 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582634e-05 
 2.77520000e-04  3.99204604e-05 
 2.77520162e-04  1.06701368e-06 
 2.77520485e-04 -3.54551353e-07 
 2.77521131e-04  1.01203537e-07 
 2.77522424e-04  1.60510259e-07 
 2.77525009e-04  1.54831163e-07 
 2.77530180e-04  1.53813294e-07 
 2.77540522e-04  1.53356923e-07 
 2.77561206e-04  1.52967564e-07 
 2.77602574e-04  1.52616946e-07 
 2.77685309e-04  1.52223233e-07 
 2.77850780e-04  1.51845323e-07 
 2.78000000e-04  1.51655375e-07 
 2.78001000e-04 -3.93556259e-05 
 2.78003000e-04  5.49096548e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020171e-05 
 2.78008274e-04 -1.24674947e-05 
 2.78010000e-04 -1.51042533e-05 
 2.78010194e-04  3.37790596e-07 
 2.78010582e-04  8.71735082e-08 
 2.78011358e-04  1.74827620e-07 
 2.78012910e-04  1.78873466e-07 
 2.78016014e-04  1.76051087e-07 
 2.78022221e-04  1.73359371e-07 
 2.78034636e-04  1.71164313e-07 
 2.78059466e-04  1.69676702e-07 
 2.78109126e-04  1.68977558e-07 
 2.78208447e-04  1.68574346e-07 
 2.78407087e-04  1.68305515e-07 
 2.78510000e-04  1.68248305e-07 
 2.78511000e-04  1.65149922e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671363e-04 
 2.78519134e-04  2.79296308e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06880140e-06 
 2.78520485e-04 -3.47186092e-07 
 2.78521131e-04  1.07673696e-07 
 2.78522424e-04  1.66617479e-07 
 2.78525009e-04  1.61221805e-07 
 2.78530180e-04  1.60499489e-07 
 2.78540522e-04  1.60225322e-07 
 2.78561206e-04  1.59982381e-07 
 2.78602574e-04  1.59693494e-07 
 2.78685309e-04  1.59340913e-07 
 2.78850780e-04  1.59024024e-07 
 2.79000000e-04  1.58962704e-07 
 2.79001000e-04 -3.93492861e-05 
 2.79003000e-04  5.49231807e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776127e-05 
 2.79010000e-04 -1.51031213e-05 
 2.79010193e-04  3.34394369e-07 
 2.79010580e-04  8.41042451e-08 
 2.79011354e-04  1.71624002e-07 
 2.79012902e-04  1.75705546e-07 
 2.79015998e-04  1.73010495e-07 
 2.79022190e-04  1.70512104e-07 
 2.79034574e-04  1.68491415e-07 
 2.79059341e-04  1.67038943e-07 
 2.79108876e-04  1.66111967e-07 
 2.79207946e-04  1.65573704e-07 
 2.79406086e-04  1.65267940e-07 
 2.79510000e-04  1.65189184e-07 
 2.79511000e-04  1.65117941e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198298e-04 
 2.79519134e-04  2.81641580e-05 
 2.79520000e-04  3.99238888e-05 
 2.79520162e-04  1.07030104e-06 
 2.79520485e-04 -3.51622399e-07 
 2.79521131e-04  1.03770958e-07 
 2.79522424e-04  1.62477690e-07 
 2.79525009e-04  1.56011140e-07 
 2.79530180e-04  1.54160500e-07 
 2.79540522e-04  1.53044793e-07 
 2.79561206e-04  1.52233066e-07 
 2.79602574e-04  1.51629502e-07 
 2.79685309e-04  1.51150784e-07 
 2.79850780e-04  1.50704893e-07 
 2.80000000e-04  1.50487934e-07 
 2.80001000e-04 -3.93567565e-05 
 2.80003000e-04  5.49083414e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193629e-05 
 2.80008274e-04 -1.24947463e-05 
 2.80010000e-04 -1.51171173e-05 
 2.80010194e-04  3.24268456e-07 
 2.80010582e-04  7.46871118e-08 
 2.80011358e-04  1.63076053e-07 
 2.80012910e-04  1.68523453e-07 
 2.80016014e-04  1.67662594e-07 
 2.80022221e-04  1.67145305e-07 
 2.80034636e-04  1.66753515e-07 
 2.80059466e-04  1.66475567e-07 
 2.80109126e-04  1.66283343e-07 
 2.80208447e-04  1.66117322e-07 
 2.80407087e-04  1.65984551e-07 
 2.80510000e-04  1.65953219e-07 
 2.80511000e-04  1.65126037e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975274e-05 
 2.80520000e-04  3.99206056e-05 
 2.80520162e-04  1.06564861e-06 
 2.80520485e-04 -3.54571360e-07 
 2.80521131e-04  1.01086493e-07 
 2.80522424e-04  1.60471170e-07 
 2.80525009e-04  1.55058378e-07 
 2.80530180e-04  1.54332376e-07 
 2.80540522e-04  1.54057424e-07 
 2.80561206e-04  1.53825492e-07 
 2.80602574e-04  1.53535469e-07 
 2.80685309e-04  1.53191674e-07 
 2.80850780e-04  1.52858960e-07 
 2.81000000e-04  1.52713207e-07 
 2.81001000e-04 -3.93547779e-05 
 2.81003000e-04  5.49121892e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977978e-04 
 2.81007305e-04  2.32976502e-05 
 2.81008275e-04 -1.24787718e-05 
 2.81010000e-04 -1.51174318e-05 
 2.81010194e-04  3.24216838e-07 
 2.81010582e-04  7.47667532e-08 
 2.81011358e-04  1.63110483e-07 
 2.81012911e-04  1.68566679e-07 
 2.81016015e-04  1.67670299e-07 
 2.81022225e-04  1.67100879e-07 
 2.81034643e-04  1.66633727e-07 
 2.81059481e-04  1.66269738e-07 
 2.81109155e-04  1.65992335e-07 
 2.81208505e-04  1.65825493e-07 
 2.81407204e-04  1.65702175e-07 
 2.81510000e-04  1.65675588e-07 
 2.81511000e-04  1.65123155e-05 
 2.81513000e-04  1.20814367e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198008e-05 
 2.81520162e-04  1.06647940e-06 
 2.81520485e-04 -3.55170997e-07 
 2.81521131e-04  1.00601548e-07 
 2.81522424e-04  1.59919191e-07 
 2.81525009e-04  1.54247283e-07 
 2.81530180e-04  1.53235424e-07 
 2.81540522e-04  1.52775859e-07 
 2.81561206e-04  1.52384644e-07 
 2.81602574e-04  1.52007346e-07 
 2.81685309e-04  1.51620167e-07 
 2.81850780e-04  1.51227114e-07 
 2.82000000e-04  1.51043224e-07 
 2.82001000e-04 -3.93562136e-05 
 2.82003000e-04  5.49089807e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433641e-05 
 2.82008274e-04 -1.24855272e-05 
 2.82010000e-04 -1.51126245e-05 
 2.82010194e-04  3.28990097e-07 
 2.82010582e-04  7.90046178e-08 
 2.82011358e-04  1.67155896e-07 
 2.82012910e-04  1.72143222e-07 
 2.82016014e-04  1.70634742e-07 
 2.82022221e-04  1.69394419e-07 
 2.82034636e-04  1.68385153e-07 
 2.82059466e-04  1.67719913e-07 
 2.82109126e-04  1.67348280e-07 
 2.82208447e-04  1.67119429e-07 
 2.82407087e-04  1.66942287e-07 
 2.82510000e-04  1.66895945e-07 
 2.82511000e-04  1.65135820e-05 
 2.82513000e-04  1.20815205e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419331e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687241e-06 
 2.82520485e-04 -3.51912099e-07 
 2.82521131e-04  1.03466270e-07 
 2.82522424e-04  1.62711852e-07 
 2.82525009e-04  1.57300675e-07 
 2.82530180e-04  1.56563775e-07 
 2.82540522e-04  1.56297295e-07 
 2.82561206e-04  1.56066925e-07 
 2.82602574e-04  1.55767023e-07 
 2.82685309e-04  1.55428064e-07 
 2.82850780e-04  1.55101490e-07 
 2.83000000e-04  1.54975092e-07 
 2.83001000e-04 -3.93527701e-05 
 2.83003000e-04  5.49160570e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065364e-05 
 2.83008264e-04 -1.23546335e-05 
 2.83010000e-04 -1.51125485e-05 
 2.83010193e-04  3.25286652e-07 
 2.83010580e-04  7.53347191e-08 
 2.83011354e-04  1.63748577e-07 
 2.83012902e-04  1.69129879e-07 
 2.83015998e-04  1.68128591e-07 
 2.83022190e-04  1.67409343e-07 
 2.83034574e-04  1.66822600e-07 
 2.83059341e-04  1.66363817e-07 
 2.83108876e-04  1.66063398e-07 
 2.83207946e-04  1.65861674e-07 
 2.83406086e-04  1.65707406e-07 
 2.83510000e-04  1.65680133e-07 
 2.83511000e-04  1.65123161e-05 
 2.83513000e-04  1.20814369e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709731e-03 
 2.83517835e-04 -1.14236069e-04 
 2.83519134e-04  2.81597951e-05 
 2.83520000e-04  3.99213494e-05 
 2.83520162e-04  1.06789616e-06 
 2.83520485e-04 -3.53825596e-07 
 2.83521131e-04  1.01821404e-07 
 2.83522424e-04  1.60938351e-07 
 2.83525009e-04  1.54997868e-07 
 2.83530180e-04  1.53714704e-07 
 2.83540522e-04  1.53040531e-07 
 2.83561206e-04  1.52497942e-07 
 2.83602574e-04  1.52047257e-07 
 2.83685309e-04  1.51634136e-07 
 2.83850780e-04  1.51222597e-07 
 2.84000000e-04  1.51053365e-07 
 2.84001000e-04 -3.93562196e-05 
 2.84003000e-04  5.49089769e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534727e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087705e-05 
 2.84008274e-04 -1.24942916e-05 
 2.84010000e-04 -1.51164531e-05 
 2.84010194e-04  3.24965852e-07 
 2.84010582e-04  7.51854104e-08 
 2.84011358e-04  1.63630417e-07 
 2.84012910e-04  1.69094528e-07 
 2.84016014e-04  1.68241702e-07 
 2.84022221e-04  1.67705149e-07 
 2.84034636e-04  1.67343389e-07 
 2.84059466e-04  1.67059093e-07 
 2.84109126e-04  1.66841380e-07 
 2.84208447e-04  1.66708994e-07 
 2.84407087e-04  1.66558007e-07 
 2.84510000e-04  1.66533549e-07 
 2.84511000e-04  1.65132169e-05 
 2.84513000e-04  1.20814922e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986621e-05 
 2.84520000e-04  3.99212429e-05 
 2.84520162e-04  1.06616407e-06 
 2.84520485e-04 -3.53975055e-07 
 2.84521131e-04  1.01658121e-07 
 2.84522424e-04  1.61034948e-07 
 2.84525009e-04  1.55631223e-07 
 2.84530180e-04  1.54896379e-07 
 2.84540522e-04  1.54621125e-07 
 2.84561206e-04  1.54376262e-07 
 2.84602574e-04  1.54096700e-07 
 2.84685309e-04  1.53771835e-07 
 2.84850780e-04  1.53433449e-07 
 2.85000000e-04  1.53289571e-07 
 2.85001000e-04 -3.93542209e-05 
 2.85003000e-04  5.49128288e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870851e-05 
 2.85008275e-04 -1.24782788e-05 
 2.85010000e-04 -1.51167351e-05 
 2.85010194e-04  3.24955756e-07 
 2.85010582e-04  7.52988671e-08 
 2.85011358e-04  1.63702910e-07 
 2.85012911e-04  1.69167137e-07 
 2.85016015e-04  1.68284204e-07 
 2.85022225e-04  1.67714756e-07 
 2.85034643e-04  1.67239460e-07 
 2.85059481e-04  1.66852678e-07 
 2.85109155e-04  1.66600571e-07 
 2.85208505e-04  1.66415376e-07 
 2.85407204e-04  1.66292604e-07 
 2.85510000e-04  1.66282650e-07 
 2.85511000e-04  1.65129304e-05 
 2.85513000e-04  1.20814727e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713895e-03 
 2.85517835e-04 -1.14275369e-04 
 2.85519134e-04  2.81582403e-05 
 2.85520000e-04  3.99204416e-05 
 2.85520162e-04  1.06699490e-06 
 2.85520485e-04 -3.54575258e-07 
 2.85521131e-04  1.01183168e-07 
 2.85522424e-04  1.60494610e-07 
 2.85525009e-04  1.54820920e-07 
 2.85530180e-04  1.53795194e-07 
 2.85540522e-04  1.53339249e-07 
 2.85561206e-04  1.52939720e-07 
 2.85602574e-04  1.52591162e-07 
 2.85685309e-04  1.52207145e-07 
 2.85850780e-04  1.51818049e-07 
 2.86000000e-04  1.51632474e-07 
 2.86001000e-04 -3.93556417e-05 
 2.86003000e-04  5.49096313e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673975e-05 
 2.86008274e-04 -1.24762711e-05 
 2.86010000e-04 -1.51080884e-05 
 2.86010194e-04  3.33761700e-07 
 2.86010582e-04  8.33538672e-08 
 2.86011358e-04  1.71289589e-07 
 2.86012910e-04  1.75812088e-07 
 2.86016014e-04  1.73646971e-07 
 2.86022221e-04  1.71684327e-07 
 2.86034636e-04  1.70075773e-07 
 2.86059466e-04  1.68998815e-07 
 2.86109126e-04  1.68451639e-07 
 2.86208447e-04  1.68138922e-07 
 2.86407087e-04  1.67912535e-07 
 2.86510000e-04  1.67868328e-07 
 2.86511000e-04  1.65146057e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832415e-04 
 2.86519134e-04  2.79863570e-05 
 2.86520000e-04  3.99268084e-05 
 2.86520162e-04  1.06808626e-06 
 2.86520485e-04 -3.49259595e-07 
 2.86521131e-04  1.05846368e-07 
 2.86522424e-04  1.64934111e-07 
 2.86525009e-04  1.59535102e-07 
 2.86530180e-04  1.58817265e-07 
 2.86540522e-04  1.58543607e-07 
 2.86561206e-04  1.58304050e-07 
 2.86602574e-04  1.58014827e-07 
 2.86685309e-04  1.57676292e-07 
 2.86850780e-04  1.57353806e-07 
 2.87000000e-04  1.57263180e-07 
 2.87001000e-04 -3.93507547e-05 
 2.87003000e-04  5.49199565e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005160e-05 
 2.87008264e-04 -1.23223584e-05 
 2.87010000e-04 -1.51117195e-05 
 2.87010193e-04  3.26115766e-07 
 2.87010580e-04  7.61124748e-08 
 2.87011354e-04  1.64462843e-07 
 2.87012902e-04  1.69760612e-07 
 2.87015998e-04  1.68631427e-07 
 2.87022190e-04  1.67788920e-07 
 2.87034574e-04  1.67075039e-07 
 2.87059341e-04  1.66520810e-07 
 2.87108876e-04  1.66160901e-07 
 2.87207946e-04  1.65924589e-07 
 2.87406086e-04  1.65766012e-07 
 2.87510000e-04  1.65726833e-07 
 2.87511000e-04  1.65123687e-05 
 2.87513000e-04  1.20814411e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625438e-05 
 2.87520000e-04  3.99229174e-05 
 2.87520162e-04  1.06933738e-06 
 2.87520485e-04 -3.52438015e-07 
 2.87521131e-04  1.03060091e-07 
 2.87522424e-04  1.61972676e-07 
 2.87525009e-04  1.55778562e-07 
 2.87530180e-04  1.54201678e-07 
 2.87540522e-04  1.53323381e-07 
 2.87561206e-04  1.52639914e-07 
 2.87602574e-04  1.52131212e-07 
 2.87685309e-04  1.51662800e-07 
 2.87850780e-04  1.51258124e-07 
 2.88000000e-04  1.51051370e-07 
 2.88001000e-04 -3.93562049e-05 
 2.88003000e-04  5.49089855e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087911e-05 
 2.88008274e-04 -1.24942705e-05 
 2.88010000e-04 -1.51164338e-05 
 2.88010194e-04  3.24984529e-07 
 2.88010582e-04  7.52102166e-08 
 2.88011358e-04  1.63645156e-07 
 2.88012910e-04  1.69119970e-07 
 2.88016014e-04  1.68245579e-07 
 2.88022221e-04  1.67738067e-07 
 2.88034636e-04  1.67343308e-07 
 2.88059466e-04  1.67071193e-07 
 2.88109126e-04  1.66861743e-07 
 2.88208447e-04  1.66714629e-07 
 2.88407087e-04  1.66586684e-07 
 2.88510000e-04  1.66535840e-07 
 2.88511000e-04  1.65132242e-05 
 2.88513000e-04  1.20814926e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113210e-04 
 2.88519134e-04  2.80986637e-05 
 2.88520000e-04  3.99212384e-05 
 2.88520162e-04  1.06616641e-06 
 2.88520485e-04 -3.53978397e-07 
 2.88521131e-04  1.01662160e-07 
 2.88522424e-04  1.61036232e-07 
 2.88525009e-04  1.55626562e-07 
 2.88530180e-04  1.54902119e-07 
 2.88540522e-04  1.54622239e-07 
 2.88561206e-04  1.54392838e-07 
 2.88602574e-04  1.54116518e-07 
 2.88685309e-04  1.53774416e-07 
 2.88850780e-04  1.53422522e-07 
 2.89000000e-04  1.53307924e-07 
 2.89001000e-04 -3.93542174e-05 
 2.89003000e-04  5.49128404e-05 
 2.89004570e-04  3.90043478e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870923e-05 
 2.89008275e-04 -1.24782745e-05 
 2.89010000e-04 -1.51167310e-05 
 2.89010194e-04  3.24965603e-07 
 2.89010582e-04  7.53132131e-08 
 2.89011358e-04  1.63709095e-07 
 2.89012911e-04  1.69161038e-07 
 2.89016015e-04  1.68289107e-07 
 2.89022225e-04  1.67722511e-07 
 2.89034643e-04  1.67234854e-07 
 2.89059481e-04  1.66867107e-07 
 2.89109155e-04  1.66601040e-07 
 2.89208505e-04  1.66430121e-07 
 2.89407204e-04  1.66306967e-07 
 2.89510000e-04  1.66284834e-07 
 2.89511000e-04  1.65129368e-05 
 2.89513000e-04  1.20814731e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275380e-04 
 2.89519134e-04  2.81582472e-05 
 2.89520000e-04  3.99204425e-05 
 2.89520162e-04  1.06700169e-06 
 2.89520485e-04 -3.54567771e-07 
 2.89521131e-04  1.01186246e-07 
 2.89522424e-04  1.60490750e-07 
 2.89525009e-04  1.54821305e-07 
 2.89530180e-04  1.53793185e-07 
 2.89540522e-04  1.53334060e-07 
 2.89561206e-04  1.52946670e-07 
 2.89602574e-04  1.52603832e-07 
 2.89685309e-04  1.52210342e-07 
 2.89850780e-04  1.51820609e-07 
 2.90000000e-04  1.51635350e-07 
 2.90001000e-04 -3.93556429e-05 
 2.90003000e-04  5.49096319e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743763e-04 
 2.90007304e-04  2.33328160e-05 
 2.90008274e-04 -1.24850220e-05 
 2.90010000e-04 -1.51119163e-05 
 2.90010194e-04  3.29748271e-07 
 2.90010582e-04  7.95462510e-08 
 2.90011358e-04  1.67771366e-07 
 2.90012910e-04  1.72764132e-07 
 2.90016014e-04  1.71244013e-07 
 2.90022221e-04  1.70011637e-07 
 2.90034636e-04  1.69018727e-07 
 2.90059466e-04  1.68323442e-07 
 2.90109126e-04  1.67953068e-07 
 2.90208447e-04  1.67721754e-07 
 2.90407087e-04  1.67553997e-07 
 2.90510000e-04  1.67497085e-07 
 2.90511000e-04  1.65142244e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430923e-05 
 2.90520000e-04  3.99243476e-05 
 2.90520162e-04  1.06739440e-06 
 2.90520485e-04 -3.51310658e-07 
 2.90521131e-04  1.04047304e-07 
 2.90522424e-04  1.63276771e-07 
 2.90525009e-04  1.57878623e-07 
 2.90530180e-04  1.57148574e-07 
 2.90540522e-04  1.56879961e-07 
 2.90561206e-04  1.56638606e-07 
 2.90602574e-04  1.56355453e-07 
 2.90685309e-04  1.56003570e-07 
 2.90850780e-04  1.55672548e-07 
 2.91000000e-04  1.55573527e-07 
 2.91001000e-04 -3.93521915e-05 
 2.91003000e-04  5.49167181e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106920e-04 
 2.91007296e-04  2.43958805e-05 
 2.91008264e-04 -1.23541410e-05 
 2.91010000e-04 -1.51118379e-05 
 2.91010193e-04  3.26031588e-07 
 2.91010580e-04  7.58947309e-08 
 2.91011354e-04  1.64350437e-07 
 2.91012902e-04  1.69753812e-07 
 2.91015998e-04  1.68757758e-07 
 2.91022190e-04  1.68050260e-07 
 2.91034574e-04  1.67451915e-07 
 2.91059341e-04  1.66990296e-07 
 2.91108876e-04  1.66672440e-07 
 2.91207946e-04  1.66480353e-07 
 2.91406086e-04  1.66338892e-07 
 2.91510000e-04  1.66291745e-07 
 2.91511000e-04  1.65129543e-05 
 2.91513000e-04  1.20814754e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609582e-05 
 2.91520000e-04  3.99219872e-05 
 2.91520162e-04  1.06842032e-06 
 2.91520485e-04 -3.53217209e-07 
 2.91521131e-04  1.02399624e-07 
 2.91522424e-04  1.61512553e-07 
 2.91525009e-04  1.55573716e-07 
 2.91530180e-04  1.54282713e-07 
 2.91540522e-04  1.53594804e-07 
 2.91561206e-04  1.53063184e-07 
 2.91602574e-04  1.52653630e-07 
 2.91685309e-04  1.52218020e-07 
 2.91850780e-04  1.51805081e-07 
 2.92000000e-04  1.51633280e-07 
 2.92001000e-04 -3.93556368e-05 
 2.92003000e-04  5.49096312e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982329e-05 
 2.92008274e-04 -1.24937790e-05 
 2.92010000e-04 -1.51157397e-05 
 2.92010194e-04  3.25732061e-07 
 2.92010582e-04  7.57457666e-08 
 2.92011358e-04  1.64240852e-07 
 2.92012910e-04  1.69724960e-07 
 2.92016014e-04  1.68859416e-07 
 2.92022221e-04  1.68333837e-07 
 2.92034636e-04  1.67950696e-07 
 2.92059466e-04  1.67660969e-07 
 2.92109126e-04  1.67461253e-07 
 2.92208447e-04  1.67303672e-07 
 2.92407087e-04  1.67166972e-07 
 2.92510000e-04  1.67136005e-07 
 2.92511000e-04  1.65138502e-05 
 2.92513000e-04  1.20815290e-04 
 2.92514793e-04  2.20260721e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998295e-05 
 2.92520000e-04  3.99218913e-05 
 2.92520162e-04  1.06669446e-06 
 2.92520485e-04 -3.53379273e-07 
 2.92521131e-04  1.02238285e-07 
 2.92522424e-04  1.61609081e-07 
 2.92525009e-04  1.56206831e-07 
 2.92530180e-04  1.55463455e-07 
 2.92540522e-04  1.55212264e-07 
 2.92561206e-04  1.54953953e-07 
 2.92602574e-04  1.54695654e-07 
 2.92685309e-04  1.54334736e-07 
 2.92850780e-04  1.54017482e-07 
 2.93000000e-04  1.53892936e-07 
 2.93001000e-04 -3.93536413e-05 
 2.93003000e-04  5.49134920e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765425e-05 
 2.93008275e-04 -1.24777743e-05 
 2.93010000e-04 -1.51160175e-05 
 2.93010194e-04  3.25712513e-07 
 2.93010582e-04  7.58591714e-08 
 2.93011358e-04  1.64320987e-07 
 2.93012911e-04  1.69789607e-07 
 2.93016015e-04  1.68910696e-07 
 2.93022225e-04  1.68327647e-07 
 2.93034643e-04  1.67874166e-07 
 2.93059481e-04  1.67478290e-07 
 2.93109155e-04  1.67205424e-07 
 2.93208505e-04  1.67024903e-07 
 2.93407204e-04  1.66910942e-07 
 2.93510000e-04  1.66891407e-07 
 2.93511000e-04  1.65135793e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729276e-03 
 2.93517835e-04 -1.14316415e-04 
 2.93519134e-04  2.81594084e-05 
 2.93520000e-04  3.99210927e-05 
 2.93520162e-04  1.06752218e-06 
 2.93520485e-04 -3.53974087e-07 
 2.93521131e-04  1.01771472e-07 
 2.93522424e-04  1.61067065e-07 
 2.93525009e-04  1.55390162e-07 
 2.93530180e-04  1.54389642e-07 
 2.93540522e-04  1.53924430e-07 
 2.93561206e-04  1.53528165e-07 
 2.93602574e-04  1.53184333e-07 
 2.93685309e-04  1.52790341e-07 
 2.93850780e-04  1.52404619e-07 
 2.94000000e-04  1.52220884e-07 
 2.94001000e-04 -3.93550639e-05 
 2.94003000e-04  5.49102990e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260072e-05 
 2.94008274e-04 -1.24582817e-05 
 2.94010000e-04 -1.50997449e-05 
 2.94010194e-04  3.42530145e-07 
 2.94010582e-04  9.15100529e-08 
 2.94011358e-04  1.78935248e-07 
 2.94012910e-04  1.82523567e-07 
 2.94016014e-04  1.79058527e-07 
 2.94022221e-04  1.75626952e-07 
 2.94034636e-04  1.72839229e-07 
 2.94059466e-04  1.70949477e-07 
 2.94109126e-04  1.70062190e-07 
 2.94208447e-04  1.69581716e-07 
 2.94407087e-04  1.69281989e-07 
 2.94510000e-04  1.69218655e-07 
 2.94511000e-04  1.65159992e-05 
 2.94513000e-04  1.20816842e-04 
 2.94514793e-04  2.20257839e-03 
 2.94516639e-04  1.08777221e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740454e-05 
 2.94520000e-04  3.99323631e-05 
 2.94520162e-04  1.07000697e-06 
 2.94520485e-04 -3.44533753e-07 
