 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582626e-05 
 2.77520000e-04  3.99204577e-05 
 2.77520162e-04  1.06701405e-06 
 2.77520485e-04 -3.54557182e-07 
 2.77521131e-04  1.01197653e-07 
 2.77522424e-04  1.60510264e-07 
 2.77525009e-04  1.54830147e-07 
 2.77530180e-04  1.53813998e-07 
 2.77540522e-04  1.53347510e-07 
 2.77561206e-04  1.52969941e-07 
 2.77602574e-04  1.52618459e-07 
 2.77685309e-04  1.52226567e-07 
 2.77850780e-04  1.51846138e-07 
 2.78000000e-04  1.51651304e-07 
 2.78001000e-04 -3.93556250e-05 
 2.78003000e-04  5.49096547e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020168e-05 
 2.78008274e-04 -1.24674950e-05 
 2.78010000e-04 -1.51042532e-05 
 2.78010194e-04  3.37787436e-07 
 2.78010582e-04  8.71731860e-08 
 2.78011358e-04  1.74827858e-07 
 2.78012910e-04  1.78873587e-07 
 2.78016014e-04  1.76051150e-07 
 2.78022221e-04  1.73360581e-07 
 2.78034636e-04  1.71163405e-07 
 2.78059466e-04  1.69689193e-07 
 2.78109126e-04  1.68976090e-07 
 2.78208447e-04  1.68575338e-07 
 2.78407087e-04  1.68304863e-07 
 2.78510000e-04  1.68249144e-07 
 2.78511000e-04  1.65149921e-05 
 2.78513000e-04  1.20816187e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671357e-04 
 2.78519134e-04  2.79296307e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06879943e-06 
 2.78520485e-04 -3.47185641e-07 
 2.78521131e-04  1.07666218e-07 
 2.78522424e-04  1.66615778e-07 
 2.78525009e-04  1.61228155e-07 
 2.78530180e-04  1.60500653e-07 
 2.78540522e-04  1.60217394e-07 
 2.78561206e-04  1.59980871e-07 
 2.78602574e-04  1.59692403e-07 
 2.78685309e-04  1.59340371e-07 
 2.78850780e-04  1.59026231e-07 
 2.79000000e-04  1.58936786e-07 
 2.79001000e-04 -3.93492836e-05 
 2.79003000e-04  5.49231796e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986951e-04 
 2.79007296e-04  2.46226848e-05 
 2.79008264e-04 -1.22776130e-05 
 2.79010000e-04 -1.51031217e-05 
 2.79010193e-04  3.34394325e-07 
 2.79010580e-04  8.41063041e-08 
 2.79011354e-04  1.71623863e-07 
 2.79012902e-04  1.75706219e-07 
 2.79015998e-04  1.73009009e-07 
 2.79022190e-04  1.70512624e-07 
 2.79034574e-04  1.68493692e-07 
 2.79059341e-04  1.67039091e-07 
 2.79108876e-04  1.66110958e-07 
 2.79207946e-04  1.65575135e-07 
 2.79406086e-04  1.65272051e-07 
 2.79510000e-04  1.65190120e-07 
 2.79511000e-04  1.65117943e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198298e-04 
 2.79519134e-04  2.81641566e-05 
 2.79520000e-04  3.99239007e-05 
 2.79520162e-04  1.07029643e-06 
 2.79520485e-04 -3.51617125e-07 
 2.79521131e-04  1.03771349e-07 
 2.79522424e-04  1.62484540e-07 
 2.79525009e-04  1.56009888e-07 
 2.79530180e-04  1.54162324e-07 
 2.79540522e-04  1.53046393e-07 
 2.79561206e-04  1.52232395e-07 
 2.79602574e-04  1.51650932e-07 
 2.79685309e-04  1.51149963e-07 
 2.79850780e-04  1.50707539e-07 
 2.80000000e-04  1.50488600e-07 
 2.80001000e-04 -3.93567535e-05 
 2.80003000e-04  5.49083428e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193629e-05 
 2.80008274e-04 -1.24947463e-05 
 2.80010000e-04 -1.51171179e-05 
 2.80010194e-04  3.24268418e-07 
 2.80010582e-04  7.46874337e-08 
 2.80011358e-04  1.63076027e-07 
 2.80012910e-04  1.68523946e-07 
 2.80016014e-04  1.67662070e-07 
 2.80022221e-04  1.67143628e-07 
 2.80034636e-04  1.66763675e-07 
 2.80059466e-04  1.66470966e-07 
 2.80109126e-04  1.66283739e-07 
 2.80208447e-04  1.66121997e-07 
 2.80407087e-04  1.65978946e-07 
 2.80510000e-04  1.65956607e-07 
 2.80511000e-04  1.65126041e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975272e-05 
 2.80520000e-04  3.99206072e-05 
 2.80520162e-04  1.06564868e-06 
 2.80520485e-04 -3.54565549e-07 
 2.80521131e-04  1.01085705e-07 
 2.80522424e-04  1.60465213e-07 
 2.80525009e-04  1.55055754e-07 
 2.80530180e-04  1.54328651e-07 
 2.80540522e-04  1.54057121e-07 
 2.80561206e-04  1.53825056e-07 
 2.80602574e-04  1.53537757e-07 
 2.80685309e-04  1.53191965e-07 
 2.80850780e-04  1.52857868e-07 
 2.81000000e-04  1.52713566e-07 
 2.81001000e-04 -3.93547780e-05 
 2.81003000e-04  5.49121888e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976505e-05 
 2.81008275e-04 -1.24787714e-05 
 2.81010000e-04 -1.51174317e-05 
 2.81010194e-04  3.24216925e-07 
 2.81010582e-04  7.47671775e-08 
 2.81011358e-04  1.63110482e-07 
 2.81012911e-04  1.68566925e-07 
 2.81016015e-04  1.67669706e-07 
 2.81022225e-04  1.67100285e-07 
 2.81034643e-04  1.66634434e-07 
 2.81059481e-04  1.66263002e-07 
 2.81109155e-04  1.65991214e-07 
 2.81208505e-04  1.65826565e-07 
 2.81407204e-04  1.65694347e-07 
 2.81510000e-04  1.65681386e-07 
 2.81511000e-04  1.65123137e-05 
 2.81513000e-04  1.20814367e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198015e-05 
 2.81520162e-04  1.06647940e-06 
 2.81520485e-04 -3.55168239e-07 
 2.81521131e-04  1.00601649e-07 
 2.81522424e-04  1.59919227e-07 
 2.81525009e-04  1.54248114e-07 
 2.81530180e-04  1.53235774e-07 
 2.81540522e-04  1.52763500e-07 
 2.81561206e-04  1.52384391e-07 
 2.81602574e-04  1.52003788e-07 
 2.81685309e-04  1.51616051e-07 
 2.81850780e-04  1.51229635e-07 
 2.82000000e-04  1.51060710e-07 
 2.82001000e-04 -3.93562121e-05 
 2.82003000e-04  5.49089697e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783714e-04 
 2.82007304e-04  2.33433642e-05 
 2.82008274e-04 -1.24855271e-05 
 2.82010000e-04 -1.51126242e-05 
 2.82010194e-04  3.28990205e-07 
 2.82010582e-04  7.90035504e-08 
 2.82011358e-04  1.67156401e-07 
 2.82012910e-04  1.72143195e-07 
 2.82016014e-04  1.70634960e-07 
 2.82022221e-04  1.69391681e-07 
 2.82034636e-04  1.68387245e-07 
 2.82059466e-04  1.67718600e-07 
 2.82109126e-04  1.67347574e-07 
 2.82208447e-04  1.67119858e-07 
 2.82407087e-04  1.66943104e-07 
 2.82510000e-04  1.66910151e-07 
 2.82511000e-04  1.65135926e-05 
 2.82513000e-04  1.20815203e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419332e-05 
 2.82520000e-04  3.99237055e-05 
 2.82520162e-04  1.06687243e-06 
 2.82520485e-04 -3.51912318e-07 
 2.82521131e-04  1.03466944e-07 
 2.82522424e-04  1.62711980e-07 
 2.82525009e-04  1.57312212e-07 
 2.82530180e-04  1.56563384e-07 
 2.82540522e-04  1.56309139e-07 
 2.82561206e-04  1.56070586e-07 
 2.82602574e-04  1.55771542e-07 
 2.82685309e-04  1.55433666e-07 
 2.82850780e-04  1.55088828e-07 
 2.83000000e-04  1.54975024e-07 
 2.83000500e-04 -3.91538850e-05 
 2.83001500e-04 -3.98571139e-05 
 2.83003500e-04  4.57369132e-04 
 2.83005000e-04  3.73118333e-03 
 2.83005185e-04  2.44388727e-03 
 2.83005555e-04  1.42911423e-03 
 2.83005916e-04  8.98827575e-04 
 2.83006316e-04  4.57056901e-04 
 2.83007084e-04  6.60942700e-05 
 2.83008621e-04 -1.54857941e-05 
 2.83010000e-04 -1.52776363e-05 
 2.83010307e-04  2.81476261e-07 
 2.83010922e-04  1.23823043e-07 
 2.83012151e-04  1.79758344e-07 
 2.83014610e-04  1.78731057e-07 
 2.83019528e-04  1.74842231e-07 
 2.83029363e-04  1.71675036e-07 
 2.83049034e-04  1.69442543e-07 
 2.83088375e-04  1.68125250e-07 
 2.83167057e-04  1.67484638e-07 
 2.83324421e-04  1.67143958e-07 
 2.83510000e-04  1.67036939e-07 
 2.83511000e-04  1.65136606e-05 
 2.83513000e-04  1.20815713e-04 
 2.83514791e-04  2.19907868e-03 
 2.83516636e-04  1.09790084e-03 
 2.83517831e-04 -1.20235969e-04 
 2.83519129e-04  2.78426632e-05 
 2.83520000e-04  3.99412065e-05 
 2.83520161e-04  1.07675932e-06 
 2.83520484e-04 -3.49093566e-07 
 2.83521130e-04  1.07016013e-07 
 2.83522422e-04  1.65681629e-07 
 2.83525006e-04  1.58706813e-07 
 2.83530173e-04  1.56321736e-07 
 2.83540507e-04  1.54762005e-07 
 2.83561175e-04  1.53658635e-07 
 2.83602511e-04  1.52887203e-07 
 2.83685184e-04  1.52354123e-07 
 2.83850529e-04  1.51881073e-07 
 2.84000000e-04  1.51683962e-07 
 2.84001000e-04 -3.93553203e-05 
 2.84003000e-04  5.49079798e-05 
 2.84004570e-04  4.00406044e-03 
 2.84005666e-04  1.58560314e-03 
 2.84006444e-04  3.61390410e-04 
 2.84007304e-04  1.26916904e-04 
 2.84008274e-04  9.11041807e-05 
 2.84010000e-04  8.84766731e-05 
 2.84010194e-04  1.03917890e-04 
 2.84010582e-04  1.03667680e-04 
 2.84011358e-04  1.03755648e-04 
 2.84012910e-04  1.03760315e-04 
 2.84016014e-04  1.03758339e-04 
 2.84022221e-04  1.03756611e-04 
 2.84034636e-04  1.03755207e-04 
 2.84059466e-04  1.03754229e-04 
 2.84109126e-04  1.03753699e-04 
 2.84208447e-04  1.03753398e-04 
 2.84407087e-04  1.03753219e-04 
 2.84510000e-04  1.03753162e-04 
 2.84511000e-04  1.20099865e-04 
 2.84513000e-04  2.24401371e-04 
 2.84514793e-04  2.30619695e-03 
 2.84516639e-04  1.17936699e-03 
 2.84517835e-04 -1.25182315e-05 
 2.84519134e-04  1.31630639e-04 
 2.84520000e-04  1.43510984e-04 
 2.84520162e-04  1.04655665e-04 
 2.84520485e-04  1.03233996e-04 
 2.84521131e-04  1.03689236e-04 
 2.84522424e-04  1.03748743e-04 
 2.84525009e-04  1.03742940e-04 
 2.84530180e-04  1.03741890e-04 
 2.84540522e-04  1.03741433e-04 
 2.84561206e-04  1.03741088e-04 
 2.84602574e-04  1.03740742e-04 
 2.84685309e-04  1.03740377e-04 
 2.84850780e-04  1.03740046e-04 
 2.85000000e-04  1.03739923e-04 
 2.85001000e-04  6.42326386e-05 
 2.85003000e-04  1.58497889e-04 
 2.85004570e-04  3.91385982e-03 
 2.85005667e-04  1.47716519e-03 
 2.85006444e-04  2.56638705e-04 
 2.85007305e-04  2.32847466e-05 
 2.85008275e-04 -1.24703101e-05 
 2.85010000e-04 -1.51140550e-05 
 2.85010194e-04  3.27641431e-07 
 2.85010582e-04  7.74897921e-08 
 2.85011358e-04  1.65882691e-07 
 2.85012911e-04  1.71167438e-07 
 2.85016015e-04  1.70043243e-07 
 2.85022225e-04  1.69216545e-07 
 2.85034643e-04  1.68560321e-07 
 2.85059481e-04  1.68071278e-07 
 2.85109155e-04  1.67726552e-07 
 2.85208505e-04  1.67517475e-07 
 2.85407204e-04  1.67391909e-07 
 2.85510000e-04  1.67358896e-07 
 2.85511000e-04  1.65141144e-05 
 2.85513000e-04  1.20815355e-04 
 2.85514793e-04  2.20259803e-03 
 2.85516639e-04  1.06746313e-03 
 2.85517835e-04 -1.14353417e-04 
 2.85519134e-04  2.81626101e-05 
 2.85520000e-04  3.99234671e-05 
 2.85520162e-04  1.06971067e-06 
 2.85520485e-04 -3.51908261e-07 
 2.85521131e-04  1.03589964e-07 
 2.85522424e-04  1.62568073e-07 
 2.85525009e-04  1.56550880e-07 
 2.85530180e-04  1.55246782e-07 
 2.85540522e-04  1.54587914e-07 
 2.85561206e-04  1.54099697e-07 
 2.85602574e-04  1.53692052e-07 
 2.85685309e-04  1.53292808e-07 
 2.85850780e-04  1.52895817e-07 
 2.86000000e-04  1.52734780e-07 
 2.86001000e-04 -3.93545710e-05 
 2.86003000e-04  5.49108648e-05 
 2.86004570e-04  3.92481020e-03 
 2.86005666e-04  1.47745682e-03 
 2.86006444e-04  2.57433755e-04 
 2.86007304e-04  2.33461966e-05 
 2.86008274e-04 -1.24753478e-05 
 2.86010000e-04 -1.51067499e-05 
 2.86010194e-04  3.35183021e-07 
 2.86010582e-04  8.43716084e-08 
 2.86011358e-04  1.72415088e-07 
 2.86012910e-04  1.76967699e-07 
 2.86016014e-04  1.74797584e-07 
 2.86022221e-04  1.72828014e-07 
 2.86034636e-04  1.71243054e-07 
 2.86059466e-04  1.70151826e-07 
 2.86109126e-04  1.69604956e-07 
 2.86208447e-04  1.69277066e-07 
 2.86407087e-04  1.69067012e-07 
 2.86510000e-04  1.68997620e-07 
 2.86511000e-04  1.65158158e-05 
 2.86513000e-04  1.20816532e-04 
 2.86514793e-04  2.20257306e-03 
 2.86516639e-04  1.07975272e-03 
 2.86517835e-04 -1.16914722e-04 
 2.86519134e-04  2.79885329e-05 
 2.86520000e-04  3.99280201e-05 
 2.86520162e-04  1.06906431e-06 
 2.86520485e-04 -3.48139022e-07 
 2.86521131e-04  1.06934502e-07 
 2.86522424e-04  1.66013368e-07 
 2.86525009e-04  1.60626572e-07 
 2.86530180e-04  1.59899584e-07 
 2.86540522e-04  1.59634795e-07 
 2.86561206e-04  1.59365084e-07 
 2.86602574e-04  1.59114058e-07 
 2.86685309e-04  1.58763256e-07 
 2.86850780e-04  1.58433209e-07 
 2.87000000e-04  1.58362668e-07 
 2.87001000e-04 -3.93496712e-05 
 2.87003000e-04  5.49211917e-05 
 2.87004568e-04  4.01739681e-03 
 2.87005662e-04  1.46829495e-03 
 2.87006438e-04  2.58956812e-04 
 2.87007296e-04  2.44791511e-05 
 2.87008264e-04 -1.23214378e-05 
 2.87010000e-04 -1.51103731e-05 
 2.87010193e-04  3.27548385e-07 
 2.87010580e-04  7.71319395e-08 
 2.87011354e-04  1.65595362e-07 
 2.87012902e-04  1.70917783e-07 
 2.87015998e-04  1.69789168e-07 
 2.87022190e-04  1.68932868e-07 
 2.87034574e-04  1.68233015e-07 
 2.87059341e-04  1.67684119e-07 
 2.87108876e-04  1.67309003e-07 
 2.87207946e-04  1.67082831e-07 
 2.87406086e-04  1.66903347e-07 
 2.87510000e-04  1.66856857e-07 
 2.87511000e-04  1.65135674e-05 
 2.87513000e-04  1.20815079e-04 
 2.87514793e-04  2.20261123e-03 
 2.87516639e-04  1.06751739e-03 
 2.87517835e-04 -1.14320008e-04 
 2.87519134e-04  2.81647375e-05 
 2.87520000e-04  3.99241271e-05 
 2.87520162e-04  1.07030967e-06 
 2.87520485e-04 -3.51330812e-07 
 2.87521131e-04  1.04145258e-07 
 2.87522424e-04  1.63042879e-07 
 2.87525009e-04  1.56838876e-07 
 2.87530180e-04  1.55281385e-07 
 2.87540522e-04  1.54380916e-07 
 2.87561206e-04  1.53701802e-07 
 2.87602574e-04  1.53197513e-07 
 2.87685309e-04  1.52751718e-07 
 2.87850780e-04  1.52329152e-07 
 2.88000000e-04  1.52155952e-07 
 2.88001000e-04 -3.93551474e-05 
 2.88003000e-04  5.49102196e-05 
 2.88004570e-04  3.88152863e-03 
 2.88005666e-04  1.48590233e-03 
 2.88006444e-04  2.57933451e-04 
 2.88007304e-04  2.32876158e-05 
 2.88008274e-04 -1.24933412e-05 
 2.88010000e-04 -1.51150808e-05 
 2.88010194e-04  3.26415371e-07 
 2.88010582e-04  7.62331071e-08 
 2.88011358e-04  1.64782951e-07 
 2.88012910e-04  1.70273499e-07 
 2.88016014e-04  1.69416467e-07 
 2.88022221e-04  1.68890768e-07 
 2.88034636e-04  1.68511016e-07 
 2.88059466e-04  1.68216597e-07 
 2.88109126e-04  1.68029484e-07 
 2.88208447e-04  1.67871356e-07 
 2.88407087e-04  1.67722574e-07 
 2.88510000e-04  1.67679294e-07 
 2.88511000e-04  1.65144258e-05 
 2.88513000e-04  1.20815584e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142300e-03 
 2.88517835e-04 -1.15195459e-04 
 2.88519134e-04  2.81008711e-05 
 2.88520000e-04  3.99224473e-05 
 2.88520162e-04  1.06712788e-06 
 2.88520485e-04 -3.52869639e-07 
 2.88521131e-04  1.02738221e-07 
 2.88522424e-04  1.62095919e-07 
 2.88525009e-04  1.56697408e-07 
 2.88530180e-04  1.55961897e-07 
 2.88540522e-04  1.55704950e-07 
 2.88561206e-04  1.55463386e-07 
 2.88602574e-04  1.55191244e-07 
 2.88685309e-04  1.54840028e-07 
 2.88850780e-04  1.54514862e-07 
 2.89000000e-04  1.54398246e-07 
 2.89001000e-04 -3.93531487e-05 
 2.89003000e-04  5.49140793e-05 
 2.89004570e-04  3.90047406e-03 
 2.89005667e-04  1.47960375e-03 
 2.89006444e-04  2.56858114e-04 
 2.89007305e-04  2.32659351e-05 
 2.89008275e-04 -1.24773534e-05 
 2.89010000e-04 -1.51153821e-05 
 2.89010194e-04  3.26385486e-07 
 2.89010582e-04  7.63229866e-08 
 2.89011358e-04  1.64845786e-07 
 2.89012911e-04  1.70324594e-07 
 2.89016015e-04  1.69445284e-07 
 2.89022225e-04  1.68876396e-07 
 2.89034643e-04  1.68398218e-07 
 2.89059481e-04  1.68020496e-07 
 2.89109155e-04  1.67757514e-07 
 2.89208505e-04  1.67579622e-07 
 2.89407204e-04  1.67435458e-07 
 2.89510000e-04  1.67401933e-07 
 2.89511000e-04  1.65141492e-05 
 2.89513000e-04  1.20815377e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744685e-03 
 2.89517835e-04 -1.14357617e-04 
 2.89519134e-04  2.81604462e-05 
 2.89520000e-04  3.99216499e-05 
 2.89520162e-04  1.06796005e-06 
 2.89520485e-04 -3.53459986e-07 
 2.89521131e-04  1.02252691e-07 
 2.89522424e-04  1.61552517e-07 
 2.89525009e-04  1.55875042e-07 
 2.89530180e-04  1.54872202e-07 
 2.89540522e-04  1.54393831e-07 
 2.89561206e-04  1.54016122e-07 
 2.89602574e-04  1.53666647e-07 
 2.89685309e-04  1.53293510e-07 
 2.89850780e-04  1.52902789e-07 
 2.90000000e-04  1.52731594e-07 
 2.90001000e-04 -3.93545706e-05 
 2.90003000e-04  5.49108665e-05 
 2.90004570e-04  3.90317661e-03 
 2.90005666e-04  1.48181829e-03 
 2.90006444e-04  2.57663783e-04 
 2.90007304e-04  2.33116461e-05 
 2.90008274e-04 -1.24840994e-05 
 2.90010000e-04 -1.51105636e-05 
 2.90010194e-04  3.31172726e-07 
 2.90010582e-04  8.05800557e-08 
 2.90011358e-04  1.68904133e-07 
 2.90012910e-04  1.73927840e-07 
 2.90016014e-04  1.72400252e-07 
 2.90022221e-04  1.71151945e-07 
 2.90034636e-04  1.70179208e-07 
 2.90059466e-04  1.69477360e-07 
 2.90109126e-04  1.69117279e-07 
 2.90208447e-04  1.68878006e-07 
 2.90407087e-04  1.68674541e-07 
 2.90510000e-04  1.68642696e-07 
 2.90511000e-04  1.65154286e-05 
 2.90513000e-04  1.20816230e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566456e-03 
 2.90517835e-04 -1.16075612e-04 
 2.90519134e-04  2.80453024e-05 
 2.90520000e-04  3.99255506e-05 
 2.90520162e-04  1.06835226e-06 
 2.90520485e-04 -3.50204810e-07 
 2.90521131e-04  1.05117863e-07 
 2.90522424e-04  1.64339472e-07 
 2.90525009e-04  1.58945332e-07 
 2.90530180e-04  1.58203464e-07 
 2.90540522e-04  1.57938980e-07 
 2.90561206e-04  1.57689587e-07 
 2.90602574e-04  1.57420223e-07 
 2.90685309e-04  1.57077923e-07 
 2.90850780e-04  1.56766756e-07 
 2.91000000e-04  1.56655012e-07 
 2.91001000e-04 -3.93511314e-05 
 2.91003000e-04  5.49179629e-05 
 2.91004568e-04  3.96964040e-03 
 2.91005662e-04  1.47991158e-03 
 2.91006438e-04  2.60026672e-04 
 2.91007296e-04  2.43745263e-05 
 2.91008264e-04 -1.23532276e-05 
 2.91010000e-04 -1.51104837e-05 
 2.91010193e-04  3.27459236e-07 
 2.91010580e-04  7.69143292e-08 
 2.91011354e-04  1.65483895e-07 
 2.91012902e-04  1.70908528e-07 
 2.91015998e-04  1.69912669e-07 
 2.91022190e-04  1.69187869e-07 
 2.91034574e-04  1.68619010e-07 
 2.91059341e-04  1.68145201e-07 
 2.91108876e-04  1.67826082e-07 
 2.91207946e-04  1.67603837e-07 
 2.91406086e-04  1.67452600e-07 
 2.91510000e-04  1.67422211e-07 
 2.91511000e-04  1.65141651e-05 
 2.91513000e-04  1.20815405e-04 
 2.91514793e-04  2.20259808e-03 
 2.91516639e-04  1.06755884e-03 
 2.91517835e-04 -1.14359327e-04 
 2.91519134e-04  2.81631690e-05 
 2.91520000e-04  3.99231854e-05 
 2.91520162e-04  1.06937592e-06 
 2.91520485e-04 -3.52113561e-07 
 2.91521131e-04  1.03469455e-07 
 2.91522424e-04  1.62581185e-07 
 2.91525009e-04  1.56635495e-07 
 2.91530180e-04  1.55351581e-07 
 2.91540522e-04  1.54657354e-07 
 2.91561206e-04  1.54144361e-07 
 2.91602574e-04  1.53714410e-07 
 2.91685309e-04  1.53309900e-07 
 2.91850780e-04  1.52897288e-07 
 2.92000000e-04  1.52726265e-07 
 2.92001000e-04 -3.93545751e-05 
 2.92003000e-04  5.49108637e-05 
 2.92004570e-04  3.88154669e-03 
 2.92005666e-04  1.48617971e-03 
 2.92006444e-04  2.57893575e-04 
 2.92007304e-04  2.32770610e-05 
 2.92008274e-04 -1.24928582e-05 
 2.92010000e-04 -1.51143889e-05 
 2.92010194e-04  3.27158025e-07 
 2.92010582e-04  7.67627035e-08 
 2.92011358e-04  1.65379055e-07 
 2.92012910e-04  1.70883854e-07 
 2.92016014e-04  1.70017822e-07 
 2.92022221e-04  1.69499461e-07 
 2.92034636e-04  1.69107403e-07 
 2.92059466e-04  1.68817152e-07 
 2.92109126e-04  1.68615624e-07 
 2.92208447e-04  1.68448739e-07 
 2.92407087e-04  1.68316864e-07 
 2.92510000e-04  1.68274324e-07 
 2.92511000e-04  1.65150556e-05 
 2.92513000e-04  1.20815946e-04 
 2.92514793e-04  2.20258092e-03 
 2.92516639e-04  1.07157652e-03 
 2.92517835e-04 -1.15236460e-04 
 2.92519134e-04  2.81020452e-05 
 2.92520000e-04  3.99230812e-05 
 2.92520162e-04  1.06764934e-06 
 2.92520485e-04 -3.52273761e-07 
 2.92521131e-04  1.03307852e-07 
 2.92522424e-04  1.62669788e-07 
 2.92525009e-04  1.57270099e-07 
 2.92530180e-04  1.56526738e-07 
 2.92540522e-04  1.56273112e-07 
 2.92561206e-04  1.56031143e-07 
 2.92602574e-04  1.55776473e-07 
 2.92685309e-04  1.55428471e-07 
 2.92850780e-04  1.55104071e-07 
 2.93000000e-04  1.54966080e-07 
 2.93001000e-04 -3.93525710e-05 
 2.93003000e-04  5.49147284e-05 
 2.93004570e-04  3.90049260e-03 
 2.93005667e-04  1.47988104e-03 
 2.93006444e-04  2.56818285e-04 
 2.93007305e-04  2.32553927e-05 
 2.93008275e-04 -1.24768577e-05 
 2.93010000e-04 -1.51146659e-05 
 2.93010194e-04  3.27147442e-07 
 2.93010582e-04  7.68737105e-08 
 2.93011358e-04  1.65449161e-07 
 2.93012911e-04  1.70951354e-07 
 2.93016015e-04  1.70065874e-07 
 2.93022225e-04  1.69496712e-07 
 2.93034643e-04  1.69019443e-07 
 2.93059481e-04  1.68640242e-07 
 2.93109155e-04  1.68365255e-07 
 2.93208505e-04  1.68184806e-07 
 2.93407204e-04  1.68047222e-07 
 2.93510000e-04  1.68011400e-07 
 2.93511000e-04  1.65147830e-05 
 2.93513000e-04  1.20815754e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760044e-03 
 2.93517835e-04 -1.14398625e-04 
 2.93519134e-04  2.81616156e-05 
 2.93520000e-04  3.99222906e-05 
 2.93520162e-04  1.06848469e-06 
 2.93520485e-04 -3.52862061e-07 
 2.93521131e-04  1.02828560e-07 
 2.93522424e-04  1.62133949e-07 
 2.93525009e-04  1.56449710e-07 
 2.93530180e-04  1.55435818e-07 
 2.93540522e-04  1.54966204e-07 
 2.93561206e-04  1.54584018e-07 
 2.93602574e-04  1.54251024e-07 
 2.93685309e-04  1.53871391e-07 
 2.93850780e-04  1.53479013e-07 
 2.94000000e-04  1.53313285e-07 
 2.94001000e-04 -3.93540013e-05 
 2.94003000e-04  5.49115407e-05 
 2.94004570e-04  3.96810125e-03 
 2.94005666e-04  1.46900745e-03 
 2.94006444e-04  2.56934108e-04 
 2.94007304e-04  2.34048435e-05 
 2.94008274e-04 -1.24573635e-05 
 2.94010000e-04 -1.50984039e-05 
 2.94010194e-04  3.43957465e-07 
 2.94010582e-04  9.25262602e-08 
 2.94011358e-04  1.80069124e-07 
 2.94012910e-04  1.83690701e-07 
 2.94016014e-04  1.80212380e-07 
 2.94022221e-04  1.76794896e-07 
 2.94034636e-04  1.73998428e-07 
 2.94059466e-04  1.72097541e-07 
 2.94109126e-04  1.71210262e-07 
 2.94208447e-04  1.70733748e-07 
 2.94407087e-04  1.70403252e-07 
 2.94510000e-04  1.70340001e-07 
 2.94511000e-04  1.65171975e-05 
 2.94513000e-04  1.20817494e-04 
 2.94514793e-04  2.20255209e-03 
 2.94516639e-04  1.08807985e-03 
 2.94517835e-04 -1.18633533e-04 
 2.94519134e-04  2.78762671e-05 
 2.94520000e-04  3.99335504e-05 
