 time            -i(vdd)        
 2.77513000e-04  1.20814743e-04 
 2.77514793e-04  2.20262437e-03 
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275356e-04 
 2.77519134e-04  2.81582592e-05 
 2.77520000e-04  3.99204555e-05 
 2.77520162e-04  1.06701520e-06 
 2.77520485e-04 -3.54554987e-07 
 2.77521131e-04  1.01195832e-07 
 2.77522424e-04  1.60510766e-07 
 2.77525009e-04  1.54838031e-07 
 2.77530180e-04  1.53808652e-07 
 2.77540522e-04  1.53358388e-07 
 2.77561206e-04  1.52966036e-07 
 2.77602574e-04  1.52604431e-07 
 2.77685309e-04  1.52223025e-07 
 2.77850780e-04  1.51838318e-07 
 2.78000000e-04  1.51648313e-07 
 2.78001000e-04 -3.93556242e-05 
 2.78003000e-04  5.49096433e-05 
 2.78004570e-04  3.94640594e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284014e-04 
 2.78007304e-04  2.34020164e-05 
 2.78008274e-04 -1.24674944e-05 
 2.78010000e-04 -1.51042535e-05 
 2.78010194e-04  3.37795302e-07 
 2.78010582e-04  8.71741148e-08 
 2.78011358e-04  1.74829724e-07 
 2.78012910e-04  1.78877093e-07 
 2.78016014e-04  1.76057773e-07 
 2.78022221e-04  1.73357190e-07 
 2.78034636e-04  1.71165581e-07 
 2.78059466e-04  1.69674692e-07 
 2.78109126e-04  1.68979324e-07 
 2.78208447e-04  1.68570865e-07 
 2.78407087e-04  1.68302998e-07 
 2.78510000e-04  1.68245761e-07 
 2.78511000e-04  1.65149965e-05 
 2.78513000e-04  1.20816185e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671361e-04 
 2.78519134e-04  2.79296276e-05 
 2.78520000e-04  3.99292679e-05 
 2.78520162e-04  1.06879815e-06 
 2.78520485e-04 -3.47183819e-07 
 2.78521131e-04  1.07673315e-07 
 2.78522424e-04  1.66610019e-07 
 2.78525009e-04  1.61223748e-07 
 2.78530180e-04  1.60485661e-07 
 2.78540522e-04  1.60218667e-07 
 2.78561206e-04  1.59983624e-07 
 2.78602574e-04  1.59688302e-07 
 2.78685309e-04  1.59337458e-07 
 2.78850780e-04  1.59029508e-07 
 2.79000000e-04  1.58940689e-07 
 2.79001000e-04 -3.93492919e-05 
 2.79003000e-04  5.49231846e-05 
 2.79004568e-04  4.06583803e-03 
 2.79005662e-04  1.45617460e-03 
 2.79006438e-04  2.57986930e-04 
 2.79007296e-04  2.46227096e-05 
 2.79008264e-04 -1.22775874e-05 
 2.79010000e-04 -1.51031029e-05 
 2.79010193e-04  3.34423921e-07 
 2.79010580e-04  8.41228560e-08 
 2.79011354e-04  1.71642649e-07 
 2.79012902e-04  1.75730942e-07 
 2.79015998e-04  1.73043538e-07 
 2.79022190e-04  1.70550085e-07 
 2.79034574e-04  1.68518425e-07 
 2.79059341e-04  1.67033615e-07 
 2.79108876e-04  1.66119639e-07 
 2.79207946e-04  1.65578245e-07 
 2.79406086e-04  1.65268600e-07 
 2.79510000e-04  1.65204453e-07 
 2.79511000e-04  1.65118056e-05 
 2.79513000e-04  1.20814127e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198296e-04 
 2.79519134e-04  2.81641546e-05 
 2.79520000e-04  3.99239005e-05 
 2.79520162e-04  1.07029647e-06 
 2.79520485e-04 -3.51622895e-07 
 2.79521131e-04  1.03764560e-07 
 2.79522424e-04  1.62474108e-07 
 2.79525009e-04  1.56009810e-07 
 2.79530180e-04  1.54161460e-07 
 2.79540522e-04  1.53058425e-07 
 2.79561206e-04  1.52226696e-07 
 2.79602574e-04  1.51650781e-07 
 2.79685309e-04  1.51148532e-07 
 2.79850780e-04  1.50705181e-07 
 2.80000000e-04  1.50493579e-07 
 2.80001000e-04 -3.93567544e-05 
 2.80003000e-04  5.49083422e-05 
 2.80004570e-04  3.88147021e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053458e-04 
 2.80007304e-04  2.33193625e-05 
 2.80008274e-04 -1.24947453e-05 
 2.80010000e-04 -1.51171161e-05 
 2.80010194e-04  3.24268229e-07 
 2.80010582e-04  7.46839675e-08 
 2.80011358e-04  1.63077523e-07 
 2.80012910e-04  1.68515708e-07 
 2.80016014e-04  1.67667409e-07 
 2.80022221e-04  1.67151874e-07 
 2.80034636e-04  1.66766366e-07 
 2.80059466e-04  1.66492049e-07 
 2.80109126e-04  1.66273425e-07 
 2.80208447e-04  1.66116778e-07 
 2.80407087e-04  1.65984527e-07 
 2.80510000e-04  1.65943840e-07 
 2.80511000e-04  1.65125956e-05 
 2.80513000e-04  1.20814565e-04 
 2.80514793e-04  2.20263344e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072164e-04 
 2.80519134e-04  2.80975269e-05 
 2.80520000e-04  3.99206050e-05 
 2.80520162e-04  1.06565249e-06 
 2.80520485e-04 -3.54562960e-07 
 2.80521131e-04  1.01079028e-07 
 2.80522424e-04  1.60471246e-07 
 2.80525009e-04  1.55058153e-07 
 2.80530180e-04  1.54328195e-07 
 2.80540522e-04  1.54064721e-07 
 2.80561206e-04  1.53813622e-07 
 2.80602574e-04  1.53530365e-07 
 2.80685309e-04  1.53173859e-07 
 2.80850780e-04  1.52842077e-07 
 2.81000000e-04  1.52732139e-07 
 2.81001000e-04 -3.93547886e-05 
 2.81003000e-04  5.49121889e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977977e-04 
 2.81007305e-04  2.32976509e-05 
 2.81008275e-04 -1.24787710e-05 
 2.81010000e-04 -1.51174311e-05 
 2.81010194e-04  3.24217359e-07 
 2.81010582e-04  7.47682585e-08 
 2.81011358e-04  1.63111063e-07 
 2.81012911e-04  1.68553214e-07 
 2.81016015e-04  1.67672252e-07 
 2.81022225e-04  1.67100132e-07 
 2.81034643e-04  1.66645042e-07 
 2.81059481e-04  1.66263877e-07 
 2.81109155e-04  1.65993062e-07 
 2.81208505e-04  1.65809658e-07 
 2.81407204e-04  1.65699321e-07 
 2.81510000e-04  1.65679119e-07 
 2.81511000e-04  1.65123160e-05 
 2.81513000e-04  1.20814357e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234347e-04 
 2.81519134e-04  2.81570880e-05 
 2.81520000e-04  3.99198007e-05 
 2.81520162e-04  1.06647832e-06 
 2.81520485e-04 -3.55170307e-07 
 2.81521131e-04  1.00603545e-07 
 2.81522424e-04  1.59928120e-07 
 2.81525009e-04  1.54251723e-07 
 2.81530180e-04  1.53233425e-07 
 2.81540522e-04  1.52770426e-07 
 2.81561206e-04  1.52378499e-07 
 2.81602574e-04  1.52016134e-07 
 2.81685309e-04  1.51651113e-07 
 2.81850780e-04  1.51240154e-07 
 2.82000000e-04  1.51056243e-07 
 2.82001000e-04 -3.93562181e-05 
 2.82003000e-04  5.49089822e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783711e-04 
 2.82007304e-04  2.33433619e-05 
 2.82008274e-04 -1.24855270e-05 
 2.82010000e-04 -1.51126243e-05 
 2.82010194e-04  3.28990731e-07 
 2.82010582e-04  7.90000094e-08 
 2.82011358e-04  1.67156950e-07 
 2.82012910e-04  1.72143403e-07 
 2.82016014e-04  1.70634824e-07 
 2.82022221e-04  1.69384859e-07 
 2.82034636e-04  1.68396434e-07 
 2.82059466e-04  1.67709846e-07 
 2.82109126e-04  1.67355891e-07 
 2.82208447e-04  1.67120178e-07 
 2.82407087e-04  1.66943365e-07 
 2.82510000e-04  1.66905420e-07 
 2.82511000e-04  1.65135829e-05 
 2.82513000e-04  1.20815208e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952343e-04 
 2.82519134e-04  2.80419327e-05 
 2.82520000e-04  3.99237090e-05 
 2.82520162e-04  1.06687280e-06 
 2.82520485e-04 -3.51909557e-07 
 2.82521131e-04  1.03466603e-07 
 2.82522424e-04  1.62712531e-07 
 2.82525009e-04  1.57306636e-07 
 2.82530180e-04  1.56561196e-07 
 2.82540522e-04  1.56309321e-07 
 2.82561206e-04  1.56070179e-07 
 2.82602574e-04  1.55766477e-07 
 2.82685309e-04  1.55441961e-07 
 2.82850780e-04  1.55101420e-07 
 2.83000000e-04  1.54969539e-07 
 2.83001000e-04 -3.93527707e-05 
 2.83003000e-04  5.49160668e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146855e-04 
 2.83007296e-04  2.44065367e-05 
 2.83008264e-04 -1.23546340e-05 
 2.83010000e-04 -1.51125477e-05 
 2.83010193e-04  3.25276589e-07 
 2.83010580e-04  7.53354299e-08 
 2.83011354e-04  1.63750891e-07 
 2.83012902e-04  1.69123873e-07 
 2.83015998e-04  1.68125756e-07 
 2.83022190e-04  1.67424885e-07 
 2.83034574e-04  1.66827067e-07 
 2.83059341e-04  1.66371774e-07 
 2.83108876e-04  1.66070022e-07 
 2.83207946e-04  1.65865120e-07 
 2.83406086e-04  1.65711461e-07 
 2.83510000e-04  1.65680633e-07 
 2.83511000e-04  1.65123287e-05 
 2.83513000e-04  1.20814375e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236070e-04 
 2.83519134e-04  2.81597962e-05 
 2.83520000e-04  3.99213469e-05 
 2.83520162e-04  1.06789345e-06 
 2.83520485e-04 -3.53825290e-07 
 2.83521131e-04  1.01821648e-07 
 2.83522424e-04  1.60939316e-07 
 2.83525009e-04  1.54991686e-07 
 2.83530180e-04  1.53712729e-07 
 2.83540522e-04  1.53029897e-07 
 2.83561206e-04  1.52478421e-07 
 2.83602574e-04  1.52056290e-07 
 2.83685309e-04  1.51633920e-07 
 2.83850780e-04  1.51225011e-07 
 2.84000000e-04  1.51040488e-07 
 2.84001000e-04 -3.93562111e-05 
 2.84003000e-04  5.49089653e-05 
 2.84004570e-04  3.88148877e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087707e-05 
 2.84008274e-04 -1.24942918e-05 
 2.84010000e-04 -1.51164528e-05 
 2.84010194e-04  3.24966264e-07 
 2.84010582e-04  7.51841896e-08 
 2.84011358e-04  1.63630257e-07 
 2.84012910e-04  1.69090442e-07 
 2.84016014e-04  1.68232217e-07 
 2.84022221e-04  1.67721795e-07 
 2.84034636e-04  1.67325255e-07 
 2.84059466e-04  1.67051463e-07 
 2.84109126e-04  1.66843056e-07 
 2.84208447e-04  1.66695558e-07 
 2.84407087e-04  1.66559130e-07 
 2.84510000e-04  1.66530873e-07 
 2.84511000e-04  1.65132099e-05 
 2.84513000e-04  1.20814917e-04 
 2.84514793e-04  2.20262032e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113204e-04 
 2.84519134e-04  2.80986621e-05 
 2.84520000e-04  3.99212453e-05 
 2.84520162e-04  1.06616341e-06 
 2.84520485e-04 -3.53981915e-07 
 2.84521131e-04  1.01663138e-07 
 2.84522424e-04  1.61036468e-07 
 2.84525009e-04  1.55622858e-07 
 2.84530180e-04  1.54885978e-07 
 2.84540522e-04  1.54622642e-07 
 2.84561206e-04  1.54373415e-07 
 2.84602574e-04  1.54113583e-07 
 2.84685309e-04  1.53751127e-07 
 2.84850780e-04  1.53427545e-07 
 2.85000000e-04  1.53292780e-07 
 2.85001000e-04 -3.93542136e-05 
 2.85003000e-04  5.49128318e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870855e-05 
 2.85008275e-04 -1.24782793e-05 
 2.85010000e-04 -1.51167343e-05 
 2.85010194e-04  3.24956129e-07 
 2.85010582e-04  7.52989430e-08 
 2.85011358e-04  1.63706562e-07 
 2.85012911e-04  1.69167502e-07 
 2.85016015e-04  1.68282810e-07 
 2.85022225e-04  1.67711096e-07 
 2.85034643e-04  1.67245737e-07 
 2.85059481e-04  1.66868422e-07 
 2.85109155e-04  1.66588911e-07 
 2.85208505e-04  1.66414959e-07 
 2.85407204e-04  1.66307106e-07 
 2.85510000e-04  1.66278749e-07 
 2.85511000e-04  1.65129304e-05 
 2.85513000e-04  1.20814728e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275370e-04 
 2.85519134e-04  2.81582416e-05 
 2.85520000e-04  3.99204458e-05 
 2.85520162e-04  1.06699589e-06 
 2.85520485e-04 -3.54574947e-07 
 2.85521131e-04  1.01183455e-07 
 2.85522424e-04  1.60491305e-07 
 2.85525009e-04  1.54818391e-07 
 2.85530180e-04  1.53809569e-07 
 2.85540522e-04  1.53337450e-07 
 2.85561206e-04  1.52941317e-07 
 2.85602574e-04  1.52594118e-07 
 2.85685309e-04  1.52220899e-07 
 2.85850780e-04  1.51815060e-07 
 2.86000000e-04  1.51625222e-07 
 2.86001000e-04 -3.93556416e-05 
 2.86003000e-04  5.49096396e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673965e-05 
 2.86008274e-04 -1.24762710e-05 
 2.86010000e-04 -1.51080891e-05 
 2.86010194e-04  3.33758055e-07 
 2.86010582e-04  8.33546296e-08 
 2.86011358e-04  1.71288867e-07 
 2.86012910e-04  1.75811520e-07 
 2.86016014e-04  1.73648166e-07 
 2.86022221e-04  1.71686249e-07 
 2.86034636e-04  1.70068360e-07 
 2.86059466e-04  1.69007446e-07 
 2.86109126e-04  1.68450761e-07 
 2.86208447e-04  1.68137163e-07 
 2.86407087e-04  1.67912482e-07 
 2.86510000e-04  1.67865777e-07 
 2.86511000e-04  1.65145989e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832415e-04 
 2.86519134e-04  2.79863577e-05 
 2.86520000e-04  3.99268067e-05 
 2.86520162e-04  1.06808778e-06 
 2.86520485e-04 -3.49259350e-07 
 2.86521131e-04  1.05850821e-07 
 2.86522424e-04  1.64946837e-07 
 2.86525009e-04  1.59535650e-07 
 2.86530180e-04  1.58814291e-07 
 2.86540522e-04  1.58543016e-07 
 2.86561206e-04  1.58296700e-07 
 2.86602574e-04  1.58025396e-07 
 2.86685309e-04  1.57684469e-07 
 2.86850780e-04  1.57342584e-07 
 2.87000000e-04  1.57260935e-07 
 2.87001000e-04 -3.93507419e-05 
 2.87003000e-04  5.49199423e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005158e-05 
 2.87008264e-04 -1.23223587e-05 
 2.87010000e-04 -1.51117202e-05 
 2.87010193e-04  3.26113612e-07 
 2.87010580e-04  7.61126789e-08 
 2.87011354e-04  1.64463181e-07 
 2.87012902e-04  1.69759864e-07 
 2.87015998e-04  1.68622712e-07 
 2.87022190e-04  1.67790568e-07 
 2.87034574e-04  1.67077914e-07 
 2.87059341e-04  1.66533028e-07 
 2.87108876e-04  1.66173693e-07 
 2.87207946e-04  1.65946244e-07 
 2.87406086e-04  1.65764198e-07 
 2.87510000e-04  1.65727220e-07 
 2.87511000e-04  1.65123620e-05 
 2.87513000e-04  1.20814418e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720922e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625429e-05 
 2.87520000e-04  3.99229170e-05 
 2.87520162e-04  1.06933829e-06 
 2.87520485e-04 -3.52437448e-07 
 2.87521131e-04  1.03060147e-07 
 2.87522424e-04  1.61972869e-07 
 2.87525009e-04  1.55774893e-07 
 2.87530180e-04  1.54200044e-07 
 2.87540522e-04  1.53308000e-07 
 2.87561206e-04  1.52638661e-07 
 2.87602574e-04  1.52120306e-07 
 2.87685309e-04  1.51662236e-07 
 2.87850780e-04  1.51241833e-07 
 2.88000000e-04  1.51059654e-07 
 2.88001000e-04 -3.93562041e-05 
 2.88003000e-04  5.49089773e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087913e-05 
 2.88008274e-04 -1.24942698e-05 
 2.88010000e-04 -1.51164341e-05 
 2.88010194e-04  3.24993094e-07 
 2.88010582e-04  7.52114657e-08 
 2.88011358e-04  1.63645535e-07 
 2.88012910e-04  1.69118950e-07 
 2.88016014e-04  1.68249110e-07 
 2.88022221e-04  1.67741627e-07 
 2.88034636e-04  1.67356065e-07 
 2.88059466e-04  1.67073303e-07 
 2.88109126e-04  1.66859513e-07 
 2.88208447e-04  1.66697547e-07 
 2.88407087e-04  1.66587657e-07 
 2.88510000e-04  1.66551585e-07 
 2.88511000e-04  1.65132265e-05 
 2.88513000e-04  1.20814916e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986784e-05 
 2.88520000e-04  3.99212377e-05 
 2.88520162e-04  1.06616712e-06 
 2.88520485e-04 -3.53974181e-07 
 2.88521131e-04  1.01661026e-07 
 2.88522424e-04  1.61034503e-07 
 2.88525009e-04  1.55632379e-07 
 2.88530180e-04  1.54893030e-07 
 2.88540522e-04  1.54642386e-07 
 2.88561206e-04  1.54377198e-07 
 2.88602574e-04  1.54115002e-07 
 2.88685309e-04  1.53773853e-07 
 2.88850780e-04  1.53424604e-07 
 2.89000000e-04  1.53296160e-07 
 2.89001000e-04 -3.93542090e-05 
 2.89003000e-04  5.49128339e-05 
 2.89004570e-04  3.90043478e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938100e-04 
 2.89007305e-04  2.32870933e-05 
 2.89008275e-04 -1.24782752e-05 
 2.89010000e-04 -1.51167304e-05 
 2.89010194e-04  3.24962135e-07 
 2.89010582e-04  7.53106559e-08 
 2.89011358e-04  1.63710309e-07 
 2.89012911e-04  1.69168199e-07 
 2.89016015e-04  1.68289589e-07 
 2.89022225e-04  1.67706245e-07 
 2.89034643e-04  1.67238951e-07 
 2.89059481e-04  1.66870234e-07 
 2.89109155e-04  1.66591651e-07 
 2.89208505e-04  1.66426190e-07 
 2.89407204e-04  1.66310098e-07 
 2.89510000e-04  1.66282282e-07 
 2.89511000e-04  1.65129426e-05 
 2.89513000e-04  1.20814718e-04 
 2.89514793e-04  2.20262436e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275381e-04 
 2.89519134e-04  2.81582474e-05 
 2.89520000e-04  3.99204472e-05 
 2.89520162e-04  1.06700258e-06 
 2.89520485e-04 -3.54568935e-07 
 2.89521131e-04  1.01186268e-07 
 2.89522424e-04  1.60497616e-07 
 2.89525009e-04  1.54812314e-07 
 2.89530180e-04  1.53794223e-07 
 2.89540522e-04  1.53336133e-07 
 2.89561206e-04  1.52957939e-07 
 2.89602574e-04  1.52600050e-07 
 2.89685309e-04  1.52218542e-07 
 2.89850780e-04  1.51818382e-07 
 2.90000000e-04  1.51634694e-07 
 2.90001000e-04 -3.93556415e-05 
 2.90003000e-04  5.49096407e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328159e-05 
 2.90008274e-04 -1.24850222e-05 
 2.90010000e-04 -1.51119163e-05 
 2.90010194e-04  3.29748553e-07 
 2.90010582e-04  7.95471844e-08 
 2.90011358e-04  1.67771761e-07 
 2.90012910e-04  1.72764213e-07 
 2.90016014e-04  1.71243596e-07 
 2.90022221e-04  1.70005025e-07 
 2.90034636e-04  1.69031256e-07 
 2.90059466e-04  1.68323995e-07 
 2.90109126e-04  1.67948793e-07 
 2.90208447e-04  1.67731140e-07 
 2.90407087e-04  1.67548662e-07 
 2.90510000e-04  1.67507587e-07 
 2.90511000e-04  1.65142354e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993381e-04 
 2.90519134e-04  2.80430925e-05 
 2.90520000e-04  3.99243468e-05 
 2.90520162e-04  1.06739533e-06 
 2.90520485e-04 -3.51310100e-07 
 2.90521131e-04  1.04043848e-07 
 2.90522424e-04  1.63283744e-07 
 2.90525009e-04  1.57877608e-07 
 2.90530180e-04  1.57150710e-07 
 2.90540522e-04  1.56874591e-07 
 2.90561206e-04  1.56646152e-07 
 2.90602574e-04  1.56359160e-07 
 2.90685309e-04  1.56010407e-07 
 2.90850780e-04  1.55691013e-07 
 2.91000000e-04  1.55580136e-07 
 2.91001000e-04 -3.93521967e-05 
 2.91003000e-04  5.49167294e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958807e-05 
 2.91008264e-04 -1.23541400e-05 
 2.91010000e-04 -1.51118372e-05 
 2.91010193e-04  3.26031397e-07 
 2.91010580e-04  7.58942916e-08 
 2.91011354e-04  1.64350920e-07 
 2.91012902e-04  1.69755322e-07 
 2.91015998e-04  1.68754603e-07 
 2.91022190e-04  1.68024183e-07 
 2.91034574e-04  1.67453211e-07 
 2.91059341e-04  1.66998370e-07 
 2.91108876e-04  1.66672301e-07 
 2.91207946e-04  1.66473676e-07 
 2.91406086e-04  1.66321649e-07 
 2.91510000e-04  1.66297006e-07 
 2.91511000e-04  1.65129598e-05 
 2.91513000e-04  1.20814741e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277112e-04 
 2.91519134e-04  2.81609587e-05 
 2.91520000e-04  3.99219898e-05 
 2.91520162e-04  1.06842048e-06 
 2.91520485e-04 -3.53222661e-07 
 2.91521131e-04  1.02402353e-07 
 2.91522424e-04  1.61505065e-07 
 2.91525009e-04  1.55575387e-07 
 2.91530180e-04  1.54290923e-07 
 2.91540522e-04  1.53599930e-07 
 2.91561206e-04  1.53067028e-07 
 2.91602574e-04  1.52641912e-07 
 2.91685309e-04  1.52234803e-07 
 2.91850780e-04  1.51815968e-07 
 2.92000000e-04  1.51645282e-07 
 2.92001000e-04 -3.93556338e-05 
 2.92003000e-04  5.49096410e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973530e-04 
 2.92007304e-04  2.32982334e-05 
 2.92008274e-04 -1.24937802e-05 
 2.92010000e-04 -1.51157390e-05 
 2.92010194e-04  3.25732589e-07 
 2.92010582e-04  7.57386784e-08 
 2.92011358e-04  1.64240816e-07 
 2.92012910e-04  1.69725421e-07 
 2.92016014e-04  1.68866733e-07 
 2.92022221e-04  1.68330133e-07 
 2.92034636e-04  1.67945644e-07 
 2.92059466e-04  1.67662075e-07 
 2.92109126e-04  1.67459236e-07 
 2.92208447e-04  1.67323660e-07 
 2.92407087e-04  1.67192040e-07 
 2.92510000e-04  1.67157017e-07 
 2.92511000e-04  1.65138470e-05 
 2.92513000e-04  1.20815290e-04 
 2.92514793e-04  2.20260721e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998231e-05 
 2.92520000e-04  3.99218915e-05 
 2.92520162e-04  1.06669488e-06 
 2.92520485e-04 -3.53379687e-07 
 2.92521131e-04  1.02236679e-07 
 2.92522424e-04  1.61608001e-07 
 2.92525009e-04  1.56212014e-07 
 2.92530180e-04  1.55466159e-07 
 2.92540522e-04  1.55214357e-07 
 2.92561206e-04  1.54968734e-07 
 2.92602574e-04  1.54678106e-07 
 2.92685309e-04  1.54360749e-07 
 2.92850780e-04  1.54009481e-07 
 2.93000000e-04  1.53892758e-07 
 2.93001000e-04 -3.93536322e-05 
 2.93003000e-04  5.49135064e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898217e-04 
 2.93007305e-04  2.32765423e-05 
 2.93008275e-04 -1.24777738e-05 
 2.93010000e-04 -1.51160176e-05 
 2.93010194e-04  3.25712369e-07 
 2.93010582e-04  7.58591601e-08 
 2.93011358e-04  1.64321012e-07 
 2.93012911e-04  1.69786389e-07 
 2.93016015e-04  1.68907628e-07 
 2.93022225e-04  1.68336870e-07 
 2.93034643e-04  1.67873686e-07 
 2.93059481e-04  1.67480192e-07 
 2.93109155e-04  1.67220112e-07 
 2.93208505e-04  1.67029487e-07 
 2.93407204e-04  1.66914261e-07 
 2.93510000e-04  1.66884233e-07 
 2.93511000e-04  1.65135947e-05 
 2.93513000e-04  1.20815107e-04 
 2.93514793e-04  2.20261126e-03 
 2.93516639e-04  1.06729276e-03 
 2.93517835e-04 -1.14316415e-04 
 2.93519134e-04  2.81594074e-05 
 2.93520000e-04  3.99210853e-05 
 2.93520162e-04  1.06752735e-06 
 2.93520485e-04 -3.53972675e-07 
 2.93521131e-04  1.01771942e-07 
 2.93522424e-04  1.61067417e-07 
 2.93525009e-04  1.55388605e-07 
 2.93530180e-04  1.54372599e-07 
 2.93540522e-04  1.53919968e-07 
 2.93561206e-04  1.53529610e-07 
 2.93602574e-04  1.53184868e-07 
 2.93685309e-04  1.52792149e-07 
 2.93850780e-04  1.52406223e-07 
 2.94000000e-04  1.52236717e-07 
 2.94001000e-04 -3.93550591e-05 
 2.94003000e-04  5.49103007e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260059e-05 
 2.94008274e-04 -1.24582818e-05 
 2.94010000e-04 -1.50997455e-05 
 2.94010194e-04  3.42529716e-07 
 2.94010582e-04  9.15107880e-08 
 2.94011358e-04  1.78935575e-07 
 2.94012910e-04  1.82523470e-07 
 2.94016014e-04  1.79048004e-07 
 2.94022221e-04  1.75646742e-07 
 2.94034636e-04  1.72846347e-07 
 2.94059466e-04  1.70968501e-07 
 2.94109126e-04  1.70062166e-07 
 2.94208447e-04  1.69595711e-07 
 2.94407087e-04  1.69278001e-07 
 2.94510000e-04  1.69210025e-07 
 2.94511000e-04  1.65159961e-05 
 2.94513000e-04  1.20816837e-04 
 2.94514793e-04  2.20257839e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551322e-04 
 2.94519134e-04  2.78740451e-05 
 2.94520000e-04  3.99323611e-05 
