 time            -i(vdd)        
 2.77513000e-04  2.24401203e-04 
 2.77514793e-04  2.30620100e-03 
 2.77516639e-04  1.17539082e-03 
 2.77517835e-04 -1.16803676e-05 
 2.77519134e-04  1.31690228e-04 
 2.77520000e-04  1.43510195e-04 
 2.77520162e-04  1.04656512e-04 
 2.77520485e-04  1.03233419e-04 
 2.77521131e-04  1.03688768e-04 
 2.77522424e-04  1.03748210e-04 
 2.77525009e-04  1.03742139e-04 
 2.77530180e-04  1.03740812e-04 
 2.77540522e-04  1.03740176e-04 
 2.77561206e-04  1.03739670e-04 
 2.77602574e-04  1.03739254e-04 
 2.77685309e-04  1.03738863e-04 
 2.77850780e-04  1.03738448e-04 
 2.78000000e-04  1.03738277e-04 
 2.78001000e-04  6.42312220e-05 
 2.78003000e-04  1.58494697e-04 
 2.78004570e-04  3.95983855e-03 
 2.78005666e-04  1.47065343e-03 
 2.78006444e-04  2.56984289e-04 
 2.78007304e-04  2.33996956e-05 
 2.78008274e-04 -1.24595175e-05 
 2.78010000e-04 -1.51015754e-05 
 2.78010194e-04  3.40469194e-07 
 2.78010582e-04  8.93746004e-08 
 2.78011358e-04  1.77013161e-07 
 2.78012910e-04  1.80896376e-07 
 2.78016014e-04  1.77812911e-07 
 2.78022221e-04  1.74871976e-07 
 2.78034636e-04  1.72495370e-07 
 2.78059466e-04  1.70891634e-07 
 2.78109126e-04  1.70109460e-07 
 2.78208447e-04  1.69694441e-07 
 2.78407087e-04  1.69394244e-07 
 2.78510000e-04  1.69358740e-07 
 2.78511000e-04  1.65161698e-05 
 2.78513000e-04  1.20816806e-04 
 2.78514793e-04  2.20256913e-03 
 2.78516639e-04  1.08385557e-03 
 2.78517835e-04 -1.17749395e-04 
 2.78519134e-04  2.79339998e-05 
 2.78520000e-04  3.99322922e-05 
 2.78520162e-04  1.07150872e-06 
 2.78520485e-04 -3.44518895e-07 
 2.78521131e-04  1.10076880e-07 
 2.78522424e-04  1.68698763e-07 
 2.78525009e-04  1.62967193e-07 
 2.78530180e-04  1.61926147e-07 
 2.78540522e-04  1.61482581e-07 
 2.78561206e-04  1.61103036e-07 
 2.78602574e-04  1.60780642e-07 
 2.78685309e-04  1.60427834e-07 
 2.78850780e-04  1.60129005e-07 
 2.79000000e-04  1.60047566e-07 
 2.79001000e-04 -3.93482222e-05 
 2.79003000e-04  5.49244157e-05 
 2.79004568e-04  4.06589847e-03 
 2.79005662e-04  1.45673284e-03 
 2.79006438e-04  2.57906508e-04 
 2.79007296e-04  2.46013081e-05 
 2.79008264e-04 -1.22766924e-05 
 2.79010000e-04 -1.51017766e-05 
 2.79010193e-04  3.35823462e-07 
 2.79010580e-04  8.51255519e-08 
 2.79011354e-04  1.72755679e-07 
 2.79012902e-04  1.76867067e-07 
 2.79015998e-04  1.74169606e-07 
 2.79022190e-04  1.71669317e-07 
 2.79034574e-04  1.69657466e-07 
 2.79059341e-04  1.68176248e-07 
 2.79108876e-04  1.67265888e-07 
 2.79207946e-04  1.66728887e-07 
 2.79406086e-04  1.66394044e-07 
 2.79510000e-04  1.66327312e-07 
 2.79511000e-04  1.65129969e-05 
 2.79513000e-04  1.20814787e-04 
 2.79514793e-04  2.20262441e-03 
 2.79516639e-04  1.06747558e-03 
 2.79517835e-04 -1.14280599e-04 
 2.79519134e-04  2.81663296e-05 
 2.79520000e-04  3.99251077e-05 
 2.79520162e-04  1.07126783e-06 
 2.79520485e-04 -3.50502755e-07 
 2.79521131e-04  1.04844650e-07 
 2.79522424e-04  1.63543424e-07 
 2.79525009e-04  1.57079338e-07 
 2.79530180e-04  1.55252260e-07 
 2.79540522e-04  1.54126379e-07 
 2.79561206e-04  1.53307983e-07 
 2.79602574e-04  1.52720795e-07 
 2.79685309e-04  1.52224152e-07 
 2.79850780e-04  1.51778457e-07 
 2.80000000e-04  1.51584206e-07 
 2.80001000e-04 -3.93556840e-05 
 2.80003000e-04  5.49095780e-05 
 2.80004570e-04  3.88151005e-03 
 2.80005666e-04  1.48562488e-03 
 2.80006444e-04  2.57973414e-04 
 2.80007304e-04  2.32981782e-05 
 2.80008274e-04 -1.24938191e-05 
 2.80010000e-04 -1.51157708e-05 
 2.80010194e-04  3.25699646e-07 
 2.80010582e-04  7.57159145e-08 
 2.80011358e-04  1.64209679e-07 
 2.80012910e-04  1.69681464e-07 
 2.80016014e-04  1.68827781e-07 
 2.80022221e-04  1.68298100e-07 
 2.80034636e-04  1.67928143e-07 
 2.80059466e-04  1.67637136e-07 
 2.80109126e-04  1.67426278e-07 
 2.80208447e-04  1.67277048e-07 
 2.80407087e-04  1.67113959e-07 
 2.80510000e-04  1.67091845e-07 
 2.80511000e-04  1.65137933e-05 
 2.80513000e-04  1.20815230e-04 
 2.80514793e-04  2.20260716e-03 
 2.80516639e-04  1.07126945e-03 
 2.80517835e-04 -1.15154439e-04 
 2.80519134e-04  2.80997111e-05 
 2.80520000e-04  3.99218101e-05 
 2.80520162e-04  1.06661848e-06 
 2.80520485e-04 -3.53454598e-07 
 2.80521131e-04  1.02165132e-07 
 2.80522424e-04  1.61532751e-07 
 2.80525009e-04  1.56127053e-07 
 2.80530180e-04  1.55382661e-07 
 2.80540522e-04  1.55123347e-07 
 2.80561206e-04  1.54897371e-07 
 2.80602574e-04  1.54603559e-07 
 2.80685309e-04  1.54292446e-07 
 2.80850780e-04  1.53944371e-07 
 2.81000000e-04  1.53814890e-07 
 2.81001000e-04 -3.93537038e-05 
 2.81003000e-04  5.49134204e-05 
 2.81004570e-04  3.90045573e-03 
 2.81005667e-04  1.47932645e-03 
 2.81006444e-04  2.56897932e-04 
 2.81007305e-04  2.32764795e-05 
 2.81008275e-04 -1.24778389e-05 
 2.81010000e-04 -1.51160872e-05 
 2.81010194e-04  3.25641844e-07 
 2.81010582e-04  7.57865779e-08 
 2.81011358e-04  1.64242656e-07 
 2.81012911e-04  1.69716540e-07 
 2.81016015e-04  1.68839963e-07 
 2.81022225e-04  1.68270044e-07 
 2.81034643e-04  1.67792172e-07 
 2.81059481e-04  1.67423992e-07 
 2.81109155e-04  1.67155172e-07 
 2.81208505e-04  1.66964752e-07 
 2.81407204e-04  1.66822378e-07 
 2.81510000e-04  1.66801350e-07 
 2.81511000e-04  1.65135049e-05 
 2.81513000e-04  1.20815016e-04 
 2.81514793e-04  2.20261117e-03 
 2.81516639e-04  1.06729324e-03 
 2.81517835e-04 -1.14316596e-04 
 2.81519134e-04  2.81592932e-05 
 2.81520000e-04  3.99210026e-05 
 2.81520162e-04  1.06744360e-06 
 2.81520485e-04 -3.54057907e-07 
 2.81521131e-04  1.01682600e-07 
 2.81522424e-04  1.60983777e-07 
 2.81525009e-04  1.55316206e-07 
 2.81530180e-04  1.54307679e-07 
 2.81540522e-04  1.53825394e-07 
 2.81561206e-04  1.53445999e-07 
 2.81602574e-04  1.53092967e-07 
 2.81685309e-04  1.52724208e-07 
 2.81850780e-04  1.52332045e-07 
 2.82000000e-04  1.52135524e-07 
 2.82001000e-04 -3.93551414e-05 
 2.82003000e-04  5.49102136e-05 
 2.82004570e-04  3.90315762e-03 
 2.82005666e-04  1.48154078e-03 
 2.82006444e-04  2.57703734e-04 
 2.82007304e-04  2.33221908e-05 
 2.82008274e-04 -1.24846029e-05 
 2.82010000e-04 -1.51112765e-05 
 2.82010194e-04  3.30426623e-07 
 2.82010582e-04  8.00219402e-08 
 2.82011358e-04  1.68288460e-07 
 2.82012910e-04  1.73311156e-07 
 2.82016014e-04  1.71788888e-07 
 2.82022221e-04  1.70561626e-07 
 2.82034636e-04  1.69560810e-07 
 2.82059466e-04  1.68869268e-07 
 2.82109126e-04  1.68493248e-07 
 2.82208447e-04  1.68251196e-07 
 2.82407087e-04  1.68068320e-07 
 2.82510000e-04  1.68036317e-07 
 2.82511000e-04  1.65147890e-05 
 2.82513000e-04  1.20815867e-04 
 2.82514793e-04  2.20259009e-03 
 2.82516639e-04  1.07551088e-03 
 2.82517835e-04 -1.16034577e-04 
 2.82519134e-04  2.80441440e-05 
 2.82520000e-04  3.99249103e-05 
 2.82520162e-04  1.06783362e-06 
 2.82520485e-04 -3.50804158e-07 
 2.82521131e-04  1.04539946e-07 
 2.82522424e-04  1.63768621e-07 
 2.82525009e-04  1.58360060e-07 
 2.82530180e-04  1.57640327e-07 
 2.82540522e-04  1.57371316e-07 
 2.82561206e-04  1.57133955e-07 
 2.82602574e-04  1.56846185e-07 
 2.82685309e-04  1.56518058e-07 
 2.82850780e-04  1.56174423e-07 
 2.83000000e-04  1.56080220e-07 
 2.83001000e-04 -3.93517087e-05 
 2.83003000e-04  5.49172967e-05 
 2.83004568e-04  3.96961220e-03 
 2.83005662e-04  1.47963280e-03 
 2.83006438e-04  2.60066579e-04 
 2.83007296e-04  2.43851765e-05 
 2.83008264e-04 -1.23537229e-05 
 2.83010000e-04 -1.51111973e-05 
 2.83010193e-04  3.26705682e-07 
 2.83010580e-04  7.63596074e-08 
 2.83011354e-04  1.64882313e-07 
 2.83012902e-04  1.70298552e-07 
 2.83015998e-04  1.69288317e-07 
 2.83022190e-04  1.68581797e-07 
 2.83034574e-04  1.67975627e-07 
 2.83059341e-04  1.67515161e-07 
 2.83108876e-04  1.67219108e-07 
 2.83207946e-04  1.66999840e-07 
 2.83406086e-04  1.66847735e-07 
 2.83510000e-04  1.66815277e-07 
 2.83511000e-04  1.65135195e-05 
 2.83513000e-04  1.20815028e-04 
 2.83514793e-04  2.20261119e-03 
 2.83516639e-04  1.06740511e-03 
 2.83517835e-04 -1.14318292e-04 
 2.83519134e-04  2.81620077e-05 
 2.83520000e-04  3.99225492e-05 
 2.83520162e-04  1.06885290e-06 
 2.83520485e-04 -3.52707604e-07 
 2.83521131e-04  1.02894444e-07 
 2.83522424e-04  1.61999260e-07 
 2.83525009e-04  1.56063240e-07 
 2.83530180e-04  1.54758951e-07 
 2.83540522e-04  1.54090767e-07 
 2.83561206e-04  1.53562990e-07 
 2.83602574e-04  1.53128514e-07 
 2.83685309e-04  1.52719986e-07 
 2.83850780e-04  1.52302125e-07 
 2.84000000e-04  1.52134098e-07 
 2.84001000e-04 -3.93551569e-05 
 2.84003000e-04  5.49102062e-05 
 2.84004570e-04  3.88152757e-03 
 2.84005666e-04  1.48590216e-03 
 2.84006444e-04  2.57933536e-04 
 2.84007304e-04  2.32876052e-05 
 2.84008274e-04 -1.24933708e-05 
 2.84010000e-04 -1.51151175e-05 
 2.84010194e-04  3.26405119e-07 
 2.84010582e-04  7.62067924e-08 
 2.84011358e-04  1.64755987e-07 
 2.84012910e-04  1.70246324e-07 
 2.84016014e-04  1.69386665e-07 
 2.84022221e-04  1.68874509e-07 
 2.84034636e-04  1.68491435e-07 
 2.84059466e-04  1.68197905e-07 
 2.84109126e-04  1.67983379e-07 
 2.84208447e-04  1.67838196e-07 
 2.84407087e-04  1.67686358e-07 
 2.84510000e-04  1.67674515e-07 
 2.84511000e-04  1.65144185e-05 
 2.84513000e-04  1.20815565e-04 
 2.84514793e-04  2.20259402e-03 
 2.84516639e-04  1.07142275e-03 
 2.84517835e-04 -1.15195416e-04 
 2.84519134e-04  2.81008752e-05 
 2.84520000e-04  3.99224417e-05 
 2.84520162e-04  1.06712176e-06 
 2.84520485e-04 -3.52870107e-07 
 2.84521131e-04  1.02726223e-07 
 2.84522424e-04  1.62089824e-07 
 2.84525009e-04  1.56688357e-07 
 2.84530180e-04  1.55963366e-07 
 2.84540522e-04  1.55685909e-07 
 2.84561206e-04  1.55453820e-07 
 2.84602574e-04  1.55160800e-07 
 2.84685309e-04  1.54846573e-07 
 2.84850780e-04  1.54507614e-07 
 2.85000000e-04  1.54365574e-07 
 2.85001000e-04 -3.93531573e-05 
 2.85003000e-04  5.49140710e-05 
 2.85004570e-04  3.90047357e-03 
 2.85005667e-04  1.47960367e-03 
 2.85006444e-04  2.56858146e-04 
 2.85007305e-04  2.32659334e-05 
 2.85008275e-04 -1.24773579e-05 
 2.85010000e-04 -1.51153952e-05 
 2.85010194e-04  3.26388769e-07 
 2.85010582e-04  7.63234901e-08 
 2.85011358e-04  1.64834028e-07 
 2.85012911e-04  1.70315573e-07 
 2.85016015e-04  1.69441384e-07 
 2.85022225e-04  1.68860469e-07 
 2.85034643e-04  1.68388095e-07 
 2.85059481e-04  1.68015712e-07 
 2.85109155e-04  1.67740178e-07 
 2.85208505e-04  1.67568094e-07 
 2.85407204e-04  1.67440432e-07 
 2.85510000e-04  1.67409951e-07 
 2.85511000e-04  1.65141422e-05 
 2.85513000e-04  1.20815381e-04 
 2.85514793e-04  2.20259805e-03 
 2.85516639e-04  1.06744665e-03 
 2.85517835e-04 -1.14357587e-04 
 2.85519134e-04  2.81604577e-05 
 2.85520000e-04  3.99216442e-05 
 2.85520162e-04  1.06795589e-06 
 2.85520485e-04 -3.53466647e-07 
 2.85521131e-04  1.02254203e-07 
 2.85522424e-04  1.61556512e-07 
 2.85525009e-04  1.55876373e-07 
 2.85530180e-04  1.54865636e-07 
 2.85540522e-04  1.54395846e-07 
 2.85561206e-04  1.54015193e-07 
 2.85602574e-04  1.53661718e-07 
 2.85685309e-04  1.53289979e-07 
 2.85850780e-04  1.52910308e-07 
 2.86000000e-04  1.52711620e-07 
 2.86001000e-04 -3.93545809e-05 
 2.86003000e-04  5.49108616e-05 
 2.86004570e-04  3.92480911e-03 
 2.86005666e-04  1.47745590e-03 
 2.86006444e-04  2.57433974e-04 
 2.86007304e-04  2.33462334e-05 
 2.86008274e-04 -1.24753550e-05 
 2.86010000e-04 -1.51067507e-05 
 2.86010194e-04  3.35191454e-07 
 2.86010582e-04  8.43733576e-08 
 2.86011358e-04  1.72417882e-07 
 2.86012910e-04  1.76965236e-07 
 2.86016014e-04  1.74800009e-07 
 2.86022221e-04  1.72827969e-07 
 2.86034636e-04  1.71231539e-07 
 2.86059466e-04  1.70139451e-07 
 2.86109126e-04  1.69596423e-07 
 2.86208447e-04  1.69279122e-07 
 2.86407087e-04  1.69044054e-07 
 2.86510000e-04  1.68991400e-07 
 2.86511000e-04  1.65158052e-05 
 2.86513000e-04  1.20816528e-04 
 2.86514793e-04  2.20257305e-03 
 2.86516639e-04  1.07975192e-03 
 2.86517835e-04 -1.16914627e-04 
 2.86519134e-04  2.79885665e-05 
 2.86520000e-04  3.99279926e-05 
 2.86520162e-04  1.06904409e-06 
 2.86520485e-04 -3.48151346e-07 
 2.86521131e-04  1.06923347e-07 
 2.86522424e-04  1.65998276e-07 
 2.86525009e-04  1.60608997e-07 
 2.86530180e-04  1.59874962e-07 
 2.86540522e-04  1.59609179e-07 
 2.86561206e-04  1.59356875e-07 
 2.86602574e-04  1.59083926e-07 
 2.86685309e-04  1.58738797e-07 
 2.86850780e-04  1.58421824e-07 
 2.87000000e-04  1.58350039e-07 
 2.87001000e-04 -3.93496890e-05 
 2.87003000e-04  5.49211833e-05 
 2.87004568e-04  4.01739485e-03 
 2.87005662e-04  1.46829460e-03 
 2.87006438e-04  2.58956984e-04 
 2.87007296e-04  2.44791636e-05 
 2.87008264e-04 -1.23214454e-05 
 2.87010000e-04 -1.51103732e-05 
 2.87010193e-04  3.27542551e-07 
 2.87010580e-04  7.71292833e-08 
 2.87011354e-04  1.65595933e-07 
 2.87012902e-04  1.70924444e-07 
 2.87015998e-04  1.69795330e-07 
 2.87022190e-04  1.68933982e-07 
 2.87034574e-04  1.68243261e-07 
 2.87059341e-04  1.67684558e-07 
 2.87108876e-04  1.67315190e-07 
 2.87207946e-04  1.67079988e-07 
 2.87406086e-04  1.66891696e-07 
 2.87510000e-04  1.66857819e-07 
 2.87511000e-04  1.65135598e-05 
 2.87513000e-04  1.20815069e-04 
 2.87514793e-04  2.20261123e-03 
 2.87516639e-04  1.06751688e-03 
 2.87517835e-04 -1.14319933e-04 
 2.87519134e-04  2.81647508e-05 
 2.87520000e-04  3.99241210e-05 
 2.87520162e-04  1.07029635e-06 
 2.87520485e-04 -3.51334667e-07 
 2.87521131e-04  1.04134878e-07 
 2.87522424e-04  1.63035561e-07 
 2.87525009e-04  1.56830198e-07 
 2.87530180e-04  1.55280833e-07 
 2.87540522e-04  1.54379278e-07 
 2.87561206e-04  1.53702689e-07 
 2.87602574e-04  1.53199031e-07 
 2.87685309e-04  1.52755121e-07 
 2.87850780e-04  1.52330846e-07 
 2.88000000e-04  1.52156871e-07 
 2.88001000e-04 -3.93551500e-05 
 2.88003000e-04  5.49102171e-05 
 2.88004570e-04  3.88152747e-03 
 2.88005666e-04  1.48590203e-03 
 2.88006444e-04  2.57933568e-04 
 2.88007304e-04  2.32876260e-05 
 2.88008274e-04 -1.24933519e-05 
 2.88010000e-04 -1.51150954e-05 
 2.88010194e-04  3.26419875e-07 
 2.88010582e-04  7.62330979e-08 
 2.88011358e-04  1.64779959e-07 
 2.88012910e-04  1.70270739e-07 
 2.88016014e-04  1.69407733e-07 
 2.88022221e-04  1.68878379e-07 
 2.88034636e-04  1.68487887e-07 
 2.88059466e-04  1.68207476e-07 
 2.88109126e-04  1.68018876e-07 
 2.88208447e-04  1.67849024e-07 
 2.88407087e-04  1.67714513e-07 
 2.88510000e-04  1.67682379e-07 
 2.88511000e-04  1.65144214e-05 
 2.88513000e-04  1.20815574e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142265e-03 
 2.88517835e-04 -1.15195405e-04 
 2.88519134e-04  2.81008821e-05 
 2.88520000e-04  3.99224342e-05 
 2.88520162e-04  1.06711628e-06 
 2.88520485e-04 -3.52870962e-07 
 2.88521131e-04  1.02724989e-07 
 2.88522424e-04  1.62093714e-07 
 2.88525009e-04  1.56680921e-07 
 2.88530180e-04  1.55946610e-07 
 2.88540522e-04  1.55682272e-07 
 2.88561206e-04  1.55440338e-07 
 2.88602574e-04  1.55180430e-07 
 2.88685309e-04  1.54838343e-07 
 2.88850780e-04  1.54513477e-07 
 2.89000000e-04  1.54393839e-07 
 2.89001000e-04 -3.93531494e-05 
 2.89003000e-04  5.49140750e-05 
 2.89004570e-04  3.90047336e-03 
 2.89005667e-04  1.47960358e-03 
 2.89006444e-04  2.56858176e-04 
 2.89007305e-04  2.32659413e-05 
 2.89008275e-04 -1.24773581e-05 
 2.89010000e-04 -1.51153888e-05 
 2.89010194e-04  3.26388718e-07 
 2.89010582e-04  7.63247130e-08 
 2.89011358e-04  1.64839317e-07 
 2.89012911e-04  1.70324514e-07 
 2.89016015e-04  1.69441455e-07 
 2.89022225e-04  1.68864350e-07 
 2.89034643e-04  1.68407506e-07 
 2.89059481e-04  1.68013516e-07 
 2.89109155e-04  1.67745082e-07 
 2.89208505e-04  1.67567152e-07 
 2.89407204e-04  1.67427750e-07 
 2.89510000e-04  1.67402766e-07 
 2.89511000e-04  1.65141383e-05 
 2.89513000e-04  1.20815387e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744661e-03 
 2.89517835e-04 -1.14357592e-04 
 2.89519134e-04  2.81604565e-05 
 2.89520000e-04  3.99216375e-05 
 2.89520162e-04  1.06795441e-06 
 2.89520485e-04 -3.53464586e-07 
 2.89521131e-04  1.02246482e-07 
 2.89522424e-04  1.61556799e-07 
 2.89525009e-04  1.55874688e-07 
 2.89530180e-04  1.54855339e-07 
 2.89540522e-04  1.54393188e-07 
 2.89561206e-04  1.54021443e-07 
 2.89602574e-04  1.53658310e-07 
 2.89685309e-04  1.53293755e-07 
 2.89850780e-04  1.52893556e-07 
 2.90000000e-04  1.52728970e-07 
 2.90001000e-04 -3.93545861e-05 
 2.90003000e-04  5.49108729e-05 
 2.90004570e-04  3.90317600e-03 
 2.90005666e-04  1.48181814e-03 
 2.90006444e-04  2.57663845e-04 
 2.90007304e-04  2.33116520e-05 
 2.90008274e-04 -1.24841031e-05 
 2.90010000e-04 -1.51105709e-05 
 2.90010194e-04  3.31171932e-07 
 2.90010582e-04  8.05760458e-08 
 2.90011358e-04  1.68889549e-07 
 2.90012910e-04  1.73929020e-07 
 2.90016014e-04  1.72399833e-07 
 2.90022221e-04  1.71150665e-07 
 2.90034636e-04  1.70157038e-07 
 2.90059466e-04  1.69481906e-07 
 2.90109126e-04  1.69088968e-07 
 2.90208447e-04  1.68871651e-07 
 2.90407087e-04  1.68670913e-07 
 2.90510000e-04  1.68644630e-07 
 2.90511000e-04  1.65154296e-05 
 2.90513000e-04  1.20816234e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566439e-03 
 2.90517835e-04 -1.16075588e-04 
 2.90519134e-04  2.80453057e-05 
 2.90520000e-04  3.99255410e-05 
 2.90520162e-04  1.06835304e-06 
 2.90520485e-04 -3.50206917e-07 
 2.90521131e-04  1.05116187e-07 
 2.90522424e-04  1.64331699e-07 
 2.90525009e-04  1.58929965e-07 
 2.90530180e-04  1.58197104e-07 
 2.90540522e-04  1.57949782e-07 
 2.90561206e-04  1.57709026e-07 
 2.90602574e-04  1.57419249e-07 
 2.90685309e-04  1.57084860e-07 
 2.90850780e-04  1.56770664e-07 
 2.91000000e-04  1.56642038e-07 
 2.91001000e-04 -3.93511286e-05 
 2.91003000e-04  5.49179593e-05 
 2.91004568e-04  3.96963978e-03 
 2.91005662e-04  1.47991149e-03 
 2.91006438e-04  2.60026733e-04 
 2.91007296e-04  2.43745315e-05 
 2.91008264e-04 -1.23532359e-05 
 2.91010000e-04 -1.51104857e-05 
 2.91010193e-04  3.27456823e-07 
 2.91010580e-04  7.69067060e-08 
 2.91011354e-04  1.65485110e-07 
 2.91012902e-04  1.70903000e-07 
 2.91015998e-04  1.69899588e-07 
 2.91022190e-04  1.69185831e-07 
 2.91034574e-04  1.68608474e-07 
 2.91059341e-04  1.68140767e-07 
 2.91108876e-04  1.67819420e-07 
 2.91207946e-04  1.67596945e-07 
 2.91406086e-04  1.67449282e-07 
 2.91510000e-04  1.67423012e-07 
 2.91511000e-04  1.65141658e-05 
 2.91513000e-04  1.20815409e-04 
 2.91514793e-04  2.20259808e-03 
 2.91516639e-04  1.06755872e-03 
 2.91517835e-04 -1.14359317e-04 
 2.91519134e-04  2.81631784e-05 
 2.91520000e-04  3.99231895e-05 
 2.91520162e-04  1.06937290e-06 
 2.91520485e-04 -3.52111543e-07 
 2.91521131e-04  1.03466053e-07 
 2.91522424e-04  1.62571009e-07 
 2.91525009e-04  1.56634938e-07 
 2.91530180e-04  1.55338683e-07 
 2.91540522e-04  1.54662497e-07 
 2.91561206e-04  1.54136879e-07 
 2.91602574e-04  1.53702207e-07 
 2.91685309e-04  1.53302564e-07 
 2.91850780e-04  1.52905465e-07 
 2.92000000e-04  1.52728887e-07 
 2.92001000e-04 -3.93545741e-05 
 2.92003000e-04  5.49108691e-05 
 2.92004570e-04  3.88154636e-03 
 2.92005666e-04  1.48617963e-03 
 2.92006444e-04  2.57893613e-04 
 2.92007304e-04  2.32770659e-05 
 2.92008274e-04 -1.24928626e-05 
 2.92010000e-04 -1.51143957e-05 
 2.92010194e-04  3.27159465e-07 
 2.92010582e-04  7.67590792e-08 
 2.92011358e-04  1.65373372e-07 
 2.92012910e-04  1.70869642e-07 
 2.92016014e-04  1.70017387e-07 
 2.92022221e-04  1.69494525e-07 
 2.92034636e-04  1.69089606e-07 
 2.92059466e-04  1.68809883e-07 
 2.92109126e-04  1.68606597e-07 
 2.92208447e-04  1.68440805e-07 
 2.92407087e-04  1.68312992e-07 
 2.92510000e-04  1.68265660e-07 
 2.92511000e-04  1.65150511e-05 
 2.92513000e-04  1.20815936e-04 
 2.92514793e-04  2.20258091e-03 
 2.92516639e-04  1.07157642e-03 
 2.92517835e-04 -1.15236447e-04 
 2.92519134e-04  2.81020454e-05 
 2.92520000e-04  3.99230839e-05 
 2.92520162e-04  1.06764499e-06 
 2.92520485e-04 -3.52278611e-07 
 2.92521131e-04  1.03310914e-07 
 2.92522424e-04  1.62675443e-07 
 2.92525009e-04  1.57258188e-07 
 2.92530180e-04  1.56538352e-07 
 2.92540522e-04  1.56265423e-07 
 2.92561206e-04  1.56021686e-07 
 2.92602574e-04  1.55771794e-07 
 2.92685309e-04  1.55431531e-07 
 2.92850780e-04  1.55097625e-07 
 2.93000000e-04  1.54980387e-07 
 2.93001000e-04 -3.93525746e-05 
 2.93003000e-04  5.49147257e-05 
 2.93004570e-04  3.90049240e-03 
 2.93005667e-04  1.47988100e-03 
 2.93006444e-04  2.56818297e-04 
 2.93007305e-04  2.32553905e-05 
 2.93008275e-04 -1.24768562e-05 
 2.93010000e-04 -1.51146703e-05 
 2.93010194e-04  3.27135435e-07 
 2.93010582e-04  7.68755062e-08 
 2.93011358e-04  1.65447963e-07 
 2.93012911e-04  1.70953267e-07 
 2.93016015e-04  1.70059620e-07 
 2.93022225e-04  1.69479455e-07 
 2.93034643e-04  1.69020238e-07 
 2.93059481e-04  1.68627092e-07 
 2.93109155e-04  1.68374129e-07 
 2.93208505e-04  1.68185665e-07 
 2.93407204e-04  1.68033212e-07 
 2.93510000e-04  1.68011807e-07 
 2.93511000e-04  1.65147909e-05 
 2.93513000e-04  1.20815752e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760037e-03 
 2.93517835e-04 -1.14398621e-04 
 2.93519134e-04  2.81616124e-05 
 2.93520000e-04  3.99222877e-05 
 2.93520162e-04  1.06848676e-06 
 2.93520485e-04 -3.52864571e-07 
 2.93521131e-04  1.02835753e-07 
 2.93522424e-04  1.62128360e-07 
 2.93525009e-04  1.56445251e-07 
 2.93530180e-04  1.55441526e-07 
 2.93540522e-04  1.54964528e-07 
 2.93561206e-04  1.54586362e-07 
 2.93602574e-04  1.54242367e-07 
 2.93685309e-04  1.53867784e-07 
 2.93850780e-04  1.53491349e-07 
 2.94000000e-04  1.53318883e-07 
 2.94001000e-04 -3.93539978e-05 
 2.94003000e-04  5.49115287e-05 
 2.94004570e-04  3.96810107e-03 
 2.94005666e-04  1.46900741e-03 
 2.94006444e-04  2.56934123e-04 
 2.94007304e-04  2.34048448e-05 
 2.94008274e-04 -1.24573667e-05 
 2.94010000e-04 -1.50984043e-05 
 2.94010194e-04  3.43952997e-07 
 2.94010582e-04  9.25284721e-08 
 2.94011358e-04  1.80061002e-07 
 2.94012910e-04  1.83684509e-07 
 2.94016014e-04  1.80206022e-07 
 2.94022221e-04  1.76795425e-07 
 2.94034636e-04  1.73993878e-07 
 2.94059466e-04  1.72111739e-07 
 2.94109126e-04  1.71211586e-07 
 2.94208447e-04  1.70725616e-07 
 2.94407087e-04  1.70395224e-07 
 2.94510000e-04  1.70341911e-07 
 2.94511000e-04  1.65171934e-05 
 2.94513000e-04  1.20817487e-04 
 2.94514793e-04  2.20255209e-03 
 2.94516639e-04  1.08807980e-03 
 2.94517835e-04 -1.18633525e-04 
 2.94519134e-04  2.78762634e-05 
 2.94520000e-04  3.99335526e-05 
