 time            -i(vdd)        
 2.77513000e-04  1.20815390e-04 
 2.77514793e-04  2.20259807e-03 
 2.77516639e-04  1.06744674e-03 
 2.77517835e-04 -1.14357573e-04 
 2.77519134e-04  2.81604689e-05 
 2.77520000e-04  3.99216635e-05 
 2.77520162e-04  1.06797365e-06 
 2.77520485e-04 -3.53448186e-07 
 2.77521131e-04  1.02264492e-07 
 2.77522424e-04  1.61571334e-07 
 2.77525009e-04  1.55899804e-07 
 2.77530180e-04  1.54877056e-07 
 2.77540522e-04  1.54430024e-07 
 2.77561206e-04  1.54030425e-07 
 2.77602574e-04  1.53675833e-07 
 2.77685309e-04  1.53290653e-07 
 2.77850780e-04  1.52914523e-07 
 2.78000000e-04  1.52742251e-07 
 2.78001000e-04 -3.93545609e-05 
 2.78003000e-04  5.49108811e-05 
 2.78004570e-04  3.94644473e-03 
 2.78005666e-04  1.47309290e-03 
 2.78006444e-04  2.57204064e-04 
 2.78007304e-04  2.33808538e-05 
 2.78008274e-04 -1.24665785e-05 
 2.78010000e-04 -1.51029040e-05 
 2.78010194e-04  3.39219904e-07 
 2.78010582e-04  8.82054182e-08 
 2.78011358e-04  1.75964572e-07 
 2.78012910e-04  1.80036594e-07 
 2.78016014e-04  1.77213945e-07 
 2.78022221e-04  1.74506614e-07 
 2.78034636e-04  1.72324307e-07 
 2.78059466e-04  1.70824733e-07 
 2.78109126e-04  1.70133804e-07 
 2.78208447e-04  1.69702719e-07 
 2.78407087e-04  1.69446132e-07 
 2.78510000e-04  1.69380606e-07 
 2.78511000e-04  1.65161969e-05 
 2.78513000e-04  1.20816834e-04 
 2.78514793e-04  2.20256915e-03 
 2.78516639e-04  1.08383914e-03 
 2.78517835e-04 -1.17753568e-04 
 2.78519134e-04  2.79318427e-05 
 2.78520000e-04  3.99304686e-05 
 2.78520162e-04  1.06975740e-06 
 2.78520485e-04 -3.46069615e-07 
 2.78521131e-04  1.08746581e-07 
 2.78522424e-04  1.67674558e-07 
 2.78525009e-04  1.62278729e-07 
 2.78530180e-04  1.61548649e-07 
 2.78540522e-04  1.61280808e-07 
 2.78561206e-04  1.61045905e-07 
 2.78602574e-04  1.60765581e-07 
 2.78685309e-04  1.60419593e-07 
 2.78850780e-04  1.60124275e-07 
 2.79000000e-04  1.60049715e-07 
 2.79001000e-04 -3.93482219e-05 
 2.79003000e-04  5.49244171e-05 
 2.79004568e-04  4.06589576e-03 
 2.79005662e-04  1.45673244e-03 
 2.79006438e-04  2.57906716e-04 
 2.79007296e-04  2.46013509e-05 
 2.79008264e-04 -1.22766863e-05 
 2.79010000e-04 -1.51017561e-05 
 2.79010193e-04  3.35837552e-07 
 2.79010580e-04  8.51357130e-08 
 2.79011354e-04  1.72773372e-07 
 2.79012902e-04  1.76887060e-07 
 2.79015998e-04  1.74190190e-07 
 2.79022190e-04  1.71680002e-07 
 2.79034574e-04  1.69657000e-07 
 2.79059341e-04  1.68183232e-07 
 2.79108876e-04  1.67274119e-07 
 2.79207946e-04  1.66725776e-07 
 2.79406086e-04  1.66395489e-07 
 2.79510000e-04  1.66323669e-07 
 2.79511000e-04  1.65129964e-05 
 2.79513000e-04  1.20814780e-04 
 2.79514793e-04  2.20262441e-03 
 2.79516639e-04  1.06747477e-03 
 2.79517835e-04 -1.14280504e-04 
 2.79519134e-04  2.81663623e-05 
 2.79520000e-04  3.99250962e-05 
 2.79520162e-04  1.07125334e-06 
 2.79520485e-04 -3.50519182e-07 
 2.79521131e-04  1.04837433e-07 
 2.79522424e-04  1.63538748e-07 
 2.79525009e-04  1.57068857e-07 
 2.79530180e-04  1.55227226e-07 
 2.79540522e-04  1.54121097e-07 
 2.79561206e-04  1.53291560e-07 
 2.79602574e-04  1.52703244e-07 
 2.79685309e-04  1.52219452e-07 
 2.79850780e-04  1.51779091e-07 
 2.80000000e-04  1.51577182e-07 
 2.80001000e-04 -3.93556993e-05 
 2.80003000e-04  5.49095832e-05 
 2.80004570e-04  3.88150886e-03 
 2.80005666e-04  1.48562446e-03 
 2.80006444e-04  2.57973526e-04 
 2.80007304e-04  2.32981974e-05 
 2.80008274e-04 -1.24938258e-05 
 2.80010000e-04 -1.51157775e-05 
 2.80010194e-04  3.25693518e-07 
 2.80010582e-04  7.57080030e-08 
 2.80011358e-04  1.64202730e-07 
 2.80012910e-04  1.69681134e-07 
 2.80016014e-04  1.68817841e-07 
 2.80022221e-04  1.68294285e-07 
 2.80034636e-04  1.67918515e-07 
 2.80059466e-04  1.67610987e-07 
 2.80109126e-04  1.67430572e-07 
 2.80208447e-04  1.67259699e-07 
 2.80407087e-04  1.67112039e-07 
 2.80510000e-04  1.67072052e-07 
 2.80511000e-04  1.65137998e-05 
 2.80513000e-04  1.20815221e-04 
 2.80514793e-04  2.20260715e-03 
 2.80516639e-04  1.07126892e-03 
 2.80517835e-04 -1.15154371e-04 
 2.80519134e-04  2.80997340e-05 
 2.80520000e-04  3.99217943e-05 
 2.80520162e-04  1.06660527e-06 
 2.80520485e-04 -3.53464786e-07 
 2.80521131e-04  1.02153196e-07 
 2.80522424e-04  1.61526093e-07 
 2.80525009e-04  1.56126060e-07 
 2.80530180e-04  1.55396027e-07 
 2.80540522e-04  1.55124729e-07 
 2.80561206e-04  1.54872740e-07 
 2.80602574e-04  1.54602589e-07 
 2.80685309e-04  1.54259487e-07 
 2.80850780e-04  1.53940825e-07 
 2.81000000e-04  1.53809676e-07 
 2.81001000e-04 -3.93537100e-05 
 2.81003000e-04  5.49134128e-05 
 2.81004570e-04  3.90045454e-03 
 2.81005667e-04  1.47932617e-03 
 2.81006444e-04  2.56898047e-04 
 2.81007305e-04  2.32764911e-05 
 2.81008275e-04 -1.24778479e-05 
 2.81010000e-04 -1.51160935e-05 
 2.81010194e-04  3.25649614e-07 
 2.81010582e-04  7.57908490e-08 
 2.81011358e-04  1.64241793e-07 
 2.81012911e-04  1.69709144e-07 
 2.81016015e-04  1.68830224e-07 
 2.81022225e-04  1.68246319e-07 
 2.81034643e-04  1.67784359e-07 
 2.81059481e-04  1.67408779e-07 
 2.81109155e-04  1.67130861e-07 
 2.81208505e-04  1.66967694e-07 
 2.81407204e-04  1.66840829e-07 
 2.81510000e-04  1.66792642e-07 
 2.81511000e-04  1.65135040e-05 
 2.81513000e-04  1.20815013e-04 
 2.81514793e-04  2.20261117e-03 
 2.81516639e-04  1.06729289e-03 
 2.81517835e-04 -1.14316548e-04 
 2.81519134e-04  2.81593008e-05 
 2.81520000e-04  3.99210038e-05 
 2.81520162e-04  1.06743855e-06 
 2.81520485e-04 -3.54059801e-07 
 2.81521131e-04  1.01675815e-07 
 2.81522424e-04  1.60983653e-07 
 2.81525009e-04  1.55298631e-07 
 2.81530180e-04  1.54290837e-07 
 2.81540522e-04  1.53818020e-07 
 2.81561206e-04  1.53433040e-07 
 2.81602574e-04  1.53089517e-07 
 2.81685309e-04  1.52708202e-07 
 2.81850780e-04  1.52316821e-07 
 2.82000000e-04  1.52131004e-07 
 2.82001000e-04 -3.93551463e-05 
 2.82003000e-04  5.49102164e-05 
 2.82004570e-04  3.90315707e-03 
 2.82005666e-04  1.48154057e-03 
 2.82006444e-04  2.57703784e-04 
 2.82007304e-04  2.33221933e-05 
 2.82008274e-04 -1.24846099e-05 
 2.82010000e-04 -1.51112805e-05 
 2.82010194e-04  3.30419568e-07 
 2.82010582e-04  8.00243797e-08 
 2.82011358e-04  1.68289609e-07 
 2.82012910e-04  1.73300749e-07 
 2.82016014e-04  1.71786775e-07 
 2.82022221e-04  1.70535062e-07 
 2.82034636e-04  1.69555562e-07 
 2.82059466e-04  1.68860953e-07 
 2.82109126e-04  1.68486064e-07 
 2.82208447e-04  1.68258573e-07 
 2.82407087e-04  1.68064859e-07 
 2.82510000e-04  1.68032934e-07 
 2.82511000e-04  1.65147895e-05 
 2.82513000e-04  1.20815856e-04 
 2.82514793e-04  2.20259009e-03 
 2.82516639e-04  1.07551062e-03 
 2.82517835e-04 -1.16034551e-04 
 2.82519134e-04  2.80441535e-05 
 2.82520000e-04  3.99248961e-05 
 2.82520162e-04  1.06782991e-06 
 2.82520485e-04 -3.50807368e-07 
 2.82521131e-04  1.04534362e-07 
 2.82522424e-04  1.63764720e-07 
 2.82525009e-04  1.58358010e-07 
 2.82530180e-04  1.57623820e-07 
 2.82540522e-04  1.57366386e-07 
 2.82561206e-04  1.57134239e-07 
 2.82602574e-04  1.56844102e-07 
 2.82685309e-04  1.56512041e-07 
 2.82850780e-04  1.56180663e-07 
 2.83000000e-04  1.56077889e-07 
 2.83001000e-04 -3.93517079e-05 
 2.83003000e-04  5.49172982e-05 
 2.83004568e-04  3.96961130e-03 
 2.83005662e-04  1.47963267e-03 
 2.83006438e-04  2.60066665e-04 
 2.83007296e-04  2.43851846e-05 
 2.83008264e-04 -1.23537278e-05 
 2.83010000e-04 -1.51112079e-05 
 2.83010193e-04  3.26706414e-07 
 2.83010580e-04  7.63545390e-08 
 2.83011354e-04  1.64867370e-07 
 2.83012902e-04  1.70284429e-07 
 2.83015998e-04  1.69275289e-07 
 2.83022190e-04  1.68573399e-07 
 2.83034574e-04  1.67994892e-07 
 2.83059341e-04  1.67525329e-07 
 2.83108876e-04  1.67210075e-07 
 2.83207946e-04  1.66987193e-07 
 2.83406086e-04  1.66834458e-07 
 2.83510000e-04  1.66807383e-07 
 2.83511000e-04  1.65135191e-05 
 2.83513000e-04  1.20815024e-04 
 2.83514793e-04  2.20261118e-03 
 2.83516639e-04  1.06740493e-03 
 2.83517835e-04 -1.14318271e-04 
 2.83519134e-04  2.81620130e-05 
 2.83520000e-04  3.99225487e-05 
 2.83520162e-04  1.06884481e-06 
 2.83520485e-04 -3.52717980e-07 
 2.83521131e-04  1.02884013e-07 
 2.83522424e-04  1.61995271e-07 
 2.83525009e-04  1.56049894e-07 
 2.83530180e-04  1.54760629e-07 
 2.83540522e-04  1.54086756e-07 
 2.83561206e-04  1.53552861e-07 
 2.83602574e-04  1.53122191e-07 
 2.83685309e-04  1.52719054e-07 
 2.83850780e-04  1.52302673e-07 
 2.84000000e-04  1.52135765e-07 
 2.84001000e-04 -3.93551612e-05 
 2.84003000e-04  5.49102031e-05 
 2.84004570e-04  3.88152729e-03 
 2.84005666e-04  1.48590206e-03 
 2.84006444e-04  2.57933563e-04 
 2.84007304e-04  2.32876022e-05 
 2.84008274e-04 -1.24933733e-05 
 2.84010000e-04 -1.51151181e-05 
 2.84010194e-04  3.26396241e-07 
 2.84010582e-04  7.62055169e-08 
 2.84011358e-04  1.64762285e-07 
 2.84012910e-04  1.70242932e-07 
 2.84016014e-04  1.69387687e-07 
 2.84022221e-04  1.68863693e-07 
 2.84034636e-04  1.68489868e-07 
 2.84059466e-04  1.68187751e-07 
 2.84109126e-04  1.67999127e-07 
 2.84208447e-04  1.67830627e-07 
 2.84407087e-04  1.67707495e-07 
 2.84510000e-04  1.67675783e-07 
 2.84511000e-04  1.65144071e-05 
 2.84513000e-04  1.20815563e-04 
 2.84514793e-04  2.20259402e-03 
 2.84516639e-04  1.07142262e-03 
 2.84517835e-04 -1.15195408e-04 
 2.84519134e-04  2.81008883e-05 
 2.84520000e-04  3.99224397e-05 
 2.84520162e-04  1.06711925e-06 
 2.84520485e-04 -3.52870553e-07 
 2.84521131e-04  1.02723776e-07 
 2.84522424e-04  1.62091956e-07 
 2.84525009e-04  1.56682832e-07 
 2.84530180e-04  1.55958880e-07 
 2.84540522e-04  1.55701374e-07 
 2.84561206e-04  1.55455308e-07 
 2.84602574e-04  1.55186835e-07 
 2.84685309e-04  1.54845849e-07 
 2.84850780e-04  1.54511166e-07 
 2.85000000e-04  1.54386281e-07 
 2.85001000e-04 -3.93531539e-05 
 2.85003000e-04  5.49140685e-05 
 2.85004570e-04  3.90047324e-03 
 2.85005667e-04  1.47960360e-03 
 2.85006444e-04  2.56858173e-04 
 2.85007305e-04  2.32659325e-05 
 2.85008275e-04 -1.24773681e-05 
 2.85010000e-04 -1.51153974e-05 
 2.85010194e-04  3.26373432e-07 
 2.85010582e-04  7.63133353e-08 
 2.85011358e-04  1.64837480e-07 
 2.85012911e-04  1.70312349e-07 
 2.85016015e-04  1.69441262e-07 
 2.85022225e-04  1.68873149e-07 
 2.85034643e-04  1.68398155e-07 
 2.85059481e-04  1.68012905e-07 
 2.85109155e-04  1.67735174e-07 
 2.85208505e-04  1.67562575e-07 
 2.85407204e-04  1.67435461e-07 
 2.85510000e-04  1.67405350e-07 
 2.85511000e-04  1.65141338e-05 
 2.85513000e-04  1.20815370e-04 
 2.85514793e-04  2.20259806e-03 
 2.85516639e-04  1.06744656e-03 
 2.85517835e-04 -1.14357567e-04 
 2.85519134e-04  2.81604620e-05 
 2.85520000e-04  3.99216366e-05 
 2.85520162e-04  1.06795584e-06 
 2.85520485e-04 -3.53467995e-07 
 2.85521131e-04  1.02245545e-07 
 2.85522424e-04  1.61552498e-07 
 2.85525009e-04  1.55875534e-07 
 2.85530180e-04  1.54865717e-07 
 2.85540522e-04  1.54388247e-07 
 2.85561206e-04  1.54014672e-07 
 2.85602574e-04  1.53652850e-07 
 2.85685309e-04  1.53291193e-07 
 2.85850780e-04  1.52891946e-07 
 2.86000000e-04  1.52721573e-07 
 2.86001000e-04 -3.93545872e-05 
 2.86003000e-04  5.49108621e-05 
 2.86004570e-04  3.92480896e-03 
 2.86005666e-04  1.47745585e-03 
 2.86006444e-04  2.57433989e-04 
 2.86007304e-04  2.33462383e-05 
 2.86008274e-04 -1.24753505e-05 
 2.86010000e-04 -1.51067513e-05 
 2.86010194e-04  3.35179011e-07 
 2.86010582e-04  8.43758054e-08 
 2.86011358e-04  1.72414914e-07 
 2.86012910e-04  1.76966468e-07 
 2.86016014e-04  1.74790901e-07 
 2.86022221e-04  1.72829049e-07 
 2.86034636e-04  1.71232871e-07 
 2.86059466e-04  1.70140394e-07 
 2.86109126e-04  1.69593115e-07 
 2.86208447e-04  1.69276303e-07 
 2.86407087e-04  1.69040931e-07 
 2.86510000e-04  1.68994882e-07 
 2.86511000e-04  1.65158009e-05 
 2.86513000e-04  1.20816522e-04 
 2.86514793e-04  2.20257305e-03 
 2.86516639e-04  1.07975186e-03 
 2.86517835e-04 -1.16914617e-04 
 2.86519134e-04  2.79885748e-05 
 2.86520000e-04  3.99279997e-05 
 2.86520162e-04  1.06904407e-06 
 2.86520485e-04 -3.48154424e-07 
 2.86521131e-04  1.06915226e-07 
 2.86522424e-04  1.65994940e-07 
 2.86525009e-04  1.60597567e-07 
 2.86530180e-04  1.59863314e-07 
 2.86540522e-04  1.59596267e-07 
 2.86561206e-04  1.59351231e-07 
 2.86602574e-04  1.59074835e-07 
 2.86685309e-04  1.58744494e-07 
 2.86850780e-04  1.58434797e-07 
 2.87000000e-04  1.58344219e-07 
 2.87001000e-04 -3.93496825e-05 
 2.87003000e-04  5.49211832e-05 
 2.87004568e-04  4.01739418e-03 
 2.87005662e-04  1.46829457e-03 
 2.87006438e-04  2.58957054e-04 
 2.87007296e-04  2.44791590e-05 
 2.87008264e-04 -1.23214570e-05 
 2.87010000e-04 -1.51103752e-05 
 2.87010193e-04  3.27533570e-07 
 2.87010580e-04  7.71205115e-08 
 2.87011354e-04  1.65585105e-07 
 2.87012902e-04  1.70907988e-07 
 2.87015998e-04  1.69777162e-07 
 2.87022190e-04  1.68940660e-07 
 2.87034574e-04  1.68246118e-07 
 2.87059341e-04  1.67676149e-07 
 2.87108876e-04  1.67301822e-07 
 2.87207946e-04  1.67073177e-07 
 2.87406086e-04  1.66890619e-07 
 2.87510000e-04  1.66873371e-07 
 2.87511000e-04  1.65135653e-05 
 2.87513000e-04  1.20815077e-04 
 2.87514793e-04  2.20261122e-03 
 2.87516639e-04  1.06751683e-03 
 2.87517835e-04 -1.14319939e-04 
 2.87519134e-04  2.81647449e-05 
 2.87520000e-04  3.99241153e-05 
 2.87520162e-04  1.07029625e-06 
 2.87520485e-04 -3.51336792e-07 
 2.87521131e-04  1.04133205e-07 
 2.87522424e-04  1.63030021e-07 
 2.87525009e-04  1.56825874e-07 
 2.87530180e-04  1.55256317e-07 
 2.87540522e-04  1.54377369e-07 
 2.87561206e-04  1.53701147e-07 
 2.87602574e-04  1.53190163e-07 
 2.87685309e-04  1.52750221e-07 
 2.87850780e-04  1.52324650e-07 
 2.88000000e-04  1.52152655e-07 
 2.88001000e-04 -3.93551525e-05 
 2.88003000e-04  5.49102207e-05 
 2.88004570e-04  3.88152739e-03 
 2.88005666e-04  1.48590200e-03 
 2.88006444e-04  2.57933580e-04 
 2.88007304e-04  2.32876263e-05 
 2.88008274e-04 -1.24933565e-05 
 2.88010000e-04 -1.51150934e-05 
 2.88010194e-04  3.26417968e-07 
 2.88010582e-04  7.62343149e-08 
 2.88011358e-04  1.64780447e-07 
 2.88012910e-04  1.70268470e-07 
 2.88016014e-04  1.69400946e-07 
 2.88022221e-04  1.68882046e-07 
 2.88034636e-04  1.68502104e-07 
 2.88059466e-04  1.68209085e-07 
 2.88109126e-04  1.68012956e-07 
 2.88208447e-04  1.67850584e-07 
 2.88407087e-04  1.67713799e-07 
 2.88510000e-04  1.67678782e-07 
 2.88511000e-04  1.65144117e-05 
 2.88513000e-04  1.20815575e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142262e-03 
 2.88517835e-04 -1.15195410e-04 
 2.88519134e-04  2.81008888e-05 
 2.88520000e-04  3.99224376e-05 
 2.88520162e-04  1.06711408e-06 
 2.88520485e-04 -3.52871876e-07 
 2.88521131e-04  1.02731242e-07 
 2.88522424e-04  1.62090338e-07 
 2.88525009e-04  1.56679182e-07 
 2.88530180e-04  1.55954282e-07 
 2.88540522e-04  1.55686363e-07 
 2.88561206e-04  1.55437463e-07 
 2.88602574e-04  1.55186118e-07 
 2.88685309e-04  1.54856380e-07 
 2.88850780e-04  1.54508623e-07 
 2.89000000e-04  1.54391148e-07 
 2.89001000e-04 -3.93531506e-05 
 2.89003000e-04  5.49140658e-05 
 2.89004570e-04  3.90047326e-03 
 2.89005667e-04  1.47960356e-03 
 2.89006444e-04  2.56858188e-04 
 2.89007305e-04  2.32659439e-05 
 2.89008275e-04 -1.24773581e-05 
 2.89010000e-04 -1.51153805e-05 
 2.89010194e-04  3.26388662e-07 
 2.89010582e-04  7.63312183e-08 
 2.89011358e-04  1.64841343e-07 
 2.89012911e-04  1.70323884e-07 
 2.89016015e-04  1.69440563e-07 
 2.89022225e-04  1.68874125e-07 
 2.89034643e-04  1.68404341e-07 
 2.89059481e-04  1.68017532e-07 
 2.89109155e-04  1.67759787e-07 
 2.89208505e-04  1.67565962e-07 
 2.89407204e-04  1.67430678e-07 
 2.89510000e-04  1.67411626e-07 
 2.89511000e-04  1.65141406e-05 
 2.89513000e-04  1.20815388e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744658e-03 
 2.89517835e-04 -1.14357585e-04 
 2.89519134e-04  2.81604540e-05 
 2.89520000e-04  3.99216345e-05 
 2.89520162e-04  1.06795351e-06 
 2.89520485e-04 -3.53469649e-07 
 2.89521131e-04  1.02253899e-07 
 2.89522424e-04  1.61546169e-07 
 2.89525009e-04  1.55876045e-07 
 2.89530180e-04  1.54855166e-07 
 2.89540522e-04  1.54389315e-07 
 2.89561206e-04  1.54003396e-07 
 2.89602574e-04  1.53669829e-07 
 2.89685309e-04  1.53281217e-07 
 2.89850780e-04  1.52902871e-07 
 2.90000000e-04  1.52714889e-07 
 2.90001000e-04 -3.93545732e-05 
 2.90003000e-04  5.49108613e-05 
 2.90004570e-04  3.90317596e-03 
 2.90005666e-04  1.48181813e-03 
 2.90006444e-04  2.57663853e-04 
 2.90007304e-04  2.33116554e-05 
 2.90008274e-04 -1.24841015e-05 
 2.90010000e-04 -1.51105730e-05 
 2.90010194e-04  3.31167939e-07 
 2.90010582e-04  8.05754370e-08 
 2.90011358e-04  1.68893721e-07 
 2.90012910e-04  1.73922871e-07 
 2.90016014e-04  1.72404608e-07 
 2.90022221e-04  1.71165150e-07 
 2.90034636e-04  1.70161927e-07 
 2.90059466e-04  1.69472464e-07 
 2.90109126e-04  1.69091129e-07 
 2.90208447e-04  1.68869898e-07 
 2.90407087e-04  1.68677794e-07 
 2.90510000e-04  1.68644159e-07 
 2.90511000e-04  1.65154261e-05 
 2.90513000e-04  1.20816229e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566437e-03 
 2.90517835e-04 -1.16075582e-04 
 2.90519134e-04  2.80453050e-05 
 2.90520000e-04  3.99255483e-05 
 2.90520162e-04  1.06834148e-06 
 2.90520485e-04 -3.50204672e-07 
 2.90521131e-04  1.05114871e-07 
 2.90522424e-04  1.64332005e-07 
 2.90525009e-04  1.58940742e-07 
 2.90530180e-04  1.58197188e-07 
 2.90540522e-04  1.57941756e-07 
 2.90561206e-04  1.57698336e-07 
 2.90602574e-04  1.57421049e-07 
 2.90685309e-04  1.57090096e-07 
 2.90850780e-04  1.56767929e-07 
 2.91000000e-04  1.56669145e-07 
 2.91001000e-04 -3.93511236e-05 
 2.91003000e-04  5.49179597e-05 
 2.91004568e-04  3.96963969e-03 
 2.91005662e-04  1.47991148e-03 
 2.91006438e-04  2.60026744e-04 
 2.91007296e-04  2.43745293e-05 
 2.91008264e-04 -1.23532342e-05 
 2.91010000e-04 -1.51104966e-05 
 2.91010193e-04  3.27456196e-07 
 2.91010580e-04  7.69056414e-08 
 2.91011354e-04  1.65478082e-07 
 2.91012902e-04  1.70910252e-07 
 2.91015998e-04  1.69898250e-07 
 2.91022190e-04  1.69183358e-07 
 2.91034574e-04  1.68614660e-07 
 2.91059341e-04  1.68143780e-07 
 2.91108876e-04  1.67814573e-07 
 2.91207946e-04  1.67609971e-07 
 2.91406086e-04  1.67461949e-07 
 2.91510000e-04  1.67419840e-07 
 2.91511000e-04  1.65141667e-05 
 2.91513000e-04  1.20815405e-04 
 2.91514793e-04  2.20259807e-03 
 2.91516639e-04  1.06755871e-03 
 2.91517835e-04 -1.14359309e-04 
 2.91519134e-04  2.81631767e-05 
 2.91520000e-04  3.99231850e-05 
 2.91520162e-04  1.06936808e-06 
 2.91520485e-04 -3.52112573e-07 
 2.91521131e-04  1.03465127e-07 
 2.91522424e-04  1.62571555e-07 
 2.91525009e-04  1.56634160e-07 
 2.91530180e-04  1.55342008e-07 
 2.91540522e-04  1.54654413e-07 
 2.91561206e-04  1.54119257e-07 
 2.91602574e-04  1.53708597e-07 
 2.91685309e-04  1.53307285e-07 
 2.91850780e-04  1.52905685e-07 
 2.92000000e-04  1.52714991e-07 
 2.92001000e-04 -3.93545849e-05 
 2.92003000e-04  5.49108633e-05 
 2.92004570e-04  3.88154635e-03 
 2.92005666e-04  1.48617962e-03 
 2.92006444e-04  2.57893616e-04 
 2.92007304e-04  2.32770668e-05 
 2.92008274e-04 -1.24928630e-05 
 2.92010000e-04 -1.51143956e-05 
 2.92010194e-04  3.27150646e-07 
 2.92010582e-04  7.67680365e-08 
 2.92011358e-04  1.65370603e-07 
 2.92012910e-04  1.70868771e-07 
 2.92016014e-04  1.70016788e-07 
 2.92022221e-04  1.69496217e-07 
 2.92034636e-04  1.69104222e-07 
 2.92059466e-04  1.68822820e-07 
 2.92109126e-04  1.68608040e-07 
 2.92208447e-04  1.68448086e-07 
 2.92407087e-04  1.68317979e-07 
 2.92510000e-04  1.68266070e-07 
 2.92511000e-04  1.65150509e-05 
 2.92513000e-04  1.20815934e-04 
 2.92514793e-04  2.20258091e-03 
 2.92516639e-04  1.07157641e-03 
 2.92517835e-04 -1.15236446e-04 
 2.92519134e-04  2.81020399e-05 
 2.92520000e-04  3.99230839e-05 
 2.92520162e-04  1.06764123e-06 
 2.92520485e-04 -3.52271698e-07 
 2.92521131e-04  1.03310377e-07 
 2.92522424e-04  1.62671354e-07 
 2.92525009e-04  1.57267780e-07 
 2.92530180e-04  1.56536181e-07 
 2.92540522e-04  1.56265107e-07 
 2.92561206e-04  1.56031164e-07 
 2.92602574e-04  1.55754178e-07 
 2.92685309e-04  1.55428743e-07 
 2.92850780e-04  1.55098037e-07 
 2.93000000e-04  1.54981534e-07 
 2.93001000e-04 -3.93525785e-05 
 2.93003000e-04  5.49147405e-05 
 2.93004570e-04  3.90049236e-03 
 2.93005667e-04  1.47988099e-03 
 2.93006444e-04  2.56818300e-04 
 2.93007305e-04  2.32553908e-05 
 2.93008275e-04 -1.24768523e-05 
 2.93010000e-04 -1.51146681e-05 
 2.93010194e-04  3.27138243e-07 
 2.93010582e-04  7.68754099e-08 
 2.93011358e-04  1.65440105e-07 
 2.93012911e-04  1.70951608e-07 
 2.93016015e-04  1.70059583e-07 
 2.93022225e-04  1.69477875e-07 
 2.93034643e-04  1.69018604e-07 
 2.93059481e-04  1.68624208e-07 
 2.93109155e-04  1.68349947e-07 
 2.93208505e-04  1.68183707e-07 
 2.93407204e-04  1.68046076e-07 
 2.93510000e-04  1.68023893e-07 
 2.93511000e-04  1.65147843e-05 
 2.93513000e-04  1.20815751e-04 
 2.93514793e-04  2.20258496e-03 
 2.93516639e-04  1.06760037e-03 
 2.93517835e-04 -1.14398619e-04 
 2.93519134e-04  2.81616132e-05 
 2.93520000e-04  3.99222883e-05 
 2.93520162e-04  1.06847973e-06 
 2.93520485e-04 -3.52867707e-07 
 2.93521131e-04  1.02826741e-07 
 2.93522424e-04  1.62126309e-07 
 2.93525009e-04  1.56457043e-07 
 2.93530180e-04  1.55442754e-07 
 2.93540522e-04  1.54982051e-07 
 2.93561206e-04  1.54588577e-07 
 2.93602574e-04  1.54247138e-07 
 2.93685309e-04  1.53868408e-07 
 2.93850780e-04  1.53489205e-07 
 2.94000000e-04  1.53311833e-07 
 2.94001000e-04 -3.93540026e-05 
 2.94003000e-04  5.49115413e-05 
 2.94004570e-04  3.96810106e-03 
 2.94005666e-04  1.46900740e-03 
 2.94006444e-04  2.56934125e-04 
 2.94007304e-04  2.34048455e-05 
 2.94008274e-04 -1.24573669e-05 
 2.94010000e-04 -1.50984078e-05 
 2.94010194e-04  3.43952560e-07 
 2.94010582e-04  9.25304879e-08 
 2.94011358e-04  1.80063596e-07 
 2.94012910e-04  1.83677750e-07 
 2.94016014e-04  1.80205858e-07 
 2.94022221e-04  1.76793361e-07 
 2.94034636e-04  1.73991059e-07 
 2.94059466e-04  1.72105214e-07 
 2.94109126e-04  1.71207739e-07 
 2.94208447e-04  1.70727109e-07 
 2.94407087e-04  1.70396353e-07 
 2.94510000e-04  1.70340023e-07 
 2.94511000e-04  1.65171907e-05 
 2.94513000e-04  1.20817487e-04 
 2.94514793e-04  2.20255209e-03 
 2.94516639e-04  1.08807980e-03 
 2.94517835e-04 -1.18633523e-04 
 2.94519134e-04  2.78762568e-05 
 2.94520000e-04  3.99335521e-05 
