 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582630e-05 
 2.77520000e-04  3.99204579e-05 
 2.77520162e-04  1.06701419e-06 
 2.77520485e-04 -3.54551479e-07 
 2.77521131e-04  1.01191587e-07 
 2.77522424e-04  1.60510659e-07 
 2.77525009e-04  1.54831422e-07 
 2.77530180e-04  1.53812038e-07 
 2.77540522e-04  1.53349114e-07 
 2.77561206e-04  1.52960066e-07 
 2.77602574e-04  1.52595582e-07 
 2.77685309e-04  1.52224391e-07 
 2.77850780e-04  1.51846135e-07 
 2.78000000e-04  1.51653010e-07 
 2.78000500e-04 -3.91563838e-05 
 2.78001500e-04 -3.98607552e-05 
 2.78003500e-04  4.57345950e-04 
 2.78005000e-04  3.71891950e-03 
 2.78005185e-04  2.43893328e-03 
 2.78005555e-04  1.43191741e-03 
 2.78005916e-04  9.00115839e-04 
 2.78006316e-04  4.57254575e-04 
 2.78007084e-04  6.61000820e-05 
 2.78008621e-04 -1.54552119e-05 
 2.78010000e-04 -1.52473530e-05 
 2.78010307e-04  3.10667326e-07 
 2.78010922e-04  1.50264589e-07 
 2.78012151e-04  2.02760123e-07 
 2.78014610e-04  1.96848745e-07 
 2.78019528e-04  1.87606726e-07 
 2.78029363e-04  1.79983501e-07 
 2.78049034e-04  1.74786008e-07 
 2.78088375e-04  1.72016982e-07 
 2.78167057e-04  1.70693532e-07 
 2.78324421e-04  1.70091355e-07 
 2.78510000e-04  1.69970762e-07 
 2.78511000e-04  1.65167067e-05 
 2.78513000e-04  1.20817890e-04 
 2.78514791e-04  2.19903714e-03 
 2.78516636e-04  1.11435063e-03 
 2.78517831e-04 -1.23673791e-04 
 2.78519129e-04  2.76127299e-05 
 2.78520000e-04  3.99496284e-05 
 2.78520161e-04  1.07804923e-06 
 2.78520484e-04 -3.42095835e-07 
 2.78521130e-04  1.13223053e-07 
 2.78522422e-04  1.71728954e-07 
 2.78525006e-04  1.65305996e-07 
 2.78530173e-04  1.63481721e-07 
 2.78540507e-04  1.62362696e-07 
 2.78561175e-04  1.61545332e-07 
 2.78602511e-04  1.60950836e-07 
 2.78685184e-04  1.60467947e-07 
 2.78850529e-04  1.60059025e-07 
 2.79000000e-04  1.59889581e-07 
 2.79001000e-04 -3.93481075e-05 
 2.79003000e-04  5.49224793e-05 
 2.79004568e-04  4.18868934e-03 
 2.79005662e-04  1.55639999e-03 
 2.79006438e-04  3.61364941e-04 
 2.79007296e-04  1.28229952e-04 
 2.79008264e-04  9.13206916e-05 
 2.79010000e-04  8.84900027e-05 
 2.79010193e-04  1.03927279e-04 
 2.79010580e-04  1.03676521e-04 
 2.79011354e-04  1.03763573e-04 
 2.79012902e-04  1.03766860e-04 
 2.79015998e-04  1.03763075e-04 
 2.79022190e-04  1.03759365e-04 
 2.79034574e-04  1.03756322e-04 
 2.79059341e-04  1.03754195e-04 
 2.79108876e-04  1.03752955e-04 
 2.79207946e-04  1.03752281e-04 
 2.79406086e-04  1.03751904e-04 
 2.79510000e-04  1.03751835e-04 
 2.79511000e-04  1.20098467e-04 
 2.79513000e-04  2.24400590e-04 
 2.79514793e-04  2.30622734e-03 
 2.79516639e-04  1.17541881e-03 
 2.79517835e-04 -1.16033204e-05 
 2.79519134e-04  1.31696122e-04 
 2.79520000e-04  1.43513628e-04 
 2.79520162e-04  1.04659799e-04 
 2.79520485e-04  1.03236345e-04 
 2.79521131e-04  1.03691338e-04 
 2.79522424e-04  1.03750182e-04 
 2.79525009e-04  1.03743311e-04 
 2.79530180e-04  1.03741179e-04 
 2.79540522e-04  1.03739866e-04 
 2.79561206e-04  1.03738927e-04 
 2.79602574e-04  1.03738293e-04 
 2.79685309e-04  1.03737783e-04 
 2.79850780e-04  1.03737310e-04 
 2.80000000e-04  1.03737112e-04 
 2.80001000e-04  6.42300920e-05 
 2.80003000e-04  1.58493397e-04 
 2.80004570e-04  3.89488759e-03 
 2.80005666e-04  1.48318838e-03 
 2.80006444e-04  2.57754284e-04 
 2.80007304e-04  2.33169645e-05 
 2.80008274e-04 -1.24867672e-05 
 2.80010000e-04 -1.51144333e-05 
 2.80010194e-04  3.26956242e-07 
 2.80010582e-04  7.68913119e-08 
 2.80011358e-04  1.65253503e-07 
 2.80012910e-04  1.70550231e-07 
 2.80016014e-04  1.69436832e-07 
 2.80022221e-04  1.68677125e-07 
 2.80034636e-04  1.68101081e-07 
 2.80059466e-04  1.67690015e-07 
 2.80109126e-04  1.67413145e-07 
 2.80208447e-04  1.67234632e-07 
 2.80407087e-04  1.67082583e-07 
 2.80510000e-04  1.67045449e-07 
 2.80511000e-04  1.65137539e-05 
 2.80513000e-04  1.20815188e-04 
 2.80514793e-04  2.20260714e-03 
 2.80516639e-04  1.07128540e-03 
 2.80517835e-04 -1.15150205e-04 
 2.80519134e-04  2.81018890e-05 
 2.80520000e-04  3.99236226e-05 
 2.80520162e-04  1.06835144e-06 
 2.80520485e-04 -3.51900583e-07 
 2.80521131e-04  1.03490573e-07 
 2.80522424e-04  1.62551911e-07 
 2.80525009e-04  1.56799643e-07 
 2.80530180e-04  1.55771021e-07 
 2.80540522e-04  1.55310263e-07 
 2.80561206e-04  1.54964340e-07 
 2.80602574e-04  1.54623987e-07 
 2.80685309e-04  1.54260903e-07 
 2.80850780e-04  1.53933131e-07 
 2.81000000e-04  1.53798619e-07 
 2.81001000e-04 -3.93537062e-05 
 2.81003000e-04  5.49134202e-05 
 2.81004570e-04  3.90045658e-03 
 2.81005667e-04  1.47932673e-03 
 2.81006444e-04  2.56897858e-04 
 2.81007305e-04  2.32764529e-05 
 2.81008275e-04 -1.24778494e-05 
 2.81010000e-04 -1.51160944e-05 
 2.81010194e-04  3.25634189e-07 
 2.81010582e-04  7.57783635e-08 
 2.81011358e-04  1.64237226e-07 
 2.81012911e-04  1.69706537e-07 
 2.81016015e-04  1.68820427e-07 
 2.81022225e-04  1.68261689e-07 
 2.81034643e-04  1.67787582e-07 
 2.81059481e-04  1.67395135e-07 
 2.81109155e-04  1.67126686e-07 
 2.81208505e-04  1.66947866e-07 
 2.81407204e-04  1.66848749e-07 
 2.81510000e-04  1.66807113e-07 
 2.81511000e-04  1.65135094e-05 
 2.81513000e-04  1.20815015e-04 
 2.81514793e-04  2.20261118e-03 
 2.81516639e-04  1.06729373e-03 
 2.81517835e-04 -1.14316651e-04 
 2.81519134e-04  2.81592682e-05 
 2.81520000e-04  3.99210134e-05 
 2.81520162e-04  1.06745305e-06 
 2.81520485e-04 -3.54049387e-07 
 2.81521131e-04  1.01685160e-07 
 2.81522424e-04  1.60993655e-07 
 2.81525009e-04  1.55314179e-07 
 2.81530180e-04  1.54299365e-07 
 2.81540522e-04  1.53850643e-07 
 2.81561206e-04  1.53454270e-07 
 2.81602574e-04  1.53090142e-07 
 2.81685309e-04  1.52716141e-07 
 2.81850780e-04  1.52328390e-07 
 2.82000000e-04  1.52153292e-07 
 2.82001000e-04 -3.93551492e-05 
 2.82003000e-04  5.49102193e-05 
 2.82004570e-04  3.90315834e-03 
 2.82005666e-04  1.48154101e-03 
 2.82006444e-04  2.57703676e-04 
 2.82007304e-04  2.33221828e-05 
 2.82008274e-04 -1.24846007e-05 
 2.82010000e-04 -1.51112742e-05 
 2.82010194e-04  3.30417182e-07 
 2.82010582e-04  8.00252771e-08 
 2.82011358e-04  1.68292234e-07 
 2.82012910e-04  1.73308316e-07 
 2.82016014e-04  1.71789625e-07 
 2.82022221e-04  1.70536285e-07 
 2.82034636e-04  1.69552891e-07 
 2.82059466e-04  1.68867640e-07 
 2.82109126e-04  1.68508125e-07 
 2.82208447e-04  1.68265487e-07 
 2.82407087e-04  1.68072460e-07 
 2.82510000e-04  1.68038647e-07 
 2.82511000e-04  1.65147860e-05 
 2.82513000e-04  1.20815859e-04 
 2.82514793e-04  2.20259009e-03 
 2.82516639e-04  1.07551118e-03 
 2.82517835e-04 -1.16034621e-04 
 2.82519134e-04  2.80441245e-05 
 2.82520000e-04  3.99249140e-05 
 2.82520162e-04  1.06784377e-06 
 2.82520485e-04 -3.50800770e-07 
 2.82521131e-04  1.04552954e-07 
 2.82522424e-04  1.63771577e-07 
 2.82525009e-04  1.58372545e-07 
 2.82530180e-04  1.57640898e-07 
 2.82540522e-04  1.57369018e-07 
 2.82561206e-04  1.57126562e-07 
 2.82602574e-04  1.56851544e-07 
 2.82685309e-04  1.56506366e-07 
 2.82850780e-04  1.56186565e-07 
 2.83000000e-04  1.56077186e-07 
 2.83001000e-04 -3.93517050e-05 
 2.83003000e-04  5.49172949e-05 
 2.83004568e-04  3.96961238e-03 
 2.83005662e-04  1.47963297e-03 
 2.83006438e-04  2.60066569e-04 
 2.83007296e-04  2.43851735e-05 
 2.83008264e-04 -1.23537248e-05 
 2.83010000e-04 -1.51112078e-05 
 2.83010193e-04  3.26707081e-07 
 2.83010580e-04  7.63626476e-08 
 2.83011354e-04  1.64884338e-07 
 2.83012902e-04  1.70290235e-07 
 2.83015998e-04  1.69287814e-07 
 2.83022190e-04  1.68583375e-07 
 2.83034574e-04  1.67981903e-07 
 2.83059341e-04  1.67522678e-07 
 2.83108876e-04  1.67200094e-07 
 2.83207946e-04  1.67003847e-07 
 2.83406086e-04  1.66848396e-07 
 2.83510000e-04  1.66830885e-07 
 2.83511000e-04  1.65135246e-05 
 2.83513000e-04  1.20815036e-04 
 2.83514793e-04  2.20261118e-03 
 2.83516639e-04  1.06740531e-03 
 2.83517835e-04 -1.14318318e-04 
 2.83519134e-04  2.81620056e-05 
 2.83520000e-04  3.99225482e-05 
 2.83520162e-04  1.06885615e-06 
 2.83520485e-04 -3.52710027e-07 
 2.83521131e-04  1.02897529e-07 
 2.83522424e-04  1.61999055e-07 
 2.83525009e-04  1.56057620e-07 
 2.83530180e-04  1.54767485e-07 
 2.83540522e-04  1.54102890e-07 
 2.83561206e-04  1.53555698e-07 
 2.83602574e-04  1.53138017e-07 
 2.83685309e-04  1.52719153e-07 
 2.83850780e-04  1.52322360e-07 
 2.84000000e-04  1.52141215e-07 
 2.84001000e-04 -3.93551500e-05 
 2.84003000e-04  5.49102045e-05 
 2.84004570e-04  3.88152789e-03 
 2.84005666e-04  1.48590227e-03 
 2.84006444e-04  2.57933498e-04 
 2.84007304e-04  2.32875960e-05 
 2.84008274e-04 -1.24933649e-05 
 2.84010000e-04 -1.51151119e-05 
 2.84010194e-04  3.26403385e-07 
 2.84010582e-04  7.62081427e-08 
 2.84011358e-04  1.64760526e-07 
 2.84012910e-04  1.70250585e-07 
 2.84016014e-04  1.69397026e-07 
 2.84022221e-04  1.68876366e-07 
 2.84034636e-04  1.68480699e-07 
 2.84059466e-04  1.68190788e-07 
 2.84109126e-04  1.67990028e-07 
 2.84208447e-04  1.67843239e-07 
 2.84407087e-04  1.67686810e-07 
 2.84510000e-04  1.67652366e-07 
 2.84511000e-04  1.65144145e-05 
 2.84513000e-04  1.20815568e-04 
 2.84514793e-04  2.20259402e-03 
 2.84516639e-04  1.07142289e-03 
 2.84517835e-04 -1.15195442e-04 
 2.84519134e-04  2.81008754e-05 
 2.84520000e-04  3.99224402e-05 
 2.84520162e-04  1.06712530e-06 
 2.84520485e-04 -3.52872071e-07 
 2.84521131e-04  1.02735083e-07 
 2.84522424e-04  1.62099376e-07 
 2.84525009e-04  1.56690489e-07 
 2.84530180e-04  1.55959097e-07 
 2.84540522e-04  1.55694220e-07 
 2.84561206e-04  1.55432400e-07 
 2.84602574e-04  1.55166085e-07 
 2.84685309e-04  1.54853868e-07 
 2.84850780e-04  1.54515428e-07 
 2.85000000e-04  1.54379896e-07 
 2.85001000e-04 -3.93531534e-05 
 2.85003000e-04  5.49140658e-05 
 2.85004570e-04  3.90047371e-03 
 2.85005667e-04  1.47960375e-03 
 2.85006444e-04  2.56858129e-04 
 2.85007305e-04  2.32659294e-05 
 2.85008275e-04 -1.24773622e-05 
 2.85010000e-04 -1.51153860e-05 
 2.85010194e-04  3.26386270e-07 
 2.85010582e-04  7.63159086e-08 
 2.85011358e-04  1.64834166e-07 
 2.85012911e-04  1.70322912e-07 
 2.85016015e-04  1.69433808e-07 
 2.85022225e-04  1.68863647e-07 
 2.85034643e-04  1.68385344e-07 
 2.85059481e-04  1.68013957e-07 
 2.85109155e-04  1.67734228e-07 
 2.85208505e-04  1.67548221e-07 
 2.85407204e-04  1.67440814e-07 
 2.85510000e-04  1.67397032e-07 
 2.85511000e-04  1.65141461e-05 
 2.85513000e-04  1.20815384e-04 
 2.85514793e-04  2.20259805e-03 
 2.85516639e-04  1.06744674e-03 
 2.85517835e-04 -1.14357600e-04 
 2.85519134e-04  2.81604543e-05 
 2.85520000e-04  3.99216387e-05 
 2.85520162e-04  1.06795568e-06 
 2.85520485e-04 -3.53463367e-07 
 2.85521131e-04  1.02248969e-07 
 2.85522424e-04  1.61557263e-07 
 2.85525009e-04  1.55881752e-07 
 2.85530180e-04  1.54873903e-07 
 2.85540522e-04  1.54390773e-07 
 2.85561206e-04  1.54012563e-07 
 2.85602574e-04  1.53667625e-07 
 2.85685309e-04  1.53282705e-07 
 2.85850780e-04  1.52888846e-07 
 2.86000000e-04  1.52712303e-07 
 2.86001000e-04 -3.93545851e-05 
 2.86003000e-04  5.49108619e-05 
 2.86004570e-04  3.92480927e-03 
 2.86005666e-04  1.47745596e-03 
 2.86006444e-04  2.57433962e-04 
 2.86007304e-04  2.33462337e-05 
 2.86008274e-04 -1.24753481e-05 
 2.86010000e-04 -1.51067432e-05 
 2.86010194e-04  3.35179533e-07 
 2.86010582e-04  8.43775795e-08 
 2.86011358e-04  1.72419076e-07 
 2.86012910e-04  1.76970707e-07 
 2.86016014e-04  1.74802954e-07 
 2.86022221e-04  1.72824492e-07 
 2.86034636e-04  1.71239704e-07 
 2.86059466e-04  1.70157829e-07 
 2.86109126e-04  1.69595493e-07 
 2.86208447e-04  1.69291757e-07 
 2.86407087e-04  1.69038693e-07 
 2.86510000e-04  1.68999440e-07 
 2.86511000e-04  1.65158097e-05 
 2.86513000e-04  1.20816531e-04 
 2.86514793e-04  2.20257305e-03 
 2.86516639e-04  1.07975199e-03 
 2.86517835e-04 -1.16914639e-04 
 2.86519134e-04  2.79885568e-05 
 2.86520000e-04  3.99280015e-05 
 2.86520162e-04  1.06904456e-06 
 2.86520485e-04 -3.48144802e-07 
 2.86521131e-04  1.06923534e-07 
 2.86522424e-04  1.65998657e-07 
 2.86525009e-04  1.60609988e-07 
 2.86530180e-04  1.59865532e-07 
 2.86540522e-04  1.59615226e-07 
 2.86561206e-04  1.59353524e-07 
 2.86602574e-04  1.59085013e-07 
 2.86685309e-04  1.58756394e-07 
 2.86850780e-04  1.58426074e-07 
 2.87000000e-04  1.58345514e-07 
 2.87001000e-04 -3.93496882e-05 
 2.87003000e-04  5.49211821e-05 
 2.87004568e-04  4.01739469e-03 
 2.87005662e-04  1.46829464e-03 
 2.87006438e-04  2.58957005e-04 
 2.87007296e-04  2.44791607e-05 
 2.87008264e-04 -1.23214460e-05 
 2.87010000e-04 -1.51103760e-05 
 2.87010193e-04  3.27539070e-07 
 2.87010580e-04  7.71252461e-08 
 2.87011354e-04  1.65594183e-07 
 2.87012902e-04  1.70923321e-07 
 2.87015998e-04  1.69785987e-07 
 2.87022190e-04  1.68923892e-07 
 2.87034574e-04  1.68232830e-07 
 2.87059341e-04  1.67685976e-07 
 2.87108876e-04  1.67324017e-07 
 2.87207946e-04  1.67072763e-07 
 2.87406086e-04  1.66891413e-07 
 2.87510000e-04  1.66849197e-07 
 2.87511000e-04  1.65135593e-05 
 2.87513000e-04  1.20815075e-04 
 2.87514793e-04  2.20261122e-03 
 2.87516639e-04  1.06751692e-03 
 2.87517835e-04 -1.14319946e-04 
 2.87519134e-04  2.81647542e-05 
 2.87520000e-04  3.99241272e-05 
 2.87520162e-04  1.07029529e-06 
 2.87520485e-04 -3.51337087e-07 
 2.87521131e-04  1.04135909e-07 
 2.87522424e-04  1.63038177e-07 
 2.87525009e-04  1.56829359e-07 
 2.87530180e-04  1.55281177e-07 
 2.87540522e-04  1.54385683e-07 
 2.87561206e-04  1.53698478e-07 
 2.87602574e-04  1.53188266e-07 
 2.87685309e-04  1.52748016e-07 
 2.87850780e-04  1.52319138e-07 
 2.88000000e-04  1.52156137e-07 
 2.88001000e-04 -3.93551410e-05 
 2.88003000e-04  5.49102165e-05 
 2.88004570e-04  3.88152754e-03 
 2.88005666e-04  1.48590206e-03 
 2.88006444e-04  2.57933561e-04 
 2.88007304e-04  2.32876276e-05 
 2.88008274e-04 -1.24933504e-05 
 2.88010000e-04 -1.51150904e-05 
 2.88010194e-04  3.26418001e-07 
 2.88010582e-04  7.62352037e-08 
 2.88011358e-04  1.64781125e-07 
 2.88012910e-04  1.70276329e-07 
 2.88016014e-04  1.69413461e-07 
 2.88022221e-04  1.68892019e-07 
 2.88034636e-04  1.68510245e-07 
 2.88059466e-04  1.68206698e-07 
 2.88109126e-04  1.68016600e-07 
 2.88208447e-04  1.67845653e-07 
 2.88407087e-04  1.67717094e-07 
 2.88510000e-04  1.67682066e-07 
 2.88511000e-04  1.65144174e-05 
 2.88513000e-04  1.20815583e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142268e-03 
 2.88517835e-04 -1.15195413e-04 
 2.88519134e-04  2.81008769e-05 
 2.88520000e-04  3.99224341e-05 
 2.88520162e-04  1.06712050e-06 
 2.88520485e-04 -3.52874492e-07 
 2.88521131e-04  1.02722089e-07 
 2.88522424e-04  1.62091904e-07 
 2.88525009e-04  1.56692152e-07 
 2.88530180e-04  1.55943645e-07 
 2.88540522e-04  1.55702316e-07 
 2.88561206e-04  1.55459041e-07 
 2.88602574e-04  1.55182955e-07 
 2.88685309e-04  1.54830900e-07 
 2.88850780e-04  1.54498690e-07 
 2.89000000e-04  1.54396069e-07 
 2.89001000e-04 -3.93531545e-05 
 2.89003000e-04  5.49140792e-05 
 2.89004570e-04  3.90047339e-03 
 2.89005667e-04  1.47960360e-03 
 2.89006444e-04  2.56858170e-04 
 2.89007305e-04  2.32659369e-05 
 2.89008275e-04 -1.24773565e-05 
 2.89010000e-04 -1.51153897e-05 
 2.89010194e-04  3.26387022e-07 
 2.89010582e-04  7.63220623e-08 
 2.89011358e-04  1.64835408e-07 
 2.89012911e-04  1.70328854e-07 
 2.89016015e-04  1.69441722e-07 
 2.89022225e-04  1.68862901e-07 
 2.89034643e-04  1.68393640e-07 
 2.89059481e-04  1.68010859e-07 
 2.89109155e-04  1.67748809e-07 
 2.89208505e-04  1.67567446e-07 
 2.89407204e-04  1.67431649e-07 
 2.89510000e-04  1.67410011e-07 
 2.89511000e-04  1.65141368e-05 
 2.89513000e-04  1.20815385e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744663e-03 
 2.89517835e-04 -1.14357596e-04 
 2.89519134e-04  2.81604568e-05 
 2.89520000e-04  3.99216421e-05 
 2.89520162e-04  1.06795711e-06 
 2.89520485e-04 -3.53463685e-07 
 2.89521131e-04  1.02254300e-07 
 2.89522424e-04  1.61548306e-07 
 2.89525009e-04  1.55872513e-07 
 2.89530180e-04  1.54871841e-07 
 2.89540522e-04  1.54386160e-07 
 2.89561206e-04  1.54000193e-07 
 2.89602574e-04  1.53660544e-07 
 2.89685309e-04  1.53290992e-07 
 2.89850780e-04  1.52891480e-07 
 2.90000000e-04  1.52714365e-07 
 2.90001000e-04 -3.93545739e-05 
 2.90003000e-04  5.49108665e-05 
 2.90004570e-04  3.90317605e-03 
 2.90005666e-04  1.48181816e-03 
 2.90006444e-04  2.57663840e-04 
 2.90007304e-04  2.33116527e-05 
 2.90008274e-04 -1.24841037e-05 
 2.90010000e-04 -1.51105674e-05 
 2.90010194e-04  3.31166729e-07 
 2.90010582e-04  8.05708156e-08 
 2.90011358e-04  1.68896028e-07 
 2.90012910e-04  1.73922871e-07 
 2.90016014e-04  1.72411491e-07 
 2.90022221e-04  1.71160337e-07 
 2.90034636e-04  1.70160191e-07 
 2.90059466e-04  1.69473978e-07 
 2.90109126e-04  1.69093305e-07 
 2.90208447e-04  1.68870538e-07 
 2.90407087e-04  1.68670359e-07 
 2.90510000e-04  1.68645882e-07 
 2.90511000e-04  1.65154298e-05 
 2.90513000e-04  1.20816233e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566441e-03 
 2.90517835e-04 -1.16075587e-04 
 2.90519134e-04  2.80453005e-05 
 2.90520000e-04  3.99255405e-05 
 2.90520162e-04  1.06834935e-06 
 2.90520485e-04 -3.50204844e-07 
 2.90521131e-04  1.05121212e-07 
 2.90522424e-04  1.64336137e-07 
 2.90525009e-04  1.58930590e-07 
 2.90530180e-04  1.58195451e-07 
 2.90540522e-04  1.57950644e-07 
 2.90561206e-04  1.57698559e-07 
 2.90602574e-04  1.57419659e-07 
 2.90685309e-04  1.57085704e-07 
 2.90850780e-04  1.56755686e-07 
 2.91000000e-04  1.56664476e-07 
 2.91001000e-04 -3.93511316e-05 
 2.91003000e-04  5.49179627e-05 
 2.91004568e-04  3.96963977e-03 
 2.91005662e-04  1.47991149e-03 
 2.91006438e-04  2.60026737e-04 
 2.91007296e-04  2.43745324e-05 
 2.91008264e-04 -1.23532331e-05 
 2.91010000e-04 -1.51104875e-05 
 2.91010193e-04  3.27451965e-07 
 2.91010580e-04  7.69131156e-08 
 2.91011354e-04  1.65482485e-07 
 2.91012902e-04  1.70906867e-07 
 2.91015998e-04  1.69905685e-07 
 2.91022190e-04  1.69189943e-07 
 2.91034574e-04  1.68602573e-07 
 2.91059341e-04  1.68132567e-07 
 2.91108876e-04  1.67822490e-07 
 2.91207946e-04  1.67608775e-07 
 2.91406086e-04  1.67460709e-07 
 2.91510000e-04  1.67420236e-07 
 2.91511000e-04  1.65141584e-05 
 2.91513000e-04  1.20815400e-04 
 2.91514793e-04  2.20259808e-03 
 2.91516639e-04  1.06755874e-03 
 2.91517835e-04 -1.14359320e-04 
 2.91519134e-04  2.81631731e-05 
 2.91520000e-04  3.99231871e-05 
 2.91520162e-04  1.06937529e-06 
 2.91520485e-04 -3.52110303e-07 
 2.91521131e-04  1.03470427e-07 
 2.91522424e-04  1.62569511e-07 
 2.91525009e-04  1.56633341e-07 
 2.91530180e-04  1.55344061e-07 
 2.91540522e-04  1.54660724e-07 
 2.91561206e-04  1.54119218e-07 
 2.91602574e-04  1.53717210e-07 
 2.91685309e-04  1.53295647e-07 
 2.91850780e-04  1.52888756e-07 
 2.92000000e-04  1.52717435e-07 
 2.92001000e-04 -3.93545717e-05 
 2.92003000e-04  5.49108727e-05 
 2.92004570e-04  3.88154639e-03 
 2.92005666e-04  1.48617963e-03 
 2.92006444e-04  2.57893609e-04 
 2.92007304e-04  2.32770668e-05 
 2.92008274e-04 -1.24928626e-05 
 2.92010000e-04 -1.51143950e-05 
 2.92010194e-04  3.27153519e-07 
 2.92010582e-04  7.67577342e-08 
 2.92011358e-04  1.65366745e-07 
 2.92012910e-04  1.70882306e-07 
 2.92016014e-04  1.70013043e-07 
 2.92022221e-04  1.69483982e-07 
 2.92034636e-04  1.69106845e-07 
 2.92059466e-04  1.68821177e-07 
 2.92109126e-04  1.68606026e-07 
 2.92208447e-04  1.68442537e-07 
 2.92407087e-04  1.68317720e-07 
 2.92510000e-04  1.68273074e-07 
 2.92511000e-04  1.65150433e-05 
 2.92513000e-04  1.20815938e-04 
 2.92514793e-04  2.20258092e-03 
 2.92516639e-04  1.07157644e-03 
 2.92517835e-04 -1.15236445e-04 
 2.92519134e-04  2.81020443e-05 
 2.92520000e-04  3.99230843e-05 
 2.92520162e-04  1.06764288e-06 
 2.92520485e-04 -3.52275709e-07 
 2.92521131e-04  1.03306630e-07 
 2.92522424e-04  1.62664520e-07 
 2.92525009e-04  1.57266342e-07 
 2.92530180e-04  1.56523230e-07 
 2.92540522e-04  1.56271738e-07 
 2.92561206e-04  1.56031488e-07 
 2.92602574e-04  1.55770163e-07 
 2.92685309e-04  1.55429573e-07 
 2.92850780e-04  1.55091470e-07 
 2.93000000e-04  1.54984089e-07 
 2.93001000e-04 -3.93525717e-05 
 2.93003000e-04  5.49147265e-05 
 2.93004570e-04  3.90049242e-03 
 2.93005667e-04  1.47988101e-03 
 2.93006444e-04  2.56818298e-04 
 2.93007305e-04  2.32553915e-05 
 2.93008275e-04 -1.24768530e-05 
 2.93010000e-04 -1.51146696e-05 
 2.93010194e-04  3.27138031e-07 
 2.93010582e-04  7.68747702e-08 
 2.93011358e-04  1.65444493e-07 
 2.93012911e-04  1.70940833e-07 
 2.93016015e-04  1.70066956e-07 
 2.93022225e-04  1.69479493e-07 
 2.93034643e-04  1.69023457e-07 
 2.93059481e-04  1.68624009e-07 
 2.93109155e-04  1.68352134e-07 
 2.93208505e-04  1.68184819e-07 
 2.93407204e-04  1.68051700e-07 
 2.93510000e-04  1.68011521e-07 
 2.93511000e-04  1.65147788e-05 
 2.93513000e-04  1.20815753e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760038e-03 
 2.93517835e-04 -1.14398619e-04 
 2.93519134e-04  2.81616121e-05 
 2.93520000e-04  3.99222846e-05 
 2.93520162e-04  1.06848265e-06 
 2.93520485e-04 -3.52862596e-07 
 2.93521131e-04  1.02830244e-07 
 2.93522424e-04  1.62126244e-07 
 2.93525009e-04  1.56454788e-07 
 2.93530180e-04  1.55445699e-07 
 2.93540522e-04  1.54988591e-07 
 2.93561206e-04  1.54600284e-07 
 2.93602574e-04  1.54245057e-07 
 2.93685309e-04  1.53861655e-07 
 2.93850780e-04  1.53492180e-07 
 2.94000000e-04  1.53311982e-07 
 2.94001000e-04 -3.93540065e-05 
 2.94003000e-04  5.49115397e-05 
 2.94004570e-04  3.96810108e-03 
 2.94005666e-04  1.46900741e-03 
 2.94006444e-04  2.56934123e-04 
 2.94007304e-04  2.34048435e-05 
 2.94008274e-04 -1.24573702e-05 
 2.94010000e-04 -1.50984043e-05 
 2.94010194e-04  3.43957395e-07 
 2.94010582e-04  9.25302885e-08 
 2.94011358e-04  1.80062444e-07 
 2.94012910e-04  1.83682263e-07 
 2.94016014e-04  1.80205285e-07 
 2.94022221e-04  1.76796877e-07 
 2.94034636e-04  1.73999494e-07 
 2.94059466e-04  1.72098859e-07 
 2.94109126e-04  1.71211418e-07 
 2.94208447e-04  1.70728970e-07 
 2.94407087e-04  1.70398699e-07 
 2.94510000e-04  1.70337733e-07 
 2.94511000e-04  1.65171921e-05 
 2.94513000e-04  1.20817487e-04 
 2.94514793e-04  2.20255209e-03 
 2.94516639e-04  1.08807981e-03 
 2.94517835e-04 -1.18633526e-04 
 2.94519134e-04  2.78762601e-05 
 2.94520000e-04  3.99335538e-05 
