 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275361e-04 
 2.77519134e-04  2.81582624e-05 
 2.77520000e-04  3.99204605e-05 
 2.77520162e-04  1.06701414e-06 
 2.77520485e-04 -3.54557279e-07 
 2.77521131e-04  1.01197581e-07 
 2.77522424e-04  1.60510317e-07 
 2.77525009e-04  1.54829367e-07 
 2.77530180e-04  1.53813581e-07 
 2.77540522e-04  1.53363020e-07 
 2.77561206e-04  1.52967660e-07 
 2.77602574e-04  1.52619411e-07 
 2.77685309e-04  1.52225220e-07 
 2.77850780e-04  1.51845337e-07 
 2.78000000e-04  1.51651228e-07 
 2.78001000e-04 -3.93556267e-05 
 2.78003000e-04  5.49096542e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020157e-05 
 2.78008274e-04 -1.24674950e-05 
 2.78010000e-04 -1.51042532e-05 
 2.78010194e-04  3.37800527e-07 
 2.78010582e-04  8.71735151e-08 
 2.78011358e-04  1.74827605e-07 
 2.78012910e-04  1.78873504e-07 
 2.78016014e-04  1.76050586e-07 
 2.78022221e-04  1.73359929e-07 
 2.78034636e-04  1.71180575e-07 
 2.78059466e-04  1.69689622e-07 
 2.78109126e-04  1.68980125e-07 
 2.78208447e-04  1.68572449e-07 
 2.78407087e-04  1.68307871e-07 
 2.78510000e-04  1.68243721e-07 
 2.78511000e-04  1.65149930e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671363e-04 
 2.78519134e-04  2.79296308e-05 
 2.78520000e-04  3.99292673e-05 
 2.78520162e-04  1.06880140e-06 
 2.78520485e-04 -3.47184019e-07 
 2.78521131e-04  1.07674458e-07 
 2.78522424e-04  1.66615737e-07 
 2.78525009e-04  1.61222282e-07 
 2.78530180e-04  1.60483368e-07 
 2.78540522e-04  1.60223626e-07 
 2.78561206e-04  1.59987245e-07 
 2.78602574e-04  1.59686259e-07 
 2.78685309e-04  1.59346310e-07 
 2.78850780e-04  1.59037075e-07 
 2.79000000e-04  1.58946001e-07 
 2.79001000e-04 -3.93492858e-05 
 2.79003000e-04  5.49231828e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776131e-05 
 2.79010000e-04 -1.51031213e-05 
 2.79010193e-04  3.34394309e-07 
 2.79010580e-04  8.41064460e-08 
 2.79011354e-04  1.71623921e-07 
 2.79012902e-04  1.75705988e-07 
 2.79015998e-04  1.73009807e-07 
 2.79022190e-04  1.70525837e-07 
 2.79034574e-04  1.68490743e-07 
 2.79059341e-04  1.67039070e-07 
 2.79108876e-04  1.66112459e-07 
 2.79207946e-04  1.65578889e-07 
 2.79406086e-04  1.65272859e-07 
 2.79510000e-04  1.65189762e-07 
 2.79511000e-04  1.65117943e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198299e-04 
 2.79519134e-04  2.81641579e-05 
 2.79520000e-04  3.99238879e-05 
 2.79520162e-04  1.07029641e-06 
 2.79520485e-04 -3.51619646e-07 
 2.79521131e-04  1.03771982e-07 
 2.79522424e-04  1.62478255e-07 
 2.79525009e-04  1.56007191e-07 
 2.79530180e-04  1.54161832e-07 
 2.79540522e-04  1.53046546e-07 
 2.79561206e-04  1.52225843e-07 
 2.79602574e-04  1.51652021e-07 
 2.79685309e-04  1.51154421e-07 
 2.79850780e-04  1.50703383e-07 
 2.80000000e-04  1.50493982e-07 
 2.80001000e-04 -3.93567587e-05 
 2.80003000e-04  5.49083411e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193631e-05 
 2.80008274e-04 -1.24947461e-05 
 2.80010000e-04 -1.51171173e-05 
 2.80010194e-04  3.24268455e-07 
 2.80010582e-04  7.46873846e-08 
 2.80011358e-04  1.63077247e-07 
 2.80012910e-04  1.68524293e-07 
 2.80016014e-04  1.67669313e-07 
 2.80022221e-04  1.67160900e-07 
 2.80034636e-04  1.66773726e-07 
 2.80059466e-04  1.66467797e-07 
 2.80109126e-04  1.66277733e-07 
 2.80208447e-04  1.66120460e-07 
 2.80407087e-04  1.65982116e-07 
 2.80510000e-04  1.65951688e-07 
 2.80511000e-04  1.65126033e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975278e-05 
 2.80520000e-04  3.99206067e-05 
 2.80520162e-04  1.06564796e-06 
 2.80520485e-04 -3.54571541e-07 
 2.80521131e-04  1.01085768e-07 
 2.80522424e-04  1.60465437e-07 
 2.80525009e-04  1.55055776e-07 
 2.80530180e-04  1.54331389e-07 
 2.80540522e-04  1.54058531e-07 
 2.80561206e-04  1.53825007e-07 
 2.80602574e-04  1.53544303e-07 
 2.80685309e-04  1.53188349e-07 
 2.80850780e-04  1.52843540e-07 
 2.81000000e-04  1.52725083e-07 
 2.81001000e-04 -3.93547880e-05 
 2.81003000e-04  5.49121786e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977978e-04 
 2.81007305e-04  2.32976508e-05 
 2.81008275e-04 -1.24787714e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24216956e-07 
 2.81010582e-04  7.47675414e-08 
 2.81011358e-04  1.63110421e-07 
 2.81012911e-04  1.68566640e-07 
 2.81016015e-04  1.67668421e-07 
 2.81022225e-04  1.67094186e-07 
 2.81034643e-04  1.66634516e-07 
 2.81059481e-04  1.66267603e-07 
 2.81109155e-04  1.65994573e-07 
 2.81208505e-04  1.65824246e-07 
 2.81407204e-04  1.65694825e-07 
 2.81510000e-04  1.65681231e-07 
 2.81511000e-04  1.65123127e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198008e-05 
 2.81520162e-04  1.06647940e-06 
 2.81520485e-04 -3.55168176e-07 
 2.81521131e-04  1.00601465e-07 
 2.81522424e-04  1.59919392e-07 
 2.81525009e-04  1.54249333e-07 
 2.81530180e-04  1.53240501e-07 
 2.81540522e-04  1.52764798e-07 
 2.81561206e-04  1.52384036e-07 
 2.81602574e-04  1.52008497e-07 
 2.81685309e-04  1.51618476e-07 
 2.81850780e-04  1.51229152e-07 
 2.82000000e-04  1.51045426e-07 
 2.82001000e-04 -3.93562137e-05 
 2.82003000e-04  5.49089813e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783713e-04 
 2.82007304e-04  2.33433642e-05 
 2.82008274e-04 -1.24855273e-05 
 2.82010000e-04 -1.51126244e-05 
 2.82010194e-04  3.28990119e-07 
 2.82010582e-04  7.90045602e-08 
 2.82011358e-04  1.67156400e-07 
 2.82012910e-04  1.72143805e-07 
 2.82016014e-04  1.70635308e-07 
 2.82022221e-04  1.69393086e-07 
 2.82034636e-04  1.68385476e-07 
 2.82059466e-04  1.67720138e-07 
 2.82109126e-04  1.67348198e-07 
 2.82208447e-04  1.67118161e-07 
 2.82407087e-04  1.66940007e-07 
 2.82510000e-04  1.66898455e-07 
 2.82511000e-04  1.65135824e-05 
 2.82513000e-04  1.20815206e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419331e-05 
 2.82520000e-04  3.99237056e-05 
 2.82520162e-04  1.06687243e-06 
 2.82520485e-04 -3.51912152e-07 
 2.82521131e-04  1.03467352e-07 
 2.82522424e-04  1.62701832e-07 
 2.82525009e-04  1.57302895e-07 
 2.82530180e-04  1.56563461e-07 
 2.82540522e-04  1.56299459e-07 
 2.82561206e-04  1.56065660e-07 
 2.82602574e-04  1.55771927e-07 
 2.82685309e-04  1.55428109e-07 
 2.82850780e-04  1.55100961e-07 
 2.83000000e-04  1.54994218e-07 
 2.83001000e-04 -3.93527790e-05 
 2.83003000e-04  5.49160660e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065363e-05 
 2.83008264e-04 -1.23546347e-05 
 2.83010000e-04 -1.51125474e-05 
 2.83010193e-04  3.25286380e-07 
 2.83010580e-04  7.53344095e-08 
 2.83011354e-04  1.63736683e-07 
 2.83012902e-04  1.69129063e-07 
 2.83015998e-04  1.68124984e-07 
 2.83022190e-04  1.67425473e-07 
 2.83034574e-04  1.66822400e-07 
 2.83059341e-04  1.66363104e-07 
 2.83108876e-04  1.66063345e-07 
 2.83207946e-04  1.65856837e-07 
 2.83406086e-04  1.65708034e-07 
 2.83510000e-04  1.65683502e-07 
 2.83511000e-04  1.65123165e-05 
 2.83513000e-04  1.20814377e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236069e-04 
 2.83519134e-04  2.81597956e-05 
 2.83520000e-04  3.99213491e-05 
 2.83520162e-04  1.06789877e-06 
 2.83520485e-04 -3.53825850e-07 
 2.83521131e-04  1.01821689e-07 
 2.83522424e-04  1.60939078e-07 
 2.83525009e-04  1.55000112e-07 
 2.83530180e-04  1.53707541e-07 
 2.83540522e-04  1.53017093e-07 
 2.83561206e-04  1.52493457e-07 
 2.83602574e-04  1.52048071e-07 
 2.83685309e-04  1.51635797e-07 
 2.83850780e-04  1.51222896e-07 
 2.84000000e-04  1.51054230e-07 
 2.84001000e-04 -3.93562166e-05 
 2.84003000e-04  5.49089635e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534727e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087705e-05 
 2.84008274e-04 -1.24942916e-05 
 2.84010000e-04 -1.51164528e-05 
 2.84010194e-04  3.24965930e-07 
 2.84010582e-04  7.51853287e-08 
 2.84011358e-04  1.63629819e-07 
 2.84012910e-04  1.69097865e-07 
 2.84016014e-04  1.68242800e-07 
 2.84022221e-04  1.67714636e-07 
 2.84034636e-04  1.67319083e-07 
 2.84059466e-04  1.67033889e-07 
 2.84109126e-04  1.66842047e-07 
 2.84208447e-04  1.66707226e-07 
 2.84407087e-04  1.66555443e-07 
 2.84510000e-04  1.66529817e-07 
 2.84511000e-04  1.65132169e-05 
 2.84513000e-04  1.20814900e-04 
 2.84514793e-04  2.20262032e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986628e-05 
 2.84520000e-04  3.99212431e-05 
 2.84520162e-04  1.06616408e-06 
 2.84520485e-04 -3.53974884e-07 
 2.84521131e-04  1.01660033e-07 
 2.84522424e-04  1.61031179e-07 
 2.84525009e-04  1.55621660e-07 
 2.84530180e-04  1.54882705e-07 
 2.84540522e-04  1.54639596e-07 
 2.84561206e-04  1.54385411e-07 
 2.84602574e-04  1.54097901e-07 
 2.84685309e-04  1.53777285e-07 
 2.84850780e-04  1.53427115e-07 
 2.85000000e-04  1.53293664e-07 
 2.85001000e-04 -3.93542250e-05 
 2.85003000e-04  5.49128333e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870849e-05 
 2.85008275e-04 -1.24782795e-05 
 2.85010000e-04 -1.51167347e-05 
 2.85010194e-04  3.24955794e-07 
 2.85010582e-04  7.52980572e-08 
 2.85011358e-04  1.63702822e-07 
 2.85012911e-04  1.69167230e-07 
 2.85016015e-04  1.68283130e-07 
 2.85022225e-04  1.67712885e-07 
 2.85034643e-04  1.67239360e-07 
 2.85059481e-04  1.66864309e-07 
 2.85109155e-04  1.66585404e-07 
 2.85208505e-04  1.66415828e-07 
 2.85407204e-04  1.66291648e-07 
 2.85510000e-04  1.66280784e-07 
 2.85511000e-04  1.65129297e-05 
 2.85513000e-04  1.20814727e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275370e-04 
 2.85519134e-04  2.81582445e-05 
 2.85520000e-04  3.99204461e-05 
 2.85520162e-04  1.06699490e-06 
 2.85520485e-04 -3.54575292e-07 
 2.85521131e-04  1.01183714e-07 
 2.85522424e-04  1.60491794e-07 
 2.85525009e-04  1.54818466e-07 
 2.85530180e-04  1.53794089e-07 
 2.85540522e-04  1.53340445e-07 
 2.85561206e-04  1.52955710e-07 
 2.85602574e-04  1.52587479e-07 
 2.85685309e-04  1.52206967e-07 
 2.85850780e-04  1.51818753e-07 
 2.86000000e-04  1.51640929e-07 
 2.86001000e-04 -3.93556344e-05 
 2.86003000e-04  5.49096425e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673974e-05 
 2.86008274e-04 -1.24762716e-05 
 2.86010000e-04 -1.51080888e-05 
 2.86010194e-04  3.33761781e-07 
 2.86010582e-04  8.33544525e-08 
 2.86011358e-04  1.71289299e-07 
 2.86012910e-04  1.75807007e-07 
 2.86016014e-04  1.73646540e-07 
 2.86022221e-04  1.71665647e-07 
 2.86034636e-04  1.70086394e-07 
 2.86059466e-04  1.69012586e-07 
 2.86109126e-04  1.68451266e-07 
 2.86208447e-04  1.68136375e-07 
 2.86407087e-04  1.67913086e-07 
 2.86510000e-04  1.67865546e-07 
 2.86511000e-04  1.65146069e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832414e-04 
 2.86519134e-04  2.79863568e-05 
 2.86520000e-04  3.99268084e-05 
 2.86520162e-04  1.06809057e-06 
 2.86520485e-04 -3.49259681e-07 
 2.86521131e-04  1.05844937e-07 
 2.86522424e-04  1.64946398e-07 
 2.86525009e-04  1.59536996e-07 
 2.86530180e-04  1.58806535e-07 
 2.86540522e-04  1.58543543e-07 
 2.86561206e-04  1.58302334e-07 
 2.86602574e-04  1.58013889e-07 
 2.86685309e-04  1.57673405e-07 
 2.86850780e-04  1.57354939e-07 
 2.87000000e-04  1.57258391e-07 
 2.87001000e-04 -3.93507448e-05 
 2.87003000e-04  5.49199455e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005159e-05 
 2.87008264e-04 -1.23223583e-05 
 2.87010000e-04 -1.51117194e-05 
 2.87010193e-04  3.26114822e-07 
 2.87010580e-04  7.61115302e-08 
 2.87011354e-04  1.64462811e-07 
 2.87012902e-04  1.69757064e-07 
 2.87015998e-04  1.68630679e-07 
 2.87022190e-04  1.67789230e-07 
 2.87034574e-04  1.67077673e-07 
 2.87059341e-04  1.66531599e-07 
 2.87108876e-04  1.66161839e-07 
 2.87207946e-04  1.65946677e-07 
 2.87406086e-04  1.65764288e-07 
 2.87510000e-04  1.65727933e-07 
 2.87511000e-04  1.65123697e-05 
 2.87513000e-04  1.20814421e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625438e-05 
 2.87520000e-04  3.99229169e-05 
 2.87520162e-04  1.06933739e-06 
 2.87520485e-04 -3.52437998e-07 
 2.87521131e-04  1.03060153e-07 
 2.87522424e-04  1.61981558e-07 
 2.87525009e-04  1.55779222e-07 
 2.87530180e-04  1.54199146e-07 
 2.87540522e-04  1.53312794e-07 
 2.87561206e-04  1.52638123e-07 
 2.87602574e-04  1.52131687e-07 
 2.87685309e-04  1.51662223e-07 
 2.87850780e-04  1.51256519e-07 
 2.88000000e-04  1.51048083e-07 
 2.88001000e-04 -3.93562131e-05 
 2.88003000e-04  5.49089867e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087912e-05 
 2.88008274e-04 -1.24942697e-05 
 2.88010000e-04 -1.51164331e-05 
 2.88010194e-04  3.24984787e-07 
 2.88010582e-04  7.52125143e-08 
 2.88011358e-04  1.63645155e-07 
 2.88012910e-04  1.69116729e-07 
 2.88016014e-04  1.68261967e-07 
 2.88022221e-04  1.67730169e-07 
 2.88034636e-04  1.67361418e-07 
 2.88059466e-04  1.67071395e-07 
 2.88109126e-04  1.66859663e-07 
 2.88208447e-04  1.66714485e-07 
 2.88407087e-04  1.66585915e-07 
 2.88510000e-04  1.66538670e-07 
 2.88511000e-04  1.65132238e-05 
 2.88513000e-04  1.20814916e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986787e-05 
 2.88520000e-04  3.99212385e-05 
 2.88520162e-04  1.06616642e-06 
 2.88520485e-04 -3.53974778e-07 
 2.88521131e-04  1.01662108e-07 
 2.88522424e-04  1.61034743e-07 
 2.88525009e-04  1.55630944e-07 
 2.88530180e-04  1.54887020e-07 
 2.88540522e-04  1.54644589e-07 
 2.88561206e-04  1.54389897e-07 
 2.88602574e-04  1.54096365e-07 
 2.88685309e-04  1.53754342e-07 
 2.88850780e-04  1.53413757e-07 
 2.89000000e-04  1.53304609e-07 
 2.89001000e-04 -3.93542148e-05 
 2.89003000e-04  5.49128412e-05 
 2.89004570e-04  3.90043478e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870929e-05 
 2.89008275e-04 -1.24782745e-05 
 2.89010000e-04 -1.51167309e-05 
 2.89010194e-04  3.24965634e-07 
 2.89010582e-04  7.53108164e-08 
 2.89011358e-04  1.63713906e-07 
 2.89012911e-04  1.69179216e-07 
 2.89016015e-04  1.68285302e-07 
 2.89022225e-04  1.67729785e-07 
 2.89034643e-04  1.67242656e-07 
 2.89059481e-04  1.66876326e-07 
 2.89109155e-04  1.66601687e-07 
 2.89208505e-04  1.66426848e-07 
 2.89407204e-04  1.66306187e-07 
 2.89510000e-04  1.66279300e-07 
 2.89511000e-04  1.65129337e-05 
 2.89513000e-04  1.20814731e-04 
 2.89514793e-04  2.20262436e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275380e-04 
 2.89519134e-04  2.81582472e-05 
 2.89520000e-04  3.99204405e-05 
 2.89520162e-04  1.06700180e-06 
 2.89520485e-04 -3.54567431e-07 
 2.89521131e-04  1.01187584e-07 
 2.89522424e-04  1.60491055e-07 
 2.89525009e-04  1.54821188e-07 
 2.89530180e-04  1.53792230e-07 
 2.89540522e-04  1.53333590e-07 
 2.89561206e-04  1.52935432e-07 
 2.89602574e-04  1.52594667e-07 
 2.89685309e-04  1.52210576e-07 
 2.89850780e-04  1.51817539e-07 
 2.90000000e-04  1.51641441e-07 
 2.90001000e-04 -3.93556381e-05 
 2.90003000e-04  5.49096318e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328160e-05 
 2.90008274e-04 -1.24850223e-05 
 2.90010000e-04 -1.51119163e-05 
 2.90010194e-04  3.29748067e-07 
 2.90010582e-04  7.95465186e-08 
 2.90011358e-04  1.67771431e-07 
 2.90012910e-04  1.72772106e-07 
 2.90016014e-04  1.71242331e-07 
 2.90022221e-04  1.69999263e-07 
 2.90034636e-04  1.69020331e-07 
 2.90059466e-04  1.68326480e-07 
 2.90109126e-04  1.67953230e-07 
 2.90208447e-04  1.67717374e-07 
 2.90407087e-04  1.67548746e-07 
 2.90510000e-04  1.67498334e-07 
 2.90511000e-04  1.65142349e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430913e-05 
 2.90520000e-04  3.99243475e-05 
 2.90520162e-04  1.06739364e-06 
 2.90520485e-04 -3.51310656e-07 
 2.90521131e-04  1.04045612e-07 
 2.90522424e-04  1.63276019e-07 
 2.90525009e-04  1.57876848e-07 
 2.90530180e-04  1.57150658e-07 
 2.90540522e-04  1.56877178e-07 
 2.90561206e-04  1.56640628e-07 
 2.90602574e-04  1.56369152e-07 
 2.90685309e-04  1.56002297e-07 
 2.90850780e-04  1.55682481e-07 
 2.91000000e-04  1.55574027e-07 
 2.91001000e-04 -3.93521979e-05 
 2.91003000e-04  5.49167161e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106920e-04 
 2.91007296e-04  2.43958800e-05 
 2.91008264e-04 -1.23541399e-05 
 2.91010000e-04 -1.51118373e-05 
 2.91010193e-04  3.26031652e-07 
 2.91010580e-04  7.58948590e-08 
 2.91011354e-04  1.64350445e-07 
 2.91012902e-04  1.69754206e-07 
 2.91015998e-04  1.68756472e-07 
 2.91022190e-04  1.68048354e-07 
 2.91034574e-04  1.67462304e-07 
 2.91059341e-04  1.66992949e-07 
 2.91108876e-04  1.66669779e-07 
 2.91207946e-04  1.66480833e-07 
 2.91406086e-04  1.66340185e-07 
 2.91510000e-04  1.66296474e-07 
 2.91511000e-04  1.65129546e-05 
 2.91513000e-04  1.20814754e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609606e-05 
 2.91520000e-04  3.99219889e-05 
 2.91520162e-04  1.06842043e-06 
 2.91520485e-04 -3.53217330e-07 
 2.91521131e-04  1.02399769e-07 
 2.91522424e-04  1.61512572e-07 
 2.91525009e-04  1.55568044e-07 
 2.91530180e-04  1.54275028e-07 
 2.91540522e-04  1.53605406e-07 
 2.91561206e-04  1.53068587e-07 
 2.91602574e-04  1.52652880e-07 
 2.91685309e-04  1.52218718e-07 
 2.91850780e-04  1.51807047e-07 
 2.92000000e-04  1.51640376e-07 
 2.92001000e-04 -3.93556313e-05 
 2.92003000e-04  5.49096311e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982333e-05 
 2.92008274e-04 -1.24937791e-05 
 2.92010000e-04 -1.51157397e-05 
 2.92010194e-04  3.25732161e-07 
 2.92010582e-04  7.57466145e-08 
 2.92011358e-04  1.64240674e-07 
 2.92012910e-04  1.69724921e-07 
 2.92016014e-04  1.68859312e-07 
 2.92022221e-04  1.68335558e-07 
 2.92034636e-04  1.67952364e-07 
 2.92059466e-04  1.67661091e-07 
 2.92109126e-04  1.67461313e-07 
 2.92208447e-04  1.67308109e-07 
 2.92407087e-04  1.67191994e-07 
 2.92510000e-04  1.67142001e-07 
 2.92511000e-04  1.65138496e-05 
 2.92513000e-04  1.20815289e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998248e-05 
 2.92520000e-04  3.99218912e-05 
 2.92520162e-04  1.06669446e-06 
 2.92520485e-04 -3.53375624e-07 
 2.92521131e-04  1.02238119e-07 
 2.92522424e-04  1.61611822e-07 
 2.92525009e-04  1.56203039e-07 
 2.92530180e-04  1.55466703e-07 
 2.92540522e-04  1.55214556e-07 
 2.92561206e-04  1.54964316e-07 
 2.92602574e-04  1.54679473e-07 
 2.92685309e-04  1.54333005e-07 
 2.92850780e-04  1.54010398e-07 
 2.93000000e-04  1.53891849e-07 
 2.93001000e-04 -3.93536398e-05 
 2.93003000e-04  5.49135044e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765423e-05 
 2.93008275e-04 -1.24777743e-05 
 2.93010000e-04 -1.51160174e-05 
 2.93010194e-04  3.25712455e-07 
 2.93010582e-04  7.58603249e-08 
 2.93011358e-04  1.64321043e-07 
 2.93012911e-04  1.69792214e-07 
 2.93016015e-04  1.68906772e-07 
 2.93022225e-04  1.68328002e-07 
 2.93034643e-04  1.67873551e-07 
 2.93059481e-04  1.67474107e-07 
 2.93109155e-04  1.67222069e-07 
 2.93208505e-04  1.67049851e-07 
 2.93407204e-04  1.66914070e-07 
 2.93510000e-04  1.66881180e-07 
 2.93511000e-04  1.65135759e-05 
 2.93513000e-04  1.20815098e-04 
 2.93514793e-04  2.20261126e-03 
 2.93516639e-04  1.06729276e-03 
 2.93517835e-04 -1.14316421e-04 
 2.93519134e-04  2.81594072e-05 
 2.93520000e-04  3.99210928e-05 
 2.93520162e-04  1.06752736e-06 
 2.93520485e-04 -3.53973961e-07 
 2.93521131e-04  1.01772136e-07 
 2.93522424e-04  1.61076047e-07 
 2.93525009e-04  1.55401193e-07 
 2.93530180e-04  1.54375160e-07 
 2.93540522e-04  1.53911555e-07 
 2.93561206e-04  1.53529642e-07 
 2.93602574e-04  1.53184244e-07 
 2.93685309e-04  1.52791429e-07 
 2.93850780e-04  1.52404996e-07 
 2.94000000e-04  1.52224043e-07 
 2.94001000e-04 -3.93550646e-05 
 2.94003000e-04  5.49102987e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260069e-05 
 2.94008274e-04 -1.24582817e-05 
 2.94010000e-04 -1.50997446e-05 
 2.94010194e-04  3.42530145e-07 
 2.94010582e-04  9.15101132e-08 
 2.94011358e-04  1.78935641e-07 
 2.94012910e-04  1.82523834e-07 
 2.94016014e-04  1.79048634e-07 
 2.94022221e-04  1.75632230e-07 
 2.94034636e-04  1.72852875e-07 
 2.94059466e-04  1.70965297e-07 
 2.94109126e-04  1.70061349e-07 
 2.94208447e-04  1.69581901e-07 
 2.94407087e-04  1.69282208e-07 
 2.94510000e-04  1.69216682e-07 
 2.94511000e-04  1.65159996e-05 
 2.94513000e-04  1.20816841e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777221e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740449e-05 
 2.94520000e-04  3.99323630e-05 
 2.94520162e-04  1.07000675e-06 
 2.94520485e-04 -3.44542780e-07 
