 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582634e-05 
 2.77520000e-04  3.99204596e-05 
 2.77520162e-04  1.06701408e-06 
 2.77520485e-04 -3.54551506e-07 
 2.77521131e-04  1.01201815e-07 
 2.77522424e-04  1.60510163e-07 
 2.77525009e-04  1.54830850e-07 
 2.77530180e-04  1.53813380e-07 
 2.77540522e-04  1.53357327e-07 
 2.77561206e-04  1.52962230e-07 
 2.77602574e-04  1.52596149e-07 
 2.77685309e-04  1.52225067e-07 
 2.77850780e-04  1.51845141e-07 
 2.78000000e-04  1.51658411e-07 
 2.78001000e-04 -3.93556247e-05 
 2.78003000e-04  5.49096574e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284018e-04 
 2.78007304e-04  2.34020169e-05 
 2.78008274e-04 -1.24674950e-05 
 2.78010000e-04 -1.51042528e-05 
 2.78010194e-04  3.37797406e-07 
 2.78010582e-04  8.71727073e-08 
 2.78011358e-04  1.74827585e-07 
 2.78012910e-04  1.78873702e-07 
 2.78016014e-04  1.76050688e-07 
 2.78022221e-04  1.73356179e-07 
 2.78034636e-04  1.71181494e-07 
 2.78059466e-04  1.69687760e-07 
 2.78109126e-04  1.68975208e-07 
 2.78208447e-04  1.68570792e-07 
 2.78407087e-04  1.68304889e-07 
 2.78510000e-04  1.68251871e-07 
 2.78511000e-04  1.65149957e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296306e-05 
 2.78520000e-04  3.99292674e-05 
 2.78520162e-04  1.06880055e-06 
 2.78520485e-04 -3.47186091e-07 
 2.78521131e-04  1.07673865e-07 
 2.78522424e-04  1.66616239e-07 
 2.78525009e-04  1.61228328e-07 
 2.78530180e-04  1.60498832e-07 
 2.78540522e-04  1.60217120e-07 
 2.78561206e-04  1.59979017e-07 
 2.78602574e-04  1.59693610e-07 
 2.78685309e-04  1.59352923e-07 
 2.78850780e-04  1.59042447e-07 
 2.79000000e-04  1.58938491e-07 
 2.79001000e-04 -3.93492857e-05 
 2.79003000e-04  5.49231838e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226858e-05 
 2.79008264e-04 -1.22776130e-05 
 2.79010000e-04 -1.51031216e-05 
 2.79010193e-04  3.34394338e-07 
 2.79010580e-04  8.41062679e-08 
 2.79011354e-04  1.71623907e-07 
 2.79012902e-04  1.75706032e-07 
 2.79015998e-04  1.73008662e-07 
 2.79022190e-04  1.70528504e-07 
 2.79034574e-04  1.68490534e-07 
 2.79059341e-04  1.67038136e-07 
 2.79108876e-04  1.66112170e-07 
 2.79207946e-04  1.65574143e-07 
 2.79406086e-04  1.65272383e-07 
 2.79510000e-04  1.65190613e-07 
 2.79511000e-04  1.65117922e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198296e-04 
 2.79519134e-04  2.81641579e-05 
 2.79520000e-04  3.99238888e-05 
 2.79520162e-04  1.07030112e-06 
 2.79520485e-04 -3.51623518e-07 
 2.79521131e-04  1.03771450e-07 
 2.79522424e-04  1.62477747e-07 
 2.79525009e-04  1.56010547e-07 
 2.79530180e-04  1.54159627e-07 
 2.79540522e-04  1.53044885e-07 
 2.79561206e-04  1.52231497e-07 
 2.79602574e-04  1.51630358e-07 
 2.79685309e-04  1.51151519e-07 
 2.79850780e-04  1.50686232e-07 
 2.80000000e-04  1.50487925e-07 
 2.80001000e-04 -3.93567563e-05 
 2.80003000e-04  5.49083492e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193629e-05 
 2.80008274e-04 -1.24947461e-05 
 2.80010000e-04 -1.51171173e-05 
 2.80010194e-04  3.24268439e-07 
 2.80010582e-04  7.46871563e-08 
 2.80011358e-04  1.63077255e-07 
 2.80012910e-04  1.68524230e-07 
 2.80016014e-04  1.67668928e-07 
 2.80022221e-04  1.67131950e-07 
 2.80034636e-04  1.66762222e-07 
 2.80059466e-04  1.66492024e-07 
 2.80109126e-04  1.66276397e-07 
 2.80208447e-04  1.66142583e-07 
 2.80407087e-04  1.65983309e-07 
 2.80510000e-04  1.65952204e-07 
 2.80511000e-04  1.65126033e-05 
 2.80513000e-04  1.20814567e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975276e-05 
 2.80520000e-04  3.99206053e-05 
 2.80520162e-04  1.06564823e-06 
 2.80520485e-04 -3.54565536e-07 
 2.80521131e-04  1.01085717e-07 
 2.80522424e-04  1.60473031e-07 
 2.80525009e-04  1.55059386e-07 
 2.80530180e-04  1.54326867e-07 
 2.80540522e-04  1.54064257e-07 
 2.80561206e-04  1.53825097e-07 
 2.80602574e-04  1.53544465e-07 
 2.80685309e-04  1.53191018e-07 
 2.80850780e-04  1.52855071e-07 
 2.81000000e-04  1.52724713e-07 
 2.81001000e-04 -3.93547785e-05 
 2.81003000e-04  5.48853449e-05 
 2.81004648e-04  3.63740127e-03 
 2.81005000e-04  3.11447748e-03 
 2.81005045e-04  2.84306074e-03 
 2.81005136e-04  3.01615552e-03 
 2.81005202e-04  2.43246950e-03 
 2.81005280e-04  2.05120533e-03 
 2.81005363e-04  1.87793341e-03 
 2.81005484e-04  1.64023662e-03 
 2.81005688e-04  1.27154422e-03 
 2.81006031e-04  7.64588708e-04 
 2.81006629e-04  2.31677705e-04 
 2.81007825e-04 -6.82235922e-06 
 2.81010000e-04 -1.53906122e-05 
 2.81010239e-04  2.77101189e-07 
 2.81010718e-04  1.13750177e-07 
 2.81011674e-04  1.73277409e-07 
 2.81013588e-04  1.74187042e-07 
 2.81017415e-04  1.72137080e-07 
 2.81025070e-04  1.70323817e-07 
 2.81040378e-04  1.68970229e-07 
 2.81070996e-04  1.68055760e-07 
 2.81132231e-04  1.67504942e-07 
 2.81254702e-04  1.67206658e-07 
 2.81499644e-04  1.67020384e-07 
 2.81510000e-04  1.67006469e-07 
 2.81511000e-04  1.65136472e-05 
 2.81513000e-04  1.20815697e-04 
 2.81514791e-04  2.19907866e-03 
 2.81516636e-04  1.09779259e-03 
 2.81517831e-04 -1.20234614e-04 
 2.81519129e-04  2.78398501e-05 
 2.81520000e-04  3.99396115e-05 
 2.81520161e-04  1.07529015e-06 
 2.81520484e-04 -3.50482757e-07 
 2.81521130e-04  1.05759848e-07 
 2.81522422e-04  1.64641850e-07 
 2.81525006e-04  1.57929714e-07 
 2.81530173e-04  1.55837534e-07 
 2.81540507e-04  1.54487624e-07 
 2.81561175e-04  1.53529057e-07 
 2.81602511e-04  1.52859365e-07 
 2.81685184e-04  1.52339386e-07 
 2.81850529e-04  1.51887670e-07 
 2.82000000e-04  1.51712659e-07 
 2.82001000e-04 -3.93553151e-05 
 2.82003000e-04  5.49079806e-05 
 2.82004570e-04  4.02568494e-03 
 2.82005666e-04  1.58124284e-03 
 2.82006444e-04  3.61160754e-04 
 2.82007304e-04  1.26951494e-04 
 2.82008274e-04  9.11129435e-05 
 2.82010000e-04  8.84804981e-05 
 2.82010194e-04  1.03921916e-04 
 2.82010582e-04  1.03671493e-04 
 2.82011358e-04  1.03759178e-04 
 2.82012910e-04  1.03763355e-04 
 2.82016014e-04  1.03760737e-04 
 2.82022221e-04  1.03758285e-04 
 2.82034636e-04  1.03756285e-04 
 2.82059466e-04  1.03754903e-04 
 2.82109126e-04  1.03754200e-04 
 2.82208447e-04  1.03753808e-04 
 2.82407087e-04  1.03753586e-04 
 2.82510000e-04  1.03753536e-04 
 2.82511000e-04  1.20100253e-04 
 2.82513000e-04  2.24401667e-04 
 2.82514793e-04  2.30619302e-03 
 2.82516639e-04  1.18345493e-03 
 2.82517835e-04 -1.33573596e-05 
 2.82519134e-04  1.31573911e-04 
 2.82520000e-04  1.43513449e-04 
 2.82520162e-04  1.04656369e-04 
 2.82520485e-04  1.03236059e-04 
 2.82521131e-04  1.03691052e-04 
 2.82522424e-04  1.03750409e-04 
 2.82525009e-04  1.03744607e-04 
 2.82530180e-04  1.03743577e-04 
 2.82540522e-04  1.03743100e-04 
 2.82561206e-04  1.03742740e-04 
 2.82602574e-04  1.03742421e-04 
 2.82685309e-04  1.03742052e-04 
 2.82850780e-04  1.03741719e-04 
 2.83000000e-04  1.03741599e-04 
 2.83001000e-04  6.42340951e-05 
 2.83003000e-04  1.58501108e-04 
 2.83004568e-04  3.98306556e-03 
 2.83005662e-04  1.47720160e-03 
 2.83006438e-04  2.59846010e-04 
 2.83007296e-04  2.44038473e-05 
 2.83008264e-04 -1.23466491e-05 
 2.83010000e-04 -1.51098767e-05 
 2.83010193e-04  3.27950215e-07 
 2.83010580e-04  7.75194181e-08 
 2.83011354e-04  1.65918271e-07 
 2.83012902e-04  1.71128894e-07 
 2.83015998e-04  1.69889701e-07 
 2.83022190e-04  1.68924707e-07 
 2.83034574e-04  1.68161130e-07 
 2.83059341e-04  1.67571790e-07 
 2.83108876e-04  1.67187161e-07 
 2.83207946e-04  1.66964742e-07 
 2.83406086e-04  1.66820922e-07 
 2.83510000e-04  1.66766733e-07 
 2.83511000e-04  1.65134943e-05 
 2.83513000e-04  1.20814996e-04 
 2.83514793e-04  2.20261116e-03 
 2.83516639e-04  1.06742137e-03 
 2.83517835e-04 -1.14314139e-04 
 2.83519134e-04  2.81641544e-05 
 2.83520000e-04  3.99243648e-05 
 2.83520162e-04  1.07059700e-06 
 2.83520485e-04 -3.51156106e-07 
 2.83521131e-04  1.04223207e-07 
 2.83522424e-04  1.63012518e-07 
 2.83525009e-04  1.56733186e-07 
 2.83530180e-04  1.55153920e-07 
 2.83540522e-04  1.54272452e-07 
 2.83561206e-04  1.53637057e-07 
 2.83602574e-04  1.53146963e-07 
 2.83685309e-04  1.52721283e-07 
 2.83850780e-04  1.52314251e-07 
 2.84000000e-04  1.52143756e-07 
 2.84001000e-04 -3.93551492e-05 
 2.84003000e-04  5.49102017e-05 
 2.84004570e-04  3.88152978e-03 
 2.84005666e-04  1.48590266e-03 
 2.84006444e-04  2.57933305e-04 
 2.84007304e-04  2.32875693e-05 
 2.84008274e-04 -1.24933664e-05 
 2.84010000e-04 -1.51151121e-05 
 2.84010194e-04  3.26392548e-07 
 2.84010582e-04  7.62074792e-08 
 2.84011358e-04  1.64752952e-07 
 2.84012910e-04  1.70245121e-07 
 2.84016014e-04  1.69381546e-07 
 2.84022221e-04  1.68855998e-07 
 2.84034636e-04  1.68487865e-07 
 2.84059466e-04  1.68193449e-07 
 2.84109126e-04  1.68006082e-07 
 2.84208447e-04  1.67841282e-07 
 2.84407087e-04  1.67695186e-07 
 2.84510000e-04  1.67673661e-07 
 2.84511000e-04  1.65144091e-05 
 2.84513000e-04  1.20815575e-04 
 2.84514793e-04  2.20259403e-03 
 2.84516639e-04  1.07142346e-03 
 2.84517835e-04 -1.15195503e-04 
 2.84519134e-04  2.81008471e-05 
 2.84520000e-04  3.99224585e-05 
 2.84520162e-04  1.06713597e-06 
 2.84520485e-04 -3.52859576e-07 
 2.84521131e-04  1.02744442e-07 
 2.84522424e-04  1.62108026e-07 
 2.84525009e-04  1.56699063e-07 
 2.84530180e-04  1.55968346e-07 
 2.84540522e-04  1.55703033e-07 
 2.84561206e-04  1.55454969e-07 
 2.84602574e-04  1.55197560e-07 
 2.84685309e-04  1.54859264e-07 
 2.84850780e-04  1.54528592e-07 
 2.85000000e-04  1.54393548e-07 
 2.85001000e-04 -3.93531460e-05 
 2.85003000e-04  5.49140776e-05 
 2.85004570e-04  3.90047544e-03 
 2.85005667e-04  1.47960400e-03 
 2.85006444e-04  2.56857973e-04 
 2.85007305e-04  2.32659211e-05 
 2.85008275e-04 -1.24773430e-05 
 2.85010000e-04 -1.51153882e-05 
 2.85010194e-04  3.26387222e-07 
 2.85010582e-04  7.63300353e-08 
 2.85011358e-04  1.64845640e-07 
 2.85012911e-04  1.70333799e-07 
 2.85016015e-04  1.69449455e-07 
 2.85022225e-04  1.68880033e-07 
 2.85034643e-04  1.68401859e-07 
 2.85059481e-04  1.68022430e-07 
 2.85109155e-04  1.67755800e-07 
 2.85208505e-04  1.67557876e-07 
 2.85407204e-04  1.67438750e-07 
 2.85510000e-04  1.67418818e-07 
 2.85511000e-04  1.65141403e-05 
 2.85513000e-04  1.20815378e-04 
 2.85514793e-04  2.20259805e-03 
 2.85516639e-04  1.06744711e-03 
 2.85517835e-04 -1.14357633e-04 
 2.85519134e-04  2.81604458e-05 
 2.85520000e-04  3.99216561e-05 
 2.85520162e-04  1.06797141e-06 
 2.85520485e-04 -3.53458808e-07 
 2.85521131e-04  1.02263338e-07 
 2.85522424e-04  1.61558922e-07 
 2.85525009e-04  1.55890936e-07 
 2.85530180e-04  1.54867750e-07 
 2.85540522e-04  1.54425119e-07 
 2.85561206e-04  1.54030851e-07 
 2.85602574e-04  1.53675494e-07 
 2.85685309e-04  1.53287531e-07 
 2.85850780e-04  1.52909644e-07 
 2.86000000e-04  1.52718993e-07 
 2.86001000e-04 -3.93545673e-05 
 2.86003000e-04  5.49108723e-05 
 2.86004570e-04  3.92481018e-03 
 2.86005666e-04  1.47745617e-03 
 2.86006444e-04  2.57433871e-04 
 2.86007304e-04  2.33462299e-05 
 2.86008274e-04 -1.24753421e-05 
 2.86010000e-04 -1.51067390e-05 
 2.86010194e-04  3.35197511e-07 
 2.86010582e-04  8.43895834e-08 
 2.86011358e-04  1.72424883e-07 
 2.86012910e-04  1.76981785e-07 
 2.86016014e-04  1.74805083e-07 
 2.86022221e-04  1.72846553e-07 
 2.86034636e-04  1.71230549e-07 
 2.86059466e-04  1.70142530e-07 
 2.86109126e-04  1.69607913e-07 
 2.86208447e-04  1.69291026e-07 
 2.86407087e-04  1.69046849e-07 
 2.86510000e-04  1.69014383e-07 
 2.86511000e-04  1.65157923e-05 
 2.86513000e-04  1.20816528e-04 
 2.86514793e-04  2.20257306e-03 
 2.86516639e-04  1.07975224e-03 
 2.86517835e-04 -1.16914663e-04 
 2.86519134e-04  2.79885640e-05 
 2.86520000e-04  3.99280133e-05 
 2.86520162e-04  1.06905111e-06 
 2.86520485e-04 -3.48144417e-07 
 2.86521131e-04  1.06922948e-07 
 2.86522424e-04  1.66006424e-07 
 2.86525009e-04  1.60607664e-07 
 2.86530180e-04  1.59876890e-07 
 2.86540522e-04  1.59623614e-07 
 2.86561206e-04  1.59384187e-07 
 2.86602574e-04  1.59094962e-07 
 2.86685309e-04  1.58775407e-07 
 2.86850780e-04  1.58439048e-07 
 2.87000000e-04  1.58356395e-07 
 2.87001000e-04 -3.93496831e-05 
 2.87003000e-04  5.49211839e-05 
 2.87004568e-04  4.01739537e-03 
 2.87005662e-04  1.46829473e-03 
 2.87006438e-04  2.58956954e-04 
 2.87007296e-04  2.44791558e-05 
 2.87008264e-04 -1.23214457e-05 
 2.87010000e-04 -1.51103667e-05 
 2.87010193e-04  3.27547875e-07 
 2.87010580e-04  7.71258887e-08 
 2.87011354e-04  1.65595825e-07 
 2.87012902e-04  1.70917275e-07 
 2.87015998e-04  1.69789718e-07 
 2.87022190e-04  1.68951970e-07 
 2.87034574e-04  1.68247908e-07 
 2.87059341e-04  1.67680118e-07 
 2.87108876e-04  1.67316373e-07 
 2.87207946e-04  1.67080179e-07 
 2.87406086e-04  1.66891131e-07 
 2.87510000e-04  1.66851038e-07 
 2.87511000e-04  1.65135547e-05 
 2.87513000e-04  1.20815073e-04 
 2.87514793e-04  2.20261122e-03 
 2.87516639e-04  1.06751709e-03 
 2.87517835e-04 -1.14319963e-04 
 2.87519134e-04  2.81647489e-05 
 2.87520000e-04  3.99241262e-05 
 2.87520162e-04  1.07030147e-06 
 2.87520485e-04 -3.51329348e-07 
 2.87521131e-04  1.04134813e-07 
 2.87522424e-04  1.63040463e-07 
 2.87525009e-04  1.56840706e-07 
 2.87530180e-04  1.55281939e-07 
 2.87540522e-04  1.54388901e-07 
 2.87561206e-04  1.53698504e-07 
 2.87602574e-04  1.53189556e-07 
 2.87685309e-04  1.52736427e-07 
 2.87850780e-04  1.52325157e-07 
 2.88000000e-04  1.52150995e-07 
 2.88001000e-04 -3.93551390e-05 
 2.88003000e-04  5.49102190e-05 
 2.88004570e-04  3.88152803e-03 
 2.88005666e-04  1.48590216e-03 
 2.88006444e-04  2.57933509e-04 
 2.88007304e-04  2.32876211e-05 
 2.88008274e-04 -1.24933479e-05 
 2.88010000e-04 -1.51150861e-05 
 2.88010194e-04  3.26416150e-07 
 2.88010582e-04  7.62353623e-08 
 2.88011358e-04  1.64784501e-07 
 2.88012910e-04  1.70281907e-07 
 2.88016014e-04  1.69402881e-07 
 2.88022221e-04  1.68890470e-07 
 2.88034636e-04  1.68499043e-07 
 2.88059466e-04  1.68208666e-07 
 2.88109126e-04  1.68024758e-07 
 2.88208447e-04  1.67869858e-07 
 2.88407087e-04  1.67718435e-07 
 2.88510000e-04  1.67681832e-07 
 2.88511000e-04  1.65144167e-05 
 2.88513000e-04  1.20815580e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142280e-03 
 2.88517835e-04 -1.15195435e-04 
 2.88519134e-04  2.81008847e-05 
 2.88520000e-04  3.99224442e-05 
 2.88520162e-04  1.06711884e-06 
 2.88520485e-04 -3.52867584e-07 
 2.88521131e-04  1.02728743e-07 
 2.88522424e-04  1.62092365e-07 
 2.88525009e-04  1.56689009e-07 
 2.88530180e-04  1.55958184e-07 
 2.88540522e-04  1.55703980e-07 
 2.88561206e-04  1.55456524e-07 
 2.88602574e-04  1.55163082e-07 
 2.88685309e-04  1.54851399e-07 
 2.88850780e-04  1.54515154e-07 
 2.89000000e-04  1.54396701e-07 
 2.89001000e-04 -3.93531467e-05 
 2.89003000e-04  5.49140678e-05 
 2.89004570e-04  3.90047388e-03 
 2.89005667e-04  1.47960366e-03 
 2.89006444e-04  2.56858131e-04 
 2.89007305e-04  2.32659403e-05 
 2.89008275e-04 -1.24773479e-05 
 2.89010000e-04 -1.51153861e-05 
 2.89010194e-04  3.26385620e-07 
 2.89010582e-04  7.63277520e-08 
 2.89011358e-04  1.64840605e-07 
 2.89012911e-04  1.70330138e-07 
 2.89016015e-04  1.69450910e-07 
 2.89022225e-04  1.68868627e-07 
 2.89034643e-04  1.68391558e-07 
 2.89059481e-04  1.68023388e-07 
 2.89109155e-04  1.67759906e-07 
 2.89208505e-04  1.67569297e-07 
 2.89407204e-04  1.67433695e-07 
 2.89510000e-04  1.67396834e-07 
 2.89511000e-04  1.65141455e-05 
 2.89513000e-04  1.20815389e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744672e-03 
 2.89517835e-04 -1.14357598e-04 
 2.89519134e-04  2.81604509e-05 
 2.89520000e-04  3.99216434e-05 
 2.89520162e-04  1.06795964e-06 
 2.89520485e-04 -3.53465705e-07 
 2.89521131e-04  1.02250166e-07 
 2.89522424e-04  1.61550675e-07 
 2.89525009e-04  1.55876871e-07 
 2.89530180e-04  1.54858733e-07 
 2.89540522e-04  1.54394067e-07 
 2.89561206e-04  1.54004766e-07 
 2.89602574e-04  1.53658477e-07 
 2.89685309e-04  1.53286338e-07 
 2.89850780e-04  1.52904402e-07 
 2.90000000e-04  1.52730684e-07 
 2.90001000e-04 -3.93545673e-05 
 2.90003000e-04  5.49108646e-05 
 2.90004570e-04  3.90317630e-03 
 2.90005666e-04  1.48181821e-03 
 2.90006444e-04  2.57663817e-04 
 2.90007304e-04  2.33116489e-05 
 2.90008274e-04 -1.24841015e-05 
 2.90010000e-04 -1.51105699e-05 
 2.90010194e-04  3.31169278e-07 
 2.90010582e-04  8.05757887e-08 
 2.90011358e-04  1.68894732e-07 
 2.90012910e-04  1.73927948e-07 
 2.90016014e-04  1.72409407e-07 
 2.90022221e-04  1.71160251e-07 
 2.90034636e-04  1.70177699e-07 
 2.90059466e-04  1.69477148e-07 
 2.90109126e-04  1.69091154e-07 
 2.90208447e-04  1.68856308e-07 
 2.90407087e-04  1.68673237e-07 
 2.90510000e-04  1.68623504e-07 
 2.90511000e-04  1.65154297e-05 
 2.90513000e-04  1.20816242e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566447e-03 
 2.90517835e-04 -1.16075597e-04 
 2.90519134e-04  2.80453012e-05 
 2.90520000e-04  3.99255473e-05 
 2.90520162e-04  1.06834671e-06 
 2.90520485e-04 -3.50212673e-07 
 2.90521131e-04  1.05122953e-07 
 2.90522424e-04  1.64344709e-07 
 2.90525009e-04  1.58934572e-07 
 2.90530180e-04  1.58198087e-07 
 2.90540522e-04  1.57942588e-07 
 2.90561206e-04  1.57687854e-07 
 2.90602574e-04  1.57420042e-07 
 2.90685309e-04  1.57084842e-07 
 2.90850780e-04  1.56754493e-07 
 2.91000000e-04  1.56651532e-07 
 2.91001000e-04 -3.93511309e-05 
 2.91003000e-04  5.49179608e-05 
 2.91004568e-04  3.96963996e-03 
 2.91005662e-04  1.47991151e-03 
 2.91006438e-04  2.60026717e-04 
 2.91007296e-04  2.43745284e-05 
 2.91008264e-04 -1.23532331e-05 
 2.91010000e-04 -1.51104964e-05 
 2.91010193e-04  3.27459441e-07 
 2.91010580e-04  7.69131191e-08 
 2.91011354e-04  1.65484456e-07 
 2.91012902e-04  1.70914995e-07 
 2.91015998e-04  1.69911665e-07 
 2.91022190e-04  1.69200517e-07 
 2.91034574e-04  1.68595684e-07 
 2.91059341e-04  1.68134439e-07 
 2.91108876e-04  1.67829560e-07 
 2.91207946e-04  1.67604942e-07 
 2.91406086e-04  1.67468838e-07 
 2.91510000e-04  1.67429642e-07 
 2.91511000e-04  1.65141688e-05 
 2.91513000e-04  1.20815406e-04 
 2.91514793e-04  2.20259808e-03 
 2.91516639e-04  1.06755877e-03 
 2.91517835e-04 -1.14359325e-04 
 2.91519134e-04  2.81631727e-05 
 2.91520000e-04  3.99231901e-05 
 2.91520162e-04  1.06937757e-06 
 2.91520485e-04 -3.52110843e-07 
 2.91521131e-04  1.03468202e-07 
 2.91522424e-04  1.62572283e-07 
 2.91525009e-04  1.56632901e-07 
 2.91530180e-04  1.55343082e-07 
 2.91540522e-04  1.54669723e-07 
 2.91561206e-04  1.54116507e-07 
 2.91602574e-04  1.53714070e-07 
 2.91685309e-04  1.53304685e-07 
 2.91850780e-04  1.52902019e-07 
 2.92000000e-04  1.52718784e-07 
 2.92001000e-04 -3.93545718e-05 
 2.92003000e-04  5.49108744e-05 
 2.92004570e-04  3.88154654e-03 
 2.92005666e-04  1.48617966e-03 
 2.92006444e-04  2.57893589e-04 
 2.92007304e-04  2.32770625e-05 
 2.92008274e-04 -1.24928607e-05 
 2.92010000e-04 -1.51143953e-05 
 2.92010194e-04  3.27155986e-07 
 2.92010582e-04  7.67703495e-08 
 2.92011358e-04  1.65366723e-07 
 2.92012910e-04  1.70880097e-07 
 2.92016014e-04  1.70014964e-07 
 2.92022221e-04  1.69499341e-07 
 2.92034636e-04  1.69095519e-07 
 2.92059466e-04  1.68824369e-07 
 2.92109126e-04  1.68607917e-07 
 2.92208447e-04  1.68443980e-07 
 2.92407087e-04  1.68312527e-07 
 2.92510000e-04  1.68268751e-07 
 2.92511000e-04  1.65150527e-05 
 2.92513000e-04  1.20815942e-04 
 2.92514793e-04  2.20258092e-03 
 2.92516639e-04  1.07157647e-03 
 2.92517835e-04 -1.15236448e-04 
 2.92519134e-04  2.81020432e-05 
 2.92520000e-04  3.99230811e-05 
 2.92520162e-04  1.06764721e-06 
 2.92520485e-04 -3.52267784e-07 
 2.92521131e-04  1.03311701e-07 
 2.92522424e-04  1.62672536e-07 
 2.92525009e-04  1.57271317e-07 
 2.92530180e-04  1.56534932e-07 
 2.92540522e-04  1.56260192e-07 
 2.92561206e-04  1.56030537e-07 
 2.92602574e-04  1.55752691e-07 
 2.92685309e-04  1.55422528e-07 
 2.92850780e-04  1.55098720e-07 
 2.93000000e-04  1.54968936e-07 
 2.93001000e-04 -3.93525777e-05 
 2.93003000e-04  5.49147271e-05 
 2.93004570e-04  3.90049256e-03 
 2.93005667e-04  1.47988102e-03 
 2.93006444e-04  2.56818286e-04 
 2.93007305e-04  2.32553941e-05 
 2.93008275e-04 -1.24768554e-05 
 2.93010000e-04 -1.51146693e-05 
 2.93010194e-04  3.27139380e-07 
 2.93010582e-04  7.68816895e-08 
 2.93011358e-04  1.65441444e-07 
 2.93012911e-04  1.70944586e-07 
 2.93016015e-04  1.70060300e-07 
 2.93022225e-04  1.69490376e-07 
 2.93034643e-04  1.69018236e-07 
 2.93059481e-04  1.68623993e-07 
 2.93109155e-04  1.68368517e-07 
 2.93208505e-04  1.68168895e-07 
 2.93407204e-04  1.68050261e-07 
 2.93510000e-04  1.68012122e-07 
 2.93511000e-04  1.65147767e-05 
 2.93513000e-04  1.20815755e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760040e-03 
 2.93517835e-04 -1.14398622e-04 
 2.93519134e-04  2.81616127e-05 
 2.93520000e-04  3.99222837e-05 
 2.93520162e-04  1.06848158e-06 
 2.93520485e-04 -3.52866083e-07 
 2.93521131e-04  1.02836032e-07 
 2.93522424e-04  1.62128387e-07 
 2.93525009e-04  1.56452089e-07 
 2.93530180e-04  1.55443341e-07 
 2.93540522e-04  1.54969601e-07 
 2.93561206e-04  1.54583661e-07 
 2.93602574e-04  1.54241830e-07 
 2.93685309e-04  1.53880605e-07 
 2.93850780e-04  1.53491608e-07 
 2.94000000e-04  1.53308754e-07 
 2.94001000e-04 -3.93540005e-05 
 2.94003000e-04  5.49115382e-05 
 2.94004570e-04  3.96810116e-03 
 2.94005666e-04  1.46900743e-03 
 2.94006444e-04  2.56934120e-04 
 2.94007304e-04  2.34048423e-05 
 2.94008274e-04 -1.24573677e-05 
 2.94010000e-04 -1.50984045e-05 
 2.94010194e-04  3.43963936e-07 
 2.94010582e-04  9.25232568e-08 
 2.94011358e-04  1.80066036e-07 
 2.94012910e-04  1.83685449e-07 
 2.94016014e-04  1.80204442e-07 
 2.94022221e-04  1.76786587e-07 
 2.94034636e-04  1.73999555e-07 
 2.94059466e-04  1.72108014e-07 
 2.94109126e-04  1.71210276e-07 
 2.94208447e-04  1.70729035e-07 
 2.94407087e-04  1.70399600e-07 
 2.94510000e-04  1.70332708e-07 
 2.94511000e-04  1.65171954e-05 
 2.94513000e-04  1.20817489e-04 
