 time            -i(vdd)        
 2.77513000e-04  1.20815405e-04 
 2.77514793e-04  2.20259807e-03 
 2.77516639e-04  1.06744699e-03 
 2.77517835e-04 -1.14357605e-04 
 2.77519134e-04  2.81604615e-05 
 2.77520000e-04  3.99216626e-05 
 2.77520162e-04  1.06798259e-06 
 2.77520485e-04 -3.53443023e-07 
 2.77521131e-04  1.02270530e-07 
 2.77522424e-04  1.61577167e-07 
 2.77525009e-04  1.55898352e-07 
 2.77530180e-04  1.54890928e-07 
 2.77540522e-04  1.54433348e-07 
 2.77561206e-04  1.54019212e-07 
 2.77602574e-04  1.53690155e-07 
 2.77685309e-04  1.53319382e-07 
 2.77850780e-04  1.52922058e-07 
 2.78000000e-04  1.52738650e-07 
 2.78001000e-04 -3.93545593e-05 
 2.78003000e-04  5.49108875e-05 
 2.78004570e-04  3.94644504e-03 
 2.78005666e-04  1.47309305e-03 
 2.78006444e-04  2.57204039e-04 
 2.78007304e-04  2.33808475e-05 
 2.78008274e-04 -1.24665704e-05 
 2.78010000e-04 -1.51029059e-05 
 2.78010194e-04  3.39216082e-07 
 2.78010582e-04  8.81946377e-08 
 2.78011358e-04  1.75964139e-07 
 2.78012910e-04  1.80039491e-07 
 2.78016014e-04  1.77215580e-07 
 2.78022221e-04  1.74530957e-07 
 2.78034636e-04  1.72322242e-07 
 2.78059466e-04  1.70828810e-07 
 2.78109126e-04  1.70112764e-07 
 2.78208447e-04  1.69705176e-07 
 2.78407087e-04  1.69446634e-07 
 2.78510000e-04  1.69384636e-07 
 2.78511000e-04  1.65161837e-05 
 2.78513000e-04  1.20816840e-04 
 2.78514793e-04  2.20256914e-03 
 2.78516639e-04  1.08383932e-03 
 2.78517835e-04 -1.17753591e-04 
 2.78519134e-04  2.79318317e-05 
 2.78520000e-04  3.99304691e-05 
 2.78520162e-04  1.06975986e-06 
 2.78520485e-04 -3.46071260e-07 
 2.78521131e-04  1.08747404e-07 
 2.78522424e-04  1.67671765e-07 
 2.78525009e-04  1.62288055e-07 
 2.78530180e-04  1.61556786e-07 
 2.78540522e-04  1.61300491e-07 
 2.78561206e-04  1.61054143e-07 
 2.78602574e-04  1.60761433e-07 
 2.78685309e-04  1.60423002e-07 
 2.78850780e-04  1.60107392e-07 
 2.79000000e-04  1.60051187e-07 
 2.79001000e-04 -3.93482146e-05 
 2.79003000e-04  5.49244221e-05 
 2.79004568e-04  4.06589609e-03 
 2.79005662e-04  1.45673253e-03 
 2.79006438e-04  2.57906689e-04 
 2.79007296e-04  2.46013424e-05 
 2.79008264e-04 -1.22766834e-05 
 2.79010000e-04 -1.51017638e-05 
 2.79010193e-04  3.35844604e-07 
 2.79010580e-04  8.51356991e-08 
 2.79011354e-04  1.72769894e-07 
 2.79012902e-04  1.76879242e-07 
 2.79015998e-04  1.74183382e-07 
 2.79022190e-04  1.71698631e-07 
 2.79034574e-04  1.69660069e-07 
 2.79059341e-04  1.68189654e-07 
 2.79108876e-04  1.67281633e-07 
 2.79207946e-04  1.66722812e-07 
 2.79406086e-04  1.66397419e-07 
 2.79510000e-04  1.66336403e-07 
 2.79511000e-04  1.65129954e-05 
 2.79513000e-04  1.20814784e-04 
 2.79514793e-04  2.20262441e-03 
 2.79516639e-04  1.06747489e-03 
 2.79517835e-04 -1.14280520e-04 
 2.79519134e-04  2.81663609e-05 
 2.79520000e-04  3.99250933e-05 
 2.79520162e-04  1.07126234e-06 
 2.79520485e-04 -3.50513248e-07 
 2.79521131e-04  1.04842148e-07 
 2.79522424e-04  1.63539954e-07 
 2.79525009e-04  1.57077005e-07 
 2.79530180e-04  1.55231202e-07 
 2.79540522e-04  1.54126567e-07 
 2.79561206e-04  1.53294216e-07 
 2.79602574e-04  1.52698950e-07 
 2.79685309e-04  1.52213359e-07 
 2.79850780e-04  1.51779455e-07 
 2.80000000e-04  1.51596592e-07 
 2.80001000e-04 -3.93557021e-05 
 2.80003000e-04  5.49095728e-05 
 2.80004570e-04  3.88150900e-03 
 2.80005666e-04  1.48562453e-03 
 2.80006444e-04  2.57973509e-04 
 2.80007304e-04  2.32981973e-05 
 2.80008274e-04 -1.24938254e-05 
 2.80010000e-04 -1.51157725e-05 
 2.80010194e-04  3.25693717e-07 
 2.80010582e-04  7.57110020e-08 
 2.80011358e-04  1.64206298e-07 
 2.80012910e-04  1.69680752e-07 
 2.80016014e-04  1.68826116e-07 
 2.80022221e-04  1.68288636e-07 
 2.80034636e-04  1.67925488e-07 
 2.80059466e-04  1.67629778e-07 
 2.80109126e-04  1.67431129e-07 
 2.80208447e-04  1.67270193e-07 
 2.80407087e-04  1.67113025e-07 
 2.80510000e-04  1.67086716e-07 
 2.80511000e-04  1.65137976e-05 
 2.80513000e-04  1.20815224e-04 
 2.80514793e-04  2.20260715e-03 
 2.80516639e-04  1.07126901e-03 
 2.80517835e-04 -1.15154382e-04 
 2.80519134e-04  2.80997304e-05 
 2.80520000e-04  3.99218035e-05 
 2.80520162e-04  1.06660809e-06 
 2.80520485e-04 -3.53462890e-07 
 2.80521131e-04  1.02153981e-07 
 2.80522424e-04  1.61523236e-07 
 2.80525009e-04  1.56123430e-07 
 2.80530180e-04  1.55398175e-07 
 2.80540522e-04  1.55124585e-07 
 2.80561206e-04  1.54876297e-07 
 2.80602574e-04  1.54621954e-07 
 2.80685309e-04  1.54263967e-07 
 2.80850780e-04  1.53935567e-07 
 2.81000000e-04  1.53814613e-07 
 2.81001000e-04 -3.93537262e-05 
 2.81003000e-04  5.49134149e-05 
 2.81004570e-04  3.90045474e-03 
 2.81005667e-04  1.47932622e-03 
 2.81006444e-04  2.56898030e-04 
 2.81007305e-04  2.32764942e-05 
 2.81008275e-04 -1.24778492e-05 
 2.81010000e-04 -1.51160862e-05 
 2.81010194e-04  3.25645881e-07 
 2.81010582e-04  7.57916562e-08 
 2.81011358e-04  1.64243488e-07 
 2.81012911e-04  1.69714320e-07 
 2.81016015e-04  1.68833272e-07 
 2.81022225e-04  1.68255378e-07 
 2.81034643e-04  1.67786067e-07 
 2.81059481e-04  1.67406517e-07 
 2.81109155e-04  1.67149667e-07 
 2.81208505e-04  1.66954971e-07 
 2.81407204e-04  1.66845166e-07 
 2.81510000e-04  1.66792662e-07 
 2.81511000e-04  1.65135000e-05 
 2.81513000e-04  1.20815016e-04 
 2.81514793e-04  2.20261117e-03 
 2.81516639e-04  1.06729294e-03 
 2.81517835e-04 -1.14316560e-04 
 2.81519134e-04  2.81593077e-05 
 2.81520000e-04  3.99210054e-05 
 2.81520162e-04  1.06744433e-06 
 2.81520485e-04 -3.54056988e-07 
 2.81521131e-04  1.01670962e-07 
 2.81522424e-04  1.60980921e-07 
 2.81525009e-04  1.55307803e-07 
 2.81530180e-04  1.54283614e-07 
 2.81540522e-04  1.53834525e-07 
 2.81561206e-04  1.53440548e-07 
 2.81602574e-04  1.53090083e-07 
 2.81685309e-04  1.52715650e-07 
 2.81850780e-04  1.52302422e-07 
 2.82000000e-04  1.52132186e-07 
 2.82001000e-04 -3.93551489e-05 
 2.82003000e-04  5.49102055e-05 
 2.82004570e-04  3.90315714e-03 
 2.82005666e-04  1.48154061e-03 
 2.82006444e-04  2.57703787e-04 
 2.82007304e-04  2.33221939e-05 
 2.82008274e-04 -1.24846112e-05 
 2.82010000e-04 -1.51112814e-05 
 2.82010194e-04  3.30413534e-07 
 2.82010582e-04  8.00169511e-08 
 2.82011358e-04  1.68293014e-07 
 2.82012910e-04  1.73300654e-07 
 2.82016014e-04  1.71787227e-07 
 2.82022221e-04  1.70534374e-07 
 2.82034636e-04  1.69563171e-07 
 2.82059466e-04  1.68868141e-07 
 2.82109126e-04  1.68489376e-07 
 2.82208447e-04  1.68257521e-07 
 2.82407087e-04  1.68064848e-07 
 2.82510000e-04  1.68037096e-07 
 2.82511000e-04  1.65147873e-05 
 2.82513000e-04  1.20815864e-04 
 2.82514793e-04  2.20259010e-03 
 2.82516639e-04  1.07551067e-03 
 2.82517835e-04 -1.16034556e-04 
 2.82519134e-04  2.80441532e-05 
 2.82520000e-04  3.99249048e-05 
 2.82520162e-04  1.06783028e-06 
 2.82520485e-04 -3.50805070e-07 
 2.82521131e-04  1.04543944e-07 
 2.82522424e-04  1.63767476e-07 
 2.82525009e-04  1.58365100e-07 
 2.82530180e-04  1.57622264e-07 
 2.82540522e-04  1.57370712e-07 
 2.82561206e-04  1.57129818e-07 
 2.82602574e-04  1.56856300e-07 
 2.82685309e-04  1.56507270e-07 
 2.82850780e-04  1.56185664e-07 
 2.83000000e-04  1.56079421e-07 
 2.83001000e-04 -3.93517019e-05 
 2.83003000e-04  5.49172881e-05 
 2.83004568e-04  3.96961132e-03 
 2.83005662e-04  1.47963270e-03 
 2.83006438e-04  2.60066664e-04 
 2.83007296e-04  2.43851828e-05 
 2.83008264e-04 -1.23537302e-05 
 2.83010000e-04 -1.51112074e-05 
 2.83010193e-04  3.26705714e-07 
 2.83010580e-04  7.63494264e-08 
 2.83011354e-04  1.64874424e-07 
 2.83012902e-04  1.70288758e-07 
 2.83015998e-04  1.69278033e-07 
 2.83022190e-04  1.68561800e-07 
 2.83034574e-04  1.67987425e-07 
 2.83059341e-04  1.67521414e-07 
 2.83108876e-04  1.67210646e-07 
 2.83207946e-04  1.66996738e-07 
 2.83406086e-04  1.66851518e-07 
 2.83510000e-04  1.66805840e-07 
 2.83511000e-04  1.65135194e-05 
 2.83513000e-04  1.20815026e-04 
 2.83514793e-04  2.20261118e-03 
 2.83516639e-04  1.06740496e-03 
 2.83517835e-04 -1.14318285e-04 
 2.83519134e-04  2.81620181e-05 
 2.83520000e-04  3.99225475e-05 
 2.83520162e-04  1.06884770e-06 
 2.83520485e-04 -3.52710575e-07 
 2.83521131e-04  1.02889421e-07 
 2.83522424e-04  1.61996789e-07 
 2.83525009e-04  1.56058455e-07 
 2.83530180e-04  1.54778280e-07 
 2.83540522e-04  1.54094056e-07 
 2.83561206e-04  1.53551585e-07 
 2.83602574e-04  1.53125708e-07 
 2.83685309e-04  1.52716798e-07 
 2.83850780e-04  1.52301450e-07 
 2.84000000e-04  1.52122501e-07 
 2.84001000e-04 -3.93551612e-05 
 2.84003000e-04  5.49102048e-05 
 2.84004570e-04  3.88152733e-03 
 2.84005666e-04  1.48590208e-03 
 2.84006444e-04  2.57933555e-04 
 2.84007304e-04  2.32876043e-05 
 2.84008274e-04 -1.24933712e-05 
 2.84010000e-04 -1.51151183e-05 
 2.84010194e-04  3.26397154e-07 
 2.84010582e-04  7.62083946e-08 
 2.84011358e-04  1.64763186e-07 
 2.84012910e-04  1.70246495e-07 
 2.84016014e-04  1.69386799e-07 
 2.84022221e-04  1.68873008e-07 
 2.84034636e-04  1.68467066e-07 
 2.84059466e-04  1.68202776e-07 
 2.84109126e-04  1.67998411e-07 
 2.84208447e-04  1.67831108e-07 
 2.84407087e-04  1.67704311e-07 
 2.84510000e-04  1.67644569e-07 
 2.84511000e-04  1.65144101e-05 
 2.84513000e-04  1.20815561e-04 
 2.84514793e-04  2.20259402e-03 
 2.84516639e-04  1.07142265e-03 
 2.84517835e-04 -1.15195410e-04 
 2.84519134e-04  2.81008884e-05 
 2.84520000e-04  3.99224402e-05 
 2.84520162e-04  1.06711865e-06 
 2.84520485e-04 -3.52876022e-07 
 2.84521131e-04  1.02727726e-07 
 2.84522424e-04  1.62087430e-07 
 2.84525009e-04  1.56682202e-07 
 2.84530180e-04  1.55949876e-07 
 2.84540522e-04  1.55679572e-07 
 2.84561206e-04  1.55449140e-07 
 2.84602574e-04  1.55179400e-07 
 2.84685309e-04  1.54830747e-07 
 2.84850780e-04  1.54513825e-07 
 2.85000000e-04  1.54382343e-07 
 2.85000500e-04 -3.91541115e-05 
 2.85001500e-04 -3.98578485e-05 
 2.85003500e-04  4.57359554e-04 
 2.85005000e-04  3.68076394e-03 
 2.85005185e-04  2.43718010e-03 
 2.85005555e-04  1.43172315e-03 
 2.85005916e-04  8.99547168e-04 
 2.85006316e-04  4.57057914e-04 
 2.85007084e-04  6.60336583e-05 
 2.85008621e-04 -1.55004585e-05 
 2.85010000e-04 -1.52819295e-05 
 2.85010307e-04  2.77697128e-07 
 2.85010922e-04  1.20098148e-07 
 2.85012151e-04  1.76951478e-07 
 2.85014610e-04  1.77011633e-07 
 2.85019528e-04  1.74307358e-07 
 2.85029363e-04  1.72134600e-07 
 2.85049034e-04  1.70560961e-07 
 2.85088375e-04  1.69603076e-07 
 2.85167057e-04  1.69095804e-07 
 2.85324421e-04  1.68844500e-07 
 2.85510000e-04  1.68750017e-07 
 2.85511000e-04  1.65154802e-05 
 2.85513000e-04  1.20816713e-04 
 2.85514791e-04  2.19903936e-03 
 2.85516636e-04  1.09825093e-03 
 2.85517831e-04 -1.20357652e-04 
 2.85519129e-04  2.78433020e-05 
 2.85520000e-04  3.99414857e-05 
 2.85520161e-04  1.07680799e-06 
 2.85520484e-04 -3.48746644e-07 
 2.85521130e-04  1.07433203e-07 
 2.85522422e-04  1.66288991e-07 
 2.85525006e-04  1.59585303e-07 
 2.85530173e-04  1.57461705e-07 
 2.85540507e-04  1.56133406e-07 
 2.85561175e-04  1.55172451e-07 
 2.85602511e-04  1.54503579e-07 
 2.85685184e-04  1.53981465e-07 
 2.85850529e-04  1.53527975e-07 
 2.86000000e-04  1.53365110e-07 
 2.86001000e-04 -3.93536844e-05 
 2.86003000e-04  5.49098814e-05 
 2.86004570e-04  4.04736782e-03 
 2.86005666e-04  1.57771462e-03 
 2.86006444e-04  3.60811366e-04 
 2.86007304e-04  1.26954314e-04 
 2.86008274e-04  9.11231124e-05 
 2.86010000e-04  8.84863942e-05 
 2.86010194e-04  1.03928111e-04 
 2.86010582e-04  1.03676876e-04 
 2.86011358e-04  1.03764432e-04 
 2.86012910e-04  1.03768196e-04 
 2.86016014e-04  1.03764912e-04 
 2.86022221e-04  1.03761726e-04 
 2.86034636e-04  1.03759125e-04 
 2.86059466e-04  1.03757354e-04 
 2.86109126e-04  1.03756471e-04 
 2.86208447e-04  1.03755987e-04 
 2.86407087e-04  1.03755707e-04 
 2.86510000e-04  1.03755635e-04 
 2.86511000e-04  1.20102468e-04 
 2.86513000e-04  2.24402992e-04 
 2.86514793e-04  2.30614970e-03 
 2.86516639e-04  1.18800379e-03 
 2.86517835e-04 -1.43196246e-05 
 2.86519134e-04  1.31520549e-04 
 2.86520000e-04  1.43517744e-04 
 2.86520162e-04  1.04658554e-04 
 2.86520485e-04  1.03239834e-04 
 2.86521131e-04  1.03694508e-04 
 2.86522424e-04  1.03753702e-04 
 2.86525009e-04  1.03747917e-04 
 2.86530180e-04  1.03746891e-04 
 2.86540522e-04  1.03746431e-04 
 2.86561206e-04  1.03746061e-04 
 2.86602574e-04  1.03745733e-04 
 2.86685309e-04  1.03745375e-04 
 2.86850780e-04  1.03745051e-04 
 2.87000000e-04  1.03744979e-04 
 2.87001000e-04  6.42371849e-05 
 2.87003000e-04  1.58506247e-04 
 2.87004568e-04  4.03090375e-03 
 2.87005662e-04  1.46642172e-03 
 2.87006438e-04  2.58656314e-04 
 2.87007296e-04  2.44764631e-05 
 2.87008264e-04 -1.23134618e-05 
 2.87010000e-04 -1.51076998e-05 
 2.87010193e-04  3.30207999e-07 
 2.87010580e-04  7.93199843e-08 
 2.87011354e-04  1.67768293e-07 
 2.87012902e-04  1.72915154e-07 
 2.87015998e-04  1.71545432e-07 
 2.87022190e-04  1.70460935e-07 
 2.87034574e-04  1.69572623e-07 
 2.87059341e-04  1.68880111e-07 
 2.87108876e-04  1.68470459e-07 
 2.87207946e-04  1.68187853e-07 
 2.87406086e-04  1.68003466e-07 
 2.87510000e-04  1.67955685e-07 
 2.87511000e-04  1.65147322e-05 
 2.87513000e-04  1.20815690e-04 
 2.87514793e-04  2.20258491e-03 
 2.87516639e-04  1.06784089e-03 
 2.87517835e-04 -1.14398002e-04 
 2.87519134e-04  2.81691107e-05 
 2.87520000e-04  3.99271370e-05 
 2.87520162e-04  1.07299666e-06 
 2.87520485e-04 -3.48675548e-07 
 2.87521131e-04  1.06533895e-07 
 2.87522424e-04  1.65106285e-07 
 2.87525009e-04  1.58562967e-07 
 2.87530180e-04  1.56708851e-07 
 2.87540522e-04  1.55631740e-07 
 2.87561206e-04  1.54843441e-07 
 2.87602574e-04  1.54282364e-07 
 2.87685309e-04  1.53837106e-07 
 2.87850780e-04  1.53409139e-07 
 2.88000000e-04  1.53232842e-07 
 2.88001000e-04 -3.93540737e-05 
 2.88003000e-04  5.49114435e-05 
 2.88004570e-04  3.88156842e-03 
 2.88005666e-04  1.48645741e-03 
 2.88006444e-04  2.57853403e-04 
 2.88007304e-04  2.32664247e-05 
 2.88008274e-04 -1.24924308e-05 
 2.88010000e-04 -1.51137516e-05 
 2.88010194e-04  3.27838868e-07 
 2.88010582e-04  7.72474496e-08 
 2.88011358e-04  1.65898748e-07 
 2.88012910e-04  1.71425159e-07 
 2.88016014e-04  1.70556757e-07 
 2.88022221e-04  1.70028241e-07 
 2.88034636e-04  1.69655719e-07 
 2.88059466e-04  1.69353584e-07 
 2.88109126e-04  1.69164508e-07 
 2.88208447e-04  1.69004766e-07 
 2.88407087e-04  1.68844929e-07 
 2.88510000e-04  1.68804616e-07 
 2.88511000e-04  1.65156219e-05 
 2.88513000e-04  1.20816244e-04 
 2.88514793e-04  2.20256774e-03 
 2.88516639e-04  1.07173108e-03 
 2.88517835e-04 -1.15277709e-04 
 2.88519134e-04  2.81030719e-05 
 2.88520000e-04  3.99236510e-05 
 2.88520162e-04  1.06809692e-06 
 2.88520485e-04 -3.51752899e-07 
 2.88521131e-04  1.03807300e-07 
 2.88522424e-04  1.63168274e-07 
 2.88525009e-04  1.57760445e-07 
 2.88530180e-04  1.57029152e-07 
 2.88540522e-04  1.56777940e-07 
 2.88561206e-04  1.56526620e-07 
 2.88602574e-04  1.56256857e-07 
 2.88685309e-04  1.55934637e-07 
 2.88850780e-04  1.55594242e-07 
 2.89000000e-04  1.55473976e-07 
 2.89001000e-04 -3.93520798e-05 
 2.89003000e-04  5.49153095e-05 
 2.89004570e-04  3.90051401e-03 
 2.89005667e-04  1.48015868e-03 
 2.89006444e-04  2.56778055e-04 
 2.89007305e-04  2.32447723e-05 
 2.89008275e-04 -1.24764209e-05 
 2.89010000e-04 -1.51140263e-05 
 2.89010194e-04  3.27820856e-07 
 2.89010582e-04  7.73576729e-08 
 2.89011358e-04  1.65977242e-07 
 2.89012911e-04  1.71489440e-07 
 2.89016015e-04  1.70607457e-07 
 2.89022225e-04  1.70041250e-07 
 2.89034643e-04  1.69553518e-07 
 2.89059481e-04  1.69168166e-07 
 2.89109155e-04  1.68891563e-07 
 2.89208505e-04  1.68716148e-07 
 2.89407204e-04  1.68571362e-07 
 2.89510000e-04  1.68544544e-07 
 2.89511000e-04  1.65153517e-05 
 2.89513000e-04  1.20816038e-04 
 2.89514793e-04  2.20257176e-03 
 2.89516639e-04  1.06775476e-03 
 2.89517835e-04 -1.14439852e-04 
 2.89519134e-04  2.81626582e-05 
 2.89520000e-04  3.99228497e-05 
 2.89520162e-04  1.06893039e-06 
 2.89520485e-04 -3.52354135e-07 
 2.89521131e-04  1.03325076e-07 
 2.89522424e-04  1.62625158e-07 
 2.89525009e-04  1.56942026e-07 
 2.89530180e-04  1.55928790e-07 
 2.89540522e-04  1.55464816e-07 
 2.89561206e-04  1.55076231e-07 
 2.89602574e-04  1.54744801e-07 
 2.89685309e-04  1.54374213e-07 
 2.89850780e-04  1.53989754e-07 
 2.90000000e-04  1.53819343e-07 
 2.90001000e-04 -3.93535083e-05 
 2.90003000e-04  5.49121115e-05 
 2.90004570e-04  3.90321570e-03 
 2.90005666e-04  1.48237325e-03 
 2.90006444e-04  2.57583812e-04 
 2.90007304e-04  2.32904811e-05 
 2.90008274e-04 -1.24831750e-05 
 2.90010000e-04 -1.51092148e-05 
 2.90010194e-04  3.32604724e-07 
 2.90010582e-04  8.16040360e-08 
 2.90011358e-04  1.70029333e-07 
 2.90012910e-04  1.75085353e-07 
 2.90016014e-04  1.73565588e-07 
 2.90022221e-04  1.72310444e-07 
 2.90034636e-04  1.71321231e-07 
 2.90059466e-04  1.70644871e-07 
 2.90109126e-04  1.70254915e-07 
 2.90208447e-04  1.70014546e-07 
 2.90407087e-04  1.69819883e-07 
 2.90510000e-04  1.69769313e-07 
 2.90511000e-04  1.65166285e-05 
 2.90513000e-04  1.20816895e-04 
 2.90514793e-04  2.20255069e-03 
 2.90516639e-04  1.07597237e-03 
 2.90517835e-04 -1.16157830e-04 
 2.90519134e-04  2.80475152e-05 
 2.90520000e-04  3.99267497e-05 
 2.90520162e-04  1.06930949e-06 
 2.90520485e-04 -3.49094954e-07 
 2.90521131e-04  1.06199560e-07 
 2.90522424e-04  1.65397389e-07 
 2.90525009e-04  1.59995992e-07 
 2.90530180e-04  1.59267012e-07 
 2.90540522e-04  1.59025454e-07 
 2.90561206e-04  1.58779117e-07 
 2.90602574e-04  1.58488943e-07 
 2.90685309e-04  1.58162437e-07 
 2.90850780e-04  1.57840367e-07 
 2.91000000e-04  1.57739962e-07 
 2.91001000e-04 -3.93500721e-05 
 2.91003000e-04  5.49191941e-05 
 2.91004568e-04  3.96969870e-03 
 2.91005662e-04  1.48046947e-03 
 2.91006438e-04  2.59946409e-04 
 2.91007296e-04  2.43531751e-05 
 2.91008264e-04 -1.23523176e-05 
 2.91010000e-04 -1.51091316e-05 
 2.91010193e-04  3.28888534e-07 
 2.91010580e-04  7.79342260e-08 
 2.91011354e-04  1.66618238e-07 
 2.91012902e-04  1.72074924e-07 
 2.91015998e-04  1.71063611e-07 
 2.91022190e-04  1.70360068e-07 
 2.91034574e-04  1.69751848e-07 
 2.91059341e-04  1.69300259e-07 
 2.91108876e-04  1.68965948e-07 
 2.91207946e-04  1.68745553e-07 
 2.91406086e-04  1.68600634e-07 
 2.91510000e-04  1.68552305e-07 
 2.91511000e-04  1.65153652e-05 
 2.91513000e-04  1.20816057e-04 
 2.91514793e-04  2.20257178e-03 
 2.91516639e-04  1.06786659e-03 
 2.91517835e-04 -1.14441542e-04 
 2.91519134e-04  2.81653826e-05 
 2.91520000e-04  3.99243936e-05 
 2.91520162e-04  1.07033853e-06 
 2.91520485e-04 -3.51008524e-07 
 2.91521131e-04  1.04542195e-07 
 2.91522424e-04  1.63638152e-07 
 2.91525009e-04  1.57702344e-07 
 2.91530180e-04  1.56412433e-07 
 2.91540522e-04  1.55728279e-07 
 2.91561206e-04  1.55209157e-07 
 2.91602574e-04  1.54781999e-07 
 2.91685309e-04  1.54392913e-07 
 2.91850780e-04  1.53978189e-07 
 2.92000000e-04  1.53814712e-07 
 2.92001000e-04 -3.93535225e-05 
 2.92003000e-04  5.49121094e-05 
 2.92004570e-04  3.88158548e-03 
 2.92005666e-04  1.48673456e-03 
 2.92006444e-04  2.57813632e-04 
 2.92007304e-04  2.32559051e-05 
 2.92008274e-04 -1.24919438e-05 
 2.92010000e-04 -1.51130426e-05 
 2.92010194e-04  3.28583228e-07 
 2.92010582e-04  7.77868447e-08 
 2.92011358e-04  1.66499258e-07 
 2.92012910e-04  1.72041345e-07 
 2.92016014e-04  1.71171984e-07 
 2.92022221e-04  1.70640831e-07 
 2.92034636e-04  1.70260815e-07 
 2.92059466e-04  1.69964033e-07 
 2.92109126e-04  1.69756364e-07 
 2.92208447e-04  1.69586108e-07 
 2.92407087e-04  1.69433687e-07 
 2.92510000e-04  1.69399337e-07 
 2.92511000e-04  1.65162572e-05 
 2.92513000e-04  1.20816603e-04 
 2.92514793e-04  2.20255461e-03 
 2.92516639e-04  1.07188421e-03 
 2.92517835e-04 -1.15318665e-04 
 2.92519134e-04  2.81042581e-05 
 2.92520000e-04  3.99242854e-05 
 2.92520162e-04  1.06860719e-06 
 2.92520485e-04 -3.51159479e-07 
 2.92521131e-04  1.04379660e-07 
 2.92522424e-04  1.63736246e-07 
 2.92525009e-04  1.58325215e-07 
 2.92530180e-04  1.57584242e-07 
 2.92540522e-04  1.57346327e-07 
 2.92561206e-04  1.57101179e-07 
 2.92602574e-04  1.56836398e-07 
 2.92685309e-04  1.56504311e-07 
 2.92850780e-04  1.56179117e-07 
 2.93000000e-04  1.56065161e-07 
 2.93001000e-04 -3.93515126e-05 
 2.93003000e-04  5.49159721e-05 
 2.93004570e-04  3.90053149e-03 
 2.93005667e-04  1.48043580e-03 
 2.93006444e-04  2.56738330e-04 
 2.93007305e-04  2.32342398e-05 
 2.93008275e-04 -1.24759319e-05 
 2.93010000e-04 -1.51133311e-05 
 2.93010194e-04  3.28570069e-07 
 2.93010582e-04  7.79028371e-08 
 2.93011358e-04  1.66576193e-07 
 2.93012911e-04  1.72110936e-07 
 2.93016015e-04  1.71209034e-07 
 2.93022225e-04  1.70637530e-07 
 2.93034643e-04  1.70181151e-07 
 2.93059481e-04  1.69781395e-07 
 2.93109155e-04  1.69503533e-07 
 2.93208505e-04  1.69315999e-07 
 2.93407204e-04  1.69172388e-07 
 2.93510000e-04  1.69148743e-07 
 2.93511000e-04  1.65159787e-05 
 2.93513000e-04  1.20816411e-04 
 2.93514793e-04  2.20255866e-03 
 2.93516639e-04  1.06790810e-03 
 2.93517835e-04 -1.14480831e-04 
 2.93519134e-04  2.81638339e-05 
 2.93520000e-04  3.99234904e-05 
 2.93520162e-04  1.06944318e-06 
 2.93520485e-04 -3.51754206e-07 
 2.93521131e-04  1.03900947e-07 
 2.93522424e-04  1.63188365e-07 
 2.93525009e-04  1.57512207e-07 
 2.93530180e-04  1.56510659e-07 
 2.93540522e-04  1.56045880e-07 
 2.93561206e-04  1.55665144e-07 
 2.93602574e-04  1.55313552e-07 
 2.93685309e-04  1.54959351e-07 
 2.93850780e-04  1.54565200e-07 
 2.94000000e-04  1.54398441e-07 
 2.94001000e-04 -3.93529314e-05 
 2.94003000e-04  5.49127693e-05 
 2.94004570e-04  3.96813989e-03 
 2.94005666e-04  1.46956227e-03 
 2.94006444e-04  2.56854173e-04 
 2.94007304e-04  2.33836797e-05 
 2.94008274e-04 -1.24564513e-05 
 2.94010000e-04 -1.50970593e-05 
 2.94010194e-04  3.45378191e-07 
 2.94010582e-04  9.35470628e-08 
 2.94011358e-04  1.81194437e-07 
 2.94012910e-04  1.84846131e-07 
 2.94016014e-04  1.81361967e-07 
 2.94022221e-04  1.77953456e-07 
 2.94034636e-04  1.75138354e-07 
 2.94059466e-04  1.73276626e-07 
 2.94109126e-04  1.72379865e-07 
 2.94208447e-04  1.71871595e-07 
 2.94407087e-04  1.71538266e-07 
 2.94510000e-04  1.71463415e-07 
 2.94511000e-04  1.65184014e-05 
 2.94513000e-04  1.20818148e-04 
 2.94514793e-04  2.20252580e-03 
 2.94516639e-04  1.08838750e-03 
 2.94517835e-04 -1.18715735e-04 
