 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275361e-04 
 2.77519134e-04  2.81582626e-05 
 2.77520000e-04  3.99204605e-05 
 2.77520162e-04  1.06701417e-06 
 2.77520485e-04 -3.54557173e-07 
 2.77521131e-04  1.01197521e-07 
 2.77522424e-04  1.60511010e-07 
 2.77525009e-04  1.54829191e-07 
 2.77530180e-04  1.53813052e-07 
 2.77540522e-04  1.53357658e-07 
 2.77561206e-04  1.52967541e-07 
 2.77602574e-04  1.52619692e-07 
 2.77685309e-04  1.52223444e-07 
 2.77850780e-04  1.51841148e-07 
 2.78000000e-04  1.51655106e-07 
 2.78001000e-04 -3.93556250e-05 
 2.78003000e-04  5.49096564e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020168e-05 
 2.78008274e-04 -1.24674948e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37800487e-07 
 2.78010582e-04  8.71729648e-08 
 2.78011358e-04  1.74827824e-07 
 2.78012910e-04  1.78873584e-07 
 2.78016014e-04  1.76052179e-07 
 2.78022221e-04  1.73359374e-07 
 2.78034636e-04  1.71162192e-07 
 2.78059466e-04  1.69692223e-07 
 2.78109126e-04  1.68977920e-07 
 2.78208447e-04  1.68571519e-07 
 2.78407087e-04  1.68306516e-07 
 2.78510000e-04  1.68249144e-07 
 2.78511000e-04  1.65149921e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296308e-05 
 2.78520000e-04  3.99292674e-05 
 2.78520162e-04  1.06880140e-06 
 2.78520485e-04 -3.47186080e-07 
 2.78521131e-04  1.07671965e-07 
 2.78522424e-04  1.66617394e-07 
 2.78525009e-04  1.61221728e-07 
 2.78530180e-04  1.60497873e-07 
 2.78540522e-04  1.60218146e-07 
 2.78561206e-04  1.59979370e-07 
 2.78602574e-04  1.59689834e-07 
 2.78685309e-04  1.59363362e-07 
 2.78850780e-04  1.59026067e-07 
 2.79000000e-04  1.58945457e-07 
 2.79001000e-04 -3.93492857e-05 
 2.79003000e-04  5.49231843e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226856e-05 
 2.79008264e-04 -1.22776126e-05 
 2.79010000e-04 -1.51031219e-05 
 2.79010193e-04  3.34394382e-07 
 2.79010580e-04  8.41063128e-08 
 2.79011354e-04  1.71623950e-07 
 2.79012902e-04  1.75705582e-07 
 2.79015998e-04  1.73010375e-07 
 2.79022190e-04  1.70514806e-07 
 2.79034574e-04  1.68493737e-07 
 2.79059341e-04  1.67034830e-07 
 2.79108876e-04  1.66112851e-07 
 2.79207946e-04  1.65575847e-07 
 2.79406086e-04  1.65267914e-07 
 2.79510000e-04  1.65203827e-07 
 2.79511000e-04  1.65117943e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265070e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198296e-04 
 2.79519134e-04  2.81641580e-05 
 2.79520000e-04  3.99238879e-05 
 2.79520162e-04  1.07029627e-06 
 2.79520485e-04 -3.51619579e-07 
 2.79521131e-04  1.03771906e-07 
 2.79522424e-04  1.62478768e-07 
 2.79525009e-04  1.56006360e-07 
 2.79530180e-04  1.54160378e-07 
 2.79540522e-04  1.53046161e-07 
 2.79561206e-04  1.52232892e-07 
 2.79602574e-04  1.51630430e-07 
 2.79685309e-04  1.51153588e-07 
 2.79850780e-04  1.50705842e-07 
 2.80000000e-04  1.50493577e-07 
 2.80000500e-04 -3.91574901e-05 
 2.80001500e-04 -3.98619320e-05 
 2.80003500e-04  4.57343847e-04 
 2.80005000e-04  3.65745102e-03 
 2.80005185e-04  2.43261411e-03 
 2.80005555e-04  1.43353525e-03 
 2.80005916e-04  9.00157560e-04 
 2.80006316e-04  4.57074928e-04 
 2.80007084e-04  6.60049317e-05 
 2.80008621e-04 -1.54974867e-05 
 2.80010000e-04 -1.52800701e-05 
 2.80010307e-04  2.78589192e-07 
 2.80010922e-04  1.21067848e-07 
 2.80012151e-04  1.77498441e-07 
 2.80014610e-04  1.77077671e-07 
 2.80019528e-04  1.73863935e-07 
 2.80029363e-04  1.71245957e-07 
 2.80049034e-04  1.69407967e-07 
 2.80088375e-04  1.68317118e-07 
 2.80167057e-04  1.67781654e-07 
 2.80324421e-04  1.67524560e-07 
 2.80510000e-04  1.67441188e-07 
 2.80511000e-04  1.65140801e-05 
 2.80513000e-04  1.20816044e-04 
 2.80514791e-04  2.19907481e-03 
 2.80516636e-04  1.10176965e-03 
 2.80517831e-04 -1.21072725e-04 
 2.80519129e-04  2.77805037e-05 
 2.80520000e-04  3.99406291e-05 
 2.80520161e-04  1.07465177e-06 
 2.80520484e-04 -3.49705459e-07 
 2.80521130e-04  1.06404478e-07 
 2.80522422e-04  1.65343032e-07 
 2.80525006e-04  1.58912091e-07 
 2.80530173e-04  1.57088852e-07 
 2.80540507e-04  1.55945403e-07 
 2.80561175e-04  1.55135538e-07 
 2.80602511e-04  1.54535968e-07 
 2.80685184e-04  1.54056726e-07 
 2.80850529e-04  1.53614443e-07 
 2.81000000e-04  1.53436103e-07 
 2.81001000e-04 -3.93537975e-05 
 2.81003000e-04  5.49112788e-05 
 2.81004570e-04  4.02311570e-03 
 2.81005667e-04  1.57899177e-03 
 2.81006444e-04  3.60353925e-04 
 2.81007305e-04  1.26905843e-04 
 2.81008275e-04  9.11196995e-05 
 2.81010000e-04  8.84757069e-05 
 2.81010194e-04  1.03917139e-04 
 2.81010582e-04  1.03667259e-04 
 2.81011358e-04  1.03755121e-04 
 2.81012911e-04  1.03759776e-04 
 2.81016015e-04  1.03757786e-04 
 2.81022225e-04  1.03755986e-04 
 2.81034643e-04  1.03754521e-04 
 2.81059481e-04  1.03753438e-04 
 2.81109155e-04  1.03752858e-04 
 2.81208505e-04  1.03752526e-04 
 2.81407204e-04  1.03752346e-04 
 2.81510000e-04  1.03752300e-04 
 2.81511000e-04  1.20098977e-04 
 2.81513000e-04  2.24400820e-04 
 2.81514793e-04  2.30621410e-03 
 2.81516639e-04  1.17523707e-03 
 2.81517835e-04 -1.16393641e-05 
 2.81519134e-04  1.31689062e-04 
 2.81520000e-04  1.43509543e-04 
 2.81520162e-04  1.04655979e-04 
 2.81520485e-04  1.03232808e-04 
 2.81521131e-04  1.03688179e-04 
 2.81522424e-04  1.03747622e-04 
 2.81525009e-04  1.03741552e-04 
 2.81530180e-04  1.03740219e-04 
 2.81540522e-04  1.03739576e-04 
 2.81561206e-04  1.03739072e-04 
 2.81602574e-04  1.03738664e-04 
 2.81685309e-04  1.03738252e-04 
 2.81850780e-04  1.03737845e-04 
 2.82000000e-04  1.03737666e-04 
 2.82001000e-04  6.42306424e-05 
 2.82003000e-04  1.58494021e-04 
 2.82004570e-04  3.91654349e-03 
 2.82005666e-04  1.47910281e-03 
 2.82006444e-04  2.57484264e-04 
 2.82007304e-04  2.33409972e-05 
 2.82008274e-04 -1.24775531e-05 
 2.82010000e-04 -1.51099447e-05 
 2.82010194e-04  3.31670502e-07 
 2.82010582e-04  8.12051411e-08 
 2.82011358e-04  1.69334376e-07 
 2.82012910e-04  1.74166669e-07 
 2.82016014e-04  1.72395211e-07 
 2.82022221e-04  1.70903876e-07 
 2.82034636e-04  1.69728650e-07 
 2.82059466e-04  1.68919336e-07 
 2.82109126e-04  1.68495887e-07 
 2.82208447e-04  1.68217710e-07 
 2.82407087e-04  1.68034462e-07 
 2.82510000e-04  1.68000910e-07 
 2.82511000e-04  1.65147570e-05 
 2.82513000e-04  1.20815839e-04 
 2.82514793e-04  2.20259007e-03 
 2.82516639e-04  1.07552713e-03 
 2.82517835e-04 -1.16030385e-04 
 2.82519134e-04  2.80463080e-05 
 2.82520000e-04  3.99267248e-05 
 2.82520162e-04  1.06957733e-06 
 2.82520485e-04 -3.49248422e-07 
 2.82521131e-04  1.05884849e-07 
 2.82522424e-04  1.64781673e-07 
 2.82525009e-04  1.59034899e-07 
 2.82530180e-04  1.58009845e-07 
 2.82540522e-04  1.57566144e-07 
 2.82561206e-04  1.57202238e-07 
 2.82602574e-04  1.56873812e-07 
 2.82685309e-04  1.56504566e-07 
 2.82850780e-04  1.56185720e-07 
 2.83000000e-04  1.56084898e-07 
 2.83001000e-04 -3.93517043e-05 
 2.83003000e-04  5.49173043e-05 
 2.83004568e-04  3.96961379e-03 
 2.83005662e-04  1.47963320e-03 
 2.83006438e-04  2.60066456e-04 
 2.83007296e-04  2.43851453e-05 
 2.83008264e-04 -1.23537278e-05 
 2.83010000e-04 -1.51112160e-05 
 2.83010193e-04  3.26688896e-07 
 2.83010580e-04  7.63403607e-08 
 2.83011354e-04  1.64866703e-07 
 2.83012902e-04  1.70275208e-07 
 2.83015998e-04  1.69273264e-07 
 2.83022190e-04  1.68562000e-07 
 2.83034574e-04  1.67969144e-07 
 2.83059341e-04  1.67510624e-07 
 2.83108876e-04  1.67210345e-07 
 2.83207946e-04  1.66992307e-07 
 2.83406086e-04  1.66850427e-07 
 2.83510000e-04  1.66816799e-07 
 2.83511000e-04  1.65135321e-05 
 2.83513000e-04  1.20815038e-04 
 2.83514793e-04  2.20261119e-03 
 2.83516639e-04  1.06740580e-03 
 2.83517835e-04 -1.14318382e-04 
 2.83519134e-04  2.81619770e-05 
 2.83520000e-04  3.99225631e-05 
 2.83520162e-04  1.06886951e-06 
 2.83520485e-04 -3.52701635e-07 
 2.83521131e-04  1.02905136e-07 
 2.83522424e-04  1.62003072e-07 
 2.83525009e-04  1.56067224e-07 
 2.83530180e-04  1.54786869e-07 
 2.83540522e-04  1.54096116e-07 
 2.83561206e-04  1.53567251e-07 
 2.83602574e-04  1.53136403e-07 
 2.83685309e-04  1.52726365e-07 
 2.83850780e-04  1.52330306e-07 
 2.84000000e-04  1.52149856e-07 
 2.84001000e-04 -3.93551529e-05 
 2.84003000e-04  5.49102126e-05 
 2.84004570e-04  3.88152862e-03 
 2.84005666e-04  1.48590250e-03 
 2.84006444e-04  2.57933441e-04 
 2.84007304e-04  2.32875904e-05 
 2.84008274e-04 -1.24933650e-05 
 2.84010000e-04 -1.51151128e-05 
 2.84010194e-04  3.26403692e-07 
 2.84010582e-04  7.62164530e-08 
 2.84011358e-04  1.64761983e-07 
 2.84012910e-04  1.70255460e-07 
 2.84016014e-04  1.69396675e-07 
 2.84022221e-04  1.68874013e-07 
 2.84034636e-04  1.68481702e-07 
 2.84059466e-04  1.68200699e-07 
 2.84109126e-04  1.67991975e-07 
 2.84208447e-04  1.67848904e-07 
 2.84407087e-04  1.67698249e-07 
 2.84510000e-04  1.67655523e-07 
 2.84511000e-04  1.65144159e-05 
 2.84513000e-04  1.20815567e-04 
 2.84514793e-04  2.20259402e-03 
 2.84516639e-04  1.07142319e-03 
 2.84517835e-04 -1.15195476e-04 
 2.84519134e-04  2.81008644e-05 
 2.84520000e-04  3.99224452e-05 
 2.84520162e-04  1.06713220e-06 
 2.84520485e-04 -3.52866472e-07 
 2.84521131e-04  1.02736997e-07 
 2.84522424e-04  1.62101074e-07 
 2.84525009e-04  1.56698858e-07 
 2.84530180e-04  1.55955511e-07 
 2.84540522e-04  1.55705463e-07 
 2.84561206e-04  1.55455523e-07 
 2.84602574e-04  1.55191209e-07 
 2.84685309e-04  1.54835872e-07 
 2.84850780e-04  1.54503274e-07 
 2.85000000e-04  1.54397808e-07 
 2.85001000e-04 -3.93531472e-05 
 2.85003000e-04  5.49140703e-05 
 2.85004570e-04  3.90047456e-03 
 2.85005667e-04  1.47960391e-03 
 2.85006444e-04  2.56858045e-04 
 2.85007305e-04  2.32659223e-05 
 2.85008275e-04 -1.24773533e-05 
 2.85010000e-04 -1.51153910e-05 
 2.85010194e-04  3.26384402e-07 
 2.85010582e-04  7.63253761e-08 
 2.85011358e-04  1.64837844e-07 
 2.85012911e-04  1.70324395e-07 
 2.85016015e-04  1.69444166e-07 
 2.85022225e-04  1.68876682e-07 
 2.85034643e-04  1.68392803e-07 
 2.85059481e-04  1.68018101e-07 
 2.85109155e-04  1.67739418e-07 
 2.85208505e-04  1.67570417e-07 
 2.85407204e-04  1.67436825e-07 
 2.85510000e-04  1.67398916e-07 
 2.85511000e-04  1.65141370e-05 
 2.85513000e-04  1.20815386e-04 
 2.85514793e-04  2.20259805e-03 
 2.85516639e-04  1.06744694e-03 
 2.85517835e-04 -1.14357613e-04 
 2.85519134e-04  2.81604399e-05 
 2.85520000e-04  3.99216436e-05 
 2.85520162e-04  1.06796424e-06 
 2.85520485e-04 -3.53456670e-07 
 2.85521131e-04  1.02256813e-07 
 2.85522424e-04  1.61555623e-07 
 2.85525009e-04  1.55881742e-07 
 2.85530180e-04  1.54861956e-07 
 2.85540522e-04  1.54394209e-07 
 2.85561206e-04  1.54006478e-07 
 2.85602574e-04  1.53674416e-07 
 2.85685309e-04  1.53302978e-07 
 2.85850780e-04  1.52895709e-07 
 2.86000000e-04  1.52730445e-07 
 2.86001000e-04 -3.93545756e-05 
 2.86003000e-04  5.49108753e-05 
 2.86004570e-04  3.92480959e-03 
 2.86005666e-04  1.47745607e-03 
 2.86006444e-04  2.57433933e-04 
 2.86007304e-04  2.33462284e-05 
 2.86008274e-04 -1.24753483e-05 
 2.86010000e-04 -1.51067417e-05 
 2.86010194e-04  3.35188781e-07 
 2.86010582e-04  8.43786336e-08 
 2.86011358e-04  1.72419972e-07 
 2.86012910e-04  1.76979014e-07 
 2.86016014e-04  1.74798810e-07 
 2.86022221e-04  1.72830784e-07 
 2.86034636e-04  1.71232264e-07 
 2.86059466e-04  1.70154693e-07 
 2.86109126e-04  1.69604104e-07 
 2.86208447e-04  1.69291099e-07 
 2.86407087e-04  1.69039441e-07 
 2.86510000e-04  1.68998932e-07 
 2.86511000e-04  1.65157944e-05 
 2.86513000e-04  1.20816533e-04 
 2.86514793e-04  2.20257305e-03 
 2.86516639e-04  1.07975213e-03 
 2.86517835e-04 -1.16914654e-04 
 2.86519134e-04  2.79885602e-05 
 2.86520000e-04  3.99280039e-05 
 2.86520162e-04  1.06905226e-06 
 2.86520485e-04 -3.48142753e-07 
 2.86521131e-04  1.06927128e-07 
 2.86522424e-04  1.66006285e-07 
 2.86525009e-04  1.60599874e-07 
 2.86530180e-04  1.59879057e-07 
 2.86540522e-04  1.59612634e-07 
 2.86561206e-04  1.59372812e-07 
 2.86602574e-04  1.59086037e-07 
 2.86685309e-04  1.58744850e-07 
 2.86850780e-04  1.58424805e-07 
 2.87000000e-04  1.58334130e-07 
 2.87001000e-04 -3.93496835e-05 
 2.87003000e-04  5.49211816e-05 
 2.87004568e-04  4.01739499e-03 
 2.87005662e-04  1.46829470e-03 
 2.87006438e-04  2.58956982e-04 
 2.87007296e-04  2.44791580e-05 
 2.87008264e-04 -1.23214446e-05 
 2.87010000e-04 -1.51103666e-05 
 2.87010193e-04  3.27544158e-07 
 2.87010580e-04  7.71309329e-08 
 2.87011354e-04  1.65594154e-07 
 2.87012902e-04  1.70915805e-07 
 2.87015998e-04  1.69790325e-07 
 2.87022190e-04  1.68951058e-07 
 2.87034574e-04  1.68232522e-07 
 2.87059341e-04  1.67692218e-07 
 2.87108876e-04  1.67326874e-07 
 2.87207946e-04  1.67075080e-07 
 2.87406086e-04  1.66889070e-07 
 2.87510000e-04  1.66867812e-07 
 2.87511000e-04  1.65135618e-05 
 2.87513000e-04  1.20815076e-04 
 2.87514793e-04  2.20261123e-03 
 2.87516639e-04  1.06751702e-03 
 2.87517835e-04 -1.14319951e-04 
 2.87519134e-04  2.81647513e-05 
 2.87520000e-04  3.99241211e-05 
 2.87520162e-04  1.07029302e-06 
 2.87520485e-04 -3.51338606e-07 
 2.87521131e-04  1.04133628e-07 
 2.87522424e-04  1.63036700e-07 
 2.87525009e-04  1.56833305e-07 
 2.87530180e-04  1.55264400e-07 
 2.87540522e-04  1.54386435e-07 
 2.87561206e-04  1.53702414e-07 
 2.87602574e-04  1.53192943e-07 
 2.87685309e-04  1.52750816e-07 
 2.87850780e-04  1.52323410e-07 
 2.88000000e-04  1.52140548e-07 
 2.88001000e-04 -3.93551415e-05 
 2.88003000e-04  5.49102194e-05 
 2.88004570e-04  3.88152771e-03 
 2.88005666e-04  1.48590211e-03 
 2.88006444e-04  2.57933542e-04 
 2.88007304e-04  2.32876207e-05 
 2.88008274e-04 -1.24933528e-05 
 2.88010000e-04 -1.51150860e-05 
 2.88010194e-04  3.26416729e-07 
 2.88010582e-04  7.62270044e-08 
 2.88011358e-04  1.64784540e-07 
 2.88012910e-04  1.70275100e-07 
 2.88016014e-04  1.69407001e-07 
 2.88022221e-04  1.68884161e-07 
 2.88034636e-04  1.68500297e-07 
 2.88059466e-04  1.68201737e-07 
 2.88109126e-04  1.68020114e-07 
 2.88208447e-04  1.67851617e-07 
 2.88407087e-04  1.67716800e-07 
 2.88510000e-04  1.67680133e-07 
 2.88511000e-04  1.65144047e-05 
 2.88513000e-04  1.20815576e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142275e-03 
 2.88517835e-04 -1.15195425e-04 
 2.88519134e-04  2.81008752e-05 
 2.88520000e-04  3.99224447e-05 
 2.88520162e-04  1.06712429e-06 
 2.88520485e-04 -3.52872976e-07 
 2.88521131e-04  1.02729044e-07 
 2.88522424e-04  1.62095950e-07 
 2.88525009e-04  1.56693177e-07 
 2.88530180e-04  1.55964307e-07 
 2.88540522e-04  1.55701309e-07 
 2.88561206e-04  1.55452520e-07 
 2.88602574e-04  1.55169376e-07 
 2.88685309e-04  1.54854829e-07 
 2.88850780e-04  1.54501823e-07 
 2.89000000e-04  1.54376459e-07 
 2.89001000e-04 -3.93531503e-05 
 2.89003000e-04  5.49140660e-05 
 2.89004570e-04  3.90047363e-03 
 2.89005667e-04  1.47960364e-03 
 2.89006444e-04  2.56858146e-04 
 2.89007305e-04  2.32659382e-05 
 2.89008275e-04 -1.24773528e-05 
 2.89010000e-04 -1.51153882e-05 
 2.89010194e-04  3.26390018e-07 
 2.89010582e-04  7.63233605e-08 
 2.89011358e-04  1.64845529e-07 
 2.89012911e-04  1.70325739e-07 
 2.89016015e-04  1.69446511e-07 
 2.89022225e-04  1.68875043e-07 
 2.89034643e-04  1.68395703e-07 
 2.89059481e-04  1.68026231e-07 
 2.89109155e-04  1.67753440e-07 
 2.89208505e-04  1.67576095e-07 
 2.89407204e-04  1.67436994e-07 
 2.89510000e-04  1.67405251e-07 
 2.89511000e-04  1.65141399e-05 
 2.89513000e-04  1.20815388e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744668e-03 
 2.89517835e-04 -1.14357594e-04 
 2.89519134e-04  2.81604530e-05 
 2.89520000e-04  3.99216459e-05 
 2.89520162e-04  1.06795653e-06 
 2.89520485e-04 -3.53467671e-07 
 2.89521131e-04  1.02250807e-07 
 2.89522424e-04  1.61556832e-07 
 2.89525009e-04  1.55871568e-07 
 2.89530180e-04  1.54859205e-07 
 2.89540522e-04  1.54409397e-07 
 2.89561206e-04  1.54020174e-07 
 2.89602574e-04  1.53661396e-07 
 2.89685309e-04  1.53285914e-07 
 2.89850780e-04  1.52897262e-07 
 2.90000000e-04  1.52728610e-07 
 2.90001000e-04 -3.93545749e-05 
 2.90003000e-04  5.49108751e-05 
 2.90004570e-04  3.90317613e-03 
 2.90005666e-04  1.48181819e-03 
 2.90006444e-04  2.57663835e-04 
 2.90007304e-04  2.33116497e-05 
 2.90008274e-04 -1.24841072e-05 
 2.90010000e-04 -1.51105665e-05 
 2.90010194e-04  3.31168676e-07 
 2.90010582e-04  8.05784969e-08 
 2.90011358e-04  1.68895562e-07 
 2.90012910e-04  1.73931113e-07 
 2.90016014e-04  1.72413298e-07 
 2.90022221e-04  1.71150279e-07 
 2.90034636e-04  1.70162176e-07 
 2.90059466e-04  1.69475279e-07 
 2.90109126e-04  1.69089433e-07 
 2.90208447e-04  1.68855490e-07 
 2.90407087e-04  1.68675051e-07 
 2.90510000e-04  1.68629938e-07 
 2.90511000e-04  1.65154269e-05 
 2.90513000e-04  1.20816237e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566444e-03 
 2.90517835e-04 -1.16075591e-04 
 2.90519134e-04  2.80453034e-05 
 2.90520000e-04  3.99255412e-05 
 2.90520162e-04  1.06834787e-06 
 2.90520485e-04 -3.50208149e-07 
 2.90521131e-04  1.05118383e-07 
 2.90522424e-04  1.64340018e-07 
 2.90525009e-04  1.58944155e-07 
 2.90530180e-04  1.58212589e-07 
 2.90540522e-04  1.57960207e-07 
 2.90561206e-04  1.57712430e-07 
 2.90602574e-04  1.57439428e-07 
 2.90685309e-04  1.57087204e-07 
 2.90850780e-04  1.56754406e-07 
 2.91000000e-04  1.56654419e-07 
 2.91001000e-04 -3.93511263e-05 
 2.91003000e-04  5.49179601e-05 
 2.91004568e-04  3.96963986e-03 
 2.91005662e-04  1.47991151e-03 
 2.91006438e-04  2.60026724e-04 
 2.91007296e-04  2.43745287e-05 
 2.91008264e-04 -1.23532357e-05 
 2.91010000e-04 -1.51104850e-05 
 2.91010193e-04  3.27464178e-07 
 2.91010580e-04  7.69101385e-08 
 2.91011354e-04  1.65484075e-07 
 2.91012902e-04  1.70906575e-07 
 2.91015998e-04  1.69902234e-07 
 2.91022190e-04  1.69196723e-07 
 2.91034574e-04  1.68591142e-07 
 2.91059341e-04  1.68139792e-07 
 2.91108876e-04  1.67808529e-07 
 2.91207946e-04  1.67599805e-07 
 2.91406086e-04  1.67461601e-07 
 2.91510000e-04  1.67422963e-07 
 2.91511000e-04  1.65141561e-05 
 2.91513000e-04  1.20815399e-04 
 2.91514793e-04  2.20259807e-03 
 2.91516639e-04  1.06755876e-03 
 2.91517835e-04 -1.14359324e-04 
 2.91519134e-04  2.81631746e-05 
 2.91520000e-04  3.99231924e-05 
 2.91520162e-04  1.06936812e-06 
 2.91520485e-04 -3.52112325e-07 
 2.91521131e-04  1.03468664e-07 
 2.91522424e-04  1.62566655e-07 
 2.91525009e-04  1.56629393e-07 
 2.91530180e-04  1.55339729e-07 
 2.91540522e-04  1.54681305e-07 
 2.91561206e-04  1.54124275e-07 
 2.91602574e-04  1.53716987e-07 
 2.91685309e-04  1.53304258e-07 
 2.91850780e-04  1.52889122e-07 
 2.92000000e-04  1.52718745e-07 
 2.92001000e-04 -3.93545855e-05 
 2.92003000e-04  5.49108682e-05 
 2.92004570e-04  3.88154643e-03 
 2.92005666e-04  1.48617965e-03 
 2.92006444e-04  2.57893606e-04 
 2.92007304e-04  2.32770688e-05 
 2.92008274e-04 -1.24928635e-05 
 2.92010000e-04 -1.51143960e-05 
 2.92010194e-04  3.27157044e-07 
 2.92010582e-04  7.67614466e-08 
 2.92011358e-04  1.65369683e-07 
 2.92012910e-04  1.70868672e-07 
 2.92016014e-04  1.70008227e-07 
 2.92022221e-04  1.69485539e-07 
 2.92034636e-04  1.69113001e-07 
 2.92059466e-04  1.68821973e-07 
 2.92109126e-04  1.68606182e-07 
 2.92208447e-04  1.68445261e-07 
 2.92407087e-04  1.68311181e-07 
 2.92510000e-04  1.68267132e-07 
 2.92511000e-04  1.65150525e-05 
 2.92513000e-04  1.20815942e-04 
 2.92514793e-04  2.20258092e-03 
 2.92516639e-04  1.07157645e-03 
 2.92517835e-04 -1.15236450e-04 
 2.92519134e-04  2.81020386e-05 
 2.92520000e-04  3.99230836e-05 
 2.92520162e-04  1.06764335e-06 
 2.92520485e-04 -3.52272999e-07 
 2.92521131e-04  1.03302755e-07 
 2.92522424e-04  1.62672254e-07 
 2.92525009e-04  1.57265836e-07 
 2.92530180e-04  1.56538355e-07 
 2.92540522e-04  1.56268267e-07 
 2.92561206e-04  1.56030921e-07 
 2.92602574e-04  1.55748225e-07 
 2.92685309e-04  1.55421324e-07 
 2.92850780e-04  1.55090361e-07 
 2.93000000e-04  1.54984962e-07 
 2.93001000e-04 -3.93525691e-05 
 2.93003000e-04  5.49147316e-05 
 2.93004570e-04  3.90049249e-03 
 2.93005667e-04  1.47988102e-03 
 2.93006444e-04  2.56818290e-04 
 2.93007305e-04  2.32553921e-05 
 2.93008275e-04 -1.24768558e-05 
 2.93010000e-04 -1.51146683e-05 
 2.93010194e-04  3.27146595e-07 
 2.93010582e-04  7.68762007e-08 
 2.93011358e-04  1.65440814e-07 
 2.93012911e-04  1.70948193e-07 
 2.93016015e-04  1.70059070e-07 
 2.93022225e-04  1.69481385e-07 
 2.93034643e-04  1.69001982e-07 
 2.93059481e-04  1.68642821e-07 
 2.93109155e-04  1.68353021e-07 
 2.93208505e-04  1.68188036e-07 
 2.93407204e-04  1.68046906e-07 
 2.93510000e-04  1.68009366e-07 
 2.93511000e-04  1.65147883e-05 
 2.93513000e-04  1.20815751e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760039e-03 
 2.93517835e-04 -1.14398620e-04 
 2.93519134e-04  2.81616158e-05 
 2.93520000e-04  3.99222817e-05 
 2.93520162e-04  1.06848706e-06 
 2.93520485e-04 -3.52862211e-07 
 2.93521131e-04  1.02827840e-07 
 2.93522424e-04  1.62132887e-07 
 2.93525009e-04  1.56457285e-07 
 2.93530180e-04  1.55446951e-07 
 2.93540522e-04  1.54971729e-07 
 2.93561206e-04  1.54597621e-07 
 2.93602574e-04  1.54230616e-07 
 2.93685309e-04  1.53870831e-07 
 2.93850780e-04  1.53493728e-07 
 2.94000000e-04  1.53317843e-07 
 2.94001000e-04 -3.93540023e-05 
 2.94003000e-04  5.49115407e-05 
 2.94004570e-04  3.96810110e-03 
 2.94005666e-04  1.46900742e-03 
 2.94006444e-04  2.56934125e-04 
 2.94007304e-04  2.34048443e-05 
 2.94008274e-04 -1.24573675e-05 
 2.94010000e-04 -1.50984058e-05 
 2.94010194e-04  3.43960452e-07 
 2.94010582e-04  9.25304069e-08 
 2.94011358e-04  1.80063599e-07 
 2.94012910e-04  1.83684163e-07 
 2.94016014e-04  1.80206313e-07 
 2.94022221e-04  1.76799804e-07 
 2.94034636e-04  1.73995553e-07 
 2.94059466e-04  1.72110324e-07 
 2.94109126e-04  1.71211032e-07 
 2.94208447e-04  1.70729242e-07 
 2.94407087e-04  1.70400018e-07 
 2.94510000e-04  1.70342864e-07 
 2.94511000e-04  1.65172008e-05 
 2.94513000e-04  1.20817487e-04 
 2.94514793e-04  2.20255209e-03 
 2.94516639e-04  1.08807982e-03 
 2.94517835e-04 -1.18633530e-04 
 2.94519134e-04  2.78762621e-05 
 2.94520000e-04  3.99335519e-05 
