 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582626e-05 
 2.77520000e-04  3.99204596e-05 
 2.77520162e-04  1.06701594e-06 
 2.77520485e-04 -3.54557160e-07 
 2.77521131e-04  1.01197522e-07 
 2.77522424e-04  1.60510805e-07 
 2.77525009e-04  1.54835257e-07 
 2.77530180e-04  1.53813991e-07 
 2.77540522e-04  1.53352081e-07 
 2.77561206e-04  1.52967346e-07 
 2.77602574e-04  1.52596189e-07 
 2.77685309e-04  1.52222589e-07 
 2.77850780e-04  1.51845247e-07 
 2.78000000e-04  1.51650301e-07 
 2.78001000e-04 -3.93556259e-05 
 2.78003000e-04  5.49096554e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020172e-05 
 2.78008274e-04 -1.24674948e-05 
 2.78010000e-04 -1.51042528e-05 
 2.78010194e-04  3.37800325e-07 
 2.78010582e-04  8.71725316e-08 
 2.78011358e-04  1.74827824e-07 
 2.78012910e-04  1.78872936e-07 
 2.78016014e-04  1.76051337e-07 
 2.78022221e-04  1.73359331e-07 
 2.78034636e-04  1.71178210e-07 
 2.78059466e-04  1.69677048e-07 
 2.78109126e-04  1.68962213e-07 
 2.78208447e-04  1.68572696e-07 
 2.78407087e-04  1.68306443e-07 
 2.78510000e-04  1.68249310e-07 
 2.78511000e-04  1.65149926e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296308e-05 
 2.78520000e-04  3.99292674e-05 
 2.78520162e-04  1.06880141e-06 
 2.78520485e-04 -3.47185558e-07 
 2.78521131e-04  1.07673202e-07 
 2.78522424e-04  1.66616567e-07 
 2.78525009e-04  1.61218360e-07 
 2.78530180e-04  1.60502507e-07 
 2.78540522e-04  1.60231238e-07 
 2.78561206e-04  1.59967942e-07 
 2.78602574e-04  1.59709324e-07 
 2.78685309e-04  1.59345369e-07 
 2.78850780e-04  1.59045177e-07 
 2.79000000e-04  1.58946153e-07 
 2.79001000e-04 -3.93492858e-05 
 2.79003000e-04  5.49231846e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226857e-05 
 2.79008264e-04 -1.22776125e-05 
 2.79010000e-04 -1.51031219e-05 
 2.79010193e-04  3.34402273e-07 
 2.79010580e-04  8.41060727e-08 
 2.79011354e-04  1.71624073e-07 
 2.79012902e-04  1.75705986e-07 
 2.79015998e-04  1.73009068e-07 
 2.79022190e-04  1.70511611e-07 
 2.79034574e-04  1.68491159e-07 
 2.79059341e-04  1.67036313e-07 
 2.79108876e-04  1.66112709e-07 
 2.79207946e-04  1.65573943e-07 
 2.79406086e-04  1.65262786e-07 
 2.79510000e-04  1.65186408e-07 
 2.79511000e-04  1.65117945e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198297e-04 
 2.79519134e-04  2.81641516e-05 
 2.79520000e-04  3.99238953e-05 
 2.79520162e-04  1.07029650e-06 
 2.79520485e-04 -3.51617137e-07 
 2.79521131e-04  1.03771969e-07 
 2.79522424e-04  1.62484610e-07 
 2.79525009e-04  1.56005048e-07 
 2.79530180e-04  1.54183979e-07 
 2.79540522e-04  1.53046121e-07 
 2.79561206e-04  1.52228362e-07 
 2.79602574e-04  1.51632887e-07 
 2.79685309e-04  1.51151864e-07 
 2.79850780e-04  1.50690686e-07 
 2.80000000e-04  1.50487145e-07 
 2.80000500e-04 -3.91574880e-05 
 2.80001500e-04 -3.98619259e-05 
 2.80003500e-04  4.57343847e-04 
 2.80005000e-04  3.65745102e-03 
 2.80005185e-04  2.43261411e-03 
 2.80005555e-04  1.43353525e-03 
 2.80005916e-04  9.00157560e-04 
 2.80006316e-04  4.57074928e-04 
 2.80007084e-04  6.60049316e-05 
 2.80008621e-04 -1.54974879e-05 
 2.80010000e-04 -1.52800707e-05 
 2.80010307e-04  2.78586343e-07 
 2.80010922e-04  1.21058442e-07 
 2.80012151e-04  1.77498305e-07 
 2.80014610e-04  1.77081763e-07 
 2.80019528e-04  1.73866127e-07 
 2.80029363e-04  1.71247004e-07 
 2.80049034e-04  1.69408627e-07 
 2.80088375e-04  1.68316940e-07 
 2.80167057e-04  1.67775498e-07 
 2.80324421e-04  1.67525253e-07 
 2.80510000e-04  1.67417443e-07 
 2.80511000e-04  1.65140725e-05 
 2.80513000e-04  1.20816044e-04 
 2.80514791e-04  2.19907481e-03 
 2.80516636e-04  1.10176965e-03 
 2.80517831e-04 -1.21072725e-04 
 2.80519129e-04  2.77805034e-05 
 2.80520000e-04  3.99406299e-05 
 2.80520161e-04  1.07465178e-06 
 2.80520484e-04 -3.49701233e-07 
 2.80521130e-04  1.06406029e-07 
 2.80522422e-04  1.65342922e-07 
 2.80525006e-04  1.58906386e-07 
 2.80530173e-04  1.57087936e-07 
 2.80540507e-04  1.55944111e-07 
 2.80561175e-04  1.55125985e-07 
 2.80602511e-04  1.54547893e-07 
 2.80685184e-04  1.54057040e-07 
 2.80850529e-04  1.53612217e-07 
 2.81000000e-04  1.53434948e-07 
 2.81001000e-04 -3.93538006e-05 
 2.81003000e-04  5.49112753e-05 
 2.81004570e-04  4.02311570e-03 
 2.81005667e-04  1.57899177e-03 
 2.81006444e-04  3.60353925e-04 
 2.81007305e-04  1.26905843e-04 
 2.81008275e-04  9.11196995e-05 
 2.81010000e-04  8.84757069e-05 
 2.81010194e-04  1.03917139e-04 
 2.81010582e-04  1.03667259e-04 
 2.81011358e-04  1.03755121e-04 
 2.81012911e-04  1.03759776e-04 
 2.81016015e-04  1.03757786e-04 
 2.81022225e-04  1.03755988e-04 
 2.81034643e-04  1.03754529e-04 
 2.81059481e-04  1.03753449e-04 
 2.81109155e-04  1.03752854e-04 
 2.81208505e-04  1.03752519e-04 
 2.81407204e-04  1.03752345e-04 
 2.81510000e-04  1.03752297e-04 
 2.81511000e-04  1.20098975e-04 
 2.81513000e-04  2.24400827e-04 
 2.81514793e-04  2.30621410e-03 
 2.81516639e-04  1.17523707e-03 
 2.81517835e-04 -1.16393642e-05 
 2.81519134e-04  1.31689062e-04 
 2.81520000e-04  1.43509543e-04 
 2.81520162e-04  1.04655979e-04 
 2.81520485e-04  1.03232807e-04 
 2.81521131e-04  1.03688183e-04 
 2.81522424e-04  1.03747622e-04 
 2.81525009e-04  1.03741551e-04 
 2.81530180e-04  1.03740220e-04 
 2.81540522e-04  1.03739576e-04 
 2.81561206e-04  1.03739062e-04 
 2.81602574e-04  1.03738663e-04 
 2.81685309e-04  1.03738252e-04 
 2.81850780e-04  1.03737846e-04 
 2.82000000e-04  1.03737662e-04 
 2.82001000e-04  6.42306467e-05 
 2.82003000e-04  1.58494023e-04 
 2.82004570e-04  3.91654349e-03 
 2.82005666e-04  1.47910281e-03 
 2.82006444e-04  2.57484264e-04 
 2.82007304e-04  2.33409971e-05 
 2.82008274e-04 -1.24775532e-05 
 2.82010000e-04 -1.51099455e-05 
 2.82010194e-04  3.31670526e-07 
 2.82010582e-04  8.12052031e-08 
 2.82011358e-04  1.69333998e-07 
 2.82012910e-04  1.74165666e-07 
 2.82016014e-04  1.72394996e-07 
 2.82022221e-04  1.70904261e-07 
 2.82034636e-04  1.69712343e-07 
 2.82059466e-04  1.68903570e-07 
 2.82109126e-04  1.68494154e-07 
 2.82208447e-04  1.68214029e-07 
 2.82407087e-04  1.68036456e-07 
 2.82510000e-04  1.67987198e-07 
 2.82511000e-04  1.65147481e-05 
 2.82513000e-04  1.20815839e-04 
 2.82514793e-04  2.20259007e-03 
 2.82516639e-04  1.07552713e-03 
 2.82517835e-04 -1.16030385e-04 
 2.82519134e-04  2.80463074e-05 
 2.82520000e-04  3.99267250e-05 
 2.82520162e-04  1.06957745e-06 
 2.82520485e-04 -3.49242300e-07 
 2.82521131e-04  1.05873289e-07 
 2.82522424e-04  1.64787093e-07 
 2.82525009e-04  1.59035545e-07 
 2.82530180e-04  1.58004850e-07 
 2.82540522e-04  1.57566358e-07 
 2.82561206e-04  1.57198475e-07 
 2.82602574e-04  1.56858363e-07 
 2.82685309e-04  1.56493260e-07 
 2.82850780e-04  1.56182665e-07 
 2.83000000e-04  1.56079725e-07 
 2.83001000e-04 -3.93516996e-05 
 2.83003000e-04  5.49172900e-05 
 2.83004568e-04  3.96961379e-03 
 2.83005662e-04  1.47963320e-03 
 2.83006438e-04  2.60066456e-04 
 2.83007296e-04  2.43851461e-05 
 2.83008264e-04 -1.23537282e-05 
 2.83010000e-04 -1.51112161e-05 
 2.83010193e-04  3.26688986e-07 
 2.83010580e-04  7.63403716e-08 
 2.83011354e-04  1.64864554e-07 
 2.83012902e-04  1.70273251e-07 
 2.83015998e-04  1.69273151e-07 
 2.83022190e-04  1.68569300e-07 
 2.83034574e-04  1.67970454e-07 
 2.83059341e-04  1.67509918e-07 
 2.83108876e-04  1.67214003e-07 
 2.83207946e-04  1.66980253e-07 
 2.83406086e-04  1.66847059e-07 
 2.83510000e-04  1.66809463e-07 
 2.83511000e-04  1.65135219e-05 
 2.83513000e-04  1.20815036e-04 
 2.83514793e-04  2.20261119e-03 
 2.83516639e-04  1.06740580e-03 
 2.83517835e-04 -1.14318377e-04 
 2.83519134e-04  2.81619770e-05 
 2.83520000e-04  3.99225633e-05 
 2.83520162e-04  1.06886587e-06 
 2.83520485e-04 -3.52701643e-07 
 2.83521131e-04  1.02904556e-07 
 2.83522424e-04  1.62007317e-07 
 2.83525009e-04  1.56063621e-07 
 2.83530180e-04  1.54775029e-07 
 2.83540522e-04  1.54095410e-07 
 2.83561206e-04  1.53572390e-07 
 2.83602574e-04  1.53136762e-07 
 2.83685309e-04  1.52726253e-07 
 2.83850780e-04  1.52325321e-07 
 2.84000000e-04  1.52147558e-07 
 2.84001000e-04 -3.93551501e-05 
 2.84003000e-04  5.49102127e-05 
 2.84004570e-04  3.88152862e-03 
 2.84005666e-04  1.48590250e-03 
 2.84006444e-04  2.57933441e-04 
 2.84007304e-04  2.32875904e-05 
 2.84008274e-04 -1.24933637e-05 
 2.84010000e-04 -1.51151132e-05 
 2.84010194e-04  3.26403707e-07 
 2.84010582e-04  7.62153281e-08 
 2.84011358e-04  1.64762014e-07 
 2.84012910e-04  1.70262460e-07 
 2.84016014e-04  1.69396004e-07 
 2.84022221e-04  1.68873769e-07 
 2.84034636e-04  1.68491180e-07 
 2.84059466e-04  1.68192913e-07 
 2.84109126e-04  1.67992354e-07 
 2.84208447e-04  1.67839950e-07 
 2.84407087e-04  1.67698622e-07 
 2.84510000e-04  1.67677407e-07 
 2.84511000e-04  1.65144163e-05 
 2.84513000e-04  1.20815572e-04 
 2.84514793e-04  2.20259403e-03 
 2.84516639e-04  1.07142319e-03 
 2.84517835e-04 -1.15195477e-04 
 2.84519134e-04  2.81008648e-05 
 2.84520000e-04  3.99224455e-05 
 2.84520162e-04  1.06713212e-06 
 2.84520485e-04 -3.52866888e-07 
 2.84521131e-04  1.02738455e-07 
 2.84522424e-04  1.62094970e-07 
 2.84525009e-04  1.56698599e-07 
 2.84530180e-04  1.55968243e-07 
 2.84540522e-04  1.55710101e-07 
 2.84561206e-04  1.55457145e-07 
 2.84602574e-04  1.55189939e-07 
 2.84685309e-04  1.54835436e-07 
 2.84850780e-04  1.54500138e-07 
 2.85000000e-04  1.54379042e-07 
 2.85001000e-04 -3.93531467e-05 
 2.85003000e-04  5.49140685e-05 
 2.85004570e-04  3.90047456e-03 
 2.85005667e-04  1.47960391e-03 
 2.85006444e-04  2.56858045e-04 
 2.85007305e-04  2.32659237e-05 
 2.85008275e-04 -1.24773533e-05 
 2.85010000e-04 -1.51153909e-05 
 2.85010194e-04  3.26384409e-07 
 2.85010582e-04  7.63251950e-08 
 2.85011358e-04  1.64838270e-07 
 2.85012911e-04  1.70324780e-07 
 2.85016015e-04  1.69443993e-07 
 2.85022225e-04  1.68866317e-07 
 2.85034643e-04  1.68397850e-07 
 2.85059481e-04  1.68016560e-07 
 2.85109155e-04  1.67737994e-07 
 2.85208505e-04  1.67573697e-07 
 2.85407204e-04  1.67442302e-07 
 2.85510000e-04  1.67392729e-07 
 2.85511000e-04  1.65141390e-05 
 2.85513000e-04  1.20815379e-04 
 2.85514793e-04  2.20259805e-03 
 2.85516639e-04  1.06744694e-03 
 2.85517835e-04 -1.14357629e-04 
 2.85519134e-04  2.81604396e-05 
 2.85520000e-04  3.99216438e-05 
 2.85520162e-04  1.06796710e-06 
 2.85520485e-04 -3.53464613e-07 
 2.85521131e-04  1.02251404e-07 
 2.85522424e-04  1.61560187e-07 
 2.85525009e-04  1.55878892e-07 
 2.85530180e-04  1.54874587e-07 
 2.85540522e-04  1.54412777e-07 
 2.85561206e-04  1.54026498e-07 
 2.85602574e-04  1.53673516e-07 
 2.85685309e-04  1.53302990e-07 
 2.85850780e-04  1.52895412e-07 
 2.86000000e-04  1.52715128e-07 
 2.86001000e-04 -3.93545688e-05 
 2.86003000e-04  5.49108649e-05 
 2.86004570e-04  3.92480959e-03 
 2.86005666e-04  1.47745607e-03 
 2.86006444e-04  2.57433933e-04 
 2.86007304e-04  2.33462285e-05 
 2.86008274e-04 -1.24753491e-05 
 2.86010000e-04 -1.51067425e-05 
 2.86010194e-04  3.35188901e-07 
 2.86010582e-04  8.43799387e-08 
 2.86011358e-04  1.72420785e-07 
 2.86012910e-04  1.76973443e-07 
 2.86016014e-04  1.74798970e-07 
 2.86022221e-04  1.72834572e-07 
 2.86034636e-04  1.71252133e-07 
 2.86059466e-04  1.70154557e-07 
 2.86109126e-04  1.69603278e-07 
 2.86208447e-04  1.69290345e-07 
 2.86407087e-04  1.69039606e-07 
 2.86510000e-04  1.69006435e-07 
 2.86511000e-04  1.65157952e-05 
 2.86513000e-04  1.20816533e-04 
 2.86514793e-04  2.20257306e-03 
 2.86516639e-04  1.07975213e-03 
 2.86517835e-04 -1.16914653e-04 
 2.86519134e-04  2.79885602e-05 
 2.86520000e-04  3.99280018e-05 
 2.86520162e-04  1.06905012e-06 
 2.86520485e-04 -3.48149717e-07 
 2.86521131e-04  1.06924668e-07 
 2.86522424e-04  1.66002978e-07 
 2.86525009e-04  1.60605985e-07 
 2.86530180e-04  1.59880247e-07 
 2.86540522e-04  1.59617950e-07 
 2.86561206e-04  1.59378322e-07 
 2.86602574e-04  1.59089622e-07 
 2.86685309e-04  1.58747096e-07 
 2.86850780e-04  1.58428697e-07 
 2.87000000e-04  1.58343183e-07 
 2.87001000e-04 -3.93496850e-05 
 2.87003000e-04  5.49211904e-05 
 2.87004568e-04  4.01739499e-03 
 2.87005662e-04  1.46829470e-03 
 2.87006438e-04  2.58956978e-04 
 2.87007296e-04  2.44791579e-05 
 2.87008264e-04 -1.23214444e-05 
 2.87010000e-04 -1.51103664e-05 
 2.87010193e-04  3.27551454e-07 
 2.87010580e-04  7.71273070e-08 
 2.87011354e-04  1.65591360e-07 
 2.87012902e-04  1.70915469e-07 
 2.87015998e-04  1.69793421e-07 
 2.87022190e-04  1.68951059e-07 
 2.87034574e-04  1.68232934e-07 
 2.87059341e-04  1.67684660e-07 
 2.87108876e-04  1.67326445e-07 
 2.87207946e-04  1.67074245e-07 
 2.87406086e-04  1.66890709e-07 
 2.87510000e-04  1.66870474e-07 
 2.87511000e-04  1.65135644e-05 
 2.87513000e-04  1.20815070e-04 
 2.87514793e-04  2.20261122e-03 
 2.87516639e-04  1.06751702e-03 
 2.87517835e-04 -1.14319955e-04 
 2.87519134e-04  2.81647499e-05 
 2.87520000e-04  3.99241210e-05 
 2.87520162e-04  1.07029302e-06 
 2.87520485e-04 -3.51329340e-07 
 2.87521131e-04  1.04132503e-07 
 2.87522424e-04  1.63036348e-07 
 2.87525009e-04  1.56832343e-07 
 2.87530180e-04  1.55264345e-07 
 2.87540522e-04  1.54388111e-07 
 2.87561206e-04  1.53709491e-07 
 2.87602574e-04  1.53182147e-07 
 2.87685309e-04  1.52748004e-07 
 2.87850780e-04  1.52320330e-07 
 2.88000000e-04  1.52141878e-07 
 2.88001000e-04 -3.93551412e-05 
 2.88003000e-04  5.49102157e-05 
 2.88004570e-04  3.88152771e-03 
 2.88005666e-04  1.48590211e-03 
 2.88006444e-04  2.57933542e-04 
 2.88007304e-04  2.32876207e-05 
 2.88008274e-04 -1.24933522e-05 
 2.88010000e-04 -1.51150862e-05 
 2.88010194e-04  3.26422238e-07 
 2.88010582e-04  7.62271349e-08 
 2.88011358e-04  1.64784605e-07 
 2.88012910e-04  1.70269631e-07 
 2.88016014e-04  1.69411508e-07 
 2.88022221e-04  1.68892513e-07 
 2.88034636e-04  1.68500334e-07 
 2.88059466e-04  1.68201129e-07 
 2.88109126e-04  1.68020884e-07 
 2.88208447e-04  1.67852376e-07 
 2.88407087e-04  1.67718345e-07 
 2.88510000e-04  1.67676955e-07 
 2.88511000e-04  1.65144219e-05 
 2.88513000e-04  1.20815570e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142275e-03 
 2.88517835e-04 -1.15195425e-04 
 2.88519134e-04  2.81008865e-05 
 2.88520000e-04  3.99224389e-05 
 2.88520162e-04  1.06712034e-06 
 2.88520485e-04 -3.52873034e-07 
 2.88521131e-04  1.02729818e-07 
 2.88522424e-04  1.62093788e-07 
 2.88525009e-04  1.56692140e-07 
 2.88530180e-04  1.55944095e-07 
 2.88540522e-04  1.55693403e-07 
 2.88561206e-04  1.55440394e-07 
 2.88602574e-04  1.55182332e-07 
 2.88685309e-04  1.54833286e-07 
 2.88850780e-04  1.54510023e-07 
 2.89000000e-04  1.54393227e-07 
 2.89001000e-04 -3.93531509e-05 
 2.89003000e-04  5.49140776e-05 
 2.89004570e-04  3.90047363e-03 
 2.89005667e-04  1.47960364e-03 
 2.89006444e-04  2.56858146e-04 
 2.89007305e-04  2.32659382e-05 
 2.89008275e-04 -1.24773537e-05 
 2.89010000e-04 -1.51153881e-05 
 2.89010194e-04  3.26390356e-07 
 2.89010582e-04  7.63238083e-08 
 2.89011358e-04  1.64838532e-07 
 2.89012911e-04  1.70325525e-07 
 2.89016015e-04  1.69446523e-07 
 2.89022225e-04  1.68874372e-07 
 2.89034643e-04  1.68403535e-07 
 2.89059481e-04  1.68012365e-07 
 2.89109155e-04  1.67737767e-07 
 2.89208505e-04  1.67575382e-07 
 2.89407204e-04  1.67431949e-07 
 2.89510000e-04  1.67414080e-07 
 2.89511000e-04  1.65141484e-05 
 2.89513000e-04  1.20815379e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744668e-03 
 2.89517835e-04 -1.14357594e-04 
 2.89519134e-04  2.81604516e-05 
 2.89520000e-04  3.99216456e-05 
 2.89520162e-04  1.06795654e-06 
 2.89520485e-04 -3.53467617e-07 
 2.89521131e-04  1.02249893e-07 
 2.89522424e-04  1.61556619e-07 
 2.89525009e-04  1.55871743e-07 
 2.89530180e-04  1.54857149e-07 
 2.89540522e-04  1.54410244e-07 
 2.89561206e-04  1.54014285e-07 
 2.89602574e-04  1.53659712e-07 
 2.89685309e-04  1.53284267e-07 
 2.89850780e-04  1.52893527e-07 
 2.90000000e-04  1.52730000e-07 
 2.90001000e-04 -3.93545845e-05 
 2.90003000e-04  5.49108690e-05 
 2.90004570e-04  3.90317613e-03 
 2.90005666e-04  1.48181819e-03 
 2.90006444e-04  2.57663835e-04 
 2.90007304e-04  2.33116493e-05 
 2.90008274e-04 -1.24841071e-05 
 2.90010000e-04 -1.51105663e-05 
 2.90010194e-04  3.31168808e-07 
 2.90010582e-04  8.05783906e-08 
 2.90011358e-04  1.68891164e-07 
 2.90012910e-04  1.73921262e-07 
 2.90016014e-04  1.72414152e-07 
 2.90022221e-04  1.71158720e-07 
 2.90034636e-04  1.70163808e-07 
 2.90059466e-04  1.69476278e-07 
 2.90109126e-04  1.69094519e-07 
 2.90208447e-04  1.68857191e-07 
 2.90407087e-04  1.68677376e-07 
 2.90510000e-04  1.68628346e-07 
 2.90511000e-04  1.65154266e-05 
 2.90513000e-04  1.20816238e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566444e-03 
 2.90517835e-04 -1.16075591e-04 
 2.90519134e-04  2.80453032e-05 
 2.90520000e-04  3.99255416e-05 
 2.90520162e-04  1.06835107e-06 
 2.90520485e-04 -3.50203375e-07 
 2.90521131e-04  1.05118195e-07 
 2.90522424e-04  1.64339446e-07 
 2.90525009e-04  1.58941383e-07 
 2.90530180e-04  1.58198552e-07 
 2.90540522e-04  1.57932796e-07 
 2.90561206e-04  1.57710335e-07 
 2.90602574e-04  1.57429318e-07 
 2.90685309e-04  1.57090904e-07 
 2.90850780e-04  1.56753477e-07 
 2.91000000e-04  1.56664997e-07 
 2.91001000e-04 -3.93511323e-05 
 2.91003000e-04  5.49179546e-05 
 2.91004568e-04  3.96963986e-03 
 2.91005662e-04  1.47991151e-03 
 2.91006438e-04  2.60026724e-04 
 2.91007296e-04  2.43745288e-05 
 2.91008264e-04 -1.23532350e-05 
 2.91010000e-04 -1.51104850e-05 
 2.91010193e-04  3.27464191e-07 
 2.91010580e-04  7.69101990e-08 
 2.91011354e-04  1.65482006e-07 
 2.91012902e-04  1.70906422e-07 
 2.91015998e-04  1.69903585e-07 
 2.91022190e-04  1.69196444e-07 
 2.91034574e-04  1.68590127e-07 
 2.91059341e-04  1.68137469e-07 
 2.91108876e-04  1.67807952e-07 
 2.91207946e-04  1.67601377e-07 
 2.91406086e-04  1.67461295e-07 
 2.91510000e-04  1.67428386e-07 
 2.91511000e-04  1.65141538e-05 
 2.91513000e-04  1.20815404e-04 
 2.91514793e-04  2.20259807e-03 
 2.91516639e-04  1.06755876e-03 
 2.91517835e-04 -1.14359324e-04 
 2.91519134e-04  2.81631744e-05 
 2.91520000e-04  3.99231875e-05 
 2.91520162e-04  1.06936816e-06 
 2.91520485e-04 -3.52112550e-07 
 2.91521131e-04  1.03468353e-07 
 2.91522424e-04  1.62568098e-07 
 2.91525009e-04  1.56632639e-07 
 2.91530180e-04  1.55346660e-07 
 2.91540522e-04  1.54679935e-07 
 2.91561206e-04  1.54122804e-07 
 2.91602574e-04  1.53704663e-07 
 2.91685309e-04  1.53307297e-07 
 2.91850780e-04  1.52889954e-07 
 2.92000000e-04  1.52730070e-07 
 2.92001000e-04 -3.93545841e-05 
 2.92003000e-04  5.49108695e-05 
 2.92004570e-04  3.88154643e-03 
 2.92005666e-04  1.48617965e-03 
 2.92006444e-04  2.57893606e-04 
 2.92007304e-04  2.32770683e-05 
 2.92008274e-04 -1.24928637e-05 
 2.92010000e-04 -1.51143960e-05 
 2.92010194e-04  3.27157032e-07 
 2.92010582e-04  7.67621374e-08 
 2.92011358e-04  1.65367978e-07 
 2.92012910e-04  1.70868511e-07 
 2.92016014e-04  1.70007990e-07 
 2.92022221e-04  1.69488335e-07 
 2.92034636e-04  1.69113816e-07 
 2.92059466e-04  1.68809708e-07 
 2.92109126e-04  1.68606922e-07 
 2.92208447e-04  1.68444745e-07 
 2.92407087e-04  1.68311842e-07 
 2.92510000e-04  1.68268642e-07 
 2.92511000e-04  1.65150517e-05 
 2.92513000e-04  1.20815943e-04 
 2.92514793e-04  2.20258091e-03 
 2.92516639e-04  1.07157645e-03 
 2.92517835e-04 -1.15236451e-04 
 2.92519134e-04  2.81020389e-05 
 2.92520000e-04  3.99230836e-05 
 2.92520162e-04  1.06764633e-06 
 2.92520485e-04 -3.52273445e-07 
 2.92521131e-04  1.03313441e-07 
 2.92522424e-04  1.62673346e-07 
 2.92525009e-04  1.57265480e-07 
 2.92530180e-04  1.56537963e-07 
 2.92540522e-04  1.56261025e-07 
 2.92561206e-04  1.56030416e-07 
 2.92602574e-04  1.55762483e-07 
 2.92685309e-04  1.55421782e-07 
 2.92850780e-04  1.55100731e-07 
 2.93000000e-04  1.54978814e-07 
 2.93001000e-04 -3.93525803e-05 
 2.93003000e-04  5.49147325e-05 
 2.93004570e-04  3.90049249e-03 
 2.93005667e-04  1.47988101e-03 
 2.93006444e-04  2.56818290e-04 
 2.93007305e-04  2.32553926e-05 
 2.93008275e-04 -1.24768556e-05 
 2.93010000e-04 -1.51146680e-05 
 2.93010194e-04  3.27146655e-07 
 2.93010582e-04  7.68837100e-08 
 2.93011358e-04  1.65438125e-07 
 2.93012911e-04  1.70950972e-07 
 2.93016015e-04  1.70060670e-07 
 2.93022225e-04  1.69481875e-07 
 2.93034643e-04  1.69013294e-07 
 2.93059481e-04  1.68637484e-07 
 2.93109155e-04  1.68353360e-07 
 2.93208505e-04  1.68186484e-07 
 2.93407204e-04  1.68052353e-07 
 2.93510000e-04  1.68012906e-07 
 2.93511000e-04  1.65147800e-05 
 2.93513000e-04  1.20815755e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760040e-03 
 2.93517835e-04 -1.14398621e-04 
 2.93519134e-04  2.81616236e-05 
 2.93520000e-04  3.99222896e-05 
 2.93520162e-04  1.06847812e-06 
 2.93520485e-04 -3.52860688e-07 
 2.93521131e-04  1.02829144e-07 
 2.93522424e-04  1.62130154e-07 
 2.93525009e-04  1.56455573e-07 
 2.93530180e-04  1.55446990e-07 
 2.93540522e-04  1.54978841e-07 
 2.93561206e-04  1.54595197e-07 
 2.93602574e-04  1.54229589e-07 
 2.93685309e-04  1.53867463e-07 
 2.93850780e-04  1.53489937e-07 
 2.94000000e-04  1.53321947e-07 
 2.94001000e-04 -3.93539917e-05 
 2.94003000e-04  5.49115404e-05 
 2.94004570e-04  3.96810110e-03 
 2.94005666e-04  1.46900742e-03 
 2.94006444e-04  2.56934126e-04 
 2.94007304e-04  2.34048455e-05 
 2.94008274e-04 -1.24573674e-05 
 2.94010000e-04 -1.50984058e-05 
 2.94010194e-04  3.43960407e-07 
 2.94010582e-04  9.25308174e-08 
 2.94011358e-04  1.80062947e-07 
 2.94012910e-04  1.83679679e-07 
 2.94016014e-04  1.80206372e-07 
 2.94022221e-04  1.76800042e-07 
 2.94034636e-04  1.73991613e-07 
 2.94059466e-04  1.72102797e-07 
 2.94109126e-04  1.71211082e-07 
 2.94208447e-04  1.70729270e-07 
 2.94407087e-04  1.70395190e-07 
 2.94510000e-04  1.70345401e-07 
 2.94511000e-04  1.65171992e-05 
 2.94513000e-04  1.20817490e-04 
 2.94514793e-04  2.20255209e-03 
 2.94516639e-04  1.08807981e-03 
 2.94517835e-04 -1.18633530e-04 
 2.94519134e-04  2.78762621e-05 
 2.94520000e-04  3.99335518e-05 
