 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582621e-05 
 2.77520000e-04  3.99204605e-05 
 2.77520162e-04  1.06701383e-06 
 2.77520485e-04 -3.54557280e-07 
 2.77521131e-04  1.01197377e-07 
 2.77522424e-04  1.60511016e-07 
 2.77525009e-04  1.54835217e-07 
 2.77530180e-04  1.53812587e-07 
 2.77540522e-04  1.53340926e-07 
 2.77561206e-04  1.52967922e-07 
 2.77602574e-04  1.52595675e-07 
 2.77685309e-04  1.52222411e-07 
 2.77850780e-04  1.51841073e-07 
 2.78000000e-04  1.51650662e-07 
 2.78001000e-04 -3.93556258e-05 
 2.78003000e-04  5.49096573e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020171e-05 
 2.78008274e-04 -1.24674948e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37797489e-07 
 2.78010582e-04  8.71738191e-08 
 2.78011358e-04  1.74827782e-07 
 2.78012910e-04  1.78873501e-07 
 2.78016014e-04  1.76050501e-07 
 2.78022221e-04  1.73360706e-07 
 2.78034636e-04  1.71180631e-07 
 2.78059466e-04  1.69691862e-07 
 2.78109126e-04  1.68977214e-07 
 2.78208447e-04  1.68571001e-07 
 2.78407087e-04  1.68305300e-07 
 2.78510000e-04  1.68253607e-07 
 2.78511000e-04  1.65149934e-05 
 2.78513000e-04  1.20816187e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296310e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06880141e-06 
 2.78520485e-04 -3.47176830e-07 
 2.78521131e-04  1.07674593e-07 
 2.78522424e-04  1.66616692e-07 
 2.78525009e-04  1.61220923e-07 
 2.78530180e-04  1.60484413e-07 
 2.78540522e-04  1.60226820e-07 
 2.78561206e-04  1.59978996e-07 
 2.78602574e-04  1.59684161e-07 
 2.78685309e-04  1.59346164e-07 
 2.78850780e-04  1.59036900e-07 
 2.79000000e-04  1.58946364e-07 
 2.79001000e-04 -3.93492856e-05 
 2.79003000e-04  5.49231782e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226862e-05 
 2.79008264e-04 -1.22776125e-05 
 2.79010000e-04 -1.51031216e-05 
 2.79010193e-04  3.34399532e-07 
 2.79010580e-04  8.41060784e-08 
 2.79011354e-04  1.71624757e-07 
 2.79012902e-04  1.75710197e-07 
 2.79015998e-04  1.73010853e-07 
 2.79022190e-04  1.70529227e-07 
 2.79034574e-04  1.68492645e-07 
 2.79059341e-04  1.67035102e-07 
 2.79108876e-04  1.66111829e-07 
 2.79207946e-04  1.65573343e-07 
 2.79406086e-04  1.65266368e-07 
 2.79510000e-04  1.65186413e-07 
 2.79511000e-04  1.65117942e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198297e-04 
 2.79519134e-04  2.81641502e-05 
 2.79520000e-04  3.99238883e-05 
 2.79520162e-04  1.07029633e-06 
 2.79520485e-04 -3.51617164e-07 
 2.79521131e-04  1.03771919e-07 
 2.79522424e-04  1.62484470e-07 
 2.79525009e-04  1.56010005e-07 
 2.79530180e-04  1.54160056e-07 
 2.79540522e-04  1.53046092e-07 
 2.79561206e-04  1.52231702e-07 
 2.79602574e-04  1.51629109e-07 
 2.79685309e-04  1.51150094e-07 
 2.79850780e-04  1.50705031e-07 
 2.80000000e-04  1.50487930e-07 
 2.80001000e-04 -3.93567531e-05 
 2.80003000e-04  5.49083399e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193630e-05 
 2.80008274e-04 -1.24947461e-05 
 2.80010000e-04 -1.51171173e-05 
 2.80010194e-04  3.24268412e-07 
 2.80010582e-04  7.46873372e-08 
 2.80011358e-04  1.63076010e-07 
 2.80012910e-04  1.68523490e-07 
 2.80016014e-04  1.67662553e-07 
 2.80022221e-04  1.67145080e-07 
 2.80034636e-04  1.66758529e-07 
 2.80059466e-04  1.66479887e-07 
 2.80109126e-04  1.66276450e-07 
 2.80208447e-04  1.66123072e-07 
 2.80407087e-04  1.65983897e-07 
 2.80510000e-04  1.65951369e-07 
 2.80511000e-04  1.65126033e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975275e-05 
 2.80520000e-04  3.99206066e-05 
 2.80520162e-04  1.06564890e-06 
 2.80520485e-04 -3.54571233e-07 
 2.80521131e-04  1.01087341e-07 
 2.80522424e-04  1.60472684e-07 
 2.80525009e-04  1.55057137e-07 
 2.80530180e-04  1.54321377e-07 
 2.80540522e-04  1.54069919e-07 
 2.80561206e-04  1.53822312e-07 
 2.80602574e-04  1.53541601e-07 
 2.80685309e-04  1.53201895e-07 
 2.80850780e-04  1.52855750e-07 
 2.81000000e-04  1.52730458e-07 
 2.81001000e-04 -3.93547798e-05 
 2.81003000e-04  5.49121816e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976503e-05 
 2.81008275e-04 -1.24787714e-05 
 2.81010000e-04 -1.51174318e-05 
 2.81010194e-04  3.24216799e-07 
 2.81010582e-04  7.47681937e-08 
 2.81011358e-04  1.63110617e-07 
 2.81012911e-04  1.68567166e-07 
 2.81016015e-04  1.67668517e-07 
 2.81022225e-04  1.67100686e-07 
 2.81034643e-04  1.66634767e-07 
 2.81059481e-04  1.66272807e-07 
 2.81109155e-04  1.65991164e-07 
 2.81208505e-04  1.65823760e-07 
 2.81407204e-04  1.65694457e-07 
 2.81510000e-04  1.65680689e-07 
 2.81511000e-04  1.65123121e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198011e-05 
 2.81520162e-04  1.06647940e-06 
 2.81520485e-04 -3.55170942e-07 
 2.81521131e-04  1.00601653e-07 
 2.81522424e-04  1.59919318e-07 
 2.81525009e-04  1.54249511e-07 
 2.81530180e-04  1.53240329e-07 
 2.81540522e-04  1.52760925e-07 
 2.81561206e-04  1.52363241e-07 
 2.81602574e-04  1.52006813e-07 
 2.81685309e-04  1.51619111e-07 
 2.81850780e-04  1.51227161e-07 
 2.82000000e-04  1.51059263e-07 
 2.82001000e-04 -3.93562129e-05 
 2.82003000e-04  5.49089828e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433646e-05 
 2.82008274e-04 -1.24855278e-05 
 2.82010000e-04 -1.51126245e-05 
 2.82010194e-04  3.28990142e-07 
 2.82010582e-04  7.90043481e-08 
 2.82011358e-04  1.67156024e-07 
 2.82012910e-04  1.72144138e-07 
 2.82016014e-04  1.70635244e-07 
 2.82022221e-04  1.69390234e-07 
 2.82034636e-04  1.68386774e-07 
 2.82059466e-04  1.67725281e-07 
 2.82109126e-04  1.67346655e-07 
 2.82208447e-04  1.67126348e-07 
 2.82407087e-04  1.66944583e-07 
 2.82510000e-04  1.66895645e-07 
 2.82511000e-04  1.65135830e-05 
 2.82513000e-04  1.20815205e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419332e-05 
 2.82520000e-04  3.99237056e-05 
 2.82520162e-04  1.06687240e-06 
 2.82520485e-04 -3.51912139e-07 
 2.82521131e-04  1.03466887e-07 
 2.82522424e-04  1.62713899e-07 
 2.82525009e-04  1.57312809e-07 
 2.82530180e-04  1.56560700e-07 
 2.82540522e-04  1.56306179e-07 
 2.82561206e-04  1.56067033e-07 
 2.82602574e-04  1.55765763e-07 
 2.82685309e-04  1.55424641e-07 
 2.82850780e-04  1.55088378e-07 
 2.83000000e-04  1.54990463e-07 
 2.83001000e-04 -3.93527597e-05 
 2.83003000e-04  5.49160651e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065364e-05 
 2.83008264e-04 -1.23546337e-05 
 2.83010000e-04 -1.51125480e-05 
 2.83010193e-04  3.25286637e-07 
 2.83010580e-04  7.53343036e-08 
 2.83011354e-04  1.63736753e-07 
 2.83012902e-04  1.69124002e-07 
 2.83015998e-04  1.68126521e-07 
 2.83022190e-04  1.67405850e-07 
 2.83034574e-04  1.66833532e-07 
 2.83059341e-04  1.66364453e-07 
 2.83108876e-04  1.66069028e-07 
 2.83207946e-04  1.65842217e-07 
 2.83406086e-04  1.65704549e-07 
 2.83510000e-04  1.65682797e-07 
 2.83511000e-04  1.65123163e-05 
 2.83513000e-04  1.20814370e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236074e-04 
 2.83519134e-04  2.81597955e-05 
 2.83520000e-04  3.99213468e-05 
 2.83520162e-04  1.06789301e-06 
 2.83520485e-04 -3.53825566e-07 
 2.83521131e-04  1.01814945e-07 
 2.83522424e-04  1.60939065e-07 
 2.83525009e-04  1.55002108e-07 
 2.83530180e-04  1.53705694e-07 
 2.83540522e-04  1.53036203e-07 
 2.83561206e-04  1.52488681e-07 
 2.83602574e-04  1.52048032e-07 
 2.83685309e-04  1.51634307e-07 
 2.83850780e-04  1.51222550e-07 
 2.84000000e-04  1.51046256e-07 
 2.84001000e-04 -3.93562163e-05 
 2.84003000e-04  5.49089693e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534727e-03 
 2.84006444e-04  2.58013476e-04 
 2.84007304e-04  2.33087707e-05 
 2.84008274e-04 -1.24942917e-05 
 2.84010000e-04 -1.51164530e-05 
 2.84010194e-04  3.24966055e-07 
 2.84010582e-04  7.51846283e-08 
 2.84011358e-04  1.63629820e-07 
 2.84012910e-04  1.69094863e-07 
 2.84016014e-04  1.68242030e-07 
 2.84022221e-04  1.67704973e-07 
 2.84034636e-04  1.67323339e-07 
 2.84059466e-04  1.67040622e-07 
 2.84109126e-04  1.66843254e-07 
 2.84208447e-04  1.66704757e-07 
 2.84407087e-04  1.66558486e-07 
 2.84510000e-04  1.66531295e-07 
 2.84511000e-04  1.65132172e-05 
 2.84513000e-04  1.20814917e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113200e-04 
 2.84519134e-04  2.80986623e-05 
 2.84520000e-04  3.99212431e-05 
 2.84520162e-04  1.06616407e-06 
 2.84520485e-04 -3.53975018e-07 
 2.84521131e-04  1.01664225e-07 
 2.84522424e-04  1.61034619e-07 
 2.84525009e-04  1.55627901e-07 
 2.84530180e-04  1.54885056e-07 
 2.84540522e-04  1.54621712e-07 
 2.84561206e-04  1.54375278e-07 
 2.84602574e-04  1.54096992e-07 
 2.84685309e-04  1.53776671e-07 
 2.84850780e-04  1.53429859e-07 
 2.85000000e-04  1.53290466e-07 
 2.85001000e-04 -3.93542112e-05 
 2.85003000e-04  5.49128375e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870849e-05 
 2.85008275e-04 -1.24782797e-05 
 2.85010000e-04 -1.51167347e-05 
 2.85010194e-04  3.24955759e-07 
 2.85010582e-04  7.52986413e-08 
 2.85011358e-04  1.63702862e-07 
 2.85012911e-04  1.69167894e-07 
 2.85016015e-04  1.68283660e-07 
 2.85022225e-04  1.67701199e-07 
 2.85034643e-04  1.67241462e-07 
 2.85059481e-04  1.66852753e-07 
 2.85109155e-04  1.66586110e-07 
 2.85208505e-04  1.66413982e-07 
 2.85407204e-04  1.66291779e-07 
 2.85510000e-04  1.66281656e-07 
 2.85511000e-04  1.65129339e-05 
 2.85513000e-04  1.20814726e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713895e-03 
 2.85517835e-04 -1.14275373e-04 
 2.85519134e-04  2.81582445e-05 
 2.85520000e-04  3.99204458e-05 
 2.85520162e-04  1.06700259e-06 
 2.85520485e-04 -3.54575275e-07 
 2.85521131e-04  1.01183777e-07 
 2.85522424e-04  1.60487130e-07 
 2.85525009e-04  1.54820514e-07 
 2.85530180e-04  1.53810989e-07 
 2.85540522e-04  1.53338439e-07 
 2.85561206e-04  1.52953646e-07 
 2.85602574e-04  1.52591338e-07 
 2.85685309e-04  1.52207387e-07 
 2.85850780e-04  1.51821281e-07 
 2.86000000e-04  1.51632486e-07 
 2.86000500e-04 -3.91563887e-05 
 2.86001500e-04 -3.98607726e-05 
 2.86003500e-04  4.57345933e-04 
 2.86005000e-04  3.69841374e-03 
 2.86005185e-04  2.43690269e-03 
 2.86005555e-04  1.43245391e-03 
 2.86005916e-04  9.00127619e-04 
 2.86006316e-04  4.57197397e-04 
 2.86007084e-04  6.60685779e-05 
 2.86008621e-04 -1.54697681e-05 
 2.86010000e-04 -1.52579466e-05 
 2.86010307e-04  3.00410747e-07 
 2.86010922e-04  1.40878457e-07 
 2.86012151e-04  1.94710905e-07 
 2.86014610e-04  1.90640719e-07 
 2.86019528e-04  1.83403143e-07 
 2.86029363e-04  1.77461013e-07 
 2.86049034e-04  1.73375270e-07 
 2.86088375e-04  1.71160899e-07 
 2.86167057e-04  1.70114472e-07 
 2.86324421e-04  1.69642949e-07 
 2.86510000e-04  1.69500483e-07 
 2.86511000e-04  1.65162371e-05 
 2.86513000e-04  1.20817497e-04 
 2.86514791e-04  2.19904096e-03 
 2.86516636e-04  1.11025967e-03 
 2.86517831e-04 -1.22834227e-04 
 2.86519129e-04  2.76694182e-05 
 2.86520000e-04  3.99470546e-05 
 2.86520161e-04  1.07725867e-06 
 2.86520484e-04 -3.44244330e-07 
 2.86521130e-04  1.11331375e-07 
 2.86522422e-04  1.69980746e-07 
 2.86525006e-04  1.63543021e-07 
 2.86530173e-04  1.61723083e-07 
 2.86540507e-04  1.60596018e-07 
 2.86561175e-04  1.59782032e-07 
 2.86602511e-04  1.59188138e-07 
 2.86685184e-04  1.58717125e-07 
 2.86850529e-04  1.58278550e-07 
 2.87000000e-04  1.58127880e-07 
 2.87001000e-04 -3.93496369e-05 
 2.87003000e-04  5.49191717e-05 
 2.87004568e-04  4.14018278e-03 
 2.87005662e-04  1.56796554e-03 
 2.87006438e-04  3.62414290e-04 
 2.87007296e-04  1.28108006e-04 
 2.87008264e-04  9.12760569e-05 
 2.87010000e-04  8.84814561e-05 
 2.87010193e-04  1.03919049e-04 
 2.87010580e-04  1.03668595e-04 
 2.87011354e-04  1.03756467e-04 
 2.87012902e-04  1.03760969e-04 
 2.87015998e-04  1.03758740e-04 
 2.87022190e-04  1.03756667e-04 
 2.87034574e-04  1.03754950e-04 
 2.87059341e-04  1.03753707e-04 
 2.87108876e-04  1.03753032e-04 
 2.87207946e-04  1.03752643e-04 
 2.87406086e-04  1.03752412e-04 
 2.87510000e-04  1.03752361e-04 
 2.87511000e-04  1.20099013e-04 
 2.87513000e-04  2.24400873e-04 
 2.87514793e-04  2.30621415e-03 
 2.87516639e-04  1.17546096e-03 
 2.87517835e-04 -1.16427667e-05 
 2.87519134e-04  1.31694507e-04 
 2.87520000e-04  1.43512661e-04 
 2.87520162e-04  1.04658838e-04 
 2.87520485e-04  1.03235522e-04 
 2.87521131e-04  1.03690630e-04 
 2.87522424e-04  1.03749673e-04 
 2.87525009e-04  1.03743069e-04 
 2.87530180e-04  1.03741196e-04 
 2.87540522e-04  1.03740132e-04 
 2.87561206e-04  1.03739328e-04 
 2.87602574e-04  1.03738781e-04 
 2.87685309e-04  1.03738291e-04 
 2.87850780e-04  1.03737858e-04 
 2.88000000e-04  1.03737675e-04 
 2.88001000e-04  6.42306509e-05 
 2.88003000e-04  1.58494034e-04 
 2.88004570e-04  3.89491390e-03 
 2.88005666e-04  1.48346423e-03 
 2.88006444e-04  2.57714060e-04 
 2.88007304e-04  2.33064296e-05 
 2.88008274e-04 -1.24862944e-05 
 2.88010000e-04 -1.51137558e-05 
 2.88010194e-04  3.27668318e-07 
 2.88010582e-04  7.74059087e-08 
 2.88011358e-04  1.65834244e-07 
 2.88012910e-04  1.71124313e-07 
 2.88016014e-04  1.70013261e-07 
 2.88022221e-04  1.69244126e-07 
 2.88034636e-04  1.68682867e-07 
 2.88059466e-04  1.68263860e-07 
 2.88109126e-04  1.68010188e-07 
 2.88208447e-04  1.67828191e-07 
 2.88407087e-04  1.67663007e-07 
 2.88510000e-04  1.67636142e-07 
 2.88511000e-04  1.65143901e-05 
 2.88513000e-04  1.20815546e-04 
 2.88514793e-04  2.20259401e-03 
 2.88516639e-04  1.07143915e-03 
 2.88517835e-04 -1.15191244e-04 
 2.88519134e-04  2.81030496e-05 
 2.88520000e-04  3.99242615e-05 
 2.88520162e-04  1.06887450e-06 
 2.88520485e-04 -3.51311619e-07 
 2.88521131e-04  1.04065599e-07 
 2.88522424e-04  1.63115095e-07 
 2.88525009e-04  1.57361244e-07 
 2.88530180e-04  1.56327717e-07 
 2.88540522e-04  1.55880100e-07 
 2.88561206e-04  1.55510575e-07 
 2.88602574e-04  1.55195828e-07 
 2.88685309e-04  1.54835285e-07 
 2.88850780e-04  1.54502246e-07 
 2.89000000e-04  1.54387539e-07 
 2.89001000e-04 -3.93531412e-05 
 2.89003000e-04  5.49140749e-05 
 2.89004570e-04  3.90047546e-03 
 2.89005667e-04  1.47960415e-03 
 2.89006444e-04  2.56857979e-04 
 2.89007305e-04  2.32659056e-05 
 2.89008275e-04 -1.24773600e-05 
 2.89010000e-04 -1.51153950e-05 
 2.89010194e-04  3.26382720e-07 
 2.89010582e-04  7.63250712e-08 
 2.89011358e-04  1.64836992e-07 
 2.89012911e-04  1.70315508e-07 
 2.89016015e-04  1.69441657e-07 
 2.89022225e-04  1.68870681e-07 
 2.89034643e-04  1.68406591e-07 
 2.89059481e-04  1.68002675e-07 
 2.89109155e-04  1.67744034e-07 
 2.89208505e-04  1.67561602e-07 
 2.89407204e-04  1.67440688e-07 
 2.89510000e-04  1.67409908e-07 
 2.89511000e-04  1.65141526e-05 
 2.89513000e-04  1.20815394e-04 
 2.89514793e-04  2.20259807e-03 
 2.89516639e-04  1.06744746e-03 
 2.89517835e-04 -1.14357690e-04 
 2.89519134e-04  2.81604318e-05 
 2.89520000e-04  3.99216576e-05 
 2.89520162e-04  1.06797902e-06 
 2.89520485e-04 -3.53453094e-07 
 2.89521131e-04  1.02262018e-07 
 2.89522424e-04  1.61573908e-07 
 2.89525009e-04  1.55886931e-07 
 2.89530180e-04  1.54874055e-07 
 2.89540522e-04  1.54425834e-07 
 2.89561206e-04  1.54012752e-07 
 2.89602574e-04  1.53678503e-07 
 2.89685309e-04  1.53316246e-07 
 2.89850780e-04  1.52905849e-07 
 2.90000000e-04  1.52726606e-07 
 2.90001000e-04 -3.93545636e-05 
 2.90003000e-04  5.49108853e-05 
 2.90004570e-04  3.90317734e-03 
 2.90005666e-04  1.48181859e-03 
 2.90006444e-04  2.57663725e-04 
 2.90007304e-04  2.33116381e-05 
 2.90008274e-04 -1.24840945e-05 
 2.90010000e-04 -1.51105664e-05 
 2.90010194e-04  3.31180977e-07 
 2.90010582e-04  8.05774775e-08 
 2.90011358e-04  1.68907081e-07 
 2.90012910e-04  1.73929746e-07 
 2.90016014e-04  1.72409305e-07 
 2.90022221e-04  1.71176514e-07 
 2.90034636e-04  1.70184800e-07 
 2.90059466e-04  1.69483259e-07 
 2.90109126e-04  1.69125721e-07 
 2.90208447e-04  1.68867654e-07 
 2.90407087e-04  1.68674833e-07 
 2.90510000e-04  1.68634568e-07 
 2.90511000e-04  1.65154298e-05 
 2.90513000e-04  1.20816240e-04 
 2.90514793e-04  2.20257699e-03 
 2.90516639e-04  1.07566495e-03 
 2.90517835e-04 -1.16075661e-04 
 2.90519134e-04  2.80452841e-05 
 2.90520000e-04  3.99255523e-05 
 2.90520162e-04  1.06836115e-06 
 2.90520485e-04 -3.50198260e-07 
 2.90521131e-04  1.05129302e-07 
 2.90522424e-04  1.64349577e-07 
 2.90525009e-04  1.58945333e-07 
 2.90530180e-04  1.58203899e-07 
 2.90540522e-04  1.57967678e-07 
 2.90561206e-04  1.57701223e-07 
 2.90602574e-04  1.57439471e-07 
 2.90685309e-04  1.57091050e-07 
 2.90850780e-04  1.56767361e-07 
 2.91000000e-04  1.56655363e-07 
 2.91001000e-04 -3.93511195e-05 
 2.91003000e-04  5.49179644e-05 
 2.91004568e-04  3.96964092e-03 
 2.91005662e-04  1.47991178e-03 
 2.91006438e-04  2.60026633e-04 
 2.91007296e-04  2.43745220e-05 
 2.91008264e-04 -1.23532261e-05 
 2.91010000e-04 -1.51104877e-05 
 2.91010193e-04  3.27464405e-07 
 2.91010580e-04  7.69158329e-08 
 2.91011354e-04  1.65494641e-07 
 2.91012902e-04  1.70908379e-07 
 2.91015998e-04  1.69903180e-07 
 2.91022190e-04  1.69191510e-07 
 2.91034574e-04  1.68601590e-07 
 2.91059341e-04  1.68145498e-07 
 2.91108876e-04  1.67820835e-07 
 2.91207946e-04  1.67606346e-07 
 2.91406086e-04  1.67456700e-07 
 2.91510000e-04  1.67425346e-07 
 2.91511000e-04  1.65141632e-05 
 2.91513000e-04  1.20815411e-04 
 2.91514793e-04  2.20259808e-03 
 2.91516639e-04  1.06755911e-03 
 2.91517835e-04 -1.14359364e-04 
 2.91519134e-04  2.81631539e-05 
 2.91520000e-04  3.99231929e-05 
 2.91520162e-04  1.06938162e-06 
 2.91520485e-04 -3.52108558e-07 
 2.91521131e-04  1.03481223e-07 
 2.91522424e-04  1.62578580e-07 
 2.91525009e-04  1.56638648e-07 
 2.91530180e-04  1.55353928e-07 
 2.91540522e-04  1.54663179e-07 
 2.91561206e-04  1.54141572e-07 
 2.91602574e-04  1.53711791e-07 
 2.91685309e-04  1.53314417e-07 
 2.91850780e-04  1.52895385e-07 
 2.92000000e-04  1.52737529e-07 
 2.92001000e-04 -3.93545661e-05 
 2.92003000e-04  5.49108675e-05 
 2.92004570e-04  3.88154700e-03 
 2.92005666e-04  1.48617985e-03 
 2.92006444e-04  2.57893553e-04 
 2.92007304e-04  2.32770595e-05 
 2.92008274e-04 -1.24928599e-05 
 2.92010000e-04 -1.51143874e-05 
 2.92010194e-04  3.27154468e-07 
 2.92010582e-04  7.67733598e-08 
 2.92011358e-04  1.65377614e-07 
 2.92012910e-04  1.70877074e-07 
 2.92016014e-04  1.70018504e-07 
 2.92022221e-04  1.69487851e-07 
 2.92034636e-04  1.69112651e-07 
 2.92059466e-04  1.68831189e-07 
 2.92109126e-04  1.68603506e-07 
 2.92208447e-04  1.68452992e-07 
 2.92407087e-04  1.68320857e-07 
 2.92510000e-04  1.68275546e-07 
 2.92511000e-04  1.65150588e-05 
 2.92513000e-04  1.20815937e-04 
 2.92514793e-04  2.20258091e-03 
 2.92516639e-04  1.07157669e-03 
 2.92517835e-04 -1.15236479e-04 
 2.92519134e-04  2.81020360e-05 
 2.92520000e-04  3.99230846e-05 
 2.92520162e-04  1.06765362e-06 
 2.92520485e-04 -3.52270957e-07 
 2.92521131e-04  1.03310861e-07 
 2.92522424e-04  1.62675469e-07 
 2.92525009e-04  1.57263835e-07 
 2.92530180e-04  1.56543431e-07 
 2.92540522e-04  1.56289791e-07 
 2.92561206e-04  1.56027604e-07 
 2.92602574e-04  1.55752520e-07 
 2.92685309e-04  1.55431705e-07 
 2.92850780e-04  1.55086679e-07 
 2.93000000e-04  1.54967159e-07 
 2.93001000e-04 -3.93525687e-05 
 2.93003000e-04  5.49147406e-05 
 2.93004570e-04  3.90049290e-03 
 2.93005667e-04  1.47988115e-03 
 2.93006444e-04  2.56818256e-04 
 2.93007305e-04  2.32553885e-05 
 2.93008275e-04 -1.24768480e-05 
 2.93010000e-04 -1.51146741e-05 
 2.93010194e-04  3.27149599e-07 
 2.93010582e-04  7.68846548e-08 
 2.93011358e-04  1.65442017e-07 
 2.93012911e-04  1.70947278e-07 
 2.93016015e-04  1.70065543e-07 
 2.93022225e-04  1.69496447e-07 
 2.93034643e-04  1.69016830e-07 
 2.93059481e-04  1.68633789e-07 
 2.93109155e-04  1.68376422e-07 
 2.93208505e-04  1.68161647e-07 
 2.93407204e-04  1.68040954e-07 
 2.93510000e-04  1.68013684e-07 
 2.93511000e-04  1.65147883e-05 
 2.93513000e-04  1.20815755e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760056e-03 
 2.93517835e-04 -1.14398644e-04 
 2.93519134e-04  2.81616137e-05 
 2.93520000e-04  3.99222939e-05 
 2.93520162e-04  1.06848378e-06 
 2.93520485e-04 -3.52858500e-07 
 2.93521131e-04  1.02833956e-07 
 2.93522424e-04  1.62130695e-07 
 2.93525009e-04  1.56451851e-07 
 2.93530180e-04  1.55453586e-07 
 2.93540522e-04  1.54969687e-07 
 2.93561206e-04  1.54593983e-07 
 2.93602574e-04  1.54238461e-07 
 2.93685309e-04  1.53890558e-07 
 2.93850780e-04  1.53482755e-07 
 2.94000000e-04  1.53311537e-07 
 2.94001000e-04 -3.93540006e-05 
 2.94003000e-04  5.49115336e-05 
 2.94004570e-04  3.96810139e-03 
 2.94005666e-04  1.46900752e-03 
 2.94006444e-04  2.56934094e-04 
 2.94007304e-04  2.34048406e-05 
 2.94008274e-04 -1.24573661e-05 
 2.94010000e-04 -1.50984019e-05 
 2.94010194e-04  3.43960443e-07 
 2.94010582e-04  9.25295763e-08 
 2.94011358e-04  1.80065260e-07 
 2.94012910e-04  1.83679397e-07 
 2.94016014e-04  1.80208372e-07 
 2.94022221e-04  1.76789927e-07 
 2.94034636e-04  1.74001947e-07 
 2.94059466e-04  1.72117658e-07 
 2.94109126e-04  1.71217859e-07 
 2.94208447e-04  1.70732426e-07 
 2.94407087e-04  1.70407014e-07 
 2.94510000e-04  1.70350065e-07 
 2.94511000e-04  1.65171921e-05 
 2.94513000e-04  1.20817486e-04 
 2.94514793e-04  2.20255210e-03 
 2.94516639e-04  1.08807994e-03 
 2.94517835e-04 -1.18633541e-04 
 2.94519134e-04  2.78762576e-05 
 2.94520000e-04  3.99335599e-05 
