 time            -i(vdd)        
 4.66510000e-04  1.70364193e-07 
 4.66511000e-04  1.65172637e-05 
 4.66513000e-04  1.20817248e-04 
 4.66514793e-04  2.20253758e-03 
 4.66516639e-04  1.07612583e-03 
 4.66517835e-04 -1.16198846e-04 
 4.66519134e-04  2.80486765e-05 
 4.66520000e-04  3.99273735e-05 
 4.66520162e-04  1.06982159e-06 
 4.66520485e-04 -3.48510687e-07 
 4.66521131e-04  1.06761728e-07 
 4.66522424e-04  1.65966459e-07 
 4.66525009e-04  1.60572920e-07 
 4.66530180e-04  1.59830136e-07 
 4.66540522e-04  1.59575099e-07 
 4.66561206e-04  1.59324489e-07 
 4.66602574e-04  1.59075973e-07 
 4.66685309e-04  1.58748625e-07 
 4.66850780e-04  1.58412695e-07 
 4.67000000e-04  1.58324959e-07 
 4.67001000e-04 -3.93495015e-05 
 4.67003000e-04  5.49198507e-05 
 4.67004568e-04  3.96972579e-03 
 4.67005662e-04  1.48074807e-03 
 4.67006438e-04  2.59906618e-04 
 4.67007296e-04  2.43425213e-05 
 4.67008264e-04 -1.23518344e-05 
 4.67010000e-04 -1.51084337e-05 
 4.67010193e-04  3.29638305e-07 
 4.67010580e-04  7.84742835e-08 
 4.67011354e-04  1.67217557e-07 
 4.67012902e-04  1.72681573e-07 
 4.67015998e-04  1.71676356e-07 
 4.67022190e-04  1.70960140e-07 
 4.67034574e-04  1.70388189e-07 
 4.67059341e-04  1.69894587e-07 
 4.67108876e-04  1.69592794e-07 
 4.67207946e-04  1.69359188e-07 
 4.67406086e-04  1.69202851e-07 
 4.67510000e-04  1.69159433e-07 
 4.67511000e-04  1.65160010e-05 
 4.67513000e-04  1.20816424e-04 
 4.67514793e-04  2.20255867e-03 
 4.67516639e-04  1.06802017e-03 
 4.67517835e-04 -1.14482571e-04 
 4.67519134e-04  2.81665438e-05 
 4.67520000e-04  3.99250252e-05 
 4.67520162e-04  1.07084845e-06 
 4.67520485e-04 -3.50414416e-07 
 4.67521131e-04  1.05117147e-07 
 4.67522424e-04  1.64199669e-07 
 4.67525009e-04  1.58256402e-07 
 4.67530180e-04  1.56972114e-07 
 4.67540522e-04  1.56292417e-07 
 4.67561206e-04  1.55768038e-07 
 4.67602574e-04  1.55358245e-07 
 4.67685309e-04  1.54962186e-07 
 4.67850780e-04  1.54565420e-07 
 4.68000000e-04  1.54382012e-07 
 4.68001000e-04 -3.93529389e-05 
 4.68003000e-04  5.49127595e-05 
 4.68004570e-04  3.88160406e-03 
 4.68005666e-04  1.48701196e-03 
 4.68006444e-04  2.57773733e-04 
 4.68007304e-04  2.32453609e-05 
 4.68008274e-04 -1.24914439e-05 
 4.68010000e-04 -1.51123348e-05 
 4.68010194e-04  3.29332243e-07 
 4.68010582e-04  7.83386054e-08 
 4.68011358e-04  1.67105599e-07 
 4.68012910e-04  1.72656263e-07 
 4.68016014e-04  1.71781784e-07 
 4.68022221e-04  1.71252679e-07 
 4.68034636e-04  1.70861048e-07 
 4.68059466e-04  1.70591058e-07 
 4.68109126e-04  1.70376060e-07 
 4.68208447e-04  1.70207073e-07 
 4.68407087e-04  1.70052160e-07 
 4.68510000e-04  1.70010992e-07 
 4.68511000e-04  1.65168896e-05 
 4.68513000e-04  1.20816966e-04 
 4.68514793e-04  2.20254151e-03 
 4.68516639e-04  1.07203787e-03 
 4.68517835e-04 -1.15359699e-04 
 4.68519134e-04  2.81054097e-05 
 4.68520000e-04  3.99249137e-05 
 4.68520162e-04  1.06911769e-06 
 4.68520485e-04 -3.50570657e-07 
 4.68521131e-04  1.04956690e-07 
 4.68522424e-04  1.64299946e-07 
 4.68525009e-04  1.58898496e-07 
 4.68530180e-04  1.58168666e-07 
 4.68540522e-04  1.57904505e-07 
 4.68561206e-04  1.57651285e-07 
 4.68602574e-04  1.57413050e-07 
 4.68685309e-04  1.57086166e-07 
 4.68850780e-04  1.56753228e-07 
 4.69000000e-04  1.56638309e-07 
 4.69001000e-04 -3.93509463e-05 
 4.69003000e-04  5.49166251e-05 
 4.69004570e-04  3.90055014e-03 
 4.69005667e-04  1.48071309e-03 
 4.69006444e-04  2.56698496e-04 
 4.69007305e-04  2.32236889e-05 
 4.69008275e-04 -1.24754295e-05 
 4.69010000e-04 -1.51126165e-05 
 4.69010194e-04  3.29321285e-07 
 4.69010582e-04  7.84525227e-08 
 4.69011358e-04  1.67182039e-07 
 4.69012911e-04  1.72731387e-07 
 4.69016015e-04  1.71838198e-07 
 4.69022225e-04  1.71254675e-07 
 4.69034643e-04  1.70787645e-07 
 4.69059481e-04  1.70385755e-07 
 4.69109155e-04  1.70121720e-07 
 4.69208505e-04  1.69924399e-07 
 4.69407204e-04  1.69776438e-07 
 4.69510000e-04  1.69746904e-07 
 4.69511000e-04  1.65166204e-05 
 4.69513000e-04  1.20816784e-04 
 4.69514793e-04  2.20254554e-03 
 4.69516639e-04  1.06806182e-03 
 4.69517835e-04 -1.14521874e-04 
 4.69519134e-04  2.81649912e-05 
 4.69520000e-04  3.99241230e-05 
 4.69520162e-04  1.06995620e-06 
 4.69520485e-04 -3.51167384e-07 
 4.69521131e-04  1.04479186e-07 
 4.69522424e-04  1.63755122e-07 
 4.69525009e-04  1.58086503e-07 
 4.69530180e-04  1.57067903e-07 
 4.69540522e-04  1.56605304e-07 
 4.69561206e-04  1.56214636e-07 
 4.69602574e-04  1.55889050e-07 
 4.69685309e-04  1.55520268e-07 
 4.69850780e-04  1.55142590e-07 
 4.70000000e-04  1.54992685e-07 
 4.70001000e-04 -3.93523675e-05 
 4.70003000e-04  5.49134350e-05 
 4.70004570e-04  3.94652180e-03 
 4.70005666e-04  1.47420280e-03 
 4.70006444e-04  2.57044231e-04 
 4.70007304e-04  2.33385702e-05 
 4.70008274e-04 -1.24646781e-05 
 4.70010000e-04 -1.51001585e-05 
 4.70010194e-04  3.42127477e-07 
 4.70010582e-04  9.03012280e-08 
 4.70011358e-04  1.78281948e-07 
 4.70012910e-04  1.82422877e-07 
 4.70016014e-04  1.79592491e-07 
 4.70022221e-04  1.76901366e-07 
 4.70034636e-04  1.74697958e-07 
 4.70059466e-04  1.73201431e-07 
 4.70109126e-04  1.72483262e-07 
 4.70208447e-04  1.72069011e-07 
 4.70407087e-04  1.71783853e-07 
 4.70510000e-04  1.71711527e-07 
 4.70511000e-04  1.65186540e-05 
 4.70513000e-04  1.20818225e-04 
 4.70514793e-04  2.20251661e-03 
 4.70516639e-04  1.08445426e-03 
 4.70517835e-04 -1.17917873e-04 
 4.70519134e-04  2.79363628e-05 
 4.70520000e-04  3.99329422e-05 
 4.70520162e-04  1.07174620e-06 
 4.70520485e-04 -3.43784912e-07 
 4.70521131e-04  1.10952468e-07 
 4.70522424e-04  1.69870585e-07 
 4.70525009e-04  1.64478494e-07 
 4.70530180e-04  1.63753832e-07 
 4.70540522e-04  1.63485802e-07 
 4.70561206e-04  1.63238407e-07 
 4.70602574e-04  1.62965896e-07 
 4.70685309e-04  1.62639592e-07 
 4.70850780e-04  1.62343973e-07 
 4.71000000e-04  1.62290129e-07 
 4.71001000e-04 -3.93460284e-05 
 4.71003000e-04  5.49269705e-05 
 4.71004568e-04  4.06527266e-03 
 4.71005662e-04  1.45779185e-03 
 4.71006438e-04  2.57725721e-04 
 4.71007296e-04  2.45413171e-05 
 4.71008264e-04 -1.22874522e-05 
 4.71010000e-04 -1.51072201e-05 
 4.71010193e-04  3.30821234e-07 
 4.71010580e-04  7.97378166e-08 
 4.71011354e-04  1.68301568e-07 
 4.71012902e-04  1.73577417e-07 
 4.71015998e-04  1.72322047e-07 
 4.71022190e-04  1.71322726e-07 
 4.71034574e-04  1.70487570e-07 
 4.71059341e-04  1.69831141e-07 
 4.71108876e-04  1.69347190e-07 
 4.71207946e-04  1.68998521e-07 
 4.71406086e-04  1.68750818e-07 
 4.71510000e-04  1.68682978e-07 
 4.71511000e-04  1.65154853e-05 
 4.71513000e-04  1.20816170e-04 
 4.71514793e-04  2.20257190e-03 
 4.71516639e-04  1.06808995e-03 
 4.71517835e-04 -1.14444793e-04 
 4.71519134e-04  2.81708991e-05 
 4.71520000e-04  3.99275691e-05 
 4.71520162e-04  1.07326150e-06 
 4.71520485e-04 -3.48216953e-07 
 4.71521131e-04  1.07063683e-07 
 4.71522424e-04  1.65748795e-07 
 4.71525009e-04  1.59280896e-07 
 4.71530180e-04  1.57436893e-07 
 4.71540522e-04  1.56321240e-07 
 4.71561206e-04  1.55522475e-07 
 4.71602574e-04  1.54926059e-07 
 4.71685309e-04  1.54477961e-07 
 4.71850780e-04  1.54017340e-07 
 4.72000000e-04  1.53832306e-07 
 4.72001000e-04 -3.93534817e-05 
 4.72003000e-04  5.49121315e-05 
 4.72004570e-04  3.88158544e-03 
 4.72005666e-04  1.48673431e-03 
 4.72006444e-04  2.57813722e-04 
 4.72007304e-04  2.32559576e-05 
 4.72008274e-04 -1.24918909e-05 
 4.72010000e-04 -1.51129958e-05 
 4.72010194e-04  3.28629217e-07 
 4.72010582e-04  7.78351543e-08 
 4.72011358e-04  1.66549764e-07 
 4.72012910e-04  1.72086925e-07 
 4.72016014e-04  1.71217976e-07 
 4.72022221e-04  1.70687957e-07 
 4.72034636e-04  1.70311982e-07 
 4.72059466e-04  1.70023021e-07 
 4.72109126e-04  1.69797688e-07 
 4.72208447e-04  1.69636576e-07 
 4.72407087e-04  1.69478648e-07 
 4.72510000e-04  1.69419818e-07 
 4.72511000e-04  1.65162710e-05 
 4.72513000e-04  1.20816616e-04 
 4.72514793e-04  2.20255464e-03 
 4.72516639e-04  1.07188415e-03 
 4.72517835e-04 -1.15318677e-04 
 4.72519134e-04  2.81042652e-05 
 4.72520000e-04  3.99242876e-05 
 4.72520162e-04  1.06860612e-06 
 4.72520485e-04 -3.51156819e-07 
 4.72521131e-04  1.04382743e-07 
 4.72522424e-04  1.63728417e-07 
 4.72525009e-04  1.58323994e-07 
 4.72530180e-04  1.57607685e-07 
 4.72540522e-04  1.57330575e-07 
 4.72561206e-04  1.57096728e-07 
 4.72602574e-04  1.56827473e-07 
 4.72685309e-04  1.56502432e-07 
 4.72850780e-04  1.56186152e-07 
 4.73000000e-04  1.56058904e-07 
 4.73001000e-04 -3.93515110e-05 
 4.73003000e-04  5.49159714e-05 
 4.73004570e-04  3.90053122e-03 
 4.73005667e-04  1.48043561e-03 
 4.73006444e-04  2.56738388e-04 
 4.73007305e-04  2.32342578e-05 
 4.73008275e-04 -1.24759203e-05 
 4.73010000e-04 -1.51133126e-05 
 4.73010194e-04  3.28580119e-07 
 4.73010582e-04  7.79147065e-08 
 4.73011358e-04  1.66587472e-07 
 4.73012911e-04  1.72112098e-07 
 4.73016015e-04  1.71222663e-07 
 4.73022225e-04  1.70640910e-07 
 4.73034643e-04  1.70190287e-07 
 4.73059481e-04  1.69795511e-07 
 4.73109155e-04  1.69524722e-07 
 4.73208505e-04  1.69325206e-07 
 4.73407204e-04  1.69195687e-07 
 4.73510000e-04  1.69159921e-07 
 4.73511000e-04  1.65159851e-05 
 4.73513000e-04  1.20816407e-04 
 4.73514793e-04  2.20255866e-03 
 4.73516639e-04  1.06790812e-03 
 4.73517835e-04 -1.14480856e-04 
 4.73519134e-04  2.81638368e-05 
 4.73520000e-04  3.99234791e-05 
 4.73520162e-04  1.06943909e-06 
 4.73520485e-04 -3.51762347e-07 
 4.73521131e-04  1.03901249e-07 
 4.73522424e-04  1.63186639e-07 
 4.73525009e-04  1.57509141e-07 
 4.73530180e-04  1.56496418e-07 
 4.73540522e-04  1.56032524e-07 
 4.73561206e-04  1.55657095e-07 
 4.73602574e-04  1.55307194e-07 
 4.73685309e-04  1.54934238e-07 
 4.73850780e-04  1.54572881e-07 
 4.74000000e-04  1.54388250e-07 
 4.74001000e-04 -3.93529424e-05 
 4.74003000e-04  5.49127642e-05 
 4.74004570e-04  3.90323379e-03 
 4.74005666e-04  1.48265045e-03 
 4.74006444e-04  2.57543967e-04 
 4.74007304e-04  2.32799541e-05 
 4.74008274e-04 -1.24826779e-05 
 4.74010000e-04 -1.51085023e-05 
 4.74010194e-04  3.33351238e-07 
 4.74010582e-04  8.21513810e-08 
 4.74011358e-04  1.70633012e-07 
 4.74012910e-04  1.75708263e-07 
 4.74016014e-04  1.74178645e-07 
 4.74022221e-04  1.72930829e-07 
 4.74034636e-04  1.71948021e-07 
 4.74059466e-04  1.71251316e-07 
 4.74109126e-04  1.70872400e-07 
 4.74208447e-04  1.70606308e-07 
 4.74407087e-04  1.70428763e-07 
 4.74510000e-04  1.70368950e-07 
 4.74511000e-04  1.65172664e-05 
 4.74513000e-04  1.20817263e-04 
 4.74514793e-04  2.20253758e-03 
 4.74516639e-04  1.07612589e-03 
 4.74517835e-04 -1.16198856e-04 
 4.74519134e-04  2.80486819e-05 
 4.74520000e-04  3.99273829e-05 
 4.74520162e-04  1.06982599e-06 
 4.74520485e-04 -3.48502563e-07 
 4.74521131e-04  1.06766484e-07 
 4.74522424e-04  1.65964999e-07 
 4.74525009e-04  1.60564556e-07 
 4.74530180e-04  1.59846515e-07 
 4.74540522e-04  1.59573238e-07 
 4.74561206e-04  1.59333470e-07 
 4.74602574e-04  1.59076900e-07 
 4.74685309e-04  1.58740117e-07 
 4.74850780e-04  1.58436197e-07 
 4.75000000e-04  1.58331766e-07 
 4.75001000e-04 -3.93494897e-05 
 4.75003000e-04  5.49198561e-05 
 4.75004568e-04  3.96972585e-03 
 4.75005662e-04  1.48074805e-03 
 4.75006438e-04  2.59906620e-04 
 4.75007296e-04  2.43425231e-05 
 4.75008264e-04 -1.23518326e-05 
 4.75010000e-04 -1.51084252e-05 
 4.75010193e-04  3.29646079e-07 
 4.75010580e-04  7.84805890e-08 
 4.75011354e-04  1.67226207e-07 
 4.75012902e-04  1.72687360e-07 
 4.75015998e-04  1.71681196e-07 
 4.75022190e-04  1.70977957e-07 
 4.75034574e-04  1.70376645e-07 
 4.75059341e-04  1.69896837e-07 
 4.75108876e-04  1.69575972e-07 
 4.75207946e-04  1.69350683e-07 
 4.75406086e-04  1.69206181e-07 
 4.75510000e-04  1.69178623e-07 
 4.75511000e-04  1.65159962e-05 
 4.75513000e-04  1.20816428e-04 
 4.75514793e-04  2.20255867e-03 
 4.75516639e-04  1.06802020e-03 
 4.75517835e-04 -1.14482588e-04 
 4.75519134e-04  2.81665410e-05 
 4.75520000e-04  3.99250266e-05 
 4.75520162e-04  1.07085021e-06 
 4.75520485e-04 -3.50412266e-07 
 4.75521131e-04  1.05115483e-07 
 4.75522424e-04  1.64196855e-07 
 4.75525009e-04  1.58261794e-07 
 4.75530180e-04  1.56987083e-07 
 4.75540522e-04  1.56314367e-07 
 4.75561206e-04  1.55774810e-07 
 4.75602574e-04  1.55360843e-07 
 4.75685309e-04  1.54947870e-07 
 4.75850780e-04  1.54560070e-07 
 4.76000000e-04  1.54384256e-07 
 4.76001000e-04 -3.93529374e-05 
 4.76003000e-04  5.49127681e-05 
 4.76004570e-04  3.88160410e-03 
 4.76005666e-04  1.48701195e-03 
 4.76006444e-04  2.57773735e-04 
 4.76007304e-04  2.32453641e-05 
 4.76008274e-04 -1.24914423e-05 
 4.76010000e-04 -1.51123322e-05 
 4.76010194e-04  3.29327782e-07 
 4.76010582e-04  7.83346007e-08 
 4.76011358e-04  1.67107428e-07 
 4.76012910e-04  1.72660321e-07 
 4.76016014e-04  1.71790222e-07 
 4.76022221e-04  1.71252553e-07 
 4.76034636e-04  1.70888644e-07 
 4.76059466e-04  1.70578772e-07 
 4.76109126e-04  1.70380774e-07 
 4.76208447e-04  1.70215013e-07 
 4.76407087e-04  1.70061306e-07 
 4.76510000e-04  1.70006532e-07 
 4.76511000e-04  1.65168936e-05 
 4.76513000e-04  1.20816968e-04 
 4.76514793e-04  2.20254151e-03 
 4.76516639e-04  1.07203790e-03 
 4.76517835e-04 -1.15359709e-04 
 4.76519134e-04  2.81054137e-05 
 4.76520000e-04  3.99249146e-05 
 4.76520162e-04  1.06912388e-06 
 4.76520485e-04 -3.50567198e-07 
 4.76521131e-04  1.04958777e-07 
 4.76522424e-04  1.64298972e-07 
 4.76525009e-04  1.58894032e-07 
 4.76530180e-04  1.58167223e-07 
 4.76540522e-04  1.57904103e-07 
 4.76561206e-04  1.57661043e-07 
 4.76602574e-04  1.57399778e-07 
 4.76685309e-04  1.57066066e-07 
 4.76850780e-04  1.56750521e-07 
 4.77000000e-04  1.56652013e-07 
 4.77001000e-04 -3.93509434e-05 
 4.77003000e-04  5.49166317e-05 
 4.77004570e-04  3.90055017e-03 
 4.77005667e-04  1.48071308e-03 
 4.77006444e-04  2.56698504e-04 
 4.77007305e-04  2.32236995e-05 
 4.77008275e-04 -1.24754366e-05 
 4.77010000e-04 -1.51126126e-05 
 4.77010194e-04  3.29316299e-07 
 4.77010582e-04  7.84504446e-08 
 4.77011358e-04  1.67179747e-07 
 4.77012911e-04  1.72725548e-07 
 4.77016015e-04  1.71831351e-07 
 4.77022225e-04  1.71264130e-07 
 4.77034643e-04  1.70782631e-07 
 4.77059481e-04  1.70405256e-07 
 4.77109155e-04  1.70124559e-07 
 4.77208505e-04  1.69916606e-07 
 4.77407204e-04  1.69786968e-07 
 4.77510000e-04  1.69751538e-07 
 4.77511000e-04  1.65166162e-05 
 4.77513000e-04  1.20816781e-04 
 4.77514793e-04  2.20254554e-03 
 4.77516639e-04  1.06806183e-03 
 4.77517835e-04 -1.14521874e-04 
 4.77519134e-04  2.81649892e-05 
 4.77520000e-04  3.99241254e-05 
 4.77520162e-04  1.06996153e-06 
 4.77520485e-04 -3.51161672e-07 
 4.77521131e-04  1.04482175e-07 
 4.77522424e-04  1.63763610e-07 
 4.77525009e-04  1.58083096e-07 
 4.77530180e-04  1.57081052e-07 
 4.77540522e-04  1.56621881e-07 
 4.77561206e-04  1.56227747e-07 
 4.77602574e-04  1.55901991e-07 
 4.77685309e-04  1.55540284e-07 
 4.77850780e-04  1.55154159e-07 
 4.78000000e-04  1.54980167e-07 
 4.78001000e-04 -3.93523696e-05 
 4.78003000e-04  5.49134360e-05 
 4.78004570e-04  3.92488582e-03 
 4.78005666e-04  1.47856575e-03 
 4.78006444e-04  2.57274171e-04 
 4.78007304e-04  2.33039933e-05 
 4.78008274e-04 -1.24734195e-05 
 4.78010000e-04 -1.51039720e-05 
 4.78010194e-04  3.38120213e-07 
 4.78010582e-04  8.65079842e-08 
 4.78011358e-04  1.74766761e-07 
 4.78012910e-04  1.79383266e-07 
 4.78016014e-04  1.77200415e-07 
 4.78022221e-04  1.75215806e-07 
 4.78034636e-04  1.73639970e-07 
 4.78059466e-04  1.72525542e-07 
 4.78109126e-04  1.71973185e-07 
 4.78208447e-04  1.71633872e-07 
 4.78407087e-04  1.71415705e-07 
 4.78510000e-04  1.71353722e-07 
 4.78511000e-04  1.65182758e-05 
 4.78513000e-04  1.20817925e-04 
 4.78514793e-04  2.20252054e-03 
 4.78516639e-04  1.08036715e-03 
 4.78517835e-04 -1.17078927e-04 
 4.78519134e-04  2.79930981e-05 
 4.78520000e-04  3.99304800e-05 
 4.78520162e-04  1.07104433e-06 
 4.78520485e-04 -3.45847980e-07 
 4.78521131e-04  1.09148647e-07 
 4.78522424e-04  1.68205573e-07 
 4.78525009e-04  1.62814220e-07 
 4.78530180e-04  1.62088848e-07 
 4.78540522e-04  1.61829894e-07 
 4.78561206e-04  1.61572197e-07 
 4.78602574e-04  1.61323089e-07 
 4.78685309e-04  1.60996400e-07 
 4.78850780e-04  1.60685551e-07 
 4.79000000e-04  1.60588150e-07 
 4.79001000e-04 -3.93474676e-05 
 4.79003000e-04  5.49237480e-05 
 4.79004568e-04  4.01750905e-03 
 4.79005662e-04  1.46940970e-03 
 4.79006438e-04  2.58797124e-04 
 4.79007296e-04  2.44364840e-05 
 4.79008264e-04 -1.23195571e-05 
 4.79010000e-04 -1.51075933e-05 
 4.79010193e-04  3.30483481e-07 
 4.79010580e-04  7.92551884e-08 
 4.79011354e-04  1.67943787e-07 
 4.79012902e-04  1.73319228e-07 
 4.79015998e-04  1.72183968e-07 
 4.79022190e-04  1.71339416e-07 
 4.79034574e-04  1.70616855e-07 
 4.79059341e-04  1.70066481e-07 
 4.79108876e-04  1.69690377e-07 
 4.79207946e-04  1.69432917e-07 
 4.79406086e-04  1.69254585e-07 
 4.79510000e-04  1.69222621e-07 
 4.79511000e-04  1.65160537e-05 
 4.79513000e-04  1.20816478e-04 
 4.79514793e-04  2.20255871e-03 
 4.79516639e-04  1.06813212e-03 
 4.79517835e-04 -1.14484240e-04 
 4.79519134e-04  2.81692865e-05 
 4.79520000e-04  3.99266059e-05 
 4.79520162e-04  1.07230122e-06 
 4.79520485e-04 -3.49030481e-07 
 4.79521131e-04  1.06361972e-07 
 4.79522424e-04  1.65242223e-07 
 4.79525009e-04  1.59041412e-07 
 4.79530180e-04  1.57493797e-07 
 4.79540522e-04  1.56595484e-07 
 4.79561206e-04  1.55907264e-07 
 4.79602574e-04  1.55427606e-07 
 4.79685309e-04  1.54979197e-07 
 4.79850780e-04  1.54578822e-07 
 4.80000000e-04  1.54402227e-07 
 4.80001000e-04 -3.93529256e-05 
 4.80003000e-04  5.49127856e-05 
 4.80004570e-04  3.88160428e-03 
 4.80005666e-04  1.48701191e-03 
 4.80006444e-04  2.57773748e-04 
 4.80007304e-04  2.32453897e-05 
 4.80008274e-04 -1.24914167e-05 
 4.80010000e-04 -1.51123156e-05 
 4.80010194e-04  3.29351582e-07 
 4.80010582e-04  7.83567409e-08 
 4.80011358e-04  1.67130485e-07 
 4.80012910e-04  1.72676183e-07 
 4.80016014e-04  1.71810559e-07 
 4.80022221e-04  1.71275546e-07 
 4.80034636e-04  1.70901279e-07 
 4.80059466e-04  1.70602805e-07 
 4.80109126e-04  1.70402452e-07 
 4.80208447e-04  1.70218734e-07 
 4.80407087e-04  1.70061964e-07 
 4.80510000e-04  1.70026612e-07 
 4.80511000e-04  1.65169033e-05 
 4.80513000e-04  1.20816980e-04 
 4.80514793e-04  2.20254152e-03 
 4.80516639e-04  1.07203791e-03 
 4.80517835e-04 -1.15359714e-04 
 4.80519134e-04  2.81054208e-05 
 4.80520000e-04  3.99249255e-05 
 4.80520162e-04  1.06912858e-06 
 4.80520485e-04 -3.50568695e-07 
 4.80521131e-04  1.04957205e-07 
 4.80522424e-04  1.64302084e-07 
 4.80525009e-04  1.58906051e-07 
 4.80530180e-04  1.58169268e-07 
 4.80540522e-04  1.57895628e-07 
 4.80561206e-04  1.57655205e-07 
 4.80602574e-04  1.57409596e-07 
 4.80685309e-04  1.57074141e-07 
 4.80850780e-04  1.56778536e-07 
 4.81000000e-04  1.56652158e-07 
 4.81001000e-04 -3.93509382e-05 
 4.81003000e-04  5.49166277e-05 
 4.81004570e-04  3.90055026e-03 
 4.81005667e-04  1.48071304e-03 
 4.81006444e-04  2.56698504e-04 
 4.81007305e-04  2.32237053e-05 
 4.81008275e-04 -1.24754256e-05 
 4.81010000e-04 -1.51126041e-05 
 4.81010194e-04  3.29327986e-07 
 4.81010582e-04  7.84644196e-08 
 4.81011358e-04  1.67186938e-07 
 4.81012911e-04  1.72740126e-07 
 4.81016015e-04  1.71842720e-07 
 4.81022225e-04  1.71284194e-07 
 4.81034643e-04  1.70805229e-07 
 4.81059481e-04  1.70415855e-07 
 4.81109155e-04  1.70126905e-07 
 4.81208505e-04  1.69937359e-07 
 4.81407204e-04  1.69778659e-07 
 4.81510000e-04  1.69758545e-07 
 4.81511000e-04  1.65166358e-05 
 4.81513000e-04  1.20816785e-04 
 4.81514793e-04  2.20254555e-03 
 4.81516639e-04  1.06806188e-03 
 4.81517835e-04 -1.14521887e-04 
 4.81519134e-04  2.81649906e-05 
 4.81520000e-04  3.99241251e-05 
 4.81520162e-04  1.06996626e-06 
 4.81520485e-04 -3.51161576e-07 
 4.81521131e-04  1.04481389e-07 
 4.81522424e-04  1.63765656e-07 
 4.81525009e-04  1.58087275e-07 
 4.81530180e-04  1.57072002e-07 
 4.81540522e-04  1.56622951e-07 
 4.81561206e-04  1.56231537e-07 
 4.81602574e-04  1.55880799e-07 
 4.81685309e-04  1.55528129e-07 
 4.81850780e-04  1.55162075e-07 
 4.82000000e-04  1.54985601e-07 
 4.82001000e-04 -3.93523670e-05 
 4.82003000e-04  5.49134392e-05 
 4.82004570e-04  3.90325286e-03 
 4.82005666e-04  1.48292803e-03 
 4.82006444e-04  2.57504021e-04 
 4.82007304e-04  2.32694167e-05 
 4.82008274e-04 -1.24821680e-05 
 4.82010000e-04 -1.51077888e-05 
 4.82010194e-04  3.34111899e-07 
 4.82010582e-04  8.27048832e-08 
 4.82011358e-04  1.71251324e-07 
 4.82012910e-04  1.76331381e-07 
 4.82016014e-04  1.74812855e-07 
 4.82022221e-04  1.73556083e-07 
 4.82034636e-04  1.72560637e-07 
 4.82059466e-04  1.71875340e-07 
 4.82109126e-04  1.71479730e-07 
 4.82208447e-04  1.71224416e-07 
 4.82407087e-04  1.71034525e-07 
 4.82510000e-04  1.70979633e-07 
 4.82511000e-04  1.65179148e-05 
 4.82513000e-04  1.20817633e-04 
 4.82514793e-04  2.20252448e-03 
 4.82516639e-04  1.07627966e-03 
 4.82517835e-04 -1.16239890e-04 
 4.82519134e-04  2.80498380e-05 
 4.82520000e-04  3.99280298e-05 
 4.82520162e-04  1.07035213e-06 
 4.82520485e-04 -3.47898655e-07 
 4.82521131e-04  1.07353887e-07 
 4.82522424e-04  1.66545370e-07 
 4.82525009e-04  1.61153064e-07 
 4.82530180e-04  1.60411917e-07 
 4.82540522e-04  1.60173694e-07 
 4.82561206e-04  1.59913674e-07 
 4.82602574e-04  1.59648586e-07 
 4.82685309e-04  1.59321464e-07 
 4.82850780e-04  1.59023085e-07 
 4.83000000e-04  1.58915807e-07 
 4.83001000e-04 -3.93489130e-05 
 4.83003000e-04  5.49205255e-05 
 4.83004568e-04  3.96975453e-03 
 4.83005662e-04  1.48102687e-03 
 4.83006438e-04  2.59866676e-04 
 4.83007296e-04  2.43318730e-05 
 4.83008264e-04 -1.23513304e-05 
 4.83010000e-04 -1.51077041e-05 
 4.83010193e-04  3.30403715e-07 
 4.83010580e-04  7.90431101e-08 
 4.83011354e-04  1.67832309e-07 
 4.83012902e-04  1.73316530e-07 
 4.83015998e-04  1.72309358e-07 
 4.83022190e-04  1.71588488e-07 
 4.83034574e-04  1.71008056e-07 
 4.83059341e-04  1.70532157e-07 
 4.83108876e-04  1.70210937e-07 
 4.83207946e-04  1.69986787e-07 
 4.83406086e-04  1.69817589e-07 
 4.83510000e-04  1.69781341e-07 
 4.83511000e-04  1.65166610e-05 
 4.83513000e-04  1.20816807e-04 
 4.83514793e-04  2.20254557e-03 
 4.83516639e-04  1.06817400e-03 
 4.83517835e-04 -1.14523616e-04 
 4.83519134e-04  2.81677026e-05 
 4.83520000e-04  3.99256691e-05 
 4.83520162e-04  1.07137854e-06 
 4.83520485e-04 -3.49807670e-07 
 4.83521131e-04  1.05704968e-07 
 4.83522424e-04  1.64785320e-07 
 4.83525009e-04  1.58848802e-07 
 4.83530180e-04  1.57558955e-07 
 4.83540522e-04  1.56895561e-07 
 4.83561206e-04  1.56348377e-07 
 4.83602574e-04  1.55949522e-07 
 4.83685309e-04  1.55542460e-07 
 4.83850780e-04  1.55149169e-07 
 4.84000000e-04  1.54986055e-07 
 4.84000500e-04 -3.91531602e-05 
 4.84001500e-04 -3.98573745e-05 
 4.84003500e-04  4.57352145e-04 
 4.84005000e-04  3.65729694e-03 
 4.84005185e-04  2.43352664e-03 
 4.84005555e-04  1.43349910e-03 
 4.84005916e-04  9.00131665e-04 
 4.84006316e-04  4.57106911e-04 
 4.84007084e-04  6.60074904e-05 
 4.84008621e-04 -1.55029041e-05 
 4.84010000e-04 -1.52761853e-05 
