 time            -i(vdd)        
 4.52850780e-04  1.60619896e-07 
 4.53000000e-04  1.60502983e-07 
 4.53001000e-04 -3.93471651e-05 
 4.53003000e-04  5.49210008e-05 
 4.53004570e-04  3.90068704e-03 
 4.53005667e-04  1.48265520e-03 
 4.53006444e-04  2.56418682e-04 
 4.53007305e-04  2.31496682e-05 
 4.53008275e-04 -1.24721593e-05 
 4.53010000e-04 -1.51078576e-05 
 4.53010194e-04  3.34355466e-07 
 4.53010582e-04  8.20730531e-08 
 4.53011358e-04  1.71180688e-07 
 4.53012911e-04  1.76826231e-07 
 4.53016015e-04  1.75934908e-07 
 4.53022225e-04  1.75339744e-07 
 4.53034643e-04  1.74866760e-07 
 4.53059481e-04  1.74486196e-07 
 4.53109155e-04  1.74176615e-07 
 4.53208505e-04  1.73981146e-07 
 4.53407204e-04  1.73813568e-07 
 4.53510000e-04  1.73776424e-07 
 4.53511000e-04  1.65208844e-05 
 4.53513000e-04  1.20819127e-04 
 4.53514793e-04  2.20245356e-03 
 4.53516639e-04  1.06913936e-03 
 4.53517835e-04 -1.14809626e-04 
 4.53519134e-04  2.81727682e-05 
 4.53520000e-04  3.99283848e-05 
 4.53520162e-04  1.07337835e-06 
 4.53520485e-04 -3.47220163e-07 
 4.53521131e-04  1.08290618e-07 
 4.53522424e-04  1.67541405e-07 
 4.53525009e-04  1.61860270e-07 
 4.53530180e-04  1.60851440e-07 
 4.53540522e-04  1.60406738e-07 
 4.53561206e-04  1.60019168e-07 
 4.53602574e-04  1.59689607e-07 
 4.53685309e-04  1.59366236e-07 
 4.53850780e-04  1.59001072e-07 
 4.54000000e-04  1.58844745e-07 
 4.54001000e-04 -3.93485846e-05 
 4.54003000e-04  5.49178051e-05 
 4.54004570e-04  3.98993316e-03 
 4.54005666e-04  1.46741930e-03 
 4.54006444e-04  2.56304364e-04 
 4.54007304e-04  2.33336167e-05 
 4.54008274e-04 -1.24439589e-05 
 4.54010000e-04 -1.50877840e-05 
 4.54010194e-04  3.55172331e-07 
 4.54010582e-04  1.01514466e-07 
 4.54011358e-04  1.89315089e-07 
 4.54012910e-04  1.92609317e-07 
 4.54016014e-04  1.88473378e-07 
 4.54022221e-04  1.84325886e-07 
 4.54034636e-04  1.80914149e-07 
 4.54059466e-04  1.78617833e-07 
 4.54109126e-04  1.77537832e-07 
 4.54208447e-04  1.76940604e-07 
 4.54407087e-04  1.76547662e-07 
 4.54510000e-04  1.76444309e-07 
 4.54511000e-04  1.65236487e-05 
 4.54513000e-04  1.20821161e-04 
 4.54514793e-04  2.20241677e-03 
 4.54516639e-04  1.09370546e-03 
 4.54517835e-04 -1.19883410e-04 
 4.54519134e-04  2.78306921e-05 
 4.54520000e-04  3.99420975e-05 
 4.54520162e-04  1.07654850e-06 
 4.54520485e-04 -3.35740832e-07 
 4.54521131e-04  1.18357964e-07 
 4.54522424e-04  1.76957342e-07 
 4.54525009e-04  1.71583822e-07 
 4.54530180e-04  1.70865637e-07 
 4.54540522e-04  1.70607391e-07 
 4.54561206e-04  1.70357031e-07 
 4.54602574e-04  1.70108467e-07 
 4.54685309e-04  1.69802298e-07 
 4.54850780e-04  1.69538091e-07 
 4.55000000e-04  1.69518147e-07 
 4.55001000e-04 -3.93393556e-05 
 4.55003000e-04  5.49377954e-05 
 4.55004568e-04  4.16111146e-03 
 4.55005662e-04  1.43657462e-03 
 4.55006438e-04  2.55338185e-04 
 4.55007296e-04  2.47068515e-05 
 4.55008264e-04 -1.21960619e-05 
 4.55010000e-04 -1.50851103e-05 
 4.55010193e-04  3.52575466e-07 
 4.55010580e-04  9.93967601e-08 
 4.55011354e-04  1.86501252e-07 
 4.55012902e-04  1.89215952e-07 
 4.55015998e-04  1.84566439e-07 
 4.55022190e-04  1.80096005e-07 
 4.55034574e-04  1.76616954e-07 
 4.55059341e-04  1.74165931e-07 
 4.55108876e-04  1.72766078e-07 
 4.55207946e-04  1.71988588e-07 
 4.55406086e-04  1.71560005e-07 
 4.55510000e-04  1.71467661e-07 
 4.55511000e-04  1.65184531e-05 
 4.55513000e-04  1.20817794e-04 
 4.55514793e-04  2.20250613e-03 
 4.55516639e-04  1.06908332e-03 
 4.55517835e-04 -1.14653827e-04 
 4.55519134e-04  2.81817748e-05 
 4.55520000e-04  3.99336149e-05 
 4.55520162e-04  1.07843446e-06 
 4.55520485e-04 -3.42802062e-07 
 4.55521131e-04  1.12110269e-07 
 4.55522424e-04  1.70370535e-07 
 4.55525009e-04  1.63374164e-07 
 4.55530180e-04  1.60997339e-07 
 4.55540522e-04  1.59449314e-07 
 4.55561206e-04  1.58352315e-07 
 4.55602574e-04  1.57627770e-07 
 4.55685309e-04  1.57115389e-07 
 4.55850780e-04  1.56680928e-07 
 4.56000000e-04  1.56503107e-07 
 4.56001000e-04 -3.93508850e-05 
 4.56003000e-04  5.49151761e-05 
 4.56004570e-04  3.88168310e-03 
 4.56005666e-04  1.48812118e-03 
 4.56006444e-04  2.57613842e-04 
 4.56007304e-04  2.32030138e-05 
 4.56008274e-04 -1.24896390e-05 
 4.56010000e-04 -1.51096710e-05 
 4.56010194e-04  3.32155713e-07 
 4.56010582e-04  8.03503498e-08 
 4.56011358e-04  1.69343419e-07 
 4.56012910e-04  1.74939377e-07 
 4.56016014e-04  1.74070806e-07 
 4.56022221e-04  1.73535671e-07 
 4.56034636e-04  1.73163543e-07 
 4.56059466e-04  1.72839642e-07 
 4.56109126e-04  1.72621613e-07 
 4.56208447e-04  1.72447978e-07 
 4.56407087e-04  1.72265975e-07 
 4.56510000e-04  1.72206247e-07 
 4.56511000e-04  1.65192329e-05 
 4.56513000e-04  1.20818216e-04 
 4.56514793e-04  2.20248886e-03 
 4.56516639e-04  1.07265354e-03 
 4.56517835e-04 -1.15524304e-04 
 4.56519134e-04  2.81097224e-05 
 4.56520000e-04  3.99272100e-05 
 4.56520162e-04  1.07093830e-06 
 4.56520485e-04 -3.48454333e-07 
 4.56521131e-04  1.06986547e-07 
 4.56522424e-04  1.66317636e-07 
 4.56525009e-04  1.60907619e-07 
 4.56530180e-04  1.60192441e-07 
 4.56540522e-04  1.59922273e-07 
 4.56561206e-04  1.59698831e-07 
 4.56602574e-04  1.59444531e-07 
 4.56685309e-04  1.59148452e-07 
 4.56850780e-04  1.58831050e-07 
 4.57000000e-04  1.58738280e-07 
 4.57001000e-04 -3.93488947e-05 
 4.57003000e-04  5.49190109e-05 
 4.57004570e-04  3.90062838e-03 
 4.57005667e-04  1.48182241e-03 
 4.57006444e-04  2.56538476e-04 
 4.57007305e-04  2.31813326e-05 
 4.57008275e-04 -1.24736716e-05 
 4.57010000e-04 -1.51099951e-05 
 4.57010194e-04  3.32094537e-07 
 4.57010582e-04  8.04224114e-08 
 4.57011358e-04  1.69363650e-07 
 4.57012911e-04  1.74973363e-07 
 4.57016015e-04  1.74075433e-07 
 4.57022225e-04  1.73500392e-07 
 4.57034643e-04  1.73033150e-07 
 4.57059481e-04  1.72632089e-07 
 4.57109155e-04  1.72344798e-07 
 4.57208505e-04  1.72121334e-07 
 4.57407204e-04  1.71974422e-07 
 4.57510000e-04  1.71922792e-07 
 4.57511000e-04  1.65189337e-05 
 4.57513000e-04  1.20818004e-04 
 4.57514793e-04  2.20249286e-03 
 4.57516639e-04  1.06867746e-03 
 4.57517835e-04 -1.14686471e-04 
 4.57519134e-04  2.81693077e-05 
 4.57520000e-04  3.99264182e-05 
 4.57520162e-04  1.07177915e-06 
 4.57520485e-04 -3.49044816e-07 
 4.57521131e-04  1.06521730e-07 
 4.57522424e-04  1.65782904e-07 
 4.57525009e-04  1.60102409e-07 
 4.57530180e-04  1.59095925e-07 
 4.57540522e-04  1.58641896e-07 
 4.57561206e-04  1.58271993e-07 
 4.57602574e-04  1.57920852e-07 
 4.57685309e-04  1.57602554e-07 
 4.57850780e-04  1.57217525e-07 
 4.58000000e-04  1.57051610e-07 
 4.58001000e-04 -3.93503387e-05 
 4.58003000e-04  5.49158034e-05 
 4.58004570e-04  3.90333068e-03 
 4.58005666e-04  1.48403727e-03 
 4.58006444e-04  2.57344126e-04 
 4.58007304e-04  2.32270029e-05 
 4.58008274e-04 -1.24804349e-05 
 4.58010000e-04 -1.51051894e-05 
 4.58010194e-04  3.36869698e-07 
 4.58010582e-04  8.46493119e-08 
 4.58011358e-04  1.73416156e-07 
 4.58012910e-04  1.78560346e-07 
 4.58016014e-04  1.77023116e-07 
 4.58022221e-04  1.75768598e-07 
 4.58034636e-04  1.74789717e-07 
 4.58059466e-04  1.74070091e-07 
 4.58109126e-04  1.73682856e-07 
 4.58208447e-04  1.73414303e-07 
 4.58407087e-04  1.73206898e-07 
 4.58510000e-04  1.73161930e-07 
 4.58511000e-04  1.65202055e-05 
 4.58513000e-04  1.20818846e-04 
 4.58514793e-04  2.20247178e-03 
 4.58516639e-04  1.07689512e-03 
 4.58517835e-04 -1.16404460e-04 
 4.58519134e-04  2.80541610e-05 
 4.58520000e-04  3.99303270e-05 
 4.58520162e-04  1.07216855e-06 
 4.58520485e-04 -3.45787392e-07 
 4.58521131e-04  1.09384254e-07 
 4.58522424e-04  1.68569233e-07 
 4.58525009e-04  1.63160417e-07 
 4.58530180e-04  1.62431457e-07 
 4.58540522e-04  1.62193839e-07 
 4.58561206e-04  1.61936848e-07 
 4.58602574e-04  1.61699054e-07 
 4.58685309e-04  1.61381494e-07 
 4.58850780e-04  1.61086507e-07 
 4.59000000e-04  1.60983803e-07 
 4.59001000e-04 -3.93468895e-05 
 4.59003000e-04  5.49228880e-05 
 4.59004568e-04  3.96986972e-03 
 4.59005662e-04  1.48214270e-03 
 4.59006438e-04  2.59705981e-04 
 4.59007296e-04  2.42891117e-05 
 4.59008264e-04 -1.23496224e-05 
 4.59010000e-04 -1.51051140e-05 
 4.59010193e-04  3.33154602e-07 
 4.59010580e-04  8.09776997e-08 
 4.59011354e-04  1.69998155e-07 
 4.59012902e-04  1.75535211e-07 
 4.59015998e-04  1.74508059e-07 
 4.59022190e-04  1.73809117e-07 
 4.59034574e-04  1.73200094e-07 
 4.59059341e-04  1.72739346e-07 
 4.59108876e-04  1.72384966e-07 
 4.59207946e-04  1.72152667e-07 
 4.59406086e-04  1.71982030e-07 
 4.59510000e-04  1.71939076e-07 
 4.59511000e-04  1.65189335e-05 
 4.59513000e-04  1.20818020e-04 
 4.59514793e-04  2.20249287e-03 
 4.59516639e-04  1.06878936e-03 
 4.59517835e-04 -1.14688169e-04 
 4.59519134e-04  2.81720217e-05 
 4.59520000e-04  3.99279672e-05 
 4.59520162e-04  1.07319083e-06 
 4.59520485e-04 -3.47700710e-07 
 4.59521131e-04  1.07736618e-07 
 4.59522424e-04  1.66795477e-07 
 4.59525009e-04  1.60853819e-07 
 4.59530180e-04  1.59585038e-07 
 4.59540522e-04  1.58913657e-07 
 4.59561206e-04  1.58376629e-07 
 4.59602574e-04  1.57971509e-07 
 4.59685309e-04  1.57592866e-07 
 4.59850780e-04  1.57214446e-07 
 4.60000000e-04  1.57044546e-07 
 4.60001000e-04 -3.93503428e-05 
 4.60003000e-04  5.49157901e-05 
 4.60004570e-04  3.88170064e-03 
 4.60005666e-04  1.48839874e-03 
 4.60006444e-04  2.57573913e-04 
 4.60007304e-04  2.31924105e-05 
 4.60008274e-04 -1.24892008e-05 
 4.60010000e-04 -1.51090238e-05 
 4.60010194e-04  3.32846428e-07 
 4.60010582e-04  8.08383894e-08 
 4.60011358e-04  1.69879240e-07 
 4.60012910e-04  1.75493729e-07 
 4.60016014e-04  1.74619237e-07 
 4.60022221e-04  1.74110977e-07 
 4.60034636e-04  1.73716670e-07 
 4.60059466e-04  1.73398987e-07 
 4.60109126e-04  1.73181550e-07 
 4.60208447e-04  1.72995579e-07 
 4.60407087e-04  1.72829999e-07 
 4.60510000e-04  1.72791284e-07 
 4.60511000e-04  1.65198335e-05 
 4.60513000e-04  1.20818545e-04 
 4.60514793e-04  2.20247571e-03 
 4.60516639e-04  1.07280699e-03 
 4.60517835e-04 -1.15565286e-04 
 4.60519134e-04  2.81108988e-05 
 4.60520000e-04  3.99278586e-05 
 4.60520162e-04  1.07145851e-06 
 4.60520485e-04 -3.47857960e-07 
 4.60521131e-04  1.07566579e-07 
 4.60522424e-04  1.66889351e-07 
 4.60525009e-04  1.61491556e-07 
 4.60530180e-04  1.60757996e-07 
 4.60540522e-04  1.60497176e-07 
 4.60561206e-04  1.60265692e-07 
 4.60602574e-04  1.60026173e-07 
 4.60685309e-04  1.59726976e-07 
 4.60850780e-04  1.59415967e-07 
 4.61000000e-04  1.59301189e-07 
 4.61001000e-04 -3.93483394e-05 
 4.61003000e-04  5.49196514e-05 
 4.61004570e-04  3.90064654e-03 
 4.61005667e-04  1.48209983e-03 
 4.61006444e-04  2.56498631e-04 
 4.61007305e-04  2.31707659e-05 
 4.61008275e-04 -1.24731923e-05 
 4.61010000e-04 -1.51093015e-05 
 4.61010194e-04  3.32835098e-07 
 4.61010582e-04  8.09517890e-08 
 4.61011358e-04  1.69950246e-07 
 4.61012911e-04  1.75569113e-07 
 4.61016015e-04  1.74668678e-07 
 4.61022225e-04  1.74094255e-07 
 4.61034643e-04  1.73619684e-07 
 4.61059481e-04  1.73212159e-07 
 4.61109155e-04  1.72918499e-07 
 4.61208505e-04  1.72725765e-07 
 4.61407204e-04  1.72556536e-07 
 4.61510000e-04  1.72522130e-07 
 4.61511000e-04  1.65195631e-05 
 4.61513000e-04  1.20818364e-04 
 4.61514793e-04  2.20247974e-03 
 4.61516639e-04  1.06883089e-03 
 4.61517835e-04 -1.14727453e-04 
 4.61519134e-04  2.81704709e-05 
 4.61520000e-04  3.99270593e-05 
 4.61520162e-04  1.07229562e-06 
 4.61520485e-04 -3.48455021e-07 
 4.61521131e-04  1.07097278e-07 
 4.61522424e-04  1.66358962e-07 
 4.61525009e-04  1.60679489e-07 
 4.61530180e-04  1.59660833e-07 
 4.61540522e-04  1.59225148e-07 
 4.61561206e-04  1.58825562e-07 
 4.61602574e-04  1.58510835e-07 
 4.61685309e-04  1.58149665e-07 
 4.61850780e-04  1.57798232e-07 
 4.62000000e-04  1.57625708e-07 
 4.62001000e-04 -3.93497635e-05 
 4.62003000e-04  5.49164533e-05 
 4.62004570e-04  3.92498219e-03 
 4.62005666e-04  1.47995253e-03 
 4.62006444e-04  2.57074347e-04 
 4.62007304e-04  2.32510379e-05 
 4.62008274e-04 -1.24711854e-05 
 4.62010000e-04 -1.51006658e-05 
 4.62010194e-04  3.41633633e-07 
 4.62010582e-04  8.90015345e-08 
 4.62011358e-04  1.77535023e-07 
 4.62012910e-04  1.82211928e-07 
 4.62016014e-04  1.80025728e-07 
 4.62022221e-04  1.78056843e-07 
 4.62034636e-04  1.76446876e-07 
 4.62059466e-04  1.75372761e-07 
 4.62109126e-04  1.74791062e-07 
 4.62208447e-04  1.74433071e-07 
 4.62407087e-04  1.74182718e-07 
 4.62510000e-04  1.74113126e-07 
 4.62511000e-04  1.65212159e-05 
 4.62513000e-04  1.20819508e-04 
 4.62514793e-04  2.20245474e-03 
 4.62516639e-04  1.08113617e-03 
 4.62517835e-04 -1.17284495e-04 
 4.62519134e-04  2.79985801e-05 
 4.62520000e-04  3.99334226e-05 
 4.62520162e-04  1.07338136e-06 
 4.62520485e-04 -3.43133703e-07 
 4.62521131e-04  1.11764176e-07 
 4.62522424e-04  1.70797632e-07 
 4.62525009e-04  1.65402493e-07 
 4.62530180e-04  1.64669691e-07 
 4.62540522e-04  1.64430003e-07 
 4.62561206e-04  1.64190388e-07 
 4.62602574e-04  1.63931066e-07 
 4.62685309e-04  1.63633063e-07 
 4.62850780e-04  1.63347177e-07 
 4.63000000e-04  1.63260702e-07 
 4.63001000e-04 -3.93448756e-05 
 4.63003000e-04  5.49267694e-05 
 4.63004568e-04  4.01765252e-03 
 4.63005662e-04  1.47080449e-03 
 4.63006438e-04  2.58596419e-04 
 4.63007296e-04  2.43830743e-05 
 4.63008264e-04 -1.23173445e-05 
 4.63010000e-04 -1.51042838e-05 
 4.63010193e-04  3.33992313e-07 
 4.63010580e-04  8.17518860e-08 
 4.63011354e-04  1.70713830e-07 
 4.63012902e-04  1.76164579e-07 
 4.63015998e-04  1.75012514e-07 
 4.63022190e-04  1.74160882e-07 
 4.63034574e-04  1.73443940e-07 
 4.63059341e-04  1.72907914e-07 
 4.63108876e-04  1.72509443e-07 
 4.63207946e-04  1.72239576e-07 
 4.63406086e-04  1.72021801e-07 
 4.63510000e-04  1.71979333e-07 
 4.63511000e-04  1.65189874e-05 
 4.63513000e-04  1.20818054e-04 
 4.63514793e-04  2.20249291e-03 
 4.63516639e-04  1.06890112e-03 
 4.63517835e-04 -1.14689799e-04 
 4.63519134e-04  2.81747666e-05 
 4.63520000e-04  3.99295408e-05 
 4.63520162e-04  1.07463771e-06 
 4.63520485e-04 -3.46324301e-07 
 4.63521131e-04  1.08971562e-07 
 4.63522424e-04  1.67839881e-07 
 4.63525009e-04  1.61640491e-07 
 4.63530180e-04  1.60085477e-07 
 4.63540522e-04  1.59204555e-07 
 4.63561206e-04  1.58523433e-07 
 4.63602574e-04  1.58033520e-07 
 4.63685309e-04  1.57636614e-07 
 4.63850780e-04  1.57230855e-07 
 4.64000000e-04  1.57064979e-07 
 4.64001000e-04 -3.93503278e-05 
 4.64003000e-04  5.49158047e-05 
 4.64004570e-04  3.88170056e-03 
 4.64005666e-04  1.48839869e-03 
 4.64006444e-04  2.57573938e-04 
 4.64007304e-04  2.31924335e-05 
 4.64008274e-04 -1.24891820e-05 
 4.64010000e-04 -1.51090049e-05 
 4.64010194e-04  3.32860786e-07 
 4.64010582e-04  8.08516742e-08 
 4.64011358e-04  1.69896131e-07 
 4.64012910e-04  1.75514434e-07 
 4.64016014e-04  1.74637759e-07 
 4.64022221e-04  1.74127773e-07 
 4.64034636e-04  1.73729129e-07 
 4.64059466e-04  1.73413672e-07 
 4.64109126e-04  1.73194607e-07 
 4.64208447e-04  1.73011201e-07 
 4.64407087e-04  1.72834489e-07 
 4.64510000e-04  1.72790894e-07 
 4.64511000e-04  1.65198501e-05 
 4.64513000e-04  1.20818554e-04 
 4.64514793e-04  2.20247572e-03 
 4.64516639e-04  1.07280689e-03 
 4.64517835e-04 -1.15565274e-04 
 4.64519134e-04  2.81108983e-05 
 4.64520000e-04  3.99278545e-05 
 4.64520162e-04  1.07145730e-06 
 4.64520485e-04 -3.47861482e-07 
 4.64521131e-04  1.07568933e-07 
 4.64522424e-04  1.66891952e-07 
 4.64525009e-04  1.61488234e-07 
 4.64530180e-04  1.60756807e-07 
 4.64540522e-04  1.60516158e-07 
 4.64561206e-04  1.60287091e-07 
 4.64602574e-04  1.60030555e-07 
 4.64685309e-04  1.59718373e-07 
 4.64850780e-04  1.59402565e-07 
 4.65000000e-04  1.59314528e-07 
 4.65001000e-04 -3.93483358e-05 
 4.65003000e-04  5.49196580e-05 
 4.65004570e-04  3.90064645e-03 
 4.65005667e-04  1.48209978e-03 
 4.65006444e-04  2.56498640e-04 
 4.65007305e-04  2.31707839e-05 
 4.65008275e-04 -1.24731861e-05 
 4.65010000e-04 -1.51093026e-05 
 4.65010194e-04  3.32833941e-07 
 4.65010582e-04  8.09535257e-08 
 4.65011358e-04  1.69958013e-07 
 4.65012911e-04  1.75576479e-07 
 4.65016015e-04  1.74681344e-07 
 4.65022225e-04  1.74096645e-07 
 4.65034643e-04  1.73613732e-07 
 4.65059481e-04  1.73215215e-07 
 4.65109155e-04  1.72924232e-07 
 4.65208505e-04  1.72722153e-07 
 4.65407204e-04  1.72559214e-07 
 4.65510000e-04  1.72534437e-07 
 4.65511000e-04  1.65195643e-05 
 4.65513000e-04  1.20818363e-04 
 4.65514793e-04  2.20247974e-03 
 4.65516639e-04  1.06883086e-03 
 4.65517835e-04 -1.14727452e-04 
 4.65519134e-04  2.81704734e-05 
 4.65520000e-04  3.99270638e-05 
 4.65520162e-04  1.07229393e-06 
 4.65520485e-04 -3.48451606e-07 
 4.65521131e-04  1.07094312e-07 
 4.65522424e-04  1.66354572e-07 
 4.65525009e-04  1.60677016e-07 
 4.65530180e-04  1.59678092e-07 
 4.65540522e-04  1.59215350e-07 
 4.65561206e-04  1.58845030e-07 
 4.65602574e-04  1.58510129e-07 
 4.65685309e-04  1.58154541e-07 
 4.65850780e-04  1.57794671e-07 
 4.66000000e-04  1.57645257e-07 
 4.66001000e-04 -3.93497650e-05 
 4.66003000e-04  5.49164609e-05 
 4.66004570e-04  3.90334910e-03 
 4.66005666e-04  1.48431480e-03 
 4.66006444e-04  2.57304212e-04 
 4.66007304e-04  2.32164576e-05 
 4.66008274e-04 -1.24799378e-05 
 4.66010000e-04 -1.51044814e-05 
 4.66010194e-04  3.37615098e-07 
 4.66010582e-04  8.51975682e-08 
 4.66011358e-04  1.74016527e-07 
 4.66012910e-04  1.79175035e-07 
 4.66016014e-04  1.77637396e-07 
 4.66022221e-04  1.76379937e-07 
 4.66034636e-04  1.75395781e-07 
 4.66059466e-04  1.74697233e-07 
 4.66109126e-04  1.74295550e-07 
 4.66208447e-04  1.74025779e-07 
 4.66407087e-04  1.73823339e-07 
 4.66510000e-04  1.73754910e-07 
 4.66511000e-04  1.65208560e-05 
 4.66513000e-04  1.20819216e-04 
 4.66514793e-04  2.20245867e-03 
 4.66516639e-04  1.07704864e-03 
 4.66517835e-04 -1.16445453e-04 
 4.66519134e-04  2.80553223e-05 
 4.66520000e-04  3.99309682e-05 
 4.66520162e-04  1.07268939e-06 
 4.66520485e-04 -3.45196847e-07 
 4.66521131e-04  1.09962859e-07 
 4.66522424e-04  1.69141422e-07 
 4.66525009e-04  1.63743883e-07 
 4.66530180e-04  1.63020614e-07 
 4.66540522e-04  1.62767200e-07 
 4.66561206e-04  1.62520799e-07 
 4.66602574e-04  1.62286153e-07 
 4.66685309e-04  1.61961161e-07 
 4.66850780e-04  1.61663016e-07 
 4.67000000e-04  1.61562067e-07 
 4.67001000e-04 -3.93463212e-05 
 4.67003000e-04  5.49235410e-05 
 4.67004568e-04  3.96989775e-03 
 4.67005662e-04  1.48242149e-03 
 4.67006438e-04  2.59666084e-04 
 4.67007296e-04  2.42784562e-05 
 4.67008264e-04 -1.23491256e-05 
 4.67010000e-04 -1.51044004e-05 
 4.67010193e-04  3.33904217e-07 
 4.67010580e-04  8.15394217e-08 
 4.67011354e-04  1.70600448e-07 
 4.67012902e-04  1.76148977e-07 
 4.67015998e-04  1.75136240e-07 
 4.67022190e-04  1.74416830e-07 
 4.67034574e-04  1.73818724e-07 
 4.67059341e-04  1.73336766e-07 
 4.67108876e-04  1.73025110e-07 
 4.67207946e-04  1.72771153e-07 
 4.67406086e-04  1.72581051e-07 
 4.67510000e-04  1.72555267e-07 
 4.67511000e-04  1.65195916e-05 
 4.67513000e-04  1.20818381e-04 
 4.67514793e-04  2.20247976e-03 
 4.67516639e-04  1.06894297e-03 
 4.67517835e-04 -1.14729176e-04 
 4.67519134e-04  2.81731847e-05 
 4.67520000e-04  3.99286124e-05 
 4.67520162e-04  1.07371306e-06 
 4.67520485e-04 -3.47104422e-07 
 4.67521131e-04  1.08314028e-07 
 4.67522424e-04  1.67369725e-07 
 4.67525009e-04  1.61428817e-07 
 4.67530180e-04  1.60159849e-07 
 4.67540522e-04  1.59473514e-07 
 4.67561206e-04  1.58942658e-07 
 4.67602574e-04  1.58556298e-07 
 4.67685309e-04  1.58185813e-07 
 4.67850780e-04  1.57813767e-07 
 4.68000000e-04  1.57639326e-07 
 4.68001000e-04 -3.93497678e-05 
 4.68003000e-04  5.49164544e-05 
 4.68004570e-04  3.88171947e-03 
 4.68005666e-04  1.48867630e-03 
 4.68006444e-04  2.57533980e-04 
 4.68007304e-04  2.31818747e-05 
 4.68008274e-04 -1.24886957e-05 
 4.68010000e-04 -1.51083076e-05 
 4.68010194e-04  3.33594517e-07 
 4.68010582e-04  8.14006006e-08 
 4.68011358e-04  1.70494155e-07 
 4.68012910e-04  1.76121552e-07 
 4.68016014e-04  1.75242995e-07 
 4.68022221e-04  1.74729442e-07 
 4.68034636e-04  1.74329555e-07 
 4.68059466e-04  1.74009687e-07 
 4.68109126e-04  1.73786564e-07 
 4.68208447e-04  1.73604827e-07 
 4.68407087e-04  1.73445727e-07 
 4.68510000e-04  1.73398073e-07 
 4.68511000e-04  1.65204764e-05 
 4.68513000e-04  1.20818919e-04 
 4.68514793e-04  2.20246260e-03 
 4.68516639e-04  1.07296068e-03 
 4.68517835e-04 -1.15606309e-04 
 4.68519134e-04  2.81120608e-05 
 4.68520000e-04  3.99285105e-05 
 4.68520162e-04  1.07199001e-06 
 4.68520485e-04 -3.47256300e-07 
 4.68521131e-04  1.08150760e-07 
 4.68522424e-04  1.67465965e-07 
 4.68525009e-04  1.62067189e-07 
 4.68530180e-04  1.61345191e-07 
 4.68540522e-04  1.61092604e-07 
 4.68561206e-04  1.60862457e-07 
 4.68602574e-04  1.60598557e-07 
 4.68685309e-04  1.60300936e-07 
 4.68850780e-04  1.60004485e-07 
 4.69000000e-04  1.59879683e-07 
 4.69001000e-04 -3.93477551e-05 
 4.69003000e-04  5.49203238e-05 
 4.69004570e-04  3.90066553e-03 
 4.69005667e-04  1.48237721e-03 
 4.69006444e-04  2.56458759e-04 
 4.69007305e-04  2.31602316e-05 
 4.69008275e-04 -1.24726818e-05 
 4.69010000e-04 -1.51085822e-05 
 4.69010194e-04  3.33591447e-07 
 4.69010582e-04  8.15060276e-08 
 4.69011358e-04  1.70563035e-07 
 4.69012911e-04  1.76196061e-07 
 4.69016015e-04  1.75293529e-07 
 4.69022225e-04  1.74718813e-07 
 4.69034643e-04  1.74244036e-07 
 4.69059481e-04  1.73838157e-07 
 4.69109155e-04  1.73550634e-07 
 4.69208505e-04  1.73341098e-07 
 4.69407204e-04  1.73164309e-07 
 4.69510000e-04  1.73134986e-07 
 4.69511000e-04  1.65202129e-05 
 4.69513000e-04  1.20818743e-04 
 4.69514793e-04  2.20246664e-03 
 4.69516639e-04  1.06898462e-03 
 4.69517835e-04 -1.14768476e-04 
 4.69519134e-04  2.81716354e-05 
 4.69520000e-04  3.99277108e-05 
 4.69520162e-04  1.07281850e-06 
 4.69520485e-04 -3.47852647e-07 
 4.69521131e-04  1.07679875e-07 
 4.69522424e-04  1.66927711e-07 
 4.69525009e-04  1.61261391e-07 
 4.69530180e-04  1.60243190e-07 
 4.69540522e-04  1.59798263e-07 
 4.69561206e-04  1.59419614e-07 
 4.69602574e-04  1.59087221e-07 
 4.69685309e-04  1.58730672e-07 
 4.69850780e-04  1.58397700e-07 
 4.70000000e-04  1.58228731e-07 
 4.70001000e-04 -3.93491849e-05 
 4.70003000e-04  5.49171221e-05 
 4.70004570e-04  3.94663722e-03 
 4.70005666e-04  1.47586713e-03 
 4.70006444e-04  2.56804480e-04 
 4.70007304e-04  2.32750850e-05 
 4.70008274e-04 -1.24619286e-05 
 4.70010000e-04 -1.50961280e-05 
 4.70010194e-04  3.46398189e-07 
 4.70010582e-04  9.33609910e-08 
 4.70011358e-04  1.81666422e-07 
 4.70012910e-04  1.85890105e-07 
 4.70016014e-04  1.83047887e-07 
 4.70022221e-04  1.80345245e-07 
 4.70034636e-04  1.78153959e-07 
 4.70059466e-04  1.76663866e-07 
 4.70109126e-04  1.75904927e-07 
 4.70208447e-04  1.75465785e-07 
 4.70407087e-04  1.75168722e-07 
 4.70510000e-04  1.75087375e-07 
 4.70511000e-04  1.65222406e-05 
 4.70513000e-04  1.20820178e-04 
 4.70514793e-04  2.20243772e-03 
 4.70516639e-04  1.08537708e-03 
 4.70517835e-04 -1.18164473e-04 
 4.70519134e-04  2.79430073e-05 
 4.70520000e-04  3.99365191e-05 
 4.70520162e-04  1.07460556e-06 
 4.70520485e-04 -3.40474431e-07 
