 time            -i(vdd)        
 4.78010194e-04  3.39553089e-07 
 4.78010582e-04  8.75184457e-08 
 4.78011358e-04  1.75898859e-07 
 4.78012910e-04  1.80535048e-07 
 4.78016014e-04  1.78345643e-07 
 4.78022221e-04  1.76390301e-07 
 4.78034636e-04  1.74772936e-07 
 4.78059466e-04  1.73677730e-07 
 4.78109126e-04  1.73124943e-07 
 4.78208447e-04  1.72780370e-07 
 4.78407087e-04  1.72527881e-07 
 4.78510000e-04  1.72481803e-07 
 4.78511000e-04  1.65194808e-05 
 4.78513000e-04  1.20818584e-04 
 4.78514793e-04  2.20249425e-03 
 4.78516639e-04  1.08067475e-03 
 4.78517835e-04 -1.17161123e-04 
 4.78519134e-04  2.79953107e-05 
 4.78520000e-04  3.99316784e-05 
 4.78520162e-04  1.07200376e-06 
 4.78520485e-04 -3.44744614e-07 
 4.78521131e-04  1.10222189e-07 
 4.78522424e-04  1.69263072e-07 
 4.78525009e-04  1.63872470e-07 
 4.78530180e-04  1.63149218e-07 
 4.78540522e-04  1.62886667e-07 
 4.78561206e-04  1.62645755e-07 
 4.78602574e-04  1.62382974e-07 
 4.78685309e-04  1.62064099e-07 
 4.78850780e-04  1.61757115e-07 
 4.79000000e-04  1.61691137e-07 
 4.79001000e-04 -3.93464070e-05 
 4.79003000e-04  5.49249760e-05 
 4.79004568e-04  4.01756636e-03 
 4.79005662e-04  1.46996751e-03 
 4.79006438e-04  2.58716939e-04 
 4.79007296e-04  2.44151334e-05 
 4.79008264e-04 -1.23186502e-05 
 4.79010000e-04 -1.51062489e-05 
 4.79010193e-04  3.31902302e-07 
 4.79010580e-04  8.02779824e-08 
 4.79011354e-04  1.69073410e-07 
 4.79012902e-04  1.74479886e-07 
 4.79015998e-04  1.73330467e-07 
 4.79022190e-04  1.72487892e-07 
 4.79034574e-04  1.71787276e-07 
 4.79059341e-04  1.71224645e-07 
 4.79108876e-04  1.70845538e-07 
 4.79207946e-04  1.70577198e-07 
 4.79406086e-04  1.70384040e-07 
 4.79510000e-04  1.70332589e-07 
 4.79511000e-04  1.65172460e-05 
 4.79513000e-04  1.20817132e-04 
 4.79514793e-04  2.20253241e-03 
 4.79516639e-04  1.06843972e-03 
 4.79517835e-04 -1.14566442e-04 
 4.79519134e-04  2.81714949e-05 
 4.79520000e-04  3.99277984e-05 
 4.79520162e-04  1.07325557e-06 
 4.79520485e-04 -3.47920978e-07 
 4.79521131e-04  1.07431374e-07 
 4.79522424e-04  1.66303665e-07 
 4.79525009e-04  1.60097117e-07 
 4.79530180e-04  1.58546838e-07 
 4.79540522e-04  1.57646385e-07 
 4.79561206e-04  1.56968935e-07 
 4.79602574e-04  1.56488904e-07 
 4.79685309e-04  1.56062404e-07 
 4.79850780e-04  1.55655873e-07 
 4.80000000e-04  1.55481645e-07 
 4.80000500e-04 -3.91526822e-05 
 4.80001500e-04 -3.98568623e-05 
 4.80003500e-04  4.57353119e-04 
 4.80005000e-04  3.65727828e-03 
 4.80005185e-04  2.43364030e-03 
 4.80005555e-04  1.43349457e-03 
 4.80005916e-04  9.00128478e-04 
 4.80006316e-04  4.57110861e-04 
 4.80007084e-04  6.60077504e-05 
 4.80008621e-04 -1.55036302e-05 
 4.80010000e-04 -1.52757443e-05 
 4.80010307e-04  2.84604541e-07 
 4.80010922e-04  1.25972103e-07 
 4.80012151e-04  1.82734108e-07 
 4.80014610e-04  1.82379650e-07 
 4.80019528e-04  1.79150665e-07 
 4.80029363e-04  1.76547954e-07 
 4.80049034e-04  1.74686294e-07 
 4.80088375e-04  1.73600453e-07 
 4.80167057e-04  1.73029928e-07 
 4.80324421e-04  1.72739628e-07 
 4.80510000e-04  1.72636476e-07 
 4.80511000e-04  1.65195889e-05 
 4.80513000e-04  1.20819107e-04 
 4.80514791e-04  2.19895691e-03 
 4.80516636e-04  1.10315444e-03 
 4.80517831e-04 -1.21442701e-04 
 4.80519129e-04  2.77906225e-05 
 4.80520000e-04  3.99461381e-05 
 4.80520161e-04  1.07908896e-06 
 4.80520484e-04 -3.44591406e-07 
 4.80521130e-04  1.11354915e-07 
 4.80522422e-04  1.70246296e-07 
 4.80525006e-04  1.63801057e-07 
 4.80530173e-04  1.61966985e-07 
 4.80540507e-04  1.60856159e-07 
 4.80561175e-04  1.60053693e-07 
 4.80602511e-04  1.59489818e-07 
 4.80685184e-04  1.59023250e-07 
 4.80850529e-04  1.58635051e-07 
 4.81000000e-04  1.58456825e-07 
 4.81001000e-04 -3.93489018e-05 
 4.81003000e-04  5.49169596e-05 
 4.81004570e-04  4.02327006e-03 
 4.81005667e-04  1.58149213e-03 
 4.81006444e-04  3.59995379e-04 
 4.81007305e-04  1.26810593e-04 
 4.81008275e-04  9.11239653e-05 
 4.81010000e-04  8.84819083e-05 
 4.81010194e-04  1.03923697e-04 
 4.81010582e-04  1.03671986e-04 
 4.81011358e-04  1.03760348e-04 
 4.81012911e-04  1.03765110e-04 
 4.81016015e-04  1.03763117e-04 
 4.81022225e-04  1.03761331e-04 
 4.81034643e-04  1.03759825e-04 
 4.81059481e-04  1.03758763e-04 
 4.81109155e-04  1.03758151e-04 
 4.81208505e-04  1.03757791e-04 
 4.81407204e-04  1.03757590e-04 
 4.81510000e-04  1.03757540e-04 
 4.81511000e-04  1.20104512e-04 
 4.81513000e-04  2.24403930e-04 
 4.81514793e-04  2.30609591e-03 
 4.81516639e-04  1.17662134e-03 
 4.81517835e-04 -1.20090768e-05 
 4.81519134e-04  1.31699204e-04 
 4.81520000e-04  1.43515083e-04 
 4.81520162e-04  1.04660441e-04 
 4.81520485e-04  1.03237938e-04 
 4.81521131e-04  1.03693148e-04 
 4.81522424e-04  1.03752542e-04 
 4.81525009e-04  1.03746470e-04 
 4.81530180e-04  1.03745155e-04 
 4.81540522e-04  1.03744515e-04 
 4.81561206e-04  1.03744028e-04 
 4.81602574e-04  1.03743625e-04 
 4.81685309e-04  1.03743250e-04 
 4.81850780e-04  1.03742887e-04 
 4.82000000e-04  1.03742717e-04 
 4.82001000e-04  6.42355782e-05 
 4.82003000e-04  1.58499747e-04 
 4.82004570e-04  3.91673500e-03 
 4.82005666e-04  1.48159553e-03 
 4.82006444e-04  2.57124085e-04 
 4.82007304e-04  2.32460312e-05 
 4.82008274e-04 -1.24732581e-05 
 4.82010000e-04 -1.51037541e-05 
 4.82010194e-04  3.38233238e-07 
 4.82010582e-04  8.59333329e-08 
 4.82011358e-04  1.74568268e-07 
 4.82012910e-04  1.79515548e-07 
 4.82016014e-04  1.77733237e-07 
 4.82022221e-04  1.76242436e-07 
 4.82034636e-04  1.75049425e-07 
 4.82059466e-04  1.74235642e-07 
 4.82109126e-04  1.73784506e-07 
 4.82208447e-04  1.73489901e-07 
 4.82407087e-04  1.73288571e-07 
 4.82510000e-04  1.73224961e-07 
 4.82511000e-04  1.65202862e-05 
 4.82513000e-04  1.20818920e-04 
 4.82514793e-04  2.20247187e-03 
 4.82516639e-04  1.07691141e-03 
 4.82517835e-04 -1.16400117e-04 
 4.82519134e-04  2.80564387e-05 
 4.82520000e-04  3.99322583e-05 
 4.82520162e-04  1.07402905e-06 
 4.82520485e-04 -3.44119348e-07 
 4.82521131e-04  1.10831523e-07 
 4.82522424e-04  1.69694351e-07 
 4.82525009e-04  1.63953400e-07 
 4.82530180e-04  1.62921682e-07 
 4.82540522e-04  1.62462651e-07 
 4.82561206e-04  1.62121842e-07 
 4.82602574e-04  1.61815580e-07 
 4.82685309e-04  1.61491283e-07 
 4.82850780e-04  1.61189064e-07 
 4.83000000e-04  1.61107396e-07 
 4.83001000e-04 -3.93467732e-05 
 4.83003000e-04  5.49229998e-05 
 4.83004568e-04  3.96987183e-03 
 4.83005662e-04  1.48214303e-03 
 4.83006438e-04  2.59706097e-04 
 4.83007296e-04  2.42891308e-05 
 4.83008264e-04 -1.23495193e-05 
 4.83010000e-04 -1.51050182e-05 
 4.83010193e-04  3.33249568e-07 
 4.83010580e-04  8.10779110e-08 
 4.83011354e-04  1.70094542e-07 
 4.83012902e-04  1.75625652e-07 
 4.83015998e-04  1.74621064e-07 
 4.83022190e-04  1.73887008e-07 
 4.83034574e-04  1.73299284e-07 
 4.83059341e-04  1.72845607e-07 
 4.83108876e-04  1.72501689e-07 
 4.83207946e-04  1.72250960e-07 
 4.83406086e-04  1.72095843e-07 
 4.83510000e-04  1.72044433e-07 
 4.83511000e-04  1.65190538e-05 
 4.83513000e-04  1.20818127e-04 
 4.83514793e-04  2.20249298e-03 
 4.83516639e-04  1.06879009e-03 
 4.83517835e-04 -1.14688120e-04 
 4.83519134e-04  2.81721016e-05 
 4.83520000e-04  3.99280891e-05 
 4.83520162e-04  1.07331324e-06 
 4.83520485e-04 -3.47581326e-07 
 4.83521131e-04  1.07851493e-07 
 4.83522424e-04  1.66921715e-07 
 4.83525009e-04  1.60981693e-07 
 4.83530180e-04  1.59689775e-07 
 4.83540522e-04  1.59023531e-07 
 4.83561206e-04  1.58492947e-07 
 4.83602574e-04  1.58088579e-07 
 4.83685309e-04  1.57716876e-07 
 4.83850780e-04  1.57339787e-07 
 4.84000000e-04  1.57175047e-07 
 4.84001000e-04 -3.93502204e-05 
 4.84003000e-04  5.49159066e-05 
 4.84004570e-04  3.88170159e-03 
 4.84005666e-04  1.48839955e-03 
 4.84006444e-04  2.57573827e-04 
 4.84007304e-04  2.31924960e-05 
 4.84008274e-04 -1.24890814e-05 
 4.84010000e-04 -1.51089166e-05 
 4.84010194e-04  3.32951974e-07 
 4.84010582e-04  8.09478394e-08 
 4.84011358e-04  1.69991485e-07 
 4.84012910e-04  1.75609756e-07 
 4.84016014e-04  1.74729927e-07 
 4.84022221e-04  1.74220642e-07 
 4.84034636e-04  1.73820590e-07 
 4.84059466e-04  1.73522358e-07 
 4.84109126e-04  1.73297771e-07 
 4.84208447e-04  1.73112522e-07 
 4.84407087e-04  1.72950960e-07 
 4.84510000e-04  1.72899407e-07 
 4.84511000e-04  1.65199471e-05 
 4.84513000e-04  1.20818665e-04 
 4.84514793e-04  2.20247582e-03 
 4.84516639e-04  1.07280751e-03 
 4.84517835e-04 -1.15565224e-04 
 4.84519134e-04  2.81109895e-05 
 4.84520000e-04  3.99279717e-05 
 4.84520162e-04  1.07157826e-06 
 4.84520485e-04 -3.47739146e-07 
 4.84521131e-04  1.07690324e-07 
 4.84522424e-04  1.67010358e-07 
 4.84525009e-04  1.61609322e-07 
 4.84530180e-04  1.60869747e-07 
 4.84540522e-04  1.60623341e-07 
 4.84561206e-04  1.60387899e-07 
 4.84602574e-04  1.60145516e-07 
 4.84685309e-04  1.59829898e-07 
 4.84850780e-04  1.59530402e-07 
 4.85000000e-04  1.59414007e-07 
 4.85001000e-04 -3.93482221e-05 
 4.85003000e-04  5.49197750e-05 
 4.85004570e-04  3.90064772e-03 
 4.85005667e-04  1.48210021e-03 
 4.85006444e-04  2.56498664e-04 
 4.85007305e-04  2.31708413e-05 
 4.85008275e-04 -1.24730669e-05 
 4.85010000e-04 -1.51091934e-05 
 4.85010194e-04  3.32948775e-07 
 4.85010582e-04  8.10628716e-08 
 4.85011358e-04  1.70068205e-07 
 4.85012911e-04  1.75685308e-07 
 4.85016015e-04  1.74785942e-07 
 4.85022225e-04  1.74196686e-07 
 4.85034643e-04  1.73718142e-07 
 4.85059481e-04  1.73335603e-07 
 4.85109155e-04  1.73047697e-07 
 4.85208505e-04  1.72849117e-07 
 4.85407204e-04  1.72662756e-07 
 4.85510000e-04  1.72647791e-07 
 4.85511000e-04  1.65196710e-05 
 4.85513000e-04  1.20818480e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883127e-03 
 4.85517835e-04 -1.14727367e-04 
 4.85519134e-04  2.81705745e-05 
 4.85520000e-04  3.99271756e-05 
 4.85520162e-04  1.07241403e-06 
 4.85520485e-04 -3.48336439e-07 
 4.85521131e-04  1.07213836e-07 
 4.85522424e-04  1.66475182e-07 
 4.85525009e-04  1.60791053e-07 
 4.85530180e-04  1.59781051e-07 
 4.85540522e-04  1.59334837e-07 
 4.85561206e-04  1.58939705e-07 
 4.85602574e-04  1.58629700e-07 
 4.85685309e-04  1.58269978e-07 
 4.85850780e-04  1.57918104e-07 
 4.86000000e-04  1.57762361e-07 
 4.86001000e-04 -3.93496432e-05 
 4.86003000e-04  5.49165681e-05 
 4.86004570e-04  3.96825587e-03 
 4.86005666e-04  1.47122715e-03 
 4.86006444e-04  2.56614391e-04 
 4.86007304e-04  2.33202669e-05 
 4.86008274e-04 -1.24535935e-05 
 4.86010000e-04 -1.50929298e-05 
 4.86010194e-04  3.49752341e-07 
 4.86010582e-04  9.67060423e-08 
 4.86011358e-04  1.84680613e-07 
 4.86012910e-04  1.88411652e-07 
 4.86016014e-04  1.84921909e-07 
 4.86022221e-04  1.81505745e-07 
 4.86034636e-04  1.78708501e-07 
 4.86059466e-04  1.76804196e-07 
 4.86109126e-04  1.75887353e-07 
 4.86208447e-04  1.75382482e-07 
 4.86407087e-04  1.75024497e-07 
 4.86510000e-04  1.74964925e-07 
 4.86511000e-04  1.65220774e-05 
 4.86513000e-04  1.20820209e-04 
 4.86514793e-04  2.20244700e-03 
 4.86516639e-04  1.08931058e-03 
 4.86517835e-04 -1.18962264e-04 
 4.86519134e-04  2.78852172e-05 
 4.86520000e-04  3.99384389e-05 
 4.86520162e-04  1.07489021e-06 
 4.86520485e-04 -3.38908215e-07 
 4.86521131e-04  1.15480353e-07 
 4.86522424e-04  1.74235330e-07 
 4.86525009e-04  1.68847384e-07 
 4.86530180e-04  1.68122984e-07 
 4.86540522e-04  1.67867286e-07 
 4.86561206e-04  1.67633814e-07 
 4.86602574e-04  1.67361680e-07 
 4.86685309e-04  1.67063516e-07 
 4.86850780e-04  1.66781669e-07 
 4.87000000e-04  1.66737191e-07 
 4.87001000e-04 -3.93418669e-05 
 4.87003000e-04  5.49333335e-05 
 4.87004568e-04  4.11320088e-03 
 4.87005662e-04  1.44757317e-03 
 4.87006438e-04  2.56454952e-04 
 4.87007296e-04  2.45957291e-05 
 4.87008264e-04 -1.22500472e-05 
 4.87010000e-04 -1.51007171e-05 
 4.87010193e-04  3.37455727e-07 
 4.87010580e-04  8.54543591e-08 
 4.87011354e-04  1.74102522e-07 
 4.87012902e-04  1.79203311e-07 
 4.87015998e-04  1.77556155e-07 
 4.87022190e-04  1.76018947e-07 
 4.87034574e-04  1.74508585e-07 
 4.87059341e-04  1.73177758e-07 
 4.87108876e-04  1.72161537e-07 
 4.87207946e-04  1.71498509e-07 
 4.87406086e-04  1.71066612e-07 
 4.87510000e-04  1.70972574e-07 
 4.87511000e-04  1.65179133e-05 
 4.87513000e-04  1.20817523e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881739e-03 
 4.87517835e-04 -1.14610908e-04 
 4.87519134e-04  2.81780498e-05 
 4.87520000e-04  3.99315418e-05 
 4.87520162e-04  1.07661433e-06 
 4.87520485e-04 -3.44623391e-07 
 4.87521131e-04  1.10437343e-07 
 4.87522424e-04  1.68908865e-07 
 4.87525009e-04  1.62177588e-07 
 4.87530180e-04  1.60066874e-07 
 4.87540522e-04  1.58732780e-07 
 4.87561206e-04  1.57778961e-07 
 4.87602574e-04  1.57130377e-07 
 4.87685309e-04  1.56627155e-07 
 4.87850780e-04  1.56208674e-07 
 4.88000000e-04  1.56014482e-07 
 4.88001000e-04 -3.93513427e-05 
 4.88003000e-04  5.49146185e-05 
 4.88004570e-04  3.88166313e-03 
 4.88005666e-04  1.48784393e-03 
 4.88006444e-04  2.57653862e-04 
 4.88007304e-04  2.32136475e-05 
 4.88008274e-04 -1.24900410e-05 
 4.88010000e-04 -1.51102931e-05 
 4.88010194e-04  3.31497955e-07 
 4.88010582e-04  7.98991350e-08 
 4.88011358e-04  1.68829884e-07 
 4.88012910e-04  1.74416196e-07 
 4.88016014e-04  1.73543759e-07 
 4.88022221e-04  1.73023385e-07 
 4.88034636e-04  1.72633632e-07 
 4.88059466e-04  1.72327707e-07 
 4.88109126e-04  1.72092081e-07 
 4.88208447e-04  1.71926608e-07 
 4.88407087e-04  1.71750059e-07 
 4.88510000e-04  1.71693722e-07 
 4.88511000e-04  1.65186875e-05 
 4.88513000e-04  1.20817937e-04 
 4.88514793e-04  2.20250206e-03 
 4.88516639e-04  1.07249957e-03 
 4.88517835e-04 -1.15483108e-04 
 4.88519134e-04  2.81086885e-05 
 4.88520000e-04  3.99266791e-05 
 4.88520162e-04  1.07052132e-06 
 4.88520485e-04 -3.48943934e-07 
 4.88521131e-04  1.06519785e-07 
 4.88522424e-04  1.65856805e-07 
 4.88525009e-04  1.60453398e-07 
 4.88530180e-04  1.59723870e-07 
 4.88540522e-04  1.59472690e-07 
 4.88561206e-04  1.59229501e-07 
 4.88602574e-04  1.58972252e-07 
 4.88685309e-04  1.58659295e-07 
 4.88850780e-04  1.58350820e-07 
 4.89000000e-04  1.58239993e-07 
 4.89009611e-04  9.34043017e-05 
 4.89010000e-04 -1.68808641e-05 
 4.89010778e-04  2.91622721e-07 
 4.89012333e-04  1.62575994e-07 
 4.89014184e-04  1.83477936e-07 
 4.89017886e-04  1.78247102e-07 
 4.89025290e-04  1.74598471e-07 
 4.89040099e-04  1.72985131e-07 
 4.89069716e-04  1.72236774e-07 
 4.89128950e-04  1.71826233e-07 
 4.89247419e-04  1.71585792e-07 
 4.89484356e-04  1.71432002e-07 
 4.89510000e-04  1.71430096e-07 
 4.89511000e-04  1.65183954e-05 
 4.89513000e-04  1.20817726e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859257e-03 
 4.89517835e-04 -1.14647001e-04 
 4.89519134e-04  2.81670022e-05 
 4.89520000e-04  3.99251265e-05 
 4.89520162e-04  1.07067315e-06 
 4.89520485e-04 -3.50087083e-07 
 4.89521131e-04  1.05620919e-07 
 4.89522424e-04  1.65050843e-07 
 4.89525009e-04  1.59524473e-07 
 4.89530180e-04  1.58604223e-07 
 4.89540522e-04  1.58172078e-07 
 4.89561206e-04  1.57788471e-07 
 4.89602574e-04  1.57474293e-07 
 4.89685309e-04  1.57128800e-07 
 4.89850780e-04  1.56738902e-07 
 4.90000000e-04  1.56567870e-07 
 4.90001000e-04 -3.93508032e-05 
 4.90003000e-04  5.49152551e-05 
 4.90004570e-04  3.90318891e-03 
 4.90005666e-04  1.48379132e-03 
 4.90006444e-04  2.57385944e-04 
 4.90007304e-04  2.32374368e-05 
 4.90008274e-04 -1.24808797e-05 
 4.90010000e-04 -1.51058213e-05 
 4.90010194e-04  3.36199909e-07 
 4.90010582e-04  8.41917008e-08 
 4.90011358e-04  1.72895157e-07 
 4.90012910e-04  1.78020827e-07 
 4.90016014e-04  1.76483564e-07 
 4.90022221e-04  1.75228930e-07 
 4.90034636e-04  1.74235247e-07 
 4.90059466e-04  1.73534481e-07 
 4.90109126e-04  1.73150158e-07 
 4.90208447e-04  1.72892351e-07 
 4.90407087e-04  1.72681630e-07 
 4.90510000e-04  1.72647479e-07 
 4.90511000e-04  1.65196689e-05 
 4.90513000e-04  1.20818570e-04 
 4.90514793e-04  2.20248498e-03 
 4.90516639e-04  1.07674136e-03 
 4.90517835e-04 -1.16363303e-04 
 4.90519134e-04  2.80531094e-05 
 4.90520000e-04  3.99297826e-05 
 4.90520162e-04  1.07174837e-06 
 4.90520485e-04 -3.46288568e-07 
 4.90521131e-04  1.08903518e-07 
 4.90522424e-04  1.68097754e-07 
 4.90525009e-04  1.62692666e-07 
 4.90530180e-04  1.61971563e-07 
 4.90540522e-04  1.61700770e-07 
 4.90561206e-04  1.61474351e-07 
 4.90602574e-04  1.61205205e-07 
 4.90685309e-04  1.60902243e-07 
 4.90850780e-04  1.60594915e-07 
 4.91000000e-04  1.60494204e-07 
 4.91001000e-04 -3.93473704e-05 
 4.91003000e-04  5.49223313e-05 
 4.91004568e-04  3.96984971e-03 
 4.91005662e-04  1.48186357e-03 
 4.91006438e-04  2.59745113e-04 
 4.91007296e-04  2.42998789e-05 
 4.91008264e-04 -1.23499767e-05 
 4.91010000e-04 -1.51057310e-05 
 4.91010193e-04  3.32490870e-07 
 4.91010580e-04  8.05271667e-08 
 4.91011354e-04  1.69488480e-07 
 4.91012902e-04  1.75001429e-07 
 4.91015998e-04  1.73989072e-07 
 4.91022190e-04  1.73283356e-07 
 4.91034574e-04  1.72677824e-07 
 4.91059341e-04  1.72210170e-07 
 4.91108876e-04  1.71881951e-07 
 4.91207946e-04  1.71644624e-07 
 4.91406086e-04  1.71455807e-07 
 4.91510000e-04  1.71434469e-07 
 4.91511000e-04  1.65184014e-05 
 4.91513000e-04  1.20817741e-04 
 4.91514793e-04  2.20250608e-03 
 4.91516639e-04  1.06863549e-03 
 4.91517835e-04 -1.14646987e-04 
 4.91519134e-04  2.81709764e-05 
 4.91520000e-04  3.99274228e-05 
 4.91520162e-04  1.07276318e-06 
 4.91520485e-04 -3.48201421e-07 
 4.91521131e-04  1.07249461e-07 
 4.91522424e-04  1.66322758e-07 
 4.91525009e-04  1.60382687e-07 
 4.91530180e-04  1.59095191e-07 
 4.91540522e-04  1.58431272e-07 
 4.91561206e-04  1.57908615e-07 
 4.91602574e-04  1.57497448e-07 
 4.91685309e-04  1.57099229e-07 
 4.91850780e-04  1.56724462e-07 
 4.92000000e-04  1.56547967e-07 
 4.92001000e-04 -3.93508252e-05 
 4.92003000e-04  5.49152305e-05 
 4.92004570e-04  3.88168121e-03 
 4.92005666e-04  1.48812152e-03 
 4.92006444e-04  2.57613887e-04 
 4.92007304e-04  2.32030403e-05 
 4.92008274e-04 -1.24896051e-05 
 4.92010000e-04 -1.51096424e-05 
 4.92010194e-04  3.32186643e-07 
 4.92010582e-04  8.03815947e-08 
 4.92011358e-04  1.69366879e-07 
 4.92012910e-04  1.74968702e-07 
 4.92016014e-04  1.74100610e-07 
 4.92022221e-04  1.73564816e-07 
 4.92034636e-04  1.73175781e-07 
 4.92059466e-04  1.72893775e-07 
 4.92109126e-04  1.72653062e-07 
 4.92208447e-04  1.72476260e-07 
 4.92407087e-04  1.72321887e-07 
 4.92510000e-04  1.72259028e-07 
 4.92511000e-04  1.65192918e-05 
 4.92513000e-04  1.20818271e-04 
 4.92514793e-04  2.20248891e-03 
 4.92516639e-04  1.07265316e-03 
 4.92517835e-04 -1.15524124e-04 
 4.92519134e-04  2.81098472e-05 
 4.92520000e-04  3.99273112e-05 
 4.92520162e-04  1.07103946e-06 
 4.92520485e-04 -3.48359722e-07 
 4.92521131e-04  1.07091516e-07 
 4.92522424e-04  1.66422786e-07 
 4.92525009e-04  1.61014922e-07 
 4.92530180e-04  1.60291675e-07 
 4.92540522e-04  1.60034821e-07 
 4.92561206e-04  1.59786283e-07 
 4.92602574e-04  1.59537638e-07 
 4.92685309e-04  1.59228512e-07 
 4.92850780e-04  1.58932758e-07 
 4.93000000e-04  1.58818068e-07 
 4.93001000e-04 -3.93488152e-05 
 4.93003000e-04  5.49190995e-05 
 4.93004570e-04  3.90062726e-03 
 4.93005667e-04  1.48182251e-03 
 4.93006444e-04  2.56538669e-04 
 4.93007305e-04  2.31813912e-05 
 4.93008275e-04 -1.24735939e-05 
 4.93010000e-04 -1.51099245e-05 
 4.93010194e-04  3.32173960e-07 
 4.93010582e-04  8.04922017e-08 
 4.93011358e-04  1.69443939e-07 
 4.93012911e-04  1.75040450e-07 
 4.93016015e-04  1.74141417e-07 
 4.93022225e-04  1.73580721e-07 
 4.93034643e-04  1.73091073e-07 
 4.93059481e-04  1.72706399e-07 
 4.93109155e-04  1.72420303e-07 
 4.93208505e-04  1.72192981e-07 
 4.93407204e-04  1.72035484e-07 
 4.93510000e-04  1.72004318e-07 
 4.93511000e-04  1.65190114e-05 
 4.93513000e-04  1.20818092e-04 
 4.93514793e-04  2.20249294e-03 
 4.93516639e-04  1.06867708e-03 
 4.93517835e-04 -1.14686287e-04 
 4.93519134e-04  2.81694245e-05 
 4.93520000e-04  3.99265171e-05 
 4.93520162e-04  1.07187162e-06 
 4.93520485e-04 -3.48947133e-07 
 4.93521131e-04  1.06614007e-07 
 4.93522424e-04  1.65877061e-07 
 4.93525009e-04  1.60200713e-07 
 4.93530180e-04  1.59193346e-07 
 4.93540522e-04  1.58739981e-07 
 4.93561206e-04  1.58358397e-07 
 4.93602574e-04  1.58016952e-07 
 4.93685309e-04  1.57688454e-07 
 4.93850780e-04  1.57312926e-07 
 4.94000000e-04  1.57145521e-07 
 4.94009611e-04  9.53625139e-05 
 4.94010000e-04 -1.67294415e-05 
 4.94010778e-04  4.50248304e-07 
 4.94012333e-04  2.36845741e-07 
 4.94014184e-04  2.20416367e-07 
 4.94017886e-04  1.95654135e-07 
 4.94025290e-04  1.82818287e-07 
 4.94040098e-04  1.77352461e-07 
 4.94069713e-04  1.75236275e-07 
 4.94128944e-04  1.74399286e-07 
 4.94247406e-04  1.74005261e-07 
 4.94484331e-04  1.73826449e-07 
 4.94510000e-04  1.73842074e-07 
 4.94511000e-04  1.65209006e-05 
 4.94513000e-04  1.20819464e-04 
 4.94514793e-04  2.20246797e-03 
 4.94516639e-04  1.08105584e-03 
 4.94517835e-04 -1.17245181e-04 
 4.94519134e-04  2.79964687e-05 
 4.94520000e-04  3.99322779e-05 
 4.94520162e-04  1.07244496e-06 
 4.94520485e-04 -3.44009025e-07 
 4.94521131e-04  1.11051585e-07 
 4.94522424e-04  1.70254646e-07 
 4.94525009e-04  1.65033134e-07 
 4.94530180e-04  1.64423299e-07 
 4.94540522e-04  1.64205511e-07 
 4.94561206e-04  1.63996801e-07 
 4.94602574e-04  1.63738957e-07 
 4.94685309e-04  1.63439231e-07 
 4.94850780e-04  1.63133905e-07 
 4.95000000e-04  1.62983917e-07 
 4.95001000e-04 -3.93451455e-05 
 4.95003000e-04  5.49264141e-05 
 4.95004568e-04  4.01762865e-03 
 4.95005662e-04  1.47052830e-03 
 4.95006438e-04  2.58635055e-04 
 4.95007296e-04  2.43938934e-05 
 4.95008264e-04 -1.23176839e-05 
 4.95010000e-04 -1.51049041e-05 
 4.95010193e-04  3.33321666e-07 
 4.95010580e-04  8.12979507e-08 
 4.95011354e-04  1.70192253e-07 
 4.95012902e-04  1.75639934e-07 
 4.95015998e-04  1.74488726e-07 
 4.95022190e-04  1.73630643e-07 
 4.95034574e-04  1.72942184e-07 
 4.95059341e-04  1.72364217e-07 
 4.95108876e-04  1.71974803e-07 
 4.95207946e-04  1.71704368e-07 
 4.95406086e-04  1.71513023e-07 
 4.95510000e-04  1.71467220e-07 
 4.95511000e-04  1.65184367e-05 
 4.95513000e-04  1.20817787e-04 
 4.95514793e-04  2.20250612e-03 
 4.95516639e-04  1.06874737e-03 
 4.95517835e-04 -1.14648644e-04 
 4.95519134e-04  2.81737252e-05 
 4.95520000e-04  3.99290033e-05 
 4.95520162e-04  1.07421235e-06 
 4.95520485e-04 -3.46817988e-07 
 4.95521131e-04  1.08498637e-07 
 4.95522424e-04  1.67369274e-07 
 4.95525009e-04  1.61167444e-07 
 4.95530180e-04  1.59602290e-07 
 4.95540522e-04  1.58716455e-07 
 4.95561206e-04  1.58032971e-07 
 4.95602574e-04  1.57567786e-07 
 4.95685309e-04  1.57130556e-07 
 4.95850780e-04  1.56739928e-07 
 4.96000000e-04  1.56585449e-07 
 4.96001000e-04 -3.93508083e-05 
 4.96003000e-04  5.49152520e-05 
 4.96004570e-04  3.88168124e-03 
 4.96005666e-04  1.48812148e-03 
 4.96006444e-04  2.57613913e-04 
 4.96007304e-04  2.32030635e-05 
 4.96008274e-04 -1.24895869e-05 
 4.96010000e-04 -1.51096258e-05 
 4.96010194e-04  3.32205243e-07 
 4.96010582e-04  8.04066065e-08 
 4.96011358e-04  1.69381516e-07 
 4.96012910e-04  1.74991619e-07 
 4.96016014e-04  1.74110825e-07 
