 time            -i(vdd)        
 2.77513000e-04  1.20815401e-04 
 2.77514793e-04  2.20259808e-03 
 2.77516639e-04  1.06744716e-03 
 2.77517835e-04 -1.14357632e-04 
 2.77519134e-04  2.81604515e-05 
 2.77520000e-04  3.99216664e-05 
 2.77520162e-04  1.06798444e-06 
 2.77520485e-04 -3.53443895e-07 
 2.77521131e-04  1.02276933e-07 
 2.77522424e-04  1.61572263e-07 
 2.77525009e-04  1.55904636e-07 
 2.77530180e-04  1.54897320e-07 
 2.77540522e-04  1.54436080e-07 
 2.77561206e-04  1.54024441e-07 
 2.77602574e-04  1.53680511e-07 
 2.77685309e-04  1.53322709e-07 
 2.77850780e-04  1.52923586e-07 
 2.78000000e-04  1.52756401e-07 
 2.78001000e-04 -3.93545544e-05 
 2.78003000e-04  5.49108898e-05 
 2.78004570e-04  3.94644564e-03 
 2.78005666e-04  1.47309315e-03 
 2.78006444e-04  2.57203979e-04 
 2.78007304e-04  2.33808460e-05 
 2.78008274e-04 -1.24665638e-05 
 2.78010000e-04 -1.51029001e-05 
 2.78010194e-04  3.39226965e-07 
 2.78010582e-04  8.82121358e-08 
 2.78011358e-04  1.75968911e-07 
 2.78012910e-04  1.80049720e-07 
 2.78016014e-04  1.77215646e-07 
 2.78022221e-04  1.74534896e-07 
 2.78034636e-04  1.72331132e-07 
 2.78059466e-04  1.70838617e-07 
 2.78109126e-04  1.70113615e-07 
 2.78208447e-04  1.69708708e-07 
 2.78407087e-04  1.69442285e-07 
 2.78510000e-04  1.69391934e-07 
 2.78511000e-04  1.65161983e-05 
 2.78513000e-04  1.20816834e-04 
 2.78514793e-04  2.20256915e-03 
 2.78516639e-04  1.08383943e-03 
 2.78517835e-04 -1.17753604e-04 
 2.78519134e-04  2.79318331e-05 
 2.78520000e-04  3.99304835e-05 
 2.78520162e-04  1.06976506e-06 
 2.78520485e-04 -3.46066111e-07 
 2.78521131e-04  1.08743265e-07 
 2.78522424e-04  1.67690646e-07 
 2.78525009e-04  1.62299776e-07 
 2.78530180e-04  1.61563419e-07 
 2.78540522e-04  1.61291899e-07 
 2.78561206e-04  1.61053909e-07 
 2.78602574e-04  1.60777659e-07 
 2.78685309e-04  1.60432477e-07 
 2.78850780e-04  1.60129096e-07 
 2.79000000e-04  1.60046847e-07 
 2.79001000e-04 -3.93482150e-05 
 2.79003000e-04  5.49244180e-05 
 2.79004568e-04  4.06589652e-03 
 2.79005662e-04  1.45673255e-03 
 2.79006438e-04  2.57906665e-04 
 2.79007296e-04  2.46013472e-05 
 2.79008264e-04 -1.22766813e-05 
 2.79010000e-04 -1.51017586e-05 
 2.79010193e-04  3.35840756e-07 
 2.79010580e-04  8.51449755e-08 
 2.79011354e-04  1.72773313e-07 
 2.79012902e-04  1.76887221e-07 
 2.79015998e-04  1.74196954e-07 
 2.79022190e-04  1.71682453e-07 
 2.79034574e-04  1.69665289e-07 
 2.79059341e-04  1.68191434e-07 
 2.79108876e-04  1.67267376e-07 
 2.79207946e-04  1.66720282e-07 
 2.79406086e-04  1.66401118e-07 
 2.79510000e-04  1.66327253e-07 
 2.79511000e-04  1.65130062e-05 
 2.79513000e-04  1.20814788e-04 
 2.79514793e-04  2.20262441e-03 
 2.79516639e-04  1.06747497e-03 
 2.79517835e-04 -1.14280525e-04 
 2.79519134e-04  2.81663572e-05 
 2.79520000e-04  3.99250909e-05 
 2.79520162e-04  1.07126235e-06 
 2.79520485e-04 -3.50511341e-07 
 2.79521131e-04  1.04835106e-07 
 2.79522424e-04  1.63535550e-07 
 2.79525009e-04  1.57073179e-07 
 2.79530180e-04  1.55229831e-07 
 2.79540522e-04  1.54119616e-07 
 2.79561206e-04  1.53298742e-07 
 2.79602574e-04  1.52701205e-07 
 2.79685309e-04  1.52230357e-07 
 2.79850780e-04  1.51775745e-07 
 2.80000000e-04  1.51575778e-07 
 2.80001000e-04 -3.93556917e-05 
 2.80003000e-04  5.49095749e-05 
 2.80004570e-04  3.88150932e-03 
 2.80005666e-04  1.48562458e-03 
 2.80006444e-04  2.57973482e-04 
 2.80007304e-04  2.32981912e-05 
 2.80008274e-04 -1.24938189e-05 
 2.80010000e-04 -1.51157702e-05 
 2.80010194e-04  3.25695552e-07 
 2.80010582e-04  7.57099023e-08 
 2.80011358e-04  1.64211766e-07 
 2.80012910e-04  1.69680915e-07 
 2.80016014e-04  1.68820903e-07 
 2.80022221e-04  1.68313053e-07 
 2.80034636e-04  1.67899064e-07 
 2.80059466e-04  1.67633151e-07 
 2.80109126e-04  1.67420153e-07 
 2.80208447e-04  1.67254340e-07 
 2.80407087e-04  1.67115381e-07 
 2.80510000e-04  1.67077337e-07 
 2.80511000e-04  1.65137825e-05 
 2.80513000e-04  1.20815220e-04 
 2.80514793e-04  2.20260715e-03 
 2.80516639e-04  1.07126906e-03 
 2.80517835e-04 -1.15154390e-04 
 2.80519134e-04  2.80997273e-05 
 2.80520000e-04  3.99218062e-05 
 2.80520162e-04  1.06660874e-06 
 2.80520485e-04 -3.53457015e-07 
 2.80521131e-04  1.02163638e-07 
 2.80522424e-04  1.61529332e-07 
 2.80525009e-04  1.56122105e-07 
 2.80530180e-04  1.55385429e-07 
 2.80540522e-04  1.55120535e-07 
 2.80561206e-04  1.54880567e-07 
 2.80602574e-04  1.54623779e-07 
 2.80685309e-04  1.54265690e-07 
 2.80850780e-04  1.53944123e-07 
 2.81000000e-04  1.53814197e-07 
 2.81001000e-04 -3.93537247e-05 
 2.81003000e-04  5.49134168e-05 
 2.81004570e-04  3.90045498e-03 
 2.81005667e-04  1.47932623e-03 
 2.81006444e-04  2.56898011e-04 
 2.81007305e-04  2.32764926e-05 
 2.81008275e-04 -1.24778507e-05 
 2.81010000e-04 -1.51160859e-05 
 2.81010194e-04  3.25639890e-07 
 2.81010582e-04  7.57826960e-08 
 2.81011358e-04  1.64246144e-07 
 2.81012911e-04  1.69713738e-07 
 2.81016015e-04  1.68833832e-07 
 2.81022225e-04  1.68251460e-07 
 2.81034643e-04  1.67790001e-07 
 2.81059481e-04  1.67403151e-07 
 2.81109155e-04  1.67150912e-07 
 2.81208505e-04  1.66958803e-07 
 2.81407204e-04  1.66823979e-07 
 2.81510000e-04  1.66796160e-07 
 2.81511000e-04  1.65135083e-05 
 2.81513000e-04  1.20815013e-04 
 2.81514793e-04  2.20261117e-03 
 2.81516639e-04  1.06729298e-03 
 2.81517835e-04 -1.14316569e-04 
 2.81519134e-04  2.81593007e-05 
 2.81520000e-04  3.99210034e-05 
 2.81520162e-04  1.06744283e-06 
 2.81520485e-04 -3.54059938e-07 
 2.81521131e-04  1.01672796e-07 
 2.81522424e-04  1.60980501e-07 
 2.81525009e-04  1.55307485e-07 
 2.81530180e-04  1.54294637e-07 
 2.81540522e-04  1.53838388e-07 
 2.81561206e-04  1.53438088e-07 
 2.81602574e-04  1.53092418e-07 
 2.81685309e-04  1.52711521e-07 
 2.81850780e-04  1.52326701e-07 
 2.82000000e-04  1.52139900e-07 
 2.82001000e-04 -3.93551452e-05 
 2.82003000e-04  5.49102075e-05 
 2.82004570e-04  3.90315731e-03 
 2.82005666e-04  1.48154063e-03 
 2.82006444e-04  2.57703762e-04 
 2.82007304e-04  2.33221961e-05 
 2.82008274e-04 -1.24846041e-05 
 2.82010000e-04 -1.51112805e-05 
 2.82010194e-04  3.30417476e-07 
 2.82010582e-04  8.00284700e-08 
 2.82011358e-04  1.68287202e-07 
 2.82012910e-04  1.73309876e-07 
 2.82016014e-04  1.71789928e-07 
 2.82022221e-04  1.70535184e-07 
 2.82034636e-04  1.69546759e-07 
 2.82059466e-04  1.68868410e-07 
 2.82109126e-04  1.68487472e-07 
 2.82208447e-04  1.68246263e-07 
 2.82407087e-04  1.68066526e-07 
 2.82510000e-04  1.68011064e-07 
 2.82511000e-04  1.65147781e-05 
 2.82513000e-04  1.20815866e-04 
 2.82514793e-04  2.20259009e-03 
 2.82516639e-04  1.07551070e-03 
 2.82517835e-04 -1.16034560e-04 
 2.82519134e-04  2.80441517e-05 
 2.82520000e-04  3.99249072e-05 
 2.82520162e-04  1.06782815e-06 
 2.82520485e-04 -3.50809868e-07 
 2.82521131e-04  1.04544933e-07 
 2.82522424e-04  1.63761299e-07 
 2.82525009e-04  1.58361759e-07 
 2.82530180e-04  1.57618852e-07 
 2.82540522e-04  1.57362350e-07 
 2.82561206e-04  1.57113583e-07 
 2.82602574e-04  1.56847723e-07 
 2.82685309e-04  1.56501077e-07 
 2.82850780e-04  1.56185606e-07 
 2.83000000e-04  1.56075409e-07 
 2.83001000e-04 -3.93517120e-05 
 2.83003000e-04  5.49172884e-05 
 2.83004568e-04  3.96961143e-03 
 2.83005662e-04  1.47963269e-03 
 2.83006438e-04  2.60066654e-04 
 2.83007296e-04  2.43851810e-05 
 2.83008264e-04 -1.23537337e-05 
 2.83010000e-04 -1.51112092e-05 
 2.83010193e-04  3.26696558e-07 
 2.83010580e-04  7.63596772e-08 
 2.83011354e-04  1.64869332e-07 
 2.83012902e-04  1.70291607e-07 
 2.83015998e-04  1.69281444e-07 
 2.83022190e-04  1.68564418e-07 
 2.83034574e-04  1.67996250e-07 
 2.83059341e-04  1.67514091e-07 
 2.83108876e-04  1.67217739e-07 
 2.83207946e-04  1.66987734e-07 
 2.83406086e-04  1.66835757e-07 
 2.83510000e-04  1.66811563e-07 
 2.83511000e-04  1.65135260e-05 
 2.83513000e-04  1.20815025e-04 
 2.83514793e-04  2.20261118e-03 
 2.83516639e-04  1.06740498e-03 
 2.83517835e-04 -1.14318281e-04 
 2.83519134e-04  2.81620211e-05 
 2.83520000e-04  3.99225429e-05 
 2.83520162e-04  1.06884850e-06 
 2.83520485e-04 -3.52713189e-07 
 2.83521131e-04  1.02886140e-07 
 2.83522424e-04  1.61988152e-07 
 2.83525009e-04  1.56059819e-07 
 2.83530180e-04  1.54767295e-07 
 2.83540522e-04  1.54089234e-07 
 2.83561206e-04  1.53558961e-07 
 2.83602574e-04  1.53123584e-07 
 2.83685309e-04  1.52715536e-07 
 2.83850780e-04  1.52319513e-07 
 2.84000000e-04  1.52143712e-07 
 2.84001000e-04 -3.93551606e-05 
 2.84003000e-04  5.49102034e-05 
 2.84004570e-04  3.88152742e-03 
 2.84005666e-04  1.48590209e-03 
 2.84006444e-04  2.57933543e-04 
 2.84007304e-04  2.32875983e-05 
 2.84008274e-04 -1.24933696e-05 
 2.84010000e-04 -1.51151109e-05 
 2.84010194e-04  3.26400081e-07 
 2.84010582e-04  7.62047521e-08 
 2.84011358e-04  1.64762519e-07 
 2.84012910e-04  1.70254496e-07 
 2.84016014e-04  1.69393066e-07 
 2.84022221e-04  1.68871339e-07 
 2.84034636e-04  1.68490885e-07 
 2.84059466e-04  1.68196250e-07 
 2.84109126e-04  1.67999525e-07 
 2.84208447e-04  1.67831669e-07 
 2.84407087e-04  1.67706338e-07 
 2.84510000e-04  1.67645878e-07 
 2.84511000e-04  1.65143981e-05 
 2.84513000e-04  1.20815564e-04 
 2.84514793e-04  2.20259402e-03 
 2.84516639e-04  1.07142266e-03 
 2.84517835e-04 -1.15195412e-04 
 2.84519134e-04  2.81008868e-05 
 2.84520000e-04  3.99224441e-05 
 2.84520162e-04  1.06712223e-06 
 2.84520485e-04 -3.52871999e-07 
 2.84521131e-04  1.02729359e-07 
 2.84522424e-04  1.62090516e-07 
 2.84525009e-04  1.56685932e-07 
 2.84530180e-04  1.55951789e-07 
 2.84540522e-04  1.55677637e-07 
 2.84561206e-04  1.55437919e-07 
 2.84602574e-04  1.55182670e-07 
 2.84685309e-04  1.54844631e-07 
 2.84850780e-04  1.54505055e-07 
 2.85000000e-04  1.54369130e-07 
 2.85001000e-04 -3.93531585e-05 
 2.85003000e-04  5.49140708e-05 
 2.85004570e-04  3.90047338e-03 
 2.85005667e-04  1.47960362e-03 
 2.85006444e-04  2.56858159e-04 
 2.85007305e-04  2.32659314e-05 
 2.85008275e-04 -1.24773633e-05 
 2.85010000e-04 -1.51153955e-05 
 2.85010194e-04  3.26384650e-07 
 2.85010582e-04  7.63192702e-08 
 2.85011358e-04  1.64833956e-07 
 2.85012911e-04  1.70326620e-07 
 2.85016015e-04  1.69442614e-07 
 2.85022225e-04  1.68853505e-07 
 2.85034643e-04  1.68388548e-07 
 2.85059481e-04  1.68006778e-07 
 2.85109155e-04  1.67749124e-07 
 2.85208505e-04  1.67569069e-07 
 2.85407204e-04  1.67419901e-07 
 2.85510000e-04  1.67405591e-07 
 2.85511000e-04  1.65141405e-05 
 2.85513000e-04  1.20815375e-04 
 2.85514793e-04  2.20259805e-03 
 2.85516639e-04  1.06744659e-03 
 2.85517835e-04 -1.14357573e-04 
 2.85519134e-04  2.81604580e-05 
 2.85520000e-04  3.99216388e-05 
 2.85520162e-04  1.06795684e-06 
 2.85520485e-04 -3.53468927e-07 
 2.85521131e-04  1.02243806e-07 
 2.85522424e-04  1.61547891e-07 
 2.85525009e-04  1.55872211e-07 
 2.85530180e-04  1.54856304e-07 
 2.85540522e-04  1.54388255e-07 
 2.85561206e-04  1.54013136e-07 
 2.85602574e-04  1.53654167e-07 
 2.85685309e-04  1.53298790e-07 
 2.85850780e-04  1.52895380e-07 
 2.86000000e-04  1.52720082e-07 
 2.86001000e-04 -3.93545799e-05 
 2.86003000e-04  5.49108720e-05 
 2.86004570e-04  3.92480903e-03 
 2.86005666e-04  1.47745587e-03 
 2.86006444e-04  2.57433977e-04 
 2.86007304e-04  2.33462332e-05 
 2.86008274e-04 -1.24753513e-05 
 2.86010000e-04 -1.51067522e-05 
 2.86010194e-04  3.35188448e-07 
 2.86010582e-04  8.43693170e-08 
 2.86011358e-04  1.72416194e-07 
 2.86012910e-04  1.76969103e-07 
 2.86016014e-04  1.74796359e-07 
 2.86022221e-04  1.72823797e-07 
 2.86034636e-04  1.71226454e-07 
 2.86059466e-04  1.70150142e-07 
 2.86109126e-04  1.69593571e-07 
 2.86208447e-04  1.69274742e-07 
 2.86407087e-04  1.69035232e-07 
 2.86510000e-04  1.68999931e-07 
 2.86511000e-04  1.65158048e-05 
 2.86513000e-04  1.20816528e-04 
 2.86514793e-04  2.20257305e-03 
 2.86516639e-04  1.07975188e-03 
 2.86517835e-04 -1.16914622e-04 
 2.86519134e-04  2.79885628e-05 
 2.86520000e-04  3.99279949e-05 
 2.86520162e-04  1.06904281e-06 
 2.86520485e-04 -3.48145990e-07 
 2.86521131e-04  1.06923978e-07 
 2.86522424e-04  1.65996414e-07 
 2.86525009e-04  1.60599932e-07 
 2.86530180e-04  1.59861863e-07 
 2.86540522e-04  1.59616955e-07 
 2.86561206e-04  1.59361502e-07 
 2.86602574e-04  1.59074224e-07 
 2.86685309e-04  1.58745900e-07 
 2.86850780e-04  1.58428308e-07 
 2.87000000e-04  1.58342964e-07 
 2.87001000e-04 -3.93496982e-05 
 2.87003000e-04  5.49211847e-05 
 2.87004568e-04  4.01739439e-03 
 2.87005662e-04  1.46829458e-03 
 2.87006438e-04  2.58957030e-04 
 2.87007296e-04  2.44791630e-05 
 2.87008264e-04 -1.23214548e-05 
 2.87010000e-04 -1.51103772e-05 
 2.87010193e-04  3.27536970e-07 
 2.87010580e-04  7.71268518e-08 
 2.87011354e-04  1.65583337e-07 
 2.87012902e-04  1.70912539e-07 
 2.87015998e-04  1.69783639e-07 
 2.87022190e-04  1.68929593e-07 
 2.87034574e-04  1.68229035e-07 
 2.87059341e-04  1.67679212e-07 
 2.87108876e-04  1.67321809e-07 
 2.87207946e-04  1.67076826e-07 
 2.87406086e-04  1.66888820e-07 
 2.87510000e-04  1.66874381e-07 
 2.87511000e-04  1.65135574e-05 
 2.87513000e-04  1.20815072e-04 
 2.87514793e-04  2.20261123e-03 
 2.87516639e-04  1.06751684e-03 
 2.87517835e-04 -1.14319938e-04 
 2.87519134e-04  2.81647464e-05 
 2.87520000e-04  3.99241153e-05 
 2.87520162e-04  1.07029152e-06 
 2.87520485e-04 -3.51331963e-07 
 2.87521131e-04  1.04129468e-07 
 2.87522424e-04  1.63037290e-07 
 2.87525009e-04  1.56839527e-07 
 2.87530180e-04  1.55275545e-07 
 2.87540522e-04  1.54370119e-07 
 2.87561206e-04  1.53688886e-07 
 2.87602574e-04  1.53202273e-07 
 2.87685309e-04  1.52753452e-07 
 2.87850780e-04  1.52341485e-07 
 2.88000000e-04  1.52153695e-07 
 2.88001000e-04 -3.93551502e-05 
 2.88003000e-04  5.49102152e-05 
 2.88004570e-04  3.88152743e-03 
 2.88005666e-04  1.48590201e-03 
 2.88006444e-04  2.57933573e-04 
 2.88007304e-04  2.32876247e-05 
 2.88008274e-04 -1.24933537e-05 
 2.88010000e-04 -1.51150972e-05 
 2.88010194e-04  3.26416271e-07 
 2.88010582e-04  7.62249540e-08 
 2.88011358e-04  1.64779343e-07 
 2.88012910e-04  1.70274389e-07 
 2.88016014e-04  1.69405480e-07 
 2.88022221e-04  1.68882259e-07 
 2.88034636e-04  1.68498698e-07 
 2.88059466e-04  1.68208766e-07 
 2.88109126e-04  1.68018404e-07 
 2.88208447e-04  1.67845091e-07 
 2.88407087e-04  1.67714493e-07 
 2.88510000e-04  1.67660956e-07 
 2.88511000e-04  1.65144242e-05 
 2.88513000e-04  1.20815573e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142263e-03 
 2.88517835e-04 -1.15195406e-04 
 2.88519134e-04  2.81008764e-05 
 2.88520000e-04  3.99224374e-05 
 2.88520162e-04  1.06712061e-06 
 2.88520485e-04 -3.52874968e-07 
 2.88521131e-04  1.02730992e-07 
 2.88522424e-04  1.62095596e-07 
 2.88525009e-04  1.56684145e-07 
 2.88530180e-04  1.55944304e-07 
 2.88540522e-04  1.55701462e-07 
 2.88561206e-04  1.55450693e-07 
 2.88602574e-04  1.55177731e-07 
 2.88685309e-04  1.54828607e-07 
 2.88850780e-04  1.54509919e-07 
 2.89000000e-04  1.54393884e-07 
 2.89001000e-04 -3.93531511e-05 
 2.89003000e-04  5.49140766e-05 
 2.89004570e-04  3.90047330e-03 
 2.89005667e-04  1.47960356e-03 
 2.89006444e-04  2.56858188e-04 
 2.89007305e-04  2.32659401e-05 
 2.89008275e-04 -1.24773586e-05 
 2.89010000e-04 -1.51153837e-05 
 2.89010194e-04  3.26382147e-07 
 2.89010582e-04  7.63210517e-08 
 2.89011358e-04  1.64840917e-07 
 2.89012911e-04  1.70324409e-07 
 2.89016015e-04  1.69440374e-07 
 2.89022225e-04  1.68877642e-07 
 2.89034643e-04  1.68405543e-07 
 2.89059481e-04  1.68021412e-07 
 2.89109155e-04  1.67738516e-07 
 2.89208505e-04  1.67566421e-07 
 2.89407204e-04  1.67433442e-07 
 2.89510000e-04  1.67403340e-07 
 2.89511000e-04  1.65141346e-05 
 2.89513000e-04  1.20815376e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744659e-03 
 2.89517835e-04 -1.14357589e-04 
 2.89519134e-04  2.81604534e-05 
 2.89520000e-04  3.99216423e-05 
 2.89520162e-04  1.06795560e-06 
 2.89520485e-04 -3.53459023e-07 
 2.89521131e-04  1.02253686e-07 
 2.89522424e-04  1.61555957e-07 
 2.89525009e-04  1.55868467e-07 
 2.89530180e-04  1.54856674e-07 
 2.89540522e-04  1.54388004e-07 
 2.89561206e-04  1.54015393e-07 
 2.89602574e-04  1.53659676e-07 
 2.89685309e-04  1.53289101e-07 
 2.89850780e-04  1.52889481e-07 
 2.90000000e-04  1.52729285e-07 
 2.90001000e-04 -3.93545775e-05 
 2.90003000e-04  5.49108699e-05 
 2.90004570e-04  3.90317598e-03 
 2.90005666e-04  1.48181813e-03 
 2.90006444e-04  2.57663849e-04 
 2.90007304e-04  2.33116554e-05 
 2.90008274e-04 -1.24841023e-05 
 2.90010000e-04 -1.51105714e-05 
 2.90010194e-04  3.31170444e-07 
 2.90010582e-04  8.05699683e-08 
 2.90011358e-04  1.68895805e-07 
 2.90012910e-04  1.73923856e-07 
 2.90016014e-04  1.72399112e-07 
 2.90022221e-04  1.71150665e-07 
 2.90034636e-04  1.70171838e-07 
 2.90059466e-04  1.69471247e-07 
 2.90109126e-04  1.69088830e-07 
 2.90208447e-04  1.68870749e-07 
 2.90407087e-04  1.68676724e-07 
 2.90510000e-04  1.68619997e-07 
 2.90511000e-04  1.65154272e-05 
 2.90513000e-04  1.20816230e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566438e-03 
 2.90517835e-04 -1.16075584e-04 
 2.90519134e-04  2.80453058e-05 
 2.90520000e-04  3.99255432e-05 
 2.90520162e-04  1.06835033e-06 
 2.90520485e-04 -3.50211041e-07 
 2.90521131e-04  1.05119705e-07 
 2.90522424e-04  1.64331394e-07 
 2.90525009e-04  1.58940900e-07 
 2.90530180e-04  1.58193970e-07 
 2.90540522e-04  1.57947649e-07 
 2.90561206e-04  1.57700246e-07 
 2.90602574e-04  1.57434346e-07 
 2.90685309e-04  1.57081540e-07 
 2.90850780e-04  1.56755792e-07 
 2.91000000e-04  1.56647189e-07 
 2.91001000e-04 -3.93511337e-05 
 2.91003000e-04  5.49179529e-05 
 2.91004568e-04  3.96963969e-03 
 2.91005662e-04  1.47991148e-03 
 2.91006438e-04  2.60026744e-04 
 2.91007296e-04  2.43745277e-05 
 2.91008264e-04 -1.23532346e-05 
 2.91010000e-04 -1.51104851e-05 
 2.91010193e-04  3.27453031e-07 
 2.91010580e-04  7.69072524e-08 
 2.91011354e-04  1.65481716e-07 
 2.91012902e-04  1.70901949e-07 
 2.91015998e-04  1.69908204e-07 
 2.91022190e-04  1.69187985e-07 
 2.91034574e-04  1.68617380e-07 
 2.91059341e-04  1.68127355e-07 
 2.91108876e-04  1.67812853e-07 
 2.91207946e-04  1.67609446e-07 
 2.91406086e-04  1.67461639e-07 
 2.91510000e-04  1.67417692e-07 
 2.91511000e-04  1.65141651e-05 
 2.91513000e-04  1.20815395e-04 
 2.91514793e-04  2.20259807e-03 
 2.91516639e-04  1.06755871e-03 
 2.91517835e-04 -1.14359311e-04 
 2.91519134e-04  2.81631758e-05 
 2.91520000e-04  3.99231853e-05 
 2.91520162e-04  1.06936669e-06 
 2.91520485e-04 -3.52111404e-07 
 2.91521131e-04  1.03464970e-07 
 2.91522424e-04  1.62569126e-07 
 2.91525009e-04  1.56634831e-07 
 2.91530180e-04  1.55350511e-07 
 2.91540522e-04  1.54654975e-07 
 2.91561206e-04  1.54126126e-07 
 2.91602574e-04  1.53709031e-07 
 2.91685309e-04  1.53314169e-07 
 2.91850780e-04  1.52891061e-07 
 2.92000000e-04  1.52715962e-07 
 2.92001000e-04 -3.93545730e-05 
 2.92003000e-04  5.49108724e-05 
 2.92004570e-04  3.88154636e-03 
 2.92005666e-04  1.48617962e-03 
 2.92006444e-04  2.57893613e-04 
 2.92007304e-04  2.32770663e-05 
 2.92008274e-04 -1.24928612e-05 
 2.92010000e-04 -1.51143946e-05 
 2.92010194e-04  3.27153656e-07 
 2.92010582e-04  7.67691476e-08 
 2.92011358e-04  1.65370176e-07 
 2.92012910e-04  1.70879430e-07 
 2.92016014e-04  1.70012543e-07 
 2.92022221e-04  1.69483712e-07 
 2.92034636e-04  1.69109719e-07 
 2.92059466e-04  1.68808491e-07 
 2.92109126e-04  1.68609918e-07 
 2.92208447e-04  1.68449018e-07 
 2.92407087e-04  1.68310964e-07 
 2.92510000e-04  1.68270899e-07 
 2.92511000e-04  1.65150499e-05 
 2.92513000e-04  1.20815933e-04 
 2.92514793e-04  2.20258091e-03 
 2.92516639e-04  1.07157642e-03 
 2.92517835e-04 -1.15236445e-04 
 2.92519134e-04  2.81020400e-05 
 2.92520000e-04  3.99230870e-05 
 2.92520162e-04  1.06764310e-06 
 2.92520485e-04 -3.52270856e-07 
 2.92521131e-04  1.03308917e-07 
 2.92522424e-04  1.62668488e-07 
 2.92525009e-04  1.57261652e-07 
 2.92530180e-04  1.56519725e-07 
 2.92540522e-04  1.56283804e-07 
 2.92561206e-04  1.56027717e-07 
 2.92602574e-04  1.55751766e-07 
 2.92685309e-04  1.55433294e-07 
 2.92850780e-04  1.55089398e-07 
 2.93000000e-04  1.54970037e-07 
 2.93000500e-04 -3.91535419e-05 
 2.93001500e-04 -3.98572481e-05 
 2.93003500e-04  4.57360620e-04 
 2.93005000e-04  3.68074470e-03 
 2.93005185e-04  2.43729391e-03 
 2.93005555e-04  1.43171881e-03 
 2.93005916e-04  8.99544003e-04 
 2.93006316e-04  4.57061934e-04 
 2.93007084e-04  6.60340079e-05 
 2.93008621e-04 -1.55011010e-05 
 2.93010000e-04 -1.52814006e-05 
 2.93010307e-04  2.78396619e-07 
 2.93010922e-04  1.20680940e-07 
 2.93012151e-04  1.77571562e-07 
 2.93014610e-04  1.77639207e-07 
 2.93019528e-04  1.74925445e-07 
 2.93029363e-04  1.72740252e-07 
 2.93049034e-04  1.71172231e-07 
 2.93088375e-04  1.70227895e-07 
 2.93167057e-04  1.69721159e-07 
 2.93324421e-04  1.69443250e-07 
 2.93510000e-04  1.69369873e-07 
 2.93511000e-04  1.65161343e-05 
 2.93513000e-04  1.20817094e-04 
 2.93514791e-04  2.19902630e-03 
 2.93516636e-04  1.09840476e-03 
 2.93517831e-04 -1.20398719e-04 
 2.93519129e-04  2.78444632e-05 
 2.93520000e-04  3.99421364e-05 
 2.93520161e-04  1.07733483e-06 
 2.93520484e-04 -3.48143116e-07 
 2.93521130e-04  1.08013687e-07 
 2.93522422e-04  1.66865970e-07 
 2.93525006e-04  1.60157634e-07 
 2.93530173e-04  1.58052289e-07 
 2.93540507e-04  1.56709191e-07 
 2.93561175e-04  1.55745525e-07 
 2.93602511e-04  1.55080078e-07 
 2.93685184e-04  1.54563888e-07 
 2.93850529e-04  1.54133761e-07 
 2.94000000e-04  1.53963648e-07 
 2.94001000e-04 -3.93530994e-05 
 2.94003000e-04  5.49105496e-05 
 2.94004570e-04  4.09065235e-03 
 2.94005666e-04  1.56926763e-03 
 2.94006444e-04  3.60311931e-04 
 2.94007304e-04  1.27012852e-04 
 2.94008274e-04  9.11410976e-05 
 2.94010000e-04  8.84947377e-05 
 2.94010194e-04  1.03936892e-04 
 2.94010582e-04  1.03685028e-04 
 2.94011358e-04  1.03772085e-04 
 2.94012910e-04  1.03774911e-04 
 2.94016014e-04  1.03770318e-04 
 2.94022221e-04  1.03765682e-04 
 2.94034636e-04  1.03761872e-04 
 2.94059466e-04  1.03759299e-04 
 2.94109126e-04  1.03758070e-04 
 2.94208447e-04  1.03757450e-04 
 2.94407087e-04  1.03757053e-04 
 2.94510000e-04  1.03756980e-04 
 2.94511000e-04  1.20103874e-04 
 2.94513000e-04  2.24403962e-04 
 2.94514793e-04  2.30612874e-03 
 2.94516639e-04  1.19633173e-03 
 2.94517835e-04 -1.60385344e-05 
