 time            -i(vdd)        
 2.77513000e-04  1.20814741e-04 
 2.77514793e-04  2.20262437e-03 
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275358e-04 
 2.77519134e-04  2.81582606e-05 
 2.77520000e-04  3.99204589e-05 
 2.77520162e-04  1.06701592e-06 
 2.77520485e-04 -3.54556851e-07 
 2.77521131e-04  1.01195734e-07 
 2.77522424e-04  1.60511427e-07 
 2.77525009e-04  1.54831858e-07 
 2.77530180e-04  1.53807662e-07 
 2.77540522e-04  1.53362129e-07 
 2.77561206e-04  1.52967803e-07 
 2.77602574e-04  1.52620109e-07 
 2.77685309e-04  1.52246562e-07 
 2.77850780e-04  1.51837698e-07 
 2.78000000e-04  1.51646658e-07 
 2.78001000e-04 -3.93556283e-05 
 2.78003000e-04  5.49096464e-05 
 2.78004570e-04  3.94640594e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284014e-04 
 2.78007304e-04  2.34020167e-05 
 2.78008274e-04 -1.24674945e-05 
 2.78010000e-04 -1.51042526e-05 
 2.78010194e-04  3.37795342e-07 
 2.78010582e-04  8.71732146e-08 
 2.78011358e-04  1.74830317e-07 
 2.78012910e-04  1.78876630e-07 
 2.78016014e-04  1.76057589e-07 
 2.78022221e-04  1.73356677e-07 
 2.78034636e-04  1.71161573e-07 
 2.78059466e-04  1.69687163e-07 
 2.78109126e-04  1.68958855e-07 
 2.78208447e-04  1.68571085e-07 
 2.78407087e-04  1.68304928e-07 
 2.78510000e-04  1.68244976e-07 
 2.78511000e-04  1.65149857e-05 
 2.78513000e-04  1.20816185e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671359e-04 
 2.78519134e-04  2.79296274e-05 
 2.78520000e-04  3.99292679e-05 
 2.78520162e-04  1.06879821e-06 
 2.78520485e-04 -3.47183813e-07 
 2.78521131e-04  1.07674223e-07 
 2.78522424e-04  1.66617218e-07 
 2.78525009e-04  1.61223634e-07 
 2.78530180e-04  1.60484908e-07 
 2.78540522e-04  1.60239759e-07 
 2.78561206e-04  1.59987119e-07 
 2.78602574e-04  1.59708550e-07 
 2.78685309e-04  1.59348617e-07 
 2.78850780e-04  1.59037810e-07 
 2.79000000e-04  1.58937097e-07 
 2.79001000e-04 -3.93492797e-05 
 2.79003000e-04  5.49231816e-05 
 2.79004568e-04  4.06583809e-03 
 2.79005662e-04  1.45617460e-03 
 2.79006438e-04  2.57986926e-04 
 2.79007296e-04  2.46227126e-05 
 2.79008264e-04 -1.22775842e-05 
 2.79010000e-04 -1.51031002e-05 
 2.79010193e-04  3.34427632e-07 
 2.79010580e-04  8.41329368e-08 
 2.79011354e-04  1.71643913e-07 
 2.79012902e-04  1.75728879e-07 
 2.79015998e-04  1.73038451e-07 
 2.79022190e-04  1.70544090e-07 
 2.79034574e-04  1.68521518e-07 
 2.79059341e-04  1.67048473e-07 
 2.79108876e-04  1.66121532e-07 
 2.79207946e-04  1.65579821e-07 
 2.79406086e-04  1.65263503e-07 
 2.79510000e-04  1.65198691e-07 
 2.79511000e-04  1.65118022e-05 
 2.79513000e-04  1.20814127e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198294e-04 
 2.79519134e-04  2.81641549e-05 
 2.79520000e-04  3.99239006e-05 
 2.79520162e-04  1.07029703e-06 
 2.79520485e-04 -3.51618485e-07 
 2.79521131e-04  1.03764727e-07 
 2.79522424e-04  1.62478876e-07 
 2.79525009e-04  1.56010568e-07 
 2.79530180e-04  1.54181743e-07 
 2.79540522e-04  1.53059144e-07 
 2.79561206e-04  1.52231036e-07 
 2.79602574e-04  1.51651046e-07 
 2.79685309e-04  1.51149174e-07 
 2.79850780e-04  1.50704821e-07 
 2.80000000e-04  1.50491662e-07 
 2.80001000e-04 -3.93567562e-05 
 2.80003000e-04  5.49083449e-05 
 2.80004570e-04  3.88147021e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053458e-04 
 2.80007304e-04  2.33193627e-05 
 2.80008274e-04 -1.24947446e-05 
 2.80010000e-04 -1.51171160e-05 
 2.80010194e-04  3.24268122e-07 
 2.80010582e-04  7.46836569e-08 
 2.80011358e-04  1.63077887e-07 
 2.80012910e-04  1.68515955e-07 
 2.80016014e-04  1.67667673e-07 
 2.80022221e-04  1.67139460e-07 
 2.80034636e-04  1.66768644e-07 
 2.80059466e-04  1.66470007e-07 
 2.80109126e-04  1.66292882e-07 
 2.80208447e-04  1.66115897e-07 
 2.80407087e-04  1.65985743e-07 
 2.80510000e-04  1.65952986e-07 
 2.80511000e-04  1.65125931e-05 
 2.80513000e-04  1.20814567e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072164e-04 
 2.80519134e-04  2.80975274e-05 
 2.80520000e-04  3.99206048e-05 
 2.80520162e-04  1.06564861e-06 
 2.80520485e-04 -3.54570030e-07 
 2.80521131e-04  1.01085916e-07 
 2.80522424e-04  1.60465888e-07 
 2.80525009e-04  1.55058518e-07 
 2.80530180e-04  1.54328859e-07 
 2.80540522e-04  1.54063878e-07 
 2.80561206e-04  1.53806657e-07 
 2.80602574e-04  1.53536314e-07 
 2.80685309e-04  1.53196615e-07 
 2.80850780e-04  1.52844520e-07 
 2.81000000e-04  1.52733759e-07 
 2.81001000e-04 -3.93547750e-05 
 2.81003000e-04  5.49121870e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977977e-04 
 2.81007305e-04  2.32976515e-05 
 2.81008275e-04 -1.24787715e-05 
 2.81010000e-04 -1.51174311e-05 
 2.81010194e-04  3.24217356e-07 
 2.81010582e-04  7.47682295e-08 
 2.81011358e-04  1.63111149e-07 
 2.81012911e-04  1.68549859e-07 
 2.81016015e-04  1.67672005e-07 
 2.81022225e-04  1.67100009e-07 
 2.81034643e-04  1.66641861e-07 
 2.81059481e-04  1.66262829e-07 
 2.81109155e-04  1.66001011e-07 
 2.81208505e-04  1.65832943e-07 
 2.81407204e-04  1.65702353e-07 
 2.81510000e-04  1.65679246e-07 
 2.81511000e-04  1.65123034e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698525e-03 
 2.81517835e-04 -1.14234350e-04 
 2.81519134e-04  2.81570877e-05 
 2.81520000e-04  3.99198006e-05 
 2.81520162e-04  1.06647768e-06 
 2.81520485e-04 -3.55170196e-07 
 2.81521131e-04  1.00602505e-07 
 2.81522424e-04  1.59924979e-07 
 2.81525009e-04  1.54242914e-07 
 2.81530180e-04  1.53224440e-07 
 2.81540522e-04  1.52762275e-07 
 2.81561206e-04  1.52364241e-07 
 2.81602574e-04  1.52017236e-07 
 2.81685309e-04  1.51627091e-07 
 2.81850780e-04  1.51241899e-07 
 2.82000000e-04  1.51047999e-07 
 2.82001000e-04 -3.93562099e-05 
 2.82003000e-04  5.49089819e-05 
 2.82004570e-04  3.90311850e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433615e-05 
 2.82008274e-04 -1.24855270e-05 
 2.82010000e-04 -1.51126243e-05 
 2.82010194e-04  3.28990873e-07 
 2.82010582e-04  7.90004458e-08 
 2.82011358e-04  1.67157135e-07 
 2.82012910e-04  1.72143529e-07 
 2.82016014e-04  1.70634941e-07 
 2.82022221e-04  1.69382745e-07 
 2.82034636e-04  1.68397163e-07 
 2.82059466e-04  1.67727232e-07 
 2.82109126e-04  1.67332207e-07 
 2.82208447e-04  1.67106717e-07 
 2.82407087e-04  1.66941842e-07 
 2.82510000e-04  1.66897240e-07 
 2.82511000e-04  1.65135828e-05 
 2.82513000e-04  1.20815206e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952347e-04 
 2.82519134e-04  2.80419326e-05 
 2.82520000e-04  3.99237087e-05 
 2.82520162e-04  1.06687308e-06 
 2.82520485e-04 -3.51912531e-07 
 2.82521131e-04  1.03474142e-07 
 2.82522424e-04  1.62697371e-07 
 2.82525009e-04  1.57309327e-07 
 2.82530180e-04  1.56561264e-07 
 2.82540522e-04  1.56304841e-07 
 2.82561206e-04  1.56067224e-07 
 2.82602574e-04  1.55792513e-07 
 2.82685309e-04  1.55433742e-07 
 2.82850780e-04  1.55102040e-07 
 2.83000000e-04  1.54977401e-07 
 2.83001000e-04 -3.93527657e-05 
 2.83003000e-04  5.49160538e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146854e-04 
 2.83007296e-04  2.44065369e-05 
 2.83008264e-04 -1.23546340e-05 
 2.83010000e-04 -1.51125477e-05 
 2.83010193e-04  3.25278858e-07 
 2.83010580e-04  7.53341874e-08 
 2.83011354e-04  1.63750899e-07 
 2.83012902e-04  1.69124012e-07 
 2.83015998e-04  1.68125661e-07 
 2.83022190e-04  1.67428007e-07 
 2.83034574e-04  1.66825899e-07 
 2.83059341e-04  1.66364127e-07 
 2.83108876e-04  1.66070186e-07 
 2.83207946e-04  1.65859984e-07 
 2.83406086e-04  1.65713424e-07 
 2.83510000e-04  1.65681194e-07 
 2.83511000e-04  1.65123212e-05 
 2.83513000e-04  1.20814374e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236074e-04 
 2.83519134e-04  2.81597925e-05 
 2.83520000e-04  3.99213469e-05 
 2.83520162e-04  1.06789151e-06 
 2.83520485e-04 -3.53825252e-07 
 2.83521131e-04  1.01815194e-07 
 2.83522424e-04  1.60938908e-07 
 2.83525009e-04  1.54992366e-07 
 2.83530180e-04  1.53713347e-07 
 2.83540522e-04  1.53031600e-07 
 2.83561206e-04  1.52482290e-07 
 2.83602574e-04  1.52055285e-07 
 2.83685309e-04  1.51635365e-07 
 2.83850780e-04  1.51226274e-07 
 2.84000000e-04  1.51054122e-07 
 2.84001000e-04 -3.93562130e-05 
 2.84003000e-04  5.49089640e-05 
 2.84004570e-04  3.88148877e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087708e-05 
 2.84008274e-04 -1.24942919e-05 
 2.84010000e-04 -1.51164536e-05 
 2.84010194e-04  3.24966281e-07 
 2.84010582e-04  7.51819772e-08 
 2.84011358e-04  1.63630397e-07 
 2.84012910e-04  1.69095518e-07 
 2.84016014e-04  1.68232816e-07 
 2.84022221e-04  1.67712801e-07 
 2.84034636e-04  1.67331977e-07 
 2.84059466e-04  1.67059454e-07 
 2.84109126e-04  1.66842550e-07 
 2.84208447e-04  1.66695355e-07 
 2.84407087e-04  1.66559325e-07 
 2.84510000e-04  1.66530777e-07 
 2.84511000e-04  1.65132112e-05 
 2.84513000e-04  1.20814904e-04 
 2.84514793e-04  2.20262032e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113204e-04 
 2.84519134e-04  2.80986607e-05 
 2.84520000e-04  3.99212432e-05 
 2.84520162e-04  1.06616342e-06 
 2.84520485e-04 -3.53981900e-07 
 2.84521131e-04  1.01660422e-07 
 2.84522424e-04  1.61036348e-07 
 2.84525009e-04  1.55631949e-07 
 2.84530180e-04  1.54902353e-07 
 2.84540522e-04  1.54626876e-07 
 2.84561206e-04  1.54383496e-07 
 2.84602574e-04  1.54097379e-07 
 2.84685309e-04  1.53750713e-07 
 2.84850780e-04  1.53423189e-07 
 2.85000000e-04  1.53293678e-07 
 2.85001000e-04 -3.93542235e-05 
 2.85003000e-04  5.49128380e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938096e-04 
 2.85007305e-04  2.32870855e-05 
 2.85008275e-04 -1.24782803e-05 
 2.85010000e-04 -1.51167344e-05 
 2.85010194e-04  3.24955630e-07 
 2.85010582e-04  7.52980732e-08 
 2.85011358e-04  1.63703668e-07 
 2.85012911e-04  1.69157809e-07 
 2.85016015e-04  1.68283924e-07 
 2.85022225e-04  1.67700014e-07 
 2.85034643e-04  1.67255602e-07 
 2.85059481e-04  1.66857445e-07 
 2.85109155e-04  1.66594490e-07 
 2.85208505e-04  1.66415320e-07 
 2.85407204e-04  1.66299350e-07 
 2.85510000e-04  1.66277883e-07 
 2.85511000e-04  1.65129274e-05 
 2.85513000e-04  1.20814727e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275369e-04 
 2.85519134e-04  2.81582434e-05 
 2.85520000e-04  3.99204411e-05 
 2.85520162e-04  1.06699568e-06 
 2.85520485e-04 -3.54575319e-07 
 2.85521131e-04  1.01183408e-07 
 2.85522424e-04  1.60491555e-07 
 2.85525009e-04  1.54816899e-07 
 2.85530180e-04  1.53814575e-07 
 2.85540522e-04  1.53336710e-07 
 2.85561206e-04  1.52942790e-07 
 2.85602574e-04  1.52595373e-07 
 2.85685309e-04  1.52220777e-07 
 2.85850780e-04  1.51816783e-07 
 2.86000000e-04  1.51622406e-07 
 2.86001000e-04 -3.93556416e-05 
 2.86003000e-04  5.49096299e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673967e-05 
 2.86008274e-04 -1.24762713e-05 
 2.86010000e-04 -1.51080887e-05 
 2.86010194e-04  3.33761979e-07 
 2.86010582e-04  8.33545689e-08 
 2.86011358e-04  1.71288008e-07 
 2.86012910e-04  1.75812418e-07 
 2.86016014e-04  1.73647341e-07 
 2.86022221e-04  1.71681840e-07 
 2.86034636e-04  1.70097042e-07 
 2.86059466e-04  1.68996579e-07 
 2.86109126e-04  1.68452143e-07 
 2.86208447e-04  1.68140920e-07 
 2.86407087e-04  1.67915054e-07 
 2.86510000e-04  1.67868917e-07 
 2.86511000e-04  1.65145991e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259936e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832419e-04 
 2.86519134e-04  2.79863589e-05 
 2.86520000e-04  3.99268089e-05 
 2.86520162e-04  1.06808908e-06 
 2.86520485e-04 -3.49259255e-07 
 2.86521131e-04  1.05850641e-07 
 2.86522424e-04  1.64938000e-07 
 2.86525009e-04  1.59538791e-07 
 2.86530180e-04  1.58809871e-07 
 2.86540522e-04  1.58543087e-07 
 2.86561206e-04  1.58297775e-07 
 2.86602574e-04  1.58026070e-07 
 2.86685309e-04  1.57685473e-07 
 2.86850780e-04  1.57345888e-07 
 2.87000000e-04  1.57249729e-07 
 2.87001000e-04 -3.93507511e-05 
 2.87003000e-04  5.49199534e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005161e-05 
 2.87008264e-04 -1.23223590e-05 
 2.87010000e-04 -1.51117203e-05 
 2.87010193e-04  3.26113625e-07 
 2.87010580e-04  7.61126685e-08 
 2.87011354e-04  1.64462965e-07 
 2.87012902e-04  1.69756580e-07 
 2.87015998e-04  1.68632729e-07 
 2.87022190e-04  1.67789726e-07 
 2.87034574e-04  1.67077401e-07 
 2.87059341e-04  1.66532649e-07 
 2.87108876e-04  1.66175707e-07 
 2.87207946e-04  1.65944894e-07 
 2.87406086e-04  1.65771929e-07 
 2.87510000e-04  1.65727631e-07 
 2.87511000e-04  1.65123673e-05 
 2.87513000e-04  1.20814423e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720922e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625443e-05 
 2.87520000e-04  3.99229170e-05 
 2.87520162e-04  1.06933824e-06 
 2.87520485e-04 -3.52437613e-07 
 2.87521131e-04  1.03059440e-07 
 2.87522424e-04  1.61972790e-07 
 2.87525009e-04  1.55774596e-07 
 2.87530180e-04  1.54200742e-07 
 2.87540522e-04  1.53307611e-07 
 2.87561206e-04  1.52637179e-07 
 2.87602574e-04  1.52123080e-07 
 2.87685309e-04  1.51663468e-07 
 2.87850780e-04  1.51251596e-07 
 2.88000000e-04  1.51046031e-07 
 2.88001000e-04 -3.93562113e-05 
 2.88003000e-04  5.49089807e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087913e-05 
 2.88008274e-04 -1.24942699e-05 
 2.88010000e-04 -1.51164352e-05 
 2.88010194e-04  3.24993407e-07 
 2.88010582e-04  7.52125111e-08 
 2.88011358e-04  1.63645465e-07 
 2.88012910e-04  1.69117936e-07 
 2.88016014e-04  1.68249088e-07 
 2.88022221e-04  1.67740645e-07 
 2.88034636e-04  1.67356353e-07 
 2.88059466e-04  1.67062561e-07 
 2.88109126e-04  1.66858803e-07 
 2.88208447e-04  1.66723957e-07 
 2.88407087e-04  1.66585529e-07 
 2.88510000e-04  1.66542485e-07 
 2.88511000e-04  1.65132207e-05 
 2.88513000e-04  1.20814916e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986700e-05 
 2.88520000e-04  3.99212377e-05 
 2.88520162e-04  1.06616124e-06 
 2.88520485e-04 -3.53974039e-07 
 2.88521131e-04  1.01660416e-07 
 2.88522424e-04  1.61035413e-07 
 2.88525009e-04  1.55633349e-07 
 2.88530180e-04  1.54907662e-07 
 2.88540522e-04  1.54639586e-07 
 2.88561206e-04  1.54375684e-07 
 2.88602574e-04  1.54116050e-07 
 2.88685309e-04  1.53778535e-07 
 2.88850780e-04  1.53425287e-07 
 2.89000000e-04  1.53296143e-07 
 2.89001000e-04 -3.93542058e-05 
 2.89003000e-04  5.49128404e-05 
 2.89004570e-04  3.90043478e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938099e-04 
 2.89007305e-04  2.32870935e-05 
 2.89008275e-04 -1.24782744e-05 
 2.89010000e-04 -1.51167303e-05 
 2.89010194e-04  3.24962088e-07 
 2.89010582e-04  7.53108077e-08 
 2.89011358e-04  1.63710242e-07 
 2.89012911e-04  1.69167863e-07 
 2.89016015e-04  1.68287713e-07 
 2.89022225e-04  1.67708607e-07 
 2.89034643e-04  1.67247739e-07 
 2.89059481e-04  1.66866227e-07 
 2.89109155e-04  1.66606935e-07 
 2.89208505e-04  1.66426284e-07 
 2.89407204e-04  1.66304351e-07 
 2.89510000e-04  1.66282186e-07 
 2.89511000e-04  1.65129372e-05 
 2.89513000e-04  1.20814731e-04 
 2.89514793e-04  2.20262436e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275382e-04 
 2.89519134e-04  2.81582472e-05 
 2.89520000e-04  3.99204408e-05 
 2.89520162e-04  1.06700258e-06 
 2.89520485e-04 -3.54568967e-07 
 2.89521131e-04  1.01186189e-07 
 2.89522424e-04  1.60497084e-07 
 2.89525009e-04  1.54822156e-07 
 2.89530180e-04  1.53800225e-07 
 2.89540522e-04  1.53336299e-07 
 2.89561206e-04  1.52959449e-07 
 2.89602574e-04  1.52600627e-07 
 2.89685309e-04  1.52219826e-07 
 2.89850780e-04  1.51820657e-07 
 2.90000000e-04  1.51639074e-07 
 2.90001000e-04 -3.93556459e-05 
 2.90003000e-04  5.49096303e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328161e-05 
 2.90008274e-04 -1.24850228e-05 
 2.90010000e-04 -1.51119158e-05 
 2.90010194e-04  3.29748615e-07 
 2.90010582e-04  7.95473401e-08 
 2.90011358e-04  1.67772474e-07 
 2.90012910e-04  1.72765650e-07 
 2.90016014e-04  1.71245351e-07 
 2.90022221e-04  1.70003328e-07 
 2.90034636e-04  1.69024281e-07 
 2.90059466e-04  1.68324308e-07 
 2.90109126e-04  1.67948827e-07 
 2.90208447e-04  1.67732784e-07 
 2.90407087e-04  1.67550235e-07 
 2.90510000e-04  1.67507788e-07 
 2.90511000e-04  1.65142227e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260329e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993381e-04 
 2.90519134e-04  2.80430915e-05 
 2.90520000e-04  3.99243521e-05 
 2.90520162e-04  1.06739110e-06 
 2.90520485e-04 -3.51309991e-07 
 2.90521131e-04  1.04043940e-07 
 2.90522424e-04  1.63279352e-07 
 2.90525009e-04  1.57880202e-07 
 2.90530180e-04  1.57153616e-07 
 2.90540522e-04  1.56894316e-07 
 2.90561206e-04  1.56639990e-07 
 2.90602574e-04  1.56353871e-07 
 2.90685309e-04  1.56023335e-07 
 2.90850780e-04  1.55691366e-07 
 2.91000000e-04  1.55569261e-07 
 2.91001000e-04 -3.93521977e-05 
 2.91003000e-04  5.49167289e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958799e-05 
 2.91008264e-04 -1.23541405e-05 
 2.91010000e-04 -1.51118373e-05 
 2.91010193e-04  3.26031382e-07 
 2.91010580e-04  7.58944142e-08 
 2.91011354e-04  1.64350974e-07 
 2.91012902e-04  1.69755856e-07 
 2.91015998e-04  1.68756527e-07 
 2.91022190e-04  1.68024425e-07 
 2.91034574e-04  1.67453621e-07 
 2.91059341e-04  1.66999401e-07 
 2.91108876e-04  1.66671847e-07 
 2.91207946e-04  1.66473333e-07 
 2.91406086e-04  1.66318923e-07 
 2.91510000e-04  1.66296899e-07 
 2.91511000e-04  1.65129688e-05 
 2.91513000e-04  1.20814755e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277111e-04 
 2.91519134e-04  2.81609581e-05 
 2.91520000e-04  3.99219879e-05 
 2.91520162e-04  1.06842054e-06 
 2.91520485e-04 -3.53222002e-07 
 2.91521131e-04  1.02401414e-07 
 2.91522424e-04  1.61512454e-07 
 2.91525009e-04  1.55576150e-07 
 2.91530180e-04  1.54278032e-07 
 2.91540522e-04  1.53606692e-07 
 2.91561206e-04  1.53068449e-07 
 2.91602574e-04  1.52632499e-07 
 2.91685309e-04  1.52233148e-07 
 2.91850780e-04  1.51808654e-07 
 2.92000000e-04  1.51645193e-07 
 2.92001000e-04 -3.93556392e-05 
 2.92003000e-04  5.49096314e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982334e-05 
 2.92008274e-04 -1.24937801e-05 
 2.92010000e-04 -1.51157330e-05 
 2.92010194e-04  3.25732680e-07 
 2.92010582e-04  7.57430622e-08 
 2.92011358e-04  1.64246079e-07 
 2.92012910e-04  1.69713603e-07 
 2.92016014e-04  1.68865459e-07 
 2.92022221e-04  1.68336233e-07 
 2.92034636e-04  1.67944366e-07 
 2.92059466e-04  1.67656804e-07 
 2.92109126e-04  1.67461112e-07 
 2.92208447e-04  1.67318166e-07 
 2.92407087e-04  1.67169769e-07 
 2.92510000e-04  1.67151754e-07 
 2.92511000e-04  1.65138448e-05 
 2.92513000e-04  1.20815285e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998287e-05 
 2.92520000e-04  3.99218914e-05 
 2.92520162e-04  1.06669488e-06 
 2.92520485e-04 -3.53379725e-07 
 2.92521131e-04  1.02234498e-07 
 2.92522424e-04  1.61615188e-07 
 2.92525009e-04  1.56208481e-07 
 2.92530180e-04  1.55468128e-07 
 2.92540522e-04  1.55202033e-07 
 2.92561206e-04  1.54953701e-07 
 2.92602574e-04  1.54676988e-07 
 2.92685309e-04  1.54358913e-07 
 2.92850780e-04  1.54010022e-07 
 2.93000000e-04  1.53890146e-07 
 2.93001000e-04 -3.93536415e-05 
 2.93003000e-04  5.49135074e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898217e-04 
 2.93007305e-04  2.32765424e-05 
 2.93008275e-04 -1.24777739e-05 
 2.93010000e-04 -1.51160180e-05 
 2.93010194e-04  3.25712278e-07 
 2.93010582e-04  7.58592741e-08 
 2.93011358e-04  1.64320882e-07 
 2.93012911e-04  1.69786308e-07 
 2.93016015e-04  1.68906350e-07 
 2.93022225e-04  1.68338532e-07 
 2.93034643e-04  1.67869808e-07 
 2.93059481e-04  1.67490210e-07 
 2.93109155e-04  1.67207969e-07 
 2.93208505e-04  1.67032775e-07 
 2.93407204e-04  1.66914339e-07 
 2.93510000e-04  1.66881595e-07 
 2.93511000e-04  1.65135945e-05 
 2.93513000e-04  1.20815106e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316415e-04 
 2.93519134e-04  2.81594096e-05 
 2.93520000e-04  3.99210927e-05 
 2.93520162e-04  1.06752747e-06 
 2.93520485e-04 -3.53974234e-07 
 2.93521131e-04  1.01772364e-07 
 2.93522424e-04  1.61074230e-07 
 2.93525009e-04  1.55391020e-07 
 2.93530180e-04  1.54386897e-07 
 2.93540522e-04  1.53916979e-07 
 2.93561206e-04  1.53529538e-07 
 2.93602574e-04  1.53174335e-07 
 2.93685309e-04  1.52788679e-07 
 2.93850780e-04  1.52399669e-07 
 2.94000000e-04  1.52232929e-07 
 2.94001000e-04 -3.93550675e-05 
 2.94003000e-04  5.49103090e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260060e-05 
 2.94008274e-04 -1.24582819e-05 
 2.94010000e-04 -1.50997447e-05 
 2.94010194e-04  3.42529636e-07 
 2.94010582e-04  9.15108309e-08 
 2.94011358e-04  1.78935551e-07 
 2.94012910e-04  1.82533086e-07 
 2.94016014e-04  1.79048494e-07 
 2.94022221e-04  1.75645752e-07 
 2.94034636e-04  1.72846904e-07 
 2.94059466e-04  1.70966998e-07 
 2.94109126e-04  1.70061424e-07 
 2.94208447e-04  1.69594123e-07 
 2.94407087e-04  1.69280772e-07 
 2.94510000e-04  1.69214013e-07 
 2.94511000e-04  1.65160022e-05 
 2.94513000e-04  1.20816836e-04 
 2.94514793e-04  2.20257839e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551323e-04 
 2.94519134e-04  2.78740456e-05 
 2.94520000e-04  3.99323621e-05 
