 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582624e-05 
 2.77520000e-04  3.99204617e-05 
 2.77520162e-04  1.06701595e-06 
 2.77520485e-04 -3.54551486e-07 
 2.77521131e-04  1.01193100e-07 
 2.77522424e-04  1.60510756e-07 
 2.77525009e-04  1.54830975e-07 
 2.77530180e-04  1.53812583e-07 
 2.77540522e-04  1.53360237e-07 
 2.77561206e-04  1.52969121e-07 
 2.77602574e-04  1.52620533e-07 
 2.77685309e-04  1.52222479e-07 
 2.77850780e-04  1.51846076e-07 
 2.78000000e-04  1.51650905e-07 
 2.78001000e-04 -3.93556242e-05 
 2.78003000e-04  5.49096548e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020171e-05 
 2.78008274e-04 -1.24674952e-05 
 2.78010000e-04 -1.51042532e-05 
 2.78010194e-04  3.37787499e-07 
 2.78010582e-04  8.71734977e-08 
 2.78011358e-04  1.74827823e-07 
 2.78012910e-04  1.78877493e-07 
 2.78016014e-04  1.76051128e-07 
 2.78022221e-04  1.73360301e-07 
 2.78034636e-04  1.71164156e-07 
 2.78059466e-04  1.69690834e-07 
 2.78109126e-04  1.68976974e-07 
 2.78208447e-04  1.68573102e-07 
 2.78407087e-04  1.68304005e-07 
 2.78510000e-04  1.68253608e-07 
 2.78511000e-04  1.65149924e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296308e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06880140e-06 
 2.78520485e-04 -3.47184196e-07 
 2.78521131e-04  1.07674524e-07 
 2.78522424e-04  1.66616156e-07 
 2.78525009e-04  1.61221495e-07 
 2.78530180e-04  1.60485340e-07 
 2.78540522e-04  1.60229923e-07 
 2.78561206e-04  1.59972252e-07 
 2.78602574e-04  1.59709772e-07 
 2.78685309e-04  1.59352831e-07 
 2.78850780e-04  1.59030047e-07 
 2.79000000e-04  1.58945153e-07 
 2.79001000e-04 -3.93492865e-05 
 2.79003000e-04  5.49231823e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226863e-05 
 2.79008264e-04 -1.22776126e-05 
 2.79010000e-04 -1.51031217e-05 
 2.79010193e-04  3.34402741e-07 
 2.79010580e-04  8.41038737e-08 
 2.79011354e-04  1.71624585e-07 
 2.79012902e-04  1.75710017e-07 
 2.79015998e-04  1.73010317e-07 
 2.79022190e-04  1.70528793e-07 
 2.79034574e-04  1.68491607e-07 
 2.79059341e-04  1.67038259e-07 
 2.79108876e-04  1.66113462e-07 
 2.79207946e-04  1.65575911e-07 
 2.79406086e-04  1.65267949e-07 
 2.79510000e-04  1.65203387e-07 
 2.79511000e-04  1.65117923e-05 
 2.79513000e-04  1.20814123e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198295e-04 
 2.79519134e-04  2.81641579e-05 
 2.79520000e-04  3.99238879e-05 
 2.79520162e-04  1.07030112e-06 
 2.79520485e-04 -3.51619547e-07 
 2.79521131e-04  1.03772077e-07 
 2.79522424e-04  1.62478604e-07 
 2.79525009e-04  1.56006007e-07 
 2.79530180e-04  1.54183427e-07 
 2.79540522e-04  1.53046293e-07 
 2.79561206e-04  1.52226151e-07 
 2.79602574e-04  1.51629619e-07 
 2.79685309e-04  1.51149698e-07 
 2.79850780e-04  1.50706736e-07 
 2.80000000e-04  1.50487766e-07 
 2.80001000e-04 -3.93567535e-05 
 2.80003000e-04  5.49083411e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193630e-05 
 2.80008274e-04 -1.24947461e-05 
 2.80010000e-04 -1.51171172e-05 
 2.80010194e-04  3.24268464e-07 
 2.80010582e-04  7.46873849e-08 
 2.80011358e-04  1.63075964e-07 
 2.80012910e-04  1.68524307e-07 
 2.80016014e-04  1.67669320e-07 
 2.80022221e-04  1.67135826e-07 
 2.80034636e-04  1.66774373e-07 
 2.80059466e-04  1.66467742e-07 
 2.80109126e-04  1.66284370e-07 
 2.80208447e-04  1.66121867e-07 
 2.80407087e-04  1.65987094e-07 
 2.80510000e-04  1.65952255e-07 
 2.80511000e-04  1.65126036e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975274e-05 
 2.80520000e-04  3.99206068e-05 
 2.80520162e-04  1.06564890e-06 
 2.80520485e-04 -3.54571608e-07 
 2.80521131e-04  1.01087278e-07 
 2.80522424e-04  1.60465253e-07 
 2.80525009e-04  1.55064967e-07 
 2.80530180e-04  1.54317047e-07 
 2.80540522e-04  1.54064435e-07 
 2.80561206e-04  1.53824032e-07 
 2.80602574e-04  1.53547083e-07 
 2.80685309e-04  1.53201105e-07 
 2.80850780e-04  1.52857453e-07 
 2.81000000e-04  1.52727515e-07 
 2.81001000e-04 -3.93547811e-05 
 2.81003000e-04  5.49121790e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977984e-04 
 2.81007305e-04  2.32976505e-05 
 2.81008275e-04 -1.24787724e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24216923e-07 
 2.81010582e-04  7.47674357e-08 
 2.81011358e-04  1.63110664e-07 
 2.81012911e-04  1.68567062e-07 
 2.81016015e-04  1.67672434e-07 
 2.81022225e-04  1.67098521e-07 
 2.81034643e-04  1.66634390e-07 
 2.81059481e-04  1.66247982e-07 
 2.81109155e-04  1.65989178e-07 
 2.81208505e-04  1.65824257e-07 
 2.81407204e-04  1.65701968e-07 
 2.81510000e-04  1.65680148e-07 
 2.81511000e-04  1.65123153e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234346e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198011e-05 
 2.81520162e-04  1.06647940e-06 
 2.81520485e-04 -3.55168240e-07 
 2.81521131e-04  1.00601765e-07 
 2.81522424e-04  1.59919292e-07 
 2.81525009e-04  1.54249339e-07 
 2.81530180e-04  1.53239841e-07 
 2.81540522e-04  1.52773104e-07 
 2.81561206e-04  1.52384574e-07 
 2.81602574e-04  1.52006941e-07 
 2.81685309e-04  1.51616191e-07 
 2.81850780e-04  1.51229365e-07 
 2.82000000e-04  1.51044343e-07 
 2.82001000e-04 -3.93562125e-05 
 2.82003000e-04  5.49089811e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783713e-04 
 2.82007304e-04  2.33433643e-05 
 2.82008274e-04 -1.24855272e-05 
 2.82010000e-04 -1.51126244e-05 
 2.82010194e-04  3.28990193e-07 
 2.82010582e-04  7.90040531e-08 
 2.82011358e-04  1.67156066e-07 
 2.82012910e-04  1.72143916e-07 
 2.82016014e-04  1.70634287e-07 
 2.82022221e-04  1.69389868e-07 
 2.82034636e-04  1.68412834e-07 
 2.82059466e-04  1.67724347e-07 
 2.82109126e-04  1.67347689e-07 
 2.82208447e-04  1.67115655e-07 
 2.82407087e-04  1.66942329e-07 
 2.82510000e-04  1.66895641e-07 
 2.82511000e-04  1.65135828e-05 
 2.82513000e-04  1.20815204e-04 
 2.82514793e-04  2.20261638e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952343e-04 
 2.82519134e-04  2.80419333e-05 
 2.82520000e-04  3.99237055e-05 
 2.82520162e-04  1.06687243e-06 
 2.82520485e-04 -3.51910590e-07 
 2.82521131e-04  1.03468122e-07 
 2.82522424e-04  1.62700380e-07 
 2.82525009e-04  1.57299889e-07 
 2.82530180e-04  1.56563720e-07 
 2.82540522e-04  1.56312730e-07 
 2.82561206e-04  1.56064599e-07 
 2.82602574e-04  1.55784383e-07 
 2.82685309e-04  1.55430008e-07 
 2.82850780e-04  1.55100305e-07 
 2.83000000e-04  1.54991131e-07 
 2.83001000e-04 -3.93527790e-05 
 2.83003000e-04  5.49160535e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065364e-05 
 2.83008264e-04 -1.23546350e-05 
 2.83010000e-04 -1.51125480e-05 
 2.83010193e-04  3.25286368e-07 
 2.83010580e-04  7.53342314e-08 
 2.83011354e-04  1.63744330e-07 
 2.83012902e-04  1.69125303e-07 
 2.83015998e-04  1.68128600e-07 
 2.83022190e-04  1.67407566e-07 
 2.83034574e-04  1.66833788e-07 
 2.83059341e-04  1.66364620e-07 
 2.83108876e-04  1.66066076e-07 
 2.83207946e-04  1.65864289e-07 
 2.83406086e-04  1.65704587e-07 
 2.83510000e-04  1.65680761e-07 
 2.83511000e-04  1.65123163e-05 
 2.83513000e-04  1.20814378e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236070e-04 
 2.83519134e-04  2.81597952e-05 
 2.83520000e-04  3.99213491e-05 
 2.83520162e-04  1.06789592e-06 
 2.83520485e-04 -3.53825521e-07 
 2.83521131e-04  1.01821320e-07 
 2.83522424e-04  1.60938804e-07 
 2.83525009e-04  1.55001252e-07 
 2.83530180e-04  1.53700641e-07 
 2.83540522e-04  1.53038402e-07 
 2.83561206e-04  1.52491789e-07 
 2.83602574e-04  1.52048945e-07 
 2.83685309e-04  1.51635108e-07 
 2.83850780e-04  1.51221655e-07 
 2.84000000e-04  1.51039114e-07 
 2.84001000e-04 -3.93562166e-05 
 2.84003000e-04  5.49089769e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087705e-05 
 2.84008274e-04 -1.24942916e-05 
 2.84010000e-04 -1.51164536e-05 
 2.84010194e-04  3.24965311e-07 
 2.84010582e-04  7.51850687e-08 
 2.84011358e-04  1.63630528e-07 
 2.84012910e-04  1.69095033e-07 
 2.84016014e-04  1.68241709e-07 
 2.84022221e-04  1.67711576e-07 
 2.84034636e-04  1.67332841e-07 
 2.84059466e-04  1.67046929e-07 
 2.84109126e-04  1.66842308e-07 
 2.84208447e-04  1.66704323e-07 
 2.84407087e-04  1.66555213e-07 
 2.84510000e-04  1.66533224e-07 
 2.84511000e-04  1.65132176e-05 
 2.84513000e-04  1.20814917e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113200e-04 
 2.84519134e-04  2.80986627e-05 
 2.84520000e-04  3.99212430e-05 
 2.84520162e-04  1.06616415e-06 
 2.84520485e-04 -3.53975018e-07 
 2.84521131e-04  1.01664753e-07 
 2.84522424e-04  1.61034594e-07 
 2.84525009e-04  1.55628310e-07 
 2.84530180e-04  1.54884075e-07 
 2.84540522e-04  1.54622113e-07 
 2.84561206e-04  1.54373012e-07 
 2.84602574e-04  1.54098679e-07 
 2.84685309e-04  1.53775003e-07 
 2.84850780e-04  1.53432075e-07 
 2.85000000e-04  1.53288709e-07 
 2.85001000e-04 -3.93542178e-05 
 2.85003000e-04  5.49128355e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870852e-05 
 2.85008275e-04 -1.24782794e-05 
 2.85010000e-04 -1.51167350e-05 
 2.85010194e-04  3.24955796e-07 
 2.85010582e-04  7.52987379e-08 
 2.85011358e-04  1.63706305e-07 
 2.85012911e-04  1.69168886e-07 
 2.85016015e-04  1.68283599e-07 
 2.85022225e-04  1.67720690e-07 
 2.85034643e-04  1.67232909e-07 
 2.85059481e-04  1.66866843e-07 
 2.85109155e-04  1.66607410e-07 
 2.85208505e-04  1.66415395e-07 
 2.85407204e-04  1.66298638e-07 
 2.85510000e-04  1.66278962e-07 
 2.85511000e-04  1.65129308e-05 
 2.85513000e-04  1.20814726e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275373e-04 
 2.85519134e-04  2.81582420e-05 
 2.85520000e-04  3.99204459e-05 
 2.85520162e-04  1.06699487e-06 
 2.85520485e-04 -3.54575260e-07 
 2.85521131e-04  1.01176742e-07 
 2.85522424e-04  1.60493503e-07 
 2.85525009e-04  1.54818408e-07 
 2.85530180e-04  1.53794537e-07 
 2.85540522e-04  1.53331832e-07 
 2.85561206e-04  1.52938670e-07 
 2.85602574e-04  1.52589580e-07 
 2.85685309e-04  1.52206928e-07 
 2.85850780e-04  1.51819476e-07 
 2.86000000e-04  1.51630453e-07 
 2.86001000e-04 -3.93556391e-05 
 2.86003000e-04  5.49096337e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673974e-05 
 2.86008274e-04 -1.24762711e-05 
 2.86010000e-04 -1.51080895e-05 
 2.86010194e-04  3.33761740e-07 
 2.86010582e-04  8.33543694e-08 
 2.86011358e-04  1.71289412e-07 
 2.86012910e-04  1.75815897e-07 
 2.86016014e-04  1.73646930e-07 
 2.86022221e-04  1.71669580e-07 
 2.86034636e-04  1.70076947e-07 
 2.86059466e-04  1.68997018e-07 
 2.86109126e-04  1.68449435e-07 
 2.86208447e-04  1.68143428e-07 
 2.86407087e-04  1.67912844e-07 
 2.86510000e-04  1.67862331e-07 
 2.86511000e-04  1.65146059e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944424e-03 
 2.86517835e-04 -1.16832419e-04 
 2.86519134e-04  2.79863569e-05 
 2.86520000e-04  3.99268089e-05 
 2.86520162e-04  1.06808715e-06 
 2.86520485e-04 -3.49259612e-07 
 2.86521131e-04  1.05851587e-07 
 2.86522424e-04  1.64946860e-07 
 2.86525009e-04  1.59542018e-07 
 2.86530180e-04  1.58804619e-07 
 2.86540522e-04  1.58543701e-07 
 2.86561206e-04  1.58301486e-07 
 2.86602574e-04  1.58020368e-07 
 2.86685309e-04  1.57677098e-07 
 2.86850780e-04  1.57354312e-07 
 2.87000000e-04  1.57250395e-07 
 2.87001000e-04 -3.93507482e-05 
 2.87003000e-04  5.49199454e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005160e-05 
 2.87008264e-04 -1.23223589e-05 
 2.87010000e-04 -1.51117196e-05 
 2.87010193e-04  3.26115781e-07 
 2.87010580e-04  7.61125499e-08 
 2.87011354e-04  1.64463456e-07 
 2.87012902e-04  1.69757084e-07 
 2.87015998e-04  1.68631872e-07 
 2.87022190e-04  1.67790279e-07 
 2.87034574e-04  1.67076323e-07 
 2.87059341e-04  1.66524754e-07 
 2.87108876e-04  1.66162749e-07 
 2.87207946e-04  1.65923115e-07 
 2.87406086e-04  1.65766159e-07 
 2.87510000e-04  1.65729271e-07 
 2.87511000e-04  1.65123694e-05 
 2.87513000e-04  1.20814421e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625438e-05 
 2.87520000e-04  3.99229174e-05 
 2.87520162e-04  1.06933846e-06 
 2.87520485e-04 -3.52437921e-07 
 2.87521131e-04  1.03068262e-07 
 2.87522424e-04  1.61974584e-07 
 2.87525009e-04  1.55768118e-07 
 2.87530180e-04  1.54211360e-07 
 2.87540522e-04  1.53320510e-07 
 2.87561206e-04  1.52638580e-07 
 2.87602574e-04  1.52131400e-07 
 2.87685309e-04  1.51664717e-07 
 2.87850780e-04  1.51257358e-07 
 2.88000000e-04  1.51062459e-07 
 2.88001000e-04 -3.93562048e-05 
 2.88003000e-04  5.49089767e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087912e-05 
 2.88008274e-04 -1.24942698e-05 
 2.88010000e-04 -1.51164338e-05 
 2.88010194e-04  3.24984709e-07 
 2.88010582e-04  7.52125371e-08 
 2.88011358e-04  1.63645304e-07 
 2.88012910e-04  1.69116189e-07 
 2.88016014e-04  1.68262223e-07 
 2.88022221e-04  1.67742292e-07 
 2.88034636e-04  1.67359974e-07 
 2.88059466e-04  1.67071761e-07 
 2.88109126e-04  1.66859833e-07 
 2.88208447e-04  1.66715145e-07 
 2.88407087e-04  1.66587213e-07 
 2.88510000e-04  1.66536506e-07 
 2.88511000e-04  1.65132137e-05 
 2.88513000e-04  1.20814928e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986706e-05 
 2.88520000e-04  3.99212383e-05 
 2.88520162e-04  1.06616640e-06 
 2.88520485e-04 -3.53978398e-07 
 2.88521131e-04  1.01662985e-07 
 2.88522424e-04  1.61036803e-07 
 2.88525009e-04  1.55624936e-07 
 2.88530180e-04  1.54903441e-07 
 2.88540522e-04  1.54622477e-07 
 2.88561206e-04  1.54392778e-07 
 2.88602574e-04  1.54114176e-07 
 2.88685309e-04  1.53769980e-07 
 2.88850780e-04  1.53414749e-07 
 2.89000000e-04  1.53291632e-07 
 2.89001000e-04 -3.93542045e-05 
 2.89003000e-04  5.49128440e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870929e-05 
 2.89008275e-04 -1.24782751e-05 
 2.89010000e-04 -1.51167306e-05 
 2.89010194e-04  3.24965598e-07 
 2.89010582e-04  7.53125957e-08 
 2.89011358e-04  1.63708866e-07 
 2.89012911e-04  1.69164454e-07 
 2.89016015e-04  1.68288482e-07 
 2.89022225e-04  1.67723944e-07 
 2.89034643e-04  1.67234330e-07 
 2.89059481e-04  1.66867747e-07 
 2.89109155e-04  1.66601217e-07 
 2.89208505e-04  1.66426289e-07 
 2.89407204e-04  1.66309511e-07 
 2.89510000e-04  1.66277527e-07 
 2.89511000e-04  1.65129511e-05 
 2.89513000e-04  1.20814718e-04 
 2.89514793e-04  2.20262436e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275384e-04 
 2.89519134e-04  2.81582478e-05 
 2.89520000e-04  3.99204454e-05 
 2.89520162e-04  1.06700481e-06 
 2.89520485e-04 -3.54567421e-07 
 2.89521131e-04  1.01187841e-07 
 2.89522424e-04  1.60500063e-07 
 2.89525009e-04  1.54821754e-07 
 2.89530180e-04  1.53808573e-07 
 2.89540522e-04  1.53331954e-07 
 2.89561206e-04  1.52939032e-07 
 2.89602574e-04  1.52597129e-07 
 2.89685309e-04  1.52211140e-07 
 2.89850780e-04  1.51817601e-07 
 2.90000000e-04  1.51641153e-07 
 2.90001000e-04 -3.93556381e-05 
 2.90003000e-04  5.49096387e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743763e-04 
 2.90007304e-04  2.33328158e-05 
 2.90008274e-04 -1.24850225e-05 
 2.90010000e-04 -1.51119165e-05 
 2.90010194e-04  3.29748485e-07 
 2.90010582e-04  7.95471650e-08 
 2.90011358e-04  1.67771366e-07 
 2.90012910e-04  1.72765399e-07 
 2.90016014e-04  1.71243858e-07 
 2.90022221e-04  1.70008358e-07 
 2.90034636e-04  1.69022884e-07 
 2.90059466e-04  1.68343623e-07 
 2.90109126e-04  1.67950355e-07 
 2.90208447e-04  1.67718718e-07 
 2.90407087e-04  1.67548469e-07 
 2.90510000e-04  1.67493326e-07 
 2.90511000e-04  1.65142243e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430928e-05 
 2.90520000e-04  3.99243475e-05 
 2.90520162e-04  1.06739435e-06 
 2.90520485e-04 -3.51310618e-07 
 2.90521131e-04  1.04047000e-07 
 2.90522424e-04  1.63276913e-07 
 2.90525009e-04  1.57879460e-07 
 2.90530180e-04  1.57139504e-07 
 2.90540522e-04  1.56879132e-07 
 2.90561206e-04  1.56644134e-07 
 2.90602574e-04  1.56359996e-07 
 2.90685309e-04  1.56004502e-07 
 2.90850780e-04  1.55674745e-07 
 2.91000000e-04  1.55569674e-07 
 2.91001000e-04 -3.93521837e-05 
 2.91003000e-04  5.49167257e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958806e-05 
 2.91008264e-04 -1.23541400e-05 
 2.91010000e-04 -1.51118375e-05 
 2.91010193e-04  3.26031637e-07 
 2.91010580e-04  7.58945041e-08 
 2.91011354e-04  1.64354047e-07 
 2.91012902e-04  1.69749363e-07 
 2.91015998e-04  1.68757546e-07 
 2.91022190e-04  1.68046325e-07 
 2.91034574e-04  1.67453811e-07 
 2.91059341e-04  1.66991696e-07 
 2.91108876e-04  1.66672097e-07 
 2.91207946e-04  1.66480520e-07 
 2.91406086e-04  1.66339297e-07 
 2.91510000e-04  1.66292287e-07 
 2.91511000e-04  1.65129544e-05 
 2.91513000e-04  1.20814755e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277110e-04 
 2.91519134e-04  2.81609596e-05 
 2.91520000e-04  3.99219891e-05 
 2.91520162e-04  1.06842043e-06 
 2.91520485e-04 -3.53217210e-07 
 2.91521131e-04  1.02399647e-07 
 2.91522424e-04  1.61512128e-07 
 2.91525009e-04  1.55567555e-07 
 2.91530180e-04  1.54276756e-07 
 2.91540522e-04  1.53592837e-07 
 2.91561206e-04  1.53067101e-07 
 2.91602574e-04  1.52638332e-07 
 2.91685309e-04  1.52219815e-07 
 2.91850780e-04  1.51805360e-07 
 2.92000000e-04  1.51624344e-07 
 2.92001000e-04 -3.93556429e-05 
 2.92003000e-04  5.49096326e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973530e-04 
 2.92007304e-04  2.32982334e-05 
 2.92008274e-04 -1.24937790e-05 
 2.92010000e-04 -1.51157393e-05 
 2.92010194e-04  3.25732159e-07 
 2.92010582e-04  7.57460658e-08 
 2.92011358e-04  1.64240814e-07 
 2.92012910e-04  1.69725037e-07 
 2.92016014e-04  1.68859879e-07 
 2.92022221e-04  1.68334327e-07 
 2.92034636e-04  1.67956587e-07 
 2.92059466e-04  1.67664619e-07 
 2.92109126e-04  1.67459832e-07 
 2.92208447e-04  1.67305705e-07 
 2.92407087e-04  1.67169041e-07 
 2.92510000e-04  1.67143729e-07 
 2.92511000e-04  1.65138591e-05 
 2.92513000e-04  1.20815277e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998294e-05 
 2.92520000e-04  3.99218913e-05 
 2.92520162e-04  1.06669445e-06 
 2.92520485e-04 -3.53375632e-07 
 2.92521131e-04  1.02238248e-07 
 2.92522424e-04  1.61612426e-07 
 2.92525009e-04  1.56206714e-07 
 2.92530180e-04  1.55479989e-07 
 2.92540522e-04  1.55212094e-07 
 2.92561206e-04  1.54969142e-07 
 2.92602574e-04  1.54704635e-07 
 2.92685309e-04  1.54335902e-07 
 2.92850780e-04  1.54015461e-07 
 2.93000000e-04  1.53892121e-07 
 2.93001000e-04 -3.93536331e-05 
 2.93003000e-04  5.49135065e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765425e-05 
 2.93008275e-04 -1.24777740e-05 
 2.93010000e-04 -1.51160177e-05 
 2.93010194e-04  3.25712494e-07 
 2.93010582e-04  7.58607995e-08 
 2.93011358e-04  1.64320919e-07 
 2.93012911e-04  1.69789847e-07 
 2.93016015e-04  1.68906714e-07 
 2.93022225e-04  1.68327533e-07 
 2.93034643e-04  1.67874482e-07 
 2.93059481e-04  1.67475829e-07 
 2.93109155e-04  1.67208736e-07 
 2.93208505e-04  1.67050358e-07 
 2.93407204e-04  1.66907007e-07 
 2.93510000e-04  1.66884613e-07 
 2.93511000e-04  1.65135792e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81594073e-05 
 2.93520000e-04  3.99210941e-05 
 2.93520162e-04  1.06752291e-06 
 2.93520485e-04 -3.53974073e-07 
 2.93521131e-04  1.01768953e-07 
 2.93522424e-04  1.61074288e-07 
 2.93525009e-04  1.55400748e-07 
 2.93530180e-04  1.54375292e-07 
 2.93540522e-04  1.53910438e-07 
 2.93561206e-04  1.53530710e-07 
 2.93602574e-04  1.53183433e-07 
 2.93685309e-04  1.52817356e-07 
 2.93850780e-04  1.52405266e-07 
 2.94000000e-04  1.52213669e-07 
 2.94001000e-04 -3.93550647e-05 
 2.94003000e-04  5.49102991e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260068e-05 
 2.94008274e-04 -1.24582822e-05 
 2.94010000e-04 -1.50997449e-05 
 2.94010194e-04  3.42528907e-07 
 2.94010582e-04  9.15111965e-08 
 2.94011358e-04  1.78935160e-07 
 2.94012910e-04  1.82523527e-07 
 2.94016014e-04  1.79047979e-07 
 2.94022221e-04  1.75632362e-07 
 2.94034636e-04  1.72836985e-07 
 2.94059466e-04  1.70965445e-07 
 2.94109126e-04  1.70061792e-07 
 2.94208447e-04  1.69585105e-07 
 2.94407087e-04  1.69278290e-07 
 2.94510000e-04  1.69213250e-07 
 2.94511000e-04  1.65159997e-05 
 2.94513000e-04  1.20816842e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740454e-05 
 2.94520000e-04  3.99323620e-05 
 2.94520162e-04  1.07000698e-06 
 2.94520485e-04 -3.44534350e-07 
