 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582620e-05 
 2.77520000e-04  3.99204581e-05 
 2.77520162e-04  1.06701496e-06 
 2.77520485e-04 -3.54557492e-07 
 2.77521131e-04  1.01203216e-07 
 2.77522424e-04  1.60511824e-07 
 2.77525009e-04  1.54833934e-07 
 2.77530180e-04  1.53814057e-07 
 2.77540522e-04  1.53361680e-07 
 2.77561206e-04  1.52957310e-07 
 2.77602574e-04  1.52604580e-07 
 2.77685309e-04  1.52244347e-07 
 2.77850780e-04  1.51845235e-07 
 2.78000000e-04  1.51650216e-07 
 2.78001000e-04 -3.93556257e-05 
 2.78003000e-04  5.49096531e-05 
 2.78004570e-04  3.94640592e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284016e-04 
 2.78007304e-04  2.34020160e-05 
 2.78008274e-04 -1.24674946e-05 
 2.78010000e-04 -1.51042538e-05 
 2.78010194e-04  3.37796391e-07 
 2.78010582e-04  8.71729937e-08 
 2.78011358e-04  1.74828763e-07 
 2.78012910e-04  1.78874831e-07 
 2.78016014e-04  1.76049227e-07 
 2.78022221e-04  1.73356340e-07 
 2.78034636e-04  1.71176726e-07 
 2.78059466e-04  1.69693387e-07 
 2.78109126e-04  1.68976823e-07 
 2.78208447e-04  1.68563138e-07 
 2.78407087e-04  1.68304959e-07 
 2.78510000e-04  1.68243151e-07 
 2.78511000e-04  1.65149918e-05 
 2.78513000e-04  1.20816187e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671357e-04 
 2.78519134e-04  2.79296308e-05 
 2.78520000e-04  3.99292670e-05 
 2.78520162e-04  1.06880225e-06 
 2.78520485e-04 -3.47187293e-07 
 2.78521131e-04  1.07673898e-07 
 2.78522424e-04  1.66617831e-07 
 2.78525009e-04  1.61221735e-07 
 2.78530180e-04  1.60500165e-07 
 2.78540522e-04  1.60217387e-07 
 2.78561206e-04  1.59980426e-07 
 2.78602574e-04  1.59701418e-07 
 2.78685309e-04  1.59351923e-07 
 2.78850780e-04  1.59025763e-07 
 2.79000000e-04  1.58963679e-07 
 2.79001000e-04 -3.93492864e-05 
 2.79003000e-04  5.49231806e-05 
 2.79004568e-04  4.06583825e-03 
 2.79005662e-04  1.45617459e-03 
 2.79006438e-04  2.57986923e-04 
 2.79007296e-04  2.46227110e-05 
 2.79008264e-04 -1.22775853e-05 
 2.79010000e-04 -1.51031007e-05 
 2.79010193e-04  3.34426735e-07 
 2.79010580e-04  8.41314345e-08 
 2.79011354e-04  1.71649511e-07 
 2.79012902e-04  1.75728763e-07 
 2.79015998e-04  1.73040115e-07 
 2.79022190e-04  1.70535275e-07 
 2.79034574e-04  1.68523389e-07 
 2.79059341e-04  1.67037601e-07 
 2.79108876e-04  1.66125997e-07 
 2.79207946e-04  1.65597937e-07 
 2.79406086e-04  1.65263566e-07 
 2.79510000e-04  1.65192150e-07 
 2.79511000e-04  1.65117938e-05 
 2.79513000e-04  1.20814123e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198287e-04 
 2.79519134e-04  2.81641580e-05 
 2.79520000e-04  3.99238974e-05 
 2.79520162e-04  1.07030236e-06 
 2.79520485e-04 -3.51620160e-07 
 2.79521131e-04  1.03773640e-07 
 2.79522424e-04  1.62479309e-07 
 2.79525009e-04  1.56014135e-07 
 2.79530180e-04  1.54183755e-07 
 2.79540522e-04  1.53046402e-07 
 2.79561206e-04  1.52235322e-07 
 2.79602574e-04  1.51650647e-07 
 2.79685309e-04  1.51155036e-07 
 2.79850780e-04  1.50703316e-07 
 2.80000000e-04  1.50487643e-07 
 2.80001000e-04 -3.93567567e-05 
 2.80003000e-04  5.49083405e-05 
 2.80004570e-04  3.88147020e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053459e-04 
 2.80007304e-04  2.33193633e-05 
 2.80008274e-04 -1.24947451e-05 
 2.80010000e-04 -1.51171162e-05 
 2.80010194e-04  3.24266671e-07 
 2.80010582e-04  7.46835681e-08 
 2.80011358e-04  1.63073919e-07 
 2.80012910e-04  1.68524836e-07 
 2.80016014e-04  1.67662800e-07 
 2.80022221e-04  1.67135524e-07 
 2.80034636e-04  1.66756193e-07 
 2.80059466e-04  1.66476205e-07 
 2.80109126e-04  1.66262654e-07 
 2.80208447e-04  1.66122239e-07 
 2.80407087e-04  1.65981022e-07 
 2.80510000e-04  1.65952964e-07 
 2.80511000e-04  1.65126041e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072164e-04 
 2.80519134e-04  2.80975270e-05 
 2.80520000e-04  3.99206050e-05 
 2.80520162e-04  1.06564904e-06 
 2.80520485e-04 -3.54565552e-07 
 2.80521131e-04  1.01079796e-07 
 2.80522424e-04  1.60465446e-07 
 2.80525009e-04  1.55059941e-07 
 2.80530180e-04  1.54332039e-07 
 2.80540522e-04  1.54065122e-07 
 2.80561206e-04  1.53824051e-07 
 2.80602574e-04  1.53548534e-07 
 2.80685309e-04  1.53198197e-07 
 2.80850780e-04  1.52857515e-07 
 2.81000000e-04  1.52713718e-07 
 2.81001000e-04 -3.93547807e-05 
 2.81003000e-04  5.48853463e-05 
 2.81004648e-04  3.63740127e-03 
 2.81005000e-04  3.11447749e-03 
 2.81005045e-04  2.84306074e-03 
 2.81005136e-04  3.01615552e-03 
 2.81005202e-04  2.43246950e-03 
 2.81005280e-04  2.05120533e-03 
 2.81005363e-04  1.87793341e-03 
 2.81005484e-04  1.64023662e-03 
 2.81005688e-04  1.27154422e-03 
 2.81006031e-04  7.64588708e-04 
 2.81006629e-04  2.31677705e-04 
 2.81007825e-04 -6.82235926e-06 
 2.81010000e-04 -1.53906097e-05 
 2.81010239e-04  2.77110694e-07 
 2.81010718e-04  1.13751471e-07 
 2.81011674e-04  1.73289641e-07 
 2.81013588e-04  1.74187272e-07 
 2.81017415e-04  1.72134285e-07 
 2.81025070e-04  1.70331150e-07 
 2.81040378e-04  1.68987856e-07 
 2.81070996e-04  1.68037751e-07 
 2.81132231e-04  1.67507890e-07 
 2.81254702e-04  1.67205897e-07 
 2.81499644e-04  1.67010903e-07 
 2.81510000e-04  1.67010712e-07 
 2.81511000e-04  1.65136475e-05 
 2.81513000e-04  1.20815697e-04 
 2.81514791e-04  2.19907866e-03 
 2.81516636e-04  1.09779259e-03 
 2.81517831e-04 -1.20234615e-04 
 2.81519129e-04  2.78398513e-05 
 2.81520000e-04  3.99396115e-05 
 2.81520161e-04  1.07529890e-06 
 2.81520484e-04 -3.50487218e-07 
 2.81521130e-04  1.05760006e-07 
 2.81522422e-04  1.64640973e-07 
 2.81525006e-04  1.57937266e-07 
 2.81530173e-04  1.55830131e-07 
 2.81540507e-04  1.54503273e-07 
 2.81561175e-04  1.53531691e-07 
 2.81602511e-04  1.52852227e-07 
 2.81685184e-04  1.52315842e-07 
 2.81850529e-04  1.51878137e-07 
 2.82000000e-04  1.51712186e-07 
 2.82001000e-04 -3.93553163e-05 
 2.82003000e-04  5.49079790e-05 
 2.82004570e-04  4.02568494e-03 
 2.82005666e-04  1.58124284e-03 
 2.82006444e-04  3.61160754e-04 
 2.82007304e-04  1.26951494e-04 
 2.82008274e-04  9.11129437e-05 
 2.82010000e-04  8.84804986e-05 
 2.82010194e-04  1.03921915e-04 
 2.82010582e-04  1.03671493e-04 
 2.82011358e-04  1.03759172e-04 
 2.82012910e-04  1.03763368e-04 
 2.82016014e-04  1.03760738e-04 
 2.82022221e-04  1.03758282e-04 
 2.82034636e-04  1.03756281e-04 
 2.82059466e-04  1.03754903e-04 
 2.82109126e-04  1.03754199e-04 
 2.82208447e-04  1.03753809e-04 
 2.82407087e-04  1.03753587e-04 
 2.82510000e-04  1.03753537e-04 
 2.82511000e-04  1.20100253e-04 
 2.82513000e-04  2.24401666e-04 
 2.82514793e-04  2.30619302e-03 
 2.82516639e-04  1.18345493e-03 
 2.82517835e-04 -1.33573595e-05 
 2.82519134e-04  1.31573906e-04 
 2.82520000e-04  1.43513449e-04 
 2.82520162e-04  1.04656369e-04 
 2.82520485e-04  1.03236060e-04 
 2.82521131e-04  1.03691052e-04 
 2.82522424e-04  1.03750401e-04 
 2.82525009e-04  1.03744612e-04 
 2.82530180e-04  1.03743578e-04 
 2.82540522e-04  1.03743104e-04 
 2.82561206e-04  1.03742763e-04 
 2.82602574e-04  1.03742418e-04 
 2.82685309e-04  1.03742050e-04 
 2.82850780e-04  1.03741708e-04 
 2.83000000e-04  1.03741599e-04 
 2.83001000e-04  6.42340863e-05 
 2.83003000e-04  1.58501108e-04 
 2.83004568e-04  3.98306556e-03 
 2.83005662e-04  1.47720160e-03 
 2.83006438e-04  2.59846010e-04 
 2.83007296e-04  2.44038478e-05 
 2.83008264e-04 -1.23466485e-05 
 2.83010000e-04 -1.51098765e-05 
 2.83010193e-04  3.27949448e-07 
 2.83010580e-04  7.75250421e-08 
 2.83011354e-04  1.65910637e-07 
 2.83012902e-04  1.71136664e-07 
 2.83015998e-04  1.69889368e-07 
 2.83022190e-04  1.68925413e-07 
 2.83034574e-04  1.68163479e-07 
 2.83059341e-04  1.67572505e-07 
 2.83108876e-04  1.67187432e-07 
 2.83207946e-04  1.66965084e-07 
 2.83406086e-04  1.66821274e-07 
 2.83510000e-04  1.66767061e-07 
 2.83511000e-04  1.65134946e-05 
 2.83513000e-04  1.20815007e-04 
 2.83514793e-04  2.20261116e-03 
 2.83516639e-04  1.06742137e-03 
 2.83517835e-04 -1.14314138e-04 
 2.83519134e-04  2.81641548e-05 
 2.83520000e-04  3.99243649e-05 
 2.83520162e-04  1.07059787e-06 
 2.83520485e-04 -3.51156292e-07 
 2.83521131e-04  1.04223272e-07 
 2.83522424e-04  1.63012213e-07 
 2.83525009e-04  1.56732071e-07 
 2.83530180e-04  1.55154047e-07 
 2.83540522e-04  1.54274685e-07 
 2.83561206e-04  1.53637128e-07 
 2.83602574e-04  1.53163736e-07 
 2.83685309e-04  1.52719688e-07 
 2.83850780e-04  1.52314545e-07 
 2.84000000e-04  1.52127899e-07 
 2.84001000e-04 -3.93551495e-05 
 2.84003000e-04  5.49102049e-05 
 2.84004570e-04  3.88152978e-03 
 2.84005666e-04  1.48590266e-03 
 2.84006444e-04  2.57933305e-04 
 2.84007304e-04  2.32875696e-05 
 2.84008274e-04 -1.24933664e-05 
 2.84010000e-04 -1.51151122e-05 
 2.84010194e-04  3.26392200e-07 
 2.84010582e-04  7.62072865e-08 
 2.84011358e-04  1.64751900e-07 
 2.84012910e-04  1.70252429e-07 
 2.84016014e-04  1.69386170e-07 
 2.84022221e-04  1.68867518e-07 
 2.84034636e-04  1.68484939e-07 
 2.84059466e-04  1.68188810e-07 
 2.84109126e-04  1.67985346e-07 
 2.84208447e-04  1.67841472e-07 
 2.84407087e-04  1.67695338e-07 
 2.84510000e-04  1.67673861e-07 
 2.84511000e-04  1.65144099e-05 
 2.84513000e-04  1.20815572e-04 
 2.84514793e-04  2.20259403e-03 
 2.84516639e-04  1.07142346e-03 
 2.84517835e-04 -1.15195504e-04 
 2.84519134e-04  2.81008470e-05 
 2.84520000e-04  3.99224590e-05 
 2.84520162e-04  1.06713685e-06 
 2.84520485e-04 -3.52858680e-07 
 2.84521131e-04  1.02744089e-07 
 2.84522424e-04  1.62107330e-07 
 2.84525009e-04  1.56699332e-07 
 2.84530180e-04  1.55969052e-07 
 2.84540522e-04  1.55691162e-07 
 2.84561206e-04  1.55469003e-07 
 2.84602574e-04  1.55174867e-07 
 2.84685309e-04  1.54859210e-07 
 2.84850780e-04  1.54509804e-07 
 2.85000000e-04  1.54393586e-07 
 2.85001000e-04 -3.93531476e-05 
 2.85003000e-04  5.49140782e-05 
 2.85004570e-04  3.90047544e-03 
 2.85005667e-04  1.47960400e-03 
 2.85006444e-04  2.56857972e-04 
 2.85007305e-04  2.32659213e-05 
 2.85008275e-04 -1.24773431e-05 
 2.85010000e-04 -1.51153880e-05 
 2.85010194e-04  3.26387344e-07 
 2.85010582e-04  7.63299611e-08 
 2.85011358e-04  1.64845820e-07 
 2.85012911e-04  1.70337316e-07 
 2.85016015e-04  1.69449515e-07 
 2.85022225e-04  1.68880378e-07 
 2.85034643e-04  1.68408158e-07 
 2.85059481e-04  1.68010760e-07 
 2.85109155e-04  1.67755833e-07 
 2.85208505e-04  1.67557874e-07 
 2.85407204e-04  1.67439416e-07 
 2.85510000e-04  1.67418911e-07 
 2.85511000e-04  1.65141537e-05 
 2.85513000e-04  1.20815387e-04 
 2.85514793e-04  2.20259805e-03 
 2.85516639e-04  1.06744711e-03 
 2.85517835e-04 -1.14357633e-04 
 2.85519134e-04  2.81604457e-05 
 2.85520000e-04  3.99216562e-05 
 2.85520162e-04  1.06797209e-06 
 2.85520485e-04 -3.53458388e-07 
 2.85521131e-04  1.02262058e-07 
 2.85522424e-04  1.61559342e-07 
 2.85525009e-04  1.55887948e-07 
 2.85530180e-04  1.54867845e-07 
 2.85540522e-04  1.54407064e-07 
 2.85561206e-04  1.54021746e-07 
 2.85602574e-04  1.53675791e-07 
 2.85685309e-04  1.53288300e-07 
 2.85850780e-04  1.52909720e-07 
 2.86000000e-04  1.52720281e-07 
 2.86001000e-04 -3.93545707e-05 
 2.86003000e-04  5.49108723e-05 
 2.86004570e-04  3.92481018e-03 
 2.86005666e-04  1.47745617e-03 
 2.86006444e-04  2.57433871e-04 
 2.86007304e-04  2.33462288e-05 
 2.86008274e-04 -1.24753418e-05 
 2.86010000e-04 -1.51067386e-05 
 2.86010194e-04  3.35198237e-07 
 2.86010582e-04  8.43894155e-08 
 2.86011358e-04  1.72421405e-07 
 2.86012910e-04  1.76978436e-07 
 2.86016014e-04  1.74804611e-07 
 2.86022221e-04  1.72833747e-07 
 2.86034636e-04  1.71239738e-07 
 2.86059466e-04  1.70148137e-07 
 2.86109126e-04  1.69597832e-07 
 2.86208447e-04  1.69294351e-07 
 2.86407087e-04  1.69045121e-07 
 2.86510000e-04  1.68994701e-07 
 2.86511000e-04  1.65157926e-05 
 2.86513000e-04  1.20816528e-04 
 2.86514793e-04  2.20257306e-03 
 2.86516639e-04  1.07975224e-03 
 2.86517835e-04 -1.16914663e-04 
 2.86519134e-04  2.79885642e-05 
 2.86520000e-04  3.99280138e-05 
 2.86520162e-04  1.06905197e-06 
 2.86520485e-04 -3.48144342e-07 
 2.86521131e-04  1.06923198e-07 
 2.86522424e-04  1.66006599e-07 
 2.86525009e-04  1.60608058e-07 
 2.86530180e-04  1.59876719e-07 
 2.86540522e-04  1.59623541e-07 
 2.86561206e-04  1.59362764e-07 
 2.86602574e-04  1.59095272e-07 
 2.86685309e-04  1.58765275e-07 
 2.86850780e-04  1.58431143e-07 
 2.87000000e-04  1.58354119e-07 
 2.87001000e-04 -3.93496847e-05 
 2.87003000e-04  5.49211932e-05 
 2.87004568e-04  4.01739537e-03 
 2.87005662e-04  1.46829473e-03 
 2.87006438e-04  2.58956954e-04 
 2.87007296e-04  2.44791558e-05 
 2.87008264e-04 -1.23214450e-05 
 2.87010000e-04 -1.51103665e-05 
 2.87010193e-04  3.27550615e-07 
 2.87010580e-04  7.71263594e-08 
 2.87011354e-04  1.65594445e-07 
 2.87012902e-04  1.70911558e-07 
 2.87015998e-04  1.69779485e-07 
 2.87022190e-04  1.68946683e-07 
 2.87034574e-04  1.68247617e-07 
 2.87059341e-04  1.67685111e-07 
 2.87108876e-04  1.67317111e-07 
 2.87207946e-04  1.67080831e-07 
 2.87406086e-04  1.66891784e-07 
 2.87510000e-04  1.66873908e-07 
 2.87511000e-04  1.65135542e-05 
 2.87513000e-04  1.20815080e-04 
 2.87514793e-04  2.20261123e-03 
 2.87516639e-04  1.06751709e-03 
 2.87517835e-04 -1.14319964e-04 
 2.87519134e-04  2.81647489e-05 
 2.87520000e-04  3.99241260e-05 
 2.87520162e-04  1.07030198e-06 
 2.87520485e-04 -3.51327090e-07 
 2.87521131e-04  1.04130072e-07 
 2.87522424e-04  1.63040993e-07 
 2.87525009e-04  1.56832589e-07 
 2.87530180e-04  1.55280262e-07 
 2.87540522e-04  1.54389172e-07 
 2.87561206e-04  1.53707704e-07 
 2.87602574e-04  1.53202655e-07 
 2.87685309e-04  1.52736659e-07 
 2.87850780e-04  1.52325213e-07 
 2.88000000e-04  1.52151064e-07 
 2.88001000e-04 -3.93551478e-05 
 2.88003000e-04  5.49102137e-05 
 2.88004570e-04  3.88152803e-03 
 2.88005666e-04  1.48590216e-03 
 2.88006444e-04  2.57933509e-04 
 2.88007304e-04  2.32876215e-05 
 2.88008274e-04 -1.24933477e-05 
 2.88010000e-04 -1.51150887e-05 
 2.88010194e-04  3.26416209e-07 
 2.88010582e-04  7.62360074e-08 
 2.88011358e-04  1.64778036e-07 
 2.88012910e-04  1.70282022e-07 
 2.88016014e-04  1.69403958e-07 
 2.88022221e-04  1.68890798e-07 
 2.88034636e-04  1.68499124e-07 
 2.88059466e-04  1.68215419e-07 
 2.88109126e-04  1.68024565e-07 
 2.88208447e-04  1.67869283e-07 
 2.88407087e-04  1.67718753e-07 
 2.88510000e-04  1.67666566e-07 
 2.88511000e-04  1.65144171e-05 
 2.88513000e-04  1.20815580e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142280e-03 
 2.88517835e-04 -1.15195435e-04 
 2.88519134e-04  2.81008856e-05 
 2.88520000e-04  3.99224435e-05 
 2.88520162e-04  1.06711884e-06 
 2.88520485e-04 -3.52867479e-07 
 2.88521131e-04  1.02728862e-07 
 2.88522424e-04  1.62092797e-07 
 2.88525009e-04  1.56693599e-07 
 2.88530180e-04  1.55956700e-07 
 2.88540522e-04  1.55703889e-07 
 2.88561206e-04  1.55453691e-07 
 2.88602574e-04  1.55163307e-07 
 2.88685309e-04  1.54847355e-07 
 2.88850780e-04  1.54514961e-07 
 2.89000000e-04  1.54397160e-07 
 2.89001000e-04 -3.93531486e-05 
 2.89003000e-04  5.49140674e-05 
 2.89004570e-04  3.90047388e-03 
 2.89005667e-04  1.47960366e-03 
 2.89006444e-04  2.56858131e-04 
 2.89007305e-04  2.32659401e-05 
 2.89008275e-04 -1.24773476e-05 
 2.89010000e-04 -1.51153855e-05 
 2.89010194e-04  3.26384518e-07 
 2.89010582e-04  7.63282706e-08 
 2.89011358e-04  1.64840178e-07 
 2.89012911e-04  1.70330456e-07 
 2.89016015e-04  1.69451092e-07 
 2.89022225e-04  1.68869194e-07 
 2.89034643e-04  1.68396564e-07 
 2.89059481e-04  1.68015702e-07 
 2.89109155e-04  1.67750392e-07 
 2.89208505e-04  1.67572881e-07 
 2.89407204e-04  1.67433373e-07 
 2.89510000e-04  1.67397376e-07 
 2.89511000e-04  1.65141365e-05 
 2.89513000e-04  1.20815388e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744672e-03 
 2.89517835e-04 -1.14357598e-04 
 2.89519134e-04  2.81604512e-05 
 2.89520000e-04  3.99216444e-05 
 2.89520162e-04  1.06795962e-06 
 2.89520485e-04 -3.53466511e-07 
 2.89521131e-04  1.02249955e-07 
 2.89522424e-04  1.61550089e-07 
 2.89525009e-04  1.55877258e-07 
 2.89530180e-04  1.54858811e-07 
 2.89540522e-04  1.54400169e-07 
 2.89561206e-04  1.54004040e-07 
 2.89602574e-04  1.53659502e-07 
 2.89685309e-04  1.53283696e-07 
 2.89850780e-04  1.52904435e-07 
 2.90000000e-04  1.52729507e-07 
 2.90001000e-04 -3.93545726e-05 
 2.90003000e-04  5.49108738e-05 
 2.90004570e-04  3.90317630e-03 
 2.90005666e-04  1.48181821e-03 
 2.90006444e-04  2.57663817e-04 
 2.90007304e-04  2.33116492e-05 
 2.90008274e-04 -1.24841013e-05 
 2.90010000e-04 -1.51105701e-05 
 2.90010194e-04  3.31169073e-07 
 2.90010582e-04  8.05760416e-08 
 2.90011358e-04  1.68894860e-07 
 2.90012910e-04  1.73928120e-07 
 2.90016014e-04  1.72409792e-07 
 2.90022221e-04  1.71175080e-07 
 2.90034636e-04  1.70177665e-07 
 2.90059466e-04  1.69493969e-07 
 2.90109126e-04  1.69091261e-07 
 2.90208447e-04  1.68857295e-07 
 2.90407087e-04  1.68670675e-07 
 2.90510000e-04  1.68641977e-07 
 2.90511000e-04  1.65154304e-05 
 2.90513000e-04  1.20816242e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566446e-03 
 2.90517835e-04 -1.16075597e-04 
 2.90519134e-04  2.80453008e-05 
 2.90520000e-04  3.99255480e-05 
 2.90520162e-04  1.06834687e-06 
 2.90520485e-04 -3.50212277e-07 
 2.90521131e-04  1.05122936e-07 
 2.90522424e-04  1.64335910e-07 
 2.90525009e-04  1.58933666e-07 
 2.90530180e-04  1.58198577e-07 
 2.90540522e-04  1.57935448e-07 
 2.90561206e-04  1.57709076e-07 
 2.90602574e-04  1.57422692e-07 
 2.90685309e-04  1.57088762e-07 
 2.90850780e-04  1.56770582e-07 
 2.91000000e-04  1.56665231e-07 
 2.91001000e-04 -3.93511363e-05 
 2.91003000e-04  5.49179599e-05 
 2.91004568e-04  3.96963997e-03 
 2.91005662e-04  1.47991151e-03 
 2.91006438e-04  2.60026718e-04 
 2.91007296e-04  2.43745287e-05 
 2.91008264e-04 -1.23532323e-05 
 2.91010000e-04 -1.51104971e-05 
 2.91010193e-04  3.27459151e-07 
 2.91010580e-04  7.69133248e-08 
 2.91011354e-04  1.65485180e-07 
 2.91012902e-04  1.70915224e-07 
 2.91015998e-04  1.69911971e-07 
 2.91022190e-04  1.69196515e-07 
 2.91034574e-04  1.68596252e-07 
 2.91059341e-04  1.68134580e-07 
 2.91108876e-04  1.67827815e-07 
 2.91207946e-04  1.67604911e-07 
 2.91406086e-04  1.67469229e-07 
 2.91510000e-04  1.67429997e-07 
 2.91511000e-04  1.65141694e-05 
 2.91513000e-04  1.20815398e-04 
 2.91514793e-04  2.20259808e-03 
 2.91516639e-04  1.06755878e-03 
 2.91517835e-04 -1.14359325e-04 
 2.91519134e-04  2.81631728e-05 
 2.91520000e-04  3.99231902e-05 
 2.91520162e-04  1.06937763e-06 
 2.91520485e-04 -3.52110793e-07 
 2.91521131e-04  1.03474968e-07 
 2.91522424e-04  1.62572146e-07 
 2.91525009e-04  1.56633017e-07 
 2.91530180e-04  1.55343129e-07 
 2.91540522e-04  1.54676514e-07 
 2.91561206e-04  1.54117347e-07 
 2.91602574e-04  1.53714415e-07 
 2.91685309e-04  1.53304021e-07 
 2.91850780e-04  1.52902057e-07 
 2.92000000e-04  1.52718910e-07 
 2.92001000e-04 -3.93545713e-05 
 2.92003000e-04  5.49108639e-05 
 2.92004570e-04  3.88154654e-03 
 2.92005666e-04  1.48617966e-03 
 2.92006444e-04  2.57893589e-04 
 2.92007304e-04  2.32770632e-05 
 2.92008274e-04 -1.24928610e-05 
 2.92010000e-04 -1.51143950e-05 
 2.92010194e-04  3.27156407e-07 
 2.92010582e-04  7.67705358e-08 
 2.92011358e-04  1.65371262e-07 
 2.92012910e-04  1.70880169e-07 
 2.92016014e-04  1.70015084e-07 
 2.92022221e-04  1.69493802e-07 
 2.92034636e-04  1.69096197e-07 
 2.92059466e-04  1.68819212e-07 
 2.92109126e-04  1.68607008e-07 
 2.92208447e-04  1.68462639e-07 
 2.92407087e-04  1.68313129e-07 
 2.92510000e-04  1.68262837e-07 
 2.92511000e-04  1.65150515e-05 
 2.92513000e-04  1.20815942e-04 
 2.92514793e-04  2.20258092e-03 
 2.92516639e-04  1.07157647e-03 
 2.92517835e-04 -1.15236448e-04 
 2.92519134e-04  2.81020435e-05 
 2.92520000e-04  3.99230805e-05 
 2.92520162e-04  1.06764610e-06 
 2.92520485e-04 -3.52268573e-07 
 2.92521131e-04  1.03311887e-07 
 2.92522424e-04  1.62666058e-07 
 2.92525009e-04  1.57271443e-07 
 2.92530180e-04  1.56534693e-07 
 2.92540522e-04  1.56261219e-07 
 2.92561206e-04  1.56030601e-07 
 2.92602574e-04  1.55751901e-07 
 2.92685309e-04  1.55422211e-07 
 2.92850780e-04  1.55098856e-07 
 2.93000000e-04  1.54968387e-07 
 2.93001000e-04 -3.93525786e-05 
 2.93003000e-04  5.49147379e-05 
 2.93004570e-04  3.90049256e-03 
 2.93005667e-04  1.47988102e-03 
 2.93006444e-04  2.56818286e-04 
 2.93007305e-04  2.32553941e-05 
 2.93008275e-04 -1.24768559e-05 
 2.93010000e-04 -1.51146693e-05 
 2.93010194e-04  3.27139099e-07 
 2.93010582e-04  7.68817212e-08 
 2.93011358e-04  1.65441550e-07 
 2.93012911e-04  1.70944837e-07 
 2.93016015e-04  1.70060518e-07 
 2.93022225e-04  1.69490547e-07 
 2.93034643e-04  1.69017532e-07 
 2.93059481e-04  1.68642636e-07 
 2.93109155e-04  1.68368301e-07 
 2.93208505e-04  1.68169674e-07 
 2.93407204e-04  1.68050199e-07 
 2.93510000e-04  1.68012347e-07 
 2.93511000e-04  1.65147769e-05 
 2.93513000e-04  1.20815755e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760040e-03 
 2.93517835e-04 -1.14398623e-04 
 2.93519134e-04  2.81616128e-05 
 2.93520000e-04  3.99222834e-05 
 2.93520162e-04  1.06848247e-06 
 2.93520485e-04 -3.52865961e-07 
 2.93521131e-04  1.02835882e-07 
 2.93522424e-04  1.62128627e-07 
 2.93525009e-04  1.56453496e-07 
 2.93530180e-04  1.55443418e-07 
 2.93540522e-04  1.54969843e-07 
 2.93561206e-04  1.54583851e-07 
 2.93602574e-04  1.54241669e-07 
 2.93685309e-04  1.53880894e-07 
 2.93850780e-04  1.53492479e-07 
 2.94000000e-04  1.53309163e-07 
 2.94001000e-04 -3.93539987e-05 
 2.94003000e-04  5.49115380e-05 
 2.94004570e-04  3.96810116e-03 
 2.94005666e-04  1.46900743e-03 
 2.94006444e-04  2.56934120e-04 
 2.94007304e-04  2.34048423e-05 
 2.94008274e-04 -1.24573678e-05 
 2.94010000e-04 -1.50984047e-05 
 2.94010194e-04  3.43964088e-07 
 2.94010582e-04  9.25235699e-08 
 2.94011358e-04  1.80066163e-07 
 2.94012910e-04  1.83682163e-07 
 2.94016014e-04  1.80204596e-07 
 2.94022221e-04  1.76793644e-07 
 2.94034636e-04  1.73999992e-07 
 2.94059466e-04  1.72108543e-07 
 2.94109126e-04  1.71210997e-07 
 2.94208447e-04  1.70729008e-07 
 2.94407087e-04  1.70399660e-07 
 2.94510000e-04  1.70343894e-07 
 2.94511000e-04  1.65171945e-05 
 2.94513000e-04  1.20817489e-04 
