 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275361e-04 
 2.77519134e-04  2.81582626e-05 
 2.77520000e-04  3.99204605e-05 
 2.77520162e-04  1.06701379e-06 
 2.77520485e-04 -3.54551479e-07 
 2.77521131e-04  1.01191726e-07 
 2.77522424e-04  1.60510165e-07 
 2.77525009e-04  1.54832087e-07 
 2.77530180e-04  1.53812705e-07 
 2.77540522e-04  1.53349221e-07 
 2.77561206e-04  1.52967749e-07 
 2.77602574e-04  1.52596603e-07 
 2.77685309e-04  1.52221283e-07 
 2.77850780e-04  1.51845693e-07 
 2.78000000e-04  1.51653785e-07 
 2.78001000e-04 -3.93556203e-05 
 2.78003000e-04  5.49096570e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020173e-05 
 2.78008274e-04 -1.24674949e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37800540e-07 
 2.78010582e-04  8.71733792e-08 
 2.78011358e-04  1.74827948e-07 
 2.78012910e-04  1.78873872e-07 
 2.78016014e-04  1.76050650e-07 
 2.78022221e-04  1.73360304e-07 
 2.78034636e-04  1.71180665e-07 
 2.78059466e-04  1.69676130e-07 
 2.78109126e-04  1.68964131e-07 
 2.78208447e-04  1.68571265e-07 
 2.78407087e-04  1.68307787e-07 
 2.78510000e-04  1.68253702e-07 
 2.78511000e-04  1.65149922e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296307e-05 
 2.78520000e-04  3.99292674e-05 
 2.78520162e-04  1.06879947e-06 
 2.78520485e-04 -3.47181683e-07 
 2.78521131e-04  1.07665894e-07 
 2.78522424e-04  1.66615734e-07 
 2.78525009e-04  1.61228279e-07 
 2.78530180e-04  1.60499753e-07 
 2.78540522e-04  1.60217095e-07 
 2.78561206e-04  1.59989242e-07 
 2.78602574e-04  1.59703223e-07 
 2.78685309e-04  1.59349043e-07 
 2.78850780e-04  1.59024296e-07 
 2.79000000e-04  1.58940583e-07 
 2.79001000e-04 -3.93492834e-05 
 2.79003000e-04  5.49231839e-05 
 2.79004568e-04  4.06583789e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986947e-04 
 2.79007296e-04  2.46226880e-05 
 2.79008264e-04 -1.22776111e-05 
 2.79010000e-04 -1.51031189e-05 
 2.79010193e-04  3.34404441e-07 
 2.79010580e-04  8.41111739e-08 
 2.79011354e-04  1.71626567e-07 
 2.79012902e-04  1.75710313e-07 
 2.79015998e-04  1.73011161e-07 
 2.79022190e-04  1.70531543e-07 
 2.79034574e-04  1.68495580e-07 
 2.79059341e-04  1.67043652e-07 
 2.79108876e-04  1.66115226e-07 
 2.79207946e-04  1.65575666e-07 
 2.79406086e-04  1.65274109e-07 
 2.79510000e-04  1.65190260e-07 
 2.79511000e-04  1.65117928e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265070e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198298e-04 
 2.79519134e-04  2.81641566e-05 
 2.79520000e-04  3.99238899e-05 
 2.79520162e-04  1.07029650e-06 
 2.79520485e-04 -3.51617573e-07 
 2.79521131e-04  1.03772087e-07 
 2.79522424e-04  1.62484315e-07 
 2.79525009e-04  1.56013658e-07 
 2.79530180e-04  1.54161292e-07 
 2.79540522e-04  1.53046496e-07 
 2.79561206e-04  1.52224354e-07 
 2.79602574e-04  1.51650884e-07 
 2.79685309e-04  1.51155038e-07 
 2.79850780e-04  1.50703192e-07 
 2.80000000e-04  1.50486904e-07 
 2.80001000e-04 -3.93567566e-05 
 2.80003000e-04  5.49083415e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193624e-05 
 2.80008274e-04 -1.24947462e-05 
 2.80010000e-04 -1.51171172e-05 
 2.80010194e-04  3.24268317e-07 
 2.80010582e-04  7.46869034e-08 
 2.80011358e-04  1.63076306e-07 
 2.80012910e-04  1.68524419e-07 
 2.80016014e-04  1.67661891e-07 
 2.80022221e-04  1.67134066e-07 
 2.80034636e-04  1.66773493e-07 
 2.80059466e-04  1.66481873e-07 
 2.80109126e-04  1.66292639e-07 
 2.80208447e-04  1.66137995e-07 
 2.80407087e-04  1.65984124e-07 
 2.80510000e-04  1.65951029e-07 
 2.80511000e-04  1.65126039e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975277e-05 
 2.80520000e-04  3.99206053e-05 
 2.80520162e-04  1.06564898e-06 
 2.80520485e-04 -3.54565490e-07 
 2.80521131e-04  1.01085635e-07 
 2.80522424e-04  1.60465485e-07 
 2.80525009e-04  1.55055573e-07 
 2.80530180e-04  1.54327712e-07 
 2.80540522e-04  1.54059109e-07 
 2.80561206e-04  1.53823376e-07 
 2.80602574e-04  1.53535958e-07 
 2.80685309e-04  1.53198205e-07 
 2.80850780e-04  1.52858903e-07 
 2.81000000e-04  1.52713734e-07 
 2.81001000e-04 -3.93547752e-05 
 2.81003000e-04  5.49121860e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976507e-05 
 2.81008275e-04 -1.24787723e-05 
 2.81010000e-04 -1.51174317e-05 
 2.81010194e-04  3.24216876e-07 
 2.81010582e-04  7.47677275e-08 
 2.81011358e-04  1.63110610e-07 
 2.81012911e-04  1.68566805e-07 
 2.81016015e-04  1.67668513e-07 
 2.81022225e-04  1.67099390e-07 
 2.81034643e-04  1.66635386e-07 
 2.81059481e-04  1.66250155e-07 
 2.81109155e-04  1.65990866e-07 
 2.81208505e-04  1.65826947e-07 
 2.81407204e-04  1.65691322e-07 
 2.81510000e-04  1.65679307e-07 
 2.81511000e-04  1.65123120e-05 
 2.81513000e-04  1.20814365e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570874e-05 
 2.81520000e-04  3.99198018e-05 
 2.81520162e-04  1.06647704e-06 
 2.81520485e-04 -3.55170791e-07 
 2.81521131e-04  1.00603139e-07 
 2.81522424e-04  1.59919298e-07 
 2.81525009e-04  1.54249373e-07 
 2.81530180e-04  1.53236577e-07 
 2.81540522e-04  1.52770628e-07 
 2.81561206e-04  1.52359663e-07 
 2.81602574e-04  1.52007807e-07 
 2.81685309e-04  1.51623765e-07 
 2.81850780e-04  1.51239928e-07 
 2.82000000e-04  1.51051581e-07 
 2.82001000e-04 -3.93562126e-05 
 2.82003000e-04  5.49089794e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433643e-05 
 2.82008274e-04 -1.24855277e-05 
 2.82010000e-04 -1.51126243e-05 
 2.82010194e-04  3.28990280e-07 
 2.82010582e-04  7.90047061e-08 
 2.82011358e-04  1.67155883e-07 
 2.82012910e-04  1.72143217e-07 
 2.82016014e-04  1.70634895e-07 
 2.82022221e-04  1.69394304e-07 
 2.82034636e-04  1.68385902e-07 
 2.82059466e-04  1.67725309e-07 
 2.82109126e-04  1.67346560e-07 
 2.82208447e-04  1.67104627e-07 
 2.82407087e-04  1.66941101e-07 
 2.82510000e-04  1.66898296e-07 
 2.82511000e-04  1.65135829e-05 
 2.82513000e-04  1.20815205e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419332e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687251e-06 
 2.82520485e-04 -3.51912186e-07 
 2.82521131e-04  1.03473465e-07 
 2.82522424e-04  1.62697630e-07 
 2.82525009e-04  1.57296797e-07 
 2.82530180e-04  1.56576700e-07 
 2.82540522e-04  1.56292075e-07 
 2.82561206e-04  1.56062567e-07 
 2.82602574e-04  1.55782227e-07 
 2.82685309e-04  1.55428211e-07 
 2.82850780e-04  1.55088717e-07 
 2.83000000e-04  1.54990176e-07 
 2.83001000e-04 -3.93527597e-05 
 2.83003000e-04  5.49160577e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065362e-05 
 2.83008264e-04 -1.23546342e-05 
 2.83010000e-04 -1.51125473e-05 
 2.83010193e-04  3.25286476e-07 
 2.83010580e-04  7.53346585e-08 
 2.83011354e-04  1.63736806e-07 
 2.83012902e-04  1.69124060e-07 
 2.83015998e-04  1.68125261e-07 
 2.83022190e-04  1.67408574e-07 
 2.83034574e-04  1.66834172e-07 
 2.83059341e-04  1.66363808e-07 
 2.83108876e-04  1.66066084e-07 
 2.83207946e-04  1.65844464e-07 
 2.83406086e-04  1.65706601e-07 
 2.83510000e-04  1.65680526e-07 
 2.83511000e-04  1.65123165e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236074e-04 
 2.83519134e-04  2.81597953e-05 
 2.83520000e-04  3.99213491e-05 
 2.83520162e-04  1.06789827e-06 
 2.83520485e-04 -3.53825551e-07 
 2.83521131e-04  1.01821422e-07 
 2.83522424e-04  1.60939310e-07 
 2.83525009e-04  1.55002193e-07 
 2.83530180e-04  1.53714973e-07 
 2.83540522e-04  1.53041864e-07 
 2.83561206e-04  1.52493772e-07 
 2.83602574e-04  1.52047120e-07 
 2.83685309e-04  1.51633859e-07 
 2.83850780e-04  1.51225190e-07 
 2.84000000e-04  1.51039493e-07 
 2.84001000e-04 -3.93562195e-05 
 2.84003000e-04  5.49089649e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087710e-05 
 2.84008274e-04 -1.24942899e-05 
 2.84010000e-04 -1.51164534e-05 
 2.84010194e-04  3.24966091e-07 
 2.84010582e-04  7.51844829e-08 
 2.84011358e-04  1.63629861e-07 
 2.84012910e-04  1.69097024e-07 
 2.84016014e-04  1.68242206e-07 
 2.84022221e-04  1.67729785e-07 
 2.84034636e-04  1.67330702e-07 
 2.84059466e-04  1.67056517e-07 
 2.84109126e-04  1.66841715e-07 
 2.84208447e-04  1.66697626e-07 
 2.84407087e-04  1.66558895e-07 
 2.84510000e-04  1.66530047e-07 
 2.84511000e-04  1.65132044e-05 
 2.84513000e-04  1.20814905e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986623e-05 
 2.84520000e-04  3.99212431e-05 
 2.84520162e-04  1.06616409e-06 
 2.84520485e-04 -3.53975043e-07 
 2.84521131e-04  1.01661363e-07 
 2.84522424e-04  1.61033841e-07 
 2.84525009e-04  1.55633307e-07 
 2.84530180e-04  1.54886417e-07 
 2.84540522e-04  1.54639924e-07 
 2.84561206e-04  1.54371501e-07 
 2.84602574e-04  1.54098732e-07 
 2.84685309e-04  1.53771694e-07 
 2.84850780e-04  1.53427246e-07 
 2.85000000e-04  1.53289573e-07 
 2.85001000e-04 -3.93542243e-05 
 2.85003000e-04  5.49128357e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870849e-05 
 2.85008275e-04 -1.24782808e-05 
 2.85010000e-04 -1.51167355e-05 
 2.85010194e-04  3.24956035e-07 
 2.85010582e-04  7.52980785e-08 
 2.85011358e-04  1.63703530e-07 
 2.85012911e-04  1.69167954e-07 
 2.85016015e-04  1.68284088e-07 
 2.85022225e-04  1.67710086e-07 
 2.85034643e-04  1.67241101e-07 
 2.85059481e-04  1.66864429e-07 
 2.85109155e-04  1.66586808e-07 
 2.85208505e-04  1.66423220e-07 
 2.85407204e-04  1.66298203e-07 
 2.85510000e-04  1.66280786e-07 
 2.85511000e-04  1.65129304e-05 
 2.85513000e-04  1.20814728e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713895e-03 
 2.85517835e-04 -1.14275370e-04 
 2.85519134e-04  2.81582401e-05 
 2.85520000e-04  3.99204410e-05 
 2.85520162e-04  1.06700272e-06 
 2.85520485e-04 -3.54575245e-07 
 2.85521131e-04  1.01187298e-07 
 2.85522424e-04  1.60494919e-07 
 2.85525009e-04  1.54820458e-07 
 2.85530180e-04  1.53809333e-07 
 2.85540522e-04  1.53331719e-07 
 2.85561206e-04  1.52952225e-07 
 2.85602574e-04  1.52591120e-07 
 2.85685309e-04  1.52206542e-07 
 2.85850780e-04  1.51821174e-07 
 2.86000000e-04  1.51631174e-07 
 2.86001000e-04 -3.93556437e-05 
 2.86003000e-04  5.49096342e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673975e-05 
 2.86008274e-04 -1.24762709e-05 
 2.86010000e-04 -1.51080885e-05 
 2.86010194e-04  3.33761806e-07 
 2.86010582e-04  8.33542696e-08 
 2.86011358e-04  1.71289303e-07 
 2.86012910e-04  1.75815766e-07 
 2.86016014e-04  1.73645720e-07 
 2.86022221e-04  1.71685591e-07 
 2.86034636e-04  1.70076786e-07 
 2.86059466e-04  1.69004152e-07 
 2.86109126e-04  1.68451750e-07 
 2.86208447e-04  1.68136396e-07 
 2.86407087e-04  1.67913935e-07 
 2.86510000e-04  1.67861089e-07 
 2.86511000e-04  1.65146068e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832414e-04 
 2.86519134e-04  2.79863572e-05 
 2.86520000e-04  3.99268084e-05 
 2.86520162e-04  1.06808633e-06 
 2.86520485e-04 -3.49259783e-07 
 2.86521131e-04  1.05844698e-07 
 2.86522424e-04  1.64946464e-07 
 2.86525009e-04  1.59538194e-07 
 2.86530180e-04  1.58806077e-07 
 2.86540522e-04  1.58546757e-07 
 2.86561206e-04  1.58300202e-07 
 2.86602574e-04  1.58016868e-07 
 2.86685309e-04  1.57680457e-07 
 2.86850780e-04  1.57353154e-07 
 2.87000000e-04  1.57258578e-07 
 2.87001000e-04 -3.93507546e-05 
 2.87003000e-04  5.49199456e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005160e-05 
 2.87008264e-04 -1.23223580e-05 
 2.87010000e-04 -1.51117195e-05 
 2.87010193e-04  3.26113892e-07 
 2.87010580e-04  7.61116671e-08 
 2.87011354e-04  1.64462869e-07 
 2.87012902e-04  1.69758569e-07 
 2.87015998e-04  1.68631788e-07 
 2.87022190e-04  1.67788597e-07 
 2.87034574e-04  1.67077589e-07 
 2.87059341e-04  1.66531671e-07 
 2.87108876e-04  1.66163507e-07 
 2.87207946e-04  1.65944991e-07 
 2.87406086e-04  1.65766922e-07 
 2.87510000e-04  1.65728970e-07 
 2.87511000e-04  1.65123694e-05 
 2.87513000e-04  1.20814411e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720922e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625440e-05 
 2.87520000e-04  3.99229174e-05 
 2.87520162e-04  1.06933746e-06 
 2.87520485e-04 -3.52437922e-07 
 2.87521131e-04  1.03067597e-07 
 2.87522424e-04  1.61974818e-07 
 2.87525009e-04  1.55768270e-07 
 2.87530180e-04  1.54199765e-07 
 2.87540522e-04  1.53311210e-07 
 2.87561206e-04  1.52638141e-07 
 2.87602574e-04  1.52125461e-07 
 2.87685309e-04  1.51662476e-07 
 2.87850780e-04  1.51258196e-07 
 2.88000000e-04  1.51048569e-07 
 2.88001000e-04 -3.93562048e-05 
 2.88003000e-04  5.49089781e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087907e-05 
 2.88008274e-04 -1.24942703e-05 
 2.88010000e-04 -1.51164337e-05 
 2.88010194e-04  3.24984775e-07 
 2.88010582e-04  7.52125974e-08 
 2.88011358e-04  1.63645256e-07 
 2.88012910e-04  1.69108320e-07 
 2.88016014e-04  1.68252810e-07 
 2.88022221e-04  1.67734144e-07 
 2.88034636e-04  1.67361194e-07 
 2.88059466e-04  1.67058256e-07 
 2.88109126e-04  1.66861563e-07 
 2.88208447e-04  1.66715672e-07 
 2.88407087e-04  1.66585239e-07 
 2.88510000e-04  1.66534047e-07 
 2.88511000e-04  1.65132137e-05 
 2.88513000e-04  1.20814927e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986705e-05 
 2.88520000e-04  3.99212382e-05 
 2.88520162e-04  1.06616737e-06 
 2.88520485e-04 -3.53978450e-07 
 2.88521131e-04  1.01662872e-07 
 2.88522424e-04  1.61036411e-07 
 2.88525009e-04  1.55625185e-07 
 2.88530180e-04  1.54900109e-07 
 2.88540522e-04  1.54620577e-07 
 2.88561206e-04  1.54393758e-07 
 2.88602574e-04  1.54120969e-07 
 2.88685309e-04  1.53753901e-07 
 2.88850780e-04  1.53425432e-07 
 2.89000000e-04  1.53303445e-07 
 2.89001000e-04 -3.93542046e-05 
 2.89003000e-04  5.49128320e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870928e-05 
 2.89008275e-04 -1.24782750e-05 
 2.89010000e-04 -1.51167306e-05 
 2.89010194e-04  3.24961813e-07 
 2.89010582e-04  7.53107084e-08 
 2.89011358e-04  1.63709806e-07 
 2.89012911e-04  1.69171746e-07 
 2.89016015e-04  1.68286980e-07 
 2.89022225e-04  1.67721042e-07 
 2.89034643e-04  1.67253383e-07 
 2.89059481e-04  1.66858764e-07 
 2.89109155e-04  1.66595281e-07 
 2.89208505e-04  1.66426365e-07 
 2.89407204e-04  1.66312369e-07 
 2.89510000e-04  1.66278155e-07 
 2.89511000e-04  1.65129379e-05 
 2.89513000e-04  1.20814732e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275384e-04 
 2.89519134e-04  2.81582468e-05 
 2.89520000e-04  3.99204425e-05 
 2.89520162e-04  1.06700186e-06 
 2.89520485e-04 -3.54570354e-07 
 2.89521131e-04  1.01180053e-07 
 2.89522424e-04  1.60500082e-07 
 2.89525009e-04  1.54821224e-07 
 2.89530180e-04  1.53796208e-07 
 2.89540522e-04  1.53332807e-07 
 2.89561206e-04  1.52961582e-07 
 2.89602574e-04  1.52604893e-07 
 2.89685309e-04  1.52210771e-07 
 2.89850780e-04  1.51822811e-07 
 2.90000000e-04  1.51642539e-07 
 2.90001000e-04 -3.93556448e-05 
 2.90003000e-04  5.49096311e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328159e-05 
 2.90008274e-04 -1.24850220e-05 
 2.90010000e-04 -1.51119164e-05 
 2.90010194e-04  3.29748055e-07 
 2.90010582e-04  7.95472716e-08 
 2.90011358e-04  1.67771438e-07 
 2.90012910e-04  1.72763121e-07 
 2.90016014e-04  1.71243306e-07 
 2.90022221e-04  1.70015076e-07 
 2.90034636e-04  1.69007366e-07 
 2.90059466e-04  1.68323303e-07 
 2.90109126e-04  1.67952731e-07 
 2.90208447e-04  1.67716314e-07 
 2.90407087e-04  1.67550331e-07 
 2.90510000e-04  1.67496480e-07 
 2.90511000e-04  1.65142242e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535676e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430916e-05 
 2.90520000e-04  3.99243477e-05 
 2.90520162e-04  1.06739028e-06 
 2.90520485e-04 -3.51310624e-07 
 2.90521131e-04  1.04047369e-07 
 2.90522424e-04  1.63284109e-07 
 2.90525009e-04  1.57880831e-07 
 2.90530180e-04  1.57137264e-07 
 2.90540522e-04  1.56871710e-07 
 2.90561206e-04  1.56634642e-07 
 2.90602574e-04  1.56371582e-07 
 2.90685309e-04  1.56005437e-07 
 2.90850780e-04  1.55677685e-07 
 2.91000000e-04  1.55573915e-07 
 2.91001000e-04 -3.93521871e-05 
 2.91003000e-04  5.49167273e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958803e-05 
 2.91008264e-04 -1.23541401e-05 
 2.91010000e-04 -1.51118374e-05 
 2.91010193e-04  3.26031559e-07 
 2.91010580e-04  7.58936396e-08 
 2.91011354e-04  1.64350459e-07 
 2.91012902e-04  1.69748377e-07 
 2.91015998e-04  1.68757613e-07 
 2.91022190e-04  1.68040585e-07 
 2.91034574e-04  1.67449703e-07 
 2.91059341e-04  1.66991143e-07 
 2.91108876e-04  1.66670712e-07 
 2.91207946e-04  1.66478038e-07 
 2.91406086e-04  1.66338462e-07 
 2.91510000e-04  1.66292433e-07 
 2.91511000e-04  1.65129542e-05 
 2.91513000e-04  1.20814747e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609584e-05 
 2.91520000e-04  3.99219870e-05 
 2.91520162e-04  1.06842043e-06 
 2.91520485e-04 -3.53216976e-07 
 2.91521131e-04  1.02399668e-07 
 2.91522424e-04  1.61512487e-07 
 2.91525009e-04  1.55566381e-07 
 2.91530180e-04  1.54276541e-07 
 2.91540522e-04  1.53600349e-07 
 2.91561206e-04  1.53065755e-07 
 2.91602574e-04  1.52652644e-07 
 2.91685309e-04  1.52218952e-07 
 2.91850780e-04  1.51805103e-07 
 2.92000000e-04  1.51625293e-07 
 2.92001000e-04 -3.93556361e-05 
 2.92003000e-04  5.49096327e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982334e-05 
 2.92008274e-04 -1.24937799e-05 
 2.92010000e-04 -1.51157395e-05 
 2.92010194e-04  3.25732283e-07 
 2.92010582e-04  7.57465405e-08 
 2.92011358e-04  1.64240789e-07 
 2.92012910e-04  1.69724785e-07 
 2.92016014e-04  1.68859206e-07 
 2.92022221e-04  1.68335724e-07 
 2.92034636e-04  1.67952297e-07 
 2.92059466e-04  1.67666162e-07 
 2.92109126e-04  1.67459218e-07 
 2.92208447e-04  1.67305446e-07 
 2.92407087e-04  1.67168207e-07 
 2.92510000e-04  1.67144653e-07 
 2.92511000e-04  1.65138586e-05 
 2.92513000e-04  1.20815278e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126881e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998251e-05 
 2.92520000e-04  3.99218883e-05 
 2.92520162e-04  1.06669450e-06 
 2.92520485e-04 -3.53379176e-07 
 2.92521131e-04  1.02241599e-07 
 2.92522424e-04  1.61611818e-07 
 2.92525009e-04  1.56205292e-07 
 2.92530180e-04  1.55467699e-07 
 2.92540522e-04  1.55212832e-07 
 2.92561206e-04  1.54966142e-07 
 2.92602574e-04  1.54678638e-07 
 2.92685309e-04  1.54342190e-07 
 2.92850780e-04  1.54018062e-07 
 2.93000000e-04  1.53879949e-07 
 2.93001000e-04 -3.93536374e-05 
 2.93003000e-04  5.49135043e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765418e-05 
 2.93008275e-04 -1.24777741e-05 
 2.93010000e-04 -1.51160182e-05 
 2.93010194e-04  3.25712434e-07 
 2.93010582e-04  7.58603130e-08 
 2.93011358e-04  1.64320937e-07 
 2.93012911e-04  1.69790091e-07 
 2.93016015e-04  1.68906928e-07 
 2.93022225e-04  1.68326689e-07 
 2.93034643e-04  1.67874520e-07 
 2.93059481e-04  1.67472466e-07 
 2.93109155e-04  1.67219326e-07 
 2.93208505e-04  1.67023675e-07 
 2.93407204e-04  1.66912166e-07 
 2.93510000e-04  1.66885536e-07 
 2.93511000e-04  1.65135817e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729276e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81594081e-05 
 2.93520000e-04  3.99210928e-05 
 2.93520162e-04  1.06752288e-06 
 2.93520485e-04 -3.53973915e-07 
 2.93521131e-04  1.01771311e-07 
 2.93522424e-04  1.61074689e-07 
 2.93525009e-04  1.55398706e-07 
 2.93530180e-04  1.54375325e-07 
 2.93540522e-04  1.53915190e-07 
 2.93561206e-04  1.53534760e-07 
 2.93602574e-04  1.53185068e-07 
 2.93685309e-04  1.52790105e-07 
 2.93850780e-04  1.52396245e-07 
 2.94000000e-04  1.52222768e-07 
 2.94001000e-04 -3.93550631e-05 
 2.94003000e-04  5.49102997e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260070e-05 
 2.94008274e-04 -1.24582819e-05 
 2.94010000e-04 -1.50997446e-05 
 2.94010194e-04  3.42530181e-07 
 2.94010582e-04  9.15099043e-08 
 2.94011358e-04  1.78935235e-07 
 2.94012910e-04  1.82523800e-07 
 2.94016014e-04  1.79048029e-07 
 2.94022221e-04  1.75631926e-07 
 2.94034636e-04  1.72839173e-07 
 2.94059466e-04  1.70970426e-07 
 2.94109126e-04  1.70062186e-07 
 2.94208447e-04  1.69583010e-07 
 2.94407087e-04  1.69277712e-07 
 2.94510000e-04  1.69216244e-07 
 2.94511000e-04  1.65159996e-05 
 2.94513000e-04  1.20816840e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740454e-05 
 2.94520000e-04  3.99323624e-05 
 2.94520162e-04  1.07000735e-06 
 2.94520485e-04 -3.44533717e-07 
