 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275361e-04 
 2.77519134e-04  2.81582630e-05 
 2.77520000e-04  3.99204603e-05 
 2.77520162e-04  1.06701414e-06 
 2.77520485e-04 -3.54551534e-07 
 2.77521131e-04  1.01201458e-07 
 2.77522424e-04  1.60510440e-07 
 2.77525009e-04  1.54831394e-07 
 2.77530180e-04  1.53813863e-07 
 2.77540522e-04  1.53353951e-07 
 2.77561206e-04  1.52969037e-07 
 2.77602574e-04  1.52619864e-07 
 2.77685309e-04  1.52222721e-07 
 2.77850780e-04  1.51844058e-07 
 2.78000000e-04  1.51655371e-07 
 2.78001000e-04 -3.93556249e-05 
 2.78003000e-04  5.49096455e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020171e-05 
 2.78008274e-04 -1.24674948e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37800432e-07 
 2.78010582e-04  8.71726439e-08 
 2.78011358e-04  1.74827590e-07 
 2.78012910e-04  1.78873290e-07 
 2.78016014e-04  1.76052190e-07 
 2.78022221e-04  1.73359310e-07 
 2.78034636e-04  1.71177063e-07 
 2.78059466e-04  1.69691622e-07 
 2.78109126e-04  1.68977542e-07 
 2.78208447e-04  1.68571101e-07 
 2.78407087e-04  1.68307456e-07 
 2.78510000e-04  1.68251702e-07 
 2.78511000e-04  1.65149921e-05 
 2.78513000e-04  1.20816187e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671363e-04 
 2.78519134e-04  2.79296309e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06880146e-06 
 2.78520485e-04 -3.47176847e-07 
 2.78521131e-04  1.07674694e-07 
 2.78522424e-04  1.66617071e-07 
 2.78525009e-04  1.61229059e-07 
 2.78530180e-04  1.60485294e-07 
 2.78540522e-04  1.60218844e-07 
 2.78561206e-04  1.59972535e-07 
 2.78602574e-04  1.59710784e-07 
 2.78685309e-04  1.59348751e-07 
 2.78850780e-04  1.59028356e-07 
 2.79000000e-04  1.58948521e-07 
 2.79001000e-04 -3.93492858e-05 
 2.79003000e-04  5.49231863e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776126e-05 
 2.79010000e-04 -1.51031215e-05 
 2.79010193e-04  3.34394311e-07 
 2.79010580e-04  8.41064937e-08 
 2.79011354e-04  1.71624013e-07 
 2.79012902e-04  1.75705539e-07 
 2.79015998e-04  1.73010394e-07 
 2.79022190e-04  1.70524112e-07 
 2.79034574e-04  1.68492096e-07 
 2.79059341e-04  1.67040005e-07 
 2.79108876e-04  1.66110908e-07 
 2.79207946e-04  1.65577383e-07 
 2.79406086e-04  1.65266452e-07 
 2.79510000e-04  1.65187114e-07 
 2.79511000e-04  1.65117945e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198299e-04 
 2.79519134e-04  2.81641565e-05 
 2.79520000e-04  3.99238901e-05 
 2.79520162e-04  1.07029646e-06 
 2.79520485e-04 -3.51617128e-07 
 2.79521131e-04  1.03771424e-07 
 2.79522424e-04  1.62484625e-07 
 2.79525009e-04  1.56009927e-07 
 2.79530180e-04  1.54182748e-07 
 2.79540522e-04  1.53044817e-07 
 2.79561206e-04  1.52232811e-07 
 2.79602574e-04  1.51631596e-07 
 2.79685309e-04  1.51153534e-07 
 2.79850780e-04  1.50704180e-07 
 2.80000000e-04  1.50492771e-07 
 2.80001000e-04 -3.93567532e-05 
 2.80003000e-04  5.49083413e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193631e-05 
 2.80008274e-04 -1.24947460e-05 
 2.80010000e-04 -1.51171172e-05 
 2.80010194e-04  3.24268266e-07 
 2.80010582e-04  7.46869192e-08 
 2.80011358e-04  1.63076352e-07 
 2.80012910e-04  1.68524469e-07 
 2.80016014e-04  1.67662120e-07 
 2.80022221e-04  1.67134048e-07 
 2.80034636e-04  1.66758251e-07 
 2.80059466e-04  1.66473676e-07 
 2.80109126e-04  1.66289949e-07 
 2.80208447e-04  1.66121467e-07 
 2.80407087e-04  1.65983896e-07 
 2.80510000e-04  1.65950994e-07 
 2.80511000e-04  1.65126037e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975275e-05 
 2.80520000e-04  3.99206053e-05 
 2.80520162e-04  1.06564853e-06 
 2.80520485e-04 -3.54571354e-07 
 2.80521131e-04  1.01086462e-07 
 2.80522424e-04  1.60470201e-07 
 2.80525009e-04  1.55058603e-07 
 2.80530180e-04  1.54334699e-07 
 2.80540522e-04  1.54054431e-07 
 2.80561206e-04  1.53824606e-07 
 2.80602574e-04  1.53540415e-07 
 2.80685309e-04  1.53198897e-07 
 2.80850780e-04  1.52855255e-07 
 2.81000000e-04  1.52728532e-07 
 2.81001000e-04 -3.93547802e-05 
 2.81003000e-04  5.49121856e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976507e-05 
 2.81008275e-04 -1.24787714e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24216869e-07 
 2.81010582e-04  7.47676132e-08 
 2.81011358e-04  1.63110138e-07 
 2.81012911e-04  1.68566983e-07 
 2.81016015e-04  1.67669862e-07 
 2.81022225e-04  1.67102585e-07 
 2.81034643e-04  1.66634145e-07 
 2.81059481e-04  1.66251467e-07 
 2.81109155e-04  1.65987874e-07 
 2.81208505e-04  1.65825778e-07 
 2.81407204e-04  1.65690205e-07 
 2.81510000e-04  1.65679449e-07 
 2.81511000e-04  1.65123156e-05 
 2.81513000e-04  1.20814360e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570882e-05 
 2.81520000e-04  3.99198006e-05 
 2.81520162e-04  1.06647940e-06 
 2.81520485e-04 -3.55168192e-07 
 2.81521131e-04  1.00601836e-07 
 2.81522424e-04  1.59919241e-07 
 2.81525009e-04  1.54249075e-07 
 2.81530180e-04  1.53235226e-07 
 2.81540522e-04  1.52764675e-07 
 2.81561206e-04  1.52364948e-07 
 2.81602574e-04  1.52008321e-07 
 2.81685309e-04  1.51617101e-07 
 2.81850780e-04  1.51229073e-07 
 2.82000000e-04  1.51061539e-07 
 2.82001000e-04 -3.93562125e-05 
 2.82003000e-04  5.49089806e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433642e-05 
 2.82008274e-04 -1.24855273e-05 
 2.82010000e-04 -1.51126246e-05 
 2.82010194e-04  3.28990144e-07 
 2.82010582e-04  7.90043239e-08 
 2.82011358e-04  1.67156364e-07 
 2.82012910e-04  1.72143178e-07 
 2.82016014e-04  1.70634785e-07 
 2.82022221e-04  1.69395124e-07 
 2.82034636e-04  1.68386851e-07 
 2.82059466e-04  1.67722969e-07 
 2.82109126e-04  1.67346805e-07 
 2.82208447e-04  1.67120561e-07 
 2.82407087e-04  1.66943262e-07 
 2.82510000e-04  1.66907494e-07 
 2.82511000e-04  1.65135926e-05 
 2.82513000e-04  1.20815203e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419332e-05 
 2.82520000e-04  3.99237055e-05 
 2.82520162e-04  1.06687243e-06 
 2.82520485e-04 -3.51912151e-07 
 2.82521131e-04  1.03472941e-07 
 2.82522424e-04  1.62711891e-07 
 2.82525009e-04  1.57295676e-07 
 2.82530180e-04  1.56576923e-07 
 2.82540522e-04  1.56293641e-07 
 2.82561206e-04  1.56070312e-07 
 2.82602574e-04  1.55783942e-07 
 2.82685309e-04  1.55435613e-07 
 2.82850780e-04  1.55100649e-07 
 2.83000000e-04  1.54991478e-07 
 2.83001000e-04 -3.93527597e-05 
 2.83003000e-04  5.49160502e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065365e-05 
 2.83008264e-04 -1.23546335e-05 
 2.83010000e-04 -1.51125473e-05 
 2.83010193e-04  3.25286361e-07 
 2.83010580e-04  7.53352183e-08 
 2.83011354e-04  1.63748552e-07 
 2.83012902e-04  1.69130020e-07 
 2.83015998e-04  1.68128954e-07 
 2.83022190e-04  1.67408003e-07 
 2.83034574e-04  1.66827290e-07 
 2.83059341e-04  1.66364365e-07 
 2.83108876e-04  1.66063728e-07 
 2.83207946e-04  1.65865865e-07 
 2.83406086e-04  1.65704741e-07 
 2.83510000e-04  1.65683069e-07 
 2.83511000e-04  1.65123161e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236073e-04 
 2.83519134e-04  2.81597953e-05 
 2.83520000e-04  3.99213485e-05 
 2.83520162e-04  1.06789868e-06 
 2.83520485e-04 -3.53825522e-07 
 2.83521131e-04  1.01821728e-07 
 2.83522424e-04  1.60938663e-07 
 2.83525009e-04  1.54998892e-07 
 2.83530180e-04  1.53714701e-07 
 2.83540522e-04  1.53041486e-07 
 2.83561206e-04  1.52475074e-07 
 2.83602574e-04  1.52058902e-07 
 2.83685309e-04  1.51632782e-07 
 2.83850780e-04  1.51220719e-07 
 2.84000000e-04  1.51038868e-07 
 2.84001000e-04 -3.93562163e-05 
 2.84003000e-04  5.49089748e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534727e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087705e-05 
 2.84008274e-04 -1.24942917e-05 
 2.84010000e-04 -1.51164530e-05 
 2.84010194e-04  3.24965852e-07 
 2.84010582e-04  7.51845730e-08 
 2.84011358e-04  1.63629798e-07 
 2.84012910e-04  1.69097470e-07 
 2.84016014e-04  1.68241828e-07 
 2.84022221e-04  1.67709808e-07 
 2.84034636e-04  1.67330863e-07 
 2.84059466e-04  1.67041676e-07 
 2.84109126e-04  1.66841672e-07 
 2.84208447e-04  1.66708170e-07 
 2.84407087e-04  1.66558894e-07 
 2.84510000e-04  1.66529699e-07 
 2.84511000e-04  1.65132172e-05 
 2.84513000e-04  1.20814906e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113200e-04 
 2.84519134e-04  2.80986627e-05 
 2.84520000e-04  3.99212457e-05 
 2.84520162e-04  1.06616408e-06 
 2.84520485e-04 -3.53975007e-07 
 2.84521131e-04  1.01664535e-07 
 2.84522424e-04  1.61034633e-07 
 2.84525009e-04  1.55628771e-07 
 2.84530180e-04  1.54884135e-07 
 2.84540522e-04  1.54621941e-07 
 2.84561206e-04  1.54375047e-07 
 2.84602574e-04  1.54099478e-07 
 2.84685309e-04  1.53773580e-07 
 2.84850780e-04  1.53429312e-07 
 2.85000000e-04  1.53290509e-07 
 2.85001000e-04 -3.93542048e-05 
 2.85003000e-04  5.49128370e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870852e-05 
 2.85008275e-04 -1.24782795e-05 
 2.85010000e-04 -1.51167346e-05 
 2.85010194e-04  3.24955921e-07 
 2.85010582e-04  7.52976921e-08 
 2.85011358e-04  1.63702898e-07 
 2.85012911e-04  1.69167191e-07 
 2.85016015e-04  1.68285568e-07 
 2.85022225e-04  1.67704693e-07 
 2.85034643e-04  1.67227605e-07 
 2.85059481e-04  1.66873412e-07 
 2.85109155e-04  1.66595663e-07 
 2.85208505e-04  1.66414395e-07 
 2.85407204e-04  1.66292047e-07 
 2.85510000e-04  1.66279062e-07 
 2.85511000e-04  1.65129339e-05 
 2.85513000e-04  1.20814725e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275370e-04 
 2.85519134e-04  2.81582448e-05 
 2.85520000e-04  3.99204461e-05 
 2.85520162e-04  1.06699480e-06 
 2.85520485e-04 -3.54575259e-07 
 2.85521131e-04  1.01183547e-07 
 2.85522424e-04  1.60487142e-07 
 2.85525009e-04  1.54820047e-07 
 2.85530180e-04  1.53812049e-07 
 2.85540522e-04  1.53338249e-07 
 2.85561206e-04  1.52939878e-07 
 2.85602574e-04  1.52587928e-07 
 2.85685309e-04  1.52205018e-07 
 2.85850780e-04  1.51820370e-07 
 2.86000000e-04  1.51644903e-07 
 2.86001000e-04 -3.93556394e-05 
 2.86003000e-04  5.49096372e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673973e-05 
 2.86008274e-04 -1.24762708e-05 
 2.86010000e-04 -1.51080889e-05 
 2.86010194e-04  3.33761743e-07 
 2.86010582e-04  8.33544001e-08 
 2.86011358e-04  1.71289728e-07 
 2.86012910e-04  1.75815924e-07 
 2.86016014e-04  1.73646077e-07 
 2.86022221e-04  1.71660906e-07 
 2.86034636e-04  1.70075841e-07 
 2.86059466e-04  1.68998807e-07 
 2.86109126e-04  1.68451279e-07 
 2.86208447e-04  1.68139267e-07 
 2.86407087e-04  1.67911713e-07 
 2.86510000e-04  1.67864101e-07 
 2.86511000e-04  1.65145991e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259934e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832414e-04 
 2.86519134e-04  2.79863563e-05 
 2.86520000e-04  3.99268084e-05 
 2.86520162e-04  1.06808818e-06 
 2.86520485e-04 -3.49259636e-07 
 2.86521131e-04  1.05844849e-07 
 2.86522424e-04  1.64946733e-07 
 2.86525009e-04  1.59534775e-07 
 2.86530180e-04  1.58806333e-07 
 2.86540522e-04  1.58543460e-07 
 2.86561206e-04  1.58303311e-07 
 2.86602574e-04  1.58016446e-07 
 2.86685309e-04  1.57676646e-07 
 2.86850780e-04  1.57355374e-07 
 2.87000000e-04  1.57252553e-07 
 2.87001000e-04 -3.93507434e-05 
 2.87003000e-04  5.49199469e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005159e-05 
 2.87008264e-04 -1.23223576e-05 
 2.87010000e-04 -1.51117199e-05 
 2.87010193e-04  3.26115870e-07 
 2.87010580e-04  7.61113396e-08 
 2.87011354e-04  1.64462828e-07 
 2.87012902e-04  1.69758578e-07 
 2.87015998e-04  1.68631450e-07 
 2.87022190e-04  1.67788605e-07 
 2.87034574e-04  1.67077147e-07 
 2.87059341e-04  1.66520982e-07 
 2.87108876e-04  1.66162494e-07 
 2.87207946e-04  1.65921799e-07 
 2.87406086e-04  1.65766934e-07 
 2.87510000e-04  1.65726132e-07 
 2.87511000e-04  1.65123713e-05 
 2.87513000e-04  1.20814412e-04 
 2.87514793e-04  2.20263753e-03 
 2.87516639e-04  1.06720922e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625420e-05 
 2.87520000e-04  3.99229174e-05 
 2.87520162e-04  1.06933837e-06 
 2.87520485e-04 -3.52438171e-07 
 2.87521131e-04  1.03067532e-07 
 2.87522424e-04  1.61972840e-07 
 2.87525009e-04  1.55774089e-07 
 2.87530180e-04  1.54202055e-07 
 2.87540522e-04  1.53305300e-07 
 2.87561206e-04  1.52637558e-07 
 2.87602574e-04  1.52123660e-07 
 2.87685309e-04  1.51662878e-07 
 2.87850780e-04  1.51257337e-07 
 2.88000000e-04  1.51056513e-07 
 2.88001000e-04 -3.93562044e-05 
 2.88003000e-04  5.49089844e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087909e-05 
 2.88008274e-04 -1.24942698e-05 
 2.88010000e-04 -1.51164337e-05 
 2.88010194e-04  3.24984755e-07 
 2.88010582e-04  7.52125591e-08 
 2.88011358e-04  1.63645298e-07 
 2.88012910e-04  1.69116018e-07 
 2.88016014e-04  1.68261852e-07 
 2.88022221e-04  1.67742817e-07 
 2.88034636e-04  1.67360511e-07 
 2.88059466e-04  1.67068838e-07 
 2.88109126e-04  1.66859007e-07 
 2.88208447e-04  1.66716247e-07 
 2.88407087e-04  1.66585513e-07 
 2.88510000e-04  1.66541747e-07 
 2.88511000e-04  1.65132138e-05 
 2.88513000e-04  1.20814915e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986701e-05 
 2.88520000e-04  3.99212388e-05 
 2.88520162e-04  1.06616702e-06 
 2.88520485e-04 -3.53978303e-07 
 2.88521131e-04  1.01663053e-07 
 2.88522424e-04  1.61037210e-07 
 2.88525009e-04  1.55626613e-07 
 2.88530180e-04  1.54902558e-07 
 2.88540522e-04  1.54620909e-07 
 2.88561206e-04  1.54390559e-07 
 2.88602574e-04  1.54113913e-07 
 2.88685309e-04  1.53773959e-07 
 2.88850780e-04  1.53426080e-07 
 2.89000000e-04  1.53307987e-07 
 2.89001000e-04 -3.93542178e-05 
 2.89003000e-04  5.49128320e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870927e-05 
 2.89008275e-04 -1.24782746e-05 
 2.89010000e-04 -1.51167308e-05 
 2.89010194e-04  3.24961892e-07 
 2.89010582e-04  7.53099028e-08 
 2.89011358e-04  1.63709808e-07 
 2.89012911e-04  1.69171765e-07 
 2.89016015e-04  1.68287458e-07 
 2.89022225e-04  1.67713672e-07 
 2.89034643e-04  1.67265471e-07 
 2.89059481e-04  1.66866478e-07 
 2.89109155e-04  1.66602106e-07 
 2.89208505e-04  1.66430901e-07 
 2.89407204e-04  1.66304728e-07 
 2.89510000e-04  1.66277704e-07 
 2.89511000e-04  1.65129487e-05 
 2.89513000e-04  1.20814731e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275384e-04 
 2.89519134e-04  2.81582473e-05 
 2.89520000e-04  3.99204405e-05 
 2.89520162e-04  1.06700178e-06 
 2.89520485e-04 -3.54570313e-07 
 2.89521131e-04  1.01187698e-07 
 2.89522424e-04  1.60485640e-07 
 2.89525009e-04  1.54811535e-07 
 2.89530180e-04  1.53796505e-07 
 2.89540522e-04  1.53332633e-07 
 2.89561206e-04  1.52950568e-07 
 2.89602574e-04  1.52602812e-07 
 2.89685309e-04  1.52210827e-07 
 2.89850780e-04  1.51820595e-07 
 2.90000000e-04  1.51642475e-07 
 2.90001000e-04 -3.93556409e-05 
 2.90003000e-04  5.49096377e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328158e-05 
 2.90008274e-04 -1.24850223e-05 
 2.90010000e-04 -1.51119165e-05 
 2.90010194e-04  3.29748495e-07 
 2.90010582e-04  7.95467302e-08 
 2.90011358e-04  1.67771145e-07 
 2.90012910e-04  1.72763389e-07 
 2.90016014e-04  1.71242896e-07 
 2.90022221e-04  1.70014402e-07 
 2.90034636e-04  1.69020520e-07 
 2.90059466e-04  1.68326335e-07 
 2.90109126e-04  1.67953161e-07 
 2.90208447e-04  1.67715938e-07 
 2.90407087e-04  1.67547883e-07 
 2.90510000e-04  1.67496843e-07 
 2.90511000e-04  1.65142255e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993385e-04 
 2.90519134e-04  2.80430923e-05 
 2.90520000e-04  3.99243475e-05 
 2.90520162e-04  1.06739055e-06 
 2.90520485e-04 -3.51309355e-07 
 2.90521131e-04  1.04048882e-07 
 2.90522424e-04  1.63278090e-07 
 2.90525009e-04  1.57878392e-07 
 2.90530180e-04  1.57139903e-07 
 2.90540522e-04  1.56881376e-07 
 2.90561206e-04  1.56642319e-07 
 2.90602574e-04  1.56358637e-07 
 2.90685309e-04  1.56019971e-07 
 2.90850780e-04  1.55685643e-07 
 2.91000000e-04  1.55570494e-07 
 2.91001000e-04 -3.93521975e-05 
 2.91003000e-04  5.49167284e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958806e-05 
 2.91008264e-04 -1.23541400e-05 
 2.91010000e-04 -1.51118378e-05 
 2.91010193e-04  3.26031637e-07 
 2.91010580e-04  7.58933314e-08 
 2.91011354e-04  1.64353520e-07 
 2.91012902e-04  1.69749225e-07 
 2.91015998e-04  1.68757837e-07 
 2.91022190e-04  1.68045351e-07 
 2.91034574e-04  1.67440429e-07 
 2.91059341e-04  1.66993747e-07 
 2.91108876e-04  1.66669243e-07 
 2.91207946e-04  1.66477567e-07 
 2.91406086e-04  1.66339259e-07 
 2.91510000e-04  1.66294781e-07 
 2.91511000e-04  1.65129544e-05 
 2.91513000e-04  1.20814744e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277108e-04 
 2.91519134e-04  2.81609589e-05 
 2.91520000e-04  3.99219872e-05 
 2.91520162e-04  1.06842043e-06 
 2.91520485e-04 -3.53217288e-07 
 2.91521131e-04  1.02405655e-07 
 2.91522424e-04  1.61508981e-07 
 2.91525009e-04  1.55565538e-07 
 2.91530180e-04  1.54291566e-07 
 2.91540522e-04  1.53604553e-07 
 2.91561206e-04  1.53068896e-07 
 2.91602574e-04  1.52654071e-07 
 2.91685309e-04  1.52217068e-07 
 2.91850780e-04  1.51806981e-07 
 2.92000000e-04  1.51645612e-07 
 2.92001000e-04 -3.93556366e-05 
 2.92003000e-04  5.49096312e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982334e-05 
 2.92008274e-04 -1.24937790e-05 
 2.92010000e-04 -1.51157389e-05 
 2.92010194e-04  3.25732298e-07 
 2.92010582e-04  7.57467309e-08 
 2.92011358e-04  1.64240613e-07 
 2.92012910e-04  1.69724952e-07 
 2.92016014e-04  1.68859848e-07 
 2.92022221e-04  1.68335890e-07 
 2.92034636e-04  1.67939780e-07 
 2.92059466e-04  1.67662383e-07 
 2.92109126e-04  1.67460303e-07 
 2.92208447e-04  1.67303900e-07 
 2.92407087e-04  1.67190931e-07 
 2.92510000e-04  1.67143918e-07 
 2.92511000e-04  1.65138495e-05 
 2.92513000e-04  1.20815283e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998296e-05 
 2.92520000e-04  3.99218911e-05 
 2.92520162e-04  1.06668894e-06 
 2.92520485e-04 -3.53379294e-07 
 2.92521131e-04  1.02236600e-07 
 2.92522424e-04  1.61609481e-07 
 2.92525009e-04  1.56209301e-07 
 2.92530180e-04  1.55478377e-07 
 2.92540522e-04  1.55201466e-07 
 2.92561206e-04  1.54969200e-07 
 2.92602574e-04  1.54700453e-07 
 2.92685309e-04  1.54350577e-07 
 2.92850780e-04  1.54008704e-07 
 2.93000000e-04  1.53881569e-07 
 2.93001000e-04 -3.93536345e-05 
 2.93003000e-04  5.49135021e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765423e-05 
 2.93008275e-04 -1.24777742e-05 
 2.93010000e-04 -1.51160182e-05 
 2.93010194e-04  3.25712448e-07 
 2.93010582e-04  7.58602485e-08 
 2.93011358e-04  1.64314327e-07 
 2.93012911e-04  1.69785097e-07 
 2.93016015e-04  1.68906358e-07 
 2.93022225e-04  1.68325926e-07 
 2.93034643e-04  1.67869505e-07 
 2.93059481e-04  1.67475739e-07 
 2.93109155e-04  1.67207254e-07 
 2.93208505e-04  1.67049202e-07 
 2.93407204e-04  1.66906528e-07 
 2.93510000e-04  1.66885821e-07 
 2.93511000e-04  1.65135754e-05 
 2.93513000e-04  1.20815098e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81593990e-05 
 2.93520000e-04  3.99210938e-05 
 2.93520162e-04  1.06752209e-06 
 2.93520485e-04 -3.53972715e-07 
 2.93521131e-04  1.01771514e-07 
 2.93522424e-04  1.61074860e-07 
 2.93525009e-04  1.55398940e-07 
 2.93530180e-04  1.54372234e-07 
 2.93540522e-04  1.53909630e-07 
 2.93561206e-04  1.53512784e-07 
 2.93602574e-04  1.53184588e-07 
 2.93685309e-04  1.52792115e-07 
 2.93850780e-04  1.52404585e-07 
 2.94000000e-04  1.52224413e-07 
 2.94001000e-04 -3.93550567e-05 
 2.94003000e-04  5.49102989e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260069e-05 
 2.94008274e-04 -1.24582818e-05 
 2.94010000e-04 -1.50997449e-05 
 2.94010194e-04  3.42530145e-07 
 2.94010582e-04  9.15097626e-08 
 2.94011358e-04  1.78935209e-07 
 2.94012910e-04  1.82532411e-07 
 2.94016014e-04  1.79046734e-07 
 2.94022221e-04  1.75632805e-07 
 2.94034636e-04  1.72852898e-07 
 2.94059466e-04  1.70965514e-07 
 2.94109126e-04  1.70063263e-07 
 2.94208447e-04  1.69593419e-07 
 2.94407087e-04  1.69279724e-07 
 2.94510000e-04  1.69210905e-07 
 2.94511000e-04  1.65159995e-05 
 2.94513000e-04  1.20816840e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777221e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740450e-05 
 2.94520000e-04  3.99323624e-05 
 2.94520162e-04  1.07000425e-06 
 2.94520485e-04 -3.44533713e-07 
