 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275361e-04 
 2.77519134e-04  2.81582621e-05 
 2.77520000e-04  3.99204604e-05 
 2.77520162e-04  1.06701852e-06 
 2.77520485e-04 -3.54557299e-07 
 2.77521131e-04  1.01194684e-07 
 2.77522424e-04  1.60510643e-07 
 2.77525009e-04  1.54824515e-07 
 2.77530180e-04  1.53813954e-07 
 2.77540522e-04  1.53354468e-07 
 2.77561206e-04  1.52968423e-07 
 2.77602574e-04  1.52619276e-07 
 2.77685309e-04  1.52223397e-07 
 2.77850780e-04  1.51844092e-07 
 2.78000000e-04  1.51654151e-07 
 2.78001000e-04 -3.93556260e-05 
 2.78003000e-04  5.49096541e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020168e-05 
 2.78008274e-04 -1.24674948e-05 
 2.78010000e-04 -1.51042534e-05 
 2.78010194e-04  3.37800347e-07 
 2.78010582e-04  8.71730929e-08 
 2.78011358e-04  1.74827911e-07 
 2.78012910e-04  1.78873077e-07 
 2.78016014e-04  1.76051638e-07 
 2.78022221e-04  1.73355748e-07 
 2.78034636e-04  1.71179570e-07 
 2.78059466e-04  1.69675462e-07 
 2.78109126e-04  1.68976541e-07 
 2.78208447e-04  1.68571708e-07 
 2.78407087e-04  1.68307170e-07 
 2.78510000e-04  1.68251708e-07 
 2.78511000e-04  1.65149930e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296369e-05 
 2.78520000e-04  3.99292668e-05 
 2.78520162e-04  1.06880131e-06 
 2.78520485e-04 -3.47176824e-07 
 2.78521131e-04  1.07676521e-07 
 2.78522424e-04  1.66617552e-07 
 2.78525009e-04  1.61221370e-07 
 2.78530180e-04  1.60484090e-07 
 2.78540522e-04  1.60230581e-07 
 2.78561206e-04  1.59981515e-07 
 2.78602574e-04  1.59686029e-07 
 2.78685309e-04  1.59345060e-07 
 2.78850780e-04  1.59036207e-07 
 2.79000000e-04  1.58946414e-07 
 2.79001000e-04 -3.93492866e-05 
 2.79003000e-04  5.49231840e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226858e-05 
 2.79008264e-04 -1.22776126e-05 
 2.79010000e-04 -1.51031218e-05 
 2.79010193e-04  3.34399352e-07 
 2.79010580e-04  8.41044509e-08 
 2.79011354e-04  1.71624741e-07 
 2.79012902e-04  1.75709916e-07 
 2.79015998e-04  1.73010845e-07 
 2.79022190e-04  1.70515794e-07 
 2.79034574e-04  1.68492718e-07 
 2.79059341e-04  1.67037258e-07 
 2.79108876e-04  1.66111282e-07 
 2.79207946e-04  1.65577567e-07 
 2.79406086e-04  1.65266995e-07 
 2.79510000e-04  1.65195642e-07 
 2.79511000e-04  1.65117943e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198296e-04 
 2.79519134e-04  2.81641579e-05 
 2.79520000e-04  3.99238881e-05 
 2.79520162e-04  1.07030069e-06 
 2.79520485e-04 -3.51622328e-07 
 2.79521131e-04  1.03770796e-07 
 2.79522424e-04  1.62477246e-07 
 2.79525009e-04  1.56011714e-07 
 2.79530180e-04  1.54172375e-07 
 2.79540522e-04  1.53044847e-07 
 2.79561206e-04  1.52239029e-07 
 2.79602574e-04  1.51632795e-07 
 2.79685309e-04  1.51151901e-07 
 2.79850780e-04  1.50703732e-07 
 2.80000000e-04  1.50488398e-07 
 2.80001000e-04 -3.93567588e-05 
 2.80003000e-04  5.49083414e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193630e-05 
 2.80008274e-04 -1.24947459e-05 
 2.80010000e-04 -1.51171172e-05 
 2.80010194e-04  3.24268416e-07 
 2.80010582e-04  7.46874191e-08 
 2.80011358e-04  1.63076001e-07 
 2.80012910e-04  1.68524486e-07 
 2.80016014e-04  1.67663550e-07 
 2.80022221e-04  1.67145367e-07 
 2.80034636e-04  1.66773513e-07 
 2.80059466e-04  1.66480899e-07 
 2.80109126e-04  1.66280823e-07 
 2.80208447e-04  1.66116064e-07 
 2.80407087e-04  1.65981925e-07 
 2.80510000e-04  1.65952592e-07 
 2.80511000e-04  1.65126038e-05 
 2.80513000e-04  1.20814565e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975274e-05 
 2.80520000e-04  3.99206054e-05 
 2.80520162e-04  1.06564796e-06 
 2.80520485e-04 -3.54571510e-07 
 2.80521131e-04  1.01085657e-07 
 2.80522424e-04  1.60465520e-07 
 2.80525009e-04  1.55055893e-07 
 2.80530180e-04  1.54331309e-07 
 2.80540522e-04  1.54056533e-07 
 2.80561206e-04  1.53802352e-07 
 2.80602574e-04  1.53528401e-07 
 2.80685309e-04  1.53191671e-07 
 2.80850780e-04  1.52856677e-07 
 2.81000000e-04  1.52723888e-07 
 2.81001000e-04 -3.93547808e-05 
 2.81003000e-04  5.49121888e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976510e-05 
 2.81008275e-04 -1.24787725e-05 
 2.81010000e-04 -1.51174320e-05 
 2.81010194e-04  3.24216954e-07 
 2.81010582e-04  7.47682115e-08 
 2.81011358e-04  1.63110118e-07 
 2.81012911e-04  1.68566615e-07 
 2.81016015e-04  1.67668518e-07 
 2.81022225e-04  1.67101164e-07 
 2.81034643e-04  1.66635293e-07 
 2.81059481e-04  1.66248607e-07 
 2.81109155e-04  1.65989303e-07 
 2.81208505e-04  1.65823900e-07 
 2.81407204e-04  1.65690296e-07 
 2.81510000e-04  1.65679114e-07 
 2.81511000e-04  1.65123127e-05 
 2.81513000e-04  1.20814360e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234347e-04 
 2.81519134e-04  2.81570879e-05 
 2.81520000e-04  3.99198007e-05 
 2.81520162e-04  1.06647940e-06 
 2.81520485e-04 -3.55168140e-07 
 2.81521131e-04  1.00602048e-07 
 2.81522424e-04  1.59919174e-07 
 2.81525009e-04  1.54248457e-07 
 2.81530180e-04  1.53235317e-07 
 2.81540522e-04  1.52764218e-07 
 2.81561206e-04  1.52357552e-07 
 2.81602574e-04  1.52004274e-07 
 2.81685309e-04  1.51643508e-07 
 2.81850780e-04  1.51241792e-07 
 2.82000000e-04  1.51045624e-07 
 2.82001000e-04 -3.93562126e-05 
 2.82003000e-04  5.49089801e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783714e-04 
 2.82007304e-04  2.33433642e-05 
 2.82008274e-04 -1.24855277e-05 
 2.82010000e-04 -1.51126245e-05 
 2.82010194e-04  3.28990190e-07 
 2.82010582e-04  7.90036633e-08 
 2.82011358e-04  1.67155822e-07 
 2.82012910e-04  1.72143178e-07 
 2.82016014e-04  1.70635108e-07 
 2.82022221e-04  1.69390943e-07 
 2.82034636e-04  1.68386902e-07 
 2.82059466e-04  1.67724858e-07 
 2.82109126e-04  1.67346005e-07 
 2.82208447e-04  1.67122197e-07 
 2.82407087e-04  1.66943693e-07 
 2.82510000e-04  1.66909798e-07 
 2.82511000e-04  1.65135822e-05 
 2.82513000e-04  1.20815203e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419331e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687242e-06 
 2.82520485e-04 -3.51912080e-07 
 2.82521131e-04  1.03466932e-07 
 2.82522424e-04  1.62711935e-07 
 2.82525009e-04  1.57301338e-07 
 2.82530180e-04  1.56563978e-07 
 2.82540522e-04  1.56307610e-07 
 2.82561206e-04  1.56069417e-07 
 2.82602574e-04  1.55785978e-07 
 2.82685309e-04  1.55425440e-07 
 2.82850780e-04  1.55102103e-07 
 2.83000000e-04  1.54976167e-07 
 2.83001000e-04 -3.93527596e-05 
 2.83003000e-04  5.49160652e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065361e-05 
 2.83008264e-04 -1.23546337e-05 
 2.83010000e-04 -1.51125473e-05 
 2.83010193e-04  3.25286599e-07 
 2.83010580e-04  7.53344525e-08 
 2.83011354e-04  1.63744327e-07 
 2.83012902e-04  1.69125695e-07 
 2.83015998e-04  1.68128675e-07 
 2.83022190e-04  1.67409119e-07 
 2.83034574e-04  1.66834598e-07 
 2.83059341e-04  1.66363720e-07 
 2.83108876e-04  1.66061215e-07 
 2.83207946e-04  1.65859661e-07 
 2.83406086e-04  1.65704382e-07 
 2.83510000e-04  1.65681447e-07 
 2.83511000e-04  1.65123161e-05 
 2.83513000e-04  1.20814377e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709731e-03 
 2.83517835e-04 -1.14236070e-04 
 2.83519134e-04  2.81597955e-05 
 2.83520000e-04  3.99213486e-05 
 2.83520162e-04  1.06789312e-06 
 2.83520485e-04 -3.53825581e-07 
 2.83521131e-04  1.01814863e-07 
 2.83522424e-04  1.60939114e-07 
 2.83525009e-04  1.55002729e-07 
 2.83530180e-04  1.53705689e-07 
 2.83540522e-04  1.53038129e-07 
 2.83561206e-04  1.52488374e-07 
 2.83602574e-04  1.52049781e-07 
 2.83685309e-04  1.51634213e-07 
 2.83850780e-04  1.51224696e-07 
 2.84000000e-04  1.51054107e-07 
 2.84001000e-04 -3.93562165e-05 
 2.84003000e-04  5.49089733e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013476e-04 
 2.84007304e-04  2.33087705e-05 
 2.84008274e-04 -1.24942916e-05 
 2.84010000e-04 -1.51164528e-05 
 2.84010194e-04  3.24965858e-07 
 2.84010582e-04  7.51850775e-08 
 2.84011358e-04  1.63630463e-07 
 2.84012910e-04  1.69094575e-07 
 2.84016014e-04  1.68242893e-07 
 2.84022221e-04  1.67716112e-07 
 2.84034636e-04  1.67324280e-07 
 2.84059466e-04  1.67052407e-07 
 2.84109126e-04  1.66841257e-07 
 2.84208447e-04  1.66705916e-07 
 2.84407087e-04  1.66559458e-07 
 2.84510000e-04  1.66529624e-07 
 2.84511000e-04  1.65132045e-05 
 2.84513000e-04  1.20814906e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113199e-04 
 2.84519134e-04  2.80986623e-05 
 2.84520000e-04  3.99212431e-05 
 2.84520162e-04  1.06616409e-06 
 2.84520485e-04 -3.53974791e-07 
 2.84521131e-04  1.01660033e-07 
 2.84522424e-04  1.61031269e-07 
 2.84525009e-04  1.55621895e-07 
 2.84530180e-04  1.54882410e-07 
 2.84540522e-04  1.54622667e-07 
 2.84561206e-04  1.54385451e-07 
 2.84602574e-04  1.54119360e-07 
 2.84685309e-04  1.53774046e-07 
 2.84850780e-04  1.53429384e-07 
 2.85000000e-04  1.53298199e-07 
 2.85001000e-04 -3.93542039e-05 
 2.85003000e-04  5.49128298e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870847e-05 
 2.85008275e-04 -1.24782806e-05 
 2.85010000e-04 -1.51167354e-05 
 2.85010194e-04  3.24955782e-07 
 2.85010582e-04  7.52983572e-08 
 2.85011358e-04  1.63702893e-07 
 2.85012911e-04  1.69168005e-07 
 2.85016015e-04  1.68283378e-07 
 2.85022225e-04  1.67715959e-07 
 2.85034643e-04  1.67242512e-07 
 2.85059481e-04  1.66872517e-07 
 2.85109155e-04  1.66593890e-07 
 2.85208505e-04  1.66416655e-07 
 2.85407204e-04  1.66291840e-07 
 2.85510000e-04  1.66280853e-07 
 2.85511000e-04  1.65129309e-05 
 2.85513000e-04  1.20814728e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713895e-03 
 2.85517835e-04 -1.14275369e-04 
 2.85519134e-04  2.81582426e-05 
 2.85520000e-04  3.99204460e-05 
 2.85520162e-04  1.06699486e-06 
 2.85520485e-04 -3.54575261e-07 
 2.85521131e-04  1.01176283e-07 
 2.85522424e-04  1.60498553e-07 
 2.85525009e-04  1.54819428e-07 
 2.85530180e-04  1.53811896e-07 
 2.85540522e-04  1.53331896e-07 
 2.85561206e-04  1.52941206e-07 
 2.85602574e-04  1.52587515e-07 
 2.85685309e-04  1.52207282e-07 
 2.85850780e-04  1.51818567e-07 
 2.86000000e-04  1.51632037e-07 
 2.86001000e-04 -3.93556452e-05 
 2.86003000e-04  5.49096367e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673973e-05 
 2.86008274e-04 -1.24762706e-05 
 2.86010000e-04 -1.51080884e-05 
 2.86010194e-04  3.33761615e-07 
 2.86010582e-04  8.33543979e-08 
 2.86011358e-04  1.71289629e-07 
 2.86012910e-04  1.75815739e-07 
 2.86016014e-04  1.73646767e-07 
 2.86022221e-04  1.71686644e-07 
 2.86034636e-04  1.70076830e-07 
 2.86059466e-04  1.68996597e-07 
 2.86109126e-04  1.68450932e-07 
 2.86208447e-04  1.68142520e-07 
 2.86407087e-04  1.67907318e-07 
 2.86510000e-04  1.67857576e-07 
 2.86511000e-04  1.65146035e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832415e-04 
 2.86519134e-04  2.79863568e-05 
 2.86520000e-04  3.99268081e-05 
 2.86520162e-04  1.06808731e-06 
 2.86520485e-04 -3.49259636e-07 
 2.86521131e-04  1.05845023e-07 
 2.86522424e-04  1.64946185e-07 
 2.86525009e-04  1.59541617e-07 
 2.86530180e-04  1.58806231e-07 
 2.86540522e-04  1.58543015e-07 
 2.86561206e-04  1.58302443e-07 
 2.86602574e-04  1.58021981e-07 
 2.86685309e-04  1.57675143e-07 
 2.86850780e-04  1.57355307e-07 
 2.87000000e-04  1.57260578e-07 
 2.87001000e-04 -3.93507447e-05 
 2.87003000e-04  5.49199498e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005159e-05 
 2.87008264e-04 -1.23223581e-05 
 2.87010000e-04 -1.51117196e-05 
 2.87010193e-04  3.26115776e-07 
 2.87010580e-04  7.61121707e-08 
 2.87011354e-04  1.64462869e-07 
 2.87012902e-04  1.69759560e-07 
 2.87015998e-04  1.68631907e-07 
 2.87022190e-04  1.67789852e-07 
 2.87034574e-04  1.67074840e-07 
 2.87059341e-04  1.66528217e-07 
 2.87108876e-04  1.66161150e-07 
 2.87207946e-04  1.65923735e-07 
 2.87406086e-04  1.65766030e-07 
 2.87510000e-04  1.65727565e-07 
 2.87511000e-04  1.65123698e-05 
 2.87513000e-04  1.20814420e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237734e-04 
 2.87519134e-04  2.81625439e-05 
 2.87520000e-04  3.99229169e-05 
 2.87520162e-04  1.06933869e-06 
 2.87520485e-04 -3.52438015e-07 
 2.87521131e-04  1.03059957e-07 
 2.87522424e-04  1.61974590e-07 
 2.87525009e-04  1.55774009e-07 
 2.87530180e-04  1.54211884e-07 
 2.87540522e-04  1.53310043e-07 
 2.87561206e-04  1.52638547e-07 
 2.87602574e-04  1.52130832e-07 
 2.87685309e-04  1.51661975e-07 
 2.87850780e-04  1.51255744e-07 
 2.88000000e-04  1.51053000e-07 
 2.88001000e-04 -3.93562138e-05 
 2.88003000e-04  5.49089893e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087910e-05 
 2.88008274e-04 -1.24942703e-05 
 2.88010000e-04 -1.51164338e-05 
 2.88010194e-04  3.24984607e-07 
 2.88010582e-04  7.52122100e-08 
 2.88011358e-04  1.63645211e-07 
 2.88012910e-04  1.69120418e-07 
 2.88016014e-04  1.68245652e-07 
 2.88022221e-04  1.67732702e-07 
 2.88034636e-04  1.67343935e-07 
 2.88059466e-04  1.67071413e-07 
 2.88109126e-04  1.66861460e-07 
 2.88208447e-04  1.66713807e-07 
 2.88407087e-04  1.66586689e-07 
 2.88510000e-04  1.66536875e-07 
 2.88511000e-04  1.65132141e-05 
 2.88513000e-04  1.20814917e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113210e-04 
 2.88519134e-04  2.80986706e-05 
 2.88520000e-04  3.99212382e-05 
 2.88520162e-04  1.06616641e-06 
 2.88520485e-04 -3.53978329e-07 
 2.88521131e-04  1.01662943e-07 
 2.88522424e-04  1.61036776e-07 
 2.88525009e-04  1.55624829e-07 
 2.88530180e-04  1.54885366e-07 
 2.88540522e-04  1.54627727e-07 
 2.88561206e-04  1.54391600e-07 
 2.88602574e-04  1.54100271e-07 
 2.88685309e-04  1.53756253e-07 
 2.88850780e-04  1.53425269e-07 
 2.89000000e-04  1.53291251e-07 
 2.89001000e-04 -3.93542178e-05 
 2.89003000e-04  5.49128403e-05 
 2.89004570e-04  3.90043478e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870928e-05 
 2.89008275e-04 -1.24782745e-05 
 2.89010000e-04 -1.51167306e-05 
 2.89010194e-04  3.24965613e-07 
 2.89010582e-04  7.53125941e-08 
 2.89011358e-04  1.63708823e-07 
 2.89012911e-04  1.69164400e-07 
 2.89016015e-04  1.68288129e-07 
 2.89022225e-04  1.67723451e-07 
 2.89034643e-04  1.67257018e-07 
 2.89059481e-04  1.66876078e-07 
 2.89109155e-04  1.66601255e-07 
 2.89208505e-04  1.66425477e-07 
 2.89407204e-04  1.66304971e-07 
 2.89510000e-04  1.66277862e-07 
 2.89511000e-04  1.65129383e-05 
 2.89513000e-04  1.20814732e-04 
 2.89514793e-04  2.20262436e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275384e-04 
 2.89519134e-04  2.81582478e-05 
 2.89520000e-04  3.99204405e-05 
 2.89520162e-04  1.06700181e-06 
 2.89520485e-04 -3.54567430e-07 
 2.89521131e-04  1.01187849e-07 
 2.89522424e-04  1.60489584e-07 
 2.89525009e-04  1.54820632e-07 
 2.89530180e-04  1.53796045e-07 
 2.89540522e-04  1.53332443e-07 
 2.89561206e-04  1.52959449e-07 
 2.89602574e-04  1.52604757e-07 
 2.89685309e-04  1.52210718e-07 
 2.89850780e-04  1.51821798e-07 
 2.90000000e-04  1.51621555e-07 
 2.90001000e-04 -3.93556434e-05 
 2.90003000e-04  5.49096323e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328159e-05 
 2.90008274e-04 -1.24850225e-05 
 2.90010000e-04 -1.51119164e-05 
 2.90010194e-04  3.29748575e-07 
 2.90010582e-04  7.95473604e-08 
 2.90011358e-04  1.67771365e-07 
 2.90012910e-04  1.72763232e-07 
 2.90016014e-04  1.71243703e-07 
 2.90022221e-04  1.70013430e-07 
 2.90034636e-04  1.69022782e-07 
 2.90059466e-04  1.68340821e-07 
 2.90109126e-04  1.67952519e-07 
 2.90208447e-04  1.67719021e-07 
 2.90407087e-04  1.67550836e-07 
 2.90510000e-04  1.67494361e-07 
 2.90511000e-04  1.65142348e-05 
 2.90513000e-04  1.20815575e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430917e-05 
 2.90520000e-04  3.99243476e-05 
 2.90520162e-04  1.06739439e-06 
 2.90520485e-04 -3.51313822e-07 
 2.90521131e-04  1.04047182e-07 
 2.90522424e-04  1.63275970e-07 
 2.90525009e-04  1.57876883e-07 
 2.90530180e-04  1.57151542e-07 
 2.90540522e-04  1.56876498e-07 
 2.90561206e-04  1.56620053e-07 
 2.90602574e-04  1.56367838e-07 
 2.90685309e-04  1.56004869e-07 
 2.90850780e-04  1.55675886e-07 
 2.91000000e-04  1.55555440e-07 
 2.91001000e-04 -3.93521846e-05 
 2.91003000e-04  5.49167170e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958809e-05 
 2.91008264e-04 -1.23541400e-05 
 2.91010000e-04 -1.51118378e-05 
 2.91010193e-04  3.26031637e-07 
 2.91010580e-04  7.58936534e-08 
 2.91011354e-04  1.64354122e-07 
 2.91012902e-04  1.69745563e-07 
 2.91015998e-04  1.68756578e-07 
 2.91022190e-04  1.68045926e-07 
 2.91034574e-04  1.67442518e-07 
 2.91059341e-04  1.66991508e-07 
 2.91108876e-04  1.66672202e-07 
 2.91207946e-04  1.66480257e-07 
 2.91406086e-04  1.66339325e-07 
 2.91510000e-04  1.66292475e-07 
 2.91511000e-04  1.65129546e-05 
 2.91513000e-04  1.20814752e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277108e-04 
 2.91519134e-04  2.81609608e-05 
 2.91520000e-04  3.99219871e-05 
 2.91520162e-04  1.06842031e-06 
 2.91520485e-04 -3.53217285e-07 
 2.91521131e-04  1.02402228e-07 
 2.91522424e-04  1.61512614e-07 
 2.91525009e-04  1.55565782e-07 
 2.91530180e-04  1.54275625e-07 
 2.91540522e-04  1.53607892e-07 
 2.91561206e-04  1.53070473e-07 
 2.91602574e-04  1.52652341e-07 
 2.91685309e-04  1.52215007e-07 
 2.91850780e-04  1.51805335e-07 
 2.92000000e-04  1.51635345e-07 
 2.92001000e-04 -3.93556366e-05 
 2.92003000e-04  5.49096327e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982334e-05 
 2.92008274e-04 -1.24937792e-05 
 2.92010000e-04 -1.51157330e-05 
 2.92010194e-04  3.25732168e-07 
 2.92010582e-04  7.57426274e-08 
 2.92011358e-04  1.64246488e-07 
 2.92012910e-04  1.69713299e-07 
 2.92016014e-04  1.68858671e-07 
 2.92022221e-04  1.68336091e-07 
 2.92034636e-04  1.67963052e-07 
 2.92059466e-04  1.67670581e-07 
 2.92109126e-04  1.67459157e-07 
 2.92208447e-04  1.67305846e-07 
 2.92407087e-04  1.67169431e-07 
 2.92510000e-04  1.67142312e-07 
 2.92511000e-04  1.65138497e-05 
 2.92513000e-04  1.20815278e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998326e-05 
 2.92520000e-04  3.99218889e-05 
 2.92520162e-04  1.06669447e-06 
 2.92520485e-04 -3.53379488e-07 
 2.92521131e-04  1.02241476e-07 
 2.92522424e-04  1.61606960e-07 
 2.92525009e-04  1.56202677e-07 
 2.92530180e-04  1.55469895e-07 
 2.92540522e-04  1.55214871e-07 
 2.92561206e-04  1.54970063e-07 
 2.92602574e-04  1.54683912e-07 
 2.92685309e-04  1.54338293e-07 
 2.92850780e-04  1.54014446e-07 
 2.93000000e-04  1.53891500e-07 
 2.93001000e-04 -3.93536363e-05 
 2.93003000e-04  5.49134994e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765422e-05 
 2.93008275e-04 -1.24777742e-05 
 2.93010000e-04 -1.51160175e-05 
 2.93010194e-04  3.25712490e-07 
 2.93010582e-04  7.58587226e-08 
 2.93011358e-04  1.64321072e-07 
 2.93012911e-04  1.69786518e-07 
 2.93016015e-04  1.68906517e-07 
 2.93022225e-04  1.68326657e-07 
 2.93034643e-04  1.67871221e-07 
 2.93059481e-04  1.67474109e-07 
 2.93109155e-04  1.67220411e-07 
 2.93208505e-04  1.67050314e-07 
 2.93407204e-04  1.66912425e-07 
 2.93510000e-04  1.66885395e-07 
 2.93511000e-04  1.65135792e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729276e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81593978e-05 
 2.93520000e-04  3.99210926e-05 
 2.93520162e-04  1.06752223e-06 
 2.93520485e-04 -3.53974117e-07 
 2.93521131e-04  1.01771482e-07 
 2.93522424e-04  1.61074742e-07 
 2.93525009e-04  1.55399944e-07 
 2.93530180e-04  1.54376084e-07 
 2.93540522e-04  1.53909082e-07 
 2.93561206e-04  1.53531399e-07 
 2.93602574e-04  1.53186594e-07 
 2.93685309e-04  1.52791144e-07 
 2.93850780e-04  1.52405062e-07 
 2.94000000e-04  1.52222345e-07 
 2.94001000e-04 -3.93550637e-05 
 2.94003000e-04  5.49103007e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260070e-05 
 2.94008274e-04 -1.24582821e-05 
 2.94010000e-04 -1.50997446e-05 
 2.94010194e-04  3.42529277e-07 
 2.94010582e-04  9.15110559e-08 
 2.94011358e-04  1.78935365e-07 
 2.94012910e-04  1.82532316e-07 
 2.94016014e-04  1.79046819e-07 
 2.94022221e-04  1.75630331e-07 
 2.94034636e-04  1.72838168e-07 
 2.94059466e-04  1.70968858e-07 
 2.94109126e-04  1.70061428e-07 
 2.94208447e-04  1.69582659e-07 
 2.94407087e-04  1.69279864e-07 
 2.94510000e-04  1.69217651e-07 
 2.94511000e-04  1.65159997e-05 
 2.94513000e-04  1.20816840e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777221e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740451e-05 
 2.94520000e-04  3.99323624e-05 
 2.94520162e-04  1.07000701e-06 
 2.94520485e-04 -3.44542791e-07 
