 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582629e-05 
 2.77520000e-04  3.99204579e-05 
 2.77520162e-04  1.06701371e-06 
 2.77520485e-04 -3.54551352e-07 
 2.77521131e-04  1.01203416e-07 
 2.77522424e-04  1.60510853e-07 
 2.77525009e-04  1.54838184e-07 
 2.77530180e-04  1.53812935e-07 
 2.77540522e-04  1.53355282e-07 
 2.77561206e-04  1.52968269e-07 
 2.77602574e-04  1.52596167e-07 
 2.77685309e-04  1.52220232e-07 
 2.77850780e-04  1.51842454e-07 
 2.78000000e-04  1.51652618e-07 
 2.78001000e-04 -3.93556248e-05 
 2.78003000e-04  5.49096446e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020167e-05 
 2.78008274e-04 -1.24674951e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37800348e-07 
 2.78010582e-04  8.71731413e-08 
 2.78011358e-04  1.74827631e-07 
 2.78012910e-04  1.78873121e-07 
 2.78016014e-04  1.76052062e-07 
 2.78022221e-04  1.73360305e-07 
 2.78034636e-04  1.71166800e-07 
 2.78059466e-04  1.69692516e-07 
 2.78109126e-04  1.68983641e-07 
 2.78208447e-04  1.68571562e-07 
 2.78407087e-04  1.68306919e-07 
 2.78510000e-04  1.68247666e-07 
 2.78511000e-04  1.65149921e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296312e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06879947e-06 
 2.78520485e-04 -3.47182288e-07 
 2.78521131e-04  1.07671928e-07 
 2.78522424e-04  1.66616864e-07 
 2.78525009e-04  1.61221618e-07 
 2.78530180e-04  1.60498551e-07 
 2.78540522e-04  1.60224610e-07 
 2.78561206e-04  1.59978229e-07 
 2.78602574e-04  1.59692854e-07 
 2.78685309e-04  1.59343847e-07 
 2.78850780e-04  1.59027310e-07 
 2.79000000e-04  1.58938284e-07 
 2.79001000e-04 -3.93492860e-05 
 2.79003000e-04  5.49231834e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226854e-05 
 2.79008264e-04 -1.22776129e-05 
 2.79010000e-04 -1.51031218e-05 
 2.79010193e-04  3.34394326e-07 
 2.79010580e-04  8.41061626e-08 
 2.79011354e-04  1.71623885e-07 
 2.79012902e-04  1.75705995e-07 
 2.79015998e-04  1.73008745e-07 
 2.79022190e-04  1.70514850e-07 
 2.79034574e-04  1.68491322e-07 
 2.79059341e-04  1.67038389e-07 
 2.79108876e-04  1.66111745e-07 
 2.79207946e-04  1.65577639e-07 
 2.79406086e-04  1.65268022e-07 
 2.79510000e-04  1.65186498e-07 
 2.79511000e-04  1.65117943e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198297e-04 
 2.79519134e-04  2.81641580e-05 
 2.79520000e-04  3.99238879e-05 
 2.79520162e-04  1.07029642e-06 
 2.79520485e-04 -3.51617133e-07 
 2.79521131e-04  1.03771792e-07 
 2.79522424e-04  1.62478553e-07 
 2.79525009e-04  1.56007254e-07 
 2.79530180e-04  1.54183855e-07 
 2.79540522e-04  1.53046027e-07 
 2.79561206e-04  1.52239206e-07 
 2.79602574e-04  1.51631619e-07 
 2.79685309e-04  1.51150322e-07 
 2.79850780e-04  1.50704081e-07 
 2.80000000e-04  1.50489758e-07 
 2.80001000e-04 -3.93567584e-05 
 2.80003000e-04  5.49083385e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193631e-05 
 2.80008274e-04 -1.24947462e-05 
 2.80010000e-04 -1.51171168e-05 
 2.80010194e-04  3.24268265e-07 
 2.80010582e-04  7.46859404e-08 
 2.80011358e-04  1.63076225e-07 
 2.80012910e-04  1.68523584e-07 
 2.80016014e-04  1.67669234e-07 
 2.80022221e-04  1.67144892e-07 
 2.80034636e-04  1.66754909e-07 
 2.80059466e-04  1.66467875e-07 
 2.80109126e-04  1.66281117e-07 
 2.80208447e-04  1.66111792e-07 
 2.80407087e-04  1.65983953e-07 
 2.80510000e-04  1.65957615e-07 
 2.80511000e-04  1.65125890e-05 
 2.80513000e-04  1.20814563e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975275e-05 
 2.80520000e-04  3.99206052e-05 
 2.80520162e-04  1.06564796e-06 
 2.80520485e-04 -3.54571619e-07 
 2.80521131e-04  1.01085662e-07 
 2.80522424e-04  1.60465029e-07 
 2.80525009e-04  1.55055153e-07 
 2.80530180e-04  1.54330960e-07 
 2.80540522e-04  1.54062846e-07 
 2.80561206e-04  1.53825221e-07 
 2.80602574e-04  1.53543496e-07 
 2.80685309e-04  1.53202204e-07 
 2.80850780e-04  1.52854529e-07 
 2.81000000e-04  1.52725738e-07 
 2.81001000e-04 -3.93547798e-05 
 2.81003000e-04  5.49121880e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976504e-05 
 2.81008275e-04 -1.24787712e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24216895e-07 
 2.81010582e-04  7.47675651e-08 
 2.81011358e-04  1.63112941e-07 
 2.81012911e-04  1.68567033e-07 
 2.81016015e-04  1.67670292e-07 
 2.81022225e-04  1.67103130e-07 
 2.81034643e-04  1.66628114e-07 
 2.81059481e-04  1.66244808e-07 
 2.81109155e-04  1.65990335e-07 
 2.81208505e-04  1.65824217e-07 
 2.81407204e-04  1.65702740e-07 
 2.81510000e-04  1.65680137e-07 
 2.81511000e-04  1.65123138e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198007e-05 
 2.81520162e-04  1.06647938e-06 
 2.81520485e-04 -3.55168184e-07 
 2.81521131e-04  1.00601676e-07 
 2.81522424e-04  1.59918951e-07 
 2.81525009e-04  1.54248210e-07 
 2.81530180e-04  1.53236224e-07 
 2.81540522e-04  1.52763070e-07 
 2.81561206e-04  1.52365086e-07 
 2.81602574e-04  1.52008018e-07 
 2.81685309e-04  1.51618513e-07 
 2.81850780e-04  1.51229121e-07 
 2.82000000e-04  1.51060623e-07 
 2.82001000e-04 -3.93562129e-05 
 2.82003000e-04  5.49089686e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783713e-04 
 2.82007304e-04  2.33433642e-05 
 2.82008274e-04 -1.24855272e-05 
 2.82010000e-04 -1.51126245e-05 
 2.82010194e-04  3.28990205e-07 
 2.82010582e-04  7.90045220e-08 
 2.82011358e-04  1.67155886e-07 
 2.82012910e-04  1.72143736e-07 
 2.82016014e-04  1.70634967e-07 
 2.82022221e-04  1.69393008e-07 
 2.82034636e-04  1.68390272e-07 
 2.82059466e-04  1.67722647e-07 
 2.82109126e-04  1.67345534e-07 
 2.82208447e-04  1.67119470e-07 
 2.82407087e-04  1.66941914e-07 
 2.82510000e-04  1.66897984e-07 
 2.82511000e-04  1.65135828e-05 
 2.82513000e-04  1.20815205e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419332e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687242e-06 
 2.82520485e-04 -3.51912142e-07 
 2.82521131e-04  1.03467043e-07 
 2.82522424e-04  1.62701339e-07 
 2.82525009e-04  1.57302712e-07 
 2.82530180e-04  1.56560755e-07 
 2.82540522e-04  1.56296622e-07 
 2.82561206e-04  1.56061256e-07 
 2.82602574e-04  1.55784374e-07 
 2.82685309e-04  1.55434919e-07 
 2.82850780e-04  1.55101170e-07 
 2.83000000e-04  1.54995118e-07 
 2.83001000e-04 -3.93527597e-05 
 2.83003000e-04  5.49160521e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146859e-04 
 2.83007296e-04  2.44065364e-05 
 2.83008264e-04 -1.23546348e-05 
 2.83010000e-04 -1.51125473e-05 
 2.83010193e-04  3.25286380e-07 
 2.83010580e-04  7.53345127e-08 
 2.83011354e-04  1.63736971e-07 
 2.83012902e-04  1.69129414e-07 
 2.83015998e-04  1.68125234e-07 
 2.83022190e-04  1.67422324e-07 
 2.83034574e-04  1.66833531e-07 
 2.83059341e-04  1.66363754e-07 
 2.83108876e-04  1.66064087e-07 
 2.83207946e-04  1.65844351e-07 
 2.83406086e-04  1.65702929e-07 
 2.83510000e-04  1.65682131e-07 
 2.83511000e-04  1.65123161e-05 
 2.83513000e-04  1.20814369e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236073e-04 
 2.83519134e-04  2.81597955e-05 
 2.83520000e-04  3.99213493e-05 
 2.83520162e-04  1.06789868e-06 
 2.83520485e-04 -3.53825831e-07 
 2.83521131e-04  1.01821643e-07 
 2.83522424e-04  1.60939476e-07 
 2.83525009e-04  1.55001097e-07 
 2.83530180e-04  1.53714705e-07 
 2.83540522e-04  1.53040907e-07 
 2.83561206e-04  1.52503073e-07 
 2.83602574e-04  1.52061130e-07 
 2.83685309e-04  1.51633263e-07 
 2.83850780e-04  1.51222964e-07 
 2.84000000e-04  1.51053382e-07 
 2.84001000e-04 -3.93562182e-05 
 2.84003000e-04  5.49089655e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087710e-05 
 2.84008274e-04 -1.24942914e-05 
 2.84010000e-04 -1.51164527e-05 
 2.84010194e-04  3.24965853e-07 
 2.84010582e-04  7.51847079e-08 
 2.84011358e-04  1.63630463e-07 
 2.84012910e-04  1.69094672e-07 
 2.84016014e-04  1.68241429e-07 
 2.84022221e-04  1.67716992e-07 
 2.84034636e-04  1.67322652e-07 
 2.84059466e-04  1.67049001e-07 
 2.84109126e-04  1.66841936e-07 
 2.84208447e-04  1.66696829e-07 
 2.84407087e-04  1.66559102e-07 
 2.84510000e-04  1.66535465e-07 
 2.84511000e-04  1.65132169e-05 
 2.84513000e-04  1.20814910e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986631e-05 
 2.84520000e-04  3.99212452e-05 
 2.84520162e-04  1.06616392e-06 
 2.84520485e-04 -3.53981535e-07 
 2.84521131e-04  1.01660404e-07 
 2.84522424e-04  1.61036542e-07 
 2.84525009e-04  1.55623134e-07 
 2.84530180e-04  1.54899426e-07 
 2.84540522e-04  1.54642159e-07 
 2.84561206e-04  1.54374713e-07 
 2.84602574e-04  1.54112710e-07 
 2.84685309e-04  1.53770634e-07 
 2.84850780e-04  1.53429669e-07 
 2.85000000e-04  1.53287425e-07 
 2.85001000e-04 -3.93542109e-05 
 2.85003000e-04  5.49128313e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870851e-05 
 2.85008275e-04 -1.24782794e-05 
 2.85010000e-04 -1.51167354e-05 
 2.85010194e-04  3.24955795e-07 
 2.85010582e-04  7.52985851e-08 
 2.85011358e-04  1.63700285e-07 
 2.85012911e-04  1.69167340e-07 
 2.85016015e-04  1.68286396e-07 
 2.85022225e-04  1.67700876e-07 
 2.85034643e-04  1.67237978e-07 
 2.85059481e-04  1.66866724e-07 
 2.85109155e-04  1.66599671e-07 
 2.85208505e-04  1.66417149e-07 
 2.85407204e-04  1.66294811e-07 
 2.85510000e-04  1.66283114e-07 
 2.85511000e-04  1.65129339e-05 
 2.85513000e-04  1.20814727e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275370e-04 
 2.85519134e-04  2.81582403e-05 
 2.85520000e-04  3.99204416e-05 
 2.85520162e-04  1.06699491e-06 
 2.85520485e-04 -3.54575261e-07 
 2.85521131e-04  1.01187541e-07 
 2.85522424e-04  1.60495962e-07 
 2.85525009e-04  1.54820491e-07 
 2.85530180e-04  1.53811023e-07 
 2.85540522e-04  1.53341308e-07 
 2.85561206e-04  1.52940047e-07 
 2.85602574e-04  1.52591569e-07 
 2.85685309e-04  1.52206831e-07 
 2.85850780e-04  1.51818486e-07 
 2.86000000e-04  1.51632034e-07 
 2.86001000e-04 -3.93556348e-05 
 2.86003000e-04  5.49096414e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673975e-05 
 2.86008274e-04 -1.24762710e-05 
 2.86010000e-04 -1.51080884e-05 
 2.86010194e-04  3.33761707e-07 
 2.86010582e-04  8.33542684e-08 
 2.86011358e-04  1.71290568e-07 
 2.86012910e-04  1.75815761e-07 
 2.86016014e-04  1.73647559e-07 
 2.86022221e-04  1.71669092e-07 
 2.86034636e-04  1.70075908e-07 
 2.86059466e-04  1.69004511e-07 
 2.86109126e-04  1.68451113e-07 
 2.86208447e-04  1.68133446e-07 
 2.86407087e-04  1.67910753e-07 
 2.86510000e-04  1.67859853e-07 
 2.86511000e-04  1.65146039e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832414e-04 
 2.86519134e-04  2.79863570e-05 
 2.86520000e-04  3.99268084e-05 
 2.86520162e-04  1.06808711e-06 
 2.86520485e-04 -3.49259654e-07 
 2.86521131e-04  1.05845272e-07 
 2.86522424e-04  1.64945445e-07 
 2.86525009e-04  1.59537616e-07 
 2.86530180e-04  1.58806287e-07 
 2.86540522e-04  1.58542842e-07 
 2.86561206e-04  1.58306681e-07 
 2.86602574e-04  1.58012228e-07 
 2.86685309e-04  1.57673188e-07 
 2.86850780e-04  1.57349739e-07 
 2.87000000e-04  1.57255970e-07 
 2.87001000e-04 -3.93507547e-05 
 2.87003000e-04  5.49199410e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005160e-05 
 2.87008264e-04 -1.23223584e-05 
 2.87010000e-04 -1.51117195e-05 
 2.87010193e-04  3.26115777e-07 
 2.87010580e-04  7.61114625e-08 
 2.87011354e-04  1.64463291e-07 
 2.87012902e-04  1.69760010e-07 
 2.87015998e-04  1.68631021e-07 
 2.87022190e-04  1.67790569e-07 
 2.87034574e-04  1.67074845e-07 
 2.87059341e-04  1.66520745e-07 
 2.87108876e-04  1.66161044e-07 
 2.87207946e-04  1.65925949e-07 
 2.87406086e-04  1.65765699e-07 
 2.87510000e-04  1.65726676e-07 
 2.87511000e-04  1.65123713e-05 
 2.87513000e-04  1.20814420e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625432e-05 
 2.87520000e-04  3.99229168e-05 
 2.87520162e-04  1.06933844e-06 
 2.87520485e-04 -3.52437923e-07 
 2.87521131e-04  1.03059708e-07 
 2.87522424e-04  1.61974676e-07 
 2.87525009e-04  1.55773770e-07 
 2.87530180e-04  1.54200624e-07 
 2.87540522e-04  1.53309119e-07 
 2.87561206e-04  1.52619833e-07 
 2.87602574e-04  1.52124162e-07 
 2.87685309e-04  1.51663785e-07 
 2.87850780e-04  1.51256425e-07 
 2.88000000e-04  1.51067654e-07 
 2.88001000e-04 -3.93562131e-05 
 2.88003000e-04  5.49089901e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087912e-05 
 2.88008274e-04 -1.24942697e-05 
 2.88010000e-04 -1.51164336e-05 
 2.88010194e-04  3.24984808e-07 
 2.88010582e-04  7.52121858e-08 
 2.88011358e-04  1.63645078e-07 
 2.88012910e-04  1.69116152e-07 
 2.88016014e-04  1.68261383e-07 
 2.88022221e-04  1.67740616e-07 
 2.88034636e-04  1.67359671e-07 
 2.88059466e-04  1.67059566e-07 
 2.88109126e-04  1.66859366e-07 
 2.88208447e-04  1.66717487e-07 
 2.88407087e-04  1.66585111e-07 
 2.88510000e-04  1.66536992e-07 
 2.88511000e-04  1.65132142e-05 
 2.88513000e-04  1.20814916e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113210e-04 
 2.88519134e-04  2.80986694e-05 
 2.88520000e-04  3.99212384e-05 
 2.88520162e-04  1.06616647e-06 
 2.88520485e-04 -3.53978304e-07 
 2.88521131e-04  1.01662924e-07 
 2.88522424e-04  1.61032238e-07 
 2.88525009e-04  1.55631659e-07 
 2.88530180e-04  1.54899901e-07 
 2.88540522e-04  1.54639630e-07 
 2.88561206e-04  1.54379925e-07 
 2.88602574e-04  1.54118570e-07 
 2.88685309e-04  1.53774172e-07 
 2.88850780e-04  1.53415217e-07 
 2.89000000e-04  1.53303394e-07 
 2.89001000e-04 -3.93542169e-05 
 2.89003000e-04  5.49128412e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870929e-05 
 2.89008275e-04 -1.24782745e-05 
 2.89010000e-04 -1.51167306e-05 
 2.89010194e-04  3.24965585e-07 
 2.89010582e-04  7.53132061e-08 
 2.89011358e-04  1.63708816e-07 
 2.89012911e-04  1.69164332e-07 
 2.89016015e-04  1.68287694e-07 
 2.89022225e-04  1.67722511e-07 
 2.89034643e-04  1.67257424e-07 
 2.89059481e-04  1.66873733e-07 
 2.89109155e-04  1.66597792e-07 
 2.89208505e-04  1.66425608e-07 
 2.89407204e-04  1.66304654e-07 
 2.89510000e-04  1.66277313e-07 
 2.89511000e-04  1.65129337e-05 
 2.89513000e-04  1.20814732e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275384e-04 
 2.89519134e-04  2.81582466e-05 
 2.89520000e-04  3.99204427e-05 
 2.89520162e-04  1.06700490e-06 
 2.89520485e-04 -3.54570299e-07 
 2.89521131e-04  1.01186980e-07 
 2.89522424e-04  1.60500416e-07 
 2.89525009e-04  1.54821689e-07 
 2.89530180e-04  1.53808710e-07 
 2.89540522e-04  1.53339463e-07 
 2.89561206e-04  1.52952225e-07 
 2.89602574e-04  1.52595360e-07 
 2.89685309e-04  1.52208791e-07 
 2.89850780e-04  1.51818238e-07 
 2.90000000e-04  1.51643129e-07 
 2.90001000e-04 -3.93556397e-05 
 2.90003000e-04  5.49096326e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328158e-05 
 2.90008274e-04 -1.24850227e-05 
 2.90010000e-04 -1.51119163e-05 
 2.90010194e-04  3.29748597e-07 
 2.90010582e-04  7.95473204e-08 
 2.90011358e-04  1.67771489e-07 
 2.90012910e-04  1.72764209e-07 
 2.90016014e-04  1.71243496e-07 
 2.90022221e-04  1.70015445e-07 
 2.90034636e-04  1.69004246e-07 
 2.90059466e-04  1.68327857e-07 
 2.90109126e-04  1.67954630e-07 
 2.90208447e-04  1.67716620e-07 
 2.90407087e-04  1.67552322e-07 
 2.90510000e-04  1.67493029e-07 
 2.90511000e-04  1.65142249e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430922e-05 
 2.90520000e-04  3.99243467e-05 
 2.90520162e-04  1.06739444e-06 
 2.90520485e-04 -3.51310185e-07 
 2.90521131e-04  1.04047303e-07 
 2.90522424e-04  1.63276515e-07 
 2.90525009e-04  1.57878805e-07 
 2.90530180e-04  1.57148672e-07 
 2.90540522e-04  1.56875709e-07 
 2.90561206e-04  1.56642578e-07 
 2.90602574e-04  1.56352164e-07 
 2.90685309e-04  1.56003174e-07 
 2.90850780e-04  1.55687171e-07 
 2.91000000e-04  1.55573936e-07 
 2.91001000e-04 -3.93521847e-05 
 2.91003000e-04  5.49167281e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958809e-05 
 2.91008264e-04 -1.23541405e-05 
 2.91010000e-04 -1.51118367e-05 
 2.91010193e-04  3.26031505e-07 
 2.91010580e-04  7.58938074e-08 
 2.91011354e-04  1.64353520e-07 
 2.91012902e-04  1.69750345e-07 
 2.91015998e-04  1.68756434e-07 
 2.91022190e-04  1.68045694e-07 
 2.91034574e-04  1.67454139e-07 
 2.91059341e-04  1.66990639e-07 
 2.91108876e-04  1.66672559e-07 
 2.91207946e-04  1.66477429e-07 
 2.91406086e-04  1.66338469e-07 
 2.91510000e-04  1.66294722e-07 
 2.91511000e-04  1.65129546e-05 
 2.91513000e-04  1.20814743e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609582e-05 
 2.91520000e-04  3.99219898e-05 
 2.91520162e-04  1.06842032e-06 
 2.91520485e-04 -3.53217753e-07 
 2.91521131e-04  1.02399476e-07 
 2.91522424e-04  1.61512579e-07 
 2.91525009e-04  1.55568647e-07 
 2.91530180e-04  1.54295325e-07 
 2.91540522e-04  1.53592594e-07 
 2.91561206e-04  1.53067746e-07 
 2.91602574e-04  1.52636510e-07 
 2.91685309e-04  1.52217698e-07 
 2.91850780e-04  1.51812406e-07 
 2.92000000e-04  1.51644868e-07 
 2.92001000e-04 -3.93556311e-05 
 2.92003000e-04  5.49096302e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982334e-05 
 2.92008274e-04 -1.24937790e-05 
 2.92010000e-04 -1.51157396e-05 
 2.92010194e-04  3.25732137e-07 
 2.92010582e-04  7.57458632e-08 
 2.92011358e-04  1.64240200e-07 
 2.92012910e-04  1.69724792e-07 
 2.92016014e-04  1.68859241e-07 
 2.92022221e-04  1.68334649e-07 
 2.92034636e-04  1.67964381e-07 
 2.92059466e-04  1.67681527e-07 
 2.92109126e-04  1.67460621e-07 
 2.92208447e-04  1.67307037e-07 
 2.92407087e-04  1.67168799e-07 
 2.92510000e-04  1.67140904e-07 
 2.92511000e-04  1.65138500e-05 
 2.92513000e-04  1.20815289e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998251e-05 
 2.92520000e-04  3.99218911e-05 
 2.92520162e-04  1.06669455e-06 
 2.92520485e-04 -3.53379367e-07 
 2.92521131e-04  1.02241615e-07 
 2.92522424e-04  1.61611707e-07 
 2.92525009e-04  1.56204775e-07 
 2.92530180e-04  1.55467245e-07 
 2.92540522e-04  1.55213378e-07 
 2.92561206e-04  1.54965074e-07 
 2.92602574e-04  1.54690312e-07 
 2.92685309e-04  1.54352139e-07 
 2.92850780e-04  1.54015848e-07 
 2.93000000e-04  1.53891846e-07 
 2.93001000e-04 -3.93536412e-05 
 2.93003000e-04  5.49135018e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765423e-05 
 2.93008275e-04 -1.24777743e-05 
 2.93010000e-04 -1.51160174e-05 
 2.93010194e-04  3.25712365e-07 
 2.93010582e-04  7.58611101e-08 
 2.93011358e-04  1.64320830e-07 
 2.93012911e-04  1.69794446e-07 
 2.93016015e-04  1.68906178e-07 
 2.93022225e-04  1.68326905e-07 
 2.93034643e-04  1.67872716e-07 
 2.93059481e-04  1.67496964e-07 
 2.93109155e-04  1.67209955e-07 
 2.93208505e-04  1.67023765e-07 
 2.93407204e-04  1.66913384e-07 
 2.93510000e-04  1.66884723e-07 
 2.93511000e-04  1.65135799e-05 
 2.93513000e-04  1.20815098e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729276e-03 
 2.93517835e-04 -1.14316421e-04 
 2.93519134e-04  2.81594074e-05 
 2.93520000e-04  3.99210929e-05 
 2.93520162e-04  1.06752731e-06 
 2.93520485e-04 -3.53973975e-07 
 2.93521131e-04  1.01772188e-07 
 2.93522424e-04  1.61066586e-07 
 2.93525009e-04  1.55390117e-07 
 2.93530180e-04  1.54389052e-07 
 2.93540522e-04  1.53914546e-07 
 2.93561206e-04  1.53526853e-07 
 2.93602574e-04  1.53184673e-07 
 2.93685309e-04  1.52792673e-07 
 2.93850780e-04  1.52405048e-07 
 2.94000000e-04  1.52221735e-07 
 2.94001000e-04 -3.93550588e-05 
 2.94003000e-04  5.49102982e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260072e-05 
 2.94008274e-04 -1.24582821e-05 
 2.94010000e-04 -1.50997446e-05 
 2.94010194e-04  3.42529045e-07 
 2.94010582e-04  9.15099475e-08 
 2.94011358e-04  1.78935239e-07 
 2.94012910e-04  1.82532803e-07 
 2.94016014e-04  1.79047675e-07 
 2.94022221e-04  1.75634234e-07 
 2.94034636e-04  1.72837009e-07 
 2.94059466e-04  1.70970296e-07 
 2.94109126e-04  1.70062299e-07 
 2.94208447e-04  1.69582189e-07 
 2.94407087e-04  1.69279716e-07 
 2.94510000e-04  1.69210132e-07 
 2.94511000e-04  1.65159993e-05 
 2.94513000e-04  1.20816842e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777221e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740445e-05 
 2.94520000e-04  3.99323630e-05 
 2.94520162e-04  1.07000948e-06 
 2.94520485e-04 -3.44534227e-07 
