 time            -i(vdd)        
 4.76602574e-04  1.59535195e-07 
 4.76685309e-04  1.59212976e-07 
 4.76850780e-04  1.58908826e-07 
 4.77000000e-04  1.58821009e-07 
 4.77001000e-04 -3.93488185e-05 
 4.77003000e-04  5.49191001e-05 
 4.77004570e-04  3.90062712e-03 
 4.77005667e-04  1.48182249e-03 
 4.77006444e-04  2.56538670e-04 
 4.77007305e-04  2.31813888e-05 
 4.77008275e-04 -1.24735975e-05 
 4.77010000e-04 -1.51099209e-05 
 4.77010194e-04  3.32165765e-07 
 4.77010582e-04  8.04870768e-08 
 4.77011358e-04  1.69437331e-07 
 4.77012911e-04  1.75035705e-07 
 4.77016015e-04  1.74145629e-07 
 4.77022225e-04  1.73577000e-07 
 4.77034643e-04  1.73083281e-07 
 4.77059481e-04  1.72688852e-07 
 4.77109155e-04  1.72410601e-07 
 4.77208505e-04  1.72191822e-07 
 4.77407204e-04  1.72056377e-07 
 4.77510000e-04  1.72020816e-07 
 4.77511000e-04  1.65190108e-05 
 4.77513000e-04  1.20818085e-04 
 4.77514793e-04  2.20249295e-03 
 4.77516639e-04  1.06867704e-03 
 4.77517835e-04 -1.14686276e-04 
 4.77519134e-04  2.81694185e-05 
 4.77520000e-04  3.99265176e-05 
 4.77520162e-04  1.07186700e-06 
 4.77520485e-04 -3.48947389e-07 
 4.77521131e-04  1.06616157e-07 
 4.77522424e-04  1.65876851e-07 
 4.77525009e-04  1.60196674e-07 
 4.77530180e-04  1.59196608e-07 
 4.77540522e-04  1.58738464e-07 
 4.77561206e-04  1.58354071e-07 
 4.77602574e-04  1.58023274e-07 
 4.77685309e-04  1.57665311e-07 
 4.77850780e-04  1.57316672e-07 
 4.78000000e-04  1.57144966e-07 
 4.78001000e-04 -3.93502395e-05 
 4.78003000e-04  5.49159007e-05 
 4.78004570e-04  3.92496277e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114332e-04 
 4.78007304e-04  2.32616670e-05 
 4.78008274e-04 -1.24715876e-05 
 4.78010000e-04 -1.51012806e-05 
 4.78010194e-04  3.40975922e-07 
 4.78010582e-04  8.85444984e-08 
 4.78011358e-04  1.77021890e-07 
 4.78012910e-04  1.81689850e-07 
 4.78016014e-04  1.79501776e-07 
 4.78022221e-04  1.77522187e-07 
 4.78034636e-04  1.75925746e-07 
 4.78059466e-04  1.74837828e-07 
 4.78109126e-04  1.74265420e-07 
 4.78208447e-04  1.73934492e-07 
 4.78407087e-04  1.73653227e-07 
 4.78510000e-04  1.73600180e-07 
 4.78511000e-04  1.65206793e-05 
 4.78513000e-04  1.20819237e-04 
 4.78514793e-04  2.20246794e-03 
 4.78516639e-04  1.08098235e-03 
 4.78517835e-04 -1.17243324e-04 
 4.78519134e-04  2.79975342e-05 
 4.78520000e-04  3.99328727e-05 
 4.78520162e-04  1.07296299e-06 
 4.78520485e-04 -3.43634005e-07 
 4.78521131e-04  1.11282368e-07 
 4.78522424e-04  1.70319300e-07 
 4.78525009e-04  1.64927893e-07 
 4.78530180e-04  1.64195697e-07 
 4.78540522e-04  1.63945715e-07 
 4.78561206e-04  1.63712218e-07 
 4.78602574e-04  1.63450464e-07 
 4.78685309e-04  1.63134235e-07 
 4.78850780e-04  1.62841413e-07 
 4.79000000e-04  1.62761260e-07 
 4.79001000e-04 -3.93453444e-05 
 4.79003000e-04  5.49262109e-05 
 4.79004568e-04  4.01762370e-03 
 4.79005662e-04  1.47052534e-03 
 4.79006438e-04  2.58636756e-04 
 4.79007296e-04  2.43937809e-05 
 4.79008264e-04 -1.23177479e-05 
 4.79010000e-04 -1.51048998e-05 
 4.79010193e-04  3.33324647e-07 
 4.79010580e-04  8.12975350e-08 
 4.79011354e-04  1.70198394e-07 
 4.79012902e-04  1.75636597e-07 
 4.79015998e-04  1.74489507e-07 
 4.79022190e-04  1.73633780e-07 
 4.79034574e-04  1.72925907e-07 
 4.79059341e-04  1.72381553e-07 
 4.79108876e-04  1.71975295e-07 
 4.79207946e-04  1.71724776e-07 
 4.79406086e-04  1.71522718e-07 
 4.79510000e-04  1.71481176e-07 
 4.79511000e-04  1.65184403e-05 
 4.79513000e-04  1.20817777e-04 
 4.79514793e-04  2.20250612e-03 
 4.79516639e-04  1.06874732e-03 
 4.79517835e-04 -1.14648643e-04 
 4.79519134e-04  2.81737116e-05 
 4.79520000e-04  3.99289954e-05 
 4.79520162e-04  1.07420856e-06 
 4.79520485e-04 -3.46820016e-07 
 4.79521131e-04  1.08499287e-07 
 4.79522424e-04  1.67362739e-07 
 4.79525009e-04  1.61163521e-07 
 4.79530180e-04  1.59594645e-07 
 4.79540522e-04  1.58713661e-07 
 4.79561206e-04  1.58045403e-07 
 4.79602574e-04  1.57545927e-07 
 4.79685309e-04  1.57132254e-07 
 4.79850780e-04  1.56748334e-07 
 4.80000000e-04  1.56561535e-07 
 4.80001000e-04 -3.93508046e-05 
 4.80003000e-04  5.49152500e-05 
 4.80004570e-04  3.88168123e-03 
 4.80005666e-04  1.48812147e-03 
 4.80006444e-04  2.57613910e-04 
 4.80007304e-04  2.32030603e-05 
 4.80008274e-04 -1.24895828e-05 
 4.80010000e-04 -1.51096224e-05 
 4.80010194e-04  3.32198569e-07 
 4.80010582e-04  8.04044723e-08 
 4.80011358e-04  1.69386412e-07 
 4.80012910e-04  1.74998376e-07 
 4.80016014e-04  1.74122261e-07 
 4.80022221e-04  1.73592501e-07 
 4.80034636e-04  1.73194200e-07 
 4.80059466e-04  1.72886093e-07 
 4.80109126e-04  1.72682527e-07 
 4.80208447e-04  1.72498808e-07 
 4.80407087e-04  1.72334838e-07 
 4.80510000e-04  1.72296177e-07 
 4.80511000e-04  1.65192923e-05 
 4.80513000e-04  1.20818283e-04 
 4.80514793e-04  2.20248892e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524111e-04 
 4.80519134e-04  2.81098487e-05 
 4.80520000e-04  3.99273144e-05 
 4.80520162e-04  1.07103473e-06 
 4.80520485e-04 -3.48354025e-07 
 4.80521131e-04  1.07085601e-07 
 4.80522424e-04  1.66415290e-07 
 4.80525009e-04  1.61018601e-07 
 4.80530180e-04  1.60273751e-07 
 4.80540522e-04  1.60014732e-07 
 4.80561206e-04  1.59800620e-07 
 4.80602574e-04  1.59541841e-07 
 4.80685309e-04  1.59223278e-07 
 4.80850780e-04  1.58931771e-07 
 4.81000000e-04  1.58811299e-07 
 4.81001000e-04 -3.93488180e-05 
 4.81003000e-04  5.49190934e-05 
 4.81004570e-04  3.90062721e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538679e-04 
 4.81007305e-04  2.31813995e-05 
 4.81008275e-04 -1.24735891e-05 
 4.81010000e-04 -1.51099210e-05 
 4.81010194e-04  3.32180475e-07 
 4.81010582e-04  8.04953097e-08 
 4.81011358e-04  1.69446367e-07 
 4.81012911e-04  1.75053608e-07 
 4.81016015e-04  1.74144496e-07 
 4.81022225e-04  1.73581593e-07 
 4.81034643e-04  1.73096482e-07 
 4.81059481e-04  1.72707366e-07 
 4.81109155e-04  1.72418166e-07 
 4.81208505e-04  1.72208582e-07 
 4.81407204e-04  1.72068636e-07 
 4.81510000e-04  1.72013663e-07 
 4.81511000e-04  1.65190124e-05 
 4.81513000e-04  1.20818089e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867709e-03 
 4.81517835e-04 -1.14686289e-04 
 4.81519134e-04  2.81694203e-05 
 4.81520000e-04  3.99265189e-05 
 4.81520162e-04  1.07187105e-06 
 4.81520485e-04 -3.48948573e-07 
 4.81521131e-04  1.06617863e-07 
 4.81522424e-04  1.65880368e-07 
 4.81525009e-04  1.60207426e-07 
 4.81530180e-04  1.59190441e-07 
 4.81540522e-04  1.58730911e-07 
 4.81561206e-04  1.58360102e-07 
 4.81602574e-04  1.58028369e-07 
 4.81685309e-04  1.57686999e-07 
 4.81850780e-04  1.57323436e-07 
 4.82000000e-04  1.57157890e-07 
 4.82001000e-04 -3.93502354e-05 
 4.82003000e-04  5.49158960e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
 4.82006444e-04  2.57344185e-04 
 4.82007304e-04  2.32270857e-05 
 4.82008274e-04 -1.24803348e-05 
 4.82010000e-04 -1.51051005e-05 
 4.82010194e-04  3.36964985e-07 
 4.82010582e-04  8.47471982e-08 
 4.82011358e-04  1.73504646e-07 
 4.82012910e-04  1.78647373e-07 
 4.82016014e-04  1.77118510e-07 
 4.82022221e-04  1.75851995e-07 
 4.82034636e-04  1.74880350e-07 
 4.82059466e-04  1.74172210e-07 
 4.82109126e-04  1.73778242e-07 
 4.82208447e-04  1.73500420e-07 
 4.82407087e-04  1.73283714e-07 
 4.82510000e-04  1.73247124e-07 
 4.82511000e-04  1.65203010e-05 
 4.82513000e-04  1.20818938e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
 4.82517835e-04 -1.16404296e-04 
 4.82519134e-04  2.80542649e-05 
 4.82520000e-04  3.99304228e-05 
 4.82520162e-04  1.07226889e-06 
 4.82520485e-04 -3.45691536e-07 
 4.82521131e-04  1.09481187e-07 
 4.82522424e-04  1.68663059e-07 
 4.82525009e-04  1.63260797e-07 
 4.82530180e-04  1.62531474e-07 
 4.82540522e-04  1.62291049e-07 
 4.82561206e-04  1.62056048e-07 
 4.82602574e-04  1.61788136e-07 
 4.82685309e-04  1.61484323e-07 
 4.82850780e-04  1.61176653e-07 
 4.83000000e-04  1.61073549e-07 
 4.83001000e-04 -3.93467913e-05 
 4.83003000e-04  5.49229837e-05 
 4.83004568e-04  3.96986917e-03 
 4.83005662e-04  1.48214248e-03 
 4.83006438e-04  2.59706319e-04 
 4.83007296e-04  2.42891682e-05 
 4.83008264e-04 -1.23495281e-05 
 4.83010000e-04 -1.51050175e-05 
 4.83010193e-04  3.33253221e-07 
 4.83010580e-04  8.10804621e-08 
 4.83011354e-04  1.70096152e-07 
 4.83012902e-04  1.75636013e-07 
 4.83015998e-04  1.74617166e-07 
 4.83022190e-04  1.73895198e-07 
 4.83034574e-04  1.73298024e-07 
 4.83059341e-04  1.72840094e-07 
 4.83108876e-04  1.72495472e-07 
 4.83207946e-04  1.72241607e-07 
 4.83406086e-04  1.72073920e-07 
 4.83510000e-04  1.72050122e-07 
 4.83511000e-04  1.65190472e-05 
 4.83513000e-04  1.20818113e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878920e-03 
 4.83517835e-04 -1.14688021e-04 
 4.83519134e-04  2.81721357e-05 
 4.83520000e-04  3.99280663e-05 
 4.83520162e-04  1.07328791e-06 
 4.83520485e-04 -3.47594075e-07 
 4.83521131e-04  1.07830428e-07 
 4.83522424e-04  1.66895418e-07 
 4.83525009e-04  1.60963734e-07 
 4.83530180e-04  1.59678824e-07 
 4.83540522e-04  1.58998510e-07 
 4.83561206e-04  1.58494739e-07 
 4.83602574e-04  1.58075075e-07 
 4.83685309e-04  1.57701264e-07 
 4.83850780e-04  1.57327846e-07 
 4.84000000e-04  1.57152448e-07 
 4.84001000e-04 -3.93502365e-05 
 4.84003000e-04  5.49158942e-05 
 4.84004570e-04  3.88170020e-03 
 4.84005666e-04  1.48839908e-03 
 4.84006444e-04  2.57573946e-04 
 4.84007304e-04  2.31925061e-05 
 4.84008274e-04 -1.24890934e-05 
 4.84010000e-04 -1.51089229e-05 
 4.84010194e-04  3.32948210e-07 
 4.84010582e-04  8.09366844e-08 
 4.84011358e-04  1.69980458e-07 
 4.84012910e-04  1.75599108e-07 
 4.84016014e-04  1.74725873e-07 
 4.84022221e-04  1.74185457e-07 
 4.84034636e-04  1.73811772e-07 
 4.84059466e-04  1.73502602e-07 
 4.84109126e-04  1.73286882e-07 
 4.84208447e-04  1.73092214e-07 
 4.84407087e-04  1.72939272e-07 
 4.84510000e-04  1.72890694e-07 
 4.84511000e-04  1.65199299e-05 
 4.84513000e-04  1.20818654e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565152e-04 
 4.84519134e-04  2.81110114e-05 
 4.84520000e-04  3.99279619e-05 
 4.84520162e-04  1.07156301e-06 
 4.84520485e-04 -3.47755988e-07 
 4.84521131e-04  1.07677619e-07 
 4.84522424e-04  1.66994447e-07 
 4.84525009e-04  1.61595263e-07 
 4.84530180e-04  1.60867788e-07 
 4.84540522e-04  1.60612190e-07 
 4.84561206e-04  1.60377737e-07 
 4.84602574e-04  1.60126752e-07 
 4.84685309e-04  1.59821527e-07 
 4.84850780e-04  1.59510516e-07 
 4.85000000e-04  1.59415093e-07 
 4.85001000e-04 -3.93482327e-05 
 4.85003000e-04  5.49197611e-05 
 4.85004570e-04  3.90064634e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498795e-04 
 4.85007305e-04  2.31708537e-05 
 4.85008275e-04 -1.24730833e-05 
 4.85010000e-04 -1.51091972e-05 
 4.85010194e-04  3.32932556e-07 
 4.85010582e-04  8.10540544e-08 
 4.85011358e-04  1.70055404e-07 
 4.85012911e-04  1.75666550e-07 
 4.85016015e-04  1.74768128e-07 
 4.85022225e-04  1.74183181e-07 
 4.85034643e-04  1.73722963e-07 
 4.85059481e-04  1.73307247e-07 
 4.85109155e-04  1.73025870e-07 
 4.85208505e-04  1.72814426e-07 
 4.85407204e-04  1.72670963e-07 
 4.85510000e-04  1.72620169e-07 
 4.85511000e-04  1.65196649e-05 
 4.85513000e-04  1.20818462e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727321e-04 
 4.85519134e-04  2.81705845e-05 
 4.85520000e-04  3.99271644e-05 
 4.85520162e-04  1.07239968e-06 
 4.85520485e-04 -3.48347208e-07 
 4.85521131e-04  1.07194063e-07 
 4.85522424e-04  1.66452296e-07 
 4.85525009e-04  1.60781058e-07 
 4.85530180e-04  1.59769145e-07 
 4.85540522e-04  1.59308554e-07 
 4.85561206e-04  1.58943056e-07 
 4.85602574e-04  1.58616361e-07 
 4.85685309e-04  1.58259884e-07 
 4.85850780e-04  1.57910179e-07 
 4.86000000e-04  1.57738764e-07 
 4.86001000e-04 -3.93496496e-05 
 4.86003000e-04  5.49165629e-05 
 4.86004570e-04  3.96825521e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614450e-04 
 4.86007304e-04  2.33202684e-05 
 4.86008274e-04 -1.24536011e-05 
 4.86010000e-04 -1.50929369e-05 
 4.86010194e-04  3.49745141e-07 
 4.86010582e-04  9.66948319e-08 
 4.86011358e-04  1.84673215e-07 
 4.86012910e-04  1.88406588e-07 
 4.86016014e-04  1.84909643e-07 
 4.86022221e-04  1.81503652e-07 
 4.86034636e-04  1.78705630e-07 
 4.86059466e-04  1.76798262e-07 
 4.86109126e-04  1.75890997e-07 
 4.86208447e-04  1.75364397e-07 
 4.86407087e-04  1.75024932e-07 
 4.86510000e-04  1.74963256e-07 
 4.86511000e-04  1.65220847e-05 
 4.86513000e-04  1.20820195e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931031e-03 
 4.86517835e-04 -1.18962233e-04 
 4.86519134e-04  2.78852316e-05 
 4.86520000e-04  3.99384338e-05 
 4.86520162e-04  1.07487890e-06 
 4.86520485e-04 -3.38912587e-07 
 4.86521131e-04  1.15472813e-07 
 4.86522424e-04  1.74224153e-07 
 4.86525009e-04  1.68835611e-07 
 4.86530180e-04  1.68118349e-07 
 4.86540522e-04  1.67855933e-07 
 4.86561206e-04  1.67627495e-07 
 4.86602574e-04  1.67354046e-07 
 4.86685309e-04  1.67058522e-07 
 4.86850780e-04  1.66787618e-07 
 4.87000000e-04  1.66730074e-07 
 4.87001000e-04 -3.93418711e-05 
 4.87003000e-04  5.49333216e-05 
 4.87004568e-04  4.11320082e-03 
 4.87005662e-04  1.44757327e-03 
 4.87006438e-04  2.56455086e-04 
 4.87007296e-04  2.45958701e-05 
 4.87008264e-04 -1.22499225e-05 
 4.87010000e-04 -1.51006007e-05 
 4.87010193e-04  3.37561854e-07 
 4.87010580e-04  8.55581759e-08 
 4.87011354e-04  1.74209051e-07 
 4.87012902e-04  1.79297954e-07 
 4.87015998e-04  1.77636072e-07 
 4.87022190e-04  1.76070201e-07 
 4.87034574e-04  1.74555096e-07 
 4.87059341e-04  1.73182307e-07 
 4.87108876e-04  1.72162741e-07 
 4.87207946e-04  1.71494520e-07 
 4.87406086e-04  1.71055462e-07 
 4.87510000e-04  1.70971884e-07 
 4.87511000e-04  1.65179150e-05 
 4.87513000e-04  1.20817520e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881719e-03 
 4.87517835e-04 -1.14610881e-04 
 4.87519134e-04  2.81780604e-05 
 4.87520000e-04  3.99315368e-05 
 4.87520162e-04  1.07660924e-06 
 4.87520485e-04 -3.44627609e-07 
 4.87521131e-04  1.10436767e-07 
 4.87522424e-04  1.68898985e-07 
 4.87525009e-04  1.62168239e-07 
 4.87530180e-04  1.60058705e-07 
 4.87540522e-04  1.58722953e-07 
 4.87561206e-04  1.57766244e-07 
 4.87602574e-04  1.57130421e-07 
 4.87685309e-04  1.56639966e-07 
 4.87850780e-04  1.56205434e-07 
 4.88000000e-04  1.56021288e-07 
 4.88001000e-04 -3.93513504e-05 
 4.88003000e-04  5.49146126e-05 
 4.88004570e-04  3.88166279e-03 
 4.88005666e-04  1.48784381e-03 
 4.88006444e-04  2.57653895e-04 
 4.88007304e-04  2.32136506e-05 
 4.88008274e-04 -1.24900457e-05 
 4.88010000e-04 -1.51102911e-05 
 4.88010194e-04  3.31496249e-07 
 4.88010582e-04  7.98936264e-08 
 4.88011358e-04  1.68829198e-07 
 4.88012910e-04  1.74412094e-07 
 4.88016014e-04  1.73538271e-07 
 4.88022221e-04  1.73024437e-07 
 4.88034636e-04  1.72621834e-07 
 4.88059466e-04  1.72335285e-07 
 4.88109126e-04  1.72110810e-07 
 4.88208447e-04  1.71908475e-07 
 4.88407087e-04  1.71742760e-07 
 4.88510000e-04  1.71699015e-07 
 4.88511000e-04  1.65186804e-05 
 4.88513000e-04  1.20817935e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249944e-03 
 4.88517835e-04 -1.15483092e-04 
 4.88519134e-04  2.81086919e-05 
 4.88520000e-04  3.99266781e-05 
 4.88520162e-04  1.07051659e-06 
 4.88520485e-04 -3.48947838e-07 
 4.88521131e-04  1.06520587e-07 
 4.88522424e-04  1.65848726e-07 
 4.88525009e-04  1.60445944e-07 
 4.88530180e-04  1.59718798e-07 
 4.88540522e-04  1.59458211e-07 
 4.88561206e-04  1.59211611e-07 
 4.88602574e-04  1.58979127e-07 
 4.88685309e-04  1.58659684e-07 
 4.88850780e-04  1.58358039e-07 
 4.89000000e-04  1.58246447e-07 
 4.89009611e-04  9.34042684e-05 
 4.89010000e-04 -1.68808768e-05 
 4.89010778e-04  2.91620043e-07 
 4.89012333e-04  1.62571927e-07 
 4.89014184e-04  1.83481469e-07 
 4.89017886e-04  1.78244243e-07 
 4.89025290e-04  1.74590212e-07 
 4.89040099e-04  1.72983570e-07 
 4.89069716e-04  1.72215433e-07 
 4.89128950e-04  1.71824664e-07 
 4.89247419e-04  1.71593451e-07 
 4.89484356e-04  1.71429536e-07 
 4.89510000e-04  1.71415547e-07 
 4.89511000e-04  1.65183927e-05 
 4.89513000e-04  1.20817730e-04 
 4.89514793e-04  2.20250585e-03 
 4.89516639e-04  1.06859248e-03 
 4.89517835e-04 -1.14646990e-04 
 4.89519134e-04  2.81670080e-05 
 4.89520000e-04  3.99251229e-05 
 4.89520162e-04  1.07067188e-06 
 4.89520485e-04 -3.50090698e-07 
 4.89521131e-04  1.05624628e-07 
 4.89522424e-04  1.65049888e-07 
 4.89525009e-04  1.59522426e-07 
 4.89530180e-04  1.58609111e-07 
 4.89540522e-04  1.58172924e-07 
 4.89561206e-04  1.57806377e-07 
 4.89602574e-04  1.57467305e-07 
 4.89685309e-04  1.57119954e-07 
 4.89850780e-04  1.56740925e-07 
 4.90000000e-04  1.56579995e-07 
 4.90001000e-04 -3.93507958e-05 
 4.90003000e-04  5.49152412e-05 
 4.90004570e-04  3.90318873e-03 
 4.90005666e-04  1.48379126e-03 
 4.90006444e-04  2.57385963e-04 
 4.90007304e-04  2.32374348e-05 
 4.90008274e-04 -1.24808875e-05 
 4.90010000e-04 -1.51058275e-05 
 4.90010194e-04  3.36197166e-07 
 4.90010582e-04  8.41894090e-08 
 4.90011358e-04  1.72884148e-07 
 4.90012910e-04  1.78018721e-07 
 4.90016014e-04  1.76490741e-07 
 4.90022221e-04  1.75230714e-07 
 4.90034636e-04  1.74235062e-07 
 4.90059466e-04  1.73537482e-07 
 4.90109126e-04  1.73142166e-07 
 4.90208447e-04  1.72885364e-07 
 4.90407087e-04  1.72677187e-07 
 4.90510000e-04  1.72634421e-07 
 4.90511000e-04  1.65196615e-05 
 4.90513000e-04  1.20818568e-04 
 4.90514793e-04  2.20248499e-03 
 4.90516639e-04  1.07674129e-03 
 4.90517835e-04 -1.16363295e-04 
 4.90519134e-04  2.80531119e-05 
 4.90520000e-04  3.99297788e-05 
 4.90520162e-04  1.07174170e-06 
 4.90520485e-04 -3.46285758e-07 
 4.90521131e-04  1.08901567e-07 
 4.90522424e-04  1.68091958e-07 
 4.90525009e-04  1.62691255e-07 
 4.90530180e-04  1.61964836e-07 
 4.90540522e-04  1.61714645e-07 
 4.90561206e-04  1.61477473e-07 
 4.90602574e-04  1.61205388e-07 
 4.90685309e-04  1.60890726e-07 
 4.90850780e-04  1.60609057e-07 
 4.91000000e-04  1.60500510e-07 
 4.91001000e-04 -3.93473714e-05 
 4.91003000e-04  5.49223268e-05 
 4.91004568e-04  3.96984951e-03 
 4.91005662e-04  1.48186353e-03 
 4.91006438e-04  2.59745126e-04 
 4.91007296e-04  2.42998771e-05 
 4.91008264e-04 -1.23499807e-05 
 4.91010000e-04 -1.51057361e-05 
 4.91010193e-04  3.32491412e-07 
 4.91010580e-04  8.05170163e-08 
 4.91011354e-04  1.69482080e-07 
 4.91012902e-04  1.75000988e-07 
 4.91015998e-04  1.73996043e-07 
 4.91022190e-04  1.73278825e-07 
 4.91034574e-04  1.72675938e-07 
 4.91059341e-04  1.72194319e-07 
 4.91108876e-04  1.71864013e-07 
 4.91207946e-04  1.71627135e-07 
 4.91406086e-04  1.71468965e-07 
 4.91510000e-04  1.71432753e-07 
 4.91511000e-04  1.65184034e-05 
 4.91513000e-04  1.20817739e-04 
 4.91514793e-04  2.20250608e-03 
 4.91516639e-04  1.06863543e-03 
 4.91517835e-04 -1.14646981e-04 
 4.91519134e-04  2.81709801e-05 
 4.91520000e-04  3.99274164e-05 
 4.91520162e-04  1.07276198e-06 
 4.91520485e-04 -3.48198395e-07 
 4.91521131e-04  1.07253172e-07 
 4.91522424e-04  1.66322219e-07 
 4.91525009e-04  1.60384491e-07 
 4.91530180e-04  1.59100560e-07 
 4.91540522e-04  1.58417256e-07 
 4.91561206e-04  1.57891996e-07 
 4.91602574e-04  1.57490092e-07 
 4.91685309e-04  1.57123167e-07 
 4.91850780e-04  1.56731603e-07 
 4.92000000e-04  1.56570216e-07 
 4.92001000e-04 -3.93508128e-05 
 4.92003000e-04  5.49152286e-05 
 4.92004570e-04  3.88168112e-03 
 4.92005666e-04  1.48812150e-03 
 4.92006444e-04  2.57613895e-04 
 4.92007304e-04  2.32030401e-05 
 4.92008274e-04 -1.24895974e-05 
 4.92010000e-04 -1.51096426e-05 
 4.92010194e-04  3.32186365e-07 
 4.92010582e-04  8.03824375e-08 
 4.92011358e-04  1.69366158e-07 
 4.92012910e-04  1.74966226e-07 
 4.92016014e-04  1.74096049e-07 
 4.92022221e-04  1.73565246e-07 
 4.92034636e-04  1.73173170e-07 
 4.92059466e-04  1.72888985e-07 
 4.92109126e-04  1.72653077e-07 
 4.92208447e-04  1.72485459e-07 
 4.92407087e-04  1.72323229e-07 
 4.92510000e-04  1.72266482e-07 
 4.92511000e-04  1.65192818e-05 
 4.92513000e-04  1.20818278e-04 
 4.92514793e-04  2.20248891e-03 
 4.92516639e-04  1.07265313e-03 
 4.92517835e-04 -1.15524117e-04 
 4.92519134e-04  2.81098435e-05 
 4.92520000e-04  3.99273114e-05 
 4.92520162e-04  1.07103929e-06 
 4.92520485e-04 -3.48357715e-07 
 4.92521131e-04  1.07094401e-07 
 4.92522424e-04  1.66419626e-07 
 4.92525009e-04  1.61017268e-07 
 4.92530180e-04  1.60272707e-07 
 4.92540522e-04  1.60039209e-07 
 4.92561206e-04  1.59790767e-07 
 4.92602574e-04  1.59533025e-07 
 4.92685309e-04  1.59224396e-07 
 4.92850780e-04  1.58927078e-07 
 4.93000000e-04  1.58829517e-07 
 4.93001000e-04 -3.93488112e-05 
 4.93003000e-04  5.49191018e-05 
 4.93004570e-04  3.90062714e-03 
 4.93005667e-04  1.48182249e-03 
 4.93006444e-04  2.56538673e-04 
 4.93007305e-04  2.31813947e-05 
 4.93008275e-04 -1.24735951e-05 
 4.93010000e-04 -1.51099236e-05 
 4.93010194e-04  3.32167672e-07 
 4.93010582e-04  8.04905966e-08 
 4.93011358e-04  1.69439570e-07 
 4.93012911e-04  1.75039206e-07 
 4.93016015e-04  1.74135313e-07 
 4.93022225e-04  1.73580930e-07 
 4.93034643e-04  1.73092548e-07 
 4.93059481e-04  1.72688678e-07 
 4.93109155e-04  1.72406919e-07 
 4.93208505e-04  1.72219924e-07 
 4.93407204e-04  1.72040176e-07 
 4.93510000e-04  1.72009820e-07 
 4.93511000e-04  1.65190251e-05 
 4.93513000e-04  1.20818088e-04 
 4.93514793e-04  2.20249294e-03 
 4.93516639e-04  1.06867705e-03 
 4.93517835e-04 -1.14686284e-04 
 4.93519134e-04  2.81694151e-05 
 4.93520000e-04  3.99265147e-05 
 4.93520162e-04  1.07187119e-06 
 4.93520485e-04 -3.48953655e-07 
 4.93521131e-04  1.06611353e-07 
 4.93522424e-04  1.65875950e-07 
 4.93525009e-04  1.60201891e-07 
 4.93530180e-04  1.59199436e-07 
 4.93540522e-04  1.58732525e-07 
 4.93561206e-04  1.58350810e-07 
 4.93602574e-04  1.58034590e-07 
 4.93685309e-04  1.57685368e-07 
 4.93850780e-04  1.57321950e-07 
 4.94000000e-04  1.57149690e-07 
 4.94009611e-04  9.53625051e-05 
 4.94010000e-04 -1.67294428e-05 
 4.94010778e-04  4.50245506e-07 
 4.94012333e-04  2.36839955e-07 
 4.94014184e-04  2.20412823e-07 
 4.94017886e-04  1.95650855e-07 
 4.94025290e-04  1.82814423e-07 
 4.94040098e-04  1.77349971e-07 
 4.94069713e-04  1.75225036e-07 
 4.94128944e-04  1.74396228e-07 
 4.94247406e-04  1.73987471e-07 
 4.94484331e-04  1.73819941e-07 
 4.94510000e-04  1.73840055e-07 
 4.94511000e-04  1.65209050e-05 
 4.94513000e-04  1.20819456e-04 
 4.94514793e-04  2.20246796e-03 
 4.94516639e-04  1.08105582e-03 
 4.94517835e-04 -1.17245177e-04 
 4.94519134e-04  2.79964675e-05 
 4.94520000e-04  3.99322758e-05 
 4.94520162e-04  1.07244676e-06 
 4.94520485e-04 -3.44009452e-07 
 4.94521131e-04  1.11050738e-07 
 4.94522424e-04  1.70255624e-07 
 4.94525009e-04  1.65021124e-07 
 4.94530180e-04  1.64403724e-07 
 4.94540522e-04  1.64200367e-07 
 4.94561206e-04  1.63999055e-07 
 4.94602574e-04  1.63734685e-07 
 4.94685309e-04  1.63453246e-07 
 4.94850780e-04  1.63114108e-07 
 4.95000000e-04  1.62978208e-07 
 4.95001000e-04 -3.93451388e-05 
 4.95003000e-04  5.49264204e-05 
 4.95004568e-04  4.01762850e-03 
