 time            -i(vdd)        
 2.77513000e-04  1.20816070e-04 
 2.77514791e-04  2.19906561e-03 
 2.77516636e-04  1.09794351e-03 
 2.77517831e-04 -1.20275403e-04 
 2.77519129e-04  2.78410939e-05 
 2.77520000e-04  3.99403066e-05 
 2.77520161e-04  1.07586449e-06 
 2.77520484e-04 -3.49836082e-07 
 2.77521130e-04  1.06380906e-07 
 2.77522422e-04  1.65244943e-07 
 2.77525006e-04  1.58538010e-07 
 2.77530173e-04  1.56420326e-07 
 2.77540507e-04  1.55098938e-07 
 2.77561175e-04  1.54117950e-07 
 2.77602511e-04  1.53446846e-07 
 2.77685184e-04  1.52911273e-07 
 2.77850529e-04  1.52483482e-07 
 2.78000000e-04  1.52301936e-07 
 2.78001000e-04 -3.93547336e-05 
 2.78003000e-04  5.49086591e-05 
 2.78004570e-04  4.06896333e-03 
 2.78005666e-04  1.57279699e-03 
 2.78006444e-04  3.60661509e-04 
 2.78007304e-04  1.27010080e-04 
 2.78008274e-04  9.11309626e-05 
 2.78010000e-04  8.84888823e-05 
 2.78010194e-04  1.03930723e-04 
 2.78010582e-04  1.03679675e-04 
 2.78011358e-04  1.03766845e-04 
 2.78012910e-04  1.03770092e-04 
 2.78016014e-04  1.03766173e-04 
 2.78022221e-04  1.03762257e-04 
 2.78034636e-04  1.03759052e-04 
 2.78059466e-04  1.03756857e-04 
 2.78109126e-04  1.03755825e-04 
 2.78208447e-04  1.03755278e-04 
 2.78407087e-04  1.03754954e-04 
 2.78510000e-04  1.03754889e-04 
 2.78511000e-04  1.20101649e-04 
 2.78513000e-04  2.24402647e-04 
 2.78514793e-04  2.30617208e-03 
 2.78516639e-04  1.19178334e-03 
 2.78517835e-04 -1.50763723e-05 
 2.78519134e-04  1.31461607e-04 
 2.78520000e-04  1.43519013e-04 
 2.78520162e-04  1.04658303e-04 
 2.78520485e-04  1.03240794e-04 
 2.78521131e-04  1.03695250e-04 
 2.78522424e-04  1.03754313e-04 
 2.78525009e-04  1.03748526e-04 
 2.78530180e-04  1.03747498e-04 
 2.78540522e-04  1.03747047e-04 
 2.78561206e-04  1.03746683e-04 
 2.78602574e-04  1.03746356e-04 
 2.78685309e-04  1.03745976e-04 
 2.78850780e-04  1.03745658e-04 
 2.79000000e-04  1.03745566e-04 
 2.79001000e-04  6.42375712e-05 
 2.79003000e-04  1.58508238e-04 
 2.79004568e-04  4.07934084e-03 
 2.79005662e-04  1.45430327e-03 
 2.79006438e-04  2.57686409e-04 
 2.79007296e-04  2.46199553e-05 
 2.79008264e-04 -1.22696140e-05 
 2.79010000e-04 -1.51004434e-05 
 2.79010193e-04  3.37075216e-07 
 2.79010580e-04  8.63046161e-08 
 2.79011354e-04  1.73802016e-07 
 2.79012902e-04  1.77721241e-07 
 2.79015998e-04  1.74780895e-07 
 2.79022190e-04  1.72031496e-07 
 2.79034574e-04  1.69830176e-07 
 2.79059341e-04  1.68245657e-07 
 2.79108876e-04  1.67263364e-07 
 2.79207946e-04  1.66686494e-07 
 2.79406086e-04  1.66358230e-07 
 2.79510000e-04  1.66289675e-07 
 2.79511000e-04  1.65129617e-05 
 2.79513000e-04  1.20814736e-04 
 2.79514793e-04  2.20262438e-03 
 2.79516639e-04  1.06749114e-03 
 2.79517835e-04 -1.14276356e-04 
 2.79519134e-04  2.81685067e-05 
 2.79520000e-04  3.99269079e-05 
 2.79520162e-04  1.07299652e-06 
 2.79520485e-04 -3.48971100e-07 
 2.79521131e-04  1.06164891e-07 
 2.79522424e-04  1.64561391e-07 
 2.79525009e-04  1.57734711e-07 
 2.79530180e-04  1.55601077e-07 
 2.79540522e-04  1.54302357e-07 
 2.79561206e-04  1.53373174e-07 
 2.79602574e-04  1.52726618e-07 
 2.79685309e-04  1.52215481e-07 
 2.79850780e-04  1.51763630e-07 
 2.80000000e-04  1.51568931e-07 
 2.80001000e-04 -3.93556850e-05 
 2.80003000e-04  5.49095771e-05 
 2.80004570e-04  3.88151121e-03 
 2.80005666e-04  1.48562503e-03 
 2.80006444e-04  2.57973283e-04 
 2.80007304e-04  2.32981577e-05 
 2.80008274e-04 -1.24938241e-05 
 2.80010000e-04 -1.51157804e-05 
 2.80010194e-04  3.25681531e-07 
 2.80010582e-04  7.56985524e-08 
 2.80011358e-04  1.64197747e-07 
 2.80012910e-04  1.69673958e-07 
 2.80016014e-04  1.68813381e-07 
 2.80022221e-04  1.68293851e-07 
 2.80034636e-04  1.67900150e-07 
 2.80059466e-04  1.67625236e-07 
 2.80109126e-04  1.67422825e-07 
 2.80208447e-04  1.67267373e-07 
 2.80407087e-04  1.67117535e-07 
 2.80510000e-04  1.67083884e-07 
 2.80511000e-04  1.65137940e-05 
 2.80513000e-04  1.20815222e-04 
 2.80514793e-04  2.20260716e-03 
 2.80516639e-04  1.07126973e-03 
 2.80517835e-04 -1.15154469e-04 
 2.80519134e-04  2.80997024e-05 
 2.80520000e-04  3.99218128e-05 
 2.80520162e-04  1.06662266e-06 
 2.80520485e-04 -3.53453318e-07 
 2.80521131e-04  1.02167144e-07 
 2.80522424e-04  1.61540244e-07 
 2.80525009e-04  1.56132785e-07 
 2.80530180e-04  1.55401854e-07 
 2.80540522e-04  1.55144775e-07 
 2.80561206e-04  1.54887297e-07 
 2.80602574e-04  1.54627438e-07 
 2.80685309e-04  1.54295439e-07 
 2.80850780e-04  1.53947500e-07 
 2.81000000e-04  1.53809754e-07 
 2.81001000e-04 -3.93537034e-05 
 2.81003000e-04  5.49134249e-05 
 2.81004570e-04  3.90045661e-03 
 2.81005667e-04  1.47932655e-03 
 2.81006444e-04  2.56897856e-04 
 2.81007305e-04  2.32764805e-05 
 2.81008275e-04 -1.24778347e-05 
 2.81010000e-04 -1.51160810e-05 
 2.81010194e-04  3.25657095e-07 
 2.81010582e-04  7.57963614e-08 
 2.81011358e-04  1.64254015e-07 
 2.81012911e-04  1.69720086e-07 
 2.81016015e-04  1.68842260e-07 
 2.81022225e-04  1.68256833e-07 
 2.81034643e-04  1.67792955e-07 
 2.81059481e-04  1.67409810e-07 
 2.81109155e-04  1.67146721e-07 
 2.81208505e-04  1.66966938e-07 
 2.81407204e-04  1.66826052e-07 
 2.81510000e-04  1.66808089e-07 
 2.81511000e-04  1.65135160e-05 
 2.81513000e-04  1.20815020e-04 
 2.81514793e-04  2.20261117e-03 
 2.81516639e-04  1.06729341e-03 
 2.81517835e-04 -1.14316618e-04 
 2.81519134e-04  2.81592838e-05 
 2.81520000e-04  3.99210142e-05 
 2.81520162e-04  1.06744818e-06 
 2.81520485e-04 -3.54052979e-07 
 2.81521131e-04  1.01684279e-07 
 2.81522424e-04  1.60994768e-07 
 2.81525009e-04  1.55317524e-07 
 2.81530180e-04  1.54310995e-07 
 2.81540522e-04  1.53827166e-07 
 2.81561206e-04  1.53456002e-07 
 2.81602574e-04  1.53087522e-07 
 2.81685309e-04  1.52730308e-07 
 2.81850780e-04  1.52335199e-07 
 2.82000000e-04  1.52150575e-07 
 2.82001000e-04 -3.93551387e-05 
 2.82003000e-04  5.49102124e-05 
 2.82004570e-04  3.90315821e-03 
 2.82005666e-04  1.48154088e-03 
 2.82006444e-04  2.57703674e-04 
 2.82007304e-04  2.33221831e-05 
 2.82008274e-04 -1.24845959e-05 
 2.82010000e-04 -1.51112711e-05 
 2.82010194e-04  3.30425806e-07 
 2.82010582e-04  8.00345920e-08 
 2.82011358e-04  1.68300520e-07 
 2.82012910e-04  1.73309563e-07 
 2.82016014e-04  1.71795667e-07 
 2.82022221e-04  1.70547145e-07 
 2.82034636e-04  1.69559686e-07 
 2.82059466e-04  1.68865823e-07 
 2.82109126e-04  1.68489504e-07 
 2.82208447e-04  1.68267659e-07 
 2.82407087e-04  1.68068823e-07 
 2.82510000e-04  1.68030131e-07 
 2.82511000e-04  1.65147835e-05 
 2.82513000e-04  1.20815867e-04 
 2.82514793e-04  2.20259010e-03 
 2.82516639e-04  1.07551100e-03 
 2.82517835e-04 -1.16034598e-04 
 2.82519134e-04  2.80441380e-05 
 2.82520000e-04  3.99249147e-05 
 2.82520162e-04  1.06783593e-06 
 2.82520485e-04 -3.50797942e-07 
 2.82521131e-04  1.04552970e-07 
 2.82522424e-04  1.63766049e-07 
 2.82525009e-04  1.58369674e-07 
 2.82530180e-04  1.57639907e-07 
 2.82540522e-04  1.57384902e-07 
 2.82561206e-04  1.57130760e-07 
 2.82602574e-04  1.56853253e-07 
 2.82685309e-04  1.56515616e-07 
 2.82850780e-04  1.56191243e-07 
 2.83000000e-04  1.56068071e-07 
 2.83001000e-04 -3.93516956e-05 
 2.83003000e-04  5.49172995e-05 
 2.83004568e-04  3.96961282e-03 
 2.83005662e-04  1.47963284e-03 
 2.83006438e-04  2.60066522e-04 
 2.83007296e-04  2.43851759e-05 
 2.83008264e-04 -1.23537129e-05 
 2.83010000e-04 -1.51112033e-05 
 2.83010193e-04  3.26710650e-07 
 2.83010580e-04  7.63666496e-08 
 2.83011354e-04  1.64878917e-07 
 2.83012902e-04  1.70297594e-07 
 2.83015998e-04  1.69291216e-07 
 2.83022190e-04  1.68582470e-07 
 2.83034574e-04  1.67997100e-07 
 2.83059341e-04  1.67526276e-07 
 2.83108876e-04  1.67218700e-07 
 2.83207946e-04  1.66997321e-07 
 2.83406086e-04  1.66848060e-07 
 2.83510000e-04  1.66805460e-07 
 2.83511000e-04  1.65135245e-05 
 2.83513000e-04  1.20815030e-04 
 2.83514793e-04  2.20261119e-03 
 2.83516639e-04  1.06740518e-03 
 2.83517835e-04 -1.14318301e-04 
 2.83519134e-04  2.81620042e-05 
 2.83520000e-04  3.99225538e-05 
 2.83520162e-04  1.06886287e-06 
 2.83520485e-04 -3.52706998e-07 
 2.83521131e-04  1.02889870e-07 
 2.83522424e-04  1.62001858e-07 
 2.83525009e-04  1.56054708e-07 
 2.83530180e-04  1.54764195e-07 
 2.83540522e-04  1.54092686e-07 
 2.83561206e-04  1.53565760e-07 
 2.83602574e-04  1.53125236e-07 
 2.83685309e-04  1.52722123e-07 
 2.83850780e-04  1.52331064e-07 
 2.84000000e-04  1.52125637e-07 
 2.84001000e-04 -3.93551533e-05 
 2.84003000e-04  5.49102058e-05 
 2.84004570e-04  3.88152789e-03 
 2.84005666e-04  1.48590221e-03 
 2.84006444e-04  2.57933494e-04 
 2.84007304e-04  2.32876034e-05 
 2.84008274e-04 -1.24933633e-05 
 2.84010000e-04 -1.51151041e-05 
 2.84010194e-04  3.26397990e-07 
 2.84010582e-04  7.62123247e-08 
 2.84011358e-04  1.64773987e-07 
 2.84012910e-04  1.70252712e-07 
 2.84016014e-04  1.69398328e-07 
 2.84022221e-04  1.68871870e-07 
 2.84034636e-04  1.68477614e-07 
 2.84059466e-04  1.68194431e-07 
 2.84109126e-04  1.67991513e-07 
 2.84208447e-04  1.67838839e-07 
 2.84407087e-04  1.67690761e-07 
 2.84510000e-04  1.67671029e-07 
 2.84511000e-04  1.65144122e-05 
 2.84513000e-04  1.20815569e-04 
 2.84514793e-04  2.20259402e-03 
 2.84516639e-04  1.07142280e-03 
 2.84517835e-04 -1.15195429e-04 
 2.84519134e-04  2.81008791e-05 
 2.84520000e-04  3.99224383e-05 
 2.84520162e-04  1.06712507e-06 
 2.84520485e-04 -3.52872606e-07 
 2.84521131e-04  1.02733003e-07 
 2.84522424e-04  1.62092568e-07 
 2.84525009e-04  1.56691996e-07 
 2.84530180e-04  1.55957252e-07 
 2.84540522e-04  1.55688016e-07 
 2.84561206e-04  1.55454759e-07 
 2.84602574e-04  1.55180333e-07 
 2.84685309e-04  1.54833812e-07 
 2.84850780e-04  1.54496293e-07 
 2.85000000e-04  1.54393462e-07 
 2.85001000e-04 -3.93531538e-05 
 2.85003000e-04  5.49140720e-05 
 2.85004570e-04  3.90047382e-03 
 2.85005667e-04  1.47960369e-03 
 2.85006444e-04  2.56858120e-04 
 2.85007305e-04  2.32659313e-05 
 2.85008275e-04 -1.24773557e-05 
 2.85010000e-04 -1.51153899e-05 
 2.85010194e-04  3.26380619e-07 
 2.85010582e-04  7.63267538e-08 
 2.85011358e-04  1.64841475e-07 
 2.85012911e-04  1.70320514e-07 
 2.85016015e-04  1.69443959e-07 
 2.85022225e-04  1.68860003e-07 
 2.85034643e-04  1.68391013e-07 
 2.85059481e-04  1.68021604e-07 
 2.85109155e-04  1.67745722e-07 
 2.85208505e-04  1.67563278e-07 
 2.85407204e-04  1.67440668e-07 
 2.85510000e-04  1.67414334e-07 
 2.85511000e-04  1.65141438e-05 
 2.85513000e-04  1.20815384e-04 
 2.85514793e-04  2.20259806e-03 
 2.85516639e-04  1.06744669e-03 
 2.85517835e-04 -1.14357594e-04 
 2.85519134e-04  2.81604573e-05 
 2.85520000e-04  3.99216387e-05 
 2.85520162e-04  1.06796414e-06 
 2.85520485e-04 -3.53461912e-07 
 2.85521131e-04  1.02248667e-07 
 2.85522424e-04  1.61549690e-07 
 2.85525009e-04  1.55879188e-07 
 2.85530180e-04  1.54859650e-07 
 2.85540522e-04  1.54393639e-07 
 2.85561206e-04  1.54008206e-07 
 2.85602574e-04  1.53664332e-07 
 2.85685309e-04  1.53293607e-07 
 2.85850780e-04  1.52901249e-07 
 2.86000000e-04  1.52733289e-07 
 2.86001000e-04 -3.93545805e-05 
 2.86003000e-04  5.49108646e-05 
 2.86004570e-04  3.92480928e-03 
 2.86005666e-04  1.47745592e-03 
 2.86006444e-04  2.57433956e-04 
 2.86007304e-04  2.33462341e-05 
 2.86008274e-04 -1.24753502e-05 
 2.86010000e-04 -1.51067441e-05 
 2.86010194e-04  3.35189029e-07 
 2.86010582e-04  8.43801908e-08 
 2.86011358e-04  1.72413835e-07 
 2.86012910e-04  1.76963484e-07 
 2.86016014e-04  1.74788937e-07 
 2.86022221e-04  1.72828946e-07 
 2.86034636e-04  1.71227012e-07 
 2.86059466e-04  1.70144689e-07 
 2.86109126e-04  1.69601393e-07 
 2.86208447e-04  1.69300581e-07 
 2.86407087e-04  1.69038931e-07 
 2.86510000e-04  1.69001870e-07 
 2.86511000e-04  1.65158092e-05 
 2.86513000e-04  1.20816531e-04 
 2.86514793e-04  2.20257306e-03 
 2.86516639e-04  1.07975195e-03 
 2.86517835e-04 -1.16914627e-04 
 2.86519134e-04  2.79885616e-05 
 2.86520000e-04  3.99280020e-05 
 2.86520162e-04  1.06904743e-06 
 2.86520485e-04 -3.48145856e-07 
 2.86521131e-04  1.06925986e-07 
 2.86522424e-04  1.65998167e-07 
 2.86525009e-04  1.60601022e-07 
 2.86530180e-04  1.59877741e-07 
 2.86540522e-04  1.59605697e-07 
 2.86561206e-04  1.59376675e-07 
 2.86602574e-04  1.59086431e-07 
 2.86685309e-04  1.58756334e-07 
 2.86850780e-04  1.58445359e-07 
 2.87000000e-04  1.58334118e-07 
 2.87001000e-04 -3.93496910e-05 
 2.87003000e-04  5.49211881e-05 
 2.87004568e-04  4.01739522e-03 
 2.87005662e-04  1.46829462e-03 
 2.87006438e-04  2.58956947e-04 
 2.87007296e-04  2.44791673e-05 
 2.87008264e-04 -1.23214379e-05 
 2.87010000e-04 -1.51103701e-05 
 2.87010193e-04  3.27545034e-07 
 2.87010580e-04  7.71312888e-08 
 2.87011354e-04  1.65600391e-07 
 2.87012902e-04  1.70923399e-07 
 2.87015998e-04  1.69793589e-07 
 2.87022190e-04  1.68933310e-07 
 2.87034574e-04  1.68244288e-07 
 2.87059341e-04  1.67690093e-07 
 2.87108876e-04  1.67313441e-07 
 2.87207946e-04  1.67065398e-07 
 2.87406086e-04  1.66894304e-07 
 2.87510000e-04  1.66870974e-07 
 2.87511000e-04  1.65135656e-05 
 2.87513000e-04  1.20815074e-04 
 2.87514793e-04  2.20261123e-03 
 2.87516639e-04  1.06751690e-03 
 2.87517835e-04 -1.14319939e-04 
 2.87519134e-04  2.81647565e-05 
 2.87520000e-04  3.99241265e-05 
 2.87520162e-04  1.07029904e-06 
 2.87520485e-04 -3.51328528e-07 
 2.87521131e-04  1.04134624e-07 
 2.87522424e-04  1.63036879e-07 
 2.87525009e-04  1.56838778e-07 
 2.87530180e-04  1.55276227e-07 
 2.87540522e-04  1.54384840e-07 
 2.87561206e-04  1.53690331e-07 
 2.87602574e-04  1.53192700e-07 
 2.87685309e-04  1.52754922e-07 
 2.87850780e-04  1.52321768e-07 
 2.88000000e-04  1.52140870e-07 
 2.88001000e-04 -3.93551355e-05 
 2.88003000e-04  5.49102189e-05 
 2.88004570e-04  3.88152757e-03 
 2.88005666e-04  1.48590205e-03 
 2.88006444e-04  2.57933565e-04 
 2.88007304e-04  2.32876294e-05 
 2.88008274e-04 -1.24933491e-05 
 2.88010000e-04 -1.51150856e-05 
 2.88010194e-04  3.26415504e-07 
 2.88010582e-04  7.62291176e-08 
 2.88011358e-04  1.64783549e-07 
 2.88012910e-04  1.70264576e-07 
 2.88016014e-04  1.69403464e-07 
 2.88022221e-04  1.68889378e-07 
 2.88034636e-04  1.68496903e-07 
 2.88059466e-04  1.68216957e-07 
 2.88109126e-04  1.68002026e-07 
 2.88208447e-04  1.67851820e-07 
 2.88407087e-04  1.67716499e-07 
 2.88510000e-04  1.67682653e-07 
 2.88511000e-04  1.65144130e-05 
 2.88513000e-04  1.20815574e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142267e-03 
 2.88517835e-04 -1.15195410e-04 
 2.88519134e-04  2.81008839e-05 
 2.88520000e-04  3.99224345e-05 
 2.88520162e-04  1.06712077e-06 
 2.88520485e-04 -3.52868650e-07 
 2.88521131e-04  1.02728400e-07 
 2.88522424e-04  1.62096009e-07 
 2.88525009e-04  1.56691554e-07 
 2.88530180e-04  1.55946082e-07 
 2.88540522e-04  1.55702218e-07 
 2.88561206e-04  1.55460001e-07 
 2.88602574e-04  1.55170865e-07 
 2.88685309e-04  1.54849469e-07 
 2.88850780e-04  1.54499729e-07 
 2.89000000e-04  1.54393543e-07 
 2.89001000e-04 -3.93531498e-05 
 2.89003000e-04  5.49140631e-05 
 2.89004570e-04  3.90047344e-03 
 2.89005667e-04  1.47960358e-03 
 2.89006444e-04  2.56858168e-04 
 2.89007305e-04  2.32659402e-05 
 2.89008275e-04 -1.24773556e-05 
 2.89010000e-04 -1.51153890e-05 
 2.89010194e-04  3.26389738e-07 
 2.89010582e-04  7.63240311e-08 
 2.89011358e-04  1.64840669e-07 
 2.89012911e-04  1.70327097e-07 
 2.89016015e-04  1.69442428e-07 
 2.89022225e-04  1.68866271e-07 
 2.89034643e-04  1.68408608e-07 
 2.89059481e-04  1.68018725e-07 
 2.89109155e-04  1.67750658e-07 
 2.89208505e-04  1.67570694e-07 
 2.89407204e-04  1.67442142e-07 
 2.89510000e-04  1.67404707e-07 
 2.89511000e-04  1.65141461e-05 
 2.89513000e-04  1.20815388e-04 
 2.89514793e-04  2.20259805e-03 
 2.89516639e-04  1.06744662e-03 
 2.89517835e-04 -1.14357597e-04 
 2.89519134e-04  2.81604570e-05 
 2.89520000e-04  3.99216387e-05 
 2.89520162e-04  1.06795546e-06 
 2.89520485e-04 -3.53461277e-07 
 2.89521131e-04  1.02254505e-07 
 2.89522424e-04  1.61556459e-07 
 2.89525009e-04  1.55877222e-07 
 2.89530180e-04  1.54869759e-07 
 2.89540522e-04  1.54413013e-07 
 2.89561206e-04  1.54016145e-07 
 2.89602574e-04  1.53663639e-07 
 2.89685309e-04  1.53296386e-07 
 2.89850780e-04  1.52891846e-07 
 2.90000000e-04  1.52719330e-07 
 2.90001000e-04 -3.93545717e-05 
 2.90003000e-04  5.49108734e-05 
 2.90004570e-04  3.90317606e-03 
 2.90005666e-04  1.48181815e-03 
 2.90006444e-04  2.57663837e-04 
 2.90007304e-04  2.33116509e-05 
 2.90008274e-04 -1.24841019e-05 
 2.90010000e-04 -1.51105674e-05 
 2.90010194e-04  3.31171985e-07 
 2.90010582e-04  8.05774293e-08 
 2.90011358e-04  1.68898682e-07 
 2.90012910e-04  1.73921745e-07 
 2.90016014e-04  1.72395531e-07 
 2.90022221e-04  1.71151752e-07 
 2.90034636e-04  1.70175619e-07 
 2.90059466e-04  1.69475520e-07 
 2.90109126e-04  1.69088775e-07 
 2.90208447e-04  1.68854935e-07 
 2.90407087e-04  1.68677589e-07 
 2.90510000e-04  1.68642872e-07 
 2.90511000e-04  1.65154306e-05 
 2.90513000e-04  1.20816235e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566440e-03 
 2.90517835e-04 -1.16075585e-04 
 2.90519134e-04  2.80453044e-05 
 2.90520000e-04  3.99255407e-05 
 2.90520162e-04  1.06835026e-06 
 2.90520485e-04 -3.50202182e-07 
 2.90521131e-04  1.05117596e-07 
 2.90522424e-04  1.64331195e-07 
 2.90525009e-04  1.58932461e-07 
 2.90530180e-04  1.58195795e-07 
 2.90540522e-04  1.57948713e-07 
 2.90561206e-04  1.57707987e-07 
 2.90602574e-04  1.57420575e-07 
 2.90685309e-04  1.57078530e-07 
 2.90850780e-04  1.56758662e-07 
 2.91000000e-04  1.56643709e-07 
 2.91001000e-04 -3.93511351e-05 
 2.91003000e-04  5.49179591e-05 
 2.91004568e-04  3.96963984e-03 
 2.91005662e-04  1.47991148e-03 
 2.91006438e-04  2.60026728e-04 
 2.91007296e-04  2.43745276e-05 
 2.91008264e-04 -1.23532341e-05 
 2.91010000e-04 -1.51104868e-05 
 2.91010193e-04  3.27457348e-07 
 2.91010580e-04  7.69061085e-08 
 2.91011354e-04  1.65485077e-07 
 2.91012902e-04  1.70910712e-07 
 2.91015998e-04  1.69902732e-07 
 2.91022190e-04  1.69185578e-07 
 2.91034574e-04  1.68593720e-07 
 2.91059341e-04  1.68140722e-07 
 2.91108876e-04  1.67809670e-07 
 2.91207946e-04  1.67618457e-07 
 2.91406086e-04  1.67449833e-07 
 2.91510000e-04  1.67426096e-07 
 2.91511000e-04  1.65141646e-05 
 2.91513000e-04  1.20815401e-04 
 2.91514793e-04  2.20259808e-03 
 2.91516639e-04  1.06755873e-03 
 2.91517835e-04 -1.14359317e-04 
 2.91519134e-04  2.81631772e-05 
 2.91520000e-04  3.99231898e-05 
 2.91520162e-04  1.06937545e-06 
 2.91520485e-04 -3.52121257e-07 
 2.91521131e-04  1.03467574e-07 
 2.91522424e-04  1.62566465e-07 
 2.91525009e-04  1.56632121e-07 
 2.91530180e-04  1.55338903e-07 
 2.91540522e-04  1.54675546e-07 
 2.91561206e-04  1.54138265e-07 
 2.91602574e-04  1.53715201e-07 
 2.91685309e-04  1.53296350e-07 
 2.91850780e-04  1.52890158e-07 
 2.92000000e-04  1.52726771e-07 
 2.92001000e-04 -3.93545719e-05 
 2.92003000e-04  5.49108608e-05 
 2.92004570e-04  3.88154640e-03 
 2.92005666e-04  1.48617963e-03 
 2.92006444e-04  2.57893607e-04 
 2.92007304e-04  2.32770671e-05 
 2.92008274e-04 -1.24928624e-05 
 2.92010000e-04 -1.51143935e-05 
 2.92010194e-04  3.27151700e-07 
 2.92010582e-04  7.67591717e-08 
 2.92011358e-04  1.65366250e-07 
 2.92012910e-04  1.70874831e-07 
 2.92016014e-04  1.70007925e-07 
 2.92022221e-04  1.69494654e-07 
 2.92034636e-04  1.69109918e-07 
 2.92059466e-04  1.68822014e-07 
 2.92109126e-04  1.68607615e-07 
 2.92208447e-04  1.68461468e-07 
 2.92407087e-04  1.68313996e-07 
 2.92510000e-04  1.68268555e-07 
 2.92511000e-04  1.65150566e-05 
 2.92513000e-04  1.20815937e-04 
 2.92514793e-04  2.20258092e-03 
 2.92516639e-04  1.07157643e-03 
 2.92517835e-04 -1.15236444e-04 
 2.92519134e-04  2.81020446e-05 
 2.92520000e-04  3.99230844e-05 
 2.92520162e-04  1.06764590e-06 
 2.92520485e-04 -3.52277797e-07 
 2.92521131e-04  1.03308423e-07 
 2.92522424e-04  1.62665774e-07 
 2.92525009e-04  1.57258793e-07 
 2.92530180e-04  1.56520561e-07 
 2.92540522e-04  1.56281541e-07 
 2.92561206e-04  1.56029519e-07 
 2.92602574e-04  1.55754560e-07 
 2.92685309e-04  1.55418490e-07 
 2.92850780e-04  1.55091012e-07 
 2.93000000e-04  1.54958016e-07 
 2.93001000e-04 -3.93525830e-05 
 2.93003000e-04  5.49147291e-05 
 2.93004570e-04  3.90049243e-03 
 2.93005667e-04  1.47988100e-03 
 2.93006444e-04  2.56818297e-04 
 2.93007305e-04  2.32553902e-05 
 2.93008275e-04 -1.24768543e-05 
 2.93010000e-04 -1.51146708e-05 
 2.93010194e-04  3.27135222e-07 
 2.93010582e-04  7.68771811e-08 
 2.93011358e-04  1.65437782e-07 
 2.93012911e-04  1.70954136e-07 
 2.93016015e-04  1.70058374e-07 
 2.93022225e-04  1.69484420e-07 
 2.93034643e-04  1.69011812e-07 
 2.93059481e-04  1.68626541e-07 
 2.93109155e-04  1.68354725e-07 
 2.93208505e-04  1.68184197e-07 
 2.93407204e-04  1.68032043e-07 
 2.93510000e-04  1.68009768e-07 
 2.93511000e-04  1.65147837e-05 
 2.93513000e-04  1.20815750e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760038e-03 
 2.93517835e-04 -1.14398618e-04 
 2.93519134e-04  2.81616122e-05 
 2.93520000e-04  3.99222862e-05 
 2.93520162e-04  1.06848176e-06 
 2.93520485e-04 -3.52862798e-07 
 2.93521131e-04  1.02835193e-07 
 2.93522424e-04  1.62135516e-07 
 2.93525009e-04  1.56454674e-07 
 2.93530180e-04  1.55443486e-07 
 2.93540522e-04  1.54991349e-07 
 2.93561206e-04  1.54590331e-07 
 2.93602574e-04  1.54240564e-07 
 2.93685309e-04  1.53872964e-07 
 2.93850780e-04  1.53499592e-07 
 2.94000000e-04  1.53319506e-07 
 2.94001000e-04 -3.93539998e-05 
 2.94003000e-04  5.49115276e-05 
 2.94004570e-04  3.96810109e-03 
 2.94005666e-04  1.46900741e-03 
 2.94006444e-04  2.56934121e-04 
 2.94007304e-04  2.34048448e-05 
 2.94008274e-04 -1.24573684e-05 
 2.94010000e-04 -1.50984041e-05 
 2.94010194e-04  3.43955060e-07 
 2.94010582e-04  9.25281121e-08 
 2.94011358e-04  1.80062841e-07 
 2.94012910e-04  1.83682317e-07 
 2.94016014e-04  1.80205830e-07 
 2.94022221e-04  1.76785782e-07 
 2.94034636e-04  1.73995588e-07 
 2.94059466e-04  1.72116255e-07 
 2.94109126e-04  1.71209367e-07 
 2.94208447e-04  1.70728429e-07 
 2.94407087e-04  1.70400381e-07 
 2.94510000e-04  1.70340562e-07 
 2.94511000e-04  1.65171909e-05 
 2.94513000e-04  1.20817487e-04 
 2.94514793e-04  2.20255209e-03 
 2.94516639e-04  1.08807980e-03 
 2.94517835e-04 -1.18633525e-04 
 2.94519134e-04  2.78762601e-05 
 2.94520000e-04  3.99335535e-05 
