 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582625e-05 
 2.77520000e-04  3.99204580e-05 
 2.77520162e-04  1.06701422e-06 
 2.77520485e-04 -3.54557317e-07 
 2.77521131e-04  1.01197510e-07 
 2.77522424e-04  1.60510208e-07 
 2.77525009e-04  1.54828598e-07 
 2.77530180e-04  1.53815164e-07 
 2.77540522e-04  1.53356380e-07 
 2.77561206e-04  1.52968493e-07 
 2.77602574e-04  1.52594000e-07 
 2.77685309e-04  1.52220823e-07 
 2.77850780e-04  1.51846336e-07 
 2.78000000e-04  1.51651189e-07 
 2.78000500e-04 -3.91563826e-05 
 2.78001500e-04 -3.98607596e-05 
 2.78003500e-04  4.57345952e-04 
 2.78005000e-04  3.71891950e-03 
 2.78005185e-04  2.43893328e-03 
 2.78005555e-04  1.43191741e-03 
 2.78005916e-04  9.00115839e-04 
 2.78006316e-04  4.57254575e-04 
 2.78007084e-04  6.61000819e-05 
 2.78008621e-04 -1.54552123e-05 
 2.78010000e-04 -1.52473487e-05 
 2.78010307e-04  3.10667738e-07 
 2.78010922e-04  1.50267968e-07 
 2.78012151e-04  2.02760094e-07 
 2.78014610e-04  1.96849243e-07 
 2.78019528e-04  1.87606817e-07 
 2.78029363e-04  1.79984916e-07 
 2.78049034e-04  1.74767371e-07 
 2.78088375e-04  1.72020367e-07 
 2.78167057e-04  1.70694517e-07 
 2.78324421e-04  1.70089744e-07 
 2.78510000e-04  1.69974233e-07 
 2.78511000e-04  1.65167058e-05 
 2.78513000e-04  1.20817893e-04 
 2.78514791e-04  2.19903714e-03 
 2.78516636e-04  1.11435063e-03 
 2.78517831e-04 -1.23673790e-04 
 2.78519129e-04  2.76127296e-05 
 2.78520000e-04  3.99496280e-05 
 2.78520161e-04  1.07804655e-06 
 2.78520484e-04 -3.42095840e-07 
 2.78521130e-04  1.13225418e-07 
 2.78522422e-04  1.71728473e-07 
 2.78525006e-04  1.65305781e-07 
 2.78530173e-04  1.63481763e-07 
 2.78540507e-04  1.62356713e-07 
 2.78561175e-04  1.61547132e-07 
 2.78602511e-04  1.60951024e-07 
 2.78685184e-04  1.60467435e-07 
 2.78850529e-04  1.60058972e-07 
 2.79000000e-04  1.59884110e-07 
 2.79001000e-04 -3.93481072e-05 
 2.79003000e-04  5.49224796e-05 
 2.79004568e-04  4.18868934e-03 
 2.79005662e-04  1.55639999e-03 
 2.79006438e-04  3.61364941e-04 
 2.79007296e-04  1.28229952e-04 
 2.79008264e-04  9.13206916e-05 
 2.79010000e-04  8.84900026e-05 
 2.79010193e-04  1.03927278e-04 
 2.79010580e-04  1.03676520e-04 
 2.79011354e-04  1.03763574e-04 
 2.79012902e-04  1.03766861e-04 
 2.79015998e-04  1.03763076e-04 
 2.79022190e-04  1.03759359e-04 
 2.79034574e-04  1.03756328e-04 
 2.79059341e-04  1.03754189e-04 
 2.79108876e-04  1.03752970e-04 
 2.79207946e-04  1.03752280e-04 
 2.79406086e-04  1.03751903e-04 
 2.79510000e-04  1.03751836e-04 
 2.79511000e-04  1.20098467e-04 
 2.79513000e-04  2.24400589e-04 
 2.79514793e-04  2.30622734e-03 
 2.79516639e-04  1.17541881e-03 
 2.79517835e-04 -1.16033203e-05 
 2.79519134e-04  1.31696122e-04 
 2.79520000e-04  1.43513628e-04 
 2.79520162e-04  1.04659800e-04 
 2.79520485e-04  1.03236343e-04 
 2.79521131e-04  1.03691338e-04 
 2.79522424e-04  1.03750176e-04 
 2.79525009e-04  1.03743312e-04 
 2.79530180e-04  1.03741180e-04 
 2.79540522e-04  1.03739866e-04 
 2.79561206e-04  1.03738927e-04 
 2.79602574e-04  1.03738290e-04 
 2.79685309e-04  1.03737784e-04 
 2.79850780e-04  1.03737313e-04 
 2.80000000e-04  1.03737112e-04 
 2.80001000e-04  6.42300954e-05 
 2.80003000e-04  1.58493396e-04 
 2.80004570e-04  3.89488759e-03 
 2.80005666e-04  1.48318838e-03 
 2.80006444e-04  2.57754285e-04 
 2.80007304e-04  2.33169645e-05 
 2.80008274e-04 -1.24867677e-05 
 2.80010000e-04 -1.51144333e-05 
 2.80010194e-04  3.26956058e-07 
 2.80010582e-04  7.68904708e-08 
 2.80011358e-04  1.65253490e-07 
 2.80012910e-04  1.70539141e-07 
 2.80016014e-04  1.69436279e-07 
 2.80022221e-04  1.68676184e-07 
 2.80034636e-04  1.68097915e-07 
 2.80059466e-04  1.67680191e-07 
 2.80109126e-04  1.67413001e-07 
 2.80208447e-04  1.67236822e-07 
 2.80407087e-04  1.67083714e-07 
 2.80510000e-04  1.67045502e-07 
 2.80511000e-04  1.65137661e-05 
 2.80513000e-04  1.20815188e-04 
 2.80514793e-04  2.20260714e-03 
 2.80516639e-04  1.07128540e-03 
 2.80517835e-04 -1.15150205e-04 
 2.80519134e-04  2.81018897e-05 
 2.80520000e-04  3.99236226e-05 
 2.80520162e-04  1.06835724e-06 
 2.80520485e-04 -3.51900550e-07 
 2.80521131e-04  1.03492994e-07 
 2.80522424e-04  1.62551431e-07 
 2.80525009e-04  1.56800081e-07 
 2.80530180e-04  1.55771900e-07 
 2.80540522e-04  1.55302457e-07 
 2.80561206e-04  1.54962240e-07 
 2.80602574e-04  1.54624326e-07 
 2.80685309e-04  1.54290192e-07 
 2.80850780e-04  1.53934848e-07 
 2.81000000e-04  1.53814608e-07 
 2.81001000e-04 -3.93537207e-05 
 2.81003000e-04  5.49134128e-05 
 2.81004570e-04  3.90045658e-03 
 2.81005667e-04  1.47932673e-03 
 2.81006444e-04  2.56897859e-04 
 2.81007305e-04  2.32764528e-05 
 2.81008275e-04 -1.24778495e-05 
 2.81010000e-04 -1.51160936e-05 
 2.81010194e-04  3.25634133e-07 
 2.81010582e-04  7.57784956e-08 
 2.81011358e-04  1.64237175e-07 
 2.81012911e-04  1.69711174e-07 
 2.81016015e-04  1.68821006e-07 
 2.81022225e-04  1.68261616e-07 
 2.81034643e-04  1.67781059e-07 
 2.81059481e-04  1.67394025e-07 
 2.81109155e-04  1.67128544e-07 
 2.81208505e-04  1.66948321e-07 
 2.81407204e-04  1.66824036e-07 
 2.81510000e-04  1.66805584e-07 
 2.81511000e-04  1.65135044e-05 
 2.81513000e-04  1.20815015e-04 
 2.81514793e-04  2.20261118e-03 
 2.81516639e-04  1.06729372e-03 
 2.81517835e-04 -1.14316651e-04 
 2.81519134e-04  2.81592692e-05 
 2.81520000e-04  3.99210136e-05 
 2.81520162e-04  1.06745328e-06 
 2.81520485e-04 -3.54049340e-07 
 2.81521131e-04  1.01685160e-07 
 2.81522424e-04  1.60993368e-07 
 2.81525009e-04  1.55314265e-07 
 2.81530180e-04  1.54299472e-07 
 2.81540522e-04  1.53843159e-07 
 2.81561206e-04  1.53452443e-07 
 2.81602574e-04  1.53085303e-07 
 2.81685309e-04  1.52715338e-07 
 2.81850780e-04  1.52328898e-07 
 2.82000000e-04  1.52156598e-07 
 2.82001000e-04 -3.93551345e-05 
 2.82003000e-04  5.49102233e-05 
 2.82004570e-04  3.90315834e-03 
 2.82005666e-04  1.48154101e-03 
 2.82006444e-04  2.57703675e-04 
 2.82007304e-04  2.33221828e-05 
 2.82008274e-04 -1.24846006e-05 
 2.82010000e-04 -1.51112741e-05 
 2.82010194e-04  3.30417005e-07 
 2.82010582e-04  8.00261981e-08 
 2.82011358e-04  1.68292229e-07 
 2.82012910e-04  1.73318627e-07 
 2.82016014e-04  1.71789927e-07 
 2.82022221e-04  1.70538904e-07 
 2.82034636e-04  1.69566676e-07 
 2.82059466e-04  1.68864590e-07 
 2.82109126e-04  1.68493294e-07 
 2.82208447e-04  1.68265140e-07 
 2.82407087e-04  1.68074285e-07 
 2.82510000e-04  1.68044453e-07 
 2.82511000e-04  1.65147926e-05 
 2.82513000e-04  1.20815869e-04 
 2.82514793e-04  2.20259010e-03 
 2.82516639e-04  1.07551118e-03 
 2.82517835e-04 -1.16034621e-04 
 2.82519134e-04  2.80441262e-05 
 2.82520000e-04  3.99249141e-05 
 2.82520162e-04  1.06783632e-06 
 2.82520485e-04 -3.50799450e-07 
 2.82521131e-04  1.04541687e-07 
 2.82522424e-04  1.63777643e-07 
 2.82525009e-04  1.58372556e-07 
 2.82530180e-04  1.57648318e-07 
 2.82540522e-04  1.57386478e-07 
 2.82561206e-04  1.57126133e-07 
 2.82602574e-04  1.56851778e-07 
 2.82685309e-04  1.56509586e-07 
 2.82850780e-04  1.56184809e-07 
 2.83000000e-04  1.56072438e-07 
 2.83001000e-04 -3.93516993e-05 
 2.83003000e-04  5.49172920e-05 
 2.83004568e-04  3.96961238e-03 
 2.83005662e-04  1.47963297e-03 
 2.83006438e-04  2.60066569e-04 
 2.83007296e-04  2.43851726e-05 
 2.83008264e-04 -1.23537248e-05 
 2.83010000e-04 -1.51112077e-05 
 2.83010193e-04  3.26706949e-07 
 2.83010580e-04  7.63625903e-08 
 2.83011354e-04  1.64884617e-07 
 2.83012902e-04  1.70289644e-07 
 2.83015998e-04  1.69283204e-07 
 2.83022190e-04  1.68567370e-07 
 2.83034574e-04  1.67992328e-07 
 2.83059341e-04  1.67532309e-07 
 2.83108876e-04  1.67195616e-07 
 2.83207946e-04  1.67006177e-07 
 2.83406086e-04  1.66852867e-07 
 2.83510000e-04  1.66831658e-07 
 2.83511000e-04  1.65135259e-05 
 2.83513000e-04  1.20815030e-04 
 2.83514793e-04  2.20261118e-03 
 2.83516639e-04  1.06740531e-03 
 2.83517835e-04 -1.14318322e-04 
 2.83519134e-04  2.81620056e-05 
 2.83520000e-04  3.99225483e-05 
 2.83520162e-04  1.06885309e-06 
 2.83520485e-04 -3.52709694e-07 
 2.83521131e-04  1.02897466e-07 
 2.83522424e-04  1.61998924e-07 
 2.83525009e-04  1.56058910e-07 
 2.83530180e-04  1.54769251e-07 
 2.83540522e-04  1.54103515e-07 
 2.83561206e-04  1.53564256e-07 
 2.83602574e-04  1.53139141e-07 
 2.83685309e-04  1.52723395e-07 
 2.83850780e-04  1.52322383e-07 
 2.84000000e-04  1.52145531e-07 
 2.84001000e-04 -3.93551559e-05 
 2.84003000e-04  5.49102121e-05 
 2.84004570e-04  3.88152789e-03 
 2.84005666e-04  1.48590227e-03 
 2.84006444e-04  2.57933498e-04 
 2.84007304e-04  2.32875965e-05 
 2.84008274e-04 -1.24933651e-05 
 2.84010000e-04 -1.51151121e-05 
 2.84010194e-04  3.26403385e-07 
 2.84010582e-04  7.62070144e-08 
 2.84011358e-04  1.64760665e-07 
 2.84012910e-04  1.70258688e-07 
 2.84016014e-04  1.69395878e-07 
 2.84022221e-04  1.68874820e-07 
 2.84034636e-04  1.68489259e-07 
 2.84059466e-04  1.68200174e-07 
 2.84109126e-04  1.67991893e-07 
 2.84208447e-04  1.67838286e-07 
 2.84407087e-04  1.67688545e-07 
 2.84510000e-04  1.67655179e-07 
 2.84511000e-04  1.65144136e-05 
 2.84513000e-04  1.20815569e-04 
 2.84514793e-04  2.20259402e-03 
 2.84516639e-04  1.07142289e-03 
 2.84517835e-04 -1.15195437e-04 
 2.84519134e-04  2.81008753e-05 
 2.84520000e-04  3.99224403e-05 
 2.84520162e-04  1.06712547e-06 
 2.84520485e-04 -3.52868067e-07 
 2.84521131e-04  1.02731996e-07 
 2.84522424e-04  1.62092078e-07 
 2.84525009e-04  1.56689074e-07 
 2.84530180e-04  1.55950331e-07 
 2.84540522e-04  1.55689481e-07 
 2.84561206e-04  1.55453333e-07 
 2.84602574e-04  1.55174935e-07 
 2.84685309e-04  1.54854288e-07 
 2.84850780e-04  1.54514620e-07 
 2.85000000e-04  1.54392598e-07 
 2.85001000e-04 -3.93531557e-05 
 2.85003000e-04  5.49140681e-05 
 2.85004570e-04  3.90047371e-03 
 2.85005667e-04  1.47960375e-03 
 2.85006444e-04  2.56858130e-04 
 2.85007305e-04  2.32659299e-05 
 2.85008275e-04 -1.24773622e-05 
 2.85010000e-04 -1.51153864e-05 
 2.85010194e-04  3.26385726e-07 
 2.85010582e-04  7.63160471e-08 
 2.85011358e-04  1.64833780e-07 
 2.85012911e-04  1.70317768e-07 
 2.85016015e-04  1.69432135e-07 
 2.85022225e-04  1.68863089e-07 
 2.85034643e-04  1.68384337e-07 
 2.85059481e-04  1.68009758e-07 
 2.85109155e-04  1.67740233e-07 
 2.85208505e-04  1.67547857e-07 
 2.85407204e-04  1.67435556e-07 
 2.85510000e-04  1.67402499e-07 
 2.85511000e-04  1.65141445e-05 
 2.85513000e-04  1.20815378e-04 
 2.85514793e-04  2.20259805e-03 
 2.85516639e-04  1.06744674e-03 
 2.85517835e-04 -1.14357599e-04 
 2.85519134e-04  2.81604488e-05 
 2.85520000e-04  3.99216363e-05 
 2.85520162e-04  1.06795560e-06 
 2.85520485e-04 -3.53463343e-07 
 2.85521131e-04  1.02248970e-07 
 2.85522424e-04  1.61549533e-07 
 2.85525009e-04  1.55870510e-07 
 2.85530180e-04  1.54863282e-07 
 2.85540522e-04  1.54388527e-07 
 2.85561206e-04  1.54002812e-07 
 2.85602574e-04  1.53668146e-07 
 2.85685309e-04  1.53280536e-07 
 2.85850780e-04  1.52899616e-07 
 2.86000000e-04  1.52726079e-07 
 2.86001000e-04 -3.93545850e-05 
 2.86003000e-04  5.49108621e-05 
 2.86004570e-04  3.92480927e-03 
 2.86005666e-04  1.47745596e-03 
 2.86006444e-04  2.57433961e-04 
 2.86007304e-04  2.33462331e-05 
 2.86008274e-04 -1.24753484e-05 
 2.86010000e-04 -1.51067432e-05 
 2.86010194e-04  3.35179494e-07 
 2.86010582e-04  8.43781286e-08 
 2.86011358e-04  1.72419294e-07 
 2.86012910e-04  1.76971387e-07 
 2.86016014e-04  1.74804073e-07 
 2.86022221e-04  1.72825799e-07 
 2.86034636e-04  1.71242714e-07 
 2.86059466e-04  1.70136893e-07 
 2.86109126e-04  1.69596124e-07 
 2.86208447e-04  1.69277245e-07 
 2.86407087e-04  1.69036533e-07 
 2.86510000e-04  1.68996909e-07 
 2.86511000e-04  1.65157927e-05 
 2.86513000e-04  1.20816529e-04 
 2.86514793e-04  2.20257306e-03 
 2.86516639e-04  1.07975199e-03 
 2.86517835e-04 -1.16914638e-04 
 2.86519134e-04  2.79885608e-05 
 2.86520000e-04  3.99280017e-05 
 2.86520162e-04  1.06904494e-06 
 2.86520485e-04 -3.48144774e-07 
 2.86521131e-04  1.06923813e-07 
 2.86522424e-04  1.65993780e-07 
 2.86525009e-04  1.60610871e-07 
 2.86530180e-04  1.59864972e-07 
 2.86540522e-04  1.59615483e-07 
 2.86561206e-04  1.59351778e-07 
 2.86602574e-04  1.59083790e-07 
 2.86685309e-04  1.58756576e-07 
 2.86850780e-04  1.58427275e-07 
 2.87000000e-04  1.58332937e-07 
 2.87001000e-04 -3.93496794e-05 
 2.87003000e-04  5.49211826e-05 
 2.87004568e-04  4.01739469e-03 
 2.87005662e-04  1.46829464e-03 
 2.87006438e-04  2.58957005e-04 
 2.87007296e-04  2.44791605e-05 
 2.87008264e-04 -1.23214460e-05 
 2.87010000e-04 -1.51103761e-05 
 2.87010193e-04  3.27539371e-07 
 2.87010580e-04  7.71260588e-08 
 2.87011354e-04  1.65594077e-07 
 2.87012902e-04  1.70923017e-07 
 2.87015998e-04  1.69786631e-07 
 2.87022190e-04  1.68944417e-07 
 2.87034574e-04  1.68226766e-07 
 2.87059341e-04  1.67687613e-07 
 2.87108876e-04  1.67326829e-07 
 2.87207946e-04  1.67079466e-07 
 2.87406086e-04  1.66890777e-07 
 2.87510000e-04  1.66851717e-07 
 2.87511000e-04  1.65135676e-05 
 2.87513000e-04  1.20815075e-04 
 2.87514793e-04  2.20261122e-03 
 2.87516639e-04  1.06751692e-03 
 2.87517835e-04 -1.14319946e-04 
 2.87519134e-04  2.81647469e-05 
 2.87520000e-04  3.99241265e-05 
 2.87520162e-04  1.07029872e-06 
 2.87520485e-04 -3.51337206e-07 
 2.87521131e-04  1.04136537e-07 
 2.87522424e-04  1.63038037e-07 
 2.87525009e-04  1.56829230e-07 
 2.87530180e-04  1.55281126e-07 
 2.87540522e-04  1.54386626e-07 
 2.87561206e-04  1.53699428e-07 
 2.87602574e-04  1.53187080e-07 
 2.87685309e-04  1.52748480e-07 
 2.87850780e-04  1.52317329e-07 
 2.88000000e-04  1.52153683e-07 
 2.88001000e-04 -3.93551404e-05 
 2.88003000e-04  5.49102176e-05 
 2.88004570e-04  3.88152754e-03 
 2.88005666e-04  1.48590206e-03 
 2.88006444e-04  2.57933563e-04 
 2.88007304e-04  2.32876277e-05 
 2.88008274e-04 -1.24933507e-05 
 2.88010000e-04 -1.51150903e-05 
 2.88010194e-04  3.26417786e-07 
 2.88010582e-04  7.62361708e-08 
 2.88011358e-04  1.64781285e-07 
 2.88012910e-04  1.70277209e-07 
 2.88016014e-04  1.69412775e-07 
 2.88022221e-04  1.68890999e-07 
 2.88034636e-04  1.68511520e-07 
 2.88059466e-04  1.68207024e-07 
 2.88109126e-04  1.68019661e-07 
 2.88208447e-04  1.67853338e-07 
 2.88407087e-04  1.67716165e-07 
 2.88510000e-04  1.67686508e-07 
 2.88511000e-04  1.65144254e-05 
 2.88513000e-04  1.20815574e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142268e-03 
 2.88517835e-04 -1.15195413e-04 
 2.88519134e-04  2.81008769e-05 
 2.88520000e-04  3.99224340e-05 
 2.88520162e-04  1.06712052e-06 
 2.88520485e-04 -3.52875224e-07 
 2.88521131e-04  1.02720285e-07 
 2.88522424e-04  1.62090179e-07 
 2.88525009e-04  1.56692863e-07 
 2.88530180e-04  1.55956971e-07 
 2.88540522e-04  1.55698995e-07 
 2.88561206e-04  1.55435611e-07 
 2.88602574e-04  1.55188658e-07 
 2.88685309e-04  1.54831495e-07 
 2.88850780e-04  1.54505150e-07 
 2.89000000e-04  1.54395188e-07 
 2.89001000e-04 -3.93531493e-05 
 2.89003000e-04  5.49140664e-05 
 2.89004570e-04  3.90047339e-03 
 2.89005667e-04  1.47960360e-03 
 2.89006444e-04  2.56858170e-04 
 2.89007305e-04  2.32659366e-05 
 2.89008275e-04 -1.24773564e-05 
 2.89010000e-04 -1.51153898e-05 
 2.89010194e-04  3.26386181e-07 
 2.89010582e-04  7.63224094e-08 
 2.89011358e-04  1.64843595e-07 
 2.89012911e-04  1.70328361e-07 
 2.89016015e-04  1.69442687e-07 
 2.89022225e-04  1.68877363e-07 
 2.89034643e-04  1.68392152e-07 
 2.89059481e-04  1.68014676e-07 
 2.89109155e-04  1.67744188e-07 
 2.89208505e-04  1.67569494e-07 
 2.89407204e-04  1.67432867e-07 
 2.89510000e-04  1.67409289e-07 
 2.89511000e-04  1.65141400e-05 
 2.89513000e-04  1.20815384e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744663e-03 
 2.89517835e-04 -1.14357584e-04 
 2.89519134e-04  2.81604564e-05 
 2.89520000e-04  3.99216401e-05 
 2.89520162e-04  1.06795735e-06 
 2.89520485e-04 -3.53463617e-07 
 2.89521131e-04  1.02254228e-07 
 2.89522424e-04  1.61556515e-07 
 2.89525009e-04  1.55881501e-07 
 2.89530180e-04  1.54854039e-07 
 2.89540522e-04  1.54389874e-07 
 2.89561206e-04  1.54022817e-07 
 2.89602574e-04  1.53659929e-07 
 2.89685309e-04  1.53297430e-07 
 2.89850780e-04  1.52891238e-07 
 2.90000000e-04  1.52728118e-07 
 2.90001000e-04 -3.93545849e-05 
 2.90003000e-04  5.49108625e-05 
 2.90004570e-04  3.90317605e-03 
 2.90005666e-04  1.48181816e-03 
 2.90006444e-04  2.57663840e-04 
 2.90007304e-04  2.33116524e-05 
 2.90008274e-04 -1.24841040e-05 
 2.90010000e-04 -1.51105675e-05 
 2.90010194e-04  3.31166617e-07 
 2.90010582e-04  8.05691263e-08 
 2.90011358e-04  1.68895497e-07 
 2.90012910e-04  1.73926782e-07 
 2.90016014e-04  1.72398964e-07 
 2.90022221e-04  1.71149700e-07 
 2.90034636e-04  1.70174337e-07 
 2.90059466e-04  1.69482867e-07 
 2.90109126e-04  1.69093607e-07 
 2.90208447e-04  1.68866840e-07 
 2.90407087e-04  1.68671959e-07 
 2.90510000e-04  1.68646446e-07 
 2.90511000e-04  1.65154322e-05 
 2.90513000e-04  1.20816233e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566441e-03 
 2.90517835e-04 -1.16075591e-04 
 2.90519134e-04  2.80453004e-05 
 2.90520000e-04  3.99255404e-05 
 2.90520162e-04  1.06834408e-06 
 2.90520485e-04 -3.50204232e-07 
 2.90521131e-04  1.05117426e-07 
 2.90522424e-04  1.64335838e-07 
 2.90525009e-04  1.58941298e-07 
 2.90530180e-04  1.58213312e-07 
 2.90540522e-04  1.57948378e-07 
 2.90561206e-04  1.57692096e-07 
 2.90602574e-04  1.57426707e-07 
 2.90685309e-04  1.57079961e-07 
 2.90850780e-04  1.56757241e-07 
 2.91000000e-04  1.56659146e-07 
 2.91001000e-04 -3.93511255e-05 
 2.91003000e-04  5.49179618e-05 
 2.91004568e-04  3.96963977e-03 
 2.91005662e-04  1.47991149e-03 
 2.91006438e-04  2.60026737e-04 
 2.91007296e-04  2.43745325e-05 
 2.91008264e-04 -1.23532325e-05 
 2.91010000e-04 -1.51104870e-05 
 2.91010193e-04  3.27466193e-07 
 2.91010580e-04  7.69129344e-08 
 2.91011354e-04  1.65482915e-07 
 2.91012902e-04  1.70905007e-07 
 2.91015998e-04  1.69902774e-07 
 2.91022190e-04  1.69182328e-07 
 2.91034574e-04  1.68594435e-07 
 2.91059341e-04  1.68135610e-07 
 2.91108876e-04  1.67819632e-07 
 2.91207946e-04  1.67609285e-07 
 2.91406086e-04  1.67458654e-07 
 2.91510000e-04  1.67425156e-07 
 2.91511000e-04  1.65141649e-05 
 2.91513000e-04  1.20815406e-04 
 2.91514793e-04  2.20259808e-03 
 2.91516639e-04  1.06755874e-03 
 2.91517835e-04 -1.14359320e-04 
 2.91519134e-04  2.81631735e-05 
 2.91520000e-04  3.99231868e-05 
 2.91520162e-04  1.06937176e-06 
 2.91520485e-04 -3.52117437e-07 
 2.91521131e-04  1.03464776e-07 
 2.91522424e-04  1.62565474e-07 
 2.91525009e-04  1.56629747e-07 
 2.91530180e-04  1.55352355e-07 
 2.91540522e-04  1.54664393e-07 
 2.91561206e-04  1.54122135e-07 
 2.91602574e-04  1.53714757e-07 
 2.91685309e-04  1.53295026e-07 
 2.91850780e-04  1.52889333e-07 
 2.92000000e-04  1.52729232e-07 
 2.92001000e-04 -3.93545718e-05 
 2.92003000e-04  5.49108727e-05 
 2.92004570e-04  3.88154639e-03 
 2.92005666e-04  1.48617963e-03 
 2.92006444e-04  2.57893609e-04 
 2.92007304e-04  2.32770669e-05 
 2.92008274e-04 -1.24928624e-05 
 2.92010000e-04 -1.51143950e-05 
 2.92010194e-04  3.27153471e-07 
 2.92010582e-04  7.67576734e-08 
 2.92011358e-04  1.65366763e-07 
 2.92012910e-04  1.70882494e-07 
 2.92016014e-04  1.70012439e-07 
 2.92022221e-04  1.69483266e-07 
 2.92034636e-04  1.69105180e-07 
 2.92059466e-04  1.68812735e-07 
 2.92109126e-04  1.68605848e-07 
 2.92208447e-04  1.68445654e-07 
 2.92407087e-04  1.68313005e-07 
 2.92510000e-04  1.68279653e-07 
 2.92511000e-04  1.65150508e-05 
 2.92513000e-04  1.20815942e-04 
 2.92514793e-04  2.20258091e-03 
 2.92516639e-04  1.07157643e-03 
 2.92517835e-04 -1.15236445e-04 
 2.92519134e-04  2.81020447e-05 
 2.92520000e-04  3.99230851e-05 
 2.92520162e-04  1.06764295e-06 
 2.92520485e-04 -3.52275703e-07 
 2.92521131e-04  1.03304998e-07 
 2.92522424e-04  1.62671360e-07 
 2.92525009e-04  1.57260353e-07 
 2.92530180e-04  1.56521057e-07 
 2.92540522e-04  1.56272718e-07 
 2.92561206e-04  1.56031755e-07 
 2.92602574e-04  1.55768470e-07 
 2.92685309e-04  1.55412080e-07 
 2.92850780e-04  1.55099105e-07 
 2.93000000e-04  1.54974799e-07 
 2.93001000e-04 -3.93525725e-05 
 2.93003000e-04  5.49147402e-05 
 2.93004570e-04  3.90049241e-03 
 2.93005667e-04  1.47988101e-03 
 2.93006444e-04  2.56818298e-04 
 2.93007305e-04  2.32553914e-05 
 2.93008275e-04 -1.24768533e-05 
 2.93010000e-04 -1.51146694e-05 
 2.93010194e-04  3.27138022e-07 
 2.93010582e-04  7.68786606e-08 
 2.93011358e-04  1.65443638e-07 
 2.93012911e-04  1.70953923e-07 
 2.93016015e-04  1.70058840e-07 
 2.93022225e-04  1.69480796e-07 
 2.93034643e-04  1.69019245e-07 
 2.93059481e-04  1.68626921e-07 
 2.93109155e-04  1.68352324e-07 
 2.93208505e-04  1.68186679e-07 
 2.93407204e-04  1.68049741e-07 
 2.93510000e-04  1.68009643e-07 
 2.93511000e-04  1.65147840e-05 
 2.93513000e-04  1.20815753e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760038e-03 
 2.93517835e-04 -1.14398621e-04 
 2.93519134e-04  2.81616202e-05 
 2.93520000e-04  3.99222849e-05 
 2.93520162e-04  1.06848279e-06 
 2.93520485e-04 -3.52862627e-07 
 2.93521131e-04  1.02827679e-07 
 2.93522424e-04  1.62125862e-07 
 2.93525009e-04  1.56454312e-07 
 2.93530180e-04  1.55445874e-07 
 2.93540522e-04  1.54988916e-07 
 2.93561206e-04  1.54601601e-07 
 2.93602574e-04  1.54245938e-07 
 2.93685309e-04  1.53869744e-07 
 2.93850780e-04  1.53489888e-07 
 2.94000000e-04  1.53317260e-07 
 2.94001000e-04 -3.93539966e-05 
 2.94003000e-04  5.49115270e-05 
 2.94004570e-04  3.96810108e-03 
 2.94005666e-04  1.46900741e-03 
 2.94006444e-04  2.56934123e-04 
 2.94007304e-04  2.34048435e-05 
 2.94008274e-04 -1.24573702e-05 
 2.94010000e-04 -1.50984045e-05 
 2.94010194e-04  3.43957438e-07 
 2.94010582e-04  9.25305958e-08 
 2.94011358e-04  1.80062455e-07 
 2.94012910e-04  1.83682330e-07 
 2.94016014e-04  1.80205317e-07 
 2.94022221e-04  1.76800543e-07 
 2.94034636e-04  1.73990521e-07 
 2.94059466e-04  1.72105435e-07 
 2.94109126e-04  1.71208513e-07 
 2.94208447e-04  1.70726875e-07 
 2.94407087e-04  1.70398797e-07 
 2.94510000e-04  1.70344715e-07 
 2.94511000e-04  1.65171921e-05 
 2.94513000e-04  1.20817487e-04 
 2.94514793e-04  2.20255209e-03 
 2.94516639e-04  1.08807981e-03 
 2.94517835e-04 -1.18633526e-04 
 2.94519134e-04  2.78762635e-05 
 2.94520000e-04  3.99335538e-05 
