 time            -i(vdd)        
 2.77513000e-04  1.20816070e-04 
 2.77514791e-04  2.19906560e-03 
 2.77516636e-04  1.09794351e-03 
 2.77517831e-04 -1.20275403e-04 
 2.77519129e-04  2.78410940e-05 
 2.77520000e-04  3.99403064e-05 
 2.77520161e-04  1.07586449e-06 
 2.77520484e-04 -3.49836133e-07 
 2.77521130e-04  1.06380952e-07 
 2.77522422e-04  1.65244499e-07 
 2.77525006e-04  1.58533147e-07 
 2.77530173e-04  1.56419838e-07 
 2.77540507e-04  1.55099859e-07 
 2.77561175e-04  1.54120416e-07 
 2.77602511e-04  1.53446033e-07 
 2.77685184e-04  1.52914176e-07 
 2.77850529e-04  1.52484819e-07 
 2.78000000e-04  1.52303981e-07 
 2.78001000e-04 -3.93547302e-05 
 2.78003000e-04  5.49086611e-05 
 2.78004570e-04  4.06896333e-03 
 2.78005666e-04  1.57279699e-03 
 2.78006444e-04  3.60661509e-04 
 2.78007304e-04  1.27010080e-04 
 2.78008274e-04  9.11309624e-05 
 2.78010000e-04  8.84888825e-05 
 2.78010194e-04  1.03930723e-04 
 2.78010582e-04  1.03679675e-04 
 2.78011358e-04  1.03766845e-04 
 2.78012910e-04  1.03770093e-04 
 2.78016014e-04  1.03766172e-04 
 2.78022221e-04  1.03762254e-04 
 2.78034636e-04  1.03759040e-04 
 2.78059466e-04  1.03756857e-04 
 2.78109126e-04  1.03755820e-04 
 2.78208447e-04  1.03755273e-04 
 2.78407087e-04  1.03754951e-04 
 2.78510000e-04  1.03754879e-04 
 2.78511000e-04  1.20101648e-04 
 2.78513000e-04  2.24402643e-04 
 2.78514793e-04  2.30617208e-03 
 2.78516639e-04  1.19178334e-03 
 2.78517835e-04 -1.50763692e-05 
 2.78519134e-04  1.31461607e-04 
 2.78520000e-04  1.43519014e-04 
 2.78520162e-04  1.04658304e-04 
 2.78520485e-04  1.03240794e-04 
 2.78521131e-04  1.03695248e-04 
 2.78522424e-04  1.03754318e-04 
 2.78525009e-04  1.03748532e-04 
 2.78530180e-04  1.03747487e-04 
 2.78540522e-04  1.03747042e-04 
 2.78561206e-04  1.03746679e-04 
 2.78602574e-04  1.03746347e-04 
 2.78685309e-04  1.03745976e-04 
 2.78850780e-04  1.03745647e-04 
 2.79000000e-04  1.03745567e-04 
 2.79001000e-04  6.42375774e-05 
 2.79003000e-04  1.58508238e-04 
 2.79004568e-04  4.07934084e-03 
 2.79005662e-04  1.45430327e-03 
 2.79006438e-04  2.57686409e-04 
 2.79007296e-04  2.46199554e-05 
 2.79008264e-04 -1.22696135e-05 
 2.79010000e-04 -1.51004434e-05 
 2.79010193e-04  3.37084909e-07 
 2.79010580e-04  8.63045029e-08 
 2.79011354e-04  1.73801960e-07 
 2.79012902e-04  1.77721482e-07 
 2.79015998e-04  1.74791011e-07 
 2.79022190e-04  1.72042464e-07 
 2.79034574e-04  1.69830513e-07 
 2.79059341e-04  1.68234206e-07 
 2.79108876e-04  1.67264957e-07 
 2.79207946e-04  1.66687841e-07 
 2.79406086e-04  1.66354209e-07 
 2.79510000e-04  1.66294795e-07 
 2.79511000e-04  1.65129508e-05 
 2.79513000e-04  1.20814737e-04 
 2.79514793e-04  2.20262439e-03 
 2.79516639e-04  1.06749114e-03 
 2.79517835e-04 -1.14276357e-04 
 2.79519134e-04  2.81685081e-05 
 2.79520000e-04  3.99269073e-05 
 2.79520162e-04  1.07299671e-06 
 2.79520485e-04 -3.48971106e-07 
 2.79521131e-04  1.06164475e-07 
 2.79522424e-04  1.64561778e-07 
 2.79525009e-04  1.57744105e-07 
 2.79530180e-04  1.55609977e-07 
 2.79540522e-04  1.54302697e-07 
 2.79561206e-04  1.53373190e-07 
 2.79602574e-04  1.52731309e-07 
 2.79685309e-04  1.52215213e-07 
 2.79850780e-04  1.51762010e-07 
 2.80000000e-04  1.51571656e-07 
 2.80001000e-04 -3.93556856e-05 
 2.80003000e-04  5.49095767e-05 
 2.80004570e-04  3.88151121e-03 
 2.80005666e-04  1.48562503e-03 
 2.80006444e-04  2.57973283e-04 
 2.80007304e-04  2.32981576e-05 
 2.80008274e-04 -1.24938240e-05 
 2.80010000e-04 -1.51157804e-05 
 2.80010194e-04  3.25681512e-07 
 2.80010582e-04  7.56988643e-08 
 2.80011358e-04  1.64198877e-07 
 2.80012910e-04  1.69675273e-07 
 2.80016014e-04  1.68812690e-07 
 2.80022221e-04  1.68283381e-07 
 2.80034636e-04  1.67911021e-07 
 2.80059466e-04  1.67612641e-07 
 2.80109126e-04  1.67422331e-07 
 2.80208447e-04  1.67264154e-07 
 2.80407087e-04  1.67119393e-07 
 2.80510000e-04  1.67089578e-07 
 2.80511000e-04  1.65138072e-05 
 2.80513000e-04  1.20815231e-04 
 2.80514793e-04  2.20260716e-03 
 2.80516639e-04  1.07126973e-03 
 2.80517835e-04 -1.15154469e-04 
 2.80519134e-04  2.80997023e-05 
 2.80520000e-04  3.99218131e-05 
 2.80520162e-04  1.06662271e-06 
 2.80520485e-04 -3.53453323e-07 
 2.80521131e-04  1.02173434e-07 
 2.80522424e-04  1.61543843e-07 
 2.80525009e-04  1.56134601e-07 
 2.80530180e-04  1.55386867e-07 
 2.80540522e-04  1.55127435e-07 
 2.80561206e-04  1.54896575e-07 
 2.80602574e-04  1.54611818e-07 
 2.80685309e-04  1.54274819e-07 
 2.80850780e-04  1.53948217e-07 
 2.81000000e-04  1.53809446e-07 
 2.81001000e-04 -3.93537029e-05 
 2.81003000e-04  5.49134245e-05 
 2.81004570e-04  3.90045661e-03 
 2.81005667e-04  1.47932655e-03 
 2.81006444e-04  2.56897856e-04 
 2.81007305e-04  2.32764805e-05 
 2.81008275e-04 -1.24778338e-05 
 2.81010000e-04 -1.51160809e-05 
 2.81010194e-04  3.25657129e-07 
 2.81010582e-04  7.57955592e-08 
 2.81011358e-04  1.64245518e-07 
 2.81012911e-04  1.69717143e-07 
 2.81016015e-04  1.68842203e-07 
 2.81022225e-04  1.68257456e-07 
 2.81034643e-04  1.67792214e-07 
 2.81059481e-04  1.67407564e-07 
 2.81109155e-04  1.67143840e-07 
 2.81208505e-04  1.66968717e-07 
 2.81407204e-04  1.66830788e-07 
 2.81510000e-04  1.66810766e-07 
 2.81511000e-04  1.65135017e-05 
 2.81513000e-04  1.20815020e-04 
 2.81514793e-04  2.20261117e-03 
 2.81516639e-04  1.06729341e-03 
 2.81517835e-04 -1.14316617e-04 
 2.81519134e-04  2.81592835e-05 
 2.81520000e-04  3.99210143e-05 
 2.81520162e-04  1.06744817e-06 
 2.81520485e-04 -3.54053007e-07 
 2.81521131e-04  1.01684421e-07 
 2.81522424e-04  1.60992354e-07 
 2.81525009e-04  1.55318964e-07 
 2.81530180e-04  1.54312645e-07 
 2.81540522e-04  1.53825834e-07 
 2.81561206e-04  1.53453521e-07 
 2.81602574e-04  1.53088020e-07 
 2.81685309e-04  1.52730834e-07 
 2.81850780e-04  1.52311359e-07 
 2.82000000e-04  1.52133243e-07 
 2.82001000e-04 -3.93551454e-05 
 2.82003000e-04  5.49102160e-05 
 2.82004570e-04  3.90315822e-03 
 2.82005666e-04  1.48154088e-03 
 2.82006444e-04  2.57703674e-04 
 2.82007304e-04  2.33221822e-05 
 2.82008274e-04 -1.24845960e-05 
 2.82010000e-04 -1.51112702e-05 
 2.82010194e-04  3.30425857e-07 
 2.82010582e-04  8.00343824e-08 
 2.82011358e-04  1.68300653e-07 
 2.82012910e-04  1.73319929e-07 
 2.82016014e-04  1.71795273e-07 
 2.82022221e-04  1.70536447e-07 
 2.82034636e-04  1.69564293e-07 
 2.82059466e-04  1.68865047e-07 
 2.82109126e-04  1.68490100e-07 
 2.82208447e-04  1.68250367e-07 
 2.82407087e-04  1.68071713e-07 
 2.82510000e-04  1.68037956e-07 
 2.82511000e-04  1.65147952e-05 
 2.82513000e-04  1.20815863e-04 
 2.82514793e-04  2.20259009e-03 
 2.82516639e-04  1.07551100e-03 
 2.82517835e-04 -1.16034598e-04 
 2.82519134e-04  2.80441379e-05 
 2.82520000e-04  3.99249147e-05 
 2.82520162e-04  1.06783598e-06 
 2.82520485e-04 -3.50797473e-07 
 2.82521131e-04  1.04552838e-07 
 2.82522424e-04  1.63765938e-07 
 2.82525009e-04  1.58370771e-07 
 2.82530180e-04  1.57631714e-07 
 2.82540522e-04  1.57372265e-07 
 2.82561206e-04  1.57138011e-07 
 2.82602574e-04  1.56866539e-07 
 2.82685309e-04  1.56516556e-07 
 2.82850780e-04  1.56166742e-07 
 2.83000000e-04  1.56067417e-07 
 2.83001000e-04 -3.93516965e-05 
 2.83003000e-04  5.49173060e-05 
 2.83004568e-04  3.96961282e-03 
 2.83005662e-04  1.47963284e-03 
 2.83006438e-04  2.60066522e-04 
 2.83007296e-04  2.43851761e-05 
 2.83008264e-04 -1.23537133e-05 
 2.83010000e-04 -1.51112043e-05 
 2.83010193e-04  3.26710992e-07 
 2.83010580e-04  7.63677204e-08 
 2.83011354e-04  1.64878969e-07 
 2.83012902e-04  1.70297643e-07 
 2.83015998e-04  1.69292514e-07 
 2.83022190e-04  1.68584378e-07 
 2.83034574e-04  1.67995468e-07 
 2.83059341e-04  1.67522639e-07 
 2.83108876e-04  1.67199165e-07 
 2.83207946e-04  1.66993203e-07 
 2.83406086e-04  1.66856877e-07 
 2.83510000e-04  1.66813124e-07 
 2.83511000e-04  1.65135227e-05 
 2.83513000e-04  1.20815034e-04 
 2.83514793e-04  2.20261119e-03 
 2.83516639e-04  1.06740518e-03 
 2.83517835e-04 -1.14318301e-04 
 2.83519134e-04  2.81620037e-05 
 2.83520000e-04  3.99225539e-05 
 2.83520162e-04  1.06886287e-06 
 2.83520485e-04 -3.52706911e-07 
 2.83521131e-04  1.02889797e-07 
 2.83522424e-04  1.62002191e-07 
 2.83525009e-04  1.56066912e-07 
 2.83530180e-04  1.54763393e-07 
 2.83540522e-04  1.54096825e-07 
 2.83561206e-04  1.53559967e-07 
 2.83602574e-04  1.53131556e-07 
 2.83685309e-04  1.52722857e-07 
 2.83850780e-04  1.52329002e-07 
 2.84000000e-04  1.52127462e-07 
 2.84001000e-04 -3.93551481e-05 
 2.84003000e-04  5.49102066e-05 
 2.84004570e-04  3.88152789e-03 
 2.84005666e-04  1.48590221e-03 
 2.84006444e-04  2.57933494e-04 
 2.84007304e-04  2.32876035e-05 
 2.84008274e-04 -1.24933633e-05 
 2.84010000e-04 -1.51151041e-05 
 2.84010194e-04  3.26397993e-07 
 2.84010582e-04  7.62121738e-08 
 2.84011358e-04  1.64773981e-07 
 2.84012910e-04  1.70260860e-07 
 2.84016014e-04  1.69397963e-07 
 2.84022221e-04  1.68880973e-07 
 2.84034636e-04  1.68485176e-07 
 2.84059466e-04  1.68200403e-07 
 2.84109126e-04  1.67989761e-07 
 2.84208447e-04  1.67842337e-07 
 2.84407087e-04  1.67691571e-07 
 2.84510000e-04  1.67656854e-07 
 2.84511000e-04  1.65144170e-05 
 2.84513000e-04  1.20815573e-04 
 2.84514793e-04  2.20259402e-03 
 2.84516639e-04  1.07142280e-03 
 2.84517835e-04 -1.15195423e-04 
 2.84519134e-04  2.81008843e-05 
 2.84520000e-04  3.99224426e-05 
 2.84520162e-04  1.06712507e-06 
 2.84520485e-04 -3.52869480e-07 
 2.84521131e-04  1.02735558e-07 
 2.84522424e-04  1.62091257e-07 
 2.84525009e-04  1.56689847e-07 
 2.84530180e-04  1.55953359e-07 
 2.84540522e-04  1.55704260e-07 
 2.84561206e-04  1.55457668e-07 
 2.84602574e-04  1.55185893e-07 
 2.84685309e-04  1.54851001e-07 
 2.84850780e-04  1.54514257e-07 
 2.85000000e-04  1.54386692e-07 
 2.85001000e-04 -3.93531488e-05 
 2.85003000e-04  5.49140744e-05 
 2.85004570e-04  3.90047382e-03 
 2.85005667e-04  1.47960369e-03 
 2.85006444e-04  2.56858120e-04 
 2.85007305e-04  2.32659309e-05 
 2.85008275e-04 -1.24773567e-05 
 2.85010000e-04 -1.51153901e-05 
 2.85010194e-04  3.26380614e-07 
 2.85010582e-04  7.63264175e-08 
 2.85011358e-04  1.64841676e-07 
 2.85012911e-04  1.70319601e-07 
 2.85016015e-04  1.69443825e-07 
 2.85022225e-04  1.68874070e-07 
 2.85034643e-04  1.68393732e-07 
 2.85059481e-04  1.68009090e-07 
 2.85109155e-04  1.67750690e-07 
 2.85208505e-04  1.67567883e-07 
 2.85407204e-04  1.67441353e-07 
 2.85510000e-04  1.67409190e-07 
 2.85511000e-04  1.65141427e-05 
 2.85513000e-04  1.20815382e-04 
 2.85514793e-04  2.20259806e-03 
 2.85516639e-04  1.06744668e-03 
 2.85517835e-04 -1.14357588e-04 
 2.85519134e-04  2.81604531e-05 
 2.85520000e-04  3.99216467e-05 
 2.85520162e-04  1.06796413e-06 
 2.85520485e-04 -3.53461885e-07 
 2.85521131e-04  1.02248856e-07 
 2.85522424e-04  1.61549457e-07 
 2.85525009e-04  1.55879655e-07 
 2.85530180e-04  1.54858266e-07 
 2.85540522e-04  1.54393167e-07 
 2.85561206e-04  1.54020701e-07 
 2.85602574e-04  1.53665232e-07 
 2.85685309e-04  1.53296336e-07 
 2.85850780e-04  1.52900780e-07 
 2.86000000e-04  1.52717448e-07 
 2.86001000e-04 -3.93545824e-05 
 2.86003000e-04  5.49108661e-05 
 2.86004570e-04  3.92480928e-03 
 2.86005666e-04  1.47745592e-03 
 2.86006444e-04  2.57433957e-04 
 2.86007304e-04  2.33462341e-05 
 2.86008274e-04 -1.24753502e-05 
 2.86010000e-04 -1.51067441e-05 
 2.86010194e-04  3.35189239e-07 
 2.86010582e-04  8.43800652e-08 
 2.86011358e-04  1.72413854e-07 
 2.86012910e-04  1.76963759e-07 
 2.86016014e-04  1.74789092e-07 
 2.86022221e-04  1.72828951e-07 
 2.86034636e-04  1.71223244e-07 
 2.86059466e-04  1.70151328e-07 
 2.86109126e-04  1.69601353e-07 
 2.86208447e-04  1.69290035e-07 
 2.86407087e-04  1.69037767e-07 
 2.86510000e-04  1.69006454e-07 
 2.86511000e-04  1.65158088e-05 
 2.86513000e-04  1.20816531e-04 
 2.86514793e-04  2.20257305e-03 
 2.86516639e-04  1.07975195e-03 
 2.86517835e-04 -1.16914633e-04 
 2.86519134e-04  2.79885623e-05 
 2.86520000e-04  3.99280018e-05 
 2.86520162e-04  1.06904295e-06 
 2.86520485e-04 -3.48150924e-07 
 2.86521131e-04  1.06916723e-07 
 2.86522424e-04  1.65997998e-07 
 2.86525009e-04  1.60602082e-07 
 2.86530180e-04  1.59867698e-07 
 2.86540522e-04  1.59606053e-07 
 2.86561206e-04  1.59372964e-07 
 2.86602574e-04  1.59104584e-07 
 2.86685309e-04  1.58751547e-07 
 2.86850780e-04  1.58446719e-07 
 2.87000000e-04  1.58333839e-07 
 2.87001000e-04 -3.93496806e-05 
 2.87003000e-04  5.49211847e-05 
 2.87004568e-04  4.01739522e-03 
 2.87005662e-04  1.46829462e-03 
 2.87006438e-04  2.58956947e-04 
 2.87007296e-04  2.44791676e-05 
 2.87008264e-04 -1.23214378e-05 
 2.87010000e-04 -1.51103700e-05 
 2.87010193e-04  3.27545089e-07 
 2.87010580e-04  7.71314451e-08 
 2.87011354e-04  1.65601055e-07 
 2.87012902e-04  1.70922830e-07 
 2.87015998e-04  1.69795236e-07 
 2.87022190e-04  1.68932275e-07 
 2.87034574e-04  1.68246190e-07 
 2.87059341e-04  1.67687512e-07 
 2.87108876e-04  1.67313577e-07 
 2.87207946e-04  1.67086203e-07 
 2.87406086e-04  1.66894788e-07 
 2.87510000e-04  1.66873185e-07 
 2.87511000e-04  1.65135697e-05 
 2.87513000e-04  1.20815075e-04 
 2.87514793e-04  2.20261123e-03 
 2.87516639e-04  1.06751690e-03 
 2.87517835e-04 -1.14319937e-04 
 2.87519134e-04  2.81647560e-05 
 2.87520000e-04  3.99241262e-05 
 2.87520162e-04  1.07029544e-06 
 2.87520485e-04 -3.51328482e-07 
 2.87521131e-04  1.04136791e-07 
 2.87522424e-04  1.63036280e-07 
 2.87525009e-04  1.56828676e-07 
 2.87530180e-04  1.55264834e-07 
 2.87540522e-04  1.54388075e-07 
 2.87561206e-04  1.53689383e-07 
 2.87602574e-04  1.53191426e-07 
 2.87685309e-04  1.52755295e-07 
 2.87850780e-04  1.52324274e-07 
 2.88000000e-04  1.52135220e-07 
 2.88001000e-04 -3.93551350e-05 
 2.88003000e-04  5.49102183e-05 
 2.88004570e-04  3.88152757e-03 
 2.88005666e-04  1.48590205e-03 
 2.88006444e-04  2.57933566e-04 
 2.88007304e-04  2.32876293e-05 
 2.88008274e-04 -1.24933491e-05 
 2.88010000e-04 -1.51150853e-05 
 2.88010194e-04  3.26413496e-07 
 2.88010582e-04  7.62257415e-08 
 2.88011358e-04  1.64783482e-07 
 2.88012910e-04  1.70276625e-07 
 2.88016014e-04  1.69409576e-07 
 2.88022221e-04  1.68889024e-07 
 2.88034636e-04  1.68508661e-07 
 2.88059466e-04  1.68222000e-07 
 2.88109126e-04  1.68020420e-07 
 2.88208447e-04  1.67856114e-07 
 2.88407087e-04  1.67717175e-07 
 2.88510000e-04  1.67684406e-07 
 2.88511000e-04  1.65144194e-05 
 2.88513000e-04  1.20815574e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142267e-03 
 2.88517835e-04 -1.15195410e-04 
 2.88519134e-04  2.81008800e-05 
 2.88520000e-04  3.99224336e-05 
 2.88520162e-04  1.06712077e-06 
 2.88520485e-04 -3.52868626e-07 
 2.88521131e-04  1.02724871e-07 
 2.88522424e-04  1.62094338e-07 
 2.88525009e-04  1.56683828e-07 
 2.88530180e-04  1.55962317e-07 
 2.88540522e-04  1.55703591e-07 
 2.88561206e-04  1.55446517e-07 
 2.88602574e-04  1.55174790e-07 
 2.88685309e-04  1.54853536e-07 
 2.88850780e-04  1.54499103e-07 
 2.89000000e-04  1.54398080e-07 
 2.89001000e-04 -3.93531474e-05 
 2.89003000e-04  5.49140795e-05 
 2.89004570e-04  3.90047344e-03 
 2.89005667e-04  1.47960358e-03 
 2.89006444e-04  2.56858168e-04 
 2.89007305e-04  2.32659399e-05 
 2.89008275e-04 -1.24773558e-05 
 2.89010000e-04 -1.51153895e-05 
 2.89010194e-04  3.26389720e-07 
 2.89010582e-04  7.63246181e-08 
 2.89011358e-04  1.64837981e-07 
 2.89012911e-04  1.70327200e-07 
 2.89016015e-04  1.69442513e-07 
 2.89022225e-04  1.68866349e-07 
 2.89034643e-04  1.68404807e-07 
 2.89059481e-04  1.68019098e-07 
 2.89109155e-04  1.67740672e-07 
 2.89208505e-04  1.67575318e-07 
 2.89407204e-04  1.67438714e-07 
 2.89510000e-04  1.67397158e-07 
 2.89511000e-04  1.65141462e-05 
 2.89513000e-04  1.20815386e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744662e-03 
 2.89517835e-04 -1.14357580e-04 
 2.89519134e-04  2.81604572e-05 
 2.89520000e-04  3.99216362e-05 
 2.89520162e-04  1.06795539e-06 
 2.89520485e-04 -3.53462002e-07 
 2.89521131e-04  1.02250665e-07 
 2.89522424e-04  1.61557135e-07 
 2.89525009e-04  1.55874125e-07 
 2.89530180e-04  1.54854794e-07 
 2.89540522e-04  1.54409046e-07 
 2.89561206e-04  1.54008971e-07 
 2.89602574e-04  1.53666049e-07 
 2.89685309e-04  1.53301384e-07 
 2.89850780e-04  1.52895130e-07 
 2.90000000e-04  1.52713155e-07 
 2.90001000e-04 -3.93545843e-05 
 2.90003000e-04  5.49108729e-05 
 2.90004570e-04  3.90317606e-03 
 2.90005666e-04  1.48181815e-03 
 2.90006444e-04  2.57663837e-04 
 2.90007304e-04  2.33116507e-05 
 2.90008274e-04 -1.24841019e-05 
 2.90010000e-04 -1.51105677e-05 
 2.90010194e-04  3.31171974e-07 
 2.90010582e-04  8.05774963e-08 
 2.90011358e-04  1.68898695e-07 
 2.90012910e-04  1.73921521e-07 
 2.90016014e-04  1.72397198e-07 
 2.90022221e-04  1.71168431e-07 
 2.90034636e-04  1.70177616e-07 
 2.90059466e-04  1.69489536e-07 
 2.90109126e-04  1.69093006e-07 
 2.90208447e-04  1.68855333e-07 
 2.90407087e-04  1.68670374e-07 
 2.90510000e-04  1.68644063e-07 
 2.90511000e-04  1.65154319e-05 
 2.90513000e-04  1.20816232e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566439e-03 
 2.90517835e-04 -1.16075584e-04 
 2.90519134e-04  2.80453023e-05 
 2.90520000e-04  3.99255406e-05 
 2.90520162e-04  1.06835070e-06 
 2.90520485e-04 -3.50205792e-07 
 2.90521131e-04  1.05116862e-07 
 2.90522424e-04  1.64331896e-07 
 2.90525009e-04  1.58930684e-07 
 2.90530180e-04  1.58197776e-07 
 2.90540522e-04  1.57953861e-07 
 2.90561206e-04  1.57696509e-07 
 2.90602574e-04  1.57430391e-07 
 2.90685309e-04  1.57090412e-07 
 2.90850780e-04  1.56754837e-07 
 2.91000000e-04  1.56650535e-07 
 2.91001000e-04 -3.93511255e-05 
 2.91003000e-04  5.49179587e-05 
 2.91004568e-04  3.96963984e-03 
 2.91005662e-04  1.47991148e-03 
 2.91006438e-04  2.60026727e-04 
 2.91007296e-04  2.43745274e-05 
 2.91008264e-04 -1.23532342e-05 
 2.91010000e-04 -1.51104873e-05 
 2.91010193e-04  3.27457460e-07 
 2.91010580e-04  7.69057237e-08 
 2.91011354e-04  1.65485119e-07 
 2.91012902e-04  1.70914862e-07 
 2.91015998e-04  1.69903081e-07 
 2.91022190e-04  1.69182350e-07 
 2.91034574e-04  1.68598227e-07 
 2.91059341e-04  1.68141624e-07 
 2.91108876e-04  1.67831806e-07 
 2.91207946e-04  1.67618034e-07 
 2.91406086e-04  1.67450281e-07 
 2.91510000e-04  1.67425014e-07 
 2.91511000e-04  1.65141606e-05 
 2.91513000e-04  1.20815405e-04 
 2.91514793e-04  2.20259808e-03 
 2.91516639e-04  1.06755873e-03 
 2.91517835e-04 -1.14359317e-04 
 2.91519134e-04  2.81631772e-05 
 2.91520000e-04  3.99231895e-05 
 2.91520162e-04  1.06937633e-06 
 2.91520485e-04 -3.52121241e-07 
 2.91521131e-04  1.03467948e-07 
 2.91522424e-04  1.62573680e-07 
 2.91525009e-04  1.56631033e-07 
 2.91530180e-04  1.55339176e-07 
 2.91540522e-04  1.54657186e-07 
 2.91561206e-04  1.54139827e-07 
 2.91602574e-04  1.53711398e-07 
 2.91685309e-04  1.53292581e-07 
 2.91850780e-04  1.52891553e-07 
 2.92000000e-04  1.52711708e-07 
 2.92001000e-04 -3.93545806e-05 
 2.92003000e-04  5.49108757e-05 
 2.92004570e-04  3.88154640e-03 
 2.92005666e-04  1.48617963e-03 
 2.92006444e-04  2.57893607e-04 
 2.92007304e-04  2.32770671e-05 
 2.92008274e-04 -1.24928629e-05 
 2.92010000e-04 -1.51143934e-05 
 2.92010194e-04  3.27156512e-07 
 2.92010582e-04  7.67622213e-08 
 2.92011358e-04  1.65370470e-07 
 2.92012910e-04  1.70872502e-07 
 2.92016014e-04  1.70009628e-07 
 2.92022221e-04  1.69482802e-07 
 2.92034636e-04  1.69099732e-07 
 2.92059466e-04  1.68811547e-07 
 2.92109126e-04  1.68604958e-07 
 2.92208447e-04  1.68465340e-07 
 2.92407087e-04  1.68319081e-07 
 2.92510000e-04  1.68277913e-07 
 2.92511000e-04  1.65150580e-05 
 2.92513000e-04  1.20815941e-04 
 2.92514793e-04  2.20258091e-03 
 2.92516639e-04  1.07157643e-03 
 2.92517835e-04 -1.15236444e-04 
 2.92519134e-04  2.81020394e-05 
 2.92520000e-04  3.99230843e-05 
 2.92520162e-04  1.06764583e-06 
 2.92520485e-04 -3.52277763e-07 
 2.92521131e-04  1.03305622e-07 
 2.92522424e-04  1.62676777e-07 
 2.92525009e-04  1.57261321e-07 
 2.92530180e-04  1.56535927e-07 
 2.92540522e-04  1.56267305e-07 
 2.92561206e-04  1.56015909e-07 
 2.92602574e-04  1.55766231e-07 
 2.92685309e-04  1.55412632e-07 
 2.92850780e-04  1.55090999e-07 
 2.93000000e-04  1.54972059e-07 
 2.93001000e-04 -3.93525728e-05 
 2.93003000e-04  5.49147304e-05 
 2.93004570e-04  3.90049243e-03 
 2.93005667e-04  1.47988100e-03 
 2.93006444e-04  2.56818297e-04 
 2.93007305e-04  2.32553904e-05 
 2.93008275e-04 -1.24768544e-05 
 2.93010000e-04 -1.51146703e-05 
 2.93010194e-04  3.27135137e-07 
 2.93010582e-04  7.68774589e-08 
 2.93011358e-04  1.65447227e-07 
 2.93012911e-04  1.70949646e-07 
 2.93016015e-04  1.70058806e-07 
 2.93022225e-04  1.69484382e-07 
 2.93034643e-04  1.69024805e-07 
 2.93059481e-04  1.68628680e-07 
 2.93109155e-04  1.68354132e-07 
 2.93208505e-04  1.68186500e-07 
 2.93407204e-04  1.68042660e-07 
 2.93510000e-04  1.68012157e-07 
 2.93511000e-04  1.65147854e-05 
 2.93513000e-04  1.20815753e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760038e-03 
 2.93517835e-04 -1.14398618e-04 
 2.93519134e-04  2.81616203e-05 
 2.93520000e-04  3.99222865e-05 
 2.93520162e-04  1.06848184e-06 
 2.93520485e-04 -3.52862893e-07 
 2.93521131e-04  1.02827564e-07 
 2.93522424e-04  1.62126432e-07 
 2.93525009e-04  1.56450965e-07 
 2.93530180e-04  1.55446490e-07 
 2.93540522e-04  1.54963804e-07 
 2.93561206e-04  1.54589509e-07 
 2.93602574e-04  1.54243328e-07 
 2.93685309e-04  1.53872024e-07 
 2.93850780e-04  1.53475580e-07 
 2.94000000e-04  1.53312370e-07 
 2.94000500e-04 -3.91547763e-05 
 2.94001500e-04 -3.98590730e-05 
 2.94003500e-04  4.57349036e-04 
 2.94005000e-04  3.73937019e-03 
 2.94005185e-04  2.44130702e-03 
 2.94005555e-04  1.43136738e-03 
 2.94005916e-04  9.00094417e-04 
 2.94006316e-04  4.57323813e-04 
 2.94007084e-04  6.61325256e-05 
 2.94008621e-04 -1.54427322e-05 
 2.94010000e-04 -1.52353287e-05 
 2.94010307e-04  3.22908140e-07 
 2.94010922e-04  1.61242679e-07 
 2.94012151e-04  2.12529316e-07 
 2.94014610e-04  2.04801084e-07 
 2.94019528e-04  1.93546798e-07 
 2.94029363e-04  1.84266681e-07 
 2.94049034e-04  1.77933367e-07 
 2.94088375e-04  1.74580839e-07 
 2.94167057e-04  1.73012600e-07 
 2.94324421e-04  1.72299493e-07 
 2.94510000e-04  1.72124715e-07 
 2.94511000e-04  1.65189763e-05 
 2.94513000e-04  1.20819273e-04 
 2.94514791e-04  2.19899399e-03 
 2.94516636e-04  1.11890246e-03 
 2.94517831e-04 -1.24636620e-04 
