 time            -i(vdd)        
 2.77513000e-04  1.20814732e-04 
 2.77514793e-04  2.20262437e-03 
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275359e-04 
 2.77519134e-04  2.81582596e-05 
 2.77520000e-04  3.99204554e-05 
 2.77520162e-04  1.06701571e-06 
 2.77520485e-04 -3.54556891e-07 
 2.77521131e-04  1.01195782e-07 
 2.77522424e-04  1.60509195e-07 
 2.77525009e-04  1.54838052e-07 
 2.77530180e-04  1.53807992e-07 
 2.77540522e-04  1.53353867e-07 
 2.77561206e-04  1.52969232e-07 
 2.77602574e-04  1.52605942e-07 
 2.77685309e-04  1.52222386e-07 
 2.77850780e-04  1.51842812e-07 
 2.78000000e-04  1.51648396e-07 
 2.78001000e-04 -3.93556244e-05 
 2.78003000e-04  5.49096473e-05 
 2.78004570e-04  3.94640594e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284014e-04 
 2.78007304e-04  2.34020166e-05 
 2.78008274e-04 -1.24674941e-05 
 2.78010000e-04 -1.51042536e-05 
 2.78010194e-04  3.37796120e-07 
 2.78010582e-04  8.71731258e-08 
 2.78011358e-04  1.74830280e-07 
 2.78012910e-04  1.78881550e-07 
 2.78016014e-04  1.76058132e-07 
 2.78022221e-04  1.73357164e-07 
 2.78034636e-04  1.71159634e-07 
 2.78059466e-04  1.69688248e-07 
 2.78109126e-04  1.68979531e-07 
 2.78208447e-04  1.68563986e-07 
 2.78407087e-04  1.68306597e-07 
 2.78510000e-04  1.68248337e-07 
 2.78511000e-04  1.65149961e-05 
 2.78513000e-04  1.20816185e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353145e-03 
 2.78517835e-04 -1.17671359e-04 
 2.78519134e-04  2.79296386e-05 
 2.78520000e-04  3.99292680e-05 
 2.78520162e-04  1.06879808e-06 
 2.78520485e-04 -3.47182360e-07 
 2.78521131e-04  1.07672803e-07 
 2.78522424e-04  1.66617628e-07 
 2.78525009e-04  1.61228230e-07 
 2.78530180e-04  1.60502196e-07 
 2.78540522e-04  1.60222680e-07 
 2.78561206e-04  1.59979795e-07 
 2.78602574e-04  1.59703196e-07 
 2.78685309e-04  1.59342319e-07 
 2.78850780e-04  1.59038664e-07 
 2.79000000e-04  1.58938724e-07 
 2.79001000e-04 -3.93492793e-05 
 2.79003000e-04  5.49231853e-05 
 2.79004568e-04  4.06583800e-03 
 2.79005662e-04  1.45617460e-03 
 2.79006438e-04  2.57986935e-04 
 2.79007296e-04  2.46227055e-05 
 2.79008264e-04 -1.22775912e-05 
 2.79010000e-04 -1.51031007e-05 
 2.79010193e-04  3.34417876e-07 
 2.79010580e-04  8.41220732e-08 
 2.79011354e-04  1.71649070e-07 
 2.79012902e-04  1.75732242e-07 
 2.79015998e-04  1.73025517e-07 
 2.79022190e-04  1.70546230e-07 
 2.79034574e-04  1.68508959e-07 
 2.79059341e-04  1.67044568e-07 
 2.79108876e-04  1.66130514e-07 
 2.79207946e-04  1.65595637e-07 
 2.79406086e-04  1.65263137e-07 
 2.79510000e-04  1.65188855e-07 
 2.79511000e-04  1.65118044e-05 
 2.79513000e-04  1.20814127e-04 
 2.79514793e-04  2.20265070e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198296e-04 
 2.79519134e-04  2.81641571e-05 
 2.79520000e-04  3.99238994e-05 
 2.79520162e-04  1.07030193e-06 
 2.79520485e-04 -3.51622064e-07 
 2.79521131e-04  1.03772493e-07 
 2.79522424e-04  1.62478960e-07 
 2.79525009e-04  1.56015126e-07 
 2.79530180e-04  1.54175881e-07 
 2.79540522e-04  1.53057979e-07 
 2.79561206e-04  1.52240772e-07 
 2.79602574e-04  1.51650842e-07 
 2.79685309e-04  1.51150751e-07 
 2.79850780e-04  1.50693260e-07 
 2.80000000e-04  1.50490714e-07 
 2.80001000e-04 -3.93567482e-05 
 2.80003000e-04  5.49083407e-05 
 2.80004570e-04  3.88147021e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053458e-04 
 2.80007304e-04  2.33193627e-05 
 2.80008274e-04 -1.24947457e-05 
 2.80010000e-04 -1.51171167e-05 
 2.80010194e-04  3.24261716e-07 
 2.80010582e-04  7.46901980e-08 
 2.80011358e-04  1.63077435e-07 
 2.80012910e-04  1.68514928e-07 
 2.80016014e-04  1.67666792e-07 
 2.80022221e-04  1.67152708e-07 
 2.80034636e-04  1.66758724e-07 
 2.80059466e-04  1.66490314e-07 
 2.80109126e-04  1.66293106e-07 
 2.80208447e-04  1.66115253e-07 
 2.80407087e-04  1.65982764e-07 
 2.80510000e-04  1.65958063e-07 
 2.80511000e-04  1.65125976e-05 
 2.80513000e-04  1.20814566e-04 
 2.80514793e-04  2.20263344e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975267e-05 
 2.80520000e-04  3.99206049e-05 
 2.80520162e-04  1.06564849e-06 
 2.80520485e-04 -3.54570390e-07 
 2.80521131e-04  1.01086096e-07 
 2.80522424e-04  1.60464971e-07 
 2.80525009e-04  1.55058719e-07 
 2.80530180e-04  1.54327337e-07 
 2.80540522e-04  1.54062486e-07 
 2.80561206e-04  1.53820682e-07 
 2.80602574e-04  1.53534672e-07 
 2.80685309e-04  1.53177917e-07 
 2.80850780e-04  1.52843528e-07 
 2.81000000e-04  1.52734023e-07 
 2.81001000e-04 -3.93547887e-05 
 2.81003000e-04  5.49121879e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977978e-04 
 2.81007305e-04  2.32976508e-05 
 2.81008275e-04 -1.24787711e-05 
 2.81010000e-04 -1.51174308e-05 
 2.81010194e-04  3.24217211e-07 
 2.81010582e-04  7.47681780e-08 
 2.81011358e-04  1.63111073e-07 
 2.81012911e-04  1.68554864e-07 
 2.81016015e-04  1.67672107e-07 
 2.81022225e-04  1.67105160e-07 
 2.81034643e-04  1.66642327e-07 
 2.81059481e-04  1.66262760e-07 
 2.81109155e-04  1.65999080e-07 
 2.81208505e-04  1.65834092e-07 
 2.81407204e-04  1.65700765e-07 
 2.81510000e-04  1.65678431e-07 
 2.81511000e-04  1.65123036e-05 
 2.81513000e-04  1.20814363e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234347e-04 
 2.81519134e-04  2.81570881e-05 
 2.81520000e-04  3.99198019e-05 
 2.81520162e-04  1.06647823e-06 
 2.81520485e-04 -3.55170341e-07 
 2.81521131e-04  1.00602706e-07 
 2.81522424e-04  1.59917411e-07 
 2.81525009e-04  1.54251883e-07 
 2.81530180e-04  1.53240323e-07 
 2.81540522e-04  1.52774843e-07 
 2.81561206e-04  1.52359772e-07 
 2.81602574e-04  1.52016513e-07 
 2.81685309e-04  1.51627932e-07 
 2.81850780e-04  1.51241314e-07 
 2.82000000e-04  1.51042444e-07 
 2.82001000e-04 -3.93562183e-05 
 2.82003000e-04  5.49089809e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783713e-04 
 2.82007304e-04  2.33433617e-05 
 2.82008274e-04 -1.24855269e-05 
 2.82010000e-04 -1.51126248e-05 
 2.82010194e-04  3.28990790e-07 
 2.82010582e-04  7.89997484e-08 
 2.82011358e-04  1.67157007e-07 
 2.82012910e-04  1.72143941e-07 
 2.82016014e-04  1.70634989e-07 
 2.82022221e-04  1.69379090e-07 
 2.82034636e-04  1.68391881e-07 
 2.82059466e-04  1.67712168e-07 
 2.82109126e-04  1.67356643e-07 
 2.82208447e-04  1.67111269e-07 
 2.82407087e-04  1.66938975e-07 
 2.82510000e-04  1.66900356e-07 
 2.82511000e-04  1.65135952e-05 
 2.82513000e-04  1.20815204e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952343e-04 
 2.82519134e-04  2.80419335e-05 
 2.82520000e-04  3.99237090e-05 
 2.82520162e-04  1.06687274e-06 
 2.82520485e-04 -3.51912739e-07 
 2.82521131e-04  1.03473706e-07 
 2.82522424e-04  1.62697347e-07 
 2.82525009e-04  1.57306298e-07 
 2.82530180e-04  1.56567931e-07 
 2.82540522e-04  1.56303141e-07 
 2.82561206e-04  1.56062064e-07 
 2.82602574e-04  1.55773644e-07 
 2.82685309e-04  1.55434931e-07 
 2.82850780e-04  1.55101237e-07 
 2.83000000e-04  1.54990489e-07 
 2.83001000e-04 -3.93527713e-05 
 2.83003000e-04  5.49160662e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146855e-04 
 2.83007296e-04  2.44065365e-05 
 2.83008264e-04 -1.23546343e-05 
 2.83010000e-04 -1.51125481e-05 
 2.83010193e-04  3.25284945e-07 
 2.83010580e-04  7.53346640e-08 
 2.83011354e-04  1.63750875e-07 
 2.83012902e-04  1.69123906e-07 
 2.83015998e-04  1.68125342e-07 
 2.83022190e-04  1.67426337e-07 
 2.83034574e-04  1.66824928e-07 
 2.83059341e-04  1.66375247e-07 
 2.83108876e-04  1.66071985e-07 
 2.83207946e-04  1.65861737e-07 
 2.83406086e-04  1.65710576e-07 
 2.83510000e-04  1.65677919e-07 
 2.83511000e-04  1.65123209e-05 
 2.83513000e-04  1.20814377e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236073e-04 
 2.83519134e-04  2.81597928e-05 
 2.83520000e-04  3.99213469e-05 
 2.83520162e-04  1.06789291e-06 
 2.83520485e-04 -3.53825482e-07 
 2.83521131e-04  1.01821598e-07 
 2.83522424e-04  1.60939121e-07 
 2.83525009e-04  1.54995840e-07 
 2.83530180e-04  1.53711729e-07 
 2.83540522e-04  1.53019401e-07 
 2.83561206e-04  1.52480431e-07 
 2.83602574e-04  1.52054524e-07 
 2.83685309e-04  1.51632609e-07 
 2.83850780e-04  1.51227831e-07 
 2.84000000e-04  1.51055345e-07 
 2.84001000e-04 -3.93562119e-05 
 2.84003000e-04  5.49089708e-05 
 2.84004570e-04  3.88148877e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087709e-05 
 2.84008274e-04 -1.24942924e-05 
 2.84010000e-04 -1.51164528e-05 
 2.84010194e-04  3.24965759e-07 
 2.84010582e-04  7.51848565e-08 
 2.84011358e-04  1.63630407e-07 
 2.84012910e-04  1.69088295e-07 
 2.84016014e-04  1.68233170e-07 
 2.84022221e-04  1.67716862e-07 
 2.84034636e-04  1.67324529e-07 
 2.84059466e-04  1.67037125e-07 
 2.84109126e-04  1.66843536e-07 
 2.84208447e-04  1.66702953e-07 
 2.84407087e-04  1.66557261e-07 
 2.84510000e-04  1.66532829e-07 
 2.84511000e-04  1.65132060e-05 
 2.84513000e-04  1.20814905e-04 
 2.84514793e-04  2.20262032e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113204e-04 
 2.84519134e-04  2.80986609e-05 
 2.84520000e-04  3.99212433e-05 
 2.84520162e-04  1.06616124e-06 
 2.84520485e-04 -3.53974828e-07 
 2.84521131e-04  1.01654635e-07 
 2.84522424e-04  1.61037616e-07 
 2.84525009e-04  1.55630583e-07 
 2.84530180e-04  1.54902422e-07 
 2.84540522e-04  1.54618292e-07 
 2.84561206e-04  1.54377401e-07 
 2.84602574e-04  1.54100127e-07 
 2.84685309e-04  1.53747166e-07 
 2.84850780e-04  1.53428829e-07 
 2.85000000e-04  1.53292536e-07 
 2.85001000e-04 -3.93542238e-05 
 2.85003000e-04  5.49128271e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870854e-05 
 2.85008275e-04 -1.24782794e-05 
 2.85010000e-04 -1.51167343e-05 
 2.85010194e-04  3.24956090e-07 
 2.85010582e-04  7.52977205e-08 
 2.85011358e-04  1.63705959e-07 
 2.85012911e-04  1.69167401e-07 
 2.85016015e-04  1.68284198e-07 
 2.85022225e-04  1.67700464e-07 
 2.85034643e-04  1.67240235e-07 
 2.85059481e-04  1.66868550e-07 
 2.85109155e-04  1.66593770e-07 
 2.85208505e-04  1.66414888e-07 
 2.85407204e-04  1.66305037e-07 
 2.85510000e-04  1.66281368e-07 
 2.85511000e-04  1.65129413e-05 
 2.85513000e-04  1.20814728e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275370e-04 
 2.85519134e-04  2.81582426e-05 
 2.85520000e-04  3.99204410e-05 
 2.85520162e-04  1.06699592e-06 
 2.85520485e-04 -3.54575016e-07 
 2.85521131e-04  1.01187278e-07 
 2.85522424e-04  1.60496262e-07 
 2.85525009e-04  1.54819946e-07 
 2.85530180e-04  1.53810536e-07 
 2.85540522e-04  1.53336817e-07 
 2.85561206e-04  1.52938050e-07 
 2.85602574e-04  1.52594200e-07 
 2.85685309e-04  1.52221126e-07 
 2.85850780e-04  1.51818666e-07 
 2.86000000e-04  1.51622761e-07 
 2.86001000e-04 -3.93556397e-05 
 2.86003000e-04  5.49096406e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513907e-04 
 2.86007304e-04  2.33673965e-05 
 2.86008274e-04 -1.24762710e-05 
 2.86010000e-04 -1.51080884e-05 
 2.86010194e-04  3.33758533e-07 
 2.86010582e-04  8.33542324e-08 
 2.86011358e-04  1.71288802e-07 
 2.86012910e-04  1.75816321e-07 
 2.86016014e-04  1.73646660e-07 
 2.86022221e-04  1.71663410e-07 
 2.86034636e-04  1.70077866e-07 
 2.86059466e-04  1.69001411e-07 
 2.86109126e-04  1.68449290e-07 
 2.86208447e-04  1.68135954e-07 
 2.86407087e-04  1.67914816e-07 
 2.86510000e-04  1.67869289e-07 
 2.86511000e-04  1.65145990e-05 
 2.86513000e-04  1.20815865e-04 
 2.86514793e-04  2.20259936e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832415e-04 
 2.86519134e-04  2.79863571e-05 
 2.86520000e-04  3.99268086e-05 
 2.86520162e-04  1.06808740e-06 
 2.86520485e-04 -3.49259327e-07 
 2.86521131e-04  1.05851088e-07 
 2.86522424e-04  1.64935306e-07 
 2.86525009e-04  1.59532745e-07 
 2.86530180e-04  1.58811008e-07 
 2.86540522e-04  1.58547158e-07 
 2.86561206e-04  1.58289556e-07 
 2.86602574e-04  1.58012616e-07 
 2.86685309e-04  1.57684247e-07 
 2.86850780e-04  1.57345965e-07 
 2.87000000e-04  1.57251318e-07 
 2.87001000e-04 -3.93507439e-05 
 2.87003000e-04  5.49199462e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005159e-05 
 2.87008264e-04 -1.23223585e-05 
 2.87010000e-04 -1.51117200e-05 
 2.87010193e-04  3.26113599e-07 
 2.87010580e-04  7.61124342e-08 
 2.87011354e-04  1.64463164e-07 
 2.87012902e-04  1.69761460e-07 
 2.87015998e-04  1.68629360e-07 
 2.87022190e-04  1.67789326e-07 
 2.87034574e-04  1.67076076e-07 
 2.87059341e-04  1.66531862e-07 
 2.87108876e-04  1.66175974e-07 
 2.87207946e-04  1.65948535e-07 
 2.87406086e-04  1.65764351e-07 
 2.87510000e-04  1.65728285e-07 
 2.87511000e-04  1.65123705e-05 
 2.87513000e-04  1.20814413e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720922e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625429e-05 
 2.87520000e-04  3.99229171e-05 
 2.87520162e-04  1.06933815e-06 
 2.87520485e-04 -3.52437750e-07 
 2.87521131e-04  1.03059601e-07 
 2.87522424e-04  1.61973137e-07 
 2.87525009e-04  1.55774088e-07 
 2.87530180e-04  1.54212242e-07 
 2.87540522e-04  1.53308673e-07 
 2.87561206e-04  1.52635547e-07 
 2.87602574e-04  1.52122246e-07 
 2.87685309e-04  1.51662397e-07 
 2.87850780e-04  1.51257196e-07 
 2.88000000e-04  1.51063723e-07 
 2.88001000e-04 -3.93562040e-05 
 2.88003000e-04  5.49089774e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087910e-05 
 2.88008274e-04 -1.24942699e-05 
 2.88010000e-04 -1.51164330e-05 
 2.88010194e-04  3.24984726e-07 
 2.88010582e-04  7.52118689e-08 
 2.88011358e-04  1.63645737e-07 
 2.88012910e-04  1.69116683e-07 
 2.88016014e-04  1.68260654e-07 
 2.88022221e-04  1.67736949e-07 
 2.88034636e-04  1.67357036e-07 
 2.88059466e-04  1.67073360e-07 
 2.88109126e-04  1.66862245e-07 
 2.88208447e-04  1.66721792e-07 
 2.88407087e-04  1.66587943e-07 
 2.88510000e-04  1.66553026e-07 
 2.88511000e-04  1.65132166e-05 
 2.88513000e-04  1.20814926e-04 
 2.88514793e-04  2.20262032e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986668e-05 
 2.88520000e-04  3.99212379e-05 
 2.88520162e-04  1.06616098e-06 
 2.88520485e-04 -3.53974181e-07 
 2.88521131e-04  1.01660236e-07 
 2.88522424e-04  1.61034583e-07 
 2.88525009e-04  1.55628255e-07 
 2.88530180e-04  1.54886321e-07 
 2.88540522e-04  1.54643857e-07 
 2.88561206e-04  1.54379252e-07 
 2.88602574e-04  1.54121937e-07 
 2.88685309e-04  1.53767532e-07 
 2.88850780e-04  1.53416705e-07 
 2.89000000e-04  1.53297587e-07 
 2.89001000e-04 -3.93542201e-05 
 2.89003000e-04  5.49128404e-05 
 2.89004570e-04  3.90043478e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938100e-04 
 2.89007305e-04  2.32870933e-05 
 2.89008275e-04 -1.24782752e-05 
 2.89010000e-04 -1.51167304e-05 
 2.89010194e-04  3.24961961e-07 
 2.89010582e-04  7.53108753e-08 
 2.89011358e-04  1.63710281e-07 
 2.89012911e-04  1.69168034e-07 
 2.89016015e-04  1.68288833e-07 
 2.89022225e-04  1.67705196e-07 
 2.89034643e-04  1.67248987e-07 
 2.89059481e-04  1.66866408e-07 
 2.89109155e-04  1.66591251e-07 
 2.89208505e-04  1.66425934e-07 
 2.89407204e-04  1.66308336e-07 
 2.89510000e-04  1.66282188e-07 
 2.89511000e-04  1.65129360e-05 
 2.89513000e-04  1.20814732e-04 
 2.89514793e-04  2.20262436e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275381e-04 
 2.89519134e-04  2.81582477e-05 
 2.89520000e-04  3.99204404e-05 
 2.89520162e-04  1.06699714e-06 
 2.89520485e-04 -3.54568932e-07 
 2.89521131e-04  1.01186187e-07 
 2.89522424e-04  1.60497057e-07 
 2.89525009e-04  1.54823032e-07 
 2.89530180e-04  1.53810817e-07 
 2.89540522e-04  1.53328178e-07 
 2.89561206e-04  1.52960051e-07 
 2.89602574e-04  1.52605594e-07 
 2.89685309e-04  1.52221565e-07 
 2.89850780e-04  1.51820118e-07 
 2.90000000e-04  1.51625744e-07 
 2.90001000e-04 -3.93556421e-05 
 2.90003000e-04  5.49096320e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328159e-05 
 2.90008274e-04 -1.24850222e-05 
 2.90010000e-04 -1.51119163e-05 
 2.90010194e-04  3.29748524e-07 
 2.90010582e-04  7.95472614e-08 
 2.90011358e-04  1.67772467e-07 
 2.90012910e-04  1.72764173e-07 
 2.90016014e-04  1.71244194e-07 
 2.90022221e-04  1.70004335e-07 
 2.90034636e-04  1.69008330e-07 
 2.90059466e-04  1.68331271e-07 
 2.90109126e-04  1.67950094e-07 
 2.90208447e-04  1.67739376e-07 
 2.90407087e-04  1.67552884e-07 
 2.90510000e-04  1.67508384e-07 
 2.90511000e-04  1.65142347e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260329e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993381e-04 
 2.90519134e-04  2.80430927e-05 
 2.90520000e-04  3.99243476e-05 
 2.90520162e-04  1.06739541e-06 
 2.90520485e-04 -3.51310168e-07 
 2.90521131e-04  1.04043974e-07 
 2.90522424e-04  1.63283724e-07 
 2.90525009e-04  1.57878964e-07 
 2.90530180e-04  1.57137072e-07 
 2.90540522e-04  1.56875487e-07 
 2.90561206e-04  1.56644868e-07 
 2.90602574e-04  1.56352477e-07 
 2.90685309e-04  1.56019537e-07 
 2.90850780e-04  1.55691342e-07 
 2.91000000e-04  1.55566566e-07 
 2.91001000e-04 -3.93521987e-05 
 2.91003000e-04  5.49167270e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958803e-05 
 2.91008264e-04 -1.23541405e-05 
 2.91010000e-04 -1.51118372e-05 
 2.91010193e-04  3.26029379e-07 
 2.91010580e-04  7.58929834e-08 
 2.91011354e-04  1.64350829e-07 
 2.91012902e-04  1.69755470e-07 
 2.91015998e-04  1.68756572e-07 
 2.91022190e-04  1.68023702e-07 
 2.91034574e-04  1.67455425e-07 
 2.91059341e-04  1.66998622e-07 
 2.91108876e-04  1.66671069e-07 
 2.91207946e-04  1.66475672e-07 
 2.91406086e-04  1.66320030e-07 
 2.91510000e-04  1.66304691e-07 
 2.91511000e-04  1.65129619e-05 
 2.91513000e-04  1.20814748e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277111e-04 
 2.91519134e-04  2.81609583e-05 
 2.91520000e-04  3.99219893e-05 
 2.91520162e-04  1.06842039e-06 
 2.91520485e-04 -3.53223544e-07 
 2.91521131e-04  1.02403067e-07 
 2.91522424e-04  1.61505296e-07 
 2.91525009e-04  1.55567813e-07 
 2.91530180e-04  1.54290431e-07 
 2.91540522e-04  1.53601351e-07 
 2.91561206e-04  1.53059190e-07 
 2.91602574e-04  1.52642548e-07 
 2.91685309e-04  1.52234304e-07 
 2.91850780e-04  1.51810097e-07 
 2.92000000e-04  1.51632818e-07 
 2.92001000e-04 -3.93556340e-05 
 2.92003000e-04  5.49096298e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982335e-05 
 2.92008274e-04 -1.24937798e-05 
 2.92010000e-04 -1.51157388e-05 
 2.92010194e-04  3.25732030e-07 
 2.92010582e-04  7.57457299e-08 
 2.92011358e-04  1.64240725e-07 
 2.92012910e-04  1.69725211e-07 
 2.92016014e-04  1.68865773e-07 
 2.92022221e-04  1.68332746e-07 
 2.92034636e-04  1.67947291e-07 
 2.92059466e-04  1.67675542e-07 
 2.92109126e-04  1.67459173e-07 
 2.92208447e-04  1.67318289e-07 
 2.92407087e-04  1.67168787e-07 
 2.92510000e-04  1.67150865e-07 
 2.92511000e-04  1.65138587e-05 
 2.92513000e-04  1.20815291e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998344e-05 
 2.92520000e-04  3.99218912e-05 
 2.92520162e-04  1.06669166e-06 
 2.92520485e-04 -3.53379672e-07 
 2.92521131e-04  1.02241907e-07 
 2.92522424e-04  1.61606912e-07 
 2.92525009e-04  1.56203614e-07 
 2.92530180e-04  1.55476791e-07 
 2.92540522e-04  1.55205048e-07 
 2.92561206e-04  1.54965547e-07 
 2.92602574e-04  1.54701237e-07 
 2.92685309e-04  1.54348350e-07 
 2.92850780e-04  1.54016668e-07 
 2.93000000e-04  1.53893103e-07 
 2.93001000e-04 -3.93536366e-05 
 2.93003000e-04  5.49135078e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765423e-05 
 2.93008275e-04 -1.24777743e-05 
 2.93010000e-04 -1.51160173e-05 
 2.93010194e-04  3.25712362e-07 
 2.93010582e-04  7.58596619e-08 
 2.93011358e-04  1.64320801e-07 
 2.93012911e-04  1.69790203e-07 
 2.93016015e-04  1.68906905e-07 
 2.93022225e-04  1.68340298e-07 
 2.93034643e-04  1.67856358e-07 
 2.93059481e-04  1.67477706e-07 
 2.93109155e-04  1.67219329e-07 
 2.93208505e-04  1.67028541e-07 
 2.93407204e-04  1.66916191e-07 
 2.93510000e-04  1.66887170e-07 
 2.93511000e-04  1.65135948e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316415e-04 
 2.93519134e-04  2.81594094e-05 
 2.93520000e-04  3.99210851e-05 
 2.93520162e-04  1.06752767e-06 
 2.93520485e-04 -3.53974164e-07 
 2.93521131e-04  1.01771838e-07 
 2.93522424e-04  1.61066814e-07 
 2.93525009e-04  1.55391012e-07 
 2.93530180e-04  1.54387779e-07 
 2.93540522e-04  1.53911386e-07 
 2.93561206e-04  1.53527920e-07 
 2.93602574e-04  1.53172927e-07 
 2.93685309e-04  1.52793690e-07 
 2.93850780e-04  1.52405304e-07 
 2.94000000e-04  1.52232056e-07 
 2.94001000e-04 -3.93550580e-05 
 2.94003000e-04  5.49102967e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260070e-05 
 2.94008274e-04 -1.24582814e-05 
 2.94010000e-04 -1.50997458e-05 
 2.94010194e-04  3.42529717e-07 
 2.94010582e-04  9.15103559e-08 
 2.94011358e-04  1.78935585e-07 
 2.94012910e-04  1.82532671e-07 
 2.94016014e-04  1.79052121e-07 
 2.94022221e-04  1.75647791e-07 
 2.94034636e-04  1.72847555e-07 
 2.94059466e-04  1.70967261e-07 
 2.94109126e-04  1.70064226e-07 
 2.94208447e-04  1.69592699e-07 
 2.94407087e-04  1.69281850e-07 
 2.94510000e-04  1.69212966e-07 
 2.94511000e-04  1.65159985e-05 
 2.94513000e-04  1.20816836e-04 
 2.94514793e-04  2.20257839e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551323e-04 
 2.94519134e-04  2.78740450e-05 
 2.94520000e-04  3.99323625e-05 
