 time            -i(vdd)        
 2.77513000e-04  1.20815392e-04 
 2.77514793e-04  2.20259807e-03 
 2.77516639e-04  1.06744665e-03 
 2.77517835e-04 -1.14357570e-04 
 2.77519134e-04  2.81604764e-05 
 2.77520000e-04  3.99216520e-05 
 2.77520162e-04  1.06797011e-06 
 2.77520485e-04 -3.53453770e-07 
 2.77521131e-04  1.02270122e-07 
 2.77522424e-04  1.61565885e-07 
 2.77525009e-04  1.55889855e-07 
 2.77530180e-04  1.54884716e-07 
 2.77540522e-04  1.54405273e-07 
 2.77561206e-04  1.54034472e-07 
 2.77602574e-04  1.53678663e-07 
 2.77685309e-04  1.53291149e-07 
 2.77850780e-04  1.52904110e-07 
 2.78000000e-04  1.52741804e-07 
 2.78001000e-04 -3.93545703e-05 
 2.78003000e-04  5.49108789e-05 
 2.78004570e-04  3.94644448e-03 
 2.78005666e-04  1.47309285e-03 
 2.78006444e-04  2.57204096e-04 
 2.78007304e-04  2.33808549e-05 
 2.78008274e-04 -1.24665771e-05 
 2.78010000e-04 -1.51029109e-05 
 2.78010194e-04  3.39220446e-07 
 2.78010582e-04  8.81961153e-08 
 2.78011358e-04  1.75958485e-07 
 2.78012910e-04  1.80033456e-07 
 2.78016014e-04  1.77205141e-07 
 2.78022221e-04  1.74506029e-07 
 2.78034636e-04  1.72332412e-07 
 2.78059466e-04  1.70825865e-07 
 2.78109126e-04  1.70120293e-07 
 2.78208447e-04  1.69699574e-07 
 2.78407087e-04  1.69443171e-07 
 2.78510000e-04  1.69379255e-07 
 2.78511000e-04  1.65161846e-05 
 2.78513000e-04  1.20816839e-04 
 2.78514793e-04  2.20256914e-03 
 2.78516639e-04  1.08383908e-03 
 2.78517835e-04 -1.17753566e-04 
 2.78519134e-04  2.79318427e-05 
 2.78520000e-04  3.99304635e-05 
 2.78520162e-04  1.06975264e-06 
 2.78520485e-04 -3.46072788e-07 
 2.78521131e-04  1.08742010e-07 
 2.78522424e-04  1.67676441e-07 
 2.78525009e-04  1.62290622e-07 
 2.78530180e-04  1.61545765e-07 
 2.78540522e-04  1.61289713e-07 
 2.78561206e-04  1.61028087e-07 
 2.78602574e-04  1.60751258e-07 
 2.78685309e-04  1.60415111e-07 
 2.78850780e-04  1.60108087e-07 
 2.79000000e-04  1.60020641e-07 
 2.79001000e-04 -3.93482273e-05 
 2.79003000e-04  5.49244174e-05 
 2.79004568e-04  4.06589553e-03 
 2.79005662e-04  1.45673242e-03 
 2.79006438e-04  2.57906739e-04 
 2.79007296e-04  2.46013532e-05 
 2.79008264e-04 -1.22766865e-05 
 2.79010000e-04 -1.51017565e-05 
 2.79010193e-04  3.35839485e-07 
 2.79010580e-04  8.51426772e-08 
 2.79011354e-04  1.72769411e-07 
 2.79012902e-04  1.76883312e-07 
 2.79015998e-04  1.74189646e-07 
 2.79022190e-04  1.71683605e-07 
 2.79034574e-04  1.69654199e-07 
 2.79059341e-04  1.68185471e-07 
 2.79108876e-04  1.67275715e-07 
 2.79207946e-04  1.66714479e-07 
 2.79406086e-04  1.66394152e-07 
 2.79510000e-04  1.66322058e-07 
 2.79511000e-04  1.65129975e-05 
 2.79513000e-04  1.20814773e-04 
 2.79514793e-04  2.20262440e-03 
 2.79516639e-04  1.06747472e-03 
 2.79517835e-04 -1.14280499e-04 
 2.79519134e-04  2.81663679e-05 
 2.79520000e-04  3.99250935e-05 
 2.79520162e-04  1.07125578e-06 
 2.79520485e-04 -3.50515049e-07 
 2.79521131e-04  1.04838509e-07 
 2.79522424e-04  1.63531738e-07 
 2.79525009e-04  1.57073233e-07 
 2.79530180e-04  1.55224253e-07 
 2.79540522e-04  1.54121117e-07 
 2.79561206e-04  1.53287335e-07 
 2.79602574e-04  1.52711940e-07 
 2.79685309e-04  1.52218491e-07 
 2.79850780e-04  1.51762137e-07 
 2.80000000e-04  1.51592867e-07 
 2.80001000e-04 -3.93556930e-05 
 2.80003000e-04  5.49095834e-05 
 2.80004570e-04  3.88150871e-03 
 2.80005666e-04  1.48562443e-03 
 2.80006444e-04  2.57973545e-04 
 2.80007304e-04  2.32982002e-05 
 2.80008274e-04 -1.24938274e-05 
 2.80010000e-04 -1.51157753e-05 
 2.80010194e-04  3.25686764e-07 
 2.80010582e-04  7.57060333e-08 
 2.80011358e-04  1.64199034e-07 
 2.80012910e-04  1.69680708e-07 
 2.80016014e-04  1.68824255e-07 
 2.80022221e-04  1.68305273e-07 
 2.80034636e-04  1.67918844e-07 
 2.80059466e-04  1.67618184e-07 
 2.80109126e-04  1.67428609e-07 
 2.80208447e-04  1.67260585e-07 
 2.80407087e-04  1.67109757e-07 
 2.80510000e-04  1.67085297e-07 
 2.80511000e-04  1.65137991e-05 
 2.80513000e-04  1.20815228e-04 
 2.80514793e-04  2.20260715e-03 
 2.80516639e-04  1.07126889e-03 
 2.80517835e-04 -1.15154365e-04 
 2.80519134e-04  2.80997364e-05 
 2.80520000e-04  3.99217999e-05 
 2.80520162e-04  1.06660532e-06 
 2.80520485e-04 -3.53460940e-07 
 2.80521131e-04  1.02151069e-07 
 2.80522424e-04  1.61523971e-07 
 2.80525009e-04  1.56119920e-07 
 2.80530180e-04  1.55373512e-07 
 2.80540522e-04  1.55123889e-07 
 2.80561206e-04  1.54888442e-07 
 2.80602574e-04  1.54611065e-07 
 2.80685309e-04  1.54261958e-07 
 2.80850780e-04  1.53927395e-07 
 2.81000000e-04  1.53812490e-07 
 2.81001000e-04 -3.93537146e-05 
 2.81003000e-04  5.49134131e-05 
 2.81004570e-04  3.90045439e-03 
 2.81005667e-04  1.47932615e-03 
 2.81006444e-04  2.56898065e-04 
 2.81007305e-04  2.32764889e-05 
 2.81008275e-04 -1.24778505e-05 
 2.81010000e-04 -1.51160991e-05 
 2.81010194e-04  3.25637307e-07 
 2.81010582e-04  7.57895733e-08 
 2.81011358e-04  1.64232889e-07 
 2.81012911e-04  1.69711272e-07 
 2.81016015e-04  1.68834162e-07 
 2.81022225e-04  1.68252377e-07 
 2.81034643e-04  1.67782398e-07 
 2.81059481e-04  1.67413437e-07 
 2.81109155e-04  1.67145219e-07 
 2.81208505e-04  1.66955950e-07 
 2.81407204e-04  1.66839060e-07 
 2.81510000e-04  1.66795780e-07 
 2.81511000e-04  1.65134981e-05 
 2.81513000e-04  1.20815016e-04 
 2.81514793e-04  2.20261117e-03 
 2.81516639e-04  1.06729286e-03 
 2.81517835e-04 -1.14316548e-04 
 2.81519134e-04  2.81593012e-05 
 2.81520000e-04  3.99209990e-05 
 2.81520162e-04  1.06743451e-06 
 2.81520485e-04 -3.54062955e-07 
 2.81521131e-04  1.01669568e-07 
 2.81522424e-04  1.60975952e-07 
 2.81525009e-04  1.55305558e-07 
 2.81530180e-04  1.54286972e-07 
 2.81540522e-04  1.53832133e-07 
 2.81561206e-04  1.53434180e-07 
 2.81602574e-04  1.53088367e-07 
 2.81685309e-04  1.52708179e-07 
 2.81850780e-04  1.52305917e-07 
 2.82000000e-04  1.52142197e-07 
 2.82001000e-04 -3.93551574e-05 
 2.82003000e-04  5.49102123e-05 
 2.82004570e-04  3.90315699e-03 
 2.82005666e-04  1.48154055e-03 
 2.82006444e-04  2.57703792e-04 
 2.82007304e-04  2.33221936e-05 
 2.82008274e-04 -1.24846077e-05 
 2.82010000e-04 -1.51112833e-05 
 2.82010194e-04  3.30419869e-07 
 2.82010582e-04  8.00236884e-08 
 2.82011358e-04  1.68291163e-07 
 2.82012910e-04  1.73308004e-07 
 2.82016014e-04  1.71787037e-07 
 2.82022221e-04  1.70533540e-07 
 2.82034636e-04  1.69558666e-07 
 2.82059466e-04  1.68854227e-07 
 2.82109126e-04  1.68483668e-07 
 2.82208447e-04  1.68250935e-07 
 2.82407087e-04  1.68063293e-07 
 2.82510000e-04  1.68037970e-07 
 2.82511000e-04  1.65147894e-05 
 2.82513000e-04  1.20815865e-04 
 2.82514793e-04  2.20259009e-03 
 2.82516639e-04  1.07551061e-03 
 2.82517835e-04 -1.16034549e-04 
 2.82519134e-04  2.80441554e-05 
 2.82520000e-04  3.99248962e-05 
 2.82520162e-04  1.06782609e-06 
 2.82520485e-04 -3.50805420e-07 
 2.82521131e-04  1.04539378e-07 
 2.82522424e-04  1.63758614e-07 
 2.82525009e-04  1.58369216e-07 
 2.82530180e-04  1.57623961e-07 
 2.82540522e-04  1.57358707e-07 
 2.82561206e-04  1.57120159e-07 
 2.82602574e-04  1.56850851e-07 
 2.82685309e-04  1.56509676e-07 
 2.82850780e-04  1.56168644e-07 
 2.83000000e-04  1.56075430e-07 
 2.83001000e-04 -3.93517043e-05 
 2.83003000e-04  5.49172935e-05 
 2.83004568e-04  3.96961117e-03 
 2.83005662e-04  1.47963266e-03 
 2.83006438e-04  2.60066676e-04 
 2.83007296e-04  2.43851816e-05 
 2.83008264e-04 -1.23537329e-05 
 2.83010000e-04 -1.51112057e-05 
 2.83010193e-04  3.26703072e-07 
 2.83010580e-04  7.63550964e-08 
 2.83011354e-04  1.64876171e-07 
 2.83012902e-04  1.70291044e-07 
 2.83015998e-04  1.69276976e-07 
 2.83022190e-04  1.68564936e-07 
 2.83034574e-04  1.67971679e-07 
 2.83059341e-04  1.67518749e-07 
 2.83108876e-04  1.67216776e-07 
 2.83207946e-04  1.66989717e-07 
 2.83406086e-04  1.66835453e-07 
 2.83510000e-04  1.66809989e-07 
 2.83511000e-04  1.65135131e-05 
 2.83513000e-04  1.20815028e-04 
 2.83514793e-04  2.20261118e-03 
 2.83516639e-04  1.06740492e-03 
 2.83517835e-04 -1.14318274e-04 
 2.83519134e-04  2.81620160e-05 
 2.83520000e-04  3.99225451e-05 
 2.83520162e-04  1.06884618e-06 
 2.83520485e-04 -3.52713104e-07 
 2.83521131e-04  1.02882598e-07 
 2.83522424e-04  1.61997976e-07 
 2.83525009e-04  1.56056132e-07 
 2.83530180e-04  1.54760152e-07 
 2.83540522e-04  1.54085668e-07 
 2.83561206e-04  1.53552914e-07 
 2.83602574e-04  1.53117221e-07 
 2.83685309e-04  1.52718773e-07 
 2.83850780e-04  1.52302146e-07 
 2.84000000e-04  1.52118428e-07 
 2.84001000e-04 -3.93551617e-05 
 2.84003000e-04  5.49102026e-05 
 2.84004570e-04  3.88152725e-03 
 2.84005666e-04  1.48590205e-03 
 2.84006444e-04  2.57933565e-04 
 2.84007304e-04  2.32876060e-05 
 2.84008274e-04 -1.24933732e-05 
 2.84010000e-04 -1.51151131e-05 
 2.84010194e-04  3.26393526e-07 
 2.84010582e-04  7.62026153e-08 
 2.84011358e-04  1.64759060e-07 
 2.84012910e-04  1.70260108e-07 
 2.84016014e-04  1.69387825e-07 
 2.84022221e-04  1.68861909e-07 
 2.84034636e-04  1.68484981e-07 
 2.84059466e-04  1.68196092e-07 
 2.84109126e-04  1.67993124e-07 
 2.84208447e-04  1.67834511e-07 
 2.84407087e-04  1.67706392e-07 
 2.84510000e-04  1.67667364e-07 
 2.84511000e-04  1.65144076e-05 
 2.84513000e-04  1.20815561e-04 
 2.84514793e-04  2.20259402e-03 
 2.84516639e-04  1.07142261e-03 
 2.84517835e-04 -1.15195399e-04 
 2.84519134e-04  2.81008832e-05 
 2.84520000e-04  3.99224345e-05 
 2.84520162e-04  1.06711753e-06 
 2.84520485e-04 -3.52875805e-07 
 2.84521131e-04  1.02721003e-07 
 2.84522424e-04  1.62094709e-07 
 2.84525009e-04  1.56685146e-07 
 2.84530180e-04  1.55960758e-07 
 2.84540522e-04  1.55682337e-07 
 2.84561206e-04  1.55443023e-07 
 2.84602574e-04  1.55186297e-07 
 2.84685309e-04  1.54828394e-07 
 2.84850780e-04  1.54492492e-07 
 2.85000000e-04  1.54387566e-07 
 2.85001000e-04 -3.93531605e-05 
 2.85003000e-04  5.49140629e-05 
 2.85004570e-04  3.90047319e-03 
 2.85005667e-04  1.47960360e-03 
 2.85006444e-04  2.56858179e-04 
 2.85007305e-04  2.32659329e-05 
 2.85008275e-04 -1.24773692e-05 
 2.85010000e-04 -1.51153982e-05 
 2.85010194e-04  3.26379156e-07 
 2.85010582e-04  7.63149318e-08 
 2.85011358e-04  1.64833786e-07 
 2.85012911e-04  1.70320014e-07 
 2.85016015e-04  1.69433950e-07 
 2.85022225e-04  1.68856324e-07 
 2.85034643e-04  1.68383197e-07 
 2.85059481e-04  1.67997856e-07 
 2.85109155e-04  1.67753475e-07 
 2.85208505e-04  1.67560829e-07 
 2.85407204e-04  1.67435712e-07 
 2.85510000e-04  1.67391107e-07 
 2.85511000e-04  1.65141317e-05 
 2.85513000e-04  1.20815369e-04 
 2.85514793e-04  2.20259806e-03 
 2.85516639e-04  1.06744655e-03 
 2.85517835e-04 -1.14357565e-04 
 2.85519134e-04  2.81604640e-05 
 2.85520000e-04  3.99216385e-05 
 2.85520162e-04  1.06795739e-06 
 2.85520485e-04 -3.53471786e-07 
 2.85521131e-04  1.02242631e-07 
 2.85522424e-04  1.61544562e-07 
 2.85525009e-04  1.55876310e-07 
 2.85530180e-04  1.54855640e-07 
 2.85540522e-04  1.54386789e-07 
 2.85561206e-04  1.54009935e-07 
 2.85602574e-04  1.53663418e-07 
 2.85685309e-04  1.53275354e-07 
 2.85850780e-04  1.52901352e-07 
 2.86000000e-04  1.52715151e-07 
 2.86001000e-04 -3.93545806e-05 
 2.86003000e-04  5.49108620e-05 
 2.86004570e-04  3.92480894e-03 
 2.86005666e-04  1.47745584e-03 
 2.86006444e-04  2.57433995e-04 
 2.86007304e-04  2.33462369e-05 
 2.86008274e-04 -1.24753528e-05 
 2.86010000e-04 -1.51067525e-05 
 2.86010194e-04  3.35187133e-07 
 2.86010582e-04  8.43785339e-08 
 2.86011358e-04  1.72418625e-07 
 2.86012910e-04  1.76971165e-07 
 2.86016014e-04  1.74798018e-07 
 2.86022221e-04  1.72825616e-07 
 2.86034636e-04  1.71225497e-07 
 2.86059466e-04  1.70155347e-07 
 2.86109126e-04  1.69592493e-07 
 2.86208447e-04  1.69272171e-07 
 2.86407087e-04  1.69035018e-07 
 2.86510000e-04  1.68992042e-07 
 2.86511000e-04  1.65157985e-05 
 2.86513000e-04  1.20816528e-04 
 2.86514793e-04  2.20257305e-03 
 2.86516639e-04  1.07975186e-03 
 2.86517835e-04 -1.16914623e-04 
 2.86519134e-04  2.79885682e-05 
 2.86520000e-04  3.99279995e-05 
 2.86520162e-04  1.06904167e-06 
 2.86520485e-04 -3.48156377e-07 
 2.86521131e-04  1.06911924e-07 
 2.86522424e-04  1.65996455e-07 
 2.86525009e-04  1.60598217e-07 
 2.86530180e-04  1.59861787e-07 
 2.86540522e-04  1.59612983e-07 
 2.86561206e-04  1.59355517e-07 
 2.86602574e-04  1.59077980e-07 
 2.86685309e-04  1.58749624e-07 
 2.86850780e-04  1.58423549e-07 
 2.87000000e-04  1.58330780e-07 
 2.87001000e-04 -3.93496942e-05 
 2.87003000e-04  5.49211775e-05 
 2.87004568e-04  4.01739416e-03 
 2.87005662e-04  1.46829457e-03 
 2.87006438e-04  2.58957055e-04 
 2.87007296e-04  2.44791609e-05 
 2.87008264e-04 -1.23214545e-05 
 2.87010000e-04 -1.51103750e-05 
 2.87010193e-04  3.27537622e-07 
 2.87010580e-04  7.71281718e-08 
 2.87011354e-04  1.65594534e-07 
 2.87012902e-04  1.70909295e-07 
 2.87015998e-04  1.69785058e-07 
 2.87022190e-04  1.68934893e-07 
 2.87034574e-04  1.68213411e-07 
 2.87059341e-04  1.67689327e-07 
 2.87108876e-04  1.67319581e-07 
 2.87207946e-04  1.67074559e-07 
 2.87406086e-04  1.66889717e-07 
 2.87510000e-04  1.66870560e-07 
 2.87511000e-04  1.65135597e-05 
 2.87513000e-04  1.20815075e-04 
 2.87514793e-04  2.20261123e-03 
 2.87516639e-04  1.06751683e-03 
 2.87517835e-04 -1.14319936e-04 
 2.87519134e-04  2.81647610e-05 
 2.87520000e-04  3.99241138e-05 
 2.87520162e-04  1.07029123e-06 
 2.87520485e-04 -3.51340717e-07 
 2.87521131e-04  1.04132284e-07 
 2.87522424e-04  1.63029319e-07 
 2.87525009e-04  1.56832544e-07 
 2.87530180e-04  1.55255747e-07 
 2.87540522e-04  1.54368537e-07 
 2.87561206e-04  1.53684817e-07 
 2.87602574e-04  1.53188658e-07 
 2.87685309e-04  1.52750757e-07 
 2.87850780e-04  1.52324109e-07 
 2.88000000e-04  1.52135077e-07 
 2.88001000e-04 -3.93551532e-05 
 2.88003000e-04  5.49102148e-05 
 2.88004570e-04  3.88152738e-03 
 2.88005666e-04  1.48590200e-03 
 2.88006444e-04  2.57933575e-04 
 2.88007304e-04  2.32876247e-05 
 2.88008274e-04 -1.24933549e-05 
 2.88010000e-04 -1.51150938e-05 
 2.88010194e-04  3.26411386e-07 
 2.88010582e-04  7.62325700e-08 
 2.88011358e-04  1.64777239e-07 
 2.88012910e-04  1.70275279e-07 
 2.88016014e-04  1.69406879e-07 
 2.88022221e-04  1.68878405e-07 
 2.88034636e-04  1.68494375e-07 
 2.88059466e-04  1.68213337e-07 
 2.88109126e-04  1.68013016e-07 
 2.88208447e-04  1.67844537e-07 
 2.88407087e-04  1.67713481e-07 
 2.88510000e-04  1.67678727e-07 
 2.88511000e-04  1.65144092e-05 
 2.88513000e-04  1.20815577e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142261e-03 
 2.88517835e-04 -1.15195410e-04 
 2.88519134e-04  2.81008893e-05 
 2.88520000e-04  3.99224396e-05 
 2.88520162e-04  1.06712148e-06 
 2.88520485e-04 -3.52876101e-07 
 2.88521131e-04  1.02727385e-07 
 2.88522424e-04  1.62094436e-07 
 2.88525009e-04  1.56682870e-07 
 2.88530180e-04  1.55955755e-07 
 2.88540522e-04  1.55697864e-07 
 2.88561206e-04  1.55437961e-07 
 2.88602574e-04  1.55185010e-07 
 2.88685309e-04  1.54846338e-07 
 2.88850780e-04  1.54504406e-07 
 2.89000000e-04  1.54373769e-07 
 2.89001000e-04 -3.93531543e-05 
 2.89003000e-04  5.49140768e-05 
 2.89004570e-04  3.90047325e-03 
 2.89005667e-04  1.47960356e-03 
 2.89006444e-04  2.56858193e-04 
 2.89007305e-04  2.32659435e-05 
 2.89008275e-04 -1.24773571e-05 
 2.89010000e-04 -1.51153818e-05 
 2.89010194e-04  3.26390271e-07 
 2.89010582e-04  7.63333700e-08 
 2.89011358e-04  1.64834255e-07 
 2.89012911e-04  1.70329419e-07 
 2.89016015e-04  1.69436867e-07 
 2.89022225e-04  1.68862919e-07 
 2.89034643e-04  1.68403766e-07 
 2.89059481e-04  1.68028060e-07 
 2.89109155e-04  1.67760660e-07 
 2.89208505e-04  1.67571306e-07 
 2.89407204e-04  1.67428804e-07 
 2.89510000e-04  1.67408472e-07 
 2.89511000e-04  1.65141457e-05 
 2.89513000e-04  1.20815387e-04 
 2.89514793e-04  2.20259805e-03 
 2.89516639e-04  1.06744658e-03 
 2.89517835e-04 -1.14357589e-04 
 2.89519134e-04  2.81604557e-05 
 2.89520000e-04  3.99216373e-05 
 2.89520162e-04  1.06795205e-06 
 2.89520485e-04 -3.53470542e-07 
 2.89521131e-04  1.02255933e-07 
 2.89522424e-04  1.61547009e-07 
 2.89525009e-04  1.55877910e-07 
 2.89530180e-04  1.54855573e-07 
 2.89540522e-04  1.54389732e-07 
 2.89561206e-04  1.53996389e-07 
 2.89602574e-04  1.53669363e-07 
 2.89685309e-04  1.53291500e-07 
 2.89850780e-04  1.52902755e-07 
 2.90000000e-04  1.52733613e-07 
 2.90001000e-04 -3.93545705e-05 
 2.90003000e-04  5.49108609e-05 
 2.90004570e-04  3.90317595e-03 
 2.90005666e-04  1.48181813e-03 
 2.90006444e-04  2.57663856e-04 
 2.90007304e-04  2.33116539e-05 
 2.90008274e-04 -1.24841020e-05 
 2.90010000e-04 -1.51105732e-05 
 2.90010194e-04  3.31167237e-07 
 2.90010582e-04  8.05740574e-08 
 2.90011358e-04  1.68888626e-07 
 2.90012910e-04  1.73926011e-07 
 2.90016014e-04  1.72404200e-07 
 2.90022221e-04  1.71167924e-07 
 2.90034636e-04  1.70158580e-07 
 2.90059466e-04  1.69471705e-07 
 2.90109126e-04  1.69091457e-07 
 2.90208447e-04  1.68863005e-07 
 2.90407087e-04  1.68675292e-07 
 2.90510000e-04  1.68644946e-07 
 2.90511000e-04  1.65154194e-05 
 2.90513000e-04  1.20816239e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566437e-03 
 2.90517835e-04 -1.16075583e-04 
 2.90519134e-04  2.80453084e-05 
 2.90520000e-04  3.99255481e-05 
 2.90520162e-04  1.06834637e-06 
 2.90520485e-04 -3.50209100e-07 
 2.90521131e-04  1.05119053e-07 
 2.90522424e-04  1.64335627e-07 
 2.90525009e-04  1.58939908e-07 
 2.90530180e-04  1.58212209e-07 
 2.90540522e-04  1.57955433e-07 
 2.90561206e-04  1.57694064e-07 
 2.90602574e-04  1.57430166e-07 
 2.90685309e-04  1.57088660e-07 
 2.90850780e-04  1.56768623e-07 
 2.91000000e-04  1.56641963e-07 
 2.91000500e-04 -3.91522771e-05 
 2.91001500e-04 -3.98554088e-05 
 2.91003500e-04  4.57372234e-04 
 2.91005000e-04  3.73112582e-03 
 2.91005185e-04  2.44422865e-03 
 2.91005555e-04  1.42910099e-03 
 2.91005916e-04  8.98818020e-04 
 2.91006316e-04  4.57068863e-04 
 2.91007084e-04  6.60952170e-05 
 2.91008621e-04 -1.54878276e-05 
 2.91010000e-04 -1.52761797e-05 
 2.91010307e-04  2.83494354e-07 
 2.91010922e-04  1.25469693e-07 
 2.91012151e-04  1.81512127e-07 
 2.91014610e-04  1.80505330e-07 
 2.91019528e-04  1.76615497e-07 
 2.91029363e-04  1.73440214e-07 
 2.91049034e-04  1.71202419e-07 
 2.91088375e-04  1.69886614e-07 
 2.91167057e-04  1.69219074e-07 
 2.91324421e-04  1.68878341e-07 
 2.91510000e-04  1.68779746e-07 
 2.91511000e-04  1.65155005e-05 
 2.91513000e-04  1.20816744e-04 
 2.91514791e-04  2.19903938e-03 
 2.91516636e-04  1.09836240e-03 
 2.91517831e-04 -1.20359287e-04 
 2.91519129e-04  2.78460344e-05 
 2.91520000e-04  3.99430418e-05 
 2.91520161e-04  1.07824183e-06 
 2.91520484e-04 -3.47384748e-07 
 2.91521130e-04  1.08661535e-07 
 2.91522422e-04  1.67313596e-07 
 2.91525006e-04  1.60334803e-07 
 2.91530173e-04  1.57956768e-07 
 2.91540507e-04  1.56404056e-07 
 2.91561175e-04  1.55294859e-07 
 2.91602511e-04  1.54542867e-07 
 2.91685184e-04  1.53993204e-07 
 2.91850529e-04  1.53546437e-07 
 2.92000000e-04  1.53357965e-07 
 2.92001000e-04 -3.93536784e-05 
 2.92003000e-04  5.49098765e-05 
 2.92004570e-04  4.00411186e-03 
 2.92005666e-04  1.58643683e-03 
 2.92006444e-04  3.61270826e-04 
 2.92007304e-04  1.26885158e-04 
 2.92008274e-04  9.11056014e-05 
 2.92010000e-04  8.84787440e-05 
 2.92010194e-04  1.03920078e-04 
 2.92010582e-04  1.03669260e-04 
 2.92011358e-04  1.03757390e-04 
 2.92012910e-04  1.03762092e-04 
 2.92016014e-04  1.03760119e-04 
 2.92022221e-04  1.03758393e-04 
 2.92034636e-04  1.03756996e-04 
 2.92059466e-04  1.03756005e-04 
 2.92109126e-04  1.03755469e-04 
 2.92208447e-04  1.03755159e-04 
 2.92407087e-04  1.03754964e-04 
 2.92510000e-04  1.03754911e-04 
 2.92511000e-04  1.20101731e-04 
 2.92513000e-04  2.24402409e-04 
 2.92514793e-04  2.30615755e-03 
 2.92516639e-04  1.17982841e-03 
 2.92517835e-04 -1.26414661e-05 
 2.92519134e-04  1.31634027e-04 
 2.92520000e-04  1.43512829e-04 
 2.92520162e-04  1.04657159e-04 
 2.92520485e-04  1.03235707e-04 
 2.92521131e-04  1.03690899e-04 
 2.92522424e-04  1.03750381e-04 
 2.92525009e-04  1.03744581e-04 
 2.92530180e-04  1.03743546e-04 
 2.92540522e-04  1.03743085e-04 
 2.92561206e-04  1.03742726e-04 
 2.92602574e-04  1.03742424e-04 
 2.92685309e-04  1.03742051e-04 
 2.92850780e-04  1.03741721e-04 
 2.93000000e-04  1.03741610e-04 
 2.93001000e-04  6.42342898e-05 
 2.93003000e-04  1.58499799e-04 
 2.93004570e-04  3.91392369e-03 
 2.93005667e-04  1.47799587e-03 
 2.93006444e-04  2.56518717e-04 
 2.93007305e-04  2.32530976e-05 
 2.93008275e-04 -1.24688730e-05 
 2.93010000e-04 -1.51119939e-05 
 2.93010194e-04  3.29825896e-07 
 2.93010582e-04  7.90723529e-08 
 2.93011358e-04  1.67630012e-07 
 2.93012911e-04  1.72958252e-07 
 2.93016015e-04  1.71827913e-07 
 2.93022225e-04  1.71012866e-07 
 2.93034643e-04  1.70332991e-07 
 2.93059481e-04  1.69836791e-07 
 2.93109155e-04  1.69493164e-07 
 2.93208505e-04  1.69280487e-07 
 2.93407204e-04  1.69152452e-07 
 2.93510000e-04  1.69114120e-07 
 2.93511000e-04  1.65159624e-05 
 2.93513000e-04  1.20816386e-04 
 2.93514793e-04  2.20255863e-03 
 2.93516639e-04  1.06792456e-03 
 2.93517835e-04 -1.14476664e-04 
 2.93519134e-04  2.81659810e-05 
 2.93520000e-04  3.99253141e-05 
 2.93520162e-04  1.07119038e-06 
 2.93520485e-04 -3.50194121e-07 
 2.93521131e-04  1.05245031e-07 
 2.93522424e-04  1.64215739e-07 
 2.93525009e-04  1.58185585e-07 
 2.93530180e-04  1.56874930e-07 
 2.93540522e-04  1.56240330e-07 
 2.93561206e-04  1.55740655e-07 
 2.93602574e-04  1.55338639e-07 
 2.93685309e-04  1.54962724e-07 
 2.93850780e-04  1.54569904e-07 
 2.94000000e-04  1.54412820e-07 
 2.94001000e-04 -3.93529305e-05 
 2.94003000e-04  5.49127695e-05 
 2.94004570e-04  3.96814080e-03 
 2.94005666e-04  1.46956317e-03 
 2.94006444e-04  2.56853968e-04 
 2.94007304e-04  2.33836458e-05 
 2.94008274e-04 -1.24564389e-05 
 2.94010000e-04 -1.50970621e-05 
 2.94010194e-04  3.45374008e-07 
 2.94010582e-04  9.35493017e-08 
 2.94011358e-04  1.81194900e-07 
 2.94012910e-04  1.84841478e-07 
 2.94016014e-04  1.81362092e-07 
 2.94022221e-04  1.77934265e-07 
 2.94034636e-04  1.75157841e-07 
 2.94059466e-04  1.73251112e-07 
 2.94109126e-04  1.72366798e-07 
 2.94208447e-04  1.71869733e-07 
 2.94407087e-04  1.71550418e-07 
 2.94510000e-04  1.71471456e-07 
 2.94511000e-04  1.65184118e-05 
 2.94513000e-04  1.20818151e-04 
 2.94514793e-04  2.20252581e-03 
 2.94516639e-04  1.08838828e-03 
 2.94517835e-04 -1.18715828e-04 
