 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275361e-04 
 2.77519134e-04  2.81582634e-05 
 2.77520000e-04  3.99204574e-05 
 2.77520162e-04  1.06701405e-06 
 2.77520485e-04 -3.54551505e-07 
 2.77521131e-04  1.01202277e-07 
 2.77522424e-04  1.60510258e-07 
 2.77525009e-04  1.54831539e-07 
 2.77530180e-04  1.53813691e-07 
 2.77540522e-04  1.53346423e-07 
 2.77561206e-04  1.52968448e-07 
 2.77602574e-04  1.52609076e-07 
 2.77685309e-04  1.52222520e-07 
 2.77850780e-04  1.51845630e-07 
 2.78000000e-04  1.51648343e-07 
 2.78001000e-04 -3.93556245e-05 
 2.78003000e-04  5.49096555e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020167e-05 
 2.78008274e-04 -1.24674947e-05 
 2.78010000e-04 -1.51042534e-05 
 2.78010194e-04  3.37800480e-07 
 2.78010582e-04  8.71729552e-08 
 2.78011358e-04  1.74827636e-07 
 2.78012910e-04  1.78873348e-07 
 2.78016014e-04  1.76050803e-07 
 2.78022221e-04  1.73359691e-07 
 2.78034636e-04  1.71177681e-07 
 2.78059466e-04  1.69691789e-07 
 2.78109126e-04  1.68962927e-07 
 2.78208447e-04  1.68572002e-07 
 2.78407087e-04  1.68307405e-07 
 2.78510000e-04  1.68245207e-07 
 2.78511000e-04  1.65149926e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671363e-04 
 2.78519134e-04  2.79296308e-05 
 2.78520000e-04  3.99292674e-05 
 2.78520162e-04  1.06880131e-06 
 2.78520485e-04 -3.47184196e-07 
 2.78521131e-04  1.07674626e-07 
 2.78522424e-04  1.66617551e-07 
 2.78525009e-04  1.61221588e-07 
 2.78530180e-04  1.60486034e-07 
 2.78540522e-04  1.60222087e-07 
 2.78561206e-04  1.59970969e-07 
 2.78602574e-04  1.59683438e-07 
 2.78685309e-04  1.59346520e-07 
 2.78850780e-04  1.59028486e-07 
 2.79000000e-04  1.58947618e-07 
 2.79001000e-04 -3.93492857e-05 
 2.79003000e-04  5.49231820e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226856e-05 
 2.79008264e-04 -1.22776130e-05 
 2.79010000e-04 -1.51031216e-05 
 2.79010193e-04  3.34394342e-07 
 2.79010580e-04  8.41053349e-08 
 2.79011354e-04  1.71623979e-07 
 2.79012902e-04  1.75705885e-07 
 2.79015998e-04  1.73010167e-07 
 2.79022190e-04  1.70522889e-07 
 2.79034574e-04  1.68493765e-07 
 2.79059341e-04  1.67035710e-07 
 2.79108876e-04  1.66112398e-07 
 2.79207946e-04  1.65576878e-07 
 2.79406086e-04  1.65272772e-07 
 2.79510000e-04  1.65191686e-07 
 2.79511000e-04  1.65117944e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198289e-04 
 2.79519134e-04  2.81641565e-05 
 2.79520000e-04  3.99238898e-05 
 2.79520162e-04  1.07029649e-06 
 2.79520485e-04 -3.51617843e-07 
 2.79521131e-04  1.03771411e-07 
 2.79522424e-04  1.62476351e-07 
 2.79525009e-04  1.56006437e-07 
 2.79530180e-04  1.54160903e-07 
 2.79540522e-04  1.53044817e-07 
 2.79561206e-04  1.52218659e-07 
 2.79602574e-04  1.51631376e-07 
 2.79685309e-04  1.51151956e-07 
 2.79850780e-04  1.50691911e-07 
 2.80000000e-04  1.50488684e-07 
 2.80001000e-04 -3.93567586e-05 
 2.80003000e-04  5.49083421e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193630e-05 
 2.80008274e-04 -1.24947460e-05 
 2.80010000e-04 -1.51171179e-05 
 2.80010194e-04  3.24268393e-07 
 2.80010582e-04  7.46875350e-08 
 2.80011358e-04  1.63076263e-07 
 2.80012910e-04  1.68524403e-07 
 2.80016014e-04  1.67662439e-07 
 2.80022221e-04  1.67145257e-07 
 2.80034636e-04  1.66773607e-07 
 2.80059466e-04  1.66481249e-07 
 2.80109126e-04  1.66276570e-07 
 2.80208447e-04  1.66122592e-07 
 2.80407087e-04  1.65983344e-07 
 2.80510000e-04  1.65957710e-07 
 2.80511000e-04  1.65126037e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975273e-05 
 2.80520000e-04  3.99206068e-05 
 2.80520162e-04  1.06564797e-06 
 2.80520485e-04 -3.54571550e-07 
 2.80521131e-04  1.01085559e-07 
 2.80522424e-04  1.60465579e-07 
 2.80525009e-04  1.55055809e-07 
 2.80530180e-04  1.54332381e-07 
 2.80540522e-04  1.54062553e-07 
 2.80561206e-04  1.53826866e-07 
 2.80602574e-04  1.53550981e-07 
 2.80685309e-04  1.53188857e-07 
 2.80850780e-04  1.52857152e-07 
 2.81000000e-04  1.52728191e-07 
 2.81001000e-04 -3.93547802e-05 
 2.81003000e-04  5.49121796e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977978e-04 
 2.81007305e-04  2.32976504e-05 
 2.81008275e-04 -1.24787715e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24216888e-07 
 2.81010582e-04  7.47681955e-08 
 2.81011358e-04  1.63110666e-07 
 2.81012911e-04  1.68566898e-07 
 2.81016015e-04  1.67670260e-07 
 2.81022225e-04  1.67105680e-07 
 2.81034643e-04  1.66634854e-07 
 2.81059481e-04  1.66263197e-07 
 2.81109155e-04  1.65987884e-07 
 2.81208505e-04  1.65825150e-07 
 2.81407204e-04  1.65693266e-07 
 2.81510000e-04  1.65679220e-07 
 2.81511000e-04  1.65123145e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570871e-05 
 2.81520000e-04  3.99198011e-05 
 2.81520162e-04  1.06647943e-06 
 2.81520485e-04 -3.55170984e-07 
 2.81521131e-04  1.00601700e-07 
 2.81522424e-04  1.59919274e-07 
 2.81525009e-04  1.54249429e-07 
 2.81530180e-04  1.53240482e-07 
 2.81540522e-04  1.52762912e-07 
 2.81561206e-04  1.52365847e-07 
 2.81602574e-04  1.52003787e-07 
 2.81685309e-04  1.51643278e-07 
 2.81850780e-04  1.51238743e-07 
 2.82000000e-04  1.51060047e-07 
 2.82001000e-04 -3.93562129e-05 
 2.82003000e-04  5.49089676e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433642e-05 
 2.82008274e-04 -1.24855272e-05 
 2.82010000e-04 -1.51126245e-05 
 2.82010194e-04  3.28990193e-07 
 2.82010582e-04  7.90042561e-08 
 2.82011358e-04  1.67155854e-07 
 2.82012910e-04  1.72143046e-07 
 2.82016014e-04  1.70635120e-07 
 2.82022221e-04  1.69391894e-07 
 2.82034636e-04  1.68412794e-07 
 2.82059466e-04  1.67723453e-07 
 2.82109126e-04  1.67345205e-07 
 2.82208447e-04  1.67104606e-07 
 2.82407087e-04  1.66941690e-07 
 2.82510000e-04  1.66910426e-07 
 2.82511000e-04  1.65135829e-05 
 2.82513000e-04  1.20815202e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952347e-04 
 2.82519134e-04  2.80419338e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687243e-06 
 2.82520485e-04 -3.51912122e-07 
 2.82521131e-04  1.03468119e-07 
 2.82522424e-04  1.62697388e-07 
 2.82525009e-04  1.57300004e-07 
 2.82530180e-04  1.56565137e-07 
 2.82540522e-04  1.56311426e-07 
 2.82561206e-04  1.56064185e-07 
 2.82602574e-04  1.55784210e-07 
 2.82685309e-04  1.55434514e-07 
 2.82850780e-04  1.55102237e-07 
 2.83000000e-04  1.54987196e-07 
 2.83001000e-04 -3.93527794e-05 
 2.83003000e-04  5.49160627e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146859e-04 
 2.83007296e-04  2.44065364e-05 
 2.83008264e-04 -1.23546347e-05 
 2.83010000e-04 -1.51125478e-05 
 2.83010193e-04  3.25286722e-07 
 2.83010580e-04  7.53342332e-08 
 2.83011354e-04  1.63736691e-07 
 2.83012902e-04  1.69128999e-07 
 2.83015998e-04  1.68125402e-07 
 2.83022190e-04  1.67422880e-07 
 2.83034574e-04  1.66836580e-07 
 2.83059341e-04  1.66363004e-07 
 2.83108876e-04  1.66066108e-07 
 2.83207946e-04  1.65868402e-07 
 2.83406086e-04  1.65711867e-07 
 2.83510000e-04  1.65679751e-07 
 2.83511000e-04  1.65123133e-05 
 2.83513000e-04  1.20814369e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236073e-04 
 2.83519134e-04  2.81597951e-05 
 2.83520000e-04  3.99213467e-05 
 2.83520162e-04  1.06788995e-06 
 2.83520485e-04 -3.53825654e-07 
 2.83521131e-04  1.01814826e-07 
 2.83522424e-04  1.60939173e-07 
 2.83525009e-04  1.55002276e-07 
 2.83530180e-04  1.53707270e-07 
 2.83540522e-04  1.53038533e-07 
 2.83561206e-04  1.52499365e-07 
 2.83602574e-04  1.52045768e-07 
 2.83685309e-04  1.51634283e-07 
 2.83850780e-04  1.51223568e-07 
 2.84000000e-04  1.51056971e-07 
 2.84001000e-04 -3.93562161e-05 
 2.84003000e-04  5.49089658e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087705e-05 
 2.84008274e-04 -1.24942915e-05 
 2.84010000e-04 -1.51164530e-05 
 2.84010194e-04  3.24965774e-07 
 2.84010582e-04  7.51839385e-08 
 2.84011358e-04  1.63629826e-07 
 2.84012910e-04  1.69094735e-07 
 2.84016014e-04  1.68243032e-07 
 2.84022221e-04  1.67710463e-07 
 2.84034636e-04  1.67338137e-07 
 2.84059466e-04  1.67041708e-07 
 2.84109126e-04  1.66842044e-07 
 2.84208447e-04  1.66707405e-07 
 2.84407087e-04  1.66557987e-07 
 2.84510000e-04  1.66530186e-07 
 2.84511000e-04  1.65132176e-05 
 2.84513000e-04  1.20814908e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986632e-05 
 2.84520000e-04  3.99212452e-05 
 2.84520162e-04  1.06616392e-06 
 2.84520485e-04 -3.53981128e-07 
 2.84521131e-04  1.01654169e-07 
 2.84522424e-04  1.61034356e-07 
 2.84525009e-04  1.55621416e-07 
 2.84530180e-04  1.54886144e-07 
 2.84540522e-04  1.54644043e-07 
 2.84561206e-04  1.54381671e-07 
 2.84602574e-04  1.54098845e-07 
 2.84685309e-04  1.53767145e-07 
 2.84850780e-04  1.53429037e-07 
 2.85000000e-04  1.53301749e-07 
 2.85001000e-04 -3.93542222e-05 
 2.85003000e-04  5.49128357e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870850e-05 
 2.85008275e-04 -1.24782796e-05 
 2.85010000e-04 -1.51167355e-05 
 2.85010194e-04  3.24955782e-07 
 2.85010582e-04  7.52991743e-08 
 2.85011358e-04  1.63702939e-07 
 2.85012911e-04  1.69167349e-07 
 2.85016015e-04  1.68283783e-07 
 2.85022225e-04  1.67699778e-07 
 2.85034643e-04  1.67242650e-07 
 2.85059481e-04  1.66858076e-07 
 2.85109155e-04  1.66594377e-07 
 2.85208505e-04  1.66413981e-07 
 2.85407204e-04  1.66290754e-07 
 2.85510000e-04  1.66274888e-07 
 2.85511000e-04  1.65129308e-05 
 2.85513000e-04  1.20814727e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713895e-03 
 2.85517835e-04 -1.14275373e-04 
 2.85519134e-04  2.81582446e-05 
 2.85520000e-04  3.99204460e-05 
 2.85520162e-04  1.06699482e-06 
 2.85520485e-04 -3.54575274e-07 
 2.85521131e-04  1.01183506e-07 
 2.85522424e-04  1.60495958e-07 
 2.85525009e-04  1.54822128e-07 
 2.85530180e-04  1.53793649e-07 
 2.85540522e-04  1.53338292e-07 
 2.85561206e-04  1.52938421e-07 
 2.85602574e-04  1.52587462e-07 
 2.85685309e-04  1.52206197e-07 
 2.85850780e-04  1.51821605e-07 
 2.86000000e-04  1.51632272e-07 
 2.86001000e-04 -3.93556458e-05 
 2.86003000e-04  5.49096371e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673974e-05 
 2.86008274e-04 -1.24762710e-05 
 2.86010000e-04 -1.51080889e-05 
 2.86010194e-04  3.33761700e-07 
 2.86010582e-04  8.33542627e-08 
 2.86011358e-04  1.71289223e-07 
 2.86012910e-04  1.75815814e-07 
 2.86016014e-04  1.73646141e-07 
 2.86022221e-04  1.71668725e-07 
 2.86034636e-04  1.70075221e-07 
 2.86059466e-04  1.69004683e-07 
 2.86109126e-04  1.68447721e-07 
 2.86208447e-04  1.68136646e-07 
 2.86407087e-04  1.67912309e-07 
 2.86510000e-04  1.67860422e-07 
 2.86511000e-04  1.65146044e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832415e-04 
 2.86519134e-04  2.79863563e-05 
 2.86520000e-04  3.99268084e-05 
 2.86520162e-04  1.06809057e-06 
 2.86520485e-04 -3.49259717e-07 
 2.86521131e-04  1.05844942e-07 
 2.86522424e-04  1.64933224e-07 
 2.86525009e-04  1.59537266e-07 
 2.86530180e-04  1.58819159e-07 
 2.86540522e-04  1.58546545e-07 
 2.86561206e-04  1.58301046e-07 
 2.86602574e-04  1.58013564e-07 
 2.86685309e-04  1.57673481e-07 
 2.86850780e-04  1.57352947e-07 
 2.87000000e-04  1.57260800e-07 
 2.87001000e-04 -3.93507546e-05 
 2.87003000e-04  5.49199447e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005159e-05 
 2.87008264e-04 -1.23223580e-05 
 2.87010000e-04 -1.51117195e-05 
 2.87010193e-04  3.26114830e-07 
 2.87010580e-04  7.61125738e-08 
 2.87011354e-04  1.64462386e-07 
 2.87012902e-04  1.69756955e-07 
 2.87015998e-04  1.68620554e-07 
 2.87022190e-04  1.67789325e-07 
 2.87034574e-04  1.67075864e-07 
 2.87059341e-04  1.66534504e-07 
 2.87108876e-04  1.66162017e-07 
 2.87207946e-04  1.65946554e-07 
 2.87406086e-04  1.65766656e-07 
 2.87510000e-04  1.65727750e-07 
 2.87511000e-04  1.65123698e-05 
 2.87513000e-04  1.20814411e-04 
 2.87514793e-04  2.20263753e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625421e-05 
 2.87520000e-04  3.99229171e-05 
 2.87520162e-04  1.06933870e-06 
 2.87520485e-04 -3.52438014e-07 
 2.87521131e-04  1.03059963e-07 
 2.87522424e-04  1.61972790e-07 
 2.87525009e-04  1.55779092e-07 
 2.87530180e-04  1.54203126e-07 
 2.87540522e-04  1.53308025e-07 
 2.87561206e-04  1.52639173e-07 
 2.87602574e-04  1.52129848e-07 
 2.87685309e-04  1.51662389e-07 
 2.87850780e-04  1.51256568e-07 
 2.88000000e-04  1.51049362e-07 
 2.88001000e-04 -3.93562056e-05 
 2.88003000e-04  5.49089784e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087902e-05 
 2.88008274e-04 -1.24942703e-05 
 2.88010000e-04 -1.51164331e-05 
 2.88010194e-04  3.24994572e-07 
 2.88010582e-04  7.52125667e-08 
 2.88011358e-04  1.63645004e-07 
 2.88012910e-04  1.69116014e-07 
 2.88016014e-04  1.68260482e-07 
 2.88022221e-04  1.67742141e-07 
 2.88034636e-04  1.67359795e-07 
 2.88059466e-04  1.67072959e-07 
 2.88109126e-04  1.66859085e-07 
 2.88208447e-04  1.66714362e-07 
 2.88407087e-04  1.66585074e-07 
 2.88510000e-04  1.66542745e-07 
 2.88511000e-04  1.65132143e-05 
 2.88513000e-04  1.20814917e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986785e-05 
 2.88520000e-04  3.99212384e-05 
 2.88520162e-04  1.06616189e-06 
 2.88520485e-04 -3.53974755e-07 
 2.88521131e-04  1.01661913e-07 
 2.88522424e-04  1.61034485e-07 
 2.88525009e-04  1.55630571e-07 
 2.88530180e-04  1.54887110e-07 
 2.88540522e-04  1.54640425e-07 
 2.88561206e-04  1.54390680e-07 
 2.88602574e-04  1.54113663e-07 
 2.88685309e-04  1.53773419e-07 
 2.88850780e-04  1.53426690e-07 
 2.89000000e-04  1.53307484e-07 
 2.89001000e-04 -3.93542081e-05 
 2.89003000e-04  5.49128468e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870922e-05 
 2.89008275e-04 -1.24782746e-05 
 2.89010000e-04 -1.51167306e-05 
 2.89010194e-04  3.24965558e-07 
 2.89010582e-04  7.53130754e-08 
 2.89011358e-04  1.63709094e-07 
 2.89012911e-04  1.69160578e-07 
 2.89016015e-04  1.68290274e-07 
 2.89022225e-04  1.67705768e-07 
 2.89034643e-04  1.67245953e-07 
 2.89059481e-04  1.66866519e-07 
 2.89109155e-04  1.66593193e-07 
 2.89208505e-04  1.66429987e-07 
 2.89407204e-04  1.66309125e-07 
 2.89510000e-04  1.66278076e-07 
 2.89511000e-04  1.65129372e-05 
 2.89513000e-04  1.20814731e-04 
 2.89514793e-04  2.20262436e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275385e-04 
 2.89519134e-04  2.81582483e-05 
 2.89520000e-04  3.99204404e-05 
 2.89520162e-04  1.06700475e-06 
 2.89520485e-04 -3.54568225e-07 
 2.89521131e-04  1.01186353e-07 
 2.89522424e-04  1.60499918e-07 
 2.89525009e-04  1.54821688e-07 
 2.89530180e-04  1.53810681e-07 
 2.89540522e-04  1.53327436e-07 
 2.89561206e-04  1.52953365e-07 
 2.89602574e-04  1.52603463e-07 
 2.89685309e-04  1.52211717e-07 
 2.89850780e-04  1.51820700e-07 
 2.90000000e-04  1.51623189e-07 
 2.90001000e-04 -3.93556434e-05 
 2.90003000e-04  5.49096410e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328160e-05 
 2.90008274e-04 -1.24850222e-05 
 2.90010000e-04 -1.51119165e-05 
 2.90010194e-04  3.29748169e-07 
 2.90010582e-04  7.95465610e-08 
 2.90011358e-04  1.67771200e-07 
 2.90012910e-04  1.72772251e-07 
 2.90016014e-04  1.71243716e-07 
 2.90022221e-04  1.70012689e-07 
 2.90034636e-04  1.69002823e-07 
 2.90059466e-04  1.68331002e-07 
 2.90109126e-04  1.67952360e-07 
 2.90208447e-04  1.67716649e-07 
 2.90407087e-04  1.67552558e-07 
 2.90510000e-04  1.67495212e-07 
 2.90511000e-04  1.65142242e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993382e-04 
 2.90519134e-04  2.80430919e-05 
 2.90520000e-04  3.99243467e-05 
 2.90520162e-04  1.06739436e-06 
 2.90520485e-04 -3.51313827e-07 
 2.90521131e-04  1.04047221e-07 
 2.90522424e-04  1.63277301e-07 
 2.90525009e-04  1.57881005e-07 
 2.90530180e-04  1.57136390e-07 
 2.90540522e-04  1.56879379e-07 
 2.90561206e-04  1.56624279e-07 
 2.90602574e-04  1.56364185e-07 
 2.90685309e-04  1.56017093e-07 
 2.90850780e-04  1.55674701e-07 
 2.91000000e-04  1.55570195e-07 
 2.91001000e-04 -3.93521987e-05 
 2.91003000e-04  5.49167335e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106920e-04 
 2.91007296e-04  2.43958801e-05 
 2.91008264e-04 -1.23541405e-05 
 2.91010000e-04 -1.51118379e-05 
 2.91010193e-04  3.26031496e-07 
 2.91010580e-04  7.58934377e-08 
 2.91011354e-04  1.64353552e-07 
 2.91012902e-04  1.69745637e-07 
 2.91015998e-04  1.68757521e-07 
 2.91022190e-04  1.68045337e-07 
 2.91034574e-04  1.67455943e-07 
 2.91059341e-04  1.66996114e-07 
 2.91108876e-04  1.66671169e-07 
 2.91207946e-04  1.66477541e-07 
 2.91406086e-04  1.66337060e-07 
 2.91510000e-04  1.66291758e-07 
 2.91511000e-04  1.65129545e-05 
 2.91513000e-04  1.20814752e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609607e-05 
 2.91520000e-04  3.99219874e-05 
 2.91520162e-04  1.06842032e-06 
 2.91520485e-04 -3.53220959e-07 
 2.91521131e-04  1.02404634e-07 
 2.91522424e-04  1.61505377e-07 
 2.91525009e-04  1.55566586e-07 
 2.91530180e-04  1.54278243e-07 
 2.91540522e-04  1.53594114e-07 
 2.91561206e-04  1.53068658e-07 
 2.91602574e-04  1.52651493e-07 
 2.91685309e-04  1.52216669e-07 
 2.91850780e-04  1.51805973e-07 
 2.92000000e-04  1.51634849e-07 
 2.92001000e-04 -3.93556367e-05 
 2.92003000e-04  5.49096305e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982334e-05 
 2.92008274e-04 -1.24937790e-05 
 2.92010000e-04 -1.51157392e-05 
 2.92010194e-04  3.25732222e-07 
 2.92010582e-04  7.57463336e-08 
 2.92011358e-04  1.64240240e-07 
 2.92012910e-04  1.69724714e-07 
 2.92016014e-04  1.68859235e-07 
 2.92022221e-04  1.68335064e-07 
 2.92034636e-04  1.67955909e-07 
 2.92059466e-04  1.67666855e-07 
 2.92109126e-04  1.67460792e-07 
 2.92208447e-04  1.67305700e-07 
 2.92407087e-04  1.67168894e-07 
 2.92510000e-04  1.67142098e-07 
 2.92511000e-04  1.65138497e-05 
 2.92513000e-04  1.20815283e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154248e-04 
 2.92519134e-04  2.80998324e-05 
 2.92520000e-04  3.99218913e-05 
 2.92520162e-04  1.06669445e-06 
 2.92520485e-04 -3.53379496e-07 
 2.92521131e-04  1.02241083e-07 
 2.92522424e-04  1.61611653e-07 
 2.92525009e-04  1.56200630e-07 
 2.92530180e-04  1.55461584e-07 
 2.92540522e-04  1.55198224e-07 
 2.92561206e-04  1.54967019e-07 
 2.92602574e-04  1.54683043e-07 
 2.92685309e-04  1.54350578e-07 
 2.92850780e-04  1.54016719e-07 
 2.93000000e-04  1.53881237e-07 
 2.93000500e-04 -3.91545844e-05 
 2.93001500e-04 -3.98583603e-05 
 2.93003500e-04  4.57358583e-04 
 2.93005000e-04  3.68078292e-03 
 2.93005185e-04  2.43706600e-03 
 2.93005555e-04  1.43172786e-03 
 2.93005916e-04  8.99550468e-04 
 2.93006316e-04  4.57053985e-04 
 2.93007084e-04  6.60334117e-05 
 2.93008621e-04 -1.54997121e-05 
 2.93010000e-04 -1.52823490e-05 
 2.93010307e-04  2.77078645e-07 
 2.93010922e-04  1.19607974e-07 
 2.93012151e-04  1.76419040e-07 
 2.93014610e-04  1.76477776e-07 
 2.93019528e-04  1.73788452e-07 
 2.93029363e-04  1.71595565e-07 
 2.93049034e-04  1.70020808e-07 
 2.93088375e-04  1.69095390e-07 
 2.93167057e-04  1.68584868e-07 
 2.93324421e-04  1.68326895e-07 
 2.93510000e-04  1.68228828e-07 
 2.93511000e-04  1.65149276e-05 
 2.93513000e-04  1.20816430e-04 
 2.93514791e-04  2.19905253e-03 
 2.93516636e-04  1.09809699e-03 
 2.93517831e-04 -1.20316463e-04 
 2.93519129e-04  2.78422504e-05 
 2.93520000e-04  3.99409381e-05 
 2.93520161e-04  1.07637981e-06 
 2.93520484e-04 -3.49251037e-07 
 2.93521130e-04  1.06945090e-07 
 2.93522422e-04  1.65807855e-07 
 2.93525006e-04  1.59098105e-07 
 2.93530173e-04  1.56974196e-07 
 2.93540507e-04  1.55644249e-07 
 2.93561175e-04  1.54689444e-07 
 2.93602511e-04  1.54005059e-07 
 2.93685184e-04  1.53494858e-07 
 2.93850529e-04  1.53051676e-07 
 2.94000000e-04  1.52867028e-07 
 2.94001000e-04 -3.93541561e-05 
 2.94003000e-04  5.49093178e-05 
 2.94004570e-04  4.09061244e-03 
 2.94005666e-04  1.56871311e-03 
 2.94006444e-04  3.60391922e-04 
 2.94007304e-04  1.27034004e-04 
 2.94008274e-04  9.11401721e-05 
 2.94010000e-04  8.84933939e-05 
 2.94010194e-04  1.03935462e-04 
 2.94010582e-04  1.03684005e-04 
 2.94011358e-04  1.03770950e-04 
 2.94012910e-04  1.03773744e-04 
 2.94016014e-04  1.03769152e-04 
 2.94022221e-04  1.03764529e-04 
 2.94034636e-04  1.03760715e-04 
 2.94059466e-04  1.03758159e-04 
 2.94109126e-04  1.03756922e-04 
 2.94208447e-04  1.03756298e-04 
 2.94407087e-04  1.03755923e-04 
 2.94510000e-04  1.03755864e-04 
 2.94511000e-04  1.20102670e-04 
 2.94513000e-04  2.24403305e-04 
 2.94514793e-04  2.30615503e-03 
 2.94516639e-04  1.19602412e-03 
 2.94517835e-04 -1.59563369e-05 
 2.94519134e-04  1.31406023e-04 
 2.94520000e-04  1.43522102e-04 
