 time            -i(vdd)        
 4.51850780e-04  1.57311207e-07 
 4.52000000e-04  1.57150557e-07 
 4.52001000e-04 -3.93502424e-05 
 4.52003000e-04  5.49158965e-05 
 4.52004570e-04  3.88170020e-03 
 4.52005666e-04  1.48839908e-03 
 4.52006444e-04  2.57573948e-04 
 4.52007304e-04  2.31925054e-05 
 4.52008274e-04 -1.24890939e-05 
 4.52010000e-04 -1.51089252e-05 
 4.52010194e-04  3.32938447e-07 
 4.52010582e-04  8.09410089e-08 
 4.52011358e-04  1.69979823e-07 
 4.52012910e-04  1.75591516e-07 
 4.52016014e-04  1.74726240e-07 
 4.52022221e-04  1.74208400e-07 
 4.52034636e-04  1.73805219e-07 
 4.52059466e-04  1.73516618e-07 
 4.52109126e-04  1.73287703e-07 
 4.52208447e-04  1.73098207e-07 
 4.52407087e-04  1.72940682e-07 
 4.52510000e-04  1.72891044e-07 
 4.52511000e-04  1.65199352e-05 
 4.52513000e-04  1.20818650e-04 
 4.52514793e-04  2.20247581e-03 
 4.52516639e-04  1.07280692e-03 
 4.52517835e-04 -1.15565152e-04 
 4.52519134e-04  2.81110118e-05 
 4.52520000e-04  3.99279635e-05 
 4.52520162e-04  1.07156351e-06 
 4.52520485e-04 -3.47755612e-07 
 4.52521131e-04  1.07669333e-07 
 4.52522424e-04  1.66994893e-07 
 4.52525009e-04  1.61591190e-07 
 4.52530180e-04  1.60855995e-07 
 4.52540522e-04  1.60604881e-07 
 4.52561206e-04  1.60386780e-07 
 4.52602574e-04  1.60133561e-07 
 4.52685309e-04  1.59808644e-07 
 4.52850780e-04  1.59517899e-07 
 4.53000000e-04  1.59410356e-07 
 4.53001000e-04 -3.93482322e-05 
 4.53003000e-04  5.49197710e-05 
 4.53004570e-04  3.90064634e-03 
 4.53005667e-04  1.48209990e-03 
 4.53006444e-04  2.56498796e-04 
 4.53007305e-04  2.31708531e-05 
 4.53008275e-04 -1.24730854e-05 
 4.53010000e-04 -1.51091984e-05 
 4.53010194e-04  3.32931822e-07 
 4.53010582e-04  8.10479695e-08 
 4.53011358e-04  1.70057597e-07 
 4.53012911e-04  1.75667975e-07 
 4.53016015e-04  1.74775205e-07 
 4.53022225e-04  1.74206571e-07 
 4.53034643e-04  1.73732943e-07 
 4.53059481e-04  1.73324311e-07 
 4.53109155e-04  1.73025183e-07 
 4.53208505e-04  1.72812597e-07 
 4.53407204e-04  1.72652088e-07 
 4.53510000e-04  1.72618605e-07 
 4.53511000e-04  1.65196710e-05 
 4.53513000e-04  1.20818464e-04 
 4.53514793e-04  2.20247985e-03 
 4.53516639e-04  1.06883087e-03 
 4.53517835e-04 -1.14727323e-04 
 4.53519134e-04  2.81705793e-05 
 4.53520000e-04  3.99271651e-05 
 4.53520162e-04  1.07240378e-06 
 4.53520485e-04 -3.48347414e-07 
 4.53521131e-04  1.07196131e-07 
 4.53522424e-04  1.66458806e-07 
 4.53525009e-04  1.60778698e-07 
 4.53530180e-04  1.59766522e-07 
 4.53540522e-04  1.59334096e-07 
 4.53561206e-04  1.58937910e-07 
 4.53602574e-04  1.58592870e-07 
 4.53685309e-04  1.58270538e-07 
 4.53850780e-04  1.57911600e-07 
 4.54000000e-04  1.57741209e-07 
 4.54001000e-04 -3.93496656e-05 
 4.54003000e-04  5.49165662e-05 
 4.54004570e-04  3.98989331e-03 
 4.54005666e-04  1.46686404e-03 
 4.54006444e-04  2.56384412e-04 
 4.54007304e-04  2.33547917e-05 
 4.54008274e-04 -1.24448930e-05 
 4.54010000e-04 -1.50891426e-05 
 4.54010194e-04  3.53739079e-07 
 4.54010582e-04  1.00484100e-07 
 4.54011358e-04  1.88171890e-07 
 4.54012910e-04  1.91442704e-07 
 4.54016014e-04  1.87295583e-07 
 4.54022221e-04  1.83160809e-07 
 4.54034636e-04  1.79758559e-07 
 4.54059466e-04  1.77469481e-07 
 4.54109126e-04  1.76376991e-07 
 4.54208447e-04  1.75783365e-07 
 4.54407087e-04  1.75387470e-07 
 4.54510000e-04  1.75323415e-07 
 4.54511000e-04  1.65224542e-05 
 4.54513000e-04  1.20820494e-04 
 4.54514793e-04  2.20244306e-03 
 4.54516639e-04  1.09339728e-03 
 4.54517835e-04 -1.19801136e-04 
 4.54519134e-04  2.78284861e-05 
 4.54520000e-04  3.99408913e-05 
 4.54520162e-04  1.07557151e-06 
 4.54520485e-04 -3.36850926e-07 
 4.54521131e-04  1.17276521e-07 
 4.54522424e-04  1.75880712e-07 
 4.54525009e-04  1.70508253e-07 
 4.54530180e-04  1.69785168e-07 
 4.54540522e-04  1.69538360e-07 
 4.54561206e-04  1.69281145e-07 
 4.54602574e-04  1.69022838e-07 
 4.54685309e-04  1.68704679e-07 
 4.54850780e-04  1.68439397e-07 
 4.55000000e-04  1.68408841e-07 
 4.55001000e-04 -3.93404299e-05 
 4.55003000e-04  5.49365513e-05 
 4.55004568e-04  4.16105244e-03 
 4.55005662e-04  1.43601645e-03 
 4.55006438e-04  2.55418454e-04 
 4.55007296e-04  2.47281801e-05 
 4.55008264e-04 -1.21969882e-05 
 4.55010000e-04 -1.50864679e-05 
 4.55010193e-04  3.51134247e-07 
 4.55010580e-04  9.83667794e-08 
 4.55011354e-04  1.85360466e-07 
 4.55012902e-04  1.88042633e-07 
 4.55015998e-04  1.83399074e-07 
 4.55022190e-04  1.78948026e-07 
 4.55034574e-04  1.75457929e-07 
 4.55059341e-04  1.73028707e-07 
 4.55108876e-04  1.71604071e-07 
 4.55207946e-04  1.70853189e-07 
 4.55406086e-04  1.70428166e-07 
 4.55510000e-04  1.70329878e-07 
 4.55511000e-04  1.65172538e-05 
 4.55513000e-04  1.20817135e-04 
 4.55514793e-04  2.20253242e-03 
 4.55516639e-04  1.06877533e-03 
 4.55517835e-04 -1.14571568e-04 
 4.55519134e-04  2.81795744e-05 
 4.55520000e-04  3.99324109e-05 
 4.55520162e-04  1.07746877e-06 
 4.55520485e-04 -3.43912010e-07 
 4.55521131e-04  1.11037968e-07 
 4.55522424e-04  1.69308196e-07 
 4.55525009e-04  1.62314873e-07 
 4.55530180e-04  1.59922751e-07 
 4.55540522e-04  1.58390648e-07 
 4.55561206e-04  1.57287725e-07 
 4.55602574e-04  1.56564835e-07 
 4.55685309e-04  1.56047183e-07 
 4.55850780e-04  1.55583360e-07 
 4.56000000e-04  1.55397288e-07 
 4.56001000e-04 -3.93519403e-05 
 4.56003000e-04  5.49139311e-05 
 4.56004570e-04  3.88164396e-03 
 4.56005666e-04  1.48756617e-03 
 4.56006444e-04  2.57693821e-04 
 4.56007304e-04  2.32241833e-05 
 4.56008274e-04 -1.24905586e-05 
 4.56010000e-04 -1.51110190e-05 
 4.56010194e-04  3.30728814e-07 
 4.56010582e-04  7.93341492e-08 
 4.56011358e-04  1.68212133e-07 
 4.56012910e-04  1.73780905e-07 
 4.56016014e-04  1.72912338e-07 
 4.56022221e-04  1.72386092e-07 
 4.56034636e-04  1.71999113e-07 
 4.56059466e-04  1.71691286e-07 
 4.56109126e-04  1.71481401e-07 
 4.56208447e-04  1.71292416e-07 
 4.56407087e-04  1.71114750e-07 
 4.56510000e-04  1.71066561e-07 
 4.56511000e-04  1.65180305e-05 
 4.56513000e-04  1.20817558e-04 
 4.56514793e-04  2.20251515e-03 
 4.56516639e-04  1.07234567e-03 
 4.56517835e-04 -1.15442076e-04 
 4.56519134e-04  2.81075172e-05 
 4.56520000e-04  3.99260168e-05 
 4.56520162e-04  1.06997331e-06 
 4.56520485e-04 -3.49560400e-07 
 4.56521131e-04  1.05920562e-07 
 4.56522424e-04  1.65251534e-07 
 4.56525009e-04  1.59848329e-07 
 4.56530180e-04  1.59127655e-07 
 4.56540522e-04  1.58863954e-07 
 4.56561206e-04  1.58619390e-07 
 4.56602574e-04  1.58378829e-07 
 4.56685309e-04  1.58062271e-07 
 4.56850780e-04  1.57760351e-07 
 4.57000000e-04  1.57635943e-07 
 4.57001000e-04 -3.93499724e-05 
 4.57003000e-04  5.49177684e-05 
 4.57004570e-04  3.90058939e-03 
 4.57005667e-04  1.48126755e-03 
 4.57006444e-04  2.56618438e-04 
 4.57007305e-04  2.32024963e-05 
 4.57008275e-04 -1.24745905e-05 
 4.57010000e-04 -1.51113406e-05 
 4.57010194e-04  3.30673777e-07 
 4.57010582e-04  7.93978710e-08 
 4.57011358e-04  1.68237238e-07 
 4.57012911e-04  1.73812446e-07 
 4.57016015e-04  1.72909902e-07 
 4.57022225e-04  1.72351254e-07 
 4.57034643e-04  1.71858731e-07 
 4.57059481e-04  1.71465886e-07 
 4.57109155e-04  1.71185371e-07 
 4.57208505e-04  1.70978156e-07 
 4.57407204e-04  1.70836209e-07 
 4.57510000e-04  1.70794757e-07 
 4.57511000e-04  1.65177274e-05 
 4.57513000e-04  1.20817350e-04 
 4.57514793e-04  2.20251916e-03 
 4.57516639e-04  1.06836967e-03 
 4.57517835e-04 -1.14604250e-04 
 4.57519134e-04  2.81671031e-05 
 4.57520000e-04  3.99252231e-05 
 4.57520162e-04  1.07082038e-06 
 4.57520485e-04 -3.50152637e-07 
 4.57521131e-04  1.05441797e-07 
 4.57522424e-04  1.64719717e-07 
 4.57525009e-04  1.59048203e-07 
 4.57530180e-04  1.58029888e-07 
 4.57540522e-04  1.57589411e-07 
 4.57561206e-04  1.57191778e-07 
 4.57602574e-04  1.56851115e-07 
 4.57685309e-04  1.56510030e-07 
 4.57850780e-04  1.56140604e-07 
 4.58000000e-04  1.55975089e-07 
 4.58001000e-04 -3.93514021e-05 
 4.58003000e-04  5.49145680e-05 
 4.58004570e-04  3.90329187e-03 
 4.58005666e-04  1.48348237e-03 
 4.58006444e-04  2.57424080e-04 
 4.58007304e-04  2.32481689e-05 
 4.58008274e-04 -1.24813572e-05 
 4.58010000e-04 -1.51065389e-05 
 4.58010194e-04  3.35446907e-07 
 4.58010582e-04  8.36327868e-08 
 4.58011358e-04  1.72278174e-07 
 4.58012910e-04  1.77393168e-07 
 4.58016014e-04  1.75873851e-07 
 4.58022221e-04  1.74608146e-07 
 4.58034636e-04  1.73632285e-07 
 4.58059466e-04  1.72923449e-07 
 4.58109126e-04  1.72533233e-07 
 4.58208447e-04  1.72280569e-07 
 4.58407087e-04  1.72071587e-07 
 4.58510000e-04  1.72017035e-07 
 4.58511000e-04  1.65190094e-05 
 4.58513000e-04  1.20818187e-04 
 4.58514793e-04  2.20249809e-03 
 4.58516639e-04  1.07658738e-03 
 4.58517835e-04 -1.16322233e-04 
 4.58519134e-04  2.80519423e-05 
 4.58520000e-04  3.99291284e-05 
 4.58520162e-04  1.07120860e-06 
 4.58520485e-04 -3.46894403e-07 
 4.58521131e-04  1.08312456e-07 
 4.58522424e-04  1.67507321e-07 
 4.58525009e-04  1.62102054e-07 
 4.58530180e-04  1.61370960e-07 
 4.58540522e-04  1.61128930e-07 
 4.58561206e-04  1.60885114e-07 
 4.58602574e-04  1.60616331e-07 
 4.58685309e-04  1.60315237e-07 
 4.58850780e-04  1.59995394e-07 
 4.59000000e-04  1.59895467e-07 
 4.59001000e-04 -3.93479605e-05 
 4.59003000e-04  5.49216480e-05 
 4.59004568e-04  3.96981194e-03 
 4.59005662e-04  1.48158482e-03 
 4.59006438e-04  2.59786202e-04 
 4.59007296e-04  2.43104637e-05 
 4.59008264e-04 -1.23505247e-05 
 4.59010000e-04 -1.51064572e-05 
 4.59010193e-04  3.31733527e-07 
 4.59010580e-04  7.99677161e-08 
 4.59011354e-04  1.68870789e-07 
 4.59012902e-04  1.74378567e-07 
 4.59015998e-04  1.73367801e-07 
 4.59022190e-04  1.72649952e-07 
 4.59034574e-04  1.72059455e-07 
 4.59059341e-04  1.71562866e-07 
 4.59108876e-04  1.71251245e-07 
 4.59207946e-04  1.71025344e-07 
 4.59406086e-04  1.70853816e-07 
 4.59510000e-04  1.70820192e-07 
 4.59511000e-04  1.65177492e-05 
 4.59513000e-04  1.20817359e-04 
 4.59514793e-04  2.20251917e-03 
 4.59516639e-04  1.06848166e-03 
 4.59517835e-04 -1.14605954e-04 
 4.59519134e-04  2.81698137e-05 
 4.59520000e-04  3.99267682e-05 
 4.59520162e-04  1.07222777e-06 
 4.59520485e-04 -3.48807623e-07 
 4.59521131e-04  1.06666937e-07 
 4.59522424e-04  1.65732585e-07 
 4.59525009e-04  1.59797901e-07 
 4.59530180e-04  1.58519983e-07 
 4.59540522e-04  1.57834793e-07 
 4.59561206e-04  1.57307936e-07 
 4.59602574e-04  1.56896946e-07 
 4.59685309e-04  1.56522048e-07 
 4.59850780e-04  1.56124814e-07 
 4.60000000e-04  1.55972762e-07 
 4.60001000e-04 -3.93513995e-05 
 4.60003000e-04  5.49145639e-05 
 4.60004570e-04  3.88166199e-03 
 4.60005666e-04  1.48784391e-03 
 4.60006444e-04  2.57653843e-04 
 4.60007304e-04  2.32135739e-05 
 4.60008274e-04 -1.24901231e-05 
 4.60010000e-04 -1.51103702e-05 
 4.60010194e-04  3.31418466e-07 
 4.60010582e-04  7.98159764e-08 
 4.60011358e-04  1.68747161e-07 
 4.60012910e-04  1.74345379e-07 
 4.60016014e-04  1.73469811e-07 
 4.60022221e-04  1.72947486e-07 
 4.60034636e-04  1.72555956e-07 
 4.60059466e-04  1.72249496e-07 
 4.60109126e-04  1.72030113e-07 
 4.60208447e-04  1.71864262e-07 
 4.60407087e-04  1.71695378e-07 
 4.60510000e-04  1.71652981e-07 
 4.60511000e-04  1.65186329e-05 
 4.60513000e-04  1.20817899e-04 
 4.60514793e-04  2.20250201e-03 
 4.60516639e-04  1.07249932e-03 
 4.60517835e-04 -1.15483077e-04 
 4.60519134e-04  2.81086817e-05 
 4.60520000e-04  3.99266646e-05 
 4.60520162e-04  1.07050373e-06 
 4.60520485e-04 -3.48961135e-07 
 4.60521131e-04  1.06499977e-07 
 4.60522424e-04  1.65828457e-07 
 4.60525009e-04  1.60428916e-07 
 4.60530180e-04  1.59706226e-07 
 4.60540522e-04  1.59450063e-07 
 4.60561206e-04  1.59201181e-07 
 4.60602574e-04  1.58963175e-07 
 4.60685309e-04  1.58634463e-07 
 4.60850780e-04  1.58324567e-07 
 4.61000000e-04  1.58217166e-07 
 4.61001000e-04 -3.93493988e-05 
 4.61003000e-04  5.49184303e-05 
 4.61004570e-04  3.90060793e-03 
 4.61005667e-04  1.48154507e-03 
 4.61006444e-04  2.56578550e-04 
 4.61007305e-04  2.31919253e-05 
 4.61008275e-04 -1.24741079e-05 
 4.61010000e-04 -1.51106501e-05 
 4.61010194e-04  3.31405478e-07 
 4.61010582e-04  7.99295989e-08 
 4.61011358e-04  1.68825598e-07 
 4.61012911e-04  1.74404431e-07 
 4.61016015e-04  1.73512141e-07 
 4.61022225e-04  1.72936885e-07 
 4.61034643e-04  1.72464871e-07 
 4.61059481e-04  1.72077766e-07 
 4.61109155e-04  1.71777480e-07 
 4.61208505e-04  1.71590110e-07 
 4.61407204e-04  1.71435066e-07 
 4.61510000e-04  1.71393181e-07 
 4.61511000e-04  1.65183622e-05 
 4.61513000e-04  1.20817706e-04 
 4.61514793e-04  2.20250605e-03 
 4.61516639e-04  1.06852323e-03 
 4.61517835e-04 -1.14645247e-04 
 4.61519134e-04  2.81682554e-05 
 4.61520000e-04  3.99258621e-05 
 4.61520162e-04  1.07133907e-06 
 4.61520485e-04 -3.49563480e-07 
 4.61521131e-04  1.06023589e-07 
 4.61522424e-04  1.65292301e-07 
 4.61525009e-04  1.59615925e-07 
 4.61530180e-04  1.58613500e-07 
 4.61540522e-04  1.58156573e-07 
 4.61561206e-04  1.57759887e-07 
 4.61602574e-04  1.57434225e-07 
 4.61685309e-04  1.57074569e-07 
 4.61850780e-04  1.56713061e-07 
 4.62000000e-04  1.56554582e-07 
 4.62001000e-04 -3.93508188e-05 
 4.62003000e-04  5.49152198e-05 
 4.62004570e-04  3.92494362e-03 
 4.62005666e-04  1.47939772e-03 
 4.62006444e-04  2.57154279e-04 
 4.62007304e-04  2.32722050e-05 
 4.62008274e-04 -1.24721031e-05 
 4.62010000e-04 -1.51020081e-05 
 4.62010194e-04  3.40201344e-07 
 4.62010582e-04  8.79879862e-08 
 4.62011358e-04  1.76406338e-07 
 4.62012910e-04  1.81059437e-07 
 4.62016014e-04  1.78874872e-07 
 4.62022221e-04  1.76893470e-07 
 4.62034636e-04  1.75315618e-07 
 4.62059466e-04  1.74201688e-07 
 4.62109126e-04  1.73637316e-07 
 4.62208447e-04  1.73314171e-07 
 4.62407087e-04  1.73057770e-07 
 4.62510000e-04  1.72982967e-07 
 4.62511000e-04  1.65200250e-05 
 4.62513000e-04  1.20818848e-04 
 4.62514793e-04  2.20248104e-03 
 4.62516639e-04  1.08082854e-03 
 4.62517835e-04 -1.17202286e-04 
 4.62519134e-04  2.79963703e-05 
 4.62520000e-04  3.99322275e-05 
 4.62520162e-04  1.07242889e-06 
 4.62520485e-04 -3.44245380e-07 
 4.62521131e-04  1.10697141e-07 
 4.62522424e-04  1.69741628e-07 
 4.62525009e-04  1.64346941e-07 
 4.62530180e-04  1.63627478e-07 
 4.62540522e-04  1.63370497e-07 
 4.62561206e-04  1.63125238e-07 
 4.62602574e-04  1.62862651e-07 
 4.62685309e-04  1.62553512e-07 
 4.62850780e-04  1.62249120e-07 
 4.63000000e-04  1.62180043e-07 
 4.63001000e-04 -3.93459362e-05 
 4.63003000e-04  5.49255425e-05 
 4.63004568e-04  4.01759489e-03 
 4.63005662e-04  1.47024665e-03 
 4.63006438e-04  2.58676637e-04 
 4.63007296e-04  2.44044327e-05 
 4.63008264e-04 -1.23182540e-05 
 4.63010000e-04 -1.51056302e-05 
 4.63010193e-04  3.32562889e-07 
 4.63010580e-04  8.07298194e-08 
 4.63011354e-04  1.69582953e-07 
 4.63012902e-04  1.74994017e-07 
 4.63015998e-04  1.73860140e-07 
 4.63022190e-04  1.73010191e-07 
 4.63034574e-04  1.72310938e-07 
 4.63059341e-04  1.71737144e-07 
 4.63108876e-04  1.71349681e-07 
 4.63207946e-04  1.71088423e-07 
 4.63406086e-04  1.70892204e-07 
 4.63510000e-04  1.70850683e-07 
 4.63511000e-04  1.65177929e-05 
 4.63513000e-04  1.20817402e-04 
 4.63514793e-04  2.20251921e-03 
 4.63516639e-04  1.06859349e-03 
 4.63517835e-04 -1.14607600e-04 
 4.63519134e-04  2.81725508e-05 
 4.63520000e-04  3.99283475e-05 
 4.63520162e-04  1.07367973e-06 
 4.63520485e-04 -3.47431324e-07 
 4.63521131e-04  1.07907318e-07 
 4.63522424e-04  1.66776036e-07 
 4.63525009e-04  1.60581273e-07 
 4.63530180e-04  1.59010781e-07 
 4.63540522e-04  1.58132961e-07 
 4.63561206e-04  1.57451353e-07 
 4.63602574e-04  1.56970156e-07 
 4.63685309e-04  1.56539570e-07 
 4.63850780e-04  1.56148585e-07 
 4.64000000e-04  1.55973070e-07 
 4.64001000e-04 -3.93513858e-05 
 4.64003000e-04  5.49145777e-05 
 4.64004570e-04  3.88166203e-03 
 4.64005666e-04  1.48784389e-03 
 4.64006444e-04  2.57653859e-04 
 4.64007304e-04  2.32135952e-05 
 4.64008274e-04 -1.24900990e-05 
 4.64010000e-04 -1.51103458e-05 
 4.64010194e-04  3.31435307e-07 
 4.64010582e-04  7.98400661e-08 
 4.64011358e-04  1.68769523e-07 
 4.64012910e-04  1.74357822e-07 
 4.64016014e-04  1.73490774e-07 
 4.64022221e-04  1.72972805e-07 
 4.64034636e-04  1.72571750e-07 
 4.64059466e-04  1.72258839e-07 
 4.64109126e-04  1.72051472e-07 
 4.64208447e-04  1.71877184e-07 
 4.64407087e-04  1.71698753e-07 
 4.64510000e-04  1.71670387e-07 
 4.64511000e-04  1.65186440e-05 
 4.64513000e-04  1.20817899e-04 
 4.64514793e-04  2.20250202e-03 
 4.64516639e-04  1.07249928e-03 
 4.64517835e-04 -1.15483072e-04 
 4.64519134e-04  2.81086870e-05 
 4.64520000e-04  3.99266666e-05 
 4.64520162e-04  1.07050782e-06 
 4.64520485e-04 -3.48961176e-07 
 4.64521131e-04  1.06507375e-07 
 4.64522424e-04  1.65835784e-07 
 4.64525009e-04  1.60434395e-07 
 4.64530180e-04  1.59695178e-07 
 4.64540522e-04  1.59445266e-07 
 4.64561206e-04  1.59218344e-07 
 4.64602574e-04  1.58958363e-07 
 4.64685309e-04  1.58639750e-07 
 4.64850780e-04  1.58326287e-07 
 4.65000000e-04  1.58216245e-07 
 4.65001000e-04 -3.93493903e-05 
 4.65003000e-04  5.49184329e-05 
 4.65004570e-04  3.90060794e-03 
 4.65005667e-04  1.48154506e-03 
 4.65006444e-04  2.56578558e-04 
 4.65007305e-04  2.31919373e-05 
 4.65008275e-04 -1.24741039e-05 
 4.65010000e-04 -1.51106358e-05 
 4.65010194e-04  3.31410305e-07 
 4.65010582e-04  7.99402542e-08 
 4.65011358e-04  1.68830097e-07 
 4.65012911e-04  1.74412265e-07 
 4.65016015e-04  1.73524557e-07 
 4.65022225e-04  1.72935295e-07 
 4.65034643e-04  1.72459422e-07 
 4.65059481e-04  1.72068421e-07 
 4.65109155e-04  1.71796786e-07 
 4.65208505e-04  1.71580564e-07 
 4.65407204e-04  1.71428924e-07 
 4.65510000e-04  1.71393286e-07 
 4.65511000e-04  1.65183660e-05 
 4.65513000e-04  1.20817706e-04 
 4.65514793e-04  2.20250605e-03 
 4.65516639e-04  1.06852324e-03 
 4.65517835e-04 -1.14645245e-04 
 4.65519134e-04  2.81682578e-05 
 4.65520000e-04  3.99258629e-05 
 4.65520162e-04  1.07133757e-06 
 4.65520485e-04 -3.49552708e-07 
 4.65521131e-04  1.06028395e-07 
 4.65522424e-04  1.65292492e-07 
 4.65525009e-04  1.59613177e-07 
 4.65530180e-04  1.58606752e-07 
 4.65540522e-04  1.58154763e-07 
 4.65561206e-04  1.57764572e-07 
 4.65602574e-04  1.57439006e-07 
 4.65685309e-04  1.57077573e-07 
 4.65850780e-04  1.56711934e-07 
 4.66000000e-04  1.56555274e-07 
 4.66001000e-04 -3.93508190e-05 
 4.66003000e-04  5.49152217e-05 
 4.66004570e-04  3.90331060e-03 
 4.66005666e-04  1.48376002e-03 
 4.66006444e-04  2.57384133e-04 
 4.66007304e-04  2.32376234e-05 
 4.66008274e-04 -1.24808518e-05 
 4.66010000e-04 -1.51058284e-05 
 4.66010194e-04  3.36194921e-07 
 4.66010582e-04  8.41806295e-08 
 4.66011358e-04  1.72885845e-07 
 4.66012910e-04  1.78012119e-07 
 4.66016014e-04  1.76486763e-07 
 4.66022221e-04  1.75244959e-07 
 4.66034636e-04  1.74236248e-07 
 4.66059466e-04  1.73543044e-07 
 4.66109126e-04  1.73135520e-07 
 4.66208447e-04  1.72876062e-07 
 4.66407087e-04  1.72691733e-07 
 4.66510000e-04  1.72622066e-07 
 4.66511000e-04  1.65196565e-05 
 4.66513000e-04  1.20818557e-04 
 4.66514793e-04  2.20248497e-03 
 4.66516639e-04  1.07674103e-03 
 4.66517835e-04 -1.16363246e-04 
 4.66519134e-04  2.80531052e-05 
 4.66520000e-04  3.99297717e-05 
 4.66520162e-04  1.07173157e-06 
 4.66520485e-04 -3.46296146e-07 
 4.66521131e-04  1.08894649e-07 
 4.66522424e-04  1.68080654e-07 
 4.66525009e-04  1.62675265e-07 
 4.66530180e-04  1.61947294e-07 
 4.66540522e-04  1.61704959e-07 
 4.66561206e-04  1.61467993e-07 
 4.66602574e-04  1.61191447e-07 
 4.66685309e-04  1.60875888e-07 
 4.66850780e-04  1.60589909e-07 
 4.67000000e-04  1.60494800e-07 
 4.67001000e-04 -3.93473755e-05 
 4.67003000e-04  5.49223143e-05 
 4.67004568e-04  3.96984039e-03 
 4.67005662e-04  1.48186368e-03 
 4.67006438e-04  2.59746259e-04 
 4.67007296e-04  2.42998094e-05 
 4.67008264e-04 -1.23500267e-05 
 4.67010000e-04 -1.51057508e-05 
 4.67010193e-04  3.32484655e-07 
 4.67010580e-04  8.05147730e-08 
 4.67011354e-04  1.69472725e-07 
 4.67012902e-04  1.75000041e-07 
 4.67015998e-04  1.73986486e-07 
 4.67022190e-04  1.73263767e-07 
 4.67034574e-04  1.72665883e-07 
 4.67059341e-04  1.72189443e-07 
 4.67108876e-04  1.71859571e-07 
 4.67207946e-04  1.71621995e-07 
 4.67406086e-04  1.71455437e-07 
 4.67510000e-04  1.71421194e-07 
 4.67511000e-04  1.65183895e-05 
 4.67513000e-04  1.20817731e-04 
 4.67514793e-04  2.20250607e-03 
 4.67516639e-04  1.06863536e-03 
 4.67517835e-04 -1.14646978e-04 
 4.67519134e-04  2.81709715e-05 
 4.67520000e-04  3.99274185e-05 
 4.67520162e-04  1.07276165e-06 
 4.67520485e-04 -3.48203909e-07 
 4.67521131e-04  1.07244085e-07 
 4.67522424e-04  1.66314473e-07 
 4.67525009e-04  1.60376645e-07 
 4.67530180e-04  1.59086961e-07 
 4.67540522e-04  1.58409224e-07 
 4.67561206e-04  1.57901088e-07 
 4.67602574e-04  1.57487206e-07 
 4.67685309e-04  1.57093749e-07 
 4.67850780e-04  1.56718310e-07 
 4.68000000e-04  1.56557352e-07 
 4.68001000e-04 -3.93508198e-05 
 4.68003000e-04  5.49152307e-05 
 4.68004570e-04  3.88168098e-03 
 4.68005666e-04  1.48812152e-03 
 4.68006444e-04  2.57613892e-04 
 4.68007304e-04  2.32030372e-05 
 4.68008274e-04 -1.24896097e-05 
 4.68010000e-04 -1.51096471e-05 
 4.68010194e-04  3.32173096e-07 
 4.68010582e-04  8.03806587e-08 
 4.68011358e-04  1.69359225e-07 
 4.68012910e-04  1.74965353e-07 
 4.68016014e-04  1.74090326e-07 
 4.68022221e-04  1.73569209e-07 
 4.68034636e-04  1.73184727e-07 
 4.68059466e-04  1.72862853e-07 
 4.68109126e-04  1.72643676e-07 
 4.68208447e-04  1.72488469e-07 
 4.68407087e-04  1.72304106e-07 
 4.68510000e-04  1.72261795e-07 
 4.68511000e-04  1.65192826e-05 
 4.68513000e-04  1.20818271e-04 
 4.68514793e-04  2.20248891e-03 
 4.68516639e-04  1.07265307e-03 
 4.68517835e-04 -1.15524106e-04 
 4.68519134e-04  2.81098461e-05 
 4.68520000e-04  3.99273061e-05 
 4.68520162e-04  1.07103168e-06 
 4.68520485e-04 -3.48364993e-07 
 4.68521131e-04  1.07085031e-07 
 4.68522424e-04  1.66414437e-07 
 4.68525009e-04  1.61013027e-07 
 4.68530180e-04  1.60274358e-07 
 4.68540522e-04  1.60022344e-07 
 4.68561206e-04  1.59797069e-07 
 4.68602574e-04  1.59527962e-07 
 4.68685309e-04  1.59222337e-07 
 4.68850780e-04  1.58929236e-07 
 4.69000000e-04  1.58804083e-07 
 4.69001000e-04 -3.93488149e-05 
 4.69003000e-04  5.49190896e-05 
 4.69004570e-04  3.90062705e-03 
 4.69005667e-04  1.48182250e-03 
 4.69006444e-04  2.56538675e-04 
 4.69007305e-04  2.31813832e-05 
 4.69008275e-04 -1.24735967e-05 
 4.69010000e-04 -1.51099300e-05 
 4.69010194e-04  3.32162641e-07 
 4.69010582e-04  8.04874589e-08 
 4.69011358e-04  1.69438118e-07 
 4.69012911e-04  1.75042821e-07 
 4.69016015e-04  1.74142103e-07 
 4.69022225e-04  1.73572444e-07 
 4.69034643e-04  1.73084526e-07 
 4.69059481e-04  1.72681720e-07 
 4.69109155e-04  1.72396678e-07 
 4.69208505e-04  1.72205354e-07 
 4.69407204e-04  1.72046321e-07 
 4.69510000e-04  1.72007960e-07 
 4.69511000e-04  1.65190117e-05 
 4.69513000e-04  1.20818082e-04 
 4.69514793e-04  2.20249294e-03 
 4.69516639e-04  1.06867701e-03 
 4.69517835e-04 -1.14686274e-04 
 4.69519134e-04  2.81694167e-05 
 4.69520000e-04  3.99265128e-05 
 4.69520162e-04  1.07186733e-06 
 4.69520485e-04 -3.48953255e-07 
