 time            -i(vdd)        
 2.77513000e-04  1.20815393e-04 
 2.77514793e-04  2.20259807e-03 
 2.77516639e-04  1.06744665e-03 
 2.77517835e-04 -1.14357570e-04 
 2.77519134e-04  2.81604770e-05 
 2.77520000e-04  3.99216522e-05 
 2.77520162e-04  1.06797226e-06 
 2.77520485e-04 -3.53453695e-07 
 2.77521131e-04  1.02267983e-07 
 2.77522424e-04  1.61564840e-07 
 2.77525009e-04  1.55891956e-07 
 2.77530180e-04  1.54884125e-07 
 2.77540522e-04  1.54411767e-07 
 2.77561206e-04  1.54027091e-07 
 2.77602574e-04  1.53670685e-07 
 2.77685309e-04  1.53289823e-07 
 2.77850780e-04  1.52918006e-07 
 2.78000000e-04  1.52743516e-07 
 2.78001000e-04 -3.93545583e-05 
 2.78003000e-04  5.49108798e-05 
 2.78004570e-04  3.94644448e-03 
 2.78005666e-04  1.47309285e-03 
 2.78006444e-04  2.57204096e-04 
 2.78007304e-04  2.33808552e-05 
 2.78008274e-04 -1.24665771e-05 
 2.78010000e-04 -1.51029109e-05 
 2.78010194e-04  3.39220634e-07 
 2.78010582e-04  8.81986039e-08 
 2.78011358e-04  1.75958010e-07 
 2.78012910e-04  1.80033273e-07 
 2.78016014e-04  1.77205404e-07 
 2.78022221e-04  1.74506983e-07 
 2.78034636e-04  1.72314891e-07 
 2.78059466e-04  1.70826980e-07 
 2.78109126e-04  1.70118621e-07 
 2.78208447e-04  1.69699559e-07 
 2.78407087e-04  1.69442671e-07 
 2.78510000e-04  1.69378260e-07 
 2.78511000e-04  1.65161847e-05 
 2.78513000e-04  1.20816839e-04 
 2.78514793e-04  2.20256914e-03 
 2.78516639e-04  1.08383908e-03 
 2.78517835e-04 -1.17753566e-04 
 2.78519134e-04  2.79318431e-05 
 2.78520000e-04  3.99304636e-05 
 2.78520162e-04  1.06975262e-06 
 2.78520485e-04 -3.46072365e-07 
 2.78521131e-04  1.08742020e-07 
 2.78522424e-04  1.67676443e-07 
 2.78525009e-04  1.62286559e-07 
 2.78530180e-04  1.61546253e-07 
 2.78540522e-04  1.61288474e-07 
 2.78561206e-04  1.61046493e-07 
 2.78602574e-04  1.60755884e-07 
 2.78685309e-04  1.60413842e-07 
 2.78850780e-04  1.60113906e-07 
 2.79000000e-04  1.60048625e-07 
 2.79001000e-04 -3.93482272e-05 
 2.79003000e-04  5.49244192e-05 
 2.79004568e-04  4.06589553e-03 
 2.79005662e-04  1.45673242e-03 
 2.79006438e-04  2.57906739e-04 
 2.79007296e-04  2.46013532e-05 
 2.79008264e-04 -1.22766865e-05 
 2.79010000e-04 -1.51017568e-05 
 2.79010193e-04  3.35839480e-07 
 2.79010580e-04  8.51419511e-08 
 2.79011354e-04  1.72769446e-07 
 2.79012902e-04  1.76876827e-07 
 2.79015998e-04  1.74189905e-07 
 2.79022190e-04  1.71683585e-07 
 2.79034574e-04  1.69654184e-07 
 2.79059341e-04  1.68185671e-07 
 2.79108876e-04  1.67271928e-07 
 2.79207946e-04  1.66715470e-07 
 2.79406086e-04  1.66392613e-07 
 2.79510000e-04  1.66322451e-07 
 2.79511000e-04  1.65129886e-05 
 2.79513000e-04  1.20814773e-04 
 2.79514793e-04  2.20262440e-03 
 2.79516639e-04  1.06747472e-03 
 2.79517835e-04 -1.14280491e-04 
 2.79519134e-04  2.81663690e-05 
 2.79520000e-04  3.99250927e-05 
 2.79520162e-04  1.07125336e-06 
 2.79520485e-04 -3.50523819e-07 
 2.79521131e-04  1.04836523e-07 
 2.79522424e-04  1.63542655e-07 
 2.79525009e-04  1.57071450e-07 
 2.79530180e-04  1.55228673e-07 
 2.79540522e-04  1.54119470e-07 
 2.79561206e-04  1.53284496e-07 
 2.79602574e-04  1.52712055e-07 
 2.79685309e-04  1.52218087e-07 
 2.79850780e-04  1.51763341e-07 
 2.80000000e-04  1.51592883e-07 
 2.80001000e-04 -3.93556922e-05 
 2.80003000e-04  5.49095853e-05 
 2.80004570e-04  3.88150871e-03 
 2.80005666e-04  1.48562443e-03 
 2.80006444e-04  2.57973545e-04 
 2.80007304e-04  2.32982001e-05 
 2.80008274e-04 -1.24938274e-05 
 2.80010000e-04 -1.51157751e-05 
 2.80010194e-04  3.25686857e-07 
 2.80010582e-04  7.57062785e-08 
 2.80011358e-04  1.64198962e-07 
 2.80012910e-04  1.69681330e-07 
 2.80016014e-04  1.68825302e-07 
 2.80022221e-04  1.68304210e-07 
 2.80034636e-04  1.67918993e-07 
 2.80059466e-04  1.67616284e-07 
 2.80109126e-04  1.67416178e-07 
 2.80208447e-04  1.67253101e-07 
 2.80407087e-04  1.67108805e-07 
 2.80510000e-04  1.67084231e-07 
 2.80511000e-04  1.65137930e-05 
 2.80513000e-04  1.20815212e-04 
 2.80514793e-04  2.20260715e-03 
 2.80516639e-04  1.07126889e-03 
 2.80517835e-04 -1.15154365e-04 
 2.80519134e-04  2.80997345e-05 
 2.80520000e-04  3.99217990e-05 
 2.80520162e-04  1.06660491e-06 
 2.80520485e-04 -3.53460879e-07 
 2.80521131e-04  1.02158129e-07 
 2.80522424e-04  1.61525098e-07 
 2.80525009e-04  1.56116852e-07 
 2.80530180e-04  1.55379026e-07 
 2.80540522e-04  1.55131839e-07 
 2.80561206e-04  1.54889143e-07 
 2.80602574e-04  1.54614246e-07 
 2.80685309e-04  1.54262779e-07 
 2.80850780e-04  1.53927359e-07 
 2.81000000e-04  1.53793166e-07 
 2.81001000e-04 -3.93537152e-05 
 2.81003000e-04  5.49134204e-05 
 2.81004570e-04  3.90045439e-03 
 2.81005667e-04  1.47932615e-03 
 2.81006444e-04  2.56898064e-04 
 2.81007305e-04  2.32764889e-05 
 2.81008275e-04 -1.24778505e-05 
 2.81010000e-04 -1.51160985e-05 
 2.81010194e-04  3.25637303e-07 
 2.81010582e-04  7.57896330e-08 
 2.81011358e-04  1.64232664e-07 
 2.81012911e-04  1.69711920e-07 
 2.81016015e-04  1.68835940e-07 
 2.81022225e-04  1.68264376e-07 
 2.81034643e-04  1.67782546e-07 
 2.81059481e-04  1.67409063e-07 
 2.81109155e-04  1.67144479e-07 
 2.81208505e-04  1.66955620e-07 
 2.81407204e-04  1.66842699e-07 
 2.81510000e-04  1.66797475e-07 
 2.81511000e-04  1.65135006e-05 
 2.81513000e-04  1.20815012e-04 
 2.81514793e-04  2.20261117e-03 
 2.81516639e-04  1.06729286e-03 
 2.81517835e-04 -1.14316548e-04 
 2.81519134e-04  2.81593092e-05 
 2.81520000e-04  3.99209997e-05 
 2.81520162e-04  1.06743460e-06 
 2.81520485e-04 -3.54062941e-07 
 2.81521131e-04  1.01669235e-07 
 2.81522424e-04  1.60975680e-07 
 2.81525009e-04  1.55304613e-07 
 2.81530180e-04  1.54287044e-07 
 2.81540522e-04  1.53832831e-07 
 2.81561206e-04  1.53446269e-07 
 2.81602574e-04  1.53087510e-07 
 2.81685309e-04  1.52714641e-07 
 2.81850780e-04  1.52306395e-07 
 2.82000000e-04  1.52147086e-07 
 2.82001000e-04 -3.93551573e-05 
 2.82003000e-04  5.49102059e-05 
 2.82004570e-04  3.90315699e-03 
 2.82005666e-04  1.48154055e-03 
 2.82006444e-04  2.57703792e-04 
 2.82007304e-04  2.33221933e-05 
 2.82008274e-04 -1.24846079e-05 
 2.82010000e-04 -1.51112834e-05 
 2.82010194e-04  3.30419766e-07 
 2.82010582e-04  8.00237898e-08 
 2.82011358e-04  1.68291030e-07 
 2.82012910e-04  1.73307478e-07 
 2.82016014e-04  1.71787155e-07 
 2.82022221e-04  1.70533651e-07 
 2.82034636e-04  1.69559512e-07 
 2.82059466e-04  1.68854232e-07 
 2.82109126e-04  1.68483746e-07 
 2.82208447e-04  1.68246909e-07 
 2.82407087e-04  1.68064080e-07 
 2.82510000e-04  1.68031741e-07 
 2.82511000e-04  1.65147807e-05 
 2.82513000e-04  1.20815862e-04 
 2.82514793e-04  2.20259009e-03 
 2.82516639e-04  1.07551061e-03 
 2.82517835e-04 -1.16034548e-04 
 2.82519134e-04  2.80441466e-05 
 2.82520000e-04  3.99248964e-05 
 2.82520162e-04  1.06782612e-06 
 2.82520485e-04 -3.50805466e-07 
 2.82521131e-04  1.04543921e-07 
 2.82522424e-04  1.63765258e-07 
 2.82525009e-04  1.58369897e-07 
 2.82530180e-04  1.57635849e-07 
 2.82540522e-04  1.57376845e-07 
 2.82561206e-04  1.57117930e-07 
 2.82602574e-04  1.56849016e-07 
 2.82685309e-04  1.56511691e-07 
 2.82850780e-04  1.56167982e-07 
 2.83000000e-04  1.56074481e-07 
 2.83001000e-04 -3.93517033e-05 
 2.83003000e-04  5.49172941e-05 
 2.83004568e-04  3.96961117e-03 
 2.83005662e-04  1.47963266e-03 
 2.83006438e-04  2.60066676e-04 
 2.83007296e-04  2.43851815e-05 
 2.83008264e-04 -1.23537330e-05 
 2.83010000e-04 -1.51112061e-05 
 2.83010193e-04  3.26703073e-07 
 2.83010580e-04  7.63546676e-08 
 2.83011354e-04  1.64878569e-07 
 2.83012902e-04  1.70290950e-07 
 2.83015998e-04  1.69277384e-07 
 2.83022190e-04  1.68563065e-07 
 2.83034574e-04  1.67980281e-07 
 2.83059341e-04  1.67514742e-07 
 2.83108876e-04  1.67217709e-07 
 2.83207946e-04  1.66989687e-07 
 2.83406086e-04  1.66838404e-07 
 2.83510000e-04  1.66805638e-07 
 2.83511000e-04  1.65135133e-05 
 2.83513000e-04  1.20815028e-04 
 2.83514793e-04  2.20261118e-03 
 2.83516639e-04  1.06740492e-03 
 2.83517835e-04 -1.14318271e-04 
 2.83519134e-04  2.81620161e-05 
 2.83520000e-04  3.99225454e-05 
 2.83520162e-04  1.06884619e-06 
 2.83520485e-04 -3.52717014e-07 
 2.83521131e-04  1.02884277e-07 
 2.83522424e-04  1.61987737e-07 
 2.83525009e-04  1.56047050e-07 
 2.83530180e-04  1.54760328e-07 
 2.83540522e-04  1.54082517e-07 
 2.83561206e-04  1.53550217e-07 
 2.83602574e-04  1.53116464e-07 
 2.83685309e-04  1.52719252e-07 
 2.83850780e-04  1.52303560e-07 
 2.84000000e-04  1.52143579e-07 
 2.84001000e-04 -3.93551626e-05 
 2.84003000e-04  5.49102046e-05 
 2.84004570e-04  3.88152725e-03 
 2.84005666e-04  1.48590205e-03 
 2.84006444e-04  2.57933565e-04 
 2.84007304e-04  2.32876061e-05 
 2.84008274e-04 -1.24933734e-05 
 2.84010000e-04 -1.51151135e-05 
 2.84010194e-04  3.26393370e-07 
 2.84010582e-04  7.62031369e-08 
 2.84011358e-04  1.64758856e-07 
 2.84012910e-04  1.70242596e-07 
 2.84016014e-04  1.69388099e-07 
 2.84022221e-04  1.68871289e-07 
 2.84034636e-04  1.68487699e-07 
 2.84059466e-04  1.68190670e-07 
 2.84109126e-04  1.67997896e-07 
 2.84208447e-04  1.67833649e-07 
 2.84407087e-04  1.67706196e-07 
 2.84510000e-04  1.67667553e-07 
 2.84511000e-04  1.65144115e-05 
 2.84513000e-04  1.20815561e-04 
 2.84514793e-04  2.20259401e-03 
 2.84516639e-04  1.07142261e-03 
 2.84517835e-04 -1.15195403e-04 
 2.84519134e-04  2.81008831e-05 
 2.84520000e-04  3.99224343e-05 
 2.84520162e-04  1.06712044e-06 
 2.84520485e-04 -3.52869131e-07 
 2.84521131e-04  1.02730540e-07 
 2.84522424e-04  1.62087324e-07 
 2.84525009e-04  1.56692671e-07 
 2.84530180e-04  1.55943575e-07 
 2.84540522e-04  1.55684539e-07 
 2.84561206e-04  1.55436413e-07 
 2.84602574e-04  1.55186343e-07 
 2.84685309e-04  1.54829188e-07 
 2.84850780e-04  1.54506817e-07 
 2.85000000e-04  1.54386720e-07 
 2.85001000e-04 -3.93531561e-05 
 2.85003000e-04  5.49140703e-05 
 2.85004570e-04  3.90047319e-03 
 2.85005667e-04  1.47960360e-03 
 2.85006444e-04  2.56858178e-04 
 2.85007305e-04  2.32659341e-05 
 2.85008275e-04 -1.24773695e-05 
 2.85010000e-04 -1.51153979e-05 
 2.85010194e-04  3.26379176e-07 
 2.85010582e-04  7.63146182e-08 
 2.85011358e-04  1.64838622e-07 
 2.85012911e-04  1.70314936e-07 
 2.85016015e-04  1.69440828e-07 
 2.85022225e-04  1.68861690e-07 
 2.85034643e-04  1.68398773e-07 
 2.85059481e-04  1.68008809e-07 
 2.85109155e-04  1.67743353e-07 
 2.85208505e-04  1.67561280e-07 
 2.85407204e-04  1.67436346e-07 
 2.85510000e-04  1.67390376e-07 
 2.85511000e-04  1.65141414e-05 
 2.85513000e-04  1.20815369e-04 
 2.85514793e-04  2.20259805e-03 
 2.85516639e-04  1.06744655e-03 
 2.85517835e-04 -1.14357566e-04 
 2.85519134e-04  2.81604644e-05 
 2.85520000e-04  3.99216404e-05 
 2.85520162e-04  1.06795752e-06 
 2.85520485e-04 -3.53471780e-07 
 2.85521131e-04  1.02249156e-07 
 2.85522424e-04  1.61550149e-07 
 2.85525009e-04  1.55873287e-07 
 2.85530180e-04  1.54865533e-07 
 2.85540522e-04  1.54404154e-07 
 2.85561206e-04  1.54015623e-07 
 2.85602574e-04  1.53663354e-07 
 2.85685309e-04  1.53275237e-07 
 2.85850780e-04  1.52902031e-07 
 2.86000000e-04  1.52728838e-07 
 2.86001000e-04 -3.93545801e-05 
 2.86003000e-04  5.49108749e-05 
 2.86004570e-04  3.92480894e-03 
 2.86005666e-04  1.47745584e-03 
 2.86006444e-04  2.57433995e-04 
 2.86007304e-04  2.33462374e-05 
 2.86008274e-04 -1.24753527e-05 
 2.86010000e-04 -1.51067530e-05 
 2.86010194e-04  3.35178401e-07 
 2.86010582e-04  8.43777864e-08 
 2.86011358e-04  1.72418898e-07 
 2.86012910e-04  1.76972053e-07 
 2.86016014e-04  1.74794739e-07 
 2.86022221e-04  1.72826724e-07 
 2.86034636e-04  1.71248238e-07 
 2.86059466e-04  1.70141183e-07 
 2.86109126e-04  1.69591732e-07 
 2.86208447e-04  1.69274613e-07 
 2.86407087e-04  1.69040139e-07 
 2.86510000e-04  1.68994659e-07 
 2.86511000e-04  1.65157979e-05 
 2.86513000e-04  1.20816521e-04 
 2.86514793e-04  2.20257305e-03 
 2.86516639e-04  1.07975186e-03 
 2.86517835e-04 -1.16914617e-04 
 2.86519134e-04  2.79885713e-05 
 2.86520000e-04  3.99279976e-05 
 2.86520162e-04  1.06904103e-06 
 2.86520485e-04 -3.48156434e-07 
 2.86521131e-04  1.06911801e-07 
 2.86522424e-04  1.65996522e-07 
 2.86525009e-04  1.60589591e-07 
 2.86530180e-04  1.59877279e-07 
 2.86540522e-04  1.59615013e-07 
 2.86561206e-04  1.59355622e-07 
 2.86602574e-04  1.59073181e-07 
 2.86685309e-04  1.58757807e-07 
 2.86850780e-04  1.58422610e-07 
 2.87000000e-04  1.58349579e-07 
 2.87001000e-04 -3.93496829e-05 
 2.87003000e-04  5.49211804e-05 
 2.87004568e-04  4.01739416e-03 
 2.87005662e-04  1.46829457e-03 
 2.87006438e-04  2.58957055e-04 
 2.87007296e-04  2.44791607e-05 
 2.87008264e-04 -1.23214549e-05 
 2.87010000e-04 -1.51103749e-05 
 2.87010193e-04  3.27537631e-07 
 2.87010580e-04  7.71278512e-08 
 2.87011354e-04  1.65589462e-07 
 2.87012902e-04  1.70915040e-07 
 2.87015998e-04  1.69776389e-07 
 2.87022190e-04  1.68923715e-07 
 2.87034574e-04  1.68220919e-07 
 2.87059341e-04  1.67688137e-07 
 2.87108876e-04  1.67318866e-07 
 2.87207946e-04  1.67073092e-07 
 2.87406086e-04  1.66890214e-07 
 2.87510000e-04  1.66873052e-07 
 2.87511000e-04  1.65135638e-05 
 2.87513000e-04  1.20815076e-04 
 2.87514793e-04  2.20261123e-03 
 2.87516639e-04  1.06751683e-03 
 2.87517835e-04 -1.14319936e-04 
 2.87519134e-04  2.81647487e-05 
 2.87520000e-04  3.99241139e-05 
 2.87520162e-04  1.07029129e-06 
 2.87520485e-04 -3.51340673e-07 
 2.87521131e-04  1.04132315e-07 
 2.87522424e-04  1.63029649e-07 
 2.87525009e-04  1.56829185e-07 
 2.87530180e-04  1.55258592e-07 
 2.87540522e-04  1.54369131e-07 
 2.87561206e-04  1.53684650e-07 
 2.87602574e-04  1.53190897e-07 
 2.87685309e-04  1.52749764e-07 
 2.87850780e-04  1.52324438e-07 
 2.88000000e-04  1.52152376e-07 
 2.88001000e-04 -3.93551537e-05 
 2.88003000e-04  5.49102109e-05 
 2.88004570e-04  3.88152738e-03 
 2.88005666e-04  1.48590200e-03 
 2.88006444e-04  2.57933575e-04 
 2.88007304e-04  2.32876247e-05 
 2.88008274e-04 -1.24933550e-05 
 2.88010000e-04 -1.51150939e-05 
 2.88010194e-04  3.26416297e-07 
 2.88010582e-04  7.62323665e-08 
 2.88011358e-04  1.64776645e-07 
 2.88012910e-04  1.70269393e-07 
 2.88016014e-04  1.69407355e-07 
 2.88022221e-04  1.68871699e-07 
 2.88034636e-04  1.68508591e-07 
 2.88059466e-04  1.68214543e-07 
 2.88109126e-04  1.68012340e-07 
 2.88208447e-04  1.67850341e-07 
 2.88407087e-04  1.67713362e-07 
 2.88510000e-04  1.67678283e-07 
 2.88511000e-04  1.65144096e-05 
 2.88513000e-04  1.20815577e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142262e-03 
 2.88517835e-04 -1.15195410e-04 
 2.88519134e-04  2.81008878e-05 
 2.88520000e-04  3.99224381e-05 
 2.88520162e-04  1.06711512e-06 
 2.88520485e-04 -3.52870532e-07 
 2.88521131e-04  1.02730341e-07 
 2.88522424e-04  1.62089998e-07 
 2.88525009e-04  1.56680525e-07 
 2.88530180e-04  1.55942615e-07 
 2.88540522e-04  1.55703313e-07 
 2.88561206e-04  1.55437214e-07 
 2.88602574e-04  1.55171519e-07 
 2.88685309e-04  1.54851324e-07 
 2.88850780e-04  1.54504181e-07 
 2.89000000e-04  1.54373375e-07 
 2.89001000e-04 -3.93531550e-05 
 2.89003000e-04  5.49140751e-05 
 2.89004570e-04  3.90047325e-03 
 2.89005667e-04  1.47960356e-03 
 2.89006444e-04  2.56858192e-04 
 2.89007305e-04  2.32659431e-05 
 2.89008275e-04 -1.24773568e-05 
 2.89010000e-04 -1.51153815e-05 
 2.89010194e-04  3.26388916e-07 
 2.89010582e-04  7.63318973e-08 
 2.89011358e-04  1.64840207e-07 
 2.89012911e-04  1.70324973e-07 
 2.89016015e-04  1.69439529e-07 
 2.89022225e-04  1.68874899e-07 
 2.89034643e-04  1.68408886e-07 
 2.89059481e-04  1.68017776e-07 
 2.89109155e-04  1.67739198e-07 
 2.89208505e-04  1.67565167e-07 
 2.89407204e-04  1.67430597e-07 
 2.89510000e-04  1.67411342e-07 
 2.89511000e-04  1.65141405e-05 
 2.89513000e-04  1.20815386e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744658e-03 
 2.89517835e-04 -1.14357586e-04 
 2.89519134e-04  2.81604550e-05 
 2.89520000e-04  3.99216352e-05 
 2.89520162e-04  1.06795550e-06 
 2.89520485e-04 -3.53470613e-07 
 2.89521131e-04  1.02255136e-07 
 2.89522424e-04  1.61545128e-07 
 2.89525009e-04  1.55875488e-07 
 2.89530180e-04  1.54855002e-07 
 2.89540522e-04  1.54390090e-07 
 2.89561206e-04  1.54014243e-07 
 2.89602574e-04  1.53664422e-07 
 2.89685309e-04  1.53294261e-07 
 2.89850780e-04  1.52902481e-07 
 2.90000000e-04  1.52715147e-07 
 2.90001000e-04 -3.93545836e-05 
 2.90003000e-04  5.49108707e-05 
 2.90004570e-04  3.90317595e-03 
 2.90005666e-04  1.48181813e-03 
 2.90006444e-04  2.57663856e-04 
 2.90007304e-04  2.33116537e-05 
 2.90008274e-04 -1.24841024e-05 
 2.90010000e-04 -1.51105722e-05 
 2.90010194e-04  3.31166773e-07 
 2.90010582e-04  8.05737139e-08 
 2.90011358e-04  1.68888901e-07 
 2.90012910e-04  1.73922764e-07 
 2.90016014e-04  1.72404141e-07 
 2.90022221e-04  1.71168056e-07 
 2.90034636e-04  1.70168942e-07 
 2.90059466e-04  1.69478927e-07 
 2.90109126e-04  1.69090944e-07 
 2.90208447e-04  1.68873172e-07 
 2.90407087e-04  1.68671297e-07 
 2.90510000e-04  1.68643754e-07 
 2.90511000e-04  1.65154269e-05 
 2.90513000e-04  1.20816229e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566437e-03 
 2.90517835e-04 -1.16075583e-04 
 2.90519134e-04  2.80453057e-05 
 2.90520000e-04  3.99255443e-05 
 2.90520162e-04  1.06834479e-06 
 2.90520485e-04 -3.50209157e-07 
 2.90521131e-04  1.05114654e-07 
 2.90522424e-04  1.64334738e-07 
 2.90525009e-04  1.58938176e-07 
 2.90530180e-04  1.58192722e-07 
 2.90540522e-04  1.57946648e-07 
 2.90561206e-04  1.57694334e-07 
 2.90602574e-04  1.57427883e-07 
 2.90685309e-04  1.57096403e-07 
 2.90850780e-04  1.56753465e-07 
 2.91000000e-04  1.56660919e-07 
 2.91001000e-04 -3.93511312e-05 
 2.91003000e-04  5.49179529e-05 
 2.91004568e-04  3.96963967e-03 
 2.91005662e-04  1.47991148e-03 
 2.91006438e-04  2.60026744e-04 
 2.91007296e-04  2.43745317e-05 
 2.91008264e-04 -1.23532343e-05 
 2.91010000e-04 -1.51104917e-05 
 2.91010193e-04  3.27458709e-07 
 2.91010580e-04  7.69052338e-08 
 2.91011354e-04  1.65485482e-07 
 2.91012902e-04  1.70912433e-07 
 2.91015998e-04  1.69893815e-07 
 2.91022190e-04  1.69198199e-07 
 2.91034574e-04  1.68596351e-07 
 2.91059341e-04  1.68136196e-07 
 2.91108876e-04  1.67814126e-07 
 2.91207946e-04  1.67609402e-07 
 2.91406086e-04  1.67462188e-07 
 2.91510000e-04  1.67419884e-07 
 2.91511000e-04  1.65141657e-05 
 2.91513000e-04  1.20815405e-04 
 2.91514793e-04  2.20259807e-03 
 2.91516639e-04  1.06755871e-03 
 2.91517835e-04 -1.14359308e-04 
 2.91519134e-04  2.81631756e-05 
 2.91520000e-04  3.99231854e-05 
 2.91520162e-04  1.06937044e-06 
 2.91520485e-04 -3.52113341e-07 
 2.91521131e-04  1.03465684e-07 
 2.91522424e-04  1.62572109e-07 
 2.91525009e-04  1.56633773e-07 
 2.91530180e-04  1.55341800e-07 
 2.91540522e-04  1.54655584e-07 
 2.91561206e-04  1.54140852e-07 
 2.91602574e-04  1.53708558e-07 
 2.91685309e-04  1.53310233e-07 
 2.91850780e-04  1.52905829e-07 
 2.92000000e-04  1.52724889e-07 
 2.92001000e-04 -3.93545883e-05 
 2.92003000e-04  5.49108723e-05 
 2.92004570e-04  3.88154634e-03 
 2.92005666e-04  1.48617962e-03 
 2.92006444e-04  2.57893617e-04 
 2.92007304e-04  2.32770669e-05 
 2.92008274e-04 -1.24928636e-05 
 2.92010000e-04 -1.51143959e-05 
 2.92010194e-04  3.27148920e-07 
 2.92010582e-04  7.67662704e-08 
 2.92011358e-04  1.65371230e-07 
 2.92012910e-04  1.70882474e-07 
 2.92016014e-04  1.70007444e-07 
 2.92022221e-04  1.69489391e-07 
 2.92034636e-04  1.69100548e-07 
 2.92059466e-04  1.68807901e-07 
 2.92109126e-04  1.68607330e-07 
 2.92208447e-04  1.68447867e-07 
 2.92407087e-04  1.68318006e-07 
 2.92510000e-04  1.68278822e-07 
 2.92511000e-04  1.65150506e-05 
 2.92513000e-04  1.20815937e-04 
 2.92514793e-04  2.20258091e-03 
 2.92516639e-04  1.07157641e-03 
 2.92517835e-04 -1.15236444e-04 
 2.92519134e-04  2.81020390e-05 
 2.92520000e-04  3.99230838e-05 
 2.92520162e-04  1.06764229e-06 
 2.92520485e-04 -3.52273119e-07 
 2.92521131e-04  1.03311290e-07 
 2.92522424e-04  1.62670837e-07 
 2.92525009e-04  1.57266232e-07 
 2.92530180e-04  1.56538221e-07 
 2.92540522e-04  1.56265193e-07 
 2.92561206e-04  1.56030986e-07 
 2.92602574e-04  1.55747591e-07 
 2.92685309e-04  1.55433981e-07 
 2.92850780e-04  1.55098662e-07 
 2.93000000e-04  1.54981365e-07 
 2.93001000e-04 -3.93525763e-05 
 2.93003000e-04  5.49147402e-05 
 2.93004570e-04  3.90049237e-03 
 2.93005667e-04  1.47988099e-03 
 2.93006444e-04  2.56818300e-04 
 2.93007305e-04  2.32553900e-05 
 2.93008275e-04 -1.24768519e-05 
 2.93010000e-04 -1.51146684e-05 
 2.93010194e-04  3.27139677e-07 
 2.93010582e-04  7.68738027e-08 
 2.93011358e-04  1.65439119e-07 
 2.93012911e-04  1.70951805e-07 
 2.93016015e-04  1.70061235e-07 
 2.93022225e-04  1.69478116e-07 
 2.93034643e-04  1.69025083e-07 
 2.93059481e-04  1.68626040e-07 
 2.93109155e-04  1.68353085e-07 
 2.93208505e-04  1.68184061e-07 
 2.93407204e-04  1.68044875e-07 
 2.93510000e-04  1.68024979e-07 
 2.93511000e-04  1.65147840e-05 
 2.93513000e-04  1.20815750e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760037e-03 
 2.93517835e-04 -1.14398617e-04 
 2.93519134e-04  2.81616122e-05 
 2.93520000e-04  3.99222891e-05 
 2.93520162e-04  1.06848002e-06 
 2.93520485e-04 -3.52868303e-07 
 2.93521131e-04  1.02827230e-07 
 2.93522424e-04  1.62124994e-07 
 2.93525009e-04  1.56456955e-07 
 2.93530180e-04  1.55442446e-07 
 2.93540522e-04  1.54968485e-07 
 2.93561206e-04  1.54589706e-07 
 2.93602574e-04  1.54246960e-07 
 2.93685309e-04  1.53868575e-07 
 2.93850780e-04  1.53489079e-07 
 2.94000000e-04  1.53311782e-07 
 2.94001000e-04 -3.93540005e-05 
 2.94003000e-04  5.49115275e-05 
 2.94004570e-04  3.96810105e-03 
 2.94005666e-04  1.46900740e-03 
 2.94006444e-04  2.56934126e-04 
 2.94007304e-04  2.34048453e-05 
 2.94008274e-04 -1.24573655e-05 
 2.94010000e-04 -1.50984065e-05 
 2.94010194e-04  3.43956416e-07 
 2.94010582e-04  9.25313745e-08 
 2.94011358e-04  1.80062290e-07 
 2.94012910e-04  1.83685083e-07 
 2.94016014e-04  1.80205457e-07 
 2.94022221e-04  1.76796451e-07 
 2.94034636e-04  1.73992073e-07 
 2.94059466e-04  1.72110135e-07 
 2.94109126e-04  1.71208728e-07 
 2.94208447e-04  1.70726952e-07 
 2.94407087e-04  1.70396018e-07 
 2.94510000e-04  1.70339985e-07 
 2.94511000e-04  1.65171900e-05 
 2.94513000e-04  1.20817487e-04 
 2.94514793e-04  2.20255209e-03 
 2.94516639e-04  1.08807980e-03 
 2.94517835e-04 -1.18633522e-04 
 2.94519134e-04  2.78762562e-05 
 2.94520000e-04  3.99335515e-05 
