 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582626e-05 
 2.77520000e-04  3.99204574e-05 
 2.77520162e-04  1.06701383e-06 
 2.77520485e-04 -3.54557183e-07 
 2.77521131e-04  1.01197517e-07 
 2.77522424e-04  1.60510209e-07 
 2.77525009e-04  1.54837319e-07 
 2.77530180e-04  1.53815725e-07 
 2.77540522e-04  1.53351952e-07 
 2.77561206e-04  1.52967952e-07 
 2.77602574e-04  1.52622103e-07 
 2.77685309e-04  1.52222368e-07 
 2.77850780e-04  1.51844137e-07 
 2.78000000e-04  1.51655692e-07 
 2.78001000e-04 -3.93556260e-05 
 2.78003000e-04  5.49096550e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020172e-05 
 2.78008274e-04 -1.24674946e-05 
 2.78010000e-04 -1.51042532e-05 
 2.78010194e-04  3.37787439e-07 
 2.78010582e-04  8.71740660e-08 
 2.78011358e-04  1.74827620e-07 
 2.78012910e-04  1.78881773e-07 
 2.78016014e-04  1.76050690e-07 
 2.78022221e-04  1.73359017e-07 
 2.78034636e-04  1.71163677e-07 
 2.78059466e-04  1.69691339e-07 
 2.78109126e-04  1.68977307e-07 
 2.78208447e-04  1.68571003e-07 
 2.78407087e-04  1.68308655e-07 
 2.78510000e-04  1.68245588e-07 
 2.78511000e-04  1.65149930e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296308e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06880141e-06 
 2.78520485e-04 -3.47186028e-07 
 2.78521131e-04  1.07671923e-07 
 2.78522424e-04  1.66616817e-07 
 2.78525009e-04  1.61222527e-07 
 2.78530180e-04  1.60499772e-07 
 2.78540522e-04  1.60217538e-07 
 2.78561206e-04  1.59981821e-07 
 2.78602574e-04  1.59685419e-07 
 2.78685309e-04  1.59349193e-07 
 2.78850780e-04  1.59040692e-07 
 2.79000000e-04  1.58941160e-07 
 2.79001000e-04 -3.93492861e-05 
 2.79003000e-04  5.49231793e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776126e-05 
 2.79010000e-04 -1.51031217e-05 
 2.79010193e-04  3.34394392e-07 
 2.79010580e-04  8.41048222e-08 
 2.79011354e-04  1.71623859e-07 
 2.79012902e-04  1.75705753e-07 
 2.79015998e-04  1.73008998e-07 
 2.79022190e-04  1.70528287e-07 
 2.79034574e-04  1.68492174e-07 
 2.79059341e-04  1.67035650e-07 
 2.79108876e-04  1.66111604e-07 
 2.79207946e-04  1.65574805e-07 
 2.79406086e-04  1.65273975e-07 
 2.79510000e-04  1.65189953e-07 
 2.79511000e-04  1.65117945e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198289e-04 
 2.79519134e-04  2.81641576e-05 
 2.79520000e-04  3.99238888e-05 
 2.79520162e-04  1.07029649e-06 
 2.79520485e-04 -3.51617132e-07 
 2.79521131e-04  1.03771869e-07 
 2.79522424e-04  1.62478631e-07 
 2.79525009e-04  1.56006499e-07 
 2.79530180e-04  1.54184445e-07 
 2.79540522e-04  1.53047310e-07 
 2.79561206e-04  1.52228122e-07 
 2.79602574e-04  1.51632855e-07 
 2.79685309e-04  1.51149799e-07 
 2.79850780e-04  1.50705591e-07 
 2.80000000e-04  1.50488065e-07 
 2.80001000e-04 -3.93567537e-05 
 2.80003000e-04  5.49083407e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193631e-05 
 2.80008274e-04 -1.24947458e-05 
 2.80010000e-04 -1.51171166e-05 
 2.80010194e-04  3.24268367e-07 
 2.80010582e-04  7.46875307e-08 
 2.80011358e-04  1.63076052e-07 
 2.80012910e-04  1.68524179e-07 
 2.80016014e-04  1.67668337e-07 
 2.80022221e-04  1.67161464e-07 
 2.80034636e-04  1.66773592e-07 
 2.80059466e-04  1.66467854e-07 
 2.80109126e-04  1.66294186e-07 
 2.80208447e-04  1.66122477e-07 
 2.80407087e-04  1.65978274e-07 
 2.80510000e-04  1.65954963e-07 
 2.80511000e-04  1.65126037e-05 
 2.80513000e-04  1.20814563e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975274e-05 
 2.80520000e-04  3.99206056e-05 
 2.80520162e-04  1.06564871e-06 
 2.80520485e-04 -3.54565578e-07 
 2.80521131e-04  1.01080435e-07 
 2.80522424e-04  1.60465120e-07 
 2.80525009e-04  1.55059082e-07 
 2.80530180e-04  1.54333586e-07 
 2.80540522e-04  1.54057526e-07 
 2.80561206e-04  1.53825706e-07 
 2.80602574e-04  1.53548146e-07 
 2.80685309e-04  1.53199319e-07 
 2.80850780e-04  1.52855098e-07 
 2.81000000e-04  1.52727787e-07 
 2.81001000e-04 -3.93547807e-05 
 2.81003000e-04  5.49121818e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977978e-04 
 2.81007305e-04  2.32976507e-05 
 2.81008275e-04 -1.24787723e-05 
 2.81010000e-04 -1.51174321e-05 
 2.81010194e-04  3.24216869e-07 
 2.81010582e-04  7.47673933e-08 
 2.81011358e-04  1.63110138e-07 
 2.81012911e-04  1.68566696e-07 
 2.81016015e-04  1.67672770e-07 
 2.81022225e-04  1.67112454e-07 
 2.81034643e-04  1.66628073e-07 
 2.81059481e-04  1.66273263e-07 
 2.81109155e-04  1.65989334e-07 
 2.81208505e-04  1.65825094e-07 
 2.81407204e-04  1.65702884e-07 
 2.81510000e-04  1.65679592e-07 
 2.81511000e-04  1.65123157e-05 
 2.81513000e-04  1.20814360e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570870e-05 
 2.81520000e-04  3.99198007e-05 
 2.81520162e-04  1.06647936e-06 
 2.81520485e-04 -3.55168185e-07 
 2.81521131e-04  1.00601850e-07 
 2.81522424e-04  1.59919362e-07 
 2.81525009e-04  1.54248145e-07 
 2.81530180e-04  1.53235233e-07 
 2.81540522e-04  1.52773145e-07 
 2.81561206e-04  1.52379352e-07 
 2.81602574e-04  1.52006202e-07 
 2.81685309e-04  1.51628644e-07 
 2.81850780e-04  1.51227954e-07 
 2.82000000e-04  1.51046157e-07 
 2.82001000e-04 -3.93562127e-05 
 2.82003000e-04  5.49089804e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433642e-05 
 2.82008274e-04 -1.24855278e-05 
 2.82010000e-04 -1.51126245e-05 
 2.82010194e-04  3.28990128e-07 
 2.82010582e-04  7.90035600e-08 
 2.82011358e-04  1.67156086e-07 
 2.82012910e-04  1.72142843e-07 
 2.82016014e-04  1.70635054e-07 
 2.82022221e-04  1.69394430e-07 
 2.82034636e-04  1.68387161e-07 
 2.82059466e-04  1.67722989e-07 
 2.82109126e-04  1.67346020e-07 
 2.82208447e-04  1.67118153e-07 
 2.82407087e-04  1.66942228e-07 
 2.82510000e-04  1.66898387e-07 
 2.82511000e-04  1.65135820e-05 
 2.82513000e-04  1.20815206e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419332e-05 
 2.82520000e-04  3.99237056e-05 
 2.82520162e-04  1.06687243e-06 
 2.82520485e-04 -3.51910554e-07 
 2.82521131e-04  1.03467935e-07 
 2.82522424e-04  1.62700900e-07 
 2.82525009e-04  1.57300089e-07 
 2.82530180e-04  1.56564113e-07 
 2.82540522e-04  1.56310919e-07 
 2.82561206e-04  1.56061649e-07 
 2.82602574e-04  1.55784508e-07 
 2.82685309e-04  1.55427549e-07 
 2.82850780e-04  1.55101233e-07 
 2.83000000e-04  1.54979919e-07 
 2.83001000e-04 -3.93527792e-05 
 2.83003000e-04  5.49160554e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065364e-05 
 2.83008264e-04 -1.23546340e-05 
 2.83010000e-04 -1.51125480e-05 
 2.83010193e-04  3.25286649e-07 
 2.83010580e-04  7.53347484e-08 
 2.83011354e-04  1.63736909e-07 
 2.83012902e-04  1.69128635e-07 
 2.83015998e-04  1.68125650e-07 
 2.83022190e-04  1.67408670e-07 
 2.83034574e-04  1.66833827e-07 
 2.83059341e-04  1.66362312e-07 
 2.83108876e-04  1.66066162e-07 
 2.83207946e-04  1.65860542e-07 
 2.83406086e-04  1.65708932e-07 
 2.83510000e-04  1.65682786e-07 
 2.83511000e-04  1.65123168e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236069e-04 
 2.83519134e-04  2.81597955e-05 
 2.83520000e-04  3.99213491e-05 
 2.83520162e-04  1.06789868e-06 
 2.83520485e-04 -3.53819337e-07 
 2.83521131e-04  1.01821304e-07 
 2.83522424e-04  1.60939121e-07 
 2.83525009e-04  1.55000502e-07 
 2.83530180e-04  1.53714176e-07 
 2.83540522e-04  1.53041803e-07 
 2.83561206e-04  1.52502184e-07 
 2.83602574e-04  1.52047956e-07 
 2.83685309e-04  1.51633247e-07 
 2.83850780e-04  1.51225293e-07 
 2.84000000e-04  1.51054346e-07 
 2.84001000e-04 -3.93562181e-05 
 2.84003000e-04  5.49089764e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087706e-05 
 2.84008274e-04 -1.24942915e-05 
 2.84010000e-04 -1.51164537e-05 
 2.84010194e-04  3.24966048e-07 
 2.84010582e-04  7.51844136e-08 
 2.84011358e-04  1.63629767e-07 
 2.84012910e-04  1.69094458e-07 
 2.84016014e-04  1.68241979e-07 
 2.84022221e-04  1.67714182e-07 
 2.84034636e-04  1.67324196e-07 
 2.84059466e-04  1.67053991e-07 
 2.84109126e-04  1.66842587e-07 
 2.84208447e-04  1.66697907e-07 
 2.84407087e-04  1.66556984e-07 
 2.84510000e-04  1.66531685e-07 
 2.84511000e-04  1.65132171e-05 
 2.84513000e-04  1.20814919e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986627e-05 
 2.84520000e-04  3.99212452e-05 
 2.84520162e-04  1.06616407e-06 
 2.84520485e-04 -3.53975098e-07 
 2.84521131e-04  1.01664209e-07 
 2.84522424e-04  1.61034441e-07 
 2.84525009e-04  1.55623149e-07 
 2.84530180e-04  1.54886752e-07 
 2.84540522e-04  1.54622028e-07 
 2.84561206e-04  1.54373843e-07 
 2.84602574e-04  1.54095716e-07 
 2.84685309e-04  1.53777401e-07 
 2.84850780e-04  1.53427019e-07 
 2.85000000e-04  1.53287617e-07 
 2.85001000e-04 -3.93542224e-05 
 2.85003000e-04  5.49128365e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870850e-05 
 2.85008275e-04 -1.24782795e-05 
 2.85010000e-04 -1.51167355e-05 
 2.85010194e-04  3.24955883e-07 
 2.85010582e-04  7.52983645e-08 
 2.85011358e-04  1.63706476e-07 
 2.85012911e-04  1.69167809e-07 
 2.85016015e-04  1.68283423e-07 
 2.85022225e-04  1.67707693e-07 
 2.85034643e-04  1.67228597e-07 
 2.85059481e-04  1.66873243e-07 
 2.85109155e-04  1.66594962e-07 
 2.85208505e-04  1.66415743e-07 
 2.85407204e-04  1.66290385e-07 
 2.85510000e-04  1.66281812e-07 
 2.85511000e-04  1.65129340e-05 
 2.85513000e-04  1.20814726e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275370e-04 
 2.85519134e-04  2.81582446e-05 
 2.85520000e-04  3.99204461e-05 
 2.85520162e-04  1.06699498e-06 
 2.85520485e-04 -3.54575262e-07 
 2.85521131e-04  1.01183706e-07 
 2.85522424e-04  1.60488124e-07 
 2.85525009e-04  1.54820239e-07 
 2.85530180e-04  1.53811480e-07 
 2.85540522e-04  1.53339622e-07 
 2.85561206e-04  1.52939550e-07 
 2.85602574e-04  1.52586332e-07 
 2.85685309e-04  1.52205976e-07 
 2.85850780e-04  1.51818053e-07 
 2.86000000e-04  1.51645206e-07 
 2.86001000e-04 -3.93556447e-05 
 2.86003000e-04  5.49096323e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673974e-05 
 2.86008274e-04 -1.24762710e-05 
 2.86010000e-04 -1.51080888e-05 
 2.86010194e-04  3.33761692e-07 
 2.86010582e-04  8.33542218e-08 
 2.86011358e-04  1.71289621e-07 
 2.86012910e-04  1.75812059e-07 
 2.86016014e-04  1.73646564e-07 
 2.86022221e-04  1.71670265e-07 
 2.86034636e-04  1.70076452e-07 
 2.86059466e-04  1.69004402e-07 
 2.86109126e-04  1.68451183e-07 
 2.86208447e-04  1.68137183e-07 
 2.86407087e-04  1.67912814e-07 
 2.86510000e-04  1.67859438e-07 
 2.86511000e-04  1.65145990e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832418e-04 
 2.86519134e-04  2.79863567e-05 
 2.86520000e-04  3.99268085e-05 
 2.86520162e-04  1.06808723e-06 
 2.86520485e-04 -3.49259594e-07 
 2.86521131e-04  1.05845086e-07 
 2.86522424e-04  1.64946859e-07 
 2.86525009e-04  1.59536933e-07 
 2.86530180e-04  1.58805693e-07 
 2.86540522e-04  1.58543229e-07 
 2.86561206e-04  1.58310309e-07 
 2.86602574e-04  1.58015627e-07 
 2.86685309e-04  1.57659876e-07 
 2.86850780e-04  1.57352056e-07 
 2.87000000e-04  1.57244010e-07 
 2.87001000e-04 -3.93507450e-05 
 2.87003000e-04  5.49199459e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005161e-05 
 2.87008264e-04 -1.23223585e-05 
 2.87010000e-04 -1.51117195e-05 
 2.87010193e-04  3.26115773e-07 
 2.87010580e-04  7.61120094e-08 
 2.87011354e-04  1.64462330e-07 
 2.87012902e-04  1.69760626e-07 
 2.87015998e-04  1.68631333e-07 
 2.87022190e-04  1.67789014e-07 
 2.87034574e-04  1.67074746e-07 
 2.87059341e-04  1.66522984e-07 
 2.87108876e-04  1.66163506e-07 
 2.87207946e-04  1.65946431e-07 
 2.87406086e-04  1.65765429e-07 
 2.87510000e-04  1.65730019e-07 
 2.87511000e-04  1.65123694e-05 
 2.87513000e-04  1.20814411e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237729e-04 
 2.87519134e-04  2.81625433e-05 
 2.87520000e-04  3.99229172e-05 
 2.87520162e-04  1.06934290e-06 
 2.87520485e-04 -3.52438008e-07 
 2.87521131e-04  1.03067615e-07 
 2.87522424e-04  1.61974773e-07 
 2.87525009e-04  1.55768194e-07 
 2.87530180e-04  1.54213499e-07 
 2.87540522e-04  1.53319720e-07 
 2.87561206e-04  1.52639394e-07 
 2.87602574e-04  1.52131566e-07 
 2.87685309e-04  1.51662712e-07 
 2.87850780e-04  1.51257416e-07 
 2.88000000e-04  1.51049476e-07 
 2.88001000e-04 -3.93562067e-05 
 2.88003000e-04  5.49089838e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087910e-05 
 2.88008274e-04 -1.24942703e-05 
 2.88010000e-04 -1.51164332e-05 
 2.88010194e-04  3.24985216e-07 
 2.88010582e-04  7.52128340e-08 
 2.88011358e-04  1.63645249e-07 
 2.88012910e-04  1.69116824e-07 
 2.88016014e-04  1.68261609e-07 
 2.88022221e-04  1.67743053e-07 
 2.88034636e-04  1.67360004e-07 
 2.88059466e-04  1.67071425e-07 
 2.88109126e-04  1.66859037e-07 
 2.88208447e-04  1.66716167e-07 
 2.88407087e-04  1.66588138e-07 
 2.88510000e-04  1.66533369e-07 
 2.88511000e-04  1.65132138e-05 
 2.88513000e-04  1.20814916e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113210e-04 
 2.88519134e-04  2.80986786e-05 
 2.88520000e-04  3.99212385e-05 
 2.88520162e-04  1.06616057e-06 
 2.88520485e-04 -3.53974756e-07 
 2.88521131e-04  1.01661862e-07 
 2.88522424e-04  1.61035458e-07 
 2.88525009e-04  1.55628141e-07 
 2.88530180e-04  1.54887516e-07 
 2.88540522e-04  1.54641460e-07 
 2.88561206e-04  1.54389474e-07 
 2.88602574e-04  1.54108200e-07 
 2.88685309e-04  1.53772671e-07 
 2.88850780e-04  1.53441088e-07 
 2.89000000e-04  1.53298595e-07 
 2.89001000e-04 -3.93542144e-05 
 2.89003000e-04  5.49128399e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870929e-05 
 2.89008275e-04 -1.24782745e-05 
 2.89010000e-04 -1.51167310e-05 
 2.89010194e-04  3.24965612e-07 
 2.89010582e-04  7.53130109e-08 
 2.89011358e-04  1.63709002e-07 
 2.89012911e-04  1.69179349e-07 
 2.89016015e-04  1.68287007e-07 
 2.89022225e-04  1.67721093e-07 
 2.89034643e-04  1.67242937e-07 
 2.89059481e-04  1.66875765e-07 
 2.89109155e-04  1.66597885e-07 
 2.89208505e-04  1.66429046e-07 
 2.89407204e-04  1.66304932e-07 
 2.89510000e-04  1.66277262e-07 
 2.89511000e-04  1.65129371e-05 
 2.89513000e-04  1.20814718e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275380e-04 
 2.89519134e-04  2.81582478e-05 
 2.89520000e-04  3.99204404e-05 
 2.89520162e-04  1.06699672e-06 
 2.89520485e-04 -3.54570393e-07 
 2.89521131e-04  1.01186347e-07 
 2.89522424e-04  1.60499979e-07 
 2.89525009e-04  1.54821373e-07 
 2.89530180e-04  1.53796184e-07 
 2.89540522e-04  1.53332992e-07 
 2.89561206e-04  1.52961817e-07 
 2.89602574e-04  1.52597641e-07 
 2.89685309e-04  1.52208849e-07 
 2.89850780e-04  1.51820302e-07 
 2.90000000e-04  1.51642906e-07 
 2.90001000e-04 -3.93556384e-05 
 2.90003000e-04  5.49096341e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743763e-04 
 2.90007304e-04  2.33328158e-05 
 2.90008274e-04 -1.24850227e-05 
 2.90010000e-04 -1.51119163e-05 
 2.90010194e-04  3.29748488e-07 
 2.90010582e-04  7.95470672e-08 
 2.90011358e-04  1.67771406e-07 
 2.90012910e-04  1.72765765e-07 
 2.90016014e-04  1.71253029e-07 
 2.90022221e-04  1.70008850e-07 
 2.90034636e-04  1.69016052e-07 
 2.90059466e-04  1.68342610e-07 
 2.90109126e-04  1.67951909e-07 
 2.90208447e-04  1.67718050e-07 
 2.90407087e-04  1.67549331e-07 
 2.90510000e-04  1.67497952e-07 
 2.90511000e-04  1.65142348e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430916e-05 
 2.90520000e-04  3.99243467e-05 
 2.90520162e-04  1.06739363e-06 
 2.90520485e-04 -3.51310620e-07 
 2.90521131e-04  1.04045580e-07 
 2.90522424e-04  1.63280789e-07 
 2.90525009e-04  1.57886218e-07 
 2.90530180e-04  1.57136636e-07 
 2.90540522e-04  1.56878671e-07 
 2.90561206e-04  1.56625545e-07 
 2.90602574e-04  1.56368884e-07 
 2.90685309e-04  1.56003424e-07 
 2.90850780e-04  1.55685814e-07 
 2.91000000e-04  1.55572800e-07 
 2.91000500e-04 -3.91533173e-05 
 2.91001500e-04 -3.98565128e-05 
 2.91003500e-04  4.57370199e-04 
 2.91005000e-04  3.73116407e-03 
 2.91005185e-04  2.44400073e-03 
 2.91005555e-04  1.42911006e-03 
 2.91005916e-04  8.98824475e-04 
 2.91006316e-04  4.57060912e-04 
 2.91007084e-04  6.60946149e-05 
 2.91008621e-04 -1.54864389e-05 
 2.91010000e-04 -1.52771122e-05 
 2.91010307e-04  2.82174654e-07 
 2.91010922e-04  1.24408957e-07 
 2.91012151e-04  1.80378600e-07 
 2.91014610e-04  1.79356562e-07 
 2.91019528e-04  1.75477337e-07 
 2.91029363e-04  1.72291248e-07 
 2.91049034e-04  1.70051302e-07 
 2.91088375e-04  1.68753293e-07 
 2.91167057e-04  1.68079552e-07 
 2.91324421e-04  1.67758530e-07 
 2.91510000e-04  1.67644635e-07 
 2.91511000e-04  1.65143160e-05 
 2.91513000e-04  1.20816090e-04 
 2.91514791e-04  2.19906562e-03 
 2.91516636e-04  1.09805463e-03 
 2.91517831e-04 -1.20277026e-04 
 2.91519129e-04  2.78438184e-05 
 2.91520000e-04  3.99418525e-05 
 2.91520161e-04  1.07728186e-06 
 2.91520484e-04 -3.48489966e-07 
 2.91521130e-04  1.07597664e-07 
 2.91522422e-04  1.66250127e-07 
 2.91525006e-04  1.59277029e-07 
 2.91530173e-04  1.56903185e-07 
 2.91540507e-04  1.55351076e-07 
 2.91561175e-04  1.54207450e-07 
 2.91602511e-04  1.53481246e-07 
 2.91685184e-04  1.52937020e-07 
 2.91850529e-04  1.52458455e-07 
 2.92000000e-04  1.52286005e-07 
 2.92001000e-04 -3.93547417e-05 
 2.92003000e-04  5.49086460e-05 
 2.92004570e-04  4.00407197e-03 
 2.92005666e-04  1.58588231e-03 
 2.92006444e-04  3.61350813e-04 
 2.92007304e-04  1.26906309e-04 
 2.92008274e-04  9.11046830e-05 
 2.92010000e-04  8.84773919e-05 
 2.92010194e-04  1.03918656e-04 
 2.92010582e-04  1.03668238e-04 
 2.92011358e-04  1.03756254e-04 
 2.92012910e-04  1.03760931e-04 
 2.92016014e-04  1.03758973e-04 
 2.92022221e-04  1.03757227e-04 
 2.92034636e-04  1.03755828e-04 
 2.92059466e-04  1.03754845e-04 
 2.92109126e-04  1.03754327e-04 
 2.92208447e-04  1.03754020e-04 
 2.92407087e-04  1.03753831e-04 
 2.92510000e-04  1.03753786e-04 
 2.92511000e-04  1.20100524e-04 
 2.92513000e-04  2.24401751e-04 
 2.92514793e-04  2.30618385e-03 
 2.92516639e-04  1.17952081e-03 
 2.92517835e-04 -1.25592759e-05 
 2.92519134e-04  1.31631806e-04 
 2.92520000e-04  1.43511628e-04 
 2.92520162e-04  1.04656195e-04 
 2.92520485e-04  1.03234595e-04 
 2.92521131e-04  1.03689815e-04 
 2.92522424e-04  1.03749308e-04 
 2.92525009e-04  1.03743514e-04 
 2.92530180e-04  1.03742472e-04 
 2.92540522e-04  1.03742007e-04 
 2.92561206e-04  1.03741668e-04 
 2.92602574e-04  1.03741331e-04 
 2.92685309e-04  1.03740982e-04 
 2.92850780e-04  1.03740639e-04 
 2.93000000e-04  1.03740515e-04 
 2.93001000e-04  6.42332169e-05 
 2.93003000e-04  1.58498557e-04 
 2.93004570e-04  3.91388666e-03 
 2.93005667e-04  1.47744087e-03 
 2.93006444e-04  2.56598570e-04 
 2.93007305e-04  2.32742518e-05 
 2.93008275e-04 -1.24697941e-05 
 2.93010000e-04 -1.51133325e-05 
 2.93010194e-04  3.28398944e-07 
 2.93010582e-04  7.80622398e-08 
 2.93011358e-04  1.66497630e-07 
 2.93012911e-04  1.71802987e-07 
 2.93016015e-04  1.70680405e-07 
 2.93022225e-04  1.69855337e-07 
 2.93034643e-04  1.69178309e-07 
 2.93059481e-04  1.68698065e-07 
 2.93109155e-04  1.68350868e-07 
 2.93208505e-04  1.68162339e-07 
 2.93407204e-04  1.68013310e-07 
 2.93510000e-04  1.67990074e-07 
 2.93511000e-04  1.65147625e-05 
 2.93513000e-04  1.20815725e-04 
 2.93514793e-04  2.20258493e-03 
 2.93516639e-04  1.06761696e-03 
 2.93517835e-04 -1.14394464e-04 
 2.93519134e-04  2.81637727e-05 
 2.93520000e-04  3.99241119e-05 
 2.93520162e-04  1.07023892e-06 
 2.93520485e-04 -3.51304286e-07 
 2.93521131e-04  1.04174704e-07 
 2.93522424e-04  1.63161112e-07 
 2.93525009e-04  1.57132670e-07 
 2.93530180e-04  1.55817620e-07 
 2.93540522e-04  1.55166908e-07 
 2.93561206e-04  1.54669280e-07 
 2.93602574e-04  1.54275815e-07 
 2.93685309e-04  1.53869453e-07 
 2.93850780e-04  1.53487828e-07 
 2.94000000e-04  1.53314205e-07 
 2.94001000e-04 -3.93539861e-05 
 2.94003000e-04  5.49115310e-05 
 2.94004570e-04  3.96810232e-03 
 2.94005666e-04  1.46900839e-03 
 2.94006444e-04  2.56933894e-04 
 2.94007304e-04  2.34048075e-05 
 2.94008274e-04 -1.24573571e-05 
 2.94010000e-04 -1.50984032e-05 
 2.94010194e-04  3.43959900e-07 
 2.94010582e-04  9.25304994e-08 
 2.94011358e-04  1.80067715e-07 
 2.94012910e-04  1.83679107e-07 
 2.94016014e-04  1.80208738e-07 
 2.94022221e-04  1.76788195e-07 
 2.94034636e-04  1.73992465e-07 
 2.94059466e-04  1.72112902e-07 
 2.94109126e-04  1.71235783e-07 
 2.94208447e-04  1.70720633e-07 
 2.94407087e-04  1.70417025e-07 
 2.94510000e-04  1.70351671e-07 
 2.94511000e-04  1.65171984e-05 
 2.94513000e-04  1.20817500e-04 
 2.94514793e-04  2.20255211e-03 
 2.94516639e-04  1.08808067e-03 
 2.94517835e-04 -1.18633624e-04 
 2.94519134e-04  2.78762296e-05 
 2.94520000e-04  3.99335725e-05 
