 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275361e-04 
 2.77519134e-04  2.81582624e-05 
 2.77520000e-04  3.99204606e-05 
 2.77520162e-04  1.06701793e-06 
 2.77520485e-04 -3.54556734e-07 
 2.77521131e-04  1.01195884e-07 
 2.77522424e-04  1.60509689e-07 
 2.77525009e-04  1.54837532e-07 
 2.77530180e-04  1.53828261e-07 
 2.77540522e-04  1.53358156e-07 
 2.77561206e-04  1.52970721e-07 
 2.77602574e-04  1.52616473e-07 
 2.77685309e-04  1.52221862e-07 
 2.77850780e-04  1.51823165e-07 
 2.78000000e-04  1.51650482e-07 
 2.78001000e-04 -3.93556247e-05 
 2.78003000e-04  5.49096506e-05 
 2.78004570e-04  3.94640595e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284014e-04 
 2.78007304e-04  2.34020167e-05 
 2.78008274e-04 -1.24674936e-05 
 2.78010000e-04 -1.51042528e-05 
 2.78010194e-04  3.37796095e-07 
 2.78010582e-04  8.71732169e-08 
 2.78011358e-04  1.74829814e-07 
 2.78012910e-04  1.78878238e-07 
 2.78016014e-04  1.76048603e-07 
 2.78022221e-04  1.73367624e-07 
 2.78034636e-04  1.71173083e-07 
 2.78059466e-04  1.69691416e-07 
 2.78109126e-04  1.68980901e-07 
 2.78208447e-04  1.68573593e-07 
 2.78407087e-04  1.68307522e-07 
 2.78510000e-04  1.68251704e-07 
 2.78511000e-04  1.65149897e-05 
 2.78513000e-04  1.20816187e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671355e-04 
 2.78519134e-04  2.79296380e-05 
 2.78520000e-04  3.99292678e-05 
 2.78520162e-04  1.06880184e-06 
 2.78520485e-04 -3.47184040e-07 
 2.78521131e-04  1.07673051e-07 
 2.78522424e-04  1.66615586e-07 
 2.78525009e-04  1.61219208e-07 
 2.78530180e-04  1.60500250e-07 
 2.78540522e-04  1.60236514e-07 
 2.78561206e-04  1.59983311e-07 
 2.78602574e-04  1.59711565e-07 
 2.78685309e-04  1.59361684e-07 
 2.78850780e-04  1.59029098e-07 
 2.79000000e-04  1.58946870e-07 
 2.79001000e-04 -3.93492799e-05 
 2.79003000e-04  5.49231774e-05 
 2.79004568e-04  4.06584162e-03 
 2.79005662e-04  1.45617503e-03 
 2.79006438e-04  2.57986785e-04 
 2.79007296e-04  2.46229702e-05 
 2.79008264e-04 -1.22772985e-05 
 2.79010000e-04 -1.51028399e-05 
 2.79010193e-04  3.34680359e-07 
 2.79010580e-04  8.43767724e-08 
 2.79011354e-04  1.71906493e-07 
 2.79012902e-04  1.75973977e-07 
 2.79015998e-04  1.73275174e-07 
 2.79022190e-04  1.70740750e-07 
 2.79034574e-04  1.68686555e-07 
 2.79059341e-04  1.67159168e-07 
 2.79108876e-04  1.66194096e-07 
 2.79207946e-04  1.65624821e-07 
 2.79406086e-04  1.65275908e-07 
 2.79510000e-04  1.65197048e-07 
 2.79511000e-04  1.65118057e-05 
 2.79513000e-04  1.20814125e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198295e-04 
 2.79519134e-04  2.81641615e-05 
 2.79520000e-04  3.99239007e-05 
 2.79520162e-04  1.07030647e-06 
 2.79520485e-04 -3.51620130e-07 
 2.79521131e-04  1.03769057e-07 
 2.79522424e-04  1.62486420e-07 
 2.79525009e-04  1.56016828e-07 
 2.79530180e-04  1.54180114e-07 
 2.79540522e-04  1.53054949e-07 
 2.79561206e-04  1.52233297e-07 
 2.79602574e-04  1.51635495e-07 
 2.79685309e-04  1.51156811e-07 
 2.79850780e-04  1.50705974e-07 
 2.80000000e-04  1.50491473e-07 
 2.80001000e-04 -3.93567568e-05 
 2.80003000e-04  5.49083488e-05 
 2.80004570e-04  3.88147021e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053459e-04 
 2.80007304e-04  2.33193654e-05 
 2.80008274e-04 -1.24947443e-05 
 2.80010000e-04 -1.51171161e-05 
 2.80010194e-04  3.24272163e-07 
 2.80010582e-04  7.46945243e-08 
 2.80011358e-04  1.63077145e-07 
 2.80012910e-04  1.68525621e-07 
 2.80016014e-04  1.67667534e-07 
 2.80022221e-04  1.67158149e-07 
 2.80034636e-04  1.66754364e-07 
 2.80059466e-04  1.66459483e-07 
 2.80109126e-04  1.66268908e-07 
 2.80208447e-04  1.66122139e-07 
 2.80407087e-04  1.65984089e-07 
 2.80510000e-04  1.65946833e-07 
 2.80511000e-04  1.65125988e-05 
 2.80513000e-04  1.20814563e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072161e-04 
 2.80519134e-04  2.80975277e-05 
 2.80520000e-04  3.99206057e-05 
 2.80520162e-04  1.06565090e-06 
 2.80520485e-04 -3.54563764e-07 
 2.80521131e-04  1.01087027e-07 
 2.80522424e-04  1.60465495e-07 
 2.80525009e-04  1.55059835e-07 
 2.80530180e-04  1.54336319e-07 
 2.80540522e-04  1.54053558e-07 
 2.80561206e-04  1.53821552e-07 
 2.80602574e-04  1.53538496e-07 
 2.80685309e-04  1.53202295e-07 
 2.80850780e-04  1.52844270e-07 
 2.81000000e-04  1.52731509e-07 
 2.81001000e-04 -3.93547812e-05 
 2.81003000e-04  5.49121821e-05 
 2.81004570e-04  3.90041591e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977976e-04 
 2.81007305e-04  2.32976509e-05 
 2.81008275e-04 -1.24787707e-05 
 2.81010000e-04 -1.51174318e-05 
 2.81010194e-04  3.24218496e-07 
 2.81010582e-04  7.47706340e-08 
 2.81011358e-04  1.63111672e-07 
 2.81012911e-04  1.68566427e-07 
 2.81016015e-04  1.67673701e-07 
 2.81022225e-04  1.67115987e-07 
 2.81034643e-04  1.66637682e-07 
 2.81059481e-04  1.66254726e-07 
 2.81109155e-04  1.66005200e-07 
 2.81208505e-04  1.65828505e-07 
 2.81407204e-04  1.65698234e-07 
 2.81510000e-04  1.65674881e-07 
 2.81511000e-04  1.65123098e-05 
 2.81513000e-04  1.20814365e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234349e-04 
 2.81519134e-04  2.81570920e-05 
 2.81520000e-04  3.99198074e-05 
 2.81520162e-04  1.06648305e-06 
 2.81520485e-04 -3.55168947e-07 
 2.81521131e-04  1.00600389e-07 
 2.81522424e-04  1.59919313e-07 
 2.81525009e-04  1.54249020e-07 
 2.81530180e-04  1.53239672e-07 
 2.81540522e-04  1.52760991e-07 
 2.81561206e-04  1.52364117e-07 
 2.81602574e-04  1.52005124e-07 
 2.81685309e-04  1.51627401e-07 
 2.81850780e-04  1.51235068e-07 
 2.82000000e-04  1.51043119e-07 
 2.82001000e-04 -3.93562180e-05 
 2.82003000e-04  5.49089787e-05 
 2.82004570e-04  3.90311850e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433625e-05 
 2.82008274e-04 -1.24855274e-05 
 2.82010000e-04 -1.51126243e-05 
 2.82010194e-04  3.28993479e-07 
 2.82010582e-04  7.90028168e-08 
 2.82011358e-04  1.67163586e-07 
 2.82012910e-04  1.72148428e-07 
 2.82016014e-04  1.70637349e-07 
 2.82022221e-04  1.69379875e-07 
 2.82034636e-04  1.68392108e-07 
 2.82059466e-04  1.67709144e-07 
 2.82109126e-04  1.67349011e-07 
 2.82208447e-04  1.67104256e-07 
 2.82407087e-04  1.66941830e-07 
 2.82510000e-04  1.66897161e-07 
 2.82511000e-04  1.65135836e-05 
 2.82513000e-04  1.20815205e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952343e-04 
 2.82519134e-04  2.80419329e-05 
 2.82520000e-04  3.99237071e-05 
 2.82520162e-04  1.06687341e-06 
 2.82520485e-04 -3.51913062e-07 
 2.82521131e-04  1.03471237e-07 
 2.82522424e-04  1.62702692e-07 
 2.82525009e-04  1.57298834e-07 
 2.82530180e-04  1.56566187e-07 
 2.82540522e-04  1.56303333e-07 
 2.82561206e-04  1.56041131e-07 
 2.82602574e-04  1.55774189e-07 
 2.82685309e-04  1.55436395e-07 
 2.82850780e-04  1.55088855e-07 
 2.83000000e-04  1.54986431e-07 
 2.83001000e-04 -3.93527655e-05 
 2.83003000e-04  5.49160712e-05 
 2.83004568e-04  3.96955384e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146853e-04 
 2.83007296e-04  2.44065368e-05 
 2.83008264e-04 -1.23546346e-05 
 2.83010000e-04 -1.51125447e-05 
 2.83010193e-04  3.25274231e-07 
 2.83010580e-04  7.53343617e-08 
 2.83011354e-04  1.63742314e-07 
 2.83012902e-04  1.69131768e-07 
 2.83015998e-04  1.68128955e-07 
 2.83022190e-04  1.67430790e-07 
 2.83034574e-04  1.66823460e-07 
 2.83059341e-04  1.66362073e-07 
 2.83108876e-04  1.66069983e-07 
 2.83207946e-04  1.65863378e-07 
 2.83406086e-04  1.65705068e-07 
 2.83510000e-04  1.65683453e-07 
 2.83511000e-04  1.65123173e-05 
 2.83513000e-04  1.20814369e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236074e-04 
 2.83519134e-04  2.81597954e-05 
 2.83520000e-04  3.99213462e-05 
 2.83520162e-04  1.06789193e-06 
 2.83520485e-04 -3.53825346e-07 
 2.83521131e-04  1.01816023e-07 
 2.83522424e-04  1.60939148e-07 
 2.83525009e-04  1.54995861e-07 
 2.83530180e-04  1.53706366e-07 
 2.83540522e-04  1.53038391e-07 
 2.83561206e-04  1.52495642e-07 
 2.83602574e-04  1.52060851e-07 
 2.83685309e-04  1.51634919e-07 
 2.83850780e-04  1.51225144e-07 
 2.84000000e-04  1.51036333e-07 
 2.84001000e-04 -3.93562192e-05 
 2.84003000e-04  5.49089761e-05 
 2.84004570e-04  3.88148877e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087705e-05 
 2.84008274e-04 -1.24942910e-05 
 2.84010000e-04 -1.51164525e-05 
 2.84010194e-04  3.24970158e-07 
 2.84010582e-04  7.51872356e-08 
 2.84011358e-04  1.63630819e-07 
 2.84012910e-04  1.69090259e-07 
 2.84016014e-04  1.68243743e-07 
 2.84022221e-04  1.67705720e-07 
 2.84034636e-04  1.67336623e-07 
 2.84059466e-04  1.67034814e-07 
 2.84109126e-04  1.66855765e-07 
 2.84208447e-04  1.66708269e-07 
 2.84407087e-04  1.66559857e-07 
 2.84510000e-04  1.66532915e-07 
 2.84511000e-04  1.65132132e-05 
 2.84513000e-04  1.20814904e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113200e-04 
 2.84519134e-04  2.80986620e-05 
 2.84520000e-04  3.99212433e-05 
 2.84520162e-04  1.06616375e-06 
 2.84520485e-04 -3.53983922e-07 
 2.84521131e-04  1.01661525e-07 
 2.84522424e-04  1.61037284e-07 
 2.84525009e-04  1.55621579e-07 
 2.84530180e-04  1.54886886e-07 
 2.84540522e-04  1.54639462e-07 
 2.84561206e-04  1.54377792e-07 
 2.84602574e-04  1.54098903e-07 
 2.84685309e-04  1.53769884e-07 
 2.84850780e-04  1.53416788e-07 
 2.85000000e-04  1.53287162e-07 
 2.85001000e-04 -3.93542187e-05 
 2.85003000e-04  5.49128326e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870853e-05 
 2.85008275e-04 -1.24782807e-05 
 2.85010000e-04 -1.51167348e-05 
 2.85010194e-04  3.24955765e-07 
 2.85010582e-04  7.52986248e-08 
 2.85011358e-04  1.63710184e-07 
 2.85012911e-04  1.69167895e-07 
 2.85016015e-04  1.68282904e-07 
 2.85022225e-04  1.67697964e-07 
 2.85034643e-04  1.67233504e-07 
 2.85059481e-04  1.66850903e-07 
 2.85109155e-04  1.66598343e-07 
 2.85208505e-04  1.66421581e-07 
 2.85407204e-04  1.66305148e-07 
 2.85510000e-04  1.66281519e-07 
 2.85511000e-04  1.65129306e-05 
 2.85513000e-04  1.20814716e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275370e-04 
 2.85519134e-04  2.81582405e-05 
 2.85520000e-04  3.99204464e-05 
 2.85520162e-04  1.06699669e-06 
 2.85520485e-04 -3.54574669e-07 
 2.85521131e-04  1.01188477e-07 
 2.85522424e-04  1.60495514e-07 
 2.85525009e-04  1.54816632e-07 
 2.85530180e-04  1.53812555e-07 
 2.85540522e-04  1.53336986e-07 
 2.85561206e-04  1.52939449e-07 
 2.85602574e-04  1.52591995e-07 
 2.85685309e-04  1.52208182e-07 
 2.85850780e-04  1.51806345e-07 
 2.86000000e-04  1.51637879e-07 
 2.86001000e-04 -3.93556395e-05 
 2.86003000e-04  5.49096335e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513907e-04 
 2.86007304e-04  2.33673978e-05 
 2.86008274e-04 -1.24762711e-05 
 2.86010000e-04 -1.51080884e-05 
 2.86010194e-04  3.33758891e-07 
 2.86010582e-04  8.33552146e-08 
 2.86011358e-04  1.71289088e-07 
 2.86012910e-04  1.75816540e-07 
 2.86016014e-04  1.73646196e-07 
 2.86022221e-04  1.71688920e-07 
 2.86034636e-04  1.70068390e-07 
 2.86059466e-04  1.68991078e-07 
 2.86109126e-04  1.68448942e-07 
 2.86208447e-04  1.68139706e-07 
 2.86407087e-04  1.67912642e-07 
 2.86510000e-04  1.67860944e-07 
 2.86511000e-04  1.65146002e-05 
 2.86513000e-04  1.20815865e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832421e-04 
 2.86519134e-04  2.79863570e-05 
 2.86520000e-04  3.99268078e-05 
 2.86520162e-04  1.06808967e-06 
 2.86520485e-04 -3.49258538e-07 
 2.86521131e-04  1.05845360e-07 
 2.86522424e-04  1.64946901e-07 
 2.86525009e-04  1.59540145e-07 
 2.86530180e-04  1.58816139e-07 
 2.86540522e-04  1.58553566e-07 
 2.86561206e-04  1.58291808e-07 
 2.86602574e-04  1.58013264e-07 
 2.86685309e-04  1.57673926e-07 
 2.86850780e-04  1.57354632e-07 
 2.87000000e-04  1.57262238e-07 
 2.87001000e-04 -3.93507478e-05 
 2.87003000e-04  5.49199447e-05 
 2.87004568e-04  4.01733686e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037231e-04 
 2.87007296e-04  2.45005163e-05 
 2.87008264e-04 -1.23223590e-05 
 2.87010000e-04 -1.51117188e-05 
 2.87010193e-04  3.26112177e-07 
 2.87010580e-04  7.61085111e-08 
 2.87011354e-04  1.64458866e-07 
 2.87012902e-04  1.69760421e-07 
 2.87015998e-04  1.68635269e-07 
 2.87022190e-04  1.67785567e-07 
 2.87034574e-04  1.67076739e-07 
 2.87059341e-04  1.66555010e-07 
 2.87108876e-04  1.66177008e-07 
 2.87207946e-04  1.65946289e-07 
 2.87406086e-04  1.65766592e-07 
 2.87510000e-04  1.65726172e-07 
 2.87511000e-04  1.65123742e-05 
 2.87513000e-04  1.20814419e-04 
 2.87514793e-04  2.20263753e-03 
 2.87516639e-04  1.06720922e-03 
 2.87517835e-04 -1.14237734e-04 
 2.87519134e-04  2.81625437e-05 
 2.87520000e-04  3.99229172e-05 
 2.87520162e-04  1.06933939e-06 
 2.87520485e-04 -3.52438448e-07 
 2.87521131e-04  1.03062660e-07 
 2.87522424e-04  1.61975214e-07 
 2.87525009e-04  1.55780397e-07 
 2.87530180e-04  1.54217558e-07 
 2.87540522e-04  1.53319356e-07 
 2.87561206e-04  1.52630022e-07 
 2.87602574e-04  1.52130474e-07 
 2.87685309e-04  1.51664965e-07 
 2.87850780e-04  1.51236427e-07 
 2.88000000e-04  1.51066766e-07 
 2.88001000e-04 -3.93562076e-05 
 2.88003000e-04  5.49089804e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087907e-05 
 2.88008274e-04 -1.24942697e-05 
 2.88010000e-04 -1.51164342e-05 
 2.88010194e-04  3.24995545e-07 
 2.88010582e-04  7.52119205e-08 
 2.88011358e-04  1.63645614e-07 
 2.88012910e-04  1.69122670e-07 
 2.88016014e-04  1.68256754e-07 
 2.88022221e-04  1.67745434e-07 
 2.88034636e-04  1.67351158e-07 
 2.88059466e-04  1.67047800e-07 
 2.88109126e-04  1.66871684e-07 
 2.88208447e-04  1.66708525e-07 
 2.88407087e-04  1.66586995e-07 
 2.88510000e-04  1.66536228e-07 
 2.88511000e-04  1.65132139e-05 
 2.88513000e-04  1.20814927e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113210e-04 
 2.88519134e-04  2.80986704e-05 
 2.88520000e-04  3.99212392e-05 
 2.88520162e-04  1.06616638e-06 
 2.88520485e-04 -3.53975046e-07 
 2.88521131e-04  1.01660619e-07 
 2.88522424e-04  1.61035804e-07 
 2.88525009e-04  1.55625954e-07 
 2.88530180e-04  1.54887244e-07 
 2.88540522e-04  1.54639176e-07 
 2.88561206e-04  1.54381730e-07 
 2.88602574e-04  1.54107203e-07 
 2.88685309e-04  1.53777675e-07 
 2.88850780e-04  1.53415070e-07 
 2.89000000e-04  1.53296933e-07 
 2.89001000e-04 -3.93542186e-05 
 2.89003000e-04  5.49128445e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938100e-04 
 2.89007305e-04  2.32870925e-05 
 2.89008275e-04 -1.24782745e-05 
 2.89010000e-04 -1.51167306e-05 
 2.89010194e-04  3.24965592e-07 
 2.89010582e-04  7.53130382e-08 
 2.89011358e-04  1.63713620e-07 
 2.89012911e-04  1.69174117e-07 
 2.89016015e-04  1.68285982e-07 
 2.89022225e-04  1.67711574e-07 
 2.89034643e-04  1.67263467e-07 
 2.89059481e-04  1.66875053e-07 
 2.89109155e-04  1.66593600e-07 
 2.89208505e-04  1.66426696e-07 
 2.89407204e-04  1.66310964e-07 
 2.89510000e-04  1.66278724e-07 
 2.89511000e-04  1.65129529e-05 
 2.89513000e-04  1.20814731e-04 
 2.89514793e-04  2.20262436e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275380e-04 
 2.89519134e-04  2.81582468e-05 
 2.89520000e-04  3.99204411e-05 
 2.89520162e-04  1.06700101e-06 
 2.89520485e-04 -3.54569381e-07 
 2.89521131e-04  1.01179961e-07 
 2.89522424e-04  1.60491310e-07 
 2.89525009e-04  1.54821617e-07 
 2.89530180e-04  1.53810855e-07 
 2.89540522e-04  1.53334759e-07 
 2.89561206e-04  1.52948132e-07 
 2.89602574e-04  1.52597053e-07 
 2.89685309e-04  1.52210676e-07 
 2.89850780e-04  1.51822855e-07 
 2.90000000e-04  1.51628891e-07 
 2.90001000e-04 -3.93556418e-05 
 2.90003000e-04  5.49096298e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328165e-05 
 2.90008274e-04 -1.24850219e-05 
 2.90010000e-04 -1.51119159e-05 
 2.90010194e-04  3.29748954e-07 
 2.90010582e-04  7.95480127e-08 
 2.90011358e-04  1.67771842e-07 
 2.90012910e-04  1.72765942e-07 
 2.90016014e-04  1.71250110e-07 
 2.90022221e-04  1.69994894e-07 
 2.90034636e-04  1.69014989e-07 
 2.90059466e-04  1.68322831e-07 
 2.90109126e-04  1.67954025e-07 
 2.90208447e-04  1.67719819e-07 
 2.90407087e-04  1.67550518e-07 
 2.90510000e-04  1.67508327e-07 
 2.90511000e-04  1.65142244e-05 
 2.90513000e-04  1.20815584e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993382e-04 
 2.90519134e-04  2.80430916e-05 
 2.90520000e-04  3.99243473e-05 
 2.90520162e-04  1.06739339e-06 
 2.90520485e-04 -3.51309664e-07 
 2.90521131e-04  1.04046371e-07 
 2.90522424e-04  1.63279967e-07 
 2.90525009e-04  1.57874430e-07 
 2.90530180e-04  1.57153114e-07 
 2.90540522e-04  1.56896197e-07 
 2.90561206e-04  1.56642608e-07 
 2.90602574e-04  1.56348293e-07 
 2.90685309e-04  1.56013230e-07 
 2.90850780e-04  1.55675059e-07 
 2.91000000e-04  1.55567664e-07 
 2.91001000e-04 -3.93521831e-05 
 2.91003000e-04  5.49167232e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106920e-04 
 2.91007296e-04  2.43958804e-05 
 2.91008264e-04 -1.23541403e-05 
 2.91010000e-04 -1.51118380e-05 
 2.91010193e-04  3.26031060e-07 
 2.91010580e-04  7.58945002e-08 
 2.91011354e-04  1.64360576e-07 
 2.91012902e-04  1.69755783e-07 
 2.91015998e-04  1.68750414e-07 
 2.91022190e-04  1.68031599e-07 
 2.91034574e-04  1.67454501e-07 
 2.91059341e-04  1.66994022e-07 
 2.91108876e-04  1.66678469e-07 
 2.91207946e-04  1.66476301e-07 
 2.91406086e-04  1.66338341e-07 
 2.91510000e-04  1.66288485e-07 
 2.91511000e-04  1.65129587e-05 
 2.91513000e-04  1.20814750e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277112e-04 
 2.91519134e-04  2.81609595e-05 
 2.91520000e-04  3.99219875e-05 
 2.91520162e-04  1.06842098e-06 
 2.91520485e-04 -3.53221806e-07 
 2.91521131e-04  1.02400004e-07 
 2.91522424e-04  1.61504739e-07 
 2.91525009e-04  1.55565655e-07 
 2.91530180e-04  1.54273540e-07 
 2.91540522e-04  1.53599881e-07 
 2.91561206e-04  1.53073866e-07 
 2.91602574e-04  1.52652720e-07 
 2.91685309e-04  1.52219688e-07 
 2.91850780e-04  1.51813845e-07 
 2.92000000e-04  1.51636203e-07 
 2.92001000e-04 -3.93556409e-05 
 2.92003000e-04  5.49096323e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973530e-04 
 2.92007304e-04  2.32982339e-05 
 2.92008274e-04 -1.24937796e-05 
 2.92010000e-04 -1.51157393e-05 
 2.92010194e-04  3.25731997e-07 
 2.92010582e-04  7.57386217e-08 
 2.92011358e-04  1.64241405e-07 
 2.92012910e-04  1.69724549e-07 
 2.92016014e-04  1.68859695e-07 
 2.92022221e-04  1.68335359e-07 
 2.92034636e-04  1.67951852e-07 
 2.92059466e-04  1.67674446e-07 
 2.92109126e-04  1.67459374e-07 
 2.92208447e-04  1.67330029e-07 
 2.92407087e-04  1.67170575e-07 
 2.92510000e-04  1.67145027e-07 
 2.92511000e-04  1.65138503e-05 
 2.92513000e-04  1.20815278e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154248e-04 
 2.92519134e-04  2.80998325e-05 
 2.92520000e-04  3.99218885e-05 
 2.92520162e-04  1.06669030e-06 
 2.92520485e-04 -3.53380536e-07 
 2.92521131e-04  1.02236349e-07 
 2.92522424e-04  1.61607407e-07 
 2.92525009e-04  1.56201611e-07 
 2.92530180e-04  1.55469595e-07 
 2.92540522e-04  1.55209941e-07 
 2.92561206e-04  1.54964444e-07 
 2.92602574e-04  1.54684770e-07 
 2.92685309e-04  1.54347534e-07 
 2.92850780e-04  1.54015659e-07 
 2.93000000e-04  1.53889357e-07 
 2.93001000e-04 -3.93536379e-05 
 2.93003000e-04  5.49134911e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765421e-05 
 2.93008275e-04 -1.24777742e-05 
 2.93010000e-04 -1.51160177e-05 
 2.93010194e-04  3.25713195e-07 
 2.93010582e-04  7.58589645e-08 
 2.93011358e-04  1.64323093e-07 
 2.93012911e-04  1.69795008e-07 
 2.93016015e-04  1.68914485e-07 
 2.93022225e-04  1.68329004e-07 
 2.93034643e-04  1.67874073e-07 
 2.93059481e-04  1.67482320e-07 
 2.93109155e-04  1.67208630e-07 
 2.93208505e-04  1.67024740e-07 
 2.93407204e-04  1.66905211e-07 
 2.93510000e-04  1.66886357e-07 
 2.93511000e-04  1.65135758e-05 
 2.93513000e-04  1.20815097e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729276e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81593982e-05 
 2.93520000e-04  3.99210924e-05 
 2.93520162e-04  1.06752821e-06 
 2.93520485e-04 -3.53972050e-07 
 2.93521131e-04  1.01763326e-07 
 2.93522424e-04  1.61075299e-07 
 2.93525009e-04  1.55389142e-07 
 2.93530180e-04  1.54376236e-07 
 2.93540522e-04  1.53916022e-07 
 2.93561206e-04  1.53538420e-07 
 2.93602574e-04  1.53184861e-07 
 2.93685309e-04  1.52793225e-07 
 2.93850780e-04  1.52405636e-07 
 2.94000000e-04  1.52225527e-07 
 2.94001000e-04 -3.93550662e-05 
 2.94003000e-04  5.49103044e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260068e-05 
 2.94008274e-04 -1.24582818e-05 
 2.94010000e-04 -1.50997455e-05 
 2.94010194e-04  3.42529899e-07 
 2.94010582e-04  9.15108664e-08 
 2.94011358e-04  1.78934896e-07 
 2.94012910e-04  1.82520965e-07 
 2.94016014e-04  1.79049286e-07 
 2.94022221e-04  1.75628876e-07 
 2.94034636e-04  1.72837786e-07 
 2.94059466e-04  1.70959490e-07 
 2.94109126e-04  1.70061738e-07 
 2.94208447e-04  1.69580799e-07 
 2.94407087e-04  1.69280481e-07 
 2.94510000e-04  1.69216953e-07 
 2.94511000e-04  1.65159998e-05 
 2.94513000e-04  1.20816843e-04 
 2.94514793e-04  2.20257839e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740452e-05 
 2.94520000e-04  3.99323628e-05 
 2.94520162e-04  1.07000513e-06 
 2.94520485e-04 -3.44540870e-07 
