 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582622e-05 
 2.77520000e-04  3.99204583e-05 
 2.77520162e-04  1.06701589e-06 
 2.77520485e-04 -3.54557358e-07 
 2.77521131e-04  1.01197824e-07 
 2.77522424e-04  1.60511225e-07 
 2.77525009e-04  1.54835117e-07 
 2.77530180e-04  1.53813463e-07 
 2.77540522e-04  1.53354186e-07 
 2.77561206e-04  1.52952808e-07 
 2.77602574e-04  1.52619284e-07 
 2.77685309e-04  1.52245588e-07 
 2.77850780e-04  1.51845595e-07 
 2.78000000e-04  1.51650332e-07 
 2.78001000e-04 -3.93556254e-05 
 2.78003000e-04  5.49096519e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020159e-05 
 2.78008274e-04 -1.24674947e-05 
 2.78010000e-04 -1.51042529e-05 
 2.78010194e-04  3.37786235e-07 
 2.78010582e-04  8.71730068e-08 
 2.78011358e-04  1.74828735e-07 
 2.78012910e-04  1.78873731e-07 
 2.78016014e-04  1.76049240e-07 
 2.78022221e-04  1.73359495e-07 
 2.78034636e-04  1.71181947e-07 
 2.78059466e-04  1.69687525e-07 
 2.78109126e-04  1.68977694e-07 
 2.78208447e-04  1.68571813e-07 
 2.78407087e-04  1.68306799e-07 
 2.78510000e-04  1.68243433e-07 
 2.78511000e-04  1.65149926e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671361e-04 
 2.78519134e-04  2.79296310e-05 
 2.78520000e-04  3.99292677e-05 
 2.78520162e-04  1.06879711e-06 
 2.78520485e-04 -3.47176803e-07 
 2.78521131e-04  1.07674273e-07 
 2.78522424e-04  1.66617652e-07 
 2.78525009e-04  1.61222414e-07 
 2.78530180e-04  1.60500209e-07 
 2.78540522e-04  1.60226256e-07 
 2.78561206e-04  1.59972790e-07 
 2.78602574e-04  1.59702192e-07 
 2.78685309e-04  1.59344003e-07 
 2.78850780e-04  1.59037451e-07 
 2.79000000e-04  1.58948917e-07 
 2.79001000e-04 -3.93492859e-05 
 2.79003000e-04  5.49231804e-05 
 2.79004568e-04  4.06583812e-03 
 2.79005662e-04  1.45617458e-03 
 2.79006438e-04  2.57986928e-04 
 2.79007296e-04  2.46227059e-05 
 2.79008264e-04 -1.22775928e-05 
 2.79010000e-04 -1.51031063e-05 
 2.79010193e-04  3.34414058e-07 
 2.79010580e-04  8.41175631e-08 
 2.79011354e-04  1.71636575e-07 
 2.79012902e-04  1.75729885e-07 
 2.79015998e-04  1.73037036e-07 
 2.79022190e-04  1.70534318e-07 
 2.79034574e-04  1.68505994e-07 
 2.79059341e-04  1.67032576e-07 
 2.79108876e-04  1.66120379e-07 
 2.79207946e-04  1.65597515e-07 
 2.79406086e-04  1.65268543e-07 
 2.79510000e-04  1.65192447e-07 
 2.79511000e-04  1.65117937e-05 
 2.79513000e-04  1.20814123e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198292e-04 
 2.79519134e-04  2.81641573e-05 
 2.79520000e-04  3.99238885e-05 
 2.79520162e-04  1.07030646e-06 
 2.79520485e-04 -3.51619024e-07 
 2.79521131e-04  1.03773006e-07 
 2.79522424e-04  1.62479130e-07 
 2.79525009e-04  1.56008781e-07 
 2.79530180e-04  1.54161815e-07 
 2.79540522e-04  1.53047241e-07 
 2.79561206e-04  1.52224525e-07 
 2.79602574e-04  1.51650576e-07 
 2.79685309e-04  1.51154812e-07 
 2.79850780e-04  1.50706243e-07 
 2.80000000e-04  1.50487917e-07 
 2.80001000e-04 -3.93567548e-05 
 2.80003000e-04  5.49083411e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193630e-05 
 2.80008274e-04 -1.24947454e-05 
 2.80010000e-04 -1.51171162e-05 
 2.80010194e-04  3.24261855e-07 
 2.80010582e-04  7.46864191e-08 
 2.80011358e-04  1.63073658e-07 
 2.80012910e-04  1.68524361e-07 
 2.80016014e-04  1.67662116e-07 
 2.80022221e-04  1.67137184e-07 
 2.80034636e-04  1.66755249e-07 
 2.80059466e-04  1.66475622e-07 
 2.80109126e-04  1.66267234e-07 
 2.80208447e-04  1.66120681e-07 
 2.80407087e-04  1.65983541e-07 
 2.80510000e-04  1.65951994e-07 
 2.80511000e-04  1.65126035e-05 
 2.80513000e-04  1.20814565e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072164e-04 
 2.80519134e-04  2.80975275e-05 
 2.80520000e-04  3.99206049e-05 
 2.80520162e-04  1.06564948e-06 
 2.80520485e-04 -3.54570752e-07 
 2.80521131e-04  1.01085974e-07 
 2.80522424e-04  1.60464526e-07 
 2.80525009e-04  1.55060201e-07 
 2.80530180e-04  1.54333429e-07 
 2.80540522e-04  1.54054525e-07 
 2.80561206e-04  1.53824256e-07 
 2.80602574e-04  1.53538877e-07 
 2.80685309e-04  1.53197103e-07 
 2.80850780e-04  1.52856386e-07 
 2.81000000e-04  1.52728699e-07 
 2.81001000e-04 -3.93547897e-05 
 2.81003000e-04  5.49121794e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977984e-04 
 2.81007305e-04  2.32976511e-05 
 2.81008275e-04 -1.24787711e-05 
 2.81010000e-04 -1.51174315e-05 
 2.81010194e-04  3.24217391e-07 
 2.81010582e-04  7.47688171e-08 
 2.81011358e-04  1.63110689e-07 
 2.81012911e-04  1.68566868e-07 
 2.81016015e-04  1.67668415e-07 
 2.81022225e-04  1.67113089e-07 
 2.81034643e-04  1.66645918e-07 
 2.81059481e-04  1.66274741e-07 
 2.81109155e-04  1.65992256e-07 
 2.81208505e-04  1.65824939e-07 
 2.81407204e-04  1.65690977e-07 
 2.81510000e-04  1.65676211e-07 
 2.81511000e-04  1.65123155e-05 
 2.81513000e-04  1.20814364e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234347e-04 
 2.81519134e-04  2.81570863e-05 
 2.81520000e-04  3.99198019e-05 
 2.81520162e-04  1.06648045e-06 
 2.81520485e-04 -3.55168062e-07 
 2.81521131e-04  1.00601616e-07 
 2.81522424e-04  1.59927556e-07 
 2.81525009e-04  1.54249289e-07 
 2.81530180e-04  1.53240273e-07 
 2.81540522e-04  1.52775125e-07 
 2.81561206e-04  1.52359943e-07 
 2.81602574e-04  1.52006527e-07 
 2.81685309e-04  1.51618794e-07 
 2.81850780e-04  1.51241414e-07 
 2.82000000e-04  1.51061624e-07 
 2.82001000e-04 -3.93562116e-05 
 2.82003000e-04  5.49089790e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433643e-05 
 2.82008274e-04 -1.24855270e-05 
 2.82010000e-04 -1.51126240e-05 
 2.82010194e-04  3.28990373e-07 
 2.82010582e-04  7.90047267e-08 
 2.82011358e-04  1.67156300e-07 
 2.82012910e-04  1.72144278e-07 
 2.82016014e-04  1.70634941e-07 
 2.82022221e-04  1.69392141e-07 
 2.82034636e-04  1.68386658e-07 
 2.82059466e-04  1.67719814e-07 
 2.82109126e-04  1.67348911e-07 
 2.82208447e-04  1.67117300e-07 
 2.82407087e-04  1.66940838e-07 
 2.82510000e-04  1.66909619e-07 
 2.82511000e-04  1.65135829e-05 
 2.82513000e-04  1.20815203e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419332e-05 
 2.82520000e-04  3.99237056e-05 
 2.82520162e-04  1.06687282e-06 
 2.82520485e-04 -3.51912561e-07 
 2.82521131e-04  1.03473170e-07 
 2.82522424e-04  1.62712126e-07 
 2.82525009e-04  1.57300949e-07 
 2.82530180e-04  1.56565737e-07 
 2.82540522e-04  1.56301676e-07 
 2.82561206e-04  1.56044125e-07 
 2.82602574e-04  1.55784094e-07 
 2.82685309e-04  1.55433898e-07 
 2.82850780e-04  1.55100694e-07 
 2.83000000e-04  1.54988459e-07 
 2.83001000e-04 -3.93527595e-05 
 2.83003000e-04  5.49160488e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065364e-05 
 2.83008264e-04 -1.23546333e-05 
 2.83010000e-04 -1.51125474e-05 
 2.83010193e-04  3.25286935e-07 
 2.83010580e-04  7.53346761e-08 
 2.83011354e-04  1.63736661e-07 
 2.83012902e-04  1.69123983e-07 
 2.83015998e-04  1.68126045e-07 
 2.83022190e-04  1.67427719e-07 
 2.83034574e-04  1.66820986e-07 
 2.83059341e-04  1.66363469e-07 
 2.83108876e-04  1.66065719e-07 
 2.83207946e-04  1.65841662e-07 
 2.83406086e-04  1.65706160e-07 
 2.83510000e-04  1.65682570e-07 
 2.83511000e-04  1.65123150e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236071e-04 
 2.83519134e-04  2.81598041e-05 
 2.83520000e-04  3.99213435e-05 
 2.83520162e-04  1.06789328e-06 
 2.83520485e-04 -3.53825262e-07 
 2.83521131e-04  1.01815092e-07 
 2.83522424e-04  1.60939200e-07 
 2.83525009e-04  1.55002312e-07 
 2.83530180e-04  1.53712686e-07 
 2.83540522e-04  1.53036487e-07 
 2.83561206e-04  1.52496326e-07 
 2.83602574e-04  1.52056536e-07 
 2.83685309e-04  1.51633037e-07 
 2.83850780e-04  1.51224810e-07 
 2.84000000e-04  1.51040163e-07 
 2.84001000e-04 -3.93562165e-05 
 2.84003000e-04  5.49089713e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013476e-04 
 2.84007304e-04  2.33087712e-05 
 2.84008274e-04 -1.24942916e-05 
 2.84010000e-04 -1.51164531e-05 
 2.84010194e-04  3.24965657e-07 
 2.84010582e-04  7.51844043e-08 
 2.84011358e-04  1.63630480e-07 
 2.84012910e-04  1.69094588e-07 
 2.84016014e-04  1.68241404e-07 
 2.84022221e-04  1.67723375e-07 
 2.84034636e-04  1.67324853e-07 
 2.84059466e-04  1.67049923e-07 
 2.84109126e-04  1.66841113e-07 
 2.84208447e-04  1.66699612e-07 
 2.84407087e-04  1.66558243e-07 
 2.84510000e-04  1.66531784e-07 
 2.84511000e-04  1.65132046e-05 
 2.84513000e-04  1.20814908e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986622e-05 
 2.84520000e-04  3.99212433e-05 
 2.84520162e-04  1.06616375e-06 
 2.84520485e-04 -3.53974770e-07 
 2.84521131e-04  1.01659833e-07 
 2.84522424e-04  1.61036969e-07 
 2.84525009e-04  1.55632174e-07 
 2.84530180e-04  1.54881570e-07 
 2.84540522e-04  1.54621688e-07 
 2.84561206e-04  1.54393841e-07 
 2.84602574e-04  1.54099400e-07 
 2.84685309e-04  1.53774886e-07 
 2.84850780e-04  1.53428157e-07 
 2.85000000e-04  1.53287372e-07 
 2.85001000e-04 -3.93542180e-05 
 2.85003000e-04  5.49128335e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870850e-05 
 2.85008275e-04 -1.24782798e-05 
 2.85010000e-04 -1.51167347e-05 
 2.85010194e-04  3.24956030e-07 
 2.85010582e-04  7.52987075e-08 
 2.85011358e-04  1.63703721e-07 
 2.85012911e-04  1.69167441e-07 
 2.85016015e-04  1.68283104e-07 
 2.85022225e-04  1.67702503e-07 
 2.85034643e-04  1.67231912e-07 
 2.85059481e-04  1.66868282e-07 
 2.85109155e-04  1.66605848e-07 
 2.85208505e-04  1.66414326e-07 
 2.85407204e-04  1.66297951e-07 
 2.85510000e-04  1.66275577e-07 
 2.85511000e-04  1.65129301e-05 
 2.85513000e-04  1.20814726e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275369e-04 
 2.85519134e-04  2.81582409e-05 
 2.85520000e-04  3.99204461e-05 
 2.85520162e-04  1.06700063e-06 
 2.85520485e-04 -3.54574569e-07 
 2.85521131e-04  1.01175039e-07 
 2.85522424e-04  1.60493561e-07 
 2.85525009e-04  1.54817397e-07 
 2.85530180e-04  1.53796137e-07 
 2.85540522e-04  1.53339766e-07 
 2.85561206e-04  1.52955113e-07 
 2.85602574e-04  1.52590542e-07 
 2.85685309e-04  1.52209902e-07 
 2.85850780e-04  1.51820244e-07 
 2.86000000e-04  1.51642257e-07 
 2.86001000e-04 -3.93556407e-05 
 2.86003000e-04  5.49096317e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673976e-05 
 2.86008274e-04 -1.24762713e-05 
 2.86010000e-04 -1.51080894e-05 
 2.86010194e-04  3.33761882e-07 
 2.86010582e-04  8.33542437e-08 
 2.86011358e-04  1.71289401e-07 
 2.86012910e-04  1.75812108e-07 
 2.86016014e-04  1.73646817e-07 
 2.86022221e-04  1.71684783e-07 
 2.86034636e-04  1.70075801e-07 
 2.86059466e-04  1.68997813e-07 
 2.86109126e-04  1.68451094e-07 
 2.86208447e-04  1.68137677e-07 
 2.86407087e-04  1.67908479e-07 
 2.86510000e-04  1.67861256e-07 
 2.86511000e-04  1.65146058e-05 
 2.86513000e-04  1.20815868e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832419e-04 
 2.86519134e-04  2.79863565e-05 
 2.86520000e-04  3.99268082e-05 
 2.86520162e-04  1.06808674e-06 
 2.86520485e-04 -3.49259737e-07 
 2.86521131e-04  1.05845674e-07 
 2.86522424e-04  1.64946353e-07 
 2.86525009e-04  1.59539004e-07 
 2.86530180e-04  1.58805859e-07 
 2.86540522e-04  1.58545182e-07 
 2.86561206e-04  1.58305259e-07 
 2.86602574e-04  1.58025036e-07 
 2.86685309e-04  1.57676178e-07 
 2.86850780e-04  1.57350319e-07 
 2.87000000e-04  1.57258216e-07 
 2.87001000e-04 -3.93507534e-05 
 2.87003000e-04  5.49199417e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005163e-05 
 2.87008264e-04 -1.23223584e-05 
 2.87010000e-04 -1.51117195e-05 
 2.87010193e-04  3.26113248e-07 
 2.87010580e-04  7.61123413e-08 
 2.87011354e-04  1.64463392e-07 
 2.87012902e-04  1.69758538e-07 
 2.87015998e-04  1.68631803e-07 
 2.87022190e-04  1.67789377e-07 
 2.87034574e-04  1.67074893e-07 
 2.87059341e-04  1.66530931e-07 
 2.87108876e-04  1.66174015e-07 
 2.87207946e-04  1.65945381e-07 
 2.87406086e-04  1.65766769e-07 
 2.87510000e-04  1.65727278e-07 
 2.87511000e-04  1.65123696e-05 
 2.87513000e-04  1.20814412e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625443e-05 
 2.87520000e-04  3.99229172e-05 
 2.87520162e-04  1.06933869e-06 
 2.87520485e-04 -3.52437761e-07 
 2.87521131e-04  1.03059999e-07 
 2.87522424e-04  1.61974251e-07 
 2.87525009e-04  1.55773384e-07 
 2.87530180e-04  1.54212477e-07 
 2.87540522e-04  1.53312506e-07 
 2.87561206e-04  1.52622725e-07 
 2.87602574e-04  1.52130300e-07 
 2.87685309e-04  1.51661940e-07 
 2.87850780e-04  1.51258652e-07 
 2.88000000e-04  1.51049999e-07 
 2.88001000e-04 -3.93562131e-05 
 2.88003000e-04  5.49089785e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087912e-05 
 2.88008274e-04 -1.24942695e-05 
 2.88010000e-04 -1.51164352e-05 
 2.88010194e-04  3.24984955e-07 
 2.88010582e-04  7.52128336e-08 
 2.88011358e-04  1.63645347e-07 
 2.88012910e-04  1.69114674e-07 
 2.88016014e-04  1.68262214e-07 
 2.88022221e-04  1.67741447e-07 
 2.88034636e-04  1.67357182e-07 
 2.88059466e-04  1.67069405e-07 
 2.88109126e-04  1.66859093e-07 
 2.88208447e-04  1.66713669e-07 
 2.88407087e-04  1.66585710e-07 
 2.88510000e-04  1.66533722e-07 
 2.88511000e-04  1.65132244e-05 
 2.88513000e-04  1.20814916e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113209e-04 
 2.88519134e-04  2.80986707e-05 
 2.88520000e-04  3.99212383e-05 
 2.88520162e-04  1.06616692e-06 
 2.88520485e-04 -3.53978405e-07 
 2.88521131e-04  1.01662809e-07 
 2.88522424e-04  1.61036811e-07 
 2.88525009e-04  1.55624812e-07 
 2.88530180e-04  1.54903144e-07 
 2.88540522e-04  1.54625957e-07 
 2.88561206e-04  1.54390185e-07 
 2.88602574e-04  1.54118878e-07 
 2.88685309e-04  1.53778765e-07 
 2.88850780e-04  1.53424592e-07 
 2.89000000e-04  1.53303501e-07 
 2.89001000e-04 -3.93542174e-05 
 2.89003000e-04  5.49128441e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870926e-05 
 2.89008275e-04 -1.24782746e-05 
 2.89010000e-04 -1.51167304e-05 
 2.89010194e-04  3.24965675e-07 
 2.89010582e-04  7.53126366e-08 
 2.89011358e-04  1.63708969e-07 
 2.89012911e-04  1.69163059e-07 
 2.89016015e-04  1.68287668e-07 
 2.89022225e-04  1.67705303e-07 
 2.89034643e-04  1.67242826e-07 
 2.89059481e-04  1.66879021e-07 
 2.89109155e-04  1.66600871e-07 
 2.89208505e-04  1.66429308e-07 
 2.89407204e-04  1.66304588e-07 
 2.89510000e-04  1.66279364e-07 
 2.89511000e-04  1.65129340e-05 
 2.89513000e-04  1.20814732e-04 
 2.89514793e-04  2.20262436e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275385e-04 
 2.89519134e-04  2.81582467e-05 
 2.89520000e-04  3.99204404e-05 
 2.89520162e-04  1.06699702e-06 
 2.89520485e-04 -3.54570834e-07 
 2.89521131e-04  1.01178863e-07 
 2.89522424e-04  1.60500058e-07 
 2.89525009e-04  1.54813257e-07 
 2.89530180e-04  1.53797284e-07 
 2.89540522e-04  1.53339026e-07 
 2.89561206e-04  1.52957294e-07 
 2.89602574e-04  1.52604902e-07 
 2.89685309e-04  1.52211239e-07 
 2.89850780e-04  1.51817319e-07 
 2.90000000e-04  1.51642991e-07 
 2.90001000e-04 -3.93556440e-05 
 2.90003000e-04  5.49096379e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743763e-04 
 2.90007304e-04  2.33328163e-05 
 2.90008274e-04 -1.24850225e-05 
 2.90010000e-04 -1.51119161e-05 
 2.90010194e-04  3.29748109e-07 
 2.90010582e-04  7.95474107e-08 
 2.90011358e-04  1.67771739e-07 
 2.90012910e-04  1.72770606e-07 
 2.90016014e-04  1.71243348e-07 
 2.90022221e-04  1.70003175e-07 
 2.90034636e-04  1.69021236e-07 
 2.90059466e-04  1.68342449e-07 
 2.90109126e-04  1.67954027e-07 
 2.90208447e-04  1.67718187e-07 
 2.90407087e-04  1.67547013e-07 
 2.90510000e-04  1.67492664e-07 
 2.90511000e-04  1.65142243e-05 
 2.90513000e-04  1.20815586e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993382e-04 
 2.90519134e-04  2.80430912e-05 
 2.90520000e-04  3.99243477e-05 
 2.90520162e-04  1.06739371e-06 
 2.90520485e-04 -3.51309852e-07 
 2.90521131e-04  1.04046787e-07 
 2.90522424e-04  1.63283458e-07 
 2.90525009e-04  1.57881027e-07 
 2.90530180e-04  1.57135771e-07 
 2.90540522e-04  1.56877200e-07 
 2.90561206e-04  1.56631085e-07 
 2.90602574e-04  1.56359701e-07 
 2.90685309e-04  1.56005052e-07 
 2.90850780e-04  1.55678241e-07 
 2.91000000e-04  1.55572599e-07 
 2.91001000e-04 -3.93521976e-05 
 2.91003000e-04  5.49167180e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106920e-04 
 2.91007296e-04  2.43958802e-05 
 2.91008264e-04 -1.23541399e-05 
 2.91010000e-04 -1.51118374e-05 
 2.91010193e-04  3.26031836e-07 
 2.91010580e-04  7.58945581e-08 
 2.91011354e-04  1.64350413e-07 
 2.91012902e-04  1.69752843e-07 
 2.91015998e-04  1.68756566e-07 
 2.91022190e-04  1.68041134e-07 
 2.91034574e-04  1.67452638e-07 
 2.91059341e-04  1.66995430e-07 
 2.91108876e-04  1.66671771e-07 
 2.91207946e-04  1.66480076e-07 
 2.91406086e-04  1.66337134e-07 
 2.91510000e-04  1.66292081e-07 
 2.91511000e-04  1.65129550e-05 
 2.91513000e-04  1.20814749e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277110e-04 
 2.91519134e-04  2.81609610e-05 
 2.91520000e-04  3.99219877e-05 
 2.91520162e-04  1.06842067e-06 
 2.91520485e-04 -3.53217021e-07 
 2.91521131e-04  1.02401200e-07 
 2.91522424e-04  1.61512691e-07 
 2.91525009e-04  1.55577480e-07 
 2.91530180e-04  1.54288665e-07 
 2.91540522e-04  1.53601746e-07 
 2.91561206e-04  1.53067325e-07 
 2.91602574e-04  1.52651955e-07 
 2.91685309e-04  1.52216378e-07 
 2.91850780e-04  1.51804457e-07 
 2.92000000e-04  1.51625273e-07 
 2.92001000e-04 -3.93556429e-05 
 2.92003000e-04  5.49096316e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982330e-05 
 2.92008274e-04 -1.24937790e-05 
 2.92010000e-04 -1.51157389e-05 
 2.92010194e-04  3.25731680e-07 
 2.92010582e-04  7.57457365e-08 
 2.92011358e-04  1.64240732e-07 
 2.92012910e-04  1.69725407e-07 
 2.92016014e-04  1.68864938e-07 
 2.92022221e-04  1.68339560e-07 
 2.92034636e-04  1.67944265e-07 
 2.92059466e-04  1.67660952e-07 
 2.92109126e-04  1.67460215e-07 
 2.92208447e-04  1.67305966e-07 
 2.92407087e-04  1.67168424e-07 
 2.92510000e-04  1.67133936e-07 
 2.92511000e-04  1.65138588e-05 
 2.92513000e-04  1.20815288e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998322e-05 
 2.92520000e-04  3.99218891e-05 
 2.92520162e-04  1.06669477e-06 
 2.92520485e-04 -3.53379812e-07 
 2.92521131e-04  1.02241155e-07 
 2.92522424e-04  1.61607042e-07 
 2.92525009e-04  1.56203226e-07 
 2.92530180e-04  1.55469774e-07 
 2.92540522e-04  1.55200271e-07 
 2.92561206e-04  1.54952056e-07 
 2.92602574e-04  1.54678769e-07 
 2.92685309e-04  1.54357257e-07 
 2.92850780e-04  1.54017147e-07 
 2.93000000e-04  1.53880778e-07 
 2.93001000e-04 -3.93536341e-05 
 2.93003000e-04  5.49134930e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765423e-05 
 2.93008275e-04 -1.24777742e-05 
 2.93010000e-04 -1.51160174e-05 
 2.93010194e-04  3.25712490e-07 
 2.93010582e-04  7.58605340e-08 
 2.93011358e-04  1.64320995e-07 
 2.93012911e-04  1.69784940e-07 
 2.93016015e-04  1.68906449e-07 
 2.93022225e-04  1.68329429e-07 
 2.93034643e-04  1.67872855e-07 
 2.93059481e-04  1.67475549e-07 
 2.93109155e-04  1.67210249e-07 
 2.93208505e-04  1.67025482e-07 
 2.93407204e-04  1.66919707e-07 
 2.93510000e-04  1.66887656e-07 
 2.93511000e-04  1.65135826e-05 
 2.93513000e-04  1.20815098e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316415e-04 
 2.93519134e-04  2.81594075e-05 
 2.93520000e-04  3.99210935e-05 
 2.93520162e-04  1.06752758e-06 
 2.93520485e-04 -3.53973913e-07 
 2.93521131e-04  1.01772297e-07 
 2.93522424e-04  1.61066993e-07 
 2.93525009e-04  1.55402290e-07 
 2.93530180e-04  1.54388311e-07 
 2.93540522e-04  1.53915211e-07 
 2.93561206e-04  1.53529816e-07 
 2.93602574e-04  1.53184478e-07 
 2.93685309e-04  1.52790435e-07 
 2.93850780e-04  1.52397586e-07 
 2.94000000e-04  1.52221181e-07 
 2.94001000e-04 -3.93550565e-05 
 2.94003000e-04  5.49103018e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260070e-05 
 2.94008274e-04 -1.24582820e-05 
 2.94010000e-04 -1.50997456e-05 
 2.94010194e-04  3.42529591e-07 
 2.94010582e-04  9.15102625e-08 
 2.94011358e-04  1.78935364e-07 
 2.94012910e-04  1.82523537e-07 
 2.94016014e-04  1.79047496e-07 
 2.94022221e-04  1.75630195e-07 
 2.94034636e-04  1.72839715e-07 
 2.94059466e-04  1.70949516e-07 
 2.94109126e-04  1.70062009e-07 
 2.94208447e-04  1.69579688e-07 
 2.94407087e-04  1.69279215e-07 
 2.94510000e-04  1.69214379e-07 
 2.94511000e-04  1.65159997e-05 
 2.94513000e-04  1.20816842e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740454e-05 
 2.94520000e-04  3.99323608e-05 
 2.94520162e-04  1.07000688e-06 
 2.94520485e-04 -3.44542681e-07 
