 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582627e-05 
 2.77520000e-04  3.99204577e-05 
 2.77520162e-04  1.06701422e-06 
 2.77520485e-04 -3.54557182e-07 
 2.77521131e-04  1.01197630e-07 
 2.77522424e-04  1.60510128e-07 
 2.77525009e-04  1.54831380e-07 
 2.77530180e-04  1.53812627e-07 
 2.77540522e-04  1.53341956e-07 
 2.77561206e-04  1.52967964e-07 
 2.77602574e-04  1.52596408e-07 
 2.77685309e-04  1.52221733e-07 
 2.77850780e-04  1.51842003e-07 
 2.78000000e-04  1.51651364e-07 
 2.78001000e-04 -3.93556244e-05 
 2.78003000e-04  5.49096570e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020170e-05 
 2.78008274e-04 -1.24674951e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37800431e-07 
 2.78010582e-04  8.71732010e-08 
 2.78011358e-04  1.74827958e-07 
 2.78012910e-04  1.78873247e-07 
 2.78016014e-04  1.76051930e-07 
 2.78022221e-04  1.73359395e-07 
 2.78034636e-04  1.71176424e-07 
 2.78059466e-04  1.69691907e-07 
 2.78109126e-04  1.68977635e-07 
 2.78208447e-04  1.68573016e-07 
 2.78407087e-04  1.68305516e-07 
 2.78510000e-04  1.68244073e-07 
 2.78511000e-04  1.65149933e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296308e-05 
 2.78520000e-04  3.99292674e-05 
 2.78520162e-04  1.06880147e-06 
 2.78520485e-04 -3.47186099e-07 
 2.78521131e-04  1.07672135e-07 
 2.78522424e-04  1.66617587e-07 
 2.78525009e-04  1.61221468e-07 
 2.78530180e-04  1.60487060e-07 
 2.78540522e-04  1.60224955e-07 
 2.78561206e-04  1.59978953e-07 
 2.78602574e-04  1.59693871e-07 
 2.78685309e-04  1.59345979e-07 
 2.78850780e-04  1.59043386e-07 
 2.79000000e-04  1.58937651e-07 
 2.79001000e-04 -3.93492834e-05 
 2.79003000e-04  5.49231831e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986951e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776129e-05 
 2.79010000e-04 -1.51031215e-05 
 2.79010193e-04  3.34394350e-07 
 2.79010580e-04  8.41064182e-08 
 2.79011354e-04  1.71623900e-07 
 2.79012902e-04  1.75705809e-07 
 2.79015998e-04  1.73010639e-07 
 2.79022190e-04  1.70521506e-07 
 2.79034574e-04  1.68492254e-07 
 2.79059341e-04  1.67036935e-07 
 2.79108876e-04  1.66111082e-07 
 2.79207946e-04  1.65573316e-07 
 2.79406086e-04  1.65262293e-07 
 2.79510000e-04  1.65189676e-07 
 2.79511000e-04  1.65117945e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198298e-04 
 2.79519134e-04  2.81641561e-05 
 2.79520000e-04  3.99238902e-05 
 2.79520162e-04  1.07029625e-06 
 2.79520485e-04 -3.51617750e-07 
 2.79521131e-04  1.03772012e-07 
 2.79522424e-04  1.62484185e-07 
 2.79525009e-04  1.56009985e-07 
 2.79530180e-04  1.54160679e-07 
 2.79540522e-04  1.53045865e-07 
 2.79561206e-04  1.52238774e-07 
 2.79602574e-04  1.51630385e-07 
 2.79685309e-04  1.51153720e-07 
 2.79850780e-04  1.50706587e-07 
 2.80000000e-04  1.50489997e-07 
 2.80001000e-04 -3.93567566e-05 
 2.80003000e-04  5.49083399e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053459e-04 
 2.80007304e-04  2.33193629e-05 
 2.80008274e-04 -1.24947462e-05 
 2.80010000e-04 -1.51171179e-05 
 2.80010194e-04  3.24268378e-07 
 2.80010582e-04  7.46869245e-08 
 2.80011358e-04  1.63076292e-07 
 2.80012910e-04  1.68524114e-07 
 2.80016014e-04  1.67661568e-07 
 2.80022221e-04  1.67133717e-07 
 2.80034636e-04  1.66753903e-07 
 2.80059466e-04  1.66471959e-07 
 2.80109126e-04  1.66281157e-07 
 2.80208447e-04  1.66122047e-07 
 2.80407087e-04  1.65981441e-07 
 2.80510000e-04  1.65950703e-07 
 2.80511000e-04  1.65126037e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975275e-05 
 2.80520000e-04  3.99206066e-05 
 2.80520162e-04  1.06564818e-06 
 2.80520485e-04 -3.54565597e-07 
 2.80521131e-04  1.01085687e-07 
 2.80522424e-04  1.60472925e-07 
 2.80525009e-04  1.55058429e-07 
 2.80530180e-04  1.54326827e-07 
 2.80540522e-04  1.54064856e-07 
 2.80561206e-04  1.53824488e-07 
 2.80602574e-04  1.53543477e-07 
 2.80685309e-04  1.53190792e-07 
 2.80850780e-04  1.52857257e-07 
 2.81000000e-04  1.52725751e-07 
 2.81001000e-04 -3.93547778e-05 
 2.81003000e-04  5.49121838e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976502e-05 
 2.81008275e-04 -1.24787726e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24216901e-07 
 2.81010582e-04  7.47675429e-08 
 2.81011358e-04  1.63110587e-07 
 2.81012911e-04  1.68566754e-07 
 2.81016015e-04  1.67672079e-07 
 2.81022225e-04  1.67101894e-07 
 2.81034643e-04  1.66634540e-07 
 2.81059481e-04  1.66248207e-07 
 2.81109155e-04  1.65991086e-07 
 2.81208505e-04  1.65824165e-07 
 2.81407204e-04  1.65691550e-07 
 2.81510000e-04  1.65681298e-07 
 2.81511000e-04  1.65123137e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198008e-05 
 2.81520162e-04  1.06647942e-06 
 2.81520485e-04 -3.55168207e-07 
 2.81521131e-04  1.00601722e-07 
 2.81522424e-04  1.59928108e-07 
 2.81525009e-04  1.54249440e-07 
 2.81530180e-04  1.53237047e-07 
 2.81540522e-04  1.52762390e-07 
 2.81561206e-04  1.52357984e-07 
 2.81602574e-04  1.52008364e-07 
 2.81685309e-04  1.51641277e-07 
 2.81850780e-04  1.51241121e-07 
 2.82000000e-04  1.51045825e-07 
 2.82000500e-04 -3.91569645e-05 
 2.82001500e-04 -3.98613687e-05 
 2.82003500e-04  4.57344878e-04 
 2.82005000e-04  3.67793014e-03 
 2.82005185e-04  2.43475809e-03 
 2.82005555e-04  1.43299468e-03 
 2.82005916e-04  9.00142579e-04 
 2.82006316e-04  4.57136140e-04 
 2.82007084e-04  6.60367309e-05 
 2.82008621e-04 -1.54836531e-05 
 2.82010000e-04 -1.52690340e-05 
 2.82010307e-04  2.89476171e-07 
 2.82010922e-04  1.30956524e-07 
 2.82012151e-04  1.86072994e-07 
 2.82014610e-04  1.83840886e-07 
 2.82019528e-04  1.78616785e-07 
 2.82029363e-04  1.74321650e-07 
 2.82049034e-04  1.71362802e-07 
 2.82088375e-04  1.69724702e-07 
 2.82167057e-04  1.68937450e-07 
 2.82324421e-04  1.68558568e-07 
 2.82510000e-04  1.68459686e-07 
 2.82511000e-04  1.65151510e-05 
 2.82513000e-04  1.20816758e-04 
 2.82514791e-04  2.19905787e-03 
 2.82516636e-04  1.10601491e-03 
 2.82517831e-04 -1.21953535e-04 
 2.82519129e-04  2.77249593e-05 
 2.82520000e-04  3.99438455e-05 
 2.82520161e-04  1.07595790e-06 
 2.82520484e-04 -3.46972471e-07 
 2.82521130e-04  1.08872112e-07 
 2.82522422e-04  1.67664803e-07 
 2.82525006e-04  1.61225631e-07 
 2.82530173e-04  1.59395300e-07 
 2.82540507e-04  1.58270528e-07 
 2.82561175e-04  1.57439365e-07 
 2.82602511e-04  1.56875232e-07 
 2.82685184e-04  1.56391555e-07 
 2.82850529e-04  1.55946903e-07 
 2.83000000e-04  1.55766892e-07 
 2.83001000e-04 -3.93517291e-05 
 2.83003000e-04  5.49152192e-05 
 2.83004568e-04  4.09240152e-03 
 2.83005662e-04  1.57930532e-03 
 2.83006438e-04  3.63522561e-04 
 2.83007296e-04  1.28014247e-04 
 2.83008264e-04  9.12438401e-05 
 2.83010000e-04  8.84806209e-05 
 2.83010193e-04  1.03918212e-04 
 2.83010580e-04  1.03667832e-04 
 2.83011354e-04  1.03755759e-04 
 2.83012902e-04  1.03760347e-04 
 2.83015998e-04  1.03758242e-04 
 2.83022190e-04  1.03756314e-04 
 2.83034574e-04  1.03754711e-04 
 2.83059341e-04  1.03753566e-04 
 2.83108876e-04  1.03752930e-04 
 2.83207946e-04  1.03752557e-04 
 2.83406086e-04  1.03752351e-04 
 2.83510000e-04  1.03752315e-04 
 2.83511000e-04  1.20098981e-04 
 2.83513000e-04  2.24400845e-04 
 2.83514793e-04  2.30621411e-03 
 2.83516639e-04  1.17534906e-03 
 2.83517835e-04 -1.16411075e-05 
 2.83519134e-04  1.31691770e-04 
 2.83520000e-04  1.43511084e-04 
 2.83520162e-04  1.04657387e-04 
 2.83520485e-04  1.03234147e-04 
 2.83521131e-04  1.03689388e-04 
 2.83522424e-04  1.03748628e-04 
 2.83525009e-04  1.03742300e-04 
 2.83530180e-04  1.03740717e-04 
 2.83540522e-04  1.03739834e-04 
 2.83561206e-04  1.03739189e-04 
 2.83602574e-04  1.03738708e-04 
 2.83685309e-04  1.03738261e-04 
 2.83850780e-04  1.03737845e-04 
 2.84000000e-04  1.03737655e-04 
 2.84001000e-04  6.42306303e-05 
 2.84003000e-04  1.58494026e-04 
 2.84004570e-04  3.89491376e-03 
 2.84005666e-04  1.48346428e-03 
 2.84006444e-04  2.57714044e-04 
 2.84007304e-04  2.33064122e-05 
 2.84008274e-04 -1.24863171e-05 
 2.84010000e-04 -1.51137773e-05 
 2.84010194e-04  3.27647681e-07 
 2.84010582e-04  7.73805350e-08 
 2.84011358e-04  1.65814763e-07 
 2.84012910e-04  1.71106850e-07 
 2.84016014e-04  1.69991452e-07 
 2.84022221e-04  1.69236218e-07 
 2.84034636e-04  1.68661459e-07 
 2.84059466e-04  1.68246337e-07 
 2.84109126e-04  1.67984835e-07 
 2.84208447e-04  1.67807540e-07 
 2.84407087e-04  1.67672298e-07 
 2.84510000e-04  1.67634501e-07 
 2.84511000e-04  1.65143812e-05 
 2.84513000e-04  1.20815538e-04 
 2.84514793e-04  2.20259400e-03 
 2.84516639e-04  1.07143914e-03 
 2.84517835e-04 -1.15191233e-04 
 2.84519134e-04  2.81030437e-05 
 2.84520000e-04  3.99242639e-05 
 2.84520162e-04  1.06887313e-06 
 2.84520485e-04 -3.51315807e-07 
 2.84521131e-04  1.04064883e-07 
 2.84522424e-04  1.63109249e-07 
 2.84525009e-04  1.57369223e-07 
 2.84530180e-04  1.56329131e-07 
 2.84540522e-04  1.55876435e-07 
 2.84561206e-04  1.55507581e-07 
 2.84602574e-04  1.55193357e-07 
 2.84685309e-04  1.54829848e-07 
 2.84850780e-04  1.54499668e-07 
 2.85000000e-04  1.54395855e-07 
 2.85001000e-04 -3.93531439e-05 
 2.85003000e-04  5.49140690e-05 
 2.85004570e-04  3.90047541e-03 
 2.85005667e-04  1.47960419e-03 
 2.85006444e-04  2.56857976e-04 
 2.85007305e-04  2.32658978e-05 
 2.85008275e-04 -1.24773693e-05 
 2.85010000e-04 -1.51154022e-05 
 2.85010194e-04  3.26372714e-07 
 2.85010582e-04  7.63127482e-08 
 2.85011358e-04  1.64819954e-07 
 2.85012911e-04  1.70308665e-07 
 2.85016015e-04  1.69428101e-07 
 2.85022225e-04  1.68859741e-07 
 2.85034643e-04  1.68394070e-07 
 2.85059481e-04  1.68012898e-07 
 2.85109155e-04  1.67747302e-07 
 2.85208505e-04  1.67573648e-07 
 2.85407204e-04  1.67433131e-07 
 2.85510000e-04  1.67417823e-07 
 2.85511000e-04  1.65141467e-05 
 2.85513000e-04  1.20815392e-04 
 2.85514793e-04  2.20259806e-03 
 2.85516639e-04  1.06744742e-03 
 2.85517835e-04 -1.14357680e-04 
 2.85519134e-04  2.81604198e-05 
 2.85520000e-04  3.99216578e-05 
 2.85520162e-04  1.06797570e-06 
 2.85520485e-04 -3.53455386e-07 
 2.85521131e-04  1.02263420e-07 
 2.85522424e-04  1.61560797e-07 
 2.85525009e-04  1.55893616e-07 
 2.85530180e-04  1.54871199e-07 
 2.85540522e-04  1.54417466e-07 
 2.85561206e-04  1.54013438e-07 
 2.85602574e-04  1.53663827e-07 
 2.85685309e-04  1.53311221e-07 
 2.85850780e-04  1.52920781e-07 
 2.86000000e-04  1.52723826e-07 
 2.86001000e-04 -3.93545637e-05 
 2.86003000e-04  5.49108797e-05 
 2.86004570e-04  3.92481031e-03 
 2.86005666e-04  1.47745630e-03 
 2.86006444e-04  2.57433867e-04 
 2.86007304e-04  2.33462243e-05 
 2.86008274e-04 -1.24753394e-05 
 2.86010000e-04 -1.51067384e-05 
 2.86010194e-04  3.35189507e-07 
 2.86010582e-04  8.43870474e-08 
 2.86011358e-04  1.72426314e-07 
 2.86012910e-04  1.76984306e-07 
 2.86016014e-04  1.74808846e-07 
 2.86022221e-04  1.72828754e-07 
 2.86034636e-04  1.71232956e-07 
 2.86059466e-04  1.70154391e-07 
 2.86109126e-04  1.69603093e-07 
 2.86208447e-04  1.69277598e-07 
 2.86407087e-04  1.69044336e-07 
 2.86510000e-04  1.69010026e-07 
 2.86511000e-04  1.65157960e-05 
 2.86513000e-04  1.20816534e-04 
 2.86514793e-04  2.20257306e-03 
 2.86516639e-04  1.07975243e-03 
 2.86517835e-04 -1.16914689e-04 
 2.86519134e-04  2.79885413e-05 
 2.86520000e-04  3.99280036e-05 
 2.86520162e-04  1.06905793e-06 
 2.86520485e-04 -3.48140651e-07 
 2.86521131e-04  1.06932094e-07 
 2.86522424e-04  1.66009439e-07 
 2.86525009e-04  1.60608902e-07 
 2.86530180e-04  1.59873111e-07 
 2.86540522e-04  1.59624713e-07 
 2.86561206e-04  1.59385830e-07 
 2.86602574e-04  1.59091548e-07 
 2.86685309e-04  1.58753738e-07 
 2.86850780e-04  1.58432101e-07 
 2.87000000e-04  1.58355997e-07 
 2.87001000e-04 -3.93496732e-05 
 2.87003000e-04  5.49211909e-05 
 2.87004568e-04  4.01739553e-03 
 2.87005662e-04  1.46829485e-03 
 2.87006438e-04  2.58956934e-04 
 2.87007296e-04  2.44791532e-05 
 2.87008264e-04 -1.23214420e-05 
 2.87010000e-04 -1.51103734e-05 
 2.87010193e-04  3.27543674e-07 
 2.87010580e-04  7.71376040e-08 
 2.87011354e-04  1.65593263e-07 
 2.87012902e-04  1.70923036e-07 
 2.87015998e-04  1.69792692e-07 
 2.87022190e-04  1.68930249e-07 
 2.87034574e-04  1.68239988e-07 
 2.87059341e-04  1.67690622e-07 
 2.87108876e-04  1.67310212e-07 
 2.87207946e-04  1.67073771e-07 
 2.87406086e-04  1.66893780e-07 
 2.87510000e-04  1.66872257e-07 
 2.87511000e-04  1.65135705e-05 
 2.87513000e-04  1.20815082e-04 
 2.87514793e-04  2.20261122e-03 
 2.87516639e-04  1.06751722e-03 
 2.87517835e-04 -1.14319980e-04 
 2.87519134e-04  2.81647413e-05 
 2.87520000e-04  3.99241265e-05 
 2.87520162e-04  1.07030039e-06 
 2.87520485e-04 -3.51328348e-07 
 2.87521131e-04  1.04135007e-07 
 2.87522424e-04  1.63041957e-07 
 2.87525009e-04  1.56841235e-07 
 2.87530180e-04  1.55284428e-07 
 2.87540522e-04  1.54372184e-07 
 2.87561206e-04  1.53709500e-07 
 2.87602574e-04  1.53197062e-07 
 2.87685309e-04  1.52755493e-07 
 2.87850780e-04  1.52339530e-07 
 2.88000000e-04  1.52146857e-07 
 2.88001000e-04 -3.93551462e-05 
 2.88003000e-04  5.49102231e-05 
 2.88004570e-04  3.88152804e-03 
 2.88005666e-04  1.48590222e-03 
 2.88006444e-04  2.57933514e-04 
 2.88007304e-04  2.32876215e-05 
 2.88008274e-04 -1.24933499e-05 
 2.88010000e-04 -1.51150879e-05 
 2.88010194e-04  3.26418467e-07 
 2.88010582e-04  7.62338657e-08 
 2.88011358e-04  1.64783994e-07 
 2.88012910e-04  1.70271386e-07 
 2.88016014e-04  1.69414566e-07 
 2.88022221e-04  1.68893354e-07 
 2.88034636e-04  1.68512090e-07 
 2.88059466e-04  1.68211049e-07 
 2.88109126e-04  1.68005647e-07 
 2.88208447e-04  1.67851537e-07 
 2.88407087e-04  1.67720904e-07 
 2.88510000e-04  1.67664447e-07 
 2.88511000e-04  1.65144264e-05 
 2.88513000e-04  1.20815576e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142289e-03 
 2.88517835e-04 -1.15195440e-04 
 2.88519134e-04  2.81008816e-05 
 2.88520000e-04  3.99224371e-05 
 2.88520162e-04  1.06712087e-06 
 2.88520485e-04 -3.52867851e-07 
 2.88521131e-04  1.02735217e-07 
 2.88522424e-04  1.62093769e-07 
 2.88525009e-04  1.56696078e-07 
 2.88530180e-04  1.55949229e-07 
 2.88540522e-04  1.55695542e-07 
 2.88561206e-04  1.55441553e-07 
 2.88602574e-04  1.55171204e-07 
 2.88685309e-04  1.54842352e-07 
 2.88850780e-04  1.54518672e-07 
 2.89000000e-04  1.54398033e-07 
 2.89001000e-04 -3.93531526e-05 
 2.89003000e-04  5.49140755e-05 
 2.89004570e-04  3.90047376e-03 
 2.89005667e-04  1.47960371e-03 
 2.89006444e-04  2.56858135e-04 
 2.89007305e-04  2.32659349e-05 
 2.89008275e-04 -1.24773524e-05 
 2.89010000e-04 -1.51153819e-05 
 2.89010194e-04  3.26390367e-07 
 2.89010582e-04  7.63256967e-08 
 2.89011358e-04  1.64841122e-07 
 2.89012911e-04  1.70334381e-07 
 2.89016015e-04  1.69439464e-07 
 2.89022225e-04  1.68876045e-07 
 2.89034643e-04  1.68399256e-07 
 2.89059481e-04  1.68014144e-07 
 2.89109155e-04  1.67737226e-07 
 2.89208505e-04  1.67553205e-07 
 2.89407204e-04  1.67434372e-07 
 2.89510000e-04  1.67412141e-07 
 2.89511000e-04  1.65141373e-05 
 2.89513000e-04  1.20815380e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744678e-03 
 2.89517835e-04 -1.14357609e-04 
 2.89519134e-04  2.81604552e-05 
 2.89520000e-04  3.99216404e-05 
 2.89520162e-04  1.06795604e-06 
 2.89520485e-04 -3.53460440e-07 
 2.89521131e-04  1.02252267e-07 
 2.89522424e-04  1.61554717e-07 
 2.89525009e-04  1.55878254e-07 
 2.89530180e-04  1.54873133e-07 
 2.89540522e-04  1.54393600e-07 
 2.89561206e-04  1.54018995e-07 
 2.89602574e-04  1.53662823e-07 
 2.89685309e-04  1.53300904e-07 
 2.89850780e-04  1.52889888e-07 
 2.90000000e-04  1.52731030e-07 
 2.90001000e-04 -3.93545749e-05 
 2.90003000e-04  5.49108645e-05 
 2.90004570e-04  3.90317629e-03 
 2.90005666e-04  1.48181824e-03 
 2.90006444e-04  2.57663823e-04 
 2.90007304e-04  2.33116514e-05 
 2.90008274e-04 -1.24841004e-05 
 2.90010000e-04 -1.51105661e-05 
 2.90010194e-04  3.31168706e-07 
 2.90010582e-04  8.05691745e-08 
 2.90011358e-04  1.68896886e-07 
 2.90012910e-04  1.73927227e-07 
 2.90016014e-04  1.72401215e-07 
 2.90022221e-04  1.71170314e-07 
 2.90034636e-04  1.70165768e-07 
 2.90059466e-04  1.69494367e-07 
 2.90109126e-04  1.69089790e-07 
 2.90208447e-04  1.68855796e-07 
 2.90407087e-04  1.68673621e-07 
 2.90510000e-04  1.68644631e-07 
 2.90511000e-04  1.65154201e-05 
 2.90513000e-04  1.20816233e-04 
 2.90514793e-04  2.20257699e-03 
 2.90516639e-04  1.07566450e-03 
 2.90517835e-04 -1.16075599e-04 
 2.90519134e-04  2.80453022e-05 
 2.90520000e-04  3.99255525e-05 
 2.90520162e-04  1.06835351e-06 
 2.90520485e-04 -3.50203876e-07 
 2.90521131e-04  1.05125019e-07 
 2.90522424e-04  1.64341867e-07 
 2.90525009e-04  1.58940405e-07 
 2.90530180e-04  1.58198776e-07 
 2.90540522e-04  1.57951973e-07 
 2.90561206e-04  1.57705450e-07 
 2.90602574e-04  1.57418862e-07 
 2.90685309e-04  1.57087002e-07 
 2.90850780e-04  1.56765891e-07 
 2.91000000e-04  1.56664820e-07 
 2.91001000e-04 -3.93511319e-05 
 2.91003000e-04  5.49179591e-05 
 2.91004568e-04  3.96964012e-03 
 2.91005662e-04  1.47991155e-03 
 2.91006438e-04  2.60026702e-04 
 2.91007296e-04  2.43745288e-05 
 2.91008264e-04 -1.23532292e-05 
 2.91010000e-04 -1.51104912e-05 
 2.91010193e-04  3.27465283e-07 
 2.91010580e-04  7.69163984e-08 
 2.91011354e-04  1.65484441e-07 
 2.91012902e-04  1.70911348e-07 
 2.91015998e-04  1.69906707e-07 
 2.91022190e-04  1.69184374e-07 
 2.91034574e-04  1.68619911e-07 
 2.91059341e-04  1.68144269e-07 
 2.91108876e-04  1.67825965e-07 
 2.91207946e-04  1.67600422e-07 
 2.91406086e-04  1.67450209e-07 
 2.91510000e-04  1.67423527e-07 
 2.91511000e-04  1.65141678e-05 
 2.91513000e-04  1.20815400e-04 
 2.91514793e-04  2.20259807e-03 
 2.91516639e-04  1.06755880e-03 
 2.91517835e-04 -1.14359320e-04 
 2.91519134e-04  2.81631738e-05 
 2.91520000e-04  3.99231859e-05 
 2.91520162e-04  1.06937275e-06 
 2.91520485e-04 -3.52113431e-07 
 2.91521131e-04  1.03476622e-07 
 2.91522424e-04  1.62564118e-07 
 2.91525009e-04  1.56631665e-07 
 2.91530180e-04  1.55353489e-07 
 2.91540522e-04  1.54679373e-07 
 2.91561206e-04  1.54142943e-07 
 2.91602574e-04  1.53716521e-07 
 2.91685309e-04  1.53303146e-07 
 2.91850780e-04  1.52890878e-07 
 2.92000000e-04  1.52720408e-07 
 2.92001000e-04 -3.93545693e-05 
 2.92003000e-04  5.49108625e-05 
 2.92004570e-04  3.88154652e-03 
 2.92005666e-04  1.48617967e-03 
 2.92006444e-04  2.57893596e-04 
 2.92007304e-04  2.32770659e-05 
 2.92008274e-04 -1.24928646e-05 
 2.92010000e-04 -1.51143963e-05 
 2.92010194e-04  3.27156806e-07 
 2.92010582e-04  7.67629985e-08 
 2.92011358e-04  1.65365280e-07 
 2.92012910e-04  1.70873905e-07 
 2.92016014e-04  1.70014888e-07 
 2.92022221e-04  1.69484401e-07 
 2.92034636e-04  1.69105085e-07 
 2.92059466e-04  1.68814975e-07 
 2.92109126e-04  1.68611301e-07 
 2.92208447e-04  1.68445143e-07 
 2.92407087e-04  1.68319612e-07 
 2.92510000e-04  1.68271910e-07 
 2.92511000e-04  1.65150546e-05 
 2.92513000e-04  1.20815943e-04 
 2.92514793e-04  2.20258092e-03 
 2.92516639e-04  1.07157648e-03 
 2.92517835e-04 -1.15236458e-04 
 2.92519134e-04  2.81020423e-05 
 2.92520000e-04  3.99230800e-05 
 2.92520162e-04  1.06764874e-06 
 2.92520485e-04 -3.52272461e-07 
 2.92521131e-04  1.03304663e-07 
 2.92522424e-04  1.62668209e-07 
 2.92525009e-04  1.57269217e-07 
 2.92530180e-04  1.56535131e-07 
 2.92540522e-04  1.56263127e-07 
 2.92561206e-04  1.56023901e-07 
 2.92602574e-04  1.55753807e-07 
 2.92685309e-04  1.55411592e-07 
 2.92850780e-04  1.55101428e-07 
 2.93000000e-04  1.54969408e-07 
 2.93001000e-04 -3.93525695e-05 
 2.93003000e-04  5.49147400e-05 
 2.93004570e-04  3.90049251e-03 
 2.93005667e-04  1.47988103e-03 
 2.93006444e-04  2.56818293e-04 
 2.93007305e-04  2.32553947e-05 
 2.93008275e-04 -1.24768587e-05 
 2.93010000e-04 -1.51146704e-05 
 2.93010194e-04  3.27136148e-07 
 2.93010582e-04  7.68815831e-08 
 2.93011358e-04  1.65442019e-07 
 2.93012911e-04  1.70949609e-07 
 2.93016015e-04  1.70060786e-07 
 2.93022225e-04  1.69484018e-07 
 2.93034643e-04  1.69015756e-07 
 2.93059481e-04  1.68630317e-07 
 2.93109155e-04  1.68370760e-07 
 2.93208505e-04  1.68189380e-07 
 2.93407204e-04  1.68040225e-07 
 2.93510000e-04  1.68023446e-07 
 2.93511000e-04  1.65147813e-05 
 2.93513000e-04  1.20815752e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760042e-03 
 2.93517835e-04 -1.14398622e-04 
 2.93519134e-04  2.81616196e-05 
 2.93520000e-04  3.99222867e-05 
 2.93520162e-04  1.06847936e-06 
 2.93520485e-04 -3.52864859e-07 
 2.93521131e-04  1.02834960e-07 
 2.93522424e-04  1.62127835e-07 
 2.93525009e-04  1.56458638e-07 
 2.93530180e-04  1.55431768e-07 
 2.93540522e-04  1.54972913e-07 
 2.93561206e-04  1.54589051e-07 
 2.93602574e-04  1.54243932e-07 
 2.93685309e-04  1.53877344e-07 
 2.93850780e-04  1.53485360e-07 
 2.94000000e-04  1.53317541e-07 
 2.94001000e-04 -3.93540047e-05 
 2.94003000e-04  5.49115384e-05 
 2.94004570e-04  3.96810115e-03 
 2.94005666e-04  1.46900743e-03 
 2.94006444e-04  2.56934119e-04 
 2.94007304e-04  2.34048417e-05 
 2.94008274e-04 -1.24573667e-05 
 2.94010000e-04 -1.50984041e-05 
 2.94010194e-04  3.43956374e-07 
 2.94010582e-04  9.25307754e-08 
 2.94011358e-04  1.80064862e-07 
 2.94012910e-04  1.83681401e-07 
 2.94016014e-04  1.80210159e-07 
 2.94022221e-04  1.76788473e-07 
 2.94034636e-04  1.73991481e-07 
 2.94059466e-04  1.72117160e-07 
 2.94109126e-04  1.71211460e-07 
 2.94208447e-04  1.70728153e-07 
 2.94407087e-04  1.70398508e-07 
 2.94510000e-04  1.70348508e-07 
 2.94511000e-04  1.65171934e-05 
 2.94513000e-04  1.20817490e-04 
 2.94514793e-04  2.20255209e-03 
 2.94516639e-04  1.08807983e-03 
 2.94517835e-04 -1.18633532e-04 
 2.94519134e-04  2.78762524e-05 
 2.94520000e-04  3.99335498e-05 
