 time            -i(vdd)        
 4.79520000e-04  3.99301870e-05 
 4.79520162e-04  1.07516092e-06 
 4.79520485e-04 -3.45715772e-07 
 4.79521131e-04  1.09563883e-07 
 4.79522424e-04  1.68420321e-07 
 4.79525009e-04  1.62211486e-07 
 4.79530180e-04  1.60659282e-07 
 4.79540522e-04  1.59761251e-07 
 4.79561206e-04  1.59110163e-07 
 4.79602574e-04  1.58610179e-07 
 4.79685309e-04  1.58217636e-07 
 4.79850780e-04  1.57821106e-07 
 4.80000000e-04  1.57664997e-07 
 4.80001000e-04 -3.93497537e-05 
 4.80003000e-04  5.49164789e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533995e-04 
 4.80007304e-04  2.31818962e-05 
 4.80008274e-04 -1.24886685e-05 
 4.80010000e-04 -1.51082783e-05 
 4.80010194e-04  3.33620818e-07 
 4.80010582e-04  8.14138658e-08 
 4.80011358e-04  1.70511465e-07 
 4.80012910e-04  1.76149662e-07 
 4.80016014e-04  1.75277725e-07 
 4.80022221e-04  1.74733216e-07 
 4.80034636e-04  1.74362557e-07 
 4.80059466e-04  1.74041183e-07 
 4.80109126e-04  1.73827047e-07 
 4.80208447e-04  1.73630743e-07 
 4.80407087e-04  1.73449687e-07 
 4.80510000e-04  1.73405606e-07 
 4.80511000e-04  1.65204932e-05 
 4.80513000e-04  1.20818946e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296071e-03 
 4.80517835e-04 -1.15606312e-04 
 4.80519134e-04  2.81120637e-05 
 4.80520000e-04  3.99285043e-05 
 4.80520162e-04  1.07198971e-06 
 4.80520485e-04 -3.47250825e-07 
 4.80521131e-04  1.08157296e-07 
 4.80522424e-04  1.67484457e-07 
 4.80525009e-04  1.62075483e-07 
 4.80530180e-04  1.61350910e-07 
 4.80540522e-04  1.61091570e-07 
 4.80561206e-04  1.60852270e-07 
 4.80602574e-04  1.60609064e-07 
 4.80685309e-04  1.60318077e-07 
 4.80850780e-04  1.60001622e-07 
 4.81000000e-04  1.59907399e-07 
 4.81001000e-04 -3.93477607e-05 
 4.81003000e-04  5.49203345e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237717e-03 
 4.81006444e-04  2.56458762e-04 
 4.81007305e-04  2.31602484e-05 
 4.81008275e-04 -1.24726697e-05 
 4.81010000e-04 -1.51085745e-05 
 4.81010194e-04  3.33599793e-07 
 4.81010582e-04  8.15169772e-08 
 4.81011358e-04  1.70568314e-07 
 4.81012911e-04  1.76204443e-07 
 4.81016015e-04  1.75312533e-07 
 4.81022225e-04  1.74733143e-07 
 4.81034643e-04  1.74241588e-07 
 4.81059481e-04  1.73857548e-07 
 4.81109155e-04  1.73549691e-07 
 4.81208505e-04  1.73357432e-07 
 4.81407204e-04  1.73171823e-07 
 4.81510000e-04  1.73159711e-07 
 4.81511000e-04  1.65202128e-05 
 4.81513000e-04  1.20818751e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768495e-04 
 4.81519134e-04  2.81716431e-05 
 4.81520000e-04  3.99277094e-05 
 4.81520162e-04  1.07282737e-06 
 4.81520485e-04 -3.47841558e-07 
 4.81521131e-04  1.07679314e-07 
 4.81522424e-04  1.66932042e-07 
 4.81525009e-04  1.61259104e-07 
 4.81530180e-04  1.60256427e-07 
 4.81540522e-04  1.59797844e-07 
 4.81561206e-04  1.59420510e-07 
 4.81602574e-04  1.59099888e-07 
 4.81685309e-04  1.58759527e-07 
 4.81850780e-04  1.58395416e-07 
 4.82000000e-04  1.58242832e-07 
 4.82001000e-04 -3.93491810e-05 
 4.82003000e-04  5.49171316e-05 
 4.82004570e-04  3.90336828e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264269e-04 
 4.82007304e-04  2.32059308e-05 
 4.82008274e-04 -1.24794187e-05 
 4.82010000e-04 -1.51037571e-05 
 4.82010194e-04  3.38377672e-07 
 4.82010582e-04  8.57603555e-08 
 4.82011358e-04  1.74631789e-07 
 4.82012910e-04  1.79804992e-07 
 4.82016014e-04  1.78271488e-07 
 4.82022221e-04  1.77010418e-07 
 4.82034636e-04  1.76027590e-07 
 4.82059466e-04  1.75313460e-07 
 4.82109126e-04  1.74921300e-07 
 4.82208447e-04  1.74637958e-07 
 4.82407087e-04  1.74436649e-07 
 4.82510000e-04  1.74371373e-07 
 4.82511000e-04  1.65215040e-05 
 4.82513000e-04  1.20819591e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720247e-03 
 4.82517835e-04 -1.16486496e-04 
 4.82519134e-04  2.80564898e-05 
 4.82520000e-04  3.99316105e-05 
 4.82520162e-04  1.07321893e-06 
 4.82520485e-04 -3.44582623e-07 
 4.82521131e-04  1.10545346e-07 
 4.82522424e-04  1.69717310e-07 
 4.82525009e-04  1.64321931e-07 
 4.82530180e-04  1.63587383e-07 
 4.82540522e-04  1.63354294e-07 
 4.82561206e-04  1.63117873e-07 
 4.82602574e-04  1.62851323e-07 
 4.82685309e-04  1.62555961e-07 
 4.82850780e-04  1.62261895e-07 
 4.83000000e-04  1.62168416e-07 
 4.83001000e-04 -3.93457364e-05 
 4.83003000e-04  5.49242195e-05 
 4.83004568e-04  3.96992647e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626139e-04 
 4.83007296e-04  2.42678129e-05 
 4.83008264e-04 -1.23486215e-05 
 4.83010000e-04 -1.51036736e-05 
 4.83010193e-04  3.34668341e-07 
 4.83010580e-04  8.20985533e-08 
 4.83011354e-04  1.71223492e-07 
 4.83012902e-04  1.76784744e-07 
 4.83015998e-04  1.75771999e-07 
 4.83022190e-04  1.75041827e-07 
 4.83034574e-04  1.74445569e-07 
 4.83059341e-04  1.73963446e-07 
 4.83108876e-04  1.73622752e-07 
 4.83207946e-04  1.73391505e-07 
 4.83406086e-04  1.73203311e-07 
 4.83510000e-04  1.73171748e-07 
 4.83511000e-04  1.65202400e-05 
 4.83513000e-04  1.20818765e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770219e-04 
 4.83519134e-04  2.81743567e-05 
 4.83520000e-04  3.99292610e-05 
 4.83520162e-04  1.07424350e-06 
 4.83520485e-04 -3.46490311e-07 
 4.83521131e-04  1.08904409e-07 
 4.83522424e-04  1.67956865e-07 
 4.83525009e-04  1.62010455e-07 
 4.83530180e-04  1.60743652e-07 
 4.83540522e-04  1.60060924e-07 
 4.83561206e-04  1.59548997e-07 
 4.83602574e-04  1.59141168e-07 
 4.83685309e-04  1.58767188e-07 
 4.83850780e-04  1.58407930e-07 
 4.84000000e-04  1.58235156e-07 
 4.84001000e-04 -3.93491856e-05 
 4.84003000e-04  5.49171280e-05 
 4.84004570e-04  3.88173867e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494031e-04 
 4.84007304e-04  2.31713369e-05 
 4.84008274e-04 -1.24881767e-05 
 4.84010000e-04 -1.51075839e-05 
 4.84010194e-04  3.34362849e-07 
 4.84010582e-04  8.19551318e-08 
 4.84011358e-04  1.71110110e-07 
 4.84012910e-04  1.76755525e-07 
 4.84016014e-04  1.75882043e-07 
 4.84022221e-04  1.75360047e-07 
 4.84034636e-04  1.74958947e-07 
 4.84059466e-04  1.74641582e-07 
 4.84109126e-04  1.74419862e-07 
 4.84208447e-04  1.74233736e-07 
 4.84407087e-04  1.74071821e-07 
 4.84510000e-04  1.74012627e-07 
 4.84511000e-04  1.65211316e-05 
 4.84513000e-04  1.20819302e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647348e-04 
 4.84519134e-04  2.81132260e-05 
 4.84520000e-04  3.99291578e-05 
 4.84520162e-04  1.07251967e-06 
 4.84520485e-04 -3.46647759e-07 
 4.84521131e-04  1.08745861e-07 
 4.84522424e-04  1.68053751e-07 
 4.84525009e-04  1.62650154e-07 
 4.84530180e-04  1.61915203e-07 
 4.84540522e-04  1.61679698e-07 
 4.84561206e-04  1.61433448e-07 
 4.84602574e-04  1.61202880e-07 
 4.84685309e-04  1.60883285e-07 
 4.84850780e-04  1.60606345e-07 
 4.85000000e-04  1.60491877e-07 
 4.85001000e-04 -3.93471644e-05 
 4.85003000e-04  5.49210038e-05 
 4.85004570e-04  3.90068480e-03 
 4.85005667e-04  1.48265460e-03 
 4.85006444e-04  2.56418879e-04 
 4.85007305e-04  2.31496986e-05 
 4.85008275e-04 -1.24721647e-05 
 4.85010000e-04 -1.51078579e-05 
 4.85010194e-04  3.34354544e-07 
 4.85010582e-04  8.20721297e-08 
 4.85011358e-04  1.71180526e-07 
 4.85012911e-04  1.76830187e-07 
 4.85016015e-04  1.75931209e-07 
 4.85022225e-04  1.75339571e-07 
 4.85034643e-04  1.74875181e-07 
 4.85059481e-04  1.74463657e-07 
 4.85109155e-04  1.74171243e-07 
 4.85208505e-04  1.73969386e-07 
 4.85407204e-04  1.73800284e-07 
 4.85510000e-04  1.73746502e-07 
 4.85511000e-04  1.65208605e-05 
 4.85513000e-04  1.20819116e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913846e-03 
 4.85517835e-04 -1.14809523e-04 
 4.85519134e-04  2.81728016e-05 
 4.85520000e-04  3.99283597e-05 
 4.85520162e-04  1.07335574e-06 
 4.85520485e-04 -3.47245055e-07 
 4.85521131e-04  1.08263291e-07 
 4.85522424e-04  1.67509734e-07 
 4.85525009e-04  1.61843725e-07 
 4.85530180e-04  1.60827582e-07 
 4.85540522e-04  1.60371497e-07 
 4.85561206e-04  1.60006597e-07 
 4.85602574e-04  1.59670654e-07 
 4.85685309e-04  1.59325436e-07 
 4.85850780e-04  1.58982136e-07 
 4.86000000e-04  1.58833054e-07 
 4.86001000e-04 -3.93485940e-05 
 4.86003000e-04  5.49178048e-05 
 4.86004570e-04  3.96829368e-03 
 4.86005666e-04  1.47178169e-03 
 4.86006444e-04  2.56534533e-04 
 4.86007304e-04  2.32991117e-05 
 4.86008274e-04 -1.24526827e-05 
 4.86010000e-04 -1.50915968e-05 
 4.86010194e-04  3.51162476e-07 
 4.86010582e-04  9.77155554e-08 
 4.86011358e-04  1.85802900e-07 
 4.86012910e-04  1.89556138e-07 
 4.86016014e-04  1.86066524e-07 
 4.86022221e-04  1.82659193e-07 
 4.86034636e-04  1.79857534e-07 
 4.86059466e-04  1.77945030e-07 
 4.86109126e-04  1.77040016e-07 
 4.86208447e-04  1.76507392e-07 
 4.86407087e-04  1.76144924e-07 
 4.86510000e-04  1.76066356e-07 
 4.86511000e-04  1.65232796e-05 
 4.86513000e-04  1.20820854e-04 
 4.86514793e-04  2.20242069e-03 
 4.86516639e-04  1.08961791e-03 
 4.86517835e-04 -1.19044435e-04 
 4.86519134e-04  2.78874444e-05 
 4.86520000e-04  3.99396354e-05 
 4.86520162e-04  1.07583177e-06 
 4.86520485e-04 -3.37808373e-07 
 4.86521131e-04  1.16544503e-07 
 4.86522424e-04  1.75284319e-07 
 4.86525009e-04  1.69897532e-07 
 4.86530180e-04  1.69176756e-07 
 4.86540522e-04  1.68918557e-07 
 4.86561206e-04  1.68698355e-07 
 4.86602574e-04  1.68439825e-07 
 4.86685309e-04  1.68129797e-07 
 4.86850780e-04  1.67854311e-07 
 4.87000000e-04  1.67820263e-07 
 4.87001000e-04 -3.93408139e-05 
 4.87003000e-04  5.49345638e-05 
 4.87004568e-04  4.11325712e-03 
 4.87005662e-04  1.44813081e-03 
 4.87006438e-04  2.56374769e-04 
 4.87007296e-04  2.45743047e-05 
 4.87008264e-04 -1.22492136e-05 
 4.87010000e-04 -1.50994340e-05 
 4.87010193e-04  3.38812859e-07 
 4.87010580e-04  8.64113097e-08 
 4.87011354e-04  1.75171986e-07 
 4.87012902e-04  1.80305488e-07 
 4.87015998e-04  1.78661099e-07 
 4.87022190e-04  1.77134820e-07 
 4.87034574e-04  1.75634494e-07 
 4.87059341e-04  1.74322533e-07 
 4.87108876e-04  1.73314019e-07 
 4.87207946e-04  1.72628166e-07 
 4.87406086e-04  1.72197276e-07 
 4.87510000e-04  1.72105492e-07 
 4.87511000e-04  1.65191159e-05 
 4.87513000e-04  1.20818173e-04 
 4.87514793e-04  2.20249303e-03 
 4.87516639e-04  1.06912480e-03 
 4.87517835e-04 -1.14693083e-04 
 4.87519134e-04  2.81802763e-05 
 4.87520000e-04  3.99327309e-05 
 4.87520162e-04  1.07756882e-06 
 4.87520485e-04 -3.43521610e-07 
 4.87521131e-04  1.11502596e-07 
 4.87522424e-04  1.69959114e-07 
 4.87525009e-04  1.63230809e-07 
 4.87530180e-04  1.61123194e-07 
 4.87540522e-04  1.59795851e-07 
 4.87561206e-04  1.58839405e-07 
 4.87602574e-04  1.58194161e-07 
 4.87685309e-04  1.57704370e-07 
 4.87850780e-04  1.57278971e-07 
 4.88000000e-04  1.57099137e-07 
 4.88001000e-04 -3.93502931e-05 
 4.88003000e-04  5.49158503e-05 
 4.88004570e-04  3.88170127e-03 
 4.88005666e-04  1.48839859e-03 
 4.88006444e-04  2.57573970e-04 
 4.88007304e-04  2.31924881e-05 
 4.88008274e-04 -1.24891317e-05 
 4.88010000e-04 -1.51089489e-05 
 4.88010194e-04  3.32913474e-07 
 4.88010582e-04  8.09176518e-08 
 4.88011358e-04  1.69954014e-07 
 4.88012910e-04  1.75575605e-07 
 4.88016014e-04  1.74690288e-07 
 4.88022221e-04  1.74159441e-07 
 4.88034636e-04  1.73776553e-07 
 4.88059466e-04  1.73461688e-07 
 4.88109126e-04  1.73236586e-07 
 4.88208447e-04  1.73043509e-07 
 4.88407087e-04  1.72879734e-07 
 4.88510000e-04  1.72822838e-07 
 4.88511000e-04  1.65198667e-05 
 4.88513000e-04  1.20818590e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280704e-03 
 4.88517835e-04 -1.15565291e-04 
 4.88519134e-04  2.81109093e-05 
 4.88520000e-04  3.99278668e-05 
 4.88520162e-04  1.07147513e-06 
 4.88520485e-04 -3.47845502e-07 
 4.88521131e-04  1.07584030e-07 
 4.88522424e-04  1.66909841e-07 
 4.88525009e-04  1.61495304e-07 
 4.88530180e-04  1.60769718e-07 
 4.88540522e-04  1.60511940e-07 
 4.88561206e-04  1.60283967e-07 
 4.88602574e-04  1.60044907e-07 
 4.88685309e-04  1.59725049e-07 
 4.88850780e-04  1.59429248e-07 
 4.89000000e-04  1.59318038e-07 
 4.89009611e-04  9.34144465e-05 
 4.89010000e-04 -1.68773171e-05 
 4.89010778e-04  2.92904004e-07 
 4.89012333e-04  1.63645926e-07 
 4.89014184e-04  1.84627911e-07 
 4.89017886e-04  1.79394172e-07 
 4.89025290e-04  1.75749730e-07 
 4.89040099e-04  1.74124231e-07 
 4.89069716e-04  1.73376417e-07 
 4.89128950e-04  1.72959138e-07 
 4.89247419e-04  1.72712698e-07 
 4.89484356e-04  1.72546399e-07 
 4.89510000e-04  1.72553351e-07 
 4.89511000e-04  1.65195864e-05 
 4.89513000e-04  1.20818380e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890007e-03 
 4.89517835e-04 -1.14729190e-04 
 4.89519134e-04  2.81692213e-05 
 4.89520000e-04  3.99263182e-05 
 4.89520162e-04  1.07162728e-06 
 4.89520485e-04 -3.48984888e-07 
 4.89521131e-04  1.06680521e-07 
 4.89522424e-04  1.66109375e-07 
 4.89525009e-04  1.60573670e-07 
 4.89530180e-04  1.59671489e-07 
 4.89540522e-04  1.59245236e-07 
 4.89561206e-04  1.58865535e-07 
 4.89602574e-04  1.58529975e-07 
 4.89685309e-04  1.58190756e-07 
 4.89850780e-04  1.57829363e-07 
 4.90000000e-04  1.57645150e-07 
 4.90001000e-04 -3.93497463e-05 
 4.90003000e-04  5.49164749e-05 
 4.90004570e-04  3.90322721e-03 
 4.90005666e-04  1.48434604e-03 
 4.90006444e-04  2.57306045e-04 
 4.90007304e-04  2.32162754e-05 
 4.90008274e-04 -1.24799703e-05 
 4.90010000e-04 -1.51044826e-05 
 4.90010194e-04  3.37617080e-07 
 4.90010582e-04  8.52057898e-08 
 4.90011358e-04  1.74019614e-07 
 4.90012910e-04  1.79176662e-07 
 4.90016014e-04  1.77637526e-07 
 4.90022221e-04  1.76378869e-07 
 4.90034636e-04  1.75385571e-07 
 4.90059466e-04  1.74699923e-07 
 4.90109126e-04  1.74295050e-07 
 4.90208447e-04  1.74022701e-07 
 4.90407087e-04  1.73808109e-07 
 4.90510000e-04  1.73772256e-07 
 4.90511000e-04  1.65208629e-05 
 4.90513000e-04  1.20819224e-04 
 4.90514793e-04  2.20245868e-03 
 4.90516639e-04  1.07704888e-03 
 4.90517835e-04 -1.16445486e-04 
 4.90519134e-04  2.80553270e-05 
 4.90520000e-04  3.99309738e-05 
 4.90520162e-04  1.07270179e-06 
 4.90520485e-04 -3.45186121e-07 
 4.90521131e-04  1.09978801e-07 
 4.90522424e-04  1.69153093e-07 
 4.90525009e-04  1.63749367e-07 
 4.90530180e-04  1.63028503e-07 
 4.90540522e-04  1.62763876e-07 
 4.90561206e-04  1.62541998e-07 
 4.90602574e-04  1.62286658e-07 
 4.90685309e-04  1.61966423e-07 
 4.90850780e-04  1.61683057e-07 
 4.91000000e-04  1.61579608e-07 
 4.91001000e-04 -3.93463090e-05 
 4.91003000e-04  5.49235523e-05 
 4.91004568e-04  3.96990684e-03 
 4.91005662e-04  1.48242134e-03 
 4.91006438e-04  2.59664950e-04 
 4.91007296e-04  2.42785258e-05 
 4.91008264e-04 -1.23490773e-05 
 4.91010000e-04 -1.51043912e-05 
 4.91010193e-04  3.33908451e-07 
 4.91010580e-04  8.15375780e-08 
 4.91011354e-04  1.70612781e-07 
 4.91012902e-04  1.76161087e-07 
 4.91015998e-04  1.75146285e-07 
 4.91022190e-04  1.74438639e-07 
 4.91034574e-04  1.73830915e-07 
 4.91059341e-04  1.73356700e-07 
 4.91108876e-04  1.73004539e-07 
 4.91207946e-04  1.72769884e-07 
 4.91406086e-04  1.72594728e-07 
 4.91510000e-04  1.72552955e-07 
 4.91511000e-04  1.65195953e-05 
 4.91513000e-04  1.20818395e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894303e-03 
 4.91517835e-04 -1.14729184e-04 
 4.91519134e-04  2.81731912e-05 
 4.91520000e-04  3.99286164e-05 
 4.91520162e-04  1.07372060e-06 
 4.91520485e-04 -3.47096740e-07 
 4.91521131e-04  1.08315767e-07 
 4.91522424e-04  1.67379233e-07 
 4.91525009e-04  1.61442946e-07 
 4.91530180e-04  1.60149050e-07 
 4.91540522e-04  1.59494915e-07 
 4.91561206e-04  1.58966700e-07 
 4.91602574e-04  1.58553358e-07 
 4.91685309e-04  1.58170086e-07 
 4.91850780e-04  1.57815533e-07 
 4.92000000e-04  1.57658145e-07 
 4.92001000e-04 -3.93497617e-05 
 4.92003000e-04  5.49164643e-05 
 4.92004570e-04  3.88171960e-03 
 4.92005666e-04  1.48867627e-03 
 4.92006444e-04  2.57533980e-04 
 4.92007304e-04  2.31818814e-05 
 4.92008274e-04 -1.24886877e-05 
 4.92010000e-04 -1.51083001e-05 
 4.92010194e-04  3.33608842e-07 
 4.92010582e-04  8.13958522e-08 
 4.92011358e-04  1.70495890e-07 
 4.92012910e-04  1.76128911e-07 
 4.92016014e-04  1.75242528e-07 
 4.92022221e-04  1.74725047e-07 
 4.92034636e-04  1.74337622e-07 
 4.92059466e-04  1.74036220e-07 
 4.92109126e-04  1.73794969e-07 
 4.92208447e-04  1.73624506e-07 
 4.92407087e-04  1.73444530e-07 
 4.92510000e-04  1.73398494e-07 
 4.92511000e-04  1.65204766e-05 
 4.92513000e-04  1.20818926e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296073e-03 
 4.92517835e-04 -1.15606316e-04 
 4.92519134e-04  2.81120609e-05 
 4.92520000e-04  3.99285041e-05 
 4.92520162e-04  1.07199267e-06 
 4.92520485e-04 -3.47249718e-07 
 4.92521131e-04  1.08154701e-07 
 4.92522424e-04  1.67482518e-07 
 4.92525009e-04  1.62065313e-07 
 4.92530180e-04  1.61334866e-07 
 4.92540522e-04  1.61093209e-07 
 4.92561206e-04  1.60849067e-07 
 4.92602574e-04  1.60605456e-07 
 4.92685309e-04  1.60309844e-07 
 4.92850780e-04  1.60007434e-07 
 4.93000000e-04  1.59879664e-07 
 4.93001000e-04 -3.93477628e-05 
 4.93003000e-04  5.49203326e-05 
 4.93004570e-04  3.90066561e-03 
 4.93005667e-04  1.48237720e-03 
 4.93006444e-04  2.56458761e-04 
 4.93007305e-04  2.31602386e-05 
 4.93008275e-04 -1.24726752e-05 
 4.93010000e-04 -1.51085755e-05 
 4.93010194e-04  3.33598077e-07 
 4.93010582e-04  8.15099115e-08 
 4.93011358e-04  1.70568241e-07 
 4.93012911e-04  1.76197685e-07 
 4.93016015e-04  1.75303381e-07 
 4.93022225e-04  1.74710752e-07 
 4.93034643e-04  1.74241835e-07 
 4.93059481e-04  1.73839160e-07 
 4.93109155e-04  1.73554551e-07 
 4.93208505e-04  1.73339871e-07 
 4.93407204e-04  1.73170792e-07 
 4.93510000e-04  1.73152270e-07 
 4.93511000e-04  1.65202160e-05 
 4.93513000e-04  1.20818738e-04 
 4.93514793e-04  2.20246665e-03 
 4.93516639e-04  1.06898466e-03 
 4.93517835e-04 -1.14768486e-04 
 4.93519134e-04  2.81716446e-05 
 4.93520000e-04  3.99277107e-05 
 4.93520162e-04  1.07282453e-06 
 4.93520485e-04 -3.47846033e-07 
 4.93521131e-04  1.07681257e-07 
 4.93522424e-04  1.66930547e-07 
 4.93525009e-04  1.61262568e-07 
 4.93530180e-04  1.60262092e-07 
 4.93540522e-04  1.59806051e-07 
 4.93561206e-04  1.59426469e-07 
 4.93602574e-04  1.59094924e-07 
 4.93685309e-04  1.58757960e-07 
 4.93850780e-04  1.58405023e-07 
 4.94000000e-04  1.58243620e-07 
 4.94009611e-04  9.53726804e-05 
 4.94010000e-04 -1.67258840e-05 
 4.94010778e-04  4.51528789e-07 
 4.94012333e-04  2.37913156e-07 
 4.94014184e-04  2.21561399e-07 
 4.94017886e-04  1.96797767e-07 
 4.94025290e-04  1.83966887e-07 
 4.94040098e-04  1.78492158e-07 
 4.94069713e-04  1.76372903e-07 
 4.94128944e-04  1.75528677e-07 
 4.94247406e-04  1.75134586e-07 
 4.94484331e-04  1.74950900e-07 
 4.94510000e-04  1.74961120e-07 
 4.94511000e-04  1.65221005e-05 
 4.94513000e-04  1.20820120e-04 
 4.94514793e-04  2.20244166e-03 
 4.94516639e-04  1.08136341e-03 
 4.94517835e-04 -1.17327374e-04 
 4.94519134e-04  2.79986837e-05 
 4.94520000e-04  3.99334712e-05 
 4.94520162e-04  1.07339942e-06 
 4.94520485e-04 -3.42905227e-07 
 4.94521131e-04  1.12113369e-07 
 4.94522424e-04  1.71312963e-07 
 4.94525009e-04  1.66094014e-07 
 4.94530180e-04  1.65471156e-07 
 4.94540522e-04  1.65259397e-07 
 4.94561206e-04  1.65044416e-07 
 4.94602574e-04  1.64823040e-07 
 4.94685309e-04  1.64513493e-07 
 4.94850780e-04  1.64204032e-07 
 4.95000000e-04  1.64050019e-07 
 4.95001000e-04 -3.93440739e-05 
 4.95003000e-04  5.49276502e-05 
 4.95004568e-04  4.01768582e-03 
 4.95005662e-04  1.47108610e-03 
 4.95006438e-04  2.58554892e-04 
 4.95007296e-04  2.43725384e-05 
 4.95008264e-04 -1.23167826e-05 
 4.95010000e-04 -1.51035645e-05 
 4.95010193e-04  3.34747056e-07 
 4.95010580e-04  8.23104900e-08 
 4.95011354e-04  1.71327274e-07 
 4.95012902e-04  1.76785693e-07 
 4.95015998e-04  1.75638247e-07 
 4.95022190e-04  1.74787066e-07 
 4.95034574e-04  1.74091240e-07 
 4.95059341e-04  1.73529081e-07 
 4.95108876e-04  1.73122238e-07 
 4.95207946e-04  1.72848922e-07 
 4.95406086e-04  1.72662948e-07 
 4.95510000e-04  1.72606804e-07 
 4.95511000e-04  1.65196396e-05 
 4.95513000e-04  1.20818439e-04 
 4.95514793e-04  2.20247982e-03 
 4.95516639e-04  1.06905495e-03 
 4.95517835e-04 -1.14730844e-04 
 4.95519134e-04  2.81759419e-05 
 4.95520000e-04  3.99301968e-05 
 4.95520162e-04  1.07517330e-06 
 4.95520485e-04 -3.45709343e-07 
 4.95521131e-04  1.09573734e-07 
 4.95522424e-04  1.68426416e-07 
 4.95525009e-04  1.62220323e-07 
 4.95530180e-04  1.60660076e-07 
 4.95540522e-04  1.59775391e-07 
 4.95561206e-04  1.59105927e-07 
 4.95602574e-04  1.58629304e-07 
 4.95685309e-04  1.58207010e-07 
 4.95850780e-04  1.57819919e-07 
 4.96000000e-04  1.57666951e-07 
 4.96001000e-04 -3.93497432e-05 
 4.96003000e-04  5.49164797e-05 
 4.96004570e-04  3.88171968e-03 
 4.96005666e-04  1.48867624e-03 
 4.96006444e-04  2.57533994e-04 
 4.96007304e-04  2.31819016e-05 
 4.96008274e-04 -1.24886682e-05 
 4.96010000e-04 -1.51082814e-05 
 4.96010194e-04  3.33629091e-07 
 4.96010582e-04  8.14197881e-08 
 4.96011358e-04  1.70512267e-07 
 4.96012910e-04  1.76152127e-07 
 4.96016014e-04  1.75267687e-07 
 4.96022221e-04  1.74753468e-07 
 4.96034636e-04  1.74357293e-07 
 4.96059466e-04  1.74049390e-07 
 4.96109126e-04  1.73811120e-07 
 4.96208447e-04  1.73629871e-07 
 4.96407087e-04  1.73470313e-07 
 4.96510000e-04  1.73411728e-07 
 4.96511000e-04  1.65204957e-05 
 4.96513000e-04  1.20818945e-04 
 4.96514793e-04  2.20246262e-03 
 4.96516639e-04  1.07296072e-03 
 4.96517835e-04 -1.15606316e-04 
 4.96519134e-04  2.81120660e-05 
 4.96520000e-04  3.99285066e-05 
 4.96520162e-04  1.07199641e-06 
 4.96520485e-04 -3.47252021e-07 
 4.96521131e-04  1.08158013e-07 
 4.96522424e-04  1.67482507e-07 
 4.96525009e-04  1.62079512e-07 
 4.96530180e-04  1.61343537e-07 
 4.96540522e-04  1.61092037e-07 
 4.96561206e-04  1.60863890e-07 
 4.96602574e-04  1.60608800e-07 
 4.96685309e-04  1.60303926e-07 
 4.96850780e-04  1.60011910e-07 
 4.97000000e-04  1.59895841e-07 
 4.97001000e-04 -3.93477529e-05 
 4.97003000e-04  5.49203329e-05 
 4.97004570e-04  3.90066566e-03 
 4.97005667e-04  1.48237718e-03 
 4.97006444e-04  2.56458766e-04 
 4.97007305e-04  2.31602484e-05 
 4.97008275e-04 -1.24726700e-05 
 4.97010000e-04 -1.51085692e-05 
 4.97010194e-04  3.33596104e-07 
 4.97010582e-04  8.15232289e-08 
 4.97011358e-04  1.70578376e-07 
 4.97012911e-04  1.76209678e-07 
 4.97016015e-04  1.75314317e-07 
 4.97022225e-04  1.74716545e-07 
 4.97034643e-04  1.74239819e-07 
 4.97059481e-04  1.73840655e-07 
 4.97109155e-04  1.73554906e-07 
 4.97208505e-04  1.73340035e-07 
 4.97407204e-04  1.73172453e-07 
 4.97510000e-04  1.73139235e-07 
 4.97511000e-04  1.65202220e-05 
 4.97513000e-04  1.20818750e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898468e-03 
 4.97517835e-04 -1.14768492e-04 
 4.97519134e-04  2.81716451e-05 
 4.97520000e-04  3.99277147e-05 
 4.97520162e-04  1.07283016e-06 
 4.97520485e-04 -3.47846940e-07 
 4.97521131e-04  1.07687194e-07 
 4.97522424e-04  1.66936823e-07 
 4.97525009e-04  1.61255833e-07 
 4.97530180e-04  1.60251515e-07 
