 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582623e-05 
 2.77520000e-04  3.99204581e-05 
 2.77520162e-04  1.06701400e-06 
 2.77520485e-04 -3.54551334e-07 
 2.77521131e-04  1.01192068e-07 
 2.77522424e-04  1.60508496e-07 
 2.77525009e-04  1.54831424e-07 
 2.77530180e-04  1.53811602e-07 
 2.77540522e-04  1.53346495e-07 
 2.77561206e-04  1.52972394e-07 
 2.77602574e-04  1.52619045e-07 
 2.77685309e-04  1.52220126e-07 
 2.77850780e-04  1.51844606e-07 
 2.78000000e-04  1.51654043e-07 
 2.78001000e-04 -3.93556272e-05 
 2.78003000e-04  5.49096568e-05 
 2.78004570e-04  3.94640592e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020173e-05 
 2.78008274e-04 -1.24674948e-05 
 2.78010000e-04 -1.51042532e-05 
 2.78010194e-04  3.37800562e-07 
 2.78010582e-04  8.71734956e-08 
 2.78011358e-04  1.74827744e-07 
 2.78012910e-04  1.78873095e-07 
 2.78016014e-04  1.76052093e-07 
 2.78022221e-04  1.73358504e-07 
 2.78034636e-04  1.71182536e-07 
 2.78059466e-04  1.69691199e-07 
 2.78109126e-04  1.68976739e-07 
 2.78208447e-04  1.68571559e-07 
 2.78407087e-04  1.68306413e-07 
 2.78510000e-04  1.68254037e-07 
 2.78511000e-04  1.65149922e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671361e-04 
 2.78519134e-04  2.79296309e-05 
 2.78520000e-04  3.99292676e-05 
 2.78520162e-04  1.06879970e-06 
 2.78520485e-04 -3.47187138e-07 
 2.78521131e-04  1.07673817e-07 
 2.78522424e-04  1.66615963e-07 
 2.78525009e-04  1.61227751e-07 
 2.78530180e-04  1.60500178e-07 
 2.78540522e-04  1.60219701e-07 
 2.78561206e-04  1.59981290e-07 
 2.78602574e-04  1.59694009e-07 
 2.78685309e-04  1.59352130e-07 
 2.78850780e-04  1.59027184e-07 
 2.79000000e-04  1.58941076e-07 
 2.79001000e-04 -3.93492860e-05 
 2.79003000e-04  5.49231899e-05 
 2.79004568e-04  4.06583804e-03 
 2.79005662e-04  1.45617456e-03 
 2.79006438e-04  2.57986934e-04 
 2.79007296e-04  2.46227014e-05 
 2.79008264e-04 -1.22775988e-05 
 2.79010000e-04 -1.51031105e-05 
 2.79010193e-04  3.34410643e-07 
 2.79010580e-04  8.41109390e-08 
 2.79011354e-04  1.71635927e-07 
 2.79012902e-04  1.75724913e-07 
 2.79015998e-04  1.73022564e-07 
 2.79022190e-04  1.70530826e-07 
 2.79034574e-04  1.68500111e-07 
 2.79059341e-04  1.67035736e-07 
 2.79108876e-04  1.66117286e-07 
 2.79207946e-04  1.65598468e-07 
 2.79406086e-04  1.65268718e-07 
 2.79510000e-04  1.65192323e-07 
 2.79511000e-04  1.65117949e-05 
 2.79513000e-04  1.20814123e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198288e-04 
 2.79519134e-04  2.81641577e-05 
 2.79520000e-04  3.99238886e-05 
 2.79520162e-04  1.07030189e-06 
 2.79520485e-04 -3.51619316e-07 
 2.79521131e-04  1.03772612e-07 
 2.79522424e-04  1.62478901e-07 
 2.79525009e-04  1.56008218e-07 
 2.79530180e-04  1.54184754e-07 
 2.79540522e-04  1.53045379e-07 
 2.79561206e-04  1.52240679e-07 
 2.79602574e-04  1.51652548e-07 
 2.79685309e-04  1.51153925e-07 
 2.79850780e-04  1.50704733e-07 
 2.80000000e-04  1.50494296e-07 
 2.80001000e-04 -3.93567525e-05 
 2.80003000e-04  5.49083422e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193631e-05 
 2.80008274e-04 -1.24947459e-05 
 2.80010000e-04 -1.51171170e-05 
 2.80010194e-04  3.24261948e-07 
 2.80010582e-04  7.46833673e-08 
 2.80011358e-04  1.63073242e-07 
 2.80012910e-04  1.68524057e-07 
 2.80016014e-04  1.67662262e-07 
 2.80022221e-04  1.67146216e-07 
 2.80034636e-04  1.66764323e-07 
 2.80059466e-04  1.66481295e-07 
 2.80109126e-04  1.66284320e-07 
 2.80208447e-04  1.66122407e-07 
 2.80407087e-04  1.65983063e-07 
 2.80510000e-04  1.65951351e-07 
 2.80511000e-04  1.65126037e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975274e-05 
 2.80520000e-04  3.99206057e-05 
 2.80520162e-04  1.06564940e-06 
 2.80520485e-04 -3.54571738e-07 
 2.80521131e-04  1.01087206e-07 
 2.80522424e-04  1.60464585e-07 
 2.80525009e-04  1.55063711e-07 
 2.80530180e-04  1.54320035e-07 
 2.80540522e-04  1.54077538e-07 
 2.80561206e-04  1.53806955e-07 
 2.80602574e-04  1.53552124e-07 
 2.80685309e-04  1.53194564e-07 
 2.80850780e-04  1.52857309e-07 
 2.81000000e-04  1.52713996e-07 
 2.81001000e-04 -3.93547840e-05 
 2.81003000e-04  5.49121882e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977978e-04 
 2.81007305e-04  2.32976504e-05 
 2.81008275e-04 -1.24787721e-05 
 2.81010000e-04 -1.51174316e-05 
 2.81010194e-04  3.24216703e-07 
 2.81010582e-04  7.47677378e-08 
 2.81011358e-04  1.63110302e-07 
 2.81012911e-04  1.68566770e-07 
 2.81016015e-04  1.67668350e-07 
 2.81022225e-04  1.67100393e-07 
 2.81034643e-04  1.66636265e-07 
 2.81059481e-04  1.66250808e-07 
 2.81109155e-04  1.65990957e-07 
 2.81208505e-04  1.65824038e-07 
 2.81407204e-04  1.65694330e-07 
 2.81510000e-04  1.65679284e-07 
 2.81511000e-04  1.65123154e-05 
 2.81513000e-04  1.20814368e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234347e-04 
 2.81519134e-04  2.81570876e-05 
 2.81520000e-04  3.99198013e-05 
 2.81520162e-04  1.06648032e-06 
 2.81520485e-04 -3.55168164e-07 
 2.81521131e-04  1.00602001e-07 
 2.81522424e-04  1.59918847e-07 
 2.81525009e-04  1.54249012e-07 
 2.81530180e-04  1.53240453e-07 
 2.81540522e-04  1.52762786e-07 
 2.81561206e-04  1.52379207e-07 
 2.81602574e-04  1.52007366e-07 
 2.81685309e-04  1.51618506e-07 
 2.81850780e-04  1.51243592e-07 
 2.82000000e-04  1.51060099e-07 
 2.82001000e-04 -3.93562151e-05 
 2.82003000e-04  5.49089659e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783713e-04 
 2.82007304e-04  2.33433643e-05 
 2.82008274e-04 -1.24855270e-05 
 2.82010000e-04 -1.51126245e-05 
 2.82010194e-04  3.28990782e-07 
 2.82010582e-04  7.90046629e-08 
 2.82011358e-04  1.67156742e-07 
 2.82012910e-04  1.72143863e-07 
 2.82016014e-04  1.70635261e-07 
 2.82022221e-04  1.69392126e-07 
 2.82034636e-04  1.68401905e-07 
 2.82059466e-04  1.67724493e-07 
 2.82109126e-04  1.67347291e-07 
 2.82208447e-04  1.67119913e-07 
 2.82407087e-04  1.66942726e-07 
 2.82510000e-04  1.66911927e-07 
 2.82511000e-04  1.65135823e-05 
 2.82513000e-04  1.20815205e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952343e-04 
 2.82519134e-04  2.80419332e-05 
 2.82520000e-04  3.99237056e-05 
 2.82520162e-04  1.06687274e-06 
 2.82520485e-04 -3.51912648e-07 
 2.82521131e-04  1.03467524e-07 
 2.82522424e-04  1.62701130e-07 
 2.82525009e-04  1.57302772e-07 
 2.82530180e-04  1.56563803e-07 
 2.82540522e-04  1.56297482e-07 
 2.82561206e-04  1.56050082e-07 
 2.82602574e-04  1.55785069e-07 
 2.82685309e-04  1.55426871e-07 
 2.82850780e-04  1.55101407e-07 
 2.83000000e-04  1.54994205e-07 
 2.83001000e-04 -3.93527786e-05 
 2.83003000e-04  5.49160672e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146855e-04 
 2.83007296e-04  2.44065367e-05 
 2.83008264e-04 -1.23546346e-05 
 2.83010000e-04 -1.51125474e-05 
 2.83010193e-04  3.25286841e-07 
 2.83010580e-04  7.53348845e-08 
 2.83011354e-04  1.63751101e-07 
 2.83012902e-04  1.69124170e-07 
 2.83015998e-04  1.68125603e-07 
 2.83022190e-04  1.67427134e-07 
 2.83034574e-04  1.66829678e-07 
 2.83059341e-04  1.66363028e-07 
 2.83108876e-04  1.66069970e-07 
 2.83207946e-04  1.65860038e-07 
 2.83406086e-04  1.65703003e-07 
 2.83510000e-04  1.65681283e-07 
 2.83511000e-04  1.65123163e-05 
 2.83513000e-04  1.20814377e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236070e-04 
 2.83519134e-04  2.81597954e-05 
 2.83520000e-04  3.99213492e-05 
 2.83520162e-04  1.06789383e-06 
 2.83520485e-04 -3.53825304e-07 
 2.83521131e-04  1.01814993e-07 
 2.83522424e-04  1.60938467e-07 
 2.83525009e-04  1.54998530e-07 
 2.83530180e-04  1.53706027e-07 
 2.83540522e-04  1.53022728e-07 
 2.83561206e-04  1.52498335e-07 
 2.83602574e-04  1.52050882e-07 
 2.83685309e-04  1.51634347e-07 
 2.83850780e-04  1.51222653e-07 
 2.84000000e-04  1.51039173e-07 
 2.84001000e-04 -3.93562159e-05 
 2.84003000e-04  5.49089663e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534727e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087705e-05 
 2.84008274e-04 -1.24942916e-05 
 2.84010000e-04 -1.51164537e-05 
 2.84010194e-04  3.24965410e-07 
 2.84010582e-04  7.51848354e-08 
 2.84011358e-04  1.63629864e-07 
 2.84012910e-04  1.69094707e-07 
 2.84016014e-04  1.68241693e-07 
 2.84022221e-04  1.67708894e-07 
 2.84034636e-04  1.67333515e-07 
 2.84059466e-04  1.67039634e-07 
 2.84109126e-04  1.66841448e-07 
 2.84208447e-04  1.66704605e-07 
 2.84407087e-04  1.66558586e-07 
 2.84510000e-04  1.66523711e-07 
 2.84511000e-04  1.65132049e-05 
 2.84513000e-04  1.20814916e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113200e-04 
 2.84519134e-04  2.80986628e-05 
 2.84520000e-04  3.99212451e-05 
 2.84520162e-04  1.06616438e-06 
 2.84520485e-04 -3.53974665e-07 
 2.84521131e-04  1.01664648e-07 
 2.84522424e-04  1.61034529e-07 
 2.84525009e-04  1.55628063e-07 
 2.84530180e-04  1.54883337e-07 
 2.84540522e-04  1.54621941e-07 
 2.84561206e-04  1.54393290e-07 
 2.84602574e-04  1.54098874e-07 
 2.84685309e-04  1.53774081e-07 
 2.84850780e-04  1.53427162e-07 
 2.85000000e-04  1.53293990e-07 
 2.85001000e-04 -3.93542236e-05 
 2.85003000e-04  5.49128253e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870847e-05 
 2.85008275e-04 -1.24782796e-05 
 2.85010000e-04 -1.51167347e-05 
 2.85010194e-04  3.24956092e-07 
 2.85010582e-04  7.52980761e-08 
 2.85011358e-04  1.63700356e-07 
 2.85012911e-04  1.69167327e-07 
 2.85016015e-04  1.68285413e-07 
 2.85022225e-04  1.67724904e-07 
 2.85034643e-04  1.67233042e-07 
 2.85059481e-04  1.66872305e-07 
 2.85109155e-04  1.66593241e-07 
 2.85208505e-04  1.66423544e-07 
 2.85407204e-04  1.66292517e-07 
 2.85510000e-04  1.66282739e-07 
 2.85511000e-04  1.65129304e-05 
 2.85513000e-04  1.20814728e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275374e-04 
 2.85519134e-04  2.81582445e-05 
 2.85520000e-04  3.99204461e-05 
 2.85520162e-04  1.06699534e-06 
 2.85520485e-04 -3.54574852e-07 
 2.85521131e-04  1.01183368e-07 
 2.85522424e-04  1.60495544e-07 
 2.85525009e-04  1.54822483e-07 
 2.85530180e-04  1.53794180e-07 
 2.85540522e-04  1.53332625e-07 
 2.85561206e-04  1.52952846e-07 
 2.85602574e-04  1.52588939e-07 
 2.85685309e-04  1.52209847e-07 
 2.85850780e-04  1.51819747e-07 
 2.86000000e-04  1.51639055e-07 
 2.86001000e-04 -3.93556456e-05 
 2.86003000e-04  5.49096322e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673976e-05 
 2.86008274e-04 -1.24762715e-05 
 2.86010000e-04 -1.51080894e-05 
 2.86010194e-04  3.33761625e-07 
 2.86010582e-04  8.33543459e-08 
 2.86011358e-04  1.71289322e-07 
 2.86012910e-04  1.75814958e-07 
 2.86016014e-04  1.73646785e-07 
 2.86022221e-04  1.71661181e-07 
 2.86034636e-04  1.70075739e-07 
 2.86059466e-04  1.69004389e-07 
 2.86109126e-04  1.68449570e-07 
 2.86208447e-04  1.68139051e-07 
 2.86407087e-04  1.67910982e-07 
 2.86510000e-04  1.67860004e-07 
 2.86511000e-04  1.65146021e-05 
 2.86513000e-04  1.20815865e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832415e-04 
 2.86519134e-04  2.79863566e-05 
 2.86520000e-04  3.99268083e-05 
 2.86520162e-04  1.06809082e-06 
 2.86520485e-04 -3.49259430e-07 
 2.86521131e-04  1.05845220e-07 
 2.86522424e-04  1.64934970e-07 
 2.86525009e-04  1.59546072e-07 
 2.86530180e-04  1.58808352e-07 
 2.86540522e-04  1.58545446e-07 
 2.86561206e-04  1.58306239e-07 
 2.86602574e-04  1.58020043e-07 
 2.86685309e-04  1.57676887e-07 
 2.86850780e-04  1.57352401e-07 
 2.87000000e-04  1.57260243e-07 
 2.87001000e-04 -3.93507446e-05 
 2.87003000e-04  5.49199427e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005160e-05 
 2.87008264e-04 -1.23223588e-05 
 2.87010000e-04 -1.51117195e-05 
 2.87010193e-04  3.26113347e-07 
 2.87010580e-04  7.61117592e-08 
 2.87011354e-04  1.64462844e-07 
 2.87012902e-04  1.69757698e-07 
 2.87015998e-04  1.68631859e-07 
 2.87022190e-04  1.67790244e-07 
 2.87034574e-04  1.67075501e-07 
 2.87059341e-04  1.66531163e-07 
 2.87108876e-04  1.66176327e-07 
 2.87207946e-04  1.65946783e-07 
 2.87406086e-04  1.65765543e-07 
 2.87510000e-04  1.65733679e-07 
 2.87511000e-04  1.65123694e-05 
 2.87513000e-04  1.20814412e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237735e-04 
 2.87519134e-04  2.81625440e-05 
 2.87520000e-04  3.99229169e-05 
 2.87520162e-04  1.06933875e-06 
 2.87520485e-04 -3.52437740e-07 
 2.87521131e-04  1.03059828e-07 
 2.87522424e-04  1.61974821e-07 
 2.87525009e-04  1.55775204e-07 
 2.87530180e-04  1.54211615e-07 
 2.87540522e-04  1.53319337e-07 
 2.87561206e-04  1.52637876e-07 
 2.87602574e-04  1.52123903e-07 
 2.87685309e-04  1.51662634e-07 
 2.87850780e-04  1.51258211e-07 
 2.88000000e-04  1.51049451e-07 
 2.88001000e-04 -3.93562057e-05 
 2.88003000e-04  5.49089897e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087909e-05 
 2.88008274e-04 -1.24942696e-05 
 2.88010000e-04 -1.51164340e-05 
 2.88010194e-04  3.24985365e-07 
 2.88010582e-04  7.52116986e-08 
 2.88011358e-04  1.63645355e-07 
 2.88012910e-04  1.69116089e-07 
 2.88016014e-04  1.68262462e-07 
 2.88022221e-04  1.67742844e-07 
 2.88034636e-04  1.67349148e-07 
 2.88059466e-04  1.67070779e-07 
 2.88109126e-04  1.66860490e-07 
 2.88208447e-04  1.66716791e-07 
 2.88407087e-04  1.66581746e-07 
 2.88510000e-04  1.66536828e-07 
 2.88511000e-04  1.65132140e-05 
 2.88513000e-04  1.20814916e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113210e-04 
 2.88519134e-04  2.80986707e-05 
 2.88520000e-04  3.99212391e-05 
 2.88520162e-04  1.06616666e-06 
 2.88520485e-04 -3.53978320e-07 
 2.88521131e-04  1.01662782e-07 
 2.88522424e-04  1.61031648e-07 
 2.88525009e-04  1.55633754e-07 
 2.88530180e-04  1.54900339e-07 
 2.88540522e-04  1.54624484e-07 
 2.88561206e-04  1.54377245e-07 
 2.88602574e-04  1.54123759e-07 
 2.88685309e-04  1.53769789e-07 
 2.88850780e-04  1.53414180e-07 
 2.89000000e-04  1.53303587e-07 
 2.89001000e-04 -3.93542166e-05 
 2.89003000e-04  5.49128398e-05 
 2.89004570e-04  3.90043478e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870926e-05 
 2.89008275e-04 -1.24782749e-05 
 2.89010000e-04 -1.51167303e-05 
 2.89010194e-04  3.24965780e-07 
 2.89010582e-04  7.53126829e-08 
 2.89011358e-04  1.63708920e-07 
 2.89012911e-04  1.69163172e-07 
 2.89016015e-04  1.68287731e-07 
 2.89022225e-04  1.67706798e-07 
 2.89034643e-04  1.67261817e-07 
 2.89059481e-04  1.66869391e-07 
 2.89109155e-04  1.66595866e-07 
 2.89208505e-04  1.66425518e-07 
 2.89407204e-04  1.66305077e-07 
 2.89510000e-04  1.66277339e-07 
 2.89511000e-04  1.65129374e-05 
 2.89513000e-04  1.20814731e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275381e-04 
 2.89519134e-04  2.81582469e-05 
 2.89520000e-04  3.99204407e-05 
 2.89520162e-04  1.06700194e-06 
 2.89520485e-04 -3.54567701e-07 
 2.89521131e-04  1.01187518e-07 
 2.89522424e-04  1.60490947e-07 
 2.89525009e-04  1.54821467e-07 
 2.89530180e-04  1.53793616e-07 
 2.89540522e-04  1.53328075e-07 
 2.89561206e-04  1.52936753e-07 
 2.89602574e-04  1.52597374e-07 
 2.89685309e-04  1.52210909e-07 
 2.89850780e-04  1.51822858e-07 
 2.90000000e-04  1.51639510e-07 
 2.90001000e-04 -3.93556434e-05 
 2.90003000e-04  5.49096294e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743763e-04 
 2.90007304e-04  2.33328169e-05 
 2.90008274e-04 -1.24850218e-05 
 2.90010000e-04 -1.51119162e-05 
 2.90010194e-04  3.29748136e-07 
 2.90010582e-04  7.95471082e-08 
 2.90011358e-04  1.67771550e-07 
 2.90012910e-04  1.72765581e-07 
 2.90016014e-04  1.71244606e-07 
 2.90022221e-04  1.70007366e-07 
 2.90034636e-04  1.69021776e-07 
 2.90059466e-04  1.68325893e-07 
 2.90109126e-04  1.67954616e-07 
 2.90208447e-04  1.67718389e-07 
 2.90407087e-04  1.67556736e-07 
 2.90510000e-04  1.67514653e-07 
 2.90511000e-04  1.65142349e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430913e-05 
 2.90520000e-04  3.99243476e-05 
 2.90520162e-04  1.06739471e-06 
 2.90520485e-04 -3.51313493e-07 
 2.90521131e-04  1.04045894e-07 
 2.90522424e-04  1.63277772e-07 
 2.90525009e-04  1.57881960e-07 
 2.90530180e-04  1.57136570e-07 
 2.90540522e-04  1.56876093e-07 
 2.90561206e-04  1.56623989e-07 
 2.90602574e-04  1.56346398e-07 
 2.90685309e-04  1.56005072e-07 
 2.90850780e-04  1.55686672e-07 
 2.91000000e-04  1.55574148e-07 
 2.91001000e-04 -3.93521982e-05 
 2.91003000e-04  5.49167183e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106920e-04 
 2.91007296e-04  2.43958802e-05 
 2.91008264e-04 -1.23541398e-05 
 2.91010000e-04 -1.51118378e-05 
 2.91010193e-04  3.26031742e-07 
 2.91010580e-04  7.58931465e-08 
 2.91011354e-04  1.64350402e-07 
 2.91012902e-04  1.69754012e-07 
 2.91015998e-04  1.68756724e-07 
 2.91022190e-04  1.68048788e-07 
 2.91034574e-04  1.67456373e-07 
 2.91059341e-04  1.66992898e-07 
 2.91108876e-04  1.66672920e-07 
 2.91207946e-04  1.66477217e-07 
 2.91406086e-04  1.66337297e-07 
 2.91510000e-04  1.66295639e-07 
 2.91511000e-04  1.65129546e-05 
 2.91513000e-04  1.20814755e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277110e-04 
 2.91519134e-04  2.81609586e-05 
 2.91520000e-04  3.99219872e-05 
 2.91520162e-04  1.06842054e-06 
 2.91520485e-04 -3.53224452e-07 
 2.91521131e-04  1.02404969e-07 
 2.91522424e-04  1.61509057e-07 
 2.91525009e-04  1.55566386e-07 
 2.91530180e-04  1.54278560e-07 
 2.91540522e-04  1.53605912e-07 
 2.91561206e-04  1.53061011e-07 
 2.91602574e-04  1.52628372e-07 
 2.91685309e-04  1.52220781e-07 
 2.91850780e-04  1.51813738e-07 
 2.92000000e-04  1.51640632e-07 
 2.92001000e-04 -3.93556441e-05 
 2.92003000e-04  5.49096320e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982331e-05 
 2.92008274e-04 -1.24937790e-05 
 2.92010000e-04 -1.51157394e-05 
 2.92010194e-04  3.25732123e-07 
 2.92010582e-04  7.57466116e-08 
 2.92011358e-04  1.64240692e-07 
 2.92012910e-04  1.69724799e-07 
 2.92016014e-04  1.68866552e-07 
 2.92022221e-04  1.68339089e-07 
 2.92034636e-04  1.67949252e-07 
 2.92059466e-04  1.67656072e-07 
 2.92109126e-04  1.67459851e-07 
 2.92208447e-04  1.67305583e-07 
 2.92407087e-04  1.67168246e-07 
 2.92510000e-04  1.67141628e-07 
 2.92511000e-04  1.65138501e-05 
 2.92513000e-04  1.20815283e-04 
 2.92514793e-04  2.20260721e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998245e-05 
 2.92520000e-04  3.99218913e-05 
 2.92520162e-04  1.06668984e-06 
 2.92520485e-04 -3.53379814e-07 
 2.92521131e-04  1.02233522e-07 
 2.92522424e-04  1.61611992e-07 
 2.92525009e-04  1.56209098e-07 
 2.92530180e-04  1.55464283e-07 
 2.92540522e-04  1.55221440e-07 
 2.92561206e-04  1.54956843e-07 
 2.92602574e-04  1.54685765e-07 
 2.92685309e-04  1.54344412e-07 
 2.92850780e-04  1.54008948e-07 
 2.93000000e-04  1.53891937e-07 
 2.93001000e-04 -3.93536344e-05 
 2.93003000e-04  5.49135062e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765418e-05 
 2.93008275e-04 -1.24777741e-05 
 2.93010000e-04 -1.51160174e-05 
 2.93010194e-04  3.25712546e-07 
 2.93010582e-04  7.58612301e-08 
 2.93011358e-04  1.64320963e-07 
 2.93012911e-04  1.69794029e-07 
 2.93016015e-04  1.68906713e-07 
 2.93022225e-04  1.68326299e-07 
 2.93034643e-04  1.67871455e-07 
 2.93059481e-04  1.67499619e-07 
 2.93109155e-04  1.67222757e-07 
 2.93208505e-04  1.67050001e-07 
 2.93407204e-04  1.66911644e-07 
 2.93510000e-04  1.66884184e-07 
 2.93511000e-04  1.65135757e-05 
 2.93513000e-04  1.20815098e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729276e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81593979e-05 
 2.93520000e-04  3.99210928e-05 
 2.93520162e-04  1.06752904e-06 
 2.93520485e-04 -3.53973972e-07 
 2.93521131e-04  1.01772230e-07 
 2.93522424e-04  1.61075195e-07 
 2.93525009e-04  1.55400968e-07 
 2.93530180e-04  1.54384826e-07 
 2.93540522e-04  1.53910694e-07 
 2.93561206e-04  1.53515993e-07 
 2.93602574e-04  1.53185333e-07 
 2.93685309e-04  1.52791966e-07 
 2.93850780e-04  1.52404602e-07 
 2.94000000e-04  1.52242012e-07 
 2.94001000e-04 -3.93550559e-05 
 2.94003000e-04  5.49102949e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260070e-05 
 2.94008274e-04 -1.24582822e-05 
 2.94010000e-04 -1.50997448e-05 
 2.94010194e-04  3.42530503e-07 
 2.94010582e-04  9.15102315e-08 
 2.94011358e-04  1.78935278e-07 
 2.94012910e-04  1.82523498e-07 
 2.94016014e-04  1.79052260e-07 
 2.94022221e-04  1.75651575e-07 
 2.94034636e-04  1.72838770e-07 
 2.94059466e-04  1.70951702e-07 
 2.94109126e-04  1.70063989e-07 
 2.94208447e-04  1.69594104e-07 
 2.94407087e-04  1.69277702e-07 
 2.94510000e-04  1.69213110e-07 
 2.94511000e-04  1.65159993e-05 
 2.94513000e-04  1.20816842e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740446e-05 
 2.94520000e-04  3.99323624e-05 
 2.94520162e-04  1.07000698e-06 
 2.94520485e-04 -3.44533544e-07 
