 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582621e-05 
 2.77520000e-04  3.99204597e-05 
 2.77520162e-04  1.06701386e-06 
 2.77520485e-04 -3.54551533e-07 
 2.77521131e-04  1.01203213e-07 
 2.77522424e-04  1.60511841e-07 
 2.77525009e-04  1.54831586e-07 
 2.77530180e-04  1.53813144e-07 
 2.77540522e-04  1.53356783e-07 
 2.77561206e-04  1.52968224e-07 
 2.77602574e-04  1.52596634e-07 
 2.77685309e-04  1.52220839e-07 
 2.77850780e-04  1.51845850e-07 
 2.78000000e-04  1.51655794e-07 
 2.78001000e-04 -3.93556260e-05 
 2.78003000e-04  5.49096550e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020171e-05 
 2.78008274e-04 -1.24674948e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37800486e-07 
 2.78010582e-04  8.71728685e-08 
 2.78011358e-04  1.74827626e-07 
 2.78012910e-04  1.78873548e-07 
 2.78016014e-04  1.76051938e-07 
 2.78022221e-04  1.73358873e-07 
 2.78034636e-04  1.71177165e-07 
 2.78059466e-04  1.69675229e-07 
 2.78109126e-04  1.68962805e-07 
 2.78208447e-04  1.68571573e-07 
 2.78407087e-04  1.68306994e-07 
 2.78510000e-04  1.68249141e-07 
 2.78511000e-04  1.65149957e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296311e-05 
 2.78520000e-04  3.99292674e-05 
 2.78520162e-04  1.06879947e-06 
 2.78520485e-04 -3.47182299e-07 
 2.78521131e-04  1.07672138e-07 
 2.78522424e-04  1.66615534e-07 
 2.78525009e-04  1.61221833e-07 
 2.78530180e-04  1.60498632e-07 
 2.78540522e-04  1.60225696e-07 
 2.78561206e-04  1.59982545e-07 
 2.78602574e-04  1.59692215e-07 
 2.78685309e-04  1.59348091e-07 
 2.78850780e-04  1.59027535e-07 
 2.79000000e-04  1.58937944e-07 
 2.79001000e-04 -3.93492861e-05 
 2.79003000e-04  5.49231803e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226854e-05 
 2.79008264e-04 -1.22776131e-05 
 2.79010000e-04 -1.51031218e-05 
 2.79010193e-04  3.34394356e-07 
 2.79010580e-04  8.41063331e-08 
 2.79011354e-04  1.71623870e-07 
 2.79012902e-04  1.75706086e-07 
 2.79015998e-04  1.73008906e-07 
 2.79022190e-04  1.70512954e-07 
 2.79034574e-04  1.68492110e-07 
 2.79059341e-04  1.67039041e-07 
 2.79108876e-04  1.66113130e-07 
 2.79207946e-04  1.65575696e-07 
 2.79406086e-04  1.65266782e-07 
 2.79510000e-04  1.65187505e-07 
 2.79511000e-04  1.65117926e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265070e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198299e-04 
 2.79519134e-04  2.81641565e-05 
 2.79520000e-04  3.99238957e-05 
 2.79520162e-04  1.07029641e-06 
 2.79520485e-04 -3.51617105e-07 
 2.79521131e-04  1.03771362e-07 
 2.79522424e-04  1.62484601e-07 
 2.79525009e-04  1.56005647e-07 
 2.79530180e-04  1.54182919e-07 
 2.79540522e-04  1.53046242e-07 
 2.79561206e-04  1.52226015e-07 
 2.79602574e-04  1.51631811e-07 
 2.79685309e-04  1.51152256e-07 
 2.79850780e-04  1.50703783e-07 
 2.80000000e-04  1.50487608e-07 
 2.80001000e-04 -3.93567587e-05 
 2.80003000e-04  5.49083423e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193631e-05 
 2.80008274e-04 -1.24947462e-05 
 2.80010000e-04 -1.51171179e-05 
 2.80010194e-04  3.24268441e-07 
 2.80010582e-04  7.46868997e-08 
 2.80011358e-04  1.63076234e-07 
 2.80012910e-04  1.68524197e-07 
 2.80016014e-04  1.67668772e-07 
 2.80022221e-04  1.67146788e-07 
 2.80034636e-04  1.66763885e-07 
 2.80059466e-04  1.66476320e-07 
 2.80109126e-04  1.66284753e-07 
 2.80208447e-04  1.66122865e-07 
 2.80407087e-04  1.65980992e-07 
 2.80510000e-04  1.65957347e-07 
 2.80511000e-04  1.65125884e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975275e-05 
 2.80520000e-04  3.99206053e-05 
 2.80520162e-04  1.06564832e-06 
 2.80520485e-04 -3.54565557e-07 
 2.80521131e-04  1.01085631e-07 
 2.80522424e-04  1.60465400e-07 
 2.80525009e-04  1.55057530e-07 
 2.80530180e-04  1.54330142e-07 
 2.80540522e-04  1.54055937e-07 
 2.80561206e-04  1.53825413e-07 
 2.80602574e-04  1.53539966e-07 
 2.80685309e-04  1.53200875e-07 
 2.80850780e-04  1.52856123e-07 
 2.81000000e-04  1.52714520e-07 
 2.81001000e-04 -3.93547781e-05 
 2.81003000e-04  5.49121818e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976504e-05 
 2.81008275e-04 -1.24787723e-05 
 2.81010000e-04 -1.51174308e-05 
 2.81010194e-04  3.24216870e-07 
 2.81010582e-04  7.47668022e-08 
 2.81011358e-04  1.63110133e-07 
 2.81012911e-04  1.68566895e-07 
 2.81016015e-04  1.67672605e-07 
 2.81022225e-04  1.67101242e-07 
 2.81034643e-04  1.66642207e-07 
 2.81059481e-04  1.66256142e-07 
 2.81109155e-04  1.65989848e-07 
 2.81208505e-04  1.65824059e-07 
 2.81407204e-04  1.65702118e-07 
 2.81510000e-04  1.65679859e-07 
 2.81511000e-04  1.65123162e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198007e-05 
 2.81520162e-04  1.06647940e-06 
 2.81520485e-04 -3.55168205e-07 
 2.81521131e-04  1.00601255e-07 
 2.81522424e-04  1.59919228e-07 
 2.81525009e-04  1.54248188e-07 
 2.81530180e-04  1.53239588e-07 
 2.81540522e-04  1.52763518e-07 
 2.81561206e-04  1.52383753e-07 
 2.81602574e-04  1.52008536e-07 
 2.81685309e-04  1.51616561e-07 
 2.81850780e-04  1.51229235e-07 
 2.82000000e-04  1.51060696e-07 
 2.82001000e-04 -3.93562127e-05 
 2.82003000e-04  5.49089817e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783714e-04 
 2.82007304e-04  2.33433643e-05 
 2.82008274e-04 -1.24855272e-05 
 2.82010000e-04 -1.51126319e-05 
 2.82010194e-04  3.28988866e-07 
 2.82010582e-04  7.90045328e-08 
 2.82011358e-04  1.67156060e-07 
 2.82012910e-04  1.72143856e-07 
 2.82016014e-04  1.70634844e-07 
 2.82022221e-04  1.69394718e-07 
 2.82034636e-04  1.68386672e-07 
 2.82059466e-04  1.67724201e-07 
 2.82109126e-04  1.67346434e-07 
 2.82208447e-04  1.67116190e-07 
 2.82407087e-04  1.66941426e-07 
 2.82510000e-04  1.66899355e-07 
 2.82511000e-04  1.65135820e-05 
 2.82513000e-04  1.20815206e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419331e-05 
 2.82520000e-04  3.99237055e-05 
 2.82520162e-04  1.06687243e-06 
 2.82520485e-04 -3.51910874e-07 
 2.82521131e-04  1.03466814e-07 
 2.82522424e-04  1.62703692e-07 
 2.82525009e-04  1.57300395e-07 
 2.82530180e-04  1.56563717e-07 
 2.82540522e-04  1.56303580e-07 
 2.82561206e-04  1.56068896e-07 
 2.82602574e-04  1.55786652e-07 
 2.82685309e-04  1.55426392e-07 
 2.82850780e-04  1.55101486e-07 
 2.83000000e-04  1.54976300e-07 
 2.83001000e-04 -3.93527795e-05 
 2.83003000e-04  5.49160537e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065365e-05 
 2.83008264e-04 -1.23546348e-05 
 2.83010000e-04 -1.51125474e-05 
 2.83010193e-04  3.25286760e-07 
 2.83010580e-04  7.53342152e-08 
 2.83011354e-04  1.63737032e-07 
 2.83012902e-04  1.69129507e-07 
 2.83015998e-04  1.68125625e-07 
 2.83022190e-04  1.67405318e-07 
 2.83034574e-04  1.66821571e-07 
 2.83059341e-04  1.66364400e-07 
 2.83108876e-04  1.66064075e-07 
 2.83207946e-04  1.65857659e-07 
 2.83406086e-04  1.65706652e-07 
 2.83510000e-04  1.65680768e-07 
 2.83511000e-04  1.65123162e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709731e-03 
 2.83517835e-04 -1.14236069e-04 
 2.83519134e-04  2.81598045e-05 
 2.83520000e-04  3.99213493e-05 
 2.83520162e-04  1.06789406e-06 
 2.83520485e-04 -3.53825582e-07 
 2.83521131e-04  1.01814794e-07 
 2.83522424e-04  1.60939131e-07 
 2.83525009e-04  1.55002605e-07 
 2.83530180e-04  1.53712662e-07 
 2.83540522e-04  1.53040587e-07 
 2.83561206e-04  1.52489043e-07 
 2.83602574e-04  1.52048817e-07 
 2.83685309e-04  1.51635935e-07 
 2.83850780e-04  1.51220784e-07 
 2.84000000e-04  1.51055463e-07 
 2.84001000e-04 -3.93562159e-05 
 2.84003000e-04  5.49089717e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087707e-05 
 2.84008274e-04 -1.24942907e-05 
 2.84010000e-04 -1.51164532e-05 
 2.84010194e-04  3.24965853e-07 
 2.84010582e-04  7.51845744e-08 
 2.84011358e-04  1.63630536e-07 
 2.84012910e-04  1.69097304e-07 
 2.84016014e-04  1.68241305e-07 
 2.84022221e-04  1.67720352e-07 
 2.84034636e-04  1.67324231e-07 
 2.84059466e-04  1.67039895e-07 
 2.84109126e-04  1.66841678e-07 
 2.84208447e-04  1.66697472e-07 
 2.84407087e-04  1.66557231e-07 
 2.84510000e-04  1.66533584e-07 
 2.84511000e-04  1.65132033e-05 
 2.84513000e-04  1.20814919e-04 
 2.84514793e-04  2.20262032e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113199e-04 
 2.84519134e-04  2.80986626e-05 
 2.84520000e-04  3.99212430e-05 
 2.84520162e-04  1.06616410e-06 
 2.84520485e-04 -3.53974854e-07 
 2.84521131e-04  1.01660452e-07 
 2.84522424e-04  1.61035398e-07 
 2.84525009e-04  1.55632774e-07 
 2.84530180e-04  1.54882317e-07 
 2.84540522e-04  1.54625559e-07 
 2.84561206e-04  1.54374245e-07 
 2.84602574e-04  1.54113219e-07 
 2.84685309e-04  1.53773405e-07 
 2.84850780e-04  1.53427232e-07 
 2.85000000e-04  1.53291048e-07 
 2.85001000e-04 -3.93542235e-05 
 2.85003000e-04  5.49128336e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870850e-05 
 2.85008275e-04 -1.24782796e-05 
 2.85010000e-04 -1.51167348e-05 
 2.85010194e-04  3.24955756e-07 
 2.85010582e-04  7.52986957e-08 
 2.85011358e-04  1.63702783e-07 
 2.85012911e-04  1.69167160e-07 
 2.85016015e-04  1.68282842e-07 
 2.85022225e-04  1.67701241e-07 
 2.85034643e-04  1.67232955e-07 
 2.85059481e-04  1.66872058e-07 
 2.85109155e-04  1.66593110e-07 
 2.85208505e-04  1.66423934e-07 
 2.85407204e-04  1.66291565e-07 
 2.85510000e-04  1.66276971e-07 
 2.85511000e-04  1.65129300e-05 
 2.85513000e-04  1.20814726e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713895e-03 
 2.85517835e-04 -1.14275374e-04 
 2.85519134e-04  2.81582446e-05 
 2.85520000e-04  3.99204461e-05 
 2.85520162e-04  1.06700261e-06 
 2.85520485e-04 -3.54575248e-07 
 2.85521131e-04  1.01183771e-07 
 2.85522424e-04  1.60487602e-07 
 2.85525009e-04  1.54820247e-07 
 2.85530180e-04  1.53811311e-07 
 2.85540522e-04  1.53340984e-07 
 2.85561206e-04  1.52942736e-07 
 2.85602574e-04  1.52586942e-07 
 2.85685309e-04  1.52205692e-07 
 2.85850780e-04  1.51819862e-07 
 2.86000000e-04  1.51630205e-07 
 2.86001000e-04 -3.93556452e-05 
 2.86003000e-04  5.49096382e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673974e-05 
 2.86008274e-04 -1.24762710e-05 
 2.86010000e-04 -1.51080888e-05 
 2.86010194e-04  3.33761781e-07 
 2.86010582e-04  8.33541516e-08 
 2.86011358e-04  1.71289299e-07 
 2.86012910e-04  1.75815696e-07 
 2.86016014e-04  1.73646615e-07 
 2.86022221e-04  1.71668700e-07 
 2.86034636e-04  1.70075182e-07 
 2.86059466e-04  1.69004952e-07 
 2.86109126e-04  1.68452951e-07 
 2.86208447e-04  1.68137452e-07 
 2.86407087e-04  1.67912020e-07 
 2.86510000e-04  1.67865110e-07 
 2.86511000e-04  1.65146029e-05 
 2.86513000e-04  1.20815870e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832415e-04 
 2.86519134e-04  2.79863564e-05 
 2.86520000e-04  3.99268084e-05 
 2.86520162e-04  1.06809057e-06 
 2.86520485e-04 -3.49259716e-07 
 2.86521131e-04  1.05846040e-07 
 2.86522424e-04  1.64933775e-07 
 2.86525009e-04  1.59547007e-07 
 2.86530180e-04  1.58806797e-07 
 2.86540522e-04  1.58542961e-07 
 2.86561206e-04  1.58301232e-07 
 2.86602574e-04  1.58013330e-07 
 2.86685309e-04  1.57665930e-07 
 2.86850780e-04  1.57353568e-07 
 2.87000000e-04  1.57250875e-07 
 2.87001000e-04 -3.93507419e-05 
 2.87003000e-04  5.49199537e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005159e-05 
 2.87008264e-04 -1.23223591e-05 
 2.87010000e-04 -1.51117194e-05 
 2.87010193e-04  3.26114776e-07 
 2.87010580e-04  7.61126481e-08 
 2.87011354e-04  1.64462839e-07 
 2.87012902e-04  1.69757512e-07 
 2.87015998e-04  1.68631199e-07 
 2.87022190e-04  1.67789780e-07 
 2.87034574e-04  1.67076981e-07 
 2.87059341e-04  1.66531895e-07 
 2.87108876e-04  1.66162180e-07 
 2.87207946e-04  1.65947282e-07 
 2.87406086e-04  1.65766592e-07 
 2.87510000e-04  1.65731847e-07 
 2.87511000e-04  1.65123686e-05 
 2.87513000e-04  1.20814411e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720922e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625419e-05 
 2.87520000e-04  3.99229174e-05 
 2.87520162e-04  1.06933853e-06 
 2.87520485e-04 -3.52440850e-07 
 2.87521131e-04  1.03062363e-07 
 2.87522424e-04  1.61969779e-07 
 2.87525009e-04  1.55776009e-07 
 2.87530180e-04  1.54200500e-07 
 2.87540522e-04  1.53308006e-07 
 2.87561206e-04  1.52638194e-07 
 2.87602574e-04  1.52123851e-07 
 2.87685309e-04  1.51662535e-07 
 2.87850780e-04  1.51257332e-07 
 2.88000000e-04  1.51068337e-07 
 2.88001000e-04 -3.93562057e-05 
 2.88003000e-04  5.49089902e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087910e-05 
 2.88008274e-04 -1.24942703e-05 
 2.88010000e-04 -1.51164331e-05 
 2.88010194e-04  3.24984627e-07 
 2.88010582e-04  7.52126098e-08 
 2.88011358e-04  1.63645211e-07 
 2.88012910e-04  1.69120431e-07 
 2.88016014e-04  1.68245451e-07 
 2.88022221e-04  1.67734004e-07 
 2.88034636e-04  1.67343231e-07 
 2.88059466e-04  1.67060942e-07 
 2.88109126e-04  1.66861820e-07 
 2.88208447e-04  1.66715005e-07 
 2.88407087e-04  1.66585099e-07 
 2.88510000e-04  1.66536499e-07 
 2.88511000e-04  1.65132241e-05 
 2.88513000e-04  1.20814916e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113209e-04 
 2.88519134e-04  2.80986706e-05 
 2.88520000e-04  3.99212381e-05 
 2.88520162e-04  1.06616719e-06 
 2.88520485e-04 -3.53978311e-07 
 2.88521131e-04  1.01662782e-07 
 2.88522424e-04  1.61036729e-07 
 2.88525009e-04  1.55625042e-07 
 2.88530180e-04  1.54902034e-07 
 2.88540522e-04  1.54620614e-07 
 2.88561206e-04  1.54393265e-07 
 2.88602574e-04  1.54122055e-07 
 2.88685309e-04  1.53778205e-07 
 2.88850780e-04  1.53424508e-07 
 2.89000000e-04  1.53306693e-07 
 2.89001000e-04 -3.93542044e-05 
 2.89003000e-04  5.49128322e-05 
 2.89004570e-04  3.90043478e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870929e-05 
 2.89008275e-04 -1.24782745e-05 
 2.89010000e-04 -1.51167306e-05 
 2.89010194e-04  3.24965611e-07 
 2.89010582e-04  7.53131561e-08 
 2.89011358e-04  1.63709082e-07 
 2.89012911e-04  1.69160114e-07 
 2.89016015e-04  1.68288315e-07 
 2.89022225e-04  1.67726331e-07 
 2.89034643e-04  1.67257851e-07 
 2.89059481e-04  1.66867728e-07 
 2.89109155e-04  1.66594470e-07 
 2.89208505e-04  1.66425846e-07 
 2.89407204e-04  1.66308610e-07 
 2.89510000e-04  1.66277661e-07 
 2.89511000e-04  1.65129375e-05 
 2.89513000e-04  1.20814731e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275380e-04 
 2.89519134e-04  2.81582478e-05 
 2.89520000e-04  3.99204427e-05 
 2.89520162e-04  1.06699677e-06 
 2.89520485e-04 -3.54567434e-07 
 2.89521131e-04  1.01187794e-07 
 2.89522424e-04  1.60490827e-07 
 2.89525009e-04  1.54819483e-07 
 2.89530180e-04  1.53814591e-07 
 2.89540522e-04  1.53332739e-07 
 2.89561206e-04  1.52943422e-07 
 2.89602574e-04  1.52600167e-07 
 2.89685309e-04  1.52209474e-07 
 2.89850780e-04  1.51821292e-07 
 2.90000000e-04  1.51636209e-07 
 2.90001000e-04 -3.93556381e-05 
 2.90003000e-04  5.49096299e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743763e-04 
 2.90007304e-04  2.33328158e-05 
 2.90008274e-04 -1.24850224e-05 
 2.90010000e-04 -1.51119164e-05 
 2.90010194e-04  3.29748094e-07 
 2.90010582e-04  7.95467827e-08 
 2.90011358e-04  1.67771440e-07 
 2.90012910e-04  1.72766911e-07 
 2.90016014e-04  1.71242702e-07 
 2.90022221e-04  1.69999447e-07 
 2.90034636e-04  1.69021168e-07 
 2.90059466e-04  1.68328398e-07 
 2.90109126e-04  1.67951134e-07 
 2.90208447e-04  1.67717909e-07 
 2.90407087e-04  1.67553963e-07 
 2.90510000e-04  1.67495143e-07 
 2.90511000e-04  1.65142244e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993382e-04 
 2.90519134e-04  2.80430912e-05 
 2.90520000e-04  3.99243476e-05 
 2.90520162e-04  1.06739037e-06 
 2.90520485e-04 -3.51310618e-07 
 2.90521131e-04  1.04047171e-07 
 2.90522424e-04  1.63276452e-07 
 2.90525009e-04  1.57878078e-07 
 2.90530180e-04  1.57137038e-07 
 2.90540522e-04  1.56877300e-07 
 2.90561206e-04  1.56647199e-07 
 2.90602574e-04  1.56361072e-07 
 2.90685309e-04  1.56005937e-07 
 2.90850780e-04  1.55672740e-07 
 2.91000000e-04  1.55572639e-07 
 2.91001000e-04 -3.93521980e-05 
 2.91003000e-04  5.49167154e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958800e-05 
 2.91008264e-04 -1.23541401e-05 
 2.91010000e-04 -1.51118374e-05 
 2.91010193e-04  3.26031587e-07 
 2.91010580e-04  7.58937610e-08 
 2.91011354e-04  1.64352631e-07 
 2.91012902e-04  1.69749401e-07 
 2.91015998e-04  1.68757179e-07 
 2.91022190e-04  1.68045313e-07 
 2.91034574e-04  1.67451282e-07 
 2.91059341e-04  1.66993845e-07 
 2.91108876e-04  1.66670435e-07 
 2.91207946e-04  1.66480130e-07 
 2.91406086e-04  1.66339400e-07 
 2.91510000e-04  1.66293525e-07 
 2.91511000e-04  1.65129545e-05 
 2.91513000e-04  1.20814755e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609588e-05 
 2.91520000e-04  3.99219872e-05 
 2.91520162e-04  1.06842040e-06 
 2.91520485e-04 -3.53217574e-07 
 2.91521131e-04  1.02399602e-07 
 2.91522424e-04  1.61512629e-07 
 2.91525009e-04  1.55565600e-07 
 2.91530180e-04  1.54291943e-07 
 2.91540522e-04  1.53605383e-07 
 2.91561206e-04  1.53068515e-07 
 2.91602574e-04  1.52651337e-07 
 2.91685309e-04  1.52220289e-07 
 2.91850780e-04  1.51805577e-07 
 2.92000000e-04  1.51640935e-07 
 2.92001000e-04 -3.93556370e-05 
 2.92003000e-04  5.49096370e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982335e-05 
 2.92008274e-04 -1.24937792e-05 
 2.92010000e-04 -1.51157392e-05 
 2.92010194e-04  3.25732254e-07 
 2.92010582e-04  7.57460347e-08 
 2.92011358e-04  1.64240732e-07 
 2.92012910e-04  1.69724805e-07 
 2.92016014e-04  1.68859993e-07 
 2.92022221e-04  1.68334708e-07 
 2.92034636e-04  1.67951973e-07 
 2.92059466e-04  1.67666969e-07 
 2.92109126e-04  1.67460249e-07 
 2.92208447e-04  1.67303175e-07 
 2.92407087e-04  1.67192762e-07 
 2.92510000e-04  1.67142387e-07 
 2.92511000e-04  1.65138501e-05 
 2.92513000e-04  1.20815287e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998234e-05 
 2.92520000e-04  3.99218882e-05 
 2.92520162e-04  1.06669445e-06 
 2.92520485e-04 -3.53379283e-07 
 2.92521131e-04  1.02241300e-07 
 2.92522424e-04  1.61611752e-07 
 2.92525009e-04  1.56205101e-07 
 2.92530180e-04  1.55479162e-07 
 2.92540522e-04  1.55199554e-07 
 2.92561206e-04  1.54957503e-07 
 2.92602574e-04  1.54679985e-07 
 2.92685309e-04  1.54350895e-07 
 2.92850780e-04  1.54016134e-07 
 2.93000000e-04  1.53893352e-07 
 2.93001000e-04 -3.93536322e-05 
 2.93003000e-04  5.49135067e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765422e-05 
 2.93008275e-04 -1.24777743e-05 
 2.93010000e-04 -1.51160174e-05 
 2.93010194e-04  3.25712442e-07 
 2.93010582e-04  7.58603300e-08 
 2.93011358e-04  1.64320920e-07 
 2.93012911e-04  1.69785142e-07 
 2.93016015e-04  1.68907136e-07 
 2.93022225e-04  1.68329302e-07 
 2.93034643e-04  1.67872539e-07 
 2.93059481e-04  1.67496143e-07 
 2.93109155e-04  1.67208181e-07 
 2.93208505e-04  1.67046343e-07 
 2.93407204e-04  1.66914785e-07 
 2.93510000e-04  1.66882365e-07 
 2.93511000e-04  1.65135756e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81593978e-05 
 2.93520000e-04  3.99210928e-05 
 2.93520162e-04  1.06752873e-06 
 2.93520485e-04 -3.53972813e-07 
 2.93521131e-04  1.01771515e-07 
 2.93522424e-04  1.61074718e-07 
 2.93525009e-04  1.55389880e-07 
 2.93530180e-04  1.54384695e-07 
 2.93540522e-04  1.53910853e-07 
 2.93561206e-04  1.53530085e-07 
 2.93602574e-04  1.53185771e-07 
 2.93685309e-04  1.52791438e-07 
 2.93850780e-04  1.52405165e-07 
 2.94000000e-04  1.52221157e-07 
 2.94001000e-04 -3.93550640e-05 
 2.94003000e-04  5.49102989e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260070e-05 
 2.94008274e-04 -1.24582824e-05 
 2.94010000e-04 -1.50997446e-05 
 2.94010194e-04  3.42528938e-07 
 2.94010582e-04  9.15101809e-08 
 2.94011358e-04  1.78935406e-07 
 2.94012910e-04  1.82529643e-07 
 2.94016014e-04  1.79048305e-07 
 2.94022221e-04  1.75630634e-07 
 2.94034636e-04  1.72836495e-07 
 2.94059466e-04  1.70953619e-07 
 2.94109126e-04  1.70062979e-07 
 2.94208447e-04  1.69582945e-07 
 2.94407087e-04  1.69277903e-07 
 2.94510000e-04  1.69210582e-07 
 2.94511000e-04  1.65159998e-05 
 2.94513000e-04  1.20816839e-04 
 2.94514793e-04  2.20257839e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551323e-04 
 2.94519134e-04  2.78740446e-05 
 2.94520000e-04  3.99323583e-05 
 2.94520162e-04  1.07000676e-06 
 2.94520485e-04 -3.44534230e-07 
