 time            -i(vdd)        
 2.77510000e-04  1.68542211e-07 
 2.77511000e-04  1.65153538e-05 
 2.77513000e-04  1.20816044e-04 
 2.77514793e-04  2.20257177e-03 
 2.77516639e-04  1.06775435e-03 
 2.77517835e-04 -1.14439774e-04 
 2.77519134e-04  2.81626791e-05 
 2.77520000e-04  3.99228539e-05 
 2.77520162e-04  1.06892777e-06 
 2.77520485e-04 -3.52343875e-07 
 2.77521131e-04  1.03331314e-07 
 2.77522424e-04  1.62621998e-07 
 2.77525009e-04  1.56948371e-07 
 2.77530180e-04  1.55936317e-07 
 2.77540522e-04  1.55470150e-07 
 2.77561206e-04  1.55080428e-07 
 2.77602574e-04  1.54745860e-07 
 2.77685309e-04  1.54370933e-07 
 2.77850780e-04  1.53993257e-07 
 2.78000000e-04  1.53825060e-07 
 2.78001000e-04 -3.93534983e-05 
 2.78003000e-04  5.49121183e-05 
 2.78004570e-04  3.94648325e-03 
 2.78005666e-04  1.47364769e-03 
 2.78006444e-04  2.57124148e-04 
 2.78007304e-04  2.33596850e-05 
 2.78008274e-04 -1.24656596e-05 
 2.78010000e-04 -1.51015618e-05 
 2.78010194e-04  3.40648118e-07 
 2.78010582e-04  8.92123829e-08 
 2.78011358e-04  1.77086764e-07 
 2.78012910e-04  1.81192007e-07 
 2.78016014e-04  1.78366730e-07 
 2.78022221e-04  1.75664349e-07 
 2.78034636e-04  1.73484646e-07 
 2.78059466e-04  1.71967548e-07 
 2.78109126e-04  1.71265549e-07 
 2.78208447e-04  1.70856805e-07 
 2.78407087e-04  1.70557747e-07 
 2.78510000e-04  1.70490642e-07 
 2.78511000e-04  1.65173792e-05 
 2.78513000e-04  1.20817491e-04 
 2.78514793e-04  2.20254284e-03 
 2.78516639e-04  1.08414674e-03 
 2.78517835e-04 -1.17835770e-04 
 2.78519134e-04  2.79340580e-05 
 2.78520000e-04  3.99316616e-05 
 2.78520162e-04  1.07071450e-06 
 2.78520485e-04 -3.44967739e-07 
 2.78521131e-04  1.09803277e-07 
 2.78522424e-04  1.68728651e-07 
 2.78525009e-04  1.63338753e-07 
 2.78530180e-04  1.62605465e-07 
 2.78540522e-04  1.62347379e-07 
 2.78561206e-04  1.62118081e-07 
 2.78602574e-04  1.61830902e-07 
 2.78685309e-04  1.61506684e-07 
 2.78850780e-04  1.61181765e-07 
 2.79000000e-04  1.61124171e-07 
 2.79001000e-04 -3.93471703e-05 
 2.79003000e-04  5.49256461e-05 
 2.79004568e-04  4.06595340e-03 
 2.79005662e-04  1.45729030e-03 
 2.79006438e-04  2.57826509e-04 
 2.79007296e-04  2.45800122e-05 
 2.79008264e-04 -1.22757605e-05 
 2.79010000e-04 -1.51003989e-05 
 2.79010193e-04  3.37278201e-07 
 2.79010580e-04  8.61797120e-08 
 2.79011354e-04  1.73915254e-07 
 2.79012902e-04  1.78062899e-07 
 2.79015998e-04  1.75362897e-07 
 2.79022190e-04  1.72842314e-07 
 2.79034574e-04  1.70836036e-07 
 2.79059341e-04  1.69339537e-07 
 2.79108876e-04  1.68418863e-07 
 2.79207946e-04  1.67870667e-07 
 2.79406086e-04  1.67513826e-07 
 2.79510000e-04  1.67462423e-07 
 2.79511000e-04  1.65141917e-05 
 2.79513000e-04  1.20815428e-04 
 2.79514793e-04  2.20259811e-03 
 2.79516639e-04  1.06778237e-03 
 2.79517835e-04 -1.14362704e-04 
 2.79519134e-04  2.81685863e-05 
 2.79520000e-04  3.99262828e-05 
 2.79520162e-04  1.07221447e-06 
 2.79520485e-04 -3.49411037e-07 
 2.79521131e-04  1.05906313e-07 
 2.79522424e-04  1.64601459e-07 
 2.79525009e-04  1.58132197e-07 
 2.79530180e-04  1.56293791e-07 
 2.79540522e-04  1.55190871e-07 
 2.79561206e-04  1.54359598e-07 
 2.79602574e-04  1.53786852e-07 
 2.79685309e-04  1.53300857e-07 
 2.79850780e-04  1.52861720e-07 
 2.80000000e-04  1.52674668e-07 
 2.80001000e-04 -3.93546304e-05 
 2.80003000e-04  5.49108132e-05 
 2.80004570e-04  3.88154736e-03 
 2.80005666e-04  1.48617924e-03 
 2.80006444e-04  2.57893607e-04 
 2.80007304e-04  2.32770364e-05 
 2.80008274e-04 -1.24929090e-05 
 2.80010000e-04 -1.51144387e-05 
 2.80010194e-04  3.27117874e-07 
 2.80010582e-04  7.67313200e-08 
 2.80011358e-04  1.65326705e-07 
 2.80012910e-04  1.70841660e-07 
 2.80016014e-04  1.69980562e-07 
 2.80022221e-04  1.69441929e-07 
 2.80034636e-04  1.69069281e-07 
 2.80059466e-04  1.68777339e-07 
 2.80109126e-04  1.68573800e-07 
 2.80208447e-04  1.68398676e-07 
 2.80407087e-04  1.68261321e-07 
 2.80510000e-04  1.68201536e-07 
 2.80511000e-04  1.65149894e-05 
 2.80513000e-04  1.20815872e-04 
 2.80514793e-04  2.20258085e-03 
 2.80516639e-04  1.07157653e-03 
 2.80517835e-04 -1.15236574e-04 
 2.80519134e-04  2.81019502e-05 
 2.80520000e-04  3.99229914e-05 
 2.80520162e-04  1.06756082e-06 
 2.80520485e-04 -3.52360222e-07 
 2.80521131e-04  1.03226939e-07 
 2.80522424e-04  1.62582679e-07 
 2.80525009e-04  1.57174832e-07 
 2.80530180e-04  1.56435902e-07 
 2.80540522e-04  1.56177009e-07 
 2.80561206e-04  1.55936813e-07 
 2.80602574e-04  1.55671729e-07 
 2.80685309e-04  1.55349780e-07 
 2.80850780e-04  1.55012936e-07 
 2.81000000e-04  1.54902109e-07 
 2.81001000e-04 -3.93526671e-05 
 2.81003000e-04  5.49146587e-05 
 2.81004570e-04  3.90049303e-03 
 2.81005667e-04  1.47988087e-03 
 2.81006444e-04  2.56818131e-04 
 2.81007305e-04  2.32553419e-05 
 2.81008275e-04 -1.24769364e-05 
 2.81010000e-04 -1.51147472e-05 
 2.81010194e-04  3.27061197e-07 
 2.81010582e-04  7.68028484e-08 
 2.81011358e-04  1.65367865e-07 
 2.81012911e-04  1.70875925e-07 
 2.81016015e-04  1.69980315e-07 
 2.81022225e-04  1.69402610e-07 
 2.81034643e-04  1.68949705e-07 
 2.81059481e-04  1.68552652e-07 
 2.81109155e-04  1.68286403e-07 
 2.81208505e-04  1.68100268e-07 
 2.81407204e-04  1.67970651e-07 
 2.81510000e-04  1.67927018e-07 
 2.81511000e-04  1.65146933e-05 
 2.81513000e-04  1.20815674e-04 
 2.81514793e-04  2.20258487e-03 
 2.81516639e-04  1.06760048e-03 
 2.81517835e-04 -1.14398756e-04 
 2.81519134e-04  2.81615210e-05 
 2.81520000e-04  3.99221975e-05 
 2.81520162e-04  1.06839256e-06 
 2.81520485e-04 -3.52950245e-07 
 2.81521131e-04  1.02746591e-07 
 2.81522424e-04  1.62034420e-07 
 2.81525009e-04  1.56361025e-07 
 2.81530180e-04  1.55353608e-07 
 2.81540522e-04  1.54894171e-07 
 2.81561206e-04  1.54492534e-07 
 2.81602574e-04  1.54145240e-07 
 2.81685309e-04  1.53789485e-07 
 2.81850780e-04  1.53401097e-07 
 2.82000000e-04  1.53221661e-07 
 2.82001000e-04 -3.93540900e-05 
 2.82003000e-04  5.49114457e-05 
 2.82004570e-04  3.90319555e-03 
 2.82005666e-04  1.48209535e-03 
 2.82006444e-04  2.57623865e-04 
 2.82007304e-04  2.33010359e-05 
 2.82008274e-04 -1.24836950e-05 
 2.82010000e-04 -1.51099420e-05 
 2.82010194e-04  3.31842234e-07 
 2.82010582e-04  8.10464173e-08 
 2.82011358e-04  1.69414905e-07 
 2.82012910e-04  1.74461018e-07 
 2.82016014e-04  1.72938912e-07 
 2.82022221e-04  1.71700349e-07 
 2.82034636e-04  1.70700924e-07 
 2.82059466e-04  1.70007730e-07 
 2.82109126e-04  1.69630463e-07 
 2.82208447e-04  1.69386743e-07 
 2.82407087e-04  1.69199218e-07 
 2.82510000e-04  1.69149042e-07 
 2.82511000e-04  1.65159862e-05 
 2.82513000e-04  1.20816513e-04 
 2.82514793e-04  2.20256379e-03 
 2.82516639e-04  1.07581823e-03 
 2.82517835e-04 -1.16116750e-04 
 2.82519134e-04  2.80463690e-05 
 2.82520000e-04  3.99260976e-05 
 2.82520162e-04  1.06878182e-06 
 2.82520485e-04 -3.49703044e-07 
 2.82521131e-04  1.05609122e-07 
 2.82522424e-04  1.64819886e-07 
 2.82525009e-04  1.59418062e-07 
 2.82530180e-04  1.58683304e-07 
 2.82540522e-04  1.58437928e-07 
 2.82561206e-04  1.58181716e-07 
 2.82602574e-04  1.57903054e-07 
 2.82685309e-04  1.57561612e-07 
 2.82850780e-04  1.57249686e-07 
 2.83000000e-04  1.57150335e-07 
 2.83001000e-04 -3.93506554e-05 
 2.83003000e-04  5.49185231e-05 
 2.83004568e-04  3.96966862e-03 
 2.83005662e-04  1.48019048e-03 
 2.83006438e-04  2.59986482e-04 
 2.83007296e-04  2.43638293e-05 
 2.83008264e-04 -1.23528239e-05 
 2.83010000e-04 -1.51098652e-05 
 2.83010193e-04  3.28128605e-07 
 2.83010580e-04  7.73751306e-08 
 2.83011354e-04  1.66005787e-07 
 2.83012902e-04  1.71447627e-07 
 2.83015998e-04  1.70424515e-07 
 2.83022190e-04  1.69711869e-07 
 2.83034574e-04  1.69132647e-07 
 2.83059341e-04  1.68661026e-07 
 2.83108876e-04  1.68337954e-07 
 2.83207946e-04  1.68125165e-07 
 2.83406086e-04  1.67969851e-07 
 2.83510000e-04  1.67951951e-07 
 2.83511000e-04  1.65147216e-05 
 2.83513000e-04  1.20815684e-04 
 2.83514793e-04  2.20258488e-03 
 2.83516639e-04  1.06771253e-03 
 2.83517835e-04 -1.14400477e-04 
 2.83519134e-04  2.81642294e-05 
 2.83520000e-04  3.99237334e-05 
 2.83520162e-04  1.06980160e-06 
 2.83520485e-04 -3.51612084e-07 
 2.83521131e-04  1.03956388e-07 
 2.83522424e-04  1.63048813e-07 
 2.83525009e-04  1.57116790e-07 
 2.83530180e-04  1.55817349e-07 
 2.83540522e-04  1.55145119e-07 
 2.83561206e-04  1.54624933e-07 
 2.83602574e-04  1.54207095e-07 
 2.83685309e-04  1.53806183e-07 
 2.83850780e-04  1.53390363e-07 
 2.84000000e-04  1.53204635e-07 
 2.84001000e-04 -3.93540968e-05 
 2.84003000e-04  5.49114295e-05 
 2.84004570e-04  3.88156577e-03 
 2.84005666e-04  1.48645683e-03 
 2.84006444e-04  2.57853641e-04 
 2.84007304e-04  2.32664391e-05 
 2.84008274e-04 -1.24924575e-05 
 2.84010000e-04 -1.51137726e-05 
 2.84010194e-04  3.27814408e-07 
 2.84010582e-04  7.72193468e-08 
 2.84011358e-04  1.65881830e-07 
 2.84012910e-04  1.71405964e-07 
 2.84016014e-04  1.70537681e-07 
 2.84022221e-04  1.70016190e-07 
 2.84034636e-04  1.69641032e-07 
 2.84059466e-04  1.69334837e-07 
 2.84109126e-04  1.69140897e-07 
 2.84208447e-04  1.68983218e-07 
 2.84407087e-04  1.68824704e-07 
 2.84510000e-04  1.68794047e-07 
 2.84511000e-04  1.65156038e-05 
 2.84513000e-04  1.20816216e-04 
 2.84514793e-04  2.20256771e-03 
 2.84516639e-04  1.07173023e-03 
 2.84517835e-04 -1.15277603e-04 
 2.84519134e-04  2.81031002e-05 
 2.84520000e-04  3.99236293e-05 
 2.84520162e-04  1.06807890e-06 
 2.84520485e-04 -3.51765917e-07 
 2.84521131e-04  1.03788488e-07 
 2.84522424e-04  1.63153923e-07 
 2.84525009e-04  1.57741537e-07 
 2.84530180e-04  1.57005390e-07 
 2.84540522e-04  1.56750821e-07 
 2.84561206e-04  1.56507560e-07 
 2.84602574e-04  1.56237604e-07 
 2.84685309e-04  1.55899227e-07 
 2.84850780e-04  1.55584101e-07 
 2.85000000e-04  1.55473818e-07 
 2.85001000e-04 -3.93520916e-05 
 2.85003000e-04  5.49153022e-05 
 2.85004570e-04  3.90051172e-03 
 2.85005667e-04  1.48015830e-03 
 2.85006444e-04  2.56778261e-04 
 2.85007305e-04  2.32447764e-05 
 2.85008275e-04 -1.24764434e-05 
 2.85010000e-04 -1.51140444e-05 
 2.85010194e-04  3.27802288e-07 
 2.85010582e-04  7.73438069e-08 
 2.85011358e-04  1.65964196e-07 
 2.85012911e-04  1.71471642e-07 
 2.85016015e-04  1.70590413e-07 
 2.85022225e-04  1.70025646e-07 
 2.85034643e-04  1.69528752e-07 
 2.85059481e-04  1.69157277e-07 
 2.85109155e-04  1.68875281e-07 
 2.85208505e-04  1.68685625e-07 
 2.85407204e-04  1.68568164e-07 
 2.85510000e-04  1.68526592e-07 
 2.85511000e-04  1.65153401e-05 
 2.85513000e-04  1.20816038e-04 
 2.85514793e-04  2.20257175e-03 
 2.85516639e-04  1.06775416e-03 
 2.85517835e-04 -1.14439779e-04 
 2.85519134e-04  2.81626713e-05 
 2.85520000e-04  3.99228321e-05 
 2.85520162e-04  1.06890883e-06 
 2.85520485e-04 -3.52361624e-07 
 2.85521131e-04  1.03319117e-07 
 2.85522424e-04  1.62614578e-07 
 2.85525009e-04  1.56936256e-07 
 2.85530180e-04  1.55916144e-07 
 2.85540522e-04  1.55455834e-07 
 2.85561206e-04  1.55078008e-07 
 2.85602574e-04  1.54718082e-07 
 2.85685309e-04  1.54345913e-07 
 2.85850780e-04  1.53967015e-07 
 2.86000000e-04  1.53813816e-07 
 2.86001000e-04 -3.93535145e-05 
 2.86003000e-04  5.49121063e-05 
 2.86004570e-04  3.92484744e-03 
 2.86005666e-04  1.47801062e-03 
 2.86006444e-04  2.57354071e-04 
 2.86007304e-04  2.33250688e-05 
 2.86008274e-04 -1.24744405e-05 
 2.86010000e-04 -1.51054010e-05 
 2.86010194e-04  3.36607505e-07 
 2.86010582e-04  8.53897395e-08 
 2.86011358e-04  1.73542924e-07 
 2.86012910e-04  1.78123448e-07 
 2.86016014e-04  1.75940502e-07 
 2.86022221e-04  1.73972373e-07 
 2.86034636e-04  1.72389773e-07 
 2.86059466e-04  1.71286803e-07 
 2.86109126e-04  1.70747373e-07 
 2.86208447e-04  1.70406550e-07 
 2.86407087e-04  1.70157842e-07 
 2.86510000e-04  1.70130400e-07 
 2.86511000e-04  1.65169834e-05 
 2.86513000e-04  1.20817178e-04 
 2.86514793e-04  2.20254675e-03 
 2.86516639e-04  1.08005946e-03 
 2.86517835e-04 -1.16996821e-04 
 2.86519134e-04  2.79907877e-05 
 2.86520000e-04  3.99291956e-05 
 2.86520162e-04  1.06999564e-06 
 2.86520485e-04 -3.47042407e-07 
 2.86521131e-04  1.07987032e-07 
 2.86522424e-04  1.67053826e-07 
 2.86525009e-04  1.61664932e-07 
 2.86530180e-04  1.60923646e-07 
 2.86540522e-04  1.60676245e-07 
 2.86561206e-04  1.60417868e-07 
 2.86602574e-04  1.60162400e-07 
 2.86685309e-04  1.59830747e-07 
 2.86850780e-04  1.59503394e-07 
 2.87000000e-04  1.59427284e-07 
 2.87001000e-04 -3.93486309e-05 
 2.87003000e-04  5.49224164e-05 
 2.87004568e-04  4.01745150e-03 
 2.87005662e-04  1.46885238e-03 
 2.87006438e-04  2.58876867e-04 
 2.87007296e-04  2.44578065e-05 
 2.87008264e-04 -1.23205521e-05 
 2.87010000e-04 -1.51090292e-05 
 2.87010193e-04  3.28961719e-07 
 2.87010580e-04  7.81471545e-08 
 2.87011354e-04  1.66712172e-07 
 2.87012902e-04  1.72062992e-07 
 2.87015998e-04  1.70937191e-07 
 2.87022190e-04  1.70087496e-07 
 2.87034574e-04  1.69390028e-07 
 2.87059341e-04  1.68833308e-07 
 2.87108876e-04  1.68449383e-07 
 2.87207946e-04  1.68204686e-07 
 2.87406086e-04  1.68032481e-07 
 2.87510000e-04  1.67981010e-07 
 2.87511000e-04  1.65147517e-05 
 2.87513000e-04  1.20815728e-04 
 2.87514793e-04  2.20258493e-03 
 2.87516639e-04  1.06782443e-03 
 2.87517835e-04 -1.14402134e-04 
 2.87519134e-04  2.81669669e-05 
 2.87520000e-04  3.99253204e-05 
 2.87520162e-04  1.07124527e-06 
 2.87520485e-04 -3.50232588e-07 
 2.87521131e-04  1.05195630e-07 
 2.87522424e-04  1.64092466e-07 
 2.87525009e-04  1.57893711e-07 
 2.87530180e-04  1.56318333e-07 
 2.87540522e-04  1.55428893e-07 
 2.87561206e-04  1.54769888e-07 
 2.87602574e-04  1.54263478e-07 
 2.87685309e-04  1.53833372e-07 
 2.87850780e-04  1.53417419e-07 
 2.88000000e-04  1.53215718e-07 
 2.88001000e-04 -3.93540833e-05 
 2.88003000e-04  5.49114481e-05 
 2.88004570e-04  3.88156587e-03 
 2.88005666e-04  1.48645678e-03 
 2.88006444e-04  2.57853661e-04 
 2.88007304e-04  2.32664632e-05 
 2.88008274e-04 -1.24924377e-05 
 2.88010000e-04 -1.51137509e-05 
 2.88010194e-04  3.27842097e-07 
 2.88010582e-04  7.72464463e-08 
 2.88011358e-04  1.65901501e-07 
 2.88012910e-04  1.71421678e-07 
 2.88016014e-04  1.70555425e-07 
 2.88022221e-04  1.70046670e-07 
 2.88034636e-04  1.69641752e-07 
 2.88059466e-04  1.69358633e-07 
 2.88109126e-04  1.69139623e-07 
 2.88208447e-04  1.68993413e-07 
 2.88407087e-04  1.68836072e-07 
 2.88510000e-04  1.68794379e-07 
 2.88511000e-04  1.65156123e-05 
 2.88513000e-04  1.20816223e-04 
 2.88514793e-04  2.20256773e-03 
 2.88516639e-04  1.07173022e-03 
 2.88517835e-04 -1.15277608e-04 
 2.88519134e-04  2.81031082e-05 
 2.88520000e-04  3.99236308e-05 
 2.88520162e-04  1.06807766e-06 
 2.88520485e-04 -3.51763946e-07 
 2.88521131e-04  1.03788485e-07 
 2.88522424e-04  1.63147567e-07 
 2.88525009e-04  1.57747715e-07 
 2.88530180e-04  1.57017628e-07 
 2.88540522e-04  1.56749753e-07 
 2.88561206e-04  1.56515783e-07 
 2.88602574e-04  1.56247323e-07 
 2.88685309e-04  1.55916430e-07 
 2.88850780e-04  1.55576594e-07 
 2.89000000e-04  1.55470072e-07 
 2.89001000e-04 -3.93520965e-05 
 2.89003000e-04  5.49152987e-05 
 2.89004570e-04  3.90051173e-03 
 2.89005667e-04  1.48015827e-03 
 2.89006444e-04  2.56778268e-04 
 2.89007305e-04  2.32447866e-05 
 2.89008275e-04 -1.24764407e-05 
 2.89010000e-04 -1.51140477e-05 
 2.89010194e-04  3.27807473e-07 
 2.89010582e-04  7.73514057e-08 
 2.89011358e-04  1.65969440e-07 
 2.89012911e-04  1.71489575e-07 
 2.89016015e-04  1.70594315e-07 
 2.89022225e-04  1.70008395e-07 
 2.89034643e-04  1.69559150e-07 
 2.89059481e-04  1.69165714e-07 
 2.89109155e-04  1.68889990e-07 
 2.89208505e-04  1.68693707e-07 
 2.89407204e-04  1.68560006e-07 
 2.89510000e-04  1.68528919e-07 
 2.89511000e-04  1.65153401e-05 
 2.89513000e-04  1.20816029e-04 
 2.89514793e-04  2.20257176e-03 
 2.89516639e-04  1.06775418e-03 
 2.89517835e-04 -1.14439785e-04 
 2.89519134e-04  2.81626722e-05 
 2.89520000e-04  3.99228324e-05 
 2.89520162e-04  1.06890717e-06 
 2.89520485e-04 -3.52358304e-07 
 2.89521131e-04  1.03313302e-07 
 2.89522424e-04  1.62609889e-07 
 2.89525009e-04  1.56938003e-07 
 2.89530180e-04  1.55913845e-07 
 2.89540522e-04  1.55451628e-07 
 2.89561206e-04  1.55063261e-07 
 2.89602574e-04  1.54732728e-07 
 2.89685309e-04  1.54349501e-07 
 2.89850780e-04  1.53982285e-07 
 2.90000000e-04  1.53812607e-07 
 2.90001000e-04 -3.93535212e-05 
 2.90003000e-04  5.49120930e-05 
 2.90004570e-04  3.90321444e-03 
 2.90005666e-04  1.48237290e-03 
 2.90006444e-04  2.57583927e-04 
 2.90007304e-04  2.32904905e-05 
 2.90008274e-04 -1.24831891e-05 
 2.90010000e-04 -1.51092247e-05 
 2.90010194e-04  3.32589988e-07 
 2.90010582e-04  8.15924404e-08 
 2.90011358e-04  1.70018608e-07 
 2.90012910e-04  1.75075822e-07 
 2.90016014e-04  1.73560287e-07 
 2.90022221e-04  1.72303477e-07 
 2.90034636e-04  1.71337549e-07 
 2.90059466e-04  1.70643554e-07 
 2.90109126e-04  1.70256153e-07 
 2.90208447e-04  1.70012139e-07 
 2.90407087e-04  1.69804995e-07 
 2.90510000e-04  1.69766142e-07 
 2.90511000e-04  1.65166255e-05 
 2.90513000e-04  1.20816881e-04 
 2.90514793e-04  2.20255068e-03 
 2.90516639e-04  1.07597197e-03 
 2.90517835e-04 -1.16157790e-04 
 2.90519134e-04  2.80475177e-05 
 2.90520000e-04  3.99267350e-05 
 2.90520162e-04  1.06930221e-06 
 2.90520485e-04 -3.49099836e-07 
 2.90521131e-04  1.06177964e-07 
 2.90522424e-04  1.65396075e-07 
 2.90525009e-04  1.59995599e-07 
 2.90530180e-04  1.59251264e-07 
 2.90540522e-04  1.59000323e-07 
 2.90561206e-04  1.58765839e-07 
 2.90602574e-04  1.58498526e-07 
 2.90685309e-04  1.58156139e-07 
 2.90850780e-04  1.57845867e-07 
 2.91000000e-04  1.57728285e-07 
 2.91001000e-04 -3.93500788e-05 
 2.91003000e-04  5.49191860e-05 
 2.91004568e-04  3.96969700e-03 
 2.91005662e-04  1.48046928e-03 
 2.91006438e-04  2.59946562e-04 
 2.91007296e-04  2.43531727e-05 
 2.91008264e-04 -1.23523339e-05 
 2.91010000e-04 -1.51091493e-05 
 2.91010193e-04  3.28885188e-07 
 2.91010580e-04  7.79296362e-08 
 2.91011354e-04  1.66616064e-07 
 2.91012902e-04  1.72059876e-07 
 2.91015998e-04  1.71057035e-07 
 2.91022190e-04  1.70332975e-07 
 2.91034574e-04  1.69759492e-07 
 2.91059341e-04  1.69282208e-07 
 2.91108876e-04  1.68959073e-07 
 2.91207946e-04  1.68734261e-07 
 2.91406086e-04  1.68592507e-07 
 2.91510000e-04  1.68549239e-07 
 2.91511000e-04  1.65153620e-05 
 2.91513000e-04  1.20816063e-04 
 2.91514793e-04  2.20257178e-03 
 2.91516639e-04  1.06786631e-03 
 2.91517835e-04 -1.14441517e-04 
 2.91519134e-04  2.81653930e-05 
 2.91520000e-04  3.99243781e-05 
 2.91520162e-04  1.07032957e-06 
 2.91520485e-04 -3.51009504e-07 
 2.91521131e-04  1.04537186e-07 
 2.91522424e-04  1.63620789e-07 
 2.91525009e-04  1.57688949e-07 
 2.91530180e-04  1.56409459e-07 
 2.91540522e-04  1.55726819e-07 
 2.91561206e-04  1.55199730e-07 
 2.91602574e-04  1.54765860e-07 
 2.91685309e-04  1.54381709e-07 
 2.91850780e-04  1.53981458e-07 
 2.92000000e-04  1.53800448e-07 
 2.92001000e-04 -3.93535311e-05 
 2.92003000e-04  5.49121060e-05 
 2.92004570e-04  3.88158482e-03 
 2.92005666e-04  1.48673440e-03 
 2.92006444e-04  2.57813695e-04 
 2.92007304e-04  2.32559036e-05 
 2.92008274e-04 -1.24919485e-05 
 2.92010000e-04 -1.51130489e-05 
 2.92010194e-04  3.28576655e-07 
 2.92010582e-04  7.77872256e-08 
 2.92011358e-04  1.66499026e-07 
 2.92012910e-04  1.72034623e-07 
 2.92016014e-04  1.71166851e-07 
 2.92022221e-04  1.70648614e-07 
 2.92034636e-04  1.70249148e-07 
 2.92059466e-04  1.69956930e-07 
 2.92109126e-04  1.69751317e-07 
 2.92208447e-04  1.69594634e-07 
 2.92407087e-04  1.69434716e-07 
 2.92510000e-04  1.69396347e-07 
 2.92511000e-04  1.65162424e-05 
 2.92513000e-04  1.20816584e-04 
 2.92514793e-04  2.20255461e-03 
 2.92516639e-04  1.07188402e-03 
 2.92517835e-04 -1.15318651e-04 
 2.92519134e-04  2.81042520e-05 
 2.92520000e-04  3.99242783e-05 
 2.92520162e-04  1.06860495e-06 
 2.92520485e-04 -3.51163829e-07 
 2.92521131e-04  1.04381901e-07 
 2.92522424e-04  1.63721022e-07 
 2.92525009e-04  1.58326319e-07 
 2.92530180e-04  1.57581480e-07 
 2.92540522e-04  1.57341818e-07 
 2.92561206e-04  1.57093804e-07 
 2.92602574e-04  1.56812548e-07 
 2.92685309e-04  1.56504504e-07 
 2.92850780e-04  1.56180666e-07 
 2.93000000e-04  1.56053876e-07 
 2.93001000e-04 -3.93515233e-05 
 2.93003000e-04  5.49159652e-05 
 2.93004570e-04  3.90053084e-03 
 2.93005667e-04  1.48043571e-03 
 2.93006444e-04  2.56738390e-04 
 2.93007305e-04  2.32342399e-05 
 2.93008275e-04 -1.24759398e-05 
 2.93010000e-04 -1.51133341e-05 
 2.93010194e-04  3.28565411e-07 
 2.93010582e-04  7.78937831e-08 
 2.93011358e-04  1.66569388e-07 
 2.93012911e-04  1.72107107e-07 
 2.93016015e-04  1.71221002e-07 
 2.93022225e-04  1.70630964e-07 
 2.93034643e-04  1.70173500e-07 
 2.93059481e-04  1.69769762e-07 
 2.93109155e-04  1.69509964e-07 
 2.93208505e-04  1.69311929e-07 
 2.93407204e-04  1.69166742e-07 
 2.93510000e-04  1.69145418e-07 
 2.93511000e-04  1.65159891e-05 
 2.93513000e-04  1.20816410e-04 
 2.93514793e-04  2.20255865e-03 
 2.93516639e-04  1.06790797e-03 
 2.93517835e-04 -1.14480818e-04 
 2.93519134e-04  2.81638323e-05 
 2.93520000e-04  3.99234845e-05 
 2.93520162e-04  1.06943769e-06 
 2.93520485e-04 -3.51754581e-07 
 2.93521131e-04  1.03903936e-07 
 2.93522424e-04  1.63182674e-07 
 2.93525009e-04  1.57509661e-07 
 2.93530180e-04  1.56492421e-07 
 2.93540522e-04  1.56046506e-07 
 2.93561206e-04  1.55646740e-07 
 2.93602574e-04  1.55314631e-07 
 2.93685309e-04  1.54937588e-07 
 2.93850780e-04  1.54562108e-07 
 2.94000000e-04  1.54387178e-07 
 2.94001000e-04 -3.93529427e-05 
 2.94003000e-04  5.49127644e-05 
 2.94004570e-04  3.96813953e-03 
 2.94005666e-04  1.46956218e-03 
 2.94006444e-04  2.56854208e-04 
 2.94007304e-04  2.33836813e-05 
 2.94008274e-04 -1.24564498e-05 
 2.94010000e-04 -1.50970617e-05 
 2.94010194e-04  3.45385960e-07 
 2.94010582e-04  9.35447668e-08 
 2.94011358e-04  1.81189215e-07 
 2.94012910e-04  1.84836018e-07 
 2.94016014e-04  1.81362624e-07 
 2.94022221e-04  1.77942740e-07 
 2.94034636e-04  1.75130908e-07 
 2.94059466e-04  1.73245255e-07 
 2.94109126e-04  1.72369054e-07 
 2.94208447e-04  1.71856647e-07 
 2.94407087e-04  1.71533253e-07 
 2.94510000e-04  1.71457527e-07 
 2.94511000e-04  1.65183953e-05 
 2.94513000e-04  1.20818137e-04 
 2.94514793e-04  2.20252579e-03 
 2.94516639e-04  1.08838740e-03 
 2.94517835e-04 -1.18715723e-04 
