 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582626e-05 
 2.77520000e-04  3.99204596e-05 
 2.77520162e-04  1.06701590e-06 
 2.77520485e-04 -3.54557279e-07 
 2.77521131e-04  1.01197693e-07 
 2.77522424e-04  1.60510139e-07 
 2.77525009e-04  1.54830527e-07 
 2.77530180e-04  1.53813896e-07 
 2.77540522e-04  1.53362892e-07 
 2.77561206e-04  1.52969090e-07 
 2.77602574e-04  1.52618082e-07 
 2.77685309e-04  1.52223951e-07 
 2.77850780e-04  1.51844578e-07 
 2.78000000e-04  1.51659579e-07 
 2.78001000e-04 -3.93556327e-05 
 2.78003000e-04  5.49096550e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020158e-05 
 2.78008274e-04 -1.24674947e-05 
 2.78010000e-04 -1.51042535e-05 
 2.78010194e-04  3.37800433e-07 
 2.78010582e-04  8.71738512e-08 
 2.78011358e-04  1.74827810e-07 
 2.78012910e-04  1.78873614e-07 
 2.78016014e-04  1.76051972e-07 
 2.78022221e-04  1.73357309e-07 
 2.78034636e-04  1.71179920e-07 
 2.78059466e-04  1.69687459e-07 
 2.78109126e-04  1.68976644e-07 
 2.78208447e-04  1.68571689e-07 
 2.78407087e-04  1.68304993e-07 
 2.78510000e-04  1.68250340e-07 
 2.78511000e-04  1.65149929e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671360e-04 
 2.78519134e-04  2.79296274e-05 
 2.78520000e-04  3.99292676e-05 
 2.78520162e-04  1.06879720e-06 
 2.78520485e-04 -3.47184176e-07 
 2.78521131e-04  1.07671662e-07 
 2.78522424e-04  1.66614222e-07 
 2.78525009e-04  1.61218549e-07 
 2.78530180e-04  1.60501466e-07 
 2.78540522e-04  1.60216573e-07 
 2.78561206e-04  1.59981358e-07 
 2.78602574e-04  1.59684319e-07 
 2.78685309e-04  1.59348112e-07 
 2.78850780e-04  1.59029923e-07 
 2.79000000e-04  1.58945968e-07 
 2.79001000e-04 -3.93492861e-05 
 2.79003000e-04  5.49231841e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776125e-05 
 2.79010000e-04 -1.51031216e-05 
 2.79010193e-04  3.34394354e-07 
 2.79010580e-04  8.41061411e-08 
 2.79011354e-04  1.71623974e-07 
 2.79012902e-04  1.75705978e-07 
 2.79015998e-04  1.73009941e-07 
 2.79022190e-04  1.70530251e-07 
 2.79034574e-04  1.68493366e-07 
 2.79059341e-04  1.67037839e-07 
 2.79108876e-04  1.66112385e-07 
 2.79207946e-04  1.65572277e-07 
 2.79406086e-04  1.65266950e-07 
 2.79510000e-04  1.65195407e-07 
 2.79511000e-04  1.65117923e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265070e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198299e-04 
 2.79519134e-04  2.81641564e-05 
 2.79520000e-04  3.99238957e-05 
 2.79520162e-04  1.07029639e-06 
 2.79520485e-04 -3.51617148e-07 
 2.79521131e-04  1.03771961e-07 
 2.79522424e-04  1.62484735e-07 
 2.79525009e-04  1.56007777e-07 
 2.79530180e-04  1.54159794e-07 
 2.79540522e-04  1.53045034e-07 
 2.79561206e-04  1.52221535e-07 
 2.79602574e-04  1.51650471e-07 
 2.79685309e-04  1.51153821e-07 
 2.79850780e-04  1.50703398e-07 
 2.80000000e-04  1.50492580e-07 
 2.80001000e-04 -3.93567565e-05 
 2.80003000e-04  5.49083403e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193629e-05 
 2.80008274e-04 -1.24947463e-05 
 2.80010000e-04 -1.51171172e-05 
 2.80010194e-04  3.24268265e-07 
 2.80010582e-04  7.46860091e-08 
 2.80011358e-04  1.63076317e-07 
 2.80012910e-04  1.68524357e-07 
 2.80016014e-04  1.67668318e-07 
 2.80022221e-04  1.67130632e-07 
 2.80034636e-04  1.66757289e-07 
 2.80059466e-04  1.66491460e-07 
 2.80109126e-04  1.66281197e-07 
 2.80208447e-04  1.66116375e-07 
 2.80407087e-04  1.65988456e-07 
 2.80510000e-04  1.65954889e-07 
 2.80511000e-04  1.65126040e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975277e-05 
 2.80520000e-04  3.99206046e-05 
 2.80520162e-04  1.06564880e-06 
 2.80520485e-04 -3.54565531e-07 
 2.80521131e-04  1.01086261e-07 
 2.80522424e-04  1.60472691e-07 
 2.80525009e-04  1.55064038e-07 
 2.80530180e-04  1.54333586e-07 
 2.80540522e-04  1.54057446e-07 
 2.80561206e-04  1.53822438e-07 
 2.80602574e-04  1.53538520e-07 
 2.80685309e-04  1.53198451e-07 
 2.80850780e-04  1.52855959e-07 
 2.81000000e-04  1.52727726e-07 
 2.81001000e-04 -3.93547781e-05 
 2.81003000e-04  5.49121903e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977978e-04 
 2.81007305e-04  2.32976510e-05 
 2.81008275e-04 -1.24787722e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24216870e-07 
 2.81010582e-04  7.47675218e-08 
 2.81011358e-04  1.63110583e-07 
 2.81012911e-04  1.68566829e-07 
 2.81016015e-04  1.67668427e-07 
 2.81022225e-04  1.67101253e-07 
 2.81034643e-04  1.66642437e-07 
 2.81059481e-04  1.66254387e-07 
 2.81109155e-04  1.65988182e-07 
 2.81208505e-04  1.65824141e-07 
 2.81407204e-04  1.65689560e-07 
 2.81510000e-04  1.65679585e-07 
 2.81511000e-04  1.65123151e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570870e-05 
 2.81520000e-04  3.99198010e-05 
 2.81520162e-04  1.06647941e-06 
 2.81520485e-04 -3.55170946e-07 
 2.81521131e-04  1.00601588e-07 
 2.81522424e-04  1.59919302e-07 
 2.81525009e-04  1.54248256e-07 
 2.81530180e-04  1.53235008e-07 
 2.81540522e-04  1.52764755e-07 
 2.81561206e-04  1.52359624e-07 
 2.81602574e-04  1.52007184e-07 
 2.81685309e-04  1.51615669e-07 
 2.81850780e-04  1.51227450e-07 
 2.82000000e-04  1.51060978e-07 
 2.82001000e-04 -3.93562129e-05 
 2.82003000e-04  5.49089805e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783713e-04 
 2.82007304e-04  2.33433641e-05 
 2.82008274e-04 -1.24855273e-05 
 2.82010000e-04 -1.51126245e-05 
 2.82010194e-04  3.28990078e-07 
 2.82010582e-04  7.90042927e-08 
 2.82011358e-04  1.67156060e-07 
 2.82012910e-04  1.72143177e-07 
 2.82016014e-04  1.70635046e-07 
 2.82022221e-04  1.69394611e-07 
 2.82034636e-04  1.68386810e-07 
 2.82059466e-04  1.67724711e-07 
 2.82109126e-04  1.67347408e-07 
 2.82208447e-04  1.67116003e-07 
 2.82407087e-04  1.66943351e-07 
 2.82510000e-04  1.66898997e-07 
 2.82511000e-04  1.65135829e-05 
 2.82513000e-04  1.20815205e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419331e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687243e-06 
 2.82520485e-04 -3.51912120e-07 
 2.82521131e-04  1.03466800e-07 
 2.82522424e-04  1.62701375e-07 
 2.82525009e-04  1.57300644e-07 
 2.82530180e-04  1.56563818e-07 
 2.82540522e-04  1.56303342e-07 
 2.82561206e-04  1.56070202e-07 
 2.82602574e-04  1.55784115e-07 
 2.82685309e-04  1.55425255e-07 
 2.82850780e-04  1.55101463e-07 
 2.83000000e-04  1.54989374e-07 
 2.83001000e-04 -3.93527792e-05 
 2.83003000e-04  5.49160560e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065365e-05 
 2.83008264e-04 -1.23546342e-05 
 2.83010000e-04 -1.51125474e-05 
 2.83010193e-04  3.25286464e-07 
 2.83010580e-04  7.53343965e-08 
 2.83011354e-04  1.63736738e-07 
 2.83012902e-04  1.69129001e-07 
 2.83015998e-04  1.68125528e-07 
 2.83022190e-04  1.67407813e-07 
 2.83034574e-04  1.66834047e-07 
 2.83059341e-04  1.66364973e-07 
 2.83108876e-04  1.66066968e-07 
 2.83207946e-04  1.65842280e-07 
 2.83406086e-04  1.65703620e-07 
 2.83510000e-04  1.65681471e-07 
 2.83511000e-04  1.65123162e-05 
 2.83513000e-04  1.20814369e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236073e-04 
 2.83519134e-04  2.81597947e-05 
 2.83520000e-04  3.99213491e-05 
 2.83520162e-04  1.06789296e-06 
 2.83520485e-04 -3.53825568e-07 
 2.83521131e-04  1.01814915e-07 
 2.83522424e-04  1.60939283e-07 
 2.83525009e-04  1.54997222e-07 
 2.83530180e-04  1.53706124e-07 
 2.83540522e-04  1.53040920e-07 
 2.83561206e-04  1.52496792e-07 
 2.83602574e-04  1.52047814e-07 
 2.83685309e-04  1.51635238e-07 
 2.83850780e-04  1.51223820e-07 
 2.84000000e-04  1.51038103e-07 
 2.84001000e-04 -3.93562165e-05 
 2.84003000e-04  5.49089700e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087707e-05 
 2.84008274e-04 -1.24942916e-05 
 2.84010000e-04 -1.51164533e-05 
 2.84010194e-04  3.24965425e-07 
 2.84010582e-04  7.51855712e-08 
 2.84011358e-04  1.63630766e-07 
 2.84012910e-04  1.69095039e-07 
 2.84016014e-04  1.68241408e-07 
 2.84022221e-04  1.67720678e-07 
 2.84034636e-04  1.67325769e-07 
 2.84059466e-04  1.67058537e-07 
 2.84109126e-04  1.66841604e-07 
 2.84208447e-04  1.66700356e-07 
 2.84407087e-04  1.66558293e-07 
 2.84510000e-04  1.66531954e-07 
 2.84511000e-04  1.65132041e-05 
 2.84513000e-04  1.20814903e-04 
 2.84514793e-04  2.20262032e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113200e-04 
 2.84519134e-04  2.80986627e-05 
 2.84520000e-04  3.99212432e-05 
 2.84520162e-04  1.06616408e-06 
 2.84520485e-04 -3.53975016e-07 
 2.84521131e-04  1.01664489e-07 
 2.84522424e-04  1.61033460e-07 
 2.84525009e-04  1.55621832e-07 
 2.84530180e-04  1.54887623e-07 
 2.84540522e-04  1.54621555e-07 
 2.84561206e-04  1.54373997e-07 
 2.84602574e-04  1.54097984e-07 
 2.84685309e-04  1.53776855e-07 
 2.84850780e-04  1.53430033e-07 
 2.85000000e-04  1.53289205e-07 
 2.85001000e-04 -3.93542259e-05 
 2.85003000e-04  5.49128359e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870849e-05 
 2.85008275e-04 -1.24782794e-05 
 2.85010000e-04 -1.51167345e-05 
 2.85010194e-04  3.24955882e-07 
 2.85010582e-04  7.52988525e-08 
 2.85011358e-04  1.63702893e-07 
 2.85012911e-04  1.69167444e-07 
 2.85016015e-04  1.68283261e-07 
 2.85022225e-04  1.67697774e-07 
 2.85034643e-04  1.67239346e-07 
 2.85059481e-04  1.66864342e-07 
 2.85109155e-04  1.66606939e-07 
 2.85208505e-04  1.66417917e-07 
 2.85407204e-04  1.66298507e-07 
 2.85510000e-04  1.66279536e-07 
 2.85511000e-04  1.65129299e-05 
 2.85513000e-04  1.20814727e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275370e-04 
 2.85519134e-04  2.81582408e-05 
 2.85520000e-04  3.99204461e-05 
 2.85520162e-04  1.06700256e-06 
 2.85520485e-04 -3.54575262e-07 
 2.85521131e-04  1.01176776e-07 
 2.85522424e-04  1.60492916e-07 
 2.85525009e-04  1.54818425e-07 
 2.85530180e-04  1.53794130e-07 
 2.85540522e-04  1.53331308e-07 
 2.85561206e-04  1.52954447e-07 
 2.85602574e-04  1.52591351e-07 
 2.85685309e-04  1.52206623e-07 
 2.85850780e-04  1.51818888e-07 
 2.86000000e-04  1.51629356e-07 
 2.86001000e-04 -3.93556376e-05 
 2.86003000e-04  5.49096286e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673973e-05 
 2.86008274e-04 -1.24762710e-05 
 2.86010000e-04 -1.51080889e-05 
 2.86010194e-04  3.33761746e-07 
 2.86010582e-04  8.33545343e-08 
 2.86011358e-04  1.71289445e-07 
 2.86012910e-04  1.75815853e-07 
 2.86016014e-04  1.73646699e-07 
 2.86022221e-04  1.71683470e-07 
 2.86034636e-04  1.70076228e-07 
 2.86059466e-04  1.69003651e-07 
 2.86109126e-04  1.68451908e-07 
 2.86208447e-04  1.68141130e-07 
 2.86407087e-04  1.67911525e-07 
 2.86510000e-04  1.67862080e-07 
 2.86511000e-04  1.65146038e-05 
 2.86513000e-04  1.20815868e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832425e-04 
 2.86519134e-04  2.79863563e-05 
 2.86520000e-04  3.99268084e-05 
 2.86520162e-04  1.06808494e-06 
 2.86520485e-04 -3.49259681e-07 
 2.86521131e-04  1.05845269e-07 
 2.86522424e-04  1.64946335e-07 
 2.86525009e-04  1.59537546e-07 
 2.86530180e-04  1.58805671e-07 
 2.86540522e-04  1.58543845e-07 
 2.86561206e-04  1.58306516e-07 
 2.86602574e-04  1.58021757e-07 
 2.86685309e-04  1.57676764e-07 
 2.86850780e-04  1.57353271e-07 
 2.87000000e-04  1.57245110e-07 
 2.87001000e-04 -3.93507547e-05 
 2.87003000e-04  5.49199496e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005159e-05 
 2.87008264e-04 -1.23223586e-05 
 2.87010000e-04 -1.51117196e-05 
 2.87010193e-04  3.26115768e-07 
 2.87010580e-04  7.61127804e-08 
 2.87011354e-04  1.64462841e-07 
 2.87012902e-04  1.69760730e-07 
 2.87015998e-04  1.68631869e-07 
 2.87022190e-04  1.67789478e-07 
 2.87034574e-04  1.67077657e-07 
 2.87059341e-04  1.66523929e-07 
 2.87108876e-04  1.66160669e-07 
 2.87207946e-04  1.65921841e-07 
 2.87406086e-04  1.65764415e-07 
 2.87510000e-04  1.65730090e-07 
 2.87511000e-04  1.65123738e-05 
 2.87513000e-04  1.20814411e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625439e-05 
 2.87520000e-04  3.99229173e-05 
 2.87520162e-04  1.06933862e-06 
 2.87520485e-04 -3.52438006e-07 
 2.87521131e-04  1.03067686e-07 
 2.87522424e-04  1.61974671e-07 
 2.87525009e-04  1.55769614e-07 
 2.87530180e-04  1.54212592e-07 
 2.87540522e-04  1.53320610e-07 
 2.87561206e-04  1.52638442e-07 
 2.87602574e-04  1.52131352e-07 
 2.87685309e-04  1.51662741e-07 
 2.87850780e-04  1.51256132e-07 
 2.88000000e-04  1.51068157e-07 
 2.88001000e-04 -3.93562057e-05 
 2.88003000e-04  5.49089837e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087910e-05 
 2.88008274e-04 -1.24942697e-05 
 2.88010000e-04 -1.51164352e-05 
 2.88010194e-04  3.24984624e-07 
 2.88010582e-04  7.52145396e-08 
 2.88011358e-04  1.63645156e-07 
 2.88012910e-04  1.69115932e-07 
 2.88016014e-04  1.68261295e-07 
 2.88022221e-04  1.67744079e-07 
 2.88034636e-04  1.67360098e-07 
 2.88059466e-04  1.67060111e-07 
 2.88109126e-04  1.66859499e-07 
 2.88208447e-04  1.66717687e-07 
 2.88407087e-04  1.66588431e-07 
 2.88510000e-04  1.66542956e-07 
 2.88511000e-04  1.65132138e-05 
 2.88513000e-04  1.20814916e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113210e-04 
 2.88519134e-04  2.80986701e-05 
 2.88520000e-04  3.99212382e-05 
 2.88520162e-04  1.06616716e-06 
 2.88520485e-04 -3.53978458e-07 
 2.88521131e-04  1.01663097e-07 
 2.88522424e-04  1.61036705e-07 
 2.88525009e-04  1.55626309e-07 
 2.88530180e-04  1.54901133e-07 
 2.88540522e-04  1.54621450e-07 
 2.88561206e-04  1.54393243e-07 
 2.88602574e-04  1.54114682e-07 
 2.88685309e-04  1.53779147e-07 
 2.88850780e-04  1.53440747e-07 
 2.89000000e-04  1.53308149e-07 
 2.89001000e-04 -3.93542176e-05 
 2.89003000e-04  5.49128421e-05 
 2.89004570e-04  3.90043478e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870918e-05 
 2.89008275e-04 -1.24782747e-05 
 2.89010000e-04 -1.51167306e-05 
 2.89010194e-04  3.24965598e-07 
 2.89010582e-04  7.53126482e-08 
 2.89011358e-04  1.63713147e-07 
 2.89012911e-04  1.69178858e-07 
 2.89016015e-04  1.68286459e-07 
 2.89022225e-04  1.67721516e-07 
 2.89034643e-04  1.67253879e-07 
 2.89059481e-04  1.66863268e-07 
 2.89109155e-04  1.66597974e-07 
 2.89208505e-04  1.66430434e-07 
 2.89407204e-04  1.66306734e-07 
 2.89510000e-04  1.66276586e-07 
 2.89511000e-04  1.65129372e-05 
 2.89513000e-04  1.20814732e-04 
 2.89514793e-04  2.20262436e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275384e-04 
 2.89519134e-04  2.81582478e-05 
 2.89520000e-04  3.99204405e-05 
 2.89520162e-04  1.06700171e-06 
 2.89520485e-04 -3.54570322e-07 
 2.89521131e-04  1.01187516e-07 
 2.89522424e-04  1.60485574e-07 
 2.89525009e-04  1.54818567e-07 
 2.89530180e-04  1.53795580e-07 
 2.89540522e-04  1.53332247e-07 
 2.89561206e-04  1.52950639e-07 
 2.89602574e-04  1.52604285e-07 
 2.89685309e-04  1.52210830e-07 
 2.89850780e-04  1.51820817e-07 
 2.90000000e-04  1.51635711e-07 
 2.90001000e-04 -3.93556385e-05 
 2.90003000e-04  5.49096333e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328162e-05 
 2.90008274e-04 -1.24850223e-05 
 2.90010000e-04 -1.51119165e-05 
 2.90010194e-04  3.29748487e-07 
 2.90010582e-04  7.95472679e-08 
 2.90011358e-04  1.67771406e-07 
 2.90012910e-04  1.72765771e-07 
 2.90016014e-04  1.71243228e-07 
 2.90022221e-04  1.70001592e-07 
 2.90034636e-04  1.69019012e-07 
 2.90059466e-04  1.68327717e-07 
 2.90109126e-04  1.67955108e-07 
 2.90208447e-04  1.67718137e-07 
 2.90407087e-04  1.67552431e-07 
 2.90510000e-04  1.67500530e-07 
 2.90511000e-04  1.65142348e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993382e-04 
 2.90519134e-04  2.80430913e-05 
 2.90520000e-04  3.99243468e-05 
 2.90520162e-04  1.06739361e-06 
 2.90520485e-04 -3.51310618e-07 
 2.90521131e-04  1.04045860e-07 
 2.90522424e-04  1.63276014e-07 
 2.90525009e-04  1.57874212e-07 
 2.90530180e-04  1.57141277e-07 
 2.90540522e-04  1.56886010e-07 
 2.90561206e-04  1.56641928e-07 
 2.90602574e-04  1.56348834e-07 
 2.90685309e-04  1.56003079e-07 
 2.90850780e-04  1.55675583e-07 
 2.91000000e-04  1.55573803e-07 
 2.91001000e-04 -3.93521980e-05 
 2.91003000e-04  5.49167336e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106920e-04 
 2.91007296e-04  2.43958804e-05 
 2.91008264e-04 -1.23541399e-05 
 2.91010000e-04 -1.51118374e-05 
 2.91010193e-04  3.26031527e-07 
 2.91010580e-04  7.58938388e-08 
 2.91011354e-04  1.64353544e-07 
 2.91012902e-04  1.69745643e-07 
 2.91015998e-04  1.68757728e-07 
 2.91022190e-04  1.68039053e-07 
 2.91034574e-04  1.67454849e-07 
 2.91059341e-04  1.66992200e-07 
 2.91108876e-04  1.66670346e-07 
 2.91207946e-04  1.66479372e-07 
 2.91406086e-04  1.66339460e-07 
 2.91510000e-04  1.66297917e-07 
 2.91511000e-04  1.65129549e-05 
 2.91513000e-04  1.20814754e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609610e-05 
 2.91520000e-04  3.99219870e-05 
 2.91520162e-04  1.06842031e-06 
 2.91520485e-04 -3.53216963e-07 
 2.91521131e-04  1.02402503e-07 
 2.91522424e-04  1.61512493e-07 
 2.91525009e-04  1.55566176e-07 
 2.91530180e-04  1.54281149e-07 
 2.91540522e-04  1.53596481e-07 
 2.91561206e-04  1.53068540e-07 
 2.91602574e-04  1.52653761e-07 
 2.91685309e-04  1.52221657e-07 
 2.91850780e-04  1.51814264e-07 
 2.92000000e-04  1.51635995e-07 
 2.92001000e-04 -3.93556366e-05 
 2.92003000e-04  5.49096337e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982333e-05 
 2.92008274e-04 -1.24937791e-05 
 2.92010000e-04 -1.51157332e-05 
 2.92010194e-04  3.25732052e-07 
 2.92010582e-04  7.57459851e-08 
 2.92011358e-04  1.64242224e-07 
 2.92012910e-04  1.69724732e-07 
 2.92016014e-04  1.68859993e-07 
 2.92022221e-04  1.68340512e-07 
 2.92034636e-04  1.67963641e-07 
 2.92059466e-04  1.67666202e-07 
 2.92109126e-04  1.67460419e-07 
 2.92208447e-04  1.67304693e-07 
 2.92407087e-04  1.67192765e-07 
 2.92510000e-04  1.67144581e-07 
 2.92511000e-04  1.65138494e-05 
 2.92513000e-04  1.20815290e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154248e-04 
 2.92519134e-04  2.80998247e-05 
 2.92520000e-04  3.99218913e-05 
 2.92520162e-04  1.06668959e-06 
 2.92520485e-04 -3.53379172e-07 
 2.92521131e-04  1.02236210e-07 
 2.92522424e-04  1.61614862e-07 
 2.92525009e-04  1.56210037e-07 
 2.92530180e-04  1.55468526e-07 
 2.92540522e-04  1.55213770e-07 
 2.92561206e-04  1.54954473e-07 
 2.92602574e-04  1.54684378e-07 
 2.92685309e-04  1.54349557e-07 
 2.92850780e-04  1.54015904e-07 
 2.93000000e-04  1.53880734e-07 
 2.93001000e-04 -3.93536341e-05 
 2.93003000e-04  5.49135069e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765423e-05 
 2.93008275e-04 -1.24777743e-05 
 2.93010000e-04 -1.51160182e-05 
 2.93010194e-04  3.25712458e-07 
 2.93010582e-04  7.58624609e-08 
 2.93011358e-04  1.64320858e-07 
 2.93012911e-04  1.69789847e-07 
 2.93016015e-04  1.68910791e-07 
 2.93022225e-04  1.68326009e-07 
 2.93034643e-04  1.67872367e-07 
 2.93059481e-04  1.67476559e-07 
 2.93109155e-04  1.67207054e-07 
 2.93208505e-04  1.67023545e-07 
 2.93407204e-04  1.66911207e-07 
 2.93510000e-04  1.66887552e-07 
 2.93511000e-04  1.65135820e-05 
 2.93513000e-04  1.20815098e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729276e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81593987e-05 
 2.93520000e-04  3.99210931e-05 
 2.93520162e-04  1.06752869e-06 
 2.93520485e-04 -3.53974026e-07 
 2.93521131e-04  1.01771972e-07 
 2.93522424e-04  1.61074740e-07 
 2.93525009e-04  1.55400279e-07 
 2.93530180e-04  1.54379025e-07 
 2.93540522e-04  1.53910456e-07 
 2.93561206e-04  1.53529930e-07 
 2.93602574e-04  1.53185139e-07 
 2.93685309e-04  1.52793061e-07 
 2.93850780e-04  1.52396890e-07 
 2.94000000e-04  1.52239131e-07 
 2.94001000e-04 -3.93550630e-05 
 2.94003000e-04  5.49103033e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260069e-05 
 2.94008274e-04 -1.24582825e-05 
 2.94010000e-04 -1.50997448e-05 
 2.94010194e-04  3.42529887e-07 
 2.94010582e-04  9.15104212e-08 
 2.94011358e-04  1.78935190e-07 
 2.94012910e-04  1.82523475e-07 
 2.94016014e-04  1.79053331e-07 
 2.94022221e-04  1.75649548e-07 
 2.94034636e-04  1.72838901e-07 
 2.94059466e-04  1.70949596e-07 
 2.94109126e-04  1.70065165e-07 
 2.94208447e-04  1.69594425e-07 
 2.94407087e-04  1.69277953e-07 
 2.94510000e-04  1.69212799e-07 
 2.94511000e-04  1.65159992e-05 
 2.94513000e-04  1.20816842e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777221e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740451e-05 
 2.94520000e-04  3.99323624e-05 
 2.94520162e-04  1.07000697e-06 
 2.94520485e-04 -3.44539801e-07 
