 time            -i(vdd)        
 2.77513000e-04  1.20815397e-04 
 2.77514793e-04  2.20259807e-03 
 2.77516639e-04  1.06744679e-03 
 2.77517835e-04 -1.14357581e-04 
 2.77519134e-04  2.81604594e-05 
 2.77520000e-04  3.99216548e-05 
 2.77520162e-04  1.06797854e-06 
 2.77520485e-04 -3.53449728e-07 
 2.77521131e-04  1.02265051e-07 
 2.77522424e-04  1.61566764e-07 
 2.77525009e-04  1.55894615e-07 
 2.77530180e-04  1.54876521e-07 
 2.77540522e-04  1.54426389e-07 
 2.77561206e-04  1.54035933e-07 
 2.77602574e-04  1.53687846e-07 
 2.77685309e-04  1.53299289e-07 
 2.77850780e-04  1.52908684e-07 
 2.78000000e-04  1.52730530e-07 
 2.78001000e-04 -3.93545652e-05 
 2.78003000e-04  5.49108812e-05 
 2.78004570e-04  3.94644472e-03 
 2.78005666e-04  1.47309293e-03 
 2.78006444e-04  2.57204071e-04 
 2.78007304e-04  2.33808520e-05 
 2.78008274e-04 -1.24665787e-05 
 2.78010000e-04 -1.51029068e-05 
 2.78010194e-04  3.39213570e-07 
 2.78010582e-04  8.82067747e-08 
 2.78011358e-04  1.75959054e-07 
 2.78012910e-04  1.80033788e-07 
 2.78016014e-04  1.77209803e-07 
 2.78022221e-04  1.74525324e-07 
 2.78034636e-04  1.72319196e-07 
 2.78059466e-04  1.70826858e-07 
 2.78109126e-04  1.70107927e-07 
 2.78208447e-04  1.69701616e-07 
 2.78407087e-04  1.69442427e-07 
 2.78510000e-04  1.69381255e-07 
 2.78511000e-04  1.65161965e-05 
 2.78513000e-04  1.20816834e-04 
 2.78514793e-04  2.20256915e-03 
 2.78516639e-04  1.08383918e-03 
 2.78517835e-04 -1.17753569e-04 
 2.78519134e-04  2.79318385e-05 
 2.78520000e-04  3.99304743e-05 
 2.78520162e-04  1.06975585e-06 
 2.78520485e-04 -3.46077772e-07 
 2.78521131e-04  1.08745999e-07 
 2.78522424e-04  1.67673508e-07 
 2.78525009e-04  1.62272594e-07 
 2.78530180e-04  1.61550744e-07 
 2.78540522e-04  1.61282295e-07 
 2.78561206e-04  1.61051728e-07 
 2.78602574e-04  1.60770199e-07 
 2.78685309e-04  1.60413056e-07 
 2.78850780e-04  1.60101128e-07 
 2.79000000e-04  1.60039780e-07 
 2.79001000e-04 -3.93482229e-05 
 2.79003000e-04  5.49244211e-05 
 2.79004568e-04  4.06589584e-03 
 2.79005662e-04  1.45673248e-03 
 2.79006438e-04  2.57906716e-04 
 2.79007296e-04  2.46013580e-05 
 2.79008264e-04 -1.22766779e-05 
 2.79010000e-04 -1.51017568e-05 
 2.79010193e-04  3.35838057e-07 
 2.79010580e-04  8.51477501e-08 
 2.79011354e-04  1.72773965e-07 
 2.79012902e-04  1.76895303e-07 
 2.79015998e-04  1.74188448e-07 
 2.79022190e-04  1.71703410e-07 
 2.79034574e-04  1.69667039e-07 
 2.79059341e-04  1.68197888e-07 
 2.79108876e-04  1.67273317e-07 
 2.79207946e-04  1.66723963e-07 
 2.79406086e-04  1.66399162e-07 
 2.79510000e-04  1.66335814e-07 
 2.79511000e-04  1.65129968e-05 
 2.79513000e-04  1.20814780e-04 
 2.79514793e-04  2.20262441e-03 
 2.79516639e-04  1.06747480e-03 
 2.79517835e-04 -1.14280507e-04 
 2.79519134e-04  2.81663660e-05 
 2.79520000e-04  3.99250958e-05 
 2.79520162e-04  1.07125686e-06 
 2.79520485e-04 -3.50511898e-07 
 2.79521131e-04  1.04833540e-07 
 2.79522424e-04  1.63542510e-07 
 2.79525009e-04  1.57072209e-07 
 2.79530180e-04  1.55231590e-07 
 2.79540522e-04  1.54125031e-07 
 2.79561206e-04  1.53293132e-07 
 2.79602574e-04  1.52698858e-07 
 2.79685309e-04  1.52229535e-07 
 2.79850780e-04  1.51775005e-07 
 2.80000000e-04  1.51577795e-07 
 2.80001000e-04 -3.93556906e-05 
 2.80003000e-04  5.49095863e-05 
 2.80004570e-04  3.88150884e-03 
 2.80005666e-04  1.48562448e-03 
 2.80006444e-04  2.57973528e-04 
 2.80007304e-04  2.32981968e-05 
 2.80008274e-04 -1.24938249e-05 
 2.80010000e-04 -1.51157728e-05 
 2.80010194e-04  3.25687681e-07 
 2.80010582e-04  7.57028974e-08 
 2.80011358e-04  1.64204014e-07 
 2.80012910e-04  1.69683325e-07 
 2.80016014e-04  1.68816974e-07 
 2.80022221e-04  1.68298693e-07 
 2.80034636e-04  1.67909141e-07 
 2.80059466e-04  1.67611013e-07 
 2.80109126e-04  1.67432155e-07 
 2.80208447e-04  1.67259376e-07 
 2.80407087e-04  1.67113659e-07 
 2.80510000e-04  1.67076893e-07 
 2.80511000e-04  1.65138010e-05 
 2.80513000e-04  1.20815223e-04 
 2.80514793e-04  2.20260716e-03 
 2.80516639e-04  1.07126894e-03 
 2.80517835e-04 -1.15154372e-04 
 2.80519134e-04  2.80997341e-05 
 2.80520000e-04  3.99217963e-05 
 2.80520162e-04  1.06660628e-06 
 2.80520485e-04 -3.53460898e-07 
 2.80521131e-04  1.02158616e-07 
 2.80522424e-04  1.61530946e-07 
 2.80525009e-04  1.56126831e-07 
 2.80530180e-04  1.55394053e-07 
 2.80540522e-04  1.55122992e-07 
 2.80561206e-04  1.54891972e-07 
 2.80602574e-04  1.54605987e-07 
 2.80685309e-04  1.54257346e-07 
 2.80850780e-04  1.53933603e-07 
 2.81000000e-04  1.53813160e-07 
 2.81001000e-04 -3.93537198e-05 
 2.81003000e-04  5.49134150e-05 
 2.81004570e-04  3.90045449e-03 
 2.81005667e-04  1.47932618e-03 
 2.81006444e-04  2.56898050e-04 
 2.81007305e-04  2.32764920e-05 
 2.81008275e-04 -1.24778520e-05 
 2.81010000e-04 -1.51160951e-05 
 2.81010194e-04  3.25639168e-07 
 2.81010582e-04  7.57786555e-08 
 2.81011358e-04  1.64236641e-07 
 2.81012911e-04  1.69707930e-07 
 2.81016015e-04  1.68827816e-07 
 2.81022225e-04  1.68246939e-07 
 2.81034643e-04  1.67792717e-07 
 2.81059481e-04  1.67406660e-07 
 2.81109155e-04  1.67153858e-07 
 2.81208505e-04  1.66956891e-07 
 2.81407204e-04  1.66819546e-07 
 2.81510000e-04  1.66794230e-07 
 2.81511000e-04  1.65134995e-05 
 2.81513000e-04  1.20815014e-04 
 2.81514793e-04  2.20261117e-03 
 2.81516639e-04  1.06729289e-03 
 2.81517835e-04 -1.14316554e-04 
 2.81519134e-04  2.81593039e-05 
 2.81520000e-04  3.99209976e-05 
 2.81520162e-04  1.06743739e-06 
 2.81520485e-04 -3.54061771e-07 
 2.81521131e-04  1.01673389e-07 
 2.81522424e-04  1.60981770e-07 
 2.81525009e-04  1.55303017e-07 
 2.81530180e-04  1.54292380e-07 
 2.81540522e-04  1.53829132e-07 
 2.81561206e-04  1.53446983e-07 
 2.81602574e-04  1.53090095e-07 
 2.81685309e-04  1.52711482e-07 
 2.81850780e-04  1.52320038e-07 
 2.82000000e-04  1.52132119e-07 
 2.82001000e-04 -3.93551466e-05 
 2.82003000e-04  5.49102157e-05 
 2.82004570e-04  3.90315705e-03 
 2.82005666e-04  1.48154058e-03 
 2.82006444e-04  2.57703789e-04 
 2.82007304e-04  2.33221903e-05 
 2.82008274e-04 -1.24846096e-05 
 2.82010000e-04 -1.51112832e-05 
 2.82010194e-04  3.30420393e-07 
 2.82010582e-04  8.00224454e-08 
 2.82011358e-04  1.68292540e-07 
 2.82012910e-04  1.73301079e-07 
 2.82016014e-04  1.71783019e-07 
 2.82022221e-04  1.70534366e-07 
 2.82034636e-04  1.69556733e-07 
 2.82059466e-04  1.68868440e-07 
 2.82109126e-04  1.68488615e-07 
 2.82208447e-04  1.68257634e-07 
 2.82407087e-04  1.68064064e-07 
 2.82510000e-04  1.68032230e-07 
 2.82511000e-04  1.65147813e-05 
 2.82513000e-04  1.20815866e-04 
 2.82514793e-04  2.20259009e-03 
 2.82516639e-04  1.07551063e-03 
 2.82517835e-04 -1.16034555e-04 
 2.82519134e-04  2.80441501e-05 
 2.82520000e-04  3.99248957e-05 
 2.82520162e-04  1.06782676e-06 
 2.82520485e-04 -3.50811039e-07 
 2.82521131e-04  1.04538520e-07 
 2.82522424e-04  1.63758190e-07 
 2.82525009e-04  1.58358361e-07 
 2.82530180e-04  1.57623425e-07 
 2.82540522e-04  1.57368654e-07 
 2.82561206e-04  1.57112972e-07 
 2.82602574e-04  1.56842014e-07 
 2.82685309e-04  1.56515233e-07 
 2.82850780e-04  1.56169401e-07 
 2.83000000e-04  1.56061177e-07 
 2.83001000e-04 -3.93517052e-05 
 2.83003000e-04  5.49172945e-05 
 2.83004568e-04  3.96961123e-03 
 2.83005662e-04  1.47963268e-03 
 2.83006438e-04  2.60066670e-04 
 2.83007296e-04  2.43851785e-05 
 2.83008264e-04 -1.23537344e-05 
 2.83010000e-04 -1.51112074e-05 
 2.83010193e-04  3.26696036e-07 
 2.83010580e-04  7.63546022e-08 
 2.83011354e-04  1.64878425e-07 
 2.83012902e-04  1.70294336e-07 
 2.83015998e-04  1.69277948e-07 
 2.83022190e-04  1.68567600e-07 
 2.83034574e-04  1.67996191e-07 
 2.83059341e-04  1.67520971e-07 
 2.83108876e-04  1.67218384e-07 
 2.83207946e-04  1.66985743e-07 
 2.83406086e-04  1.66834231e-07 
 2.83510000e-04  1.66826502e-07 
 2.83511000e-04  1.65135204e-05 
 2.83513000e-04  1.20815025e-04 
 2.83514793e-04  2.20261118e-03 
 2.83516639e-04  1.06740494e-03 
 2.83517835e-04 -1.14318269e-04 
 2.83519134e-04  2.81620134e-05 
 2.83520000e-04  3.99225476e-05 
 2.83520162e-04  1.06885108e-06 
 2.83520485e-04 -3.52717079e-07 
 2.83521131e-04  1.02889069e-07 
 2.83522424e-04  1.61996919e-07 
 2.83525009e-04  1.56050486e-07 
 2.83530180e-04  1.54761209e-07 
 2.83540522e-04  1.54086227e-07 
 2.83561206e-04  1.53543371e-07 
 2.83602574e-04  1.53122735e-07 
 2.83685309e-04  1.52710635e-07 
 2.83850780e-04  1.52303839e-07 
 2.84000000e-04  1.52127951e-07 
 2.84001000e-04 -3.93551624e-05 
 2.84003000e-04  5.49101991e-05 
 2.84004570e-04  3.88152728e-03 
 2.84005666e-04  1.48590206e-03 
 2.84006444e-04  2.57933565e-04 
 2.84007304e-04  2.32876040e-05 
 2.84008274e-04 -1.24933743e-05 
 2.84010000e-04 -1.51151206e-05 
 2.84010194e-04  3.26393499e-07 
 2.84010582e-04  7.62112903e-08 
 2.84011358e-04  1.64762374e-07 
 2.84012910e-04  1.70246392e-07 
 2.84016014e-04  1.69390385e-07 
 2.84022221e-04  1.68858377e-07 
 2.84034636e-04  1.68477681e-07 
 2.84059466e-04  1.68187830e-07 
 2.84109126e-04  1.67997846e-07 
 2.84208447e-04  1.67830791e-07 
 2.84407087e-04  1.67706103e-07 
 2.84510000e-04  1.67669625e-07 
 2.84511000e-04  1.65144106e-05 
 2.84513000e-04  1.20815566e-04 
 2.84514793e-04  2.20259402e-03 
 2.84516639e-04  1.07142263e-03 
 2.84517835e-04 -1.15195409e-04 
 2.84519134e-04  2.81008880e-05 
 2.84520000e-04  3.99224368e-05 
 2.84520162e-04  1.06711960e-06 
 2.84520485e-04 -3.52873017e-07 
 2.84521131e-04  1.02727158e-07 
 2.84522424e-04  1.62091406e-07 
 2.84525009e-04  1.56692315e-07 
 2.84530180e-04  1.55944948e-07 
 2.84540522e-04  1.55701021e-07 
 2.84561206e-04  1.55438744e-07 
 2.84602574e-04  1.55185940e-07 
 2.84685309e-04  1.54828870e-07 
 2.84850780e-04  1.54496681e-07 
 2.85000000e-04  1.54392830e-07 
 2.85001000e-04 -3.93531586e-05 
 2.85003000e-04  5.49140654e-05 
 2.85004570e-04  3.90047322e-03 
 2.85005667e-04  1.47960360e-03 
 2.85006444e-04  2.56858174e-04 
 2.85007305e-04  2.32659326e-05 
 2.85008275e-04 -1.24773674e-05 
 2.85010000e-04 -1.51153992e-05 
 2.85010194e-04  3.26373562e-07 
 2.85010582e-04  7.63157911e-08 
 2.85011358e-04  1.64826539e-07 
 2.85012911e-04  1.70314425e-07 
 2.85016015e-04  1.69436625e-07 
 2.85022225e-04  1.68866007e-07 
 2.85034643e-04  1.68397374e-07 
 2.85059481e-04  1.68008949e-07 
 2.85109155e-04  1.67732171e-07 
 2.85208505e-04  1.67562600e-07 
 2.85407204e-04  1.67419553e-07 
 2.85510000e-04  1.67409876e-07 
 2.85511000e-04  1.65141338e-05 
 2.85513000e-04  1.20815375e-04 
 2.85514793e-04  2.20259805e-03 
 2.85516639e-04  1.06744656e-03 
 2.85517835e-04 -1.14357567e-04 
 2.85519134e-04  2.81604651e-05 
 2.85520000e-04  3.99216400e-05 
 2.85520162e-04  1.06795461e-06 
 2.85520485e-04 -3.53464912e-07 
 2.85521131e-04  1.02244004e-07 
 2.85522424e-04  1.61552493e-07 
 2.85525009e-04  1.55875663e-07 
 2.85530180e-04  1.54866750e-07 
 2.85540522e-04  1.54408374e-07 
 2.85561206e-04  1.53997115e-07 
 2.85602574e-04  1.53663177e-07 
 2.85685309e-04  1.53288075e-07 
 2.85850780e-04  1.52890092e-07 
 2.86000000e-04  1.52711518e-07 
 2.86001000e-04 -3.93545838e-05 
 2.86003000e-04  5.49108731e-05 
 2.86004570e-04  3.92480896e-03 
 2.86005666e-04  1.47745585e-03 
 2.86006444e-04  2.57433991e-04 
 2.86007304e-04  2.33462390e-05 
 2.86008274e-04 -1.24753505e-05 
 2.86010000e-04 -1.51067507e-05 
 2.86010194e-04  3.35187478e-07 
 2.86010582e-04  8.43739293e-08 
 2.86011358e-04  1.72422592e-07 
 2.86012910e-04  1.76969526e-07 
 2.86016014e-04  1.74794897e-07 
 2.86022221e-04  1.72827694e-07 
 2.86034636e-04  1.71221727e-07 
 2.86059466e-04  1.70144753e-07 
 2.86109126e-04  1.69594007e-07 
 2.86208447e-04  1.69295449e-07 
 2.86407087e-04  1.69041254e-07 
 2.86510000e-04  1.68995155e-07 
 2.86511000e-04  1.65157956e-05 
 2.86513000e-04  1.20816522e-04 
 2.86514793e-04  2.20257305e-03 
 2.86516639e-04  1.07975187e-03 
 2.86517835e-04 -1.16914620e-04 
 2.86519134e-04  2.79885699e-05 
 2.86520000e-04  3.99279985e-05 
 2.86520162e-04  1.06904346e-06 
 2.86520485e-04 -3.48152359e-07 
 2.86521131e-04  1.06919515e-07 
 2.86522424e-04  1.65995932e-07 
 2.86525009e-04  1.60600808e-07 
 2.86530180e-04  1.59864329e-07 
 2.86540522e-04  1.59615851e-07 
 2.86561206e-04  1.59355458e-07 
 2.86602574e-04  1.59090670e-07 
 2.86685309e-04  1.58768952e-07 
 2.86850780e-04  1.58433991e-07 
 2.87000000e-04  1.58333813e-07 
 2.87001000e-04 -3.93496887e-05 
 2.87003000e-04  5.49211833e-05 
 2.87004568e-04  4.01739421e-03 
 2.87005662e-04  1.46829457e-03 
 2.87006438e-04  2.58957048e-04 
 2.87007296e-04  2.44791620e-05 
 2.87008264e-04 -1.23214552e-05 
 2.87010000e-04 -1.51103775e-05 
 2.87010193e-04  3.27543612e-07 
 2.87010580e-04  7.71288279e-08 
 2.87011354e-04  1.65589664e-07 
 2.87012902e-04  1.70917866e-07 
 2.87015998e-04  1.69778492e-07 
 2.87022190e-04  1.68926463e-07 
 2.87034574e-04  1.68233310e-07 
 2.87059341e-04  1.67690346e-07 
 2.87108876e-04  1.67321517e-07 
 2.87207946e-04  1.67075672e-07 
 2.87406086e-04  1.66889420e-07 
 2.87510000e-04  1.66873983e-07 
 2.87511000e-04  1.65135555e-05 
 2.87513000e-04  1.20815078e-04 
 2.87514793e-04  2.20261122e-03 
 2.87516639e-04  1.06751683e-03 
 2.87517835e-04 -1.14319936e-04 
 2.87519134e-04  2.81647456e-05 
 2.87520000e-04  3.99241134e-05 
 2.87520162e-04  1.07029595e-06 
 2.87520485e-04 -3.51334333e-07 
 2.87521131e-04  1.04134704e-07 
 2.87522424e-04  1.63028364e-07 
 2.87525009e-04  1.56826667e-07 
 2.87530180e-04  1.55277219e-07 
 2.87540522e-04  1.54382550e-07 
 2.87561206e-04  1.53704000e-07 
 2.87602574e-04  1.53201914e-07 
 2.87685309e-04  1.52745221e-07 
 2.87850780e-04  1.52341333e-07 
 2.88000000e-04  1.52129496e-07 
 2.88001000e-04 -3.93551547e-05 
 2.88003000e-04  5.49102124e-05 
 2.88004570e-04  3.88152738e-03 
 2.88005666e-04  1.48590201e-03 
 2.88006444e-04  2.57933576e-04 
 2.88007304e-04  2.32876243e-05 
 2.88008274e-04 -1.24933560e-05 
 2.88010000e-04 -1.51150935e-05 
 2.88010194e-04  3.26416107e-07 
 2.88010582e-04  7.62348534e-08 
 2.88011358e-04  1.64776074e-07 
 2.88012910e-04  1.70266417e-07 
 2.88016014e-04  1.69405836e-07 
 2.88022221e-04  1.68885868e-07 
 2.88034636e-04  1.68504906e-07 
 2.88059466e-04  1.68212549e-07 
 2.88109126e-04  1.68017995e-07 
 2.88208447e-04  1.67844724e-07 
 2.88407087e-04  1.67713224e-07 
 2.88510000e-04  1.67678196e-07 
 2.88511000e-04  1.65144158e-05 
 2.88513000e-04  1.20815574e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142262e-03 
 2.88517835e-04 -1.15195408e-04 
 2.88519134e-04  2.81008877e-05 
 2.88520000e-04  3.99224379e-05 
 2.88520162e-04  1.06711287e-06 
 2.88520485e-04 -3.52874196e-07 
 2.88521131e-04  1.02726587e-07 
 2.88522424e-04  1.62088526e-07 
 2.88525009e-04  1.56678336e-07 
 2.88530180e-04  1.55942348e-07 
 2.88540522e-04  1.55703042e-07 
 2.88561206e-04  1.55453309e-07 
 2.88602574e-04  1.55188614e-07 
 2.88685309e-04  1.54848286e-07 
 2.88850780e-04  1.54495430e-07 
 2.89000000e-04  1.54396048e-07 
 2.89001000e-04 -3.93531504e-05 
 2.89003000e-04  5.49140721e-05 
 2.89004570e-04  3.90047325e-03 
 2.89005667e-04  1.47960356e-03 
 2.89006444e-04  2.56858189e-04 
 2.89007305e-04  2.32659438e-05 
 2.89008275e-04 -1.24773583e-05 
 2.89010000e-04 -1.51153824e-05 
 2.89010194e-04  3.26391490e-07 
 2.89010582e-04  7.63306501e-08 
 2.89011358e-04  1.64838396e-07 
 2.89012911e-04  1.70324605e-07 
 2.89016015e-04  1.69439831e-07 
 2.89022225e-04  1.68858010e-07 
 2.89034643e-04  1.68403886e-07 
 2.89059481e-04  1.68023308e-07 
 2.89109155e-04  1.67737874e-07 
 2.89208505e-04  1.67565263e-07 
 2.89407204e-04  1.67430391e-07 
 2.89510000e-04  1.67407762e-07 
 2.89511000e-04  1.65141442e-05 
 2.89513000e-04  1.20815386e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744658e-03 
 2.89517835e-04 -1.14357585e-04 
 2.89519134e-04  2.81604543e-05 
 2.89520000e-04  3.99216413e-05 
 2.89520162e-04  1.06795518e-06 
 2.89520485e-04 -3.53467668e-07 
 2.89521131e-04  1.02251529e-07 
 2.89522424e-04  1.61555236e-07 
 2.89525009e-04  1.55879082e-07 
 2.89530180e-04  1.54854211e-07 
 2.89540522e-04  1.54390072e-07 
 2.89561206e-04  1.54014832e-07 
 2.89602574e-04  1.53663560e-07 
 2.89685309e-04  1.53279836e-07 
 2.89850780e-04  1.52903996e-07 
 2.90000000e-04  1.52716612e-07 
 2.90001000e-04 -3.93545836e-05 
 2.90003000e-04  5.49108716e-05 
 2.90004570e-04  3.90317596e-03 
 2.90005666e-04  1.48181813e-03 
 2.90006444e-04  2.57663852e-04 
 2.90007304e-04  2.33116545e-05 
 2.90008274e-04 -1.24841031e-05 
 2.90010000e-04 -1.51105727e-05 
 2.90010194e-04  3.31167012e-07 
 2.90010582e-04  8.05754699e-08 
 2.90011358e-04  1.68891376e-07 
 2.90012910e-04  1.73922151e-07 
 2.90016014e-04  1.72406124e-07 
 2.90022221e-04  1.71164874e-07 
 2.90034636e-04  1.70161580e-07 
 2.90059466e-04  1.69489906e-07 
 2.90109126e-04  1.69099118e-07 
 2.90208447e-04  1.68872347e-07 
 2.90407087e-04  1.68669834e-07 
 2.90510000e-04  1.68643645e-07 
 2.90511000e-04  1.65154193e-05 
 2.90513000e-04  1.20816229e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566437e-03 
 2.90517835e-04 -1.16075583e-04 
 2.90519134e-04  2.80453096e-05 
 2.90520000e-04  3.99255467e-05 
 2.90520162e-04  1.06834485e-06 
 2.90520485e-04 -3.50208634e-07 
 2.90521131e-04  1.05120064e-07 
 2.90522424e-04  1.64331405e-07 
 2.90525009e-04  1.58939877e-07 
 2.90530180e-04  1.58206291e-07 
 2.90540522e-04  1.57953579e-07 
 2.90561206e-04  1.57701431e-07 
 2.90602574e-04  1.57422181e-07 
 2.90685309e-04  1.57068391e-07 
 2.90850780e-04  1.56768827e-07 
 2.91000000e-04  1.56649187e-07 
 2.91001000e-04 -3.93511275e-05 
 2.91003000e-04  5.49179572e-05 
 2.91004568e-04  3.96963968e-03 
 2.91005662e-04  1.47991148e-03 
 2.91006438e-04  2.60026745e-04 
 2.91007296e-04  2.43745324e-05 
 2.91008264e-04 -1.23532354e-05 
 2.91010000e-04 -1.51104921e-05 
 2.91010193e-04  3.27454849e-07 
 2.91010580e-04  7.69094543e-08 
 2.91011354e-04  1.65480768e-07 
 2.91012902e-04  1.70911865e-07 
 2.91015998e-04  1.69902288e-07 
 2.91022190e-04  1.69188179e-07 
 2.91034574e-04  1.68593849e-07 
 2.91059341e-04  1.68136894e-07 
 2.91108876e-04  1.67816737e-07 
 2.91207946e-04  1.67611993e-07 
 2.91406086e-04  1.67461943e-07 
 2.91510000e-04  1.67420353e-07 
 2.91511000e-04  1.65141594e-05 
 2.91513000e-04  1.20815397e-04 
 2.91514793e-04  2.20259807e-03 
 2.91516639e-04  1.06755871e-03 
 2.91517835e-04 -1.14359310e-04 
 2.91519134e-04  2.81631771e-05 
 2.91520000e-04  3.99231881e-05 
 2.91520162e-04  1.06936787e-06 
 2.91520485e-04 -3.52117694e-07 
 2.91521131e-04  1.03472354e-07 
 2.91522424e-04  1.62562215e-07 
 2.91525009e-04  1.56632289e-07 
 2.91530180e-04  1.55350093e-07 
 2.91540522e-04  1.54650614e-07 
 2.91561206e-04  1.54126869e-07 
 2.91602574e-04  1.53709714e-07 
 2.91685309e-04  1.53315400e-07 
 2.91850780e-04  1.52905853e-07 
 2.92000000e-04  1.52725529e-07 
 2.92001000e-04 -3.93545857e-05 
 2.92003000e-04  5.49108680e-05 
 2.92004570e-04  3.88154635e-03 
 2.92005666e-04  1.48617962e-03 
 2.92006444e-04  2.57893617e-04 
 2.92007304e-04  2.32770667e-05 
 2.92008274e-04 -1.24928630e-05 
 2.92010000e-04 -1.51143956e-05 
 2.92010194e-04  3.27149586e-07 
 2.92010582e-04  7.67672861e-08 
 2.92011358e-04  1.65370860e-07 
 2.92012910e-04  1.70882709e-07 
 2.92016014e-04  1.70008007e-07 
 2.92022221e-04  1.69495626e-07 
 2.92034636e-04  1.69105250e-07 
 2.92059466e-04  1.68813622e-07 
 2.92109126e-04  1.68609401e-07 
 2.92208447e-04  1.68448731e-07 
 2.92407087e-04  1.68317503e-07 
 2.92510000e-04  1.68276979e-07 
 2.92511000e-04  1.65150513e-05 
 2.92513000e-04  1.20815943e-04 
 2.92514793e-04  2.20258091e-03 
 2.92516639e-04  1.07157642e-03 
 2.92517835e-04 -1.15236445e-04 
 2.92519134e-04  2.81020447e-05 
 2.92520000e-04  3.99230840e-05 
 2.92520162e-04  1.06764443e-06 
 2.92520485e-04 -3.52272673e-07 
 2.92521131e-04  1.03307593e-07 
 2.92522424e-04  1.62675260e-07 
 2.92525009e-04  1.57264698e-07 
 2.92530180e-04  1.56536107e-07 
 2.92540522e-04  1.56271338e-07 
 2.92561206e-04  1.56020378e-07 
 2.92602574e-04  1.55764794e-07 
 2.92685309e-04  1.55413767e-07 
 2.92850780e-04  1.55095938e-07 
 2.93000000e-04  1.54960536e-07 
 2.93001000e-04 -3.93525815e-05 
 2.93003000e-04  5.49147403e-05 
 2.93004570e-04  3.90049236e-03 
 2.93005667e-04  1.47988100e-03 
 2.93006444e-04  2.56818300e-04 
 2.93007305e-04  2.32553908e-05 
 2.93008275e-04 -1.24768521e-05 
 2.93010000e-04 -1.51146678e-05 
 2.93010194e-04  3.27137773e-07 
 2.93010582e-04  7.68711822e-08 
 2.93011358e-04  1.65440086e-07 
 2.93012911e-04  1.70945329e-07 
 2.93016015e-04  1.70064101e-07 
 2.93022225e-04  1.69478986e-07 
 2.93034643e-04  1.69012523e-07 
 2.93059481e-04  1.68624877e-07 
 2.93109155e-04  1.68374774e-07 
 2.93208505e-04  1.68184296e-07 
 2.93407204e-04  1.68043230e-07 
 2.93510000e-04  1.68023436e-07 
 2.93511000e-04  1.65147819e-05 
 2.93513000e-04  1.20815754e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760037e-03 
 2.93517835e-04 -1.14398619e-04 
 2.93519134e-04  2.81616124e-05 
 2.93520000e-04  3.99222888e-05 
 2.93520162e-04  1.06847884e-06 
 2.93520485e-04 -3.52868450e-07 
 2.93521131e-04  1.02826022e-07 
 2.93522424e-04  1.62126406e-07 
 2.93525009e-04  1.56455321e-07 
 2.93530180e-04  1.55441713e-07 
 2.93540522e-04  1.54969603e-07 
 2.93561206e-04  1.54583991e-07 
 2.93602574e-04  1.54252430e-07 
 2.93685309e-04  1.53868111e-07 
 2.93850780e-04  1.53489252e-07 
 2.94000000e-04  1.53302819e-07 
 2.94001000e-04 -3.93539938e-05 
 2.94003000e-04  5.49115404e-05 
 2.94004570e-04  3.96810106e-03 
 2.94005666e-04  1.46900740e-03 
 2.94006444e-04  2.56934125e-04 
 2.94007304e-04  2.34048458e-05 
 2.94008274e-04 -1.24573669e-05 
 2.94010000e-04 -1.50984073e-05 
 2.94010194e-04  3.43953233e-07 
 2.94010582e-04  9.25302280e-08 
 2.94011358e-04  1.80062974e-07 
 2.94012910e-04  1.83685610e-07 
 2.94016014e-04  1.80208937e-07 
 2.94022221e-04  1.76782065e-07 
 2.94034636e-04  1.74000467e-07 
 2.94059466e-04  1.72098858e-07 
 2.94109126e-04  1.71207854e-07 
 2.94208447e-04  1.70725087e-07 
 2.94407087e-04  1.70396537e-07 
 2.94510000e-04  1.70343737e-07 
 2.94511000e-04  1.65171911e-05 
 2.94513000e-04  1.20817488e-04 
 2.94514793e-04  2.20255209e-03 
 2.94516639e-04  1.08807980e-03 
 2.94517835e-04 -1.18633523e-04 
 2.94519134e-04  2.78762626e-05 
 2.94520000e-04  3.99335522e-05 
