 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582626e-05 
 2.77520000e-04  3.99204577e-05 
 2.77520162e-04  1.06701383e-06 
 2.77520485e-04 -3.54557161e-07 
 2.77521131e-04  1.01197505e-07 
 2.77522424e-04  1.60510210e-07 
 2.77525009e-04  1.54824755e-07 
 2.77530180e-04  1.53815654e-07 
 2.77540522e-04  1.53363088e-07 
 2.77561206e-04  1.52958603e-07 
 2.77602574e-04  1.52594904e-07 
 2.77685309e-04  1.52221897e-07 
 2.77850780e-04  1.51845278e-07 
 2.78000000e-04  1.51653325e-07 
 2.78001000e-04 -3.93556205e-05 
 2.78003000e-04  5.49096562e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020167e-05 
 2.78008274e-04 -1.24674952e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37787524e-07 
 2.78010582e-04  8.71728260e-08 
 2.78011358e-04  1.74827906e-07 
 2.78012910e-04  1.78880340e-07 
 2.78016014e-04  1.76052822e-07 
 2.78022221e-04  1.73359502e-07 
 2.78034636e-04  1.71166033e-07 
 2.78059466e-04  1.69691891e-07 
 2.78109126e-04  1.68964626e-07 
 2.78208447e-04  1.68575173e-07 
 2.78407087e-04  1.68304910e-07 
 2.78510000e-04  1.68245179e-07 
 2.78511000e-04  1.65149924e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671363e-04 
 2.78519134e-04  2.79296310e-05 
 2.78520000e-04  3.99292674e-05 
 2.78520162e-04  1.06879948e-06 
 2.78520485e-04 -3.47186100e-07 
 2.78521131e-04  1.07673645e-07 
 2.78522424e-04  1.66615726e-07 
 2.78525009e-04  1.61222146e-07 
 2.78530180e-04  1.60500070e-07 
 2.78540522e-04  1.60226216e-07 
 2.78561206e-04  1.59981560e-07 
 2.78602574e-04  1.59690420e-07 
 2.78685309e-04  1.59346245e-07 
 2.78850780e-04  1.59027096e-07 
 2.79000000e-04  1.58938133e-07 
 2.79001000e-04 -3.93492860e-05 
 2.79003000e-04  5.49231785e-05 
 2.79004568e-04  4.06583787e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986949e-04 
 2.79007296e-04  2.46226865e-05 
 2.79008264e-04 -1.22776115e-05 
 2.79010000e-04 -1.51031203e-05 
 2.79010193e-04  3.34400294e-07 
 2.79010580e-04  8.41036826e-08 
 2.79011354e-04  1.71625723e-07 
 2.79012902e-04  1.75713080e-07 
 2.79015998e-04  1.73009575e-07 
 2.79022190e-04  1.70518292e-07 
 2.79034574e-04  1.68492868e-07 
 2.79059341e-04  1.67039713e-07 
 2.79108876e-04  1.66111530e-07 
 2.79207946e-04  1.65578480e-07 
 2.79406086e-04  1.65272734e-07 
 2.79510000e-04  1.65200311e-07 
 2.79511000e-04  1.65117924e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198299e-04 
 2.79519134e-04  2.81641563e-05 
 2.79520000e-04  3.99238896e-05 
 2.79520162e-04  1.07029636e-06 
 2.79520485e-04 -3.51617643e-07 
 2.79521131e-04  1.03772195e-07 
 2.79522424e-04  1.62476676e-07 
 2.79525009e-04  1.56018579e-07 
 2.79530180e-04  1.54161689e-07 
 2.79540522e-04  1.53046584e-07 
 2.79561206e-04  1.52232363e-07 
 2.79602574e-04  1.51631976e-07 
 2.79685309e-04  1.51151863e-07 
 2.79850780e-04  1.50706620e-07 
 2.80000000e-04  1.50488482e-07 
 2.80001000e-04 -3.93567556e-05 
 2.80003000e-04  5.49083409e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193632e-05 
 2.80008274e-04 -1.24947461e-05 
 2.80010000e-04 -1.51171172e-05 
 2.80010194e-04  3.24268328e-07 
 2.80010582e-04  7.46871878e-08 
 2.80011358e-04  1.63075893e-07 
 2.80012910e-04  1.68524030e-07 
 2.80016014e-04  1.67662109e-07 
 2.80022221e-04  1.67133821e-07 
 2.80034636e-04  1.66764390e-07 
 2.80059466e-04  1.66474068e-07 
 2.80109126e-04  1.66277352e-07 
 2.80208447e-04  1.66117925e-07 
 2.80407087e-04  1.65983507e-07 
 2.80510000e-04  1.65948366e-07 
 2.80511000e-04  1.65125886e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975276e-05 
 2.80520000e-04  3.99206067e-05 
 2.80520162e-04  1.06564804e-06 
 2.80520485e-04 -3.54571655e-07 
 2.80521131e-04  1.01085792e-07 
 2.80522424e-04  1.60465552e-07 
 2.80525009e-04  1.55055834e-07 
 2.80530180e-04  1.54330855e-07 
 2.80540522e-04  1.54070616e-07 
 2.80561206e-04  1.53823783e-07 
 2.80602574e-04  1.53540491e-07 
 2.80685309e-04  1.53200678e-07 
 2.80850780e-04  1.52855984e-07 
 2.81000000e-04  1.52727100e-07 
 2.81001000e-04 -3.93547802e-05 
 2.81003000e-04  5.49121891e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976504e-05 
 2.81008275e-04 -1.24787725e-05 
 2.81010000e-04 -1.51174317e-05 
 2.81010194e-04  3.24216971e-07 
 2.81010582e-04  7.47682966e-08 
 2.81011358e-04  1.63110128e-07 
 2.81012911e-04  1.68566126e-07 
 2.81016015e-04  1.67672408e-07 
 2.81022225e-04  1.67107173e-07 
 2.81034643e-04  1.66634554e-07 
 2.81059481e-04  1.66250462e-07 
 2.81109155e-04  1.65989322e-07 
 2.81208505e-04  1.65823704e-07 
 2.81407204e-04  1.65689981e-07 
 2.81510000e-04  1.65681315e-07 
 2.81511000e-04  1.65123134e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198011e-05 
 2.81520162e-04  1.06647943e-06 
 2.81520485e-04 -3.55168076e-07 
 2.81521131e-04  1.00602060e-07 
 2.81522424e-04  1.59918792e-07 
 2.81525009e-04  1.54248034e-07 
 2.81530180e-04  1.53236140e-07 
 2.81540522e-04  1.52776949e-07 
 2.81561206e-04  1.52357246e-07 
 2.81602574e-04  1.52006870e-07 
 2.81685309e-04  1.51643527e-07 
 2.81850780e-04  1.51239536e-07 
 2.82000000e-04  1.51044429e-07 
 2.82001000e-04 -3.93562121e-05 
 2.82003000e-04  5.49089820e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783713e-04 
 2.82007304e-04  2.33433642e-05 
 2.82008274e-04 -1.24855273e-05 
 2.82010000e-04 -1.51126243e-05 
 2.82010194e-04  3.28990181e-07 
 2.82010582e-04  7.90043922e-08 
 2.82011358e-04  1.67156390e-07 
 2.82012910e-04  1.72143226e-07 
 2.82016014e-04  1.70634792e-07 
 2.82022221e-04  1.69393467e-07 
 2.82034636e-04  1.68385943e-07 
 2.82059466e-04  1.67722342e-07 
 2.82109126e-04  1.67347542e-07 
 2.82208447e-04  1.67119317e-07 
 2.82407087e-04  1.66942758e-07 
 2.82510000e-04  1.66897986e-07 
 2.82511000e-04  1.65135829e-05 
 2.82513000e-04  1.20815205e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419333e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687250e-06 
 2.82520485e-04 -3.51912140e-07 
 2.82521131e-04  1.03466928e-07 
 2.82522424e-04  1.62712107e-07 
 2.82525009e-04  1.57312329e-07 
 2.82530180e-04  1.56562902e-07 
 2.82540522e-04  1.56307047e-07 
 2.82561206e-04  1.56063895e-07 
 2.82602574e-04  1.55783710e-07 
 2.82685309e-04  1.55432570e-07 
 2.82850780e-04  1.55101463e-07 
 2.83000000e-04  1.54980906e-07 
 2.83001000e-04 -3.93527792e-05 
 2.83003000e-04  5.49160556e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146859e-04 
 2.83007296e-04  2.44065366e-05 
 2.83008264e-04 -1.23546348e-05 
 2.83010000e-04 -1.51125473e-05 
 2.83010193e-04  3.25286680e-07 
 2.83010580e-04  7.53346479e-08 
 2.83011354e-04  1.63736895e-07 
 2.83012902e-04  1.69128914e-07 
 2.83015998e-04  1.68125848e-07 
 2.83022190e-04  1.67425925e-07 
 2.83034574e-04  1.66823249e-07 
 2.83059341e-04  1.66364133e-07 
 2.83108876e-04  1.66068201e-07 
 2.83207946e-04  1.65864671e-07 
 2.83406086e-04  1.65702778e-07 
 2.83510000e-04  1.65679156e-07 
 2.83511000e-04  1.65123161e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709731e-03 
 2.83517835e-04 -1.14236074e-04 
 2.83519134e-04  2.81597951e-05 
 2.83520000e-04  3.99213492e-05 
 2.83520162e-04  1.06789416e-06 
 2.83520485e-04 -3.53825539e-07 
 2.83521131e-04  1.01814371e-07 
 2.83522424e-04  1.60939369e-07 
 2.83525009e-04  1.54997122e-07 
 2.83530180e-04  1.53715357e-07 
 2.83540522e-04  1.53037138e-07 
 2.83561206e-04  1.52499800e-07 
 2.83602574e-04  1.52048196e-07 
 2.83685309e-04  1.51634673e-07 
 2.83850780e-04  1.51219881e-07 
 2.84000000e-04  1.51051192e-07 
 2.84001000e-04 -3.93562194e-05 
 2.84003000e-04  5.49089668e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534727e-03 
 2.84006444e-04  2.58013476e-04 
 2.84007304e-04  2.33087706e-05 
 2.84008274e-04 -1.24942905e-05 
 2.84010000e-04 -1.51164536e-05 
 2.84010194e-04  3.24965254e-07 
 2.84010582e-04  7.51844723e-08 
 2.84011358e-04  1.63629732e-07 
 2.84012910e-04  1.69095044e-07 
 2.84016014e-04  1.68242636e-07 
 2.84022221e-04  1.67723149e-07 
 2.84034636e-04  1.67342572e-07 
 2.84059466e-04  1.67031326e-07 
 2.84109126e-04  1.66843086e-07 
 2.84208447e-04  1.66699137e-07 
 2.84407087e-04  1.66557901e-07 
 2.84510000e-04  1.66529426e-07 
 2.84511000e-04  1.65132177e-05 
 2.84513000e-04  1.20814918e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986628e-05 
 2.84520000e-04  3.99212431e-05 
 2.84520162e-04  1.06616407e-06 
 2.84520485e-04 -3.53975010e-07 
 2.84521131e-04  1.01661553e-07 
 2.84522424e-04  1.61037590e-07 
 2.84525009e-04  1.55628641e-07 
 2.84530180e-04  1.54887257e-07 
 2.84540522e-04  1.54632893e-07 
 2.84561206e-04  1.54375874e-07 
 2.84602574e-04  1.54095244e-07 
 2.84685309e-04  1.53768395e-07 
 2.84850780e-04  1.53427918e-07 
 2.85000000e-04  1.53288620e-07 
 2.85001000e-04 -3.93542218e-05 
 2.85003000e-04  5.49128333e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870853e-05 
 2.85008275e-04 -1.24782795e-05 
 2.85010000e-04 -1.51167347e-05 
 2.85010194e-04  3.24955975e-07 
 2.85010582e-04  7.52992593e-08 
 2.85011358e-04  1.63703881e-07 
 2.85012911e-04  1.69167815e-07 
 2.85016015e-04  1.68283491e-07 
 2.85022225e-04  1.67723613e-07 
 2.85034643e-04  1.67252754e-07 
 2.85059481e-04  1.66864109e-07 
 2.85109155e-04  1.66608660e-07 
 2.85208505e-04  1.66414905e-07 
 2.85407204e-04  1.66293762e-07 
 2.85510000e-04  1.66282127e-07 
 2.85511000e-04  1.65129300e-05 
 2.85513000e-04  1.20814726e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275370e-04 
 2.85519134e-04  2.81582408e-05 
 2.85520000e-04  3.99204460e-05 
 2.85520162e-04  1.06699494e-06 
 2.85520485e-04 -3.54575298e-07 
 2.85521131e-04  1.01176933e-07 
 2.85522424e-04  1.60492901e-07 
 2.85525009e-04  1.54818111e-07 
 2.85530180e-04  1.53794693e-07 
 2.85540522e-04  1.53332509e-07 
 2.85561206e-04  1.52939256e-07 
 2.85602574e-04  1.52590780e-07 
 2.85685309e-04  1.52206396e-07 
 2.85850780e-04  1.51820509e-07 
 2.86000000e-04  1.51637467e-07 
 2.86001000e-04 -3.93556456e-05 
 2.86003000e-04  5.49096409e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673975e-05 
 2.86008274e-04 -1.24762711e-05 
 2.86010000e-04 -1.51080892e-05 
 2.86010194e-04  3.33761740e-07 
 2.86010582e-04  8.33541957e-08 
 2.86011358e-04  1.71289299e-07 
 2.86012910e-04  1.75812743e-07 
 2.86016014e-04  1.73646004e-07 
 2.86022221e-04  1.71668809e-07 
 2.86034636e-04  1.70073618e-07 
 2.86059466e-04  1.69003721e-07 
 2.86109126e-04  1.68451585e-07 
 2.86208447e-04  1.68138420e-07 
 2.86407087e-04  1.67912099e-07 
 2.86510000e-04  1.67862704e-07 
 2.86511000e-04  1.65146068e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832414e-04 
 2.86519134e-04  2.79863567e-05 
 2.86520000e-04  3.99268084e-05 
 2.86520162e-04  1.06808619e-06 
 2.86520485e-04 -3.49259637e-07 
 2.86521131e-04  1.05846476e-07 
 2.86522424e-04  1.64934098e-07 
 2.86525009e-04  1.59535098e-07 
 2.86530180e-04  1.58815261e-07 
 2.86540522e-04  1.58543248e-07 
 2.86561206e-04  1.58302540e-07 
 2.86602574e-04  1.58014901e-07 
 2.86685309e-04  1.57675742e-07 
 2.86850780e-04  1.57354002e-07 
 2.87000000e-04  1.57261074e-07 
 2.87001000e-04 -3.93507484e-05 
 2.87003000e-04  5.49199424e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005159e-05 
 2.87008264e-04 -1.23223575e-05 
 2.87010000e-04 -1.51117196e-05 
 2.87010193e-04  3.26113899e-07 
 2.87010580e-04  7.61126345e-08 
 2.87011354e-04  1.64463252e-07 
 2.87012902e-04  1.69758492e-07 
 2.87015998e-04  1.68631398e-07 
 2.87022190e-04  1.67789261e-07 
 2.87034574e-04  1.67075017e-07 
 2.87059341e-04  1.66532270e-07 
 2.87108876e-04  1.66164351e-07 
 2.87207946e-04  1.65945262e-07 
 2.87406086e-04  1.65765268e-07 
 2.87510000e-04  1.65728058e-07 
 2.87511000e-04  1.65123697e-05 
 2.87513000e-04  1.20814412e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237732e-04 
 2.87519134e-04  2.81625432e-05 
 2.87520000e-04  3.99229167e-05 
 2.87520162e-04  1.06933862e-06 
 2.87520485e-04 -3.52438001e-07 
 2.87521131e-04  1.03068245e-07 
 2.87522424e-04  1.61974574e-07 
 2.87525009e-04  1.55768075e-07 
 2.87530180e-04  1.54212455e-07 
 2.87540522e-04  1.53312426e-07 
 2.87561206e-04  1.52638507e-07 
 2.87602574e-04  1.52125406e-07 
 2.87685309e-04  1.51662932e-07 
 2.87850780e-04  1.51257778e-07 
 2.88000000e-04  1.51048895e-07 
 2.88001000e-04 -3.93562059e-05 
 2.88003000e-04  5.49089904e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087912e-05 
 2.88008274e-04 -1.24942696e-05 
 2.88010000e-04 -1.51164340e-05 
 2.88010194e-04  3.24984648e-07 
 2.88010582e-04  7.52146520e-08 
 2.88011358e-04  1.63645061e-07 
 2.88012910e-04  1.69116153e-07 
 2.88016014e-04  1.68259909e-07 
 2.88022221e-04  1.67729379e-07 
 2.88034636e-04  1.67360881e-07 
 2.88059466e-04  1.67071311e-07 
 2.88109126e-04  1.66860128e-07 
 2.88208447e-04  1.66715715e-07 
 2.88407087e-04  1.66586307e-07 
 2.88510000e-04  1.66537185e-07 
 2.88511000e-04  1.65132238e-05 
 2.88513000e-04  1.20814915e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113210e-04 
 2.88519134e-04  2.80986708e-05 
 2.88520000e-04  3.99212382e-05 
 2.88520162e-04  1.06616640e-06 
 2.88520485e-04 -3.53978331e-07 
 2.88521131e-04  1.01663047e-07 
 2.88522424e-04  1.61037055e-07 
 2.88525009e-04  1.55626194e-07 
 2.88530180e-04  1.54900161e-07 
 2.88540522e-04  1.54647792e-07 
 2.88561206e-04  1.54395050e-07 
 2.88602574e-04  1.54121384e-07 
 2.88685309e-04  1.53754256e-07 
 2.88850780e-04  1.53424310e-07 
 2.89000000e-04  1.53305645e-07 
 2.89001000e-04 -3.93542049e-05 
 2.89003000e-04  5.49128326e-05 
 2.89004570e-04  3.90043478e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870928e-05 
 2.89008275e-04 -1.24782744e-05 
 2.89010000e-04 -1.51167309e-05 
 2.89010194e-04  3.24965612e-07 
 2.89010582e-04  7.53125884e-08 
 2.89011358e-04  1.63708865e-07 
 2.89012911e-04  1.69163084e-07 
 2.89016015e-04  1.68288273e-07 
 2.89022225e-04  1.67722173e-07 
 2.89034643e-04  1.67235115e-07 
 2.89059481e-04  1.66857557e-07 
 2.89109155e-04  1.66600622e-07 
 2.89208505e-04  1.66425772e-07 
 2.89407204e-04  1.66306118e-07 
 2.89510000e-04  1.66277215e-07 
 2.89511000e-04  1.65129376e-05 
 2.89513000e-04  1.20814718e-04 
 2.89514793e-04  2.20262436e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275384e-04 
 2.89519134e-04  2.81582478e-05 
 2.89520000e-04  3.99204405e-05 
 2.89520162e-04  1.06700175e-06 
 2.89520485e-04 -3.54570475e-07 
 2.89521131e-04  1.01186267e-07 
 2.89522424e-04  1.60500169e-07 
 2.89525009e-04  1.54820808e-07 
 2.89530180e-04  1.53791289e-07 
 2.89540522e-04  1.53339866e-07 
 2.89561206e-04  1.52960621e-07 
 2.89602574e-04  1.52594997e-07 
 2.89685309e-04  1.52211403e-07 
 2.89850780e-04  1.51818118e-07 
 2.90000000e-04  1.51635698e-07 
 2.90001000e-04 -3.93556391e-05 
 2.90003000e-04  5.49096317e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328157e-05 
 2.90008274e-04 -1.24850228e-05 
 2.90010000e-04 -1.51119164e-05 
 2.90010194e-04  3.29748570e-07 
 2.90010582e-04  7.95471660e-08 
 2.90011358e-04  1.67771146e-07 
 2.90012910e-04  1.72765630e-07 
 2.90016014e-04  1.71242152e-07 
 2.90022221e-04  1.70018295e-07 
 2.90034636e-04  1.69021531e-07 
 2.90059466e-04  1.68328882e-07 
 2.90109126e-04  1.67951818e-07 
 2.90208447e-04  1.67717883e-07 
 2.90407087e-04  1.67552040e-07 
 2.90510000e-04  1.67498133e-07 
 2.90511000e-04  1.65142348e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430918e-05 
 2.90520000e-04  3.99243474e-05 
 2.90520162e-04  1.06739446e-06 
 2.90520485e-04 -3.51313893e-07 
 2.90521131e-04  1.04047126e-07 
 2.90522424e-04  1.63276737e-07 
 2.90525009e-04  1.57878073e-07 
 2.90530180e-04  1.57151047e-07 
 2.90540522e-04  1.56876022e-07 
 2.90561206e-04  1.56626267e-07 
 2.90602574e-04  1.56371684e-07 
 2.90685309e-04  1.56007097e-07 
 2.90850780e-04  1.55674883e-07 
 2.91000000e-04  1.55572769e-07 
 2.91001000e-04 -3.93521833e-05 
 2.91003000e-04  5.49167303e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958801e-05 
 2.91008264e-04 -1.23541400e-05 
 2.91010000e-04 -1.51118373e-05 
 2.91010193e-04  3.26031566e-07 
 2.91010580e-04  7.58938012e-08 
 2.91011354e-04  1.64350343e-07 
 2.91012902e-04  1.69756014e-07 
 2.91015998e-04  1.68757349e-07 
 2.91022190e-04  1.68048774e-07 
 2.91034574e-04  1.67461428e-07 
 2.91059341e-04  1.66993603e-07 
 2.91108876e-04  1.66669806e-07 
 2.91207946e-04  1.66478673e-07 
 2.91406086e-04  1.66337909e-07 
 2.91510000e-04  1.66294735e-07 
 2.91511000e-04  1.65129545e-05 
 2.91513000e-04  1.20814743e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609584e-05 
 2.91520000e-04  3.99219898e-05 
 2.91520162e-04  1.06842032e-06 
 2.91520485e-04 -3.53217572e-07 
 2.91521131e-04  1.02399686e-07 
 2.91522424e-04  1.61512497e-07 
 2.91525009e-04  1.55567881e-07 
 2.91530180e-04  1.54278123e-07 
 2.91540522e-04  1.53606894e-07 
 2.91561206e-04  1.53068885e-07 
 2.91602574e-04  1.52636598e-07 
 2.91685309e-04  1.52220640e-07 
 2.91850780e-04  1.51805357e-07 
 2.92000000e-04  1.51634877e-07 
 2.92001000e-04 -3.93556366e-05 
 2.92003000e-04  5.49096290e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973530e-04 
 2.92007304e-04  2.32982333e-05 
 2.92008274e-04 -1.24937796e-05 
 2.92010000e-04 -1.51157396e-05 
 2.92010194e-04  3.25732015e-07 
 2.92010582e-04  7.57458289e-08 
 2.92011358e-04  1.64240590e-07 
 2.92012910e-04  1.69724538e-07 
 2.92016014e-04  1.68859189e-07 
 2.92022221e-04  1.68336000e-07 
 2.92034636e-04  1.67953465e-07 
 2.92059466e-04  1.67666010e-07 
 2.92109126e-04  1.67461458e-07 
 2.92208447e-04  1.67305823e-07 
 2.92407087e-04  1.67168683e-07 
 2.92510000e-04  1.67131295e-07 
 2.92511000e-04  1.65138496e-05 
 2.92513000e-04  1.20815283e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998325e-05 
 2.92520000e-04  3.99218890e-05 
 2.92520162e-04  1.06668971e-06 
 2.92520485e-04 -3.53375642e-07 
 2.92521131e-04  1.02237636e-07 
 2.92522424e-04  1.61607975e-07 
 2.92525009e-04  1.56202759e-07 
 2.92530180e-04  1.55463459e-07 
 2.92540522e-04  1.55200376e-07 
 2.92561206e-04  1.54969081e-07 
 2.92602574e-04  1.54682705e-07 
 2.92685309e-04  1.54341418e-07 
 2.92850780e-04  1.54016980e-07 
 2.93000000e-04  1.53891774e-07 
 2.93001000e-04 -3.93536374e-05 
 2.93003000e-04  5.49135065e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765425e-05 
 2.93008275e-04 -1.24777741e-05 
 2.93010000e-04 -1.51160176e-05 
 2.93010194e-04  3.25712475e-07 
 2.93010582e-04  7.58595662e-08 
 2.93011358e-04  1.64320920e-07 
 2.93012911e-04  1.69789684e-07 
 2.93016015e-04  1.68907086e-07 
 2.93022225e-04  1.68326552e-07 
 2.93034643e-04  1.67869190e-07 
 2.93059481e-04  1.67477299e-07 
 2.93109155e-04  1.67205881e-07 
 2.93208505e-04  1.67049857e-07 
 2.93407204e-04  1.66907850e-07 
 2.93510000e-04  1.66888385e-07 
 2.93511000e-04  1.65135817e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261126e-03 
 2.93516639e-04  1.06729276e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81594084e-05 
 2.93520000e-04  3.99210928e-05 
 2.93520162e-04  1.06752285e-06 
 2.93520485e-04 -3.53974048e-07 
 2.93521131e-04  1.01771476e-07 
 2.93522424e-04  1.61067151e-07 
 2.93525009e-04  1.55396954e-07 
 2.93530180e-04  1.54375219e-07 
 2.93540522e-04  1.53916982e-07 
 2.93561206e-04  1.53515296e-07 
 2.93602574e-04  1.53186014e-07 
 2.93685309e-04  1.52793542e-07 
 2.93850780e-04  1.52397009e-07 
 2.94000000e-04  1.52242293e-07 
 2.94001000e-04 -3.93550647e-05 
 2.94003000e-04  5.49102964e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260070e-05 
 2.94008274e-04 -1.24582817e-05 
 2.94010000e-04 -1.50997451e-05 
 2.94010194e-04  3.42530128e-07 
 2.94010582e-04  9.15100007e-08 
 2.94011358e-04  1.78935405e-07 
 2.94012910e-04  1.82522698e-07 
 2.94016014e-04  1.79048346e-07 
 2.94022221e-04  1.75630533e-07 
 2.94034636e-04  1.72838443e-07 
 2.94059466e-04  1.70949452e-07 
 2.94109126e-04  1.70064161e-07 
 2.94208447e-04  1.69594565e-07 
 2.94407087e-04  1.69277761e-07 
 2.94510000e-04  1.69209963e-07 
 2.94511000e-04  1.65159997e-05 
 2.94513000e-04  1.20816839e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740453e-05 
 2.94520000e-04  3.99323618e-05 
 2.94520162e-04  1.07000750e-06 
 2.94520485e-04 -3.44536397e-07 
