 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275361e-04 
 2.77519134e-04  2.81582626e-05 
 2.77520000e-04  3.99204581e-05 
 2.77520162e-04  1.06701417e-06 
 2.77520485e-04 -3.54551526e-07 
 2.77521131e-04  1.01202357e-07 
 2.77522424e-04  1.60510146e-07 
 2.77525009e-04  1.54837444e-07 
 2.77530180e-04  1.53812647e-07 
 2.77540522e-04  1.53360035e-07 
 2.77561206e-04  1.52958990e-07 
 2.77602574e-04  1.52595611e-07 
 2.77685309e-04  1.52248176e-07 
 2.77850780e-04  1.51843182e-07 
 2.78000000e-04  1.51653096e-07 
 2.78001000e-04 -3.93556259e-05 
 2.78003000e-04  5.49096556e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020168e-05 
 2.78008274e-04 -1.24674949e-05 
 2.78010000e-04 -1.51042529e-05 
 2.78010194e-04  3.37797372e-07 
 2.78010582e-04  8.71726463e-08 
 2.78011358e-04  1.74827866e-07 
 2.78012910e-04  1.78876971e-07 
 2.78016014e-04  1.76052235e-07 
 2.78022221e-04  1.73359496e-07 
 2.78034636e-04  1.71163406e-07 
 2.78059466e-04  1.69691327e-07 
 2.78109126e-04  1.68978016e-07 
 2.78208447e-04  1.68573253e-07 
 2.78407087e-04  1.68306397e-07 
 2.78510000e-04  1.68243703e-07 
 2.78511000e-04  1.65149920e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671363e-04 
 2.78519134e-04  2.79296307e-05 
 2.78520000e-04  3.99292676e-05 
 2.78520162e-04  1.06880131e-06 
 2.78520485e-04 -3.47185755e-07 
 2.78521131e-04  1.07666023e-07 
 2.78522424e-04  1.66616720e-07 
 2.78525009e-04  1.61221647e-07 
 2.78530180e-04  1.60498298e-07 
 2.78540522e-04  1.60221116e-07 
 2.78561206e-04  1.59977588e-07 
 2.78602574e-04  1.59704591e-07 
 2.78685309e-04  1.59337000e-07 
 2.78850780e-04  1.59026357e-07 
 2.79000000e-04  1.58938374e-07 
 2.79001000e-04 -3.93492856e-05 
 2.79003000e-04  5.49231797e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226854e-05 
 2.79008264e-04 -1.22776126e-05 
 2.79010000e-04 -1.51031217e-05 
 2.79010193e-04  3.34394446e-07 
 2.79010580e-04  8.41064332e-08 
 2.79011354e-04  1.71623974e-07 
 2.79012902e-04  1.75705616e-07 
 2.79015998e-04  1.73009001e-07 
 2.79022190e-04  1.70529394e-07 
 2.79034574e-04  1.68493925e-07 
 2.79059341e-04  1.67035846e-07 
 2.79108876e-04  1.66111067e-07 
 2.79207946e-04  1.65572983e-07 
 2.79406086e-04  1.65266731e-07 
 2.79510000e-04  1.65187306e-07 
 2.79511000e-04  1.65117923e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198299e-04 
 2.79519134e-04  2.81641565e-05 
 2.79520000e-04  3.99238896e-05 
 2.79520162e-04  1.07029626e-06 
 2.79520485e-04 -3.51617096e-07 
 2.79521131e-04  1.03771860e-07 
 2.79522424e-04  1.62484074e-07 
 2.79525009e-04  1.56010042e-07 
 2.79530180e-04  1.54160863e-07 
 2.79540522e-04  1.53045068e-07 
 2.79561206e-04  1.52238997e-07 
 2.79602574e-04  1.51630282e-07 
 2.79685309e-04  1.51153804e-07 
 2.79850780e-04  1.50706359e-07 
 2.80000000e-04  1.50487983e-07 
 2.80001000e-04 -3.93567535e-05 
 2.80003000e-04  5.49083408e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053459e-04 
 2.80007304e-04  2.33193629e-05 
 2.80008274e-04 -1.24947457e-05 
 2.80010000e-04 -1.51171179e-05 
 2.80010194e-04  3.24268372e-07 
 2.80010582e-04  7.46869060e-08 
 2.80011358e-04  1.63076007e-07 
 2.80012910e-04  1.68524351e-07 
 2.80016014e-04  1.67661990e-07 
 2.80022221e-04  1.67146800e-07 
 2.80034636e-04  1.66753493e-07 
 2.80059466e-04  1.66473849e-07 
 2.80109126e-04  1.66278203e-07 
 2.80208447e-04  1.66139727e-07 
 2.80407087e-04  1.65979232e-07 
 2.80510000e-04  1.65951607e-07 
 2.80511000e-04  1.65126037e-05 
 2.80513000e-04  1.20814565e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975274e-05 
 2.80520000e-04  3.99206055e-05 
 2.80520162e-04  1.06564797e-06 
 2.80520485e-04 -3.54571619e-07 
 2.80521131e-04  1.01085776e-07 
 2.80522424e-04  1.60464846e-07 
 2.80525009e-04  1.55055028e-07 
 2.80530180e-04  1.54331040e-07 
 2.80540522e-04  1.54074373e-07 
 2.80561206e-04  1.53824499e-07 
 2.80602574e-04  1.53543455e-07 
 2.80685309e-04  1.53193497e-07 
 2.80850780e-04  1.52859001e-07 
 2.81000000e-04  1.52727504e-07 
 2.81001000e-04 -3.93547771e-05 
 2.81003000e-04  5.49121867e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976504e-05 
 2.81008275e-04 -1.24787719e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24216922e-07 
 2.81010582e-04  7.47673522e-08 
 2.81011358e-04  1.63110619e-07 
 2.81012911e-04  1.68566738e-07 
 2.81016015e-04  1.67672422e-07 
 2.81022225e-04  1.67112462e-07 
 2.81034643e-04  1.66634199e-07 
 2.81059481e-04  1.66269752e-07 
 2.81109155e-04  1.65988532e-07 
 2.81208505e-04  1.65825992e-07 
 2.81407204e-04  1.65702884e-07 
 2.81510000e-04  1.65675522e-07 
 2.81511000e-04  1.65123134e-05 
 2.81513000e-04  1.20814360e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570871e-05 
 2.81520000e-04  3.99198008e-05 
 2.81520162e-04  1.06647936e-06 
 2.81520485e-04 -3.55170987e-07 
 2.81521131e-04  1.00601706e-07 
 2.81522424e-04  1.59919224e-07 
 2.81525009e-04  1.54248255e-07 
 2.81530180e-04  1.53240106e-07 
 2.81540522e-04  1.52762903e-07 
 2.81561206e-04  1.52367288e-07 
 2.81602574e-04  1.52003824e-07 
 2.81685309e-04  1.51625493e-07 
 2.81850780e-04  1.51229407e-07 
 2.82000000e-04  1.51043771e-07 
 2.82001000e-04 -3.93562121e-05 
 2.82003000e-04  5.49089683e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783713e-04 
 2.82007304e-04  2.33433642e-05 
 2.82008274e-04 -1.24855273e-05 
 2.82010000e-04 -1.51126245e-05 
 2.82010194e-04  3.28990144e-07 
 2.82010582e-04  7.90045466e-08 
 2.82011358e-04  1.67155895e-07 
 2.82012910e-04  1.72143196e-07 
 2.82016014e-04  1.70634720e-07 
 2.82022221e-04  1.69394486e-07 
 2.82034636e-04  1.68385213e-07 
 2.82059466e-04  1.67721573e-07 
 2.82109126e-04  1.67346738e-07 
 2.82208447e-04  1.67121558e-07 
 2.82407087e-04  1.66943135e-07 
 2.82510000e-04  1.66898086e-07 
 2.82511000e-04  1.65135829e-05 
 2.82513000e-04  1.20815205e-04 
 2.82514793e-04  2.20261638e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419331e-05 
 2.82520000e-04  3.99237056e-05 
 2.82520162e-04  1.06687226e-06 
 2.82520485e-04 -3.51912162e-07 
 2.82521131e-04  1.03466750e-07 
 2.82522424e-04  1.62711828e-07 
 2.82525009e-04  1.57296267e-07 
 2.82530180e-04  1.56575666e-07 
 2.82540522e-04  1.56294203e-07 
 2.82561206e-04  1.56067363e-07 
 2.82602574e-04  1.55784446e-07 
 2.82685309e-04  1.55437431e-07 
 2.82850780e-04  1.55100627e-07 
 2.83000000e-04  1.54981271e-07 
 2.83001000e-04 -3.93527695e-05 
 2.83003000e-04  5.49160525e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065364e-05 
 2.83008264e-04 -1.23546348e-05 
 2.83010000e-04 -1.51125480e-05 
 2.83010193e-04  3.25286464e-07 
 2.83010580e-04  7.53345437e-08 
 2.83011354e-04  1.63748466e-07 
 2.83012902e-04  1.69130030e-07 
 2.83015998e-04  1.68128468e-07 
 2.83022190e-04  1.67408509e-07 
 2.83034574e-04  1.66820904e-07 
 2.83059341e-04  1.66364638e-07 
 2.83108876e-04  1.66068058e-07 
 2.83207946e-04  1.65855609e-07 
 2.83406086e-04  1.65708360e-07 
 2.83510000e-04  1.65680646e-07 
 2.83511000e-04  1.65123161e-05 
 2.83513000e-04  1.20814369e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236070e-04 
 2.83519134e-04  2.81597956e-05 
 2.83520000e-04  3.99213493e-05 
 2.83520162e-04  1.06789866e-06 
 2.83520485e-04 -3.53819355e-07 
 2.83521131e-04  1.01814834e-07 
 2.83522424e-04  1.60939076e-07 
 2.83525009e-04  1.55000087e-07 
 2.83530180e-04  1.53701596e-07 
 2.83540522e-04  1.53018775e-07 
 2.83561206e-04  1.52495839e-07 
 2.83602574e-04  1.52048758e-07 
 2.83685309e-04  1.51635155e-07 
 2.83850780e-04  1.51227115e-07 
 2.84000000e-04  1.51038614e-07 
 2.84001000e-04 -3.93562164e-05 
 2.84003000e-04  5.49089648e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087705e-05 
 2.84008274e-04 -1.24942907e-05 
 2.84010000e-04 -1.51164529e-05 
 2.84010194e-04  3.24965907e-07 
 2.84010582e-04  7.51846031e-08 
 2.84011358e-04  1.63630529e-07 
 2.84012910e-04  1.69095124e-07 
 2.84016014e-04  1.68242212e-07 
 2.84022221e-04  1.67701789e-07 
 2.84034636e-04  1.67324100e-07 
 2.84059466e-04  1.67039613e-07 
 2.84109126e-04  1.66840541e-07 
 2.84208447e-04  1.66707588e-07 
 2.84407087e-04  1.66558737e-07 
 2.84510000e-04  1.66531399e-07 
 2.84511000e-04  1.65132174e-05 
 2.84513000e-04  1.20814917e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111500e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986628e-05 
 2.84520000e-04  3.99212431e-05 
 2.84520162e-04  1.06616409e-06 
 2.84520485e-04 -3.53975008e-07 
 2.84521131e-04  1.01658603e-07 
 2.84522424e-04  1.61034596e-07 
 2.84525009e-04  1.55631509e-07 
 2.84530180e-04  1.54896598e-07 
 2.84540522e-04  1.54622758e-07 
 2.84561206e-04  1.54374629e-07 
 2.84602574e-04  1.54094912e-07 
 2.84685309e-04  1.53775966e-07 
 2.84850780e-04  1.53429070e-07 
 2.85000000e-04  1.53289159e-07 
 2.85001000e-04 -3.93542224e-05 
 2.85003000e-04  5.49128319e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870846e-05 
 2.85008275e-04 -1.24782806e-05 
 2.85010000e-04 -1.51167348e-05 
 2.85010194e-04  3.24955795e-07 
 2.85010582e-04  7.52988749e-08 
 2.85011358e-04  1.63703188e-07 
 2.85012911e-04  1.69168141e-07 
 2.85016015e-04  1.68284088e-07 
 2.85022225e-04  1.67703506e-07 
 2.85034643e-04  1.67255353e-07 
 2.85059481e-04  1.66873269e-07 
 2.85109155e-04  1.66592860e-07 
 2.85208505e-04  1.66425033e-07 
 2.85407204e-04  1.66291983e-07 
 2.85510000e-04  1.66279048e-07 
 2.85511000e-04  1.65129301e-05 
 2.85513000e-04  1.20814727e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275373e-04 
 2.85519134e-04  2.81582446e-05 
 2.85520000e-04  3.99204410e-05 
 2.85520162e-04  1.06699490e-06 
 2.85520485e-04 -3.54575249e-07 
 2.85521131e-04  1.01187528e-07 
 2.85522424e-04  1.60494846e-07 
 2.85525009e-04  1.54820356e-07 
 2.85530180e-04  1.53810971e-07 
 2.85540522e-04  1.53332707e-07 
 2.85561206e-04  1.52955308e-07 
 2.85602574e-04  1.52590424e-07 
 2.85685309e-04  1.52207160e-07 
 2.85850780e-04  1.51818070e-07 
 2.86000000e-04  1.51632726e-07 
 2.86001000e-04 -3.93556350e-05 
 2.86003000e-04  5.49096410e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673972e-05 
 2.86008274e-04 -1.24762710e-05 
 2.86010000e-04 -1.51080889e-05 
 2.86010194e-04  3.33758468e-07 
 2.86010582e-04  8.33544532e-08 
 2.86011358e-04  1.71290590e-07 
 2.86012910e-04  1.75811898e-07 
 2.86016014e-04  1.73647922e-07 
 2.86022221e-04  1.71668751e-07 
 2.86034636e-04  1.70079348e-07 
 2.86059466e-04  1.68995672e-07 
 2.86109126e-04  1.68450923e-07 
 2.86208447e-04  1.68150664e-07 
 2.86407087e-04  1.67912044e-07 
 2.86510000e-04  1.67862148e-07 
 2.86511000e-04  1.65146038e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832419e-04 
 2.86519134e-04  2.79863569e-05 
 2.86520000e-04  3.99268084e-05 
 2.86520162e-04  1.06808711e-06 
 2.86520485e-04 -3.49259681e-07 
 2.86521131e-04  1.05845297e-07 
 2.86522424e-04  1.64946348e-07 
 2.86525009e-04  1.59538122e-07 
 2.86530180e-04  1.58805855e-07 
 2.86540522e-04  1.58544680e-07 
 2.86561206e-04  1.58307706e-07 
 2.86602574e-04  1.58016781e-07 
 2.86685309e-04  1.57679007e-07 
 2.86850780e-04  1.57351160e-07 
 2.87000000e-04  1.57257692e-07 
 2.87001000e-04 -3.93507442e-05 
 2.87003000e-04  5.49199462e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005160e-05 
 2.87008264e-04 -1.23223576e-05 
 2.87010000e-04 -1.51117195e-05 
 2.87010193e-04  3.26114774e-07 
 2.87010580e-04  7.61120525e-08 
 2.87011354e-04  1.64462355e-07 
 2.87012902e-04  1.69757678e-07 
 2.87015998e-04  1.68631873e-07 
 2.87022190e-04  1.67788804e-07 
 2.87034574e-04  1.67075977e-07 
 2.87059341e-04  1.66532669e-07 
 2.87108876e-04  1.66162333e-07 
 2.87207946e-04  1.65945151e-07 
 2.87406086e-04  1.65765093e-07 
 2.87510000e-04  1.65728137e-07 
 2.87511000e-04  1.65123707e-05 
 2.87513000e-04  1.20814420e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625441e-05 
 2.87520000e-04  3.99229174e-05 
 2.87520162e-04  1.06933854e-06 
 2.87520485e-04 -3.52438077e-07 
 2.87521131e-04  1.03067619e-07 
 2.87522424e-04  1.61974763e-07 
 2.87525009e-04  1.55769327e-07 
 2.87530180e-04  1.54212815e-07 
 2.87540522e-04  1.53310929e-07 
 2.87561206e-04  1.52621327e-07 
 2.87602574e-04  1.52130354e-07 
 2.87685309e-04  1.51664670e-07 
 2.87850780e-04  1.51257205e-07 
 2.88000000e-04  1.51066200e-07 
 2.88001000e-04 -3.93562047e-05 
 2.88003000e-04  5.49089755e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087909e-05 
 2.88008274e-04 -1.24942703e-05 
 2.88010000e-04 -1.51164337e-05 
 2.88010194e-04  3.24984631e-07 
 2.88010582e-04  7.52145963e-08 
 2.88011358e-04  1.63645111e-07 
 2.88012910e-04  1.69120564e-07 
 2.88016014e-04  1.68245570e-07 
 2.88022221e-04  1.67731795e-07 
 2.88034636e-04  1.67343644e-07 
 2.88059466e-04  1.67060370e-07 
 2.88109126e-04  1.66859979e-07 
 2.88208447e-04  1.66713745e-07 
 2.88407087e-04  1.66586614e-07 
 2.88510000e-04  1.66536938e-07 
 2.88511000e-04  1.65132137e-05 
 2.88513000e-04  1.20814927e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986701e-05 
 2.88520000e-04  3.99212382e-05 
 2.88520162e-04  1.06616641e-06 
 2.88520485e-04 -3.53978448e-07 
 2.88521131e-04  1.01662846e-07 
 2.88522424e-04  1.61032058e-07 
 2.88525009e-04  1.55633990e-07 
 2.88530180e-04  1.54881025e-07 
 2.88540522e-04  1.54639868e-07 
 2.88561206e-04  1.54388260e-07 
 2.88602574e-04  1.54111922e-07 
 2.88685309e-04  1.53773654e-07 
 2.88850780e-04  1.53423616e-07 
 2.89000000e-04  1.53309369e-07 
 2.89001000e-04 -3.93542048e-05 
 2.89003000e-04  5.49128344e-05 
 2.89004570e-04  3.90043478e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870928e-05 
 2.89008275e-04 -1.24782750e-05 
 2.89010000e-04 -1.51167307e-05 
 2.89010194e-04  3.24965555e-07 
 2.89010582e-04  7.53129996e-08 
 2.89011358e-04  1.63713113e-07 
 2.89012911e-04  1.69178913e-07 
 2.89016015e-04  1.68287284e-07 
 2.89022225e-04  1.67721838e-07 
 2.89034643e-04  1.67243544e-07 
 2.89059481e-04  1.66879806e-07 
 2.89109155e-04  1.66591585e-07 
 2.89208505e-04  1.66426759e-07 
 2.89407204e-04  1.66303945e-07 
 2.89510000e-04  1.66277472e-07 
 2.89511000e-04  1.65129377e-05 
 2.89513000e-04  1.20814731e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275380e-04 
 2.89519134e-04  2.81582471e-05 
 2.89520000e-04  3.99204422e-05 
 2.89520162e-04  1.06700168e-06 
 2.89520485e-04 -3.54570285e-07 
 2.89521131e-04  1.01180026e-07 
 2.89522424e-04  1.60491001e-07 
 2.89525009e-04  1.54813786e-07 
 2.89530180e-04  1.53794681e-07 
 2.89540522e-04  1.53332867e-07 
 2.89561206e-04  1.52942686e-07 
 2.89602574e-04  1.52604476e-07 
 2.89685309e-04  1.52206366e-07 
 2.89850780e-04  1.51820481e-07 
 2.90000000e-04  1.51637869e-07 
 2.90001000e-04 -3.93556391e-05 
 2.90003000e-04  5.49096314e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328158e-05 
 2.90008274e-04 -1.24850223e-05 
 2.90010000e-04 -1.51119163e-05 
 2.90010194e-04  3.29748271e-07 
 2.90010582e-04  7.95467438e-08 
 2.90011358e-04  1.67771365e-07 
 2.90012910e-04  1.72763035e-07 
 2.90016014e-04  1.71252685e-07 
 2.90022221e-04  1.70008999e-07 
 2.90034636e-04  1.69028235e-07 
 2.90059466e-04  1.68324833e-07 
 2.90109126e-04  1.67950521e-07 
 2.90208447e-04  1.67718182e-07 
 2.90407087e-04  1.67550220e-07 
 2.90510000e-04  1.67498978e-07 
 2.90511000e-04  1.65142350e-05 
 2.90513000e-04  1.20815575e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430914e-05 
 2.90520000e-04  3.99243476e-05 
 2.90520162e-04  1.06739446e-06 
 2.90520485e-04 -3.51316665e-07 
 2.90521131e-04  1.04046985e-07 
 2.90522424e-04  1.63277167e-07 
 2.90525009e-04  1.57873760e-07 
 2.90530180e-04  1.57152834e-07 
 2.90540522e-04  1.56880205e-07 
 2.90561206e-04  1.56640642e-07 
 2.90602574e-04  1.56355143e-07 
 2.90685309e-04  1.56003781e-07 
 2.90850780e-04  1.55674245e-07 
 2.91000000e-04  1.55558950e-07 
 2.91001000e-04 -3.93521897e-05 
 2.91003000e-04  5.49167184e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958805e-05 
 2.91008264e-04 -1.23541405e-05 
 2.91010000e-04 -1.51118378e-05 
 2.91010193e-04  3.26031490e-07 
 2.91010580e-04  7.58938105e-08 
 2.91011354e-04  1.64353608e-07 
 2.91012902e-04  1.69753828e-07 
 2.91015998e-04  1.68757264e-07 
 2.91022190e-04  1.68047645e-07 
 2.91034574e-04  1.67454412e-07 
 2.91059341e-04  1.66992060e-07 
 2.91108876e-04  1.66670580e-07 
 2.91207946e-04  1.66477682e-07 
 2.91406086e-04  1.66339463e-07 
 2.91510000e-04  1.66292185e-07 
 2.91511000e-04  1.65129540e-05 
 2.91513000e-04  1.20814743e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277110e-04 
 2.91519134e-04  2.81609611e-05 
 2.91520000e-04  3.99219880e-05 
 2.91520162e-04  1.06842031e-06 
 2.91520485e-04 -3.53217324e-07 
 2.91521131e-04  1.02402752e-07 
 2.91522424e-04  1.61511593e-07 
 2.91525009e-04  1.55565717e-07 
 2.91530180e-04  1.54297095e-07 
 2.91540522e-04  1.53610597e-07 
 2.91561206e-04  1.53070024e-07 
 2.91602574e-04  1.52653316e-07 
 2.91685309e-04  1.52221330e-07 
 2.91850780e-04  1.51813756e-07 
 2.92000000e-04  1.51634926e-07 
 2.92001000e-04 -3.93556362e-05 
 2.92003000e-04  5.49096394e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973530e-04 
 2.92007304e-04  2.32982330e-05 
 2.92008274e-04 -1.24937789e-05 
 2.92010000e-04 -1.51157392e-05 
 2.92010194e-04  3.25732201e-07 
 2.92010582e-04  7.57462469e-08 
 2.92011358e-04  1.64240728e-07 
 2.92012910e-04  1.69724813e-07 
 2.92016014e-04  1.68859838e-07 
 2.92022221e-04  1.68335857e-07 
 2.92034636e-04  1.67940500e-07 
 2.92059466e-04  1.67678170e-07 
 2.92109126e-04  1.67460650e-07 
 2.92208447e-04  1.67308218e-07 
 2.92407087e-04  1.67169761e-07 
 2.92510000e-04  1.67134261e-07 
 2.92511000e-04  1.65138497e-05 
 2.92513000e-04  1.20815287e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998248e-05 
 2.92520000e-04  3.99218912e-05 
 2.92520162e-04  1.06669446e-06 
 2.92520485e-04 -3.53375629e-07 
 2.92521131e-04  1.02237652e-07 
 2.92522424e-04  1.61611845e-07 
 2.92525009e-04  1.56203318e-07 
 2.92530180e-04  1.55467695e-07 
 2.92540522e-04  1.55199884e-07 
 2.92561206e-04  1.54969184e-07 
 2.92602574e-04  1.54679095e-07 
 2.92685309e-04  1.54338633e-07 
 2.92850780e-04  1.54017237e-07 
 2.93000000e-04  1.53880004e-07 
 2.93001000e-04 -3.93536413e-05 
 2.93003000e-04  5.49135062e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765417e-05 
 2.93008275e-04 -1.24777742e-05 
 2.93010000e-04 -1.51160175e-05 
 2.93010194e-04  3.25712398e-07 
 2.93010582e-04  7.58593382e-08 
 2.93011358e-04  1.64321090e-07 
 2.93012911e-04  1.69786811e-07 
 2.93016015e-04  1.68905536e-07 
 2.93022225e-04  1.68327767e-07 
 2.93034643e-04  1.67871141e-07 
 2.93059481e-04  1.67474258e-07 
 2.93109155e-04  1.67219506e-07 
 2.93208505e-04  1.67047316e-07 
 2.93407204e-04  1.66913163e-07 
 2.93510000e-04  1.66883076e-07 
 2.93511000e-04  1.65135756e-05 
 2.93513000e-04  1.20815098e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81594076e-05 
 2.93520000e-04  3.99210938e-05 
 2.93520162e-04  1.06752869e-06 
 2.93520485e-04 -3.53973988e-07 
 2.93521131e-04  1.01771993e-07 
 2.93522424e-04  1.61067065e-07 
 2.93525009e-04  1.55397136e-07 
 2.93530180e-04  1.54375876e-07 
 2.93540522e-04  1.53916623e-07 
 2.93561206e-04  1.53531078e-07 
 2.93602574e-04  1.53184386e-07 
 2.93685309e-04  1.52793062e-07 
 2.93850780e-04  1.52404938e-07 
 2.94000000e-04  1.52222664e-07 
 2.94001000e-04 -3.93550561e-05 
 2.94003000e-04  5.49103044e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260070e-05 
 2.94008274e-04 -1.24582824e-05 
 2.94010000e-04 -1.50997448e-05 
 2.94010194e-04  3.42530183e-07 
 2.94010582e-04  9.15108978e-08 
 2.94011358e-04  1.78935237e-07 
 2.94012910e-04  1.82523323e-07 
 2.94016014e-04  1.79058829e-07 
 2.94022221e-04  1.75627103e-07 
 2.94034636e-04  1.72838959e-07 
 2.94059466e-04  1.70968466e-07 
 2.94109126e-04  1.70062987e-07 
 2.94208447e-04  1.69579602e-07 
 2.94407087e-04  1.69280505e-07 
 2.94510000e-04  1.69210262e-07 
 2.94511000e-04  1.65159997e-05 
 2.94513000e-04  1.20816841e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740455e-05 
 2.94520000e-04  3.99323624e-05 
 2.94520162e-04  1.07000800e-06 
 2.94520485e-04 -3.44538656e-07 
