 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582629e-05 
 2.77520000e-04  3.99204581e-05 
 2.77520162e-04  1.06701364e-06 
 2.77520485e-04 -3.54551537e-07 
 2.77521131e-04  1.01203059e-07 
 2.77522424e-04  1.60511822e-07 
 2.77525009e-04  1.54830345e-07 
 2.77530180e-04  1.53813235e-07 
 2.77540522e-04  1.53347764e-07 
 2.77561206e-04  1.52966791e-07 
 2.77602574e-04  1.52619493e-07 
 2.77685309e-04  1.52223428e-07 
 2.77850780e-04  1.51845178e-07 
 2.78000000e-04  1.51651118e-07 
 2.78001000e-04 -3.93556254e-05 
 2.78003000e-04  5.49096511e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020168e-05 
 2.78008274e-04 -1.24674948e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37800471e-07 
 2.78010582e-04  8.71726531e-08 
 2.78011358e-04  1.74827841e-07 
 2.78012910e-04  1.78873532e-07 
 2.78016014e-04  1.76050831e-07 
 2.78022221e-04  1.73355894e-07 
 2.78034636e-04  1.71177282e-07 
 2.78059466e-04  1.69675983e-07 
 2.78109126e-04  1.68960813e-07 
 2.78208447e-04  1.68571634e-07 
 2.78407087e-04  1.68306831e-07 
 2.78510000e-04  1.68249073e-07 
 2.78511000e-04  1.65149926e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296311e-05 
 2.78520000e-04  3.99292676e-05 
 2.78520162e-04  1.06879948e-06 
 2.78520485e-04 -3.47186098e-07 
 2.78521131e-04  1.07673910e-07 
 2.78522424e-04  1.66617806e-07 
 2.78525009e-04  1.61222407e-07 
 2.78530180e-04  1.60499121e-07 
 2.78540522e-04  1.60217854e-07 
 2.78561206e-04  1.59980453e-07 
 2.78602574e-04  1.59709392e-07 
 2.78685309e-04  1.59346338e-07 
 2.78850780e-04  1.59041443e-07 
 2.79000000e-04  1.58940859e-07 
 2.79001000e-04 -3.93492861e-05 
 2.79003000e-04  5.49231789e-05 
 2.79004568e-04  4.06583787e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986949e-04 
 2.79007296e-04  2.46226861e-05 
 2.79008264e-04 -1.22776117e-05 
 2.79010000e-04 -1.51031204e-05 
 2.79010193e-04  3.34400271e-07 
 2.79010580e-04  8.41042132e-08 
 2.79011354e-04  1.71625711e-07 
 2.79012902e-04  1.75713203e-07 
 2.79015998e-04  1.73010027e-07 
 2.79022190e-04  1.70529157e-07 
 2.79034574e-04  1.68494334e-07 
 2.79059341e-04  1.67038616e-07 
 2.79108876e-04  1.66113417e-07 
 2.79207946e-04  1.65576149e-07 
 2.79406086e-04  1.65267843e-07 
 2.79510000e-04  1.65187072e-07 
 2.79511000e-04  1.65117944e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265070e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198296e-04 
 2.79519134e-04  2.81641518e-05 
 2.79520000e-04  3.99238925e-05 
 2.79520162e-04  1.07029635e-06 
 2.79520485e-04 -3.51617481e-07 
 2.79521131e-04  1.03772167e-07 
 2.79522424e-04  1.62476867e-07 
 2.79525009e-04  1.56013205e-07 
 2.79530180e-04  1.54160520e-07 
 2.79540522e-04  1.53046165e-07 
 2.79561206e-04  1.52231711e-07 
 2.79602574e-04  1.51630620e-07 
 2.79685309e-04  1.51151062e-07 
 2.79850780e-04  1.50702819e-07 
 2.80000000e-04  1.50487930e-07 
 2.80001000e-04 -3.93567554e-05 
 2.80003000e-04  5.49083496e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193631e-05 
 2.80008274e-04 -1.24947462e-05 
 2.80010000e-04 -1.51171174e-05 
 2.80010194e-04  3.24268329e-07 
 2.80010582e-04  7.46874079e-08 
 2.80011358e-04  1.63075987e-07 
 2.80012910e-04  1.68524122e-07 
 2.80016014e-04  1.67662276e-07 
 2.80022221e-04  1.67145115e-07 
 2.80034636e-04  1.66764127e-07 
 2.80059466e-04  1.66481108e-07 
 2.80109126e-04  1.66276343e-07 
 2.80208447e-04  1.66117727e-07 
 2.80407087e-04  1.65983575e-07 
 2.80510000e-04  1.65948517e-07 
 2.80511000e-04  1.65125967e-05 
 2.80513000e-04  1.20814565e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975276e-05 
 2.80520000e-04  3.99206054e-05 
 2.80520162e-04  1.06564809e-06 
 2.80520485e-04 -3.54565593e-07 
 2.80521131e-04  1.01085551e-07 
 2.80522424e-04  1.60472946e-07 
 2.80525009e-04  1.55059120e-07 
 2.80530180e-04  1.54330176e-07 
 2.80540522e-04  1.54060311e-07 
 2.80561206e-04  1.53810779e-07 
 2.80602574e-04  1.53529263e-07 
 2.80685309e-04  1.53189679e-07 
 2.80850780e-04  1.52858162e-07 
 2.81000000e-04  1.52713187e-07 
 2.81001000e-04 -3.93547847e-05 
 2.81003000e-04  5.49121901e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977984e-04 
 2.81007305e-04  2.32976502e-05 
 2.81008275e-04 -1.24787714e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24216864e-07 
 2.81010582e-04  7.47675378e-08 
 2.81011358e-04  1.63110416e-07 
 2.81012911e-04  1.68566658e-07 
 2.81016015e-04  1.67668905e-07 
 2.81022225e-04  1.67102816e-07 
 2.81034643e-04  1.66634523e-07 
 2.81059481e-04  1.66271190e-07 
 2.81109155e-04  1.65988564e-07 
 2.81208505e-04  1.65826896e-07 
 2.81407204e-04  1.65695147e-07 
 2.81510000e-04  1.65680334e-07 
 2.81511000e-04  1.65123142e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234346e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198015e-05 
 2.81520162e-04  1.06647940e-06 
 2.81520485e-04 -3.55168227e-07 
 2.81521131e-04  1.00601531e-07 
 2.81522424e-04  1.59919274e-07 
 2.81525009e-04  1.54248471e-07 
 2.81530180e-04  1.53240117e-07 
 2.81540522e-04  1.52763532e-07 
 2.81561206e-04  1.52382443e-07 
 2.81602574e-04  1.52006539e-07 
 2.81685309e-04  1.51624651e-07 
 2.81850780e-04  1.51229516e-07 
 2.82000000e-04  1.51044789e-07 
 2.82001000e-04 -3.93562120e-05 
 2.82003000e-04  5.49089802e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783713e-04 
 2.82007304e-04  2.33433642e-05 
 2.82008274e-04 -1.24855278e-05 
 2.82010000e-04 -1.51126245e-05 
 2.82010194e-04  3.28990239e-07 
 2.82010582e-04  7.90043352e-08 
 2.82011358e-04  1.67156753e-07 
 2.82012910e-04  1.72143737e-07 
 2.82016014e-04  1.70634756e-07 
 2.82022221e-04  1.69394775e-07 
 2.82034636e-04  1.68386433e-07 
 2.82059466e-04  1.67722674e-07 
 2.82109126e-04  1.67347629e-07 
 2.82208447e-04  1.67127155e-07 
 2.82407087e-04  1.66947574e-07 
 2.82510000e-04  1.66893457e-07 
 2.82511000e-04  1.65135922e-05 
 2.82513000e-04  1.20815205e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952343e-04 
 2.82519134e-04  2.80419330e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687250e-06 
 2.82520485e-04 -3.51910992e-07 
 2.82521131e-04  1.03466811e-07 
 2.82522424e-04  1.62700826e-07 
 2.82525009e-04  1.57309647e-07 
 2.82530180e-04  1.56575869e-07 
 2.82540522e-04  1.56316588e-07 
 2.82561206e-04  1.56062167e-07 
 2.82602574e-04  1.55767358e-07 
 2.82685309e-04  1.55432339e-07 
 2.82850780e-04  1.55089173e-07 
 2.83000000e-04  1.54981470e-07 
 2.83001000e-04 -3.93527599e-05 
 2.83003000e-04  5.49160567e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065363e-05 
 2.83008264e-04 -1.23546336e-05 
 2.83010000e-04 -1.51125480e-05 
 2.83010193e-04  3.25286391e-07 
 2.83010580e-04  7.53343006e-08 
 2.83011354e-04  1.63736791e-07 
 2.83012902e-04  1.69128882e-07 
 2.83015998e-04  1.68125977e-07 
 2.83022190e-04  1.67426156e-07 
 2.83034574e-04  1.66834027e-07 
 2.83059341e-04  1.66365301e-07 
 2.83108876e-04  1.66066109e-07 
 2.83207946e-04  1.65841931e-07 
 2.83406086e-04  1.65706288e-07 
 2.83510000e-04  1.65678209e-07 
 2.83511000e-04  1.65123161e-05 
 2.83513000e-04  1.20814369e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236073e-04 
 2.83519134e-04  2.81597955e-05 
 2.83520000e-04  3.99213495e-05 
 2.83520162e-04  1.06789316e-06 
 2.83520485e-04 -3.53825585e-07 
 2.83521131e-04  1.01814447e-07 
 2.83522424e-04  1.60938973e-07 
 2.83525009e-04  1.55002198e-07 
 2.83530180e-04  1.53705149e-07 
 2.83540522e-04  1.53041520e-07 
 2.83561206e-04  1.52489516e-07 
 2.83602574e-04  1.52048690e-07 
 2.83685309e-04  1.51634847e-07 
 2.83850780e-04  1.51221420e-07 
 2.84000000e-04  1.51036958e-07 
 2.84001000e-04 -3.93562164e-05 
 2.84003000e-04  5.49089650e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534727e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087707e-05 
 2.84008274e-04 -1.24942905e-05 
 2.84010000e-04 -1.51164531e-05 
 2.84010194e-04  3.24965969e-07 
 2.84010582e-04  7.51853857e-08 
 2.84011358e-04  1.63630263e-07 
 2.84012910e-04  1.69095051e-07 
 2.84016014e-04  1.68241429e-07 
 2.84022221e-04  1.67709749e-07 
 2.84034636e-04  1.67330233e-07 
 2.84059466e-04  1.67058280e-07 
 2.84109126e-04  1.66841631e-07 
 2.84208447e-04  1.66705599e-07 
 2.84407087e-04  1.66559002e-07 
 2.84510000e-04  1.66534556e-07 
 2.84511000e-04  1.65132172e-05 
 2.84513000e-04  1.20814919e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986626e-05 
 2.84520000e-04  3.99212430e-05 
 2.84520162e-04  1.06616407e-06 
 2.84520485e-04 -3.53975011e-07 
 2.84521131e-04  1.01660405e-07 
 2.84522424e-04  1.61030779e-07 
 2.84525009e-04  1.55621170e-07 
 2.84530180e-04  1.54883075e-07 
 2.84540522e-04  1.54633266e-07 
 2.84561206e-04  1.54374880e-07 
 2.84602574e-04  1.54099551e-07 
 2.84685309e-04  1.53768780e-07 
 2.84850780e-04  1.53429181e-07 
 2.85000000e-04  1.53285729e-07 
 2.85001000e-04 -3.93542244e-05 
 2.85003000e-04  5.49128356e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870849e-05 
 2.85008275e-04 -1.24782806e-05 
 2.85010000e-04 -1.51167347e-05 
 2.85010194e-04  3.24955963e-07 
 2.85010582e-04  7.52982371e-08 
 2.85011358e-04  1.63706621e-07 
 2.85012911e-04  1.69167338e-07 
 2.85016015e-04  1.68284185e-07 
 2.85022225e-04  1.67699554e-07 
 2.85034643e-04  1.67241363e-07 
 2.85059481e-04  1.66873411e-07 
 2.85109155e-04  1.66585795e-07 
 2.85208505e-04  1.66415442e-07 
 2.85407204e-04  1.66295823e-07 
 2.85510000e-04  1.66282157e-07 
 2.85511000e-04  1.65129340e-05 
 2.85513000e-04  1.20814726e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275369e-04 
 2.85519134e-04  2.81582400e-05 
 2.85520000e-04  3.99204462e-05 
 2.85520162e-04  1.06700250e-06 
 2.85520485e-04 -3.54575266e-07 
 2.85521131e-04  1.01183598e-07 
 2.85522424e-04  1.60488350e-07 
 2.85525009e-04  1.54820020e-07 
 2.85530180e-04  1.53809279e-07 
 2.85540522e-04  1.53338238e-07 
 2.85561206e-04  1.52938142e-07 
 2.85602574e-04  1.52588401e-07 
 2.85685309e-04  1.52206737e-07 
 2.85850780e-04  1.51819286e-07 
 2.86000000e-04  1.51631306e-07 
 2.86001000e-04 -3.93556417e-05 
 2.86003000e-04  5.49096298e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673974e-05 
 2.86008274e-04 -1.24762711e-05 
 2.86010000e-04 -1.51080884e-05 
 2.86010194e-04  3.33761747e-07 
 2.86010582e-04  8.33542122e-08 
 2.86011358e-04  1.71288507e-07 
 2.86012910e-04  1.75815739e-07 
 2.86016014e-04  1.73646754e-07 
 2.86022221e-04  1.71661819e-07 
 2.86034636e-04  1.70075598e-07 
 2.86059466e-04  1.69004279e-07 
 2.86109126e-04  1.68449661e-07 
 2.86208447e-04  1.68132090e-07 
 2.86407087e-04  1.67914251e-07 
 2.86510000e-04  1.67866280e-07 
 2.86511000e-04  1.65146064e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832415e-04 
 2.86519134e-04  2.79863563e-05 
 2.86520000e-04  3.99268082e-05 
 2.86520162e-04  1.06809057e-06 
 2.86520485e-04 -3.49259654e-07 
 2.86521131e-04  1.05844729e-07 
 2.86522424e-04  1.64934185e-07 
 2.86525009e-04  1.59540802e-07 
 2.86530180e-04  1.58806853e-07 
 2.86540522e-04  1.58546768e-07 
 2.86561206e-04  1.58302205e-07 
 2.86602574e-04  1.58014315e-07 
 2.86685309e-04  1.57677167e-07 
 2.86850780e-04  1.57352809e-07 
 2.87000000e-04  1.57263770e-07 
 2.87001000e-04 -3.93507485e-05 
 2.87003000e-04  5.49199459e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005159e-05 
 2.87008264e-04 -1.23223575e-05 
 2.87010000e-04 -1.51117195e-05 
 2.87010193e-04  3.26113893e-07 
 2.87010580e-04  7.61125026e-08 
 2.87011354e-04  1.64463327e-07 
 2.87012902e-04  1.69757051e-07 
 2.87015998e-04  1.68630981e-07 
 2.87022190e-04  1.67789104e-07 
 2.87034574e-04  1.67076286e-07 
 2.87059341e-04  1.66531977e-07 
 2.87108876e-04  1.66162541e-07 
 2.87207946e-04  1.65947070e-07 
 2.87406086e-04  1.65766152e-07 
 2.87510000e-04  1.65725971e-07 
 2.87511000e-04  1.65123713e-05 
 2.87513000e-04  1.20814418e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237732e-04 
 2.87519134e-04  2.81625440e-05 
 2.87520000e-04  3.99229174e-05 
 2.87520162e-04  1.06933751e-06 
 2.87520485e-04 -3.52437922e-07 
 2.87521131e-04  1.03059757e-07 
 2.87522424e-04  1.61972759e-07 
 2.87525009e-04  1.55773926e-07 
 2.87530180e-04  1.54213823e-07 
 2.87540522e-04  1.53320221e-07 
 2.87561206e-04  1.52638797e-07 
 2.87602574e-04  1.52130221e-07 
 2.87685309e-04  1.51662714e-07 
 2.87850780e-04  1.51257121e-07 
 2.88000000e-04  1.51065793e-07 
 2.88001000e-04 -3.93562141e-05 
 2.88003000e-04  5.49089898e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087912e-05 
 2.88008274e-04 -1.24942696e-05 
 2.88010000e-04 -1.51164337e-05 
 2.88010194e-04  3.24984626e-07 
 2.88010582e-04  7.52126212e-08 
 2.88011358e-04  1.63645212e-07 
 2.88012910e-04  1.69119189e-07 
 2.88016014e-04  1.68245794e-07 
 2.88022221e-04  1.67732167e-07 
 2.88034636e-04  1.67362159e-07 
 2.88059466e-04  1.67068781e-07 
 2.88109126e-04  1.66859239e-07 
 2.88208447e-04  1.66714936e-07 
 2.88407087e-04  1.66586031e-07 
 2.88510000e-04  1.66536691e-07 
 2.88511000e-04  1.65132137e-05 
 2.88513000e-04  1.20814927e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986783e-05 
 2.88520000e-04  3.99212382e-05 
 2.88520162e-04  1.06616056e-06 
 2.88520485e-04 -3.53974751e-07 
 2.88521131e-04  1.01661701e-07 
 2.88522424e-04  1.61036279e-07 
 2.88525009e-04  1.55622537e-07 
 2.88530180e-04  1.54887996e-07 
 2.88540522e-04  1.54633537e-07 
 2.88561206e-04  1.54389902e-07 
 2.88602574e-04  1.54112477e-07 
 2.88685309e-04  1.53772516e-07 
 2.88850780e-04  1.53424066e-07 
 2.89000000e-04  1.53307727e-07 
 2.89001000e-04 -3.93542167e-05 
 2.89003000e-04  5.49128424e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870927e-05 
 2.89008275e-04 -1.24782746e-05 
 2.89010000e-04 -1.51167306e-05 
 2.89010194e-04  3.24965596e-07 
 2.89010582e-04  7.53130968e-08 
 2.89011358e-04  1.63708846e-07 
 2.89012911e-04  1.69164228e-07 
 2.89016015e-04  1.68288545e-07 
 2.89022225e-04  1.67723031e-07 
 2.89034643e-04  1.67263204e-07 
 2.89059481e-04  1.66858385e-07 
 2.89109155e-04  1.66593804e-07 
 2.89208505e-04  1.66426809e-07 
 2.89407204e-04  1.66303899e-07 
 2.89510000e-04  1.66282487e-07 
 2.89511000e-04  1.65129488e-05 
 2.89513000e-04  1.20814731e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275384e-04 
 2.89519134e-04  2.81582472e-05 
 2.89520000e-04  3.99204426e-05 
 2.89520162e-04  1.06700170e-06 
 2.89520485e-04 -3.54570400e-07 
 2.89521131e-04  1.01180271e-07 
 2.89522424e-04  1.60500404e-07 
 2.89525009e-04  1.54812981e-07 
 2.89530180e-04  1.53792841e-07 
 2.89540522e-04  1.53332022e-07 
 2.89561206e-04  1.52937613e-07 
 2.89602574e-04  1.52594766e-07 
 2.89685309e-04  1.52210971e-07 
 2.89850780e-04  1.51817797e-07 
 2.90000000e-04  1.51636270e-07 
 2.90001000e-04 -3.93556361e-05 
 2.90003000e-04  5.49096397e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743763e-04 
 2.90007304e-04  2.33328157e-05 
 2.90008274e-04 -1.24850223e-05 
 2.90010000e-04 -1.51119164e-05 
 2.90010194e-04  3.29748151e-07 
 2.90010582e-04  7.95467205e-08 
 2.90011358e-04  1.67771162e-07 
 2.90012910e-04  1.72771790e-07 
 2.90016014e-04  1.71243734e-07 
 2.90022221e-04  1.70011559e-07 
 2.90034636e-04  1.69023120e-07 
 2.90059466e-04  1.68327744e-07 
 2.90109126e-04  1.67954682e-07 
 2.90208447e-04  1.67718419e-07 
 2.90407087e-04  1.67553346e-07 
 2.90510000e-04  1.67514837e-07 
 2.90511000e-04  1.65142242e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430922e-05 
 2.90520000e-04  3.99243476e-05 
 2.90520162e-04  1.06739445e-06 
 2.90520485e-04 -3.51310624e-07 
 2.90521131e-04  1.04047383e-07 
 2.90522424e-04  1.63276415e-07 
 2.90525009e-04  1.57878657e-07 
 2.90530180e-04  1.57139854e-07 
 2.90540522e-04  1.56877481e-07 
 2.90561206e-04  1.56632299e-07 
 2.90602574e-04  1.56362500e-07 
 2.90685309e-04  1.56002549e-07 
 2.90850780e-04  1.55672713e-07 
 2.91000000e-04  1.55569347e-07 
 2.91001000e-04 -3.93521979e-05 
 2.91003000e-04  5.49167193e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106920e-04 
 2.91007296e-04  2.43958801e-05 
 2.91008264e-04 -1.23541405e-05 
 2.91010000e-04 -1.51118373e-05 
 2.91010193e-04  3.26031497e-07 
 2.91010580e-04  7.58934044e-08 
 2.91011354e-04  1.64352729e-07 
 2.91012902e-04  1.69745851e-07 
 2.91015998e-04  1.68757806e-07 
 2.91022190e-04  1.68045135e-07 
 2.91034574e-04  1.67444112e-07 
 2.91059341e-04  1.66994428e-07 
 2.91108876e-04  1.66672779e-07 
 2.91207946e-04  1.66477467e-07 
 2.91406086e-04  1.66337635e-07 
 2.91510000e-04  1.66296999e-07 
 2.91511000e-04  1.65129543e-05 
 2.91513000e-04  1.20814749e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609618e-05 
 2.91520000e-04  3.99219876e-05 
 2.91520162e-04  1.06842040e-06 
 2.91520485e-04 -3.53216856e-07 
 2.91521131e-04  1.02395029e-07 
 2.91522424e-04  1.61515780e-07 
 2.91525009e-04  1.55574614e-07 
 2.91530180e-04  1.54295775e-07 
 2.91540522e-04  1.53604045e-07 
 2.91561206e-04  1.53067349e-07 
 2.91602574e-04  1.52649721e-07 
 2.91685309e-04  1.52217280e-07 
 2.91850780e-04  1.51806714e-07 
 2.92000000e-04  1.51646093e-07 
 2.92001000e-04 -3.93556366e-05 
 2.92003000e-04  5.49096312e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982329e-05 
 2.92008274e-04 -1.24937789e-05 
 2.92010000e-04 -1.51157396e-05 
 2.92010194e-04  3.25732215e-07 
 2.92010582e-04  7.57455190e-08 
 2.92011358e-04  1.64240318e-07 
 2.92012910e-04  1.69725254e-07 
 2.92016014e-04  1.68859940e-07 
 2.92022221e-04  1.68335704e-07 
 2.92034636e-04  1.67964539e-07 
 2.92059466e-04  1.67658255e-07 
 2.92109126e-04  1.67460647e-07 
 2.92208447e-04  1.67303591e-07 
 2.92407087e-04  1.67167287e-07 
 2.92510000e-04  1.67142023e-07 
 2.92511000e-04  1.65138496e-05 
 2.92513000e-04  1.20815277e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998251e-05 
 2.92520000e-04  3.99218913e-05 
 2.92520162e-04  1.06669445e-06 
 2.92520485e-04 -3.53379290e-07 
 2.92521131e-04  1.02241474e-07 
 2.92522424e-04  1.61611196e-07 
 2.92525009e-04  1.56201923e-07 
 2.92530180e-04  1.55461933e-07 
 2.92540522e-04  1.55213081e-07 
 2.92561206e-04  1.54952715e-07 
 2.92602574e-04  1.54683518e-07 
 2.92685309e-04  1.54334392e-07 
 2.92850780e-04  1.54016058e-07 
 2.93000000e-04  1.53892845e-07 
 2.93001000e-04 -3.93536344e-05 
 2.93003000e-04  5.49134936e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765418e-05 
 2.93008275e-04 -1.24777741e-05 
 2.93010000e-04 -1.51160176e-05 
 2.93010194e-04  3.25712490e-07 
 2.93010582e-04  7.58585326e-08 
 2.93011358e-04  1.64320970e-07 
 2.93012911e-04  1.69789820e-07 
 2.93016015e-04  1.68911631e-07 
 2.93022225e-04  1.68328223e-07 
 2.93034643e-04  1.67870864e-07 
 2.93059481e-04  1.67486774e-07 
 2.93109155e-04  1.67219788e-07 
 2.93208505e-04  1.67027300e-07 
 2.93407204e-04  1.66911422e-07 
 2.93510000e-04  1.66882912e-07 
 2.93511000e-04  1.65135818e-05 
 2.93513000e-04  1.20815098e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729276e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81594080e-05 
 2.93520000e-04  3.99210928e-05 
 2.93520162e-04  1.06752292e-06 
 2.93520485e-04 -3.53973956e-07 
 2.93521131e-04  1.01771303e-07 
 2.93522424e-04  1.61067596e-07 
 2.93525009e-04  1.55388178e-07 
 2.93530180e-04  1.54374896e-07 
 2.93540522e-04  1.53915874e-07 
 2.93561206e-04  1.53528328e-07 
 2.93602574e-04  1.53184424e-07 
 2.93685309e-04  1.52790467e-07 
 2.93850780e-04  1.52404989e-07 
 2.94000000e-04  1.52231437e-07 
 2.94001000e-04 -3.93550560e-05 
 2.94003000e-04  5.49102995e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260069e-05 
 2.94008274e-04 -1.24582821e-05 
 2.94010000e-04 -1.50997452e-05 
 2.94010194e-04  3.42528937e-07 
 2.94010582e-04  9.15109789e-08 
 2.94011358e-04  1.78935426e-07 
 2.94012910e-04  1.82528818e-07 
 2.94016014e-04  1.79047338e-07 
 2.94022221e-04  1.75630537e-07 
 2.94034636e-04  1.72838713e-07 
 2.94059466e-04  1.70960901e-07 
 2.94109126e-04  1.70062026e-07 
 2.94208447e-04  1.69579670e-07 
 2.94407087e-04  1.69278014e-07 
 2.94510000e-04  1.69213276e-07 
 2.94511000e-04  1.65159998e-05 
 2.94513000e-04  1.20816839e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740454e-05 
 2.94520000e-04  3.99323630e-05 
 2.94520162e-04  1.07000453e-06 
 2.94520485e-04 -3.44539793e-07 
