 time            -i(vdd)        
 4.45514793e-04  2.20249294e-03 
 4.45516639e-04  1.06867703e-03 
 4.45517835e-04 -1.14686281e-04 
 4.45519134e-04  2.81694158e-05 
 4.45520000e-04  3.99265141e-05 
 4.45520162e-04  1.07186866e-06 
 4.45520485e-04 -3.48951055e-07 
 4.45521131e-04  1.06606729e-07 
 4.45522424e-04  1.65876812e-07 
 4.45525009e-04  1.60204868e-07 
 4.45530180e-04  1.59185104e-07 
 4.45540522e-04  1.58736309e-07 
 4.45561206e-04  1.58355450e-07 
 4.45602574e-04  1.58012878e-07 
 4.45685309e-04  1.57661239e-07 
 4.45850780e-04  1.57322119e-07 
 4.46000000e-04  1.57156011e-07 
 4.46001000e-04 -3.93502439e-05 
 4.46003000e-04  5.49159004e-05 
 4.46004570e-04  3.92496276e-03 
 4.46005666e-04  1.47967530e-03 
 4.46006444e-04  2.57114329e-04 
 4.46007304e-04  2.32616745e-05 
 4.46008274e-04 -1.24715864e-05 
 4.46010000e-04 -1.51012821e-05 
 4.46010194e-04  3.40972836e-07 
 4.46010582e-04  8.85451461e-08 
 4.46011358e-04  1.77020438e-07 
 4.46012910e-04  1.81683946e-07 
 4.46016014e-04  1.79504922e-07 
 4.46022221e-04  1.77542146e-07 
 4.46034636e-04  1.75926829e-07 
 4.46059466e-04  1.74827427e-07 
 4.46109126e-04  1.74261452e-07 
 4.46208447e-04  1.73911592e-07 
 4.46407087e-04  1.73673503e-07 
 4.46510000e-04  1.73621901e-07 
 4.46511000e-04  1.65206832e-05 
 4.46513000e-04  1.20819231e-04 
 4.46514793e-04  2.20246794e-03 
 4.46516639e-04  1.08098235e-03 
 4.46517835e-04 -1.17243322e-04 
 4.46519134e-04  2.79975295e-05 
 4.46520000e-04  3.99328748e-05 
 4.46520162e-04  1.07295910e-06 
 4.46520485e-04 -3.43636061e-07 
 4.46521131e-04  1.11281408e-07 
 4.46522424e-04  1.70322487e-07 
 4.46525009e-04  1.64933308e-07 
 4.46530180e-04  1.64195257e-07 
 4.46540522e-04  1.63940729e-07 
 4.46561206e-04  1.63705994e-07 
 4.46602574e-04  1.63446316e-07 
 4.46685309e-04  1.63136252e-07 
 4.46850780e-04  1.62846407e-07 
 4.47000000e-04  1.62779071e-07 
 4.47001000e-04 -3.93453572e-05 
 4.47003000e-04  5.49262137e-05 
 4.47004568e-04  4.01762368e-03 
 4.47005662e-04  1.47052533e-03 
 4.47006438e-04  2.58636754e-04 
 4.47007296e-04  2.43937802e-05 
 4.47008264e-04 -1.23177469e-05 
 4.47010000e-04 -1.51049101e-05 
 4.47010193e-04  3.33325648e-07 
 4.47010580e-04  8.12905431e-08 
 4.47011354e-04  1.70188987e-07 
 4.47012902e-04  1.75625602e-07 
 4.47015998e-04  1.74483767e-07 
 4.47022190e-04  1.73629142e-07 
 4.47034574e-04  1.72926352e-07 
 4.47059341e-04  1.72364445e-07 
 4.47108876e-04  1.71974742e-07 
 4.47207946e-04  1.71720405e-07 
 4.47406086e-04  1.71505622e-07 
 4.47510000e-04  1.71472037e-07 
 4.47511000e-04  1.65184432e-05 
 4.47513000e-04  1.20817778e-04 
 4.47514793e-04  2.20250612e-03 
 4.47516639e-04  1.06874732e-03 
 4.47517835e-04 -1.14648642e-04 
 4.47519134e-04  2.81737165e-05 
 4.47520000e-04  3.99290002e-05 
 4.47520162e-04  1.07420947e-06 
 4.47520485e-04 -3.46817757e-07 
 4.47521131e-04  1.08497579e-07 
 4.47522424e-04  1.67363799e-07 
 4.47525009e-04  1.61165006e-07 
 4.47530180e-04  1.59592795e-07 
 4.47540522e-04  1.58711539e-07 
 4.47561206e-04  1.58046045e-07 
 4.47602574e-04  1.57555567e-07 
 4.47685309e-04  1.57127092e-07 
 4.47850780e-04  1.56739008e-07 
 4.48000000e-04  1.56578318e-07 
 4.48001000e-04 -3.93508062e-05 
 4.48003000e-04  5.49152499e-05 
 4.48004570e-04  3.88168122e-03 
 4.48005666e-04  1.48812147e-03 
 4.48006444e-04  2.57613910e-04 
 4.48007304e-04  2.32030641e-05 
 4.48008274e-04 -1.24895859e-05 
 4.48010000e-04 -1.51096234e-05 
 4.48010194e-04  3.32197389e-07 
 4.48010582e-04  8.03966065e-08 
 4.48011358e-04  1.69388023e-07 
 4.48012910e-04  1.75000213e-07 
 4.48016014e-04  1.74120993e-07 
 4.48022221e-04  1.73582031e-07 
 4.48034636e-04  1.73205959e-07 
 4.48059466e-04  1.72906661e-07 
 4.48109126e-04  1.72689361e-07 
 4.48208447e-04  1.72496311e-07 
 4.48407087e-04  1.72317183e-07 
 4.48510000e-04  1.72271428e-07 
 4.48511000e-04  1.65192987e-05 
 4.48513000e-04  1.20818290e-04 
 4.48514793e-04  2.20248892e-03 
 4.48516639e-04  1.07265312e-03 
 4.48517835e-04 -1.15524114e-04 
 4.48519134e-04  2.81098484e-05 
 4.48520000e-04  3.99273153e-05 
 4.48520162e-04  1.07103547e-06 
 4.48520485e-04 -3.48360532e-07 
 4.48521131e-04  1.07088386e-07 
 4.48522424e-04  1.66414675e-07 
 4.48525009e-04  1.61016373e-07 
 4.48530180e-04  1.60289525e-07 
 4.48540522e-04  1.60021800e-07 
 4.48561206e-04  1.59801555e-07 
 4.48602574e-04  1.59545264e-07 
 4.48685309e-04  1.59230367e-07 
 4.48850780e-04  1.58934725e-07 
 4.49000000e-04  1.58811150e-07 
 4.49001000e-04 -3.93488121e-05 
 4.49003000e-04  5.49191033e-05 
 4.49004570e-04  3.90062720e-03 
 4.49005667e-04  1.48182245e-03 
 4.49006444e-04  2.56538683e-04 
 4.49007305e-04  2.31813977e-05 
 4.49008275e-04 -1.24735868e-05 
 4.49010000e-04 -1.51099127e-05 
 4.49010194e-04  3.32171445e-07 
 4.49010582e-04  8.05041319e-08 
 4.49011358e-04  1.69444514e-07 
 4.49012911e-04  1.75050568e-07 
 4.49016015e-04  1.74147954e-07 
 4.49022225e-04  1.73581998e-07 
 4.49034643e-04  1.73101061e-07 
 4.49059481e-04  1.72698097e-07 
 4.49109155e-04  1.72410593e-07 
 4.49208505e-04  1.72211920e-07 
 4.49407204e-04  1.72051797e-07 
 4.49510000e-04  1.72009724e-07 
 4.49511000e-04  1.65190184e-05 
 4.49513000e-04  1.20818095e-04 
 4.49514793e-04  2.20249295e-03 
 4.49516639e-04  1.06867708e-03 
 4.49517835e-04 -1.14686290e-04 
 4.49519134e-04  2.81694282e-05 
 4.49520000e-04  3.99265134e-05 
 4.49520162e-04  1.07187133e-06 
 4.49520485e-04 -3.48949042e-07 
 4.49521131e-04  1.06613114e-07 
 4.49522424e-04  1.65874856e-07 
 4.49525009e-04  1.60204879e-07 
 4.49530180e-04  1.59189879e-07 
 4.49540522e-04  1.58737137e-07 
 4.49561206e-04  1.58351711e-07 
 4.49602574e-04  1.58017276e-07 
 4.49685309e-04  1.57666606e-07 
 4.49850780e-04  1.57327021e-07 
 4.50000000e-04  1.57147501e-07 
 4.50001000e-04 -3.93502391e-05 
 4.50003000e-04  5.49159019e-05 
 4.50004570e-04  3.90332980e-03 
 4.50005666e-04  1.48403759e-03 
 4.50006444e-04  2.57344184e-04 
 4.50007304e-04  2.32270919e-05 
 4.50008274e-04 -1.24803340e-05 
 4.50010000e-04 -1.51051030e-05 
 4.50010194e-04  3.36966695e-07 
 4.50010582e-04  8.47407105e-08 
 4.50011358e-04  1.73508316e-07 
 4.50012910e-04  1.78645240e-07 
 4.50016014e-04  1.77120352e-07 
 4.50022221e-04  1.75871674e-07 
 4.50034636e-04  1.74862188e-07 
 4.50059466e-04  1.74158672e-07 
 4.50109126e-04  1.73770918e-07 
 4.50208447e-04  1.73517641e-07 
 4.50407087e-04  1.73286249e-07 
 4.50510000e-04  1.73245124e-07 
 4.50511000e-04  1.65203106e-05 
 4.50513000e-04  1.20818944e-04 
 4.50514793e-04  2.20247187e-03 
 4.50516639e-04  1.07689487e-03 
 4.50517835e-04 -1.16404294e-04 
 4.50519134e-04  2.80542697e-05 
 4.50520000e-04  3.99304206e-05 
 4.50520162e-04  1.07226618e-06 
 4.50520485e-04 -3.45687636e-07 
 4.50521131e-04  1.09483106e-07 
 4.50522424e-04  1.68662874e-07 
 4.50525009e-04  1.63273342e-07 
 4.50530180e-04  1.62535200e-07 
 4.50540522e-04  1.62273569e-07 
 4.50561206e-04  1.62050860e-07 
 4.50602574e-04  1.61797810e-07 
 4.50685309e-04  1.61468579e-07 
 4.50850780e-04  1.61169629e-07 
 4.51000000e-04  1.61082519e-07 
 4.51001000e-04 -3.93467868e-05 
 4.51003000e-04  5.49229894e-05 
 4.51004568e-04  3.96986916e-03 
 4.51005662e-04  1.48214248e-03 
 4.51006438e-04  2.59706321e-04 
 4.51007296e-04  2.42891682e-05 
 4.51008264e-04 -1.23495294e-05 
 4.51010000e-04 -1.51050169e-05 
 4.51010193e-04  3.33245324e-07 
 4.51010580e-04  8.10796063e-08 
 4.51011354e-04  1.70093584e-07 
 4.51012902e-04  1.75624246e-07 
 4.51015998e-04  1.74606728e-07 
 4.51022190e-04  1.73907944e-07 
 4.51034574e-04  1.73313810e-07 
 4.51059341e-04  1.72818817e-07 
 4.51108876e-04  1.72486535e-07 
 4.51207946e-04  1.72255613e-07 
 4.51406086e-04  1.72094377e-07 
 4.51510000e-04  1.72050328e-07 
 4.51511000e-04  1.65190358e-05 
 4.51513000e-04  1.20818110e-04 
 4.51514793e-04  2.20249298e-03 
 4.51516639e-04  1.06878921e-03 
 4.51517835e-04 -1.14688022e-04 
 4.51519134e-04  2.81721381e-05 
 4.51520000e-04  3.99280633e-05 
 4.51520162e-04  1.07328788e-06 
 4.51520485e-04 -3.47597041e-07 
 4.51521131e-04  1.07837672e-07 
 4.51522424e-04  1.66894969e-07 
 4.51525009e-04  1.60961949e-07 
 4.51530180e-04  1.59682898e-07 
 4.51540522e-04  1.59009791e-07 
 4.51561206e-04  1.58479730e-07 
 4.51602574e-04  1.58073313e-07 
 4.51685309e-04  1.57692571e-07 
 4.51850780e-04  1.57310153e-07 
 4.52000000e-04  1.57148507e-07 
 4.52001000e-04 -3.93502414e-05 
 4.52003000e-04  5.49158925e-05 
 4.52004570e-04  3.88170020e-03 
 4.52005666e-04  1.48839908e-03 
 4.52006444e-04  2.57573947e-04 
 4.52007304e-04  2.31925053e-05 
 4.52008274e-04 -1.24890940e-05 
 4.52010000e-04 -1.51089231e-05 
 4.52010194e-04  3.32938729e-07 
 4.52010582e-04  8.09368392e-08 
 4.52011358e-04  1.69980040e-07 
 4.52012910e-04  1.75599461e-07 
 4.52016014e-04  1.74726093e-07 
 4.52022221e-04  1.74207052e-07 
 4.52034636e-04  1.73800126e-07 
 4.52059466e-04  1.73511758e-07 
 4.52109126e-04  1.73287316e-07 
 4.52208447e-04  1.73097530e-07 
 4.52407087e-04  1.72939618e-07 
 4.52510000e-04  1.72892082e-07 
 4.52511000e-04  1.65199328e-05 
 4.52513000e-04  1.20818652e-04 
 4.52514793e-04  2.20247581e-03 
 4.52516639e-04  1.07280691e-03 
 4.52517835e-04 -1.15565152e-04 
 4.52519134e-04  2.81110077e-05 
 4.52520000e-04  3.99279636e-05 
 4.52520162e-04  1.07156344e-06 
 4.52520485e-04 -3.47752595e-07 
 4.52521131e-04  1.07669342e-07 
 4.52522424e-04  1.66997964e-07 
 4.52525009e-04  1.61589221e-07 
 4.52530180e-04  1.60871672e-07 
 4.52540522e-04  1.60613127e-07 
 4.52561206e-04  1.60378801e-07 
 4.52602574e-04  1.60133774e-07 
 4.52685309e-04  1.59808730e-07 
 4.52850780e-04  1.59511747e-07 
 4.53000000e-04  1.59411568e-07 
 4.53001000e-04 -3.93482357e-05 
 4.53003000e-04  5.49197630e-05 
 4.53004570e-04  3.90064634e-03 
 4.53005667e-04  1.48209990e-03 
 4.53006444e-04  2.56498796e-04 
 4.53007305e-04  2.31708524e-05 
 4.53008275e-04 -1.24730853e-05 
 4.53010000e-04 -1.51091985e-05 
 4.53010194e-04  3.32931580e-07 
 4.53010582e-04  8.10473834e-08 
 4.53011358e-04  1.70057659e-07 
 4.53012911e-04  1.75673557e-07 
 4.53016015e-04  1.74775245e-07 
 4.53022225e-04  1.74187771e-07 
 4.53034643e-04  1.73710476e-07 
 4.53059481e-04  1.73317846e-07 
 4.53109155e-04  1.73025440e-07 
 4.53208505e-04  1.72814658e-07 
 4.53407204e-04  1.72648991e-07 
 4.53510000e-04  1.72618588e-07 
 4.53511000e-04  1.65196710e-05 
 4.53513000e-04  1.20818473e-04 
 4.53514793e-04  2.20247985e-03 
 4.53516639e-04  1.06883087e-03 
 4.53517835e-04 -1.14727323e-04 
 4.53519134e-04  2.81705791e-05 
 4.53520000e-04  3.99271655e-05 
 4.53520162e-04  1.07240365e-06 
 4.53520485e-04 -3.48347143e-07 
 4.53521131e-04  1.07195038e-07 
 4.53522424e-04  1.66456038e-07 
 4.53525009e-04  1.60784088e-07 
 4.53530180e-04  1.59785081e-07 
 4.53540522e-04  1.59333325e-07 
 4.53561206e-04  1.58937135e-07 
 4.53602574e-04  1.58618328e-07 
 4.53685309e-04  1.58267746e-07 
 4.53850780e-04  1.57911212e-07 
 4.54000000e-04  1.57757662e-07 
 4.54001000e-04 -3.93496555e-05 
 4.54003000e-04  5.49165729e-05 
 4.54004570e-04  3.98989331e-03 
 4.54005666e-04  1.46686404e-03 
 4.54006444e-04  2.56384411e-04 
 4.54007304e-04  2.33547915e-05 
 4.54008274e-04 -1.24448932e-05 
 4.54010000e-04 -1.50891427e-05 
 4.54010194e-04  3.53734522e-07 
 4.54010582e-04  1.00484239e-07 
 4.54011358e-04  1.88172113e-07 
 4.54012910e-04  1.91442752e-07 
 4.54016014e-04  1.87294897e-07 
 4.54022221e-04  1.83159975e-07 
 4.54034636e-04  1.79759087e-07 
 4.54059466e-04  1.77461470e-07 
 4.54109126e-04  1.76376158e-07 
 4.54208447e-04  1.75782562e-07 
 4.54407087e-04  1.75387062e-07 
 4.54510000e-04  1.75322766e-07 
 4.54511000e-04  1.65224546e-05 
 4.54513000e-04  1.20820494e-04 
 4.54514793e-04  2.20244306e-03 
 4.54516639e-04  1.09339728e-03 
 4.54517835e-04 -1.19801136e-04 
 4.54519134e-04  2.78284943e-05 
 4.54520000e-04  3.99408868e-05 
 4.54520162e-04  1.07557136e-06 
 4.54520485e-04 -3.36850133e-07 
 4.54521131e-04  1.17272997e-07 
 4.54522424e-04  1.75886857e-07 
 4.54525009e-04  1.70508468e-07 
 4.54530180e-04  1.69790372e-07 
 4.54540522e-04  1.69519036e-07 
 4.54561206e-04  1.69278875e-07 
 4.54602574e-04  1.69036654e-07 
 4.54685309e-04  1.68718920e-07 
 4.54850780e-04  1.68438474e-07 
 4.55000000e-04  1.68406110e-07 
 4.55001000e-04 -3.93404299e-05 
 4.55003000e-04  5.49365534e-05 
 4.55004568e-04  4.16105177e-03 
 4.55005662e-04  1.43601603e-03 
 4.55006438e-04  2.55418252e-04 
 4.55007296e-04  2.47280661e-05 
 4.55008264e-04 -1.21970611e-05 
 4.55010000e-04 -1.50865047e-05 
 4.55010193e-04  3.51111228e-07 
 4.55010580e-04  9.83343487e-08 
 4.55011354e-04  1.85339024e-07 
 4.55012902e-04  1.88026300e-07 
 4.55015998e-04  1.83401461e-07 
 4.55022190e-04  1.78942722e-07 
 4.55034574e-04  1.75451188e-07 
 4.55059341e-04  1.73034080e-07 
 4.55108876e-04  1.71615624e-07 
 4.55207946e-04  1.70854559e-07 
 4.55406086e-04  1.70428589e-07 
 4.55510000e-04  1.70344061e-07 
 4.55511000e-04  1.65172541e-05 
 4.55513000e-04  1.20817127e-04 
 4.55514793e-04  2.20253242e-03 
 4.55516639e-04  1.06877532e-03 
 4.55517835e-04 -1.14571568e-04 
 4.55519134e-04  2.81795755e-05 
 4.55520000e-04  3.99324112e-05 
 4.55520162e-04  1.07747340e-06 
 4.55520485e-04 -3.43912048e-07 
 4.55521131e-04  1.11036840e-07 
 4.55522424e-04  1.69299384e-07 
 4.55525009e-04  1.62308877e-07 
 4.55530180e-04  1.59925697e-07 
 4.55540522e-04  1.58379874e-07 
 4.55561206e-04  1.57288068e-07 
 4.55602574e-04  1.56564992e-07 
 4.55685309e-04  1.56051707e-07 
 4.55850780e-04  1.55583197e-07 
 4.56000000e-04  1.55422759e-07 
 4.56001000e-04 -3.93519463e-05 
 4.56003000e-04  5.49139340e-05 
 4.56004570e-04  3.88164396e-03 
 4.56005666e-04  1.48756617e-03 
 4.56006444e-04  2.57693821e-04 
 4.56007304e-04  2.32241832e-05 
 4.56008274e-04 -1.24905586e-05 
 4.56010000e-04 -1.51110191e-05 
 4.56010194e-04  3.30728902e-07 
 4.56010582e-04  7.93338226e-08 
 4.56011358e-04  1.68212280e-07 
 4.56012910e-04  1.73780641e-07 
 4.56016014e-04  1.72911446e-07 
 4.56022221e-04  1.72385194e-07 
 4.56034636e-04  1.71998988e-07 
 4.56059466e-04  1.71690408e-07 
 4.56109126e-04  1.71482225e-07 
 4.56208447e-04  1.71301429e-07 
 4.56407087e-04  1.71112768e-07 
 4.56510000e-04  1.71067396e-07 
 4.56511000e-04  1.65180297e-05 
 4.56513000e-04  1.20817557e-04 
 4.56514793e-04  2.20251515e-03 
 4.56516639e-04  1.07234567e-03 
 4.56517835e-04 -1.15442075e-04 
 4.56519134e-04  2.81075159e-05 
 4.56520000e-04  3.99260168e-05 
 4.56520162e-04  1.06997482e-06 
 4.56520485e-04 -3.49564931e-07 
 4.56521131e-04  1.05917108e-07 
 4.56522424e-04  1.65260501e-07 
 4.56525009e-04  1.59850621e-07 
 4.56530180e-04  1.59128532e-07 
 4.56540522e-04  1.58873818e-07 
 4.56561206e-04  1.58636689e-07 
 4.56602574e-04  1.58376440e-07 
 4.56685309e-04  1.58062144e-07 
 4.56850780e-04  1.57760560e-07 
 4.57000000e-04  1.57647878e-07 
 4.57001000e-04 -3.93499727e-05 
 4.57003000e-04  5.49177794e-05 
 4.57004570e-04  3.90058939e-03 
 4.57005667e-04  1.48126755e-03 
 4.57006444e-04  2.56618438e-04 
 4.57007305e-04  2.32024958e-05 
 4.57008275e-04 -1.24745911e-05 
 4.57010000e-04 -1.51113410e-05 
 4.57010194e-04  3.30673549e-07 
 4.57010582e-04  7.93967968e-08 
 4.57011358e-04  1.68230905e-07 
 4.57012911e-04  1.73812450e-07 
 4.57016015e-04  1.72909865e-07 
 4.57022225e-04  1.72354135e-07 
 4.57034643e-04  1.71869086e-07 
 4.57059481e-04  1.71464355e-07 
 4.57109155e-04  1.71185005e-07 
 4.57208505e-04  1.70978458e-07 
 4.57407204e-04  1.70833157e-07 
 4.57510000e-04  1.70793271e-07 
 4.57511000e-04  1.65177274e-05 
 4.57513000e-04  1.20817349e-04 
 4.57514793e-04  2.20251917e-03 
 4.57516639e-04  1.06836967e-03 
 4.57517835e-04 -1.14604252e-04 
 4.57519134e-04  2.81671030e-05 
 4.57520000e-04  3.99252228e-05 
 4.57520162e-04  1.07081991e-06 
 4.57520485e-04 -3.50152075e-07 
 4.57521131e-04  1.05453484e-07 
 4.57522424e-04  1.64723506e-07 
 4.57525009e-04  1.59054199e-07 
 4.57530180e-04  1.58030156e-07 
 4.57540522e-04  1.57588232e-07 
 4.57561206e-04  1.57191518e-07 
 4.57602574e-04  1.56852180e-07 
 4.57685309e-04  1.56511599e-07 
 4.57850780e-04  1.56140580e-07 
 4.58000000e-04  1.55964092e-07 
 4.58001000e-04 -3.93514031e-05 
 4.58003000e-04  5.49145646e-05 
 4.58004570e-04  3.90329187e-03 
 4.58005666e-04  1.48348237e-03 
 4.58006444e-04  2.57424080e-04 
 4.58007304e-04  2.32481689e-05 
 4.58008274e-04 -1.24813571e-05 
 4.58010000e-04 -1.51065394e-05 
 4.58010194e-04  3.35446698e-07 
 4.58010582e-04  8.36327546e-08 
 4.58011358e-04  1.72278523e-07 
 4.58012910e-04  1.77393192e-07 
 4.58016014e-04  1.75874257e-07 
 4.58022221e-04  1.74609622e-07 
 4.58034636e-04  1.73632757e-07 
 4.58059466e-04  1.72916443e-07 
 4.58109126e-04  1.72535830e-07 
 4.58208447e-04  1.72279967e-07 
 4.58407087e-04  1.72075961e-07 
 4.58510000e-04  1.72015668e-07 
 4.58511000e-04  1.65190153e-05 
 4.58513000e-04  1.20818196e-04 
 4.58514793e-04  2.20249808e-03 
 4.58516639e-04  1.07658739e-03 
 4.58517835e-04 -1.16322233e-04 
 4.58519134e-04  2.80519423e-05 
 4.58520000e-04  3.99291300e-05 
 4.58520162e-04  1.07120964e-06 
 4.58520485e-04 -3.46896341e-07 
 4.58521131e-04  1.08313166e-07 
 4.58522424e-04  1.67503007e-07 
 4.58525009e-04  1.62112141e-07 
 4.58530180e-04  1.61381135e-07 
 4.58540522e-04  1.61123009e-07 
 4.58561206e-04  1.60872563e-07 
 4.58602574e-04  1.60627128e-07 
 4.58685309e-04  1.60304907e-07 
 4.58850780e-04  1.59998189e-07 
 4.59000000e-04  1.59896865e-07 
 4.59001000e-04 -3.93479573e-05 
 4.59003000e-04  5.49216483e-05 
 4.59004568e-04  3.96981194e-03 
 4.59005662e-04  1.48158482e-03 
 4.59006438e-04  2.59786202e-04 
 4.59007296e-04  2.43104638e-05 
 4.59008264e-04 -1.23505249e-05 
 4.59010000e-04 -1.51064581e-05 
 4.59010193e-04  3.31723439e-07 
 4.59010580e-04  7.99642613e-08 
 4.59011354e-04  1.68871003e-07 
 4.59012902e-04  1.74374188e-07 
 4.59015998e-04  1.73356141e-07 
 4.59022190e-04  1.72641458e-07 
 4.59034574e-04  1.72043448e-07 
 4.59059341e-04  1.71562526e-07 
 4.59108876e-04  1.71250212e-07 
 4.59207946e-04  1.71025604e-07 
 4.59406086e-04  1.70851245e-07 
 4.59510000e-04  1.70800331e-07 
 4.59511000e-04  1.65177493e-05 
 4.59513000e-04  1.20817359e-04 
 4.59514793e-04  2.20251918e-03 
 4.59516639e-04  1.06848166e-03 
 4.59517835e-04 -1.14605954e-04 
 4.59519134e-04  2.81698136e-05 
 4.59520000e-04  3.99267679e-05 
 4.59520162e-04  1.07223373e-06 
 4.59520485e-04 -3.48808250e-07 
 4.59521131e-04  1.06668546e-07 
 4.59522424e-04  1.65733958e-07 
 4.59525009e-04  1.59797855e-07 
 4.59530180e-04  1.58509583e-07 
 4.59540522e-04  1.57833425e-07 
 4.59561206e-04  1.57312507e-07 
 4.59602574e-04  1.56895478e-07 
 4.59685309e-04  1.56521154e-07 
 4.59850780e-04  1.56122981e-07 
 4.60000000e-04  1.55975812e-07 
 4.60001000e-04 -3.93514018e-05 
 4.60003000e-04  5.49145653e-05 
 4.60004570e-04  3.88166199e-03 
 4.60005666e-04  1.48784391e-03 
 4.60006444e-04  2.57653843e-04 
 4.60007304e-04  2.32135744e-05 
 4.60008274e-04 -1.24901226e-05 
 4.60010000e-04 -1.51103697e-05 
 4.60010194e-04  3.31420737e-07 
 4.60010582e-04  7.98159495e-08 
 4.60011358e-04  1.68746903e-07 
 4.60012910e-04  1.74345347e-07 
 4.60016014e-04  1.73468866e-07 
 4.60022221e-04  1.72947119e-07 
 4.60034636e-04  1.72555828e-07 
 4.60059466e-04  1.72251110e-07 
 4.60109126e-04  1.72033145e-07 
 4.60208447e-04  1.71864145e-07 
 4.60407087e-04  1.71694639e-07 
 4.60510000e-04  1.71651920e-07 
 4.60511000e-04  1.65186383e-05 
 4.60513000e-04  1.20817897e-04 
 4.60514793e-04  2.20250201e-03 
 4.60516639e-04  1.07249932e-03 
 4.60517835e-04 -1.15483077e-04 
 4.60519134e-04  2.81086810e-05 
 4.60520000e-04  3.99266645e-05 
 4.60520162e-04  1.07050366e-06 
 4.60520485e-04 -3.48967952e-07 
 4.60521131e-04  1.06499704e-07 
 4.60522424e-04  1.65842055e-07 
 4.60525009e-04  1.60430352e-07 
 4.60530180e-04  1.59706001e-07 
 4.60540522e-04  1.59455843e-07 
 4.60561206e-04  1.59217870e-07 
 4.60602574e-04  1.58948559e-07 
 4.60685309e-04  1.58643432e-07 
 4.60850780e-04  1.58323886e-07 
 4.61000000e-04  1.58221338e-07 
 4.61001000e-04 -3.93493980e-05 
 4.61003000e-04  5.49184246e-05 
 4.61004570e-04  3.90060793e-03 
 4.61005667e-04  1.48154507e-03 
 4.61006444e-04  2.56578551e-04 
 4.61007305e-04  2.31919244e-05 
 4.61008275e-04 -1.24741075e-05 
 4.61010000e-04 -1.51106495e-05 
 4.61010194e-04  3.31405360e-07 
 4.61010582e-04  7.99227286e-08 
 4.61011358e-04  1.68825248e-07 
 4.61012911e-04  1.74407249e-07 
 4.61016015e-04  1.73512479e-07 
 4.61022225e-04  1.72931472e-07 
 4.61034643e-04  1.72463292e-07 
 4.61059481e-04  1.72078599e-07 
 4.61109155e-04  1.71778227e-07 
 4.61208505e-04  1.71589974e-07 
 4.61407204e-04  1.71433642e-07 
 4.61510000e-04  1.71392351e-07 
 4.61511000e-04  1.65183626e-05 
 4.61513000e-04  1.20817713e-04 
 4.61514793e-04  2.20250605e-03 
 4.61516639e-04  1.06852323e-03 
 4.61517835e-04 -1.14645245e-04 
 4.61519134e-04  2.81682546e-05 
 4.61520000e-04  3.99258622e-05 
 4.61520162e-04  1.07133708e-06 
 4.61520485e-04 -3.49563811e-07 
 4.61521131e-04  1.06023470e-07 
 4.61522424e-04  1.65290051e-07 
 4.61525009e-04  1.59618970e-07 
 4.61530180e-04  1.58613878e-07 
 4.61540522e-04  1.58150400e-07 
 4.61561206e-04  1.57771464e-07 
 4.61602574e-04  1.57434426e-07 
 4.61685309e-04  1.57096755e-07 
 4.61850780e-04  1.56711894e-07 
 4.62000000e-04  1.56545090e-07 
 4.62001000e-04 -3.93508232e-05 
 4.62003000e-04  5.49152187e-05 
 4.62004570e-04  3.92494362e-03 
 4.62005666e-04  1.47939772e-03 
 4.62006444e-04  2.57154279e-04 
 4.62007304e-04  2.32722052e-05 
 4.62008274e-04 -1.24721044e-05 
 4.62010000e-04 -1.51020087e-05 
 4.62010194e-04  3.40201323e-07 
 4.62010582e-04  8.79879851e-08 
 4.62011358e-04  1.76406295e-07 
 4.62012910e-04  1.81059201e-07 
 4.62016014e-04  1.78874229e-07 
 4.62022221e-04  1.76895146e-07 
 4.62034636e-04  1.75315324e-07 
 4.62059466e-04  1.74207422e-07 
 4.62109126e-04  1.73636378e-07 
 4.62208447e-04  1.73304621e-07 
 4.62407087e-04  1.73058642e-07 
 4.62510000e-04  1.72987909e-07 
 4.62511000e-04  1.65200305e-05 
 4.62513000e-04  1.20818854e-04 
 4.62514793e-04  2.20248104e-03 
 4.62516639e-04  1.08082853e-03 
 4.62517835e-04 -1.17202285e-04 
 4.62519134e-04  2.79963668e-05 
 4.62520000e-04  3.99322208e-05 
 4.62520162e-04  1.07242521e-06 
 4.62520485e-04 -3.44242258e-07 
 4.62521131e-04  1.10699199e-07 
 4.62522424e-04  1.69738668e-07 
 4.62525009e-04  1.64347710e-07 
 4.62530180e-04  1.63627037e-07 
 4.62540522e-04  1.63355585e-07 
 4.62561206e-04  1.63130673e-07 
 4.62602574e-04  1.62870709e-07 
 4.62685309e-04  1.62556098e-07 
 4.62850780e-04  1.62249677e-07 
 4.63000000e-04  1.62171774e-07 
 4.63001000e-04 -3.93459289e-05 
 4.63003000e-04  5.49255417e-05 
 4.63004568e-04  4.01759489e-03 
 4.63005662e-04  1.47024665e-03 
 4.63006438e-04  2.58676636e-04 
 4.63007296e-04  2.44044328e-05 
 4.63008264e-04 -1.23182533e-05 
 4.63010000e-04 -1.51056300e-05 
 4.63010193e-04  3.32562832e-07 
 4.63010580e-04  8.07300064e-08 
 4.63011354e-04  1.69583074e-07 
 4.63012902e-04  1.74994483e-07 
 4.63015998e-04  1.73861046e-07 
 4.63022190e-04  1.73007104e-07 
