 time            -i(vdd)        
 4.83010193e-04  3.33258052e-07 
 4.83010580e-04  8.10885256e-08 
 4.83011354e-04  1.70098748e-07 
 4.83012902e-04  1.75633986e-07 
 4.83015998e-04  1.74616340e-07 
 4.83022190e-04  1.73916452e-07 
 4.83034574e-04  1.73306613e-07 
 4.83059341e-04  1.72835318e-07 
 4.83108876e-04  1.72502081e-07 
 4.83207946e-04  1.72267861e-07 
 4.83406086e-04  1.72100414e-07 
 4.83510000e-04  1.72038604e-07 
 4.83511000e-04  1.65190442e-05 
 4.83513000e-04  1.20818124e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878941e-03 
 4.83517835e-04 -1.14688043e-04 
 4.83519134e-04  2.81721282e-05 
 4.83520000e-04  3.99280695e-05 
 4.83520162e-04  1.07329597e-06 
 4.83520485e-04 -3.47589586e-07 
 4.83521131e-04  1.07843221e-07 
 4.83522424e-04  1.66901248e-07 
 4.83525009e-04  1.60965708e-07 
 4.83530180e-04  1.59678578e-07 
 4.83540522e-04  1.59015059e-07 
 4.83561206e-04  1.58486823e-07 
 4.83602574e-04  1.58091258e-07 
 4.83685309e-04  1.57705730e-07 
 4.83850780e-04  1.57325132e-07 
 4.84000000e-04  1.57156322e-07 
 4.84001000e-04 -3.93502318e-05 
 4.84003000e-04  5.49158983e-05 
 4.84004570e-04  3.88170054e-03 
 4.84005666e-04  1.48839920e-03 
 4.84006444e-04  2.57573919e-04 
 4.84007304e-04  2.31925052e-05 
 4.84008274e-04 -1.24890900e-05 
 4.84010000e-04 -1.51089179e-05 
 4.84010194e-04  3.32943905e-07 
 4.84010582e-04  8.09377844e-08 
 4.84011358e-04  1.69985891e-07 
 4.84012910e-04  1.75602594e-07 
 4.84016014e-04  1.74730411e-07 
 4.84022221e-04  1.74194798e-07 
 4.84034636e-04  1.73817971e-07 
 4.84059466e-04  1.73508841e-07 
 4.84109126e-04  1.73281914e-07 
 4.84208447e-04  1.73104695e-07 
 4.84407087e-04  1.72947286e-07 
 4.84510000e-04  1.72893832e-07 
 4.84511000e-04  1.65199367e-05 
 4.84513000e-04  1.20818657e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280706e-03 
 4.84517835e-04 -1.15565167e-04 
 4.84519134e-04  2.81110073e-05 
 4.84520000e-04  3.99279594e-05 
 4.84520162e-04  1.07156633e-06 
 4.84520485e-04 -3.47745102e-07 
 4.84521131e-04  1.07684593e-07 
 4.84522424e-04  1.67001278e-07 
 4.84525009e-04  1.61594880e-07 
 4.84530180e-04  1.60871542e-07 
 4.84540522e-04  1.60613931e-07 
 4.84561206e-04  1.60383994e-07 
 4.84602574e-04  1.60121542e-07 
 4.84685309e-04  1.59825397e-07 
 4.84850780e-04  1.59526259e-07 
 4.85000000e-04  1.59414964e-07 
 4.85001000e-04 -3.93482316e-05 
 4.85003000e-04  5.49197615e-05 
 4.85004570e-04  3.90064672e-03 
 4.85005667e-04  1.48209998e-03 
 4.85006444e-04  2.56498751e-04 
 4.85007305e-04  2.31708460e-05 
 4.85008275e-04 -1.24730734e-05 
 4.85010000e-04 -1.51091928e-05 
 4.85010194e-04  3.32937678e-07 
 4.85010582e-04  8.10493280e-08 
 4.85011358e-04  1.70052847e-07 
 4.85012911e-04  1.75674624e-07 
 4.85016015e-04  1.74779787e-07 
 4.85022225e-04  1.74194553e-07 
 4.85034643e-04  1.73724549e-07 
 4.85059481e-04  1.73318620e-07 
 4.85109155e-04  1.73026861e-07 
 4.85208505e-04  1.72815883e-07 
 4.85407204e-04  1.72673308e-07 
 4.85510000e-04  1.72622525e-07 
 4.85511000e-04  1.65196657e-05 
 4.85513000e-04  1.20818476e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883097e-03 
 4.85517835e-04 -1.14727333e-04 
 4.85519134e-04  2.81705801e-05 
 4.85520000e-04  3.99271655e-05 
 4.85520162e-04  1.07240601e-06 
 4.85520485e-04 -3.48344353e-07 
 4.85521131e-04  1.07197739e-07 
 4.85522424e-04  1.66459080e-07 
 4.85525009e-04  1.60782143e-07 
 4.85530180e-04  1.59775280e-07 
 4.85540522e-04  1.59310032e-07 
 4.85561206e-04  1.58946683e-07 
 4.85602574e-04  1.58627108e-07 
 4.85685309e-04  1.58277657e-07 
 4.85850780e-04  1.57914178e-07 
 4.86000000e-04  1.57751441e-07 
 4.86001000e-04 -3.93496502e-05 
 4.86003000e-04  5.49165697e-05 
 4.86004570e-04  3.96825538e-03 
 4.86005666e-04  1.47122697e-03 
 4.86006444e-04  2.56614437e-04 
 4.86007304e-04  2.33202673e-05 
 4.86008274e-04 -1.24535952e-05 
 4.86010000e-04 -1.50929379e-05 
 4.86010194e-04  3.49754878e-07 
 4.86010582e-04  9.67004659e-08 
 4.86011358e-04  1.84674840e-07 
 4.86012910e-04  1.88403176e-07 
 4.86016014e-04  1.84918189e-07 
 4.86022221e-04  1.81497225e-07 
 4.86034636e-04  1.78697026e-07 
 4.86059466e-04  1.76806120e-07 
 4.86109126e-04  1.75893712e-07 
 4.86208447e-04  1.75369046e-07 
 4.86407087e-04  1.75024275e-07 
 4.86510000e-04  1.74948811e-07 
 4.86511000e-04  1.65220720e-05 
 4.86513000e-04  1.20820205e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931038e-03 
 4.86517835e-04 -1.18962238e-04 
 4.86519134e-04  2.78852250e-05 
 4.86520000e-04  3.99384302e-05 
 4.86520162e-04  1.07488192e-06 
 4.86520485e-04 -3.38914254e-07 
 4.86521131e-04  1.15477253e-07 
 4.86522424e-04  1.74222315e-07 
 4.86525009e-04  1.68843046e-07 
 4.86530180e-04  1.68127293e-07 
 4.86540522e-04  1.67864828e-07 
 4.86561206e-04  1.67619869e-07 
 4.86602574e-04  1.67383124e-07 
 4.86685309e-04  1.67066099e-07 
 4.86850780e-04  1.66774560e-07 
 4.87000000e-04  1.66740417e-07 
 4.87001000e-04 -3.93418828e-05 
 4.87003000e-04  5.49333322e-05 
 4.87004568e-04  4.11320038e-03 
 4.87005662e-04  1.44757309e-03 
 4.87006438e-04  2.56454991e-04 
 4.87007296e-04  2.45957300e-05 
 4.87008264e-04 -1.22500510e-05 
 4.87010000e-04 -1.51007182e-05 
 4.87010193e-04  3.37452782e-07 
 4.87010580e-04  8.54521288e-08 
 4.87011354e-04  1.74101807e-07 
 4.87012902e-04  1.79208309e-07 
 4.87015998e-04  1.77553910e-07 
 4.87022190e-04  1.76001880e-07 
 4.87034574e-04  1.74512641e-07 
 4.87059341e-04  1.73169336e-07 
 4.87108876e-04  1.72166961e-07 
 4.87207946e-04  1.71493808e-07 
 4.87406086e-04  1.71062355e-07 
 4.87510000e-04  1.70976886e-07 
 4.87511000e-04  1.65179085e-05 
 4.87513000e-04  1.20817527e-04 
 4.87514793e-04  2.20251933e-03 
 4.87516639e-04  1.06881725e-03 
 4.87517835e-04 -1.14610888e-04 
 4.87519134e-04  2.81780597e-05 
 4.87520000e-04  3.99315394e-05 
 4.87520162e-04  1.07661159e-06 
 4.87520485e-04 -3.44627767e-07 
 4.87521131e-04  1.10435345e-07 
 4.87522424e-04  1.68901658e-07 
 4.87525009e-04  1.62164066e-07 
 4.87530180e-04  1.60055220e-07 
 4.87540522e-04  1.58746481e-07 
 4.87561206e-04  1.57771312e-07 
 4.87602574e-04  1.57133160e-07 
 4.87685309e-04  1.56644844e-07 
 4.87850780e-04  1.56195416e-07 
 4.88000000e-04  1.56017538e-07 
 4.88001000e-04 -3.93513559e-05 
 4.88003000e-04  5.49146090e-05 
 4.88004570e-04  3.88166288e-03 
 4.88005666e-04  1.48784384e-03 
 4.88006444e-04  2.57653880e-04 
 4.88007304e-04  2.32136506e-05 
 4.88008274e-04 -1.24900406e-05 
 4.88010000e-04 -1.51102925e-05 
 4.88010194e-04  3.31497284e-07 
 4.88010582e-04  7.98896797e-08 
 4.88011358e-04  1.68828072e-07 
 4.88012910e-04  1.74415766e-07 
 4.88016014e-04  1.73538921e-07 
 4.88022221e-04  1.73026988e-07 
 4.88034636e-04  1.72629894e-07 
 4.88059466e-04  1.72328234e-07 
 4.88109126e-04  1.72115533e-07 
 4.88208447e-04  1.71913853e-07 
 4.88407087e-04  1.71745458e-07 
 4.88510000e-04  1.71701645e-07 
 4.88511000e-04  1.65186832e-05 
 4.88513000e-04  1.20817937e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249948e-03 
 4.88517835e-04 -1.15483099e-04 
 4.88519134e-04  2.81086891e-05 
 4.88520000e-04  3.99266761e-05 
 4.88520162e-04  1.07051983e-06 
 4.88520485e-04 -3.48949467e-07 
 4.88521131e-04  1.06521773e-07 
 4.88522424e-04  1.65849472e-07 
 4.88525009e-04  1.60439286e-07 
 4.88530180e-04  1.59708751e-07 
 4.88540522e-04  1.59459199e-07 
 4.88561206e-04  1.59222329e-07 
 4.88602574e-04  1.58979184e-07 
 4.88685309e-04  1.58668383e-07 
 4.88850780e-04  1.58340150e-07 
 4.89000000e-04  1.58247975e-07 
 4.89009611e-04  9.34042771e-05 
 4.89010000e-04 -1.68808713e-05 
 4.89010778e-04  2.91618092e-07 
 4.89012333e-04  1.62574181e-07 
 4.89014184e-04  1.83479164e-07 
 4.89017886e-04  1.78243961e-07 
 4.89025290e-04  1.74596455e-07 
 4.89040099e-04  1.72983562e-07 
 4.89069716e-04  1.72234736e-07 
 4.89128950e-04  1.71823320e-07 
 4.89247419e-04  1.71579475e-07 
 4.89484356e-04  1.71430340e-07 
 4.89510000e-04  1.71430087e-07 
 4.89511000e-04  1.65183934e-05 
 4.89513000e-04  1.20817730e-04 
 4.89514793e-04  2.20250585e-03 
 4.89516639e-04  1.06859250e-03 
 4.89517835e-04 -1.14646991e-04 
 4.89519134e-04  2.81670075e-05 
 4.89520000e-04  3.99251201e-05 
 4.89520162e-04  1.07067464e-06 
 4.89520485e-04 -3.50086576e-07 
 4.89521131e-04  1.05626829e-07 
 4.89522424e-04  1.65051300e-07 
 4.89525009e-04  1.59524935e-07 
 4.89530180e-04  1.58598457e-07 
 4.89540522e-04  1.58185672e-07 
 4.89561206e-04  1.57803459e-07 
 4.89602574e-04  1.57477624e-07 
 4.89685309e-04  1.57125536e-07 
 4.89850780e-04  1.56756401e-07 
 4.90000000e-04  1.56564297e-07 
 4.90001000e-04 -3.93507943e-05 
 4.90003000e-04  5.48884187e-05 
 4.90004648e-04  3.63282120e-03 
 4.90005000e-04  3.11774888e-03 
 4.90005045e-04  2.84597077e-03 
 4.90005136e-04  3.01726458e-03 
 4.90005202e-04  2.43303620e-03 
 4.90005280e-04  2.05167845e-03 
 4.90005363e-04  1.87842788e-03 
 4.90005484e-04  1.64067134e-03 
 4.90005688e-04  1.27185820e-03 
 4.90006031e-04  7.64782835e-04 
 4.90006629e-04  2.31768708e-04 
 4.90007825e-04 -6.80571027e-06 
 4.90010000e-04 -1.53737531e-05 
 4.90010239e-04  2.99679051e-07 
 4.90010718e-04  1.34185902e-07 
 4.90011674e-04  1.92116753e-07 
 4.90013588e-04  1.90487882e-07 
 4.90017415e-04  1.85409952e-07 
 4.90025069e-04  1.80920387e-07 
 4.90040378e-04  1.77830484e-07 
 4.90070994e-04  1.75917422e-07 
 4.90132228e-04  1.74949728e-07 
 4.90254695e-04  1.74426131e-07 
 4.90499628e-04  1.74181534e-07 
 4.90510000e-04  1.74178384e-07 
 4.90511000e-04  1.65212103e-05 
 4.90513000e-04  1.20820120e-04 
 4.90514791e-04  2.19892682e-03 
 4.90516636e-04  1.10755744e-03 
 4.90517831e-04 -1.22365044e-04 
 4.90519129e-04  2.77360328e-05 
 4.90520000e-04  3.99498518e-05 
 4.90520161e-04  1.08077121e-06 
 4.90520484e-04 -3.41401122e-07 
 4.90521130e-04  1.14266569e-07 
 4.90522422e-04  1.73008941e-07 
 4.90525006e-04  1.66591122e-07 
 4.90530173e-04  1.64762510e-07 
 4.90540507e-04  1.63670261e-07 
 4.90561175e-04  1.62843938e-07 
 4.90602511e-04  1.62296428e-07 
 4.90685184e-04  1.61844639e-07 
 4.90850529e-04  1.61453058e-07 
 4.91000000e-04  1.61296088e-07 
 4.91001000e-04 -3.93463246e-05 
 4.91003000e-04  5.49214809e-05 
 4.91004568e-04  4.09268940e-03 
 4.91005662e-04  1.58209609e-03 
 4.91006438e-04  3.63121101e-04 
 4.91007296e-04  1.27907514e-04 
 4.91008264e-04  9.12485064e-05 
 4.91010000e-04  8.84874617e-05 
 4.91010193e-04  1.03925449e-04 
 4.91010580e-04  1.03673037e-04 
 4.91011354e-04  1.03761517e-04 
 4.91012902e-04  1.03766245e-04 
 4.91015998e-04  1.03764119e-04 
 4.91022190e-04  1.03762180e-04 
 4.91034574e-04  1.03760582e-04 
 4.91059341e-04  1.03759411e-04 
 4.91108876e-04  1.03758760e-04 
 4.91207946e-04  1.03758363e-04 
 4.91406086e-04  1.03758124e-04 
 4.91510000e-04  1.03758095e-04 
 4.91511000e-04  1.20105097e-04 
 4.91513000e-04  2.24404238e-04 
 4.91514793e-04  2.30608274e-03 
 4.91516639e-04  1.17688721e-03 
 4.91517835e-04 -1.20519914e-05 
 4.91519134e-04  1.31702975e-04 
 4.91520000e-04  1.43517187e-04 
 4.91520162e-04  1.04662292e-04 
 4.91520485e-04  1.03239800e-04 
 4.91521131e-04  1.03694854e-04 
 4.91522424e-04  1.03754052e-04 
 4.91525009e-04  1.03747717e-04 
 4.91530180e-04  1.03746123e-04 
 4.91540522e-04  1.03745265e-04 
 4.91561206e-04  1.03744639e-04 
 4.91602574e-04  1.03744166e-04 
 4.91685309e-04  1.03743769e-04 
 4.91850780e-04  1.03743370e-04 
 4.92000000e-04  1.03743222e-04 
 4.92001000e-04  6.42360649e-05 
 4.92003000e-04  1.58500315e-04 
 4.92004570e-04  3.89511573e-03 
 4.92005666e-04  1.48623619e-03 
 4.92006444e-04  2.57314200e-04 
 4.92007304e-04  2.32007780e-05 
 4.92008274e-04 -1.24816190e-05 
 4.92010000e-04 -1.51069516e-05 
 4.92010194e-04  3.34880582e-07 
 4.92010582e-04  8.25940059e-08 
 4.92011358e-04  1.71562922e-07 
 4.92012910e-04  1.77004140e-07 
 4.92016014e-04  1.75882007e-07 
 4.92022221e-04  1.75099184e-07 
 4.92034636e-04  1.74511203e-07 
 4.92059466e-04  1.74114016e-07 
 4.92109126e-04  1.73821740e-07 
 4.92208447e-04  1.73610474e-07 
 4.92407087e-04  1.73414313e-07 
 4.92510000e-04  1.73388352e-07 
 4.92511000e-04  1.65204655e-05 
 4.92513000e-04  1.20818904e-04 
 4.92514793e-04  2.20246259e-03 
 4.92516639e-04  1.07297727e-03 
 4.92517835e-04 -1.15602149e-04 
 4.92519134e-04  2.81142219e-05 
 4.92520000e-04  3.99303428e-05 
 4.92520162e-04  1.07374785e-06 
 4.92520485e-04 -3.45687850e-07 
 4.92521131e-04  1.09503938e-07 
 4.92522424e-04  1.68505014e-07 
 4.92525009e-04  1.62749658e-07 
 4.92530180e-04  1.61736337e-07 
 4.92540522e-04  1.61284708e-07 
 4.92561206e-04  1.60946557e-07 
 4.92602574e-04  1.60639755e-07 
 4.92685309e-04  1.60305484e-07 
 4.92850780e-04  1.60012063e-07 
 4.93000000e-04  1.59916420e-07 
 4.93001000e-04 -3.93477443e-05 
 4.93003000e-04  5.49203408e-05 
 4.93004570e-04  3.90066788e-03 
 4.93005667e-04  1.48237779e-03 
 4.93006444e-04  2.56458556e-04 
 4.93007305e-04  2.31602063e-05 
 4.93008275e-04 -1.24726725e-05 
 4.93010000e-04 -1.51085883e-05 
 4.93010194e-04  3.33594229e-07 
 4.93010582e-04  8.15087497e-08 
 4.93011358e-04  1.70565845e-07 
 4.93012911e-04  1.76193772e-07 
 4.93016015e-04  1.75300979e-07 
 4.93022225e-04  1.74711389e-07 
 4.93034643e-04  1.74231254e-07 
 4.93059481e-04  1.73847230e-07 
 4.93109155e-04  1.73563932e-07 
 4.93208505e-04  1.73359548e-07 
 4.93407204e-04  1.73199671e-07 
 4.93510000e-04  1.73145461e-07 
 4.93511000e-04  1.65202279e-05 
 4.93513000e-04  1.20818756e-04 
 4.93514793e-04  2.20246666e-03 
 4.93516639e-04  1.06898555e-03 
 4.93517835e-04 -1.14768585e-04 
 4.93519134e-04  2.81716011e-05 
 4.93520000e-04  3.99277347e-05 
 4.93520162e-04  1.07285313e-06 
 4.93520485e-04 -3.47830781e-07 
 4.93521131e-04  1.07702624e-07 
 4.93522424e-04  1.66954507e-07 
 4.93525009e-04  1.61286190e-07 
 4.93530180e-04  1.60277456e-07 
 4.93540522e-04  1.59827885e-07 
 4.93561206e-04  1.59433224e-07 
 4.93602574e-04  1.59110814e-07 
 4.93685309e-04  1.58766388e-07 
 4.93850780e-04  1.58416165e-07 
 4.94000000e-04  1.58265183e-07 
 4.94009611e-04  9.53727762e-05 
 4.94010000e-04 -1.67258619e-05 
 4.94010778e-04  4.51537971e-07 
 4.94012333e-04  2.37924740e-07 
 4.94014184e-04  2.21574783e-07 
 4.94017886e-04  1.96818230e-07 
 4.94025290e-04  1.83971550e-07 
 4.94040098e-04  1.78505334e-07 
 4.94069713e-04  1.76378382e-07 
 4.94128944e-04  1.75543076e-07 
 4.94247406e-04  1.75139877e-07 
 4.94484331e-04  1.74977747e-07 
 4.94510000e-04  1.74967008e-07 
 4.94511000e-04  1.65221113e-05 
 4.94513000e-04  1.20820125e-04 
 4.94514793e-04  2.20244167e-03 
 4.94516639e-04  1.08136401e-03 
 4.94517835e-04 -1.17327448e-04 
 4.94519134e-04  2.79986652e-05 
 4.94520000e-04  3.99334896e-05 
 4.94520162e-04  1.07341419e-06 
 4.94520485e-04 -3.42893461e-07 
 4.94521131e-04  1.12123052e-07 
 4.94522424e-04  1.71329503e-07 
 4.94525009e-04  1.66098469e-07 
 4.94530180e-04  1.65482793e-07 
 4.94540522e-04  1.65265887e-07 
 4.94561206e-04  1.65050973e-07 
 4.94602574e-04  1.64833107e-07 
 4.94685309e-04  1.64526902e-07 
 4.94850780e-04  1.64219258e-07 
 4.95000000e-04  1.64079218e-07 
 4.95001000e-04 -3.93440629e-05 
 4.95003000e-04  5.49276669e-05 
 4.95004568e-04  4.01768723e-03 
 4.95005662e-04  1.47108640e-03 
 4.95006438e-04  2.58554774e-04 
 4.95007296e-04  2.43725314e-05 
 4.95008264e-04 -1.23167675e-05 
 4.95010000e-04 -1.51035543e-05 
 4.95010193e-04  3.34755565e-07 
 4.95010580e-04  8.23200591e-08 
 4.95011354e-04  1.71333049e-07 
 4.95012902e-04  1.76795712e-07 
 4.95015998e-04  1.75661582e-07 
 4.95022190e-04  1.74801493e-07 
 4.95034574e-04  1.74087200e-07 
 4.95059341e-04  1.73536489e-07 
 4.95108876e-04  1.73136562e-07 
 4.95207946e-04  1.72865279e-07 
 4.95406086e-04  1.72652327e-07 
 4.95510000e-04  1.72603563e-07 
 4.95511000e-04  1.65196415e-05 
 4.95513000e-04  1.20818443e-04 
 4.95514793e-04  2.20247982e-03 
 4.95516639e-04  1.06905535e-03 
 4.95517835e-04 -1.14730890e-04 
 4.95519134e-04  2.81759264e-05 
 4.95520000e-04  3.99302036e-05 
 4.95520162e-04  1.07517780e-06 
 4.95520485e-04 -3.45698312e-07 
 4.95521131e-04  1.09582960e-07 
 4.95522424e-04  1.68429915e-07 
 4.95525009e-04  1.62230542e-07 
 4.95530180e-04  1.60670112e-07 
 4.95540522e-04  1.59786728e-07 
 4.95561206e-04  1.59129279e-07 
 4.95602574e-04  1.58634877e-07 
 4.95685309e-04  1.58216007e-07 
 4.95850780e-04  1.57832144e-07 
 4.96000000e-04  1.57664997e-07 
 4.96001000e-04 -3.93497356e-05 
 4.96003000e-04  5.49164907e-05 
 4.96004570e-04  3.88172036e-03 
 4.96005666e-04  1.48867647e-03 
 4.96006444e-04  2.57533933e-04 
 4.96007304e-04  2.31818944e-05 
 4.96008274e-04 -1.24886618e-05 
 4.96010000e-04 -1.51082743e-05 
 4.96010194e-04  3.33630940e-07 
 4.96010582e-04  8.14309427e-08 
 4.96011358e-04  1.70517736e-07 
 4.96012910e-04  1.76152406e-07 
 4.96016014e-04  1.75284813e-07 
 4.96022221e-04  1.74745486e-07 
 4.96034636e-04  1.74342567e-07 
 4.96059466e-04  1.74064147e-07 
 4.96109126e-04  1.73821420e-07 
 4.96208447e-04  1.73634816e-07 
 4.96407087e-04  1.73457026e-07 
 4.96510000e-04  1.73420581e-07 
 4.96511000e-04  1.65205001e-05 
 4.96513000e-04  1.20818950e-04 
 4.96514793e-04  2.20246263e-03 
 4.96516639e-04  1.07296100e-03 
 4.96517835e-04 -1.15606347e-04 
 4.96519134e-04  2.81120558e-05 
 4.96520000e-04  3.99285181e-05 
 4.96520162e-04  1.07199973e-06 
 4.96520485e-04 -3.47243993e-07 
 4.96521131e-04  1.08163236e-07 
 4.96522424e-04  1.67490652e-07 
 4.96525009e-04  1.62085825e-07 
 4.96530180e-04  1.61355299e-07 
 4.96540522e-04  1.61104171e-07 
 4.96561206e-04  1.60871000e-07 
 4.96602574e-04  1.60617416e-07 
 4.96685309e-04  1.60312798e-07 
 4.96850780e-04  1.60017107e-07 
 4.97000000e-04  1.59914887e-07 
 4.97001000e-04 -3.93477429e-05 
 4.97003000e-04  5.49203350e-05 
 4.97004570e-04  3.90066620e-03 
 4.97005667e-04  1.48237733e-03 
 4.97006444e-04  2.56458721e-04 
 4.97007305e-04  2.31602461e-05 
 4.97008275e-04 -1.24726656e-05 
 4.97010000e-04 -1.51085658e-05 
 4.97010194e-04  3.33609555e-07 
 4.97010582e-04  8.15202950e-08 
 4.97011358e-04  1.70580159e-07 
 4.97012911e-04  1.76201821e-07 
 4.97016015e-04  1.75313686e-07 
 4.97022225e-04  1.74738360e-07 
 4.97034643e-04  1.74244980e-07 
 4.97059481e-04  1.73867364e-07 
 4.97109155e-04  1.73556118e-07 
 4.97208505e-04  1.73345408e-07 
 4.97407204e-04  1.73194356e-07 
 4.97510000e-04  1.73143351e-07 
 4.97511000e-04  1.65202194e-05 
 4.97513000e-04  1.20818747e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898488e-03 
 4.97517835e-04 -1.14768511e-04 
 4.97519134e-04  2.81716375e-05 
 4.97520000e-04  3.99277172e-05 
 4.97520162e-04  1.07283292e-06 
 4.97520485e-04 -3.47838797e-07 
 4.97521131e-04  1.07693076e-07 
 4.97522424e-04  1.66940498e-07 
 4.97525009e-04  1.61264554e-07 
 4.97530180e-04  1.60258416e-07 
 4.97540522e-04  1.59812688e-07 
 4.97561206e-04  1.59431051e-07 
 4.97602574e-04  1.59104602e-07 
 4.97685309e-04  1.58761817e-07 
 4.97850780e-04  1.58400851e-07 
 4.98000000e-04  1.58250232e-07 
 4.98001000e-04 -3.93491776e-05 
 4.98003000e-04  5.49171291e-05 
 4.98004570e-04  3.90336861e-03 
 4.98005666e-04  1.48459249e-03 
 4.98006444e-04  2.57264236e-04 
 4.98007304e-04  2.32059251e-05 
 4.98008274e-04 -1.24794142e-05 
 4.98010000e-04 -1.51037569e-05 
 4.98010194e-04  3.38391754e-07 
 4.98010582e-04  8.57678551e-08 
 4.98011358e-04  1.74634977e-07 
 4.98012910e-04  1.79801068e-07 
 4.98016014e-04  1.78273602e-07 
 4.98022221e-04  1.77029078e-07 
 4.98034636e-04  1.76031925e-07 
 4.98059466e-04  1.75328375e-07 
 4.98109126e-04  1.74913618e-07 
 4.98208447e-04  1.74664520e-07 
 4.98407087e-04  1.74435835e-07 
 4.98510000e-04  1.74371795e-07 
 4.98511000e-04  1.65215116e-05 
 4.98513000e-04  1.20819593e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720261e-03 
 4.98517835e-04 -1.16486509e-04 
 4.98519134e-04  2.80564795e-05 
 4.98520000e-04  3.99316252e-05 
 4.98520162e-04  1.07322678e-06 
 4.98520485e-04 -3.44578478e-07 
 4.98521131e-04  1.10559001e-07 
 4.98522424e-04  1.69724352e-07 
 4.98525009e-04  1.64323055e-07 
 4.98530180e-04  1.63602856e-07 
 4.98540522e-04  1.63339599e-07 
 4.98561206e-04  1.63109133e-07 
 4.98602574e-04  1.62857209e-07 
 4.98685309e-04  1.62565919e-07 
 4.98850780e-04  1.62260161e-07 
 4.99000000e-04  1.62184324e-07 
 4.99001000e-04 -3.93457244e-05 
 4.99003000e-04  5.49242204e-05 
 4.99004568e-04  3.96992694e-03 
 4.99005662e-04  1.48270037e-03 
 4.99006438e-04  2.59626095e-04 
 4.99007296e-04  2.42678151e-05 
 4.99008264e-04 -1.23486146e-05 
 4.99010000e-04 -1.51036668e-05 
 4.99010193e-04  3.34684618e-07 
 4.99010580e-04  8.21074020e-08 
 4.99011354e-04  1.71220921e-07 
 4.99012902e-04  1.76792639e-07 
 4.99015998e-04  1.75761005e-07 
 4.99022190e-04  1.75062401e-07 
 4.99034574e-04  1.74466982e-07 
 4.99059341e-04  1.73992579e-07 
 4.99108876e-04  1.73644522e-07 
 4.99207946e-04  1.73395657e-07 
 4.99406086e-04  1.73218739e-07 
 4.99510000e-04  1.73172328e-07 
 4.99511000e-04  1.65202413e-05 
 4.99513000e-04  1.20818775e-04 
 4.99514793e-04  2.20246667e-03 
 4.99516639e-04  1.06909691e-03 
 4.99517835e-04 -1.14770229e-04 
 4.99519134e-04  2.81743544e-05 
 4.99520000e-04  3.99292637e-05 
 4.99520162e-04  1.07424944e-06 
 4.99520485e-04 -3.46485314e-07 
 4.99521131e-04  1.08909329e-07 
 4.99522424e-04  1.67955228e-07 
 4.99525009e-04  1.62025401e-07 
 4.99530180e-04  1.60740034e-07 
 4.99540522e-04  1.60080907e-07 
 4.99561206e-04  1.59538036e-07 
 4.99602574e-04  1.59144343e-07 
 4.99685309e-04  1.58763564e-07 
 4.99850780e-04  1.58402106e-07 
 5.00000000e-04  1.58254029e-07 
 5.00001000e-04 -3.93491719e-05 
 5.00003000e-04  5.49171361e-05 
 5.00004570e-04  3.88173885e-03 
 5.00005666e-04  1.48895392e-03 
 5.00006444e-04  2.57494016e-04 
 5.00007304e-04  2.31713408e-05 
 5.00008274e-04 -1.24881753e-05 
 5.00010000e-04 -1.51075795e-05 
 5.00010194e-04  3.34365252e-07 
 5.00010582e-04  8.19549636e-08 
 5.00011358e-04  1.71111868e-07 
 5.00012910e-04  1.76756016e-07 
 5.00016014e-04  1.75885546e-07 
 5.00022221e-04  1.75340318e-07 
 5.00034636e-04  1.74956261e-07 
 5.00059466e-04  1.74657166e-07 
 5.00109126e-04  1.74419063e-07 
 5.00208447e-04  1.74249331e-07 
 5.00407087e-04  1.74068574e-07 
 5.00510000e-04  1.74019936e-07 
 5.00511000e-04  1.65211292e-05 
 5.00513000e-04  1.20819311e-04 
 5.00514793e-04  2.20244951e-03 
 5.00516639e-04  1.07311459e-03 
 5.00517835e-04 -1.15647358e-04 
 5.00519134e-04  2.81132191e-05 
 5.00520000e-04  3.99291552e-05 
 5.00520162e-04  1.07252087e-06 
 5.00520485e-04 -3.46648359e-07 
 5.00521131e-04  1.08741304e-07 
 5.00522424e-04  1.68058409e-07 
 5.00525009e-04  1.62657317e-07 
 5.00530180e-04  1.61918558e-07 
 5.00540522e-04  1.61662943e-07 
 5.00561206e-04  1.61442228e-07 
 5.00602574e-04  1.61208724e-07 
 5.00685309e-04  1.60892379e-07 
 5.00850780e-04  1.60591370e-07 
 5.01000000e-04  1.60491467e-07 
 5.01001000e-04 -3.93471664e-05 
 5.01003000e-04  5.49209936e-05 
 5.01004570e-04  3.90068495e-03 
 5.01005667e-04  1.48265465e-03 
 5.01006444e-04  2.56418867e-04 
 5.01007305e-04  2.31496982e-05 
 5.01008275e-04 -1.24721646e-05 
 5.01010000e-04 -1.51078559e-05 
