 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582630e-05 
 2.77520000e-04  3.99204604e-05 
 2.77520162e-04  1.06701399e-06 
 2.77520485e-04 -3.54557316e-07 
 2.77521131e-04  1.01197480e-07 
 2.77522424e-04  1.60510175e-07 
 2.77525009e-04  1.54828817e-07 
 2.77530180e-04  1.53811621e-07 
 2.77540522e-04  1.53356672e-07 
 2.77561206e-04  1.52960283e-07 
 2.77602574e-04  1.52594757e-07 
 2.77685309e-04  1.52225155e-07 
 2.77850780e-04  1.51846465e-07 
 2.78000000e-04  1.51654427e-07 
 2.78001000e-04 -3.93556358e-05 
 2.78003000e-04  5.49096555e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020171e-05 
 2.78008274e-04 -1.24674948e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37800356e-07 
 2.78010582e-04  8.71728291e-08 
 2.78011358e-04  1.74827646e-07 
 2.78012910e-04  1.78873446e-07 
 2.78016014e-04  1.76051259e-07 
 2.78022221e-04  1.73360401e-07 
 2.78034636e-04  1.71179229e-07 
 2.78059466e-04  1.69692217e-07 
 2.78109126e-04  1.68977818e-07 
 2.78208447e-04  1.68569785e-07 
 2.78407087e-04  1.68305384e-07 
 2.78510000e-04  1.68246958e-07 
 2.78511000e-04  1.65149947e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296310e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06879705e-06 
 2.78520485e-04 -3.47185639e-07 
 2.78521131e-04  1.07665790e-07 
 2.78522424e-04  1.66617509e-07 
 2.78525009e-04  1.61222554e-07 
 2.78530180e-04  1.60498878e-07 
 2.78540522e-04  1.60217986e-07 
 2.78561206e-04  1.59979851e-07 
 2.78602574e-04  1.59709545e-07 
 2.78685309e-04  1.59346974e-07 
 2.78850780e-04  1.59027463e-07 
 2.79000000e-04  1.58937372e-07 
 2.79001000e-04 -3.93492861e-05 
 2.79003000e-04  5.49231861e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776127e-05 
 2.79010000e-04 -1.51031215e-05 
 2.79010193e-04  3.34394515e-07 
 2.79010580e-04  8.41043305e-08 
 2.79011354e-04  1.71623963e-07 
 2.79012902e-04  1.75706007e-07 
 2.79015998e-04  1.73009926e-07 
 2.79022190e-04  1.70528699e-07 
 2.79034574e-04  1.68493373e-07 
 2.79059341e-04  1.67037744e-07 
 2.79108876e-04  1.66114456e-07 
 2.79207946e-04  1.65573077e-07 
 2.79406086e-04  1.65266813e-07 
 2.79510000e-04  1.65188071e-07 
 2.79511000e-04  1.65117944e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198289e-04 
 2.79519134e-04  2.81641564e-05 
 2.79520000e-04  3.99238901e-05 
 2.79520162e-04  1.07029642e-06 
 2.79520485e-04 -3.51617122e-07 
 2.79521131e-04  1.03771912e-07 
 2.79522424e-04  1.62484023e-07 
 2.79525009e-04  1.56011005e-07 
 2.79530180e-04  1.54160246e-07 
 2.79540522e-04  1.53046310e-07 
 2.79561206e-04  1.52227638e-07 
 2.79602574e-04  1.51630949e-07 
 2.79685309e-04  1.51153133e-07 
 2.79850780e-04  1.50707534e-07 
 2.80000000e-04  1.50492390e-07 
 2.80001000e-04 -3.93567582e-05 
 2.80003000e-04  5.49083419e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193629e-05 
 2.80008274e-04 -1.24947463e-05 
 2.80010000e-04 -1.51171173e-05 
 2.80010194e-04  3.24268393e-07 
 2.80010582e-04  7.46868404e-08 
 2.80011358e-04  1.63076287e-07 
 2.80012910e-04  1.68524494e-07 
 2.80016014e-04  1.67662449e-07 
 2.80022221e-04  1.67143484e-07 
 2.80034636e-04  1.66756414e-07 
 2.80059466e-04  1.66480825e-07 
 2.80109126e-04  1.66277790e-07 
 2.80208447e-04  1.66121435e-07 
 2.80407087e-04  1.65982532e-07 
 2.80510000e-04  1.65952078e-07 
 2.80511000e-04  1.65126030e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072166e-04 
 2.80519134e-04  2.80975273e-05 
 2.80520000e-04  3.99206056e-05 
 2.80520162e-04  1.06564823e-06 
 2.80520485e-04 -3.54565532e-07 
 2.80521131e-04  1.01080635e-07 
 2.80522424e-04  1.60465370e-07 
 2.80525009e-04  1.55058224e-07 
 2.80530180e-04  1.54331734e-07 
 2.80540522e-04  1.54058447e-07 
 2.80561206e-04  1.53827758e-07 
 2.80602574e-04  1.53549567e-07 
 2.80685309e-04  1.53192651e-07 
 2.80850780e-04  1.52855430e-07 
 2.81000000e-04  1.52712729e-07 
 2.81001000e-04 -3.93547763e-05 
 2.81003000e-04  5.48853450e-05 
 2.81004648e-04  3.63740127e-03 
 2.81005000e-04  3.11447748e-03 
 2.81005045e-04  2.84306074e-03 
 2.81005136e-04  3.01615552e-03 
 2.81005202e-04  2.43246950e-03 
 2.81005280e-04  2.05120533e-03 
 2.81005363e-04  1.87793341e-03 
 2.81005484e-04  1.64023662e-03 
 2.81005688e-04  1.27154422e-03 
 2.81006031e-04  7.64588708e-04 
 2.81006629e-04  2.31677705e-04 
 2.81007825e-04 -6.82235925e-06 
 2.81010000e-04 -1.53906149e-05 
 2.81010239e-04  2.77110905e-07 
 2.81010718e-04  1.13742706e-07 
 2.81011674e-04  1.73294212e-07 
 2.81013588e-04  1.74193408e-07 
 2.81017415e-04  1.72138095e-07 
 2.81025070e-04  1.70332348e-07 
 2.81040378e-04  1.68969532e-07 
 2.81070996e-04  1.68055242e-07 
 2.81132231e-04  1.67506523e-07 
 2.81254702e-04  1.67206887e-07 
 2.81499644e-04  1.67012790e-07 
 2.81510000e-04  1.67006816e-07 
 2.81511000e-04  1.65136483e-05 
 2.81513000e-04  1.20815696e-04 
 2.81514791e-04  2.19907866e-03 
 2.81516636e-04  1.09779259e-03 
 2.81517831e-04 -1.20234615e-04 
 2.81519129e-04  2.78398558e-05 
 2.81520000e-04  3.99396113e-05 
 2.81520161e-04  1.07528975e-06 
 2.81520484e-04 -3.50482657e-07 
 2.81521130e-04  1.05759629e-07 
 2.81522422e-04  1.64642040e-07 
 2.81525006e-04  1.57929346e-07 
 2.81530173e-04  1.55832991e-07 
 2.81540507e-04  1.54502904e-07 
 2.81561175e-04  1.53510930e-07 
 2.81602511e-04  1.52864198e-07 
 2.81685184e-04  1.52315662e-07 
 2.81850529e-04  1.51872746e-07 
 2.82000000e-04  1.51712184e-07 
 2.82001000e-04 -3.93553155e-05 
 2.82003000e-04  5.49079916e-05 
 2.82004570e-04  4.02568494e-03 
 2.82005666e-04  1.58124284e-03 
 2.82006444e-04  3.61160754e-04 
 2.82007304e-04  1.26951494e-04 
 2.82008274e-04  9.11129438e-05 
 2.82010000e-04  8.84804988e-05 
 2.82010194e-04  1.03921915e-04 
 2.82010582e-04  1.03671493e-04 
 2.82011358e-04  1.03759178e-04 
 2.82012910e-04  1.03763355e-04 
 2.82016014e-04  1.03760737e-04 
 2.82022221e-04  1.03758272e-04 
 2.82034636e-04  1.03756281e-04 
 2.82059466e-04  1.03754903e-04 
 2.82109126e-04  1.03754199e-04 
 2.82208447e-04  1.03753809e-04 
 2.82407087e-04  1.03753587e-04 
 2.82510000e-04  1.03753537e-04 
 2.82511000e-04  1.20100253e-04 
 2.82513000e-04  2.24401669e-04 
 2.82514793e-04  2.30619302e-03 
 2.82516639e-04  1.18345493e-03 
 2.82517835e-04 -1.33573598e-05 
 2.82519134e-04  1.31573911e-04 
 2.82520000e-04  1.43513449e-04 
 2.82520162e-04  1.04656370e-04 
 2.82520485e-04  1.03236058e-04 
 2.82521131e-04  1.03691052e-04 
 2.82522424e-04  1.03750400e-04 
 2.82525009e-04  1.03744615e-04 
 2.82530180e-04  1.03743570e-04 
 2.82540522e-04  1.03743099e-04 
 2.82561206e-04  1.03742765e-04 
 2.82602574e-04  1.03742424e-04 
 2.82685309e-04  1.03742048e-04 
 2.82850780e-04  1.03741707e-04 
 2.83000000e-04  1.03741593e-04 
 2.83001000e-04  6.42340952e-05 
 2.83003000e-04  1.58501105e-04 
 2.83004568e-04  3.98306556e-03 
 2.83005662e-04  1.47720160e-03 
 2.83006438e-04  2.59846010e-04 
 2.83007296e-04  2.44038475e-05 
 2.83008264e-04 -1.23466488e-05 
 2.83010000e-04 -1.51098766e-05 
 2.83010193e-04  3.27948810e-07 
 2.83010580e-04  7.75193297e-08 
 2.83011354e-04  1.65918871e-07 
 2.83012902e-04  1.71128503e-07 
 2.83015998e-04  1.69889347e-07 
 2.83022190e-04  1.68922454e-07 
 2.83034574e-04  1.68146850e-07 
 2.83059341e-04  1.67574162e-07 
 2.83108876e-04  1.67187781e-07 
 2.83207946e-04  1.66964854e-07 
 2.83406086e-04  1.66817599e-07 
 2.83510000e-04  1.66775121e-07 
 2.83511000e-04  1.65134825e-05 
 2.83513000e-04  1.20814995e-04 
 2.83514793e-04  2.20261116e-03 
 2.83516639e-04  1.06742137e-03 
 2.83517835e-04 -1.14314139e-04 
 2.83519134e-04  2.81641664e-05 
 2.83520000e-04  3.99243645e-05 
 2.83520162e-04  1.07059697e-06 
 2.83520485e-04 -3.51159225e-07 
 2.83521131e-04  1.04223711e-07 
 2.83522424e-04  1.63015666e-07 
 2.83525009e-04  1.56722651e-07 
 2.83530180e-04  1.55133323e-07 
 2.83540522e-04  1.54266679e-07 
 2.83561206e-04  1.53628836e-07 
 2.83602574e-04  1.53150216e-07 
 2.83685309e-04  1.52721854e-07 
 2.83850780e-04  1.52308112e-07 
 2.84000000e-04  1.52124415e-07 
 2.84001000e-04 -3.93551498e-05 
 2.84003000e-04  5.49102015e-05 
 2.84004570e-04  3.88152978e-03 
 2.84005666e-04  1.48590266e-03 
 2.84006444e-04  2.57933305e-04 
 2.84007304e-04  2.32875696e-05 
 2.84008274e-04 -1.24933665e-05 
 2.84010000e-04 -1.51151120e-05 
 2.84010194e-04  3.26386415e-07 
 2.84010582e-04  7.62068869e-08 
 2.84011358e-04  1.64753067e-07 
 2.84012910e-04  1.70245518e-07 
 2.84016014e-04  1.69381506e-07 
 2.84022221e-04  1.68854071e-07 
 2.84034636e-04  1.68482859e-07 
 2.84059466e-04  1.68195111e-07 
 2.84109126e-04  1.67984869e-07 
 2.84208447e-04  1.67840119e-07 
 2.84407087e-04  1.67701549e-07 
 2.84510000e-04  1.67674087e-07 
 2.84511000e-04  1.65144141e-05 
 2.84513000e-04  1.20815571e-04 
 2.84514793e-04  2.20259403e-03 
 2.84516639e-04  1.07142346e-03 
 2.84517835e-04 -1.15195501e-04 
 2.84519134e-04  2.81008580e-05 
 2.84520000e-04  3.99224585e-05 
 2.84520162e-04  1.06713553e-06 
 2.84520485e-04 -3.52859344e-07 
 2.84521131e-04  1.02741493e-07 
 2.84522424e-04  1.62103185e-07 
 2.84525009e-04  1.56703884e-07 
 2.84530180e-04  1.55965560e-07 
 2.84540522e-04  1.55692319e-07 
 2.84561206e-04  1.55455092e-07 
 2.84602574e-04  1.55201313e-07 
 2.84685309e-04  1.54857120e-07 
 2.84850780e-04  1.54525256e-07 
 2.85000000e-04  1.54392013e-07 
 2.85001000e-04 -3.93531476e-05 
 2.85003000e-04  5.49140796e-05 
 2.85004570e-04  3.90047544e-03 
 2.85005667e-04  1.47960400e-03 
 2.85006444e-04  2.56857973e-04 
 2.85007305e-04  2.32659211e-05 
 2.85008275e-04 -1.24773431e-05 
 2.85010000e-04 -1.51153881e-05 
 2.85010194e-04  3.26387230e-07 
 2.85010582e-04  7.63298218e-08 
 2.85011358e-04  1.64840407e-07 
 2.85012911e-04  1.70323376e-07 
 2.85016015e-04  1.69451311e-07 
 2.85022225e-04  1.68880416e-07 
 2.85034643e-04  1.68397766e-07 
 2.85059481e-04  1.68024739e-07 
 2.85109155e-04  1.67758281e-07 
 2.85208505e-04  1.67557258e-07 
 2.85407204e-04  1.67435776e-07 
 2.85510000e-04  1.67412258e-07 
 2.85511000e-04  1.65141537e-05 
 2.85513000e-04  1.20815393e-04 
 2.85514793e-04  2.20259805e-03 
 2.85516639e-04  1.06744711e-03 
 2.85517835e-04 -1.14357633e-04 
 2.85519134e-04  2.81604423e-05 
 2.85520000e-04  3.99216559e-05 
 2.85520162e-04  1.06797140e-06 
 2.85520485e-04 -3.53458840e-07 
 2.85521131e-04  1.02263326e-07 
 2.85522424e-04  1.61559505e-07 
 2.85525009e-04  1.55892432e-07 
 2.85530180e-04  1.54879684e-07 
 2.85540522e-04  1.54415237e-07 
 2.85561206e-04  1.54012159e-07 
 2.85602574e-04  1.53674987e-07 
 2.85685309e-04  1.53289073e-07 
 2.85850780e-04  1.52905083e-07 
 2.86000000e-04  1.52718704e-07 
 2.86001000e-04 -3.93545678e-05 
 2.86003000e-04  5.49108683e-05 
 2.86004570e-04  3.92481018e-03 
 2.86005666e-04  1.47745617e-03 
 2.86006444e-04  2.57433870e-04 
 2.86007304e-04  2.33462300e-05 
 2.86008274e-04 -1.24753421e-05 
 2.86010000e-04 -1.51067389e-05 
 2.86010194e-04  3.35194196e-07 
 2.86010582e-04  8.43896512e-08 
 2.86011358e-04  1.72429322e-07 
 2.86012910e-04  1.76985228e-07 
 2.86016014e-04  1.74805907e-07 
 2.86022221e-04  1.72847431e-07 
 2.86034636e-04  1.71243530e-07 
 2.86059466e-04  1.70150608e-07 
 2.86109126e-04  1.69607963e-07 
 2.86208447e-04  1.69296241e-07 
 2.86407087e-04  1.69044879e-07 
 2.86510000e-04  1.69014733e-07 
 2.86511000e-04  1.65158160e-05 
 2.86513000e-04  1.20816527e-04 
 2.86514793e-04  2.20257306e-03 
 2.86516639e-04  1.07975224e-03 
 2.86517835e-04 -1.16914663e-04 
 2.86519134e-04  2.79885616e-05 
 2.86520000e-04  3.99280142e-05 
 2.86520162e-04  1.06905356e-06 
 2.86520485e-04 -3.48144874e-07 
 2.86521131e-04  1.06931958e-07 
 2.86522424e-04  1.66009895e-07 
 2.86525009e-04  1.60608678e-07 
 2.86530180e-04  1.59869328e-07 
 2.86540522e-04  1.59626886e-07 
 2.86561206e-04  1.59379198e-07 
 2.86602574e-04  1.59109783e-07 
 2.86685309e-04  1.58759121e-07 
 2.86850780e-04  1.58442351e-07 
 2.87000000e-04  1.58354556e-07 
 2.87001000e-04 -3.93496841e-05 
 2.87003000e-04  5.49211894e-05 
 2.87004568e-04  4.01739537e-03 
 2.87005662e-04  1.46829473e-03 
 2.87006438e-04  2.58956954e-04 
 2.87007296e-04  2.44791558e-05 
 2.87008264e-04 -1.23214453e-05 
 2.87010000e-04 -1.51103667e-05 
 2.87010193e-04  3.27547844e-07 
 2.87010580e-04  7.71259632e-08 
 2.87011354e-04  1.65594184e-07 
 2.87012902e-04  1.70917244e-07 
 2.87015998e-04  1.69788067e-07 
 2.87022190e-04  1.68935268e-07 
 2.87034574e-04  1.68246160e-07 
 2.87059341e-04  1.67680528e-07 
 2.87108876e-04  1.67316793e-07 
 2.87207946e-04  1.67080606e-07 
 2.87406086e-04  1.66891541e-07 
 2.87510000e-04  1.66851217e-07 
 2.87511000e-04  1.65135558e-05 
 2.87513000e-04  1.20815072e-04 
 2.87514793e-04  2.20261123e-03 
 2.87516639e-04  1.06751709e-03 
 2.87517835e-04 -1.14319963e-04 
 2.87519134e-04  2.81647374e-05 
 2.87520000e-04  3.99241259e-05 
 2.87520162e-04  1.07030145e-06 
 2.87520485e-04 -3.51331086e-07 
 2.87521131e-04  1.04134701e-07 
 2.87522424e-04  1.63039795e-07 
 2.87525009e-04  1.56840060e-07 
 2.87530180e-04  1.55262541e-07 
 2.87540522e-04  1.54386337e-07 
 2.87561206e-04  1.53691771e-07 
 2.87602574e-04  1.53188132e-07 
 2.87685309e-04  1.52761152e-07 
 2.87850780e-04  1.52321247e-07 
 2.88000000e-04  1.52152258e-07 
 2.88001000e-04 -3.93551524e-05 
 2.88003000e-04  5.49102215e-05 
 2.88004570e-04  3.88152803e-03 
 2.88005666e-04  1.48590216e-03 
 2.88006444e-04  2.57933509e-04 
 2.88007304e-04  2.32876213e-05 
 2.88008274e-04 -1.24933478e-05 
 2.88010000e-04 -1.51150862e-05 
 2.88010194e-04  3.26415978e-07 
 2.88010582e-04  7.62365037e-08 
 2.88011358e-04  1.64784014e-07 
 2.88012910e-04  1.70282006e-07 
 2.88016014e-04  1.69403433e-07 
 2.88022221e-04  1.68892644e-07 
 2.88034636e-04  1.68494043e-07 
 2.88059466e-04  1.68219892e-07 
 2.88109126e-04  1.68023129e-07 
 2.88208447e-04  1.67845667e-07 
 2.88407087e-04  1.67720424e-07 
 2.88510000e-04  1.67681907e-07 
 2.88511000e-04  1.65144238e-05 
 2.88513000e-04  1.20815575e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142280e-03 
 2.88517835e-04 -1.15195435e-04 
 2.88519134e-04  2.81008848e-05 
 2.88520000e-04  3.99224438e-05 
 2.88520162e-04  1.06712597e-06 
 2.88520485e-04 -3.52867617e-07 
 2.88521131e-04  1.02728850e-07 
 2.88522424e-04  1.62094038e-07 
 2.88525009e-04  1.56696935e-07 
 2.88530180e-04  1.55953202e-07 
 2.88540522e-04  1.55708421e-07 
 2.88561206e-04  1.55447021e-07 
 2.88602574e-04  1.55183640e-07 
 2.88685309e-04  1.54850872e-07 
 2.88850780e-04  1.54502593e-07 
 2.89000000e-04  1.54381157e-07 
 2.89001000e-04 -3.93531468e-05 
 2.89003000e-04  5.49140696e-05 
 2.89004570e-04  3.90047388e-03 
 2.89005667e-04  1.47960365e-03 
 2.89006444e-04  2.56858131e-04 
 2.89007305e-04  2.32659404e-05 
 2.89008275e-04 -1.24773478e-05 
 2.89010000e-04 -1.51153855e-05 
 2.89010194e-04  3.26385590e-07 
 2.89010582e-04  7.63283912e-08 
 2.89011358e-04  1.64840126e-07 
 2.89012911e-04  1.70330421e-07 
 2.89016015e-04  1.69450341e-07 
 2.89022225e-04  1.68872583e-07 
 2.89034643e-04  1.68407604e-07 
 2.89059481e-04  1.68020753e-07 
 2.89109155e-04  1.67753279e-07 
 2.89208505e-04  1.67568847e-07 
 2.89407204e-04  1.67433468e-07 
 2.89510000e-04  1.67407161e-07 
 2.89511000e-04  1.65141366e-05 
 2.89513000e-04  1.20815389e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744671e-03 
 2.89517835e-04 -1.14357598e-04 
 2.89519134e-04  2.81604597e-05 
 2.89520000e-04  3.99216441e-05 
 2.89520162e-04  1.06795964e-06 
 2.89520485e-04 -3.53463486e-07 
 2.89521131e-04  1.02250136e-07 
 2.89522424e-04  1.61551506e-07 
 2.89525009e-04  1.55882891e-07 
 2.89530180e-04  1.54859175e-07 
 2.89540522e-04  1.54408218e-07 
 2.89561206e-04  1.54008586e-07 
 2.89602574e-04  1.53660947e-07 
 2.89685309e-04  1.53286662e-07 
 2.89850780e-04  1.52903855e-07 
 2.90000000e-04  1.52729933e-07 
 2.90001000e-04 -3.93545832e-05 
 2.90003000e-04  5.49108739e-05 
 2.90004570e-04  3.90317630e-03 
 2.90005666e-04  1.48181821e-03 
 2.90006444e-04  2.57663817e-04 
 2.90007304e-04  2.33116490e-05 
 2.90008274e-04 -1.24841012e-05 
 2.90010000e-04 -1.51105705e-05 
 2.90010194e-04  3.31169329e-07 
 2.90010582e-04  8.05755727e-08 
 2.90011358e-04  1.68895669e-07 
 2.90012910e-04  1.73925293e-07 
 2.90016014e-04  1.72408982e-07 
 2.90022221e-04  1.71171089e-07 
 2.90034636e-04  1.70172042e-07 
 2.90059466e-04  1.69476606e-07 
 2.90109126e-04  1.69091241e-07 
 2.90208447e-04  1.68864543e-07 
 2.90407087e-04  1.68670991e-07 
 2.90510000e-04  1.68647773e-07 
 2.90511000e-04  1.65154297e-05 
 2.90513000e-04  1.20816227e-04 
 2.90514793e-04  2.20257699e-03 
 2.90516639e-04  1.07566447e-03 
 2.90517835e-04 -1.16075597e-04 
 2.90519134e-04  2.80453012e-05 
 2.90520000e-04  3.99255482e-05 
 2.90520162e-04  1.06834897e-06 
 2.90520485e-04 -3.50206319e-07 
 2.90521131e-04  1.05122998e-07 
 2.90522424e-04  1.64334003e-07 
 2.90525009e-04  1.58945517e-07 
 2.90530180e-04  1.58210648e-07 
 2.90540522e-04  1.57959477e-07 
 2.90561206e-04  1.57692102e-07 
 2.90602574e-04  1.57419073e-07 
 2.90685309e-04  1.57093015e-07 
 2.90850780e-04  1.56775056e-07 
 2.91000000e-04  1.56667963e-07 
 2.91001000e-04 -3.93511269e-05 
 2.91003000e-04  5.49179611e-05 
 2.91004568e-04  3.96963996e-03 
 2.91005662e-04  1.47991151e-03 
 2.91006438e-04  2.60026717e-04 
 2.91007296e-04  2.43745286e-05 
 2.91008264e-04 -1.23532331e-05 
 2.91010000e-04 -1.51104964e-05 
 2.91010193e-04  3.27463825e-07 
 2.91010580e-04  7.69126034e-08 
 2.91011354e-04  1.65484429e-07 
 2.91012902e-04  1.70906982e-07 
 2.91015998e-04  1.69898064e-07 
 2.91022190e-04  1.69196161e-07 
 2.91034574e-04  1.68596140e-07 
 2.91059341e-04  1.68134321e-07 
 2.91108876e-04  1.67829469e-07 
 2.91207946e-04  1.67599133e-07 
 2.91406086e-04  1.67464873e-07 
 2.91510000e-04  1.67415310e-07 
 2.91511000e-04  1.65141695e-05 
 2.91513000e-04  1.20815406e-04 
 2.91514793e-04  2.20259808e-03 
 2.91516639e-04  1.06755878e-03 
 2.91517835e-04 -1.14359320e-04 
 2.91519134e-04  2.81631729e-05 
 2.91520000e-04  3.99231903e-05 
 2.91520162e-04  1.06937756e-06 
 2.91520485e-04 -3.52110898e-07 
 2.91521131e-04  1.03467928e-07 
 2.91522424e-04  1.62572150e-07 
 2.91525009e-04  1.56633067e-07 
 2.91530180e-04  1.55349129e-07 
 2.91540522e-04  1.54675435e-07 
 2.91561206e-04  1.54119807e-07 
 2.91602574e-04  1.53714634e-07 
 2.91685309e-04  1.53304155e-07 
 2.91850780e-04  1.52897395e-07 
 2.92000000e-04  1.52727307e-07 
 2.92001000e-04 -3.93545830e-05 
 2.92003000e-04  5.49108763e-05 
 2.92004570e-04  3.88154654e-03 
 2.92005666e-04  1.48617966e-03 
 2.92006444e-04  2.57893589e-04 
 2.92007304e-04  2.32770625e-05 
 2.92008274e-04 -1.24928612e-05 
 2.92010000e-04 -1.51143951e-05 
 2.92010194e-04  3.27155974e-07 
 2.92010582e-04  7.67735282e-08 
 2.92011358e-04  1.65366810e-07 
 2.92012910e-04  1.70880681e-07 
 2.92016014e-04  1.70013866e-07 
 2.92022221e-04  1.69498587e-07 
 2.92034636e-04  1.69093759e-07 
 2.92059466e-04  1.68822081e-07 
 2.92109126e-04  1.68602596e-07 
 2.92208447e-04  1.68451353e-07 
 2.92407087e-04  1.68314966e-07 
 2.92510000e-04  1.68268939e-07 
 2.92511000e-04  1.65150535e-05 
 2.92513000e-04  1.20815938e-04 
 2.92514793e-04  2.20258092e-03 
 2.92516639e-04  1.07157647e-03 
 2.92517835e-04 -1.15236449e-04 
 2.92519134e-04  2.81020401e-05 
 2.92520000e-04  3.99230811e-05 
 2.92520162e-04  1.06764951e-06 
 2.92520485e-04 -3.52268223e-07 
 2.92521131e-04  1.03311857e-07 
 2.92522424e-04  1.62667193e-07 
 2.92525009e-04  1.57269514e-07 
 2.92530180e-04  1.56521779e-07 
 2.92540522e-04  1.56269677e-07 
 2.92561206e-04  1.56028674e-07 
 2.92602574e-04  1.55769802e-07 
 2.92685309e-04  1.55427931e-07 
 2.92850780e-04  1.55102827e-07 
 2.93000000e-04  1.54968321e-07 
 2.93001000e-04 -3.93525707e-05 
 2.93003000e-04  5.49147317e-05 
 2.93004570e-04  3.90049256e-03 
 2.93005667e-04  1.47988102e-03 
 2.93006444e-04  2.56818286e-04 
 2.93007305e-04  2.32553940e-05 
 2.93008275e-04 -1.24768559e-05 
 2.93010000e-04 -1.51146694e-05 
 2.93010194e-04  3.27139302e-07 
 2.93010582e-04  7.68799806e-08 
 2.93011358e-04  1.65442019e-07 
 2.93012911e-04  1.70944751e-07 
 2.93016015e-04  1.70060354e-07 
 2.93022225e-04  1.69491210e-07 
 2.93034643e-04  1.69008192e-07 
 2.93059481e-04  1.68632653e-07 
 2.93109155e-04  1.68374065e-07 
 2.93208505e-04  1.68170683e-07 
 2.93407204e-04  1.68048757e-07 
 2.93510000e-04  1.68011483e-07 
 2.93511000e-04  1.65147779e-05 
 2.93513000e-04  1.20815755e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760040e-03 
 2.93517835e-04 -1.14398623e-04 
 2.93519134e-04  2.81616128e-05 
 2.93520000e-04  3.99222837e-05 
 2.93520162e-04  1.06848157e-06 
 2.93520485e-04 -3.52866089e-07 
 2.93521131e-04  1.02835950e-07 
 2.93522424e-04  1.62128193e-07 
 2.93525009e-04  1.56451806e-07 
 2.93530180e-04  1.55441961e-07 
 2.93540522e-04  1.54968759e-07 
 2.93561206e-04  1.54584142e-07 
 2.93602574e-04  1.54244148e-07 
 2.93685309e-04  1.53880141e-07 
 2.93850780e-04  1.53485290e-07 
 2.94000000e-04  1.53308381e-07 
 2.94001000e-04 -3.93539974e-05 
 2.94003000e-04  5.49115316e-05 
 2.94004570e-04  3.96810116e-03 
 2.94005666e-04  1.46900743e-03 
 2.94006444e-04  2.56934121e-04 
 2.94007304e-04  2.34048423e-05 
 2.94008274e-04 -1.24573677e-05 
 2.94010000e-04 -1.50984043e-05 
 2.94010194e-04  3.43963963e-07 
 2.94010582e-04  9.25229197e-08 
 2.94011358e-04  1.80066027e-07 
 2.94012910e-04  1.83676713e-07 
 2.94016014e-04  1.80202091e-07 
 2.94022221e-04  1.76790987e-07 
 2.94034636e-04  1.73995555e-07 
 2.94059466e-04  1.72113591e-07 
 2.94109126e-04  1.71211757e-07 
 2.94208447e-04  1.70727808e-07 
 2.94407087e-04  1.70398865e-07 
 2.94510000e-04  1.70338877e-07 
 2.94511000e-04  1.65171959e-05 
 2.94513000e-04  1.20817490e-04 
