 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582630e-05 
 2.77520000e-04  3.99204596e-05 
 2.77520162e-04  1.06701591e-06 
 2.77520485e-04 -3.54557289e-07 
 2.77521131e-04  1.01197621e-07 
 2.77522424e-04  1.60510341e-07 
 2.77525009e-04  1.54828852e-07 
 2.77530180e-04  1.53813610e-07 
 2.77540522e-04  1.53363260e-07 
 2.77561206e-04  1.52967418e-07 
 2.77602574e-04  1.52619893e-07 
 2.77685309e-04  1.52225057e-07 
 2.77850780e-04  1.51841148e-07 
 2.78000000e-04  1.51655401e-07 
 2.78001000e-04 -3.93556350e-05 
 2.78003000e-04  5.49096547e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020158e-05 
 2.78008274e-04 -1.24674950e-05 
 2.78010000e-04 -1.51042532e-05 
 2.78010194e-04  3.37800359e-07 
 2.78010582e-04  8.71740966e-08 
 2.78011358e-04  1.74827590e-07 
 2.78012910e-04  1.78873135e-07 
 2.78016014e-04  1.76051819e-07 
 2.78022221e-04  1.73360327e-07 
 2.78034636e-04  1.71178898e-07 
 2.78059466e-04  1.69691994e-07 
 2.78109126e-04  1.68974589e-07 
 2.78208447e-04  1.68571645e-07 
 2.78407087e-04  1.68304637e-07 
 2.78510000e-04  1.68248511e-07 
 2.78511000e-04  1.65149955e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671363e-04 
 2.78519134e-04  2.79296274e-05 
 2.78520000e-04  3.99292673e-05 
 2.78520162e-04  1.06880149e-06 
 2.78520485e-04 -3.47176838e-07 
 2.78521131e-04  1.07676457e-07 
 2.78522424e-04  1.66617514e-07 
 2.78525009e-04  1.61221243e-07 
 2.78530180e-04  1.60485811e-07 
 2.78540522e-04  1.60232577e-07 
 2.78561206e-04  1.59981529e-07 
 2.78602574e-04  1.59707291e-07 
 2.78685309e-04  1.59346133e-07 
 2.78850780e-04  1.59036343e-07 
 2.79000000e-04  1.58946120e-07 
 2.79001000e-04 -3.93492861e-05 
 2.79003000e-04  5.49231842e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776126e-05 
 2.79010000e-04 -1.51031219e-05 
 2.79010193e-04  3.34394366e-07 
 2.79010580e-04  8.41068215e-08 
 2.79011354e-04  1.71624015e-07 
 2.79012902e-04  1.75706242e-07 
 2.79015998e-04  1.73008871e-07 
 2.79022190e-04  1.70517985e-07 
 2.79034574e-04  1.68491437e-07 
 2.79059341e-04  1.67037277e-07 
 2.79108876e-04  1.66111172e-07 
 2.79207946e-04  1.65572988e-07 
 2.79406086e-04  1.65273092e-07 
 2.79510000e-04  1.65189720e-07 
 2.79511000e-04  1.65117946e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198299e-04 
 2.79519134e-04  2.81641558e-05 
 2.79520000e-04  3.99238896e-05 
 2.79520162e-04  1.07029626e-06 
 2.79520485e-04 -3.51617765e-07 
 2.79521131e-04  1.03771478e-07 
 2.79522424e-04  1.62484681e-07 
 2.79525009e-04  1.56009974e-07 
 2.79530180e-04  1.54161457e-07 
 2.79540522e-04  1.53047291e-07 
 2.79561206e-04  1.52219658e-07 
 2.79602574e-04  1.51631575e-07 
 2.79685309e-04  1.51151296e-07 
 2.79850780e-04  1.50706755e-07 
 2.80000000e-04  1.50488527e-07 
 2.80001000e-04 -3.93567535e-05 
 2.80003000e-04  5.49083413e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053459e-04 
 2.80007304e-04  2.33193631e-05 
 2.80008274e-04 -1.24947461e-05 
 2.80010000e-04 -1.51171173e-05 
 2.80010194e-04  3.24268393e-07 
 2.80010582e-04  7.46868924e-08 
 2.80011358e-04  1.63077530e-07 
 2.80012910e-04  1.68523540e-07 
 2.80016014e-04  1.67662552e-07 
 2.80022221e-04  1.67145178e-07 
 2.80034636e-04  1.66762836e-07 
 2.80059466e-04  1.66476618e-07 
 2.80109126e-04  1.66290910e-07 
 2.80208447e-04  1.66121417e-07 
 2.80407087e-04  1.65983141e-07 
 2.80510000e-04  1.65957522e-07 
 2.80511000e-04  1.65126038e-05 
 2.80513000e-04  1.20814567e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975275e-05 
 2.80520000e-04  3.99206053e-05 
 2.80520162e-04  1.06564798e-06 
 2.80520485e-04 -3.54571626e-07 
 2.80521131e-04  1.01085767e-07 
 2.80522424e-04  1.60464943e-07 
 2.80525009e-04  1.55056652e-07 
 2.80530180e-04  1.54331278e-07 
 2.80540522e-04  1.54057346e-07 
 2.80561206e-04  1.53824287e-07 
 2.80602574e-04  1.53539193e-07 
 2.80685309e-04  1.53191412e-07 
 2.80850780e-04  1.52855416e-07 
 2.81000000e-04  1.52725748e-07 
 2.81001000e-04 -3.93547783e-05 
 2.81003000e-04  5.49121780e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976506e-05 
 2.81008275e-04 -1.24787713e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24216908e-07 
 2.81010582e-04  7.47680990e-08 
 2.81011358e-04  1.63110613e-07 
 2.81012911e-04  1.68566992e-07 
 2.81016015e-04  1.67668358e-07 
 2.81022225e-04  1.67099621e-07 
 2.81034643e-04  1.66633794e-07 
 2.81059481e-04  1.66272955e-07 
 2.81109155e-04  1.65988801e-07 
 2.81208505e-04  1.65825570e-07 
 2.81407204e-04  1.65694343e-07 
 2.81510000e-04  1.65678314e-07 
 2.81511000e-04  1.65123137e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570871e-05 
 2.81520000e-04  3.99198016e-05 
 2.81520162e-04  1.06647941e-06 
 2.81520485e-04 -3.55168162e-07 
 2.81521131e-04  1.00601821e-07 
 2.81522424e-04  1.59919186e-07 
 2.81525009e-04  1.54249478e-07 
 2.81530180e-04  1.53235317e-07 
 2.81540522e-04  1.52764591e-07 
 2.81561206e-04  1.52361018e-07 
 2.81602574e-04  1.52006388e-07 
 2.81685309e-04  1.51620251e-07 
 2.81850780e-04  1.51228734e-07 
 2.82000000e-04  1.51064560e-07 
 2.82001000e-04 -3.93562134e-05 
 2.82003000e-04  5.49089696e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783714e-04 
 2.82007304e-04  2.33433643e-05 
 2.82008274e-04 -1.24855273e-05 
 2.82010000e-04 -1.51126246e-05 
 2.82010194e-04  3.28990198e-07 
 2.82010582e-04  7.90035173e-08 
 2.82011358e-04  1.67155894e-07 
 2.82012910e-04  1.72143998e-07 
 2.82016014e-04  1.70634687e-07 
 2.82022221e-04  1.69393454e-07 
 2.82034636e-04  1.68388288e-07 
 2.82059466e-04  1.67721773e-07 
 2.82109126e-04  1.67347501e-07 
 2.82208447e-04  1.67115377e-07 
 2.82407087e-04  1.66942163e-07 
 2.82510000e-04  1.66895050e-07 
 2.82511000e-04  1.65135822e-05 
 2.82513000e-04  1.20815205e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419327e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687242e-06 
 2.82520485e-04 -3.51912151e-07 
 2.82521131e-04  1.03466773e-07 
 2.82522424e-04  1.62701216e-07 
 2.82525009e-04  1.57303775e-07 
 2.82530180e-04  1.56563142e-07 
 2.82540522e-04  1.56300500e-07 
 2.82561206e-04  1.56063752e-07 
 2.82602574e-04  1.55783114e-07 
 2.82685309e-04  1.55433241e-07 
 2.82850780e-04  1.55103142e-07 
 2.83000000e-04  1.54972724e-07 
 2.83000500e-04 -3.91538847e-05 
 2.83001500e-04 -3.98571063e-05 
 2.83003500e-04  4.57369132e-04 
 2.83005000e-04  3.73118333e-03 
 2.83005185e-04  2.44388727e-03 
 2.83005555e-04  1.42911423e-03 
 2.83005916e-04  8.98827575e-04 
 2.83006316e-04  4.57056901e-04 
 2.83007084e-04  6.60942702e-05 
 2.83008621e-04 -1.54857938e-05 
 2.83010000e-04 -1.52776359e-05 
 2.83010307e-04  2.81476354e-07 
 2.83010922e-04  1.23824329e-07 
 2.83012151e-04  1.79758364e-07 
 2.83014610e-04  1.78728250e-07 
 2.83019528e-04  1.74849472e-07 
 2.83029363e-04  1.71675397e-07 
 2.83049034e-04  1.69433247e-07 
 2.83088375e-04  1.68122299e-07 
 2.83167057e-04  1.67483647e-07 
 2.83324421e-04  1.67147871e-07 
 2.83510000e-04  1.67033380e-07 
 2.83511000e-04  1.65136599e-05 
 2.83513000e-04  1.20815713e-04 
 2.83514791e-04  2.19907868e-03 
 2.83516636e-04  1.09790084e-03 
 2.83517831e-04 -1.20235969e-04 
 2.83519129e-04  2.78426629e-05 
 2.83520000e-04  3.99412067e-05 
 2.83520161e-04  1.07675933e-06 
 2.83520484e-04 -3.49093573e-07 
 2.83521130e-04  1.07015725e-07 
 2.83522422e-04  1.65681172e-07 
 2.83525006e-04  1.58705571e-07 
 2.83530173e-04  1.56322054e-07 
 2.83540507e-04  1.54753885e-07 
 2.83561175e-04  1.53658545e-07 
 2.83602511e-04  1.52900217e-07 
 2.83685184e-04  1.52353450e-07 
 2.83850529e-04  1.51881609e-07 
 2.84000000e-04  1.51684066e-07 
 2.84001000e-04 -3.93553204e-05 
 2.84003000e-04  5.49079811e-05 
 2.84004570e-04  4.00406044e-03 
 2.84005666e-04  1.58560314e-03 
 2.84006444e-04  3.61390410e-04 
 2.84007304e-04  1.26916904e-04 
 2.84008274e-04  9.11041808e-05 
 2.84010000e-04  8.84766731e-05 
 2.84010194e-04  1.03917890e-04 
 2.84010582e-04  1.03667680e-04 
 2.84011358e-04  1.03755648e-04 
 2.84012910e-04  1.03760305e-04 
 2.84016014e-04  1.03758340e-04 
 2.84022221e-04  1.03756610e-04 
 2.84034636e-04  1.03755200e-04 
 2.84059466e-04  1.03754229e-04 
 2.84109126e-04  1.03753712e-04 
 2.84208447e-04  1.03753414e-04 
 2.84407087e-04  1.03753214e-04 
 2.84510000e-04  1.03753179e-04 
 2.84511000e-04  1.20099877e-04 
 2.84513000e-04  2.24401371e-04 
 2.84514793e-04  2.30619695e-03 
 2.84516639e-04  1.17936699e-03 
 2.84517835e-04 -1.25182314e-05 
 2.84519134e-04  1.31630640e-04 
 2.84520000e-04  1.43510984e-04 
 2.84520162e-04  1.04655665e-04 
 2.84520485e-04  1.03233996e-04 
 2.84521131e-04  1.03689236e-04 
 2.84522424e-04  1.03748740e-04 
 2.84525009e-04  1.03742939e-04 
 2.84530180e-04  1.03741889e-04 
 2.84540522e-04  1.03741431e-04 
 2.84561206e-04  1.03741084e-04 
 2.84602574e-04  1.03740763e-04 
 2.84685309e-04  1.03740380e-04 
 2.84850780e-04  1.03740053e-04 
 2.85000000e-04  1.03739922e-04 
 2.85001000e-04  6.42326381e-05 
 2.85003000e-04  1.58497892e-04 
 2.85004570e-04  3.91385982e-03 
 2.85005667e-04  1.47716519e-03 
 2.85006444e-04  2.56638705e-04 
 2.85007305e-04  2.32847466e-05 
 2.85008275e-04 -1.24703101e-05 
 2.85010000e-04 -1.51140550e-05 
 2.85010194e-04  3.27641468e-07 
 2.85010582e-04  7.74896892e-08 
 2.85011358e-04  1.65882738e-07 
 2.85012911e-04  1.71167652e-07 
 2.85016015e-04  1.70042406e-07 
 2.85022225e-04  1.69219905e-07 
 2.85034643e-04  1.68572810e-07 
 2.85059481e-04  1.68067456e-07 
 2.85109155e-04  1.67724619e-07 
 2.85208505e-04  1.67517136e-07 
 2.85407204e-04  1.67393427e-07 
 2.85510000e-04  1.67356610e-07 
 2.85511000e-04  1.65141145e-05 
 2.85513000e-04  1.20815355e-04 
 2.85514793e-04  2.20259804e-03 
 2.85516639e-04  1.06746314e-03 
 2.85517835e-04 -1.14353417e-04 
 2.85519134e-04  2.81626104e-05 
 2.85520000e-04  3.99234671e-05 
 2.85520162e-04  1.06971076e-06 
 2.85520485e-04 -3.51901021e-07 
 2.85521131e-04  1.03594261e-07 
 2.85522424e-04  1.62568238e-07 
 2.85525009e-04  1.56546940e-07 
 2.85530180e-04  1.55244767e-07 
 2.85540522e-04  1.54598426e-07 
 2.85561206e-04  1.54102007e-07 
 2.85602574e-04  1.53690452e-07 
 2.85685309e-04  1.53294451e-07 
 2.85850780e-04  1.52904380e-07 
 2.86000000e-04  1.52734630e-07 
 2.86001000e-04 -3.93545682e-05 
 2.86003000e-04  5.49108753e-05 
 2.86004570e-04  3.92481020e-03 
 2.86005666e-04  1.47745682e-03 
 2.86006444e-04  2.57433754e-04 
 2.86007304e-04  2.33461964e-05 
 2.86008274e-04 -1.24753477e-05 
 2.86010000e-04 -1.51067498e-05 
 2.86010194e-04  3.35183570e-07 
 2.86010582e-04  8.43717427e-08 
 2.86011358e-04  1.72414978e-07 
 2.86012910e-04  1.76968044e-07 
 2.86016014e-04  1.74798009e-07 
 2.86022221e-04  1.72825256e-07 
 2.86034636e-04  1.71242803e-07 
 2.86059466e-04  1.70151698e-07 
 2.86109126e-04  1.69604022e-07 
 2.86208447e-04  1.69302520e-07 
 2.86407087e-04  1.69070541e-07 
 2.86510000e-04  1.68997751e-07 
 2.86511000e-04  1.65158156e-05 
 2.86513000e-04  1.20816531e-04 
 2.86514793e-04  2.20257306e-03 
 2.86516639e-04  1.07975272e-03 
 2.86517835e-04 -1.16914724e-04 
 2.86519134e-04  2.79885330e-05 
 2.86520000e-04  3.99280194e-05 
 2.86520162e-04  1.06906717e-06 
 2.86520485e-04 -3.48130452e-07 
 2.86521131e-04  1.06933298e-07 
 2.86522424e-04  1.66017393e-07 
 2.86525009e-04  1.60613415e-07 
 2.86530180e-04  1.59893925e-07 
 2.86540522e-04  1.59615999e-07 
 2.86561206e-04  1.59374665e-07 
 2.86602574e-04  1.59117980e-07 
 2.86685309e-04  1.58766103e-07 
 2.86850780e-04  1.58441453e-07 
 2.87000000e-04  1.58363621e-07 
 2.87001000e-04 -3.93496719e-05 
 2.87003000e-04  5.49211912e-05 
 2.87004568e-04  4.01739681e-03 
 2.87005662e-04  1.46829495e-03 
 2.87006438e-04  2.58956812e-04 
 2.87007296e-04  2.44791510e-05 
 2.87008264e-04 -1.23214371e-05 
 2.87010000e-04 -1.51103739e-05 
 2.87010193e-04  3.27543825e-07 
 2.87010580e-04  7.71324408e-08 
 2.87011354e-04  1.65596029e-07 
 2.87012902e-04  1.70926036e-07 
 2.87015998e-04  1.69788238e-07 
 2.87022190e-04  1.68934270e-07 
 2.87034574e-04  1.68234615e-07 
 2.87059341e-04  1.67684898e-07 
 2.87108876e-04  1.67318575e-07 
 2.87207946e-04  1.67077939e-07 
 2.87406086e-04  1.66901957e-07 
 2.87510000e-04  1.66876667e-07 
 2.87511000e-04  1.65135647e-05 
 2.87513000e-04  1.20815074e-04 
 2.87514793e-04  2.20261123e-03 
 2.87516639e-04  1.06751739e-03 
 2.87517835e-04 -1.14320009e-04 
 2.87519134e-04  2.81647375e-05 
 2.87520000e-04  3.99241257e-05 
 2.87520162e-04  1.07030976e-06 
 2.87520485e-04 -3.51330786e-07 
 2.87521131e-04  1.04135151e-07 
 2.87522424e-04  1.63041267e-07 
 2.87525009e-04  1.56839999e-07 
 2.87530180e-04  1.55271479e-07 
 2.87540522e-04  1.54374383e-07 
 2.87561206e-04  1.53700559e-07 
 2.87602574e-04  1.53211653e-07 
 2.87685309e-04  1.52750180e-07 
 2.87850780e-04  1.52325741e-07 
 2.88000000e-04  1.52148253e-07 
 2.88001000e-04 -3.93551476e-05 
 2.88003000e-04  5.49102173e-05 
 2.88004570e-04  3.88152863e-03 
 2.88005666e-04  1.48590233e-03 
 2.88006444e-04  2.57933451e-04 
 2.88007304e-04  2.32876158e-05 
 2.88008274e-04 -1.24933410e-05 
 2.88010000e-04 -1.51150805e-05 
 2.88010194e-04  3.26415378e-07 
 2.88010582e-04  7.62330099e-08 
 2.88011358e-04  1.64783362e-07 
 2.88012910e-04  1.70273677e-07 
 2.88016014e-04  1.69417145e-07 
 2.88022221e-04  1.68883126e-07 
 2.88034636e-04  1.68505518e-07 
 2.88059466e-04  1.68226525e-07 
 2.88109126e-04  1.68028893e-07 
 2.88208447e-04  1.67873162e-07 
 2.88407087e-04  1.67722891e-07 
 2.88510000e-04  1.67681652e-07 
 2.88511000e-04  1.65144162e-05 
 2.88513000e-04  1.20815584e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142300e-03 
 2.88517835e-04 -1.15195459e-04 
 2.88519134e-04  2.81008793e-05 
 2.88520000e-04  3.99224458e-05 
 2.88520162e-04  1.06712944e-06 
 2.88520485e-04 -3.52864733e-07 
 2.88521131e-04  1.02738159e-07 
 2.88522424e-04  1.62099231e-07 
 2.88525009e-04  1.56687844e-07 
 2.88530180e-04  1.55966625e-07 
 2.88540522e-04  1.55690091e-07 
 2.88561206e-04  1.55458821e-07 
 2.88602574e-04  1.55179498e-07 
 2.88685309e-04  1.54840573e-07 
 2.88850780e-04  1.54507167e-07 
 2.89000000e-04  1.54376643e-07 
 2.89001000e-04 -3.93531493e-05 
 2.89003000e-04  5.49140818e-05 
 2.89004570e-04  3.90047406e-03 
 2.89005667e-04  1.47960375e-03 
 2.89006444e-04  2.56858114e-04 
 2.89007305e-04  2.32659348e-05 
 2.89008275e-04 -1.24773534e-05 
 2.89010000e-04 -1.51153819e-05 
 2.89010194e-04  3.26385540e-07 
 2.89010582e-04  7.63233299e-08 
 2.89011358e-04  1.64845766e-07 
 2.89012911e-04  1.70331946e-07 
 2.89016015e-04  1.69445478e-07 
 2.89022225e-04  1.68876230e-07 
 2.89034643e-04  1.68395885e-07 
 2.89059481e-04  1.68005627e-07 
 2.89109155e-04  1.67742272e-07 
 2.89208505e-04  1.67577456e-07 
 2.89407204e-04  1.67433212e-07 
 2.89510000e-04  1.67398291e-07 
 2.89511000e-04  1.65141385e-05 
 2.89513000e-04  1.20815382e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744685e-03 
 2.89517835e-04 -1.14357621e-04 
 2.89519134e-04  2.81604466e-05 
 2.89520000e-04  3.99216466e-05 
 2.89520162e-04  1.06796327e-06 
 2.89520485e-04 -3.53466252e-07 
 2.89521131e-04  1.02257965e-07 
 2.89522424e-04  1.61553338e-07 
 2.89525009e-04  1.55881464e-07 
 2.89530180e-04  1.54868426e-07 
 2.89540522e-04  1.54411324e-07 
 2.89561206e-04  1.54010513e-07 
 2.89602574e-04  1.53665675e-07 
 2.89685309e-04  1.53296126e-07 
 2.89850780e-04  1.52909442e-07 
 2.90000000e-04  1.52717765e-07 
 2.90001000e-04 -3.93545827e-05 
 2.90003000e-04  5.49108721e-05 
 2.90004570e-04  3.90317661e-03 
 2.90005666e-04  1.48181829e-03 
 2.90006444e-04  2.57663783e-04 
 2.90007304e-04  2.33116465e-05 
 2.90008274e-04 -1.24840995e-05 
 2.90010000e-04 -1.51105636e-05 
 2.90010194e-04  3.31172750e-07 
 2.90010582e-04  8.05794340e-08 
 2.90011358e-04  1.68903941e-07 
 2.90012910e-04  1.73922109e-07 
 2.90016014e-04  1.72414237e-07 
 2.90022221e-04  1.71173647e-07 
 2.90034636e-04  1.70163390e-07 
 2.90059466e-04  1.69477288e-07 
 2.90109126e-04  1.69116628e-07 
 2.90208447e-04  1.68875944e-07 
 2.90407087e-04  1.68677475e-07 
 2.90510000e-04  1.68626204e-07 
 2.90511000e-04  1.65154284e-05 
 2.90513000e-04  1.20816239e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566456e-03 
 2.90517835e-04 -1.16075608e-04 
 2.90519134e-04  2.80453036e-05 
 2.90520000e-04  3.99255505e-05 
 2.90520162e-04  1.06835228e-06 
 2.90520485e-04 -3.50209005e-07 
 2.90521131e-04  1.05118598e-07 
 2.90522424e-04  1.64339534e-07 
 2.90525009e-04  1.58944753e-07 
 2.90530180e-04  1.58213786e-07 
 2.90540522e-04  1.57937716e-07 
 2.90561206e-04  1.57697623e-07 
 2.90602574e-04  1.57439719e-07 
 2.90685309e-04  1.57092066e-07 
 2.90850780e-04  1.56777038e-07 
 2.91000000e-04  1.56654160e-07 
 2.91001000e-04 -3.93511227e-05 
 2.91003000e-04  5.49179621e-05 
 2.91004568e-04  3.96964040e-03 
 2.91005662e-04  1.47991158e-03 
 2.91006438e-04  2.60026672e-04 
 2.91007296e-04  2.43745279e-05 
 2.91008264e-04 -1.23532278e-05 
 2.91010000e-04 -1.51104833e-05 
 2.91010193e-04  3.27459325e-07 
 2.91010580e-04  7.69143512e-08 
 2.91011354e-04  1.65492264e-07 
 2.91012902e-04  1.70908268e-07 
 2.91015998e-04  1.69913081e-07 
 2.91022190e-04  1.69190416e-07 
 2.91034574e-04  1.68617840e-07 
 2.91059341e-04  1.68145666e-07 
 2.91108876e-04  1.67823121e-07 
 2.91207946e-04  1.67609105e-07 
 2.91406086e-04  1.67452456e-07 
 2.91510000e-04  1.67438326e-07 
 2.91511000e-04  1.65141578e-05 
 2.91513000e-04  1.20815398e-04 
 2.91514793e-04  2.20259808e-03 
 2.91516639e-04  1.06755884e-03 
 2.91517835e-04 -1.14359327e-04 
 2.91519134e-04  2.81631695e-05 
 2.91520000e-04  3.99231854e-05 
 2.91520162e-04  1.06937769e-06 
 2.91520485e-04 -3.52111095e-07 
 2.91521131e-04  1.03469063e-07 
 2.91522424e-04  1.62573175e-07 
 2.91525009e-04  1.56635068e-07 
 2.91530180e-04  1.55355404e-07 
 2.91540522e-04  1.54674567e-07 
 2.91561206e-04  1.54143207e-07 
 2.91602574e-04  1.53717831e-07 
 2.91685309e-04  1.53311994e-07 
 2.91850780e-04  1.52906954e-07 
 2.92000000e-04  1.52727035e-07 
 2.92001000e-04 -3.93545825e-05 
 2.92003000e-04  5.49108739e-05 
 2.92004570e-04  3.88154669e-03 
 2.92005666e-04  1.48617971e-03 
 2.92006444e-04  2.57893575e-04 
 2.92007304e-04  2.32770609e-05 
 2.92008274e-04 -1.24928577e-05 
 2.92010000e-04 -1.51143890e-05 
 2.92010194e-04  3.27157872e-07 
 2.92010582e-04  7.67630325e-08 
 2.92011358e-04  1.65379033e-07 
 2.92012910e-04  1.70878126e-07 
 2.92016014e-04  1.70018395e-07 
 2.92022221e-04  1.69498433e-07 
 2.92034636e-04  1.69111246e-07 
 2.92059466e-04  1.68827165e-07 
 2.92109126e-04  1.68616492e-07 
 2.92208447e-04  1.68451654e-07 
 2.92407087e-04  1.68317944e-07 
 2.92510000e-04  1.68277229e-07 
 2.92511000e-04  1.65150549e-05 
 2.92513000e-04  1.20815943e-04 
 2.92514793e-04  2.20258092e-03 
 2.92516639e-04  1.07157652e-03 
 2.92517835e-04 -1.15236454e-04 
 2.92519134e-04  2.81020423e-05 
 2.92520000e-04  3.99230804e-05 
 2.92520162e-04  1.06764951e-06 
 2.92520485e-04 -3.52273937e-07 
 2.92521131e-04  1.03309040e-07 
 2.92522424e-04  1.62666765e-07 
 2.92525009e-04  1.57272371e-07 
 2.92530180e-04  1.56524699e-07 
 2.92540522e-04  1.56268906e-07 
 2.92561206e-04  1.56030690e-07 
 2.92602574e-04  1.55760220e-07 
 2.92685309e-04  1.55429553e-07 
 2.92850780e-04  1.55104837e-07 
 2.93000000e-04  1.54965101e-07 
 2.93001000e-04 -3.93525708e-05 
 2.93003000e-04  5.49147434e-05 
 2.93004570e-04  3.90049260e-03 
 2.93005667e-04  1.47988104e-03 
 2.93006444e-04  2.56818284e-04 
 2.93007305e-04  2.32553927e-05 
 2.93008275e-04 -1.24768578e-05 
 2.93010000e-04 -1.51146663e-05 
 2.93010194e-04  3.27147578e-07 
 2.93010582e-04  7.68741231e-08 
 2.93011358e-04  1.65449469e-07 
 2.93012911e-04  1.70947854e-07 
 2.93016015e-04  1.70065884e-07 
 2.93022225e-04  1.69497479e-07 
 2.93034643e-04  1.69007124e-07 
 2.93059481e-04  1.68624639e-07 
 2.93109155e-04  1.68373565e-07 
 2.93208505e-04  1.68184462e-07 
 2.93407204e-04  1.68051533e-07 
 2.93510000e-04  1.68013389e-07 
 2.93511000e-04  1.65147823e-05 
 2.93513000e-04  1.20815759e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760044e-03 
 2.93517835e-04 -1.14398621e-04 
 2.93519134e-04  2.81616098e-05 
 2.93520000e-04  3.99222848e-05 
 2.93520162e-04  1.06848105e-06 
 2.93520485e-04 -3.52862492e-07 
 2.93521131e-04  1.02832892e-07 
 2.93522424e-04  1.62128666e-07 
 2.93525009e-04  1.56449846e-07 
 2.93530180e-04  1.55436154e-07 
 2.93540522e-04  1.54970749e-07 
 2.93561206e-04  1.54599039e-07 
 2.93602574e-04  1.54250322e-07 
 2.93685309e-04  1.53872865e-07 
 2.93850780e-04  1.53486267e-07 
 2.94000000e-04  1.53304673e-07 
 2.94001000e-04 -3.93540006e-05 
 2.94003000e-04  5.49115368e-05 
 2.94004570e-04  3.96810125e-03 
 2.94005666e-04  1.46900745e-03 
 2.94006444e-04  2.56934108e-04 
 2.94007304e-04  2.34048435e-05 
 2.94008274e-04 -1.24573635e-05 
 2.94010000e-04 -1.50984039e-05 
 2.94010194e-04  3.43955955e-07 
 2.94010582e-04  9.25300294e-08 
 2.94011358e-04  1.80068995e-07 
 2.94012910e-04  1.83692047e-07 
 2.94016014e-04  1.80213288e-07 
 2.94022221e-04  1.76792555e-07 
 2.94034636e-04  1.74000823e-07 
 2.94059466e-04  1.72104200e-07 
 2.94109126e-04  1.71212699e-07 
 2.94208447e-04  1.70730716e-07 
 2.94407087e-04  1.70400996e-07 
 2.94510000e-04  1.70342191e-07 
 2.94511000e-04  1.65171921e-05 
 2.94513000e-04  1.20817492e-04 
 2.94514793e-04  2.20255210e-03 
 2.94516639e-04  1.08807985e-03 
 2.94517835e-04 -1.18633533e-04 
 2.94519134e-04  2.78762671e-05 
 2.94520000e-04  3.99335514e-05 
