 time            -i(vdd)        
 2.77513000e-04  1.20815388e-04 
 2.77514793e-04  2.20259807e-03 
 2.77516639e-04  1.06744670e-03 
 2.77517835e-04 -1.14357570e-04 
 2.77519134e-04  2.81604727e-05 
 2.77520000e-04  3.99216548e-05 
 2.77520162e-04  1.06797382e-06 
 2.77520485e-04 -3.53446508e-07 
 2.77521131e-04  1.02266532e-07 
 2.77522424e-04  1.61561777e-07 
 2.77525009e-04  1.55893852e-07 
 2.77530180e-04  1.54876245e-07 
 2.77540522e-04  1.54424312e-07 
 2.77561206e-04  1.54038052e-07 
 2.77602574e-04  1.53673812e-07 
 2.77685309e-04  1.53309773e-07 
 2.77850780e-04  1.52908449e-07 
 2.78000000e-04  1.52745407e-07 
 2.78001000e-04 -3.93545666e-05 
 2.78003000e-04  5.49108801e-05 
 2.78004570e-04  3.94644456e-03 
 2.78005666e-04  1.47309288e-03 
 2.78006444e-04  2.57204082e-04 
 2.78007304e-04  2.33808539e-05 
 2.78008274e-04 -1.24665753e-05 
 2.78010000e-04 -1.51029093e-05 
 2.78010194e-04  3.39219252e-07 
 2.78010582e-04  8.82054860e-08 
 2.78011358e-04  1.75956631e-07 
 2.78012910e-04  1.80042474e-07 
 2.78016014e-04  1.77209954e-07 
 2.78022221e-04  1.74501532e-07 
 2.78034636e-04  1.72333352e-07 
 2.78059466e-04  1.70827557e-07 
 2.78109126e-04  1.70123952e-07 
 2.78208447e-04  1.69700875e-07 
 2.78407087e-04  1.69443217e-07 
 2.78510000e-04  1.69379238e-07 
 2.78511000e-04  1.65161974e-05 
 2.78513000e-04  1.20816835e-04 
 2.78514793e-04  2.20256914e-03 
 2.78516639e-04  1.08383911e-03 
 2.78517835e-04 -1.17753570e-04 
 2.78519134e-04  2.79318427e-05 
 2.78520000e-04  3.99304638e-05 
 2.78520162e-04  1.06975401e-06 
 2.78520485e-04 -3.46076873e-07 
 2.78521131e-04  1.08738717e-07 
 2.78522424e-04  1.67672009e-07 
 2.78525009e-04  1.62276542e-07 
 2.78530180e-04  1.61562550e-07 
 2.78540522e-04  1.61299657e-07 
 2.78561206e-04  1.61034890e-07 
 2.78602574e-04  1.60755902e-07 
 2.78685309e-04  1.60417566e-07 
 2.78850780e-04  1.60112464e-07 
 2.79000000e-04  1.60048640e-07 
 2.79001000e-04 -3.93482245e-05 
 2.79003000e-04  5.49244101e-05 
 2.79004568e-04  4.06589564e-03 
 2.79005662e-04  1.45673243e-03 
 2.79006438e-04  2.57906729e-04 
 2.79007296e-04  2.46013494e-05 
 2.79008264e-04 -1.22766850e-05 
 2.79010000e-04 -1.51017555e-05 
 2.79010193e-04  3.35844519e-07 
 2.79010580e-04  8.51403554e-08 
 2.79011354e-04  1.72772257e-07 
 2.79012902e-04  1.76882420e-07 
 2.79015998e-04  1.74191109e-07 
 2.79022190e-04  1.71694386e-07 
 2.79034574e-04  1.69655292e-07 
 2.79059341e-04  1.68183666e-07 
 2.79108876e-04  1.67272353e-07 
 2.79207946e-04  1.66715289e-07 
 2.79406086e-04  1.66395184e-07 
 2.79510000e-04  1.66316914e-07 
 2.79511000e-04  1.65130026e-05 
 2.79513000e-04  1.20814775e-04 
 2.79514793e-04  2.20262441e-03 
 2.79516639e-04  1.06747475e-03 
 2.79517835e-04 -1.14280496e-04 
 2.79519134e-04  2.81663622e-05 
 2.79520000e-04  3.99250947e-05 
 2.79520162e-04  1.07125862e-06 
 2.79520485e-04 -3.50512807e-07 
 2.79521131e-04  1.04834369e-07 
 2.79522424e-04  1.63538094e-07 
 2.79525009e-04  1.57064645e-07 
 2.79530180e-04  1.55232753e-07 
 2.79540522e-04  1.54121102e-07 
 2.79561206e-04  1.53295832e-07 
 2.79602574e-04  1.52721791e-07 
 2.79685309e-04  1.52219716e-07 
 2.79850780e-04  1.51770803e-07 
 2.80000000e-04  1.51594663e-07 
 2.80001000e-04 -3.93557034e-05 
 2.80003000e-04  5.49095841e-05 
 2.80004570e-04  3.88150876e-03 
 2.80005666e-04  1.48562445e-03 
 2.80006444e-04  2.57973539e-04 
 2.80007304e-04  2.32981955e-05 
 2.80008274e-04 -1.24938254e-05 
 2.80010000e-04 -1.51157747e-05 
 2.80010194e-04  3.25694747e-07 
 2.80010582e-04  7.57150119e-08 
 2.80011358e-04  1.64205326e-07 
 2.80012910e-04  1.69689600e-07 
 2.80016014e-04  1.68818705e-07 
 2.80022221e-04  1.68298079e-07 
 2.80034636e-04  1.67922578e-07 
 2.80059466e-04  1.67631563e-07 
 2.80109126e-04  1.67427843e-07 
 2.80208447e-04  1.67262024e-07 
 2.80407087e-04  1.67108920e-07 
 2.80510000e-04  1.67087880e-07 
 2.80511000e-04  1.65138015e-05 
 2.80513000e-04  1.20815224e-04 
 2.80514793e-04  2.20260715e-03 
 2.80516639e-04  1.07126891e-03 
 2.80517835e-04 -1.15154372e-04 
 2.80519134e-04  2.80997387e-05 
 2.80520000e-04  3.99217946e-05 
 2.80520162e-04  1.06660855e-06 
 2.80520485e-04 -3.53465508e-07 
 2.80521131e-04  1.02152908e-07 
 2.80522424e-04  1.61526349e-07 
 2.80525009e-04  1.56122180e-07 
 2.80530180e-04  1.55375110e-07 
 2.80540522e-04  1.55127543e-07 
 2.80561206e-04  1.54890743e-07 
 2.80602574e-04  1.54602461e-07 
 2.80685309e-04  1.54258604e-07 
 2.80850780e-04  1.53928224e-07 
 2.81000000e-04  1.53811267e-07 
 2.81001000e-04 -3.93537134e-05 
 2.81003000e-04  5.49134202e-05 
 2.81004570e-04  3.90045447e-03 
 2.81005667e-04  1.47932617e-03 
 2.81006444e-04  2.56898054e-04 
 2.81007305e-04  2.32764892e-05 
 2.81008275e-04 -1.24778472e-05 
 2.81010000e-04 -1.51160933e-05 
 2.81010194e-04  3.25646679e-07 
 2.81010582e-04  7.57788769e-08 
 2.81011358e-04  1.64234998e-07 
 2.81012911e-04  1.69707360e-07 
 2.81016015e-04  1.68826733e-07 
 2.81022225e-04  1.68271532e-07 
 2.81034643e-04  1.67792493e-07 
 2.81059481e-04  1.67414573e-07 
 2.81109155e-04  1.67140283e-07 
 2.81208505e-04  1.66969058e-07 
 2.81407204e-04  1.66842087e-07 
 2.81510000e-04  1.66792031e-07 
 2.81511000e-04  1.65135027e-05 
 2.81513000e-04  1.20815011e-04 
 2.81514793e-04  2.20261117e-03 
 2.81516639e-04  1.06729287e-03 
 2.81517835e-04 -1.14316553e-04 
 2.81519134e-04  2.81593038e-05 
 2.81520000e-04  3.99209997e-05 
 2.81520162e-04  1.06743474e-06 
 2.81520485e-04 -3.54058091e-07 
 2.81521131e-04  1.01672600e-07 
 2.81522424e-04  1.60982337e-07 
 2.81525009e-04  1.55295455e-07 
 2.81530180e-04  1.54289617e-07 
 2.81540522e-04  1.53825556e-07 
 2.81561206e-04  1.53441738e-07 
 2.81602574e-04  1.53089877e-07 
 2.81685309e-04  1.52708018e-07 
 2.81850780e-04  1.52311001e-07 
 2.82000000e-04  1.52121405e-07 
 2.82001000e-04 -3.93551587e-05 
 2.82003000e-04  5.49102058e-05 
 2.82004570e-04  3.90315701e-03 
 2.82005666e-04  1.48154056e-03 
 2.82006444e-04  2.57703789e-04 
 2.82007304e-04  2.33221956e-05 
 2.82008274e-04 -1.24846091e-05 
 2.82010000e-04 -1.51112806e-05 
 2.82010194e-04  3.30416374e-07 
 2.82010582e-04  8.00252533e-08 
 2.82011358e-04  1.68292275e-07 
 2.82012910e-04  1.73299907e-07 
 2.82016014e-04  1.71789871e-07 
 2.82022221e-04  1.70531034e-07 
 2.82034636e-04  1.69560058e-07 
 2.82059466e-04  1.68851398e-07 
 2.82109126e-04  1.68485488e-07 
 2.82208447e-04  1.68245728e-07 
 2.82407087e-04  1.68063122e-07 
 2.82510000e-04  1.68033008e-07 
 2.82511000e-04  1.65147786e-05 
 2.82513000e-04  1.20815855e-04 
 2.82514793e-04  2.20259009e-03 
 2.82516639e-04  1.07551062e-03 
 2.82517835e-04 -1.16034549e-04 
 2.82519134e-04  2.80441570e-05 
 2.82520000e-04  3.99248982e-05 
 2.82520162e-04  1.06782747e-06 
 2.82520485e-04 -3.50804565e-07 
 2.82521131e-04  1.04535745e-07 
 2.82522424e-04  1.63761263e-07 
 2.82525009e-04  1.58354061e-07 
 2.82530180e-04  1.57621355e-07 
 2.82540522e-04  1.57383740e-07 
 2.82561206e-04  1.57123193e-07 
 2.82602574e-04  1.56853135e-07 
 2.82685309e-04  1.56502298e-07 
 2.82850780e-04  1.56167530e-07 
 2.83000000e-04  1.56067777e-07 
 2.83001000e-04 -3.93517070e-05 
 2.83003000e-04  5.49172864e-05 
 2.83004568e-04  3.96961123e-03 
 2.83005662e-04  1.47963267e-03 
 2.83006438e-04  2.60066670e-04 
 2.83007296e-04  2.43851785e-05 
 2.83008264e-04 -1.23537308e-05 
 2.83010000e-04 -1.51112138e-05 
 2.83010193e-04  3.26704225e-07 
 2.83010580e-04  7.63540890e-08 
 2.83011354e-04  1.64870983e-07 
 2.83012902e-04  1.70279327e-07 
 2.83015998e-04  1.69276952e-07 
 2.83022190e-04  1.68560065e-07 
 2.83034574e-04  1.67973967e-07 
 2.83059341e-04  1.67508740e-07 
 2.83108876e-04  1.67197802e-07 
 2.83207946e-04  1.66995790e-07 
 2.83406086e-04  1.66833423e-07 
 2.83510000e-04  1.66807681e-07 
 2.83511000e-04  1.65135165e-05 
 2.83513000e-04  1.20815024e-04 
 2.83514793e-04  2.20261118e-03 
 2.83516639e-04  1.06740492e-03 
 2.83517835e-04 -1.14318272e-04 
 2.83519134e-04  2.81620126e-05 
 2.83520000e-04  3.99225468e-05 
 2.83520162e-04  1.06884229e-06 
 2.83520485e-04 -3.52717193e-07 
 2.83521131e-04  1.02883215e-07 
 2.83522424e-04  1.61995072e-07 
 2.83525009e-04  1.56056076e-07 
 2.83530180e-04  1.54760000e-07 
 2.83540522e-04  1.54097641e-07 
 2.83561206e-04  1.53551060e-07 
 2.83602574e-04  1.53118282e-07 
 2.83685309e-04  1.52726278e-07 
 2.83850780e-04  1.52302875e-07 
 2.84000000e-04  1.52135596e-07 
 2.84001000e-04 -3.93551499e-05 
 2.84003000e-04  5.49102084e-05 
 2.84004570e-04  3.88152725e-03 
 2.84005666e-04  1.48590205e-03 
 2.84006444e-04  2.57933567e-04 
 2.84007304e-04  2.32876035e-05 
 2.84008274e-04 -1.24933744e-05 
 2.84010000e-04 -1.51151175e-05 
 2.84010194e-04  3.26394066e-07 
 2.84010582e-04  7.62112270e-08 
 2.84011358e-04  1.64760268e-07 
 2.84012910e-04  1.70243602e-07 
 2.84016014e-04  1.69388560e-07 
 2.84022221e-04  1.68859253e-07 
 2.84034636e-04  1.68492125e-07 
 2.84059466e-04  1.68189287e-07 
 2.84109126e-04  1.67994821e-07 
 2.84208447e-04  1.67832630e-07 
 2.84407087e-04  1.67704455e-07 
 2.84510000e-04  1.67672384e-07 
 2.84511000e-04  1.65144077e-05 
 2.84513000e-04  1.20815564e-04 
 2.84514793e-04  2.20259402e-03 
 2.84516639e-04  1.07142262e-03 
 2.84517835e-04 -1.15195404e-04 
 2.84519134e-04  2.81008848e-05 
 2.84520000e-04  3.99224381e-05 
 2.84520162e-04  1.06711956e-06 
 2.84520485e-04 -3.52874324e-07 
 2.84521131e-04  1.02726347e-07 
 2.84522424e-04  1.62096899e-07 
 2.84525009e-04  1.56684725e-07 
 2.84530180e-04  1.55954522e-07 
 2.84540522e-04  1.55698525e-07 
 2.84561206e-04  1.55432520e-07 
 2.84602574e-04  1.55185247e-07 
 2.84685309e-04  1.54826483e-07 
 2.84850780e-04  1.54502183e-07 
 2.85000000e-04  1.54389574e-07 
 2.85001000e-04 -3.93531566e-05 
 2.85003000e-04  5.49140628e-05 
 2.85004570e-04  3.90047322e-03 
 2.85005667e-04  1.47960360e-03 
 2.85006444e-04  2.56858176e-04 
 2.85007305e-04  2.32659325e-05 
 2.85008275e-04 -1.24773680e-05 
 2.85010000e-04 -1.51153961e-05 
 2.85010194e-04  3.26373597e-07 
 2.85010582e-04  7.63165239e-08 
 2.85011358e-04  1.64834909e-07 
 2.85012911e-04  1.70314389e-07 
 2.85016015e-04  1.69440065e-07 
 2.85022225e-04  1.68861735e-07 
 2.85034643e-04  1.68396608e-07 
 2.85059481e-04  1.68009860e-07 
 2.85109155e-04  1.67746372e-07 
 2.85208505e-04  1.67563357e-07 
 2.85407204e-04  1.67433394e-07 
 2.85510000e-04  1.67406441e-07 
 2.85511000e-04  1.65141400e-05 
 2.85513000e-04  1.20815375e-04 
 2.85514793e-04  2.20259806e-03 
 2.85516639e-04  1.06744656e-03 
 2.85517835e-04 -1.14357566e-04 
 2.85519134e-04  2.81604632e-05 
 2.85520000e-04  3.99216342e-05 
 2.85520162e-04  1.06795622e-06 
 2.85520485e-04 -3.53471440e-07 
 2.85521131e-04  1.02244204e-07 
 2.85522424e-04  1.61554246e-07 
 2.85525009e-04  1.55874529e-07 
 2.85530180e-04  1.54857376e-07 
 2.85540522e-04  1.54391019e-07 
 2.85561206e-04  1.54008615e-07 
 2.85602574e-04  1.53658826e-07 
 2.85685309e-04  1.53286920e-07 
 2.85850780e-04  1.52891159e-07 
 2.86000000e-04  1.52715465e-07 
 2.86001000e-04 -3.93545832e-05 
 2.86003000e-04  5.49108720e-05 
 2.86004570e-04  3.92480894e-03 
 2.86005666e-04  1.47745585e-03 
 2.86006444e-04  2.57433993e-04 
 2.86007304e-04  2.33462375e-05 
 2.86008274e-04 -1.24753523e-05 
 2.86010000e-04 -1.51067527e-05 
 2.86010194e-04  3.35183006e-07 
 2.86010582e-04  8.43754154e-08 
 2.86011358e-04  1.72419505e-07 
 2.86012910e-04  1.76969748e-07 
 2.86016014e-04  1.74793927e-07 
 2.86022221e-04  1.72828771e-07 
 2.86034636e-04  1.71236294e-07 
 2.86059466e-04  1.70136897e-07 
 2.86109126e-04  1.69590628e-07 
 2.86208447e-04  1.69270741e-07 
 2.86407087e-04  1.69041779e-07 
 2.86510000e-04  1.68991277e-07 
 2.86511000e-04  1.65158044e-05 
 2.86513000e-04  1.20816520e-04 
 2.86514793e-04  2.20257305e-03 
 2.86516639e-04  1.07975186e-03 
 2.86517835e-04 -1.16914621e-04 
 2.86519134e-04  2.79885691e-05 
 2.86520000e-04  3.99279995e-05 
 2.86520162e-04  1.06903730e-06 
 2.86520485e-04 -3.48155331e-07 
 2.86521131e-04  1.06916001e-07 
 2.86522424e-04  1.65993451e-07 
 2.86525009e-04  1.60598679e-07 
 2.86530180e-04  1.59875278e-07 
 2.86540522e-04  1.59614604e-07 
 2.86561206e-04  1.59352729e-07 
 2.86602574e-04  1.59079270e-07 
 2.86685309e-04  1.58757332e-07 
 2.86850780e-04  1.58422889e-07 
 2.87000000e-04  1.58339474e-07 
 2.87001000e-04 -3.93496789e-05 
 2.87003000e-04  5.49211805e-05 
 2.87004568e-04  4.01739417e-03 
 2.87005662e-04  1.46829456e-03 
 2.87006438e-04  2.58957055e-04 
 2.87007296e-04  2.44791587e-05 
 2.87008264e-04 -1.23214529e-05 
 2.87010000e-04 -1.51103748e-05 
 2.87010193e-04  3.27542860e-07 
 2.87010580e-04  7.71274861e-08 
 2.87011354e-04  1.65586062e-07 
 2.87012902e-04  1.70909770e-07 
 2.87015998e-04  1.69782053e-07 
 2.87022190e-04  1.68926294e-07 
 2.87034574e-04  1.68221898e-07 
 2.87059341e-04  1.67684860e-07 
 2.87108876e-04  1.67320541e-07 
 2.87207946e-04  1.67076614e-07 
 2.87406086e-04  1.66889831e-07 
 2.87510000e-04  1.66870676e-07 
 2.87511000e-04  1.65135641e-05 
 2.87513000e-04  1.20815082e-04 
 2.87514793e-04  2.20261122e-03 
 2.87516639e-04  1.06751683e-03 
 2.87517835e-04 -1.14319936e-04 
 2.87519134e-04  2.81647618e-05 
 2.87520000e-04  3.99241155e-05 
 2.87520162e-04  1.07029224e-06 
 2.87520485e-04 -3.51338384e-07 
 2.87521131e-04  1.04128076e-07 
 2.87522424e-04  1.63028835e-07 
 2.87525009e-04  1.56825349e-07 
 2.87530180e-04  1.55274225e-07 
 2.87540522e-04  1.54363510e-07 
 2.87561206e-04  1.53697743e-07 
 2.87602574e-04  1.53189306e-07 
 2.87685309e-04  1.52750625e-07 
 2.87850780e-04  1.52324721e-07 
 2.88000000e-04  1.52153034e-07 
 2.88001000e-04 -3.93551434e-05 
 2.88003000e-04  5.49102212e-05 
 2.88004570e-04  3.88152738e-03 
 2.88005666e-04  1.48590200e-03 
 2.88006444e-04  2.57933575e-04 
 2.88007304e-04  2.32876262e-05 
 2.88008274e-04 -1.24933569e-05 
 2.88010000e-04 -1.51150945e-05 
 2.88010194e-04  3.26418998e-07 
 2.88010582e-04  7.62330284e-08 
 2.88011358e-04  1.64775292e-07 
 2.88012910e-04  1.70268337e-07 
 2.88016014e-04  1.69405958e-07 
 2.88022221e-04  1.68893037e-07 
 2.88034636e-04  1.68502213e-07 
 2.88059466e-04  1.68212328e-07 
 2.88109126e-04  1.68013907e-07 
 2.88208447e-04  1.67844872e-07 
 2.88407087e-04  1.67713015e-07 
 2.88510000e-04  1.67674045e-07 
 2.88511000e-04  1.65144105e-05 
 2.88513000e-04  1.20815578e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142261e-03 
 2.88517835e-04 -1.15195410e-04 
 2.88519134e-04  2.81008789e-05 
 2.88520000e-04  3.99224409e-05 
 2.88520162e-04  1.06712295e-06 
 2.88520485e-04 -3.52878571e-07 
 2.88521131e-04  1.02726592e-07 
 2.88522424e-04  1.62095699e-07 
 2.88525009e-04  1.56680964e-07 
 2.88530180e-04  1.55962449e-07 
 2.88540522e-04  1.55701405e-07 
 2.88561206e-04  1.55458424e-07 
 2.88602574e-04  1.55172214e-07 
 2.88685309e-04  1.54857145e-07 
 2.88850780e-04  1.54502538e-07 
 2.89000000e-04  1.54392804e-07 
 2.89001000e-04 -3.93531504e-05 
 2.89003000e-04  5.49140645e-05 
 2.89004570e-04  3.90047326e-03 
 2.89005667e-04  1.47960356e-03 
 2.89006444e-04  2.56858191e-04 
 2.89007305e-04  2.32659438e-05 
 2.89008275e-04 -1.24773576e-05 
 2.89010000e-04 -1.51153812e-05 
 2.89010194e-04  3.26389894e-07 
 2.89010582e-04  7.63304856e-08 
 2.89011358e-04  1.64837951e-07 
 2.89012911e-04  1.70322576e-07 
 2.89016015e-04  1.69441495e-07 
 2.89022225e-04  1.68874080e-07 
 2.89034643e-04  1.68395498e-07 
 2.89059481e-04  1.68006716e-07 
 2.89109155e-04  1.67739841e-07 
 2.89208505e-04  1.67573782e-07 
 2.89407204e-04  1.67433069e-07 
 2.89510000e-04  1.67413049e-07 
 2.89511000e-04  1.65141317e-05 
 2.89513000e-04  1.20815387e-04 
 2.89514793e-04  2.20259805e-03 
 2.89516639e-04  1.06744658e-03 
 2.89517835e-04 -1.14357585e-04 
 2.89519134e-04  2.81604547e-05 
 2.89520000e-04  3.99216428e-05 
 2.89520162e-04  1.06795284e-06 
 2.89520485e-04 -3.53469286e-07 
 2.89521131e-04  1.02250935e-07 
 2.89522424e-04  1.61545809e-07 
 2.89525009e-04  1.55873491e-07 
 2.89530180e-04  1.54866207e-07 
 2.89540522e-04  1.54389308e-07 
 2.89561206e-04  1.54013631e-07 
 2.89602574e-04  1.53671060e-07 
 2.89685309e-04  1.53281845e-07 
 2.89850780e-04  1.52901470e-07 
 2.90000000e-04  1.52714291e-07 
 2.90001000e-04 -3.93545864e-05 
 2.90003000e-04  5.49108686e-05 
 2.90004570e-04  3.90317596e-03 
 2.90005666e-04  1.48181813e-03 
 2.90006444e-04  2.57663854e-04 
 2.90007304e-04  2.33116550e-05 
 2.90008274e-04 -1.24841013e-05 
 2.90010000e-04 -1.51105739e-05 
 2.90010194e-04  3.31166800e-07 
 2.90010582e-04  8.05750305e-08 
 2.90011358e-04  1.68889604e-07 
 2.90012910e-04  1.73921917e-07 
 2.90016014e-04  1.72405347e-07 
 2.90022221e-04  1.71168118e-07 
 2.90034636e-04  1.70173280e-07 
 2.90059466e-04  1.69473931e-07 
 2.90109126e-04  1.69094466e-07 
 2.90208447e-04  1.68872731e-07 
 2.90407087e-04  1.68677362e-07 
 2.90510000e-04  1.68639573e-07 
 2.90511000e-04  1.65154262e-05 
 2.90513000e-04  1.20816228e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566437e-03 
 2.90517835e-04 -1.16075583e-04 
 2.90519134e-04  2.80453034e-05 
 2.90520000e-04  3.99255419e-05 
 2.90520162e-04  1.06834639e-06 
 2.90520485e-04 -3.50210649e-07 
 2.90521131e-04  1.05119105e-07 
 2.90522424e-04  1.64335645e-07 
 2.90525009e-04  1.58938517e-07 
 2.90530180e-04  1.58203946e-07 
 2.90540522e-04  1.57957437e-07 
 2.90561206e-04  1.57693827e-07 
 2.90602574e-04  1.57411850e-07 
 2.90685309e-04  1.57074007e-07 
 2.90850780e-04  1.56772932e-07 
 2.91000000e-04  1.56661150e-07 
 2.91001000e-04 -3.93511359e-05 
 2.91003000e-04  5.49179589e-05 
 2.91004568e-04  3.96963968e-03 
 2.91005662e-04  1.47991148e-03 
 2.91006438e-04  2.60026744e-04 
 2.91007296e-04  2.43745312e-05 
 2.91008264e-04 -1.23532342e-05 
 2.91010000e-04 -1.51104962e-05 
 2.91010193e-04  3.27461004e-07 
 2.91010580e-04  7.69108156e-08 
 2.91011354e-04  1.65484630e-07 
 2.91012902e-04  1.70902890e-07 
 2.91015998e-04  1.69905018e-07 
 2.91022190e-04  1.69183876e-07 
 2.91034574e-04  1.68597106e-07 
 2.91059341e-04  1.68143648e-07 
 2.91108876e-04  1.67811901e-07 
 2.91207946e-04  1.67607507e-07 
 2.91406086e-04  1.67460889e-07 
 2.91510000e-04  1.67417279e-07 
 2.91511000e-04  1.65141633e-05 
 2.91513000e-04  1.20815408e-04 
 2.91514793e-04  2.20259808e-03 
 2.91516639e-04  1.06755871e-03 
 2.91517835e-04 -1.14359309e-04 
 2.91519134e-04  2.81631767e-05 
 2.91520000e-04  3.99231856e-05 
 2.91520162e-04  1.06937034e-06 
 2.91520485e-04 -3.52118926e-07 
 2.91521131e-04  1.03470876e-07 
 2.91522424e-04  1.62562371e-07 
 2.91525009e-04  1.56626779e-07 
 2.91530180e-04  1.55349843e-07 
 2.91540522e-04  1.54673822e-07 
 2.91561206e-04  1.54137995e-07 
 2.91602574e-04  1.53709397e-07 
 2.91685309e-04  1.53313013e-07 
 2.91850780e-04  1.52905758e-07 
 2.92000000e-04  1.52711059e-07 
 2.92001000e-04 -3.93545748e-05 
 2.92003000e-04  5.49108744e-05 
 2.92004570e-04  3.88154634e-03 
 2.92005666e-04  1.48617962e-03 
 2.92006444e-04  2.57893616e-04 
 2.92007304e-04  2.32770670e-05 
 2.92008274e-04 -1.24928641e-05 
 2.92010000e-04 -1.51143967e-05 
 2.92010194e-04  3.27150584e-07 
 2.92010582e-04  7.67662876e-08 
 2.92011358e-04  1.65370632e-07 
 2.92012910e-04  1.70883228e-07 
 2.92016014e-04  1.70009096e-07 
 2.92022221e-04  1.69497696e-07 
 2.92034636e-04  1.69101807e-07 
 2.92059466e-04  1.68825097e-07 
 2.92109126e-04  1.68608594e-07 
 2.92208447e-04  1.68448369e-07 
 2.92407087e-04  1.68316403e-07 
 2.92510000e-04  1.68279156e-07 
 2.92511000e-04  1.65150502e-05 
 2.92513000e-04  1.20815938e-04 
 2.92514793e-04  2.20258092e-03 
 2.92516639e-04  1.07157641e-03 
 2.92517835e-04 -1.15236445e-04 
 2.92519134e-04  2.81020395e-05 
 2.92520000e-04  3.99230836e-05 
 2.92520162e-04  1.06764215e-06 
 2.92520485e-04 -3.52272214e-07 
 2.92521131e-04  1.03305263e-07 
 2.92522424e-04  1.62666379e-07 
 2.92525009e-04  1.57268084e-07 
 2.92530180e-04  1.56520386e-07 
 2.92540522e-04  1.56280820e-07 
 2.92561206e-04  1.56024531e-07 
 2.92602574e-04  1.55744774e-07 
 2.92685309e-04  1.55438162e-07 
 2.92850780e-04  1.55099270e-07 
 2.93000000e-04  1.54981626e-07 
 2.93001000e-04 -3.93525803e-05 
 2.93003000e-04  5.49147285e-05 
 2.93004570e-04  3.90049236e-03 
 2.93005667e-04  1.47988099e-03 
 2.93006444e-04  2.56818299e-04 
 2.93007305e-04  2.32553902e-05 
 2.93008275e-04 -1.24768527e-05 
 2.93010000e-04 -1.51146680e-05 
 2.93010194e-04  3.27140395e-07 
 2.93010582e-04  7.68744237e-08 
 2.93011358e-04  1.65439899e-07 
 2.93012911e-04  1.70952417e-07 
 2.93016015e-04  1.70056504e-07 
 2.93022225e-04  1.69478002e-07 
 2.93034643e-04  1.69010180e-07 
 2.93059481e-04  1.68626566e-07 
 2.93109155e-04  1.68350087e-07 
 2.93208505e-04  1.68185570e-07 
 2.93407204e-04  1.68043325e-07 
 2.93510000e-04  1.68022063e-07 
 2.93511000e-04  1.65147907e-05 
 2.93513000e-04  1.20815752e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760036e-03 
 2.93517835e-04 -1.14398620e-04 
 2.93519134e-04  2.81616124e-05 
 2.93520000e-04  3.99222883e-05 
 2.93520162e-04  1.06848024e-06 
 2.93520485e-04 -3.52867801e-07 
 2.93521131e-04  1.02834771e-07 
 2.93522424e-04  1.62135035e-07 
 2.93525009e-04  1.56457165e-07 
 2.93530180e-04  1.55443349e-07 
 2.93540522e-04  1.54969637e-07 
 2.93561206e-04  1.54586345e-07 
 2.93602574e-04  1.54247012e-07 
 2.93685309e-04  1.53864367e-07 
 2.93850780e-04  1.53488920e-07 
 2.94000000e-04  1.53311547e-07 
 2.94001000e-04 -3.93539924e-05 
 2.94003000e-04  5.49115384e-05 
 2.94004570e-04  3.96810105e-03 
 2.94005666e-04  1.46900740e-03 
 2.94006444e-04  2.56934126e-04 
 2.94007304e-04  2.34048457e-05 
 2.94008274e-04 -1.24573661e-05 
 2.94010000e-04 -1.50984080e-05 
 2.94010194e-04  3.43952889e-07 
 2.94010582e-04  9.25313960e-08 
 2.94011358e-04  1.80063165e-07 
 2.94012910e-04  1.83685186e-07 
 2.94016014e-04  1.80198764e-07 
 2.94022221e-04  1.76798887e-07 
 2.94034636e-04  1.73993023e-07 
 2.94059466e-04  1.72112573e-07 
 2.94109126e-04  1.71209795e-07 
 2.94208447e-04  1.70729403e-07 
 2.94407087e-04  1.70397111e-07 
 2.94510000e-04  1.70344082e-07 
 2.94511000e-04  1.65171905e-05 
 2.94513000e-04  1.20817486e-04 
 2.94514793e-04  2.20255209e-03 
 2.94516639e-04  1.08807980e-03 
 2.94517835e-04 -1.18633523e-04 
 2.94519134e-04  2.78762562e-05 
 2.94520000e-04  3.99335518e-05 
