 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582636e-05 
 2.77520000e-04  3.99204603e-05 
 2.77520162e-04  1.06701401e-06 
 2.77520485e-04 -3.54557437e-07 
 2.77521131e-04  1.01197787e-07 
 2.77522424e-04  1.60510743e-07 
 2.77525009e-04  1.54829356e-07 
 2.77530180e-04  1.53813069e-07 
 2.77540522e-04  1.53355371e-07 
 2.77561206e-04  1.52967998e-07 
 2.77602574e-04  1.52596688e-07 
 2.77685309e-04  1.52246631e-07 
 2.77850780e-04  1.51842721e-07 
 2.78000000e-04  1.51654663e-07 
 2.78001000e-04 -3.93556211e-05 
 2.78003000e-04  5.49096565e-05 
 2.78004570e-04  3.94640592e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020172e-05 
 2.78008274e-04 -1.24674951e-05 
 2.78010000e-04 -1.51042530e-05 
 2.78010194e-04  3.37796391e-07 
 2.78010582e-04  8.71729633e-08 
 2.78011358e-04  1.74828564e-07 
 2.78012910e-04  1.78873294e-07 
 2.78016014e-04  1.76050252e-07 
 2.78022221e-04  1.73357518e-07 
 2.78034636e-04  1.71160193e-07 
 2.78059466e-04  1.69676381e-07 
 2.78109126e-04  1.68965466e-07 
 2.78208447e-04  1.68571857e-07 
 2.78407087e-04  1.68306607e-07 
 2.78510000e-04  1.68246214e-07 
 2.78511000e-04  1.65149925e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671357e-04 
 2.78519134e-04  2.79296310e-05 
 2.78520000e-04  3.99292674e-05 
 2.78520162e-04  1.06879965e-06 
 2.78520485e-04 -3.47186631e-07 
 2.78521131e-04  1.07673768e-07 
 2.78522424e-04  1.66617079e-07 
 2.78525009e-04  1.61221805e-07 
 2.78530180e-04  1.60499799e-07 
 2.78540522e-04  1.60225959e-07 
 2.78561206e-04  1.59981686e-07 
 2.78602574e-04  1.59690569e-07 
 2.78685309e-04  1.59343369e-07 
 2.78850780e-04  1.59025607e-07 
 2.79000000e-04  1.58960615e-07 
 2.79001000e-04 -3.93492874e-05 
 2.79003000e-04  5.49231798e-05 
 2.79004568e-04  4.06583804e-03 
 2.79005662e-04  1.45617456e-03 
 2.79006438e-04  2.57986934e-04 
 2.79007296e-04  2.46227014e-05 
 2.79008264e-04 -1.22775990e-05 
 2.79010000e-04 -1.51031104e-05 
 2.79010193e-04  3.34410658e-07 
 2.79010580e-04  8.41103653e-08 
 2.79011354e-04  1.71636535e-07 
 2.79012902e-04  1.75724929e-07 
 2.79015998e-04  1.73022241e-07 
 2.79022190e-04  1.70531870e-07 
 2.79034574e-04  1.68501114e-07 
 2.79059341e-04  1.67040002e-07 
 2.79108876e-04  1.66121361e-07 
 2.79207946e-04  1.65596092e-07 
 2.79406086e-04  1.65267287e-07 
 2.79510000e-04  1.65192749e-07 
 2.79511000e-04  1.65117948e-05 
 2.79513000e-04  1.20814123e-04 
 2.79514793e-04  2.20265070e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198295e-04 
 2.79519134e-04  2.81641580e-05 
 2.79520000e-04  3.99238883e-05 
 2.79520162e-04  1.07030672e-06 
 2.79520485e-04 -3.51619383e-07 
 2.79521131e-04  1.03772676e-07 
 2.79522424e-04  1.62478932e-07 
 2.79525009e-04  1.56007783e-07 
 2.79530180e-04  1.54184541e-07 
 2.79540522e-04  1.53047819e-07 
 2.79561206e-04  1.52226357e-07 
 2.79602574e-04  1.51631933e-07 
 2.79685309e-04  1.51152094e-07 
 2.79850780e-04  1.50707380e-07 
 2.80000000e-04  1.50487968e-07 
 2.80001000e-04 -3.93567532e-05 
 2.80003000e-04  5.49083401e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053459e-04 
 2.80007304e-04  2.33193630e-05 
 2.80008274e-04 -1.24947459e-05 
 2.80010000e-04 -1.51171170e-05 
 2.80010194e-04  3.24267860e-07 
 2.80010582e-04  7.46874612e-08 
 2.80011358e-04  1.63076514e-07 
 2.80012910e-04  1.68524207e-07 
 2.80016014e-04  1.67668662e-07 
 2.80022221e-04  1.67145136e-07 
 2.80034636e-04  1.66762965e-07 
 2.80059466e-04  1.66492255e-07 
 2.80109126e-04  1.66281756e-07 
 2.80208447e-04  1.66121853e-07 
 2.80407087e-04  1.65981677e-07 
 2.80510000e-04  1.65950916e-07 
 2.80511000e-04  1.65126039e-05 
 2.80513000e-04  1.20814565e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975277e-05 
 2.80520000e-04  3.99206049e-05 
 2.80520162e-04  1.06564823e-06 
 2.80520485e-04 -3.54571070e-07 
 2.80521131e-04  1.01085727e-07 
 2.80522424e-04  1.60472880e-07 
 2.80525009e-04  1.55059023e-07 
 2.80530180e-04  1.54330909e-07 
 2.80540522e-04  1.54064417e-07 
 2.80561206e-04  1.53805420e-07 
 2.80602574e-04  1.53537790e-07 
 2.80685309e-04  1.53194373e-07 
 2.80850780e-04  1.52854996e-07 
 2.81000000e-04  1.52727891e-07 
 2.81001000e-04 -3.93547824e-05 
 2.81003000e-04  5.49121854e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977977e-04 
 2.81007305e-04  2.32976507e-05 
 2.81008275e-04 -1.24787713e-05 
 2.81010000e-04 -1.51174316e-05 
 2.81010194e-04  3.24217208e-07 
 2.81010582e-04  7.47685048e-08 
 2.81011358e-04  1.63110697e-07 
 2.81012911e-04  1.68566673e-07 
 2.81016015e-04  1.67668559e-07 
 2.81022225e-04  1.67100984e-07 
 2.81034643e-04  1.66645887e-07 
 2.81059481e-04  1.66275082e-07 
 2.81109155e-04  1.65991043e-07 
 2.81208505e-04  1.65825829e-07 
 2.81407204e-04  1.65692095e-07 
 2.81510000e-04  1.65678989e-07 
 2.81511000e-04  1.65123163e-05 
 2.81513000e-04  1.20814368e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570934e-05 
 2.81520000e-04  3.99198008e-05 
 2.81520162e-04  1.06648024e-06 
 2.81520485e-04 -3.55168258e-07 
 2.81521131e-04  1.00601470e-07 
 2.81522424e-04  1.59919546e-07 
 2.81525009e-04  1.54240239e-07 
 2.81530180e-04  1.53240632e-07 
 2.81540522e-04  1.52764229e-07 
 2.81561206e-04  1.52377336e-07 
 2.81602574e-04  1.52008886e-07 
 2.81685309e-04  1.51625570e-07 
 2.81850780e-04  1.51242024e-07 
 2.82000000e-04  1.51050962e-07 
 2.82001000e-04 -3.93562152e-05 
 2.82003000e-04  5.49089800e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433643e-05 
 2.82008274e-04 -1.24855268e-05 
 2.82010000e-04 -1.51126244e-05 
 2.82010194e-04  3.28990754e-07 
 2.82010582e-04  7.90046494e-08 
 2.82011358e-04  1.67156729e-07 
 2.82012910e-04  1.72143745e-07 
 2.82016014e-04  1.70634925e-07 
 2.82022221e-04  1.69391937e-07 
 2.82034636e-04  1.68404450e-07 
 2.82059466e-04  1.67724566e-07 
 2.82109126e-04  1.67345031e-07 
 2.82208447e-04  1.67126304e-07 
 2.82407087e-04  1.66941917e-07 
 2.82510000e-04  1.66897483e-07 
 2.82511000e-04  1.65135822e-05 
 2.82513000e-04  1.20815199e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419333e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687274e-06 
 2.82520485e-04 -3.51912075e-07 
 2.82521131e-04  1.03469166e-07 
 2.82522424e-04  1.62702400e-07 
 2.82525009e-04  1.57303189e-07 
 2.82530180e-04  1.56563380e-07 
 2.82540522e-04  1.56296195e-07 
 2.82561206e-04  1.56048539e-07 
 2.82602574e-04  1.55782709e-07 
 2.82685309e-04  1.55426662e-07 
 2.82850780e-04  1.55100331e-07 
 2.83000000e-04  1.54981166e-07 
 2.83001000e-04 -3.93527782e-05 
 2.83003000e-04  5.49160515e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146855e-04 
 2.83007296e-04  2.44065368e-05 
 2.83008264e-04 -1.23546335e-05 
 2.83010000e-04 -1.51125473e-05 
 2.83010193e-04  3.25286826e-07 
 2.83010580e-04  7.53348129e-08 
 2.83011354e-04  1.63751231e-07 
 2.83012902e-04  1.69124054e-07 
 2.83015998e-04  1.68125514e-07 
 2.83022190e-04  1.67426787e-07 
 2.83034574e-04  1.66830432e-07 
 2.83059341e-04  1.66363699e-07 
 2.83108876e-04  1.66070051e-07 
 2.83207946e-04  1.65857308e-07 
 2.83406086e-04  1.65707135e-07 
 2.83510000e-04  1.65681218e-07 
 2.83511000e-04  1.65123163e-05 
 2.83513000e-04  1.20814377e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236074e-04 
 2.83519134e-04  2.81597955e-05 
 2.83520000e-04  3.99213492e-05 
 2.83520162e-04  1.06789454e-06 
 2.83520485e-04 -3.53825297e-07 
 2.83521131e-04  1.01815151e-07 
 2.83522424e-04  1.60938533e-07 
 2.83525009e-04  1.55002197e-07 
 2.83530180e-04  1.53705697e-07 
 2.83540522e-04  1.53022172e-07 
 2.83561206e-04  1.52496359e-07 
 2.83602574e-04  1.52050841e-07 
 2.83685309e-04  1.51633157e-07 
 2.83850780e-04  1.51220618e-07 
 2.84000000e-04  1.51047125e-07 
 2.84001000e-04 -3.93562162e-05 
 2.84003000e-04  5.49089751e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534727e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087705e-05 
 2.84008274e-04 -1.24942915e-05 
 2.84010000e-04 -1.51164536e-05 
 2.84010194e-04  3.24965548e-07 
 2.84010582e-04  7.51844393e-08 
 2.84011358e-04  1.63629827e-07 
 2.84012910e-04  1.69097584e-07 
 2.84016014e-04  1.68242345e-07 
 2.84022221e-04  1.67724681e-07 
 2.84034636e-04  1.67325684e-07 
 2.84059466e-04  1.67058729e-07 
 2.84109126e-04  1.66842346e-07 
 2.84208447e-04  1.66700131e-07 
 2.84407087e-04  1.66557758e-07 
 2.84510000e-04  1.66529864e-07 
 2.84511000e-04  1.65132174e-05 
 2.84513000e-04  1.20814917e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986627e-05 
 2.84520000e-04  3.99212443e-05 
 2.84520162e-04  1.06616431e-06 
 2.84520485e-04 -3.53974667e-07 
 2.84521131e-04  1.01663869e-07 
 2.84522424e-04  1.61034563e-07 
 2.84525009e-04  1.55628585e-07 
 2.84530180e-04  1.54886750e-07 
 2.84540522e-04  1.54621525e-07 
 2.84561206e-04  1.54390034e-07 
 2.84602574e-04  1.54101121e-07 
 2.84685309e-04  1.53776100e-07 
 2.84850780e-04  1.53427329e-07 
 2.85000000e-04  1.53302346e-07 
 2.85001000e-04 -3.93542185e-05 
 2.85003000e-04  5.49128297e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870857e-05 
 2.85008275e-04 -1.24782795e-05 
 2.85010000e-04 -1.51167353e-05 
 2.85010194e-04  3.24955893e-07 
 2.85010582e-04  7.52982613e-08 
 2.85011358e-04  1.63706837e-07 
 2.85012911e-04  1.69167858e-07 
 2.85016015e-04  1.68283259e-07 
 2.85022225e-04  1.67712333e-07 
 2.85034643e-04  1.67236008e-07 
 2.85059481e-04  1.66856386e-07 
 2.85109155e-04  1.66605094e-07 
 2.85208505e-04  1.66415480e-07 
 2.85407204e-04  1.66292151e-07 
 2.85510000e-04  1.66279236e-07 
 2.85511000e-04  1.65129301e-05 
 2.85513000e-04  1.20814727e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275373e-04 
 2.85519134e-04  2.81582444e-05 
 2.85520000e-04  3.99204414e-05 
 2.85520162e-04  1.06700202e-06 
 2.85520485e-04 -3.54574996e-07 
 2.85521131e-04  1.01183672e-07 
 2.85522424e-04  1.60488795e-07 
 2.85525009e-04  1.54821177e-07 
 2.85530180e-04  1.53811152e-07 
 2.85540522e-04  1.53332551e-07 
 2.85561206e-04  1.52955720e-07 
 2.85602574e-04  1.52590939e-07 
 2.85685309e-04  1.52206880e-07 
 2.85850780e-04  1.51820922e-07 
 2.86000000e-04  1.51639874e-07 
 2.86001000e-04 -3.93556450e-05 
 2.86003000e-04  5.49096292e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673976e-05 
 2.86008274e-04 -1.24762711e-05 
 2.86010000e-04 -1.51080893e-05 
 2.86010194e-04  3.33761626e-07 
 2.86010582e-04  8.33543684e-08 
 2.86011358e-04  1.71289334e-07 
 2.86012910e-04  1.75815771e-07 
 2.86016014e-04  1.73647304e-07 
 2.86022221e-04  1.71684889e-07 
 2.86034636e-04  1.70081306e-07 
 2.86059466e-04  1.69005337e-07 
 2.86109126e-04  1.68449628e-07 
 2.86208447e-04  1.68135250e-07 
 2.86407087e-04  1.67912321e-07 
 2.86510000e-04  1.67861447e-07 
 2.86511000e-04  1.65146050e-05 
 2.86513000e-04  1.20815865e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832414e-04 
 2.86519134e-04  2.79863570e-05 
 2.86520000e-04  3.99268083e-05 
 2.86520162e-04  1.06809068e-06 
 2.86520485e-04 -3.49259441e-07 
 2.86521131e-04  1.05845333e-07 
 2.86522424e-04  1.64933830e-07 
 2.86525009e-04  1.59546023e-07 
 2.86530180e-04  1.58807579e-07 
 2.86540522e-04  1.58546641e-07 
 2.86561206e-04  1.58306840e-07 
 2.86602574e-04  1.58028327e-07 
 2.86685309e-04  1.57676203e-07 
 2.86850780e-04  1.57353929e-07 
 2.87000000e-04  1.57249962e-07 
 2.87001000e-04 -3.93507546e-05 
 2.87003000e-04  5.49199523e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005161e-05 
 2.87008264e-04 -1.23223575e-05 
 2.87010000e-04 -1.51117196e-05 
 2.87010193e-04  3.26115759e-07 
 2.87010580e-04  7.61132539e-08 
 2.87011354e-04  1.64463261e-07 
 2.87012902e-04  1.69756718e-07 
 2.87015998e-04  1.68631984e-07 
 2.87022190e-04  1.67788654e-07 
 2.87034574e-04  1.67076846e-07 
 2.87059341e-04  1.66531143e-07 
 2.87108876e-04  1.66174362e-07 
 2.87207946e-04  1.65946488e-07 
 2.87406086e-04  1.65767462e-07 
 2.87510000e-04  1.65724816e-07 
 2.87511000e-04  1.65123690e-05 
 2.87513000e-04  1.20814419e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625444e-05 
 2.87520000e-04  3.99229171e-05 
 2.87520162e-04  1.06933784e-06 
 2.87520485e-04 -3.52437682e-07 
 2.87521131e-04  1.03059830e-07 
 2.87522424e-04  1.61974819e-07 
 2.87525009e-04  1.55773901e-07 
 2.87530180e-04  1.54200332e-07 
 2.87540522e-04  1.53321619e-07 
 2.87561206e-04  1.52639770e-07 
 2.87602574e-04  1.52123921e-07 
 2.87685309e-04  1.51661605e-07 
 2.87850780e-04  1.51255625e-07 
 2.88000000e-04  1.51067962e-07 
 2.88001000e-04 -3.93562053e-05 
 2.88003000e-04  5.49089905e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087912e-05 
 2.88008274e-04 -1.24942702e-05 
 2.88010000e-04 -1.51164331e-05 
 2.88010194e-04  3.24984863e-07 
 2.88010582e-04  7.52110347e-08 
 2.88011358e-04  1.63645351e-07 
 2.88012910e-04  1.69115837e-07 
 2.88016014e-04  1.68261747e-07 
 2.88022221e-04  1.67730237e-07 
 2.88034636e-04  1.67356278e-07 
 2.88059466e-04  1.67052065e-07 
 2.88109126e-04  1.66860063e-07 
 2.88208447e-04  1.66708515e-07 
 2.88407087e-04  1.66581651e-07 
 2.88510000e-04  1.66536594e-07 
 2.88511000e-04  1.65132239e-05 
 2.88513000e-04  1.20814917e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986695e-05 
 2.88520000e-04  3.99212383e-05 
 2.88520162e-04  1.06616670e-06 
 2.88520485e-04 -3.53978329e-07 
 2.88521131e-04  1.01662761e-07 
 2.88522424e-04  1.61031307e-07 
 2.88525009e-04  1.55632894e-07 
 2.88530180e-04  1.54899148e-07 
 2.88540522e-04  1.54624873e-07 
 2.88561206e-04  1.54384057e-07 
 2.88602574e-04  1.54117054e-07 
 2.88685309e-04  1.53754268e-07 
 2.88850780e-04  1.53424057e-07 
 2.89000000e-04  1.53305559e-07 
 2.89001000e-04 -3.93542048e-05 
 2.89003000e-04  5.49128325e-05 
 2.89004570e-04  3.90043478e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938100e-04 
 2.89007305e-04  2.32870927e-05 
 2.89008275e-04 -1.24782748e-05 
 2.89010000e-04 -1.51167308e-05 
 2.89010194e-04  3.24961963e-07 
 2.89010582e-04  7.53108528e-08 
 2.89011358e-04  1.63709883e-07 
 2.89012911e-04  1.69170398e-07 
 2.89016015e-04  1.68289275e-07 
 2.89022225e-04  1.67722799e-07 
 2.89034643e-04  1.67252812e-07 
 2.89059481e-04  1.66873404e-07 
 2.89109155e-04  1.66594955e-07 
 2.89208505e-04  1.66425334e-07 
 2.89407204e-04  1.66309805e-07 
 2.89510000e-04  1.66278187e-07 
 2.89511000e-04  1.65129495e-05 
 2.89513000e-04  1.20814732e-04 
 2.89514793e-04  2.20262436e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275384e-04 
 2.89519134e-04  2.81582478e-05 
 2.89520000e-04  3.99204427e-05 
 2.89520162e-04  1.06699937e-06 
 2.89520485e-04 -3.54570205e-07 
 2.89521131e-04  1.01179997e-07 
 2.89522424e-04  1.60500431e-07 
 2.89525009e-04  1.54822379e-07 
 2.89530180e-04  1.53809537e-07 
 2.89540522e-04  1.53337651e-07 
 2.89561206e-04  1.52942789e-07 
 2.89602574e-04  1.52596724e-07 
 2.89685309e-04  1.52210828e-07 
 2.89850780e-04  1.51819961e-07 
 2.90000000e-04  1.51640524e-07 
 2.90001000e-04 -3.93556410e-05 
 2.90003000e-04  5.49096309e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328163e-05 
 2.90008274e-04 -1.24850224e-05 
 2.90010000e-04 -1.51119164e-05 
 2.90010194e-04  3.29748150e-07 
 2.90010582e-04  7.95466200e-08 
 2.90011358e-04  1.67771638e-07 
 2.90012910e-04  1.72765363e-07 
 2.90016014e-04  1.71243194e-07 
 2.90022221e-04  1.70013615e-07 
 2.90034636e-04  1.69018769e-07 
 2.90059466e-04  1.68328571e-07 
 2.90109126e-04  1.67951011e-07 
 2.90208447e-04  1.67721243e-07 
 2.90407087e-04  1.67553960e-07 
 2.90510000e-04  1.67491138e-07 
 2.90511000e-04  1.65142249e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993382e-04 
 2.90519134e-04  2.80430929e-05 
 2.90520000e-04  3.99243478e-05 
 2.90520162e-04  1.06739453e-06 
 2.90520485e-04 -3.51313497e-07 
 2.90521131e-04  1.04046853e-07 
 2.90522424e-04  1.63277744e-07 
 2.90525009e-04  1.57881337e-07 
 2.90530180e-04  1.57134661e-07 
 2.90540522e-04  1.56880614e-07 
 2.90561206e-04  1.56632649e-07 
 2.90602574e-04  1.56355572e-07 
 2.90685309e-04  1.56027205e-07 
 2.90850780e-04  1.55689787e-07 
 2.91000000e-04  1.55572941e-07 
 2.91001000e-04 -3.93521911e-05 
 2.91003000e-04  5.49167175e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106920e-04 
 2.91007296e-04  2.43958807e-05 
 2.91008264e-04 -1.23541399e-05 
 2.91010000e-04 -1.51118379e-05 
 2.91010193e-04  3.26031671e-07 
 2.91010580e-04  7.58932359e-08 
 2.91011354e-04  1.64350338e-07 
 2.91012902e-04  1.69754354e-07 
 2.91015998e-04  1.68757830e-07 
 2.91022190e-04  1.68048639e-07 
 2.91034574e-04  1.67451289e-07 
 2.91059341e-04  1.66989746e-07 
 2.91108876e-04  1.66672081e-07 
 2.91207946e-04  1.66478527e-07 
 2.91406086e-04  1.66337250e-07 
 2.91510000e-04  1.66294197e-07 
 2.91511000e-04  1.65129604e-05 
 2.91513000e-04  1.20814751e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277110e-04 
 2.91519134e-04  2.81609584e-05 
 2.91520000e-04  3.99219881e-05 
 2.91520162e-04  1.06842054e-06 
 2.91520485e-04 -3.53218575e-07 
 2.91521131e-04  1.02404652e-07 
 2.91522424e-04  1.61505551e-07 
 2.91525009e-04  1.55565641e-07 
 2.91530180e-04  1.54293500e-07 
 2.91540522e-04  1.53607427e-07 
 2.91561206e-04  1.53070418e-07 
 2.91602574e-04  1.52652726e-07 
 2.91685309e-04  1.52216480e-07 
 2.91850780e-04  1.51806329e-07 
 2.92000000e-04  1.51638727e-07 
 2.92001000e-04 -3.93556443e-05 
 2.92003000e-04  5.49096311e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982335e-05 
 2.92008274e-04 -1.24937788e-05 
 2.92010000e-04 -1.51157389e-05 
 2.92010194e-04  3.25732159e-07 
 2.92010582e-04  7.57465183e-08 
 2.92011358e-04  1.64240764e-07 
 2.92012910e-04  1.69724825e-07 
 2.92016014e-04  1.68865249e-07 
 2.92022221e-04  1.68339325e-07 
 2.92034636e-04  1.67943652e-07 
 2.92059466e-04  1.67677681e-07 
 2.92109126e-04  1.67459989e-07 
 2.92208447e-04  1.67307284e-07 
 2.92407087e-04  1.67169049e-07 
 2.92510000e-04  1.67141481e-07 
 2.92511000e-04  1.65138605e-05 
 2.92513000e-04  1.20815288e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154248e-04 
 2.92519134e-04  2.80998249e-05 
 2.92520000e-04  3.99218914e-05 
 2.92520162e-04  1.06669457e-06 
 2.92520485e-04 -3.53379825e-07 
 2.92521131e-04  1.02240970e-07 
 2.92522424e-04  1.61611879e-07 
 2.92525009e-04  1.56205415e-07 
 2.92530180e-04  1.55468353e-07 
 2.92540522e-04  1.55213968e-07 
 2.92561206e-04  1.54952906e-07 
 2.92602574e-04  1.54677701e-07 
 2.92685309e-04  1.54339022e-07 
 2.92850780e-04  1.54016339e-07 
 2.93000000e-04  1.53891877e-07 
 2.93001000e-04 -3.93536402e-05 
 2.93003000e-04  5.49135057e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765418e-05 
 2.93008275e-04 -1.24777741e-05 
 2.93010000e-04 -1.51160176e-05 
 2.93010194e-04  3.25712514e-07 
 2.93010582e-04  7.58611737e-08 
 2.93011358e-04  1.64321071e-07 
 2.93012911e-04  1.69784911e-07 
 2.93016015e-04  1.68906722e-07 
 2.93022225e-04  1.68326099e-07 
 2.93034643e-04  1.67874807e-07 
 2.93059481e-04  1.67486748e-07 
 2.93109155e-04  1.67221731e-07 
 2.93208505e-04  1.67023720e-07 
 2.93407204e-04  1.66907391e-07 
 2.93510000e-04  1.66883158e-07 
 2.93511000e-04  1.65135818e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316421e-04 
 2.93519134e-04  2.81594079e-05 
 2.93520000e-04  3.99210927e-05 
 2.93520162e-04  1.06752758e-06 
 2.93520485e-04 -3.53973964e-07 
 2.93521131e-04  1.01772183e-07 
 2.93522424e-04  1.61066453e-07 
 2.93525009e-04  1.55390080e-07 
 2.93530180e-04  1.54374750e-07 
 2.93540522e-04  1.53916013e-07 
 2.93561206e-04  1.53517952e-07 
 2.93602574e-04  1.53184521e-07 
 2.93685309e-04  1.52789830e-07 
 2.93850780e-04  1.52398660e-07 
 2.94000000e-04  1.52225611e-07 
 2.94001000e-04 -3.93550592e-05 
 2.94003000e-04  5.49103026e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260071e-05 
 2.94008274e-04 -1.24582821e-05 
 2.94010000e-04 -1.50997457e-05 
 2.94010194e-04  3.42529610e-07 
 2.94010582e-04  9.15110484e-08 
 2.94011358e-04  1.78935371e-07 
 2.94012910e-04  1.82522585e-07 
 2.94016014e-04  1.79046762e-07 
 2.94022221e-04  1.75630083e-07 
 2.94034636e-04  1.72852838e-07 
 2.94059466e-04  1.70950806e-07 
 2.94109126e-04  1.70060707e-07 
 2.94208447e-04  1.69583834e-07 
 2.94407087e-04  1.69279741e-07 
 2.94510000e-04  1.69210302e-07 
 2.94511000e-04  1.65159992e-05 
 2.94513000e-04  1.20816842e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777221e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740446e-05 
 2.94520000e-04  3.99323623e-05 
 2.94520162e-04  1.07000748e-06 
 2.94520485e-04 -3.44538507e-07 
