 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582627e-05 
 2.77520000e-04  3.99204604e-05 
 2.77520162e-04  1.06701596e-06 
 2.77520485e-04 -3.54557281e-07 
 2.77521131e-04  1.01197559e-07 
 2.77522424e-04  1.60511740e-07 
 2.77525009e-04  1.54833419e-07 
 2.77530180e-04  1.53815203e-07 
 2.77540522e-04  1.53362495e-07 
 2.77561206e-04  1.52960059e-07 
 2.77602574e-04  1.52596017e-07 
 2.77685309e-04  1.52223236e-07 
 2.77850780e-04  1.51843590e-07 
 2.78000000e-04  1.51651852e-07 
 2.78001000e-04 -3.93556248e-05 
 2.78003000e-04  5.49096552e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020171e-05 
 2.78008274e-04 -1.24674948e-05 
 2.78010000e-04 -1.51042529e-05 
 2.78010194e-04  3.37800465e-07 
 2.78010582e-04  8.71739665e-08 
 2.78011358e-04  1.74827577e-07 
 2.78012910e-04  1.78873564e-07 
 2.78016014e-04  1.76050617e-07 
 2.78022221e-04  1.73359503e-07 
 2.78034636e-04  1.71181311e-07 
 2.78059466e-04  1.69693454e-07 
 2.78109126e-04  1.68976123e-07 
 2.78208447e-04  1.68573150e-07 
 2.78407087e-04  1.68303756e-07 
 2.78510000e-04  1.68248695e-07 
 2.78511000e-04  1.65149953e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296308e-05 
 2.78520000e-04  3.99292667e-05 
 2.78520162e-04  1.06879956e-06 
 2.78520485e-04 -3.47186095e-07 
 2.78521131e-04  1.07673335e-07 
 2.78522424e-04  1.66617362e-07 
 2.78525009e-04  1.61221467e-07 
 2.78530180e-04  1.60486887e-07 
 2.78540522e-04  1.60217654e-07 
 2.78561206e-04  1.59966811e-07 
 2.78602574e-04  1.59691361e-07 
 2.78685309e-04  1.59345211e-07 
 2.78850780e-04  1.59025889e-07 
 2.79000000e-04  1.58936186e-07 
 2.79001000e-04 -3.93492866e-05 
 2.79003000e-04  5.49231811e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986951e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776126e-05 
 2.79010000e-04 -1.51031217e-05 
 2.79010193e-04  3.34394352e-07 
 2.79010580e-04  8.41063979e-08 
 2.79011354e-04  1.71624012e-07 
 2.79012902e-04  1.75705474e-07 
 2.79015998e-04  1.73008594e-07 
 2.79022190e-04  1.70525773e-07 
 2.79034574e-04  1.68495024e-07 
 2.79059341e-04  1.67036642e-07 
 2.79108876e-04  1.66110118e-07 
 2.79207946e-04  1.65572646e-07 
 2.79406086e-04  1.65268194e-07 
 2.79510000e-04  1.65191131e-07 
 2.79511000e-04  1.65117924e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198296e-04 
 2.79519134e-04  2.81641579e-05 
 2.79520000e-04  3.99238889e-05 
 2.79520162e-04  1.07030531e-06 
 2.79520485e-04 -3.51619534e-07 
 2.79521131e-04  1.03771854e-07 
 2.79522424e-04  1.62479625e-07 
 2.79525009e-04  1.56016872e-07 
 2.79530180e-04  1.54160024e-07 
 2.79540522e-04  1.53043772e-07 
 2.79561206e-04  1.52222041e-07 
 2.79602574e-04  1.51650740e-07 
 2.79685309e-04  1.51151662e-07 
 2.79850780e-04  1.50706053e-07 
 2.80000000e-04  1.50487228e-07 
 2.80001000e-04 -3.93567535e-05 
 2.80003000e-04  5.49083416e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193629e-05 
 2.80008274e-04 -1.24947459e-05 
 2.80010000e-04 -1.51171172e-05 
 2.80010194e-04  3.24268419e-07 
 2.80010582e-04  7.46868684e-08 
 2.80011358e-04  1.63075981e-07 
 2.80012910e-04  1.68524427e-07 
 2.80016014e-04  1.67662409e-07 
 2.80022221e-04  1.67145382e-07 
 2.80034636e-04  1.66770758e-07 
 2.80059466e-04  1.66480578e-07 
 2.80109126e-04  1.66277368e-07 
 2.80208447e-04  1.66121158e-07 
 2.80407087e-04  1.65979790e-07 
 2.80510000e-04  1.65957611e-07 
 2.80511000e-04  1.65125883e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975273e-05 
 2.80520000e-04  3.99206072e-05 
 2.80520162e-04  1.06564798e-06 
 2.80520485e-04 -3.54571619e-07 
 2.80521131e-04  1.01085659e-07 
 2.80522424e-04  1.60465199e-07 
 2.80525009e-04  1.55055824e-07 
 2.80530180e-04  1.54331389e-07 
 2.80540522e-04  1.54056612e-07 
 2.80561206e-04  1.53826910e-07 
 2.80602574e-04  1.53546166e-07 
 2.80685309e-04  1.53198451e-07 
 2.80850780e-04  1.52858160e-07 
 2.81000000e-04  1.52727325e-07 
 2.81001000e-04 -3.93547782e-05 
 2.81003000e-04  5.49121815e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977978e-04 
 2.81007305e-04  2.32976507e-05 
 2.81008275e-04 -1.24787714e-05 
 2.81010000e-04 -1.51174307e-05 
 2.81010194e-04  3.24216940e-07 
 2.81010582e-04  7.47680301e-08 
 2.81011358e-04  1.63110419e-07 
 2.81012911e-04  1.68557446e-07 
 2.81016015e-04  1.67672559e-07 
 2.81022225e-04  1.67099417e-07 
 2.81034643e-04  1.66634128e-07 
 2.81059481e-04  1.66247162e-07 
 2.81109155e-04  1.65989111e-07 
 2.81208505e-04  1.65826875e-07 
 2.81407204e-04  1.65692265e-07 
 2.81510000e-04  1.65678576e-07 
 2.81511000e-04  1.65123142e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570884e-05 
 2.81520000e-04  3.99198010e-05 
 2.81520162e-04  1.06647940e-06 
 2.81520485e-04 -3.55168209e-07 
 2.81521131e-04  1.00601732e-07 
 2.81522424e-04  1.59919348e-07 
 2.81525009e-04  1.54249378e-07 
 2.81530180e-04  1.53239586e-07 
 2.81540522e-04  1.52765179e-07 
 2.81561206e-04  1.52367807e-07 
 2.81602574e-04  1.52003659e-07 
 2.81685309e-04  1.51643639e-07 
 2.81850780e-04  1.51237540e-07 
 2.82000000e-04  1.51043174e-07 
 2.82001000e-04 -3.93562135e-05 
 2.82003000e-04  5.49089688e-05 
 2.82004570e-04  3.90311848e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783713e-04 
 2.82007304e-04  2.33433643e-05 
 2.82008274e-04 -1.24855273e-05 
 2.82010000e-04 -1.51126243e-05 
 2.82010194e-04  3.28990078e-07 
 2.82010582e-04  7.90042351e-08 
 2.82011358e-04  1.67156401e-07 
 2.82012910e-04  1.72142801e-07 
 2.82016014e-04  1.70635023e-07 
 2.82022221e-04  1.69394624e-07 
 2.82034636e-04  1.68385289e-07 
 2.82059466e-04  1.67725466e-07 
 2.82109126e-04  1.67346987e-07 
 2.82208447e-04  1.67102677e-07 
 2.82407087e-04  1.66942675e-07 
 2.82510000e-04  1.66898121e-07 
 2.82511000e-04  1.65135818e-05 
 2.82513000e-04  1.20815205e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419331e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687243e-06 
 2.82520485e-04 -3.51912119e-07 
 2.82521131e-04  1.03466888e-07 
 2.82522424e-04  1.62702586e-07 
 2.82525009e-04  1.57300410e-07 
 2.82530180e-04  1.56563799e-07 
 2.82540522e-04  1.56302913e-07 
 2.82561206e-04  1.56069000e-07 
 2.82602574e-04  1.55783274e-07 
 2.82685309e-04  1.55426526e-07 
 2.82850780e-04  1.55089037e-07 
 2.83000000e-04  1.54982623e-07 
 2.83001000e-04 -3.93527597e-05 
 2.83003000e-04  5.49160525e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065365e-05 
 2.83008264e-04 -1.23546348e-05 
 2.83010000e-04 -1.51125485e-05 
 2.83010193e-04  3.25286653e-07 
 2.83010580e-04  7.53342003e-08 
 2.83011354e-04  1.63748561e-07 
 2.83012902e-04  1.69129768e-07 
 2.83015998e-04  1.68127959e-07 
 2.83022190e-04  1.67426627e-07 
 2.83034574e-04  1.66822125e-07 
 2.83059341e-04  1.66364222e-07 
 2.83108876e-04  1.66067116e-07 
 2.83207946e-04  1.65864344e-07 
 2.83406086e-04  1.65703781e-07 
 2.83510000e-04  1.65681432e-07 
 2.83511000e-04  1.65123160e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236069e-04 
 2.83519134e-04  2.81598036e-05 
 2.83520000e-04  3.99213493e-05 
 2.83520162e-04  1.06789276e-06 
 2.83520485e-04 -3.53825662e-07 
 2.83521131e-04  1.01814312e-07 
 2.83522424e-04  1.60939308e-07 
 2.83525009e-04  1.55002637e-07 
 2.83530180e-04  1.53700158e-07 
 2.83540522e-04  1.53037032e-07 
 2.83561206e-04  1.52489571e-07 
 2.83602574e-04  1.52047249e-07 
 2.83685309e-04  1.51635610e-07 
 2.83850780e-04  1.51223778e-07 
 2.84000000e-04  1.51045746e-07 
 2.84001000e-04 -3.93562166e-05 
 2.84003000e-04  5.49089666e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534727e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087704e-05 
 2.84008274e-04 -1.24942907e-05 
 2.84010000e-04 -1.51164529e-05 
 2.84010194e-04  3.24965348e-07 
 2.84010582e-04  7.51854458e-08 
 2.84011358e-04  1.63629800e-07 
 2.84012910e-04  1.69097681e-07 
 2.84016014e-04  1.68242625e-07 
 2.84022221e-04  1.67705294e-07 
 2.84034636e-04  1.67344326e-07 
 2.84059466e-04  1.67039550e-07 
 2.84109126e-04  1.66843055e-07 
 2.84208447e-04  1.66706653e-07 
 2.84407087e-04  1.66557382e-07 
 2.84510000e-04  1.66534303e-07 
 2.84511000e-04  1.65132049e-05 
 2.84513000e-04  1.20814918e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986621e-05 
 2.84520000e-04  3.99212431e-05 
 2.84520162e-04  1.06616392e-06 
 2.84520485e-04 -3.53975017e-07 
 2.84521131e-04  1.01658593e-07 
 2.84522424e-04  1.61034895e-07 
 2.84525009e-04  1.55632631e-07 
 2.84530180e-04  1.54898385e-07 
 2.84540522e-04  1.54621504e-07 
 2.84561206e-04  1.54373220e-07 
 2.84602574e-04  1.54102124e-07 
 2.84685309e-04  1.53772980e-07 
 2.84850780e-04  1.53433461e-07 
 2.85000000e-04  1.53302290e-07 
 2.85001000e-04 -3.93542256e-05 
 2.85003000e-04  5.49128306e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870851e-05 
 2.85008275e-04 -1.24782787e-05 
 2.85010000e-04 -1.51167356e-05 
 2.85010194e-04  3.24955796e-07 
 2.85010582e-04  7.52979548e-08 
 2.85011358e-04  1.63700285e-07 
 2.85012911e-04  1.69167138e-07 
 2.85016015e-04  1.68283447e-07 
 2.85022225e-04  1.67711619e-07 
 2.85034643e-04  1.67234327e-07 
 2.85059481e-04  1.66862897e-07 
 2.85109155e-04  1.66596118e-07 
 2.85208505e-04  1.66415234e-07 
 2.85407204e-04  1.66295489e-07 
 2.85510000e-04  1.66281875e-07 
 2.85511000e-04  1.65129341e-05 
 2.85513000e-04  1.20814726e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275373e-04 
 2.85519134e-04  2.81582444e-05 
 2.85520000e-04  3.99204459e-05 
 2.85520162e-04  1.06700256e-06 
 2.85520485e-04 -3.54575299e-07 
 2.85521131e-04  1.01183666e-07 
 2.85522424e-04  1.60487520e-07 
 2.85525009e-04  1.54820153e-07 
 2.85530180e-04  1.53810815e-07 
 2.85540522e-04  1.53331695e-07 
 2.85561206e-04  1.52938297e-07 
 2.85602574e-04  1.52591054e-07 
 2.85685309e-04  1.52205004e-07 
 2.85850780e-04  1.51818842e-07 
 2.86000000e-04  1.51631532e-07 
 2.86001000e-04 -3.93556466e-05 
 2.86003000e-04  5.49096378e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673975e-05 
 2.86008274e-04 -1.24762710e-05 
 2.86010000e-04 -1.51080884e-05 
 2.86010194e-04  3.33761790e-07 
 2.86010582e-04  8.33538985e-08 
 2.86011358e-04  1.71289598e-07 
 2.86012910e-04  1.75815680e-07 
 2.86016014e-04  1.73646717e-07 
 2.86022221e-04  1.71685333e-07 
 2.86034636e-04  1.70076156e-07 
 2.86059466e-04  1.68993939e-07 
 2.86109126e-04  1.68447633e-07 
 2.86208447e-04  1.68134860e-07 
 2.86407087e-04  1.67909131e-07 
 2.86510000e-04  1.67860757e-07 
 2.86511000e-04  1.65146065e-05 
 2.86513000e-04  1.20815870e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832425e-04 
 2.86519134e-04  2.79863572e-05 
 2.86520000e-04  3.99268082e-05 
 2.86520162e-04  1.06808724e-06 
 2.86520485e-04 -3.49259594e-07 
 2.86521131e-04  1.05844881e-07 
 2.86522424e-04  1.64946525e-07 
 2.86525009e-04  1.59538349e-07 
 2.86530180e-04  1.58806393e-07 
 2.86540522e-04  1.58548883e-07 
 2.86561206e-04  1.58298746e-07 
 2.86602574e-04  1.58017157e-07 
 2.86685309e-04  1.57677906e-07 
 2.86850780e-04  1.57356736e-07 
 2.87000000e-04  1.57259944e-07 
 2.87001000e-04 -3.93507546e-05 
 2.87003000e-04  5.49199466e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005159e-05 
 2.87008264e-04 -1.23223584e-05 
 2.87010000e-04 -1.51117196e-05 
 2.87010193e-04  3.26115866e-07 
 2.87010580e-04  7.61117352e-08 
 2.87011354e-04  1.64462855e-07 
 2.87012902e-04  1.69760866e-07 
 2.87015998e-04  1.68631408e-07 
 2.87022190e-04  1.67788345e-07 
 2.87034574e-04  1.67074759e-07 
 2.87059341e-04  1.66521072e-07 
 2.87108876e-04  1.66163495e-07 
 2.87207946e-04  1.65926967e-07 
 2.87406086e-04  1.65766836e-07 
 2.87510000e-04  1.65729699e-07 
 2.87511000e-04  1.65123694e-05 
 2.87513000e-04  1.20814421e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625443e-05 
 2.87520000e-04  3.99229173e-05 
 2.87520162e-04  1.06933881e-06 
 2.87520485e-04 -3.52438008e-07 
 2.87521131e-04  1.03060394e-07 
 2.87522424e-04  1.61981113e-07 
 2.87525009e-04  1.55778628e-07 
 2.87530180e-04  1.54200749e-07 
 2.87540522e-04  1.53311287e-07 
 2.87561206e-04  1.52638238e-07 
 2.87602574e-04  1.52130345e-07 
 2.87685309e-04  1.51660667e-07 
 2.87850780e-04  1.51256854e-07 
 2.88000000e-04  1.51053458e-07 
 2.88001000e-04 -3.93562132e-05 
 2.88003000e-04  5.49089836e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087902e-05 
 2.88008274e-04 -1.24942703e-05 
 2.88010000e-04 -1.51164340e-05 
 2.88010194e-04  3.24985141e-07 
 2.88010582e-04  7.52122475e-08 
 2.88011358e-04  1.63645211e-07 
 2.88012910e-04  1.69116306e-07 
 2.88016014e-04  1.68260919e-07 
 2.88022221e-04  1.67743730e-07 
 2.88034636e-04  1.67361627e-07 
 2.88059466e-04  1.67070713e-07 
 2.88109126e-04  1.66860536e-07 
 2.88208447e-04  1.66716342e-07 
 2.88407087e-04  1.66581547e-07 
 2.88510000e-04  1.66534412e-07 
 2.88511000e-04  1.65132139e-05 
 2.88513000e-04  1.20814927e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113210e-04 
 2.88519134e-04  2.80986700e-05 
 2.88520000e-04  3.99212388e-05 
 2.88520162e-04  1.06616713e-06 
 2.88520485e-04 -3.53974768e-07 
 2.88521131e-04  1.01662033e-07 
 2.88522424e-04  1.61037294e-07 
 2.88525009e-04  1.55625050e-07 
 2.88530180e-04  1.54882010e-07 
 2.88540522e-04  1.54640978e-07 
 2.88561206e-04  1.54391754e-07 
 2.88602574e-04  1.54107165e-07 
 2.88685309e-04  1.53773057e-07 
 2.88850780e-04  1.53413885e-07 
 2.89000000e-04  1.53305679e-07 
 2.89001000e-04 -3.93542078e-05 
 2.89003000e-04  5.49128438e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870927e-05 
 2.89008275e-04 -1.24782745e-05 
 2.89010000e-04 -1.51167306e-05 
 2.89010194e-04  3.24965557e-07 
 2.89010582e-04  7.53126633e-08 
 2.89011358e-04  1.63708876e-07 
 2.89012911e-04  1.69163128e-07 
 2.89016015e-04  1.68287909e-07 
 2.89022225e-04  1.67722030e-07 
 2.89034643e-04  1.67264987e-07 
 2.89059481e-04  1.66866380e-07 
 2.89109155e-04  1.66601998e-07 
 2.89208505e-04  1.66425133e-07 
 2.89407204e-04  1.66303494e-07 
 2.89510000e-04  1.66284396e-07 
 2.89511000e-04  1.65129495e-05 
 2.89513000e-04  1.20814732e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275385e-04 
 2.89519134e-04  2.81582468e-05 
 2.89520000e-04  3.99204426e-05 
 2.89520162e-04  1.06699965e-06 
 2.89520485e-04 -3.54568224e-07 
 2.89521131e-04  1.01187850e-07 
 2.89522424e-04  1.60485636e-07 
 2.89525009e-04  1.54821433e-07 
 2.89530180e-04  1.53808787e-07 
 2.89540522e-04  1.53338256e-07 
 2.89561206e-04  1.52956829e-07 
 2.89602574e-04  1.52605509e-07 
 2.89685309e-04  1.52211717e-07 
 2.89850780e-04  1.51818162e-07 
 2.90000000e-04  1.51642740e-07 
 2.90001000e-04 -3.93556410e-05 
 2.90003000e-04  5.49096327e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743763e-04 
 2.90007304e-04  2.33328159e-05 
 2.90008274e-04 -1.24850223e-05 
 2.90010000e-04 -1.51119163e-05 
 2.90010194e-04  3.29748055e-07 
 2.90010582e-04  7.95471438e-08 
 2.90011358e-04  1.67771162e-07 
 2.90012910e-04  1.72771749e-07 
 2.90016014e-04  1.71249062e-07 
 2.90022221e-04  1.69999326e-07 
 2.90034636e-04  1.69017885e-07 
 2.90059466e-04  1.68325585e-07 
 2.90109126e-04  1.67950198e-07 
 2.90208447e-04  1.67717097e-07 
 2.90407087e-04  1.67549563e-07 
 2.90510000e-04  1.67496786e-07 
 2.90511000e-04  1.65142248e-05 
 2.90513000e-04  1.20815585e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430916e-05 
 2.90520000e-04  3.99243469e-05 
 2.90520162e-04  1.06739361e-06 
 2.90520485e-04 -3.51310658e-07 
 2.90521131e-04  1.04046932e-07 
 2.90522424e-04  1.63278314e-07 
 2.90525009e-04  1.57881574e-07 
 2.90530180e-04  1.57137215e-07 
 2.90540522e-04  1.56879394e-07 
 2.90561206e-04  1.56632826e-07 
 2.90602574e-04  1.56358768e-07 
 2.90685309e-04  1.56007370e-07 
 2.90850780e-04  1.55685765e-07 
 2.91000000e-04  1.55571623e-07 
 2.91001000e-04 -3.93521974e-05 
 2.91003000e-04  5.49167172e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106920e-04 
 2.91007296e-04  2.43958803e-05 
 2.91008264e-04 -1.23541401e-05 
 2.91010000e-04 -1.51118373e-05 
 2.91010193e-04  3.26031498e-07 
 2.91010580e-04  7.58938164e-08 
 2.91011354e-04  1.64354039e-07 
 2.91012902e-04  1.69745408e-07 
 2.91015998e-04  1.68757795e-07 
 2.91022190e-04  1.68046210e-07 
 2.91034574e-04  1.67453058e-07 
 2.91059341e-04  1.66993021e-07 
 2.91108876e-04  1.66669831e-07 
 2.91207946e-04  1.66476121e-07 
 2.91406086e-04  1.66337866e-07 
 2.91510000e-04  1.66298403e-07 
 2.91511000e-04  1.65129549e-05 
 2.91513000e-04  1.20814744e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277110e-04 
 2.91519134e-04  2.81609582e-05 
 2.91520000e-04  3.99219892e-05 
 2.91520162e-04  1.06842044e-06 
 2.91520485e-04 -3.53217573e-07 
 2.91521131e-04  1.02399610e-07 
 2.91522424e-04  1.61512521e-07 
 2.91525009e-04  1.55568106e-07 
 2.91530180e-04  1.54295504e-07 
 2.91540522e-04  1.53605259e-07 
 2.91561206e-04  1.53070425e-07 
 2.91602574e-04  1.52649906e-07 
 2.91685309e-04  1.52220444e-07 
 2.91850780e-04  1.51825398e-07 
 2.92000000e-04  1.51639881e-07 
 2.92001000e-04 -3.93556371e-05 
 2.92003000e-04  5.49096304e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982333e-05 
 2.92008274e-04 -1.24937790e-05 
 2.92010000e-04 -1.51157329e-05 
 2.92010194e-04  3.25732329e-07 
 2.92010582e-04  7.57465068e-08 
 2.92011358e-04  1.64242087e-07 
 2.92012910e-04  1.69725245e-07 
 2.92016014e-04  1.68859401e-07 
 2.92022221e-04  1.68326202e-07 
 2.92034636e-04  1.67953414e-07 
 2.92059466e-04  1.67666818e-07 
 2.92109126e-04  1.67459215e-07 
 2.92208447e-04  1.67303810e-07 
 2.92407087e-04  1.67168713e-07 
 2.92510000e-04  1.67142202e-07 
 2.92511000e-04  1.65138469e-05 
 2.92513000e-04  1.20815283e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998324e-05 
 2.92520000e-04  3.99218913e-05 
 2.92520162e-04  1.06669446e-06 
 2.92520485e-04 -3.53379044e-07 
 2.92521131e-04  1.02237634e-07 
 2.92522424e-04  1.61615277e-07 
 2.92525009e-04  1.56201729e-07 
 2.92530180e-04  1.55464303e-07 
 2.92540522e-04  1.55198040e-07 
 2.92561206e-04  1.54970091e-07 
 2.92602574e-04  1.54698363e-07 
 2.92685309e-04  1.54352482e-07 
 2.92850780e-04  1.54015009e-07 
 2.93000000e-04  1.53881329e-07 
 2.93001000e-04 -3.93536345e-05 
 2.93003000e-04  5.49135028e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765423e-05 
 2.93008275e-04 -1.24777742e-05 
 2.93010000e-04 -1.51160177e-05 
 2.93010194e-04  3.25712453e-07 
 2.93010582e-04  7.58580947e-08 
 2.93011358e-04  1.64320185e-07 
 2.93012911e-04  1.69787058e-07 
 2.93016015e-04  1.68906145e-07 
 2.93022225e-04  1.68328799e-07 
 2.93034643e-04  1.67871787e-07 
 2.93059481e-04  1.67476481e-07 
 2.93109155e-04  1.67207589e-07 
 2.93208505e-04  1.67024921e-07 
 2.93407204e-04  1.66913553e-07 
 2.93510000e-04  1.66883616e-07 
 2.93511000e-04  1.65135819e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729276e-03 
 2.93517835e-04 -1.14316422e-04 
 2.93519134e-04  2.81593976e-05 
 2.93520000e-04  3.99210928e-05 
 2.93520162e-04  1.06752209e-06 
 2.93520485e-04 -3.53974050e-07 
 2.93521131e-04  1.01771506e-07 
 2.93522424e-04  1.61067583e-07 
 2.93525009e-04  1.55397053e-07 
 2.93530180e-04  1.54375229e-07 
 2.93540522e-04  1.53916371e-07 
 2.93561206e-04  1.53529976e-07 
 2.93602574e-04  1.53184652e-07 
 2.93685309e-04  1.52792605e-07 
 2.93850780e-04  1.52405309e-07 
 2.94000000e-04  1.52225460e-07 
 2.94001000e-04 -3.93550639e-05 
 2.94003000e-04  5.49102976e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260070e-05 
 2.94008274e-04 -1.24582822e-05 
 2.94010000e-04 -1.50997447e-05 
 2.94010194e-04  3.42528937e-07 
 2.94010582e-04  9.15097891e-08 
 2.94011358e-04  1.78935426e-07 
 2.94012910e-04  1.82524042e-07 
 2.94016014e-04  1.79047085e-07 
 2.94022221e-04  1.75631652e-07 
 2.94034636e-04  1.72836625e-07 
 2.94059466e-04  1.70957735e-07 
 2.94109126e-04  1.70065353e-07 
 2.94208447e-04  1.69593992e-07 
 2.94407087e-04  1.69281968e-07 
 2.94510000e-04  1.69210736e-07 
 2.94511000e-04  1.65159999e-05 
 2.94513000e-04  1.20816842e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777221e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740453e-05 
 2.94520000e-04  3.99323609e-05 
 2.94520162e-04  1.07000698e-06 
 2.94520485e-04 -3.44539806e-07 
