 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582634e-05 
 2.77520000e-04  3.99204596e-05 
 2.77520162e-04  1.06701409e-06 
 2.77520485e-04 -3.54557182e-07 
 2.77521131e-04  1.01197525e-07 
 2.77522424e-04  1.60508889e-07 
 2.77525009e-04  1.54830058e-07 
 2.77530180e-04  1.53823802e-07 
 2.77540522e-04  1.53343518e-07 
 2.77561206e-04  1.52967664e-07 
 2.77602574e-04  1.52596015e-07 
 2.77685309e-04  1.52220921e-07 
 2.77850780e-04  1.51844081e-07 
 2.78000000e-04  1.51651475e-07 
 2.78001000e-04 -3.93556324e-05 
 2.78003000e-04  5.49096552e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020159e-05 
 2.78008274e-04 -1.24674950e-05 
 2.78010000e-04 -1.51042532e-05 
 2.78010194e-04  3.37800480e-07 
 2.78010582e-04  8.71740860e-08 
 2.78011358e-04  1.74827868e-07 
 2.78012910e-04  1.78873004e-07 
 2.78016014e-04  1.76052879e-07 
 2.78022221e-04  1.73359327e-07 
 2.78034636e-04  1.71183318e-07 
 2.78059466e-04  1.69691630e-07 
 2.78109126e-04  1.68976671e-07 
 2.78208447e-04  1.68571281e-07 
 2.78407087e-04  1.68307122e-07 
 2.78510000e-04  1.68243945e-07 
 2.78511000e-04  1.65149916e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296307e-05 
 2.78520000e-04  3.99292673e-05 
 2.78520162e-04  1.06879947e-06 
 2.78520485e-04 -3.47186104e-07 
 2.78521131e-04  1.07673908e-07 
 2.78522424e-04  1.66616261e-07 
 2.78525009e-04  1.61228134e-07 
 2.78530180e-04  1.60500557e-07 
 2.78540522e-04  1.60226858e-07 
 2.78561206e-04  1.59981988e-07 
 2.78602574e-04  1.59695702e-07 
 2.78685309e-04  1.59353364e-07 
 2.78850780e-04  1.59040719e-07 
 2.79000000e-04  1.58963533e-07 
 2.79001000e-04 -3.93492861e-05 
 2.79003000e-04  5.49231801e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226857e-05 
 2.79008264e-04 -1.22776128e-05 
 2.79010000e-04 -1.51031215e-05 
 2.79010193e-04  3.34394370e-07 
 2.79010580e-04  8.41062818e-08 
 2.79011354e-04  1.71623867e-07 
 2.79012902e-04  1.75706040e-07 
 2.79015998e-04  1.73008906e-07 
 2.79022190e-04  1.70517726e-07 
 2.79034574e-04  1.68491587e-07 
 2.79059341e-04  1.67039376e-07 
 2.79108876e-04  1.66137973e-07 
 2.79207946e-04  1.65572906e-07 
 2.79406086e-04  1.65267519e-07 
 2.79510000e-04  1.65194886e-07 
 2.79511000e-04  1.65117944e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198296e-04 
 2.79519134e-04  2.81641579e-05 
 2.79520000e-04  3.99238891e-05 
 2.79520162e-04  1.07030104e-06 
 2.79520485e-04 -3.51622398e-07 
 2.79521131e-04  1.03771365e-07 
 2.79522424e-04  1.62477777e-07 
 2.79525009e-04  1.56011589e-07 
 2.79530180e-04  1.54161470e-07 
 2.79540522e-04  1.53046376e-07 
 2.79561206e-04  1.52228145e-07 
 2.79602574e-04  1.51651020e-07 
 2.79685309e-04  1.51150087e-07 
 2.79850780e-04  1.50703864e-07 
 2.80000000e-04  1.50494120e-07 
 2.80001000e-04 -3.93567592e-05 
 2.80003000e-04  5.49083401e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193631e-05 
 2.80008274e-04 -1.24947457e-05 
 2.80010000e-04 -1.51171166e-05 
 2.80010194e-04  3.24268414e-07 
 2.80010582e-04  7.46872484e-08 
 2.80011358e-04  1.63076351e-07 
 2.80012910e-04  1.68523907e-07 
 2.80016014e-04  1.67668551e-07 
 2.80022221e-04  1.67133426e-07 
 2.80034636e-04  1.66770853e-07 
 2.80059466e-04  1.66467741e-07 
 2.80109126e-04  1.66276610e-07 
 2.80208447e-04  1.66119917e-07 
 2.80407087e-04  1.65980271e-07 
 2.80510000e-04  1.65955052e-07 
 2.80511000e-04  1.65126038e-05 
 2.80513000e-04  1.20814567e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975274e-05 
 2.80520000e-04  3.99206057e-05 
 2.80520162e-04  1.06564894e-06 
 2.80520485e-04 -3.54571436e-07 
 2.80521131e-04  1.01086235e-07 
 2.80522424e-04  1.60473052e-07 
 2.80525009e-04  1.55059104e-07 
 2.80530180e-04  1.54319800e-07 
 2.80540522e-04  1.54069196e-07 
 2.80561206e-04  1.53823427e-07 
 2.80602574e-04  1.53544187e-07 
 2.80685309e-04  1.53187262e-07 
 2.80850780e-04  1.52855749e-07 
 2.81000000e-04  1.52727589e-07 
 2.81001000e-04 -3.93547812e-05 
 2.81003000e-04  5.49121812e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977978e-04 
 2.81007305e-04  2.32976505e-05 
 2.81008275e-04 -1.24787724e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24216884e-07 
 2.81010582e-04  7.47680438e-08 
 2.81011358e-04  1.63110419e-07 
 2.81012911e-04  1.68566796e-07 
 2.81016015e-04  1.67672782e-07 
 2.81022225e-04  1.67098390e-07 
 2.81034643e-04  1.66634200e-07 
 2.81059481e-04  1.66255147e-07 
 2.81109155e-04  1.65988705e-07 
 2.81208505e-04  1.65825587e-07 
 2.81407204e-04  1.65690300e-07 
 2.81510000e-04  1.65679504e-07 
 2.81511000e-04  1.65123160e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198006e-05 
 2.81520162e-04  1.06647935e-06 
 2.81520485e-04 -3.55170948e-07 
 2.81521131e-04  1.00601614e-07 
 2.81522424e-04  1.59919433e-07 
 2.81525009e-04  1.54248113e-07 
 2.81530180e-04  1.53237637e-07 
 2.81540522e-04  1.52763594e-07 
 2.81561206e-04  1.52358024e-07 
 2.81602574e-04  1.52007860e-07 
 2.81685309e-04  1.51642180e-07 
 2.81850780e-04  1.51239375e-07 
 2.82000000e-04  1.51043439e-07 
 2.82001000e-04 -3.93562126e-05 
 2.82003000e-04  5.49089685e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433641e-05 
 2.82008274e-04 -1.24855272e-05 
 2.82010000e-04 -1.51126246e-05 
 2.82010194e-04  3.28990112e-07 
 2.82010582e-04  7.90041722e-08 
 2.82011358e-04  1.67156846e-07 
 2.82012910e-04  1.72143829e-07 
 2.82016014e-04  1.70635182e-07 
 2.82022221e-04  1.69393604e-07 
 2.82034636e-04  1.68387258e-07 
 2.82059466e-04  1.67720476e-07 
 2.82109126e-04  1.67346113e-07 
 2.82208447e-04  1.67128274e-07 
 2.82407087e-04  1.66942339e-07 
 2.82510000e-04  1.66908650e-07 
 2.82511000e-04  1.65135940e-05 
 2.82513000e-04  1.20815206e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419331e-05 
 2.82520000e-04  3.99237055e-05 
 2.82520162e-04  1.06687244e-06 
 2.82520485e-04 -3.51912275e-07 
 2.82521131e-04  1.03467185e-07 
 2.82522424e-04  1.62701826e-07 
 2.82525009e-04  1.57300668e-07 
 2.82530180e-04  1.56579437e-07 
 2.82540522e-04  1.56316029e-07 
 2.82561206e-04  1.56067164e-07 
 2.82602574e-04  1.55764640e-07 
 2.82685309e-04  1.55424479e-07 
 2.82850780e-04  1.55103612e-07 
 2.83000000e-04  1.54987609e-07 
 2.83001000e-04 -3.93527603e-05 
 2.83003000e-04  5.49160702e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065366e-05 
 2.83008264e-04 -1.23546349e-05 
 2.83010000e-04 -1.51125480e-05 
 2.83010193e-04  3.25286640e-07 
 2.83010580e-04  7.53342585e-08 
 2.83011354e-04  1.63748540e-07 
 2.83012902e-04  1.69129554e-07 
 2.83015998e-04  1.68128365e-07 
 2.83022190e-04  1.67426446e-07 
 2.83034574e-04  1.66819816e-07 
 2.83059341e-04  1.66364642e-07 
 2.83108876e-04  1.66064546e-07 
 2.83207946e-04  1.65865682e-07 
 2.83406086e-04  1.65708391e-07 
 2.83510000e-04  1.65680872e-07 
 2.83511000e-04  1.65123162e-05 
 2.83513000e-04  1.20814369e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709731e-03 
 2.83517835e-04 -1.14236073e-04 
 2.83519134e-04  2.81597953e-05 
 2.83520000e-04  3.99213491e-05 
 2.83520162e-04  1.06788992e-06 
 2.83520485e-04 -3.53825602e-07 
 2.83521131e-04  1.01821822e-07 
 2.83522424e-04  1.60938425e-07 
 2.83525009e-04  1.55002654e-07 
 2.83530180e-04  1.53704973e-07 
 2.83540522e-04  1.53017579e-07 
 2.83561206e-04  1.52488201e-07 
 2.83602574e-04  1.52052921e-07 
 2.83685309e-04  1.51634452e-07 
 2.83850780e-04  1.51225270e-07 
 2.84000000e-04  1.51039643e-07 
 2.84001000e-04 -3.93562184e-05 
 2.84003000e-04  5.49089706e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534727e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087704e-05 
 2.84008274e-04 -1.24942914e-05 
 2.84010000e-04 -1.51164530e-05 
 2.84010194e-04  3.24966026e-07 
 2.84010582e-04  7.51845986e-08 
 2.84011358e-04  1.63630422e-07 
 2.84012910e-04  1.69094943e-07 
 2.84016014e-04  1.68241398e-07 
 2.84022221e-04  1.67705081e-07 
 2.84034636e-04  1.67323615e-07 
 2.84059466e-04  1.67056370e-07 
 2.84109126e-04  1.66841476e-07 
 2.84208447e-04  1.66698282e-07 
 2.84407087e-04  1.66560087e-07 
 2.84510000e-04  1.66534517e-07 
 2.84511000e-04  1.65132176e-05 
 2.84513000e-04  1.20814913e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986624e-05 
 2.84520000e-04  3.99212429e-05 
 2.84520162e-04  1.06616408e-06 
 2.84520485e-04 -3.53975017e-07 
 2.84521131e-04  1.01658164e-07 
 2.84522424e-04  1.61034788e-07 
 2.84525009e-04  1.55632666e-07 
 2.84530180e-04  1.54900336e-07 
 2.84540522e-04  1.54623944e-07 
 2.84561206e-04  1.54383359e-07 
 2.84602574e-04  1.54094785e-07 
 2.84685309e-04  1.53777556e-07 
 2.84850780e-04  1.53429723e-07 
 2.85000000e-04  1.53297496e-07 
 2.85001000e-04 -3.93542113e-05 
 2.85003000e-04  5.49128374e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870857e-05 
 2.85008275e-04 -1.24782796e-05 
 2.85010000e-04 -1.51167354e-05 
 2.85010194e-04  3.24955756e-07 
 2.85010582e-04  7.52982745e-08 
 2.85011358e-04  1.63703003e-07 
 2.85012911e-04  1.69167756e-07 
 2.85016015e-04  1.68283476e-07 
 2.85022225e-04  1.67722406e-07 
 2.85034643e-04  1.67234022e-07 
 2.85059481e-04  1.66872874e-07 
 2.85109155e-04  1.66594223e-07 
 2.85208505e-04  1.66414515e-07 
 2.85407204e-04  1.66294753e-07 
 2.85510000e-04  1.66280703e-07 
 2.85511000e-04  1.65129338e-05 
 2.85513000e-04  1.20814726e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275373e-04 
 2.85519134e-04  2.81582444e-05 
 2.85520000e-04  3.99204458e-05 
 2.85520162e-04  1.06699482e-06 
 2.85520485e-04 -3.54575264e-07 
 2.85521131e-04  1.01183735e-07 
 2.85522424e-04  1.60488101e-07 
 2.85525009e-04  1.54820016e-07 
 2.85530180e-04  1.53810896e-07 
 2.85540522e-04  1.53332606e-07 
 2.85561206e-04  1.52956078e-07 
 2.85602574e-04  1.52589890e-07 
 2.85685309e-04  1.52207246e-07 
 2.85850780e-04  1.51818792e-07 
 2.86000000e-04  1.51634843e-07 
 2.86001000e-04 -3.93556349e-05 
 2.86003000e-04  5.49096305e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673974e-05 
 2.86008274e-04 -1.24762711e-05 
 2.86010000e-04 -1.51080886e-05 
 2.86010194e-04  3.33761661e-07 
 2.86010582e-04  8.33540362e-08 
 2.86011358e-04  1.71289619e-07 
 2.86012910e-04  1.75812828e-07 
 2.86016014e-04  1.73646958e-07 
 2.86022221e-04  1.71685062e-07 
 2.86034636e-04  1.70077361e-07 
 2.86059466e-04  1.69005572e-07 
 2.86109126e-04  1.68449163e-07 
 2.86208447e-04  1.68133220e-07 
 2.86407087e-04  1.67911843e-07 
 2.86510000e-04  1.67862519e-07 
 2.86511000e-04  1.65146057e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832422e-04 
 2.86519134e-04  2.79863569e-05 
 2.86520000e-04  3.99268081e-05 
 2.86520162e-04  1.06809057e-06 
 2.86520485e-04 -3.49259654e-07 
 2.86521131e-04  1.05845016e-07 
 2.86522424e-04  1.64934041e-07 
 2.86525009e-04  1.59537314e-07 
 2.86530180e-04  1.58806219e-07 
 2.86540522e-04  1.58544426e-07 
 2.86561206e-04  1.58287869e-07 
 2.86602574e-04  1.58022075e-07 
 2.86685309e-04  1.57687929e-07 
 2.86850780e-04  1.57353212e-07 
 2.87000000e-04  1.57253686e-07 
 2.87001000e-04 -3.93507482e-05 
 2.87003000e-04  5.49199404e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005161e-05 
 2.87008264e-04 -1.23223586e-05 
 2.87010000e-04 -1.51117194e-05 
 2.87010193e-04  3.26115726e-07 
 2.87010580e-04  7.61124664e-08 
 2.87011354e-04  1.64463354e-07 
 2.87012902e-04  1.69760231e-07 
 2.87015998e-04  1.68632016e-07 
 2.87022190e-04  1.67790053e-07 
 2.87034574e-04  1.67074991e-07 
 2.87059341e-04  1.66520741e-07 
 2.87108876e-04  1.66160451e-07 
 2.87207946e-04  1.65922751e-07 
 2.87406086e-04  1.65766263e-07 
 2.87510000e-04  1.65729241e-07 
 2.87511000e-04  1.65123707e-05 
 2.87513000e-04  1.20814411e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625432e-05 
 2.87520000e-04  3.99229174e-05 
 2.87520162e-04  1.06933739e-06 
 2.87520485e-04 -3.52437938e-07 
 2.87521131e-04  1.03059941e-07 
 2.87522424e-04  1.61973954e-07 
 2.87525009e-04  1.55770453e-07 
 2.87530180e-04  1.54200121e-07 
 2.87540522e-04  1.53320311e-07 
 2.87561206e-04  1.52638971e-07 
 2.87602574e-04  1.52130770e-07 
 2.87685309e-04  1.51661625e-07 
 2.87850780e-04  1.51257507e-07 
 2.88000000e-04  1.51047890e-07 
 2.88001000e-04 -3.93562050e-05 
 2.88003000e-04  5.49089847e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087913e-05 
 2.88008274e-04 -1.24942703e-05 
 2.88010000e-04 -1.51164337e-05 
 2.88010194e-04  3.24984636e-07 
 2.88010582e-04  7.52125816e-08 
 2.88011358e-04  1.63645241e-07 
 2.88012910e-04  1.69115916e-07 
 2.88016014e-04  1.68262158e-07 
 2.88022221e-04  1.67741202e-07 
 2.88034636e-04  1.67360161e-07 
 2.88059466e-04  1.67071314e-07 
 2.88109126e-04  1.66860602e-07 
 2.88208447e-04  1.66715270e-07 
 2.88407087e-04  1.66585959e-07 
 2.88510000e-04  1.66540936e-07 
 2.88511000e-04  1.65132240e-05 
 2.88513000e-04  1.20814917e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113210e-04 
 2.88519134e-04  2.80986705e-05 
 2.88520000e-04  3.99212382e-05 
 2.88520162e-04  1.06616650e-06 
 2.88520485e-04 -3.53978331e-07 
 2.88521131e-04  1.01661967e-07 
 2.88522424e-04  1.61034995e-07 
 2.88525009e-04  1.55633194e-07 
 2.88530180e-04  1.54900131e-07 
 2.88540522e-04  1.54639946e-07 
 2.88561206e-04  1.54382469e-07 
 2.88602574e-04  1.54112595e-07 
 2.88685309e-04  1.53779779e-07 
 2.88850780e-04  1.53424218e-07 
 2.89000000e-04  1.53295632e-07 
 2.89001000e-04 -3.93542145e-05 
 2.89003000e-04  5.49128382e-05 
 2.89004570e-04  3.90043478e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870923e-05 
 2.89008275e-04 -1.24782745e-05 
 2.89010000e-04 -1.51167306e-05 
 2.89010194e-04  3.24961746e-07 
 2.89010582e-04  7.53104060e-08 
 2.89011358e-04  1.63709824e-07 
 2.89012911e-04  1.69171786e-07 
 2.89016015e-04  1.68288035e-07 
 2.89022225e-04  1.67721471e-07 
 2.89034643e-04  1.67258042e-07 
 2.89059481e-04  1.66869242e-07 
 2.89109155e-04  1.66595111e-07 
 2.89208505e-04  1.66428547e-07 
 2.89407204e-04  1.66306698e-07 
 2.89510000e-04  1.66284171e-07 
 2.89511000e-04  1.65129372e-05 
 2.89513000e-04  1.20814731e-04 
 2.89514793e-04  2.20262436e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275384e-04 
 2.89519134e-04  2.81582469e-05 
 2.89520000e-04  3.99204404e-05 
 2.89520162e-04  1.06699991e-06 
 2.89520485e-04 -3.54570314e-07 
 2.89521131e-04  1.01180279e-07 
 2.89522424e-04  1.60499867e-07 
 2.89525009e-04  1.54822106e-07 
 2.89530180e-04  1.53809524e-07 
 2.89540522e-04  1.53338601e-07 
 2.89561206e-04  1.52956706e-07 
 2.89602574e-04  1.52595485e-07 
 2.89685309e-04  1.52210538e-07 
 2.89850780e-04  1.51821693e-07 
 2.90000000e-04  1.51634210e-07 
 2.90001000e-04 -3.93556435e-05 
 2.90003000e-04  5.49096303e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743763e-04 
 2.90007304e-04  2.33328160e-05 
 2.90008274e-04 -1.24850226e-05 
 2.90010000e-04 -1.51119157e-05 
 2.90010194e-04  3.29748152e-07 
 2.90010582e-04  7.95463876e-08 
 2.90011358e-04  1.67771457e-07 
 2.90012910e-04  1.72763182e-07 
 2.90016014e-04  1.71251120e-07 
 2.90022221e-04  1.70002507e-07 
 2.90034636e-04  1.69016106e-07 
 2.90059466e-04  1.68333379e-07 
 2.90109126e-04  1.67951602e-07 
 2.90208447e-04  1.67718849e-07 
 2.90407087e-04  1.67552941e-07 
 2.90510000e-04  1.67489697e-07 
 2.90511000e-04  1.65142247e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430917e-05 
 2.90520000e-04  3.99243469e-05 
 2.90520162e-04  1.06739446e-06 
 2.90520485e-04 -3.51313842e-07 
 2.90521131e-04  1.04047210e-07 
 2.90522424e-04  1.63278151e-07 
 2.90525009e-04  1.57881178e-07 
 2.90530180e-04  1.57136910e-07 
 2.90540522e-04  1.56880197e-07 
 2.90561206e-04  1.56646643e-07 
 2.90602574e-04  1.56360805e-07 
 2.90685309e-04  1.56019557e-07 
 2.90850780e-04  1.55673455e-07 
 2.91000000e-04  1.55572129e-07 
 2.91001000e-04 -3.93521980e-05 
 2.91003000e-04  5.49167201e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106920e-04 
 2.91007296e-04  2.43958802e-05 
 2.91008264e-04 -1.23541401e-05 
 2.91010000e-04 -1.51118374e-05 
 2.91010193e-04  3.26031611e-07 
 2.91010580e-04  7.58938478e-08 
 2.91011354e-04  1.64353065e-07 
 2.91012902e-04  1.69745542e-07 
 2.91015998e-04  1.68757563e-07 
 2.91022190e-04  1.68045984e-07 
 2.91034574e-04  1.67463359e-07 
 2.91059341e-04  1.66994306e-07 
 2.91108876e-04  1.66670408e-07 
 2.91207946e-04  1.66459763e-07 
 2.91406086e-04  1.66339111e-07 
 2.91510000e-04  1.66296546e-07 
 2.91511000e-04  1.65129542e-05 
 2.91513000e-04  1.20814755e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277110e-04 
 2.91519134e-04  2.81609588e-05 
 2.91520000e-04  3.99219908e-05 
 2.91520162e-04  1.06842043e-06 
 2.91520485e-04 -3.53217168e-07 
 2.91521131e-04  1.02402533e-07 
 2.91522424e-04  1.61512477e-07 
 2.91525009e-04  1.55567021e-07 
 2.91530180e-04  1.54282006e-07 
 2.91540522e-04  1.53608796e-07 
 2.91561206e-04  1.53068993e-07 
 2.91602574e-04  1.52650847e-07 
 2.91685309e-04  1.52218186e-07 
 2.91850780e-04  1.51825188e-07 
 2.92000000e-04  1.51639625e-07 
 2.92001000e-04 -3.93556367e-05 
 2.92003000e-04  5.49096340e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982329e-05 
 2.92008274e-04 -1.24937791e-05 
 2.92010000e-04 -1.51157393e-05 
 2.92010194e-04  3.25732033e-07 
 2.92010582e-04  7.57457893e-08 
 2.92011358e-04  1.64240590e-07 
 2.92012910e-04  1.69724525e-07 
 2.92016014e-04  1.68859040e-07 
 2.92022221e-04  1.68335876e-07 
 2.92034636e-04  1.67959330e-07 
 2.92059466e-04  1.67666360e-07 
 2.92109126e-04  1.67463255e-07 
 2.92208447e-04  1.67309319e-07 
 2.92407087e-04  1.67190884e-07 
 2.92510000e-04  1.67144147e-07 
 2.92511000e-04  1.65138496e-05 
 2.92513000e-04  1.20815290e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998249e-05 
 2.92520000e-04  3.99218911e-05 
 2.92520162e-04  1.06669523e-06 
 2.92520485e-04 -3.53375630e-07 
 2.92521131e-04  1.02234513e-07 
 2.92522424e-04  1.61607812e-07 
 2.92525009e-04  1.56208562e-07 
 2.92530180e-04  1.55479340e-07 
 2.92540522e-04  1.55214204e-07 
 2.92561206e-04  1.54953482e-07 
 2.92602574e-04  1.54678739e-07 
 2.92685309e-04  1.54347088e-07 
 2.92850780e-04  1.54007482e-07 
 2.93000000e-04  1.53881258e-07 
 2.93001000e-04 -3.93536408e-05 
 2.93003000e-04  5.49134943e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765418e-05 
 2.93008275e-04 -1.24777742e-05 
 2.93010000e-04 -1.51160182e-05 
 2.93010194e-04  3.25712481e-07 
 2.93010582e-04  7.58593028e-08 
 2.93011358e-04  1.64320860e-07 
 2.93012911e-04  1.69789573e-07 
 2.93016015e-04  1.68905977e-07 
 2.93022225e-04  1.68326825e-07 
 2.93034643e-04  1.67871846e-07 
 2.93059481e-04  1.67474128e-07 
 2.93109155e-04  1.67224129e-07 
 2.93208505e-04  1.67049850e-07 
 2.93407204e-04  1.66914174e-07 
 2.93510000e-04  1.66882970e-07 
 2.93511000e-04  1.65135759e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729276e-03 
 2.93517835e-04 -1.14316421e-04 
 2.93519134e-04  2.81593991e-05 
 2.93520000e-04  3.99210928e-05 
 2.93520162e-04  1.06752869e-06 
 2.93520485e-04 -3.53974015e-07 
 2.93521131e-04  1.01771305e-07 
 2.93522424e-04  1.61074805e-07 
 2.93525009e-04  1.55400353e-07 
 2.93530180e-04  1.54385609e-07 
 2.93540522e-04  1.53911050e-07 
 2.93561206e-04  1.53528379e-07 
 2.93602574e-04  1.53186654e-07 
 2.93685309e-04  1.52792759e-07 
 2.93850780e-04  1.52398818e-07 
 2.94000000e-04  1.52225071e-07 
 2.94001000e-04 -3.93550583e-05 
 2.94003000e-04  5.49102940e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260069e-05 
 2.94008274e-04 -1.24582822e-05 
 2.94010000e-04 -1.50997446e-05 
 2.94010194e-04  3.42530103e-07 
 2.94010582e-04  9.15097886e-08 
 2.94011358e-04  1.78935444e-07 
 2.94012910e-04  1.82523557e-07 
 2.94016014e-04  1.79058041e-07 
 2.94022221e-04  1.75647569e-07 
 2.94034636e-04  1.72837007e-07 
 2.94059466e-04  1.70970538e-07 
 2.94109126e-04  1.70063980e-07 
 2.94208447e-04  1.69592992e-07 
 2.94407087e-04  1.69277457e-07 
 2.94510000e-04  1.69214727e-07 
 2.94511000e-04  1.65159992e-05 
 2.94513000e-04  1.20816840e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740454e-05 
 2.94520000e-04  3.99323625e-05 
 2.94520162e-04  1.07000283e-06 
 2.94520485e-04 -3.44536403e-07 
