 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275361e-04 
 2.77519134e-04  2.81582630e-05 
 2.77520000e-04  3.99204604e-05 
 2.77520162e-04  1.06701422e-06 
 2.77520485e-04 -3.54551351e-07 
 2.77521131e-04  1.01197497e-07 
 2.77522424e-04  1.60511370e-07 
 2.77525009e-04  1.54830186e-07 
 2.77530180e-04  1.53813757e-07 
 2.77540522e-04  1.53349166e-07 
 2.77561206e-04  1.52960183e-07 
 2.77602574e-04  1.52602944e-07 
 2.77685309e-04  1.52221997e-07 
 2.77850780e-04  1.51845402e-07 
 2.78000000e-04  1.51650823e-07 
 2.78001000e-04 -3.93556244e-05 
 2.78003000e-04  5.49096542e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020171e-05 
 2.78008274e-04 -1.24674947e-05 
 2.78010000e-04 -1.51042532e-05 
 2.78010194e-04  3.37787426e-07 
 2.78010582e-04  8.71740114e-08 
 2.78011358e-04  1.74827866e-07 
 2.78012910e-04  1.78872858e-07 
 2.78016014e-04  1.76051136e-07 
 2.78022221e-04  1.73359530e-07 
 2.78034636e-04  1.71159836e-07 
 2.78059466e-04  1.69677196e-07 
 2.78109126e-04  1.68966188e-07 
 2.78208447e-04  1.68571780e-07 
 2.78407087e-04  1.68305779e-07 
 2.78510000e-04  1.68242921e-07 
 2.78511000e-04  1.65149925e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296310e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06879725e-06 
 2.78520485e-04 -3.47185717e-07 
 2.78521131e-04  1.07666142e-07 
 2.78522424e-04  1.66616323e-07 
 2.78525009e-04  1.61221439e-07 
 2.78530180e-04  1.60500394e-07 
 2.78540522e-04  1.60217609e-07 
 2.78561206e-04  1.59978256e-07 
 2.78602574e-04  1.59692572e-07 
 2.78685309e-04  1.59341825e-07 
 2.78850780e-04  1.59027262e-07 
 2.79000000e-04  1.58961494e-07 
 2.79001000e-04 -3.93492859e-05 
 2.79003000e-04  5.49231790e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776131e-05 
 2.79010000e-04 -1.51031215e-05 
 2.79010193e-04  3.34402600e-07 
 2.79010580e-04  8.41058937e-08 
 2.79011354e-04  1.71624117e-07 
 2.79012902e-04  1.75705965e-07 
 2.79015998e-04  1.73010647e-07 
 2.79022190e-04  1.70528475e-07 
 2.79034574e-04  1.68492699e-07 
 2.79059341e-04  1.67035139e-07 
 2.79108876e-04  1.66110807e-07 
 2.79207946e-04  1.65573750e-07 
 2.79406086e-04  1.65266344e-07 
 2.79510000e-04  1.65188067e-07 
 2.79511000e-04  1.65117925e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198298e-04 
 2.79519134e-04  2.81641577e-05 
 2.79520000e-04  3.99238879e-05 
 2.79520162e-04  1.07029639e-06 
 2.79520485e-04 -3.51617132e-07 
 2.79521131e-04  1.03771405e-07 
 2.79522424e-04  1.62484149e-07 
 2.79525009e-04  1.56018843e-07 
 2.79530180e-04  1.54161176e-07 
 2.79540522e-04  1.53044792e-07 
 2.79561206e-04  1.52223826e-07 
 2.79602574e-04  1.51632701e-07 
 2.79685309e-04  1.51153139e-07 
 2.79850780e-04  1.50704160e-07 
 2.80000000e-04  1.50488002e-07 
 2.80000500e-04 -3.91574884e-05 
 2.80001500e-04 -3.98619257e-05 
 2.80003500e-04  4.57343851e-04 
 2.80005000e-04  3.65745102e-03 
 2.80005185e-04  2.43261411e-03 
 2.80005555e-04  1.43353525e-03 
 2.80005916e-04  9.00157561e-04 
 2.80006316e-04  4.57074928e-04 
 2.80007084e-04  6.60049318e-05 
 2.80008621e-04 -1.54974868e-05 
 2.80010000e-04 -1.52800702e-05 
 2.80010307e-04  2.78589173e-07 
 2.80010922e-04  1.21067904e-07 
 2.80012151e-04  1.77498435e-07 
 2.80014610e-04  1.77077284e-07 
 2.80019528e-04  1.73867595e-07 
 2.80029363e-04  1.71241935e-07 
 2.80049034e-04  1.69408745e-07 
 2.80088375e-04  1.68317030e-07 
 2.80167057e-04  1.67776230e-07 
 2.80324421e-04  1.67526086e-07 
 2.80510000e-04  1.67417454e-07 
 2.80511000e-04  1.65140693e-05 
 2.80513000e-04  1.20816043e-04 
 2.80514791e-04  2.19907480e-03 
 2.80516636e-04  1.10176965e-03 
 2.80517831e-04 -1.21072726e-04 
 2.80519129e-04  2.77805034e-05 
 2.80520000e-04  3.99406299e-05 
 2.80520161e-04  1.07465176e-06 
 2.80520484e-04 -3.49701242e-07 
 2.80521130e-04  1.06406052e-07 
 2.80522422e-04  1.65343856e-07 
 2.80525006e-04  1.58906332e-07 
 2.80530173e-04  1.57088029e-07 
 2.80540507e-04  1.55945232e-07 
 2.80561175e-04  1.55134725e-07 
 2.80602511e-04  1.54542854e-07 
 2.80685184e-04  1.54055531e-07 
 2.80850529e-04  1.53638239e-07 
 2.81000000e-04  1.53436768e-07 
 2.81001000e-04 -3.93538009e-05 
 2.81003000e-04  5.49112781e-05 
 2.81004570e-04  4.02311570e-03 
 2.81005667e-04  1.57899177e-03 
 2.81006444e-04  3.60353925e-04 
 2.81007305e-04  1.26905843e-04 
 2.81008275e-04  9.11196999e-05 
 2.81010000e-04  8.84757091e-05 
 2.81010194e-04  1.03917139e-04 
 2.81010582e-04  1.03667259e-04 
 2.81011358e-04  1.03755121e-04 
 2.81012911e-04  1.03759776e-04 
 2.81016015e-04  1.03757786e-04 
 2.81022225e-04  1.03756005e-04 
 2.81034643e-04  1.03754520e-04 
 2.81059481e-04  1.03753451e-04 
 2.81109155e-04  1.03752857e-04 
 2.81208505e-04  1.03752526e-04 
 2.81407204e-04  1.03752348e-04 
 2.81510000e-04  1.03752297e-04 
 2.81511000e-04  1.20098977e-04 
 2.81513000e-04  2.24400820e-04 
 2.81514793e-04  2.30621410e-03 
 2.81516639e-04  1.17523707e-03 
 2.81517835e-04 -1.16393643e-05 
 2.81519134e-04  1.31689061e-04 
 2.81520000e-04  1.43509543e-04 
 2.81520162e-04  1.04655979e-04 
 2.81520485e-04  1.03232808e-04 
 2.81521131e-04  1.03688180e-04 
 2.81522424e-04  1.03747622e-04 
 2.81525009e-04  1.03741552e-04 
 2.81530180e-04  1.03740220e-04 
 2.81540522e-04  1.03739577e-04 
 2.81561206e-04  1.03739085e-04 
 2.81602574e-04  1.03738664e-04 
 2.81685309e-04  1.03738254e-04 
 2.81850780e-04  1.03737844e-04 
 2.82000000e-04  1.03737661e-04 
 2.82001000e-04  6.42306424e-05 
 2.82003000e-04  1.58494021e-04 
 2.82004570e-04  3.91654349e-03 
 2.82005666e-04  1.47910281e-03 
 2.82006444e-04  2.57484264e-04 
 2.82007304e-04  2.33409971e-05 
 2.82008274e-04 -1.24775534e-05 
 2.82010000e-04 -1.51099455e-05 
 2.82010194e-04  3.31669965e-07 
 2.82010582e-04  8.12050609e-08 
 2.82011358e-04  1.69333899e-07 
 2.82012910e-04  1.74166627e-07 
 2.82016014e-04  1.72395179e-07 
 2.82022221e-04  1.70902948e-07 
 2.82034636e-04  1.69728996e-07 
 2.82059466e-04  1.68909990e-07 
 2.82109126e-04  1.68494847e-07 
 2.82208447e-04  1.68216480e-07 
 2.82407087e-04  1.68033731e-07 
 2.82510000e-04  1.67990881e-07 
 2.82511000e-04  1.65147569e-05 
 2.82513000e-04  1.20815837e-04 
 2.82514793e-04  2.20259008e-03 
 2.82516639e-04  1.07552713e-03 
 2.82517835e-04 -1.16030385e-04 
 2.82519134e-04  2.80463077e-05 
 2.82520000e-04  3.99267250e-05 
 2.82520162e-04  1.06957732e-06 
 2.82520485e-04 -3.49242276e-07 
 2.82521131e-04  1.05873325e-07 
 2.82522424e-04  1.64782933e-07 
 2.82525009e-04  1.59033951e-07 
 2.82530180e-04  1.58000181e-07 
 2.82540522e-04  1.57550940e-07 
 2.82561206e-04  1.57192373e-07 
 2.82602574e-04  1.56874249e-07 
 2.82685309e-04  1.56509649e-07 
 2.82850780e-04  1.56182685e-07 
 2.83000000e-04  1.56072881e-07 
 2.83001000e-04 -3.93517023e-05 
 2.83003000e-04  5.49173006e-05 
 2.83004568e-04  3.96961379e-03 
 2.83005662e-04  1.47963320e-03 
 2.83006438e-04  2.60066455e-04 
 2.83007296e-04  2.43851461e-05 
 2.83008264e-04 -1.23537282e-05 
 2.83010000e-04 -1.51112159e-05 
 2.83010193e-04  3.26688901e-07 
 2.83010580e-04  7.63405135e-08 
 2.83011354e-04  1.64866934e-07 
 2.83012902e-04  1.70275707e-07 
 2.83015998e-04  1.69273271e-07 
 2.83022190e-04  1.68569360e-07 
 2.83034574e-04  1.67991220e-07 
 2.83059341e-04  1.67515205e-07 
 2.83108876e-04  1.67191780e-07 
 2.83207946e-04  1.66987276e-07 
 2.83406086e-04  1.66849728e-07 
 2.83510000e-04  1.66819104e-07 
 2.83511000e-04  1.65135320e-05 
 2.83513000e-04  1.20815029e-04 
 2.83514793e-04  2.20261119e-03 
 2.83516639e-04  1.06740580e-03 
 2.83517835e-04 -1.14318377e-04 
 2.83519134e-04  2.81619858e-05 
 2.83520000e-04  3.99225632e-05 
 2.83520162e-04  1.06886944e-06 
 2.83520485e-04 -3.52701643e-07 
 2.83521131e-04  1.02904911e-07 
 2.83522424e-04  1.62008301e-07 
 2.83525009e-04  1.56073521e-07 
 2.83530180e-04  1.54776017e-07 
 2.83540522e-04  1.54095354e-07 
 2.83561206e-04  1.53575633e-07 
 2.83602574e-04  1.53135474e-07 
 2.83685309e-04  1.52724772e-07 
 2.83850780e-04  1.52326089e-07 
 2.84000000e-04  1.52138190e-07 
 2.84001000e-04 -3.93551464e-05 
 2.84003000e-04  5.49102119e-05 
 2.84004570e-04  3.88152862e-03 
 2.84005666e-04  1.48590250e-03 
 2.84006444e-04  2.57933441e-04 
 2.84007304e-04  2.32875910e-05 
 2.84008274e-04 -1.24933646e-05 
 2.84010000e-04 -1.51151132e-05 
 2.84010194e-04  3.26403620e-07 
 2.84010582e-04  7.62140942e-08 
 2.84011358e-04  1.64762090e-07 
 2.84012910e-04  1.70261178e-07 
 2.84016014e-04  1.69395343e-07 
 2.84022221e-04  1.68873883e-07 
 2.84034636e-04  1.68490946e-07 
 2.84059466e-04  1.68202943e-07 
 2.84109126e-04  1.68004890e-07 
 2.84208447e-04  1.67858667e-07 
 2.84407087e-04  1.67698475e-07 
 2.84510000e-04  1.67656949e-07 
 2.84511000e-04  1.65144036e-05 
 2.84513000e-04  1.20815570e-04 
 2.84514793e-04  2.20259402e-03 
 2.84516639e-04  1.07142319e-03 
 2.84517835e-04 -1.15195472e-04 
 2.84519134e-04  2.81008644e-05 
 2.84520000e-04  3.99224451e-05 
 2.84520162e-04  1.06713208e-06 
 2.84520485e-04 -3.52863420e-07 
 2.84521131e-04  1.02734981e-07 
 2.84522424e-04  1.62106007e-07 
 2.84525009e-04  1.56698652e-07 
 2.84530180e-04  1.55969461e-07 
 2.84540522e-04  1.55705297e-07 
 2.84561206e-04  1.55446036e-07 
 2.84602574e-04  1.55189924e-07 
 2.84685309e-04  1.54831720e-07 
 2.84850780e-04  1.54499899e-07 
 2.85000000e-04  1.54374703e-07 
 2.85001000e-04 -3.93531480e-05 
 2.85003000e-04  5.49140662e-05 
 2.85004570e-04  3.90047456e-03 
 2.85005667e-04  1.47960391e-03 
 2.85006444e-04  2.56858045e-04 
 2.85007305e-04  2.32659237e-05 
 2.85008275e-04 -1.24773533e-05 
 2.85010000e-04 -1.51153907e-05 
 2.85010194e-04  3.26384449e-07 
 2.85010582e-04  7.63248953e-08 
 2.85011358e-04  1.64838074e-07 
 2.85012911e-04  1.70331663e-07 
 2.85016015e-04  1.69443997e-07 
 2.85022225e-04  1.68874054e-07 
 2.85034643e-04  1.68387423e-07 
 2.85059481e-04  1.68016294e-07 
 2.85109155e-04  1.67740324e-07 
 2.85208505e-04  1.67570446e-07 
 2.85407204e-04  1.67440034e-07 
 2.85510000e-04  1.67392711e-07 
 2.85511000e-04  1.65141385e-05 
 2.85513000e-04  1.20815387e-04 
 2.85514793e-04  2.20259805e-03 
 2.85516639e-04  1.06744694e-03 
 2.85517835e-04 -1.14357620e-04 
 2.85519134e-04  2.81604395e-05 
 2.85520000e-04  3.99216440e-05 
 2.85520162e-04  1.06796411e-06 
 2.85520485e-04 -3.53464698e-07 
 2.85521131e-04  1.02251367e-07 
 2.85522424e-04  1.61560134e-07 
 2.85525009e-04  1.55878927e-07 
 2.85530180e-04  1.54875863e-07 
 2.85540522e-04  1.54393623e-07 
 2.85561206e-04  1.54005997e-07 
 2.85602574e-04  1.53675067e-07 
 2.85685309e-04  1.53304437e-07 
 2.85850780e-04  1.52895077e-07 
 2.86000000e-04  1.52722980e-07 
 2.86001000e-04 -3.93545756e-05 
 2.86003000e-04  5.49108685e-05 
 2.86004570e-04  3.92480959e-03 
 2.86005666e-04  1.47745607e-03 
 2.86006444e-04  2.57433933e-04 
 2.86007304e-04  2.33462285e-05 
 2.86008274e-04 -1.24753491e-05 
 2.86010000e-04 -1.51067424e-05 
 2.86010194e-04  3.35188840e-07 
 2.86010582e-04  8.43794105e-08 
 2.86011358e-04  1.72420362e-07 
 2.86012910e-04  1.76979943e-07 
 2.86016014e-04  1.74800784e-07 
 2.86022221e-04  1.72835051e-07 
 2.86034636e-04  1.71251977e-07 
 2.86059466e-04  1.70152701e-07 
 2.86109126e-04  1.69602053e-07 
 2.86208447e-04  1.69298756e-07 
 2.86407087e-04  1.69042004e-07 
 2.86510000e-04  1.69005558e-07 
 2.86511000e-04  1.65157948e-05 
 2.86513000e-04  1.20816532e-04 
 2.86514793e-04  2.20257305e-03 
 2.86516639e-04  1.07975213e-03 
 2.86517835e-04 -1.16914654e-04 
 2.86519134e-04  2.79885603e-05 
 2.86520000e-04  3.99280012e-05 
 2.86520162e-04  1.06905007e-06 
 2.86520485e-04 -3.48149727e-07 
 2.86521131e-04  1.06925206e-07 
 2.86522424e-04  1.66002278e-07 
 2.86525009e-04  1.60595382e-07 
 2.86530180e-04  1.59878326e-07 
 2.86540522e-04  1.59614648e-07 
 2.86561206e-04  1.59356124e-07 
 2.86602574e-04  1.59086101e-07 
 2.86685309e-04  1.58748161e-07 
 2.86850780e-04  1.58424295e-07 
 2.87000000e-04  1.58342342e-07 
 2.87001000e-04 -3.93496834e-05 
 2.87003000e-04  5.49211798e-05 
 2.87004568e-04  4.01739499e-03 
 2.87005662e-04  1.46829470e-03 
 2.87006438e-04  2.58956982e-04 
 2.87007296e-04  2.44791579e-05 
 2.87008264e-04 -1.23214444e-05 
 2.87010000e-04 -1.51103664e-05 
 2.87010193e-04  3.27544190e-07 
 2.87010580e-04  7.71309822e-08 
 2.87011354e-04  1.65594322e-07 
 2.87012902e-04  1.70915697e-07 
 2.87015998e-04  1.69780083e-07 
 2.87022190e-04  1.68951972e-07 
 2.87034574e-04  1.68232845e-07 
 2.87059341e-04  1.67691335e-07 
 2.87108876e-04  1.67324890e-07 
 2.87207946e-04  1.67076810e-07 
 2.87406086e-04  1.66892554e-07 
 2.87510000e-04  1.66864709e-07 
 2.87511000e-04  1.65135622e-05 
 2.87513000e-04  1.20815070e-04 
 2.87514793e-04  2.20261122e-03 
 2.87516639e-04  1.06751702e-03 
 2.87517835e-04 -1.14319955e-04 
 2.87519134e-04  2.81647506e-05 
 2.87520000e-04  3.99241242e-05 
 2.87520162e-04  1.07029977e-06 
 2.87520485e-04 -3.51329325e-07 
 2.87521131e-04  1.04132574e-07 
 2.87522424e-04  1.63035598e-07 
 2.87525009e-04  1.56832809e-07 
 2.87530180e-04  1.55264676e-07 
 2.87540522e-04  1.54387720e-07 
 2.87561206e-04  1.53692453e-07 
 2.87602574e-04  1.53194945e-07 
 2.87685309e-04  1.52750757e-07 
 2.87850780e-04  1.52320543e-07 
 2.88000000e-04  1.52140438e-07 
 2.88001000e-04 -3.93551359e-05 
 2.88003000e-04  5.49102163e-05 
 2.88004570e-04  3.88152771e-03 
 2.88005666e-04  1.48590211e-03 
 2.88006444e-04  2.57933542e-04 
 2.88007304e-04  2.32876207e-05 
 2.88008274e-04 -1.24933531e-05 
 2.88010000e-04 -1.51150860e-05 
 2.88010194e-04  3.26422110e-07 
 2.88010582e-04  7.62278232e-08 
 2.88011358e-04  1.64784526e-07 
 2.88012910e-04  1.70270491e-07 
 2.88016014e-04  1.69406897e-07 
 2.88022221e-04  1.68886947e-07 
 2.88034636e-04  1.68502034e-07 
 2.88059466e-04  1.68221727e-07 
 2.88109126e-04  1.68020813e-07 
 2.88208447e-04  1.67848281e-07 
 2.88407087e-04  1.67717247e-07 
 2.88510000e-04  1.67678225e-07 
 2.88511000e-04  1.65144219e-05 
 2.88513000e-04  1.20815574e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142275e-03 
 2.88517835e-04 -1.15195425e-04 
 2.88519134e-04  2.81008751e-05 
 2.88520000e-04  3.99224448e-05 
 2.88520162e-04  1.06712441e-06 
 2.88520485e-04 -3.52873032e-07 
 2.88521131e-04  1.02729479e-07 
 2.88522424e-04  1.62096040e-07 
 2.88525009e-04  1.56693822e-07 
 2.88530180e-04  1.55964079e-07 
 2.88540522e-04  1.55701531e-07 
 2.88561206e-04  1.55451391e-07 
 2.88602574e-04  1.55177488e-07 
 2.88685309e-04  1.54830142e-07 
 2.88850780e-04  1.54511990e-07 
 2.89000000e-04  1.54396997e-07 
 2.89001000e-04 -3.93531588e-05 
 2.89003000e-04  5.49140774e-05 
 2.89004570e-04  3.90047363e-03 
 2.89005667e-04  1.47960364e-03 
 2.89006444e-04  2.56858146e-04 
 2.89007305e-04  2.32659381e-05 
 2.89008275e-04 -1.24773529e-05 
 2.89010000e-04 -1.51153882e-05 
 2.89010194e-04  3.26390184e-07 
 2.89010582e-04  7.63241549e-08 
 2.89011358e-04  1.64836984e-07 
 2.89012911e-04  1.70335905e-07 
 2.89016015e-04  1.69446249e-07 
 2.89022225e-04  1.68876185e-07 
 2.89034643e-04  1.68406910e-07 
 2.89059481e-04  1.68015291e-07 
 2.89109155e-04  1.67745531e-07 
 2.89208505e-04  1.67573462e-07 
 2.89407204e-04  1.67435296e-07 
 2.89510000e-04  1.67417695e-07 
 2.89511000e-04  1.65141478e-05 
 2.89513000e-04  1.20815380e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744668e-03 
 2.89517835e-04 -1.14357590e-04 
 2.89519134e-04  2.81604519e-05 
 2.89520000e-04  3.99216459e-05 
 2.89520162e-04  1.06795799e-06 
 2.89520485e-04 -3.53467451e-07 
 2.89521131e-04  1.02249599e-07 
 2.89522424e-04  1.61549060e-07 
 2.89525009e-04  1.55870758e-07 
 2.89530180e-04  1.54870362e-07 
 2.89540522e-04  1.54391325e-07 
 2.89561206e-04  1.54014694e-07 
 2.89602574e-04  1.53660628e-07 
 2.89685309e-04  1.53285537e-07 
 2.89850780e-04  1.52897262e-07 
 2.90000000e-04  1.52718360e-07 
 2.90001000e-04 -3.93545807e-05 
 2.90003000e-04  5.49108647e-05 
 2.90004570e-04  3.90317613e-03 
 2.90005666e-04  1.48181819e-03 
 2.90006444e-04  2.57663836e-04 
 2.90007304e-04  2.33116493e-05 
 2.90008274e-04 -1.24841074e-05 
 2.90010000e-04 -1.51105662e-05 
 2.90010194e-04  3.31168682e-07 
 2.90010582e-04  8.05780323e-08 
 2.90011358e-04  1.68891432e-07 
 2.90012910e-04  1.73930075e-07 
 2.90016014e-04  1.72413807e-07 
 2.90022221e-04  1.71148272e-07 
 2.90034636e-04  1.70165203e-07 
 2.90059466e-04  1.69485786e-07 
 2.90109126e-04  1.69090207e-07 
 2.90208447e-04  1.68857104e-07 
 2.90407087e-04  1.68673427e-07 
 2.90510000e-04  1.68626705e-07 
 2.90511000e-04  1.65154290e-05 
 2.90513000e-04  1.20816237e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566444e-03 
 2.90517835e-04 -1.16075591e-04 
 2.90519134e-04  2.80453026e-05 
 2.90520000e-04  3.99255413e-05 
 2.90520162e-04  1.06834616e-06 
 2.90520485e-04 -3.50208198e-07 
 2.90521131e-04  1.05123506e-07 
 2.90522424e-04  1.64339383e-07 
 2.90525009e-04  1.58932954e-07 
 2.90530180e-04  1.58214343e-07 
 2.90540522e-04  1.57948246e-07 
 2.90561206e-04  1.57709498e-07 
 2.90602574e-04  1.57421011e-07 
 2.90685309e-04  1.57094246e-07 
 2.90850780e-04  1.56755487e-07 
 2.91000000e-04  1.56647777e-07 
 2.91001000e-04 -3.93511309e-05 
 2.91003000e-04  5.49179530e-05 
 2.91004568e-04  3.96963986e-03 
 2.91005662e-04  1.47991151e-03 
 2.91006438e-04  2.60026724e-04 
 2.91007296e-04  2.43745286e-05 
 2.91008264e-04 -1.23532351e-05 
 2.91010000e-04 -1.51104849e-05 
 2.91010193e-04  3.27464178e-07 
 2.91010580e-04  7.69118616e-08 
 2.91011354e-04  1.65482004e-07 
 2.91012902e-04  1.70913000e-07 
 2.91015998e-04  1.69902071e-07 
 2.91022190e-04  1.69195359e-07 
 2.91034574e-04  1.68590230e-07 
 2.91059341e-04  1.68143563e-07 
 2.91108876e-04  1.67832640e-07 
 2.91207946e-04  1.67601012e-07 
 2.91406086e-04  1.67462573e-07 
 2.91510000e-04  1.67419747e-07 
 2.91511000e-04  1.65141666e-05 
 2.91513000e-04  1.20815400e-04 
 2.91514793e-04  2.20259807e-03 
 2.91516639e-04  1.06755876e-03 
 2.91517835e-04 -1.14359324e-04 
 2.91519134e-04  2.81631745e-05 
 2.91520000e-04  3.99231924e-05 
 2.91520162e-04  1.06936825e-06 
 2.91520485e-04 -3.52112550e-07 
 2.91521131e-04  1.03468062e-07 
 2.91522424e-04  1.62566674e-07 
 2.91525009e-04  1.56634048e-07 
 2.91530180e-04  1.55344608e-07 
 2.91540522e-04  1.54651665e-07 
 2.91561206e-04  1.54123207e-07 
 2.91602574e-04  1.53716438e-07 
 2.91685309e-04  1.53304451e-07 
 2.91850780e-04  1.52888809e-07 
 2.92000000e-04  1.52710323e-07 
 2.92001000e-04 -3.93545745e-05 
 2.92003000e-04  5.49108608e-05 
 2.92004570e-04  3.88154643e-03 
 2.92005666e-04  1.48617965e-03 
 2.92006444e-04  2.57893607e-04 
 2.92007304e-04  2.32770690e-05 
 2.92008274e-04 -1.24928636e-05 
 2.92010000e-04 -1.51143959e-05 
 2.92010194e-04  3.27157049e-07 
 2.92010582e-04  7.67616297e-08 
 2.92011358e-04  1.65369663e-07 
 2.92012910e-04  1.70868484e-07 
 2.92016014e-04  1.70008363e-07 
 2.92022221e-04  1.69487772e-07 
 2.92034636e-04  1.69114706e-07 
 2.92059466e-04  1.68808458e-07 
 2.92109126e-04  1.68602909e-07 
 2.92208447e-04  1.68441512e-07 
 2.92407087e-04  1.68313281e-07 
 2.92510000e-04  1.68268248e-07 
 2.92511000e-04  1.65150556e-05 
 2.92513000e-04  1.20815941e-04 
 2.92514793e-04  2.20258091e-03 
 2.92516639e-04  1.07157645e-03 
 2.92517835e-04 -1.15236451e-04 
 2.92519134e-04  2.81020462e-05 
 2.92520000e-04  3.99230832e-05 
 2.92520162e-04  1.06764626e-06 
 2.92520485e-04 -3.52273414e-07 
 2.92521131e-04  1.03313638e-07 
 2.92522424e-04  1.62666669e-07 
 2.92525009e-04  1.57265190e-07 
 2.92530180e-04  1.56522220e-07 
 2.92540522e-04  1.56263319e-07 
 2.92561206e-04  1.56027591e-07 
 2.92602574e-04  1.55765128e-07 
 2.92685309e-04  1.55414308e-07 
 2.92850780e-04  1.55100484e-07 
 2.93000000e-04  1.54980058e-07 
 2.93001000e-04 -3.93525794e-05 
 2.93003000e-04  5.49147391e-05 
 2.93004570e-04  3.90049249e-03 
 2.93005667e-04  1.47988102e-03 
 2.93006444e-04  2.56818290e-04 
 2.93007305e-04  2.32553925e-05 
 2.93008275e-04 -1.24768557e-05 
 2.93010000e-04 -1.51146680e-05 
 2.93010194e-04  3.27146614e-07 
 2.93010582e-04  7.68764099e-08 
 2.93011358e-04  1.65441402e-07 
 2.93012911e-04  1.70943626e-07 
 2.93016015e-04  1.70058763e-07 
 2.93022225e-04  1.69480944e-07 
 2.93034643e-04  1.69011415e-07 
 2.93059481e-04  1.68624990e-07 
 2.93109155e-04  1.68367217e-07 
 2.93208505e-04  1.68185901e-07 
 2.93407204e-04  1.68048452e-07 
 2.93510000e-04  1.68011853e-07 
 2.93511000e-04  1.65147885e-05 
 2.93513000e-04  1.20815755e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760040e-03 
 2.93517835e-04 -1.14398621e-04 
 2.93519134e-04  2.81616222e-05 
 2.93520000e-04  3.99222895e-05 
 2.93520162e-04  1.06847800e-06 
 2.93520485e-04 -3.52863852e-07 
 2.93521131e-04  1.02829708e-07 
 2.93522424e-04  1.62130767e-07 
 2.93525009e-04  1.56449040e-07 
 2.93530180e-04  1.55447127e-07 
 2.93540522e-04  1.54984606e-07 
 2.93561206e-04  1.54583450e-07 
 2.93602574e-04  1.54228773e-07 
 2.93685309e-04  1.53866399e-07 
 2.93850780e-04  1.53491849e-07 
 2.94000000e-04  1.53322282e-07 
 2.94001000e-04 -3.93540022e-05 
 2.94003000e-04  5.49115317e-05 
 2.94004570e-04  3.96810111e-03 
 2.94005666e-04  1.46900742e-03 
 2.94006444e-04  2.56934125e-04 
 2.94007304e-04  2.34048452e-05 
 2.94008274e-04 -1.24573676e-05 
 2.94010000e-04 -1.50984062e-05 
 2.94010194e-04  3.43960320e-07 
 2.94010582e-04  9.25312395e-08 
 2.94011358e-04  1.80063468e-07 
 2.94012910e-04  1.83686408e-07 
 2.94016014e-04  1.80206638e-07 
 2.94022221e-04  1.76788355e-07 
 2.94034636e-04  1.73995599e-07 
 2.94059466e-04  1.72116291e-07 
 2.94109126e-04  1.71209398e-07 
 2.94208447e-04  1.70727261e-07 
 2.94407087e-04  1.70395263e-07 
 2.94510000e-04  1.70344384e-07 
 2.94511000e-04  1.65171941e-05 
 2.94513000e-04  1.20817487e-04 
 2.94514793e-04  2.20255210e-03 
 2.94516639e-04  1.08807982e-03 
 2.94517835e-04 -1.18633531e-04 
 2.94519134e-04  2.78762646e-05 
 2.94520000e-04  3.99335517e-05 
