 time            -i(vdd)        
 4.80516639e-04  1.07234637e-03 
 4.80517835e-04 -1.15442007e-04 
 4.80519134e-04  2.81076093e-05 
 4.80520000e-04  3.99261468e-05 
 4.80520162e-04  1.07010257e-06 
 4.80520485e-04 -3.49444226e-07 
 4.80521131e-04  1.06042294e-07 
 4.80522424e-04  1.65383046e-07 
 4.80525009e-04  1.59979381e-07 
 4.80530180e-04  1.59244550e-07 
 4.80540522e-04  1.58989889e-07 
 4.80561206e-04  1.58753559e-07 
 4.80602574e-04  1.58490239e-07 
 4.80685309e-04  1.58169626e-07 
 4.80850780e-04  1.57870540e-07 
 4.81000000e-04  1.57758132e-07 
 4.81001000e-04 -3.93498596e-05 
 4.81003000e-04  5.49178765e-05 
 4.81004570e-04  3.90059100e-03 
 4.81005667e-04  1.48126816e-03 
 4.81006444e-04  2.56618381e-04 
 4.81007305e-04  2.32025412e-05 
 4.81008275e-04 -1.24744809e-05 
 4.81010000e-04 -1.51112433e-05 
 4.81010194e-04  3.30766219e-07 
 4.81010582e-04  7.94942282e-08 
 4.81011358e-04  1.68336912e-07 
 4.81012911e-04  1.73901638e-07 
 4.81016015e-04  1.73011847e-07 
 4.81022225e-04  1.72428895e-07 
 4.81034643e-04  1.71948631e-07 
 4.81059481e-04  1.71566078e-07 
 4.81109155e-04  1.71276354e-07 
 4.81208505e-04  1.71085118e-07 
 4.81407204e-04  1.70941901e-07 
 4.81510000e-04  1.70892002e-07 
 4.81511000e-04  1.65178428e-05 
 4.81513000e-04  1.20817452e-04 
 4.81514793e-04  2.20251927e-03 
 4.81516639e-04  1.06837006e-03 
 4.81517835e-04 -1.14604158e-04 
 4.81519134e-04  2.81671958e-05 
 4.81520000e-04  3.99253414e-05 
 4.81520162e-04  1.07093299e-06 
 4.81520485e-04 -3.50041118e-07 
 4.81521131e-04  1.05564166e-07 
 4.81522424e-04  1.64832725e-07 
 4.81525009e-04  1.59166813e-07 
 4.81530180e-04  1.58142614e-07 
 4.81540522e-04  1.57685996e-07 
 4.81561206e-04  1.57311388e-07 
 4.81602574e-04  1.56979868e-07 
 4.81685309e-04  1.56623609e-07 
 4.81850780e-04  1.56242555e-07 
 4.82000000e-04  1.56076211e-07 
 4.82001000e-04 -3.93512830e-05 
 4.82003000e-04  5.49146670e-05 
 4.82004570e-04  3.90329259e-03 
 4.82005666e-04  1.48348315e-03 
 4.82006444e-04  2.57423986e-04 
 4.82007304e-04  2.32482455e-05 
 4.82008274e-04 -1.24812396e-05 
 4.82010000e-04 -1.51064329e-05 
 4.82010194e-04  3.35543197e-07 
 4.82010582e-04  8.37439681e-08 
 4.82011358e-04  1.72392879e-07 
 4.82012910e-04  1.77497970e-07 
 4.82016014e-04  1.75970884e-07 
 4.82022221e-04  1.74720768e-07 
 4.82034636e-04  1.73732694e-07 
 4.82059466e-04  1.73034124e-07 
 4.82109126e-04  1.72629751e-07 
 4.82208447e-04  1.72378440e-07 
 4.82407087e-04  1.72169275e-07 
 4.82510000e-04  1.72127602e-07 
 4.82511000e-04  1.65191190e-05 
 4.82513000e-04  1.20818292e-04 
 4.82514793e-04  2.20249819e-03 
 4.82516639e-04  1.07658766e-03 
 4.82517835e-04 -1.16322139e-04 
 4.82519134e-04  2.80520441e-05 
 4.82520000e-04  3.99292419e-05 
 4.82520162e-04  1.07132083e-06 
 4.82520485e-04 -3.46788824e-07 
 4.82521131e-04  1.08428167e-07 
 4.82522424e-04  1.67619527e-07 
 4.82525009e-04  1.62218766e-07 
 4.82530180e-04  1.61495304e-07 
 4.82540522e-04  1.61235701e-07 
 4.82561206e-04  1.60999623e-07 
 4.82602574e-04  1.60729263e-07 
 4.82685309e-04  1.60408603e-07 
 4.82850780e-04  1.60102388e-07 
 4.83000000e-04  1.60003042e-07 
 4.83000500e-04 -3.91490435e-05 
 4.83001500e-04 -3.98520062e-05 
 4.83003500e-04  4.57378432e-04 
 4.83005000e-04  3.73101268e-03 
 4.83005185e-04  2.44491253e-03 
 4.83005555e-04  1.42907427e-03 
 4.83005916e-04  8.98798706e-04 
 4.83006316e-04  4.57092765e-04 
 4.83007084e-04  6.60971282e-05 
 4.83008621e-04 -1.54918785e-05 
 4.83010000e-04 -1.52732542e-05 
 4.83010307e-04  2.87549144e-07 
 4.83010922e-04  1.28774446e-07 
 4.83012151e-04  1.85046025e-07 
 4.83014610e-04  1.84078660e-07 
 4.83019528e-04  1.80189348e-07 
 4.83029363e-04  1.77009343e-07 
 4.83049034e-04  1.74767394e-07 
 4.83088375e-04  1.73448759e-07 
 4.83167057e-04  1.72738149e-07 
 4.83324421e-04  1.72392562e-07 
 4.83510000e-04  1.72255272e-07 
 4.83511000e-04  1.65192047e-05 
 4.83513000e-04  1.20818807e-04 
 4.83514791e-04  2.19896080e-03 
 4.83516636e-04  1.09928605e-03 
 4.83517831e-04 -1.20605980e-04 
 4.83519129e-04  2.78527717e-05 
 4.83520000e-04  3.99467400e-05 
 4.83520161e-04  1.08121119e-06 
 4.83520484e-04 -3.43962271e-07 
 4.83521130e-04  1.11966369e-07 
 4.83522422e-04  1.70595212e-07 
 4.83525006e-04  1.63619487e-07 
 4.83530173e-04  1.61243932e-07 
 4.83540507e-04  1.59691578e-07 
 4.83561175e-04  1.58579412e-07 
 4.83602511e-04  1.57851057e-07 
 4.83685184e-04  1.57320641e-07 
 4.83850529e-04  1.56890539e-07 
 4.84000000e-04  1.56733810e-07 
 4.84001000e-04 -3.93503911e-05 
 4.84003000e-04  5.49136878e-05 
 4.84004570e-04  4.00421553e-03 
 4.84005666e-04  1.58810442e-03 
 4.84006444e-04  3.61031560e-04 
 4.84007304e-04  1.26821653e-04 
 4.84008274e-04  9.11084705e-05 
 4.84010000e-04  8.84828922e-05 
 4.84010194e-04  1.03924466e-04 
 4.84010582e-04  1.03672434e-04 
 4.84011358e-04  1.03760888e-04 
 4.84012910e-04  1.03765684e-04 
 4.84016014e-04  1.03763703e-04 
 4.84022221e-04  1.03761973e-04 
 4.84034636e-04  1.03760560e-04 
 4.84059466e-04  1.03759564e-04 
 4.84109126e-04  1.03759029e-04 
 4.84208447e-04  1.03758719e-04 
 4.84407087e-04  1.03758470e-04 
 4.84510000e-04  1.03758423e-04 
 4.84511000e-04  1.20105438e-04 
 4.84513000e-04  2.24404500e-04 
 4.84514793e-04  2.30607877e-03 
 4.84516639e-04  1.18075153e-03 
 4.84517835e-04 -1.28879798e-05 
 4.84519134e-04  1.31640788e-04 
 4.84520000e-04  1.43516535e-04 
 4.84520162e-04  1.04660143e-04 
 4.84520485e-04  1.03239144e-04 
 4.84521131e-04  1.03694220e-04 
 4.84522424e-04  1.03753672e-04 
 4.84525009e-04  1.03747872e-04 
 4.84530180e-04  1.03746833e-04 
 4.84540522e-04  1.03746394e-04 
 4.84561206e-04  1.03746048e-04 
 4.84602574e-04  1.03745730e-04 
 4.84685309e-04  1.03745418e-04 
 4.84850780e-04  1.03745084e-04 
 4.85000000e-04  1.03744979e-04 
 4.85001000e-04  6.42376034e-05 
 4.85003000e-04  1.58503628e-04 
 4.85004570e-04  3.91405230e-03 
 4.85005667e-04  1.47965726e-03 
 4.85006444e-04  2.56278684e-04 
 4.85007305e-04  2.31898057e-05 
 4.85008275e-04 -1.24660015e-05 
 4.85010000e-04 -1.51078470e-05 
 4.85010194e-04  3.34211170e-07 
 4.85010582e-04  8.22500905e-08 
 4.85011358e-04  1.71122753e-07 
 4.85012911e-04  1.76544091e-07 
 4.85016015e-04  1.75406835e-07 
 4.85022225e-04  1.74588791e-07 
 4.85034643e-04  1.73911131e-07 
 4.85059481e-04  1.73399682e-07 
 4.85109155e-04  1.73050898e-07 
 4.85208505e-04  1.72811849e-07 
 4.85407204e-04  1.72647779e-07 
 4.85510000e-04  1.72609989e-07 
 4.85511000e-04  1.65196476e-05 
 4.85513000e-04  1.20818457e-04 
 4.85514793e-04  2.20247984e-03 
 4.85516639e-04  1.06884761e-03 
 4.85517835e-04 -1.14723178e-04 
 4.85519134e-04  2.81727383e-05 
 4.85520000e-04  3.99290035e-05 
 4.85520162e-04  1.07416427e-06 
 4.85520485e-04 -3.46768310e-07 
 4.85521131e-04  1.08549019e-07 
 4.85522424e-04  1.67495084e-07 
 4.85525009e-04  1.61477095e-07 
 4.85530180e-04  1.60163238e-07 
 4.85540522e-04  1.59538950e-07 
 4.85561206e-04  1.59025994e-07 
 4.85602574e-04  1.58638653e-07 
 4.85685309e-04  1.58278545e-07 
 4.85850780e-04  1.57922846e-07 
 4.86000000e-04  1.57776453e-07 
 4.86001000e-04 -3.93496448e-05 
 4.86003000e-04  5.49165704e-05 
 4.86004570e-04  3.96825685e-03 
 4.86005666e-04  1.47122799e-03 
 4.86006444e-04  2.56614179e-04 
 4.86007304e-04  2.33202378e-05 
 4.86008274e-04 -1.24535818e-05 
 4.86010000e-04 -1.50929289e-05 
 4.86010194e-04  3.49752630e-07 
 4.86010582e-04  9.67046371e-08 
 4.86011358e-04  1.84681792e-07 
 4.86012910e-04  1.88410201e-07 
 4.86016014e-04  1.84932553e-07 
 4.86022221e-04  1.81520928e-07 
 4.86034636e-04  1.78714127e-07 
 4.86059466e-04  1.76819181e-07 
 4.86109126e-04  1.75897810e-07 
 4.86208447e-04  1.75395420e-07 
 4.86407087e-04  1.75034042e-07 
 4.86510000e-04  1.74982594e-07 
 4.86511000e-04  1.65221008e-05 
 4.86513000e-04  1.20820216e-04 
 4.86514793e-04  2.20244701e-03 
 4.86516639e-04  1.08931128e-03 
 4.86517835e-04 -1.18962341e-04 
 4.86519134e-04  2.78851939e-05 
 4.86520000e-04  3.99384614e-05 
 4.86520162e-04  1.07491196e-06 
 4.86520485e-04 -3.38894892e-07 
 4.86521131e-04  1.15500692e-07 
 4.86522424e-04  1.74251614e-07 
 4.86525009e-04  1.68866088e-07 
 4.86530180e-04  1.68141234e-07 
 4.86540522e-04  1.67888535e-07 
 4.86561206e-04  1.67641353e-07 
 4.86602574e-04  1.67387189e-07 
 4.86685309e-04  1.67069775e-07 
 4.86850780e-04  1.66799623e-07 
 4.87000000e-04  1.66759658e-07 
 4.87001000e-04 -3.93418526e-05 
 4.87003000e-04  5.49333505e-05 
 4.87004568e-04  4.11320368e-03 
 4.87005662e-04  1.44757351e-03 
 4.87006438e-04  2.56454785e-04 
 4.87007296e-04  2.45957904e-05 
 4.87008264e-04 -1.22499705e-05 
 4.87010000e-04 -1.51006513e-05 
 4.87010193e-04  3.37511668e-07 
 4.87010580e-04  8.55131844e-08 
 4.87011354e-04  1.74167024e-07 
 4.87012902e-04  1.79258982e-07 
 4.87015998e-04  1.77591774e-07 
 4.87022190e-04  1.76053295e-07 
 4.87034574e-04  1.74532528e-07 
 4.87059341e-04  1.73182593e-07 
 4.87108876e-04  1.72175329e-07 
 4.87207946e-04  1.71496472e-07 
 4.87406086e-04  1.71075765e-07 
 4.87510000e-04  1.70992941e-07 
 4.87511000e-04  1.65179130e-05 
 4.87513000e-04  1.20817528e-04 
 4.87514793e-04  2.20251935e-03 
 4.87516639e-04  1.06881782e-03 
 4.87517835e-04 -1.14610961e-04 
 4.87519134e-04  2.81780356e-05 
 4.87520000e-04  3.99315549e-05 
 4.87520162e-04  1.07662493e-06 
 4.87520485e-04 -3.44618761e-07 
 4.87521131e-04  1.10441945e-07 
 4.87522424e-04  1.68913709e-07 
 4.87525009e-04  1.62183572e-07 
 4.87530180e-04  1.60060935e-07 
 4.87540522e-04  1.58750706e-07 
 4.87561206e-04  1.57778747e-07 
 4.87602574e-04  1.57136005e-07 
 4.87685309e-04  1.56655989e-07 
 4.87850780e-04  1.56213396e-07 
 4.88000000e-04  1.56024425e-07 
 4.88001000e-04 -3.93513383e-05 
 4.88003000e-04  5.49146222e-05 
 4.88004570e-04  3.88166424e-03 
 4.88005666e-04  1.48784418e-03 
 4.88006444e-04  2.57653743e-04 
 4.88007304e-04  2.32136366e-05 
 4.88008274e-04 -1.24900336e-05 
 4.88010000e-04 -1.51102794e-05 
 4.88010194e-04  3.31507484e-07 
 4.88010582e-04  7.99057772e-08 
 4.88011358e-04  1.68832611e-07 
 4.88012910e-04  1.74421702e-07 
 4.88016014e-04  1.73554935e-07 
 4.88022221e-04  1.73018582e-07 
 4.88034636e-04  1.72637750e-07 
 4.88059466e-04  1.72328967e-07 
 4.88109126e-04  1.72106096e-07 
 4.88208447e-04  1.71918135e-07 
 4.88407087e-04  1.71760725e-07 
 4.88510000e-04  1.71703314e-07 
 4.88511000e-04  1.65186857e-05 
 4.88513000e-04  1.20817951e-04 
 4.88514793e-04  2.20250206e-03 
 4.88516639e-04  1.07249987e-03 
 4.88517835e-04 -1.15483146e-04 
 4.88519134e-04  2.81086800e-05 
 4.88520000e-04  3.99266878e-05 
 4.88520162e-04  1.07052712e-06 
 4.88520485e-04 -3.48943923e-07 
 4.88521131e-04  1.06525319e-07 
 4.88522424e-04  1.65858649e-07 
 4.88525009e-04  1.60455832e-07 
 4.88530180e-04  1.59717552e-07 
 4.88540522e-04  1.59483199e-07 
 4.88561206e-04  1.59230295e-07 
 4.88602574e-04  1.58977123e-07 
 4.88685309e-04  1.58664529e-07 
 4.88850780e-04  1.58350746e-07 
 4.89000000e-04  1.58232886e-07 
 4.89009611e-04  9.34043603e-05 
 4.89010000e-04 -1.68808586e-05 
 4.89010778e-04  2.91621930e-07 
 4.89012333e-04  1.62579259e-07 
 4.89014184e-04  1.83483390e-07 
 4.89017886e-04  1.78246515e-07 
 4.89025290e-04  1.74604394e-07 
 4.89040099e-04  1.72996821e-07 
 4.89069716e-04  1.72228546e-07 
 4.89128950e-04  1.71832130e-07 
 4.89247419e-04  1.71594953e-07 
 4.89484356e-04  1.71429293e-07 
 4.89510000e-04  1.71418509e-07 
 4.89511000e-04  1.65183985e-05 
 4.89513000e-04  1.20817737e-04 
 4.89514793e-04  2.20250585e-03 
 4.89516639e-04  1.06859278e-03 
 4.89517835e-04 -1.14647027e-04 
 4.89519134e-04  2.81669966e-05 
 4.89520000e-04  3.99251296e-05 
 4.89520162e-04  1.07068299e-06 
 4.89520485e-04 -3.50090318e-07 
 4.89521131e-04  1.05629577e-07 
 4.89522424e-04  1.65055031e-07 
 4.89525009e-04  1.59521543e-07 
 4.89530180e-04  1.58616417e-07 
 4.89540522e-04  1.58180431e-07 
 4.89561206e-04  1.57817349e-07 
 4.89602574e-04  1.57474849e-07 
 4.89685309e-04  1.57124105e-07 
 4.89850780e-04  1.56758634e-07 
 4.90000000e-04  1.56588321e-07 
 4.90001000e-04 -3.93508135e-05 
 4.90003000e-04  5.49152516e-05 
 4.90004570e-04  3.90318950e-03 
 4.90005666e-04  1.48379144e-03 
 4.90006444e-04  2.57385885e-04 
 4.90007304e-04  2.32374331e-05 
 4.90008274e-04 -1.24808799e-05 
 4.90010000e-04 -1.51058167e-05 
 4.90010194e-04  3.36197975e-07 
 4.90010582e-04  8.41935538e-08 
 4.90011358e-04  1.72897381e-07 
 4.90012910e-04  1.78022033e-07 
 4.90016014e-04  1.76493165e-07 
 4.90022221e-04  1.75246912e-07 
 4.90034636e-04  1.74240989e-07 
 4.90059466e-04  1.73562041e-07 
 4.90109126e-04  1.73144691e-07 
 4.90208447e-04  1.72894831e-07 
 4.90407087e-04  1.72697398e-07 
 4.90510000e-04  1.72648802e-07 
 4.90511000e-04  1.65196706e-05 
 4.90513000e-04  1.20818580e-04 
 4.90514793e-04  2.20248499e-03 
 4.90516639e-04  1.07674150e-03 
 4.90517835e-04 -1.16363317e-04 
 4.90519134e-04  2.80531051e-05 
 4.90520000e-04  3.99297882e-05 
 4.90520162e-04  1.07175348e-06 
 4.90520485e-04 -3.46284022e-07 
 4.90521131e-04  1.08916706e-07 
 4.90522424e-04  1.68096948e-07 
 4.90525009e-04  1.62703025e-07 
 4.90530180e-04  1.61974394e-07 
 4.90540522e-04  1.61704952e-07 
 4.90561206e-04  1.61483648e-07 
 4.90602574e-04  1.61208350e-07 
 4.90685309e-04  1.60914883e-07 
 4.90850780e-04  1.60602507e-07 
 4.91000000e-04  1.60502138e-07 
 4.91001000e-04 -3.93473639e-05 
 4.91003000e-04  5.49223278e-05 
 4.91004568e-04  3.96985042e-03 
 4.91005662e-04  1.48186364e-03 
 4.91006438e-04  2.59745045e-04 
 4.91007296e-04  2.42998799e-05 
 4.91008264e-04 -1.23499723e-05 
 4.91010000e-04 -1.51057321e-05 
 4.91010193e-04  3.32494930e-07 
 4.91010580e-04  8.05243357e-08 
 4.91011354e-04  1.69483573e-07 
 4.91012902e-04  1.75014077e-07 
 4.91015998e-04  1.74002496e-07 
 4.91022190e-04  1.73287365e-07 
 4.91034574e-04  1.72687221e-07 
 4.91059341e-04  1.72202407e-07 
 4.91108876e-04  1.71866256e-07 
 4.91207946e-04  1.71647924e-07 
 4.91406086e-04  1.71456536e-07 
 4.91510000e-04  1.71438901e-07 
 4.91511000e-04  1.65184003e-05 
 4.91513000e-04  1.20817749e-04 
 4.91514793e-04  2.20250607e-03 
 4.91516639e-04  1.06863559e-03 
 4.91517835e-04 -1.14647005e-04 
 4.91519134e-04  2.81709747e-05 
 4.91520000e-04  3.99274224e-05 
 4.91520162e-04  1.07276840e-06 
 4.91520485e-04 -3.48196610e-07 
 4.91521131e-04  1.07256709e-07 
 4.91522424e-04  1.66325611e-07 
 4.91525009e-04  1.60392585e-07 
 4.91530180e-04  1.59096063e-07 
 4.91540522e-04  1.58434838e-07 
 4.91561206e-04  1.57905869e-07 
 4.91602574e-04  1.57481987e-07 
 4.91685309e-04  1.57120555e-07 
 4.91850780e-04  1.56749202e-07 
 4.92000000e-04  1.56579899e-07 
 4.92001000e-04 -3.93508130e-05 
 4.92003000e-04  5.49152361e-05 
 4.92004570e-04  3.88168153e-03 
 4.92005666e-04  1.48812159e-03 
 4.92006444e-04  2.57613858e-04 
 4.92007304e-04  2.32030405e-05 
 4.92008274e-04 -1.24895969e-05 
 4.92010000e-04 -1.51096381e-05 
 4.92010194e-04  3.32190639e-07 
 4.92010582e-04  8.03875353e-08 
 4.92011358e-04  1.69367247e-07 
 4.92012910e-04  1.74979528e-07 
 4.92016014e-04  1.74098445e-07 
 4.92022221e-04  1.73583538e-07 
 4.92034636e-04  1.73189250e-07 
 4.92059466e-04  1.72896284e-07 
 4.92109126e-04  1.72654479e-07 
 4.92208447e-04  1.72487343e-07 
 4.92407087e-04  1.72325936e-07 
 4.92510000e-04  1.72287570e-07 
 4.92511000e-04  1.65192841e-05 
 4.92513000e-04  1.20818281e-04 
 4.92514793e-04  2.20248891e-03 
 4.92516639e-04  1.07265324e-03 
 4.92517835e-04 -1.15524127e-04 
 4.92519134e-04  2.81098422e-05 
 4.92520000e-04  3.99273184e-05 
 4.92520162e-04  1.07103751e-06 
 4.92520485e-04 -3.48351644e-07 
 4.92521131e-04  1.07098553e-07 
 4.92522424e-04  1.66421006e-07 
 4.92525009e-04  1.61018866e-07 
 4.92530180e-04  1.60289156e-07 
 4.92540522e-04  1.60030990e-07 
 4.92561206e-04  1.59803807e-07 
 4.92602574e-04  1.59544336e-07 
 4.92685309e-04  1.59217746e-07 
 4.92850780e-04  1.58914801e-07 
 4.93000000e-04  1.58807483e-07 
 4.93001000e-04 -3.93488103e-05 
 4.93003000e-04  5.49190911e-05 
 4.93004570e-04  3.90062744e-03 
 4.93005667e-04  1.48182254e-03 
 4.93006444e-04  2.56538645e-04 
 4.93007305e-04  2.31813890e-05 
 4.93008275e-04 -1.24735928e-05 
 4.93010000e-04 -1.51099232e-05 
 4.93010194e-04  3.32172237e-07 
 4.93010582e-04  8.04913288e-08 
 4.93011358e-04  1.69442227e-07 
 4.93012911e-04  1.75044962e-07 
 4.93016015e-04  1.74151428e-07 
 4.93022225e-04  1.73559579e-07 
 4.93034643e-04  1.73099766e-07 
 4.93059481e-04  1.72688009e-07 
 4.93109155e-04  1.72421527e-07 
 4.93208505e-04  1.72207098e-07 
 4.93407204e-04  1.72037373e-07 
 4.93510000e-04  1.72005634e-07 
 4.93511000e-04  1.65190242e-05 
 4.93513000e-04  1.20818089e-04 
 4.93514793e-04  2.20249295e-03 
 4.93516639e-04  1.06867714e-03 
 4.93517835e-04 -1.14686291e-04 
 4.93519134e-04  2.81694179e-05 
 4.93520000e-04  3.99265137e-05 
 4.93520162e-04  1.07187518e-06 
 4.93520485e-04 -3.48947794e-07 
 4.93521131e-04  1.06615492e-07 
 4.93522424e-04  1.65878260e-07 
 4.93525009e-04  1.60206690e-07 
 4.93530180e-04  1.59203273e-07 
 4.93540522e-04  1.58737540e-07 
 4.93561206e-04  1.58371970e-07 
 4.93602574e-04  1.58035194e-07 
 4.93685309e-04  1.57691721e-07 
 4.93850780e-04  1.57317506e-07 
 4.94000000e-04  1.57157503e-07 
 4.94009611e-04  9.64858170e-05 
 4.94010000e-04 -1.66567156e-05 
 4.94010778e-04  4.84192420e-07 
 4.94012333e-04  2.48809227e-07 
 4.94014184e-04  2.27081981e-07 
 4.94017886e-04  1.99232873e-07 
 4.94025290e-04  1.84982813e-07 
 4.94040098e-04  1.78973970e-07 
 4.94069713e-04  1.76634155e-07 
 4.94128944e-04  1.75746432e-07 
 4.94247406e-04  1.75312431e-07 
 4.94484331e-04  1.75145607e-07 
 4.94510000e-04  1.75146302e-07 
 4.94511000e-04  1.65222173e-05 
 4.94513000e-04  1.20820774e-04 
 4.94514791e-04  2.19890985e-03 
 4.94516636e-04  1.11178987e-03 
 4.94517831e-04 -1.23244826e-04 
 4.94519129e-04  2.76807159e-05 
 4.94520000e-04  3.99531889e-05 
 4.94520161e-04  1.08218483e-06 
 4.94520484e-04 -3.38576876e-07 
 4.94521130e-04  1.16792330e-07 
 4.94522422e-04  1.75358371e-07 
 4.94525006e-04  1.68909726e-07 
 4.94530173e-04  1.67071119e-07 
 4.94540507e-04  1.65956516e-07 
 4.94561175e-04  1.65128308e-07 
 4.94602511e-04  1.64555255e-07 
 4.94685184e-04  1.64140278e-07 
 4.94850529e-04  1.63754629e-07 
 4.95000000e-04  1.63615889e-07 
 4.95001000e-04 -3.93442504e-05 
 4.95003000e-04  5.49254148e-05 
 4.95004568e-04  4.14047695e-03 
 4.95005662e-04  1.57075526e-03 
 4.95006438e-04  3.62012574e-04 
 4.95007296e-04  1.28001300e-04 
 4.95008264e-04  9.12807435e-05 
 4.95010000e-04  8.84883109e-05 
 4.95010193e-04  1.03926292e-04 
 4.95010580e-04  1.03673809e-04 
 4.95011354e-04  1.03762227e-04 
 4.95012902e-04  1.03766867e-04 
 4.95015998e-04  1.03764631e-04 
 4.95022190e-04  1.03762560e-04 
 4.95034574e-04  1.03760834e-04 
 4.95059341e-04  1.03759569e-04 
 4.95108876e-04  1.03758858e-04 
 4.95207946e-04  1.03758465e-04 
 4.95406086e-04  1.03758177e-04 
 4.95510000e-04  1.03758151e-04 
 4.95511000e-04  1.20105140e-04 
 4.95513000e-04  2.24404285e-04 
 4.95514793e-04  2.30608278e-03 
 4.95516639e-04  1.17699911e-03 
 4.95517835e-04 -1.20536467e-05 
 4.95519134e-04  1.31705714e-04 
 4.95520000e-04  1.43518767e-04 
 4.95520162e-04  1.04663741e-04 
 4.95520485e-04  1.03241183e-04 
 4.95521131e-04  1.03696105e-04 
 4.95522424e-04  1.03755098e-04 
 4.95525009e-04  1.03748503e-04 
 4.95530180e-04  1.03746644e-04 
 4.95540522e-04  1.03745559e-04 
 4.95561206e-04  1.03744784e-04 
 4.95602574e-04  1.03744235e-04 
 4.95685309e-04  1.03743806e-04 
 4.95850780e-04  1.03743393e-04 
 4.96000000e-04  1.03743228e-04 
 4.96001000e-04  6.42360810e-05 
 4.96003000e-04  1.58500338e-04 
 4.96004570e-04  3.89511593e-03 
 4.96005666e-04  1.48623618e-03 
 4.96006444e-04  2.57314209e-04 
 4.96007304e-04  2.32007997e-05 
 4.96008274e-04 -1.24815908e-05 
 4.96010000e-04 -1.51069304e-05 
 4.96010194e-04  3.34902340e-07 
 4.96010582e-04  8.26153126e-08 
 4.96011358e-04  1.71587110e-07 
 4.96012910e-04  1.77024756e-07 
 4.96016014e-04  1.75908651e-07 
 4.96022221e-04  1.75123871e-07 
 4.96034636e-04  1.74530140e-07 
 4.96059466e-04  1.74131198e-07 
 4.96109126e-04  1.73827760e-07 
 4.96208447e-04  1.73622766e-07 
 4.96407087e-04  1.73443221e-07 
 4.96510000e-04  1.73397420e-07 
 4.96511000e-04  1.65204775e-05 
 4.96513000e-04  1.20818926e-04 
 4.96514793e-04  2.20246261e-03 
 4.96516639e-04  1.07297728e-03 
 4.96517835e-04 -1.15602143e-04 
 4.96519134e-04  2.81142273e-05 
 4.96520000e-04  3.99303479e-05 
 4.96520162e-04  1.07375255e-06 
 4.96520485e-04 -3.45680088e-07 
 4.96521131e-04  1.09505741e-07 
 4.96522424e-04  1.68514503e-07 
 4.96525009e-04  1.62753294e-07 
 4.96530180e-04  1.61727651e-07 
 4.96540522e-04  1.61280544e-07 
 4.96561206e-04  1.60941221e-07 
 4.96602574e-04  1.60646661e-07 
 4.96685309e-04  1.60325403e-07 
 4.96850780e-04  1.60025653e-07 
 4.97000000e-04  1.59905768e-07 
 4.97001000e-04 -3.93477429e-05 
 4.97003000e-04  5.49203481e-05 
 4.97004570e-04  3.90066798e-03 
 4.97005667e-04  1.48237778e-03 
 4.97006444e-04  2.56458560e-04 
 4.97007305e-04  2.31602134e-05 
 4.97008275e-04 -1.24726655e-05 
 4.97010000e-04 -1.51085717e-05 
 4.97010194e-04  3.33597670e-07 
 4.97010582e-04  8.15205524e-08 
 4.97011358e-04  1.70581634e-07 
 4.97012911e-04  1.76200513e-07 
 4.97016015e-04  1.75308635e-07 
 4.97022225e-04  1.74738106e-07 
 4.97034643e-04  1.74244675e-07 
 4.97059481e-04  1.73849752e-07 
 4.97109155e-04  1.73578032e-07 
 4.97208505e-04  1.73350814e-07 
 4.97407204e-04  1.73187453e-07 
 4.97510000e-04  1.73146213e-07 
 4.97511000e-04  1.65202359e-05 
 4.97513000e-04  1.20818762e-04 
 4.97514793e-04  2.20246666e-03 
 4.97516639e-04  1.06898559e-03 
 4.97517835e-04 -1.14768596e-04 
 4.97519134e-04  2.81716076e-05 
 4.97520000e-04  3.99277375e-05 
 4.97520162e-04  1.07284998e-06 
 4.97520485e-04 -3.47824743e-07 
 4.97521131e-04  1.07703899e-07 
 4.97522424e-04  1.66954111e-07 
 4.97525009e-04  1.61285875e-07 
 4.97530180e-04  1.60273356e-07 
 4.97540522e-04  1.59828328e-07 
 4.97561206e-04  1.59443893e-07 
 4.97602574e-04  1.59109413e-07 
 4.97685309e-04  1.58771612e-07 
 4.97850780e-04  1.58405654e-07 
 4.98000000e-04  1.58249669e-07 
 4.98001000e-04 -3.93491577e-05 
 4.98003000e-04  5.49171357e-05 
 4.98004570e-04  3.90336973e-03 
 4.98005666e-04  1.48459285e-03 
 4.98006444e-04  2.57264143e-04 
 4.98007304e-04  2.32059118e-05 
 4.98008274e-04 -1.24794037e-05 
 4.98010000e-04 -1.51037447e-05 
 4.98010194e-04  3.38400934e-07 
 4.98010582e-04  8.57708404e-08 
 4.98011358e-04  1.74645649e-07 
 4.98012910e-04  1.79817395e-07 
 4.98016014e-04  1.78277590e-07 
 4.98022221e-04  1.77019673e-07 
 4.98034636e-04  1.76021550e-07 
 4.98059466e-04  1.75318946e-07 
 4.98109126e-04  1.74928432e-07 
 4.98208447e-04  1.74669239e-07 
 4.98407087e-04  1.74430874e-07 
 4.98510000e-04  1.74392951e-07 
 4.98511000e-04  1.65215194e-05 
 4.98513000e-04  1.20819602e-04 
 4.98514793e-04  2.20244559e-03 
 4.98516639e-04  1.07720307e-03 
 4.98517835e-04 -1.16486558e-04 
 4.98519134e-04  2.80564650e-05 
 4.98520000e-04  3.99316339e-05 
 4.98520162e-04  1.07323925e-06 
