 time            -i(vdd)        
 2.77513000e-04  1.20815403e-04 
 2.77514793e-04  2.20259808e-03 
 2.77516639e-04  1.06744716e-03 
 2.77517835e-04 -1.14357632e-04 
 2.77519134e-04  2.81604512e-05 
 2.77520000e-04  3.99216653e-05 
 2.77520162e-04  1.06798675e-06 
 2.77520485e-04 -3.53443952e-07 
 2.77521131e-04  1.02282322e-07 
 2.77522424e-04  1.61572548e-07 
 2.77525009e-04  1.55904543e-07 
 2.77530180e-04  1.54895579e-07 
 2.77540522e-04  1.54422865e-07 
 2.77561206e-04  1.54023752e-07 
 2.77602574e-04  1.53679998e-07 
 2.77685309e-04  1.53312308e-07 
 2.77850780e-04  1.52928499e-07 
 2.78000000e-04  1.52757612e-07 
 2.78001000e-04 -3.93545533e-05 
 2.78003000e-04  5.49108977e-05 
 2.78004570e-04  3.94644564e-03 
 2.78005666e-04  1.47309315e-03 
 2.78006444e-04  2.57203979e-04 
 2.78007304e-04  2.33808463e-05 
 2.78008274e-04 -1.24665643e-05 
 2.78010000e-04 -1.51029002e-05 
 2.78010194e-04  3.39227337e-07 
 2.78010582e-04  8.82125078e-08 
 2.78011358e-04  1.75968808e-07 
 2.78012910e-04  1.80041935e-07 
 2.78016014e-04  1.77216264e-07 
 2.78022221e-04  1.74535818e-07 
 2.78034636e-04  1.72331970e-07 
 2.78059466e-04  1.70836845e-07 
 2.78109126e-04  1.70115419e-07 
 2.78208447e-04  1.69708643e-07 
 2.78407087e-04  1.69441580e-07 
 2.78510000e-04  1.69391571e-07 
 2.78511000e-04  1.65161981e-05 
 2.78513000e-04  1.20816834e-04 
 2.78514793e-04  2.20256915e-03 
 2.78516639e-04  1.08383943e-03 
 2.78517835e-04 -1.17753604e-04 
 2.78519134e-04  2.79318330e-05 
 2.78520000e-04  3.99304832e-05 
 2.78520162e-04  1.06976423e-06 
 2.78520485e-04 -3.46066248e-07 
 2.78521131e-04  1.08741182e-07 
 2.78522424e-04  1.67690568e-07 
 2.78525009e-04  1.62282624e-07 
 2.78530180e-04  1.61567865e-07 
 2.78540522e-04  1.61294236e-07 
 2.78561206e-04  1.61054922e-07 
 2.78602574e-04  1.60760939e-07 
 2.78685309e-04  1.60424707e-07 
 2.78850780e-04  1.60109590e-07 
 2.79000000e-04  1.60036460e-07 
 2.79001000e-04 -3.93482153e-05 
 2.79003000e-04  5.49244214e-05 
 2.79004568e-04  4.06589650e-03 
 2.79005662e-04  1.45673255e-03 
 2.79006438e-04  2.57906667e-04 
 2.79007296e-04  2.46013459e-05 
 2.79008264e-04 -1.22766829e-05 
 2.79010000e-04 -1.51017601e-05 
 2.79010193e-04  3.35839089e-07 
 2.79010580e-04  8.51431608e-08 
 2.79011354e-04  1.72771853e-07 
 2.79012902e-04  1.76883539e-07 
 2.79015998e-04  1.74192027e-07 
 2.79022190e-04  1.71701056e-07 
 2.79034574e-04  1.69669517e-07 
 2.79059341e-04  1.68193506e-07 
 2.79108876e-04  1.67270393e-07 
 2.79207946e-04  1.66735092e-07 
 2.79406086e-04  1.66391636e-07 
 2.79510000e-04  1.66329224e-07 
 2.79511000e-04  1.65129947e-05 
 2.79513000e-04  1.20814788e-04 
 2.79514793e-04  2.20262441e-03 
 2.79516639e-04  1.06747497e-03 
 2.79517835e-04 -1.14280521e-04 
 2.79519134e-04  2.81663570e-05 
 2.79520000e-04  3.99250936e-05 
 2.79520162e-04  1.07126211e-06 
 2.79520485e-04 -3.50511257e-07 
 2.79521131e-04  1.04834321e-07 
 2.79522424e-04  1.63535666e-07 
 2.79525009e-04  1.57076924e-07 
 2.79530180e-04  1.55237552e-07 
 2.79540522e-04  1.54125861e-07 
 2.79561206e-04  1.53304856e-07 
 2.79602574e-04  1.52702403e-07 
 2.79685309e-04  1.52221864e-07 
 2.79850780e-04  1.51782927e-07 
 2.80000000e-04  1.51575337e-07 
 2.80000500e-04 -3.91564448e-05 
 2.80001500e-04 -3.98608297e-05 
 2.80003500e-04  4.57345876e-04 
 2.80005000e-04  3.65741321e-03 
 2.80005185e-04  2.43284238e-03 
 2.80005555e-04  1.43352610e-03 
 2.80005916e-04  9.00151052e-04 
 2.80006316e-04  4.57082883e-04 
 2.80007084e-04  6.60055334e-05 
 2.80008621e-04 -1.54988750e-05 
 2.80010000e-04 -1.52791263e-05 
 2.80010307e-04  2.79901151e-07 
 2.80010922e-04  1.22127729e-07 
 2.80012151e-04  1.78638766e-07 
 2.80014610e-04  1.78230642e-07 
 2.80019528e-04  1.75011171e-07 
 2.80029363e-04  1.72411111e-07 
 2.80049034e-04  1.70552613e-07 
 2.80088375e-04  1.69474924e-07 
 2.80167057e-04  1.68936921e-07 
 2.80324421e-04  1.68658434e-07 
 2.80510000e-04  1.68578916e-07 
 2.80511000e-04  1.65152819e-05 
 2.80513000e-04  1.20816699e-04 
 2.80514791e-04  2.19904858e-03 
 2.80516636e-04  1.10207761e-03 
 2.80517831e-04 -1.21155004e-04 
 2.80519129e-04  2.77827138e-05 
 2.80520000e-04  3.99418267e-05 
 2.80520161e-04  1.07561174e-06 
 2.80520484e-04 -3.48595906e-07 
 2.80521130e-04  1.07483540e-07 
 2.80522422e-04  1.66412651e-07 
 2.80525006e-04  1.59970605e-07 
 2.80530173e-04  1.58149793e-07 
 2.80540507e-04  1.57035015e-07 
 2.80561175e-04  1.56201043e-07 
 2.80602511e-04  1.55610671e-07 
 2.80685184e-04  1.55143822e-07 
 2.80850529e-04  1.54712555e-07 
 2.81000000e-04  1.54533647e-07 
 2.81001000e-04 -3.93527479e-05 
 2.81003000e-04  5.49125081e-05 
 2.81004570e-04  4.02315623e-03 
 2.81005667e-04  1.57954632e-03 
 2.81006444e-04  3.60273883e-04 
 2.81007305e-04  1.26884692e-04 
 2.81008275e-04  9.11206293e-05 
 2.81010000e-04  8.84770566e-05 
 2.81010194e-04  1.03918572e-04 
 2.81010582e-04  1.03668288e-04 
 2.81011358e-04  1.03756263e-04 
 2.81012911e-04  1.03760934e-04 
 2.81016015e-04  1.03758942e-04 
 2.81022225e-04  1.03757158e-04 
 2.81034643e-04  1.03755666e-04 
 2.81059481e-04  1.03754591e-04 
 2.81109155e-04  1.03754007e-04 
 2.81208505e-04  1.03753679e-04 
 2.81407204e-04  1.03753483e-04 
 2.81510000e-04  1.03753453e-04 
 2.81511000e-04  1.20100165e-04 
 2.81513000e-04  2.24401481e-04 
 2.81514793e-04  2.30618780e-03 
 2.81516639e-04  1.17554482e-03 
 2.81517835e-04 -1.17215691e-05 
 2.81519134e-04  1.31691285e-04 
 2.81520000e-04  1.43510750e-04 
 2.81520162e-04  1.04656940e-04 
 2.81520485e-04  1.03233913e-04 
 2.81521131e-04  1.03689254e-04 
 2.81522424e-04  1.03748685e-04 
 2.81525009e-04  1.03742614e-04 
 2.81530180e-04  1.03741303e-04 
 2.81540522e-04  1.03740662e-04 
 2.81561206e-04  1.03740144e-04 
 2.81602574e-04  1.03739738e-04 
 2.81685309e-04  1.03739333e-04 
 2.81850780e-04  1.03738945e-04 
 2.82000000e-04  1.03738753e-04 
 2.82001000e-04  6.42317030e-05 
 2.82003000e-04  1.58495272e-04 
 2.82004570e-04  3.91658088e-03 
 2.82005666e-04  1.47965796e-03 
 2.82006444e-04  2.57404372e-04 
 2.82007304e-04  2.33198331e-05 
 2.82008274e-04 -1.24766296e-05 
 2.82010000e-04 -1.51085974e-05 
 2.82010194e-04  3.33104538e-07 
 2.82010582e-04  8.22175137e-08 
 2.82011358e-04  1.70475269e-07 
 2.82012910e-04  1.75325050e-07 
 2.82016014e-04  1.73559749e-07 
 2.82022221e-04  1.72071670e-07 
 2.82034636e-04  1.70877701e-07 
 2.82059466e-04  1.70071933e-07 
 2.82109126e-04  1.69623122e-07 
 2.82208447e-04  1.69369464e-07 
 2.82407087e-04  1.69176610e-07 
 2.82510000e-04  1.69125227e-07 
 2.82511000e-04  1.65159396e-05 
 2.82513000e-04  1.20816485e-04 
 2.82514793e-04  2.20256378e-03 
 2.82516639e-04  1.07583483e-03 
 2.82517835e-04 -1.16112593e-04 
 2.82519134e-04  2.80485210e-05 
 2.82520000e-04  3.99279245e-05 
 2.82520162e-04  1.07053880e-06 
 2.82520485e-04 -3.48138219e-07 
 2.82521131e-04  1.06942888e-07 
 2.82522424e-04  1.65842596e-07 
 2.82525009e-04  1.60097485e-07 
 2.82530180e-04  1.59061836e-07 
 2.82540522e-04  1.58616319e-07 
 2.82561206e-04  1.58257651e-07 
 2.82602574e-04  1.57942344e-07 
 2.82685309e-04  1.57595622e-07 
 2.82850780e-04  1.57268433e-07 
 2.83000000e-04  1.57169912e-07 
 2.83001000e-04 -3.93506315e-05 
 2.83003000e-04  5.49185330e-05 
 2.83004568e-04  3.96967140e-03 
 2.83005662e-04  1.48019104e-03 
 2.83006438e-04  2.59986255e-04 
 2.83007296e-04  2.43637880e-05 
 2.83008264e-04 -1.23528248e-05 
 2.83010000e-04 -1.51098647e-05 
 2.83010193e-04  3.28118617e-07 
 2.83010580e-04  7.73643365e-08 
 2.83011354e-04  1.65994952e-07 
 2.83012902e-04  1.71434670e-07 
 2.83015998e-04  1.70430267e-07 
 2.83022190e-04  1.69712717e-07 
 2.83034574e-04  1.69124517e-07 
 2.83059341e-04  1.68673578e-07 
 2.83108876e-04  1.68336747e-07 
 2.83207946e-04  1.68148693e-07 
 2.83406086e-04  1.67969405e-07 
 2.83510000e-04  1.67952024e-07 
 2.83511000e-04  1.65147268e-05 
 2.83513000e-04  1.20815698e-04 
 2.83514793e-04  2.20258489e-03 
 2.83516639e-04  1.06771346e-03 
 2.83517835e-04 -1.14400584e-04 
 2.83519134e-04  2.81641973e-05 
 2.83520000e-04  3.99237526e-05 
 2.83520162e-04  1.06981865e-06 
 2.83520485e-04 -3.51594266e-07 
 2.83521131e-04  1.03969317e-07 
 2.83522424e-04  1.63069304e-07 
 2.83525009e-04  1.57128760e-07 
 2.83530180e-04  1.55845729e-07 
 2.83540522e-04  1.55157966e-07 
 2.83561206e-04  1.54633700e-07 
 2.83602574e-04  1.54211603e-07 
 2.83685309e-04  1.53817551e-07 
 2.83850780e-04  1.53401007e-07 
 2.84000000e-04  1.53210105e-07 
 2.84001000e-04 -3.93540863e-05 
 2.84003000e-04  5.49114481e-05 
 2.84004570e-04  3.88156728e-03 
 2.84005666e-04  1.48645732e-03 
 2.84006444e-04  2.57853495e-04 
 2.84007304e-04  2.32664234e-05 
 2.84008274e-04 -1.24924449e-05 
 2.84010000e-04 -1.51137609e-05 
 2.84010194e-04  3.27821541e-07 
 2.84010582e-04  7.72293401e-08 
 2.84011358e-04  1.65898159e-07 
 2.84012910e-04  1.71410682e-07 
 2.84016014e-04  1.70550130e-07 
 2.84022221e-04  1.70041614e-07 
 2.84034636e-04  1.69632006e-07 
 2.84059466e-04  1.69348385e-07 
 2.84109126e-04  1.69153145e-07 
 2.84208447e-04  1.68980609e-07 
 2.84407087e-04  1.68837962e-07 
 2.84510000e-04  1.68788898e-07 
 2.84511000e-04  1.65156060e-05 
 2.84513000e-04  1.20816218e-04 
 2.84514793e-04  2.20256772e-03 
 2.84516639e-04  1.07173084e-03 
 2.84517835e-04 -1.15277685e-04 
 2.84519134e-04  2.81030751e-05 
 2.84520000e-04  3.99236464e-05 
 2.84520162e-04  1.06808834e-06 
 2.84520485e-04 -3.51759687e-07 
 2.84521131e-04  1.03808085e-07 
 2.84522424e-04  1.63164207e-07 
 2.84525009e-04  1.57759795e-07 
 2.84530180e-04  1.57024750e-07 
 2.84540522e-04  1.56757923e-07 
 2.84561206e-04  1.56528126e-07 
 2.84602574e-04  1.56243734e-07 
 2.84685309e-04  1.55916515e-07 
 2.84850780e-04  1.55587820e-07 
 2.85000000e-04  1.55465780e-07 
 2.85001000e-04 -3.93520769e-05 
 2.85003000e-04  5.49153011e-05 
 2.85004570e-04  3.90051322e-03 
 2.85005667e-04  1.48015864e-03 
 2.85006444e-04  2.56778115e-04 
 2.85007305e-04  2.32447691e-05 
 2.85008275e-04 -1.24764315e-05 
 2.85010000e-04 -1.51140386e-05 
 2.85010194e-04  3.27809191e-07 
 2.85010582e-04  7.73433831e-08 
 2.85011358e-04  1.65961679e-07 
 2.85012911e-04  1.71484057e-07 
 2.85016015e-04  1.70593990e-07 
 2.85022225e-04  1.70008317e-07 
 2.85034643e-04  1.69545594e-07 
 2.85059481e-04  1.69160420e-07 
 2.85109155e-04  1.68883188e-07 
 2.85208505e-04  1.68693584e-07 
 2.85407204e-04  1.68567553e-07 
 2.85510000e-04  1.68539422e-07 
 2.85511000e-04  1.65153432e-05 
 2.85513000e-04  1.20816046e-04 
 2.85514793e-04  2.20257175e-03 
 2.85516639e-04  1.06775458e-03 
 2.85517835e-04 -1.14439829e-04 
 2.85519134e-04  2.81626586e-05 
 2.85520000e-04  3.99228381e-05 
 2.85520162e-04  1.06891862e-06 
 2.85520485e-04 -3.52353006e-07 
 2.85521131e-04  1.03327145e-07 
 2.85522424e-04  1.62615797e-07 
 2.85525009e-04  1.56946994e-07 
 2.85530180e-04  1.55927142e-07 
 2.85540522e-04  1.55463258e-07 
 2.85561206e-04  1.55075875e-07 
 2.85602574e-04  1.54719092e-07 
 2.85685309e-04  1.54384445e-07 
 2.85850780e-04  1.53994662e-07 
 2.86000000e-04  1.53813649e-07 
 2.86001000e-04 -3.93535153e-05 
 2.86003000e-04  5.49120976e-05 
 2.86004570e-04  3.92484817e-03 
 2.86005666e-04  1.47801087e-03 
 2.86006444e-04  2.57354004e-04 
 2.86007304e-04  2.33250661e-05 
 2.86008274e-04 -1.24744325e-05 
 2.86010000e-04 -1.51054003e-05 
 2.86010194e-04  3.36612491e-07 
 2.86010582e-04  8.53930179e-08 
 2.86011358e-04  1.73545628e-07 
 2.86012910e-04  1.78134596e-07 
 2.86016014e-04  1.75949714e-07 
 2.86022221e-04  1.73993799e-07 
 2.86034636e-04  1.72385303e-07 
 2.86059466e-04  1.71300991e-07 
 2.86109126e-04  1.70753027e-07 
 2.86208447e-04  1.70425564e-07 
 2.86407087e-04  1.70171808e-07 
 2.86510000e-04  1.70142795e-07 
 2.86511000e-04  1.65170002e-05 
 2.86513000e-04  1.20817180e-04 
 2.86514793e-04  2.20254676e-03 
 2.86516639e-04  1.08005975e-03 
 2.86517835e-04 -1.16996858e-04 
 2.86519134e-04  2.79907780e-05 
 2.86520000e-04  3.99291995e-05 
 2.86520162e-04  1.07000584e-06 
 2.86520485e-04 -3.47044455e-07 
 2.86521131e-04  1.07996420e-07 
 2.86522424e-04  1.67064706e-07 
 2.86525009e-04  1.61660659e-07 
 2.86530180e-04  1.60941473e-07 
 2.86540522e-04  1.60681664e-07 
 2.86561206e-04  1.60421784e-07 
 2.86602574e-04  1.60148526e-07 
 2.86685309e-04  1.59831228e-07 
 2.86850780e-04  1.59525250e-07 
 2.87000000e-04  1.59426432e-07 
 2.87001000e-04 -3.93486135e-05 
 2.87003000e-04  5.49224240e-05 
 2.87004568e-04  4.01745256e-03 
 2.87005662e-04  1.46885253e-03 
 2.87006438e-04  2.58876776e-04 
 2.87007296e-04  2.44578063e-05 
 2.87008264e-04 -1.23205378e-05 
 2.87010000e-04 -1.51090249e-05 
 2.87010193e-04  3.28972933e-07 
 2.87010580e-04  7.81502079e-08 
 2.87011354e-04  1.66721592e-07 
 2.87012902e-04  1.72083748e-07 
 2.87015998e-04  1.70947631e-07 
 2.87022190e-04  1.70091787e-07 
 2.87034574e-04  1.69384131e-07 
 2.87059341e-04  1.68823949e-07 
 2.87108876e-04  1.68464834e-07 
 2.87207946e-04  1.68202359e-07 
 2.87406086e-04  1.68044730e-07 
 2.87510000e-04  1.68000740e-07 
 2.87511000e-04  1.65147684e-05 
 2.87513000e-04  1.20815726e-04 
 2.87514793e-04  2.20258493e-03 
 2.87516639e-04  1.06782464e-03 
 2.87517835e-04 -1.14402158e-04 
 2.87519134e-04  2.81669608e-05 
 2.87520000e-04  3.99253238e-05 
 2.87520162e-04  1.07125231e-06 
 2.87520485e-04 -3.50227219e-07 
 2.87521131e-04  1.05207419e-07 
 2.87522424e-04  1.64098660e-07 
 2.87525009e-04  1.57894961e-07 
 2.87530180e-04  1.56322843e-07 
 2.87540522e-04  1.55445634e-07 
 2.87561206e-04  1.54761637e-07 
 2.87602574e-04  1.54265770e-07 
 2.87685309e-04  1.53831429e-07 
 2.87850780e-04  1.53400700e-07 
 2.88000000e-04  1.53237683e-07 
 2.88001000e-04 -3.93540805e-05 
 2.88003000e-04  5.49114526e-05 
 2.88004570e-04  3.88156624e-03 
 2.88005666e-04  1.48645690e-03 
 2.88006444e-04  2.57853621e-04 
 2.88007304e-04  2.32664597e-05 
 2.88008274e-04 -1.24924315e-05 
 2.88010000e-04 -1.51137428e-05 
 2.88010194e-04  3.27843031e-07 
 2.88010582e-04  7.72470896e-08 
 2.88011358e-04  1.65915267e-07 
 2.88012910e-04  1.71427028e-07 
 2.88016014e-04  1.70566279e-07 
 2.88022221e-04  1.70052387e-07 
 2.88034636e-04  1.69644920e-07 
 2.88059466e-04  1.69356380e-07 
 2.88109126e-04  1.69149178e-07 
 2.88208447e-04  1.68994602e-07 
 2.88407087e-04  1.68835541e-07 
 2.88510000e-04  1.68804801e-07 
 2.88511000e-04  1.65156066e-05 
 2.88513000e-04  1.20816228e-04 
 2.88514793e-04  2.20256773e-03 
 2.88516639e-04  1.07173036e-03 
 2.88517835e-04 -1.15277626e-04 
 2.88519134e-04  2.81030990e-05 
 2.88520000e-04  3.99236370e-05 
 2.88520162e-04  1.06808012e-06 
 2.88520485e-04 -3.51769889e-07 
 2.88521131e-04  1.03802160e-07 
 2.88522424e-04  1.63153675e-07 
 2.88525009e-04  1.57753048e-07 
 2.88530180e-04  1.57003651e-07 
 2.88540522e-04  1.56764298e-07 
 2.88561206e-04  1.56504312e-07 
 2.88602574e-04  1.56250368e-07 
 2.88685309e-04  1.55914357e-07 
 2.88850780e-04  1.55589598e-07 
 2.89000000e-04  1.55465403e-07 
 2.89001000e-04 -3.93521000e-05 
 2.89003000e-04  5.49153024e-05 
 2.89004570e-04  3.90051216e-03 
 2.89005667e-04  1.48015835e-03 
 2.89006444e-04  2.56778232e-04 
 2.89007305e-04  2.32447848e-05 
 2.89008275e-04 -1.24764355e-05 
 2.89010000e-04 -1.51140445e-05 
 2.89010194e-04  3.27807633e-07 
 2.89010582e-04  7.73504465e-08 
 2.89011358e-04  1.65968310e-07 
 2.89012911e-04  1.71491955e-07 
 2.89016015e-04  1.70597376e-07 
 2.89022225e-04  1.70037742e-07 
 2.89034643e-04  1.69547028e-07 
 2.89059481e-04  1.69175043e-07 
 2.89109155e-04  1.68896136e-07 
 2.89208505e-04  1.68694057e-07 
 2.89407204e-04  1.68558237e-07 
 2.89510000e-04  1.68535010e-07 
 2.89511000e-04  1.65153471e-05 
 2.89513000e-04  1.20816037e-04 
 2.89514793e-04  2.20257176e-03 
 2.89516639e-04  1.06775429e-03 
 2.89517835e-04 -1.14439795e-04 
 2.89519134e-04  2.81626745e-05 
 2.89520000e-04  3.99228323e-05 
 2.89520162e-04  1.06891451e-06 
 2.89520485e-04 -3.52365501e-07 
 2.89521131e-04  1.03315736e-07 
 2.89522424e-04  1.62608985e-07 
 2.89525009e-04  1.56932177e-07 
 2.89530180e-04  1.55916871e-07 
 2.89540522e-04  1.55451974e-07 
 2.89561206e-04  1.55066781e-07 
 2.89602574e-04  1.54734096e-07 
 2.89685309e-04  1.54368728e-07 
 2.89850780e-04  1.53971633e-07 
 2.90000000e-04  1.53815320e-07 
 2.90001000e-04 -3.93535164e-05 
 2.90003000e-04  5.49121100e-05 
 2.90004570e-04  3.90321463e-03 
 2.90005666e-04  1.48237297e-03 
 2.90006444e-04  2.57583915e-04 
 2.90007304e-04  2.32904850e-05 
 2.90008274e-04 -1.24831883e-05 
 2.90010000e-04 -1.51092303e-05 
 2.90010194e-04  3.32589385e-07 
 2.90010582e-04  8.15852269e-08 
 2.90011358e-04  1.70021367e-07 
 2.90012910e-04  1.75082761e-07 
 2.90016014e-04  1.73560235e-07 
 2.90022221e-04  1.72314187e-07 
 2.90034636e-04  1.71335264e-07 
 2.90059466e-04  1.70629145e-07 
 2.90109126e-04  1.70238356e-07 
 2.90208447e-04  1.69998848e-07 
 2.90407087e-04  1.69805569e-07 
 2.90510000e-04  1.69757805e-07 
 2.90511000e-04  1.65166276e-05 
 2.90513000e-04  1.20816889e-04 
 2.90514793e-04  2.20255068e-03 
 2.90516639e-04  1.07597205e-03 
 2.90517835e-04 -1.16157792e-04 
 2.90519134e-04  2.80475189e-05 
 2.90520000e-04  3.99267434e-05 
 2.90520162e-04  1.06930798e-06 
 2.90520485e-04 -3.49103491e-07 
 2.90521131e-04  1.06181090e-07 
 2.90522424e-04  1.65398157e-07 
 2.90525009e-04  1.59990450e-07 
 2.90530180e-04  1.59267031e-07 
 2.90540522e-04  1.59007369e-07 
 2.90561206e-04  1.58766261e-07 
 2.90602574e-04  1.58507188e-07 
 2.90685309e-04  1.58155459e-07 
 2.90850780e-04  1.57836490e-07 
 2.91000000e-04  1.57746532e-07 
 2.91001000e-04 -3.93500627e-05 
 2.91003000e-04  5.49191879e-05 
 2.91004568e-04  3.96969720e-03 
 2.91005662e-04  1.48046933e-03 
 2.91006438e-04  2.59946545e-04 
 2.91007296e-04  2.43531733e-05 
 2.91008264e-04 -1.23523289e-05 
 2.91010000e-04 -1.51091517e-05 
 2.91010193e-04  3.28875797e-07 
 2.91010580e-04  7.79304176e-08 
 2.91011354e-04  1.66616151e-07 
 2.91012902e-04  1.72067941e-07 
 2.91015998e-04  1.71060674e-07 
 2.91022190e-04  1.70351103e-07 
 2.91034574e-04  1.69754390e-07 
 2.91059341e-04  1.69286587e-07 
 2.91108876e-04  1.68969851e-07 
 2.91207946e-04  1.68746997e-07 
 2.91406086e-04  1.68588533e-07 
 2.91510000e-04  1.68565416e-07 
 2.91511000e-04  1.65153508e-05 
 2.91513000e-04  1.20816055e-04 
 2.91514793e-04  2.20257177e-03 
 2.91516639e-04  1.06786637e-03 
 2.91517835e-04 -1.14441516e-04 
 2.91519134e-04  2.81653896e-05 
 2.91520000e-04  3.99243887e-05 
 2.91520162e-04  1.07032971e-06 
 2.91520485e-04 -3.51011176e-07 
 2.91521131e-04  1.04530317e-07 
 2.91522424e-04  1.63623089e-07 
 2.91525009e-04  1.57682862e-07 
 2.91530180e-04  1.56407020e-07 
 2.91540522e-04  1.55722159e-07 
 2.91561206e-04  1.55186765e-07 
 2.91602574e-04  1.54757509e-07 
 2.91685309e-04  1.54386866e-07 
 2.91850780e-04  1.53982797e-07 
 2.92000000e-04  1.53800235e-07 
 2.92001000e-04 -3.93535175e-05 
 2.92003000e-04  5.49120933e-05 
 2.92004570e-04  3.88158493e-03 
 2.92005666e-04  1.48673443e-03 
 2.92006444e-04  2.57813684e-04 
 2.92007304e-04  2.32559039e-05 
 2.92008274e-04 -1.24919425e-05 
 2.92010000e-04 -1.51130531e-05 
 2.92010194e-04  3.28574057e-07 
 2.92010582e-04  7.77811024e-08 
 2.92011358e-04  1.66496196e-07 
 2.92012910e-04  1.72029846e-07 
 2.92016014e-04  1.71160934e-07 
 2.92022221e-04  1.70645081e-07 
 2.92034636e-04  1.70244609e-07 
 2.92059466e-04  1.69958507e-07 
 2.92109126e-04  1.69755670e-07 
 2.92208447e-04  1.69596326e-07 
 2.92407087e-04  1.69435049e-07 
 2.92510000e-04  1.69392119e-07 
 2.92511000e-04  1.65162414e-05 
 2.92513000e-04  1.20816595e-04 
 2.92514793e-04  2.20255461e-03 
 2.92516639e-04  1.07188406e-03 
 2.92517835e-04 -1.15318657e-04 
 2.92519134e-04  2.81042551e-05 
 2.92520000e-04  3.99242829e-05 
 2.92520162e-04  1.06860348e-06 
 2.92520485e-04 -3.51165196e-07 
 2.92521131e-04  1.04370931e-07 
 2.92522424e-04  1.63724097e-07 
 2.92525009e-04  1.58317261e-07 
 2.92530180e-04  1.57601501e-07 
 2.92540522e-04  1.57324148e-07 
 2.92561206e-04  1.57082722e-07 
 2.92602574e-04  1.56818605e-07 
 2.92685309e-04  1.56482474e-07 
 2.92850780e-04  1.56174863e-07 
 2.93000000e-04  1.56055808e-07 
 2.93001000e-04 -3.93515105e-05 
 2.93003000e-04  5.49159723e-05 
 2.93004570e-04  3.90053097e-03 
 2.93005667e-04  1.48043572e-03 
 2.93006444e-04  2.56738374e-04 
 2.93007305e-04  2.32342389e-05 
 2.93008275e-04 -1.24759405e-05 
 2.93010000e-04 -1.51133347e-05 
 2.93010194e-04  3.28560226e-07 
 2.93010582e-04  7.78985962e-08 
 2.93011358e-04  1.66569739e-07 
 2.93012911e-04  1.72100306e-07 
 2.93016015e-04  1.71223407e-07 
 2.93022225e-04  1.70634753e-07 
 2.93034643e-04  1.70160283e-07 
 2.93059481e-04  1.69783114e-07 
 2.93109155e-04  1.69490534e-07 
 2.93208505e-04  1.69318380e-07 
 2.93407204e-04  1.69164536e-07 
 2.93510000e-04  1.69142045e-07 
 2.93511000e-04  1.65159728e-05 
 2.93513000e-04  1.20816410e-04 
 2.93514793e-04  2.20255865e-03 
 2.93516639e-04  1.06790799e-03 
 2.93517835e-04 -1.14480821e-04 
 2.93519134e-04  2.81638319e-05 
 2.93520000e-04  3.99234804e-05 
 2.93520162e-04  1.06943971e-06 
 2.93520485e-04 -3.51760299e-07 
 2.93521131e-04  1.03899541e-07 
 2.93522424e-04  1.63187453e-07 
 2.93525009e-04  1.57512201e-07 
 2.93530180e-04  1.56495446e-07 
 2.93540522e-04  1.56032987e-07 
 2.93561206e-04  1.55650487e-07 
 2.93602574e-04  1.55308596e-07 
 2.93685309e-04  1.54935727e-07 
 2.93850780e-04  1.54577217e-07 
 2.94000000e-04  1.54403973e-07 
 2.94001000e-04 -3.93529477e-05 
 2.94003000e-04  5.49127720e-05 
 2.94004570e-04  3.96813959e-03 
 2.94005666e-04  1.46956220e-03 
 2.94006444e-04  2.56854202e-04 
 2.94007304e-04  2.33836830e-05 
 2.94008274e-04 -1.24564522e-05 
 2.94010000e-04 -1.50970607e-05 
 2.94010194e-04  3.45379217e-07 
 2.94010582e-04  9.35472886e-08 
 2.94011358e-04  1.81194049e-07 
 2.94012910e-04  1.84837818e-07 
 2.94016014e-04  1.81363612e-07 
 2.94022221e-04  1.77937481e-07 
 2.94034636e-04  1.75140379e-07 
 2.94059466e-04  1.73248906e-07 
 2.94109126e-04  1.72371112e-07 
 2.94208447e-04  1.71856451e-07 
 2.94407087e-04  1.71534984e-07 
 2.94510000e-04  1.71460073e-07 
 2.94511000e-04  1.65184004e-05 
 2.94513000e-04  1.20818138e-04 
 2.94514793e-04  2.20252579e-03 
 2.94516639e-04  1.08838742e-03 
 2.94517835e-04 -1.18715728e-04 
