 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275361e-04 
 2.77519134e-04  2.81582634e-05 
 2.77520000e-04  3.99204604e-05 
 2.77520162e-04  1.06701590e-06 
 2.77520485e-04 -3.54557327e-07 
 2.77521131e-04  1.01197528e-07 
 2.77522424e-04  1.60510447e-07 
 2.77525009e-04  1.54825080e-07 
 2.77530180e-04  1.53812628e-07 
 2.77540522e-04  1.53355802e-07 
 2.77561206e-04  1.52970300e-07 
 2.77602574e-04  1.52596936e-07 
 2.77685309e-04  1.52223709e-07 
 2.77850780e-04  1.51842240e-07 
 2.78000000e-04  1.51653136e-07 
 2.78001000e-04 -3.93556265e-05 
 2.78003000e-04  5.49096549e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284018e-04 
 2.78007304e-04  2.34020169e-05 
 2.78008274e-04 -1.24674949e-05 
 2.78010000e-04 -1.51042533e-05 
 2.78010194e-04  3.37800356e-07 
 2.78010582e-04  8.71726757e-08 
 2.78011358e-04  1.74827986e-07 
 2.78012910e-04  1.78873491e-07 
 2.78016014e-04  1.76051099e-07 
 2.78022221e-04  1.73360184e-07 
 2.78034636e-04  1.71179708e-07 
 2.78059466e-04  1.69673447e-07 
 2.78109126e-04  1.68962523e-07 
 2.78208447e-04  1.68572189e-07 
 2.78407087e-04  1.68304755e-07 
 2.78510000e-04  1.68244443e-07 
 2.78511000e-04  1.65149929e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671363e-04 
 2.78519134e-04  2.79296308e-05 
 2.78520000e-04  3.99292674e-05 
 2.78520162e-04  1.06879947e-06 
 2.78520485e-04 -3.47185640e-07 
 2.78521131e-04  1.07666100e-07 
 2.78522424e-04  1.66616903e-07 
 2.78525009e-04  1.61221891e-07 
 2.78530180e-04  1.60500339e-07 
 2.78540522e-04  1.60225629e-07 
 2.78561206e-04  1.59980122e-07 
 2.78602574e-04  1.59694538e-07 
 2.78685309e-04  1.59343986e-07 
 2.78850780e-04  1.59040295e-07 
 2.79000000e-04  1.58938119e-07 
 2.79001000e-04 -3.93492858e-05 
 2.79003000e-04  5.49231834e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776132e-05 
 2.79010000e-04 -1.51031215e-05 
 2.79010193e-04  3.34394310e-07 
 2.79010580e-04  8.41062238e-08 
 2.79011354e-04  1.71623954e-07 
 2.79012902e-04  1.75706059e-07 
 2.79015998e-04  1.73009863e-07 
 2.79022190e-04  1.70524358e-07 
 2.79034574e-04  1.68490809e-07 
 2.79059341e-04  1.67036546e-07 
 2.79108876e-04  1.66111179e-07 
 2.79207946e-04  1.65573680e-07 
 2.79406086e-04  1.65273842e-07 
 2.79510000e-04  1.65187166e-07 
 2.79511000e-04  1.65117944e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198298e-04 
 2.79519134e-04  2.81641565e-05 
 2.79520000e-04  3.99238895e-05 
 2.79520162e-04  1.07029641e-06 
 2.79520485e-04 -3.51617751e-07 
 2.79521131e-04  1.03771914e-07 
 2.79522424e-04  1.62484519e-07 
 2.79525009e-04  1.56009284e-07 
 2.79530180e-04  1.54160105e-07 
 2.79540522e-04  1.53045916e-07 
 2.79561206e-04  1.52234686e-07 
 2.79602574e-04  1.51633805e-07 
 2.79685309e-04  1.51153526e-07 
 2.79850780e-04  1.50706033e-07 
 2.80000000e-04  1.50486552e-07 
 2.80001000e-04 -3.93567532e-05 
 2.80003000e-04  5.49083413e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193629e-05 
 2.80008274e-04 -1.24947463e-05 
 2.80010000e-04 -1.51171179e-05 
 2.80010194e-04  3.24268456e-07 
 2.80010582e-04  7.46872763e-08 
 2.80011358e-04  1.63076252e-07 
 2.80012910e-04  1.68524231e-07 
 2.80016014e-04  1.67661044e-07 
 2.80022221e-04  1.67153698e-07 
 2.80034636e-04  1.66751605e-07 
 2.80059466e-04  1.66475956e-07 
 2.80109126e-04  1.66283780e-07 
 2.80208447e-04  1.66121674e-07 
 2.80407087e-04  1.65978299e-07 
 2.80510000e-04  1.65949002e-07 
 2.80511000e-04  1.65126029e-05 
 2.80513000e-04  1.20814563e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975275e-05 
 2.80520000e-04  3.99206067e-05 
 2.80520162e-04  1.06564822e-06 
 2.80520485e-04 -3.54565569e-07 
 2.80521131e-04  1.01080610e-07 
 2.80522424e-04  1.60464987e-07 
 2.80525009e-04  1.55059491e-07 
 2.80530180e-04  1.54332215e-07 
 2.80540522e-04  1.54061741e-07 
 2.80561206e-04  1.53825136e-07 
 2.80602574e-04  1.53552370e-07 
 2.80685309e-04  1.53199113e-07 
 2.80850780e-04  1.52856422e-07 
 2.81000000e-04  1.52712432e-07 
 2.81001000e-04 -3.93547779e-05 
 2.81003000e-04  5.49121864e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976509e-05 
 2.81008275e-04 -1.24787723e-05 
 2.81010000e-04 -1.51174317e-05 
 2.81010194e-04  3.24216877e-07 
 2.81010582e-04  7.47675771e-08 
 2.81011358e-04  1.63110600e-07 
 2.81012911e-04  1.68566749e-07 
 2.81016015e-04  1.67668555e-07 
 2.81022225e-04  1.67112427e-07 
 2.81034643e-04  1.66642280e-07 
 2.81059481e-04  1.66247778e-07 
 2.81109155e-04  1.65990182e-07 
 2.81208505e-04  1.65825510e-07 
 2.81407204e-04  1.65694177e-07 
 2.81510000e-04  1.65675788e-07 
 2.81511000e-04  1.65123122e-05 
 2.81513000e-04  1.20814368e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698525e-03 
 2.81517835e-04 -1.14234347e-04 
 2.81519134e-04  2.81570877e-05 
 2.81520000e-04  3.99198010e-05 
 2.81520162e-04  1.06647985e-06 
 2.81520485e-04 -3.55165878e-07 
 2.81521131e-04  1.00601698e-07 
 2.81522424e-04  1.59919217e-07 
 2.81525009e-04  1.54248403e-07 
 2.81530180e-04  1.53237245e-07 
 2.81540522e-04  1.52764226e-07 
 2.81561206e-04  1.52358748e-07 
 2.81602574e-04  1.52005401e-07 
 2.81685309e-04  1.51616174e-07 
 2.81850780e-04  1.51229505e-07 
 2.82000000e-04  1.51044267e-07 
 2.82001000e-04 -3.93562134e-05 
 2.82003000e-04  5.49089698e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783713e-04 
 2.82007304e-04  2.33433642e-05 
 2.82008274e-04 -1.24855276e-05 
 2.82010000e-04 -1.51126246e-05 
 2.82010194e-04  3.28990199e-07 
 2.82010582e-04  7.90041898e-08 
 2.82011358e-04  1.67156071e-07 
 2.82012910e-04  1.72143114e-07 
 2.82016014e-04  1.70635032e-07 
 2.82022221e-04  1.69394794e-07 
 2.82034636e-04  1.68386858e-07 
 2.82059466e-04  1.67723874e-07 
 2.82109126e-04  1.67345364e-07 
 2.82208447e-04  1.67113699e-07 
 2.82407087e-04  1.66944463e-07 
 2.82510000e-04  1.66909201e-07 
 2.82511000e-04  1.65135827e-05 
 2.82513000e-04  1.20815210e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952347e-04 
 2.82519134e-04  2.80419427e-05 
 2.82520000e-04  3.99237055e-05 
 2.82520162e-04  1.06687243e-06 
 2.82520485e-04 -3.51912118e-07 
 2.82521131e-04  1.03468103e-07 
 2.82522424e-04  1.62696948e-07 
 2.82525009e-04  1.57299370e-07 
 2.82530180e-04  1.56565731e-07 
 2.82540522e-04  1.56310303e-07 
 2.82561206e-04  1.56062874e-07 
 2.82602574e-04  1.55770816e-07 
 2.82685309e-04  1.55432089e-07 
 2.82850780e-04  1.55101377e-07 
 2.83000000e-04  1.54986364e-07 
 2.83001000e-04 -3.93527795e-05 
 2.83003000e-04  5.49160621e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065363e-05 
 2.83008264e-04 -1.23546349e-05 
 2.83010000e-04 -1.51125474e-05 
 2.83010193e-04  3.25286653e-07 
 2.83010580e-04  7.53346476e-08 
 2.83011354e-04  1.63744462e-07 
 2.83012902e-04  1.69125628e-07 
 2.83015998e-04  1.68128011e-07 
 2.83022190e-04  1.67407594e-07 
 2.83034574e-04  1.66821583e-07 
 2.83059341e-04  1.66363711e-07 
 2.83108876e-04  1.66066480e-07 
 2.83207946e-04  1.65861368e-07 
 2.83406086e-04  1.65706549e-07 
 2.83510000e-04  1.65681352e-07 
 2.83511000e-04  1.65123164e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236072e-04 
 2.83519134e-04  2.81597947e-05 
 2.83520000e-04  3.99213491e-05 
 2.83520162e-04  1.06789872e-06 
 2.83520485e-04 -3.53825603e-07 
 2.83521131e-04  1.01814339e-07 
 2.83522424e-04  1.60938992e-07 
 2.83525009e-04  1.55003583e-07 
 2.83530180e-04  1.53715286e-07 
 2.83540522e-04  1.53017908e-07 
 2.83561206e-04  1.52488731e-07 
 2.83602574e-04  1.52048700e-07 
 2.83685309e-04  1.51633126e-07 
 2.83850780e-04  1.51222396e-07 
 2.84000000e-04  1.51040753e-07 
 2.84001000e-04 -3.93562183e-05 
 2.84003000e-04  5.49089757e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534727e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087708e-05 
 2.84008274e-04 -1.24942916e-05 
 2.84010000e-04 -1.51164536e-05 
 2.84010194e-04  3.24965734e-07 
 2.84010582e-04  7.51843071e-08 
 2.84011358e-04  1.63629825e-07 
 2.84012910e-04  1.69095077e-07 
 2.84016014e-04  1.68241515e-07 
 2.84022221e-04  1.67704286e-07 
 2.84034636e-04  1.67323134e-07 
 2.84059466e-04  1.67059395e-07 
 2.84109126e-04  1.66840924e-07 
 2.84208447e-04  1.66705417e-07 
 2.84407087e-04  1.66555097e-07 
 2.84510000e-04  1.66533597e-07 
 2.84511000e-04  1.65132176e-05 
 2.84513000e-04  1.20814905e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986621e-05 
 2.84520000e-04  3.99212430e-05 
 2.84520162e-04  1.06616407e-06 
 2.84520485e-04 -3.53975017e-07 
 2.84521131e-04  1.01664536e-07 
 2.84522424e-04  1.61033162e-07 
 2.84525009e-04  1.55622741e-07 
 2.84530180e-04  1.54885691e-07 
 2.84540522e-04  1.54620812e-07 
 2.84561206e-04  1.54376375e-07 
 2.84602574e-04  1.54096414e-07 
 2.84685309e-04  1.53775458e-07 
 2.84850780e-04  1.53431742e-07 
 2.85000000e-04  1.53302053e-07 
 2.85001000e-04 -3.93542208e-05 
 2.85003000e-04  5.49128357e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870846e-05 
 2.85008275e-04 -1.24782795e-05 
 2.85010000e-04 -1.51167355e-05 
 2.85010194e-04  3.24955755e-07 
 2.85010582e-04  7.52983375e-08 
 2.85011358e-04  1.63703012e-07 
 2.85012911e-04  1.69168066e-07 
 2.85016015e-04  1.68283910e-07 
 2.85022225e-04  1.67717106e-07 
 2.85034643e-04  1.67239626e-07 
 2.85059481e-04  1.66866283e-07 
 2.85109155e-04  1.66607992e-07 
 2.85208505e-04  1.66414504e-07 
 2.85407204e-04  1.66294876e-07 
 2.85510000e-04  1.66278991e-07 
 2.85511000e-04  1.65129340e-05 
 2.85513000e-04  1.20814726e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713895e-03 
 2.85517835e-04 -1.14275369e-04 
 2.85519134e-04  2.81582426e-05 
 2.85520000e-04  3.99204462e-05 
 2.85520162e-04  1.06700251e-06 
 2.85520485e-04 -3.54575261e-07 
 2.85521131e-04  1.01183732e-07 
 2.85522424e-04  1.60488234e-07 
 2.85525009e-04  1.54819494e-07 
 2.85530180e-04  1.53792811e-07 
 2.85540522e-04  1.53338397e-07 
 2.85561206e-04  1.52941501e-07 
 2.85602574e-04  1.52589560e-07 
 2.85685309e-04  1.52206108e-07 
 2.85850780e-04  1.51820107e-07 
 2.86000000e-04  1.51632689e-07 
 2.86001000e-04 -3.93556457e-05 
 2.86003000e-04  5.49096294e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673973e-05 
 2.86008274e-04 -1.24762709e-05 
 2.86010000e-04 -1.51080891e-05 
 2.86010194e-04  3.33761773e-07 
 2.86010582e-04  8.33540448e-08 
 2.86011358e-04  1.71290581e-07 
 2.86012910e-04  1.75815780e-07 
 2.86016014e-04  1.73646863e-07 
 2.86022221e-04  1.71684418e-07 
 2.86034636e-04  1.70077999e-07 
 2.86059466e-04  1.69004392e-07 
 2.86109126e-04  1.68450841e-07 
 2.86208447e-04  1.68137918e-07 
 2.86407087e-04  1.67912083e-07 
 2.86510000e-04  1.67861174e-07 
 2.86511000e-04  1.65146068e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832414e-04 
 2.86519134e-04  2.79863565e-05 
 2.86520000e-04  3.99268083e-05 
 2.86520162e-04  1.06809046e-06 
 2.86520485e-04 -3.49259764e-07 
 2.86521131e-04  1.05845104e-07 
 2.86522424e-04  1.64946047e-07 
 2.86525009e-04  1.59537268e-07 
 2.86530180e-04  1.58818911e-07 
 2.86540522e-04  1.58546103e-07 
 2.86561206e-04  1.58301168e-07 
 2.86602574e-04  1.58022653e-07 
 2.86685309e-04  1.57674725e-07 
 2.86850780e-04  1.57352318e-07 
 2.87000000e-04  1.57257657e-07 
 2.87001000e-04 -3.93507447e-05 
 2.87003000e-04  5.49199465e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005158e-05 
 2.87008264e-04 -1.23223584e-05 
 2.87010000e-04 -1.51117196e-05 
 2.87010193e-04  3.26114776e-07 
 2.87010580e-04  7.61114113e-08 
 2.87011354e-04  1.64462809e-07 
 2.87012902e-04  1.69758552e-07 
 2.87015998e-04  1.68620515e-07 
 2.87022190e-04  1.67788494e-07 
 2.87034574e-04  1.67075587e-07 
 2.87059341e-04  1.66534555e-07 
 2.87108876e-04  1.66160608e-07 
 2.87207946e-04  1.65945199e-07 
 2.87406086e-04  1.65764167e-07 
 2.87510000e-04  1.65726666e-07 
 2.87511000e-04  1.65123707e-05 
 2.87513000e-04  1.20814420e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237735e-04 
 2.87519134e-04  2.81625441e-05 
 2.87520000e-04  3.99229168e-05 
 2.87520162e-04  1.06933837e-06 
 2.87520485e-04 -3.52438016e-07 
 2.87521131e-04  1.03067638e-07 
 2.87522424e-04  1.61974773e-07 
 2.87525009e-04  1.55768361e-07 
 2.87530180e-04  1.54212675e-07 
 2.87540522e-04  1.53319401e-07 
 2.87561206e-04  1.52638991e-07 
 2.87602574e-04  1.52125302e-07 
 2.87685309e-04  1.51664224e-07 
 2.87850780e-04  1.51257375e-07 
 2.88000000e-04  1.51061318e-07 
 2.88001000e-04 -3.93562130e-05 
 2.88003000e-04  5.49089827e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087907e-05 
 2.88008274e-04 -1.24942703e-05 
 2.88010000e-04 -1.51164337e-05 
 2.88010194e-04  3.24984787e-07 
 2.88010582e-04  7.52125036e-08 
 2.88011358e-04  1.63645301e-07 
 2.88012910e-04  1.69120142e-07 
 2.88016014e-04  1.68245588e-07 
 2.88022221e-04  1.67731589e-07 
 2.88034636e-04  1.67343972e-07 
 2.88059466e-04  1.67058976e-07 
 2.88109126e-04  1.66861668e-07 
 2.88208447e-04  1.66714782e-07 
 2.88407087e-04  1.66586211e-07 
 2.88510000e-04  1.66536795e-07 
 2.88511000e-04  1.65132141e-05 
 2.88513000e-04  1.20814918e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113209e-04 
 2.88519134e-04  2.80986643e-05 
 2.88520000e-04  3.99212388e-05 
 2.88520162e-04  1.06616654e-06 
 2.88520485e-04 -3.53978403e-07 
 2.88521131e-04  1.01661401e-07 
 2.88522424e-04  1.61036126e-07 
 2.88525009e-04  1.55625438e-07 
 2.88530180e-04  1.54900601e-07 
 2.88540522e-04  1.54646065e-07 
 2.88561206e-04  1.54393159e-07 
 2.88602574e-04  1.54117066e-07 
 2.88685309e-04  1.53775185e-07 
 2.88850780e-04  1.53417210e-07 
 2.89000000e-04  1.53305658e-07 
 2.89001000e-04 -3.93542075e-05 
 2.89003000e-04  5.49128379e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870928e-05 
 2.89008275e-04 -1.24782745e-05 
 2.89010000e-04 -1.51167306e-05 
 2.89010194e-04  3.24961747e-07 
 2.89010582e-04  7.53108345e-08 
 2.89011358e-04  1.63709665e-07 
 2.89012911e-04  1.69171606e-07 
 2.89016015e-04  1.68287374e-07 
 2.89022225e-04  1.67718675e-07 
 2.89034643e-04  1.67233514e-07 
 2.89059481e-04  1.66860783e-07 
 2.89109155e-04  1.66593991e-07 
 2.89208505e-04  1.66430053e-07 
 2.89407204e-04  1.66310400e-07 
 2.89510000e-04  1.66278809e-07 
 2.89511000e-04  1.65129367e-05 
 2.89513000e-04  1.20814732e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275384e-04 
 2.89519134e-04  2.81582473e-05 
 2.89520000e-04  3.99204406e-05 
 2.89520162e-04  1.06699699e-06 
 2.89520485e-04 -3.54570531e-07 
 2.89521131e-04  1.01180182e-07 
 2.89522424e-04  1.60499999e-07 
 2.89525009e-04  1.54821160e-07 
 2.89530180e-04  1.53796239e-07 
 2.89540522e-04  1.53338693e-07 
 2.89561206e-04  1.52950406e-07 
 2.89602574e-04  1.52604821e-07 
 2.89685309e-04  1.52210406e-07 
 2.89850780e-04  1.51816917e-07 
 2.90000000e-04  1.51631358e-07 
 2.90001000e-04 -3.93556411e-05 
 2.90003000e-04  5.49096393e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328157e-05 
 2.90008274e-04 -1.24850224e-05 
 2.90010000e-04 -1.51119163e-05 
 2.90010194e-04  3.29748571e-07 
 2.90010582e-04  7.95471656e-08 
 2.90011358e-04  1.67771218e-07 
 2.90012910e-04  1.72763839e-07 
 2.90016014e-04  1.71242984e-07 
 2.90022221e-04  1.70001612e-07 
 2.90034636e-04  1.69019050e-07 
 2.90059466e-04  1.68332107e-07 
 2.90109126e-04  1.67954689e-07 
 2.90208447e-04  1.67717688e-07 
 2.90407087e-04  1.67549193e-07 
 2.90510000e-04  1.67491203e-07 
 2.90511000e-04  1.65142249e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993382e-04 
 2.90519134e-04  2.80430925e-05 
 2.90520000e-04  3.99243476e-05 
 2.90520162e-04  1.06739448e-06 
 2.90520485e-04 -3.51310659e-07 
 2.90521131e-04  1.04046935e-07 
 2.90522424e-04  1.63276836e-07 
 2.90525009e-04  1.57878563e-07 
 2.90530180e-04  1.57151735e-07 
 2.90540522e-04  1.56873084e-07 
 2.90561206e-04  1.56631592e-07 
 2.90602574e-04  1.56369400e-07 
 2.90685309e-04  1.56002701e-07 
 2.90850780e-04  1.55674015e-07 
 2.91000000e-04  1.55571321e-07 
 2.91001000e-04 -3.93521835e-05 
 2.91003000e-04  5.49167163e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106920e-04 
 2.91007296e-04  2.43958801e-05 
 2.91008264e-04 -1.23541405e-05 
 2.91010000e-04 -1.51118378e-05 
 2.91010193e-04  3.26031489e-07 
 2.91010580e-04  7.58934841e-08 
 2.91011354e-04  1.64350387e-07 
 2.91012902e-04  1.69750877e-07 
 2.91015998e-04  1.68757797e-07 
 2.91022190e-04  1.68048840e-07 
 2.91034574e-04  1.67451353e-07 
 2.91059341e-04  1.66992636e-07 
 2.91108876e-04  1.66670105e-07 
 2.91207946e-04  1.66476116e-07 
 2.91406086e-04  1.66341516e-07 
 2.91510000e-04  1.66292114e-07 
 2.91511000e-04  1.65129544e-05 
 2.91513000e-04  1.20814752e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277110e-04 
 2.91519134e-04  2.81609588e-05 
 2.91520000e-04  3.99219880e-05 
 2.91520162e-04  1.06842032e-06 
 2.91520485e-04 -3.53216915e-07 
 2.91521131e-04  1.02395053e-07 
 2.91522424e-04  1.61515653e-07 
 2.91525009e-04  1.55574750e-07 
 2.91530180e-04  1.54276149e-07 
 2.91540522e-04  1.53600767e-07 
 2.91561206e-04  1.53068713e-07 
 2.91602574e-04  1.52652993e-07 
 2.91685309e-04  1.52217073e-07 
 2.91850780e-04  1.51813031e-07 
 2.92000000e-04  1.51633593e-07 
 2.92001000e-04 -3.93556372e-05 
 2.92003000e-04  5.49096396e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982334e-05 
 2.92008274e-04 -1.24937799e-05 
 2.92010000e-04 -1.51157396e-05 
 2.92010194e-04  3.25732290e-07 
 2.92010582e-04  7.57467011e-08 
 2.92011358e-04  1.64240852e-07 
 2.92012910e-04  1.69724752e-07 
 2.92016014e-04  1.68859436e-07 
 2.92022221e-04  1.68334958e-07 
 2.92034636e-04  1.67956289e-07 
 2.92059466e-04  1.67659999e-07 
 2.92109126e-04  1.67459560e-07 
 2.92208447e-04  1.67308095e-07 
 2.92407087e-04  1.67169440e-07 
 2.92510000e-04  1.67143827e-07 
 2.92511000e-04  1.65138494e-05 
 2.92513000e-04  1.20815287e-04 
 2.92514793e-04  2.20260721e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998324e-05 
 2.92520000e-04  3.99218912e-05 
 2.92520162e-04  1.06668971e-06 
 2.92520485e-04 -3.53375623e-07 
 2.92521131e-04  1.02234642e-07 
 2.92522424e-04  1.61611971e-07 
 2.92525009e-04  1.56209179e-07 
 2.92530180e-04  1.55463701e-07 
 2.92540522e-04  1.55223126e-07 
 2.92561206e-04  1.54954088e-07 
 2.92602574e-04  1.54693215e-07 
 2.92685309e-04  1.54343578e-07 
 2.92850780e-04  1.54009414e-07 
 2.93000000e-04  1.53891398e-07 
 2.93001000e-04 -3.93536423e-05 
 2.93003000e-04  5.49135031e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765423e-05 
 2.93008275e-04 -1.24777741e-05 
 2.93010000e-04 -1.51160177e-05 
 2.93010194e-04  3.25712442e-07 
 2.93010582e-04  7.58587223e-08 
 2.93011358e-04  1.64320404e-07 
 2.93012911e-04  1.69786833e-07 
 2.93016015e-04  1.68906715e-07 
 2.93022225e-04  1.68328099e-07 
 2.93034643e-04  1.67873192e-07 
 2.93059481e-04  1.67476192e-07 
 2.93109155e-04  1.67222492e-07 
 2.93208505e-04  1.67025192e-07 
 2.93407204e-04  1.66911099e-07 
 2.93510000e-04  1.66887729e-07 
 2.93511000e-04  1.65135760e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729276e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81594075e-05 
 2.93520000e-04  3.99210929e-05 
 2.93520162e-04  1.06752292e-06 
 2.93520485e-04 -3.53974018e-07 
 2.93521131e-04  1.01771321e-07 
 2.93522424e-04  1.61067043e-07 
 2.93525009e-04  1.55400872e-07 
 2.93530180e-04  1.54374805e-07 
 2.93540522e-04  1.53915542e-07 
 2.93561206e-04  1.53529590e-07 
 2.93602574e-04  1.53184530e-07 
 2.93685309e-04  1.52790489e-07 
 2.93850780e-04  1.52405243e-07 
 2.94000000e-04  1.52222400e-07 
 2.94001000e-04 -3.93550562e-05 
 2.94003000e-04  5.49102959e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260070e-05 
 2.94008274e-04 -1.24582822e-05 
 2.94010000e-04 -1.50997446e-05 
 2.94010194e-04  3.42528908e-07 
 2.94010582e-04  9.15111439e-08 
 2.94011358e-04  1.78935444e-07 
 2.94012910e-04  1.82532381e-07 
 2.94016014e-04  1.79048600e-07 
 2.94022221e-04  1.75634482e-07 
 2.94034636e-04  1.72852388e-07 
 2.94059466e-04  1.70948913e-07 
 2.94109126e-04  1.70062041e-07 
 2.94208447e-04  1.69581901e-07 
 2.94407087e-04  1.69278068e-07 
 2.94510000e-04  1.69212274e-07 
 2.94511000e-04  1.65159992e-05 
 2.94513000e-04  1.20816841e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777221e-03 
 2.94517835e-04 -1.18551327e-04 
 2.94519134e-04  2.78740450e-05 
 2.94520000e-04  3.99323624e-05 
 2.94520162e-04  1.07000698e-06 
 2.94520485e-04 -3.44533793e-07 
