 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582627e-05 
 2.77520000e-04  3.99204577e-05 
 2.77520162e-04  1.06701405e-06 
 2.77520485e-04 -3.54551513e-07 
 2.77521131e-04  1.01191905e-07 
 2.77522424e-04  1.60510607e-07 
 2.77525009e-04  1.54831442e-07 
 2.77530180e-04  1.53815252e-07 
 2.77540522e-04  1.53356435e-07 
 2.77561206e-04  1.52967594e-07 
 2.77602574e-04  1.52596207e-07 
 2.77685309e-04  1.52221110e-07 
 2.77850780e-04  1.51844728e-07 
 2.78000000e-04  1.51652888e-07 
 2.78001000e-04 -3.93556260e-05 
 2.78003000e-04  5.49096549e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020163e-05 
 2.78008274e-04 -1.24674951e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37800339e-07 
 2.78010582e-04  8.71731342e-08 
 2.78011358e-04  1.74827639e-07 
 2.78012910e-04  1.78873110e-07 
 2.78016014e-04  1.76052629e-07 
 2.78022221e-04  1.73359939e-07 
 2.78034636e-04  1.71163865e-07 
 2.78059466e-04  1.69674103e-07 
 2.78109126e-04  1.68961108e-07 
 2.78208447e-04  1.68572831e-07 
 2.78407087e-04  1.68305884e-07 
 2.78510000e-04  1.68250089e-07 
 2.78511000e-04  1.65149931e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296309e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06880054e-06 
 2.78520485e-04 -3.47182299e-07 
 2.78521131e-04  1.07672221e-07 
 2.78522424e-04  1.66616788e-07 
 2.78525009e-04  1.61221635e-07 
 2.78530180e-04  1.60500693e-07 
 2.78540522e-04  1.60224788e-07 
 2.78561206e-04  1.59985719e-07 
 2.78602574e-04  1.59693180e-07 
 2.78685309e-04  1.59345182e-07 
 2.78850780e-04  1.59024392e-07 
 2.79000000e-04  1.58961944e-07 
 2.79001000e-04 -3.93492866e-05 
 2.79003000e-04  5.49231844e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226856e-05 
 2.79008264e-04 -1.22776127e-05 
 2.79010000e-04 -1.51031215e-05 
 2.79010193e-04  3.34401818e-07 
 2.79010580e-04  8.41059711e-08 
 2.79011354e-04  1.71623907e-07 
 2.79012902e-04  1.75705820e-07 
 2.79015998e-04  1.73010431e-07 
 2.79022190e-04  1.70515778e-07 
 2.79034574e-04  1.68491566e-07 
 2.79059341e-04  1.67037168e-07 
 2.79108876e-04  1.66112866e-07 
 2.79207946e-04  1.65572573e-07 
 2.79406086e-04  1.65267995e-07 
 2.79510000e-04  1.65189247e-07 
 2.79511000e-04  1.65117945e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198289e-04 
 2.79519134e-04  2.81641565e-05 
 2.79520000e-04  3.99238956e-05 
 2.79520162e-04  1.07029640e-06 
 2.79520485e-04 -3.51617104e-07 
 2.79521131e-04  1.03771381e-07 
 2.79522424e-04  1.62484221e-07 
 2.79525009e-04  1.56008478e-07 
 2.79530180e-04  1.54161595e-07 
 2.79540522e-04  1.53044701e-07 
 2.79561206e-04  1.52242212e-07 
 2.79602574e-04  1.51630394e-07 
 2.79685309e-04  1.51153681e-07 
 2.79850780e-04  1.50705112e-07 
 2.80000000e-04  1.50487554e-07 
 2.80001000e-04 -3.93567565e-05 
 2.80003000e-04  5.49083410e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193629e-05 
 2.80008274e-04 -1.24947462e-05 
 2.80010000e-04 -1.51171179e-05 
 2.80010194e-04  3.24268402e-07 
 2.80010582e-04  7.46875499e-08 
 2.80011358e-04  1.63077541e-07 
 2.80012910e-04  1.68524163e-07 
 2.80016014e-04  1.67662495e-07 
 2.80022221e-04  1.67147469e-07 
 2.80034636e-04  1.66771471e-07 
 2.80059466e-04  1.66481833e-07 
 2.80109126e-04  1.66284835e-07 
 2.80208447e-04  1.66123031e-07 
 2.80407087e-04  1.65979398e-07 
 2.80510000e-04  1.65948231e-07 
 2.80511000e-04  1.65126034e-05 
 2.80513000e-04  1.20814563e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975276e-05 
 2.80520000e-04  3.99206063e-05 
 2.80520162e-04  1.06564872e-06 
 2.80520485e-04 -3.54565578e-07 
 2.80521131e-04  1.01080567e-07 
 2.80522424e-04  1.60465029e-07 
 2.80525009e-04  1.55058942e-07 
 2.80530180e-04  1.54332093e-07 
 2.80540522e-04  1.54057717e-07 
 2.80561206e-04  1.53829397e-07 
 2.80602574e-04  1.53532179e-07 
 2.80685309e-04  1.53197636e-07 
 2.80850780e-04  1.52855493e-07 
 2.81000000e-04  1.52727694e-07 
 2.81001000e-04 -3.93547806e-05 
 2.81003000e-04  5.49121811e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976511e-05 
 2.81008275e-04 -1.24787723e-05 
 2.81010000e-04 -1.51174320e-05 
 2.81010194e-04  3.24216930e-07 
 2.81010582e-04  7.47681807e-08 
 2.81011358e-04  1.63110573e-07 
 2.81012911e-04  1.68567382e-07 
 2.81016015e-04  1.67672728e-07 
 2.81022225e-04  1.67099439e-07 
 2.81034643e-04  1.66634311e-07 
 2.81059481e-04  1.66245285e-07 
 2.81109155e-04  1.65995922e-07 
 2.81208505e-04  1.65825784e-07 
 2.81407204e-04  1.65692024e-07 
 2.81510000e-04  1.65676503e-07 
 2.81511000e-04  1.65123157e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198008e-05 
 2.81520162e-04  1.06647943e-06 
 2.81520485e-04 -3.55168121e-07 
 2.81521131e-04  1.00601601e-07 
 2.81522424e-04  1.59919244e-07 
 2.81525009e-04  1.54248097e-07 
 2.81530180e-04  1.53234677e-07 
 2.81540522e-04  1.52763632e-07 
 2.81561206e-04  1.52378232e-07 
 2.81602574e-04  1.52006880e-07 
 2.81685309e-04  1.51628168e-07 
 2.81850780e-04  1.51231881e-07 
 2.82000000e-04  1.51045806e-07 
 2.82001000e-04 -3.93562135e-05 
 2.82003000e-04  5.49089691e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783713e-04 
 2.82007304e-04  2.33433643e-05 
 2.82008274e-04 -1.24855279e-05 
 2.82010000e-04 -1.51126244e-05 
 2.82010194e-04  3.28990319e-07 
 2.82010582e-04  7.90039289e-08 
 2.82011358e-04  1.67156414e-07 
 2.82012910e-04  1.72144032e-07 
 2.82016014e-04  1.70634250e-07 
 2.82022221e-04  1.69390773e-07 
 2.82034636e-04  1.68412649e-07 
 2.82059466e-04  1.67725847e-07 
 2.82109126e-04  1.67347544e-07 
 2.82208447e-04  1.67113445e-07 
 2.82407087e-04  1.66941781e-07 
 2.82510000e-04  1.66886420e-07 
 2.82511000e-04  1.65135829e-05 
 2.82513000e-04  1.20815206e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419332e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687243e-06 
 2.82520485e-04 -3.51910999e-07 
 2.82521131e-04  1.03466728e-07 
 2.82522424e-04  1.62700788e-07 
 2.82525009e-04  1.57299285e-07 
 2.82530180e-04  1.56564719e-07 
 2.82540522e-04  1.56310692e-07 
 2.82561206e-04  1.56063517e-07 
 2.82602574e-04  1.55762433e-07 
 2.82685309e-04  1.55432614e-07 
 2.82850780e-04  1.55101595e-07 
 2.83000000e-04  1.54972944e-07 
 2.83001000e-04 -3.93527792e-05 
 2.83003000e-04  5.49160553e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065366e-05 
 2.83008264e-04 -1.23546349e-05 
 2.83010000e-04 -1.51125480e-05 
 2.83010193e-04  3.25286467e-07 
 2.83010580e-04  7.53352488e-08 
 2.83011354e-04  1.63748596e-07 
 2.83012902e-04  1.69129514e-07 
 2.83015998e-04  1.68128705e-07 
 2.83022190e-04  1.67408969e-07 
 2.83034574e-04  1.66822397e-07 
 2.83059341e-04  1.66365820e-07 
 2.83108876e-04  1.66067521e-07 
 2.83207946e-04  1.65860860e-07 
 2.83406086e-04  1.65707430e-07 
 2.83510000e-04  1.65678779e-07 
 2.83511000e-04  1.65123130e-05 
 2.83513000e-04  1.20814378e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236071e-04 
 2.83519134e-04  2.81597986e-05 
 2.83520000e-04  3.99213488e-05 
 2.83520162e-04  1.06789409e-06 
 2.83520485e-04 -3.53825548e-07 
 2.83521131e-04  1.01814830e-07 
 2.83522424e-04  1.60939116e-07 
 2.83525009e-04  1.55002672e-07 
 2.83530180e-04  1.53712634e-07 
 2.83540522e-04  1.53018260e-07 
 2.83561206e-04  1.52489570e-07 
 2.83602574e-04  1.52048692e-07 
 2.83685309e-04  1.51634801e-07 
 2.83850780e-04  1.51222981e-07 
 2.84000000e-04  1.51039160e-07 
 2.84001000e-04 -3.93562167e-05 
 2.84003000e-04  5.49089668e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534727e-03 
 2.84006444e-04  2.58013476e-04 
 2.84007304e-04  2.33087708e-05 
 2.84008274e-04 -1.24942917e-05 
 2.84010000e-04 -1.51164530e-05 
 2.84010194e-04  3.24965890e-07 
 2.84010582e-04  7.51842917e-08 
 2.84011358e-04  1.63629821e-07 
 2.84012910e-04  1.69094550e-07 
 2.84016014e-04  1.68241960e-07 
 2.84022221e-04  1.67722121e-07 
 2.84034636e-04  1.67322137e-07 
 2.84059466e-04  1.67056965e-07 
 2.84109126e-04  1.66843070e-07 
 2.84208447e-04  1.66707503e-07 
 2.84407087e-04  1.66554768e-07 
 2.84510000e-04  1.66534737e-07 
 2.84511000e-04  1.65132045e-05 
 2.84513000e-04  1.20814917e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986623e-05 
 2.84520000e-04  3.99212425e-05 
 2.84520162e-04  1.06616409e-06 
 2.84520485e-04 -3.53981314e-07 
 2.84521131e-04  1.01653157e-07 
 2.84522424e-04  1.61034131e-07 
 2.84525009e-04  1.55621688e-07 
 2.84530180e-04  1.54887609e-07 
 2.84540522e-04  1.54642367e-07 
 2.84561206e-04  1.54380159e-07 
 2.84602574e-04  1.54099184e-07 
 2.84685309e-04  1.53772355e-07 
 2.84850780e-04  1.53431727e-07 
 2.85000000e-04  1.53289653e-07 
 2.85001000e-04 -3.93542112e-05 
 2.85003000e-04  5.49128350e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938096e-04 
 2.85007305e-04  2.32870853e-05 
 2.85008275e-04 -1.24782795e-05 
 2.85010000e-04 -1.51167345e-05 
 2.85010194e-04  3.24955794e-07 
 2.85010582e-04  7.52980184e-08 
 2.85011358e-04  1.63699843e-07 
 2.85012911e-04  1.69168823e-07 
 2.85016015e-04  1.68285384e-07 
 2.85022225e-04  1.67699728e-07 
 2.85034643e-04  1.67231990e-07 
 2.85059481e-04  1.66866783e-07 
 2.85109155e-04  1.66583495e-07 
 2.85208505e-04  1.66424883e-07 
 2.85407204e-04  1.66297966e-07 
 2.85510000e-04  1.66280208e-07 
 2.85511000e-04  1.65129304e-05 
 2.85513000e-04  1.20814726e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275373e-04 
 2.85519134e-04  2.81582408e-05 
 2.85520000e-04  3.99204460e-05 
 2.85520162e-04  1.06700252e-06 
 2.85520485e-04 -3.54575265e-07 
 2.85521131e-04  1.01176759e-07 
 2.85522424e-04  1.60493819e-07 
 2.85525009e-04  1.54818548e-07 
 2.85530180e-04  1.53794538e-07 
 2.85540522e-04  1.53338371e-07 
 2.85561206e-04  1.52934027e-07 
 2.85602574e-04  1.52589829e-07 
 2.85685309e-04  1.52206485e-07 
 2.85850780e-04  1.51820538e-07 
 2.86000000e-04  1.51641297e-07 
 2.86001000e-04 -3.93556459e-05 
 2.86003000e-04  5.49096375e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673973e-05 
 2.86008274e-04 -1.24762714e-05 
 2.86010000e-04 -1.51080893e-05 
 2.86010194e-04  3.33761699e-07 
 2.86010582e-04  8.33542961e-08 
 2.86011358e-04  1.71289729e-07 
 2.86012910e-04  1.75815576e-07 
 2.86016014e-04  1.73647013e-07 
 2.86022221e-04  1.71685962e-07 
 2.86034636e-04  1.70078972e-07 
 2.86059466e-04  1.69005820e-07 
 2.86109126e-04  1.68447326e-07 
 2.86208447e-04  1.68135937e-07 
 2.86407087e-04  1.67914701e-07 
 2.86510000e-04  1.67859618e-07 
 2.86511000e-04  1.65145990e-05 
 2.86513000e-04  1.20815870e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832415e-04 
 2.86519134e-04  2.79863569e-05 
 2.86520000e-04  3.99268089e-05 
 2.86520162e-04  1.06809057e-06 
 2.86520485e-04 -3.49259715e-07 
 2.86521131e-04  1.05844906e-07 
 2.86522424e-04  1.64934254e-07 
 2.86525009e-04  1.59537896e-07 
 2.86530180e-04  1.58806555e-07 
 2.86540522e-04  1.58543216e-07 
 2.86561206e-04  1.58306167e-07 
 2.86602574e-04  1.58016299e-07 
 2.86685309e-04  1.57676917e-07 
 2.86850780e-04  1.57352741e-07 
 2.87000000e-04  1.57251855e-07 
 2.87001000e-04 -3.93507447e-05 
 2.87003000e-04  5.49199514e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005159e-05 
 2.87008264e-04 -1.23223576e-05 
 2.87010000e-04 -1.51117195e-05 
 2.87010193e-04  3.26114775e-07 
 2.87010580e-04  7.61113898e-08 
 2.87011354e-04  1.64462337e-07 
 2.87012902e-04  1.69757950e-07 
 2.87015998e-04  1.68632309e-07 
 2.87022190e-04  1.67789132e-07 
 2.87034574e-04  1.67075543e-07 
 2.87059341e-04  1.66533615e-07 
 2.87108876e-04  1.66160932e-07 
 2.87207946e-04  1.65946733e-07 
 2.87406086e-04  1.65766973e-07 
 2.87510000e-04  1.65727463e-07 
 2.87511000e-04  1.65123692e-05 
 2.87513000e-04  1.20814421e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237732e-04 
 2.87519134e-04  2.81625440e-05 
 2.87520000e-04  3.99229173e-05 
 2.87520162e-04  1.06933854e-06 
 2.87520485e-04 -3.52438084e-07 
 2.87521131e-04  1.03067664e-07 
 2.87522424e-04  1.61974632e-07 
 2.87525009e-04  1.55768331e-07 
 2.87530180e-04  1.54213362e-07 
 2.87540522e-04  1.53319177e-07 
 2.87561206e-04  1.52638711e-07 
 2.87602574e-04  1.52131083e-07 
 2.87685309e-04  1.51662973e-07 
 2.87850780e-04  1.51256917e-07 
 2.88000000e-04  1.51048891e-07 
 2.88001000e-04 -3.93562132e-05 
 2.88003000e-04  5.49089826e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087912e-05 
 2.88008274e-04 -1.24942695e-05 
 2.88010000e-04 -1.51164337e-05 
 2.88010194e-04  3.24984774e-07 
 2.88010582e-04  7.52146331e-08 
 2.88011358e-04  1.63645064e-07 
 2.88012910e-04  1.69119925e-07 
 2.88016014e-04  1.68245735e-07 
 2.88022221e-04  1.67731927e-07 
 2.88034636e-04  1.67343921e-07 
 2.88059466e-04  1.67057556e-07 
 2.88109126e-04  1.66859772e-07 
 2.88208447e-04  1.66716475e-07 
 2.88407087e-04  1.66585534e-07 
 2.88510000e-04  1.66535693e-07 
 2.88511000e-04  1.65132249e-05 
 2.88513000e-04  1.20814927e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986706e-05 
 2.88520000e-04  3.99212384e-05 
 2.88520162e-04  1.06616720e-06 
 2.88520485e-04 -3.53978331e-07 
 2.88521131e-04  1.01662988e-07 
 2.88522424e-04  1.61036868e-07 
 2.88525009e-04  1.55626062e-07 
 2.88530180e-04  1.54902066e-07 
 2.88540522e-04  1.54621683e-07 
 2.88561206e-04  1.54392275e-07 
 2.88602574e-04  1.54118578e-07 
 2.88685309e-04  1.53783927e-07 
 2.88850780e-04  1.53422609e-07 
 2.89000000e-04  1.53304676e-07 
 2.89001000e-04 -3.93542080e-05 
 2.89003000e-04  5.49128451e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870929e-05 
 2.89008275e-04 -1.24782745e-05 
 2.89010000e-04 -1.51167305e-05 
 2.89010194e-04  3.24965604e-07 
 2.89010582e-04  7.53104186e-08 
 2.89011358e-04  1.63713155e-07 
 2.89012911e-04  1.69180351e-07 
 2.89016015e-04  1.68286937e-07 
 2.89022225e-04  1.67713760e-07 
 2.89034643e-04  1.67236385e-07 
 2.89059481e-04  1.66857689e-07 
 2.89109155e-04  1.66601668e-07 
 2.89208505e-04  1.66425993e-07 
 2.89407204e-04  1.66310734e-07 
 2.89510000e-04  1.66278830e-07 
 2.89511000e-04  1.65129377e-05 
 2.89513000e-04  1.20814732e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275381e-04 
 2.89519134e-04  2.81582478e-05 
 2.89520000e-04  3.99204405e-05 
 2.89520162e-04  1.06700164e-06 
 2.89520485e-04 -3.54570371e-07 
 2.89521131e-04  1.01187955e-07 
 2.89522424e-04  1.60485607e-07 
 2.89525009e-04  1.54820345e-07 
 2.89530180e-04  1.53810325e-07 
 2.89540522e-04  1.53340593e-07 
 2.89561206e-04  1.52949914e-07 
 2.89602574e-04  1.52604803e-07 
 2.89685309e-04  1.52210074e-07 
 2.89850780e-04  1.51817701e-07 
 2.90000000e-04  1.51642036e-07 
 2.90001000e-04 -3.93556454e-05 
 2.90003000e-04  5.49096309e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328159e-05 
 2.90008274e-04 -1.24850225e-05 
 2.90010000e-04 -1.51119163e-05 
 2.90010194e-04  3.29748151e-07 
 2.90010582e-04  7.95466829e-08 
 2.90011358e-04  1.67771150e-07 
 2.90012910e-04  1.72765525e-07 
 2.90016014e-04  1.71243173e-07 
 2.90022221e-04  1.70012086e-07 
 2.90034636e-04  1.69013390e-07 
 2.90059466e-04  1.68325199e-07 
 2.90109126e-04  1.67955159e-07 
 2.90208447e-04  1.67717428e-07 
 2.90407087e-04  1.67554812e-07 
 2.90510000e-04  1.67490730e-07 
 2.90511000e-04  1.65142251e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993381e-04 
 2.90519134e-04  2.80430914e-05 
 2.90520000e-04  3.99243477e-05 
 2.90520162e-04  1.06739363e-06 
 2.90520485e-04 -3.51310658e-07 
 2.90521131e-04  1.04047267e-07 
 2.90522424e-04  1.63273380e-07 
 2.90525009e-04  1.57883383e-07 
 2.90530180e-04  1.57136455e-07 
 2.90540522e-04  1.56892274e-07 
 2.90561206e-04  1.56642162e-07 
 2.90602574e-04  1.56369132e-07 
 2.90685309e-04  1.56005943e-07 
 2.90850780e-04  1.55671468e-07 
 2.91000000e-04  1.55570659e-07 
 2.91001000e-04 -3.93521840e-05 
 2.91003000e-04  5.49167298e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958806e-05 
 2.91008264e-04 -1.23541401e-05 
 2.91010000e-04 -1.51118373e-05 
 2.91010193e-04  3.26031716e-07 
 2.91010580e-04  7.58940360e-08 
 2.91011354e-04  1.64353050e-07 
 2.91012902e-04  1.69749349e-07 
 2.91015998e-04  1.68755467e-07 
 2.91022190e-04  1.68045242e-07 
 2.91034574e-04  1.67450301e-07 
 2.91059341e-04  1.66986947e-07 
 2.91108876e-04  1.66671555e-07 
 2.91207946e-04  1.66479356e-07 
 2.91406086e-04  1.66337071e-07 
 2.91510000e-04  1.66294774e-07 
 2.91511000e-04  1.65129546e-05 
 2.91513000e-04  1.20814743e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609609e-05 
 2.91520000e-04  3.99219876e-05 
 2.91520162e-04  1.06842031e-06 
 2.91520485e-04 -3.53217206e-07 
 2.91521131e-04  1.02402529e-07 
 2.91522424e-04  1.61512587e-07 
 2.91525009e-04  1.55565973e-07 
 2.91530180e-04  1.54281691e-07 
 2.91540522e-04  1.53597463e-07 
 2.91561206e-04  1.53068245e-07 
 2.91602574e-04  1.52652715e-07 
 2.91685309e-04  1.52217261e-07 
 2.91850780e-04  1.51814413e-07 
 2.92000000e-04  1.51642149e-07 
 2.92001000e-04 -3.93556421e-05 
 2.92003000e-04  5.49096338e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982330e-05 
 2.92008274e-04 -1.24937801e-05 
 2.92010000e-04 -1.51157392e-05 
 2.92010194e-04  3.25732191e-07 
 2.92010582e-04  7.57458892e-08 
 2.92011358e-04  1.64242078e-07 
 2.92012910e-04  1.69724730e-07 
 2.92016014e-04  1.68859273e-07 
 2.92022221e-04  1.68341112e-07 
 2.92034636e-04  1.67957822e-07 
 2.92059466e-04  1.67666141e-07 
 2.92109126e-04  1.67459961e-07 
 2.92208447e-04  1.67303458e-07 
 2.92407087e-04  1.67168324e-07 
 2.92510000e-04  1.67133644e-07 
 2.92511000e-04  1.65138496e-05 
 2.92513000e-04  1.20815290e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998245e-05 
 2.92520000e-04  3.99218912e-05 
 2.92520162e-04  1.06669138e-06 
 2.92520485e-04 -3.53379080e-07 
 2.92521131e-04  1.02237832e-07 
 2.92522424e-04  1.61615690e-07 
 2.92525009e-04  1.56208195e-07 
 2.92530180e-04  1.55468544e-07 
 2.92540522e-04  1.55199422e-07 
 2.92561206e-04  1.54968961e-07 
 2.92602574e-04  1.54701652e-07 
 2.92685309e-04  1.54355303e-07 
 2.92850780e-04  1.54007580e-07 
 2.93000000e-04  1.53874703e-07 
 2.93001000e-04 -3.93536413e-05 
 2.93003000e-04  5.49134974e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765424e-05 
 2.93008275e-04 -1.24777743e-05 
 2.93010000e-04 -1.51160177e-05 
 2.93010194e-04  3.25712442e-07 
 2.93010582e-04  7.58586084e-08 
 2.93011358e-04  1.64320223e-07 
 2.93012911e-04  1.69789643e-07 
 2.93016015e-04  1.68910751e-07 
 2.93022225e-04  1.68327184e-07 
 2.93034643e-04  1.67866633e-07 
 2.93059481e-04  1.67499847e-07 
 2.93109155e-04  1.67220937e-07 
 2.93208505e-04  1.67049446e-07 
 2.93407204e-04  1.66912515e-07 
 2.93510000e-04  1.66884606e-07 
 2.93511000e-04  1.65135793e-05 
 2.93513000e-04  1.20815098e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81594079e-05 
 2.93520000e-04  3.99210937e-05 
 2.93520162e-04  1.06752738e-06 
 2.93520485e-04 -3.53972691e-07 
 2.93521131e-04  1.01760061e-07 
 2.93522424e-04  1.61074847e-07 
 2.93525009e-04  1.55399754e-07 
 2.93530180e-04  1.54385678e-07 
 2.93540522e-04  1.53924047e-07 
 2.93561206e-04  1.53531131e-07 
 2.93602574e-04  1.53184412e-07 
 2.93685309e-04  1.52792666e-07 
 2.93850780e-04  1.52402106e-07 
 2.94000000e-04  1.52232433e-07 
 2.94001000e-04 -3.93550568e-05 
 2.94003000e-04  5.49103033e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260070e-05 
 2.94008274e-04 -1.24582824e-05 
 2.94010000e-04 -1.50997446e-05 
 2.94010194e-04  3.42530174e-07 
 2.94010582e-04  9.15095981e-08 
 2.94011358e-04  1.78935344e-07 
 2.94012910e-04  1.82523319e-07 
 2.94016014e-04  1.79047267e-07 
 2.94022221e-04  1.75629840e-07 
 2.94034636e-04  1.72836341e-07 
 2.94059466e-04  1.70949122e-07 
 2.94109126e-04  1.70065665e-07 
 2.94208447e-04  1.69594050e-07 
 2.94407087e-04  1.69279229e-07 
 2.94510000e-04  1.69217223e-07 
 2.94511000e-04  1.65159998e-05 
 2.94513000e-04  1.20816842e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740454e-05 
 2.94520000e-04  3.99323618e-05 
 2.94520162e-04  1.07000469e-06 
 2.94520485e-04 -3.44536452e-07 
