 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275361e-04 
 2.77519134e-04  2.81582634e-05 
 2.77520000e-04  3.99204602e-05 
 2.77520162e-04  1.06701405e-06 
 2.77520485e-04 -3.54557180e-07 
 2.77521131e-04  1.01201657e-07 
 2.77522424e-04  1.60510980e-07 
 2.77525009e-04  1.54829627e-07 
 2.77530180e-04  1.53812547e-07 
 2.77540522e-04  1.53351454e-07 
 2.77561206e-04  1.52967374e-07 
 2.77602574e-04  1.52594621e-07 
 2.77685309e-04  1.52222090e-07 
 2.77850780e-04  1.51845105e-07 
 2.78000000e-04  1.51653440e-07 
 2.78001000e-04 -3.93556249e-05 
 2.78003000e-04  5.49096558e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020169e-05 
 2.78008274e-04 -1.24674947e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37800431e-07 
 2.78010582e-04  8.71731648e-08 
 2.78011358e-04  1.74827626e-07 
 2.78012910e-04  1.78873723e-07 
 2.78016014e-04  1.76051648e-07 
 2.78022221e-04  1.73356664e-07 
 2.78034636e-04  1.71164359e-07 
 2.78059466e-04  1.69689493e-07 
 2.78109126e-04  1.68978410e-07 
 2.78208447e-04  1.68571359e-07 
 2.78407087e-04  1.68304979e-07 
 2.78510000e-04  1.68247319e-07 
 2.78511000e-04  1.65149918e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671363e-04 
 2.78519134e-04  2.79296308e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06879947e-06 
 2.78520485e-04 -3.47186059e-07 
 2.78521131e-04  1.07673879e-07 
 2.78522424e-04  1.66616999e-07 
 2.78525009e-04  1.61221818e-07 
 2.78530180e-04  1.60499036e-07 
 2.78540522e-04  1.60217695e-07 
 2.78561206e-04  1.59978615e-07 
 2.78602574e-04  1.59695556e-07 
 2.78685309e-04  1.59357450e-07 
 2.78850780e-04  1.59026810e-07 
 2.79000000e-04  1.58938372e-07 
 2.79001000e-04 -3.93492857e-05 
 2.79003000e-04  5.49231847e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776131e-05 
 2.79010000e-04 -1.51031217e-05 
 2.79010193e-04  3.34394340e-07 
 2.79010580e-04  8.41062029e-08 
 2.79011354e-04  1.71623993e-07 
 2.79012902e-04  1.75706165e-07 
 2.79015998e-04  1.73010537e-07 
 2.79022190e-04  1.70526695e-07 
 2.79034574e-04  1.68493469e-07 
 2.79059341e-04  1.67036938e-07 
 2.79108876e-04  1.66110379e-07 
 2.79207946e-04  1.65574180e-07 
 2.79406086e-04  1.65268442e-07 
 2.79510000e-04  1.65188520e-07 
 2.79511000e-04  1.65117944e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265070e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198299e-04 
 2.79519134e-04  2.81641565e-05 
 2.79520000e-04  3.99238901e-05 
 2.79520162e-04  1.07029625e-06 
 2.79520485e-04 -3.51617122e-07 
 2.79521131e-04  1.03771974e-07 
 2.79522424e-04  1.62483951e-07 
 2.79525009e-04  1.56010055e-07 
 2.79530180e-04  1.54160589e-07 
 2.79540522e-04  1.53046015e-07 
 2.79561206e-04  1.52224562e-07 
 2.79602574e-04  1.51629467e-07 
 2.79685309e-04  1.51151644e-07 
 2.79850780e-04  1.50707439e-07 
 2.80000000e-04  1.50488709e-07 
 2.80001000e-04 -3.93567532e-05 
 2.80003000e-04  5.49083486e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193631e-05 
 2.80008274e-04 -1.24947462e-05 
 2.80010000e-04 -1.51171179e-05 
 2.80010194e-04  3.24268248e-07 
 2.80010582e-04  7.46869829e-08 
 2.80011358e-04  1.63076018e-07 
 2.80012910e-04  1.68524341e-07 
 2.80016014e-04  1.67668351e-07 
 2.80022221e-04  1.67134026e-07 
 2.80034636e-04  1.66763349e-07 
 2.80059466e-04  1.66492524e-07 
 2.80109126e-04  1.66276066e-07 
 2.80208447e-04  1.66116949e-07 
 2.80407087e-04  1.65981364e-07 
 2.80510000e-04  1.65949825e-07 
 2.80511000e-04  1.65126037e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975277e-05 
 2.80520000e-04  3.99206046e-05 
 2.80520162e-04  1.06564884e-06 
 2.80520485e-04 -3.54571617e-07 
 2.80521131e-04  1.01086819e-07 
 2.80522424e-04  1.60464942e-07 
 2.80525009e-04  1.55060294e-07 
 2.80530180e-04  1.54316779e-07 
 2.80540522e-04  1.54069622e-07 
 2.80561206e-04  1.53823607e-07 
 2.80602574e-04  1.53541942e-07 
 2.80685309e-04  1.53188500e-07 
 2.80850780e-04  1.52855219e-07 
 2.81000000e-04  1.52726144e-07 
 2.81001000e-04 -3.93547779e-05 
 2.81003000e-04  5.49121816e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976507e-05 
 2.81008275e-04 -1.24787712e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24216954e-07 
 2.81010582e-04  7.47672025e-08 
 2.81011358e-04  1.63110483e-07 
 2.81012911e-04  1.68566758e-07 
 2.81016015e-04  1.67668552e-07 
 2.81022225e-04  1.67099498e-07 
 2.81034643e-04  1.66634529e-07 
 2.81059481e-04  1.66248343e-07 
 2.81109155e-04  1.65990676e-07 
 2.81208505e-04  1.65825848e-07 
 2.81407204e-04  1.65690104e-07 
 2.81510000e-04  1.65675513e-07 
 2.81511000e-04  1.65123126e-05 
 2.81513000e-04  1.20814360e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198016e-05 
 2.81520162e-04  1.06647942e-06 
 2.81520485e-04 -3.55168208e-07 
 2.81521131e-04  1.00601516e-07 
 2.81522424e-04  1.59919210e-07 
 2.81525009e-04  1.54249263e-07 
 2.81530180e-04  1.53234801e-07 
 2.81540522e-04  1.52763543e-07 
 2.81561206e-04  1.52359867e-07 
 2.81602574e-04  1.52005524e-07 
 2.81685309e-04  1.51616749e-07 
 2.81850780e-04  1.51229982e-07 
 2.82000000e-04  1.51045365e-07 
 2.82001000e-04 -3.93562127e-05 
 2.82003000e-04  5.49089689e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783713e-04 
 2.82007304e-04  2.33433641e-05 
 2.82008274e-04 -1.24855273e-05 
 2.82010000e-04 -1.51126243e-05 
 2.82010194e-04  3.28990174e-07 
 2.82010582e-04  7.90036801e-08 
 2.82011358e-04  1.67156070e-07 
 2.82012910e-04  1.72143156e-07 
 2.82016014e-04  1.70634234e-07 
 2.82022221e-04  1.69391000e-07 
 2.82034636e-04  1.68385774e-07 
 2.82059466e-04  1.67721914e-07 
 2.82109126e-04  1.67346577e-07 
 2.82208447e-04  1.67120506e-07 
 2.82407087e-04  1.66941708e-07 
 2.82510000e-04  1.66909477e-07 
 2.82511000e-04  1.65135827e-05 
 2.82513000e-04  1.20815203e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419337e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687243e-06 
 2.82520485e-04 -3.51912154e-07 
 2.82521131e-04  1.03466687e-07 
 2.82522424e-04  1.62713143e-07 
 2.82525009e-04  1.57312912e-07 
 2.82530180e-04  1.56563615e-07 
 2.82540522e-04  1.56304679e-07 
 2.82561206e-04  1.56066982e-07 
 2.82602574e-04  1.55782822e-07 
 2.82685309e-04  1.55431311e-07 
 2.82850780e-04  1.55088262e-07 
 2.83000000e-04  1.54979111e-07 
 2.83001000e-04 -3.93527597e-05 
 2.83003000e-04  5.49160522e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065364e-05 
 2.83008264e-04 -1.23546348e-05 
 2.83010000e-04 -1.51125480e-05 
 2.83010193e-04  3.25286653e-07 
 2.83010580e-04  7.53346597e-08 
 2.83011354e-04  1.63748540e-07 
 2.83012902e-04  1.69129510e-07 
 2.83015998e-04  1.68128902e-07 
 2.83022190e-04  1.67431598e-07 
 2.83034574e-04  1.66820963e-07 
 2.83059341e-04  1.66363661e-07 
 2.83108876e-04  1.66068414e-07 
 2.83207946e-04  1.65867648e-07 
 2.83406086e-04  1.65709165e-07 
 2.83510000e-04  1.65683269e-07 
 2.83511000e-04  1.65123165e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236070e-04 
 2.83519134e-04  2.81598039e-05 
 2.83520000e-04  3.99213495e-05 
 2.83520162e-04  1.06789416e-06 
 2.83520485e-04 -3.53825596e-07 
 2.83521131e-04  1.01814907e-07 
 2.83522424e-04  1.60939045e-07 
 2.83525009e-04  1.55001537e-07 
 2.83530180e-04  1.53713017e-07 
 2.83540522e-04  1.53040909e-07 
 2.83561206e-04  1.52490203e-07 
 2.83602574e-04  1.52048896e-07 
 2.83685309e-04  1.51633978e-07 
 2.83850780e-04  1.51221469e-07 
 2.84000000e-04  1.51038704e-07 
 2.84001000e-04 -3.93562201e-05 
 2.84003000e-04  5.49089677e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087705e-05 
 2.84008274e-04 -1.24942915e-05 
 2.84010000e-04 -1.51164536e-05 
 2.84010194e-04  3.24965290e-07 
 2.84010582e-04  7.51838423e-08 
 2.84011358e-04  1.63630544e-07 
 2.84012910e-04  1.69097656e-07 
 2.84016014e-04  1.68242462e-07 
 2.84022221e-04  1.67729061e-07 
 2.84034636e-04  1.67332017e-07 
 2.84059466e-04  1.67058169e-07 
 2.84109126e-04  1.66843218e-07 
 2.84208447e-04  1.66704996e-07 
 2.84407087e-04  1.66558228e-07 
 2.84510000e-04  1.66535991e-07 
 2.84511000e-04  1.65132170e-05 
 2.84513000e-04  1.20814905e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113200e-04 
 2.84519134e-04  2.80986621e-05 
 2.84520000e-04  3.99212430e-05 
 2.84520162e-04  1.06616408e-06 
 2.84520485e-04 -3.53974813e-07 
 2.84521131e-04  1.01659534e-07 
 2.84522424e-04  1.61036537e-07 
 2.84525009e-04  1.55632472e-07 
 2.84530180e-04  1.54882955e-07 
 2.84540522e-04  1.54631602e-07 
 2.84561206e-04  1.54376225e-07 
 2.84602574e-04  1.54097001e-07 
 2.84685309e-04  1.53775357e-07 
 2.84850780e-04  1.53430503e-07 
 2.85000000e-04  1.53290008e-07 
 2.85001000e-04 -3.93542047e-05 
 2.85003000e-04  5.49128350e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870850e-05 
 2.85008275e-04 -1.24782788e-05 
 2.85010000e-04 -1.51167345e-05 
 2.85010194e-04  3.24955783e-07 
 2.85010582e-04  7.52986397e-08 
 2.85011358e-04  1.63706641e-07 
 2.85012911e-04  1.69167521e-07 
 2.85016015e-04  1.68283215e-07 
 2.85022225e-04  1.67709364e-07 
 2.85034643e-04  1.67243000e-07 
 2.85059481e-04  1.66867110e-07 
 2.85109155e-04  1.66605946e-07 
 2.85208505e-04  1.66423464e-07 
 2.85407204e-04  1.66293403e-07 
 2.85510000e-04  1.66279478e-07 
 2.85511000e-04  1.65129301e-05 
 2.85513000e-04  1.20814727e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275369e-04 
 2.85519134e-04  2.81582403e-05 
 2.85520000e-04  3.99204458e-05 
 2.85520162e-04  1.06700255e-06 
 2.85520485e-04 -3.54575264e-07 
 2.85521131e-04  1.01183614e-07 
 2.85522424e-04  1.60488393e-07 
 2.85525009e-04  1.54820324e-07 
 2.85530180e-04  1.53810879e-07 
 2.85540522e-04  1.53338370e-07 
 2.85561206e-04  1.52940354e-07 
 2.85602574e-04  1.52590614e-07 
 2.85685309e-04  1.52206728e-07 
 2.85850780e-04  1.51818945e-07 
 2.86000000e-04  1.51644236e-07 
 2.86001000e-04 -3.93556452e-05 
 2.86003000e-04  5.49096296e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673973e-05 
 2.86008274e-04 -1.24762709e-05 
 2.86010000e-04 -1.51080885e-05 
 2.86010194e-04  3.33761742e-07 
 2.86010582e-04  8.33547654e-08 
 2.86011358e-04  1.71290577e-07 
 2.86012910e-04  1.75814327e-07 
 2.86016014e-04  1.73646593e-07 
 2.86022221e-04  1.71686748e-07 
 2.86034636e-04  1.70076017e-07 
 2.86059466e-04  1.68996744e-07 
 2.86109126e-04  1.68449778e-07 
 2.86208447e-04  1.68137965e-07 
 2.86407087e-04  1.67908903e-07 
 2.86510000e-04  1.67862438e-07 
 2.86511000e-04  1.65146072e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944424e-03 
 2.86517835e-04 -1.16832420e-04 
 2.86519134e-04  2.79863569e-05 
 2.86520000e-04  3.99268082e-05 
 2.86520162e-04  1.06808724e-06 
 2.86520485e-04 -3.49259712e-07 
 2.86521131e-04  1.05845088e-07 
 2.86522424e-04  1.64946437e-07 
 2.86525009e-04  1.59540205e-07 
 2.86530180e-04  1.58805345e-07 
 2.86540522e-04  1.58543159e-07 
 2.86561206e-04  1.58300224e-07 
 2.86602574e-04  1.58021573e-07 
 2.86685309e-04  1.57674275e-07 
 2.86850780e-04  1.57353040e-07 
 2.87000000e-04  1.57255981e-07 
 2.87001000e-04 -3.93507414e-05 
 2.87003000e-04  5.49199525e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005160e-05 
 2.87008264e-04 -1.23223583e-05 
 2.87010000e-04 -1.51117197e-05 
 2.87010193e-04  3.26114738e-07 
 2.87010580e-04  7.61124171e-08 
 2.87011354e-04  1.64462876e-07 
 2.87012902e-04  1.69760713e-07 
 2.87015998e-04  1.68631186e-07 
 2.87022190e-04  1.67790133e-07 
 2.87034574e-04  1.67074700e-07 
 2.87059341e-04  1.66531115e-07 
 2.87108876e-04  1.66161391e-07 
 2.87207946e-04  1.65947780e-07 
 2.87406086e-04  1.65764180e-07 
 2.87510000e-04  1.65729331e-07 
 2.87511000e-04  1.65123714e-05 
 2.87513000e-04  1.20814411e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625434e-05 
 2.87520000e-04  3.99229173e-05 
 2.87520162e-04  1.06933744e-06 
 2.87520485e-04 -3.52437922e-07 
 2.87521131e-04  1.03067628e-07 
 2.87522424e-04  1.61974708e-07 
 2.87525009e-04  1.55769701e-07 
 2.87530180e-04  1.54200559e-07 
 2.87540522e-04  1.53320680e-07 
 2.87561206e-04  1.52638546e-07 
 2.87602574e-04  1.52131021e-07 
 2.87685309e-04  1.51663499e-07 
 2.87850780e-04  1.51258227e-07 
 2.88000000e-04  1.51068564e-07 
 2.88001000e-04 -3.93562045e-05 
 2.88003000e-04  5.49089762e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087912e-05 
 2.88008274e-04 -1.24942696e-05 
 2.88010000e-04 -1.51164337e-05 
 2.88010194e-04  3.24984647e-07 
 2.88010582e-04  7.52125483e-08 
 2.88011358e-04  1.63645243e-07 
 2.88012910e-04  1.69120683e-07 
 2.88016014e-04  1.68245696e-07 
 2.88022221e-04  1.67729060e-07 
 2.88034636e-04  1.67343896e-07 
 2.88059466e-04  1.67059147e-07 
 2.88109126e-04  1.66858918e-07 
 2.88208447e-04  1.66712279e-07 
 2.88407087e-04  1.66589054e-07 
 2.88510000e-04  1.66536194e-07 
 2.88511000e-04  1.65132240e-05 
 2.88513000e-04  1.20814927e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986707e-05 
 2.88520000e-04  3.99212388e-05 
 2.88520162e-04  1.06616654e-06 
 2.88520485e-04 -3.53978330e-07 
 2.88521131e-04  1.01662816e-07 
 2.88522424e-04  1.61031612e-07 
 2.88525009e-04  1.55633605e-07 
 2.88530180e-04  1.54900707e-07 
 2.88540522e-04  1.54640405e-07 
 2.88561206e-04  1.54386826e-07 
 2.88602574e-04  1.54118308e-07 
 2.88685309e-04  1.53779881e-07 
 2.88850780e-04  1.53423732e-07 
 2.89000000e-04  1.53305498e-07 
 2.89001000e-04 -3.93542083e-05 
 2.89003000e-04  5.49128370e-05 
 2.89004570e-04  3.90043478e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870939e-05 
 2.89008275e-04 -1.24782745e-05 
 2.89010000e-04 -1.51167306e-05 
 2.89010194e-04  3.24961796e-07 
 2.89010582e-04  7.53029836e-08 
 2.89011358e-04  1.63712497e-07 
 2.89012911e-04  1.69169021e-07 
 2.89016015e-04  1.68287979e-07 
 2.89022225e-04  1.67714480e-07 
 2.89034643e-04  1.67243709e-07 
 2.89059481e-04  1.66868774e-07 
 2.89109155e-04  1.66598687e-07 
 2.89208505e-04  1.66426936e-07 
 2.89407204e-04  1.66305731e-07 
 2.89510000e-04  1.66278242e-07 
 2.89511000e-04  1.65129485e-05 
 2.89513000e-04  1.20814732e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275384e-04 
 2.89519134e-04  2.81582472e-05 
 2.89520000e-04  3.99204404e-05 
 2.89520162e-04  1.06699682e-06 
 2.89520485e-04 -3.54570531e-07 
 2.89521131e-04  1.01180266e-07 
 2.89522424e-04  1.60485648e-07 
 2.89525009e-04  1.54812124e-07 
 2.89530180e-04  1.53811365e-07 
 2.89540522e-04  1.53337227e-07 
 2.89561206e-04  1.52940846e-07 
 2.89602574e-04  1.52603624e-07 
 2.89685309e-04  1.52208670e-07 
 2.89850780e-04  1.51822975e-07 
 2.90000000e-04  1.51640756e-07 
 2.90001000e-04 -3.93556455e-05 
 2.90003000e-04  5.49096326e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328162e-05 
 2.90008274e-04 -1.24850227e-05 
 2.90010000e-04 -1.51119163e-05 
 2.90010194e-04  3.29748141e-07 
 2.90010582e-04  7.95466551e-08 
 2.90011358e-04  1.67771442e-07 
 2.90012910e-04  1.72770567e-07 
 2.90016014e-04  1.71252696e-07 
 2.90022221e-04  1.70008277e-07 
 2.90034636e-04  1.69022031e-07 
 2.90059466e-04  1.68324567e-07 
 2.90109126e-04  1.67952560e-07 
 2.90208447e-04  1.67721141e-07 
 2.90407087e-04  1.67552179e-07 
 2.90510000e-04  1.67491919e-07 
 2.90511000e-04  1.65142242e-05 
 2.90513000e-04  1.20815586e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430913e-05 
 2.90520000e-04  3.99243467e-05 
 2.90520162e-04  1.06739527e-06 
 2.90520485e-04 -3.51313694e-07 
 2.90521131e-04  1.04047046e-07 
 2.90522424e-04  1.63279646e-07 
 2.90525009e-04  1.57877689e-07 
 2.90530180e-04  1.57151094e-07 
 2.90540522e-04  1.56876534e-07 
 2.90561206e-04  1.56624317e-07 
 2.90602574e-04  1.56359750e-07 
 2.90685309e-04  1.56004089e-07 
 2.90850780e-04  1.55686915e-07 
 2.91000000e-04  1.55574189e-07 
 2.91001000e-04 -3.93521918e-05 
 2.91003000e-04  5.49167173e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106920e-04 
 2.91007296e-04  2.43958803e-05 
 2.91008264e-04 -1.23541409e-05 
 2.91010000e-04 -1.51118373e-05 
 2.91010193e-04  3.26031594e-07 
 2.91010580e-04  7.58946021e-08 
 2.91011354e-04  1.64350292e-07 
 2.91012902e-04  1.69748236e-07 
 2.91015998e-04  1.68756516e-07 
 2.91022190e-04  1.68050658e-07 
 2.91034574e-04  1.67451403e-07 
 2.91059341e-04  1.66991734e-07 
 2.91108876e-04  1.66672249e-07 
 2.91207946e-04  1.66477423e-07 
 2.91406086e-04  1.66337007e-07 
 2.91510000e-04  1.66293161e-07 
 2.91511000e-04  1.65129544e-05 
 2.91513000e-04  1.20814743e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609610e-05 
 2.91520000e-04  3.99219874e-05 
 2.91520162e-04  1.06842043e-06 
 2.91520485e-04 -3.53216874e-07 
 2.91521131e-04  1.02395021e-07 
 2.91522424e-04  1.61515737e-07 
 2.91525009e-04  1.55574358e-07 
 2.91530180e-04  1.54294172e-07 
 2.91540522e-04  1.53606541e-07 
 2.91561206e-04  1.53070290e-07 
 2.91602574e-04  1.52649980e-07 
 2.91685309e-04  1.52220578e-07 
 2.91850780e-04  1.51824781e-07 
 2.92000000e-04  1.51640465e-07 
 2.92001000e-04 -3.93556310e-05 
 2.92003000e-04  5.49096306e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982334e-05 
 2.92008274e-04 -1.24937791e-05 
 2.92010000e-04 -1.51157392e-05 
 2.92010194e-04  3.25732324e-07 
 2.92010582e-04  7.57460312e-08 
 2.92011358e-04  1.64240770e-07 
 2.92012910e-04  1.69725030e-07 
 2.92016014e-04  1.68859751e-07 
 2.92022221e-04  1.68336455e-07 
 2.92034636e-04  1.67942666e-07 
 2.92059466e-04  1.67665891e-07 
 2.92109126e-04  1.67459188e-07 
 2.92208447e-04  1.67302344e-07 
 2.92407087e-04  1.67169066e-07 
 2.92510000e-04  1.67141106e-07 
 2.92511000e-04  1.65138590e-05 
 2.92513000e-04  1.20815290e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998247e-05 
 2.92520000e-04  3.99218912e-05 
 2.92520162e-04  1.06669447e-06 
 2.92520485e-04 -3.53379280e-07 
 2.92521131e-04  1.02237864e-07 
 2.92522424e-04  1.61606558e-07 
 2.92525009e-04  1.56202733e-07 
 2.92530180e-04  1.55468333e-07 
 2.92540522e-04  1.55215775e-07 
 2.92561206e-04  1.54950021e-07 
 2.92602574e-04  1.54678449e-07 
 2.92685309e-04  1.54349053e-07 
 2.92850780e-04  1.54007783e-07 
 2.93000000e-04  1.53881504e-07 
 2.93001000e-04 -3.93536343e-05 
 2.93003000e-04  5.49135058e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765422e-05 
 2.93008275e-04 -1.24777742e-05 
 2.93010000e-04 -1.51160176e-05 
 2.93010194e-04  3.25712493e-07 
 2.93010582e-04  7.58607522e-08 
 2.93011358e-04  1.64320919e-07 
 2.93012911e-04  1.69786870e-07 
 2.93016015e-04  1.68910483e-07 
 2.93022225e-04  1.68327861e-07 
 2.93034643e-04  1.67874964e-07 
 2.93059481e-04  1.67499482e-07 
 2.93109155e-04  1.67219300e-07 
 2.93208505e-04  1.67025400e-07 
 2.93407204e-04  1.66912013e-07 
 2.93510000e-04  1.66879416e-07 
 2.93511000e-04  1.65135825e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729276e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81593978e-05 
 2.93520000e-04  3.99210929e-05 
 2.93520162e-04  1.06752869e-06 
 2.93520485e-04 -3.53974046e-07 
 2.93521131e-04  1.01771452e-07 
 2.93522424e-04  1.61074831e-07 
 2.93525009e-04  1.55398744e-07 
 2.93530180e-04  1.54374342e-07 
 2.93540522e-04  1.53910429e-07 
 2.93561206e-04  1.53531066e-07 
 2.93602574e-04  1.53185715e-07 
 2.93685309e-04  1.52790788e-07 
 2.93850780e-04  1.52405206e-07 
 2.94000000e-04  1.52212841e-07 
 2.94001000e-04 -3.93550647e-05 
 2.94003000e-04  5.49102956e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260068e-05 
 2.94008274e-04 -1.24582821e-05 
 2.94010000e-04 -1.50997455e-05 
 2.94010194e-04  3.42530095e-07 
 2.94010582e-04  9.15100755e-08 
 2.94011358e-04  1.78935343e-07 
 2.94012910e-04  1.82523479e-07 
 2.94016014e-04  1.79052212e-07 
 2.94022221e-04  1.75651213e-07 
 2.94034636e-04  1.72838292e-07 
 2.94059466e-04  1.70964161e-07 
 2.94109126e-04  1.70062775e-07 
 2.94208447e-04  1.69582395e-07 
 2.94407087e-04  1.69278006e-07 
 2.94510000e-04  1.69218055e-07 
 2.94511000e-04  1.65159999e-05 
 2.94513000e-04  1.20816842e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740455e-05 
 2.94520000e-04  3.99323624e-05 
 2.94520162e-04  1.07000694e-06 
 2.94520485e-04 -3.44542786e-07 
