 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582634e-05 
 2.77520000e-04  3.99204577e-05 
 2.77520162e-04  1.06701421e-06 
 2.77520485e-04 -3.54557287e-07 
 2.77521131e-04  1.01197547e-07 
 2.77522424e-04  1.60510919e-07 
 2.77525009e-04  1.54828266e-07 
 2.77530180e-04  1.53811397e-07 
 2.77540522e-04  1.53340415e-07 
 2.77561206e-04  1.52968452e-07 
 2.77602574e-04  1.52609803e-07 
 2.77685309e-04  1.52222402e-07 
 2.77850780e-04  1.51843993e-07 
 2.78000000e-04  1.51658079e-07 
 2.78001000e-04 -3.93556231e-05 
 2.78003000e-04  5.49096536e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020168e-05 
 2.78008274e-04 -1.24674948e-05 
 2.78010000e-04 -1.51042532e-05 
 2.78010194e-04  3.37800426e-07 
 2.78010582e-04  8.71739697e-08 
 2.78011358e-04  1.74827602e-07 
 2.78012910e-04  1.78873033e-07 
 2.78016014e-04  1.76052137e-07 
 2.78022221e-04  1.73360353e-07 
 2.78034636e-04  1.71179518e-07 
 2.78059466e-04  1.69692284e-07 
 2.78109126e-04  1.68976974e-07 
 2.78208447e-04  1.68571280e-07 
 2.78407087e-04  1.68303665e-07 
 2.78510000e-04  1.68243686e-07 
 2.78511000e-04  1.65149924e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671357e-04 
 2.78519134e-04  2.79296307e-05 
 2.78520000e-04  3.99292676e-05 
 2.78520162e-04  1.06879707e-06 
 2.78520485e-04 -3.47185645e-07 
 2.78521131e-04  1.07666197e-07 
 2.78522424e-04  1.66617359e-07 
 2.78525009e-04  1.61221897e-07 
 2.78530180e-04  1.60499713e-07 
 2.78540522e-04  1.60226730e-07 
 2.78561206e-04  1.59981465e-07 
 2.78602574e-04  1.59696426e-07 
 2.78685309e-04  1.59342558e-07 
 2.78850780e-04  1.59042887e-07 
 2.79000000e-04  1.58937264e-07 
 2.79001000e-04 -3.93492856e-05 
 2.79003000e-04  5.49231791e-05 
 2.79004568e-04  4.06583787e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226870e-05 
 2.79008264e-04 -1.22776117e-05 
 2.79010000e-04 -1.51031205e-05 
 2.79010193e-04  3.34400287e-07 
 2.79010580e-04  8.41036557e-08 
 2.79011354e-04  1.71625446e-07 
 2.79012902e-04  1.75713198e-07 
 2.79015998e-04  1.73009950e-07 
 2.79022190e-04  1.70522123e-07 
 2.79034574e-04  1.68492501e-07 
 2.79059341e-04  1.67038546e-07 
 2.79108876e-04  1.66113013e-07 
 2.79207946e-04  1.65576286e-07 
 2.79406086e-04  1.65268376e-07 
 2.79510000e-04  1.65190026e-07 
 2.79511000e-04  1.65117927e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198298e-04 
 2.79519134e-04  2.81641581e-05 
 2.79520000e-04  3.99238889e-05 
 2.79520162e-04  1.07030103e-06 
 2.79520485e-04 -3.51623651e-07 
 2.79521131e-04  1.03770871e-07 
 2.79522424e-04  1.62477805e-07 
 2.79525009e-04  1.56010842e-07 
 2.79530180e-04  1.54160590e-07 
 2.79540522e-04  1.53045626e-07 
 2.79561206e-04  1.52231830e-07 
 2.79602574e-04  1.51632342e-07 
 2.79685309e-04  1.51152953e-07 
 2.79850780e-04  1.50705108e-07 
 2.80000000e-04  1.50487245e-07 
 2.80001000e-04 -3.93567550e-05 
 2.80003000e-04  5.49083404e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193632e-05 
 2.80008274e-04 -1.24947462e-05 
 2.80010000e-04 -1.51171164e-05 
 2.80010194e-04  3.24268363e-07 
 2.80010582e-04  7.46869610e-08 
 2.80011358e-04  1.63076322e-07 
 2.80012910e-04  1.68523764e-07 
 2.80016014e-04  1.67662085e-07 
 2.80022221e-04  1.67134103e-07 
 2.80034636e-04  1.66751251e-07 
 2.80059466e-04  1.66473594e-07 
 2.80109126e-04  1.66284012e-07 
 2.80208447e-04  1.66140778e-07 
 2.80407087e-04  1.65979954e-07 
 2.80510000e-04  1.65953982e-07 
 2.80511000e-04  1.65125971e-05 
 2.80513000e-04  1.20814567e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975275e-05 
 2.80520000e-04  3.99206055e-05 
 2.80520162e-04  1.06564844e-06 
 2.80520485e-04 -3.54565632e-07 
 2.80521131e-04  1.01086886e-07 
 2.80522424e-04  1.60465529e-07 
 2.80525009e-04  1.55057857e-07 
 2.80530180e-04  1.54332018e-07 
 2.80540522e-04  1.54057174e-07 
 2.80561206e-04  1.53819864e-07 
 2.80602574e-04  1.53546167e-07 
 2.80685309e-04  1.53200282e-07 
 2.80850780e-04  1.52856662e-07 
 2.81000000e-04  1.52726279e-07 
 2.81001000e-04 -3.93547845e-05 
 2.81003000e-04  5.49121867e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976507e-05 
 2.81008275e-04 -1.24787723e-05 
 2.81010000e-04 -1.51174317e-05 
 2.81010194e-04  3.24216996e-07 
 2.81010582e-04  7.47673114e-08 
 2.81011358e-04  1.63110359e-07 
 2.81012911e-04  1.68567036e-07 
 2.81016015e-04  1.67672763e-07 
 2.81022225e-04  1.67098093e-07 
 2.81034643e-04  1.66634720e-07 
 2.81059481e-04  1.66247988e-07 
 2.81109155e-04  1.65990672e-07 
 2.81208505e-04  1.65825999e-07 
 2.81407204e-04  1.65693513e-07 
 2.81510000e-04  1.65677390e-07 
 2.81511000e-04  1.65123146e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198008e-05 
 2.81520162e-04  1.06647940e-06 
 2.81520485e-04 -3.55170876e-07 
 2.81521131e-04  1.00601461e-07 
 2.81522424e-04  1.59919328e-07 
 2.81525009e-04  1.54249243e-07 
 2.81530180e-04  1.53240120e-07 
 2.81540522e-04  1.52773100e-07 
 2.81561206e-04  1.52383187e-07 
 2.81602574e-04  1.52007828e-07 
 2.81685309e-04  1.51617498e-07 
 2.81850780e-04  1.51243288e-07 
 2.82000000e-04  1.51060101e-07 
 2.82001000e-04 -3.93562126e-05 
 2.82003000e-04  5.49089675e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783713e-04 
 2.82007304e-04  2.33433642e-05 
 2.82008274e-04 -1.24855272e-05 
 2.82010000e-04 -1.51126241e-05 
 2.82010194e-04  3.28990255e-07 
 2.82010582e-04  7.90043756e-08 
 2.82011358e-04  1.67156076e-07 
 2.82012910e-04  1.72143263e-07 
 2.82016014e-04  1.70635094e-07 
 2.82022221e-04  1.69394556e-07 
 2.82034636e-04  1.68390437e-07 
 2.82059466e-04  1.67721327e-07 
 2.82109126e-04  1.67346680e-07 
 2.82208447e-04  1.67117936e-07 
 2.82407087e-04  1.66941825e-07 
 2.82510000e-04  1.66908125e-07 
 2.82511000e-04  1.65135829e-05 
 2.82513000e-04  1.20815205e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419342e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687250e-06 
 2.82520485e-04 -3.51912078e-07 
 2.82521131e-04  1.03466295e-07 
 2.82522424e-04  1.62712124e-07 
 2.82525009e-04  1.57313366e-07 
 2.82530180e-04  1.56562899e-07 
 2.82540522e-04  1.56306359e-07 
 2.82561206e-04  1.56063039e-07 
 2.82602574e-04  1.55786138e-07 
 2.82685309e-04  1.55428406e-07 
 2.82850780e-04  1.55089091e-07 
 2.83000000e-04  1.54982875e-07 
 2.83001000e-04 -3.93527597e-05 
 2.83003000e-04  5.49160696e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065364e-05 
 2.83008264e-04 -1.23546349e-05 
 2.83010000e-04 -1.51125480e-05 
 2.83010193e-04  3.25286423e-07 
 2.83010580e-04  7.53354014e-08 
 2.83011354e-04  1.63736750e-07 
 2.83012902e-04  1.69128972e-07 
 2.83015998e-04  1.68125596e-07 
 2.83022190e-04  1.67405493e-07 
 2.83034574e-04  1.66834035e-07 
 2.83059341e-04  1.66363745e-07 
 2.83108876e-04  1.66068399e-07 
 2.83207946e-04  1.65856474e-07 
 2.83406086e-04  1.65709194e-07 
 2.83510000e-04  1.65681778e-07 
 2.83511000e-04  1.65123166e-05 
 2.83513000e-04  1.20814370e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236072e-04 
 2.83519134e-04  2.81597945e-05 
 2.83520000e-04  3.99213486e-05 
 2.83520162e-04  1.06789002e-06 
 2.83520485e-04 -3.53825506e-07 
 2.83521131e-04  1.01821662e-07 
 2.83522424e-04  1.60938484e-07 
 2.83525009e-04  1.55002556e-07 
 2.83530180e-04  1.53707986e-07 
 2.83540522e-04  1.53036762e-07 
 2.83561206e-04  1.52499046e-07 
 2.83602574e-04  1.52046144e-07 
 2.83685309e-04  1.51633131e-07 
 2.83850780e-04  1.51223629e-07 
 2.84000000e-04  1.51045868e-07 
 2.84001000e-04 -3.93562185e-05 
 2.84003000e-04  5.49089666e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087709e-05 
 2.84008274e-04 -1.24942915e-05 
 2.84010000e-04 -1.51164535e-05 
 2.84010194e-04  3.24965684e-07 
 2.84010582e-04  7.51847575e-08 
 2.84011358e-04  1.63629899e-07 
 2.84012910e-04  1.69094749e-07 
 2.84016014e-04  1.68241452e-07 
 2.84022221e-04  1.67714573e-07 
 2.84034636e-04  1.67324203e-07 
 2.84059466e-04  1.67054055e-07 
 2.84109126e-04  1.66842225e-07 
 2.84208447e-04  1.66703599e-07 
 2.84407087e-04  1.66557114e-07 
 2.84510000e-04  1.66523055e-07 
 2.84511000e-04  1.65132178e-05 
 2.84513000e-04  1.20814907e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986628e-05 
 2.84520000e-04  3.99212429e-05 
 2.84520162e-04  1.06616407e-06 
 2.84520485e-04 -3.53975009e-07 
 2.84521131e-04  1.01654083e-07 
 2.84522424e-04  1.61035419e-07 
 2.84525009e-04  1.55627762e-07 
 2.84530180e-04  1.54885649e-07 
 2.84540522e-04  1.54620302e-07 
 2.84561206e-04  1.54375031e-07 
 2.84602574e-04  1.54101375e-07 
 2.84685309e-04  1.53776169e-07 
 2.84850780e-04  1.53431498e-07 
 2.85000000e-04  1.53287168e-07 
 2.85001000e-04 -3.93542113e-05 
 2.85003000e-04  5.49128314e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870850e-05 
 2.85008275e-04 -1.24782791e-05 
 2.85010000e-04 -1.51167347e-05 
 2.85010194e-04  3.24956002e-07 
 2.85010582e-04  7.52992288e-08 
 2.85011358e-04  1.63706438e-07 
 2.85012911e-04  1.69167898e-07 
 2.85016015e-04  1.68283278e-07 
 2.85022225e-04  1.67718963e-07 
 2.85034643e-04  1.67258067e-07 
 2.85059481e-04  1.66867967e-07 
 2.85109155e-04  1.66588681e-07 
 2.85208505e-04  1.66419061e-07 
 2.85407204e-04  1.66291830e-07 
 2.85510000e-04  1.66276829e-07 
 2.85511000e-04  1.65129298e-05 
 2.85513000e-04  1.20814726e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713895e-03 
 2.85517835e-04 -1.14275373e-04 
 2.85519134e-04  2.81582444e-05 
 2.85520000e-04  3.99204415e-05 
 2.85520162e-04  1.06699494e-06 
 2.85520485e-04 -3.54575246e-07 
 2.85521131e-04  1.01187312e-07 
 2.85522424e-04  1.60495620e-07 
 2.85525009e-04  1.54819984e-07 
 2.85530180e-04  1.53811094e-07 
 2.85540522e-04  1.53337677e-07 
 2.85561206e-04  1.52938108e-07 
 2.85602574e-04  1.52587469e-07 
 2.85685309e-04  1.52207047e-07 
 2.85850780e-04  1.51819523e-07 
 2.86000000e-04  1.51631405e-07 
 2.86001000e-04 -3.93556384e-05 
 2.86003000e-04  5.49096302e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673974e-05 
 2.86008274e-04 -1.24762711e-05 
 2.86010000e-04 -1.51080893e-05 
 2.86010194e-04  3.33761734e-07 
 2.86010582e-04  8.33542935e-08 
 2.86011358e-04  1.71289529e-07 
 2.86012910e-04  1.75806868e-07 
 2.86016014e-04  1.73646726e-07 
 2.86022221e-04  1.71687903e-07 
 2.86034636e-04  1.70088048e-07 
 2.86059466e-04  1.69002289e-07 
 2.86109126e-04  1.68449031e-07 
 2.86208447e-04  1.68136687e-07 
 2.86407087e-04  1.67910765e-07 
 2.86510000e-04  1.67862515e-07 
 2.86511000e-04  1.65145990e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259936e-03 
 2.86516639e-04  1.07944424e-03 
 2.86517835e-04 -1.16832420e-04 
 2.86519134e-04  2.79863564e-05 
 2.86520000e-04  3.99268085e-05 
 2.86520162e-04  1.06808701e-06 
 2.86520485e-04 -3.49259642e-07 
 2.86521131e-04  1.05851552e-07 
 2.86522424e-04  1.64946298e-07 
 2.86525009e-04  1.59541444e-07 
 2.86530180e-04  1.58804838e-07 
 2.86540522e-04  1.58545466e-07 
 2.86561206e-04  1.58300243e-07 
 2.86602574e-04  1.58013741e-07 
 2.86685309e-04  1.57677875e-07 
 2.86850780e-04  1.57352422e-07 
 2.87000000e-04  1.57252460e-07 
 2.87001000e-04 -3.93507446e-05 
 2.87003000e-04  5.49199508e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005159e-05 
 2.87008264e-04 -1.23223586e-05 
 2.87010000e-04 -1.51117198e-05 
 2.87010193e-04  3.26113809e-07 
 2.87010580e-04  7.61116610e-08 
 2.87011354e-04  1.64463300e-07 
 2.87012902e-04  1.69760752e-07 
 2.87015998e-04  1.68630919e-07 
 2.87022190e-04  1.67789400e-07 
 2.87034574e-04  1.67075443e-07 
 2.87059341e-04  1.66534661e-07 
 2.87108876e-04  1.66162381e-07 
 2.87207946e-04  1.65947962e-07 
 2.87406086e-04  1.65767578e-07 
 2.87510000e-04  1.65727501e-07 
 2.87511000e-04  1.65123693e-05 
 2.87513000e-04  1.20814420e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237735e-04 
 2.87519134e-04  2.81625442e-05 
 2.87520000e-04  3.99229168e-05 
 2.87520162e-04  1.06933876e-06 
 2.87520485e-04 -3.52438000e-07 
 2.87521131e-04  1.03067528e-07 
 2.87522424e-04  1.61974700e-07 
 2.87525009e-04  1.55768216e-07 
 2.87530180e-04  1.54210164e-07 
 2.87540522e-04  1.53313513e-07 
 2.87561206e-04  1.52620918e-07 
 2.87602574e-04  1.52130382e-07 
 2.87685309e-04  1.51662592e-07 
 2.87850780e-04  1.51257410e-07 
 2.88000000e-04  1.51046474e-07 
 2.88001000e-04 -3.93562135e-05 
 2.88003000e-04  5.49089891e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087909e-05 
 2.88008274e-04 -1.24942697e-05 
 2.88010000e-04 -1.51164337e-05 
 2.88010194e-04  3.24984784e-07 
 2.88010582e-04  7.52144510e-08 
 2.88011358e-04  1.63645249e-07 
 2.88012910e-04  1.69120609e-07 
 2.88016014e-04  1.68245943e-07 
 2.88022221e-04  1.67731898e-07 
 2.88034636e-04  1.67360252e-07 
 2.88059466e-04  1.67057806e-07 
 2.88109126e-04  1.66860079e-07 
 2.88208447e-04  1.66715696e-07 
 2.88407087e-04  1.66585233e-07 
 2.88510000e-04  1.66537873e-07 
 2.88511000e-04  1.65132137e-05 
 2.88513000e-04  1.20814916e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986706e-05 
 2.88520000e-04  3.99212388e-05 
 2.88520162e-04  1.06616646e-06 
 2.88520485e-04 -3.53978402e-07 
 2.88521131e-04  1.01661802e-07 
 2.88522424e-04  1.61034922e-07 
 2.88525009e-04  1.55633995e-07 
 2.88530180e-04  1.54900461e-07 
 2.88540522e-04  1.54641901e-07 
 2.88561206e-04  1.54392870e-07 
 2.88602574e-04  1.54096185e-07 
 2.88685309e-04  1.53779063e-07 
 2.88850780e-04  1.53418067e-07 
 2.89000000e-04  1.53302101e-07 
 2.89001000e-04 -3.93542081e-05 
 2.89003000e-04  5.49128367e-05 
 2.89004570e-04  3.90043478e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938100e-04 
 2.89007305e-04  2.32870990e-05 
 2.89008275e-04 -1.24782746e-05 
 2.89010000e-04 -1.51167306e-05 
 2.89010194e-04  3.24961761e-07 
 2.89010582e-04  7.53030658e-08 
 2.89011358e-04  1.63711968e-07 
 2.89012911e-04  1.69168658e-07 
 2.89016015e-04  1.68287646e-07 
 2.89022225e-04  1.67712878e-07 
 2.89034643e-04  1.67233634e-07 
 2.89059481e-04  1.66874802e-07 
 2.89109155e-04  1.66595097e-07 
 2.89208505e-04  1.66425097e-07 
 2.89407204e-04  1.66308918e-07 
 2.89510000e-04  1.66277018e-07 
 2.89511000e-04  1.65129375e-05 
 2.89513000e-04  1.20814731e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275380e-04 
 2.89519134e-04  2.81582471e-05 
 2.89520000e-04  3.99204405e-05 
 2.89520162e-04  1.06700170e-06 
 2.89520485e-04 -3.54570456e-07 
 2.89521131e-04  1.01180071e-07 
 2.89522424e-04  1.60490656e-07 
 2.89525009e-04  1.54821639e-07 
 2.89530180e-04  1.53798674e-07 
 2.89540522e-04  1.53332964e-07 
 2.89561206e-04  1.52940842e-07 
 2.89602574e-04  1.52604095e-07 
 2.89685309e-04  1.52209632e-07 
 2.89850780e-04  1.51817791e-07 
 2.90000000e-04  1.51644710e-07 
 2.90001000e-04 -3.93556411e-05 
 2.90003000e-04  5.49096331e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743763e-04 
 2.90007304e-04  2.33328158e-05 
 2.90008274e-04 -1.24850227e-05 
 2.90010000e-04 -1.51119164e-05 
 2.90010194e-04  3.29748066e-07 
 2.90010582e-04  7.95464121e-08 
 2.90011358e-04  1.67771438e-07 
 2.90012910e-04  1.72763818e-07 
 2.90016014e-04  1.71243113e-07 
 2.90022221e-04  1.70004479e-07 
 2.90034636e-04  1.69021066e-07 
 2.90059466e-04  1.68330902e-07 
 2.90109126e-04  1.67952896e-07 
 2.90208447e-04  1.67718260e-07 
 2.90407087e-04  1.67549428e-07 
 2.90510000e-04  1.67498778e-07 
 2.90511000e-04  1.65142350e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430917e-05 
 2.90520000e-04  3.99243468e-05 
 2.90520162e-04  1.06739442e-06 
 2.90520485e-04 -3.51310675e-07 
 2.90521131e-04  1.04047266e-07 
 2.90522424e-04  1.63277112e-07 
 2.90525009e-04  1.57880201e-07 
 2.90530180e-04  1.57134561e-07 
 2.90540522e-04  1.56879127e-07 
 2.90561206e-04  1.56637543e-07 
 2.90602574e-04  1.56363568e-07 
 2.90685309e-04  1.56004078e-07 
 2.90850780e-04  1.55674142e-07 
 2.91000000e-04  1.55570108e-07 
 2.91001000e-04 -3.93521979e-05 
 2.91003000e-04  5.49167240e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106920e-04 
 2.91007296e-04  2.43958801e-05 
 2.91008264e-04 -1.23541409e-05 
 2.91010000e-04 -1.51118373e-05 
 2.91010193e-04  3.26031497e-07 
 2.91010580e-04  7.58935631e-08 
 2.91011354e-04  1.64350435e-07 
 2.91012902e-04  1.69754354e-07 
 2.91015998e-04  1.68757560e-07 
 2.91022190e-04  1.68050412e-07 
 2.91034574e-04  1.67450463e-07 
 2.91059341e-04  1.66989693e-07 
 2.91108876e-04  1.66669450e-07 
 2.91207946e-04  1.66480179e-07 
 2.91406086e-04  1.66338739e-07 
 2.91510000e-04  1.66291127e-07 
 2.91511000e-04  1.65129545e-05 
 2.91513000e-04  1.20814744e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609588e-05 
 2.91520000e-04  3.99219875e-05 
 2.91520162e-04  1.06842031e-06 
 2.91520485e-04 -3.53217572e-07 
 2.91521131e-04  1.02399584e-07 
 2.91522424e-04  1.61511514e-07 
 2.91525009e-04  1.55574005e-07 
 2.91530180e-04  1.54281178e-07 
 2.91540522e-04  1.53595055e-07 
 2.91561206e-04  1.53076842e-07 
 2.91602574e-04  1.52628229e-07 
 2.91685309e-04  1.52217399e-07 
 2.91850780e-04  1.51808544e-07 
 2.92000000e-04  1.51634749e-07 
 2.92001000e-04 -3.93556361e-05 
 2.92003000e-04  5.49096386e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982333e-05 
 2.92008274e-04 -1.24937789e-05 
 2.92010000e-04 -1.51157332e-05 
 2.92010194e-04  3.25732099e-07 
 2.92010582e-04  7.57434190e-08 
 2.92011358e-04  1.64245974e-07 
 2.92012910e-04  1.69713582e-07 
 2.92016014e-04  1.68858647e-07 
 2.92022221e-04  1.68336535e-07 
 2.92034636e-04  1.67958097e-07 
 2.92059466e-04  1.67656040e-07 
 2.92109126e-04  1.67461046e-07 
 2.92208447e-04  1.67308121e-07 
 2.92407087e-04  1.67192370e-07 
 2.92510000e-04  1.67144534e-07 
 2.92511000e-04  1.65138496e-05 
 2.92513000e-04  1.20815290e-04 
 2.92514793e-04  2.20260721e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154248e-04 
 2.92519134e-04  2.80998325e-05 
 2.92520000e-04  3.99218885e-05 
 2.92520162e-04  1.06669135e-06 
 2.92520485e-04 -3.53375585e-07 
 2.92521131e-04  1.02234565e-07 
 2.92522424e-04  1.61611480e-07 
 2.92525009e-04  1.56210853e-07 
 2.92530180e-04  1.55479417e-07 
 2.92540522e-04  1.55211517e-07 
 2.92561206e-04  1.54953482e-07 
 2.92602574e-04  1.54697738e-07 
 2.92685309e-04  1.54349604e-07 
 2.92850780e-04  1.54016354e-07 
 2.93000000e-04  1.53893178e-07 
 2.93000500e-04 -3.91545776e-05 
 2.93001500e-04 -3.98583554e-05 
 2.93003500e-04  4.57358584e-04 
 2.93005000e-04  3.68078292e-03 
 2.93005185e-04  2.43706600e-03 
 2.93005555e-04  1.43172786e-03 
 2.93005916e-04  8.99550468e-04 
 2.93006316e-04  4.57053985e-04 
 2.93007084e-04  6.60334116e-05 
 2.93008621e-04 -1.54997118e-05 
 2.93010000e-04 -1.52823497e-05 
 2.93010307e-04  2.77078635e-07 
 2.93010922e-04  1.19607861e-07 
 2.93012151e-04  1.76419000e-07 
 2.93014610e-04  1.76482213e-07 
 2.93019528e-04  1.73789325e-07 
 2.93029363e-04  1.71598560e-07 
 2.93049034e-04  1.70020470e-07 
 2.93088375e-04  1.69099094e-07 
 2.93167057e-04  1.68584507e-07 
 2.93324421e-04  1.68326856e-07 
 2.93510000e-04  1.68222893e-07 
 2.93511000e-04  1.65149270e-05 
 2.93513000e-04  1.20816431e-04 
 2.93514791e-04  2.19905252e-03 
 2.93516636e-04  1.09809699e-03 
 2.93517831e-04 -1.20316463e-04 
 2.93519129e-04  2.78422505e-05 
 2.93520000e-04  3.99409382e-05 
 2.93520161e-04  1.07638202e-06 
 2.93520484e-04 -3.49251036e-07 
 2.93521130e-04  1.06957517e-07 
 2.93522422e-04  1.65807741e-07 
 2.93525006e-04  1.59096869e-07 
 2.93530173e-04  1.56977595e-07 
 2.93540507e-04  1.55643298e-07 
 2.93561175e-04  1.54691386e-07 
 2.93602511e-04  1.54005410e-07 
 2.93685184e-04  1.53494044e-07 
 2.93850529e-04  1.53053346e-07 
 2.94000000e-04  1.52864661e-07 
 2.94001000e-04 -3.93541620e-05 
 2.94003000e-04  5.49093065e-05 
 2.94004570e-04  4.09061244e-03 
 2.94005666e-04  1.56871311e-03 
 2.94006444e-04  3.60391919e-04 
 2.94007304e-04  1.27034004e-04 
 2.94008274e-04  9.11401720e-05 
 2.94010000e-04  8.84933937e-05 
 2.94010194e-04  1.03935462e-04 
 2.94010582e-04  1.03684004e-04 
 2.94011358e-04  1.03770952e-04 
 2.94012910e-04  1.03773749e-04 
 2.94016014e-04  1.03769153e-04 
 2.94022221e-04  1.03764530e-04 
 2.94034636e-04  1.03760713e-04 
 2.94059466e-04  1.03758160e-04 
 2.94109126e-04  1.03756925e-04 
 2.94208447e-04  1.03756313e-04 
 2.94407087e-04  1.03755925e-04 
 2.94510000e-04  1.03755864e-04 
 2.94511000e-04  1.20102663e-04 
 2.94513000e-04  2.24403305e-04 
 2.94514793e-04  2.30615503e-03 
 2.94516639e-04  1.19602412e-03 
 2.94517835e-04 -1.59563367e-05 
 2.94519134e-04  1.31406022e-04 
 2.94520000e-04  1.43522102e-04 
