 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582627e-05 
 2.77520000e-04  3.99204604e-05 
 2.77520162e-04  1.06701596e-06 
 2.77520485e-04 -3.54557211e-07 
 2.77521131e-04  1.01197550e-07 
 2.77522424e-04  1.60510470e-07 
 2.77525009e-04  1.54829478e-07 
 2.77530180e-04  1.53813365e-07 
 2.77540522e-04  1.53354557e-07 
 2.77561206e-04  1.52957140e-07 
 2.77602574e-04  1.52602914e-07 
 2.77685309e-04  1.52218336e-07 
 2.77850780e-04  1.51841044e-07 
 2.78000000e-04  1.51650873e-07 
 2.78001000e-04 -3.93556260e-05 
 2.78003000e-04  5.49096556e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020172e-05 
 2.78008274e-04 -1.24674948e-05 
 2.78010000e-04 -1.51042532e-05 
 2.78010194e-04  3.37800486e-07 
 2.78010582e-04  8.71729433e-08 
 2.78011358e-04  1.74827628e-07 
 2.78012910e-04  1.78873639e-07 
 2.78016014e-04  1.76052668e-07 
 2.78022221e-04  1.73360556e-07 
 2.78034636e-04  1.71182491e-07 
 2.78059466e-04  1.69691038e-07 
 2.78109126e-04  1.68962593e-07 
 2.78208447e-04  1.68573019e-07 
 2.78407087e-04  1.68307098e-07 
 2.78510000e-04  1.68251219e-07 
 2.78511000e-04  1.65149920e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296308e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06880125e-06 
 2.78520485e-04 -3.47184020e-07 
 2.78521131e-04  1.07674683e-07 
 2.78522424e-04  1.66617098e-07 
 2.78525009e-04  1.61222338e-07 
 2.78530180e-04  1.60484074e-07 
 2.78540522e-04  1.60226578e-07 
 2.78561206e-04  1.59989947e-07 
 2.78602574e-04  1.59684068e-07 
 2.78685309e-04  1.59354886e-07 
 2.78850780e-04  1.59036333e-07 
 2.79000000e-04  1.58947065e-07 
 2.79001000e-04 -3.93492860e-05 
 2.79003000e-04  5.49231796e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986951e-04 
 2.79007296e-04  2.46226856e-05 
 2.79008264e-04 -1.22776131e-05 
 2.79010000e-04 -1.51031217e-05 
 2.79010193e-04  3.34394313e-07 
 2.79010580e-04  8.41041771e-08 
 2.79011354e-04  1.71623975e-07 
 2.79012902e-04  1.75705947e-07 
 2.79015998e-04  1.73010032e-07 
 2.79022190e-04  1.70525750e-07 
 2.79034574e-04  1.68491254e-07 
 2.79059341e-04  1.67041296e-07 
 2.79108876e-04  1.66137867e-07 
 2.79207946e-04  1.65572568e-07 
 2.79406086e-04  1.65272830e-07 
 2.79510000e-04  1.65190003e-07 
 2.79511000e-04  1.65117942e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198298e-04 
 2.79519134e-04  2.81641579e-05 
 2.79520000e-04  3.99238890e-05 
 2.79520162e-04  1.07030104e-06 
 2.79520485e-04 -3.51622390e-07 
 2.79521131e-04  1.03771243e-07 
 2.79522424e-04  1.62477040e-07 
 2.79525009e-04  1.56010195e-07 
 2.79530180e-04  1.54171818e-07 
 2.79540522e-04  1.53046593e-07 
 2.79561206e-04  1.52226680e-07 
 2.79602574e-04  1.51630362e-07 
 2.79685309e-04  1.51153023e-07 
 2.79850780e-04  1.50708181e-07 
 2.80000000e-04  1.50487382e-07 
 2.80001000e-04 -3.93567537e-05 
 2.80003000e-04  5.49083403e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193628e-05 
 2.80008274e-04 -1.24947461e-05 
 2.80010000e-04 -1.51171173e-05 
 2.80010194e-04  3.24268387e-07 
 2.80010582e-04  7.46871181e-08 
 2.80011358e-04  1.63075980e-07 
 2.80012910e-04  1.68524158e-07 
 2.80016014e-04  1.67662391e-07 
 2.80022221e-04  1.67134268e-07 
 2.80034636e-04  1.66751218e-07 
 2.80059466e-04  1.66476507e-07 
 2.80109126e-04  1.66276579e-07 
 2.80208447e-04  1.66120594e-07 
 2.80407087e-04  1.65980977e-07 
 2.80510000e-04  1.65953724e-07 
 2.80511000e-04  1.65126036e-05 
 2.80513000e-04  1.20814563e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975275e-05 
 2.80520000e-04  3.99206056e-05 
 2.80520162e-04  1.06564891e-06 
 2.80520485e-04 -3.54571346e-07 
 2.80521131e-04  1.01086758e-07 
 2.80522424e-04  1.60472766e-07 
 2.80525009e-04  1.55059041e-07 
 2.80530180e-04  1.54321439e-07 
 2.80540522e-04  1.54069634e-07 
 2.80561206e-04  1.53826371e-07 
 2.80602574e-04  1.53542386e-07 
 2.80685309e-04  1.53198266e-07 
 2.80850780e-04  1.52858906e-07 
 2.81000000e-04  1.52731847e-07 
 2.81001000e-04 -3.93547803e-05 
 2.81003000e-04  5.49121888e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977975e-04 
 2.81007305e-04  2.32976506e-05 
 2.81008275e-04 -1.24787723e-05 
 2.81010000e-04 -1.51174317e-05 
 2.81010194e-04  3.24216925e-07 
 2.81010582e-04  7.47673447e-08 
 2.81011358e-04  1.63110558e-07 
 2.81012911e-04  1.68566626e-07 
 2.81016015e-04  1.67672372e-07 
 2.81022225e-04  1.67103427e-07 
 2.81034643e-04  1.66633449e-07 
 2.81059481e-04  1.66256295e-07 
 2.81109155e-04  1.65992224e-07 
 2.81208505e-04  1.65824157e-07 
 2.81407204e-04  1.65690163e-07 
 2.81510000e-04  1.65678014e-07 
 2.81511000e-04  1.65123158e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234347e-04 
 2.81519134e-04  2.81570869e-05 
 2.81520000e-04  3.99198008e-05 
 2.81520162e-04  1.06647935e-06 
 2.81520485e-04 -3.55170947e-07 
 2.81521131e-04  1.00602815e-07 
 2.81522424e-04  1.59919530e-07 
 2.81525009e-04  1.54249275e-07 
 2.81530180e-04  1.53240037e-07 
 2.81540522e-04  1.52762223e-07 
 2.81561206e-04  1.52355674e-07 
 2.81602574e-04  1.52004157e-07 
 2.81685309e-04  1.51642945e-07 
 2.81850780e-04  1.51242733e-07 
 2.82000000e-04  1.51046843e-07 
 2.82001000e-04 -3.93562129e-05 
 2.82003000e-04  5.49089802e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433642e-05 
 2.82008274e-04 -1.24855274e-05 
 2.82010000e-04 -1.51126245e-05 
 2.82010194e-04  3.28990197e-07 
 2.82010582e-04  7.90039379e-08 
 2.82011358e-04  1.67156401e-07 
 2.82012910e-04  1.72143169e-07 
 2.82016014e-04  1.70635234e-07 
 2.82022221e-04  1.69394433e-07 
 2.82034636e-04  1.68387834e-07 
 2.82059466e-04  1.67721802e-07 
 2.82109126e-04  1.67347939e-07 
 2.82208447e-04  1.67114935e-07 
 2.82407087e-04  1.66943604e-07 
 2.82510000e-04  1.66898100e-07 
 2.82511000e-04  1.65135933e-05 
 2.82513000e-04  1.20815203e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419327e-05 
 2.82520000e-04  3.99237055e-05 
 2.82520162e-04  1.06687243e-06 
 2.82520485e-04 -3.51912121e-07 
 2.82521131e-04  1.03472900e-07 
 2.82522424e-04  1.62710502e-07 
 2.82525009e-04  1.57312745e-07 
 2.82530180e-04  1.56560814e-07 
 2.82540522e-04  1.56304342e-07 
 2.82561206e-04  1.56067147e-07 
 2.82602574e-04  1.55784660e-07 
 2.82685309e-04  1.55431975e-07 
 2.82850780e-04  1.55102061e-07 
 2.83000000e-04  1.54972457e-07 
 2.83001000e-04 -3.93527676e-05 
 2.83003000e-04  5.49160666e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065365e-05 
 2.83008264e-04 -1.23546342e-05 
 2.83010000e-04 -1.51125474e-05 
 2.83010193e-04  3.25286637e-07 
 2.83010580e-04  7.53339422e-08 
 2.83011354e-04  1.63748508e-07 
 2.83012902e-04  1.69129716e-07 
 2.83015998e-04  1.68128428e-07 
 2.83022190e-04  1.67427924e-07 
 2.83034574e-04  1.66822325e-07 
 2.83059341e-04  1.66361441e-07 
 2.83108876e-04  1.66064047e-07 
 2.83207946e-04  1.65861074e-07 
 2.83406086e-04  1.65705945e-07 
 2.83510000e-04  1.65683271e-07 
 2.83511000e-04  1.65123162e-05 
 2.83513000e-04  1.20814372e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236073e-04 
 2.83519134e-04  2.81598039e-05 
 2.83520000e-04  3.99213435e-05 
 2.83520162e-04  1.06789409e-06 
 2.83520485e-04 -3.53825516e-07 
 2.83521131e-04  1.01814462e-07 
 2.83522424e-04  1.60938998e-07 
 2.83525009e-04  1.55001092e-07 
 2.83530180e-04  1.53700175e-07 
 2.83540522e-04  1.53020224e-07 
 2.83561206e-04  1.52489148e-07 
 2.83602574e-04  1.52064326e-07 
 2.83685309e-04  1.51633897e-07 
 2.83850780e-04  1.51222996e-07 
 2.84000000e-04  1.51059609e-07 
 2.84001000e-04 -3.93562182e-05 
 2.84003000e-04  5.49089705e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087706e-05 
 2.84008274e-04 -1.24942916e-05 
 2.84010000e-04 -1.51164528e-05 
 2.84010194e-04  3.24965853e-07 
 2.84010582e-04  7.51847089e-08 
 2.84011358e-04  1.63629839e-07 
 2.84012910e-04  1.69094697e-07 
 2.84016014e-04  1.68242209e-07 
 2.84022221e-04  1.67714432e-07 
 2.84034636e-04  1.67323719e-07 
 2.84059466e-04  1.67040614e-07 
 2.84109126e-04  1.66842952e-07 
 2.84208447e-04  1.66708764e-07 
 2.84407087e-04  1.66557106e-07 
 2.84510000e-04  1.66522890e-07 
 2.84511000e-04  1.65132176e-05 
 2.84513000e-04  1.20814918e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113200e-04 
 2.84519134e-04  2.80986621e-05 
 2.84520000e-04  3.99212431e-05 
 2.84520162e-04  1.06616411e-06 
 2.84520485e-04 -3.53975016e-07 
 2.84521131e-04  1.01664505e-07 
 2.84522424e-04  1.61034650e-07 
 2.84525009e-04  1.55627950e-07 
 2.84530180e-04  1.54883721e-07 
 2.84540522e-04  1.54624404e-07 
 2.84561206e-04  1.54378547e-07 
 2.84602574e-04  1.54094648e-07 
 2.84685309e-04  1.53765073e-07 
 2.84850780e-04  1.53431738e-07 
 2.85000000e-04  1.53296060e-07 
 2.85001000e-04 -3.93542227e-05 
 2.85003000e-04  5.49128300e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870848e-05 
 2.85008275e-04 -1.24782796e-05 
 2.85010000e-04 -1.51167354e-05 
 2.85010194e-04  3.24955858e-07 
 2.85010582e-04  7.52982244e-08 
 2.85011358e-04  1.63700301e-07 
 2.85012911e-04  1.69168113e-07 
 2.85016015e-04  1.68283161e-07 
 2.85022225e-04  1.67714610e-07 
 2.85034643e-04  1.67241742e-07 
 2.85059481e-04  1.66867176e-07 
 2.85109155e-04  1.66608001e-07 
 2.85208505e-04  1.66424902e-07 
 2.85407204e-04  1.66289541e-07 
 2.85510000e-04  1.66279153e-07 
 2.85511000e-04  1.65129305e-05 
 2.85513000e-04  1.20814726e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275374e-04 
 2.85519134e-04  2.81582444e-05 
 2.85520000e-04  3.99204460e-05 
 2.85520162e-04  1.06700260e-06 
 2.85520485e-04 -3.54575260e-07 
 2.85521131e-04  1.01183771e-07 
 2.85522424e-04  1.60488249e-07 
 2.85525009e-04  1.54820014e-07 
 2.85530180e-04  1.53811369e-07 
 2.85540522e-04  1.53331897e-07 
 2.85561206e-04  1.52940864e-07 
 2.85602574e-04  1.52591561e-07 
 2.85685309e-04  1.52206527e-07 
 2.85850780e-04  1.51822306e-07 
 2.86000000e-04  1.51644985e-07 
 2.86001000e-04 -3.93556488e-05 
 2.86003000e-04  5.49096373e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673975e-05 
 2.86008274e-04 -1.24762710e-05 
 2.86010000e-04 -1.51080889e-05 
 2.86010194e-04  3.33761790e-07 
 2.86010582e-04  8.33543247e-08 
 2.86011358e-04  1.71289414e-07 
 2.86012910e-04  1.75815730e-07 
 2.86016014e-04  1.73646665e-07 
 2.86022221e-04  1.71669458e-07 
 2.86034636e-04  1.70076586e-07 
 2.86059466e-04  1.68996369e-07 
 2.86109126e-04  1.68450052e-07 
 2.86208447e-04  1.68139553e-07 
 2.86407087e-04  1.67912312e-07 
 2.86510000e-04  1.67861070e-07 
 2.86511000e-04  1.65145991e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259934e-03 
 2.86516639e-04  1.07944424e-03 
 2.86517835e-04 -1.16832419e-04 
 2.86519134e-04  2.79863564e-05 
 2.86520000e-04  3.99268082e-05 
 2.86520162e-04  1.06808734e-06 
 2.86520485e-04 -3.49259651e-07 
 2.86521131e-04  1.05850655e-07 
 2.86522424e-04  1.64934167e-07 
 2.86525009e-04  1.59545544e-07 
 2.86530180e-04  1.58806104e-07 
 2.86540522e-04  1.58544626e-07 
 2.86561206e-04  1.58304094e-07 
 2.86602574e-04  1.58022969e-07 
 2.86685309e-04  1.57675258e-07 
 2.86850780e-04  1.57352976e-07 
 2.87000000e-04  1.57244580e-07 
 2.87001000e-04 -3.93507434e-05 
 2.87003000e-04  5.49199510e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005159e-05 
 2.87008264e-04 -1.23223575e-05 
 2.87010000e-04 -1.51117196e-05 
 2.87010193e-04  3.26113912e-07 
 2.87010580e-04  7.61124435e-08 
 2.87011354e-04  1.64463263e-07 
 2.87012902e-04  1.69760729e-07 
 2.87015998e-04  1.68631911e-07 
 2.87022190e-04  1.67788473e-07 
 2.87034574e-04  1.67075421e-07 
 2.87059341e-04  1.66533718e-07 
 2.87108876e-04  1.66162644e-07 
 2.87207946e-04  1.65947408e-07 
 2.87406086e-04  1.65765931e-07 
 2.87510000e-04  1.65728415e-07 
 2.87511000e-04  1.65123687e-05 
 2.87513000e-04  1.20814421e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625438e-05 
 2.87520000e-04  3.99229174e-05 
 2.87520162e-04  1.06934292e-06 
 2.87520485e-04 -3.52437998e-07 
 2.87521131e-04  1.03059690e-07 
 2.87522424e-04  1.61974544e-07 
 2.87525009e-04  1.55774342e-07 
 2.87530180e-04  1.54213363e-07 
 2.87540522e-04  1.53312768e-07 
 2.87561206e-04  1.52620530e-07 
 2.87602574e-04  1.52128249e-07 
 2.87685309e-04  1.51661667e-07 
 2.87850780e-04  1.51257231e-07 
 2.88000000e-04  1.51049652e-07 
 2.88001000e-04 -3.93562045e-05 
 2.88003000e-04  5.49089864e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087909e-05 
 2.88008274e-04 -1.24942696e-05 
 2.88010000e-04 -1.51164332e-05 
 2.88010194e-04  3.24984797e-07 
 2.88010582e-04  7.52122860e-08 
 2.88011358e-04  1.63645156e-07 
 2.88012910e-04  1.69116204e-07 
 2.88016014e-04  1.68262255e-07 
 2.88022221e-04  1.67744362e-07 
 2.88034636e-04  1.67361082e-07 
 2.88059466e-04  1.67058164e-07 
 2.88109126e-04  1.66860375e-07 
 2.88208447e-04  1.66714517e-07 
 2.88407087e-04  1.66586453e-07 
 2.88510000e-04  1.66542092e-07 
 2.88511000e-04  1.65132139e-05 
 2.88513000e-04  1.20814927e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986706e-05 
 2.88520000e-04  3.99212382e-05 
 2.88520162e-04  1.06616646e-06 
 2.88520485e-04 -3.53978303e-07 
 2.88521131e-04  1.01662808e-07 
 2.88522424e-04  1.61031536e-07 
 2.88525009e-04  1.55633796e-07 
 2.88530180e-04  1.54900498e-07 
 2.88540522e-04  1.54620172e-07 
 2.88561206e-04  1.54393217e-07 
 2.88602574e-04  1.54097072e-07 
 2.88685309e-04  1.53752422e-07 
 2.88850780e-04  1.53425169e-07 
 2.89000000e-04  1.53307868e-07 
 2.89001000e-04 -3.93542081e-05 
 2.89003000e-04  5.49128429e-05 
 2.89004570e-04  3.90043478e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870929e-05 
 2.89008275e-04 -1.24782744e-05 
 2.89010000e-04 -1.51167306e-05 
 2.89010194e-04  3.24965681e-07 
 2.89010582e-04  7.53123078e-08 
 2.89011358e-04  1.63708896e-07 
 2.89012911e-04  1.69164413e-07 
 2.89016015e-04  1.68287698e-07 
 2.89022225e-04  1.67705571e-07 
 2.89034643e-04  1.67244199e-07 
 2.89059481e-04  1.66857960e-07 
 2.89109155e-04  1.66599319e-07 
 2.89208505e-04  1.66426606e-07 
 2.89407204e-04  1.66308295e-07 
 2.89510000e-04  1.66277307e-07 
 2.89511000e-04  1.65129488e-05 
 2.89513000e-04  1.20814718e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275384e-04 
 2.89519134e-04  2.81582473e-05 
 2.89520000e-04  3.99204404e-05 
 2.89520162e-04  1.06699690e-06 
 2.89520485e-04 -3.54570409e-07 
 2.89521131e-04  1.01179992e-07 
 2.89522424e-04  1.60485645e-07 
 2.89525009e-04  1.54813126e-07 
 2.89530180e-04  1.53792085e-07 
 2.89540522e-04  1.53337291e-07 
 2.89561206e-04  1.52937958e-07 
 2.89602574e-04  1.52604433e-07 
 2.89685309e-04  1.52206582e-07 
 2.89850780e-04  1.51817874e-07 
 2.90000000e-04  1.51640626e-07 
 2.90001000e-04 -3.93556409e-05 
 2.90003000e-04  5.49096422e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743763e-04 
 2.90007304e-04  2.33328159e-05 
 2.90008274e-04 -1.24850228e-05 
 2.90010000e-04 -1.51119164e-05 
 2.90010194e-04  3.29748494e-07 
 2.90010582e-04  7.95472371e-08 
 2.90011358e-04  1.67771160e-07 
 2.90012910e-04  1.72771596e-07 
 2.90016014e-04  1.71243747e-07 
 2.90022221e-04  1.70013712e-07 
 2.90034636e-04  1.69004636e-07 
 2.90059466e-04  1.68328580e-07 
 2.90109126e-04  1.67954666e-07 
 2.90208447e-04  1.67718106e-07 
 2.90407087e-04  1.67547803e-07 
 2.90510000e-04  1.67512153e-07 
 2.90511000e-04  1.65142241e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430916e-05 
 2.90520000e-04  3.99243475e-05 
 2.90520162e-04  1.06739576e-06 
 2.90520485e-04 -3.51313843e-07 
 2.90521131e-04  1.04046954e-07 
 2.90522424e-04  1.63277222e-07 
 2.90525009e-04  1.57882073e-07 
 2.90530180e-04  1.57137115e-07 
 2.90540522e-04  1.56877614e-07 
 2.90561206e-04  1.56638329e-07 
 2.90602574e-04  1.56350114e-07 
 2.90685309e-04  1.56005392e-07 
 2.90850780e-04  1.55672632e-07 
 2.91000000e-04  1.55575031e-07 
 2.91001000e-04 -3.93521977e-05 
 2.91003000e-04  5.49167167e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958801e-05 
 2.91008264e-04 -1.23541400e-05 
 2.91010000e-04 -1.51118374e-05 
 2.91010193e-04  3.26031489e-07 
 2.91010580e-04  7.58937109e-08 
 2.91011354e-04  1.64353689e-07 
 2.91012902e-04  1.69753594e-07 
 2.91015998e-04  1.68757088e-07 
 2.91022190e-04  1.68045445e-07 
 2.91034574e-04  1.67454331e-07 
 2.91059341e-04  1.66988957e-07 
 2.91108876e-04  1.66672944e-07 
 2.91207946e-04  1.66476235e-07 
 2.91406086e-04  1.66339558e-07 
 2.91510000e-04  1.66291678e-07 
 2.91511000e-04  1.65129539e-05 
 2.91513000e-04  1.20814754e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609584e-05 
 2.91520000e-04  3.99219881e-05 
 2.91520162e-04  1.06842040e-06 
 2.91520485e-04 -3.53217574e-07 
 2.91521131e-04  1.02399706e-07 
 2.91522424e-04  1.61512486e-07 
 2.91525009e-04  1.55568129e-07 
 2.91530180e-04  1.54273555e-07 
 2.91540522e-04  1.53606511e-07 
 2.91561206e-04  1.53067303e-07 
 2.91602574e-04  1.52653026e-07 
 2.91685309e-04  1.52215051e-07 
 2.91850780e-04  1.51814051e-07 
 2.92000000e-04  1.51632989e-07 
 2.92001000e-04 -3.93556366e-05 
 2.92003000e-04  5.49096325e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982334e-05 
 2.92008274e-04 -1.24937790e-05 
 2.92010000e-04 -1.51157397e-05 
 2.92010194e-04  3.25732030e-07 
 2.92010582e-04  7.57459616e-08 
 2.92011358e-04  1.64240728e-07 
 2.92012910e-04  1.69724509e-07 
 2.92016014e-04  1.68859371e-07 
 2.92022221e-04  1.68334081e-07 
 2.92034636e-04  1.67940481e-07 
 2.92059466e-04  1.67660383e-07 
 2.92109126e-04  1.67461313e-07 
 2.92208447e-04  1.67303151e-07 
 2.92407087e-04  1.67192850e-07 
 2.92510000e-04  1.67144278e-07 
 2.92511000e-04  1.65138495e-05 
 2.92513000e-04  1.20815283e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998250e-05 
 2.92520000e-04  3.99218889e-05 
 2.92520162e-04  1.06668972e-06 
 2.92520485e-04 -3.53375628e-07 
 2.92521131e-04  1.02234502e-07 
 2.92522424e-04  1.61611660e-07 
 2.92525009e-04  1.56201075e-07 
 2.92530180e-04  1.55463890e-07 
 2.92540522e-04  1.55211938e-07 
 2.92561206e-04  1.54954176e-07 
 2.92602574e-04  1.54678724e-07 
 2.92685309e-04  1.54343804e-07 
 2.92850780e-04  1.54007456e-07 
 2.93000000e-04  1.53879858e-07 
 2.93001000e-04 -3.93536344e-05 
 2.93003000e-04  5.49135046e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765423e-05 
 2.93008275e-04 -1.24777744e-05 
 2.93010000e-04 -1.51160182e-05 
 2.93010194e-04  3.25712574e-07 
 2.93010582e-04  7.58591707e-08 
 2.93011358e-04  1.64320269e-07 
 2.93012911e-04  1.69787130e-07 
 2.93016015e-04  1.68906014e-07 
 2.93022225e-04  1.68326307e-07 
 2.93034643e-04  1.67874734e-07 
 2.93059481e-04  1.67498296e-07 
 2.93109155e-04  1.67222485e-07 
 2.93208505e-04  1.67023709e-07 
 2.93407204e-04  1.66911126e-07 
 2.93510000e-04  1.66884830e-07 
 2.93511000e-04  1.65135759e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261126e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81593979e-05 
 2.93520000e-04  3.99210927e-05 
 2.93520162e-04  1.06752872e-06 
 2.93520485e-04 -3.53972685e-07 
 2.93521131e-04  1.01771474e-07 
 2.93522424e-04  1.61075113e-07 
 2.93525009e-04  1.55398473e-07 
 2.93530180e-04  1.54385116e-07 
 2.93540522e-04  1.53924749e-07 
 2.93561206e-04  1.53530992e-07 
 2.93602574e-04  1.53186036e-07 
 2.93685309e-04  1.52793580e-07 
 2.93850780e-04  1.52397681e-07 
 2.94000000e-04  1.52225974e-07 
 2.94001000e-04 -3.93550562e-05 
 2.94003000e-04  5.49103069e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260070e-05 
 2.94008274e-04 -1.24582824e-05 
 2.94010000e-04 -1.50997456e-05 
 2.94010194e-04  3.42530120e-07 
 2.94010582e-04  9.15099597e-08 
 2.94011358e-04  1.78935427e-07 
 2.94012910e-04  1.82523768e-07 
 2.94016014e-04  1.79047603e-07 
 2.94022221e-04  1.75633420e-07 
 2.94034636e-04  1.72837241e-07 
 2.94059466e-04  1.70949508e-07 
 2.94109126e-04  1.70063192e-07 
 2.94208447e-04  1.69594513e-07 
 2.94407087e-04  1.69278881e-07 
 2.94510000e-04  1.69214311e-07 
 2.94511000e-04  1.65159991e-05 
 2.94513000e-04  1.20816841e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777221e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740454e-05 
 2.94520000e-04  3.99323609e-05 
 2.94520162e-04  1.07000738e-06 
 2.94520485e-04 -3.44536464e-07 
