 time            -i(vdd)        
 2.77513000e-04  1.20814741e-04 
 2.77514793e-04  2.20262437e-03 
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582634e-05 
 2.77520000e-04  3.99204579e-05 
 2.77520162e-04  1.06701385e-06 
 2.77520485e-04 -3.54557044e-07 
 2.77521131e-04  1.01197454e-07 
 2.77522424e-04  1.60510226e-07 
 2.77525009e-04  1.54828729e-07 
 2.77530180e-04  1.53813227e-07 
 2.77540522e-04  1.53359951e-07 
 2.77561206e-04  1.52954344e-07 
 2.77602574e-04  1.52617872e-07 
 2.77685309e-04  1.52215791e-07 
 2.77850780e-04  1.51841096e-07 
 2.78000000e-04  1.51652853e-07 
 2.78001000e-04 -3.93556208e-05 
 2.78003000e-04  5.49096552e-05 
 2.78004570e-04  3.94640592e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020170e-05 
 2.78008274e-04 -1.24674947e-05 
 2.78010000e-04 -1.51042530e-05 
 2.78010194e-04  3.37787391e-07 
 2.78010582e-04  8.71732542e-08 
 2.78011358e-04  1.74827715e-07 
 2.78012910e-04  1.78873592e-07 
 2.78016014e-04  1.76050795e-07 
 2.78022221e-04  1.73359519e-07 
 2.78034636e-04  1.71164719e-07 
 2.78059466e-04  1.69675447e-07 
 2.78109126e-04  1.68964661e-07 
 2.78208447e-04  1.68571550e-07 
 2.78407087e-04  1.68305558e-07 
 2.78510000e-04  1.68246975e-07 
 2.78511000e-04  1.65149917e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296311e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06880149e-06 
 2.78520485e-04 -3.47176909e-07 
 2.78521131e-04  1.07674680e-07 
 2.78522424e-04  1.66617212e-07 
 2.78525009e-04  1.61222332e-07 
 2.78530180e-04  1.60484998e-07 
 2.78540522e-04  1.60231910e-07 
 2.78561206e-04  1.59977126e-07 
 2.78602574e-04  1.59688941e-07 
 2.78685309e-04  1.59345350e-07 
 2.78850780e-04  1.59037148e-07 
 2.79000000e-04  1.58946789e-07 
 2.79001000e-04 -3.93492858e-05 
 2.79003000e-04  5.49231840e-05 
 2.79004568e-04  4.06583794e-03 
 2.79005662e-04  1.45617456e-03 
 2.79006438e-04  2.57986940e-04 
 2.79007296e-04  2.46226935e-05 
 2.79008264e-04 -1.22776057e-05 
 2.79010000e-04 -1.51031179e-05 
 2.79010193e-04  3.34398665e-07 
 2.79010580e-04  8.41105444e-08 
 2.79011354e-04  1.71626763e-07 
 2.79012902e-04  1.75714445e-07 
 2.79015998e-04  1.73015922e-07 
 2.79022190e-04  1.70519941e-07 
 2.79034574e-04  1.68499571e-07 
 2.79059341e-04  1.67029092e-07 
 2.79108876e-04  1.66115125e-07 
 2.79207946e-04  1.65595323e-07 
 2.79406086e-04  1.65271862e-07 
 2.79510000e-04  1.65203256e-07 
 2.79511000e-04  1.65117948e-05 
 2.79513000e-04  1.20814123e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198296e-04 
 2.79519134e-04  2.81641575e-05 
 2.79520000e-04  3.99238883e-05 
 2.79520162e-04  1.07029610e-06 
 2.79520485e-04 -3.51620011e-07 
 2.79521131e-04  1.03772269e-07 
 2.79522424e-04  1.62479787e-07 
 2.79525009e-04  1.56016938e-07 
 2.79530180e-04  1.54161424e-07 
 2.79540522e-04  1.53046884e-07 
 2.79561206e-04  1.52224975e-07 
 2.79602574e-04  1.51630875e-07 
 2.79685309e-04  1.51151349e-07 
 2.79850780e-04  1.50706672e-07 
 2.80000000e-04  1.50492563e-07 
 2.80001000e-04 -3.93567556e-05 
 2.80003000e-04  5.49083410e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053459e-04 
 2.80007304e-04  2.33193630e-05 
 2.80008274e-04 -1.24947456e-05 
 2.80010000e-04 -1.51171177e-05 
 2.80010194e-04  3.24268551e-07 
 2.80010582e-04  7.46842978e-08 
 2.80011358e-04  1.63076388e-07 
 2.80012910e-04  1.68524064e-07 
 2.80016014e-04  1.67662250e-07 
 2.80022221e-04  1.67147315e-07 
 2.80034636e-04  1.66758428e-07 
 2.80059466e-04  1.66476763e-07 
 2.80109126e-04  1.66275816e-07 
 2.80208447e-04  1.66122634e-07 
 2.80407087e-04  1.65981258e-07 
 2.80510000e-04  1.65952063e-07 
 2.80511000e-04  1.65126037e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975276e-05 
 2.80520000e-04  3.99206048e-05 
 2.80520162e-04  1.06564925e-06 
 2.80520485e-04 -3.54571235e-07 
 2.80521131e-04  1.01085913e-07 
 2.80522424e-04  1.60465324e-07 
 2.80525009e-04  1.55057735e-07 
 2.80530180e-04  1.54331696e-07 
 2.80540522e-04  1.54062548e-07 
 2.80561206e-04  1.53803509e-07 
 2.80602574e-04  1.53536389e-07 
 2.80685309e-04  1.53192284e-07 
 2.80850780e-04  1.52855002e-07 
 2.81000000e-04  1.52725769e-07 
 2.81001000e-04 -3.93547834e-05 
 2.81003000e-04  5.49121850e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976504e-05 
 2.81008275e-04 -1.24787713e-05 
 2.81010000e-04 -1.51174318e-05 
 2.81010194e-04  3.24216908e-07 
 2.81010582e-04  7.47679426e-08 
 2.81011358e-04  1.63110262e-07 
 2.81012911e-04  1.68566693e-07 
 2.81016015e-04  1.67672078e-07 
 2.81022225e-04  1.67098741e-07 
 2.81034643e-04  1.66645480e-07 
 2.81059481e-04  1.66247921e-07 
 2.81109155e-04  1.65989739e-07 
 2.81208505e-04  1.65823701e-07 
 2.81407204e-04  1.65692200e-07 
 2.81510000e-04  1.65678657e-07 
 2.81511000e-04  1.65123157e-05 
 2.81513000e-04  1.20814365e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198007e-05 
 2.81520162e-04  1.06648007e-06 
 2.81520485e-04 -3.55170991e-07 
 2.81521131e-04  1.00601629e-07 
 2.81522424e-04  1.59919310e-07 
 2.81525009e-04  1.54248518e-07 
 2.81530180e-04  1.53236336e-07 
 2.81540522e-04  1.52758325e-07 
 2.81561206e-04  1.52365317e-07 
 2.81602574e-04  1.52010288e-07 
 2.81685309e-04  1.51615565e-07 
 2.81850780e-04  1.51241675e-07 
 2.82000000e-04  1.51044799e-07 
 2.82001000e-04 -3.93562129e-05 
 2.82003000e-04  5.49089730e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433643e-05 
 2.82008274e-04 -1.24855274e-05 
 2.82010000e-04 -1.51126244e-05 
 2.82010194e-04  3.28990532e-07 
 2.82010582e-04  7.90037495e-08 
 2.82011358e-04  1.67156504e-07 
 2.82012910e-04  1.72143245e-07 
 2.82016014e-04  1.70635214e-07 
 2.82022221e-04  1.69394701e-07 
 2.82034636e-04  1.68385520e-07 
 2.82059466e-04  1.67724676e-07 
 2.82109126e-04  1.67347279e-07 
 2.82208447e-04  1.67102443e-07 
 2.82407087e-04  1.66943855e-07 
 2.82510000e-04  1.66887112e-07 
 2.82511000e-04  1.65135821e-05 
 2.82513000e-04  1.20815199e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419332e-05 
 2.82520000e-04  3.99237053e-05 
 2.82520162e-04  1.06687263e-06 
 2.82520485e-04 -3.51912777e-07 
 2.82521131e-04  1.03467212e-07 
 2.82522424e-04  1.62701405e-07 
 2.82525009e-04  1.57299231e-07 
 2.82530180e-04  1.56563833e-07 
 2.82540522e-04  1.56309710e-07 
 2.82561206e-04  1.56044506e-07 
 2.82602574e-04  1.55771533e-07 
 2.82685309e-04  1.55444258e-07 
 2.82850780e-04  1.55102614e-07 
 2.83000000e-04  1.54974364e-07 
 2.83001000e-04 -3.93527639e-05 
 2.83003000e-04  5.49160558e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065364e-05 
 2.83008264e-04 -1.23546347e-05 
 2.83010000e-04 -1.51125478e-05 
 2.83010193e-04  3.25286521e-07 
 2.83010580e-04  7.53342908e-08 
 2.83011354e-04  1.63736918e-07 
 2.83012902e-04  1.69122760e-07 
 2.83015998e-04  1.68126065e-07 
 2.83022190e-04  1.67426891e-07 
 2.83034574e-04  1.66834643e-07 
 2.83059341e-04  1.66362222e-07 
 2.83108876e-04  1.66066446e-07 
 2.83207946e-04  1.65842181e-07 
 2.83406086e-04  1.65707213e-07 
 2.83510000e-04  1.65682373e-07 
 2.83511000e-04  1.65123133e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236074e-04 
 2.83519134e-04  2.81597953e-05 
 2.83520000e-04  3.99213469e-05 
 2.83520162e-04  1.06789309e-06 
 2.83520485e-04 -3.53825443e-07 
 2.83521131e-04  1.01821659e-07 
 2.83522424e-04  1.60939255e-07 
 2.83525009e-04  1.54998331e-07 
 2.83530180e-04  1.53700582e-07 
 2.83540522e-04  1.53017351e-07 
 2.83561206e-04  1.52489718e-07 
 2.83602574e-04  1.52049152e-07 
 2.83685309e-04  1.51633132e-07 
 2.83850780e-04  1.51221601e-07 
 2.84000000e-04  1.51038704e-07 
 2.84001000e-04 -3.93562163e-05 
 2.84003000e-04  5.49089662e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013476e-04 
 2.84007304e-04  2.33087704e-05 
 2.84008274e-04 -1.24942914e-05 
 2.84010000e-04 -1.51164529e-05 
 2.84010194e-04  3.24965809e-07 
 2.84010582e-04  7.51848542e-08 
 2.84011358e-04  1.63629790e-07 
 2.84012910e-04  1.69094592e-07 
 2.84016014e-04  1.68242049e-07 
 2.84022221e-04  1.67722315e-07 
 2.84034636e-04  1.67336267e-07 
 2.84059466e-04  1.67030197e-07 
 2.84109126e-04  1.66842541e-07 
 2.84208447e-04  1.66698832e-07 
 2.84407087e-04  1.66558335e-07 
 2.84510000e-04  1.66530944e-07 
 2.84511000e-04  1.65132043e-05 
 2.84513000e-04  1.20814918e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113199e-04 
 2.84519134e-04  2.80986622e-05 
 2.84520000e-04  3.99212432e-05 
 2.84520162e-04  1.06616426e-06 
 2.84520485e-04 -3.53974911e-07 
 2.84521131e-04  1.01659663e-07 
 2.84522424e-04  1.61031952e-07 
 2.84525009e-04  1.55621114e-07 
 2.84530180e-04  1.54882246e-07 
 2.84540522e-04  1.54623039e-07 
 2.84561206e-04  1.54371608e-07 
 2.84602574e-04  1.54098672e-07 
 2.84685309e-04  1.53775612e-07 
 2.84850780e-04  1.53429073e-07 
 2.85000000e-04  1.53288197e-07 
 2.85001000e-04 -3.93542111e-05 
 2.85003000e-04  5.49128340e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870848e-05 
 2.85008275e-04 -1.24782787e-05 
 2.85010000e-04 -1.51167354e-05 
 2.85010194e-04  3.24955905e-07 
 2.85010582e-04  7.52989447e-08 
 2.85011358e-04  1.63703683e-07 
 2.85012911e-04  1.69166524e-07 
 2.85016015e-04  1.68283689e-07 
 2.85022225e-04  1.67699086e-07 
 2.85034643e-04  1.67232718e-07 
 2.85059481e-04  1.66871961e-07 
 2.85109155e-04  1.66596815e-07 
 2.85208505e-04  1.66418035e-07 
 2.85407204e-04  1.66296356e-07 
 2.85510000e-04  1.66281487e-07 
 2.85511000e-04  1.65129304e-05 
 2.85513000e-04  1.20814728e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275373e-04 
 2.85519134e-04  2.81582448e-05 
 2.85520000e-04  3.99204459e-05 
 2.85520162e-04  1.06699505e-06 
 2.85520485e-04 -3.54575065e-07 
 2.85521131e-04  1.01183779e-07 
 2.85522424e-04  1.60495308e-07 
 2.85525009e-04  1.54821470e-07 
 2.85530180e-04  1.53793905e-07 
 2.85540522e-04  1.53338261e-07 
 2.85561206e-04  1.52940577e-07 
 2.85602574e-04  1.52589579e-07 
 2.85685309e-04  1.52206568e-07 
 2.85850780e-04  1.51817802e-07 
 2.86000000e-04  1.51644271e-07 
 2.86001000e-04 -3.93556348e-05 
 2.86003000e-04  5.49096375e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673976e-05 
 2.86008274e-04 -1.24762711e-05 
 2.86010000e-04 -1.51080888e-05 
 2.86010194e-04  3.33761786e-07 
 2.86010582e-04  8.33540287e-08 
 2.86011358e-04  1.71289675e-07 
 2.86012910e-04  1.75815896e-07 
 2.86016014e-04  1.73645736e-07 
 2.86022221e-04  1.71685291e-07 
 2.86034636e-04  1.70078834e-07 
 2.86059466e-04  1.69004318e-07 
 2.86109126e-04  1.68450633e-07 
 2.86208447e-04  1.68137420e-07 
 2.86407087e-04  1.67912023e-07 
 2.86510000e-04  1.67859545e-07 
 2.86511000e-04  1.65146038e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832415e-04 
 2.86519134e-04  2.79863569e-05 
 2.86520000e-04  3.99268084e-05 
 2.86520162e-04  1.06809045e-06 
 2.86520485e-04 -3.49259502e-07 
 2.86521131e-04  1.05846397e-07 
 2.86522424e-04  1.64933176e-07 
 2.86525009e-04  1.59546237e-07 
 2.86530180e-04  1.58810859e-07 
 2.86540522e-04  1.58549418e-07 
 2.86561206e-04  1.58298552e-07 
 2.86602574e-04  1.58029262e-07 
 2.86685309e-04  1.57679250e-07 
 2.86850780e-04  1.57351146e-07 
 2.87000000e-04  1.57259399e-07 
 2.87001000e-04 -3.93507447e-05 
 2.87003000e-04  5.49199430e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005160e-05 
 2.87008264e-04 -1.23223581e-05 
 2.87010000e-04 -1.51117199e-05 
 2.87010193e-04  3.26113336e-07 
 2.87010580e-04  7.61122050e-08 
 2.87011354e-04  1.64462252e-07 
 2.87012902e-04  1.69757726e-07 
 2.87015998e-04  1.68631490e-07 
 2.87022190e-04  1.67789958e-07 
 2.87034574e-04  1.67075006e-07 
 2.87059341e-04  1.66530414e-07 
 2.87108876e-04  1.66174981e-07 
 2.87207946e-04  1.65947056e-07 
 2.87406086e-04  1.65764018e-07 
 2.87510000e-04  1.65726655e-07 
 2.87511000e-04  1.65123690e-05 
 2.87513000e-04  1.20814421e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625441e-05 
 2.87520000e-04  3.99229173e-05 
 2.87520162e-04  1.06933762e-06 
 2.87520485e-04 -3.52437933e-07 
 2.87521131e-04  1.03067598e-07 
 2.87522424e-04  1.61974217e-07 
 2.87525009e-04  1.55769185e-07 
 2.87530180e-04  1.54200724e-07 
 2.87540522e-04  1.53318579e-07 
 2.87561206e-04  1.52642924e-07 
 2.87602574e-04  1.52131342e-07 
 2.87685309e-04  1.51664534e-07 
 2.87850780e-04  1.51258487e-07 
 2.88000000e-04  1.51062138e-07 
 2.88001000e-04 -3.93562133e-05 
 2.88003000e-04  5.49089752e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087911e-05 
 2.88008274e-04 -1.24942697e-05 
 2.88010000e-04 -1.51164339e-05 
 2.88010194e-04  3.24985016e-07 
 2.88010582e-04  7.52126568e-08 
 2.88011358e-04  1.63645223e-07 
 2.88012910e-04  1.69115946e-07 
 2.88016014e-04  1.68260714e-07 
 2.88022221e-04  1.67740749e-07 
 2.88034636e-04  1.67349514e-07 
 2.88059466e-04  1.67050612e-07 
 2.88109126e-04  1.66860764e-07 
 2.88208447e-04  1.66714834e-07 
 2.88407087e-04  1.66588217e-07 
 2.88510000e-04  1.66541375e-07 
 2.88511000e-04  1.65132139e-05 
 2.88513000e-04  1.20814916e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113209e-04 
 2.88519134e-04  2.80986706e-05 
 2.88520000e-04  3.99212382e-05 
 2.88520162e-04  1.06616667e-06 
 2.88520485e-04 -3.53978466e-07 
 2.88521131e-04  1.01661987e-07 
 2.88522424e-04  1.61036354e-07 
 2.88525009e-04  1.55624994e-07 
 2.88530180e-04  1.54901259e-07 
 2.88540522e-04  1.54622826e-07 
 2.88561206e-04  1.54392746e-07 
 2.88602574e-04  1.54114683e-07 
 2.88685309e-04  1.53772587e-07 
 2.88850780e-04  1.53415103e-07 
 2.89000000e-04  1.53303392e-07 
 2.89001000e-04 -3.93542063e-05 
 2.89003000e-04  5.49128407e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870921e-05 
 2.89008275e-04 -1.24782751e-05 
 2.89010000e-04 -1.51167306e-05 
 2.89010194e-04  3.24962016e-07 
 2.89010582e-04  7.53107946e-08 
 2.89011358e-04  1.63709863e-07 
 2.89012911e-04  1.69167691e-07 
 2.89016015e-04  1.68289265e-07 
 2.89022225e-04  1.67723028e-07 
 2.89034643e-04  1.67234745e-07 
 2.89059481e-04  1.66866415e-07 
 2.89109155e-04  1.66602440e-07 
 2.89208505e-04  1.66428752e-07 
 2.89407204e-04  1.66304565e-07 
 2.89510000e-04  1.66282637e-07 
 2.89511000e-04  1.65129489e-05 
 2.89513000e-04  1.20814732e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275384e-04 
 2.89519134e-04  2.81582479e-05 
 2.89520000e-04  3.99204407e-05 
 2.89520162e-04  1.06699712e-06 
 2.89520485e-04 -3.54570457e-07 
 2.89521131e-04  1.01180007e-07 
 2.89522424e-04  1.60485317e-07 
 2.89525009e-04  1.54813337e-07 
 2.89530180e-04  1.53814801e-07 
 2.89540522e-04  1.53339494e-07 
 2.89561206e-04  1.52941247e-07 
 2.89602574e-04  1.52606314e-07 
 2.89685309e-04  1.52211461e-07 
 2.89850780e-04  1.51817205e-07 
 2.90000000e-04  1.51630028e-07 
 2.90001000e-04 -3.93556434e-05 
 2.90003000e-04  5.49096285e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743763e-04 
 2.90007304e-04  2.33328160e-05 
 2.90008274e-04 -1.24850223e-05 
 2.90010000e-04 -1.51119164e-05 
 2.90010194e-04  3.29748566e-07 
 2.90010582e-04  7.95474194e-08 
 2.90011358e-04  1.67771516e-07 
 2.90012910e-04  1.72763792e-07 
 2.90016014e-04  1.71243137e-07 
 2.90022221e-04  1.70012919e-07 
 2.90034636e-04  1.69020162e-07 
 2.90059466e-04  1.68335512e-07 
 2.90109126e-04  1.67954581e-07 
 2.90208447e-04  1.67717250e-07 
 2.90407087e-04  1.67549206e-07 
 2.90510000e-04  1.67496376e-07 
 2.90511000e-04  1.65142348e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430916e-05 
 2.90520000e-04  3.99243476e-05 
 2.90520162e-04  1.06739361e-06 
 2.90520485e-04 -3.51310594e-07 
 2.90521131e-04  1.04046860e-07 
 2.90522424e-04  1.63276066e-07 
 2.90525009e-04  1.57875388e-07 
 2.90530180e-04  1.57151501e-07 
 2.90540522e-04  1.56879232e-07 
 2.90561206e-04  1.56643815e-07 
 2.90602574e-04  1.56358811e-07 
 2.90685309e-04  1.56001554e-07 
 2.90850780e-04  1.55672561e-07 
 2.91000000e-04  1.55579425e-07 
 2.91001000e-04 -3.93521834e-05 
 2.91003000e-04  5.49167277e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958802e-05 
 2.91008264e-04 -1.23541403e-05 
 2.91010000e-04 -1.51118374e-05 
 2.91010193e-04  3.26031505e-07 
 2.91010580e-04  7.58937782e-08 
 2.91011354e-04  1.64350419e-07 
 2.91012902e-04  1.69753848e-07 
 2.91015998e-04  1.68757132e-07 
 2.91022190e-04  1.68050624e-07 
 2.91034574e-04  1.67452654e-07 
 2.91059341e-04  1.66992363e-07 
 2.91108876e-04  1.66672045e-07 
 2.91207946e-04  1.66477463e-07 
 2.91406086e-04  1.66339595e-07 
 2.91510000e-04  1.66289920e-07 
 2.91511000e-04  1.65129543e-05 
 2.91513000e-04  1.20814750e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277110e-04 
 2.91519134e-04  2.81609583e-05 
 2.91520000e-04  3.99219870e-05 
 2.91520162e-04  1.06842056e-06 
 2.91520485e-04 -3.53217168e-07 
 2.91521131e-04  1.02399398e-07 
 2.91522424e-04  1.61512531e-07 
 2.91525009e-04  1.55567405e-07 
 2.91530180e-04  1.54273992e-07 
 2.91540522e-04  1.53607381e-07 
 2.91561206e-04  1.53070413e-07 
 2.91602574e-04  1.52629259e-07 
 2.91685309e-04  1.52217194e-07 
 2.91850780e-04  1.51813523e-07 
 2.92000000e-04  1.51641310e-07 
 2.92001000e-04 -3.93556367e-05 
 2.92003000e-04  5.49096367e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982329e-05 
 2.92008274e-04 -1.24937790e-05 
 2.92010000e-04 -1.51157391e-05 
 2.92010194e-04  3.25732068e-07 
 2.92010582e-04  7.57459734e-08 
 2.92011358e-04  1.64242066e-07 
 2.92012910e-04  1.69725430e-07 
 2.92016014e-04  1.68859900e-07 
 2.92022221e-04  1.68326846e-07 
 2.92034636e-04  1.67943406e-07 
 2.92059466e-04  1.67677184e-07 
 2.92109126e-04  1.67459940e-07 
 2.92208447e-04  1.67303492e-07 
 2.92407087e-04  1.67168506e-07 
 2.92510000e-04  1.67144413e-07 
 2.92511000e-04  1.65138500e-05 
 2.92513000e-04  1.20815277e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998325e-05 
 2.92520000e-04  3.99218888e-05 
 2.92520162e-04  1.06668978e-06 
 2.92520485e-04 -3.53375627e-07 
 2.92521131e-04  1.02238996e-07 
 2.92522424e-04  1.61611263e-07 
 2.92525009e-04  1.56203592e-07 
 2.92530180e-04  1.55467330e-07 
 2.92540522e-04  1.55223798e-07 
 2.92561206e-04  1.54965441e-07 
 2.92602574e-04  1.54695473e-07 
 2.92685309e-04  1.54333796e-07 
 2.92850780e-04  1.54016710e-07 
 2.93000000e-04  1.53881694e-07 
 2.93001000e-04 -3.93536341e-05 
 2.93003000e-04  5.49135081e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765419e-05 
 2.93008275e-04 -1.24777740e-05 
 2.93010000e-04 -1.51160174e-05 
 2.93010194e-04  3.25712462e-07 
 2.93010582e-04  7.58586807e-08 
 2.93011358e-04  1.64321043e-07 
 2.93012911e-04  1.69787508e-07 
 2.93016015e-04  1.68910484e-07 
 2.93022225e-04  1.68326957e-07 
 2.93034643e-04  1.67873985e-07 
 2.93059481e-04  1.67475954e-07 
 2.93109155e-04  1.67207008e-07 
 2.93208505e-04  1.67024241e-07 
 2.93407204e-04  1.66912184e-07 
 2.93510000e-04  1.66887096e-07 
 2.93511000e-04  1.65135756e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729276e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81594075e-05 
 2.93520000e-04  3.99210927e-05 
 2.93520162e-04  1.06752299e-06 
 2.93520485e-04 -3.53973949e-07 
 2.93521131e-04  1.01771375e-07 
 2.93522424e-04  1.61075783e-07 
 2.93525009e-04  1.55401019e-07 
 2.93530180e-04  1.54375595e-07 
 2.93540522e-04  1.53910099e-07 
 2.93561206e-04  1.53531483e-07 
 2.93602574e-04  1.53174805e-07 
 2.93685309e-04  1.52816447e-07 
 2.93850780e-04  1.52398048e-07 
 2.94000000e-04  1.52242315e-07 
 2.94001000e-04 -3.93550645e-05 
 2.94003000e-04  5.49102974e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260071e-05 
 2.94008274e-04 -1.24582824e-05 
 2.94010000e-04 -1.50997447e-05 
 2.94010194e-04  3.42529010e-07 
 2.94010582e-04  9.15111275e-08 
 2.94011358e-04  1.78935357e-07 
 2.94012910e-04  1.82523531e-07 
 2.94016014e-04  1.79047393e-07 
 2.94022221e-04  1.75634174e-07 
 2.94034636e-04  1.72852109e-07 
 2.94059466e-04  1.70969970e-07 
 2.94109126e-04  1.70064678e-07 
 2.94208447e-04  1.69592892e-07 
 2.94407087e-04  1.69278890e-07 
 2.94510000e-04  1.69213271e-07 
 2.94511000e-04  1.65159992e-05 
 2.94513000e-04  1.20816841e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740454e-05 
 2.94520000e-04  3.99323623e-05 
 2.94520162e-04  1.07000181e-06 
 2.94520485e-04 -3.44536384e-07 
