 time            -i(vdd)        
 2.77513000e-04  1.20815372e-04 
 2.77514793e-04  2.20259805e-03 
 2.77516639e-04  1.06746319e-03 
 2.77517835e-04 -1.14353409e-04 
 2.77519134e-04  2.81626232e-05 
 2.77520000e-04  3.99234842e-05 
 2.77520162e-04  1.06972518e-06 
 2.77520485e-04 -3.51887218e-07 
 2.77521131e-04  1.03608580e-07 
 2.77522424e-04  1.62587864e-07 
 2.77525009e-04  1.56566972e-07 
 2.77530180e-04  1.55264293e-07 
 2.77540522e-04  1.54623195e-07 
 2.77561206e-04  1.54096205e-07 
 2.77602574e-04  1.53699945e-07 
 2.77685309e-04  1.53312521e-07 
 2.77850780e-04  1.52922296e-07 
 2.78000000e-04  1.52738447e-07 
 2.78001000e-04 -3.93545610e-05 
 2.78003000e-04  5.49108863e-05 
 2.78004570e-04  3.94644566e-03 
 2.78005666e-04  1.47309380e-03 
 2.78006444e-04  2.57203861e-04 
 2.78007304e-04  2.33808154e-05 
 2.78008274e-04 -1.24665766e-05 
 2.78010000e-04 -1.51029112e-05 
 2.78010194e-04  3.39210584e-07 
 2.78010582e-04  8.82027304e-08 
 2.78011358e-04  1.75954025e-07 
 2.78012910e-04  1.80030058e-07 
 2.78016014e-04  1.77203263e-07 
 2.78022221e-04  1.74502805e-07 
 2.78034636e-04  1.72322158e-07 
 2.78059466e-04  1.70825036e-07 
 2.78109126e-04  1.70131592e-07 
 2.78208447e-04  1.69709828e-07 
 2.78407087e-04  1.69438042e-07 
 2.78510000e-04  1.69390747e-07 
 2.78511000e-04  1.65161916e-05 
 2.78513000e-04  1.20816839e-04 
 2.78514793e-04  2.20256916e-03 
 2.78516639e-04  1.08383990e-03 
 2.78517835e-04 -1.17753659e-04 
 2.78519134e-04  2.79318110e-05 
 2.78520000e-04  3.99304822e-05 
 2.78520162e-04  1.06977433e-06 
 2.78520485e-04 -3.46064871e-07 
 2.78521131e-04  1.08753717e-07 
 2.78522424e-04  1.67694100e-07 
 2.78525009e-04  1.62295094e-07 
 2.78530180e-04  1.61564518e-07 
 2.78540522e-04  1.61306427e-07 
 2.78561206e-04  1.61054714e-07 
 2.78602574e-04  1.60777650e-07 
 2.78685309e-04  1.60432023e-07 
 2.78850780e-04  1.60130726e-07 
 2.79000000e-04  1.60054386e-07 
 2.79001000e-04 -3.93482186e-05 
 2.79003000e-04  5.49244293e-05 
 2.79004568e-04  4.06589806e-03 
 2.79005662e-04  1.45673275e-03 
 2.79006438e-04  2.57906513e-04 
 2.79007296e-04  2.46013368e-05 
 2.79008264e-04 -1.22766798e-05 
 2.79010000e-04 -1.51017519e-05 
 2.79010193e-04  3.35844592e-07 
 2.79010580e-04  8.51405199e-08 
 2.79011354e-04  1.72773784e-07 
 2.79012902e-04  1.76882844e-07 
 2.79015998e-04  1.74183897e-07 
 2.79022190e-04  1.71705505e-07 
 2.79034574e-04  1.69666238e-07 
 2.79059341e-04  1.68193702e-07 
 2.79108876e-04  1.67279716e-07 
 2.79207946e-04  1.66729491e-07 
 2.79406086e-04  1.66397099e-07 
 2.79510000e-04  1.66324785e-07 
 2.79511000e-04  1.65129955e-05 
 2.79513000e-04  1.20814779e-04 
 2.79514793e-04  2.20262441e-03 
 2.79516639e-04  1.06747526e-03 
 2.79517835e-04 -1.14280567e-04 
 2.79519134e-04  2.81663436e-05 
 2.79520000e-04  3.99250969e-05 
 2.79520162e-04  1.07126475e-06 
 2.79520485e-04 -3.50507575e-07 
 2.79521131e-04  1.04844988e-07 
 2.79522424e-04  1.63542644e-07 
 2.79525009e-04  1.57080570e-07 
 2.79530180e-04  1.55238316e-07 
 2.79540522e-04  1.54134663e-07 
 2.79561206e-04  1.53288851e-07 
 2.79602574e-04  1.52706700e-07 
 2.79685309e-04  1.52217707e-07 
 2.79850780e-04  1.51777924e-07 
 2.80000000e-04  1.51582771e-07 
 2.80001000e-04 -3.93556947e-05 
 2.80003000e-04  5.49095884e-05 
 2.80004570e-04  3.88150992e-03 
 2.80005666e-04  1.48562474e-03 
 2.80006444e-04  2.57973424e-04 
 2.80007304e-04  2.32981875e-05 
 2.80008274e-04 -1.24938157e-05 
 2.80010000e-04 -1.51157677e-05 
 2.80010194e-04  3.25692444e-07 
 2.80010582e-04  7.57074655e-08 
 2.80011358e-04  1.64210889e-07 
 2.80012910e-04  1.69685435e-07 
 2.80016014e-04  1.68831796e-07 
 2.80022221e-04  1.68295315e-07 
 2.80034636e-04  1.67912587e-07 
 2.80059466e-04  1.67635769e-07 
 2.80109126e-04  1.67423052e-07 
 2.80208447e-04  1.67259189e-07 
 2.80407087e-04  1.67116375e-07 
 2.80510000e-04  1.67075681e-07 
 2.80511000e-04  1.65137856e-05 
 2.80513000e-04  1.20815228e-04 
 2.80514793e-04  2.20260715e-03 
 2.80516639e-04  1.07126927e-03 
 2.80517835e-04 -1.15154413e-04 
 2.80519134e-04  2.80997211e-05 
 2.80520000e-04  3.99218051e-05 
 2.80520162e-04  1.06661115e-06 
 2.80520485e-04 -3.53451889e-07 
 2.80521131e-04  1.02162205e-07 
 2.80522424e-04  1.61540762e-07 
 2.80525009e-04  1.56120747e-07 
 2.80530180e-04  1.55399967e-07 
 2.80540522e-04  1.55136361e-07 
 2.80561206e-04  1.54893628e-07 
 2.80602574e-04  1.54605188e-07 
 2.80685309e-04  1.54265478e-07 
 2.80850780e-04  1.53941631e-07 
 2.81000000e-04  1.53813371e-07 
 2.81001000e-04 -3.93537244e-05 
 2.81003000e-04  5.49134243e-05 
 2.81004570e-04  3.90045518e-03 
 2.81005667e-04  1.47932633e-03 
 2.81006444e-04  2.56897998e-04 
 2.81007305e-04  2.32764831e-05 
 2.81008275e-04 -1.24778448e-05 
 2.81010000e-04 -1.51160919e-05 
 2.81010194e-04  3.25639931e-07 
 2.81010582e-04  7.57828313e-08 
 2.81011358e-04  1.64241768e-07 
 2.81012911e-04  1.69709948e-07 
 2.81016015e-04  1.68833662e-07 
 2.81022225e-04  1.68275209e-07 
 2.81034643e-04  1.67777314e-07 
 2.81059481e-04  1.67396451e-07 
 2.81109155e-04  1.67152690e-07 
 2.81208505e-04  1.66970852e-07 
 2.81407204e-04  1.66843634e-07 
 2.81510000e-04  1.66794454e-07 
 2.81511000e-04  1.65135132e-05 
 2.81513000e-04  1.20815011e-04 
 2.81514793e-04  2.20261117e-03 
 2.81516639e-04  1.06729311e-03 
 2.81517835e-04 -1.14316584e-04 
 2.81519134e-04  2.81592919e-05 
 2.81520000e-04  3.99210078e-05 
 2.81520162e-04  1.06744073e-06 
 2.81520485e-04 -3.54063383e-07 
 2.81521131e-04  1.01683176e-07 
 2.81522424e-04  1.60980994e-07 
 2.81525009e-04  1.55310769e-07 
 2.81530180e-04  1.54300731e-07 
 2.81540522e-04  1.53826260e-07 
 2.81561206e-04  1.53434489e-07 
 2.81602574e-04  1.53093439e-07 
 2.81685309e-04  1.52712440e-07 
 2.81850780e-04  1.52320651e-07 
 2.82000000e-04  1.52150683e-07 
 2.82001000e-04 -3.93551554e-05 
 2.82003000e-04  5.49102038e-05 
 2.82004570e-04  3.90315761e-03 
 2.82005666e-04  1.48154072e-03 
 2.82006444e-04  2.57703734e-04 
 2.82007304e-04  2.33221896e-05 
 2.82008274e-04 -1.24846076e-05 
 2.82010000e-04 -1.51112758e-05 
 2.82010194e-04  3.30424631e-07 
 2.82010582e-04  8.00189911e-08 
 2.82011358e-04  1.68290994e-07 
 2.82012910e-04  1.73312092e-07 
 2.82016014e-04  1.71787080e-07 
 2.82022221e-04  1.70535684e-07 
 2.82034636e-04  1.69561834e-07 
 2.82059466e-04  1.68865655e-07 
 2.82109126e-04  1.68492144e-07 
 2.82208447e-04  1.68264727e-07 
 2.82407087e-04  1.68066798e-07 
 2.82510000e-04  1.68019388e-07 
 2.82511000e-04  1.65147754e-05 
 2.82513000e-04  1.20815855e-04 
 2.82514793e-04  2.20259009e-03 
 2.82516639e-04  1.07551079e-03 
 2.82517835e-04 -1.16034575e-04 
 2.82519134e-04  2.80441441e-05 
 2.82520000e-04  3.99249034e-05 
 2.82520162e-04  1.06783135e-06 
 2.82520485e-04 -3.50802864e-07 
 2.82521131e-04  1.04539777e-07 
 2.82522424e-04  1.63763952e-07 
 2.82525009e-04  1.58364351e-07 
 2.82530180e-04  1.57634583e-07 
 2.82540522e-04  1.57369553e-07 
 2.82561206e-04  1.57126415e-07 
 2.82602574e-04  1.56857395e-07 
 2.82685309e-04  1.56509180e-07 
 2.82850780e-04  1.56178556e-07 
 2.83000000e-04  1.56069832e-07 
 2.83001000e-04 -3.93517010e-05 
 2.83003000e-04  5.49173033e-05 
 2.83004568e-04  3.96961187e-03 
 2.83005662e-04  1.47963275e-03 
 2.83006438e-04  2.60066609e-04 
 2.83007296e-04  2.43851847e-05 
 2.83008264e-04 -1.23537236e-05 
 2.83010000e-04 -1.51112024e-05 
 2.83010193e-04  3.26702858e-07 
 2.83010580e-04  7.63633641e-08 
 2.83011354e-04  1.64875690e-07 
 2.83012902e-04  1.70276723e-07 
 2.83015998e-04  1.69276740e-07 
 2.83022190e-04  1.68563400e-07 
 2.83034574e-04  1.67975452e-07 
 2.83059341e-04  1.67524076e-07 
 2.83108876e-04  1.67215009e-07 
 2.83207946e-04  1.66998554e-07 
 2.83406086e-04  1.66836541e-07 
 2.83510000e-04  1.66815652e-07 
 2.83511000e-04  1.65135266e-05 
 2.83513000e-04  1.20815032e-04 
 2.83514793e-04  2.20261118e-03 
 2.83516639e-04  1.06740505e-03 
 2.83517835e-04 -1.14318285e-04 
 2.83519134e-04  2.81620154e-05 
 2.83520000e-04  3.99225408e-05 
 2.83520162e-04  1.06885614e-06 
 2.83520485e-04 -3.52713774e-07 
 2.83521131e-04  1.02885029e-07 
 2.83522424e-04  1.61994891e-07 
 2.83525009e-04  1.56056254e-07 
 2.83530180e-04  1.54763674e-07 
 2.83540522e-04  1.54095735e-07 
 2.83561206e-04  1.53557364e-07 
 2.83602574e-04  1.53126550e-07 
 2.83685309e-04  1.52711102e-07 
 2.83850780e-04  1.52325026e-07 
 2.84000000e-04  1.52123850e-07 
 2.84001000e-04 -3.93551455e-05 
 2.84003000e-04  5.49102037e-05 
 2.84004570e-04  3.88152758e-03 
 2.84005666e-04  1.48590213e-03 
 2.84006444e-04  2.57933526e-04 
 2.84007304e-04  2.32876029e-05 
 2.84008274e-04 -1.24933668e-05 
 2.84010000e-04 -1.51151116e-05 
 2.84010194e-04  3.26395493e-07 
 2.84010582e-04  7.62046360e-08 
 2.84011358e-04  1.64767018e-07 
 2.84012910e-04  1.70249812e-07 
 2.84016014e-04  1.69393902e-07 
 2.84022221e-04  1.68861749e-07 
 2.84034636e-04  1.68477644e-07 
 2.84059466e-04  1.68199105e-07 
 2.84109126e-04  1.67987352e-07 
 2.84208447e-04  1.67836290e-07 
 2.84407087e-04  1.67687408e-07 
 2.84510000e-04  1.67652037e-07 
 2.84511000e-04  1.65144023e-05 
 2.84513000e-04  1.20815563e-04 
 2.84514793e-04  2.20259402e-03 
 2.84516639e-04  1.07142271e-03 
 2.84517835e-04 -1.15195412e-04 
 2.84519134e-04  2.81008770e-05 
 2.84520000e-04  3.99224408e-05 
 2.84520162e-04  1.06712183e-06 
 2.84520485e-04 -3.52870958e-07 
 2.84521131e-04  1.02719193e-07 
 2.84522424e-04  1.62098242e-07 
 2.84525009e-04  1.56687792e-07 
 2.84530180e-04  1.55946899e-07 
 2.84540522e-04  1.55691615e-07 
 2.84561206e-04  1.55444411e-07 
 2.84602574e-04  1.55179741e-07 
 2.84685309e-04  1.54853584e-07 
 2.84850780e-04  1.54510806e-07 
 2.85000000e-04  1.54377443e-07 
 2.85000500e-04 -3.91541016e-05 
 2.85001500e-04 -3.98578424e-05 
 2.85003500e-04  4.57359555e-04 
 2.85005000e-04  3.68076400e-03 
 2.85005185e-04  2.43718014e-03 
 2.85005555e-04  1.43172312e-03 
 2.85005916e-04  8.99547164e-04 
 2.85006316e-04  4.57057922e-04 
 2.85007084e-04  6.60336590e-05 
 2.85008621e-04 -1.55004576e-05 
 2.85010000e-04 -1.52819243e-05 
 2.85010307e-04  2.77689991e-07 
 2.85010922e-04  1.20099948e-07 
 2.85012151e-04  1.76951218e-07 
 2.85014610e-04  1.77003923e-07 
 2.85019528e-04  1.74305259e-07 
 2.85029363e-04  1.72116687e-07 
 2.85049034e-04  1.70561735e-07 
 2.85088375e-04  1.69604020e-07 
 2.85167057e-04  1.69110748e-07 
 2.85324421e-04  1.68843705e-07 
 2.85510000e-04  1.68751234e-07 
 2.85511000e-04  1.65154841e-05 
 2.85513000e-04  1.20816709e-04 
 2.85514791e-04  2.19903937e-03 
 2.85516636e-04  1.09825097e-03 
 2.85517831e-04 -1.20357655e-04 
 2.85519129e-04  2.78432963e-05 
 2.85520000e-04  3.99414893e-05 
 2.85520161e-04  1.07680843e-06 
 2.85520484e-04 -3.48745677e-07 
 2.85521130e-04  1.07428106e-07 
 2.85522422e-04  1.66294696e-07 
 2.85525006e-04  1.59586381e-07 
 2.85530173e-04  1.57474765e-07 
 2.85540507e-04  1.56125211e-07 
 2.85561175e-04  1.55157334e-07 
 2.85602511e-04  1.54506299e-07 
 2.85685184e-04  1.53987494e-07 
 2.85850529e-04  1.53528675e-07 
 2.86000000e-04  1.53366172e-07 
 2.86001000e-04 -3.93536854e-05 
 2.86003000e-04  5.49098819e-05 
 2.86004570e-04  4.04736796e-03 
 2.86005666e-04  1.57771465e-03 
 2.86006444e-04  3.60811346e-04 
 2.86007304e-04  1.26954312e-04 
 2.86008274e-04  9.11231209e-05 
 2.86010000e-04  8.84863898e-05 
 2.86010194e-04  1.03928116e-04 
 2.86010582e-04  1.03676872e-04 
 2.86011358e-04  1.03764440e-04 
 2.86012910e-04  1.03768191e-04 
 2.86016014e-04  1.03764915e-04 
 2.86022221e-04  1.03761737e-04 
 2.86034636e-04  1.03759124e-04 
 2.86059466e-04  1.03757354e-04 
 2.86109126e-04  1.03756471e-04 
 2.86208447e-04  1.03755985e-04 
 2.86407087e-04  1.03755704e-04 
 2.86510000e-04  1.03755644e-04 
 2.86511000e-04  1.20102463e-04 
 2.86513000e-04  2.24402998e-04 
 2.86514793e-04  2.30614969e-03 
 2.86516639e-04  1.18800382e-03 
 2.86517835e-04 -1.43196365e-05 
 2.86519134e-04  1.31520548e-04 
 2.86520000e-04  1.43517739e-04 
 2.86520162e-04  1.04658559e-04 
 2.86520485e-04  1.03239832e-04 
 2.86521131e-04  1.03694509e-04 
 2.86522424e-04  1.03753709e-04 
 2.86525009e-04  1.03747911e-04 
 2.86530180e-04  1.03746877e-04 
 2.86540522e-04  1.03746422e-04 
 2.86561206e-04  1.03746078e-04 
 2.86602574e-04  1.03745746e-04 
 2.86685309e-04  1.03745372e-04 
 2.86850780e-04  1.03745055e-04 
 2.87000000e-04  1.03744964e-04 
 2.87001000e-04  6.42371873e-05 
 2.87003000e-04  1.58506246e-04 
 2.87004568e-04  4.03090409e-03 
 2.87005662e-04  1.46642173e-03 
 2.87006438e-04  2.58656280e-04 
 2.87007296e-04  2.44764705e-05 
 2.87008264e-04 -1.23134565e-05 
 2.87010000e-04 -1.51076963e-05 
 2.87010193e-04  3.30216761e-07 
 2.87010580e-04  7.93218393e-08 
 2.87011354e-04  1.67772137e-07 
 2.87012902e-04  1.72934910e-07 
 2.87015998e-04  1.71552188e-07 
 2.87022190e-04  1.70446750e-07 
 2.87034574e-04  1.69566019e-07 
 2.87059341e-04  1.68880421e-07 
 2.87108876e-04  1.68450523e-07 
 2.87207946e-04  1.68174774e-07 
 2.87406086e-04  1.67983132e-07 
 2.87510000e-04  1.67946751e-07 
 2.87511000e-04  1.65147324e-05 
 2.87513000e-04  1.20815704e-04 
 2.87514793e-04  2.20258491e-03 
 2.87516639e-04  1.06784092e-03 
 2.87517835e-04 -1.14398006e-04 
 2.87519134e-04  2.81691088e-05 
 2.87520000e-04  3.99271421e-05 
 2.87520162e-04  1.07300390e-06 
 2.87520485e-04 -3.48676704e-07 
 2.87521131e-04  1.06530838e-07 
 2.87522424e-04  1.65110860e-07 
 2.87525009e-04  1.58566908e-07 
 2.87530180e-04  1.56702169e-07 
 2.87540522e-04  1.55637072e-07 
 2.87561206e-04  1.54837595e-07 
 2.87602574e-04  1.54295051e-07 
 2.87685309e-04  1.53841439e-07 
 2.87850780e-04  1.53414162e-07 
 2.88000000e-04  1.53236009e-07 
 2.88001000e-04 -3.93540766e-05 
 2.88003000e-04  5.49114449e-05 
 2.88004570e-04  3.88156851e-03 
 2.88005666e-04  1.48645742e-03 
 2.88006444e-04  2.57853395e-04 
 2.88007304e-04  2.32664244e-05 
 2.88008274e-04 -1.24924308e-05 
 2.88010000e-04 -1.51137531e-05 
 2.88010194e-04  3.27831884e-07 
 2.88010582e-04  7.72393091e-08 
 2.88011358e-04  1.65900909e-07 
 2.88012910e-04  1.71426316e-07 
 2.88016014e-04  1.70551526e-07 
 2.88022221e-04  1.70024876e-07 
 2.88034636e-04  1.69641147e-07 
 2.88059466e-04  1.69353175e-07 
 2.88109126e-04  1.69161415e-07 
 2.88208447e-04  1.68989008e-07 
 2.88407087e-04  1.68849590e-07 
 2.88510000e-04  1.68795152e-07 
 2.88511000e-04  1.65156280e-05 
 2.88513000e-04  1.20816240e-04 
 2.88514793e-04  2.20256774e-03 
 2.88516639e-04  1.07173109e-03 
 2.88517835e-04 -1.15277716e-04 
 2.88519134e-04  2.81030686e-05 
 2.88520000e-04  3.99236483e-05 
 2.88520162e-04  1.06809364e-06 
 2.88520485e-04 -3.51752403e-07 
 2.88521131e-04  1.03806578e-07 
 2.88522424e-04  1.63164321e-07 
 2.88525009e-04  1.57759331e-07 
 2.88530180e-04  1.57034559e-07 
 2.88540522e-04  1.56764158e-07 
 2.88561206e-04  1.56536586e-07 
 2.88602574e-04  1.56256604e-07 
 2.88685309e-04  1.55936396e-07 
 2.88850780e-04  1.55595053e-07 
 2.89000000e-04  1.55474030e-07 
 2.89001000e-04 -3.93520776e-05 
 2.89003000e-04  5.49153074e-05 
 2.89004570e-04  3.90051405e-03 
 2.89005667e-04  1.48015868e-03 
 2.89006444e-04  2.56778055e-04 
 2.89007305e-04  2.32447728e-05 
 2.89008275e-04 -1.24764196e-05 
 2.89010000e-04 -1.51140282e-05 
 2.89010194e-04  3.27824477e-07 
 2.89010582e-04  7.73561746e-08 
 2.89011358e-04  1.65975980e-07 
 2.89012911e-04  1.71494609e-07 
 2.89016015e-04  1.70604854e-07 
 2.89022225e-04  1.70046358e-07 
 2.89034643e-04  1.69555047e-07 
 2.89059481e-04  1.69178181e-07 
 2.89109155e-04  1.68897675e-07 
 2.89208505e-04  1.68711062e-07 
 2.89407204e-04  1.68570131e-07 
 2.89510000e-04  1.68552659e-07 
 2.89511000e-04  1.65153497e-05 
 2.89513000e-04  1.20816045e-04 
 2.89514793e-04  2.20257176e-03 
 2.89516639e-04  1.06775476e-03 
 2.89517835e-04 -1.14439849e-04 
 2.89519134e-04  2.81626607e-05 
 2.89520000e-04  3.99228527e-05 
 2.89520162e-04  1.06892481e-06 
 2.89520485e-04 -3.52352149e-07 
 2.89521131e-04  1.03324458e-07 
 2.89522424e-04  1.62627584e-07 
 2.89525009e-04  1.56944898e-07 
 2.89530180e-04  1.55931213e-07 
 2.89540522e-04  1.55473729e-07 
 2.89561206e-04  1.55082387e-07 
 2.89602574e-04  1.54741630e-07 
 2.89685309e-04  1.54365797e-07 
 2.89850780e-04  1.53977684e-07 
 2.90000000e-04  1.53820027e-07 
 2.90001000e-04 -3.93535084e-05 
 2.90003000e-04  5.49121012e-05 
 2.90004570e-04  3.90321574e-03 
 2.90005666e-04  1.48237325e-03 
 2.90006444e-04  2.57583806e-04 
 2.90007304e-04  2.32904792e-05 
 2.90008274e-04 -1.24831733e-05 
 2.90010000e-04 -1.51092144e-05 
 2.90010194e-04  3.32604514e-07 
 2.90010582e-04  8.15992443e-08 
 2.90011358e-04  1.70037304e-07 
 2.90012910e-04  1.75087595e-07 
 2.90016014e-04  1.73563494e-07 
 2.90022221e-04  1.72321952e-07 
 2.90034636e-04  1.71316032e-07 
 2.90059466e-04  1.70643539e-07 
 2.90109126e-04  1.70245197e-07 
 2.90208447e-04  1.70016463e-07 
 2.90407087e-04  1.69817615e-07 
 2.90510000e-04  1.69765776e-07 
 2.90511000e-04  1.65166178e-05 
 2.90513000e-04  1.20816884e-04 
 2.90514793e-04  2.20255069e-03 
 2.90516639e-04  1.07597237e-03 
 2.90517835e-04 -1.16157834e-04 
 2.90519134e-04  2.80475145e-05 
 2.90520000e-04  3.99267501e-05 
 2.90520162e-04  1.06931728e-06 
 2.90520485e-04 -3.49094342e-07 
 2.90521131e-04  1.06199083e-07 
 2.90522424e-04  1.65406420e-07 
 2.90525009e-04  1.59996074e-07 
 2.90530180e-04  1.59268218e-07 
 2.90540522e-04  1.59013636e-07 
 2.90561206e-04  1.58757371e-07 
 2.90602574e-04  1.58486915e-07 
 2.90685309e-04  1.58165394e-07 
 2.90850780e-04  1.57856657e-07 
 2.91000000e-04  1.57759402e-07 
 2.91001000e-04 -3.93500557e-05 
 2.91003000e-04  5.49192005e-05 
 2.91004568e-04  3.96969876e-03 
 2.91005662e-04  1.48046947e-03 
 2.91006438e-04  2.59946405e-04 
 2.91007296e-04  2.43531728e-05 
 2.91008264e-04 -1.23523144e-05 
 2.91010000e-04 -1.51091338e-05 
 2.91010193e-04  3.28888729e-07 
 2.91010580e-04  7.79372371e-08 
 2.91011354e-04  1.66619119e-07 
 2.91012902e-04  1.72069645e-07 
 2.91015998e-04  1.71069527e-07 
 2.91022190e-04  1.70363294e-07 
 2.91034574e-04  1.69753181e-07 
 2.91059341e-04  1.69300999e-07 
 2.91108876e-04  1.68967757e-07 
 2.91207946e-04  1.68749555e-07 
 2.91406086e-04  1.68596704e-07 
 2.91510000e-04  1.68560257e-07 
 2.91511000e-04  1.65153671e-05 
 2.91513000e-04  1.20816068e-04 
 2.91514793e-04  2.20257178e-03 
 2.91516639e-04  1.06786659e-03 
 2.91517835e-04 -1.14441542e-04 
 2.91519134e-04  2.81653788e-05 
 2.91520000e-04  3.99243924e-05 
 2.91520162e-04  1.07033729e-06 
 2.91520485e-04 -3.51003496e-07 
 2.91521131e-04  1.04540525e-07 
 2.91522424e-04  1.63627449e-07 
 2.91525009e-04  1.57695732e-07 
 2.91530180e-04  1.56400036e-07 
 2.91540522e-04  1.55725755e-07 
 2.91561206e-04  1.55203686e-07 
 2.91602574e-04  1.54781999e-07 
 2.91685309e-04  1.54367889e-07 
 2.91850780e-04  1.53981950e-07 
 2.92000000e-04  1.53819363e-07 
 2.92001000e-04 -3.93535216e-05 
 2.92003000e-04  5.49120999e-05 
 2.92004570e-04  3.88158551e-03 
 2.92005666e-04  1.48673456e-03 
 2.92006444e-04  2.57813628e-04 
 2.92007304e-04  2.32559010e-05 
 2.92008274e-04 -1.24919412e-05 
 2.92010000e-04 -1.51130436e-05 
 2.92010194e-04  3.28575413e-07 
 2.92010582e-04  7.77877480e-08 
 2.92011358e-04  1.66501252e-07 
 2.92012910e-04  1.72045301e-07 
 2.92016014e-04  1.71168545e-07 
 2.92022221e-04  1.70655176e-07 
 2.92034636e-04  1.70248149e-07 
 2.92059466e-04  1.69955381e-07 
 2.92109126e-04  1.69759872e-07 
 2.92208447e-04  1.69580474e-07 
 2.92407087e-04  1.69439638e-07 
 2.92510000e-04  1.69392916e-07 
 2.92511000e-04  1.65162535e-05 
 2.92513000e-04  1.20816591e-04 
 2.92514793e-04  2.20255462e-03 
 2.92516639e-04  1.07188422e-03 
 2.92517835e-04 -1.15318666e-04 
 2.92519134e-04  2.81042579e-05 
 2.92520000e-04  3.99242855e-05 
 2.92520162e-04  1.06860524e-06 
 2.92520485e-04 -3.51159925e-07 
 2.92521131e-04  1.04386577e-07 
 2.92522424e-04  1.63728280e-07 
 2.92525009e-04  1.58330765e-07 
 2.92530180e-04  1.57588824e-07 
 2.92540522e-04  1.57322813e-07 
 2.92561206e-04  1.57105259e-07 
 2.92602574e-04  1.56826948e-07 
 2.92685309e-04  1.56492182e-07 
 2.92850780e-04  1.56179158e-07 
 2.93000000e-04  1.56054344e-07 
 2.93001000e-04 -3.93515196e-05 
 2.93003000e-04  5.49159731e-05 
 2.93004570e-04  3.90053149e-03 
 2.93005667e-04  1.48043580e-03 
 2.93006444e-04  2.56738330e-04 
 2.93007305e-04  2.32342401e-05 
 2.93008275e-04 -1.24759335e-05 
 2.93010000e-04 -1.51133311e-05 
 2.93010194e-04  3.28565904e-07 
 2.93010582e-04  7.78987093e-08 
 2.93011358e-04  1.66576063e-07 
 2.93012911e-04  1.72101651e-07 
 2.93016015e-04  1.71211171e-07 
 2.93022225e-04  1.70637613e-07 
 2.93034643e-04  1.70163489e-07 
 2.93059481e-04  1.69777497e-07 
 2.93109155e-04  1.69493607e-07 
 2.93208505e-04  1.69315425e-07 
 2.93407204e-04  1.69166786e-07 
 2.93510000e-04  1.69151563e-07 
 2.93511000e-04  1.65159784e-05 
 2.93513000e-04  1.20816407e-04 
 2.93514793e-04  2.20255866e-03 
 2.93516639e-04  1.06790811e-03 
 2.93517835e-04 -1.14480831e-04 
 2.93519134e-04  2.81638309e-05 
 2.93520000e-04  3.99234887e-05 
 2.93520162e-04  1.06944086e-06 
 2.93520485e-04 -3.51752971e-07 
 2.93521131e-04  1.03898798e-07 
 2.93522424e-04  1.63189584e-07 
 2.93525009e-04  1.57509351e-07 
 2.93530180e-04  1.56511336e-07 
 2.93540522e-04  1.56047215e-07 
 2.93561206e-04  1.55651124e-07 
 2.93602574e-04  1.55312494e-07 
 2.93685309e-04  1.54960205e-07 
 2.93850780e-04  1.54564234e-07 
 2.94000000e-04  1.54404063e-07 
 2.94001000e-04 -3.93529283e-05 
 2.94003000e-04  5.49127705e-05 
 2.94004570e-04  3.96813990e-03 
 2.94005666e-04  1.46956227e-03 
 2.94006444e-04  2.56854171e-04 
 2.94007304e-04  2.33836792e-05 
 2.94008274e-04 -1.24564501e-05 
 2.94010000e-04 -1.50970620e-05 
 2.94010194e-04  3.45385490e-07 
 2.94010582e-04  9.35474698e-08 
 2.94011358e-04  1.81193227e-07 
 2.94012910e-04  1.84837570e-07 
 2.94016014e-04  1.81362736e-07 
 2.94022221e-04  1.77953553e-07 
 2.94034636e-04  1.75155206e-07 
 2.94059466e-04  1.73269881e-07 
 2.94109126e-04  1.72375529e-07 
 2.94208447e-04  1.71858097e-07 
 2.94407087e-04  1.71540350e-07 
 2.94510000e-04  1.71456600e-07 
 2.94511000e-04  1.65183853e-05 
 2.94513000e-04  1.20818137e-04 
 2.94514793e-04  2.20252579e-03 
 2.94516639e-04  1.08838750e-03 
 2.94517835e-04 -1.18715740e-04 
