 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582629e-05 
 2.77520000e-04  3.99204577e-05 
 2.77520162e-04  1.06701386e-06 
 2.77520485e-04 -3.54557269e-07 
 2.77521131e-04  1.01197671e-07 
 2.77522424e-04  1.60510835e-07 
 2.77525009e-04  1.54832162e-07 
 2.77530180e-04  1.53813628e-07 
 2.77540522e-04  1.53362971e-07 
 2.77561206e-04  1.52959998e-07 
 2.77602574e-04  1.52601380e-07 
 2.77685309e-04  1.52217830e-07 
 2.77850780e-04  1.51845354e-07 
 2.78000000e-04  1.51653662e-07 
 2.78001000e-04 -3.93556317e-05 
 2.78003000e-04  5.49096518e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020170e-05 
 2.78008274e-04 -1.24674950e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37800323e-07 
 2.78010582e-04  8.71727780e-08 
 2.78011358e-04  1.74827772e-07 
 2.78012910e-04  1.78873135e-07 
 2.78016014e-04  1.76051043e-07 
 2.78022221e-04  1.73357950e-07 
 2.78034636e-04  1.71177252e-07 
 2.78059466e-04  1.69693422e-07 
 2.78109126e-04  1.68976790e-07 
 2.78208447e-04  1.68571640e-07 
 2.78407087e-04  1.68305547e-07 
 2.78510000e-04  1.68250065e-07 
 2.78511000e-04  1.65149925e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296374e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06880126e-06 
 2.78520485e-04 -3.47176956e-07 
 2.78521131e-04  1.07674524e-07 
 2.78522424e-04  1.66617009e-07 
 2.78525009e-04  1.61228266e-07 
 2.78530180e-04  1.60485318e-07 
 2.78540522e-04  1.60218893e-07 
 2.78561206e-04  1.59981314e-07 
 2.78602574e-04  1.59686784e-07 
 2.78685309e-04  1.59349125e-07 
 2.78850780e-04  1.59026812e-07 
 2.79000000e-04  1.58947211e-07 
 2.79001000e-04 -3.93492866e-05 
 2.79003000e-04  5.49231822e-05 
 2.79004568e-04  4.06583791e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986943e-04 
 2.79007296e-04  2.46226916e-05 
 2.79008264e-04 -1.22776063e-05 
 2.79010000e-04 -1.51031182e-05 
 2.79010193e-04  3.34401642e-07 
 2.79010580e-04  8.41051324e-08 
 2.79011354e-04  1.71622668e-07 
 2.79012902e-04  1.75707057e-07 
 2.79015998e-04  1.73013678e-07 
 2.79022190e-04  1.70529473e-07 
 2.79034574e-04  1.68498474e-07 
 2.79059341e-04  1.67043021e-07 
 2.79108876e-04  1.66115359e-07 
 2.79207946e-04  1.65594469e-07 
 2.79406086e-04  1.65268328e-07 
 2.79510000e-04  1.65203451e-07 
 2.79511000e-04  1.65117948e-05 
 2.79513000e-04  1.20814123e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198298e-04 
 2.79519134e-04  2.81641561e-05 
 2.79520000e-04  3.99238904e-05 
 2.79520162e-04  1.07029599e-06 
 2.79520485e-04 -3.51617799e-07 
 2.79521131e-04  1.03772142e-07 
 2.79522424e-04  1.62484765e-07 
 2.79525009e-04  1.56009847e-07 
 2.79530180e-04  1.54161554e-07 
 2.79540522e-04  1.53045083e-07 
 2.79561206e-04  1.52227460e-07 
 2.79602574e-04  1.51630223e-07 
 2.79685309e-04  1.51151785e-07 
 2.79850780e-04  1.50704313e-07 
 2.80000000e-04  1.50487850e-07 
 2.80001000e-04 -3.93567563e-05 
 2.80003000e-04  5.49083415e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193627e-05 
 2.80008274e-04 -1.24947460e-05 
 2.80010000e-04 -1.51171172e-05 
 2.80010194e-04  3.24268540e-07 
 2.80010582e-04  7.46867716e-08 
 2.80011358e-04  1.63076470e-07 
 2.80012910e-04  1.68524000e-07 
 2.80016014e-04  1.67668454e-07 
 2.80022221e-04  1.67133198e-07 
 2.80034636e-04  1.66757102e-07 
 2.80059466e-04  1.66491422e-07 
 2.80109126e-04  1.66270686e-07 
 2.80208447e-04  1.66122115e-07 
 2.80407087e-04  1.65980851e-07 
 2.80510000e-04  1.65952206e-07 
 2.80511000e-04  1.65126034e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975270e-05 
 2.80520000e-04  3.99206057e-05 
 2.80520162e-04  1.06564898e-06 
 2.80520485e-04 -3.54571388e-07 
 2.80521131e-04  1.01087213e-07 
 2.80522424e-04  1.60465144e-07 
 2.80525009e-04  1.55060460e-07 
 2.80530180e-04  1.54317394e-07 
 2.80540522e-04  1.54062332e-07 
 2.80561206e-04  1.53805730e-07 
 2.80602574e-04  1.53528099e-07 
 2.80685309e-04  1.53193451e-07 
 2.80850780e-04  1.52857693e-07 
 2.81000000e-04  1.52727622e-07 
 2.81001000e-04 -3.93547784e-05 
 2.81003000e-04  5.49121890e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977978e-04 
 2.81007305e-04  2.32976509e-05 
 2.81008275e-04 -1.24787723e-05 
 2.81010000e-04 -1.51174318e-05 
 2.81010194e-04  3.24216948e-07 
 2.81010582e-04  7.47676381e-08 
 2.81011358e-04  1.63110168e-07 
 2.81012911e-04  1.68567255e-07 
 2.81016015e-04  1.67668392e-07 
 2.81022225e-04  1.67098442e-07 
 2.81034643e-04  1.66643296e-07 
 2.81059481e-04  1.66249053e-07 
 2.81109155e-04  1.65992321e-07 
 2.81208505e-04  1.65824199e-07 
 2.81407204e-04  1.65691741e-07 
 2.81510000e-04  1.65676290e-07 
 2.81511000e-04  1.65123158e-05 
 2.81513000e-04  1.20814362e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570874e-05 
 2.81520000e-04  3.99198009e-05 
 2.81520162e-04  1.06647958e-06 
 2.81520485e-04 -3.55168002e-07 
 2.81521131e-04  1.00601908e-07 
 2.81522424e-04  1.59919363e-07 
 2.81525009e-04  1.54248361e-07 
 2.81530180e-04  1.53241131e-07 
 2.81540522e-04  1.52758395e-07 
 2.81561206e-04  1.52359577e-07 
 2.81602574e-04  1.52008998e-07 
 2.81685309e-04  1.51616534e-07 
 2.81850780e-04  1.51241274e-07 
 2.82000000e-04  1.51044476e-07 
 2.82000500e-04 -3.91569645e-05 
 2.82001500e-04 -3.98613679e-05 
 2.82003500e-04  4.57344869e-04 
 2.82005000e-04  3.67793014e-03 
 2.82005185e-04  2.43475809e-03 
 2.82005555e-04  1.43299468e-03 
 2.82005916e-04  9.00142579e-04 
 2.82006316e-04  4.57136140e-04 
 2.82007084e-04  6.60367311e-05 
 2.82008621e-04 -1.54836538e-05 
 2.82010000e-04 -1.52690341e-05 
 2.82010307e-04  2.89474460e-07 
 2.82010922e-04  1.30956113e-07 
 2.82012151e-04  1.86072293e-07 
 2.82014610e-04  1.83834542e-07 
 2.82019528e-04  1.78617005e-07 
 2.82029363e-04  1.74329016e-07 
 2.82049034e-04  1.71363873e-07 
 2.82088375e-04  1.69729147e-07 
 2.82167057e-04  1.68938311e-07 
 2.82324421e-04  1.68554720e-07 
 2.82510000e-04  1.68466604e-07 
 2.82511000e-04  1.65151501e-05 
 2.82513000e-04  1.20816756e-04 
 2.82514791e-04  2.19905787e-03 
 2.82516636e-04  1.10601490e-03 
 2.82517831e-04 -1.21953535e-04 
 2.82519129e-04  2.77249598e-05 
 2.82520000e-04  3.99438457e-05 
 2.82520161e-04  1.07595801e-06 
 2.82520484e-04 -3.46971051e-07 
 2.82521130e-04  1.08871584e-07 
 2.82522422e-04  1.67664900e-07 
 2.82525006e-04  1.61230611e-07 
 2.82530173e-04  1.59391743e-07 
 2.82540507e-04  1.58269901e-07 
 2.82561175e-04  1.57439326e-07 
 2.82602511e-04  1.56876179e-07 
 2.82685184e-04  1.56377382e-07 
 2.82850529e-04  1.55946287e-07 
 2.83000000e-04  1.55766862e-07 
 2.83001000e-04 -3.93517292e-05 
 2.83003000e-04  5.49152178e-05 
 2.83004568e-04  4.09240152e-03 
 2.83005662e-04  1.57930532e-03 
 2.83006438e-04  3.63522561e-04 
 2.83007296e-04  1.28014245e-04 
 2.83008264e-04  9.12438406e-05 
 2.83010000e-04  8.84806216e-05 
 2.83010193e-04  1.03918212e-04 
 2.83010580e-04  1.03667833e-04 
 2.83011354e-04  1.03755760e-04 
 2.83012902e-04  1.03760349e-04 
 2.83015998e-04  1.03758242e-04 
 2.83022190e-04  1.03756317e-04 
 2.83034574e-04  1.03754709e-04 
 2.83059341e-04  1.03753547e-04 
 2.83108876e-04  1.03752917e-04 
 2.83207946e-04  1.03752556e-04 
 2.83406086e-04  1.03752371e-04 
 2.83510000e-04  1.03752314e-04 
 2.83511000e-04  1.20098977e-04 
 2.83513000e-04  2.24400840e-04 
 2.83514793e-04  2.30621411e-03 
 2.83516639e-04  1.17534906e-03 
 2.83517835e-04 -1.16411037e-05 
 2.83519134e-04  1.31691770e-04 
 2.83520000e-04  1.43511084e-04 
 2.83520162e-04  1.04657387e-04 
 2.83520485e-04  1.03234147e-04 
 2.83521131e-04  1.03689388e-04 
 2.83522424e-04  1.03748630e-04 
 2.83525009e-04  1.03742298e-04 
 2.83530180e-04  1.03740715e-04 
 2.83540522e-04  1.03739836e-04 
 2.83561206e-04  1.03739188e-04 
 2.83602574e-04  1.03738709e-04 
 2.83685309e-04  1.03738261e-04 
 2.83850780e-04  1.03737855e-04 
 2.84000000e-04  1.03737663e-04 
 2.84001000e-04  6.42306306e-05 
 2.84003000e-04  1.58494016e-04 
 2.84004570e-04  3.89491376e-03 
 2.84005666e-04  1.48346428e-03 
 2.84006444e-04  2.57714043e-04 
 2.84007304e-04  2.33064124e-05 
 2.84008274e-04 -1.24863174e-05 
 2.84010000e-04 -1.51137766e-05 
 2.84010194e-04  3.27646875e-07 
 2.84010582e-04  7.73803743e-08 
 2.84011358e-04  1.65814772e-07 
 2.84012910e-04  1.71116892e-07 
 2.84016014e-04  1.69991184e-07 
 2.84022221e-04  1.69228619e-07 
 2.84034636e-04  1.68659181e-07 
 2.84059466e-04  1.68249375e-07 
 2.84109126e-04  1.67995854e-07 
 2.84208447e-04  1.67808044e-07 
 2.84407087e-04  1.67670010e-07 
 2.84510000e-04  1.67639945e-07 
 2.84511000e-04  1.65143814e-05 
 2.84513000e-04  1.20815536e-04 
 2.84514793e-04  2.20259400e-03 
 2.84516639e-04  1.07143913e-03 
 2.84517835e-04 -1.15191232e-04 
 2.84519134e-04  2.81030441e-05 
 2.84520000e-04  3.99242640e-05 
 2.84520162e-04  1.06887341e-06 
 2.84520485e-04 -3.51315709e-07 
 2.84521131e-04  1.04064799e-07 
 2.84522424e-04  1.63110330e-07 
 2.84525009e-04  1.57368576e-07 
 2.84530180e-04  1.56324003e-07 
 2.84540522e-04  1.55857237e-07 
 2.84561206e-04  1.55527521e-07 
 2.84602574e-04  1.55196619e-07 
 2.84685309e-04  1.54830695e-07 
 2.84850780e-04  1.54501229e-07 
 2.85000000e-04  1.54383448e-07 
 2.85001000e-04 -3.93531456e-05 
 2.85003000e-04  5.49140724e-05 
 2.85004570e-04  3.90047541e-03 
 2.85005667e-04  1.47960419e-03 
 2.85006444e-04  2.56857976e-04 
 2.85007305e-04  2.32658978e-05 
 2.85008275e-04 -1.24773699e-05 
 2.85010000e-04 -1.51154022e-05 
 2.85010194e-04  3.26371749e-07 
 2.85010582e-04  7.63125528e-08 
 2.85011358e-04  1.64820126e-07 
 2.85012911e-04  1.70308443e-07 
 2.85016015e-04  1.69426639e-07 
 2.85022225e-04  1.68867084e-07 
 2.85034643e-04  1.68389046e-07 
 2.85059481e-04  1.68018484e-07 
 2.85109155e-04  1.67732684e-07 
 2.85208505e-04  1.67570619e-07 
 2.85407204e-04  1.67434214e-07 
 2.85510000e-04  1.67394867e-07 
 2.85511000e-04  1.65141502e-05 
 2.85513000e-04  1.20815391e-04 
 2.85514793e-04  2.20259807e-03 
 2.85516639e-04  1.06744742e-03 
 2.85517835e-04 -1.14357677e-04 
 2.85519134e-04  2.81604223e-05 
 2.85520000e-04  3.99216578e-05 
 2.85520162e-04  1.06797512e-06 
 2.85520485e-04 -3.53453529e-07 
 2.85521131e-04  1.02262800e-07 
 2.85522424e-04  1.61571344e-07 
 2.85525009e-04  1.55893695e-07 
 2.85530180e-04  1.54871013e-07 
 2.85540522e-04  1.54402821e-07 
 2.85561206e-04  1.54015417e-07 
 2.85602574e-04  1.53681913e-07 
 2.85685309e-04  1.53310260e-07 
 2.85850780e-04  1.52918707e-07 
 2.86000000e-04  1.52734652e-07 
 2.86001000e-04 -3.93545629e-05 
 2.86003000e-04  5.49108802e-05 
 2.86004570e-04  3.92481031e-03 
 2.86005666e-04  1.47745631e-03 
 2.86006444e-04  2.57433867e-04 
 2.86007304e-04  2.33462244e-05 
 2.86008274e-04 -1.24753393e-05 
 2.86010000e-04 -1.51067401e-05 
 2.86010194e-04  3.35190156e-07 
 2.86010582e-04  8.43862846e-08 
 2.86011358e-04  1.72422838e-07 
 2.86012910e-04  1.76971044e-07 
 2.86016014e-04  1.74808996e-07 
 2.86022221e-04  1.72836650e-07 
 2.86034636e-04  1.71232076e-07 
 2.86059466e-04  1.70165604e-07 
 2.86109126e-04  1.69616346e-07 
 2.86208447e-04  1.69297831e-07 
 2.86407087e-04  1.69046241e-07 
 2.86510000e-04  1.69013541e-07 
 2.86511000e-04  1.65157969e-05 
 2.86513000e-04  1.20816536e-04 
 2.86514793e-04  2.20257306e-03 
 2.86516639e-04  1.07975243e-03 
 2.86517835e-04 -1.16914688e-04 
 2.86519134e-04  2.79885480e-05 
 2.86520000e-04  3.99280056e-05 
 2.86520162e-04  1.06905810e-06 
 2.86520485e-04 -3.48144802e-07 
 2.86521131e-04  1.06927273e-07 
 2.86522424e-04  1.66008748e-07 
 2.86525009e-04  1.60617063e-07 
 2.86530180e-04  1.59892850e-07 
 2.86540522e-04  1.59614143e-07 
 2.86561206e-04  1.59367392e-07 
 2.86602574e-04  1.59084336e-07 
 2.86685309e-04  1.58755403e-07 
 2.86850780e-04  1.58429275e-07 
 2.87000000e-04  1.58342497e-07 
 2.87001000e-04 -3.93496773e-05 
 2.87003000e-04  5.49211891e-05 
 2.87004568e-04  4.01739553e-03 
 2.87005662e-04  1.46829485e-03 
 2.87006438e-04  2.58956934e-04 
 2.87007296e-04  2.44791537e-05 
 2.87008264e-04 -1.23214421e-05 
 2.87010000e-04 -1.51103734e-05 
 2.87010193e-04  3.27544157e-07 
 2.87010580e-04  7.71376719e-08 
 2.87011354e-04  1.65593212e-07 
 2.87012902e-04  1.70920971e-07 
 2.87015998e-04  1.69792406e-07 
 2.87022190e-04  1.68953220e-07 
 2.87034574e-04  1.68241893e-07 
 2.87059341e-04  1.67698383e-07 
 2.87108876e-04  1.67307705e-07 
 2.87207946e-04  1.67069475e-07 
 2.87406086e-04  1.66894016e-07 
 2.87510000e-04  1.66870873e-07 
 2.87511000e-04  1.65135655e-05 
 2.87513000e-04  1.20815075e-04 
 2.87514793e-04  2.20261123e-03 
 2.87516639e-04  1.06751722e-03 
 2.87517835e-04 -1.14319986e-04 
 2.87519134e-04  2.81647345e-05 
 2.87520000e-04  3.99241268e-05 
 2.87520162e-04  1.07030079e-06 
 2.87520485e-04 -3.51334789e-07 
 2.87521131e-04  1.04135040e-07 
 2.87522424e-04  1.63039440e-07 
 2.87525009e-04  1.56841861e-07 
 2.87530180e-04  1.55284562e-07 
 2.87540522e-04  1.54376144e-07 
 2.87561206e-04  1.53688616e-07 
 2.87602574e-04  1.53195569e-07 
 2.87685309e-04  1.52754766e-07 
 2.87850780e-04  1.52322150e-07 
 2.88000000e-04  1.52148125e-07 
 2.88001000e-04 -3.93551463e-05 
 2.88003000e-04  5.49102184e-05 
 2.88004570e-04  3.88152804e-03 
 2.88005666e-04  1.48590222e-03 
 2.88006444e-04  2.57933514e-04 
 2.88007304e-04  2.32876214e-05 
 2.88008274e-04 -1.24933495e-05 
 2.88010000e-04 -1.51150879e-05 
 2.88010194e-04  3.26418496e-07 
 2.88010582e-04  7.62345622e-08 
 2.88011358e-04  1.64784786e-07 
 2.88012910e-04  1.70271270e-07 
 2.88016014e-04  1.69414545e-07 
 2.88022221e-04  1.68891923e-07 
 2.88034636e-04  1.68498737e-07 
 2.88059466e-04  1.68225271e-07 
 2.88109126e-04  1.68004855e-07 
 2.88208447e-04  1.67848443e-07 
 2.88407087e-04  1.67717000e-07 
 2.88510000e-04  1.67665581e-07 
 2.88511000e-04  1.65144184e-05 
 2.88513000e-04  1.20815577e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142289e-03 
 2.88517835e-04 -1.15195440e-04 
 2.88519134e-04  2.81008808e-05 
 2.88520000e-04  3.99224375e-05 
 2.88520162e-04  1.06712086e-06 
 2.88520485e-04 -3.52867963e-07 
 2.88521131e-04  1.02732608e-07 
 2.88522424e-04  1.62093516e-07 
 2.88525009e-04  1.56694256e-07 
 2.88530180e-04  1.55948365e-07 
 2.88540522e-04  1.55703893e-07 
 2.88561206e-04  1.55447204e-07 
 2.88602574e-04  1.55174619e-07 
 2.88685309e-04  1.54836282e-07 
 2.88850780e-04  1.54504880e-07 
 2.89000000e-04  1.54397533e-07 
 2.89001000e-04 -3.93531495e-05 
 2.89003000e-04  5.49140673e-05 
 2.89004570e-04  3.90047376e-03 
 2.89005667e-04  1.47960371e-03 
 2.89006444e-04  2.56858135e-04 
 2.89007305e-04  2.32659349e-05 
 2.89008275e-04 -1.24773523e-05 
 2.89010000e-04 -1.51153821e-05 
 2.89010194e-04  3.26391085e-07 
 2.89010582e-04  7.63254846e-08 
 2.89011358e-04  1.64841441e-07 
 2.89012911e-04  1.70334338e-07 
 2.89016015e-04  1.69439507e-07 
 2.89022225e-04  1.68865577e-07 
 2.89034643e-04  1.68395447e-07 
 2.89059481e-04  1.68011762e-07 
 2.89109155e-04  1.67742989e-07 
 2.89208505e-04  1.67557011e-07 
 2.89407204e-04  1.67435324e-07 
 2.89510000e-04  1.67413587e-07 
 2.89511000e-04  1.65141521e-05 
 2.89513000e-04  1.20815381e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744677e-03 
 2.89517835e-04 -1.14357609e-04 
 2.89519134e-04  2.81604517e-05 
 2.89520000e-04  3.99216382e-05 
 2.89520162e-04  1.06796250e-06 
 2.89520485e-04 -3.53460382e-07 
 2.89521131e-04  1.02252201e-07 
 2.89522424e-04  1.61549969e-07 
 2.89525009e-04  1.55879086e-07 
 2.89530180e-04  1.54869168e-07 
 2.89540522e-04  1.54405891e-07 
 2.89561206e-04  1.54017126e-07 
 2.89602574e-04  1.53660915e-07 
 2.89685309e-04  1.53293162e-07 
 2.89850780e-04  1.52889458e-07 
 2.90000000e-04  1.52727497e-07 
 2.90001000e-04 -3.93545845e-05 
 2.90003000e-04  5.49108630e-05 
 2.90004570e-04  3.90317629e-03 
 2.90005666e-04  1.48181824e-03 
 2.90006444e-04  2.57663823e-04 
 2.90007304e-04  2.33116518e-05 
 2.90008274e-04 -1.24841004e-05 
 2.90010000e-04 -1.51105660e-05 
 2.90010194e-04  3.31174192e-07 
 2.90010582e-04  8.05746217e-08 
 2.90011358e-04  1.68896910e-07 
 2.90012910e-04  1.73928130e-07 
 2.90016014e-04  1.72412386e-07 
 2.90022221e-04  1.71157553e-07 
 2.90034636e-04  1.70159171e-07 
 2.90059466e-04  1.69486401e-07 
 2.90109126e-04  1.69091033e-07 
 2.90208447e-04  1.68857341e-07 
 2.90407087e-04  1.68672079e-07 
 2.90510000e-04  1.68640007e-07 
 2.90511000e-04  1.65154271e-05 
 2.90513000e-04  1.20816233e-04 
 2.90514793e-04  2.20257699e-03 
 2.90516639e-04  1.07566450e-03 
 2.90517835e-04 -1.16075599e-04 
 2.90519134e-04  2.80453040e-05 
 2.90520000e-04  3.99255525e-05 
 2.90520162e-04  1.06835174e-06 
 2.90520485e-04 -3.50203823e-07 
 2.90521131e-04  1.05121519e-07 
 2.90522424e-04  1.64335043e-07 
 2.90525009e-04  1.58941455e-07 
 2.90530180e-04  1.58196600e-07 
 2.90540522e-04  1.57950266e-07 
 2.90561206e-04  1.57696115e-07 
 2.90602574e-04  1.57431913e-07 
 2.90685309e-04  1.57088645e-07 
 2.90850780e-04  1.56767624e-07 
 2.91000000e-04  1.56645849e-07 
 2.91001000e-04 -3.93511319e-05 
 2.91003000e-04  5.49179614e-05 
 2.91004568e-04  3.96964012e-03 
 2.91005662e-04  1.47991155e-03 
 2.91006438e-04  2.60026702e-04 
 2.91007296e-04  2.43745288e-05 
 2.91008264e-04 -1.23532294e-05 
 2.91010000e-04 -1.51104923e-05 
 2.91010193e-04  3.27463564e-07 
 2.91010580e-04  7.69169437e-08 
 2.91011354e-04  1.65484466e-07 
 2.91012902e-04  1.70907163e-07 
 2.91015998e-04  1.69906701e-07 
 2.91022190e-04  1.69187602e-07 
 2.91034574e-04  1.68596208e-07 
 2.91059341e-04  1.68145271e-07 
 2.91108876e-04  1.67828482e-07 
 2.91207946e-04  1.67601327e-07 
 2.91406086e-04  1.67449963e-07 
 2.91510000e-04  1.67425386e-07 
 2.91511000e-04  1.65141691e-05 
 2.91513000e-04  1.20815405e-04 
 2.91514793e-04  2.20259807e-03 
 2.91516639e-04  1.06755881e-03 
 2.91517835e-04 -1.14359320e-04 
 2.91519134e-04  2.81631741e-05 
 2.91520000e-04  3.99231867e-05 
 2.91520162e-04  1.06937283e-06 
 2.91520485e-04 -3.52113402e-07 
 2.91521131e-04  1.03468190e-07 
 2.91522424e-04  1.62563974e-07 
 2.91525009e-04  1.56632911e-07 
 2.91530180e-04  1.55340535e-07 
 2.91540522e-04  1.54657084e-07 
 2.91561206e-04  1.54146386e-07 
 2.91602574e-04  1.53718471e-07 
 2.91685309e-04  1.53303109e-07 
 2.91850780e-04  1.52892250e-07 
 2.92000000e-04  1.52734504e-07 
 2.92001000e-04 -3.93545695e-05 
 2.92003000e-04  5.49108636e-05 
 2.92004570e-04  3.88154652e-03 
 2.92005666e-04  1.48617967e-03 
 2.92006444e-04  2.57893596e-04 
 2.92007304e-04  2.32770660e-05 
 2.92008274e-04 -1.24928647e-05 
 2.92010000e-04 -1.51143971e-05 
 2.92010194e-04  3.27156805e-07 
 2.92010582e-04  7.67630675e-08 
 2.92011358e-04  1.65365827e-07 
 2.92012910e-04  1.70874415e-07 
 2.92016014e-04  1.70015184e-07 
 2.92022221e-04  1.69486132e-07 
 2.92034636e-04  1.69105248e-07 
 2.92059466e-04  1.68818641e-07 
 2.92109126e-04  1.68611783e-07 
 2.92208447e-04  1.68451367e-07 
 2.92407087e-04  1.68315519e-07 
 2.92510000e-04  1.68276642e-07 
 2.92511000e-04  1.65150527e-05 
 2.92513000e-04  1.20815944e-04 
 2.92514793e-04  2.20258091e-03 
 2.92516639e-04  1.07157648e-03 
 2.92517835e-04 -1.15236459e-04 
 2.92519134e-04  2.81020424e-05 
 2.92520000e-04  3.99230800e-05 
 2.92520162e-04  1.06764759e-06 
 2.92520485e-04 -3.52272254e-07 
 2.92521131e-04  1.03308231e-07 
 2.92522424e-04  1.62669639e-07 
 2.92525009e-04  1.57263506e-07 
 2.92530180e-04  1.56535722e-07 
 2.92540522e-04  1.56266148e-07 
 2.92561206e-04  1.56026054e-07 
 2.92602574e-04  1.55762941e-07 
 2.92685309e-04  1.55411780e-07 
 2.92850780e-04  1.55091630e-07 
 2.93000000e-04  1.54969436e-07 
 2.93001000e-04 -3.93525797e-05 
 2.93003000e-04  5.49147402e-05 
 2.93004570e-04  3.90049251e-03 
 2.93005667e-04  1.47988103e-03 
 2.93006444e-04  2.56818293e-04 
 2.93007305e-04  2.32553949e-05 
 2.93008275e-04 -1.24768587e-05 
 2.93010000e-04 -1.51146703e-05 
 2.93010194e-04  3.27136120e-07 
 2.93010582e-04  7.68817122e-08 
 2.93011358e-04  1.65441771e-07 
 2.93012911e-04  1.70949428e-07 
 2.93016015e-04  1.70060480e-07 
 2.93022225e-04  1.69483295e-07 
 2.93034643e-04  1.69025678e-07 
 2.93059481e-04  1.68623865e-07 
 2.93109155e-04  1.68355763e-07 
 2.93208505e-04  1.68187557e-07 
 2.93407204e-04  1.68036783e-07 
 2.93510000e-04  1.68021861e-07 
 2.93511000e-04  1.65147811e-05 
 2.93513000e-04  1.20815752e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760042e-03 
 2.93517835e-04 -1.14398622e-04 
 2.93519134e-04  2.81616138e-05 
 2.93520000e-04  3.99222867e-05 
 2.93520162e-04  1.06847948e-06 
 2.93520485e-04 -3.52864782e-07 
 2.93521131e-04  1.02838564e-07 
 2.93522424e-04  1.62136323e-07 
 2.93525009e-04  1.56450316e-07 
 2.93530180e-04  1.55434153e-07 
 2.93540522e-04  1.54973013e-07 
 2.93561206e-04  1.54592626e-07 
 2.93602574e-04  1.54246024e-07 
 2.93685309e-04  1.53877199e-07 
 2.93850780e-04  1.53486684e-07 
 2.94000000e-04  1.53306678e-07 
 2.94001000e-04 -3.93539894e-05 
 2.94003000e-04  5.49115399e-05 
 2.94004570e-04  3.96810115e-03 
 2.94005666e-04  1.46900743e-03 
 2.94006444e-04  2.56934119e-04 
 2.94007304e-04  2.34048427e-05 
 2.94008274e-04 -1.24573671e-05 
 2.94010000e-04 -1.50984041e-05 
 2.94010194e-04  3.43955076e-07 
 2.94010582e-04  9.25238288e-08 
 2.94011358e-04  1.80065076e-07 
 2.94012910e-04  1.83679126e-07 
 2.94016014e-04  1.80198973e-07 
 2.94022221e-04  1.76788053e-07 
 2.94034636e-04  1.73996884e-07 
 2.94059466e-04  1.72101831e-07 
 2.94109126e-04  1.71210282e-07 
 2.94208447e-04  1.70729625e-07 
 2.94407087e-04  1.70400590e-07 
 2.94510000e-04  1.70338911e-07 
 2.94511000e-04  1.65171933e-05 
 2.94513000e-04  1.20817490e-04 
 2.94514793e-04  2.20255209e-03 
 2.94516639e-04  1.08807983e-03 
 2.94517835e-04 -1.18633532e-04 
 2.94519134e-04  2.78762680e-05 
 2.94520000e-04  3.99335499e-05 
